leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,2,4,-3,-1,2,-7,-12,-11,-10,-8
-5,-4,1,5,-3,-2,2,-6,-12,-11,-10,-8
-6,-5,2,5,-4,-2,2,-6,-12,-11,-10,-7
-7,-5,2,6,-4,-2,2,-7,-12,-11,-10,-7
-6,-5,2,5,-3,-2,1,-8,-12,-11,-10,-8
-5,-5,1,5,-3,-2,0,-8,-12,-12,-11,-8
-5,-5,1,5,-3,-2,1,-8,-12,-12,-11,-8
-5,-5,2,5,-3,-1,2,-8,-12,-11,-10,-8
-5,-4,2,4,-3,-1,3,-8,-12,-11,-10,-8
-5,-3,2,4,-3,0,3,-8,-12,-10,-9,-8
-4,-2,2,3,-3,0,3,-7,-12,-10,-9,-8
-4,-2,2,3,-3,0,3,-7,-12,-10,-9,-8
-4,-2,2,3,-3,0,3,-7,-11,-10,-9,-8
-4,-2,2,3,-3,0,3,-7,-11,-10,-9,-8
-5,-3,2,3,-3,0,3,-7,-11,-10,-9,-8
-5,-3,2,3,-3,0,3,-7,-11,-11,-9,-8
-5,-3,2,3,-3,0,3,-7,-11,-11,-9,-8
-5,-2,2,3,-3,0,3,-7,-11,-11,-9,-8
-5,-2,2,3,-3,0,3,-7,-11,-11,-10,-8
-5,-3,2,3,-3,0,3,-7,-12,-11,-10,-8
-5,-3,2,4,-3,0,3,-7,-12,-12,-11,-8
-5,-3,3,4,-4,0,3,-7,-12,-12,-11,-8
-5,-3,3,4,-4,0,3,-7,-12,-12,-11,-8
-6,-4,3,4,-4,-1,3,-7,-12,-12,-11,-9
-5,-4,2,4,-3,-1,3,-7,-12,-12,-11,-9
-5,-4,2,4,-3,-1,3,-7,-12,-12,-11,-9
-5,-4,2,4,-3,-1,3,-8,-12,-12,-11,-9
-5,-4,2,4,-3,-1,3,-8,-12,-12,-11,-9
-4,-3,2,3,-3,0,3,-7,-12,-11,-10,-8
-4,-3,2,3,-3,0,3,-7,-12,-11,-10,-8
-5,-3,3,4,-3,0,3,-7,-12,-10,-10,-8
-6,-4,3,4,-4,0,3,-7,-12,-10,-10,-8
-6,-4,3,5,-4,0,3,-7,-12,-11,-10,-8
-6,-4,3,5,-4,0,3,-7,-11,-11,-10,-8
-6,-4,3,5,-4,0,2,-7,-11,-12,-10,-8
-7,-5,3,5,-4,0,2,-7,-12,-12,-10,-8
-7,-5,3,5,-4,0,2,-7,-12,-11,-10,-8
-6,-4,3,5,-4,-1,2,-7,-12,-11,-11,-8
-6,-4,3,5,-4,-1,2,-7,-12,-11,-11,-8
-6,-4,3,5,-4,-1,2,-7,-12,-11,-11,-8
-6,-4,3,5,-4,-1,2,-8,-12,-11,-11,-8
-6,-4,3,5,-4,-1,2,-8,-12,-12,-11,-8
-6,-4,3,5,-4,0,2,-8,-12,-12,-10,-8
-6,-4,3,5,-4,0,2,-8,-12,-12,-10,-8
-7,-5,3,6,-5,-1,2,-9,-12,-12,-11,-9
-7,-6,2,7,-4,-2,2,-9,-12,-13,-11,-9
-6,-5,2,6,-3,-2,2,-9,-13,-13,-11,-9
-4,-4,2,5,-2,-2,2,-8,-13,-12,-10,-8
-3,-3,2,4,-2,-1,2,-8,-13,-12,-10,-8
-3,-3,2,3,-2,-1,2,-8,-12,-12,-10,-8
-3,-3,2,4,-2,0,2,-8,-12,-11,-10,-8
-4,-3,2,4,-3,0,3,-7,-11,-11,-10,-8
-5,-2,3,4,-3,0,3,-7,-11,-11,-9,-8
-5,-2,3,4,-4,0,3,-7,-10,-11,-9,-8
-6,-3,3,5,-4,0,3,-7,-10,-11,-9,-8
-6,-4,3,5,-4,0,3,-7,-10,-11,-10,-8
-6,-4,3,5,-4,-1,3,-7,-10,-11,-10,-8
-6,-4,3,6,-4,-1,3,-7,-11,-11,-10,-8
-6,-4,3,6,-4,-1,3,-7,-11,-11,-9,-8
-6,-4,3,5,-4,-1,3,-7,-12,-11,-9,-8
-5,-3,3,5,-4,-1,3,-7,-11,-11,-9,-8
-6,-3,3,5,-4,0,3,-7,-11,-11,-9,-8
-6,-3,3,5,-4,0,3,-7,-10,-10,-9,-8
-6,-3,3,5,-3,0,2,-7,-10,-10,-9,-8
-6,-4,3,5,-3,0,2,-7,-10,-10,-9,-8
-7,-4,4,5,-4,0,2,-7,-10,-10,-9,-8
-7,-4,4,5,-4,0,2,-7,-10,-10,-10,-8
-7,-3,4,5,-5,0,2,-7,-10,-10,-10,-8
-7,-2,4,5,-5,0,2,-7,-10,-10,-10,-8
-6,-2,4,4,-4,1,2,-7,-10,-11,-10,-8
-5,-1,4,4,-4,1,2,-7,-10,-11,-10,-8
-5,-1,4,3,-4,1,2,-7,-10,-11,-10,-8
-4,-1,4,3,-4,1,1,-7,-10,-11,-9,-8
-4,0,4,2,-4,2,1,-6,-10,-10,-8,-7
-3,0,5,1,-4,2,1,-6,-9,-9,-8,-7
-4,0,5,2,-4,2,0,-6,-9,-9,-8,-7
-4,0,5,2,-5,2,0,-6,-9,-10,-8,-7
-5,0,6,3,-5,3,0,-6,-9,-10,-8,-7
-5,1,7,3,-6,4,1,-5,-9,-9,-8,-7
-5,2,8,2,-6,5,2,-5,-8,-8,-7,-6
-5,3,9,1,-6,6,3,-5,-7,-8,-7,-5
-4,4,10,0,-6,7,3,-5,-7,-7,-7,-5
-3,5,10,-1,-6,7,3,-5,-6,-6,-7,-5
-3,5,11,-1,-6,7,3,-5,-6,-6,-7,-5
-3,5,11,-1,-6,8,2,-5,-6,-6,-6,-4
-3,5,11,-1,-6,8,1,-5,-6,-6,-6,-4
-3,5,10,-1,-6,8,0,-5,-6,-6,-5,-4
-3,5,10,0,-6,7,0,-5,-7,-6,-5,-4
-4,4,9,0,-6,6,-1,-5,-7,-6,-5,-4
-3,3,8,1,-5,5,-2,-6,-7,-6,-5,-4
-3,2,6,0,-4,4,-2,-6,-7,-6,-5,-4
-3,2,6,0,-4,4,-3,-7,-7,-6,-5,-4
-3,3,6,0,-4,4,-3,-7,-6,-5,-5,-3
-2,3,6,0,-4,5,-4,-7,-6,-5,-4,-3
-2,3,6,0,-4,5,-4,-7,-6,-5,-4,-2
-2,3,6,0,-4,5,-5,-7,-6,-5,-4,-2
-2,4,7,-1,-5,5,-5,-7,-6,-4,-3,-1
-2,5,8,-1,-5,6,-4,-7,-6,-4,-3,-1
-2,5,8,-1,-5,6,-4,-7,-6,-4,-2,-1
-2,5,8,-1,-4,6,-4,-8,-6,-4,-3,-1
-1,4,7,-1,-4,5,-3,-8,-7,-5,-3,-2
-1,4,6,-1,-3,5,-3,-8,-8,-6,-4,-2
-1,3,6,-1,-3,5,-2,-9,-9,-7,-5,-3
-2,3,6,0,-3,4,-2,-9,-10,-8,-5,-3
-3,2,6,0,-3,4,-2,-9,-10,-8,-5,-3
-3,1,6,1,-3,3,-2,-9,-10,-9,-6,-3
-3,1,5,1,-3,3,-2,-9,-10,-9,-6,-3
-4,0,5,2,-3,3,-1,-9,-11,-9,-6,-3
-4,0,4,2,-4,2,-1,-9,-11,-9,-6,-4
-4,-1,4,2,-4,2,-1,-9,-11,-10,-6,-4
-3,-1,3,2,-3,1,-1,-9,-11,-10,-6,-4
-2,-1,3,2,-2,1,-1,-10,-11,-10,-6,-5
-2,-1,2,2,-2,0,-1,-10,-12,-10,-6,-5
-2,-1,2,2,-2,0,-1,-10,-12,-10,-6,-5
-2,-1,2,2,-2,0,-1,-10,-12,-10,-6,-5
-3,-1,2,2,-2,0,-1,-10,-12,-10,-6,-5
-4,-2,3,3,-3,0,0,-10,-12,-10,-6,-5
-5,-2,3,3,-4,0,0,-10,-12,-10,-6,-5
-6,-3,4,4,-5,0,0,-10,-12,-10,-7,-5
-7,-4,4,5,-5,0,0,-10,-12,-10,-8,-6
-7,-4,4,6,-6,0,1,-10,-13,-11,-9,-7
-8,-4,4,7,-6,0,1,-10,-13,-11,-9,-8
-8,-4,5,7,-7,0,1,-10,-13,-11,-10,-8
-8,-4,4,6,-6,0,2,-10,-14,-12,-10,-8
-8,-4,4,6,-6,0,3,-10,-14,-13,-11,-8
-9,-5,4,6,-6,0,3,-10,-14,-14,-11,-8
-8,-5,4,6,-6,0,4,-10,-14,-14,-11,-9
-7,-5,3,6,-5,-1,4,-10,-14,-15,-11,-9
-8,-6,3,7,-5,-1,3,-10,-14,-15,-12,-9
-9,-7,4,8,-5,-2,3,-10,-14,-15,-12,-10
-10,-7,4,8,-6,-2,3,-10,-14,-15,-12,-10
-10,-8,3,9,-6,-3,2,-10,-15,-15,-13,-11
-11,-8,3,9,-6,-3,2,-10,-15,-15,-13,-11
-11,-8,3,10,-7,-3,2,-10,-16,-15,-13,-11
-11,-9,3,10,-7,-3,2,-10,-16,-15,-13,-11
-11,-8,3,9,-6,-3,2,-10,-15,-15,-13,-11
-10,-8,3,9,-6,-2,3,-10,-15,-15,-13,-11
-9,-7,4,8,-6,-2,3,-10,-15,-14,-13,-11
-9,-7,4,8,-6,-2,3,-10,-15,-14,-13,-11
-9,-7,3,8,-6,-2,3,-10,-15,-13,-13,-11
-8,-7,3,8,-5,-2,3,-10,-15,-13,-13,-11
-8,-6,3,7,-5,-2,3,-9,-14,-13,-12,-10
-8,-6,3,7,-5,-1,3,-9,-13,-13,-11,-10
-7,-6,3,6,-5,-1,3,-8,-13,-13,-11,-10
-6,-6,2,6,-4,-1,3,-8,-13,-14,-11,-10
-7,-6,2,6,-4,-2,3,-8,-13,-14,-11,-11
-7,-6,2,7,-4,-2,3,-8,-13,-14,-12,-11
-7,-6,3,7,-5,-2,4,-8,-13,-13,-12,-10
-7,-5,3,6,-5,-1,4,-7,-12,-12,-11,-10
-7,-4,4,6,-5,0,5,-6,-11,-12,-11,-9
-7,-4,4,5,-5,0,6,-5,-10,-12,-11,-9
-8,-4,4,6,-6,0,7,-3,-9,-12,-12,-10
-9,-5,5,8,-7,0,9,0,-7,-12,-13,-11
-10,-6,5,9,-8,0,12,4,-4,-12,-14,-12
-11,-8,4,9,-7,-2,15,9,-2,-12,-15,-14
-11,-10,2,10,-6,-4,19,15,1,-12,-16,-16
-11,-11,0,10,-5,-6,22,22,6,-11,-17,-18
-10,-12,-2,10,-4,-7,26,32,13,-7,-16,-18
-7,-13,-5,9,-1,-9,29,43,22,-2,-13,-16
-2,-12,-9,7,4,-11,31,55,34,7,-7,-12
5,-10,-14,2,10,-12,31,69,49,20,4,-5
15,-6,-19,-5,17,-12,31,82,67,37,19,4
26,0,-24,-13,25,-12,29,94,85,56,36,16
36,5,-28,-21,33,-11,26,101,101,76,54,28
45,12,-32,-29,39,-10,20,101,112,94,73,42
55,20,-34,-38,45,-8,10,93,116,110,93,58
65,29,-34,-48,50,-3,-3,79,114,125,113,75
75,39,-34,-57,55,2,-18,59,108,138,133,92
84,47,-35,-65,60,6,-32,36,96,145,149,106
91,51,-38,-71,65,7,-45,12,80,144,159,115
96,53,-42,-74,69,6,-56,-10,62,138,161,118
97,53,-42,-75,70,6,-62,-30,44,129,157,117
91,53,-35,-72,63,8,-65,-46,27,117,147,111
77,52,-24,-66,51,13,-65,-61,10,102,131,102
61,50,-10,-57,36,19,-62,-74,-9,82,111,89
44,45,1,-45,22,22,-58,-87,-33,54,86,73
29,36,8,-33,10,22,-54,-97,-59,21,57,55
17,28,12,-22,2,20,-51,-104,-82,-9,31,37
8,20,14,-14,-3,18,-50,-108,-98,-32,10,22
2,14,15,-8,-6,15,-48,-108,-106,-47,-4,11
-2,10,15,-4,-8,12,-46,-105,-107,-54,-12,4
-4,8,15,-2,-9,10,-44,-99,-102,-54,-16,0
-5,7,14,-2,-9,9,-43,-92,-94,-51,-17,-3
-6,6,13,-1,-9,9,-40,-83,-83,-47,-17,-4
-5,6,13,-1,-9,9,-36,-72,-71,-41,-16,-5
-4,7,13,-2,-8,9,-30,-60,-60,-35,-14,-6
-4,7,13,-2,-8,10,-25,-50,-50,-29,-12,-6
-4,7,14,-1,-9,11,-20,-41,-42,-25,-10,-5
-5,7,14,-1,-10,11,-16,-35,-36,-21,-9,-5
-6,7,14,-1,-10,10,-13,-30,-32,-19,-8,-4
-6,6,14,0,-10,9,-10,-25,-28,-17,-8,-4
-6,6,13,0,-9,8,-8,-21,-23,-16,-8,-4
-7,5,12,0,-9,7,-6,-17,-20,-14,-8,-4
-7,3,11,1,-9,7,-4,-13,-17,-13,-7,-4
-8,2,11,2,-9,6,-2,-11,-16,-11,-7,-5
-8,1,10,3,-9,6,0,-9,-14,-10,-6,-5
-8,0,10,4,-9,5,1,-8,-13,-9,-6,-5
-8,0,9,4,-8,5,2,-7,-13,-9,-6,-6
-8,0,9,4,-8,4,2,-6,-12,-9,-6,-6
-8,0,9,4,-8,4,3,-5,-11,-9,-6,-6
-7,0,8,4,-7,3,3,-4,-10,-9,-6,-7
-7,-1,7,4,-6,2,3,-3,-9,-9,-6,-7
-7,-1,7,4,-7,2,4,-2,-8,-8,-6,-8
-8,-2,7,5,-7,3,6,-1,-7,-8,-6,-7
-8,-2,7,5,-7,3,7,-1,-7,-7,-6,-7
-8,-2,7,4,-7,2,7,0,-7,-7,-6,-7
-7,-1,6,4,-6,2,8,0,-6,-6,-5,-6
-7,-1,6,3,-5,2,8,1,-4,-6,-5,-6
-7,-1,6,4,-6,2,8,2,-3,-5,-4,-6
-8,-2,6,5,-6,1,8,2,-3,-4,-4,-6
-8,-3,6,5,-6,1,8,2,-2,-4,-4,-6
-7,-3,5,5,-5,0,8,2,-2,-4,-4,-6
-6,-3,4,4,-5,0,8,3,-1,-4,-3,-5
-5,-3,4,4,-5,0,8,3,-1,-3,-3,-5
-6,-3,4,4,-5,0,8,3,-1,-3,-2,-5
-6,-3,4,4,-5,0,8,4,-1,-3,-2,-5
-6,-3,4,4,-5,0,8,4,0,-3,-2,-5
-6,-3,4,4,-5,0,8,5,0,-2,-2,-5
-6,-3,4,4,-5,0,8,6,1,-1,-1,-4
-6,-3,4,4,-5,0,8,7,2,0,-1,-4
-5,-2,4,4,-5,0,8,7,2,0,-1,-3
-4,-2,4,3,-4,0,9,7,2,0,0,-3
-3,-1,4,2,-4,0,9,7,2,0,0,-3
-3,-1,3,2,-3,0,9,7,2,0,0,-3
-3,-1,3,2,-4,0,9,7,2,0,0,-3
-4,-2,4,3,-4,0,9,8,3,1,0,-3
-4,-2,4,3,-4,0,8,8,4,1,0,-3
-4,-2,3,4,-4,0,8,8,4,2,0,-3
-4,-3,3,4,-4,0,8,8,4,2,0,-3
-4,-2,3,4,-4,0,8,8,4,2,0,-3
-3,-1,3,2,-3,0,9,8,5,2,1,-2
-2,-1,3,2,-3,0,9,9,5,2,1,-2
-2,-1,3,1,-3,0,8,9,6,3,2,-2
-2,0,3,1,-2,0,8,10,7,3,2,-1
-1,0,3,1,-2,1,8,10,7,4,3,-1
-1,0,2,1,-2,1,7,11,8,4,3,-1
-1,0,2,1,-2,1,7,11,8,5,3,-1
-1,-1,2,2,-2,1,7,12,9,5,3,-1
-2,-1,3,2,-2,0,7,12,9,5,3,-1
-2,-1,3,2,-2,0,7,12,10,6,3,-1
-2,-1,2,1,-2,0,7,12,11,6,4,-1
-1,0,2,1,-1,0,7,13,12,7,5,0
0,0,2,0,-1,1,7,14,12,7,6,0
0,1,2,0,-1,1,6,15,13,8,6,0
0,1,2,0,-1,1,6,16,13,8,7,1
1,2,2,-1,0,2,6,16,14,9,8,2
2,3,2,-2,0,2,7,17,15,10,9,2
3,3,2,-3,0,2,7,18,16,12,9,3
3,4,2,-3,0,2,7,19,17,13,10,3
3,4,2,-3,0,2,7,19,18,14,10,3
3,4,2,-3,0,2,6,20,19,14,11,3
4,5,2,-4,1,2,6,20,20,15,11,4
4,5,2,-4,1,2,6,21,20,16,12,4
5,6,2,-5,1,3,6,22,21,16,13,5
6,6,1,-6,2,3,5,22,22,17,14,5
7,6,1,-6,3,3,5,23,22,17,14,5
6,6,1,-6,2,3,5,24,23,18,15,6
6,5,1,-6,2,3,5,24,24,19,15,6
6,5,0,-6,3,2,4,25,25,19,16,7
7,6,0,-6,3,2,4,27,26,20,16,7
7,7,0,-7,3,3,4,28,28,22,17,8
7,7,1,-7,3,4,4,29,29,23,19,9
7,7,0,-7,3,3,4,30,30,24,20,9
8,7,0,-7,4,3,3,31,31,24,20,10
9,7,0,-8,5,2,3,32,32,25,21,10
10,7,-1,-9,6,2,3,33,33,26,22,11
12,8,-1,-10,6,3,3,34,34,27,23,12
13,9,-1,-11,7,3,3,36,36,28,25,14
13,10,-1,-12,7,3,3,37,37,29,26,15
14,10,-2,-13,8,4,3,38,38,30,27,16
15,11,-2,-14,9,4,3,39,39,31,28,16
16,12,-2,-14,9,5,3,39,40,32,29,17
16,13,-1,-15,9,6,3,40,41,33,30,17
17,13,-1,-15,9,6,2,41,41,34,30,18
17,13,-1,-15,9,6,1,41,41,34,31,18
16,13,-1,-15,8,5,0,41,42,35,31,18
16,13,-1,-15,8,5,0,42,43,36,32,19
16,13,-1,-15,9,5,0,42,44,36,32,19
17,13,-2,-15,9,5,1,43,44,37,33,20
18,13,-2,-16,10,5,1,44,45,37,33,20
18,13,-3,-15,10,5,1,44,45,37,34,21
17,12,-3,-14,10,4,1,45,45,38,34,21
17,12,-3,-14,10,3,1,45,45,38,34,21
18,12,-4,-14,11,3,1,45,45,37,34,21
19,13,-5,-15,12,3,1,45,46,37,34,22
19,13,-5,-16,12,3,1,45,46,37,34,22
19,13,-5,-16,12,3,1,45,45,37,34,22
18,12,-5,-15,12,3,0,45,45,36,34,22
17,12,-4,-15,11,3,0,45,44,36,34,21
17,12,-4,-14,10,3,0,44,44,35,33,21
17,12,-4,-14,10,3,0,44,43,35,33,20
17,12,-4,-15,11,3,0,43,43,34,32,20
18,13,-4,-16,11,4,0,43,42,34,32,20
19,13,-4,-16,11,4,0,42,41,33,32,20
18,13,-4,-16,11,4,0,41,39,32,31,20
17,12,-4,-15,11,3,0,40,38,31,30,19
16,11,-4,-14,11,3,0,39,37,30,30,19
16,11,-4,-13,11,3,0,38,36,30,29,19
16,10,-4,-13,10,3,0,36,35,29,29,18
16,10,-4,-13,10,2,0,35,34,28,28,18
15,9,-4,-12,10,2,0,33,32,27,28,17
14,8,-4,-11,9,1,-1,32,30,26,27,17
13,8,-4,-10,9,1,-1,30,29,25,26,16
13,7,-4,-10,9,1,-1,29,27,24,25,15
12,7,-4,-10,8,1,0,27,25,23,24,14
12,7,-4,-10,8,1,0,26,24,21,23,14
11,6,-4,-9,8,0,0,24,22,20,22,13
11,5,-4,-8,7,0,0,21,19,18,20,12
10,4,-3,-7,7,0,0,19,17,17,19,11
10,4,-3,-7,6,0,0,18,15,16,18,11
10,4,-3,-7,6,0,0,16,14,15,17,10
10,4,-3,-6,6,0,0,15,12,14,16,9
9,4,-3,-6,6,0,0,14,10,12,15,8
7,3,-2,-5,5,0,0,12,9,10,14,7
6,2,-2,-4,4,0,0,11,7,9,12,6
5,1,-2,-3,3,-1,0,9,6,7,10,5
4,0,-2,-2,3,-1,0,7,4,6,9,4
3,0,-1,-1,2,-1,1,6,2,5,8,3
2,0,0,0,2,-1,1,5,0,4,7,2
1,-1,0,0,1,-1,2,4,-1,3,6,2
0,-2,0,1,0,-2,2,3,-2,1,5,1
-1,-3,0,2,0,-2,2,2,-2,0,4,0
-1,-2,0,2,0,-2,2,1,-3,-1,3,0
0,-1,0,1,0,-1,3,0,-3,-1,2,-1
-1,-1,0,2,-1,-1,3,0,-4,-2,1,-1
-2,-2,1,3,-1,-1,2,-1,-5,-2,1,-2
-3,-3,1,4,-2,-1,2,-2,-6,-3,0,-3
-3,-3,2,4,-2,-1,1,-2,-7,-3,0,-3
-3,-3,2,4,-2,-1,2,-2,-7,-3,0,-4
-3,-3,2,4,-2,-1,2,-2,-8,-4,-1,-4
-4,-3,2,4,-3,-1,2,-2,-8,-4,-2,-5
-4,-3,2,4,-3,-1,3,-2,-8,-5,-2,-5
-4,-3,2,4,-3,-1,3,-2,-8,-5,-3,-6
-4,-3,2,4,-3,-1,4,-3,-8,-6,-3,-6
-5,-4,2,5,-4,-1,4,-3,-9,-6,-3,-6
-6,-4,3,5,-4,-1,4,-3,-9,-6,-3,-6
-6,-4,3,5,-4,-1,4,-3,-9,-6,-3,-6
-6,-4,3,5,-4,-1,3,-3,-9,-6,-3,-6
-7,-5,3,6,-5,-2,3,-3,-10,-7,-3,-6
-7,-5,4,6,-5,-2,3,-3,-10,-7,-3,-5
-7,-5,4,6,-5,-1,3,-3,-10,-7,-3,-5
-6,-4,4,5,-5,-1,3,-3,-10,-6,-3,-5
-6,-4,3,5,-4,-1,3,-3,-10,-6,-3,-5
-5,-4,3,4,-4,-1,3,-4,-10,-7,-4,-6
-5,-4,2,4,-3,-1,3,-4,-10,-7,-4,-6
-4,-4,2,4,-3,-1,4,-4,-10,-7,-4,-6
-4,-4,2,4,-3,-1,4,-4,-10,-7,-4,-6
-5,-4,2,5,-3,-2,4,-4,-10,-7,-4,-6
-5,-5,2,5,-4,-2,4,-4,-10,-7,-4,-6
-6,-6,2,6,-4,-3,3,-5,-11,-7,-4,-6
-7,-7,2,7,-5,-3,3,-5,-11,-7,-4,-6
-8,-7,2,8,-5,-3,3,-5,-12,-7,-4,-7
-8,-8,2,8,-5,-3,3,-6,-12,-7,-5,-7
-9,-8,3,8,-6,-3,3,-6,-12,-7,-5,-7
-9,-8,3,8,-6,-3,3,-6,-12,-7,-5,-7
-8,-7,2,7,-5,-3,3,-6,-11,-7,-5,-7
-6,-6,2,6,-5,-3,3,-6,-11,-7,-5,-7
-5,-4,2,5,-4,-2,4,-5,-10,-7,-5,-7
-5,-4,2,5,-4,-2,5,-5,-10,-7,-5,-7
-6,-4,2,5,-4,-1,5,-5,-10,-7,-5,-6
-6,-4,3,5,-4,-1,5,-5,-10,-7,-4,-6
-5,-4,3,4,-4,-1,4,-5,-10,-7,-4,-6
-5,-4,3,4,-4,-2,4,-5,-10,-7,-4,-6
-6,-5,3,5,-4,-2,4,-5,-10,-7,-4,-6
-6,-5,4,5,-5,-2,3,-5,-10,-7,-4,-6
-6,-4,4,5,-5,-2,3,-5,-9,-6,-4,-6
-6,-4,4,5,-5,-2,3,-4,-9,-6,-4,-6
-6,-4,4,5,-4,-2,3,-4,-8,-6,-4,-6
-6,-4,3,5,-4,-2,3,-4,-8,-6,-4,-6
-6,-4,3,5,-4,-2,3,-4,-8,-6,-4,-6
-5,-4,3,5,-3,-2,3,-4,-8,-6,-4,-6
-5,-4,2,5,-3,-2,3,-4,-8,-6,-4,-6
-5,-4,2,5,-3,-2,3,-4,-8,-6,-3,-6
-5,-4,2,4,-3,-2,3,-4,-8,-5,-3,-6
-5,-4,2,4,-3,-2,3,-4,-8,-5,-3,-6
-6,-4,2,5,-3,-2,3,-4,-8,-5,-3,-6
-5,-4,2,4,-3,-2,3,-4,-7,-5,-3,-6
-5,-4,2,4,-3,-2,3,-4,-7,-5,-3,-6
-5,-5,2,5,-3,-2,3,-4,-6,-5,-3,-6
-6,-6,2,6,-4,-3,3,-4,-6,-5,-3,-6
-7,-6,2,6,-4,-3,3,-4,-6,-5,-3,-6
-7,-7,2,7,-4,-3,3,-4,-6,-5,-3,-6
-8,-7,2,7,-4,-3,2,-4,-6,-5,-3,-6
-7,-7,2,7,-4,-3,2,-4,-6,-4,-3,-5
-6,-6,2,6,-4,-3,2,-4,-6,-4,-3,-5
-6,-5,2,6,-4,-3,2,-4,-6,-4,-3,-5
-6,-5,2,5,-4,-3,2,-4,-5,-4,-2,-5
-6,-5,3,5,-4,-2,2,-3,-5,-4,-2,-5
-5,-4,3,4,-4,-2,2,-3,-5,-4,-2,-5
-5,-3,3,4,-3,-1,3,-2,-5,-4,-2,-5
-4,-3,3,4,-3,-1,3,-2,-5,-4,-2,-5
-5,-3,3,4,-3,-1,3,-2,-5,-4,-2,-5
-5,-3,3,4,-3,-1,3,-2,-5,-4,-2,-5
-5,-3,3,4,-3,-1,3,-2,-5,-5,-2,-6
-5,-3,3,4,-3,-1,3,-2,-5,-5,-2,-6
-5,-3,3,4,-3,-1,3,-2,-5,-5,-2,-6
-4,-3,3,4,-3,-1,3,-2,-5,-5,-2,-6
-4,-3,3,4,-3,-2,3,-2,-5,-4,-2,-6
-5,-3,3,4,-3,-2,2,-2,-5,-4,-2,-6
-5,-4,2,5,-3,-2,2,-2,-5,-4,-3,-6
-5,-4,2,5,-3,-2,2,-2,-5,-4,-3,-6
-4,-4,2,4,-3,-2,2,-2,-5,-4,-3,-6
-4,-3,2,4,-3,-2,2,-2,-4,-4,-3,-6
-4,-3,3,3,-3,-2,3,-2,-4,-4,-3,-6
-4,-3,3,3,-3,-2,3,-2,-4,-4,-3,-6
-4,-3,3,3,-3,-2,3,-2,-5,-4,-3,-6
-4,-4,2,4,-3,-2,3,-2,-5,-5,-3,-6
-4,-4,2,4,-3,-2,3,-2,-5,-5,-3,-6
-4,-3,2,4,-3,-2,3,-2,-5,-5,-2,-6
-4,-4,2,4,-3,-2,4,-2,-5,-5,-2,-6
-5,-4,2,4,-3,-2,4,-2,-6,-5,-3,-6
-4,-4,1,4,-2,-3,4,-2,-6,-6,-3,-7
-4,-4,1,4,-2,-3,4,-2,-6,-6,-4,-7
-4,-4,1,4,-2,-3,4,-2,-6,-6,-4,-7
-4,-4,1,4,-2,-3,4,-2,-6,-6,-4,-7
-4,-4,1,4,-2,-3,3,-1,-5,-6,-4,-7
-4,-4,1,4,-2,-2,3,-1,-5,-6,-4,-6
-5,-4,1,4,-2,-2,3,-1,-5,-6,-4,-6
-5,-4,1,4,-2,-2,3,-1,-5,-6,-4,-6
-4,-4,1,4,-2,-2,3,-1,-5,-6,-4,-6
-4,-3,1,3,-2,-1,3,-2,-6,-5,-4,-6
-4,-3,2,3,-3,-1,3,-2,-6,-5,-4,-5
-5,-3,2,3,-3,-1,3,-2,-6,-5,-4,-5
-5,-3,2,3,-3,-1,3,-2,-7,-6,-4,-5
-4,-2,2,3,-3,-1,3,-3,-7,-6,-4,-6
-4,-2,2,3,-3,-1,4,-3,-6,-6,-4,-6
-4,-2,2,3,-3,-1,4,-3,-6,-6,-4,-6
-4,-3,2,3,-3,-1,4,-3,-6,-6,-4,-6
-4,-3,2,3,-3,-2,3,-3,-7,-6,-4,-7
-4,-3,2,4,-4,-2,3,-3,-7,-6,-4,-7
-5,-4,2,4,-4,-2,3,-3,-7,-6,-4,-7
-5,-4,2,5,-4,-2,3,-3,-7,-6,-4,-7
-6,-5,2,5,-4,-2,3,-3,-7,-6,-5,-7
-6,-5,2,5,-4,-2,3,-4,-8,-7,-5,-7
-5,-4,2,5,-4,-2,3,-4,-8,-7,-5,-7
-5,-4,3,4,-4,-1,3,-4,-9,-7,-5,-7
-5,-4,3,4,-4,-1,3,-4,-9,-7,-6,-7
-5,-4,3,4,-4,-1,3,-4,-9,-7,-6,-8
-6,-4,3,5,-5,-1,3,-4,-9,-8,-6,-8
-7,-5,3,6,-5,-2,2,-4,-10,-8,-6,-8
-8,-6,3,7,-5,-2,2,-5,-10,-9,-6,-8
-8,-6,2,7,-5,-2,2,-5,-10,-9,-6,-8
-7,-5,2,6,-4,-2,3,-4,-10,-8,-6,-8
-6,-4,2,5,-4,-2,3,-3,-9,-8,-6,-8
-5,-3,2,4,-4,-1,4,-3,-8,-8,-6,-8
-4,-3,2,3,-3,-1,4,-3,-9,-9,-6,-8
-4,-3,1,3,-3,-2,3,-4,-9,-9,-7,-8
-4,-4,2,4,-3,-2,3,-4,-9,-9,-6,-8
-5,-4,2,4,-4,-2,4,-3,-9,-9,-6,-7
-6,-4,2,5,-4,-2,4,-3,-9,-9,-6,-7
-6,-4,2,5,-4,-2,3,-4,-10,-9,-6,-7
