leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,-1,3,1,-2,-4,-12,-13,-22,-8,-5
-2,-2,-1,3,1,-2,-4,-12,-13,-22,-8,-5
-2,-2,-1,3,1,-2,-4,-12,-13,-22,-8,-5
-2,-2,-1,3,1,-2,-4,-12,-13,-22,-8,-5
-2,-3,-1,3,1,-3,-4,-12,-13,-22,-8,-5
-2,-3,-1,3,1,-3,-4,-12,-13,-22,-8,-5
-2,-2,-1,3,1,-3,-4,-12,-13,-22,-8,-5
-2,-2,-1,3,1,-3,-4,-12,-13,-22,-8,-5
-2,-2,-1,3,1,-3,-4,-12,-13,-22,-9,-5
-3,-2,-1,3,1,-3,-4,-12,-13,-21,-9,-6
-3,-2,-1,2,1,-2,-4,-11,-12,-21,-8,-6
-2,-1,-1,1,1,-2,-4,-11,-12,-20,-8,-6
-2,0,-1,1,1,-2,-3,-11,-12,-20,-8,-6
-2,0,-1,1,1,-2,-3,-11,-12,-20,-8,-6
-2,-1,-1,1,1,-2,-3,-11,-12,-20,-8,-6
-2,-1,-1,1,1,-2,-3,-11,-12,-20,-8,-6
-2,-1,-1,1,1,-2,-3,-10,-11,-20,-8,-6
-2,-1,-1,1,1,-2,-3,-10,-11,-20,-8,-6
-2,-1,-1,1,1,-2,-3,-10,-11,-20,-8,-6
-3,-2,-1,2,1,-2,-3,-10,-11,-20,-8,-6
-3,-2,-1,2,1,-2,-3,-10,-11,-20,-8,-6
-3,-2,-1,2,1,-2,-3,-10,-11,-20,-8,-6
-3,-2,-1,2,0,-2,-3,-10,-11,-20,-8,-6
-3,-2,-1,3,0,-2,-3,-10,-11,-20,-8,-6
-3,-2,-1,3,0,-2,-3,-10,-11,-20,-8,-6
-3,-2,-1,3,0,-2,-3,-10,-11,-20,-8,-6
-2,-2,-1,2,0,-2,-3,-9,-11,-20,-8,-6
-2,-1,-1,2,0,-2,-3,-9,-11,-20,-8,-6
-2,-1,-1,2,0,-2,-3,-9,-11,-20,-8,-6
-2,-1,-1,2,0,-2,-3,-9,-11,-20,-8,-6
-2,-1,-1,2,0,-2,-3,-9,-12,-20,-9,-6
-3,-2,-1,2,0,-2,-3,-9,-12,-21,-9,-6
-3,-2,-1,2,0,-2,-3,-9,-12,-21,-10,-6
-3,-2,-1,2,0,-2,-3,-9,-12,-21,-10,-6
-3,-1,-1,2,0,-2,-3,-9,-12,-21,-9,-6
-3,-1,0,2,0,-2,-3,-9,-12,-21,-9,-6
-3,-1,0,2,0,-2,-3,-9,-12,-21,-9,-6
-3,-1,0,2,0,-2,-3,-9,-12,-21,-9,-6
-3,0,0,2,0,-1,-3,-9,-13,-21,-9,-6
-3,0,0,2,0,-1,-3,-9,-13,-21,-9,-6
-3,-1,0,2,0,-1,-3,-9,-13,-21,-9,-6
-3,-1,0,2,0,-1,-3,-9,-13,-21,-9,-6
-3,-1,0,2,0,-1,-3,-9,-13,-21,-9,-6
-3,-1,0,2,0,-1,-3,-9,-13,-21,-9,-6
-3,-1,0,2,0,-2,-3,-10,-13,-21,-9,-6
-3,-1,0,2,0,-2,-3,-10,-13,-21,-9,-6
-3,-1,0,2,0,-2,-3,-10,-13,-21,-9,-6
-3,-1,0,2,0,-2,-3,-10,-13,-21,-9,-6
-3,-1,0,2,0,-2,-3,-10,-13,-21,-9,-6
-2,-1,0,2,1,-2,-3,-10,-13,-21,-9,-6
-2,-1,0,2,1,-2,-3,-10,-13,-21,-9,-6
-2,-1,0,2,1,-2,-3,-10,-13,-21,-9,-5
-2,-1,0,1,1,-2,-3,-10,-13,-21,-9,-5
-2,-1,0,1,1,-2,-3,-10,-13,-22,-9,-5
-3,-1,0,2,0,-2,-3,-10,-14,-22,-10,-6
-3,-1,0,2,0,-2,-3,-10,-14,-22,-10,-6
-3,-1,0,2,0,-2,-3,-10,-14,-22,-10,-6
-3,-1,0,2,0,-2,-3,-10,-14,-22,-10,-7
-3,-1,0,2,0,-2,-3,-10,-14,-22,-10,-7
-3,-1,0,2,0,-2,-3,-11,-14,-22,-10,-7
-3,-1,0,2,0,-2,-3,-11,-14,-22,-10,-7
-3,-2,0,2,0,-2,-3,-12,-15,-22,-10,-7
-3,-2,0,2,0,-2,-3,-12,-15,-22,-10,-7
-3,-2,0,2,0,-2,-3,-12,-15,-22,-10,-7
-3,-2,0,2,0,-2,-3,-12,-16,-22,-10,-7
-3,-2,0,2,0,-2,-3,-12,-16,-23,-10,-7
-3,-2,0,2,0,-2,-3,-13,-16,-23,-10,-7
-3,-2,0,2,0,-2,-3,-13,-16,-23,-10,-7
-3,-2,-1,2,0,-2,-3,-13,-16,-23,-10,-7
-2,-2,-1,2,1,-2,-3,-13,-16,-22,-10,-7
-2,-2,-1,2,1,-2,-3,-13,-16,-22,-10,-7
-1,-1,-1,2,1,-2,-3,-13,-16,-22,-9,-7
-1,-1,-1,2,1,-2,-3,-13,-16,-22,-9,-7
-2,-2,-1,2,1,-3,-3,-13,-16,-22,-9,-7
-2,-2,-1,3,1,-3,-3,-13,-16,-22,-10,-7
-3,-2,-1,3,0,-3,-3,-13,-16,-22,-10,-7
-3,-2,-1,3,0,-3,-3,-14,-16,-22,-10,-7
-3,-2,-1,3,0,-3,-3,-14,-16,-22,-10,-7
-3,-2,-1,3,0,-3,-4,-14,-17,-23,-11,-7
-3,-3,-1,3,0,-3,-4,-14,-17,-23,-11,-7
-3,-3,-1,3,0,-3,-4,-14,-17,-23,-11,-7
-3,-2,-1,3,0,-3,-4,-14,-17,-23,-11,-7
-3,-2,-1,3,0,-3,-4,-14,-17,-23,-10,-7
-3,-2,-1,3,0,-2,-4,-15,-17,-23,-10,-7
-3,-2,-1,3,0,-2,-4,-15,-17,-23,-10,-7
-3,-2,-1,3,0,-2,-4,-15,-17,-23,-10,-7
-3,-2,-1,3,0,-2,-4,-15,-17,-23,-10,-7
-3,-2,-1,3,0,-2,-4,-15,-18,-24,-11,-7
-3,-2,-1,3,0,-2,-4,-15,-18,-24,-11,-7
-3,-2,-1,3,0,-2,-4,-15,-18,-24,-11,-7
-3,-2,-1,3,0,-2,-4,-15,-18,-24,-11,-7
-3,-2,-1,3,0,-3,-4,-15,-18,-23,-11,-7
-2,-2,-1,3,0,-3,-4,-15,-18,-23,-11,-7
-2,-2,-1,3,0,-3,-4,-15,-18,-23,-11,-7
-2,-2,-1,3,0,-3,-4,-15,-18,-23,-11,-7
-2,-2,-1,3,0,-3,-4,-15,-18,-23,-11,-7
-2,-2,-1,3,1,-3,-4,-15,-18,-23,-10,-7
-2,-3,-1,3,1,-3,-4,-15,-18,-23,-10,-7
-2,-3,-1,3,1,-3,-4,-15,-18,-23,-10,-7
-2,-3,-1,3,0,-3,-4,-15,-18,-24,-10,-8
-3,-3,-1,3,0,-3,-4,-15,-18,-24,-10,-8
-3,-3,-2,3,0,-3,-4,-15,-18,-24,-10,-8
-3,-3,-2,3,0,-3,-4,-15,-18,-24,-10,-8
-3,-3,-2,3,0,-3,-4,-15,-18,-24,-10,-8
-3,-3,-2,3,0,-3,-4,-15,-18,-24,-10,-8
-3,-4,-2,3,0,-4,-4,-15,-18,-24,-11,-8
-3,-4,-2,3,0,-4,-4,-15,-18,-24,-11,-8
-3,-4,-2,3,0,-4,-4,-15,-18,-24,-11,-8
-3,-4,-2,3,0,-4,-4,-15,-18,-24,-11,-8
-4,-4,-2,4,0,-4,-4,-15,-18,-24,-11,-8
-4,-4,-2,4,0,-4,-4,-15,-18,-24,-11,-8
-3,-4,-2,4,1,-4,-4,-15,-18,-24,-11,-8
-3,-3,-2,3,1,-4,-4,-14,-18,-24,-10,-7
-2,-3,-2,3,1,-4,-4,-14,-18,-24,-10,-7
-2,-4,-2,3,1,-4,-4,-14,-18,-24,-10,-7
-2,-4,-3,2,1,-4,-4,-14,-17,-23,-10,-7
-1,-3,-3,2,1,-4,-4,-14,-17,-23,-10,-7
-2,-3,-3,2,1,-4,-3,-14,-17,-23,-10,-7
-2,-4,-3,3,1,-4,-3,-14,-18,-23,-10,-7
-3,-4,-3,3,1,-4,-3,-14,-18,-24,-10,-8
-3,-4,-3,3,1,-4,-3,-14,-18,-24,-10,-8
-3,-4,-3,4,1,-4,-3,-15,-18,-24,-11,-8
-3,-4,-3,4,1,-5,-3,-15,-18,-24,-11,-9
-3,-4,-3,4,1,-5,-4,-15,-17,-24,-11,-9
-3,-4,-3,4,1,-5,-4,-15,-17,-24,-11,-9
-3,-4,-3,4,1,-5,-4,-15,-17,-24,-11,-9
-3,-4,-3,4,1,-5,-4,-15,-17,-24,-11,-9
-2,-4,-3,4,1,-5,-4,-15,-18,-24,-11,-8
-2,-4,-3,4,1,-5,-4,-15,-18,-24,-11,-8
-2,-4,-3,4,1,-5,-4,-15,-18,-24,-11,-8
-2,-4,-3,3,1,-5,-4,-15,-17,-24,-11,-8
-2,-4,-3,3,1,-5,-4,-15,-17,-23,-11,-8
-2,-4,-3,3,1,-5,-4,-15,-17,-23,-10,-8
-2,-4,-3,2,2,-5,-4,-15,-17,-23,-10,-8
-2,-4,-3,2,2,-5,-4,-15,-17,-23,-10,-8
-2,-5,-3,3,1,-5,-4,-15,-17,-23,-10,-8
-3,-5,-3,3,1,-5,-4,-15,-17,-23,-10,-8
-3,-6,-4,4,1,-5,-4,-15,-17,-23,-10,-8
-3,-6,-4,4,1,-6,-4,-15,-17,-23,-10,-8
-3,-5,-4,4,1,-6,-4,-15,-17,-24,-11,-8
-3,-5,-4,4,1,-6,-4,-15,-17,-24,-11,-8
-3,-5,-3,4,1,-6,-4,-15,-17,-24,-11,-8
-3,-5,-3,4,1,-6,-4,-15,-17,-24,-11,-8
-3,-5,-3,4,1,-6,-4,-15,-17,-24,-11,-8
-3,-5,-4,4,1,-6,-4,-15,-17,-23,-11,-8
-3,-5,-4,4,1,-6,-4,-15,-17,-23,-10,-7
-3,-5,-4,3,1,-6,-4,-15,-17,-23,-10,-7
-3,-5,-4,3,1,-6,-4,-15,-17,-23,-10,-7
-3,-6,-4,4,1,-6,-4,-15,-17,-23,-10,-7
-3,-6,-4,4,1,-6,-4,-15,-17,-23,-10,-7
-3,-6,-4,4,1,-6,-4,-15,-17,-23,-10,-7
-3,-6,-4,4,1,-6,-4,-15,-17,-23,-10,-7
-3,-6,-4,4,1,-6,-4,-15,-17,-23,-11,-7
-3,-6,-4,4,1,-6,-4,-15,-17,-23,-11,-7
-3,-5,-4,4,1,-5,-4,-15,-17,-23,-11,-7
-3,-5,-4,4,1,-5,-3,-15,-17,-23,-11,-7
-3,-4,-3,4,1,-5,-3,-15,-17,-23,-11,-8
-3,-4,-3,3,1,-4,-2,-14,-17,-23,-11,-8
-3,-3,-3,3,1,-4,-2,-14,-17,-23,-10,-7
-3,-3,-2,3,1,-4,-2,-13,-17,-22,-10,-7
-2,-3,-2,2,1,-3,-2,-13,-17,-22,-9,-7
-2,-2,-2,2,1,-3,-2,-13,-16,-22,-9,-7
-2,-2,-1,1,0,-2,-2,-13,-16,-22,-9,-7
-2,-1,-1,1,0,-2,-2,-13,-15,-22,-9,-7
-2,-1,0,1,0,-1,-2,-13,-15,-22,-9,-7
-2,-1,0,1,0,-1,-2,-13,-15,-22,-9,-6
-2,0,0,1,0,-1,-2,-13,-15,-21,-9,-6
-2,0,0,0,0,-1,-2,-13,-15,-21,-9,-6
-1,0,0,0,0,-1,-1,-12,-14,-21,-9,-6
-1,0,0,0,0,-1,-1,-12,-14,-21,-9,-6
-1,0,0,0,0,-1,-1,-12,-14,-20,-9,-6
-1,1,0,0,0,0,-1,-11,-14,-20,-8,-5
-1,2,0,0,0,0,-1,-11,-14,-20,-8,-5
-1,2,1,0,0,0,-1,-11,-14,-20,-8,-5
-1,2,1,-1,0,0,-1,-11,-13,-20,-8,-5
-1,2,1,-1,0,0,-1,-11,-13,-20,-8,-5
-1,3,1,-1,0,1,-1,-12,-13,-20,-8,-5
-1,3,1,-1,0,1,-2,-12,-14,-20,-8,-5
0,4,2,-1,0,1,-3,-13,-14,-20,-8,-5
0,4,2,-1,-1,2,-4,-13,-14,-20,-8,-5
0,4,2,-1,-1,2,-4,-14,-14,-20,-8,-5
0,3,2,-1,0,2,-5,-14,-15,-20,-8,-5
0,3,1,-1,0,1,-5,-15,-15,-20,-8,-5
0,3,1,-1,0,1,-5,-15,-15,-20,-8,-5
0,3,1,-1,0,1,-5,-15,-15,-20,-8,-5
0,2,1,-1,0,0,-5,-15,-15,-20,-8,-5
0,2,0,-1,0,0,-5,-15,-15,-20,-8,-5
0,2,0,-1,0,0,-5,-14,-15,-20,-8,-5
0,2,0,-1,0,0,-5,-14,-15,-20,-8,-4
0,2,0,-1,0,0,-5,-14,-15,-20,-8,-4
0,2,0,-1,0,0,-5,-14,-15,-20,-8,-4
0,2,0,-1,0,0,-5,-14,-15,-20,-8,-4
0,1,0,-1,1,0,-5,-14,-15,-20,-8,-4
0,1,-1,0,1,-1,-5,-15,-16,-20,-8,-4
0,0,-2,0,2,-2,-6,-15,-16,-21,-8,-5
0,-1,-2,0,2,-3,-6,-16,-17,-21,-8,-5
-1,-1,-3,1,2,-3,-6,-16,-17,-22,-9,-5
-1,-2,-3,1,2,-4,-5,-16,-18,-22,-9,-5
-1,-2,-3,2,2,-4,-5,-16,-18,-22,-9,-5
-1,-3,-4,2,2,-4,-5,-16,-18,-23,-9,-6
-2,-3,-4,2,2,-4,-5,-16,-18,-23,-10,-6
-2,-4,-4,3,2,-5,-5,-16,-18,-23,-10,-7
-3,-6,-5,4,1,-6,-5,-16,-18,-23,-11,-7
-4,-7,-5,5,1,-7,-5,-16,-18,-23,-11,-7
-3,-7,-6,5,2,-8,-5,-16,-19,-24,-11,-7
-3,-8,-7,6,3,-9,-5,-17,-19,-24,-11,-8
-3,-9,-7,6,3,-9,-6,-18,-20,-25,-12,-8
-3,-9,-7,6,3,-9,-5,-18,-20,-25,-12,-9
-3,-8,-7,5,3,-9,-5,-18,-20,-25,-12,-9
-3,-9,-7,6,2,-9,-5,-18,-20,-26,-12,-9
-4,-9,-7,6,2,-10,-5,-18,-20,-26,-13,-9
-4,-10,-8,6,3,-10,-5,-18,-20,-26,-13,-9
-4,-10,-8,7,3,-11,-4,-17,-20,-26,-12,-9
-4,-11,-9,7,3,-11,-4,-17,-20,-26,-12,-9
-4,-11,-9,7,3,-11,-4,-17,-20,-26,-12,-9
-4,-11,-9,7,3,-11,-4,-17,-20,-26,-12,-9
-4,-11,-9,7,3,-11,-4,-17,-20,-26,-12,-9
-4,-11,-9,7,3,-11,-4,-17,-20,-25,-12,-9
-4,-11,-9,8,3,-11,-4,-17,-20,-25,-12,-9
-4,-11,-9,8,3,-11,-4,-17,-20,-25,-12,-8
-4,-11,-9,8,3,-11,-4,-17,-20,-25,-12,-8
-4,-11,-9,7,3,-11,-4,-17,-20,-25,-12,-8
-3,-11,-9,7,3,-11,-4,-17,-20,-25,-12,-8
-3,-12,-9,7,3,-12,-3,-17,-20,-25,-12,-8
-3,-12,-9,8,3,-12,-3,-17,-20,-25,-12,-8
-4,-13,-9,8,3,-12,-3,-17,-20,-25,-12,-9
-4,-13,-9,8,3,-12,-3,-17,-20,-25,-13,-9
-4,-12,-9,8,3,-12,-3,-17,-20,-25,-13,-9
-4,-12,-9,8,3,-12,-3,-17,-20,-25,-13,-9
-4,-12,-8,8,2,-12,-3,-17,-20,-25,-13,-9
-5,-12,-8,8,2,-12,-3,-17,-20,-25,-13,-9
-5,-12,-8,9,2,-12,-3,-17,-20,-25,-13,-9
-5,-12,-8,9,2,-11,-3,-17,-20,-25,-13,-9
-5,-12,-8,8,2,-11,-2,-16,-20,-25,-13,-9
-4,-12,-8,8,3,-11,-2,-16,-19,-24,-13,-9
-4,-12,-8,8,3,-11,-3,-16,-19,-24,-13,-9
-4,-12,-8,8,3,-11,-3,-16,-19,-24,-12,-9
-4,-12,-8,7,3,-11,-3,-16,-19,-24,-12,-9
-3,-12,-8,7,3,-11,-3,-16,-19,-24,-12,-9
-3,-12,-8,7,3,-11,-3,-16,-19,-24,-12,-9
-4,-12,-8,7,2,-11,-2,-16,-20,-24,-13,-9
-5,-12,-7,8,1,-11,-1,-16,-20,-25,-14,-10
-6,-12,-7,9,0,-11,0,-17,-21,-26,-15,-11
-8,-13,-6,10,0,-11,3,-16,-22,-27,-16,-13
-9,-13,-6,11,0,-11,6,-15,-23,-29,-18,-14
-10,-14,-5,12,-1,-11,10,-14,-24,-31,-20,-16
-11,-15,-5,13,-2,-11,14,-12,-25,-33,-22,-18
-11,-16,-5,13,-2,-12,18,-10,-26,-35,-24,-19
-12,-17,-6,14,-2,-13,22,-7,-26,-36,-25,-20
-11,-19,-8,14,0,-14,26,-4,-26,-36,-25,-20
-10,-19,-10,14,1,-15,29,-1,-24,-33,-23,-18
-7,-18,-12,12,2,-16,29,2,-19,-28,-18,-14
-4,-15,-13,9,5,-15,27,7,-11,-18,-9,-7
2,-9,-12,3,7,-11,23,16,3,-4,3,3
9,0,-10,-4,9,-6,17,27,21,14,19,15
16,12,-6,-14,11,2,10,37,40,33,36,29
22,25,1,-23,10,12,3,44,57,52,52,42
26,39,11,-33,8,24,-5,49,72,70,67,54
30,52,20,-41,6,35,-13,51,89,88,81,65
33,62,28,-48,4,44,-22,53,107,107,95,75
35,69,33,-52,2,50,-30,53,124,124,107,83
36,73,36,-55,1,54,-37,50,137,137,116,89
36,74,36,-56,0,54,-43,46,146,144,120,91
34,70,34,-53,0,51,-48,44,150,145,119,89
32,62,30,-48,1,45,-50,41,148,140,113,83
28,53,24,-42,2,38,-51,37,140,130,104,76
25,43,17,-35,4,29,-52,30,126,115,92,67
21,32,10,-28,6,21,-51,22,109,98,78,56
18,24,5,-21,7,14,-49,14,90,79,64,45
15,17,1,-16,7,9,-44,8,71,61,49,35
12,12,0,-12,7,5,-38,4,54,45,36,25
9,8,-2,-9,6,2,-32,2,41,32,26,18
8,5,-3,-6,6,0,-27,0,30,22,19,13
6,3,-4,-5,6,-1,-22,0,22,15,15,10
5,2,-4,-4,5,-1,-17,0,18,11,12,8
4,2,-4,-3,5,-1,-14,2,17,10,11,7
3,1,-4,-3,4,-1,-11,4,16,9,10,6
3,1,-4,-2,4,-2,-8,6,16,8,9,6
2,0,-4,-1,3,-2,-7,6,15,6,8,5
1,0,-4,0,3,-2,-5,5,13,5,7,4
1,0,-3,0,2,-2,-3,4,12,3,6,4
0,0,-3,0,2,-2,-2,3,10,2,5,3
0,-1,-3,0,2,-3,-2,1,7,0,3,2
0,-2,-3,1,2,-3,-1,0,5,-3,1,0
-1,-3,-3,2,1,-4,-1,0,2,-5,0,-1
-2,-4,-4,3,1,-4,-1,-1,0,-8,-2,-2
-2,-5,-4,4,1,-5,0,-2,-2,-10,-4,-4
-2,-5,-4,4,1,-5,0,-2,-4,-12,-5,-4
-3,-6,-4,4,1,-6,0,-3,-5,-14,-6,-5
-3,-6,-4,4,1,-6,1,-4,-6,-15,-6,-5
-3,-6,-4,5,1,-6,1,-5,-8,-16,-7,-6
-3,-6,-5,5,1,-6,1,-5,-9,-16,-8,-6
-2,-6,-5,4,2,-7,2,-5,-9,-16,-9,-6
-2,-7,-6,4,2,-7,2,-5,-10,-17,-9,-6
-3,-8,-6,5,2,-8,2,-5,-10,-17,-10,-7
-4,-9,-6,6,2,-9,2,-5,-10,-17,-10,-7
-4,-10,-7,7,2,-10,3,-5,-10,-18,-10,-7
-4,-11,-7,7,2,-10,3,-5,-10,-18,-10,-7
-4,-11,-8,7,2,-10,3,-5,-10,-18,-9,-7
-4,-11,-8,7,2,-10,3,-5,-10,-18,-9,-7
-4,-11,-8,7,2,-10,3,-5,-10,-18,-9,-7
-4,-11,-8,7,2,-10,3,-5,-10,-18,-9,-7
-4,-11,-8,7,2,-10,4,-5,-10,-18,-9,-7
-4,-11,-8,7,2,-10,4,-5,-10,-18,-9,-7
-4,-11,-8,7,2,-10,4,-4,-10,-18,-9,-6
-3,-10,-8,6,2,-10,4,-4,-10,-17,-9,-6
-3,-10,-8,6,2,-10,4,-4,-10,-17,-9,-6
-3,-10,-8,6,2,-10,4,-4,-10,-17,-9,-7
-3,-10,-8,7,2,-10,4,-3,-10,-17,-9,-7
-4,-11,-8,7,2,-10,4,-3,-10,-17,-9,-7
-4,-12,-8,8,2,-10,4,-3,-10,-16,-9,-7
-4,-12,-8,8,2,-10,4,-3,-9,-16,-8,-7
-4,-11,-8,8,2,-10,4,-2,-9,-16,-8,-7
-4,-11,-8,8,2,-10,4,-2,-8,-16,-8,-6
-4,-11,-8,7,2,-10,4,-2,-8,-16,-8,-6
-3,-11,-8,7,2,-10,5,-1,-7,-16,-8,-6
-3,-10,-8,6,2,-10,5,-1,-7,-15,-7,-6
-3,-10,-8,6,2,-10,5,-1,-7,-15,-7,-6
-3,-10,-8,6,2,-10,5,-1,-7,-15,-7,-6
-3,-10,-8,6,2,-10,5,0,-7,-15,-7,-6
-3,-10,-8,6,2,-10,5,0,-6,-15,-7,-6
-3,-10,-8,6,2,-10,5,0,-6,-15,-7,-6
-3,-10,-8,7,2,-9,5,0,-6,-14,-7,-6
-3,-10,-8,6,2,-9,5,1,-6,-14,-7,-6
-3,-10,-7,6,2,-9,5,1,-5,-13,-7,-6
-3,-10,-7,6,2,-9,5,1,-5,-13,-7,-6
-3,-9,-7,6,2,-9,6,1,-5,-13,-7,-6
-3,-9,-6,6,2,-8,6,1,-4,-13,-6,-6
-3,-8,-6,6,2,-8,6,2,-4,-13,-6,-6
-3,-8,-6,5,2,-7,6,2,-4,-13,-6,-5
-2,-7,-6,5,2,-7,6,2,-3,-12,-5,-5
-2,-7,-6,4,2,-7,6,3,-3,-12,-5,-5
-2,-6,-5,4,1,-6,6,3,-3,-11,-5,-5
-2,-6,-5,4,1,-6,6,4,-2,-11,-5,-5
-2,-6,-4,3,1,-6,6,4,-2,-11,-5,-5
-2,-5,-4,3,1,-5,6,5,-1,-11,-5,-5
-2,-5,-4,3,1,-5,6,5,-1,-10,-5,-5
-2,-4,-4,3,1,-4,6,6,0,-10,-4,-5
-2,-3,-3,2,0,-4,6,6,0,-9,-4,-5
-2,-3,-3,2,0,-4,6,6,0,-9,-4,-5
-2,-3,-3,2,0,-4,6,7,1,-8,-4,-5
-2,-3,-3,2,0,-3,6,7,1,-8,-3,-4
-2,-3,-2,2,0,-3,6,8,2,-8,-3,-4
-1,-3,-2,2,0,-3,7,9,2,-7,-3,-4
-1,-2,-1,2,0,-3,7,10,3,-7,-2,-3
-1,-2,-1,1,0,-2,7,11,3,-6,-2,-3
-1,-1,-1,1,0,-2,7,11,4,-5,-1,-3
0,0,-1,0,0,-1,7,12,5,-5,-1,-2
0,0,-1,0,0,-1,8,13,6,-4,0,-2
0,0,-1,0,0,-1,8,14,7,-3,0,-1
0,0,-1,0,0,0,8,15,8,-3,1,-1
0,0,0,0,0,0,8,16,9,-2,1,0
0,0,0,0,0,0,9,16,10,-1,2,0
0,1,0,0,0,0,9,17,11,-1,2,0
0,1,0,-1,0,0,9,18,12,0,3,0
0,2,0,-1,0,1,10,19,13,0,3,1
0,2,0,-1,0,1,10,20,14,1,4,1
0,2,1,-1,0,1,10,21,15,2,4,2
0,2,1,-1,0,1,10,22,16,3,5,2
0,2,1,-1,0,1,10,24,17,4,6,3
0,3,2,-1,0,1,10,25,18,5,6,3
0,3,2,-2,0,1,10,26,20,6,7,4
1,4,2,-2,0,2,11,28,21,7,8,5
1,5,2,-3,0,2,11,29,23,9,9,5
1,5,2,-3,0,3,12,31,24,10,10,6
1,6,3,-4,0,3,12,32,25,11,11,6
2,6,3,-4,0,4,13,34,27,13,12,7
2,7,3,-5,0,4,13,36,29,14,13,8
3,7,3,-6,0,5,14,37,31,15,14,8
3,8,4,-6,0,5,14,39,33,16,15,9
3,8,4,-6,0,6,14,40,34,18,16,10
3,9,5,-6,0,6,14,42,36,19,17,11
3,10,5,-7,0,7,14,43,37,21,18,11
4,11,6,-7,0,7,14,45,39,22,20,12
4,12,6,-8,0,8,15,47,41,24,21,13
5,13,7,-9,0,9,15,49,43,26,23,14
5,14,7,-9,0,10,15,50,45,28,24,15
6,15,8,-10,0,11,15,52,48,30,25,16
6,16,9,-11,0,12,16,53,50,31,27,17
6,17,9,-12,-1,12,16,55,52,33,28,18
6,18,10,-12,-1,13,16,56,53,34,29,19
6,19,11,-13,-1,14,16,58,55,36,30,20
6,19,12,-13,-2,15,16,59,57,37,31,20
6,20,13,-13,-2,16,16,60,58,39,32,21
7,21,13,-14,-2,17,16,62,60,41,34,22
8,23,14,-15,-2,18,16,63,63,43,35,23
8,24,15,-16,-2,19,16,65,65,45,37,24
9,25,15,-17,-2,20,16,66,67,46,38,25
9,26,16,-17,-2,20,16,67,68,48,39,26
9,27,16,-18,-2,21,16,68,70,49,40,26
9,28,17,-18,-2,22,16,69,71,51,41,27
9,29,18,-19,-3,23,16,70,73,52,42,28
9,30,19,-19,-3,24,15,70,74,53,43,29
9,31,20,-20,-4,25,15,71,76,54,44,29
9,32,21,-21,-4,26,15,71,77,56,45,30
9,33,22,-21,-5,27,15,71,78,57,45,30
9,34,23,-21,-5,27,15,71,78,57,45,30
9,35,23,-22,-6,28,14,71,79,57,46,30
10,36,24,-23,-6,29,14,71,79,58,46,31
10,37,25,-24,-6,30,13,70,79,58,46,31
10,38,26,-24,-6,31,13,69,79,58,46,31
10,39,26,-24,-7,31,13,68,78,58,46,31
10,39,27,-24,-7,32,12,66,77,57,46,31
10,39,27,-24,-7,33,12,63,76,56,45,31
9,39,28,-24,-8,32,11,61,74,55,44,30
8,38,28,-23,-8,32,10,58,71,53,42,29
8,38,28,-23,-9,32,10,56,68,51,41,28
7,38,29,-22,-9,32,9,53,65,49,39,26
7,37,29,-22,-10,32,9,50,62,46,37,25
6,36,28,-21,-10,31,8,47,59,44,35,24
6,35,28,-20,-10,31,8,44,56,41,33,23
5,34,27,-19,-10,30,7,40,53,38,31,21
4,33,27,-18,-10,29,7,37,49,35,28,20
4,32,26,-18,-9,28,6,34,45,32,26,18
3,31,25,-17,-9,27,6,31,41,29,24,17
3,29,24,-17,-9,26,5,29,37,26,22,15
3,28,23,-16,-8,25,5,26,34,23,20,14
3,26,22,-15,-8,23,5,23,31,21,18,13
2,25,21,-14,-8,22,4,20,27,18,16,11
2,23,20,-12,-8,21,4,17,24,15,14,10
1,21,19,-11,-7,19,3,14,21,12,12,8
0,19,17,-9,-7,18,3,12,18,9,10,7
0,17,16,-8,-6,16,2,10,15,7,8,5
-1,16,15,-8,-6,14,2,8,12,5,7,4
-1,14,14,-7,-6,13,1,6,9,3,5,3
-2,12,13,-6,-6,11,1,5,7,1,4,2
-2,11,11,-5,-5,10,0,3,5,0,3,1
-2,9,10,-4,-5,9,0,1,3,-2,2,0
-2,8,9,-3,-4,8,0,0,1,-3,0,0
-2,7,8,-3,-4,7,0,-2,0,-5,0,0
-2,7,7,-2,-3,6,0,-3,-2,-6,-2,-1
-3,6,6,-1,-3,5,0,-4,-4,-8,-3,-2
-3,5,5,0,-3,4,0,-5,-5,-9,-4,-3
-3,4,5,0,-3,3,-1,-6,-6,-10,-5,-3
-3,3,4,0,-2,2,-1,-7,-7,-11,-6,-4
-3,2,3,1,-2,1,-1,-8,-8,-12,-6,-4
-3,1,3,1,-1,1,-1,-8,-9,-13,-7,-4
-3,1,2,1,-1,0,-1,-9,-10,-13,-7,-4
-3,1,2,1,-1,0,-1,-9,-10,-14,-8,-4
-3,0,1,2,-1,0,-1,-10,-11,-15,-8,-5
-3,0,1,2,0,-1,-1,-10,-12,-15,-9,-5
-3,0,0,2,0,-1,-1,-10,-12,-16,-9,-5
-3,-1,0,2,0,-2,-2,-11,-13,-16,-10,-6
