leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
30,25,-4,-27,17,10,-18,0,26,53,102,83
37,32,-4,-34,21,14,-26,-9,21,55,116,99
43,39,-5,-41,24,17,-35,-20,14,53,125,111
47,43,-5,-44,26,19,-43,-31,4,47,128,119
48,46,-3,-46,26,22,-50,-41,-5,39,126,123
47,50,2,-48,23,26,-54,-53,-16,28,118,122
41,53,11,-46,15,32,-57,-66,-31,11,101,113
31,53,22,-41,5,37,-59,-84,-52,-14,74,96
18,51,33,-35,-7,42,-59,-102,-77,-45,40,75
6,49,42,-28,-18,46,-59,-120,-102,-77,6,52
-4,46,49,-21,-26,47,-59,-135,-127,-108,-27,31
-12,41,51,-14,-31,46,-60,-147,-148,-136,-57,10
-17,34,50,-8,-33,42,-60,-153,-163,-157,-81,-8
-21,27,47,-2,-34,38,-60,-153,-170,-169,-98,-23
-23,22,45,0,-34,34,-60,-150,-169,-171,-107,-33
-24,20,45,2,-34,33,-58,-143,-162,-166,-108,-38
-25,17,43,3,-34,31,-55,-132,-150,-156,-104,-40
-25,13,38,5,-31,26,-50,-118,-136,-143,-98,-41
-24,8,32,7,-28,20,-45,-105,-122,-130,-91,-42
-23,5,27,9,-25,15,-38,-93,-109,-116,-84,-42
-21,3,22,9,-22,12,-31,-81,-95,-102,-76,-41
-20,0,19,10,-19,9,-25,-69,-82,-90,-69,-39
-19,-2,16,11,-17,7,-20,-59,-71,-79,-62,-37
-17,-4,13,11,-15,4,-15,-49,-60,-69,-55,-34
-15,-6,9,11,-12,2,-12,-40,-50,-60,-49,-31
-13,-7,5,10,-9,0,-10,-32,-41,-52,-43,-29
-11,-8,2,10,-6,-3,-7,-25,-33,-44,-37,-26
-9,-10,-2,10,-4,-5,-4,-19,-26,-37,-32,-24
-7,-12,-6,10,-1,-8,-1,-13,-19,-30,-28,-23
-6,-14,-9,10,1,-11,2,-8,-14,-24,-24,-21
-5,-16,-11,11,2,-13,5,-4,-9,-19,-21,-20
-5,-17,-12,11,4,-14,6,0,-5,-16,-19,-18
-2,-17,-13,9,6,-15,7,2,-2,-13,-16,-15
0,-15,-15,7,8,-15,8,5,0,-11,-14,-14
2,-13,-16,5,9,-15,8,6,2,-9,-12,-12
4,-11,-16,4,10,-14,9,8,4,-7,-11,-11
4,-10,-16,3,10,-12,10,9,6,-5,-10,-11
4,-9,-14,3,10,-11,11,9,7,-4,-9,-10
3,-9,-13,3,9,-10,11,9,8,-3,-8,-10
3,-9,-12,3,8,-9,12,10,9,-2,-7,-9
3,-8,-10,2,7,-9,12,11,10,-1,-6,-8
4,-7,-9,2,6,-8,13,11,11,0,-5,-7
4,-5,-9,1,6,-7,14,12,12,0,-4,-7
4,-2,-7,0,6,-5,15,13,13,2,-3,-6
4,0,-5,-1,4,-2,15,13,15,3,-2,-5
4,2,-3,-2,3,0,14,14,16,5,-1,-5
4,3,-1,-2,2,1,14,14,16,6,0,-4
3,3,0,-2,1,2,13,13,16,6,0,-4
2,4,2,-2,0,3,12,13,16,6,0,-4
0,5,4,-2,-2,4,11,12,16,6,0,-3
0,6,5,-2,-3,5,10,12,16,6,0,-2
0,7,6,-3,-3,6,9,11,16,6,0,-2
0,7,6,-3,-3,6,7,10,16,6,0,-3
-1,7,6,-2,-4,7,6,9,15,6,0,-3
0,8,7,-3,-4,8,5,9,15,6,0,-3
0,9,7,-4,-3,8,4,9,15,6,0,-2
1,9,7,-4,-3,8,4,9,15,6,0,-2
1,9,8,-5,-3,8,4,9,16,6,1,-2
1,9,8,-5,-3,8,4,9,16,6,1,-2
2,10,8,-6,-3,9,3,9,16,7,1,-1
3,11,7,-7,-2,9,3,10,16,7,2,-1
4,12,7,-7,-1,10,3,10,16,8,2,-1
4,13,7,-8,-1,10,3,11,17,8,2,-1
4,13,8,-8,-1,11,3,11,17,9,2,-1
5,13,8,-9,-1,11,3,11,18,9,2,0
5,13,8,-9,-1,11,2,11,18,9,2,0
5,13,8,-8,-1,11,1,11,19,9,2,0
4,13,8,-8,-2,11,1,12,19,9,3,0
4,13,8,-8,-2,11,1,12,19,10,3,0
4,13,8,-8,-1,10,1,12,19,10,3,0
4,12,7,-7,-1,10,1,12,19,10,3,0
4,11,7,-7,-1,9,1,13,19,10,3,0
5,11,6,-7,0,8,1,13,20,10,3,0
7,12,5,-9,0,8,2,14,21,11,4,0
8,12,4,-9,1,8,3,15,22,12,4,1
7,11,3,-8,2,7,3,16,23,12,4,1
6,9,2,-7,2,5,3,17,24,12,4,1
6,8,2,-7,2,5,4,17,24,12,4,1
6,8,2,-6,2,5,4,18,24,13,5,1
5,8,2,-6,2,5,5,18,25,13,5,1
5,7,2,-6,2,4,5,19,25,14,5,1
5,6,1,-5,2,4,5,19,26,14,6,1
5,6,1,-5,2,3,5,20,26,14,6,1
6,6,1,-5,2,3,5,20,27,14,6,1
5,5,0,-5,2,2,5,21,27,14,6,1
6,5,0,-5,3,2,6,21,28,15,6,1
7,6,0,-6,4,2,6,22,28,15,7,1
7,7,-1,-7,4,2,6,23,29,16,7,1
7,6,-1,-6,4,2,6,23,29,16,7,1
7,6,-1,-6,4,2,6,23,30,17,7,1
7,6,-1,-6,4,2,6,24,31,17,7,2
8,6,-1,-7,5,2,7,25,32,18,8,2
7,6,-1,-6,5,1,7,26,33,18,8,2
6,5,-1,-6,4,1,7,26,33,19,8,2
6,5,-1,-6,5,1,8,27,34,19,8,3
7,5,-2,-6,5,1,8,28,35,20,9,3
7,4,-2,-6,5,1,8,28,35,21,9,3
7,4,-3,-5,5,0,7,29,36,21,9,3
8,4,-3,-6,6,0,8,30,37,21,9,3
9,5,-3,-7,6,1,8,31,38,22,10,4
8,5,-3,-7,6,1,9,32,39,23,11,4
8,5,-3,-6,6,1,9,33,40,24,11,4
8,5,-3,-6,6,1,9,34,41,25,11,5
9,6,-4,-7,6,1,9,35,42,26,11,5
10,6,-4,-8,7,1,9,36,43,26,11,5
10,6,-4,-8,7,1,9,37,44,27,12,6
11,6,-4,-8,8,1,9,37,45,28,13,6
11,6,-4,-8,8,1,9,38,46,28,13,7
11,6,-4,-9,8,1,10,38,47,29,14,8
11,7,-5,-9,8,1,10,39,48,30,15,9
11,7,-5,-9,8,1,11,39,49,31,16,9
12,7,-5,-10,9,1,11,40,49,31,16,10
13,8,-5,-11,9,1,12,41,50,32,16,10
14,9,-5,-12,10,2,12,42,50,32,17,11
15,10,-5,-12,10,3,13,42,51,33,17,11
15,10,-4,-13,10,3,13,42,51,33,18,12
14,10,-4,-12,9,3,13,42,52,33,18,12
13,9,-4,-11,9,2,12,42,52,33,18,12
11,7,-5,-9,8,1,11,42,51,33,18,12
11,6,-5,-8,8,0,11,42,51,34,18,12
11,7,-4,-9,8,1,11,42,52,35,19,13
12,8,-4,-10,8,2,11,43,52,36,21,14
13,9,-3,-11,8,2,12,43,53,36,22,15
13,10,-3,-11,8,2,12,43,53,36,22,15
12,9,-4,-10,8,2,11,42,52,35,21,15
11,7,-4,-8,8,1,11,42,52,35,20,14
10,6,-4,-7,8,0,10,41,51,34,20,14
10,5,-4,-7,8,0,10,41,51,34,20,14
9,5,-4,-7,7,0,9,40,50,34,20,14
9,4,-4,-7,7,0,9,39,49,34,20,14
8,4,-5,-6,6,0,8,38,48,33,19,14
8,3,-5,-6,6,-1,7,37,47,32,19,14
8,3,-5,-6,6,-1,7,36,46,31,19,14
8,3,-5,-5,6,-1,7,35,45,30,19,14
8,3,-5,-5,6,-1,6,34,44,29,19,14
7,2,-5,-5,6,-1,6,33,43,29,18,14
7,2,-5,-4,6,-1,6,31,42,28,18,14
7,1,-5,-3,6,-2,6,30,40,27,17,13
6,0,-6,-2,6,-3,5,28,38,25,16,13
5,0,-6,-2,6,-4,5,26,37,24,16,13
5,-2,-7,-1,6,-5,4,25,35,22,15,12
5,-3,-8,-1,7,-6,4,24,34,21,15,11
6,-3,-9,-1,8,-7,4,23,33,20,14,10
5,-5,-10,0,8,-8,4,22,32,19,13,9
3,-7,-11,2,7,-9,4,21,30,17,12,8
1,-8,-11,4,6,-9,4,20,29,16,11,7
0,-10,-11,5,5,-10,4,18,27,14,9,6
-1,-11,-11,6,5,-10,4,16,25,13,8,5
-1,-11,-11,6,5,-11,4,15,23,11,7,5
-1,-12,-11,6,5,-11,5,14,22,10,6,4
-2,-13,-11,7,5,-12,5,13,21,9,5,3
-2,-13,-11,8,5,-12,5,13,20,8,5,3
-2,-13,-11,8,5,-13,5,12,19,7,4,2
-3,-14,-11,8,4,-13,5,11,17,6,4,2
-3,-14,-11,9,4,-13,6,10,16,5,3,1
-4,-15,-11,9,3,-13,6,8,14,4,2,0
-5,-15,-11,10,3,-14,6,7,13,2,1,0
-6,-16,-11,11,2,-14,6,7,12,1,0,-1
-6,-17,-11,12,2,-15,6,6,11,0,-1,-2
-6,-18,-12,12,3,-16,6,6,11,0,-1,-3
-6,-19,-13,12,3,-17,6,5,10,-1,-2,-3
-6,-19,-14,12,4,-17,5,5,10,-1,-2,-3
-5,-18,-14,12,4,-17,5,4,9,-2,-3,-3
-5,-18,-13,12,4,-17,5,3,8,-2,-3,-3
-5,-18,-13,12,3,-16,5,2,7,-3,-4,-3
-5,-17,-12,11,3,-15,6,1,7,-3,-4,-3
-5,-16,-11,10,3,-14,6,1,7,-4,-4,-3
-5,-14,-10,10,2,-12,7,2,7,-3,-3,-3
-5,-12,-8,9,2,-10,8,3,8,-2,-2,-2
-5,-11,-6,8,1,-9,9,3,9,-2,-1,-1
-5,-10,-5,8,0,-8,9,3,9,-2,-1,0
-6,-10,-4,8,-1,-8,9,2,8,-2,-1,0
-7,-9,-2,8,-2,-7,8,1,8,-2,-1,0
-7,-7,-1,7,-3,-5,8,1,8,-1,-1,0
-7,-5,1,6,-4,-3,8,0,8,-1,0,0
-8,-4,3,6,-5,-1,7,0,8,-1,0,0
-9,-4,5,7,-7,0,7,-2,8,-2,-1,0
-11,-4,7,8,-9,1,6,-3,7,-2,-1,0
-13,-4,8,9,-10,1,4,-4,6,-3,-1,0
-13,-3,9,8,-11,2,3,-5,5,-3,-1,0
-12,-2,9,8,-11,2,1,-6,4,-4,-2,0
-13,-3,9,8,-11,2,0,-7,3,-5,-2,-1
-13,-3,9,8,-11,2,-1,-7,3,-5,-3,-1
-12,-2,9,8,-11,3,-2,-8,2,-6,-3,-1
-12,-1,10,7,-11,4,-3,-8,2,-5,-3,-1
-11,1,11,5,-11,5,-3,-7,3,-5,-3,-1
-10,2,12,4,-11,6,-3,-7,3,-4,-2,0
-9,2,12,4,-11,6,-4,-7,3,-4,-2,0
-9,3,12,3,-11,7,-4,-6,3,-3,-1,0
-9,3,12,3,-11,7,-4,-6,3,-3,-1,0
-10,2,12,4,-11,7,-4,-7,3,-4,-1,0
-11,1,12,5,-11,7,-5,-8,2,-4,-2,0
-12,0,12,6,-12,6,-6,-8,1,-5,-2,0
-13,0,12,6,-12,6,-7,-9,1,-5,-3,-1
-12,1,12,6,-12,6,-7,-9,1,-5,-3,-1
-12,1,12,6,-12,6,-7,-9,1,-6,-3,-1
-12,0,12,6,-12,6,-7,-9,1,-6,-4,-2
-11,0,12,7,-11,5,-7,-9,1,-6,-4,-2
-11,0,11,6,-11,4,-7,-8,1,-6,-4,-2
-10,0,10,5,-10,4,-7,-7,1,-6,-4,-1
-9,1,10,4,-9,5,-6,-6,1,-5,-3,-1
-9,1,10,4,-9,5,-6,-6,2,-5,-3,-1
-10,0,10,5,-9,4,-6,-5,2,-4,-3,-1
-10,0,9,6,-9,3,-6,-5,2,-4,-3,-1
-10,-1,8,6,-8,2,-6,-5,3,-4,-3,-2
-11,-3,7,7,-8,1,-6,-4,3,-4,-3,-2
-11,-4,7,8,-8,1,-5,-4,3,-4,-4,-2
-11,-5,6,8,-8,0,-5,-3,3,-4,-4,-2
-10,-6,5,8,-7,0,-5,-3,2,-4,-5,-2
-10,-6,5,8,-7,-1,-5,-3,2,-5,-5,-2
-10,-6,4,9,-7,-1,-5,-4,2,-5,-5,-2
-10,-6,4,9,-7,-2,-5,-4,3,-5,-5,-2
-10,-6,4,8,-7,-2,-5,-3,3,-4,-5,-2
-10,-6,4,8,-7,-2,-5,-3,3,-4,-5,-2
-10,-6,3,8,-7,-2,-6,-3,3,-4,-5,-2
-10,-6,3,8,-6,-2,-6,-3,3,-4,-5,-2
-9,-6,2,8,-6,-2,-6,-2,3,-4,-5,-2
-8,-6,2,7,-5,-2,-6,-2,3,-4,-4,-2
-8,-5,2,7,-5,-2,-5,-1,3,-3,-4,-2
-9,-5,2,8,-5,-2,-5,-1,4,-3,-4,-2
-9,-6,1,8,-5,-3,-4,-1,4,-3,-4,-2
-9,-7,1,8,-5,-3,-4,-1,4,-3,-4,-1
-9,-7,1,8,-5,-4,-4,-1,4,-3,-3,-1
-9,-8,1,8,-5,-4,-4,-1,4,-3,-3,-1
-9,-8,0,8,-4,-4,-4,-1,4,-3,-3,-1
-8,-8,0,8,-4,-5,-4,-1,4,-3,-3,-1
-8,-8,0,8,-3,-5,-4,-1,4,-3,-3,-1
-8,-9,-1,9,-3,-5,-4,-1,4,-3,-3,-1
-8,-9,-1,9,-3,-5,-4,-1,4,-4,-4,-1
-8,-10,-1,10,-3,-6,-3,-1,4,-4,-4,-1
-9,-10,-1,10,-3,-6,-3,-1,3,-4,-4,-1
-9,-11,-1,10,-3,-6,-3,-1,3,-4,-4,-1
-9,-11,-2,11,-3,-7,-3,-1,3,-4,-4,-1
-9,-11,-2,10,-3,-7,-3,0,3,-3,-4,-1
-8,-10,-2,10,-2,-7,-2,0,3,-3,-4,-1
-8,-10,-2,9,-2,-7,-1,0,4,-3,-3,-1
-7,-10,-3,9,-2,-7,-1,0,4,-3,-3,-1
-7,-10,-3,9,-1,-7,-1,0,4,-3,-3,-1
-7,-11,-3,10,-1,-7,-1,0,4,-3,-3,-1
-8,-12,-3,10,-2,-7,-1,0,4,-3,-3,-1
-7,-12,-4,9,-1,-7,-1,0,5,-2,-3,0
-7,-11,-4,9,-1,-7,-1,1,5,-2,-2,0
-8,-12,-4,10,-2,-8,-1,1,5,-2,-2,0
-9,-12,-4,11,-2,-8,-1,1,4,-3,-3,-1
-9,-13,-4,11,-2,-9,-1,1,4,-3,-3,-1
-9,-13,-4,12,-1,-9,0,1,4,-4,-3,-2
-9,-13,-4,11,-1,-9,0,1,4,-4,-3,-2
-8,-13,-4,11,-1,-9,0,1,4,-3,-3,-2
-8,-13,-4,11,-1,-9,0,1,4,-3,-3,-2
-9,-13,-4,11,-2,-9,0,0,4,-4,-4,-2
-9,-13,-4,11,-2,-9,0,0,4,-4,-4,-3
-9,-13,-4,11,-1,-9,0,0,4,-4,-4,-3
-9,-13,-5,11,-1,-9,0,0,4,-4,-4,-3
-8,-13,-5,11,-1,-9,0,0,4,-4,-4,-3
-8,-13,-5,10,0,-9,0,0,4,-4,-4,-3
-8,-13,-6,10,0,-9,0,0,4,-4,-4,-3
-8,-14,-6,11,0,-10,0,-1,3,-5,-5,-3
-9,-16,-7,12,0,-11,0,-1,3,-5,-5,-3
-9,-17,-7,13,0,-12,0,-1,2,-6,-6,-3
-8,-17,-8,13,0,-12,0,-1,2,-6,-6,-3
-8,-16,-8,12,0,-12,1,-1,2,-6,-6,-3
-8,-16,-8,12,0,-12,1,-1,1,-6,-6,-4
-9,-17,-8,13,0,-13,1,-2,1,-7,-7,-4
-9,-18,-8,13,0,-14,1,-2,1,-7,-7,-5
-9,-18,-9,13,0,-14,1,-1,1,-7,-7,-5
-9,-18,-9,13,1,-14,1,-1,2,-7,-7,-5
-9,-19,-10,14,1,-15,1,0,2,-7,-7,-5
-10,-22,-11,16,1,-16,0,2,3,-5,-7,-6
-11,-25,-13,18,1,-19,0,3,5,-3,-6,-6
-10,-26,-16,18,3,-21,0,5,8,0,-3,-5
-8,-25,-17,17,4,-22,0,7,11,7,2,-2
-7,-23,-16,15,5,-20,0,9,11,15,10,3
-5,-21,-15,13,6,-18,0,10,8,24,21,10
-2,-18,-15,10,7,-17,-2,10,7,30,31,17
1,-15,-15,7,8,-15,-4,8,7,34,41,25
4,-12,-15,4,10,-14,-8,6,6,38,52,34
8,-7,-15,0,11,-12,-12,3,6,42,65,46
14,-1,-15,-6,14,-8,-16,0,6,47,80,60
22,7,-15,-14,18,-4,-23,-5,7,53,97,76
30,14,-15,-22,23,-1,-32,-12,5,57,113,92
36,20,-16,-28,27,1,-42,-22,1,57,125,106
41,24,-16,-33,29,3,-50,-32,-5,54,131,116
43,28,-15,-36,30,5,-57,-42,-13,46,130,122
43,31,-12,-37,29,8,-61,-54,-24,34,122,122
39,32,-6,-36,23,12,-63,-68,-41,13,104,114
28,32,4,-30,12,17,-64,-87,-66,-16,74,99
15,31,16,-23,0,23,-65,-109,-94,-52,38,78
3,31,28,-17,-12,29,-65,-129,-122,-87,2,57
-6,31,37,-12,-21,33,-66,-147,-148,-120,-30,38
-14,29,43,-8,-28,36,-68,-160,-171,-149,-58,20
-20,25,46,-3,-32,35,-69,-167,-186,-170,-81,4
-23,21,46,1,-34,33,-70,-168,-192,-181,-96,-9
-25,18,44,3,-35,31,-69,-164,-191,-182,-105,-19
-26,17,44,4,-35,30,-67,-156,-183,-177,-107,-24
-27,18,45,4,-36,31,-63,-145,-171,-166,-104,-27
-27,19,46,4,-36,32,-57,-133,-157,-152,-98,-29
-27,17,43,5,-35,29,-50,-120,-141,-138,-92,-31
-26,13,39,6,-32,26,-42,-107,-126,-123,-84,-31
-25,10,35,7,-30,23,-35,-94,-111,-109,-77,-31
-24,8,32,8,-28,20,-28,-82,-97,-96,-70,-30
-23,5,29,8,-26,17,-23,-71,-85,-84,-63,-29
-23,4,27,9,-25,15,-18,-61,-74,-74,-56,-28
-22,3,25,9,-24,14,-14,-52,-63,-64,-50,-26
-21,2,23,9,-22,12,-11,-43,-53,-54,-43,-23
-20,2,21,9,-20,11,-9,-35,-43,-44,-37,-20
-19,1,19,9,-19,9,-7,-28,-34,-35,-31,-17
-17,1,17,9,-18,9,-5,-23,-26,-27,-25,-14
-15,1,16,8,-16,8,-3,-18,-19,-20,-19,-11
-13,1,14,7,-14,7,-1,-14,-14,-15,-15,-9
-12,0,13,6,-12,6,-1,-11,-11,-11,-12,-7
-12,0,12,6,-12,6,-1,-8,-8,-9,-10,-5
-12,0,11,6,-11,5,-2,-6,-6,-8,-9,-5
-11,0,10,6,-10,5,-2,-5,-4,-6,-8,-4
-10,0,9,6,-9,4,-3,-4,-2,-5,-7,-4
-9,0,9,5,-9,5,-3,-2,0,-3,-6,-3
-8,1,9,4,-8,5,-3,-1,2,-1,-4,-2
-8,0,9,4,-8,5,-3,-1,3,0,-4,-2
-8,0,9,4,-8,5,-3,0,3,0,-3,-2
-7,1,8,3,-8,5,-3,0,4,0,-3,-2
-6,2,8,2,-7,5,-3,1,4,0,-3,-1
-6,2,7,2,-7,5,-3,2,5,1,-3,-1
-5,2,7,2,-6,5,-3,2,6,2,-2,-1
-5,2,8,2,-6,5,-3,3,8,4,-1,0
-5,2,8,2,-6,6,-3,4,9,5,0,0
-5,2,8,2,-6,5,-4,4,9,5,0,0
-5,1,8,2,-6,5,-4,4,9,4,0,0
-5,1,8,2,-6,5,-5,4,9,4,0,0
-5,1,7,2,-6,4,-5,4,9,4,0,0
-5,0,6,2,-6,3,-5,5,9,4,0,0
-6,0,6,3,-6,2,-4,5,10,5,0,0
-6,-1,5,3,-5,2,-4,6,11,5,0,0
-5,-1,4,3,-5,1,-3,7,12,6,0,0
-5,-2,4,3,-4,1,-2,8,13,7,1,0
-5,-3,3,4,-4,0,-1,8,13,8,1,0
-5,-3,2,4,-3,0,-1,9,14,8,1,0
-4,-3,1,4,-3,-1,-1,9,14,8,1,0
-4,-3,1,4,-2,-1,0,10,14,8,1,0
-4,-3,0,4,-2,-1,0,10,15,8,1,0
-4,-3,0,4,-2,-2,0,10,15,8,1,0
-3,-3,0,3,-2,-2,0,11,16,9,1,0
-2,-2,0,2,-1,-2,0,11,16,9,2,0
-2,-3,-1,3,-1,-2,0,12,17,10,2,0
-3,-4,-1,3,-1,-3,0,12,17,10,2,1
-3,-4,-1,3,-1,-2,1,13,18,11,3,1
-2,-3,-1,3,-1,-2,1,13,18,11,4,2
-2,-3,-1,3,-1,-2,2,14,19,11,4,2
-3,-4,-1,4,-1,-3,2,14,19,11,3,1
-3,-5,-1,4,-1,-4,2,14,19,11,3,1
-3,-6,-2,4,-1,-4,2,14,20,12,3,1
-4,-6,-2,5,-1,-5,2,15,20,12,3,1
-4,-6,-3,5,0,-5,1,15,20,12,3,1
-3,-7,-4,5,0,-5,2,16,21,13,4,2
-3,-8,-5,5,0,-6,2,16,21,13,4,2
-3,-8,-5,5,0,-6,2,16,21,13,4,2
-3,-8,-5,5,0,-6,3,17,22,14,4,2
-2,-7,-4,4,1,-5,4,19,23,15,5,3
0,-6,-4,3,2,-5,5,20,24,16,5,3
0,-6,-5,3,2,-6,5,20,25,17,5,3
0,-6,-5,3,2,-6,5,21,25,17,5,3
0,-6,-5,3,2,-6,5,21,26,18,6,3
0,-6,-5,3,2,-5,5,22,27,19,7,3
0,-6,-5,3,2,-5,5,23,28,19,7,4
0,-6,-6,3,2,-6,5,23,29,19,8,4
0,-7,-6,4,2,-7,6,23,29,20,8,4
-1,-8,-7,5,2,-8,6,24,30,20,8,4
-1,-9,-7,5,2,-9,6,25,31,21,8,4
-1,-9,-7,5,2,-9,6,26,32,22,9,5
0,-8,-7,4,3,-8,7,27,33,23,9,5
0,-8,-8,3,4,-8,8,28,34,24,10,5
1,-8,-8,3,5,-8,9,28,34,24,10,5
1,-8,-9,4,5,-9,9,28,35,24,9,5
0,-9,-9,5,5,-9,9,29,35,25,9,5
-1,-10,-9,6,4,-9,9,30,36,26,10,5
-1,-10,-9,6,4,-9,9,31,38,27,11,5
0,-9,-9,5,4,-9,10,32,39,28,12,6
0,-8,-9,4,4,-9,11,34,41,29,13,7
1,-7,-9,3,5,-8,11,35,42,31,14,7
3,-6,-9,1,5,-7,11,36,44,32,15,8
4,-5,-10,0,6,-7,11,38,45,33,16,8
5,-5,-11,0,7,-7,11,39,47,34,17,9
5,-5,-11,0,7,-7,12,41,48,36,18,10
5,-4,-11,0,8,-7,12,42,49,37,19,11
5,-4,-11,0,8,-8,12,42,50,38,19,12
5,-5,-11,0,8,-8,11,43,51,39,20,12
5,-5,-11,0,8,-9,11,44,52,39,20,13
5,-6,-12,0,8,-9,11,44,53,40,21,13
6,-6,-12,0,9,-9,11,45,54,41,22,14
6,-5,-12,0,10,-9,11,45,54,42,23,14
7,-5,-12,0,10,-9,10,45,55,42,24,15
7,-5,-12,-1,10,-9,10,46,55,43,24,16
8,-4,-12,-2,11,-8,9,46,56,43,25,16
9,-3,-12,-3,10,-8,9,46,56,43,25,17
9,-3,-11,-3,10,-7,8,46,56,43,25,17
8,-3,-11,-3,10,-7,8,46,56,43,25,17
8,-3,-12,-3,10,-8,7,46,56,43,26,18
9,-3,-12,-3,10,-8,7,46,56,44,26,18
10,-3,-13,-3,11,-9,7,46,56,44,27,19
11,-3,-14,-4,12,-9,7,46,56,44,27,19
11,-4,-15,-4,13,-10,7,46,56,44,27,20
10,-6,-16,-2,13,-11,6,45,56,44,27,19
9,-8,-17,0,13,-12,6,45,55,43,27,19
9,-8,-18,0,14,-13,6,44,55,43,27,19
10,-8,-18,0,14,-13,6,44,54,43,27,19
10,-8,-18,0,14,-14,5,43,54,42,26,18
10,-8,-18,0,14,-14,5,43,53,42,26,18
10,-7,-18,-1,13,-13,5,42,53,41,26,19
10,-7,-17,-1,13,-12,4,41,52,41,26,19
10,-7,-17,-1,14,-12,4,40,50,40,26,18
10,-7,-17,-1,14,-12,3,38,49,39,25,18
10,-7,-16,-1,13,-12,3,37,47,38,25,18
9,-6,-15,-1,12,-11,3,35,46,36,25,18
9,-6,-15,-1,12,-11,3,33,44,35,25,18
9,-6,-15,-1,12,-11,2,31,42,33,23,17
9,-6,-15,-1,12,-11,2,30,40,31,22,16
8,-7,-15,0,11,-11,2,28,37,30,20,15
6,-8,-15,1,11,-12,2,26,35,28,19,14
5,-9,-15,2,10,-12,2,25,33,27,18,14
5,-11,-16,3,10,-13,1,23,31,25,17,13
5,-11,-17,3,11,-14,1,21,29,22,16,12
7,-9,-17,1,12,-14,1,19,28,21,16,12
9,-8,-17,-1,13,-13,1,18,26,20,15,12
7,-8,-16,0,12,-12,1,16,24,18,14,12
6,-9,-16,1,11,-12,1,14,22,16,12,11
6,-8,-16,1,11,-12,2,13,20,15,11,10
7,-7,-15,0,11,-11,2,12,19,14,11,10
7,-6,-13,0,10,-9,3,11,18,13,10,10
7,-5,-12,-1,9,-8,4,10,17,12,10,10
5,-5,-10,0,8,-8,4,9,16,11,10,10
3,-5,-8,0,6,-7,4,7,14,10,9,8
1,-4,-6,1,3,-5,4,5,13,9,8,7
0,-3,-3,2,1,-3,4,4,12,8,7,6
-1,-2,0,2,0,-2,4,3,11,7,6,5
-2,-1,1,2,-1,0,4,2,10,6,5,5
-3,0,3,2,-3,1,3,1,9,5,4,4
-3,0,5,1,-4,2,3,0,7,4,3,4
-3,1,6,0,-4,3,2,-2,6,3,3,3
-4,2,6,0,-5,4,1,-3,5,2,2,3
-5,2,7,0,-5,4,0,-5,3,1,2,2
-5,3,7,0,-6,5,-1,-6,2,0,1,2
-5,4,8,0,-6,6,-1,-6,2,0,1,2
-4,5,8,-1,-5,7,-2,-6,2,0,0,2
-3,5,8,-1,-5,7,-3,-7,1,0,0,2
-3,5,8,-1,-5,7,-4,-7,1,-1,0,2
-3,5,8,0,-5,7,-5,-8,0,-2,-1,2
-4,4,8,0,-6,7,-5,-8,0,-2,-1,2
-5,3,8,1,-7,6,-6,-8,0,-3,-1,1
-6,3,8,1,-7,6,-6,-8,-1,-3,-2,1
-6,3,8,1,-7,6,-6,-9,-2,-4,-2,0
-6,3,9,1,-7,6,-6,-9,-2,-4,-3,0
-5,4,10,1,-7,7,-6,-10,-2,-4,-3,0
-5,5,10,0,-7,7,-7,-10,-2,-5,-3,0
-5,5,10,0,-7,7,-7,-10,-3,-5,-3,0
-6,5,10,1,-8,7,-7,-10,-2,-5,-3,0
-6,4,10,1,-8,7,-7,-9,-2,-5,-3,0
-5,4,10,0,-8,6,-7,-9,-2,-5,-3,0
-5,4,9,0,-7,6,-7,-9,-2,-4,-3,0
-5,3,8,1,-6,5,-8,-9,-2,-4,-3,0
-5,2,7,1,-5,4,-7,-8,-1,-4,-3,0
-5,2,6,1,-5,3,-6,-8,-1,-4,-3,-1
-5,1,6,1,-5,3,-6,-7,-1,-4,-3,-1
-5,1,6,1,-5,3,-6,-7,-1,-4,-4,-1
-4,1,5,1,-4,3,-5,-7,-1,-4,-4,-1
-3,1,5,0,-4,3,-5,-6,-1,-4,-4,-1
-3,1,4,0,-3,3,-5,-6,-1,-4,-4,-1
-3,0,4,1,-3,2,-5,-6,-1,-4,-4,-1
-4,0,4,2,-4,2,-4,-5,0,-4,-4,-1
-4,-1,4,3,-4,1,-3,-5,0,-4,-3,-1
-4,-2,3,3,-3,0,-3,-4,0,-4,-3,-1
-4,-3,1,4,-3,0,-3,-4,0,-4,-3,-1
-5,-4,1,4,-3,-1,-3,-4,0,-3,-3,-1
-5,-4,0,4,-3,-2,-3,-3,1,-3,-3,-1
-4,-4,0,4,-2,-2,-3,-3,1,-3,-3,-2
-4,-4,0,4,-2,-3,-3,-4,0,-3,-3,-2
-4,-5,-1,5,-2,-3,-3,-4,-1,-4,-4,-3
-4,-5,0,5,-2,-2,-3,-4,-1,-4,-4,-4
-4,-4,0,5,-3,-2,-2,-4,0,-4,-4,-4
-4,-3,1,4,-2,-1,-2,-3,0,-4,-4,-3
