leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-8,0,7,-5,-3,-20,-60,-66,-53,-49,-33
-10,-11,0,9,-5,-5,-22,-66,-72,-59,-54,-37
-11,-13,-2,12,-5,-7,-22,-67,-75,-62,-57,-39
-12,-15,-3,14,-5,-9,-22,-65,-76,-62,-57,-40
-12,-17,-5,15,-3,-11,-23,-63,-75,-61,-57,-40
-9,-17,-8,13,0,-13,-22,-59,-72,-58,-54,-39
-6,-18,-11,11,2,-15,-19,-53,-66,-52,-50,-36
-3,-18,-14,10,5,-16,-15,-45,-59,-45,-44,-33
-2,-18,-15,9,6,-16,-12,-38,-52,-39,-39,-30
-2,-18,-15,9,6,-16,-9,-31,-45,-34,-34,-27
-3,-18,-14,10,4,-16,-6,-25,-39,-29,-30,-24
-6,-17,-11,12,1,-15,-4,-20,-33,-25,-27,-21
-9,-17,-8,13,-1,-13,-2,-16,-28,-21,-24,-19
-10,-16,-6,13,-2,-12,-1,-13,-24,-18,-22,-17
-10,-14,-4,12,-3,-10,0,-11,-21,-16,-19,-15
-9,-12,-2,10,-4,-7,0,-9,-17,-13,-17,-13
-7,-8,0,8,-4,-4,2,-8,-15,-10,-14,-11
-6,-6,0,6,-4,-2,3,-7,-13,-9,-13,-10
-5,-4,0,5,-4,-1,4,-7,-12,-9,-13,-10
-5,-3,1,5,-4,-1,3,-7,-12,-9,-13,-10
-5,-3,2,5,-4,-1,2,-8,-12,-10,-13,-10
-5,-4,2,5,-4,-1,1,-8,-12,-10,-13,-10
-6,-5,1,6,-4,-2,2,-8,-12,-10,-13,-10
-6,-6,1,6,-4,-2,2,-8,-12,-10,-12,-10
-6,-6,0,6,-4,-3,2,-8,-11,-10,-12,-9
-5,-6,0,5,-3,-3,2,-8,-11,-10,-11,-9
-5,-6,0,5,-3,-3,2,-7,-11,-10,-11,-9
-5,-5,0,5,-3,-3,1,-7,-11,-10,-11,-9
-4,-4,0,4,-2,-3,1,-6,-10,-9,-11,-9
-2,-4,-1,3,-1,-2,1,-6,-10,-9,-12,-9
-3,-5,-1,4,-1,-3,1,-7,-11,-10,-13,-10
-4,-7,-2,5,-2,-4,0,-7,-11,-10,-14,-11
-5,-8,-2,6,-2,-4,1,-7,-10,-10,-13,-11
-5,-8,-2,6,-2,-4,2,-6,-9,-10,-13,-10
-5,-8,-2,6,-2,-5,2,-6,-9,-11,-13,-11
-4,-8,-3,6,-1,-5,2,-7,-10,-12,-15,-12
-3,-8,-5,6,0,-7,1,-8,-10,-13,-16,-13
0,-8,-7,5,2,-8,0,-8,-11,-13,-17,-13
2,-6,-8,2,4,-7,0,-8,-11,-12,-16,-13
3,-4,-7,1,5,-6,0,-7,-10,-11,-14,-11
2,-4,-5,1,3,-5,1,-7,-10,-10,-13,-10
0,-4,-3,2,1,-4,1,-6,-10,-10,-12,-9
-2,-4,-1,3,0,-2,1,-6,-10,-9,-11,-8
-4,-3,1,3,-2,-1,2,-5,-9,-8,-10,-7
-6,-3,3,4,-5,0,3,-4,-9,-7,-9,-6
-6,-2,4,4,-6,1,4,-4,-8,-7,-8,-6
-6,-2,4,4,-6,1,4,-3,-8,-6,-8,-5
-6,-2,5,4,-6,1,3,-3,-8,-6,-8,-5
-6,-2,4,4,-5,1,3,-3,-8,-6,-8,-4
-5,-2,3,3,-4,1,3,-3,-8,-6,-8,-4
-4,-2,3,3,-4,1,3,-3,-8,-7,-9,-4
-4,-2,2,3,-3,1,3,-3,-8,-8,-10,-5
-3,-2,1,2,-3,0,3,-3,-7,-8,-10,-4
-3,-2,1,2,-2,0,3,-3,-7,-8,-10,-3
-4,-4,0,4,-2,-2,2,-4,-8,-8,-10,-3
-5,-6,0,5,-2,-3,1,-4,-8,-8,-10,-3
-5,-7,-1,6,-2,-3,1,-5,-8,-8,-11,-4
-5,-7,-1,6,-2,-4,1,-5,-9,-9,-12,-4
-5,-7,-2,6,-2,-4,1,-4,-8,-9,-12,-4
-5,-7,-2,6,-2,-4,1,-4,-8,-8,-12,-4
-6,-8,-2,7,-3,-5,0,-5,-8,-9,-12,-5
-6,-7,-2,7,-3,-4,0,-5,-8,-9,-13,-5
-4,-4,-1,4,-2,-3,1,-4,-7,-8,-12,-4
-1,-2,-1,2,0,-1,1,-3,-6,-8,-12,-4
0,0,-1,0,0,0,2,-3,-6,-8,-12,-3
1,0,-1,0,1,0,3,-2,-5,-8,-12,-3
2,0,-2,-1,2,-1,3,-2,-5,-8,-12,-3
2,-1,-2,0,1,-1,3,-1,-5,-7,-11,-2
0,-1,-1,0,0,-1,3,-1,-4,-6,-10,-1
0,-1,0,1,0,-1,2,-1,-3,-6,-10,-1
-1,-1,0,1,-1,0,2,-1,-3,-5,-9,0
-3,-1,2,2,-3,0,3,0,-2,-4,-7,1
-3,-1,2,2,-3,1,3,0,-1,-4,-7,2
-2,-1,1,1,-2,0,3,0,-1,-4,-7,2
0,-1,0,1,-1,0,2,1,-1,-4,-7,2
0,0,0,0,0,1,2,1,-1,-3,-6,3
0,0,0,0,0,1,2,1,0,-3,-6,3
0,-1,0,1,0,0,2,1,-1,-4,-7,2
0,-3,-1,1,0,-1,1,1,-1,-5,-8,1
-1,-4,-1,2,-1,-2,1,1,-1,-5,-9,1
-3,-4,0,3,-2,-1,2,1,0,-5,-8,3
-4,-3,2,4,-3,0,3,2,0,-4,-7,4
-3,-2,2,3,-3,0,4,3,1,-3,-6,6
-1,0,1,1,-1,0,4,3,2,-2,-5,6
1,1,0,-1,0,0,4,4,2,-1,-5,7
2,2,0,-2,1,1,4,4,3,-1,-4,7
1,2,2,-2,0,2,4,6,4,0,-4,8
0,3,3,-2,-1,3,4,7,5,1,-3,8
1,3,3,-3,-1,3,4,8,6,1,-2,8
1,4,3,-3,-1,4,4,8,7,2,-1,8
2,5,3,-4,0,4,4,8,7,2,-1,8
3,4,1,-4,1,3,3,8,7,2,-1,8
4,4,0,-4,1,2,3,8,7,3,0,9
4,3,0,-3,2,1,2,9,7,3,0,9
3,1,-1,-2,2,0,2,9,7,3,0,9
3,0,-2,-2,2,-1,1,8,7,3,0,8
4,1,-2,-3,3,0,0,8,7,3,0,8
6,4,-1,-5,3,1,0,9,8,5,1,9
5,6,0,-5,2,3,0,10,10,7,3,11
4,8,4,-6,0,5,1,12,12,9,5,13
4,10,6,-7,-1,7,2,14,14,11,7,15
6,12,5,-9,0,8,3,15,14,12,8,16
7,12,4,-10,1,7,3,16,15,12,9,16
7,12,4,-10,1,8,3,17,15,13,10,17
7,12,5,-10,0,9,3,17,16,14,11,18
5,12,8,-9,-1,10,3,18,17,15,12,18
3,12,9,-8,-3,11,4,19,18,16,12,19
4,13,9,-8,-3,11,3,19,18,17,13,19
5,13,9,-9,-2,11,3,19,18,18,13,19
6,14,7,-10,-1,11,2,19,19,18,14,19
8,14,5,-11,1,10,0,19,19,19,14,19
10,14,3,-12,3,9,-1,19,18,18,14,19
12,14,1,-13,5,8,-2,18,18,17,13,18
13,13,0,-13,6,6,-2,17,17,17,13,18
11,12,1,-11,4,6,-1,17,17,18,14,19
9,12,3,-10,2,7,0,18,18,19,15,20
8,13,4,-11,2,8,-1,18,18,20,16,20
9,13,4,-11,1,8,-1,18,18,20,16,21
9,14,5,-11,0,9,-1,19,19,21,17,21
8,15,7,-11,-1,11,0,20,20,22,17,22
7,15,8,-11,-1,12,0,20,21,23,18,23
8,15,8,-12,-1,12,-1,20,21,23,18,22
8,16,7,-12,0,12,-1,19,21,23,18,22
8,15,7,-12,0,12,-1,18,20,22,18,22
8,14,6,-11,0,11,-1,18,19,22,17,22
8,14,6,-11,0,10,-1,18,19,21,17,22
9,14,6,-12,1,10,-1,18,19,21,17,22
9,14,5,-12,1,9,-1,18,19,21,16,21
9,14,4,-11,1,9,-1,17,19,21,16,21
9,13,4,-11,1,8,-1,17,18,20,16,20
8,12,3,-10,1,7,-2,15,17,18,14,19
9,11,1,-9,3,5,-3,13,16,17,13,17
11,10,-1,-10,5,4,-4,12,15,16,12,16
10,9,-1,-9,5,4,-5,10,14,15,10,15
8,9,1,-8,3,5,-4,9,13,14,9,15
7,10,4,-8,0,7,-2,9,13,13,9,16
5,11,6,-8,-1,8,-1,9,12,13,9,17
5,10,5,-8,-1,7,-1,8,11,12,8,16
5,9,4,-7,0,7,-2,7,10,10,7,16
4,8,3,-6,0,6,-2,6,9,9,6,15
3,7,3,-5,0,5,-2,4,8,8,5,15
2,6,3,-4,-1,5,-2,3,7,6,4,14
0,4,3,-2,-1,4,-2,2,6,5,2,12
0,1,2,0,-1,2,-2,0,4,3,0,9
-1,0,0,0,-1,0,-2,-1,3,1,-2,7
0,-1,-1,0,0,-1,-1,-2,1,-1,-4,4
2,0,-3,-1,1,-2,-1,-3,0,-2,-5,3
5,2,-3,-4,3,-1,0,-3,0,-2,-4,3
6,5,-2,-5,3,1,0,-3,1,-2,-3,4
3,5,1,-4,0,3,0,-3,2,-1,-3,5
0,4,3,-1,-2,3,-1,-3,1,-1,-3,5
-2,2,4,0,-3,2,-2,-4,0,-2,-3,5
-2,2,4,0,-4,2,-1,-4,0,-3,-4,5
-1,3,4,-1,-3,3,0,-4,0,-2,-3,6
0,3,4,-1,-2,3,1,-4,0,-2,-3,6
0,3,3,-1,-2,2,1,-5,0,-3,-4,6
-1,2,2,0,-2,1,1,-6,-1,-4,-6,5
-2,1,2,0,-2,1,1,-7,-2,-5,-7,5
-2,0,1,1,-2,0,0,-8,-3,-6,-8,5
-2,-1,1,2,-2,0,0,-8,-3,-6,-8,5
-2,-1,1,2,-2,0,0,-8,-4,-7,-8,5
-3,-1,1,2,-2,0,-1,-8,-4,-7,-8,5
-2,-1,1,2,-2,0,-1,-9,-5,-7,-8,5
-1,-1,0,1,-1,0,-2,-9,-5,-7,-8,5
-1,0,0,0,-1,0,-2,-9,-5,-7,-8,6
0,0,0,0,0,0,-2,-9,-5,-8,-8,6
0,-1,-1,0,0,-2,-2,-10,-5,-9,-9,6
0,-3,-3,1,0,-3,-2,-10,-6,-9,-10,5
0,-3,-4,1,2,-3,-2,-10,-6,-10,-11,4
1,-3,-5,0,2,-4,-2,-10,-6,-10,-11,4
1,-3,-4,1,2,-4,-2,-10,-6,-10,-11,4
0,-3,-3,1,1,-3,-1,-10,-5,-10,-11,4
0,-2,-2,1,0,-2,0,-9,-5,-10,-11,4
1,-1,-1,0,0,-1,0,-9,-4,-9,-11,5
0,0,-1,0,0,-1,1,-8,-3,-9,-10,6
-1,0,0,1,-1,0,1,-8,-3,-8,-9,7
-2,-1,0,1,-2,0,0,-9,-3,-8,-9,7
-2,-2,0,2,-2,0,0,-10,-4,-8,-9,7
-3,-2,1,2,-3,0,-1,-10,-4,-8,-9,7
-4,-2,1,3,-3,0,-1,-10,-4,-8,-9,7
-3,-2,1,3,-3,0,-1,-10,-4,-8,-9,7
-3,-2,0,3,-3,-1,-1,-10,-4,-9,-9,6
-3,-3,0,3,-2,-2,-1,-10,-5,-9,-10,5
-1,-3,-2,2,-1,-2,-1,-10,-5,-10,-11,5
0,-2,-3,1,0,-2,0,-10,-4,-10,-11,5
0,-2,-3,1,0,-2,0,-9,-4,-10,-10,5
0,-2,-3,1,0,-2,0,-9,-4,-10,-10,5
0,-3,-3,1,1,-3,0,-10,-4,-11,-11,4
0,-4,-4,2,1,-4,-1,-10,-5,-12,-12,2
1,-4,-5,1,2,-5,-1,-11,-6,-12,-13,1
2,-3,-6,0,3,-5,-2,-11,-6,-12,-13,1
1,-3,-5,1,2,-5,-2,-10,-6,-12,-13,2
0,-3,-4,1,1,-4,-2,-10,-5,-12,-13,2
-1,-3,-2,1,0,-3,-1,-9,-4,-12,-12,3
-2,-2,0,1,-1,-1,1,-8,-3,-11,-11,4
-3,-1,1,1,-2,0,3,-7,-2,-10,-10,5
-3,-1,1,2,-3,0,4,-7,-1,-10,-10,5
-4,-2,1,3,-3,-1,3,-7,-1,-10,-10,5
-4,-3,0,3,-3,-1,1,-8,-1,-10,-10,5
-2,-3,-2,3,-1,-2,-1,-8,-2,-10,-11,4
0,-4,-5,2,2,-4,-3,-9,-3,-11,-12,3
2,-4,-7,1,4,-6,-3,-10,-4,-12,-13,2
2,-5,-8,1,5,-7,-2,-11,-5,-13,-13,1
0,-6,-7,2,3,-7,-2,-11,-5,-14,-13,1
-2,-6,-4,3,1,-6,-1,-11,-4,-14,-13,1
-3,-5,-2,4,-1,-4,0,-10,-4,-13,-12,2
-4,-4,0,4,-2,-3,2,-9,-3,-12,-11,3
-4,-3,1,3,-3,-1,3,-8,-2,-11,-10,4
-4,-2,2,3,-4,0,4,-7,-1,-10,-10,5
-4,-2,1,3,-3,0,4,-6,-1,-10,-10,5
-3,-2,0,3,-2,-1,3,-6,-1,-10,-10,5
-3,-3,0,3,-2,-2,2,-7,-1,-11,-10,4
-4,-3,-1,3,-2,-2,1,-8,-2,-11,-10,4
-4,-4,-1,4,-2,-3,1,-8,-2,-11,-10,3
-4,-4,-1,4,-2,-3,1,-8,-3,-11,-10,3
-5,-5,-1,5,-2,-3,1,-8,-3,-12,-11,3
-5,-6,-1,5,-2,-3,1,-8,-2,-12,-11,2
-4,-6,-1,5,-1,-3,1,-8,-2,-12,-11,2
-4,-5,-1,5,-1,-3,1,-8,-2,-12,-12,2
-4,-5,0,5,-2,-3,2,-8,-1,-12,-12,2
-4,-5,0,5,-3,-3,2,-8,-1,-12,-12,2
-3,-4,0,3,-2,-3,2,-8,0,-12,-11,2
-1,-2,0,1,-1,-2,2,-7,0,-11,-11,3
0,-1,0,0,-1,-1,2,-7,0,-11,-10,4
0,-1,0,1,-1,-1,2,-6,1,-11,-9,4
-1,-2,0,1,-1,-1,2,-6,1,-10,-9,5
0,-1,0,1,-1,-1,2,-7,1,-10,-9,5
1,-1,-1,0,0,-1,2,-7,0,-10,-9,5
2,0,-2,-1,1,-1,3,-8,0,-11,-10,4
2,0,-2,-1,1,-1,3,-8,0,-11,-10,4
1,0,-1,0,0,-1,3,-8,0,-11,-10,4
-1,-1,0,1,-1,-1,4,-7,1,-10,-9,4
-2,-1,0,2,-2,-1,3,-7,1,-10,-9,4
-2,-2,0,2,-2,-1,2,-7,1,-10,-9,4
-3,-3,0,3,-2,-1,2,-7,1,-10,-8,4
-4,-3,1,4,-3,-1,1,-7,1,-10,-8,4
-5,-3,2,4,-4,0,1,-7,1,-10,-8,4
-5,-3,2,4,-4,-1,1,-7,1,-10,-8,4
-4,-4,1,4,-2,-2,1,-7,0,-11,-8,4
-4,-5,0,5,-2,-3,0,-8,0,-12,-9,3
-5,-6,0,6,-3,-4,0,-9,0,-12,-9,3
-6,-6,0,6,-3,-3,0,-9,0,-12,-9,3
-4,-4,0,4,-2,-2,1,-8,0,-12,-9,4
-2,-2,0,2,-2,-1,1,-7,1,-11,-8,5
-1,-1,0,1,-1,0,2,-7,2,-10,-7,6
0,0,0,0,-1,0,2,-6,2,-10,-7,6
0,0,0,0,-1,0,2,-6,2,-10,-7,5
-1,0,0,0,-1,0,2,-6,2,-10,-7,5
-1,0,0,0,-1,0,2,-6,2,-10,-7,5
-1,0,0,0,-1,0,2,-6,2,-10,-7,5
0,0,0,0,0,0,2,-6,2,-11,-7,5
0,0,0,-1,0,0,2,-6,3,-11,-7,5
0,1,0,-1,0,0,2,-6,3,-11,-7,5
0,0,0,0,0,0,1,-7,2,-11,-7,5
-1,0,0,0,0,0,1,-7,2,-11,-7,4
0,0,0,0,0,-1,1,-8,2,-11,-7,4
2,0,-1,-1,1,-1,1,-8,2,-11,-7,4
2,1,-1,-1,2,0,1,-8,2,-10,-6,5
2,0,-1,-1,1,0,0,-8,2,-11,-6,5
0,-1,-1,0,0,-1,0,-8,1,-11,-7,5
-1,-3,-1,2,0,-2,0,-9,1,-12,-7,5
-2,-4,-1,3,-1,-2,0,-9,0,-12,-7,5
-3,-3,0,3,-2,-1,0,-8,1,-12,-7,5
-3,-2,1,2,-2,0,1,-7,1,-11,-6,6
-1,-1,0,1,-1,0,2,-7,2,-11,-6,6
0,0,0,0,0,0,2,-7,2,-11,-6,6
-1,-1,1,1,-1,0,2,-7,2,-11,-6,6
-3,-1,2,2,-3,0,1,-7,2,-11,-6,6
-5,-1,3,3,-4,1,0,-7,2,-10,-5,7
-4,-1,3,2,-4,1,0,-8,1,-10,-4,7
-1,-1,0,1,-1,0,0,-9,0,-11,-5,6
3,-1,-5,0,3,-3,-1,-10,-1,-13,-7,5
5,-1,-7,-1,6,-4,-1,-11,-2,-13,-7,4
4,-1,-5,-1,4,-3,-1,-10,-1,-13,-7,5
0,-1,-2,1,1,-2,0,-9,-1,-12,-6,5
-1,-2,-1,2,0,-2,-1,-9,-1,-12,-7,5
-1,-2,-1,2,0,-2,-1,-9,-1,-12,-7,5
-1,-2,-1,2,0,-2,-1,-9,0,-12,-7,5
-3,-3,0,3,-1,-2,0,-8,0,-12,-7,5
-3,-3,0,3,-1,-2,1,-8,0,-12,-7,5
-2,-3,0,3,-1,-2,1,-8,0,-12,-7,5
-2,-1,0,2,-1,0,1,-8,1,-12,-6,5
-2,0,1,1,-1,0,1,-7,1,-12,-6,6
-2,0,2,1,-2,1,1,-7,1,-12,-5,6
-2,0,2,1,-2,1,1,-7,1,-12,-5,6
-2,0,2,1,-2,1,1,-7,1,-12,-5,6
-2,-1,0,1,-1,0,1,-8,1,-12,-5,6
-2,-2,0,2,-1,-1,0,-9,1,-12,-5,6
-2,-3,0,3,-1,-1,0,-10,0,-13,-5,5
-3,-3,0,3,-1,-2,-1,-10,0,-13,-5,5
-3,-3,1,3,-2,-1,-1,-10,0,-13,-5,5
-3,-2,2,2,-2,0,0,-9,0,-13,-5,5
-3,0,3,1,-3,1,0,-8,1,-12,-5,6
-2,1,4,0,-3,2,0,-8,1,-12,-5,6
-1,2,3,0,-2,2,0,-7,2,-11,-4,6
0,3,3,-1,-2,3,0,-7,2,-11,-4,6
1,4,2,-2,-1,3,0,-7,3,-11,-3,6
2,4,2,-3,0,3,1,-6,3,-10,-3,6
2,5,3,-3,0,3,1,-6,4,-10,-2,6
2,5,3,-3,0,3,1,-6,4,-10,-3,6
2,4,2,-3,0,2,0,-7,3,-11,-4,5
1,3,1,-2,0,1,1,-7,3,-11,-4,4
-1,2,3,0,-2,2,2,-6,4,-11,-4,5
-3,2,5,1,-5,4,3,-5,5,-11,-3,5
-5,3,8,1,-7,5,4,-4,6,-10,-3,6
-6,3,9,2,-8,6,3,-4,6,-10,-2,6
-7,2,10,2,-8,6,2,-5,6,-10,-2,6
-6,3,9,1,-7,6,0,-6,6,-10,-2,6
-3,5,8,-1,-5,7,0,-7,5,-10,-1,6
0,8,8,-4,-4,8,-1,-7,5,-9,0,7
2,10,8,-6,-3,8,-1,-6,5,-8,1,8
3,10,8,-7,-2,8,-1,-6,5,-8,1,9
3,10,7,-6,-2,8,-1,-6,5,-8,2,9
3,9,7,-6,-2,8,-1,-6,5,-8,2,9
3,9,7,-5,-2,7,-1,-6,5,-8,2,9
3,8,6,-5,-1,6,-2,-6,5,-9,2,9
4,8,5,-6,0,6,-2,-7,4,-10,1,8
5,8,4,-6,1,5,-3,-8,3,-11,0,7
5,7,3,-6,1,5,-4,-9,2,-13,-1,5
5,7,2,-6,1,5,-5,-9,1,-13,-2,5
5,7,3,-6,1,5,-5,-9,1,-13,-1,5
4,8,4,-6,0,5,-5,-9,2,-13,-1,6
4,8,4,-5,0,5,-4,-9,2,-12,0,6
3,7,4,-5,0,5,-4,-9,2,-12,0,7
4,7,3,-6,1,5,-3,-9,2,-12,0,7
6,7,2,-6,2,4,-4,-9,2,-12,0,7
6,7,1,-6,3,4,-4,-9,2,-12,0,7
6,6,0,-6,3,3,-5,-9,2,-12,0,7
6,5,0,-6,3,2,-5,-9,2,-12,0,7
6,4,-1,-5,3,1,-4,-9,2,-12,0,7
5,3,-1,-4,3,0,-4,-9,2,-13,0,6
3,2,-1,-3,2,0,-4,-9,1,-13,0,6
2,1,-1,-3,2,0,-3,-9,2,-13,0,6
1,0,0,-2,1,0,-3,-9,2,-13,0,6
0,0,0,0,0,0,-3,-9,1,-14,-1,5
-1,-1,0,1,-1,0,-3,-9,1,-15,-1,4
-1,-1,0,1,-1,0,-3,-9,1,-16,-2,4
0,-1,0,1,0,0,-3,-10,0,-16,-2,3
1,-2,-2,0,2,-1,-3,-11,0,-17,-3,2
4,-1,-4,-2,5,-2,-3,-11,0,-17,-4,1
8,0,-6,-4,7,-3,-3,-12,-1,-17,-4,0
7,0,-6,-4,6,-3,-2,-12,-1,-17,-4,0
3,0,-3,-2,3,-2,-2,-11,0,-17,-4,0
0,0,0,0,0,-1,-1,-11,0,-17,-3,1
-1,-1,0,1,-1,0,-1,-11,0,-17,-3,1
-2,-1,0,1,-1,0,-1,-10,0,-17,-3,2
-2,-1,0,2,-1,0,-2,-10,0,-17,-2,2
-3,-2,0,3,-2,0,-2,-10,1,-16,-2,2
-4,-3,1,3,-2,-1,-2,-10,1,-16,-2,2
-3,-4,0,3,-1,-2,-2,-10,0,-17,-2,1
-2,-5,-2,3,0,-3,-2,-10,0,-17,-3,0
-2,-5,-1,3,-1,-3,-2,-10,0,-17,-4,0
-3,-4,0,4,-1,-2,-2,-10,0,-17,-4,0
-3,-4,0,4,-1,-2,-1,-10,0,-17,-4,0
-2,-4,-2,3,0,-2,-2,-10,0,-18,-4,0
-1,-3,-3,2,1,-3,-2,-10,0,-18,-4,-1
0,-3,-4,1,2,-3,-2,-10,0,-18,-4,-1
1,-3,-4,1,3,-3,-1,-9,0,-18,-4,-1
1,-3,-3,1,2,-3,-1,-9,1,-18,-4,-1
-1,-3,-1,2,0,-3,-1,-8,1,-17,-4,0
-2,-3,0,3,-1,-2,-1,-8,2,-17,-3,0
-3,-4,0,4,-1,-3,-2,-9,2,-17,-3,0
-5,-5,0,5,-2,-3,-2,-9,1,-17,-3,0
-7,-7,0,7,-2,-4,-2,-10,1,-17,-3,0
-8,-8,0,8,-3,-4,-1,-10,1,-17,-3,0
-8,-8,0,8,-3,-4,0,-9,0,-17,-2,0
-6,-7,0,7,-2,-4,0,-9,0,-17,-2,0
-4,-6,-1,5,-1,-4,0,-10,0,-17,-2,0
-3,-5,-1,4,-1,-4,-1,-10,0,-17,-2,0
-2,-5,-1,3,0,-4,0,-9,1,-17,-2,0
-2,-5,-1,3,0,-3,0,-9,1,-16,-2,0
-3,-5,-1,4,0,-3,1,-9,1,-16,-2,0
-3,-4,-1,3,0,-2,1,-8,2,-16,-2,0
-2,-3,-1,3,0,-2,2,-8,2,-16,-2,0
-1,-3,-1,2,0,-3,1,-8,2,-16,-2,0
-2,-4,-1,3,0,-3,1,-8,1,-17,-2,-1
-3,-5,-1,4,-1,-4,0,-9,1,-18,-3,-2
-5,-5,0,5,-3,-3,1,-9,2,-19,-5,-3
-7,-4,3,5,-5,-1,3,-9,3,-19,-6,-4
-8,-2,7,5,-7,1,4,-9,4,-20,-7,-5
-9,0,10,4,-9,4,5,-10,5,-20,-7,-5
-10,1,13,4,-11,7,6,-10,6,-20,-7,-5
-9,4,15,3,-12,9,8,-10,8,-19,-6,-4
-7,6,15,0,-11,11,9,-8,11,-16,-3,-1
-3,9,14,-3,-9,12,11,-5,16,-11,2,2
1,13,12,-8,-6,13,14,0,22,-3,9,8
5,18,13,-12,-4,15,17,8,30,8,20,16
8,22,14,-15,-3,18,20,19,41,22,34,28
10,26,15,-18,-2,20,22,33,53,39,50,41
14,28,13,-21,0,20,22,49,66,58,67,55
20,31,10,-25,5,20,21,65,79,78,86,70
27,34,7,-30,10,20,19,79,91,98,104,85
34,36,3,-35,16,19,16,94,102,117,122,99
44,36,-6,-40,25,14,12,106,109,133,137,110
54,32,-20,-43,37,5,5,115,110,143,146,117
61,25,-36,-43,49,-6,-3,118,106,146,149,118
66,16,-50,-41,58,-17,-11,116,97,142,145,115
68,8,-60,-37,64,-26,-19,110,87,132,136,107
66,1,-64,-33,65,-32,-23,102,77,118,121,94
60,-4,-63,-27,61,-33,-22,91,67,99,101,77
50,-6,-56,-22,53,-31,-18,76,56,76,78,58
39,-7,-45,-16,42,-26,-14,55,40,49,52,37
26,-7,-33,-10,29,-21,-11,28,20,20,26,18
14,-8,-22,-4,17,-15,-11,-1,-3,-10,2,1
3,-9,-13,2,8,-11,-14,-31,-27,-37,-19,-12
-3,-10,-8,6,2,-9,-19,-52,-45,-56,-33,-22
-7,-12,-6,10,0,-9,-22,-63,-56,-67,-42,-29
-9,-15,-5,13,-2,-10,-24,-67,-61,-73,-47,-33
-11,-18,-6,15,-3,-11,-24,-67,-62,-75,-50,-36
-11,-19,-6,15,-3,-12,-23,-65,-62,-74,-50,-36
-11,-19,-7,15,-3,-13,-22,-61,-59,-71,-47,-35
-10,-19,-7,14,-2,-13,-20,-56,-54,-66,-43,-32
-8,-18,-10,12,0,-14,-18,-49,-48,-59,-37,-29
-4,-17,-13,10,4,-15,-14,-42,-41,-52,-32,-25
-1,-17,-16,9,8,-16,-11,-35,-34,-46,-27,-23
2,-16,-18,8,10,-17,-8,-28,-28,-41,-24,-21
3,-15,-17,6,10,-16,-4,-22,-22,-37,-20,-18
2,-13,-14,5,8,-14,-1,-17,-16,-33,-16,-15
2,-11,-12,4,7,-12,0,-13,-11,-29,-14,-13
1,-10,-10,4,5,-11,1,-11,-7,-26,-11,-11
-2,-8,-6,4,2,-8,2,-8,-3,-22,-8,-9
-6,-6,0,6,-3,-4,4,-6,0,-19,-4,-5
-9,-4,5,7,-7,0,6,-4,3,-16,-1,-3
-8,-3,5,6,-7,1,6,-4,3,-16,0,-2
-5,-2,3,4,-4,0,5,-5,3,-16,-1,-2
-4,-2,2,3,-3,0,5,-5,3,-17,-1,-2
-4,-3,1,3,-3,-1,4,-6,3,-17,-2,-3
-4,-4,1,4,-3,-2,3,-6,3,-16,-2,-3
-5,-4,1,4,-3,-2,3,-6,3,-16,-2,-3
-5,-5,0,4,-2,-3,3,-6,3,-16,-2,-3
-5,-5,0,4,-2,-3,2,-6,3,-16,-2,-3
-5,-5,0,4,-1,-3,2,-6,3,-16,-2,-3
-4,-5,0,4,-1,-3,3,-5,3,-16,-2,-3
-4,-5,0,4,-2,-3,3,-5,3,-16,-2,-3
-4,-5,0,5,-2,-3,3,-5,3,-16,-2,-3
-4,-5,0,5,-2,-3,3,-5,3,-15,-1,-3
-3,-5,0,5,-1,-3,3,-5,4,-15,-1,-3
-3,-5,-1,5,-1,-3,3,-4,4,-14,-1,-3
-3,-5,-2,5,0,-4,3,-4,4,-14,-1,-4
-1,-4,-3,3,1,-4,3,-4,5,-14,-1,-4
1,-3,-3,2,2,-3,3,-3,5,-14,-1,-4
1,-3,-3,2,2,-3,2,-3,5,-14,-1,-4
0,-3,-2,3,0,-3,3,-3,6,-14,-1,-4
-2,-3,0,3,-1,-2,4,-3,6,-13,-1,-3
-2,-1,1,2,-2,0,4,-2,7,-13,0,-2
0,-1,0,1,0,0,4,-2,7,-13,0,-3
1,-1,-2,1,2,-2,3,-3,6,-14,0,-4
2,-2,-5,0,3,-3,3,-3,6,-14,-1,-5
3,-4,-6,0,4,-5,3,-4,5,-15,-1,-6
2,-5,-7,1,4,-6,2,-4,5,-15,-2,-6
0,-6,-5,2,2,-6,3,-4,5,-15,-2,-6
-4,-7,-2,5,-1,-5,4,-4,5,-14,-1,-5
-6,-6,0,6,-4,-3,5,-3,6,-13,0,-4
-7,-6,2,6,-5,-2,4,-2,6,-12,1,-3
-8,-5,3,7,-6,-1,4,-1,7,-11,2,-2
-8,-4,4,6,-6,0,4,-1,7,-11,3,-1
-6,-3,4,5,-5,0,4,0,8,-10,3,0
-4,-2,2,3,-3,0,4,0,8,-10,3,0
-1,-2,0,2,0,-1,3,-1,8,-11,3,-1
