leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
18,-9,-28,-4,23,-19,-5,-10,-16,3,21,2
20,-8,-28,-6,24,-18,-5,-8,-12,3,23,4
21,-6,-27,-7,24,-17,-4,-6,-8,3,26,6
21,-5,-26,-8,24,-16,-3,-3,-3,3,29,8
23,-3,-26,-9,24,-15,-3,0,1,3,33,10
26,-1,-27,-12,27,-15,-4,2,7,3,39,14
30,2,-28,-16,30,-14,-4,3,12,3,47,20
33,4,-29,-19,31,-12,-5,5,17,3,54,26
37,7,-30,-22,33,-11,-5,8,23,3,62,32
41,12,-30,-27,35,-9,-5,12,29,3,71,39
45,16,-29,-31,36,-6,-5,15,36,3,82,47
49,23,-26,-36,37,-2,-6,18,43,3,93,56
54,32,-22,-42,38,4,-6,21,49,3,105,66
57,39,-18,-48,38,10,-6,23,55,3,115,75
58,43,-16,-50,37,13,-5,24,59,3,122,80
58,44,-14,-50,36,15,-4,26,62,3,127,84
56,45,-11,-50,34,17,-2,28,64,3,132,88
50,45,-5,-48,28,19,1,29,65,3,134,89
41,41,0,-42,21,20,6,32,64,3,128,84
30,33,3,-32,13,18,14,37,61,3,114,73
17,21,4,-20,6,13,24,44,56,3,93,57
5,7,3,-7,1,5,33,50,49,3,68,38
-4,-5,0,4,-2,-2,40,55,42,3,44,19
-10,-13,-2,12,-3,-7,45,57,33,3,25,5
-13,-17,-4,16,-4,-10,47,57,24,3,12,-4
-15,-20,-5,18,-4,-13,49,56,17,3,4,-10
-15,-22,-8,19,-4,-15,49,56,13,3,0,-14
-14,-24,-10,19,-2,-17,50,58,13,3,-1,-15
-13,-24,-11,19,-1,-18,51,60,14,3,-1,-16
-12,-23,-12,18,0,-18,51,63,17,3,0,-15
-10,-21,-12,16,1,-16,52,66,20,3,2,-13
-8,-20,-12,15,2,-15,53,69,21,3,3,-12
-8,-21,-13,14,3,-16,54,71,22,3,3,-11
-8,-21,-13,14,3,-17,56,73,21,3,3,-11
-8,-22,-14,15,3,-18,59,75,19,3,3,-11
-8,-24,-15,16,3,-20,61,77,18,3,2,-11
-8,-24,-16,16,4,-20,63,78,17,3,2,-12
-7,-23,-15,16,4,-19,65,78,16,3,2,-12
-8,-22,-14,16,3,-18,66,79,15,3,2,-13
-9,-22,-13,16,2,-18,67,78,13,3,2,-12
-9,-21,-12,16,1,-17,68,75,11,3,2,-12
-9,-20,-10,15,0,-16,68,70,9,3,3,-11
-10,-20,-9,15,0,-15,69,63,6,3,3,-10
-11,-20,-8,15,-1,-14,68,55,2,3,4,-9
-10,-18,-8,14,0,-13,66,44,-2,3,4,-9
-9,-17,-8,14,0,-13,64,33,-7,3,5,-8
-10,-18,-8,14,-1,-13,61,24,-11,3,6,-7
-10,-18,-8,15,-1,-13,58,16,-14,3,6,-6
-9,-19,-10,14,0,-15,55,10,-18,3,6,-6
-7,-20,-13,14,2,-16,53,6,-20,3,6,-6
-7,-21,-15,14,3,-18,51,4,-22,3,6,-6
-7,-23,-16,16,4,-20,49,2,-24,3,5,-6
-7,-24,-17,16,4,-21,47,0,-25,3,5,-6
-5,-24,-18,15,6,-21,45,-1,-26,3,5,-6
-3,-22,-18,13,7,-21,42,-2,-26,3,5,-6
-2,-21,-18,11,8,-20,37,-5,-27,3,6,-6
0,-19,-19,9,9,-19,31,-8,-28,3,6,-6
2,-17,-20,7,12,-19,25,-10,-29,3,7,-5
5,-15,-20,5,13,-18,19,-12,-28,3,9,-3
6,-14,-20,3,14,-17,14,-13,-27,3,11,-1
7,-13,-20,2,14,-16,9,-14,-26,3,12,0
9,-11,-20,1,15,-16,6,-14,-24,3,14,1
10,-9,-20,-1,15,-15,2,-14,-22,3,15,1
12,-7,-20,-2,16,-14,0,-14,-21,3,15,2
14,-6,-21,-4,17,-14,-2,-13,-20,3,16,2
16,-5,-21,-6,19,-13,-4,-12,-19,3,17,3
17,-4,-21,-7,19,-12,-5,-12,-18,3,18,4
18,-3,-21,-7,19,-12,-6,-12,-17,3,18,5
19,-3,-21,-8,20,-12,-6,-11,-16,3,19,5
19,-2,-21,-8,20,-11,-7,-11,-15,3,20,6
18,-1,-20,-8,19,-10,-7,-11,-14,3,20,6
16,-2,-19,-7,18,-10,-8,-12,-14,3,20,6
16,-2,-19,-7,18,-10,-9,-12,-14,3,20,6
17,-1,-19,-8,18,-10,-10,-13,-15,3,20,6
18,-1,-19,-8,18,-10,-10,-13,-14,3,20,7
18,-1,-19,-8,18,-10,-11,-13,-14,3,20,7
19,-1,-20,-9,20,-10,-11,-13,-14,3,21,7
21,0,-21,-10,21,-10,-11,-13,-13,3,21,8
22,1,-21,-11,22,-10,-12,-14,-13,3,21,8
23,1,-22,-12,22,-11,-13,-14,-13,3,21,7
23,1,-23,-12,23,-11,-13,-15,-13,3,21,7
23,1,-22,-12,22,-10,-14,-15,-13,3,21,7
22,1,-22,-12,22,-10,-14,-15,-13,3,21,8
23,2,-22,-12,22,-9,-14,-14,-12,3,21,8
23,3,-21,-13,22,-9,-14,-14,-12,3,22,9
24,3,-21,-13,22,-8,-14,-14,-11,3,22,10
23,4,-20,-13,21,-8,-14,-14,-11,3,22,10
22,3,-19,-13,21,-8,-14,-14,-11,3,22,10
22,3,-19,-13,21,-8,-15,-14,-11,3,22,10
23,4,-19,-14,21,-7,-14,-14,-10,3,22,10
22,4,-19,-14,21,-7,-14,-13,-9,3,23,11
22,3,-19,-13,20,-7,-14,-13,-9,3,23,11
22,2,-19,-12,20,-8,-14,-13,-9,3,24,11
21,2,-20,-12,20,-9,-15,-13,-9,3,24,11
21,2,-20,-12,21,-9,-15,-14,-9,3,25,11
23,4,-20,-13,22,-8,-16,-14,-9,3,25,12
24,5,-20,-14,22,-8,-16,-14,-9,3,25,12
23,4,-20,-14,22,-8,-16,-15,-9,3,26,13
23,5,-19,-14,22,-7,-16,-15,-9,3,26,13
24,6,-18,-15,22,-5,-16,-15,-9,3,26,14
25,8,-17,-16,21,-4,-17,-15,-9,3,27,14
26,9,-18,-17,22,-4,-17,-15,-8,3,27,14
26,9,-18,-17,22,-5,-17,-15,-8,3,27,14
26,8,-18,-17,22,-5,-17,-15,-8,3,28,14
25,8,-19,-16,22,-6,-18,-15,-7,3,28,15
26,7,-19,-16,23,-6,-18,-14,-7,3,28,15
27,8,-20,-17,23,-6,-18,-14,-6,3,29,16
28,8,-20,-18,24,-6,-19,-15,-6,3,29,16
28,8,-20,-18,24,-6,-20,-16,-6,3,29,16
27,8,-19,-17,23,-6,-20,-16,-6,3,29,16
27,9,-18,-18,23,-5,-20,-16,-5,3,30,16
29,11,-18,-19,24,-4,-20,-16,-5,3,30,17
30,13,-17,-21,24,-2,-20,-16,-5,3,31,18
30,14,-17,-22,24,-1,-20,-16,-5,3,31,19
30,14,-17,-22,23,-1,-21,-17,-5,3,31,19
28,13,-16,-20,22,-1,-21,-17,-5,3,32,19
27,12,-16,-19,22,-1,-22,-17,-5,3,32,19
29,13,-16,-20,23,-1,-22,-17,-4,3,33,20
30,13,-17,-22,24,-1,-23,-18,-4,3,33,20
31,14,-18,-22,25,-2,-24,-19,-5,3,33,21
32,14,-18,-23,25,-2,-24,-20,-5,3,34,22
32,14,-18,-23,25,-2,-25,-20,-5,3,35,23
32,14,-18,-23,25,-1,-25,-20,-5,3,35,23
33,15,-18,-24,25,-1,-26,-21,-5,3,36,24
32,16,-17,-24,25,0,-26,-21,-5,3,36,24
31,15,-17,-24,24,0,-27,-21,-4,3,37,25
31,16,-15,-24,24,1,-27,-21,-4,3,37,25
32,18,-14,-25,24,2,-28,-21,-4,3,38,25
34,19,-15,-27,25,2,-28,-21,-4,3,38,26
35,20,-15,-27,25,2,-28,-21,-3,3,38,26
36,19,-16,-27,26,2,-29,-22,-3,3,38,26
36,19,-17,-27,27,1,-29,-22,-3,3,39,26
36,18,-18,-27,27,0,-30,-22,-3,3,39,26
36,18,-19,-28,28,0,-30,-22,-3,3,39,26
37,19,-18,-28,28,1,-30,-22,-3,3,40,28
37,20,-17,-28,27,2,-30,-22,-2,3,40,29
37,21,-16,-29,27,2,-30,-22,-2,3,40,29
37,21,-16,-29,27,2,-30,-22,-3,3,40,29
37,21,-16,-29,27,2,-31,-23,-3,3,40,28
37,22,-15,-29,26,3,-31,-23,-3,3,40,28
37,23,-14,-30,25,4,-31,-22,-3,3,40,29
37,24,-13,-30,25,5,-31,-22,-3,3,40,29
37,24,-14,-30,26,5,-31,-21,-3,3,40,29
36,23,-14,-30,25,5,-31,-21,-2,3,40,29
35,22,-14,-29,25,5,-30,-20,-1,3,40,30
34,21,-14,-28,25,4,-30,-19,-1,3,41,30
36,22,-15,-29,26,3,-29,-18,0,3,40,30
36,22,-15,-29,26,4,-29,-18,0,3,40,29
35,22,-14,-29,25,4,-29,-17,0,3,39,28
35,22,-13,-28,24,4,-28,-16,0,3,38,27
35,22,-13,-28,25,4,-28,-15,0,3,37,27
35,21,-14,-28,25,3,-27,-14,0,3,35,26
35,20,-14,-27,25,3,-27,-13,0,3,34,24
34,20,-14,-27,24,3,-26,-12,0,3,33,23
33,20,-14,-26,23,3,-24,-11,0,3,32,22
32,19,-14,-25,23,2,-23,-9,1,3,31,21
31,18,-15,-24,23,1,-21,-7,2,3,30,21
30,17,-13,-23,22,2,-19,-6,3,3,30,20
27,16,-11,-22,20,2,-18,-4,3,3,29,19
25,15,-11,-20,18,2,-18,-3,3,3,27,17
25,14,-11,-19,18,1,-17,-2,4,3,26,16
25,13,-12,-19,19,1,-16,-1,4,3,24,15
26,12,-14,-19,20,0,-15,-1,4,3,23,14
25,11,-15,-18,20,-2,-14,0,4,3,22,13
24,10,-15,-17,19,-2,-12,1,4,3,22,13
24,10,-15,-17,19,-2,-11,1,4,3,21,12
25,10,-15,-18,20,-2,-11,2,4,3,20,11
25,9,-16,-17,21,-3,-10,2,4,3,18,10
24,9,-15,-16,20,-3,-9,2,4,3,17,9
23,8,-15,-15,19,-3,-8,3,4,3,16,9
22,8,-14,-15,19,-3,-7,3,4,3,16,9
21,7,-14,-14,17,-3,-6,4,4,3,16,8
20,7,-13,-13,16,-3,-5,4,3,3,15,8
19,6,-12,-13,16,-3,-5,3,2,3,14,7
19,6,-13,-12,16,-3,-5,3,2,3,13,6
18,5,-13,-11,15,-4,-4,2,1,3,12,6
17,4,-12,-11,14,-4,-4,2,1,3,11,5
16,4,-12,-10,14,-4,-4,1,0,3,10,4
16,3,-13,-10,15,-5,-4,1,0,3,9,3
16,2,-14,-9,15,-6,-3,0,-1,3,9,3
17,3,-14,-10,16,-5,-3,0,-1,3,9,3
17,3,-14,-10,15,-5,-3,0,-2,3,8,2
16,3,-13,-10,14,-5,-3,-1,-2,3,8,2
15,2,-13,-9,14,-5,-3,-1,-3,3,8,2
14,1,-12,-8,13,-5,-2,-2,-3,3,8,2
13,2,-11,-7,12,-4,-2,-2,-3,3,7,2
12,2,-10,-7,11,-4,-2,-2,-3,3,7,2
12,2,-10,-7,11,-3,-2,-2,-4,3,7,3
13,2,-11,-8,12,-4,-2,-3,-5,3,7,2
13,1,-12,-7,12,-5,-2,-3,-5,3,6,2
13,1,-12,-8,12,-5,-2,-3,-5,3,6,2
14,2,-13,-9,13,-5,-2,-4,-5,3,6,2
15,2,-13,-9,13,-5,-2,-4,-5,3,6,1
14,2,-13,-8,13,-5,-2,-4,-5,3,5,1
14,2,-13,-8,13,-5,-2,-4,-6,3,5,1
14,2,-13,-8,14,-5,-2,-4,-6,3,5,1
13,1,-13,-8,14,-5,-2,-4,-7,3,4,0
13,1,-12,-7,13,-5,-2,-4,-7,3,4,0
13,0,-12,-7,13,-5,-2,-4,-7,3,4,0
13,0,-13,-6,13,-6,-2,-4,-7,3,4,0
13,-1,-14,-5,13,-7,-2,-4,-6,3,4,0
12,-1,-14,-5,13,-8,-2,-4,-6,3,4,0
12,0,-14,-5,13,-7,-2,-4,-6,3,4,1
13,0,-13,-6,13,-7,-2,-5,-6,3,5,1
13,0,-13,-7,14,-7,-2,-5,-6,3,5,1
13,0,-13,-7,14,-7,-2,-5,-6,3,5,1
14,0,-13,-7,14,-6,-2,-5,-6,3,5,1
14,0,-13,-8,14,-6,-2,-5,-5,3,5,1
14,1,-13,-8,13,-5,-2,-5,-5,3,4,0
13,1,-12,-7,13,-5,-2,-5,-6,3,4,0
13,1,-12,-7,13,-5,-2,-5,-6,3,4,0
14,2,-13,-8,14,-5,-2,-4,-6,3,4,0
15,2,-13,-9,14,-5,-3,-5,-6,3,4,0
15,2,-13,-9,14,-5,-3,-5,-6,3,4,0
15,2,-13,-9,14,-5,-4,-5,-6,3,4,0
15,2,-13,-9,14,-5,-4,-5,-6,3,5,1
14,2,-12,-8,13,-5,-3,-5,-6,3,5,1
14,2,-12,-8,12,-5,-3,-5,-6,3,5,1
13,1,-12,-7,12,-6,-3,-5,-5,3,5,1
12,1,-12,-7,12,-6,-3,-5,-5,3,5,1
11,0,-12,-6,11,-6,-3,-5,-5,3,4,1
11,0,-12,-6,11,-6,-3,-5,-5,3,4,0
13,1,-12,-7,12,-5,-3,-5,-5,3,4,1
15,3,-12,-9,13,-4,-2,-4,-4,3,5,2
15,4,-12,-9,13,-4,-2,-4,-5,3,5,2
15,3,-12,-9,13,-4,-3,-5,-6,3,4,1
14,3,-12,-9,13,-4,-3,-5,-6,3,4,1
14,3,-12,-9,13,-4,-3,-5,-6,3,4,1
14,3,-11,-9,13,-4,-3,-5,-6,3,4,1
14,4,-11,-9,13,-3,-3,-5,-6,3,4,1
14,3,-11,-8,12,-4,-3,-5,-5,3,4,1
13,2,-11,-7,12,-4,-3,-5,-5,3,4,1
13,1,-11,-7,12,-5,-3,-5,-6,3,3,1
12,1,-10,-7,12,-5,-4,-6,-7,3,3,0
12,3,-9,-7,11,-3,-4,-6,-7,3,2,0
13,5,-8,-8,10,-1,-3,-5,-6,3,3,0
13,5,-8,-9,10,-1,-3,-5,-6,3,3,1
13,5,-9,-9,11,-1,-3,-5,-5,3,3,1
14,5,-10,-10,12,-1,-3,-5,-6,3,3,1
14,4,-10,-9,12,-2,-3,-5,-6,3,4,1
13,3,-10,-8,11,-3,-3,-5,-6,3,4,1
13,3,-10,-8,11,-3,-3,-5,-5,3,5,2
13,3,-10,-8,12,-3,-3,-5,-5,3,4,2
14,3,-10,-8,12,-3,-3,-5,-6,3,4,2
14,3,-11,-8,13,-4,-3,-5,-6,3,4,2
14,2,-11,-8,13,-4,-3,-5,-6,3,4,2
12,2,-10,-6,11,-4,-3,-5,-6,3,4,2
12,2,-10,-6,11,-4,-3,-5,-6,3,3,1
14,2,-11,-8,12,-5,-4,-6,-7,3,3,1
15,3,-12,-9,13,-5,-4,-7,-7,3,3,1
15,3,-12,-9,13,-5,-4,-7,-7,3,3,1
15,4,-11,-9,13,-4,-4,-6,-7,3,3,2
14,4,-10,-9,12,-4,-4,-6,-7,3,3,2
14,5,-9,-9,11,-2,-4,-6,-6,3,2,2
13,6,-8,-9,11,-1,-4,-6,-6,3,2,2
13,5,-8,-9,11,-1,-4,-6,-7,3,1,1
12,4,-8,-8,10,-2,-4,-6,-7,3,1,1
12,4,-8,-7,10,-2,-3,-6,-6,3,1,1
12,3,-9,-7,11,-2,-3,-6,-6,3,1,1
13,3,-10,-7,12,-3,-3,-6,-6,3,1,1
13,2,-11,-7,12,-4,-3,-6,-6,3,1,1
12,2,-11,-6,11,-4,-3,-6,-6,3,2,1
12,1,-11,-6,11,-5,-3,-6,-6,3,2,2
12,1,-11,-7,12,-5,-3,-7,-7,3,2,1
13,2,-11,-8,12,-4,-4,-7,-7,3,1,1
14,2,-11,-8,12,-4,-3,-7,-7,3,2,2
14,3,-10,-8,12,-4,-3,-7,-6,3,2,2
14,4,-10,-9,12,-3,-4,-6,-6,3,1,1
14,4,-10,-9,12,-3,-4,-6,-6,3,1,1
14,5,-10,-9,12,-3,-4,-6,-6,3,1,0
14,5,-10,-9,12,-2,-4,-6,-6,3,1,0
13,4,-10,-9,12,-3,-4,-6,-6,3,1,0
13,3,-10,-8,12,-3,-3,-6,-6,3,1,0
14,3,-11,-9,12,-3,-3,-6,-6,3,1,0
14,3,-11,-9,13,-4,-3,-6,-6,3,1,0
14,2,-11,-8,13,-4,-3,-6,-6,3,1,0
13,2,-11,-8,13,-4,-3,-6,-6,3,1,0
14,3,-11,-8,13,-4,-3,-6,-6,3,0,0
14,3,-11,-8,13,-4,-3,-6,-6,3,0,0
14,3,-11,-8,13,-4,-4,-7,-7,3,0,0
14,3,-11,-8,13,-4,-4,-7,-7,3,-1,0
14,3,-10,-8,13,-4,-3,-7,-7,3,-1,0
14,3,-10,-8,13,-3,-3,-7,-6,3,-1,0
13,3,-10,-8,13,-4,-3,-6,-6,3,0,0
13,3,-10,-8,12,-4,-3,-6,-6,3,0,0
13,3,-9,-8,12,-3,-2,-6,-5,3,1,1
13,4,-8,-9,11,-2,-2,-6,-5,3,1,2
12,4,-7,-8,10,-2,-1,-5,-4,3,2,3
11,4,-7,-8,10,-1,-1,-5,-4,3,2,3
12,5,-7,-8,10,-1,-1,-5,-4,3,2,3
12,5,-7,-9,10,-1,-1,-5,-4,3,2,3
13,6,-6,-9,10,0,-1,-5,-4,3,3,3
13,6,-6,-10,9,0,-1,-5,-4,3,3,3
13,7,-6,-10,10,0,-1,-5,-4,3,3,3
14,7,-7,-10,10,0,-1,-5,-4,3,2,4
14,7,-6,-10,10,0,-1,-5,-4,3,2,4
14,8,-5,-11,10,1,-1,-5,-4,3,1,4
14,9,-4,-11,10,2,-1,-5,-4,3,1,3
14,9,-4,-12,10,2,0,-4,-4,3,1,3
14,9,-5,-12,10,2,0,-4,-4,3,0,2
14,8,-5,-11,10,1,0,-4,-4,3,0,2
13,8,-5,-11,9,1,0,-4,-3,3,1,2
13,8,-5,-11,9,1,0,-4,-3,3,1,3
13,9,-4,-11,8,2,0,-4,-2,3,2,4
13,10,-4,-11,9,2,-1,-5,-3,3,3,4
13,9,-4,-11,9,2,-2,-6,-3,3,3,5
13,9,-4,-11,9,2,-4,-7,-4,3,4,5
14,10,-5,-12,10,2,-5,-8,-4,3,4,5
16,10,-5,-13,10,3,-5,-8,-4,3,5,6
16,12,-4,-14,10,4,-5,-8,-4,3,5,6
17,13,-4,-15,10,4,-6,-9,-4,3,5,6
18,14,-4,-16,11,5,-6,-10,-5,3,4,5
18,15,-3,-16,11,5,-6,-10,-6,3,4,5
18,15,-2,-16,10,6,-6,-10,-6,3,4,6
17,16,-1,-16,9,7,-7,-10,-6,3,4,6
18,16,-2,-17,10,7,-7,-11,-7,3,4,7
19,16,-3,-18,11,6,-8,-12,-7,3,4,7
19,16,-3,-18,11,6,-8,-12,-6,3,5,7
18,16,-2,-17,10,6,-8,-11,-6,3,5,7
18,15,-3,-17,10,6,-8,-11,-6,3,5,7
18,14,-5,-16,12,4,-8,-11,-6,3,5,7
19,14,-6,-17,13,3,-9,-11,-6,3,5,7
20,14,-7,-17,14,3,-9,-11,-6,3,5,7
22,13,-9,-17,16,2,-9,-10,-5,3,5,6
22,12,-10,-17,16,1,-9,-10,-6,3,4,6
22,11,-10,-16,16,0,-9,-10,-6,3,3,5
22,10,-11,-16,16,0,-9,-10,-6,3,3,5
21,10,-11,-15,16,0,-8,-9,-6,3,3,5
19,9,-10,-14,15,0,-8,-9,-5,3,3,5
16,7,-9,-12,13,0,-7,-9,-5,3,3,5
14,6,-9,-10,12,0,-7,-9,-5,3,2,4
13,5,-9,-9,11,-1,-6,-9,-6,3,2,4
12,3,-9,-8,10,-2,-6,-9,-6,3,1,3
11,2,-9,-7,10,-3,-6,-9,-7,3,0,2
12,1,-10,-6,11,-4,-6,-9,-7,3,0,1
13,1,-12,-6,12,-5,-6,-9,-8,3,-1,0
13,0,-13,-6,13,-6,-6,-9,-8,3,-2,0
12,-1,-13,-5,13,-7,-5,-9,-8,3,-2,0
11,-1,-13,-4,12,-7,-5,-9,-8,3,-2,0
10,-1,-12,-4,12,-7,-5,-9,-8,3,-2,0
10,-1,-12,-4,11,-7,-6,-9,-9,3,-2,0
9,-1,-11,-4,11,-6,-6,-9,-9,3,-3,0
9,-1,-11,-4,10,-6,-5,-9,-9,3,-3,-1
9,-1,-11,-4,10,-6,-5,-9,-9,3,-3,-1
9,-2,-11,-4,10,-6,-5,-9,-9,3,-4,-2
7,-2,-11,-3,10,-7,-4,-8,-9,3,-5,-2
6,-3,-11,-1,9,-7,-4,-8,-9,3,-5,-2
5,-4,-11,0,9,-8,-3,-8,-8,3,-5,-2
5,-5,-11,0,9,-8,-3,-8,-8,3,-5,-2
5,-6,-11,0,9,-9,-3,-8,-8,3,-6,-3
5,-7,-11,0,9,-9,-3,-8,-8,3,-6,-3
5,-7,-12,0,9,-9,-3,-8,-9,3,-6,-3
5,-7,-12,0,9,-9,-4,-9,-9,3,-6,-3
5,-7,-13,0,9,-10,-4,-9,-10,3,-6,-3
5,-7,-12,0,9,-10,-5,-10,-11,3,-6,-4
6,-6,-12,0,9,-9,-5,-10,-11,3,-6,-4
6,-6,-12,0,9,-9,-5,-10,-11,3,-6,-4
5,-6,-11,0,8,-9,-5,-10,-11,3,-6,-4
5,-6,-11,0,8,-8,-5,-9,-10,3,-6,-4
4,-6,-11,0,8,-8,-5,-9,-10,3,-6,-4
3,-7,-11,1,7,-9,-5,-9,-10,3,-7,-4
2,-8,-11,2,7,-9,-4,-9,-10,3,-8,-5
2,-8,-12,2,7,-10,-4,-9,-10,3,-8,-5
3,-9,-12,3,8,-10,-4,-9,-10,3,-8,-5
3,-9,-12,3,8,-10,-4,-9,-10,3,-8,-5
3,-9,-12,4,8,-10,-4,-9,-11,3,-8,-6
3,-10,-12,4,8,-11,-4,-9,-11,3,-8,-6
3,-10,-12,3,8,-11,-4,-9,-11,3,-8,-6
3,-10,-13,3,8,-11,-4,-9,-11,3,-8,-6
3,-11,-14,3,8,-12,-5,-10,-11,3,-8,-6
2,-11,-14,4,8,-12,-5,-10,-11,3,-8,-6
2,-12,-15,5,8,-13,-5,-9,-11,3,-8,-6
3,-11,-16,5,9,-13,-5,-9,-10,3,-8,-6
5,-10,-16,4,10,-13,-5,-8,-10,3,-8,-5
6,-9,-15,2,11,-12,-5,-8,-8,3,-6,-4
7,-8,-15,1,11,-11,-6,-7,-6,3,-5,-3
7,-7,-14,0,10,-10,-6,-6,-3,3,-3,-2
7,-6,-13,0,10,-9,-5,-3,1,3,-1,0
8,-6,-14,0,11,-10,-4,-1,6,3,2,1
9,-6,-15,0,12,-10,-3,1,12,3,7,3
11,-5,-16,-2,13,-10,-4,3,17,3,13,8
15,-2,-17,-6,16,-10,-5,5,22,3,21,13
19,0,-18,-9,18,-9,-6,6,27,3,29,20
22,3,-18,-13,20,-8,-6,9,32,3,38,27
26,7,-18,-17,22,-5,-6,12,38,3,47,34
30,14,-16,-23,23,-1,-6,15,44,3,57,42
35,23,-12,-30,24,5,-7,18,51,3,68,52
40,33,-8,-36,24,13,-7,21,58,3,80,62
42,40,-3,-41,23,19,-8,22,63,3,90,70
43,43,-1,-43,22,21,-8,24,67,3,98,76
43,43,1,-43,21,22,-6,26,70,3,104,80
40,43,4,-42,18,24,-5,27,72,3,109,83
33,42,9,-38,12,26,-2,28,73,3,111,85
25,39,14,-32,5,26,3,30,72,3,106,81
15,32,16,-24,-1,24,10,34,69,3,92,70
4,22,17,-13,-6,19,18,39,63,3,69,53
-6,9,15,-1,-10,13,26,45,56,3,43,33
-15,-2,13,9,-14,6,33,50,49,3,19,15
-22,-11,12,17,-17,1,38,52,41,3,1,0
-27,-16,12,22,-19,-1,42,52,32,3,-11,-9
-29,-20,10,24,-20,-5,43,51,25,3,-19,-15
-30,-23,7,26,-19,-8,43,51,21,3,-24,-19
-31,-25,5,28,-19,-10,44,53,20,3,-26,-21
-30,-26,3,28,-18,-11,44,56,22,3,-27,-22
-29,-25,2,27,-16,-11,45,58,24,3,-26,-22
-27,-24,3,26,-15,-10,46,61,26,3,-24,-21
-26,-23,3,25,-14,-9,47,64,28,3,-22,-19
-25,-23,3,24,-13,-10,49,67,30,3,-21,-18
-24,-23,1,24,-13,-11,50,69,30,3,-20,-18
-24,-24,0,24,-12,-12,52,71,29,3,-21,-18
-24,-25,-2,24,-11,-13,55,74,29,3,-21,-18
-24,-26,-2,25,-11,-14,56,75,27,3,-22,-18
-24,-27,-2,25,-11,-14,57,76,26,3,-23,-18
-24,-26,-2,25,-11,-14,59,76,24,3,-24,-19
-24,-26,-1,25,-11,-13,60,77,23,3,-24,-19
-24,-26,-1,25,-11,-13,62,76,22,3,-24,-19
-24,-25,0,25,-12,-12,63,73,20,3,-23,-18
-24,-24,1,24,-13,-11,63,69,18,3,-22,-17
-25,-23,2,24,-14,-11,63,62,16,3,-22,-17
-26,-24,2,25,-14,-11,62,53,12,3,-22,-16
-27,-25,2,26,-14,-11,59,43,6,3,-21,-16
-26,-25,1,25,-14,-11,56,33,2,3,-20,-15
-25,-25,0,25,-12,-12,54,24,-2,3,-20,-14
-24,-27,-2,26,-11,-14,51,17,-6,3,-20,-15
-24,-29,-5,27,-10,-17,48,12,-9,3,-21,-15
-24,-31,-7,28,-9,-19,45,9,-11,3,-22,-16
-22,-31,-9,27,-8,-20,44,7,-13,3,-22,-15
-21,-30,-9,26,-7,-19,42,4,-14,3,-22,-15
-21,-30,-9,26,-6,-19,41,2,-16,3,-22,-15
-21,-30,-9,25,-6,-19,39,1,-16,3,-21,-15
-21,-29,-7,25,-7,-18,37,0,-16,3,-20,-13
-20,-28,-7,24,-7,-17,32,-2,-16,3,-19,-12
-18,-26,-8,22,-5,-17,26,-6,-17,3,-18,-12
-14,-24,-10,19,-2,-17,19,-9,-18,3,-17,-11
-11,-22,-11,17,0,-16,13,-11,-18,3,-16,-9
-9,-20,-11,14,1,-15,8,-13,-17,3,-14,-8
-7,-18,-11,13,1,-14,5,-13,-15,3,-12,-6
-6,-17,-10,11,1,-13,1,-13,-14,3,-11,-5
-4,-15,-11,9,3,-12,-2,-14,-14,3,-10,-5
-1,-13,-12,7,5,-12,-5,-14,-13,3,-9,-4
1,-11,-12,5,6,-11,-6,-13,-12,3,-9,-3
1,-10,-11,5,6,-11,-7,-12,-11,3,-8,-2
2,-10,-11,4,6,-11,-9,-12,-10,3,-8,-2
2,-9,-12,3,7,-11,-10,-12,-10,3,-7,-1
2,-9,-12,3,7,-10,-10,-12,-9,3,-7,-1
1,-9,-11,3,6,-10,-11,-13,-9,3,-7,-1
0,-9,-11,4,6,-10,-12,-13,-9,3,-7,-1
1,-8,-11,3,7,-9,-12,-13,-9,3,-6,-1
3,-7,-12,2,8,-9,-12,-13,-9,3,-5,0
5,-7,-13,1,9,-9,-13,-13,-8,3,-4,0
5,-8,-13,2,9,-10,-14,-14,-8,3,-4,0
5,-8,-13,2,9,-10,-14,-14,-8,3,-4,0
5,-8,-13,2,9,-10,-14,-14,-8,3,-4,1
5,-7,-12,1,9,-10,-14,-14,-7,3,-4,1
4,-7,-11,1,7,-9,-14,-14,-7,3,-3,1
3,-7,-10,2,6,-8,-14,-14,-7,3,-3,1
2,-7,-10,2,6,-9,-15,-14,-7,3,-3,1
2,-8,-10,3,6,-9,-15,-14,-7,3,-3,1
2,-8,-10,3,6,-9,-15,-14,-6,3,-2,2
2,-8,-10,3,7,-9,-16,-14,-6,3,-2,2
2,-8,-11,3,7,-9,-16,-14,-6,3,-2,2
2,-7,-11,2,7,-8,-16,-14,-5,3,-2,2
4,-6,-11,1,8,-8,-16,-14,-6,3,-2,2
5,-6,-12,0,9,-8,-17,-15,-6,3,-1,2
5,-6,-12,0,9,-8,-17,-15,-6,3,-1,2
6,-6,-12,0,9,-8,-17,-15,-6,3,0,2
7,-5,-13,0,10,-8,-17,-15,-6,3,0,3
