leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-2,7,6,-8,2,3,0,-3,-26,20,-17
-8,-2,7,5,-7,2,3,0,-1,-26,27,-16
-8,-1,7,5,-7,2,4,2,0,-26,34,-15
-8,-1,7,5,-7,2,4,4,0,-26,43,-13
-8,-1,7,5,-7,2,3,4,1,-25,53,-12
-8,-1,7,5,-8,2,3,4,1,-25,61,-11
-8,-1,7,5,-8,2,3,4,0,-25,66,-12
-8,-1,7,5,-8,3,3,4,0,-25,71,-14
-9,0,9,5,-9,4,3,5,0,-25,76,-13
-9,0,11,5,-10,5,3,5,2,-25,83,-12
-8,1,10,3,-9,5,3,6,4,-24,91,-11
-7,2,10,2,-8,6,3,6,7,-22,98,-12
-5,3,9,0,-7,6,3,7,9,-21,105,-11
-4,4,9,0,-6,7,4,8,11,-19,111,-9
-3,5,9,-1,-6,7,3,8,13,-20,116,-8
-3,6,9,-1,-6,7,3,9,12,-23,120,-8
-3,5,9,-1,-6,7,3,9,12,-23,122,-9
-4,4,8,0,-6,6,3,10,12,-21,125,-10
-3,3,7,0,-5,5,3,10,12,-20,128,-11
-4,2,7,0,-5,4,2,10,11,-20,131,-12
-7,1,8,2,-7,4,1,10,10,-20,134,-13
-8,1,9,3,-9,4,0,10,9,-20,136,-14
-9,0,10,4,-9,4,0,11,10,-20,137,-14
-9,0,10,4,-9,4,1,12,11,-20,138,-13
-8,0,9,4,-9,4,1,13,12,-18,138,-11
-7,0,8,3,-7,4,2,15,14,-16,136,-8
-5,1,7,2,-6,3,3,17,15,-15,134,-6
-4,1,6,2,-5,3,3,17,15,-15,132,-3
-4,1,6,2,-5,3,2,17,15,-14,130,-1
-5,1,6,2,-5,3,1,17,14,-14,128,-2
-5,0,5,2,-5,2,2,18,15,-13,123,-4
-4,2,5,1,-5,3,3,19,16,-12,118,-6
-3,3,5,0,-4,3,4,20,17,-12,113,-5
-4,2,6,1,-5,4,5,20,17,-12,110,-5
-7,1,7,3,-7,4,4,19,15,-13,108,-6
-7,0,7,4,-7,3,4,19,15,-14,106,-7
-6,0,7,3,-6,3,3,20,15,-14,104,-8
-5,2,7,2,-5,4,3,20,16,-13,103,-8
-4,4,7,0,-5,5,4,22,19,-12,102,-7
-3,4,7,0,-5,5,5,24,21,-10,101,-6
-2,4,6,0,-4,5,5,25,23,-9,98,-5
-2,4,7,-1,-4,5,4,27,24,-8,94,-5
-3,3,7,0,-5,5,4,28,24,-6,91,-5
-4,3,7,1,-6,5,4,30,25,-5,87,-5
-2,4,7,0,-5,5,4,32,27,-4,81,-4
-1,5,6,-1,-4,6,5,34,28,-3,74,-3
-2,5,6,0,-5,5,4,35,29,-2,65,-2
-3,3,6,0,-5,4,2,37,29,-1,57,-1
-3,3,6,0,-5,4,1,39,30,0,50,0
-3,4,6,0,-5,5,0,41,31,0,43,0
-3,4,7,0,-5,5,0,42,33,1,37,1
-4,5,8,0,-6,6,-1,44,35,3,32,3
-3,7,10,-1,-6,8,0,47,37,5,29,5
-2,9,11,-3,-6,9,1,50,38,7,28,8
-1,10,11,-4,-6,10,2,53,40,10,27,9
0,10,10,-4,-5,10,2,55,42,11,22,8
1,12,11,-6,-4,11,4,58,43,12,17,8
3,14,11,-9,-4,12,6,61,46,13,12,8
3,14,11,-9,-4,12,8,63,48,15,8,6
2,11,10,-7,-4,10,8,65,50,16,5,4
2,10,8,-6,-3,9,9,67,53,17,3,4
4,11,8,-7,-2,9,9,70,56,19,2,5
4,13,9,-8,-3,11,9,73,59,21,0,7
4,13,9,-8,-3,11,7,75,61,23,0,10
2,11,9,-6,-4,10,5,76,61,25,0,11
0,8,8,-3,-4,8,4,76,61,26,0,12
0,8,9,-3,-4,8,4,78,65,27,1,14
2,12,10,-6,-4,11,5,81,71,30,2,16
4,16,12,-10,-3,14,7,83,79,35,3,19
6,18,12,-12,-3,15,7,84,83,40,3,21
8,20,12,-13,-2,16,7,85,84,43,3,23
10,20,11,-14,-1,16,5,87,83,44,2,26
9,19,10,-14,-1,15,3,88,80,45,1,26
7,17,10,-12,-2,13,0,88,78,46,0,24
5,15,10,-10,-2,13,0,87,77,47,-1,22
6,16,9,-11,-1,13,0,87,77,48,-2,24
7,16,8,-11,0,12,0,86,77,49,-2,26
7,14,7,-10,0,10,0,85,78,50,-2,27
7,14,7,-10,0,10,0,84,79,49,-2,28
7,15,8,-11,-1,11,-1,82,80,49,-1,30
7,17,9,-12,-1,13,-1,80,82,48,-1,31
9,18,9,-13,0,14,-1,77,82,48,0,32
10,19,9,-15,0,14,-2,75,81,48,0,33
11,20,9,-15,0,14,-4,72,82,48,-1,34
12,19,8,-15,1,13,-6,69,85,48,-1,34
13,19,6,-15,3,12,-6,67,84,47,-2,36
13,19,6,-15,3,12,-6,65,81,46,-3,37
13,19,6,-15,3,12,-6,62,76,45,-5,38
12,18,6,-15,3,12,-6,59,72,43,-7,38
11,16,5,-13,3,11,-6,55,66,41,-11,37
10,15,5,-13,2,11,-6,51,61,38,-14,36
12,17,6,-15,2,12,-5,46,57,37,-15,36
14,20,6,-17,4,13,-4,41,53,35,-16,35
13,17,5,-15,4,11,-6,36,47,30,-21,31
10,13,4,-11,3,8,-8,32,40,25,-28,28
7,11,4,-9,1,7,-9,28,35,20,-33,27
4,8,4,-6,0,6,-10,24,30,16,-38,24
2,6,3,-3,-1,5,-12,19,24,11,-42,21
2,5,2,-3,0,4,-12,16,21,8,-43,20
2,5,3,-3,0,5,-11,13,18,6,-44,21
2,6,3,-4,0,5,-11,11,15,4,-45,20
2,6,3,-4,-1,4,-11,8,12,1,-47,19
1,6,4,-3,-1,4,-11,6,10,-2,-50,19
1,6,5,-4,-1,5,-11,3,7,-4,-52,18
2,7,5,-5,-1,5,-10,1,5,-6,-53,16
3,7,4,-5,0,5,-10,-1,3,-8,-55,13
2,5,4,-4,-1,4,-11,-3,1,-11,-58,11
0,4,4,-2,-2,4,-11,-5,-1,-14,-62,10
0,3,4,-1,-2,3,-11,-6,-3,-16,-64,10
-1,2,4,0,-2,3,-11,-7,-5,-17,-67,10
-3,1,4,1,-3,2,-10,-7,-6,-19,-68,11
-4,0,5,2,-4,2,-10,-6,-7,-21,-68,13
-4,0,5,1,-4,2,-9,-6,-7,-22,-68,14
-3,1,5,0,-4,3,-10,-6,-8,-21,-70,13
-3,1,4,1,-4,2,-11,-6,-9,-21,-72,10
-4,0,4,1,-4,2,-11,-7,-9,-22,-73,10
-4,1,5,1,-5,3,-11,-7,-10,-23,-75,8
-3,3,6,0,-4,4,-10,-8,-11,-24,-77,3
-2,3,5,-1,-3,4,-11,-10,-13,-26,-80,0
-1,3,4,-1,-2,4,-11,-12,-14,-27,-82,0
-1,3,4,-1,-2,3,-11,-12,-15,-28,-85,0
-1,2,3,0,-2,2,-11,-11,-14,-28,-87,2
-3,1,4,0,-3,2,-12,-9,-14,-29,-91,3
-3,2,6,0,-4,4,-12,-8,-14,-30,-94,4
-4,3,7,0,-5,5,-13,-8,-14,-31,-98,4
-5,1,6,2,-6,4,-13,-9,-14,-32,-103,3
-6,-1,4,4,-5,1,-13,-9,-14,-34,-108,0
-7,-4,2,6,-5,0,-12,-8,-13,-35,-114,-1
-8,-5,3,7,-6,-1,-11,-8,-12,-36,-117,-1
-9,-4,5,6,-7,0,-9,-9,-12,-37,-119,-1
-7,-1,6,4,-6,2,-7,-9,-12,-37,-120,0
-3,2,6,0,-4,4,-5,-9,-11,-37,-121,0
-1,5,7,-2,-3,6,-3,-8,-10,-37,-123,1
-2,5,7,-1,-4,6,-2,-8,-10,-37,-125,2
-3,2,7,1,-5,4,-2,-8,-10,-38,-126,3
-4,1,6,2,-5,4,-2,-8,-8,-37,-125,3
-4,2,7,2,-6,4,-2,-8,-7,-37,-125,4
-4,3,7,1,-6,5,-3,-8,-8,-37,-127,5
-4,3,7,0,-5,5,-4,-9,-8,-38,-129,3
-4,1,5,1,-4,3,-4,-9,-9,-39,-131,1
-5,0,4,2,-4,2,-4,-9,-9,-39,-131,1
-7,-2,4,5,-6,1,-4,-9,-9,-39,-131,1
-10,-4,5,7,-7,0,-5,-9,-9,-39,-131,1
-11,-5,5,8,-8,0,-6,-9,-9,-38,-131,1
-10,-4,6,7,-8,1,-6,-9,-8,-38,-132,1
-9,-3,6,6,-8,1,-6,-9,-6,-37,-133,1
-8,-2,5,5,-7,1,-5,-9,-3,-37,-135,0
-6,-1,4,4,-6,1,-5,-8,0,-37,-135,-1
-5,0,5,2,-5,2,-4,-7,0,-36,-134,-1
-5,0,6,2,-5,2,-4,-7,-1,-36,-133,0
-6,0,6,3,-6,2,-4,-6,-4,-36,-131,0
-7,-2,6,4,-6,2,-4,-5,-5,-35,-128,0
-8,-3,5,5,-7,1,-4,-4,-7,-34,-122,0
-8,-3,5,5,-7,1,-4,-3,-8,-33,-113,0
-7,-3,5,5,-6,1,-4,-3,-10,-33,-102,1
-6,-1,4,3,-5,1,-4,-4,-11,-32,-91,2
-5,0,5,2,-5,1,-4,-5,-12,-31,-81,3
-3,1,5,0,-4,2,-4,-5,-11,-30,-72,5
0,4,4,-2,-2,3,-4,-4,-9,-29,-62,7
2,6,4,-4,-1,5,-3,-3,-8,-28,-49,8
1,7,5,-3,-1,6,-2,-4,-7,-26,-30,9
-1,4,5,-1,-3,5,-2,-5,-7,-26,-8,8
-5,0,6,3,-5,3,-3,-6,-8,-26,13,4
-7,-1,6,4,-7,2,-5,-7,-8,-25,32,3
-5,0,5,2,-5,2,-6,-7,-8,-26,46,4
-3,1,3,0,-3,2,-7,-7,-9,-29,54,5
-3,0,2,1,-2,1,-8,-8,-9,-31,61,5
-4,-1,2,2,-3,0,-9,-9,-9,-31,67,5
-4,0,3,2,-3,1,-8,-9,-9,-28,73,5
-5,0,4,3,-4,2,-8,-9,-8,-26,80,6
-6,-1,4,4,-5,1,-7,-9,-8,-25,86,7
-6,0,5,3,-5,2,-6,-8,-7,-23,93,9
-4,2,6,1,-5,4,-3,-6,-6,-21,102,11
-2,4,6,0,-4,4,-2,-5,-5,-20,111,11
0,5,5,-2,-2,4,-1,-5,-5,-19,119,8
1,5,5,-3,-1,4,-1,-4,-4,-18,126,8
2,6,4,-4,0,5,0,-3,-3,-17,131,9
3,7,4,-4,0,5,-1,-3,-3,-17,134,10
3,7,3,-5,0,5,-1,-3,-3,-18,135,11
4,7,3,-5,1,5,-2,-3,-3,-18,135,11
3,7,4,-5,0,5,-2,-4,-3,-17,135,12
0,5,5,-2,-2,4,-2,-4,-3,-17,134,12
-3,2,5,0,-4,3,-2,-5,-4,-18,132,10
-3,1,5,1,-4,3,-2,-7,-5,-18,130,8
-3,1,4,1,-3,3,-3,-8,-6,-19,126,7
-2,1,3,1,-3,3,-3,-8,-7,-19,122,7
-2,1,3,1,-3,2,-3,-8,-6,-19,119,8
-3,0,4,1,-4,2,-3,-8,-6,-19,114,8
-3,2,5,0,-4,3,-3,-7,-5,-18,110,9
-3,4,6,0,-4,4,-2,-7,-4,-18,107,10
-3,4,6,0,-5,5,-2,-8,-3,-17,105,11
-4,4,7,0,-6,5,-2,-9,-3,-16,102,11
-5,4,8,1,-6,5,-2,-9,-1,-15,100,12
-3,6,8,0,-6,7,-1,-7,1,-14,98,12
-1,8,9,-3,-5,8,0,-5,3,-13,97,14
-1,9,10,-4,-6,9,0,-4,4,-13,95,15
-1,9,10,-3,-6,9,0,-4,4,-14,93,14
-2,7,9,-3,-6,8,0,-2,4,-14,95,13
-3,7,10,-2,-7,8,1,0,4,-13,102,13
-4,7,11,-1,-7,8,3,2,4,-12,112,14
-3,7,11,-2,-7,9,4,2,5,-11,121,15
-1,9,11,-3,-6,10,5,1,6,-10,129,16
0,11,12,-5,-5,11,6,1,7,-9,136,16
2,14,12,-7,-5,13,5,3,8,-9,141,16
3,15,12,-9,-5,13,4,5,10,-8,146,17
2,14,11,-8,-5,12,2,6,11,-7,149,18
1,12,11,-6,-5,11,0,6,10,-7,151,18
0,10,10,-5,-4,10,-2,5,8,-7,153,18
1,10,9,-5,-4,9,-3,5,7,-7,156,19
1,10,10,-6,-4,10,-4,5,6,-7,157,20
2,11,10,-7,-3,10,-5,5,5,-6,158,19
4,12,9,-8,-2,11,-5,5,5,-6,160,19
6,13,8,-10,-1,11,-6,5,6,-5,162,20
7,13,6,-10,0,10,-7,5,8,-7,161,19
6,11,5,-9,1,8,-8,5,10,-10,159,20
6,11,4,-9,1,8,-7,7,13,-10,156,21
7,11,4,-10,2,8,-5,8,15,-7,153,22
10,12,3,-11,4,8,-4,6,14,-5,147,19
10,11,2,-10,4,7,-4,3,9,-5,142,16
7,9,2,-7,2,6,-4,2,3,-7,137,16
3,5,2,-4,0,4,-6,1,-3,-9,133,16
0,2,1,-1,-1,1,-7,0,-9,-11,131,15
-1,0,0,0,-1,0,-8,-1,-13,-12,129,12
0,0,0,0,-1,0,-8,-1,-15,-12,127,10
2,2,0,-2,1,0,-8,-1,-17,-13,124,10
4,3,0,-3,2,0,-8,-1,-19,-15,120,10
2,1,0,-1,1,0,-9,-2,-20,-16,117,10
0,-2,-1,2,0,-2,-10,-3,-22,-17,113,9
-2,-4,-2,4,0,-3,-11,-5,-24,-18,110,8
-1,-3,-1,3,0,-2,-10,-5,-25,-18,109,8
-1,-1,0,1,0,-1,-9,-3,-23,-17,109,9
-2,0,2,1,-2,0,-7,-2,-20,-16,108,10
-4,0,3,2,-4,1,-7,-1,-18,-16,104,10
-5,0,4,2,-5,1,-6,0,-17,-16,99,9
-4,-1,3,3,-4,1,-6,-1,-16,-17,93,8
-3,-1,2,2,-2,0,-5,-2,-16,-19,87,7
-2,0,1,2,-2,0,-4,-1,-15,-19,83,7
-2,0,1,2,-2,0,-4,-1,-13,-18,81,7
-3,-1,1,2,-2,0,-4,-1,-13,-18,79,7
-3,-2,1,3,-2,-1,-4,-2,-13,-19,77,8
-3,-3,0,3,-2,-1,-5,-2,-13,-18,76,9
-2,-1,0,1,-1,-1,-4,-1,-11,-16,75,8
0,0,1,0,-1,0,-3,-1,-10,-14,72,5
1,3,1,-1,0,2,-2,-1,-9,-14,69,3
3,4,1,-3,0,3,-2,0,-9,-14,66,3
3,4,1,-3,1,2,-2,0,-10,-14,63,3
1,1,0,0,0,0,-2,-1,-11,-15,61,3
-3,-2,0,3,-1,-1,-3,-2,-12,-18,58,2
-4,-4,0,4,-2,-2,-4,-3,-14,-20,53,2
-4,-4,1,4,-2,-2,-4,-3,-15,-22,47,2
-7,-6,1,6,-4,-2,-4,-3,-16,-22,39,3
-10,-9,1,10,-5,-4,-5,-3,-17,-22,30,3
-10,-10,0,11,-5,-5,-5,-3,-17,-22,24,3
-8,-8,0,8,-4,-4,-5,-5,-17,-20,20,3
-4,-5,0,5,-2,-3,-4,-7,-18,-19,17,4
-2,-2,0,2,-1,-2,-4,-7,-18,-17,14,4
0,-1,0,1,0,-1,-4,-5,-17,-16,11,5
0,0,0,0,0,-1,-4,-3,-15,-15,10,6
-2,-1,0,1,-1,-1,-4,-2,-13,-14,8,7
-5,-3,1,4,-3,-1,-5,-4,-13,-15,4,6
-7,-6,1,6,-4,-2,-6,-6,-14,-17,-1,6
-7,-6,1,6,-4,-2,-6,-7,-14,-18,-3,6
-6,-6,1,6,-4,-2,-6,-7,-13,-18,-5,7
-6,-5,1,5,-3,-2,-5,-6,-11,-17,-5,5
-5,-5,1,5,-3,-2,-4,-6,-10,-16,-6,2
-5,-4,1,4,-3,-2,-4,-7,-11,-17,-7,2
-5,-4,1,4,-3,-1,-3,-8,-12,-18,-9,2
-5,-4,1,4,-3,-1,-2,-9,-12,-19,-12,2
-6,-3,3,5,-4,0,0,-9,-11,-19,-14,2
-8,-2,5,5,-7,2,1,-9,-10,-23,-17,1
-9,-2,7,5,-9,3,2,-7,-10,-26,-22,0
-11,-1,11,6,-11,4,4,-4,-9,-25,-24,-1
-13,0,14,6,-14,6,7,-2,-6,-21,-25,-2
-14,0,15,6,-15,7,10,2,-1,-16,-22,-2
-15,0,16,7,-15,7,14,11,8,-8,-16,2
-15,1,17,7,-16,8,18,24,20,4,-5,10
-13,3,16,5,-15,9,22,37,33,20,9,21
-9,5,14,2,-12,10,24,44,42,38,27,33
-2,8,10,-3,-7,9,23,44,46,59,50,48
6,12,6,-9,0,9,21,43,51,88,83,70
17,17,0,-17,8,9,17,41,58,125,127,97
28,21,-6,-25,17,8,9,40,68,170,178,128
38,23,-13,-31,26,5,-3,39,80,223,234,159
47,23,-23,-35,35,0,-21,32,88,273,287,189
56,22,-34,-39,45,-6,-41,22,89,306,325,212
67,21,-46,-43,57,-13,-58,10,84,316,339,221
77,15,-63,-46,70,-23,-74,-4,72,304,331,216
86,6,-81,-46,83,-37,-91,-22,51,271,303,200
90,-6,-96,-42,93,-51,-108,-46,19,220,259,176
88,-19,-106,-34,97,-62,-120,-78,-25,152,199,140
81,-32,-112,-24,97,-72,-127,-115,-79,73,127,92
72,-43,-115,-15,94,-79,-132,-149,-135,-6,55,45
62,-51,-113,-6,88,-82,-135,-176,-180,-77,-9,9
50,-55,-106,2,79,-80,-133,-192,-213,-137,-65,-18
39,-57,-96,9,68,-76,-129,-199,-231,-179,-110,-41
29,-57,-86,14,57,-71,-122,-198,-235,-201,-138,-55
21,-54,-75,16,48,-65,-114,-190,-227,-208,-151,-64
17,-50,-66,16,41,-58,-104,-178,-213,-204,-155,-68
15,-45,-59,14,37,-52,-94,-162,-195,-195,-155,-68
12,-40,-51,13,32,-46,-82,-143,-173,-179,-148,-63
9,-33,-42,12,27,-38,-69,-122,-149,-158,-136,-55
8,-24,-33,9,21,-29,-57,-101,-125,-136,-121,-45
6,-16,-24,6,16,-21,-46,-83,-104,-115,-107,-36
3,-12,-17,5,10,-15,-38,-68,-86,-98,-93,-28
1,-10,-11,5,6,-11,-30,-54,-69,-84,-84,-21
0,-8,-7,4,3,-8,-23,-42,-55,-71,-81,-16
0,-5,-4,2,1,-5,-17,-32,-41,-60,-83,-11
-1,-3,-1,2,0,-3,-11,-23,-30,-52,-87,-8
-4,-3,0,3,-1,-2,-8,-17,-22,-46,-92,-7
-6,-4,1,5,-3,-1,-6,-13,-16,-43,-99,-6
-7,-2,3,5,-4,0,-4,-9,-11,-39,-106,-4
-6,-1,4,3,-5,1,-2,-7,-7,-36,-112,-3
-4,0,4,2,-4,1,-1,-5,-4,-34,-117,-2
-3,0,3,1,-3,1,0,-2,-1,-31,-120,-1
-3,0,3,1,-3,1,1,0,1,-30,-122,0
-3,0,3,1,-3,1,1,2,4,-29,-125,0
-3,0,4,1,-3,1,2,2,6,-28,-128,0
-5,0,5,2,-4,2,2,2,7,-27,-130,0
-7,0,7,3,-6,3,2,3,8,-26,-132,1
-9,-1,8,5,-7,3,2,5,8,-26,-132,3
-10,-2,7,6,-8,2,2,6,8,-26,-132,6
-9,-2,7,5,-8,2,2,7,8,-24,-134,7
-9,-2,8,5,-9,2,3,7,8,-21,-135,6
-9,-1,9,5,-9,3,4,8,9,-20,-136,4
-8,0,9,4,-8,3,5,8,10,-20,-138,1
-7,1,9,2,-7,5,5,8,10,-19,-139,0
-3,5,8,0,-5,6,6,8,11,-18,-139,1
0,7,7,-3,-3,7,7,9,11,-16,-139,1
-1,7,7,-2,-4,7,7,8,10,-16,-139,1
-4,5,9,0,-6,7,7,8,9,-16,-140,1
-6,2,9,1,-8,6,6,8,8,-16,-141,1
-6,1,8,2,-7,5,6,8,8,-16,-141,2
-5,2,7,1,-6,4,6,8,8,-16,-140,3
-4,3,7,0,-6,4,6,9,8,-16,-140,4
-6,3,8,1,-7,5,6,9,8,-16,-140,4
-7,3,9,1,-7,5,6,9,8,-15,-140,4
-7,2,9,2,-7,5,7,9,7,-15,-141,4
-8,2,10,3,-8,5,8,9,8,-15,-142,3
-8,1,10,3,-9,5,9,10,9,-14,-143,3
-7,2,10,2,-8,5,10,10,11,-14,-144,4
-6,2,9,2,-7,5,10,11,11,-14,-144,4
-7,1,9,3,-7,5,10,12,11,-14,-144,3
-7,1,8,3,-7,4,9,12,9,-14,-144,3
-7,1,8,3,-7,4,9,10,9,-14,-145,3
-6,2,8,2,-7,5,10,8,9,-14,-146,4
-6,3,8,1,-7,5,10,9,9,-14,-147,5
-6,3,9,2,-8,6,10,11,11,-14,-147,6
-7,3,10,2,-9,6,10,14,14,-12,-146,7
-7,3,11,1,-9,7,11,15,16,-11,-145,8
-6,3,10,1,-8,6,11,15,17,-11,-145,6
-7,2,9,2,-7,5,10,14,17,-11,-146,3
-8,1,9,3,-8,4,10,14,18,-11,-147,2
-8,0,8,4,-8,4,10,15,21,-9,-146,3
-7,2,9,2,-8,5,10,16,24,-8,-145,4
-4,6,10,0,-7,7,10,17,27,-6,-144,5
-2,8,10,-3,-6,8,11,17,28,-5,-143,6
-2,7,9,-3,-5,8,11,17,29,-5,-142,7
-2,6,8,-2,-5,7,12,18,29,-4,-142,7
-1,7,8,-3,-5,8,13,19,29,-3,-141,8
0,10,9,-5,-4,9,14,21,29,-1,-140,9
0,10,10,-5,-5,10,14,22,29,0,-140,9
-3,7,10,-2,-6,8,13,21,28,0,-140,9
-5,4,9,0,-7,6,11,20,27,0,-139,8
-6,3,9,1,-7,6,11,20,29,0,-138,9
-4,5,9,0,-7,7,12,21,31,2,-136,10
-3,7,10,-2,-6,8,13,22,33,4,-135,11
-2,8,11,-3,-6,9,13,24,34,4,-136,12
-2,8,11,-3,-6,9,14,27,34,5,-136,12
-2,7,10,-2,-6,8,14,30,35,6,-136,11
-3,7,10,-2,-6,8,14,32,37,7,-136,9
-3,6,10,-2,-7,8,14,34,38,7,-137,7
-4,5,10,-1,-7,7,14,37,40,8,-137,8
-3,5,10,-2,-7,7,15,40,45,10,-136,9
-1,7,9,-4,-5,8,15,44,51,12,-134,10
1,9,8,-6,-4,9,16,47,55,13,-132,11
2,11,8,-7,-3,9,17,51,56,15,-131,12
2,12,9,-7,-3,10,17,54,56,16,-130,12
0,12,11,-6,-5,11,17,56,55,17,-130,12
-1,11,12,-5,-6,11,18,58,55,18,-130,12
-1,11,12,-4,-7,11,18,60,55,20,-130,12
-2,10,12,-3,-8,11,18,63,55,22,-129,12
-3,10,13,-3,-9,12,18,65,56,23,-127,12
-3,10,13,-3,-9,11,17,66,56,23,-126,13
-3,9,12,-2,-8,10,16,68,57,23,-126,13
-4,7,12,-1,-9,9,16,72,60,27,-126,13
-5,7,13,-1,-9,10,17,76,64,31,-125,15
-3,9,13,-3,-8,11,18,79,67,34,-122,17
0,13,13,-7,-7,12,19,81,69,36,-120,20
2,15,13,-9,-5,13,19,81,69,38,-118,22
3,16,13,-10,-5,14,19,82,70,40,-117,23
3,17,14,-10,-5,15,18,85,71,42,-115,25
3,17,14,-10,-5,15,18,89,74,44,-113,26
3,17,14,-10,-5,15,18,92,77,47,-110,25
2,16,14,-9,-5,15,18,94,80,49,-108,24
3,17,14,-10,-4,15,18,94,83,51,-104,26
7,19,13,-13,-2,16,18,95,85,53,-101,28
9,23,13,-16,-1,17,17,95,87,55,-99,29
10,24,14,-17,-1,18,17,95,87,55,-100,28
9,24,14,-16,-1,18,16,94,88,55,-102,28
9,24,14,-16,-2,18,15,92,89,55,-101,29
10,25,14,-17,-2,19,15,89,89,56,-100,31
10,24,13,-17,-1,18,14,86,90,57,-98,33
11,23,11,-17,0,17,14,85,90,58,-97,35
12,23,10,-18,1,16,13,85,90,58,-96,36
12,23,10,-17,1,16,12,83,88,57,-95,37
11,22,10,-16,1,15,12,81,86,57,-95,38
10,21,10,-14,0,15,11,78,83,56,-95,38
9,20,10,-13,0,14,10,74,79,55,-95,38
10,19,9,-14,0,14,9,71,76,55,-96,39
10,19,9,-14,0,14,8,69,77,54,-97,37
10,20,9,-15,0,14,8,66,77,51,-98,35
11,20,9,-16,1,14,7,63,74,48,-100,34
12,20,8,-16,2,13,7,59,69,46,-102,34
11,19,8,-15,1,13,6,56,64,44,-104,34
11,19,8,-14,1,13,6,52,59,43,-105,32
11,18,7,-14,2,13,5,49,53,41,-106,31
12,19,7,-15,3,13,4,45,47,39,-108,30
13,19,7,-16,3,13,4,40,41,36,-110,29
12,19,7,-16,3,13,4,36,36,33,-111,28
11,17,7,-14,2,12,3,30,29,29,-113,27
7,13,6,-10,1,9,2,24,22,25,-117,25
4,10,5,-7,0,7,1,19,17,22,-120,22
3,9,5,-6,0,7,0,17,14,20,-123,19
3,9,5,-6,0,7,0,15,12,18,-125,18
3,10,6,-6,-1,8,0,12,9,16,-127,17
3,9,6,-5,-1,7,0,9,4,14,-129,15
1,7,6,-4,-2,6,0,7,-2,11,-132,14
0,6,6,-3,-2,6,0,5,-7,8,-134,14
1,6,6,-3,-2,6,1,3,-10,6,-136,12
3,8,5,-6,0,6,2,1,-12,5,-137,11
5,10,5,-8,1,7,3,0,-12,4,-138,11
6,11,4,-9,2,7,4,-2,-13,3,-140,10
5,10,4,-8,1,7,4,-3,-13,2,-142,9
2,7,4,-5,0,6,3,-4,-14,0,-144,7
0,5,5,-2,-2,6,3,-5,-15,-1,-145,6
-1,4,5,-2,-3,5,3,-6,-15,-2,-146,6
-1,4,5,-2,-2,5,3,-6,-16,-2,-146,6
0,6,5,-4,-1,6,4,-6,-16,-3,-147,6
2,7,5,-5,0,6,4,-6,-16,-4,-146,6
4,9,4,-7,0,6,4,-6,-16,-5,-145,6
7,11,4,-9,1,7,4,-6,-16,-6,-142,7
6,10,4,-8,1,7,4,-7,-18,-8,-141,7
3,6,4,-4,0,5,3,-11,-20,-12,-142,4
1,4,4,-2,-1,4,3,-15,-22,-15,-142,2
0,3,4,-1,-2,4,3,-14,-22,-14,-142,1
-1,2,5,0,-2,4,3,-12,-21,-12,-142,1
-1,2,4,0,-2,3,2,-9,-19,-10,-140,1
-1,1,4,0,-2,2,2,-8,-19,-9,-138,1
-2,2,5,0,-3,3,2,-8,-19,-8,-137,-2
-3,1,5,1,-4,3,2,-8,-19,-8,-136,-6
-4,0,4,2,-4,1,2,-8,-20,-8,-133,-6
-5,-1,4,3,-4,1,3,-7,-19,-7,-128,-5
-4,0,4,2,-4,2,3,-6,-19,-7,-124,-3
-3,0,4,1,-3,2,4,-6,-20,-8,-121,-3
-3,0,4,1,-3,2,4,-7,-22,-9,-118,-4
-3,1,3,0,-3,2,4,-8,-23,-11,-117,-5
-1,1,3,0,-2,2,5,-9,-23,-11,-112,-4
-1,1,2,0,-2,2,5,-11,-22,-11,-101,-3
-1,1,2,0,-2,1,5,-12,-22,-12,-86,-3
1,3,2,-2,-1,2,4,-11,-22,-12,-71,-3
5,8,3,-6,1,5,5,-10,-21,-11,-58,-2
7,11,4,-9,1,7,6,-11,-21,-11,-47,-1
5,9,4,-7,0,6,6,-13,-23,-11,-39,-3
1,5,4,-3,-1,5,5,-14,-24,-12,-34,-4
-1,3,5,-1,-3,4,5,-13,-25,-13,-29,-5
-2,3,5,0,-4,4,4,-12,-26,-13,-25,-4
-2,3,5,0,-4,4,4,-12,-26,-12,-19,-3
-3,3,6,0,-4,4,4,-12,-27,-12,-14,-2
-4,1,6,1,-5,4,4,-12,-27,-12,-9,-2
-6,0,6,3,-5,3,4,-12,-28,-12,-6,-6
-6,-2,4,3,-5,1,4,-13,-29,-13,-3,-8
-5,-2,3,3,-4,1,4,-13,-30,-14,-1,-8
-5,-1,4,3,-4,1,4,-14,-31,-13,2,-7
-4,0,5,2,-4,2,4,-13,-31,-12,6,-6
-3,1,5,1,-4,3,5,-12,-31,-12,9,-5
-1,2,4,0,-2,3,5,-11,-31,-12,12,-5
0,4,4,-2,-2,4,5,-11,-31,-11,15,-5
1,6,4,-4,-1,5,5,-10,-30,-11,18,-4
2,6,4,-4,-1,5,6,-9,-28,-10,20,-4
