leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-4,3,5,-4,0,3,-2,-2,-4,-7,-5
-7,-4,3,5,-4,0,3,-2,-2,-4,-7,-5
-7,-5,3,6,-4,-1,3,-2,-2,-4,-7,-5
-7,-4,3,5,-4,-1,3,-2,-2,-4,-7,-5
-6,-3,3,4,-3,0,4,-1,-2,-4,-7,-5
-6,-4,3,5,-3,-1,4,-2,-2,-4,-7,-5
-8,-5,3,6,-4,-1,3,-2,-2,-4,-8,-5
-9,-6,2,7,-5,-2,2,-3,-3,-5,-8,-5
-9,-7,2,8,-5,-3,2,-3,-3,-5,-8,-5
-10,-8,2,9,-6,-3,2,-3,-3,-5,-8,-5
-10,-9,2,9,-6,-3,2,-3,-3,-5,-8,-5
-11,-9,2,9,-6,-4,2,-3,-3,-5,-8,-5
-11,-9,2,9,-5,-4,2,-3,-3,-5,-8,-5
-10,-9,2,9,-5,-4,2,-3,-3,-5,-7,-5
-9,-8,2,9,-5,-4,2,-3,-3,-5,-7,-5
-8,-7,2,8,-5,-3,2,-3,-3,-5,-7,-5
-7,-6,2,7,-4,-3,2,-3,-3,-5,-6,-5
-6,-5,2,6,-4,-2,2,-3,-3,-5,-6,-4
-5,-5,1,5,-3,-2,3,-3,-2,-5,-5,-4
-4,-4,1,4,-2,-1,3,-2,-2,-4,-5,-4
-4,-4,1,3,-2,-1,3,-2,-2,-4,-5,-3
-4,-3,1,3,-1,-1,3,-2,-2,-4,-5,-3
-4,-3,0,3,-1,-1,3,-2,-2,-4,-5,-3
-3,-3,0,3,-1,-1,3,-2,-2,-4,-5,-3
-3,-3,0,3,-1,-1,2,-2,-2,-4,-5,-3
-2,-3,0,2,-1,-1,2,-3,-2,-5,-5,-3
-2,-2,0,2,0,-1,2,-3,-2,-5,-5,-3
-1,-2,0,1,0,-1,2,-2,-2,-5,-5,-2
-1,-2,0,1,0,-1,2,-2,-2,-5,-5,-2
-1,-2,-1,1,0,-2,2,-2,-2,-5,-5,-2
-2,-3,-1,2,0,-2,1,-2,-2,-5,-5,-2
-3,-4,-1,3,0,-3,1,-3,-2,-6,-5,-2
-3,-5,-1,4,0,-3,0,-3,-3,-6,-5,-3
-4,-6,-1,5,-1,-4,0,-4,-3,-7,-5,-3
-3,-6,-1,5,-1,-4,-1,-4,-3,-7,-5,-3
-3,-6,-2,5,-1,-4,-1,-4,-3,-8,-6,-3
-4,-7,-2,6,-1,-5,-2,-5,-4,-8,-6,-3
-2,-5,-2,4,0,-4,-2,-5,-4,-8,-6,-3
0,-3,-2,1,2,-3,-1,-4,-3,-7,-6,-2
2,-1,-2,0,3,-2,-1,-4,-3,-7,-5,-1
2,-1,-2,0,3,-2,-1,-4,-3,-7,-5,-1
3,-1,-3,-1,3,-2,-1,-4,-3,-7,-5,-1
3,0,-3,-1,4,-2,-1,-4,-3,-7,-5,0
2,-1,-3,0,3,-2,-2,-5,-3,-8,-6,-1
0,-4,-4,1,2,-3,-3,-6,-4,-9,-7,-1
-1,-6,-4,3,2,-5,-4,-6,-5,-10,-8,-2
-1,-6,-4,3,2,-5,-4,-6,-6,-10,-8,-2
0,-5,-4,2,3,-5,-5,-6,-6,-10,-8,-1
1,-3,-4,1,3,-4,-5,-6,-5,-10,-8,-1
1,-3,-4,0,3,-4,-6,-7,-5,-10,-8,-1
1,-2,-4,0,3,-3,-6,-7,-6,-10,-8,-1
1,-2,-4,0,3,-3,-6,-7,-6,-10,-8,-1
2,-1,-4,0,3,-2,-6,-7,-6,-11,-8,-1
2,-1,-4,0,3,-2,-6,-7,-6,-11,-8,-1
2,-2,-4,0,3,-2,-6,-8,-6,-11,-8,-1
2,-2,-4,0,3,-3,-7,-8,-6,-12,-8,-1
2,-3,-4,0,3,-3,-7,-8,-6,-12,-8,-1
2,-3,-4,0,3,-3,-7,-8,-6,-12,-8,-1
2,-3,-4,0,3,-3,-7,-8,-7,-12,-8,-1
2,-2,-4,0,3,-3,-7,-8,-7,-12,-8,-1
2,-2,-4,0,3,-3,-7,-8,-7,-12,-8,-1
1,-2,-4,0,3,-3,-7,-8,-7,-12,-8,-1
1,-3,-4,1,3,-3,-7,-9,-8,-13,-8,-1
1,-3,-4,1,3,-3,-8,-9,-8,-13,-8,-1
2,-1,-4,0,4,-2,-8,-9,-8,-13,-8,-1
3,0,-3,-2,4,-1,-8,-9,-8,-13,-8,-1
3,0,-3,-2,4,-1,-8,-9,-8,-13,-8,-1
2,-1,-3,-1,3,-2,-8,-9,-8,-13,-8,-1
0,-3,-4,1,3,-3,-9,-10,-9,-14,-9,-2
0,-4,-4,2,2,-4,-9,-10,-9,-14,-9,-2
-1,-5,-4,3,2,-4,-9,-10,-9,-14,-9,-2
-2,-5,-4,3,1,-4,-9,-11,-9,-14,-9,-2
-3,-6,-3,4,1,-4,-10,-12,-10,-15,-10,-2
-3,-6,-3,5,0,-5,-10,-12,-11,-15,-10,-3
-3,-6,-3,5,0,-5,-10,-13,-11,-16,-10,-3
-3,-5,-3,4,0,-5,-10,-13,-12,-16,-10,-3
-2,-5,-3,3,0,-4,-10,-13,-12,-16,-10,-3
-2,-4,-3,3,0,-4,-10,-13,-12,-16,-10,-3
-1,-3,-3,2,1,-3,-11,-14,-12,-16,-10,-3
1,-1,-2,0,2,-1,-11,-14,-12,-15,-9,-2
3,0,-2,-2,2,0,-11,-14,-12,-15,-9,-2
4,1,-2,-3,3,0,-12,-15,-13,-15,-9,-2
4,2,-2,-3,2,0,-12,-15,-13,-15,-9,-2
3,2,-1,-3,1,0,-11,-15,-12,-15,-9,-2
1,1,0,-1,0,1,-11,-15,-12,-15,-9,-2
0,1,1,0,-1,1,-11,-15,-12,-15,-9,-2
-1,1,2,0,-2,2,-10,-15,-12,-15,-9,-2
-2,1,3,0,-2,2,-9,-14,-11,-14,-8,-2
-2,2,4,0,-2,2,-8,-13,-10,-13,-8,-1
-2,2,5,0,-2,3,-7,-11,-9,-12,-7,-1
-2,2,5,0,-2,3,-6,-10,-7,-11,-7,-1
-1,2,4,0,-2,2,-5,-8,-6,-10,-6,0
0,3,4,-1,-1,2,-4,-6,-4,-9,-5,0
2,4,3,-3,0,3,-2,-4,-2,-8,-3,1
3,5,3,-4,0,3,0,-2,0,-6,-2,2
3,4,3,-3,0,3,1,0,1,-5,-1,2
2,3,3,-3,0,3,2,1,2,-4,-1,2
2,3,3,-2,0,2,3,2,2,-3,0,2
2,3,3,-2,0,2,4,3,3,-3,0,2
1,3,3,-2,0,3,4,3,3,-2,0,2
0,3,4,-1,-1,3,3,3,3,-2,0,2
0,2,4,0,-2,2,3,3,3,-2,0,1
-2,1,4,0,-2,2,2,3,3,-2,0,1
-1,1,3,0,-2,2,2,3,4,-2,0,1
1,3,3,-2,-1,3,3,4,5,-1,1,2
3,5,3,-4,0,4,3,5,5,0,2,2
3,6,3,-4,0,4,3,5,5,0,2,2
2,5,3,-3,0,4,3,5,5,0,2,2
1,4,3,-2,-1,3,3,5,5,0,1,1
-1,2,3,0,-2,2,3,5,5,-1,1,0
-5,-1,3,3,-3,1,2,5,5,-1,0,0
-7,-3,3,6,-4,0,2,4,4,-2,0,-1
-8,-4,4,6,-5,0,2,4,4,-2,0,-1
-8,-4,4,6,-5,0,2,4,4,-2,-1,-2
-8,-4,4,6,-5,0,2,4,4,-2,-1,-2
-6,-3,4,5,-5,0,2,4,4,-1,-1,-2
-5,-2,4,4,-4,1,3,5,5,0,0,-1
-4,0,4,2,-3,1,3,5,6,0,1,-1
-3,0,3,1,-2,1,4,6,7,0,1,0
-2,0,3,1,-2,1,5,6,7,1,1,0
-1,0,3,0,-2,2,6,6,8,1,1,0
0,1,3,0,-2,2,6,7,8,1,2,0
0,1,3,0,-2,2,6,7,7,1,2,0
-2,0,3,1,-2,2,5,6,7,0,1,0
-3,0,3,2,-3,1,5,6,6,0,1,-1
-4,-1,3,2,-3,1,5,6,6,0,1,-1
-6,-2,3,4,-4,0,5,5,6,0,1,-1
-8,-5,3,6,-5,0,4,5,6,0,0,-2
-10,-7,3,8,-6,-1,4,5,5,-1,0,-3
-11,-8,3,9,-6,-2,4,5,5,-1,0,-3
-10,-7,3,8,-6,-2,4,5,5,-1,0,-3
-8,-5,4,7,-6,-1,4,5,5,-1,0,-3
-6,-3,4,5,-5,0,4,5,6,0,0,-2
-4,0,5,2,-4,2,4,5,7,0,1,-2
-2,2,5,0,-3,3,5,6,8,1,2,-1
-1,3,5,0,-3,4,6,7,8,1,2,0
-1,3,5,0,-3,4,6,7,9,1,3,0
-2,1,5,1,-3,3,6,7,9,1,3,0
-4,0,5,2,-4,3,6,7,9,1,3,0
-5,-1,5,3,-4,2,6,7,9,1,2,-1
-6,-2,5,4,-5,2,6,6,8,0,2,-1
-5,0,5,2,-5,3,6,6,8,0,2,0
-5,0,5,2,-4,3,7,5,7,0,2,0
-6,0,5,3,-5,3,6,4,6,-1,2,0
-5,0,5,3,-4,3,6,2,4,-2,1,0
-5,-1,4,3,-4,2,7,2,3,-2,1,0
-6,-4,2,5,-4,0,6,1,2,-4,0,-1
-6,-6,1,6,-3,-2,6,1,1,-5,0,0
-3,-6,-2,4,0,-3,5,2,2,-6,0,1
-1,-7,-6,4,3,-7,2,2,1,-7,1,3
1,-10,-11,5,7,-11,-1,2,1,-8,2,5
6,-11,-16,2,12,-13,-5,3,1,-9,5,9
15,-7,-22,-4,20,-14,-9,4,2,-8,9,14
25,-3,-28,-11,27,-15,-14,5,3,-6,13,20
34,-1,-33,-16,34,-16,-18,7,5,-5,18,25
41,1,-39,-21,41,-18,-23,9,7,-4,22,30
48,1,-45,-24,47,-21,-27,12,11,-2,25,35
53,1,-51,-26,52,-25,-31,17,15,-1,27,37
55,0,-55,-27,55,-27,-33,22,20,0,29,38
56,0,-57,-28,57,-28,-33,29,26,4,30,37
56,0,-57,-28,57,-28,-32,38,33,8,32,36
55,0,-55,-28,56,-28,-28,47,41,13,33,33
52,-1,-53,-26,53,-26,-22,56,48,17,34,29
48,-1,-48,-23,49,-24,-14,64,54,20,33,25
42,-1,-42,-20,43,-21,-6,71,59,23,31,20
34,-1,-35,-16,35,-18,3,76,63,26,29,14
27,-1,-28,-13,28,-14,12,80,65,27,26,9
20,0,-20,-10,20,-10,20,81,66,28,22,4
13,-1,-13,-6,13,-7,27,80,64,26,18,0
6,-2,-7,-2,7,-4,33,76,60,25,13,-2
0,-2,-1,1,1,-1,39,73,57,23,10,-4
-6,-3,4,4,-4,0,44,69,53,21,8,-6
-11,-4,7,8,-9,1,49,65,50,19,5,-8
-16,-6,10,11,-13,2,53,61,47,17,3,-10
-20,-7,12,14,-16,2,57,58,44,15,1,-12
-23,-9,13,16,-18,2,59,56,41,13,-1,-14
-24,-10,14,17,-19,2,61,54,39,11,-2,-14
-25,-11,15,18,-19,2,61,51,37,10,-4,-14
-25,-12,15,18,-20,1,59,47,33,9,-5,-15
-25,-12,15,19,-20,1,57,43,30,7,-5,-15
-24,-11,15,18,-19,1,53,38,26,6,-6,-14
-22,-9,15,16,-18,2,49,33,22,5,-6,-14
-21,-7,14,15,-17,3,43,27,18,3,-6,-13
-19,-5,13,13,-16,3,37,22,14,2,-6,-11
-18,-5,12,11,-15,3,30,16,11,0,-7,-11
-18,-6,11,12,-14,2,24,11,7,-1,-7,-10
-19,-9,10,14,-14,0,18,5,3,-3,-8,-10
-21,-13,9,17,-14,-2,12,1,0,-5,-8,-10
-20,-14,8,17,-13,-3,9,-1,-2,-6,-7,-9
-14,-9,7,12,-10,-1,8,-1,-1,-5,-5,-7
-8,-3,6,6,-7,1,8,-1,-1,-4,-4,-5
-6,-1,5,3,-5,1,8,-1,-1,-4,-3,-4
-5,-1,5,2,-5,2,7,-1,-1,-4,-3,-3
-5,-1,4,2,-4,2,6,-1,-1,-3,-3,-3
-6,-2,4,3,-4,1,5,-2,-1,-3,-2,-3
-6,-3,4,4,-4,1,5,-2,-1,-3,-2,-3
-7,-4,4,5,-4,0,4,-3,-1,-3,-2,-3
-7,-4,4,6,-5,0,4,-4,-2,-4,-2,-3
-7,-5,4,6,-5,-1,3,-5,-3,-4,-2,-4
-8,-5,4,7,-5,-1,2,-6,-4,-5,-3,-4
-8,-4,4,6,-5,-1,2,-6,-4,-5,-3,-4
-7,-3,4,5,-5,0,2,-6,-4,-5,-3,-3
-5,-2,4,3,-4,1,2,-6,-4,-5,-2,-3
-4,0,4,2,-4,2,2,-5,-3,-4,-1,-2
-3,0,4,1,-3,2,2,-5,-3,-4,-1,-2
-2,1,5,0,-3,3,2,-6,-3,-4,-1,-2
-2,1,5,0,-3,3,2,-6,-4,-4,-1,-2
-2,1,5,0,-3,3,2,-7,-4,-4,-1,-2
-2,1,4,0,-3,3,2,-7,-4,-4,-1,-1
-2,2,4,0,-2,3,2,-7,-4,-4,-1,-1
-1,2,4,0,-2,3,2,-6,-4,-4,-1,-1
0,2,4,0,-2,3,2,-6,-4,-4,0,-1
-1,1,4,0,-2,3,2,-7,-4,-4,0,-1
-2,0,4,1,-2,2,2,-7,-5,-4,0,-1
-3,0,4,2,-3,2,1,-8,-5,-4,0,-1
-3,-1,4,2,-3,2,1,-8,-6,-5,0,0
-3,0,4,2,-3,2,1,-9,-6,-5,0,0
-3,0,4,1,-3,2,1,-9,-6,-5,0,0
-3,0,4,1,-3,1,1,-9,-6,-5,0,0
-4,-1,3,2,-3,1,0,-9,-7,-5,0,0
-4,-1,3,3,-3,1,0,-10,-7,-5,0,0
-2,0,3,1,-2,2,0,-10,-6,-5,0,0
1,4,3,-2,0,4,1,-9,-5,-4,1,1
5,8,3,-6,1,6,2,-8,-4,-3,2,2
5,8,3,-7,1,6,2,-8,-4,-3,2,2
4,7,3,-6,0,6,1,-9,-5,-4,1,2
2,5,4,-5,-1,5,0,-9,-6,-4,1,1
1,4,4,-4,-1,4,0,-10,-7,-4,0,1
0,3,4,-3,-2,4,-1,-11,-7,-5,0,1
-1,2,4,-1,-2,3,-2,-12,-8,-5,0,1
-2,1,4,0,-3,2,-3,-13,-8,-6,0,0
-3,0,4,2,-3,1,-4,-14,-9,-7,-1,0
-4,-1,4,3,-4,1,-5,-15,-10,-8,-1,0
-6,-2,4,4,-4,0,-6,-15,-11,-9,-2,0
-7,-3,4,5,-4,0,-6,-16,-12,-9,-2,0
-6,-2,4,4,-4,0,-6,-16,-12,-9,-2,0
-4,-1,4,2,-3,1,-6,-17,-12,-8,-1,0
-3,0,4,2,-2,1,-6,-17,-12,-8,-1,1
-3,0,4,2,-2,1,-7,-18,-12,-8,-1,1
-3,0,4,2,-2,1,-8,-18,-12,-9,-1,1
-2,1,4,1,-2,2,-8,-19,-13,-9,0,2
-1,2,4,0,-1,2,-8,-19,-13,-9,0,2
0,3,4,-1,-1,3,-9,-19,-13,-9,0,3
1,5,4,-3,0,4,-9,-19,-13,-9,0,3
3,6,4,-4,0,5,-9,-19,-13,-9,0,4
4,7,4,-5,0,5,-9,-19,-13,-9,1,4
5,7,3,-6,1,4,-9,-20,-13,-9,1,5
5,6,3,-5,1,4,-10,-21,-14,-9,1,5
4,5,2,-5,1,3,-10,-21,-14,-9,1,5
4,5,2,-4,1,3,-11,-22,-15,-9,1,5
4,4,2,-4,1,3,-11,-22,-15,-10,1,5
3,4,2,-4,1,3,-12,-23,-16,-10,0,5
1,2,2,-2,0,2,-13,-24,-17,-11,0,4
-1,0,2,0,-1,1,-14,-26,-18,-13,-1,3
-5,-4,2,3,-3,0,-16,-28,-20,-14,-3,2
-9,-7,2,7,-5,-2,-18,-30,-22,-16,-4,1
-8,-6,2,7,-4,-1,-18,-30,-22,-16,-4,1
-1,0,2,0,-1,1,-16,-28,-20,-14,-2,3
3,4,2,-4,0,3,-15,-27,-19,-13,0,4
3,5,2,-5,0,4,-15,-27,-20,-13,0,4
4,6,2,-5,0,4,-15,-27,-20,-13,0,4
4,6,2,-6,1,4,-15,-27,-20,-13,0,5
4,5,2,-5,1,3,-15,-28,-20,-13,0,5
2,3,2,-3,0,2,-16,-29,-21,-14,0,4
-1,0,2,0,-1,1,-17,-30,-22,-14,-1,3
-4,-3,2,3,-3,0,-18,-31,-23,-15,-2,2
-7,-5,2,5,-4,-1,-19,-32,-23,-15,-3,1
-7,-6,2,6,-4,-2,-19,-32,-24,-16,-3,1
-6,-4,2,4,-3,-1,-19,-31,-23,-16,-2,1
-3,-1,2,2,-2,0,-19,-30,-22,-15,-2,2
0,1,2,-1,-1,1,-18,-29,-21,-14,-1,3
3,4,2,-4,0,2,-17,-28,-20,-13,0,4
4,5,3,-5,0,3,-16,-28,-20,-12,0,4
3,5,3,-5,0,4,-16,-28,-20,-12,0,4
3,5,3,-4,0,4,-16,-28,-20,-12,0,4
2,5,3,-4,0,4,-16,-27,-20,-12,0,4
2,5,3,-4,0,4,-16,-27,-20,-12,0,4
2,4,3,-3,0,3,-16,-27,-20,-12,0,3
2,4,3,-3,0,3,-16,-27,-20,-12,0,3
3,5,3,-4,0,3,-16,-26,-19,-11,0,3
4,6,3,-5,0,4,-15,-25,-19,-11,0,4
5,7,2,-6,1,4,-15,-24,-18,-10,0,4
5,8,2,-6,1,5,-14,-23,-17,-9,1,4
6,8,2,-7,2,5,-14,-22,-16,-8,1,4
6,8,2,-7,2,5,-14,-22,-15,-8,1,4
6,8,2,-7,2,5,-13,-21,-15,-7,2,4
6,8,2,-8,2,5,-13,-20,-14,-7,2,4
7,8,2,-8,2,5,-12,-19,-14,-6,2,4
7,8,2,-8,2,5,-11,-18,-13,-5,2,4
7,9,2,-8,2,5,-11,-17,-12,-5,2,4
7,9,2,-8,2,5,-10,-16,-11,-4,2,4
7,9,2,-9,2,5,-10,-15,-10,-4,2,4
8,10,2,-10,2,6,-9,-14,-9,-3,3,4
9,11,2,-10,2,7,-8,-14,-9,-3,3,4
8,10,2,-9,2,7,-8,-13,-8,-2,3,4
6,9,3,-8,1,6,-8,-13,-8,-2,3,3
4,7,3,-6,0,5,-8,-13,-8,-2,2,2
2,4,3,-3,0,4,-8,-12,-8,-2,2,1
0,2,3,-1,-1,3,-8,-12,-7,-2,2,0
-1,1,3,0,-2,2,-8,-11,-7,-2,2,0
-1,1,3,0,-2,2,-8,-10,-6,-2,2,0
-1,1,3,0,-2,2,-8,-9,-6,-2,2,0
-1,1,3,0,-2,2,-7,-8,-6,-2,2,0
-2,0,3,1,-3,2,-7,-8,-5,-2,2,0
-1,1,3,0,-2,2,-5,-7,-4,-1,2,0
1,3,3,-2,-1,3,-3,-5,-2,1,3,1
4,6,3,-5,0,4,-1,-3,-1,3,4,1
6,7,3,-7,1,5,0,-1,0,4,5,2
5,7,3,-6,0,5,0,0,1,4,5,2
4,6,3,-5,0,4,0,0,1,4,4,1
2,4,3,-3,-1,4,-1,0,0,4,4,1
0,3,4,-1,-2,3,-1,0,0,4,3,0
0,2,4,0,-2,3,0,0,1,4,3,0
0,3,4,-1,-2,4,0,0,1,5,3,0
0,3,4,-1,-2,4,0,1,2,5,3,0
-1,2,4,0,-3,3,1,1,2,5,3,-1
-1,1,4,0,-3,3,1,2,2,5,3,-1
-2,0,4,1,-3,2,1,2,2,5,3,-1
-3,0,4,2,-3,2,1,2,2,5,3,-1
-3,0,3,2,-3,2,1,3,3,5,3,-1
-3,0,3,2,-3,2,2,3,3,5,3,-1
-4,-1,3,2,-4,1,2,3,3,5,3,-1
-5,-2,3,3,-4,1,2,3,3,5,2,-2
-5,-2,3,3,-5,1,2,3,3,5,2,-2
-5,-2,3,3,-5,1,3,4,3,5,2,-2
-5,-2,3,3,-5,1,3,4,3,5,2,-2
-5,-2,3,3,-5,1,3,4,3,5,2,-2
-4,-1,4,3,-4,1,3,4,4,5,2,-2
-3,0,4,1,-3,2,3,4,4,6,2,-2
-1,2,4,0,-2,3,4,5,5,6,3,-1
0,3,4,-1,-2,3,4,6,5,7,3,-1
0,4,4,-2,-1,4,5,6,5,7,4,-1
0,4,4,-2,-1,4,5,6,5,7,4,-1
0,4,4,-2,-1,4,5,6,5,7,4,-1
0,4,4,-2,-1,4,5,6,5,7,4,-1
0,4,4,-2,-1,4,5,6,5,7,4,-1
0,4,4,-3,-1,4,5,6,5,7,4,-1
0,4,4,-3,-1,4,5,6,5,7,4,-1
0,4,4,-2,-1,4,5,6,5,6,4,-1
-2,2,4,0,-2,3,4,5,4,5,3,-1
-6,-2,4,4,-4,1,3,3,3,4,2,-3
-9,-6,3,8,-6,0,2,2,1,2,0,-4
-10,-7,3,9,-6,-1,2,2,1,2,0,-5
-8,-5,3,6,-5,0,2,2,1,3,0,-4
-4,-1,3,3,-4,1,3,3,2,5,1,-4
-2,1,3,0,-3,2,3,4,3,6,1,-3
0,2,3,-1,-2,3,4,4,3,6,2,-2
2,4,2,-2,0,3,5,5,4,7,3,-1
3,4,2,-3,0,3,5,6,5,7,3,-1
2,4,2,-2,0,3,5,6,5,7,3,-1
1,2,2,-1,0,2,5,6,4,7,3,-1
0,1,2,0,0,1,5,6,4,7,2,-2
-1,1,1,0,-1,1,5,5,4,7,2,-2
-1,0,1,0,-1,1,5,5,4,7,2,-2
-2,0,1,1,-1,1,4,4,3,7,2,-3
-3,-1,1,2,-2,0,4,4,3,6,1,-3
-4,-1,1,3,-2,0,4,4,3,5,1,-3
-2,0,2,1,-2,1,4,4,3,6,2,-3
-1,1,2,0,-1,2,5,4,4,6,2,-2
-2,1,2,0,-1,1,5,4,4,6,2,-2
-2,0,2,1,-1,1,5,4,4,6,2,-3
-2,0,2,1,-1,0,5,4,3,7,2,-3
-3,0,2,1,-1,0,5,4,3,7,1,-3
-3,0,2,2,-1,0,5,4,3,7,1,-3
-3,-1,2,2,-2,0,5,4,3,6,1,-4
-3,-1,2,2,-2,0,5,4,3,6,1,-4
-3,-1,2,2,-2,0,5,3,3,6,1,-4
-4,-2,2,3,-2,0,4,3,2,6,0,-4
-5,-3,2,4,-3,0,4,3,2,6,0,-4
-5,-3,2,5,-4,0,4,3,2,6,0,-4
-5,-3,2,4,-4,0,4,3,2,6,0,-4
-5,-3,2,4,-4,0,4,3,2,6,0,-4
-4,-2,2,3,-3,0,4,3,2,6,0,-4
-2,0,2,1,-2,1,5,4,3,6,0,-4
0,2,2,-1,-1,2,5,4,3,7,0,-3
1,4,2,-2,0,3,6,5,4,7,1,-2
2,5,2,-3,0,3,6,5,4,8,1,-2
3,5,2,-4,0,3,7,5,4,8,2,-2
2,5,2,-4,0,3,7,5,4,9,2,-2
2,4,2,-3,0,3,7,5,4,9,2,-2
0,3,2,-2,0,3,6,5,4,8,1,-3
-1,1,2,0,-1,2,6,4,3,7,1,-3
-3,-1,2,2,-2,1,5,4,2,7,0,-4
-4,-2,2,3,-3,0,5,3,2,6,0,-4
-4,-2,2,3,-3,0,5,3,2,6,0,-4
-3,-1,2,2,-2,0,5,4,2,7,0,-4
-1,1,2,0,-1,1,6,4,3,7,0,-3
-1,1,2,0,-1,2,6,4,3,7,0,-3
-3,0,2,1,-2,1,5,4,2,7,0,-4
-6,-4,2,5,-3,0,4,3,1,6,-1,-5
-10,-8,2,9,-5,-2,3,2,0,5,-2,-6
-12,-10,2,11,-6,-3,3,1,0,4,-2,-7
-11,-9,2,10,-6,-3,3,2,0,4,-2,-7
-6,-4,2,5,-3,-1,4,3,1,6,0,-5
-1,1,2,0,-1,1,6,4,3,7,1,-4
0,2,2,-1,0,2,6,4,3,8,1,-3
0,2,2,0,-1,2,5,4,3,8,1,-4
0,2,2,0,-1,2,5,4,3,8,1,-4
0,3,2,-2,0,3,6,5,3,8,1,-3
1,4,2,-2,0,4,7,5,3,9,1,-2
0,2,2,-1,-1,3,6,5,3,8,1,-3
-3,0,2,2,-2,1,5,4,2,7,0,-5
-7,-4,2,6,-4,0,4,2,0,6,-1,-6
-11,-8,2,9,-6,-3,3,1,0,4,-2,-7
-14,-11,2,12,-8,-4,2,0,-1,3,-3,-8
-15,-13,2,14,-8,-5,1,0,-1,3,-4,-8
-14,-12,2,13,-8,-5,2,0,-1,4,-4,-7
-12,-10,2,11,-7,-3,2,1,-1,4,-3,-6
-10,-7,2,9,-6,-2,3,1,0,5,-3,-6
-7,-5,2,6,-5,-1,4,2,0,5,-2,-6
-5,-2,2,4,-4,0,4,2,0,5,-1,-6
-4,-1,2,3,-4,0,5,2,0,5,0,-6
-4,-1,2,2,-3,0,5,3,1,6,0,-5
-4,-1,2,2,-3,0,5,3,1,6,0,-5
-4,-1,2,2,-3,0,5,3,1,7,0,-4
-4,-1,2,2,-3,1,5,3,1,7,0,-4
-4,-1,2,2,-3,1,5,3,1,8,0,-4
-4,-1,2,2,-3,1,6,3,1,8,0,-4
-4,-1,2,2,-3,1,6,3,1,8,0,-4
-4,-1,2,2,-3,1,6,3,1,8,0,-4
-3,0,2,1,-3,1,6,3,1,8,0,-4
-2,0,3,0,-2,2,6,3,1,8,0,-4
-2,1,3,0,-2,2,6,4,1,8,0,-4
-1,2,3,-1,-1,3,6,4,2,9,0,-4
0,3,3,-2,-1,3,7,4,2,9,1,-3
0,3,2,-2,0,3,7,5,2,9,1,-3
0,3,2,-1,0,2,7,5,2,9,1,-3
0,2,2,-1,0,2,7,5,2,9,1,-3
0,2,2,-1,-1,2,7,5,3,9,1,-3
-1,2,3,0,-2,3,7,5,3,9,1,-3
-2,2,4,0,-2,3,7,5,3,10,1,-3
-3,2,5,0,-3,4,7,5,3,10,1,-3
-3,1,5,0,-4,4,6,5,3,10,1,-3
-4,0,6,2,-4,3,6,5,3,10,1,-3
-6,-1,6,4,-5,3,6,5,2,10,1,-3
-7,-2,6,5,-6,2,6,4,2,10,1,-3
-6,0,6,4,-6,3,6,5,3,10,1,-2
-2,4,6,0,-4,5,7,6,4,12,3,-1
3,9,6,-6,-1,8,9,7,6,13,4,0
7,12,6,-10,1,9,9,8,7,14,6,2
8,13,6,-11,1,10,9,9,7,15,6,2
8,13,6,-11,1,10,8,9,7,15,6,2
7,13,6,-10,0,10,7,8,7,15,6,2
6,12,6,-9,0,10,6,8,7,15,6,2
5,11,6,-8,0,9,5,8,7,14,6,2
4,10,6,-7,-1,8,4,7,6,14,6,2
3,10,7,-6,-2,8,3,5,5,13,5,1
2,9,7,-5,-3,7,2,4,4,12,4,0
2,9,7,-5,-3,7,1,3,3,11,4,0
3,10,7,-6,-2,8,1,3,3,11,4,0
3,10,7,-7,-2,8,0,2,3,11,4,0
4,10,6,-7,-1,8,0,2,3,11,4,1
5,11,5,-8,0,8,0,2,3,11,4,1
6,11,4,-8,1,8,0,2,3,11,4,2
7,10,3,-8,2,7,0,2,3,11,4,2
6,8,2,-7,3,5,0,2,2,10,3,1
6,7,1,-6,2,4,0,2,2,10,3,1
5,5,1,-5,2,3,0,2,2,9,3,0
4,4,1,-4,1,3,1,2,2,9,3,0
3,4,2,-3,0,2,1,2,2,9,2,0
1,3,2,-2,0,2,2,3,2,9,2,0
1,3,2,-1,0,3,3,3,2,9,3,0
0,3,2,-1,-1,3,4,3,2,9,3,0
0,2,2,0,-1,3,4,3,2,8,2,-1
-2,0,2,1,-1,1,4,3,1,7,1,-1
-4,-2,2,3,-2,0,4,3,1,6,0,-2
-5,-4,2,5,-3,-1,3,2,0,6,0,-3
-7,-5,2,6,-4,-1,3,2,0,5,-1,-4
-9,-6,2,7,-5,-2,3,2,0,5,-2,-5
-9,-6,2,7,-5,-2,3,2,0,6,-2,-6
-7,-4,1,5,-4,-1,4,2,1,7,-1,-5
-5,-3,1,3,-3,-1,5,3,1,7,-1,-4
-4,-3,1,3,-2,-1,5,3,1,7,-1,-4
-5,-4,1,5,-3,-2,5,3,1,7,-1,-4
-7,-7,1,7,-4,-3,5,3,1,6,-2,-5
-10,-10,1,10,-5,-4,4,2,0,6,-2,-5
