leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-37,-38,18,20,-37,14,30,26,25,24,19
0,-38,-38,18,19,-38,13,30,26,25,24,18
1,-40,-41,19,21,-41,11,28,24,24,22,16
3,-42,-45,19,24,-44,9,26,23,22,20,15
3,-43,-47,20,25,-46,8,24,22,21,19,14
0,-43,-44,22,22,-44,7,23,21,21,19,14
0,-40,-40,20,20,-40,7,23,22,21,20,16
6,-35,-40,15,23,-37,6,22,22,21,21,17
11,-32,-43,10,27,-37,4,21,22,21,21,17
13,-31,-43,9,28,-37,2,18,22,21,21,17
11,-31,-41,10,26,-36,1,16,22,22,21,17
8,-31,-40,11,24,-35,0,14,21,22,22,18
9,-29,-39,10,24,-34,0,14,21,23,23,20
12,-27,-39,7,26,-33,0,14,21,23,23,21
13,-26,-39,6,26,-33,0,13,21,23,23,21
14,-27,-40,6,27,-33,-1,12,19,22,22,20
13,-29,-42,8,28,-35,-2,10,18,20,21,19
10,-33,-43,11,27,-37,-3,8,16,19,20,18
8,-36,-43,14,26,-39,-3,7,15,18,20,18
8,-36,-44,14,26,-40,-3,6,14,18,19,18
9,-34,-44,12,26,-39,-4,7,14,18,19,18
10,-31,-42,10,26,-37,-4,8,15,18,20,19
11,-30,-41,9,26,-35,-4,9,15,18,20,18
11,-30,-42,9,27,-36,-4,10,15,17,20,18
11,-31,-41,10,26,-35,-1,12,17,19,21,19
8,-32,-39,12,24,-35,2,15,19,21,23,20
5,-33,-38,13,22,-35,5,15,19,21,22,19
6,-31,-38,12,23,-34,6,15,18,20,21,19
6,-31,-38,12,22,-34,7,13,18,18,20,18
4,-33,-38,14,21,-35,7,11,16,16,17,16
3,-34,-38,15,20,-36,6,10,13,14,15,15
1,-34,-36,16,19,-35,7,10,12,13,15,14
0,-35,-34,18,17,-34,8,11,12,13,15,13
-3,-38,-34,20,16,-35,8,12,11,13,14,13
-4,-39,-35,21,16,-37,7,11,9,11,11,11
-3,-40,-36,21,17,-38,6,10,7,9,9,10
-3,-41,-38,21,18,-40,6,9,6,7,8,9
-3,-42,-40,22,18,-41,7,8,6,6,7,9
-4,-43,-39,23,18,-41,8,9,6,6,7,9
-5,-43,-38,24,17,-41,9,9,7,6,8,9
-6,-43,-37,24,16,-40,10,8,6,6,7,9
-6,-43,-36,24,15,-39,11,9,6,6,7,8
-5,-41,-35,23,15,-38,12,10,6,6,7,8
-6,-41,-34,24,14,-37,12,11,6,6,7,8
-10,-42,-32,26,11,-37,11,11,6,6,7,7
-14,-44,-31,29,9,-38,10,11,6,6,7,7
-13,-44,-31,29,9,-38,10,11,6,6,7,6
-13,-44,-31,28,9,-38,10,10,5,6,7,6
-12,-45,-32,28,10,-38,10,10,5,6,7,6
-10,-45,-34,27,12,-39,9,10,4,5,6,6
-7,-43,-35,25,14,-39,9,10,4,5,6,6
-5,-41,-36,22,15,-38,10,10,5,6,7,8
-4,-37,-33,20,14,-36,12,11,6,7,8,9
-7,-35,-29,20,11,-32,12,10,6,8,9,10
-11,-36,-27,23,8,-32,13,9,6,7,9,9
-13,-41,-28,27,7,-34,12,9,4,5,7,6
-13,-43,-30,28,8,-36,11,9,3,2,4,4
-9,-45,-34,26,13,-39,10,8,1,0,1,1
-5,-47,-41,26,18,-43,9,8,-1,-1,-1,-2
-5,-49,-42,27,19,-45,11,9,0,0,-1,-2
-7,-47,-38,27,16,-42,15,13,4,2,1,0
-9,-44,-35,26,13,-39,19,18,7,3,1,0
-10,-43,-34,26,12,-38,21,21,9,3,0,-2
-13,-44,-32,28,10,-38,22,26,12,4,0,-4
-14,-44,-31,29,9,-37,22,31,17,9,3,-3
-9,-42,-32,25,11,-36,19,35,25,17,10,2
0,-39,-37,19,18,-37,12,36,32,27,21,10
12,-34,-46,11,29,-39,3,34,39,39,36,21
26,-30,-56,2,41,-42,-6,27,45,51,52,35
40,-27,-69,-7,55,-47,-18,19,50,63,70,49
58,-24,-84,-17,71,-53,-30,9,54,75,88,64
75,-19,-95,-28,85,-57,-41,0,58,86,105,79
86,-15,-102,-35,94,-58,-51,-9,58,93,119,92
94,-11,-105,-41,99,-58,-60,-23,49,93,125,101
98,-8,-106,-45,101,-56,-67,-41,31,81,120,104
98,-6,-104,-46,100,-54,-70,-61,8,62,106,102
94,-3,-97,-45,95,-49,-71,-84,-13,42,89,98
80,1,-79,-41,80,-38,-68,-113,-34,21,69,90
55,3,-53,-29,54,-24,-60,-145,-60,-7,40,75
26,2,-24,-15,25,-10,-47,-172,-87,-39,4,52
0,1,0,-1,0,1,-33,-188,-111,-68,-28,29
-22,-3,18,12,-20,8,-21,-193,-131,-92,-55,8
-42,-11,30,26,-36,10,-10,-192,-147,-110,-76,-10
-58,-19,39,39,-49,10,-2,-187,-156,-122,-90,-24
-70,-24,44,47,-57,10,2,-180,-157,-126,-97,-32
-76,-28,48,52,-62,10,4,-172,-153,-124,-99,-37
-80,-29,50,54,-65,10,3,-163,-146,-119,-97,-39
-78,-28,49,52,-63,10,1,-151,-137,-113,-93,-40
-70,-24,46,46,-58,11,-1,-135,-124,-104,-87,-40
-62,-20,42,40,-52,11,-2,-117,-109,-93,-78,-37
-56,-20,36,38,-46,8,-3,-99,-95,-81,-69,-34
-51,-25,26,38,-38,1,-4,-84,-82,-70,-61,-32
-47,-30,17,38,-32,-6,-5,-71,-70,-61,-53,-28
-43,-33,10,38,-26,-11,-3,-59,-58,-52,-45,-24
-38,-34,3,36,-21,-15,0,-46,-46,-43,-37,-19
-32,-34,-3,33,-14,-19,4,-33,-35,-34,-29,-14
-25,-36,-11,31,-7,-23,9,-20,-25,-24,-21,-10
-22,-38,-16,30,-3,-27,12,-10,-18,-17,-15,-7
-20,-39,-19,30,0,-29,13,-4,-13,-14,-13,-7
-18,-39,-20,29,1,-30,13,-1,-10,-12,-12,-8
-18,-40,-21,29,1,-30,12,2,-8,-10,-11,-8
-17,-37,-21,27,2,-29,12,5,-6,-8,-9,-6
-15,-35,-21,25,3,-28,13,7,-4,-6,-7,-5
-14,-37,-23,25,5,-30,12,8,-4,-6,-7,-5
-14,-40,-26,27,6,-33,12,9,-4,-6,-7,-5
-15,-41,-26,28,6,-33,13,11,-2,-5,-6,-4
-13,-38,-25,26,6,-31,15,13,0,-3,-4,-2
-12,-37,-25,25,6,-31,15,14,1,-2,-3,-2
-11,-36,-25,24,7,-31,14,14,1,-2,-3,-2
-10,-35,-26,23,7,-30,14,14,1,-3,-3,-2
-12,-35,-24,24,6,-30,14,14,1,-2,-3,-2
-15,-36,-23,25,4,-30,13,13,0,-3,-4,-2
-15,-38,-24,26,5,-31,13,13,0,-3,-4,-2
-13,-39,-26,25,7,-33,13,13,0,-3,-4,-2
-15,-40,-25,27,5,-32,14,14,1,-2,-3,-2
-19,-42,-23,31,2,-32,15,14,2,-2,-3,-2
-20,-44,-24,32,2,-33,16,14,2,-1,-3,-2
-16,-43,-28,30,5,-35,15,13,3,-1,-3,-3
-10,-42,-32,26,10,-37,15,13,3,-1,-4,-3
-7,-40,-34,23,13,-36,15,13,3,-1,-4,-3
-8,-38,-31,23,12,-35,15,14,3,-1,-4,-2
-11,-38,-27,25,8,-33,16,15,3,-1,-3,-2
-14,-38,-24,26,5,-31,16,15,3,-1,-3,-2
-14,-35,-20,24,3,-28,16,15,3,-1,-2,-2
-12,-31,-18,22,3,-24,16,14,3,-1,-3,-2
-9,-28,-19,19,5,-24,15,14,3,-2,-4,-3
-6,-28,-22,17,8,-25,15,14,3,-1,-4,-3
-5,-29,-23,17,9,-26,16,15,3,-1,-4,-4
-5,-31,-26,18,11,-28,16,15,3,-1,-4,-4
-4,-33,-29,18,13,-31,15,15,3,-2,-4,-5
-5,-35,-30,20,12,-33,14,14,2,-3,-5,-6
-9,-36,-27,22,9,-32,13,15,3,-3,-5,-6
-13,-36,-22,24,4,-30,14,16,4,-2,-4,-6
-16,-35,-19,25,1,-27,14,17,5,-1,-3,-5
-17,-34,-18,25,0,-26,14,18,6,0,-3,-4
-16,-33,-17,25,0,-25,14,18,6,1,-2,-4
-16,-33,-18,25,0,-25,15,19,6,2,-2,-3
-17,-35,-18,26,0,-26,15,21,7,2,-1,-3
-18,-36,-18,26,0,-27,14,22,7,2,-1,-2
-15,-34,-18,24,1,-26,14,24,7,1,-1,-1
-11,-32,-20,21,4,-26,14,24,7,1,-1,-1
-8,-31,-22,19,6,-26,13,24,7,1,-1,-1
-9,-32,-22,20,5,-27,13,24,7,1,-1,-1
-12,-34,-22,23,4,-27,13,23,8,1,-2,-1
-12,-32,-20,22,3,-26,14,24,9,3,0,0
-11,-29,-19,20,4,-23,15,25,10,4,1,1
-10,-28,-18,19,4,-23,15,24,10,3,0,0
-8,-27,-19,17,5,-23,14,24,10,2,0,-1
-5,-26,-21,15,7,-24,14,24,9,2,-1,-2
-2,-26,-22,14,9,-24,14,25,9,1,-2,-3
-2,-25,-21,13,9,-23,14,27,9,2,-1,-2
-7,-26,-19,16,5,-22,14,29,11,3,0,-1
-13,-30,-16,21,1,-22,15,31,12,5,1,0
-16,-31,-15,23,-1,-22,14,32,12,5,1,0
-14,-29,-15,21,0,-22,12,32,12,5,0,0
-12,-26,-15,19,2,-21,11,32,12,4,0,0
-10,-25,-14,17,2,-20,10,32,12,5,1,0
-8,-23,-14,15,3,-19,10,33,14,6,2,0
-4,-20,-15,12,5,-18,11,34,15,6,2,0
0,-18,-16,9,7,-17,10,34,15,6,2,0
-1,-17,-16,9,7,-16,10,34,15,6,1,0
-4,-18,-14,10,5,-15,10,35,15,6,1,0
-6,-16,-11,11,2,-13,11,37,17,7,2,1
-6,-15,-9,10,2,-12,12,38,19,8,3,1
-6,-15,-9,10,1,-12,12,39,19,9,3,1
-5,-15,-9,10,1,-12,11,39,19,8,2,0
-6,-16,-8,11,0,-12,11,39,18,7,1,-1
-10,-17,-6,13,-3,-11,10,39,19,8,1,-1
-9,-15,-6,12,-2,-10,10,40,20,9,2,0
-6,-14,-9,10,1,-11,9,39,20,9,1,-1
-4,-15,-13,9,4,-14,7,37,19,8,0,-3
-1,-16,-15,8,7,-16,8,37,21,8,0,-4
0,-13,-14,6,7,-14,11,39,24,11,2,-2
-2,-11,-8,6,3,-10,13,42,27,13,4,0
-7,-11,-3,9,-2,-8,14,44,29,15,5,1
-12,-12,1,12,-7,-6,15,47,30,16,6,2
-13,-10,3,12,-9,-4,15,50,31,16,7,2
-10,-8,2,9,-6,-3,14,51,31,16,7,3
-8,-6,1,7,-5,-2,12,51,31,17,7,3
-8,-6,2,7,-5,-2,11,52,31,18,7,4
-8,-4,3,6,-6,0,11,53,32,18,8,4
-7,-3,4,5,-6,0,10,54,32,18,7,4
-7,-3,5,5,-6,1,9,53,32,17,7,4
-6,-3,4,5,-6,0,9,53,32,17,7,3
-4,-4,0,4,-3,-1,9,52,32,16,6,2
-2,-6,-4,4,0,-4,7,51,30,14,4,0
1,-4,-6,1,3,-5,6,50,30,14,3,-1
4,0,-6,-2,5,-3,6,51,31,15,3,-1
3,0,-3,-2,3,-1,7,50,31,15,3,-1
0,0,-1,0,1,-1,7,49,31,15,3,-2
-1,0,1,0,-1,1,8,48,32,16,4,-1
-1,3,5,-1,-3,4,9,48,33,17,5,1
-2,4,8,-1,-5,6,9,47,33,17,6,2
-6,2,9,1,-7,6,9,46,33,17,6,2
-10,2,12,3,-10,7,9,47,33,18,7,2
-10,4,14,2,-12,9,10,48,34,19,8,3
-7,7,14,0,-11,11,9,48,34,19,8,2
-1,12,13,-6,-7,12,9,47,34,19,8,2
4,16,12,-11,-4,14,9,47,33,19,8,2
3,16,13,-10,-5,14,8,45,32,18,8,1
-2,11,14,-4,-9,13,7,43,31,17,7,1
-7,7,15,0,-11,12,5,41,30,16,6,0
-9,5,14,2,-11,11,4,38,29,15,5,0
-10,4,14,3,-12,10,3,36,27,14,4,-1
-13,2,14,5,-13,9,1,33,25,12,3,-3
-11,2,12,4,-12,7,0,30,22,10,1,-4
-5,5,9,0,-7,6,-1,28,21,9,1,-5
0,8,7,-4,-4,7,-1,27,20,9,1,-4
0,7,7,-3,-4,7,-2,25,19,9,1,-4
-2,6,9,-1,-6,7,-3,22,18,8,1,-5
-4,5,10,0,-8,8,-3,19,16,7,0,-5
-3,7,11,-1,-7,10,-4,16,15,6,0,-5
0,10,9,-5,-5,10,-4,14,14,6,0,-5
4,10,5,-7,-1,8,-4,12,12,5,0,-5
7,9,2,-8,2,6,-5,11,10,3,-1,-6
6,8,3,-8,1,6,-6,11,9,3,-1,-5
1,8,7,-5,-3,7,-5,11,10,5,1,-2
-1,7,9,-3,-6,8,-5,10,10,5,2,0
-1,7,9,-3,-5,8,-6,8,8,4,2,0
0,9,8,-5,-3,9,-5,6,8,4,2,0
1,11,10,-6,-4,11,-4,5,8,4,2,0
0,11,11,-6,-5,11,-3,4,7,4,2,0
0,9,9,-5,-4,9,-4,3,5,3,1,-1
0,7,8,-4,-4,7,-5,1,3,1,0,-2
1,6,6,-4,-3,6,-6,-1,1,0,-2,-2
3,6,3,-5,0,5,-7,-2,0,-1,-2,-2
4,6,3,-5,0,5,-7,-2,0,-1,-2,-1
2,6,4,-4,-1,6,-6,-1,0,-1,-2,-1
-1,6,6,-2,-4,7,-5,-1,-1,-2,-2,0
-4,5,8,-1,-6,7,-5,-1,-1,-2,-2,0
-3,6,9,-2,-6,8,-4,-1,-1,-2,-1,0
0,9,8,-5,-4,9,-4,-1,-1,-2,-1,0
3,10,7,-7,-2,9,-4,-1,-1,-2,-1,0
2,9,7,-6,-3,8,-4,-1,-1,-2,-1,0
-1,8,9,-4,-5,9,-4,-1,-1,-1,0,1
-4,7,11,-1,-8,9,-4,-1,-1,-1,0,1
-6,5,11,0,-8,8,-4,-2,-2,-2,0,1
-4,4,8,0,-6,6,-4,-3,-3,-3,-1,0
-2,4,6,0,-4,4,-4,-3,-4,-4,-2,0
-1,5,5,-2,-3,5,-5,-4,-5,-5,-3,-1
0,7,6,-3,-3,6,-6,-5,-6,-6,-4,-2
2,6,4,-4,-2,5,-8,-6,-7,-7,-5,-3
6,5,0,-5,2,3,-10,-8,-8,-8,-7,-5
9,6,-2,-8,6,3,-10,-10,-9,-9,-8,-6
8,9,0,-9,4,5,-9,-9,-9,-8,-7,-5
5,9,4,-7,0,7,-9,-9,-8,-7,-6,-6
0,7,6,-3,-3,6,-9,-11,-9,-8,-7,-7
-4,5,9,0,-7,6,-9,-11,-9,-8,-7,-7
-7,5,11,1,-10,8,-7,-10,-7,-7,-6,-6
-8,4,12,2,-10,8,-6,-9,-6,-7,-5,-5
-9,2,12,3,-10,7,-5,-9,-6,-6,-5,-5
-9,2,10,3,-9,6,-4,-8,-5,-6,-4,-4
-7,2,9,2,-8,6,-4,-8,-5,-5,-4,-4
-5,3,8,1,-7,6,-5,-8,-5,-5,-4,-4
-5,4,9,1,-7,7,-5,-8,-5,-5,-4,-4
-7,4,10,2,-9,7,-5,-8,-6,-6,-4,-5
-7,4,10,2,-9,7,-7,-9,-7,-7,-5,-7
-5,4,9,1,-7,6,-8,-10,-8,-8,-6,-8
-3,5,9,-1,-6,7,-9,-11,-8,-8,-6,-9
0,9,9,-4,-4,9,-9,-11,-8,-7,-6,-8
2,12,9,-7,-3,11,-8,-11,-7,-7,-6,-8
4,14,8,-9,-2,12,-8,-11,-7,-6,-5,-7
6,15,7,-10,-1,11,-9,-10,-6,-6,-5,-7
7,15,7,-11,0,11,-9,-9,-6,-6,-5,-7
6,14,8,-10,-2,11,-8,-8,-5,-6,-4,-6
4,15,11,-9,-4,12,-7,-6,-4,-4,-2,-4
3,17,13,-10,-5,14,-6,-4,-3,-3,-1,-2
5,18,13,-12,-4,15,-5,-2,-2,-3,-1,-2
5,17,11,-11,-3,14,-6,-1,-3,-4,-2,-3
2,13,11,-8,-4,12,-9,-3,-5,-6,-5,-5
0,10,10,-5,-5,11,-11,-5,-7,-7,-7,-7
0,10,10,-5,-5,10,-11,-5,-7,-7,-7,-6
0,13,12,-6,-6,12,-8,-3,-5,-5,-4,-3
0,17,17,-9,-8,17,-6,-1,-2,-2,-1,1
1,20,20,-11,-9,19,-5,0,0,0,0,3
-1,20,21,-10,-11,20,-5,0,0,0,1,3
-4,18,22,-7,-13,20,-6,0,0,0,0,2
-5,17,22,-6,-13,20,-7,0,0,-1,0,1
-3,18,20,-8,-11,20,-7,0,0,-1,-1,1
1,20,18,-10,-8,19,-7,0,0,-1,-1,1
5,23,18,-14,-6,20,-6,1,1,0,0,2
8,27,19,-17,-5,22,-5,1,3,2,1,3
7,27,20,-17,-6,23,-5,1,3,2,2,3
5,24,18,-14,-6,21,-6,0,2,1,1,3
6,22,15,-14,-4,19,-6,0,1,0,0,2
7,20,13,-13,-3,17,-7,0,1,0,0,1
5,19,14,-12,-5,17,-6,1,2,1,0,2
5,20,15,-13,-5,18,-6,2,3,2,1,2
7,21,15,-14,-4,18,-6,2,3,2,1,2
8,21,14,-15,-3,17,-7,2,3,2,1,2
6,22,16,-14,-5,18,-7,2,3,2,2,3
5,22,17,-14,-6,19,-7,3,3,2,2,3
6,23,16,-15,-4,20,-8,3,3,2,2,3
7,24,16,-16,-3,21,-10,2,2,1,1,2
6,25,17,-16,-5,22,-11,0,2,1,0,1
4,23,18,-14,-7,21,-11,0,3,1,0,1
1,20,19,-11,-9,20,-12,0,3,2,1,1
1,19,18,-10,-9,18,-13,0,3,2,1,1
6,21,15,-13,-4,17,-16,-1,2,1,1,1
15,25,10,-20,2,17,-19,-2,1,0,0,0
20,26,7,-23,6,16,-21,-4,0,0,0,0
18,24,5,-21,6,15,-22,-6,0,-1,0,0
17,24,6,-20,5,15,-22,-7,-1,-1,0,0
18,27,7,-23,5,18,-21,-5,0,0,2,2
18,29,10,-24,3,20,-20,-3,1,2,3,4
16,29,13,-22,0,21,-19,-2,2,3,4,4
15,30,15,-22,0,22,-19,-3,2,3,5,4
17,29,12,-22,2,20,-21,-6,0,1,3,2
20,27,6,-23,6,16,-24,-10,-3,-1,0,0
23,27,3,-24,9,15,-24,-11,-3,-1,0,-1
24,28,3,-25,10,16,-22,-9,-2,-1,0,-1
24,28,4,-25,10,16,-21,-8,-1,0,1,-1
21,26,5,-23,8,16,-21,-7,-1,0,1,-1
17,24,7,-20,5,15,-21,-6,-2,-1,1,-1
13,24,11,-19,1,17,-19,-5,-1,0,2,0
9,23,15,-16,-2,18,-16,-4,0,1,2,0
4,21,17,-12,-6,18,-13,-3,0,1,2,0
1,18,17,-9,-8,17,-11,-3,0,1,1,-1
-1,15,15,-7,-8,15,-10,-3,0,1,1,-2
-3,13,15,-5,-10,14,-8,-2,0,1,1,-3
-3,12,16,-5,-10,14,-8,-3,0,0,1,-4
-1,11,13,-6,-7,12,-8,-5,-2,-2,-1,-6
2,8,6,-5,-2,6,-10,-7,-6,-5,-5,-10
4,6,2,-5,0,3,-11,-9,-8,-8,-7,-13
5,8,3,-6,1,4,-10,-8,-9,-8,-8,-12
6,12,5,-9,0,8,-8,-6,-7,-7,-6,-10
6,14,7,-10,0,11,-7,-5,-7,-6,-6,-9
7,14,7,-10,0,11,-7,-5,-7,-7,-7,-10
6,12,5,-9,0,9,-7,-6,-8,-9,-9,-12
4,9,4,-7,0,7,-6,-6,-9,-9,-9,-12
2,7,5,-4,-2,6,-6,-7,-9,-9,-9,-11
0,6,6,-3,-3,6,-6,-8,-9,-9,-9,-12
0,6,6,-3,-3,6,-6,-9,-10,-10,-9,-12
-1,5,6,-2,-4,5,-6,-9,-9,-9,-9,-12
-5,4,9,0,-7,6,-5,-9,-8,-8,-8,-12
-7,4,11,1,-9,8,-5,-7,-8,-8,-8,-11
-7,4,12,1,-10,9,-4,-6,-7,-7,-8,-11
-7,4,12,1,-10,9,-4,-5,-7,-7,-8,-11
-8,4,12,1,-10,8,-4,-4,-8,-8,-8,-11
-6,6,12,0,-9,9,-4,-4,-8,-8,-7,-11
-3,8,11,-3,-7,9,-4,-4,-8,-8,-7,-10
-2,8,10,-3,-6,8,-5,-5,-9,-9,-8,-11
-2,7,9,-2,-5,7,-6,-7,-10,-10,-9,-12
-3,5,8,-1,-5,6,-8,-10,-12,-12,-11,-14
-3,3,7,0,-5,5,-9,-12,-13,-14,-12,-15
-3,5,7,-1,-5,6,-8,-13,-14,-15,-13,-16
-2,8,10,-2,-6,9,-6,-12,-13,-14,-13,-16
-1,11,12,-5,-7,11,-4,-12,-13,-14,-14,-17
-1,14,14,-6,-8,14,-3,-11,-14,-15,-15,-18
-5,14,18,-4,-11,15,-2,-9,-13,-15,-15,-18
-9,12,20,-2,-14,16,0,-7,-11,-15,-16,-19
-11,11,22,0,-16,16,1,-4,-10,-15,-18,-21
-11,13,24,-1,-17,18,3,0,-8,-15,-20,-23
-9,14,23,-3,-16,19,5,6,-5,-13,-19,-23
-5,14,19,-5,-12,17,4,11,0,-8,-15,-22
2,15,14,-9,-6,15,0,15,5,-2,-8,-17
10,16,7,-14,0,12,-7,16,12,7,2,-9
17,15,-1,-17,9,7,-16,14,18,17,15,0
29,17,-12,-23,20,2,-27,8,23,28,30,13
44,22,-23,-34,34,0,-38,1,30,42,48,29
60,27,-33,-44,47,-3,-48,-4,37,56,68,46
71,30,-41,-51,56,-4,-59,-13,41,68,85,61
81,33,-48,-58,65,-6,-70,-25,41,75,98,73
94,38,-56,-66,75,-8,-81,-41,30,72,102,80
107,43,-63,-75,85,-9,-89,-59,11,58,95,81
111,48,-62,-80,87,-7,-93,-79,-11,40,81,79
103,53,-50,-78,77,1,-94,-102,-32,21,65,75
84,57,-27,-71,55,15,-90,-132,-51,2,47,69
57,60,2,-58,27,31,-80,-167,-75,-24,21,56
26,58,32,-42,-2,45,-67,-197,-103,-56,-13,35
-1,55,56,-27,-29,55,-53,-215,-129,-85,-45,13
-22,50,73,-14,-47,61,-40,-222,-150,-109,-71,-7
-39,43,83,-2,-61,63,-29,-221,-166,-127,-91,-25
-55,37,92,9,-73,64,-21,-215,-174,-138,-105,-38
-67,32,98,18,-82,65,-17,-207,-174,-141,-111,-46
-75,27,102,24,-88,65,-17,-198,-169,-139,-112,-51
-78,25,103,26,-90,64,-18,-188,-161,-135,-111,-54
-75,26,101,24,-88,64,-21,-174,-151,-128,-107,-55
-67,29,97,18,-82,63,-22,-156,-137,-118,-99,-53
-57,33,91,11,-74,62,-22,-135,-121,-105,-89,-50
-48,35,84,6,-67,60,-23,-116,-107,-93,-80,-47
-42,33,76,4,-59,54,-24,-101,-95,-84,-73,-45
-36,32,67,2,-52,49,-25,-88,-84,-76,-66,-43
-31,30,60,0,-46,45,-22,-74,-72,-66,-58,-38
-29,25,54,2,-41,39,-19,-61,-61,-57,-51,-34
-26,20,46,3,-36,33,-16,-50,-53,-50,-46,-32
-20,18,39,1,-30,28,-13,-40,-45,-44,-41,-31
-17,16,33,0,-25,24,-10,-32,-38,-38,-37,-30
-15,15,30,0,-22,22,-7,-25,-33,-33,-33,-28
-14,16,30,-1,-22,23,-5,-20,-28,-28,-29,-26
-15,18,34,-1,-24,25,-2,-15,-23,-23,-25,-23
-17,18,34,0,-25,25,-1,-12,-20,-22,-24,-21
-16,15,31,0,-23,22,-2,-12,-20,-22,-24,-21
-13,15,28,-1,-20,21,-3,-10,-19,-22,-24,-21
-11,17,28,-3,-19,22,-2,-8,-18,-21,-22,-19
-9,19,29,-5,-19,24,-1,-6,-17,-20,-21,-18
-8,20,29,-6,-18,24,-1,-6,-17,-20,-21,-19
-12,16,29,-2,-20,23,-2,-7,-18,-21,-23,-21
-16,12,28,2,-22,20,-3,-9,-19,-22,-24,-23
-15,11,25,2,-20,18,-3,-9,-19,-22,-24,-23
-12,11,23,1,-17,16,-2,-8,-18,-21,-23,-22
-11,12,23,-1,-17,17,-1,-6,-16,-19,-21,-20
-10,16,26,-3,-17,20,0,-4,-15,-17,-19,-18
-10,17,27,-4,-18,22,0,-2,-14,-17,-18,-18
-10,17,28,-4,-18,22,0,-3,-14,-17,-19,-19
-9,18,27,-4,-18,22,-1,-4,-14,-17,-20,-20
-9,18,26,-4,-17,22,-1,-6,-15,-18,-21,-22
-10,16,26,-3,-18,21,-2,-7,-16,-18,-21,-23
-12,15,26,-1,-19,20,-2,-7,-16,-19,-22,-23
-13,15,27,0,-20,20,-2,-6,-16,-18,-21,-23
-14,15,28,0,-21,21,-2,-6,-16,-18,-21,-23
-11,15,27,-2,-19,21,-1,-6,-16,-18,-22,-24
-5,18,24,-6,-15,21,-2,-7,-16,-19,-23,-25
-2,20,23,-8,-13,21,-2,-8,-16,-20,-23,-27
-5,18,24,-6,-15,21,-2,-8,-17,-20,-24,-28
-9,15,24,-3,-16,20,-3,-8,-17,-20,-25,-29
-11,15,25,-2,-18,20,-3,-7,-17,-20,-25,-29
-13,17,28,-2,-20,22,-3,-4,-16,-19,-24,-27
-14,19,31,-2,-22,25,-3,-2,-14,-18,-22,-25
-16,19,34,-1,-25,26,-3,0,-13,-18,-22,-24
-16,18,35,0,-26,27,-4,2,-13,-17,-21,-23
-13,20,34,-3,-24,27,-4,3,-12,-17,-21,-23
-9,22,32,-6,-21,27,-3,4,-12,-16,-21,-23
-7,24,31,-8,-19,28,-3,4,-11,-16,-20,-23
-8,25,33,-8,-20,29,-2,4,-11,-15,-19,-23
-10,26,36,-8,-23,31,-2,5,-10,-15,-19,-22
-9,27,36,-9,-23,32,-2,5,-10,-15,-19,-22
-8,27,35,-10,-22,32,-2,5,-11,-15,-20,-23
-8,27,36,-9,-22,32,-3,5,-11,-15,-20,-24
-11,25,36,-6,-24,31,-4,4,-11,-16,-21,-25
-14,23,38,-4,-27,31,-4,3,-11,-16,-21,-26
-15,25,40,-5,-28,33,-3,4,-9,-14,-19,-24
-13,26,40,-6,-26,33,-2,5,-7,-13,-18,-23
-9,26,35,-8,-22,30,-2,5,-7,-13,-18,-23
-2,27,29,-13,-15,28,-3,5,-8,-13,-18,-23
4,28,24,-16,-10,27,-3,6,-8,-14,-19,-23
4,27,23,-16,-9,26,-4,6,-8,-14,-19,-23
2,25,23,-13,-10,25,-4,6,-8,-14,-19,-23
0,24,24,-11,-12,24,-4,7,-8,-14,-19,-23
-2,24,26,-10,-14,25,-4,8,-7,-13,-18,-22
-4,24,29,-10,-17,27,-3,9,-6,-12,-17,-21
-6,25,31,-9,-19,28,-3,10,-5,-11,-16,-20
-8,23,31,-8,-20,27,-3,11,-4,-11,-16,-20
-10,21,32,-6,-21,26,-3,12,-3,-10,-16,-19
-11,21,33,-5,-22,27,-2,13,-3,-10,-15,-19
-10,23,33,-6,-21,28,-2,15,-2,-8,-14,-18
-8,24,32,-7,-20,28,-2,16,-1,-8,-13,-18
-9,22,30,-6,-20,26,-2,16,-1,-8,-14,-18
-9,21,30,-5,-20,25,-2,17,0,-8,-13,-18
-6,23,29,-8,-17,26,-2,17,0,-7,-13,-17
-1,24,25,-11,-13,25,-1,18,1,-7,-13,-16
1,24,22,-12,-10,24,-2,17,1,-7,-14,-16
0,21,21,-10,-11,22,-3,17,0,-8,-15,-17
-6,17,24,-5,-15,21,-3,18,1,-7,-14,-16
-12,15,28,0,-20,22,-3,21,3,-5,-12,-15
-15,16,30,0,-23,23,-3,23,5,-4,-11,-14
-15,18,32,-1,-23,25,-3,26,7,-2,-9,-13
-13,21,34,-3,-23,27,-2,28,8,-1,-8,-12
-12,22,34,-5,-23,28,-2,29,9,0,-8,-12
-10,23,33,-6,-22,28,-2,31,10,1,-8,-12
-10,22,33,-6,-22,28,-2,33,11,2,-7,-12
-9,22,31,-6,-20,27,-2,34,12,2,-8,-12
-6,22,28,-7,-16,25,-3,34,12,2,-8,-13
-2,22,25,-9,-13,24,-4,34,12,1,-9,-13
-1,24,25,-11,-12,24,-3,35,13,2,-8,-12
