leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-24,-3,20,13,-22,9,11,-39,16,11,3,5
-24,-3,21,13,-22,9,11,-38,17,11,4,5
-24,-2,21,13,-22,9,11,-36,18,12,4,6
-23,-2,21,12,-21,9,11,-35,19,12,4,6
-23,-2,21,12,-21,9,11,-34,19,12,4,6
-22,-1,21,11,-21,10,11,-32,20,13,5,6
-21,0,21,10,-20,11,11,-30,20,14,6,7
-21,0,22,10,-21,11,11,-28,20,14,6,7
-22,0,22,10,-21,11,11,-27,21,14,6,8
-21,1,21,10,-20,11,11,-26,22,15,7,8
-19,1,20,9,-19,11,11,-25,23,15,7,9
-19,2,20,8,-19,12,11,-24,23,16,8,9
-19,3,21,8,-19,12,11,-23,24,17,8,10
-19,3,22,8,-20,13,11,-21,25,17,9,11
-19,3,22,8,-20,13,11,-20,25,17,9,11
-19,3,22,8,-20,13,10,-20,25,17,9,11
-20,2,22,9,-20,12,10,-20,25,17,9,11
-19,3,21,8,-20,12,9,-20,25,18,10,12
-19,4,22,7,-20,13,9,-20,25,18,11,13
-18,5,22,6,-20,14,8,-20,25,19,11,14
-18,6,23,6,-20,15,8,-21,25,19,12,14
-18,6,23,6,-20,15,8,-21,24,19,12,14
-18,7,23,5,-20,15,8,-22,24,19,13,15
-17,7,23,5,-19,15,7,-22,24,19,13,15
-16,8,23,4,-19,15,7,-23,23,19,14,16
-15,8,23,3,-18,15,6,-24,23,19,15,16
-14,9,23,2,-18,15,6,-25,22,19,15,17
-14,9,23,2,-18,15,5,-26,22,19,15,17
-14,9,23,2,-18,15,4,-27,21,19,15,18
-14,9,22,2,-17,15,4,-28,20,19,16,18
-13,9,22,1,-17,15,3,-28,20,18,16,18
-13,9,22,1,-16,15,3,-29,20,18,16,19
-12,9,22,1,-16,15,2,-30,19,18,16,19
-11,9,21,1,-16,15,2,-31,19,17,16,19
-11,10,21,0,-15,15,1,-32,18,17,16,19
-11,10,20,0,-15,15,1,-33,18,17,17,20
-11,10,20,0,-15,15,1,-33,17,17,17,20
-11,10,20,0,-15,15,0,-34,17,17,17,20
-10,10,19,0,-14,14,0,-35,17,17,17,20
-10,10,19,0,-14,14,0,-35,17,17,17,20
-10,9,19,0,-14,14,0,-35,17,17,17,20
-10,9,18,0,-13,14,0,-36,16,17,17,20
-10,8,18,1,-13,13,0,-37,16,16,17,19
-10,8,18,1,-14,13,0,-37,16,16,17,19
-11,7,18,1,-14,13,0,-38,15,15,17,19
-11,7,17,2,-14,12,0,-38,15,15,16,19
-11,6,16,2,-14,11,0,-39,14,14,16,18
-10,5,15,2,-12,10,0,-39,13,13,15,17
-9,4,14,2,-11,9,0,-40,12,12,14,16
-9,4,13,2,-11,9,0,-41,12,11,13,15
-8,4,13,2,-10,9,0,-41,11,11,13,15
-8,4,13,2,-10,9,0,-41,11,10,12,15
-9,3,13,3,-10,8,0,-42,10,10,12,14
-10,3,13,3,-10,8,0,-42,9,9,11,13
-10,3,12,3,-10,8,0,-42,9,9,11,13
-11,2,12,4,-11,7,1,-42,9,9,11,13
-13,0,12,6,-13,6,1,-42,8,8,10,13
-13,-1,11,7,-12,5,1,-43,7,7,9,12
-12,-1,10,7,-11,4,0,-43,6,6,9,11
-12,-1,10,7,-10,4,0,-44,6,6,8,10
-12,-2,10,7,-10,4,0,-44,6,6,8,10
-13,-2,10,7,-11,4,1,-43,6,6,8,10
-13,-2,10,7,-12,4,1,-43,6,6,8,10
-14,-3,10,8,-12,4,1,-44,5,5,7,9
-14,-3,10,8,-12,4,1,-44,5,4,7,9
-14,-2,11,8,-12,4,2,-43,5,4,7,9
-14,-2,11,8,-12,4,2,-42,5,5,7,10
-13,-2,11,8,-12,4,2,-41,6,5,8,10
-13,-2,10,7,-12,4,3,-41,6,5,8,10
-13,-2,10,7,-11,4,3,-40,6,6,8,10
-13,-2,10,7,-11,4,4,-40,7,6,8,10
-13,-1,11,7,-11,4,5,-39,7,7,9,10
-13,-1,11,7,-11,5,6,-38,8,7,9,10
-13,-1,11,7,-11,5,7,-37,8,8,9,10
-13,-1,11,7,-11,5,7,-36,9,8,9,11
-12,-1,11,7,-11,5,7,-35,9,8,10,11
-12,0,11,7,-11,6,7,-35,9,8,10,11
-12,0,11,6,-11,6,7,-34,9,8,10,11
-11,0,11,6,-11,6,7,-33,10,9,11,11
-11,1,11,5,-11,6,6,-32,11,9,11,12
-11,2,12,4,-11,7,6,-32,12,10,12,12
-11,3,13,4,-11,8,6,-32,12,10,12,13
-11,3,14,3,-12,9,4,-32,12,11,13,14
-11,4,15,3,-12,9,2,-33,12,11,13,14
-12,4,16,4,-14,10,1,-34,11,11,13,14
-13,4,17,4,-15,10,-1,-36,10,11,13,13
-13,4,16,4,-14,10,-3,-38,8,10,12,13
-13,3,16,4,-14,10,-4,-39,7,9,11,13
-13,3,16,5,-14,10,-4,-40,7,8,11,13
-13,3,16,5,-14,10,-5,-40,6,8,10,13
-12,3,14,4,-12,9,-5,-41,6,7,10,12
-11,2,13,4,-11,8,-6,-41,5,7,10,12
-12,2,13,5,-12,8,-6,-41,5,7,10,12
-13,1,13,5,-12,7,-6,-41,5,7,10,11
-12,0,12,6,-11,6,-6,-41,4,6,10,10
-11,-1,9,6,-9,4,-7,-42,2,4,8,9
-10,-2,7,6,-8,3,-7,-43,2,4,7,8
-10,-3,6,7,-8,2,-6,-43,1,3,7,8
-10,-4,6,8,-8,2,-5,-43,1,3,6,7
-11,-4,6,8,-8,2,-5,-43,1,2,6,7
-13,-4,8,8,-10,2,-3,-42,1,2,6,7
-15,-5,9,9,-11,2,-2,-41,2,3,7,7
-16,-6,9,10,-12,2,-1,-40,2,4,7,7
-16,-6,9,10,-12,2,0,-40,2,3,6,7
-16,-6,9,10,-12,2,0,-40,2,3,6,7
-16,-6,9,11,-11,2,1,-40,2,3,5,6
-15,-6,8,11,-11,1,1,-40,2,3,5,6
-15,-6,8,11,-11,1,1,-40,2,3,5,6
-15,-6,8,11,-11,1,1,-40,2,3,5,6
-15,-6,8,11,-11,1,1,-39,2,2,5,6
-15,-6,9,11,-11,1,2,-39,2,2,5,6
-16,-6,9,12,-12,1,2,-39,2,2,5,6
-17,-7,10,12,-13,1,2,-39,2,2,5,6
-18,-7,10,12,-14,2,2,-39,2,2,5,6
-18,-7,11,12,-14,2,2,-39,2,2,5,6
-20,-7,12,13,-16,3,3,-38,2,3,5,6
-21,-7,13,13,-16,3,3,-38,3,3,6,7
-19,-7,11,12,-15,2,3,-38,2,3,5,6
-16,-7,8,11,-12,1,2,-39,1,2,4,5
-15,-7,7,11,-11,0,1,-39,1,1,4,5
-15,-7,8,11,-11,1,1,-39,1,1,4,5
-16,-6,9,11,-12,1,1,-39,1,1,4,5
-16,-6,9,11,-12,1,1,-39,1,1,4,5
-16,-6,9,11,-12,1,1,-39,1,1,4,5
-17,-7,9,11,-12,1,1,-39,1,1,4,5
-17,-7,9,12,-13,1,1,-39,1,1,4,5
-17,-7,9,12,-13,1,2,-39,1,1,4,5
-17,-7,9,12,-13,1,2,-39,1,1,4,5
-17,-7,10,12,-13,1,2,-39,1,1,3,5
-17,-7,10,12,-14,1,2,-38,1,1,3,5
-17,-7,10,12,-14,1,2,-38,1,1,3,5
-17,-7,10,12,-13,1,2,-38,1,1,3,5
-17,-7,10,12,-13,1,2,-38,1,1,3,5
-17,-6,10,12,-13,2,2,-38,1,1,3,5
-17,-6,11,12,-14,2,2,-37,1,1,3,5
-17,-6,11,11,-14,2,2,-37,1,1,3,5
-17,-6,11,11,-13,2,3,-37,1,1,3,5
-17,-6,11,11,-14,2,3,-36,2,2,4,5
-17,-5,12,11,-14,2,3,-35,2,2,4,5
-16,-5,11,11,-13,2,3,-33,3,2,4,5
-16,-4,11,10,-13,2,4,-29,6,4,5,5
-16,-4,11,10,-13,3,6,-21,11,8,8,5
-15,-3,11,9,-12,3,7,-12,17,12,11,7
-13,-1,11,7,-12,4,7,-1,25,18,15,9
-10,1,11,4,-11,6,7,14,35,25,22,13
-6,4,10,0,-9,7,8,34,50,36,30,18
0,8,8,-4,-5,8,8,54,66,48,41,25
8,13,5,-11,1,9,7,73,83,61,52,33
18,19,0,-18,9,9,5,88,99,73,63,39
28,25,-3,-26,16,10,4,99,113,84,73,44
35,31,-5,-32,20,13,3,101,122,92,79,48
40,36,-4,-37,22,16,3,89,121,94,81,50
42,39,-4,-40,23,17,1,62,109,88,77,49
42,38,-4,-40,23,16,-2,25,86,75,66,44
39,33,-6,-36,23,13,-5,-16,55,54,50,36
32,27,-6,-30,20,10,-7,-62,18,27,30,25
22,19,-4,-20,14,7,-7,-109,-21,-2,7,11
9,8,-1,-9,6,3,-7,-153,-62,-32,-17,-3
-4,-2,2,3,-2,0,-6,-187,-97,-59,-40,-17
-15,-11,4,13,-9,-3,-8,-209,-124,-80,-57,-28
-23,-17,5,20,-14,-6,-10,-219,-139,-94,-67,-34
-28,-22,5,25,-17,-8,-11,-217,-144,-99,-72,-38
-32,-24,8,28,-20,-8,-12,-206,-140,-98,-71,-37
-35,-23,12,29,-24,-6,-13,-192,-131,-92,-66,-34
-36,-20,16,28,-26,-2,-14,-176,-119,-83,-60,-29
-35,-16,19,26,-27,1,-15,-159,-106,-74,-52,-24
-32,-12,20,22,-27,4,-14,-143,-93,-65,-45,-20
-29,-7,21,18,-26,7,-13,-128,-81,-56,-38,-16
-27,-5,21,16,-25,8,-12,-115,-70,-48,-32,-13
-26,-5,21,15,-24,7,-9,-102,-59,-40,-26,-10
-26,-5,20,15,-23,7,-7,-90,-50,-34,-22,-9
-25,-5,20,15,-23,6,-4,-80,-42,-28,-19,-7
-24,-5,19,14,-21,6,-2,-71,-34,-23,-15,-6
-22,-5,17,13,-19,6,0,-61,-26,-18,-12,-4
-20,-5,16,12,-17,6,1,-52,-19,-13,-8,-2
-18,-4,15,11,-16,6,2,-44,-13,-8,-5,-1
-16,-3,14,10,-15,6,4,-38,-8,-4,-2,0
-15,-4,12,9,-13,4,4,-34,-5,-2,0,1
-15,-5,11,10,-13,3,4,-32,-3,-1,0,1
-15,-5,11,10,-13,2,4,-30,-2,0,0,1
-15,-4,11,9,-12,2,5,-29,-1,0,1,2
-14,-4,10,9,-12,2,5,-27,0,0,1,2
-14,-5,10,9,-11,2,4,-26,0,0,1,1
-14,-5,10,10,-12,2,4,-25,1,0,1,1
-15,-5,11,10,-13,3,4,-24,2,1,1,2
-15,-5,11,10,-13,2,4,-24,2,2,2,2
-14,-5,9,9,-12,1,4,-23,2,2,2,2
-13,-5,8,8,-10,1,4,-23,3,2,2,2
-13,-5,8,8,-10,1,5,-22,3,2,2,2
-13,-5,7,8,-10,1,5,-22,4,2,2,2
-13,-5,7,9,-10,1,5,-21,4,2,2,2
-13,-5,8,9,-11,1,5,-21,4,2,2,2
-14,-5,8,9,-11,1,5,-20,5,2,2,2
-12,-5,7,8,-10,1,4,-20,4,1,2,1
-11,-5,6,7,-9,0,4,-19,4,1,2,1
-10,-5,6,7,-8,0,4,-18,5,2,2,2
-11,-5,6,7,-8,0,4,-17,5,2,2,2
-11,-5,6,7,-8,0,4,-17,6,2,2,2
-10,-5,6,7,-8,0,4,-16,6,2,2,2
-10,-5,6,7,-8,0,3,-16,6,2,2,1
-10,-4,6,7,-8,1,3,-15,7,3,2,1
-10,-4,6,7,-8,1,4,-14,7,3,2,2
-10,-3,6,6,-8,2,4,-12,8,4,3,2
-9,-3,5,6,-7,1,4,-11,9,4,3,2
-8,-3,5,6,-7,1,4,-10,9,5,3,2
-8,-3,5,6,-7,1,4,-9,10,5,3,2
-8,-3,5,6,-7,1,4,-8,10,5,3,2
-8,-3,6,5,-7,1,4,-8,11,5,3,2
-9,-3,6,5,-7,1,4,-7,11,5,3,2
-9,-3,5,6,-7,1,4,-6,11,5,3,2
-9,-3,5,6,-7,1,4,-4,12,5,3,2
-9,-3,6,6,-7,1,4,-2,13,6,3,2
-9,-3,6,6,-7,1,5,0,14,7,4,3
-8,-3,6,6,-7,1,5,1,15,7,4,3
-8,-2,6,5,-6,1,5,2,15,8,5,3
-7,-1,6,4,-6,1,5,3,15,8,5,3
-6,0,6,3,-6,2,5,4,16,8,5,3
-6,0,6,3,-6,2,5,5,16,8,5,4
-6,1,6,2,-6,3,5,7,17,9,6,5
-7,1,8,2,-7,4,6,9,19,10,7,5
-8,1,9,2,-8,5,6,11,20,11,8,6
-7,1,9,2,-8,5,5,12,20,11,8,6
-5,2,8,1,-6,5,5,12,20,11,8,6
-4,2,7,0,-5,4,4,12,20,11,8,6
-2,3,7,0,-5,5,4,12,20,12,8,7
-1,4,7,-1,-4,5,4,12,20,12,9,7
-1,5,7,-2,-4,5,4,12,20,12,9,8
-2,5,7,-2,-4,5,3,12,20,12,10,8
-2,5,7,-2,-4,6,3,13,20,13,10,9
-2,5,8,-2,-4,6,3,13,21,13,11,10
-2,6,8,-2,-4,7,2,13,21,14,12,10
-1,6,8,-2,-4,7,2,12,20,14,12,11
0,7,7,-3,-3,7,1,11,20,14,13,11
0,7,8,-4,-4,8,1,10,20,14,13,12
0,8,8,-5,-4,8,1,9,20,15,14,13
4,11,7,-9,-1,9,0,8,19,15,14,13
6,13,6,-11,0,9,0,6,18,14,14,13
5,12,6,-10,0,9,-1,5,17,13,14,13
4,10,6,-7,0,8,-2,3,17,13,14,13
3,8,5,-6,0,7,-3,2,16,13,15,13
3,8,5,-5,0,7,-3,1,16,13,15,14
3,8,5,-5,0,7,-4,0,15,13,14,14
3,8,5,-6,0,7,-4,-1,15,13,14,14
3,8,5,-6,0,7,-4,-2,14,13,14,14
4,8,5,-7,0,6,-4,-3,14,13,14,15
4,8,5,-7,0,6,-5,-4,13,13,15,15
5,9,5,-7,0,6,-5,-4,13,13,15,16
5,9,5,-7,1,6,-5,-5,13,13,15,16
6,9,4,-7,1,6,-6,-6,13,12,15,15
6,8,3,-7,1,5,-6,-8,12,11,14,15
6,7,3,-6,1,4,-6,-9,11,10,14,15
6,7,2,-6,1,4,-6,-9,11,10,14,15
6,6,1,-6,2,4,-6,-10,10,10,13,15
6,6,1,-6,2,4,-7,-11,10,9,13,14
6,6,1,-6,2,4,-7,-11,9,9,12,14
5,5,1,-6,2,3,-7,-12,8,8,12,14
5,4,1,-5,2,3,-7,-13,7,7,11,13
5,4,0,-4,2,2,-7,-14,7,7,10,12
5,3,0,-4,2,1,-6,-15,6,6,10,12
4,3,0,-3,2,1,-6,-15,6,5,9,11
4,2,0,-3,3,1,-7,-16,5,4,8,10
5,2,-2,-3,4,0,-7,-17,4,3,7,9
5,1,-3,-3,4,-1,-7,-18,3,2,7,9
5,1,-3,-2,4,-1,-6,-18,2,2,6,8
5,1,-3,-2,4,-1,-6,-19,2,1,6,8
5,1,-3,-2,4,-1,-6,-19,1,1,5,7
5,0,-3,-2,4,-1,-6,-20,1,1,5,7
4,0,-3,-2,4,-1,-6,-20,1,1,4,6
4,-1,-3,-1,4,-1,-6,-20,0,0,4,6
4,-1,-3,-1,4,-2,-6,-20,0,0,4,6
3,-1,-3,-1,4,-2,-5,-20,0,0,4,6
3,-2,-3,0,3,-2,-5,-20,0,0,4,6
3,-2,-3,0,3,-2,-5,-20,0,0,4,6
3,-2,-3,0,3,-2,-5,-20,0,0,4,5
2,-2,-3,0,3,-2,-4,-20,0,0,4,5
1,-2,-2,0,2,-2,-4,-19,0,0,4,5
2,-2,-3,0,3,-3,-3,-19,0,0,4,5
2,-3,-4,0,4,-4,-3,-18,0,0,4,5
2,-3,-4,0,4,-3,-2,-18,0,0,4,5
2,-2,-4,0,4,-3,-2,-17,1,1,4,5
2,-2,-3,0,3,-2,-1,-17,1,1,4,5
3,-1,-3,0,3,-2,0,-16,2,2,5,5
3,-1,-3,-1,3,-2,0,-15,2,2,5,5
3,-1,-3,-1,3,-2,0,-15,2,2,5,5
3,-1,-3,-1,3,-2,0,-14,2,2,5,6
3,-1,-3,-1,3,-2,1,-14,3,2,6,6
4,-1,-3,-1,4,-2,1,-13,4,3,6,6
4,0,-3,-2,4,-1,1,-11,5,4,7,7
4,1,-3,-2,4,-1,1,-10,6,5,8,7
4,2,-1,-2,2,0,0,-9,7,6,9,8
2,3,1,-2,0,1,0,-9,7,7,10,9
3,4,2,-3,0,2,-1,-10,7,7,10,9
5,4,1,-4,2,2,-3,-12,6,6,10,9
6,4,0,-5,4,2,-6,-14,5,5,9,8
5,3,0,-4,3,1,-7,-16,4,5,9,8
4,3,0,-3,3,1,-8,-17,4,4,9,8
4,2,0,-3,3,1,-9,-18,3,4,8,8
3,2,0,-2,3,0,-10,-19,2,3,7,7
3,1,0,-2,3,0,-11,-20,1,2,7,6
3,1,0,-2,2,0,-11,-20,0,2,7,6
4,1,-1,-3,3,0,-12,-21,0,2,6,6
5,1,-3,-3,4,-1,-13,-21,-1,1,6,5
5,0,-4,-2,5,-2,-13,-22,-1,1,6,5
4,0,-5,-2,5,-2,-13,-23,-2,0,5,4
4,-1,-6,-1,5,-3,-13,-23,-2,0,5,4
4,-2,-6,-1,6,-4,-13,-23,-3,0,4,3
5,-3,-7,-1,6,-5,-13,-23,-3,-1,3,2
5,-4,-8,0,6,-7,-12,-23,-4,-2,3,2
4,-5,-8,0,6,-7,-11,-23,-5,-2,2,1
3,-5,-7,1,4,-7,-10,-23,-4,-2,2,1
2,-5,-6,2,4,-6,-8,-22,-4,-1,3,1
2,-6,-7,2,4,-7,-7,-22,-3,-1,3,1
1,-6,-7,3,5,-7,-7,-22,-3,-1,3,1
1,-7,-7,3,4,-7,-6,-22,-3,-1,3,1
0,-7,-6,3,4,-7,-6,-22,-3,-1,2,1
0,-7,-6,3,3,-7,-5,-22,-3,-2,2,1
0,-7,-6,3,3,-7,-5,-22,-4,-2,2,0
0,-7,-6,3,3,-7,-5,-22,-4,-2,2,0
0,-7,-6,3,3,-7,-4,-22,-3,-2,2,1
0,-6,-6,2,3,-6,-3,-22,-3,-2,2,1
0,-6,-5,3,3,-5,-3,-22,-3,-2,2,1
-1,-7,-5,4,2,-6,-3,-22,-3,-2,2,1
-1,-7,-5,4,2,-6,-3,-22,-3,-2,2,0
-1,-7,-5,4,2,-7,-3,-22,-3,-2,2,0
-1,-7,-6,4,3,-7,-3,-22,-3,-2,2,0
0,-7,-6,4,3,-8,-3,-22,-4,-2,2,0
0,-7,-6,4,3,-8,-4,-23,-4,-2,1,0
-1,-7,-6,4,2,-7,-4,-23,-4,-3,1,0
-1,-7,-6,4,2,-7,-4,-23,-4,-3,0,0
-1,-7,-6,4,2,-7,-4,-23,-4,-3,0,0
-1,-7,-6,4,3,-7,-4,-23,-4,-3,0,0
0,-6,-6,3,3,-6,-4,-23,-4,-3,0,0
1,-5,-6,2,4,-5,-3,-23,-4,-2,1,1
1,-5,-6,2,4,-6,-3,-23,-4,-3,0,0
0,-7,-6,4,3,-7,-4,-23,-4,-3,0,0
-1,-8,-6,5,2,-7,-4,-23,-5,-4,-1,0
-2,-8,-6,5,2,-7,-4,-23,-5,-4,-1,0
-2,-9,-7,6,2,-7,-4,-23,-5,-4,-1,-1
-2,-9,-7,6,3,-8,-4,-23,-5,-4,-1,-1
-2,-9,-7,5,3,-8,-4,-23,-5,-4,-1,-1
-2,-9,-7,5,3,-8,-4,-23,-5,-4,-1,-1
-1,-8,-7,4,3,-8,-4,-23,-5,-4,-1,-1
-1,-8,-7,4,3,-8,-4,-23,-5,-4,-1,-1
-1,-8,-6,4,2,-7,-4,-23,-5,-4,-1,-1
-1,-7,-5,4,1,-6,-4,-23,-5,-4,-1,-1
-3,-7,-4,4,0,-6,-4,-23,-5,-4,0,0
-3,-8,-4,5,0,-6,-3,-22,-4,-3,0,0
-2,-8,-5,5,1,-6,-2,-21,-4,-3,0,0
-2,-7,-5,4,1,-6,-2,-20,-3,-2,0,0
-2,-6,-5,4,1,-5,-1,-16,0,0,1,0
-2,-6,-4,4,1,-5,0,-9,4,2,2,1
0,-5,-5,3,2,-5,0,-1,9,6,5,2
2,-3,-6,0,4,-4,0,9,16,11,9,4
5,0,-6,-2,5,-3,1,23,26,18,15,7
9,3,-6,-6,7,-1,2,41,40,27,23,12
15,7,-7,-12,11,0,2,62,56,39,34,19
22,13,-9,-18,16,2,3,82,73,52,45,26
31,18,-13,-25,22,2,3,99,90,65,56,32
41,24,-17,-33,29,3,2,112,104,76,65,38
50,29,-19,-39,35,4,1,118,115,85,72,42
55,34,-19,-44,37,7,1,110,117,88,75,44
57,38,-18,-47,37,10,0,87,108,84,72,44
58,39,-18,-48,37,10,-3,52,87,73,64,40
56,36,-19,-46,37,8,-7,11,58,54,49,33
51,30,-20,-40,35,5,-9,-34,23,29,30,22
41,22,-19,-31,30,2,-10,-81,-15,2,8,9
26,11,-15,-19,21,-1,-10,-127,-55,-27,-15,-5
10,-1,-11,-5,10,-5,-9,-164,-92,-55,-38,-19
-3,-11,-8,7,1,-9,-10,-190,-121,-78,-57,-30
-13,-20,-6,16,-4,-12,-12,-204,-140,-94,-69,-37
-20,-25,-4,22,-8,-14,-14,-206,-148,-102,-75,-42
-24,-27,-2,25,-11,-14,-15,-198,-147,-103,-77,-43
-26,-26,1,26,-14,-12,-16,-184,-138,-98,-73,-40
-27,-23,4,25,-16,-9,-16,-167,-126,-89,-66,-35
-26,-19,7,22,-16,-6,-17,-151,-113,-80,-58,-29
-24,-14,9,19,-16,-3,-18,-135,-101,-70,-50,-25
-21,-11,9,16,-16,-1,-18,-120,-89,-62,-43,-21
-18,-9,9,14,-14,0,-18,-107,-78,-54,-37,-17
-16,-8,8,12,-13,0,-16,-94,-68,-47,-32,-15
-14,-7,8,11,-11,0,-14,-82,-58,-41,-28,-13
-13,-7,7,10,-10,0,-11,-72,-50,-35,-24,-11
-12,-6,7,9,-9,0,-8,-62,-42,-29,-21,-10
-11,-6,6,8,-8,0,-6,-52,-34,-24,-17,-8
-9,-5,4,7,-7,0,-4,-43,-27,-19,-13,-6
-6,-4,3,5,-5,-1,-3,-35,-21,-15,-10,-5
-6,-3,3,4,-5,0,-1,-29,-16,-11,-7,-3
-6,-3,3,4,-6,0,0,-24,-11,-8,-5,-1
-4,-3,1,3,-3,-1,0,-21,-9,-6,-4,-1
0,-2,-1,1,0,-2,0,-19,-8,-5,-3,-1
1,-2,-2,0,2,-2,0,-18,-7,-4,-3,0
1,-2,-3,0,3,-2,1,-16,-6,-3,-2,0
0,-2,-3,0,2,-2,1,-15,-5,-3,-2,0
0,-2,-3,0,2,-2,1,-14,-5,-4,-2,0
0,-2,-3,0,1,-2,0,-14,-4,-4,-2,-1
0,-2,-2,0,1,-2,0,-13,-4,-3,-2,0
0,-2,-2,1,1,-2,1,-12,-3,-3,-1,0
0,-2,-2,1,1,-2,1,-12,-3,-3,-1,0
0,-3,-4,1,3,-3,0,-12,-3,-3,-2,0
1,-3,-5,1,4,-4,0,-12,-3,-3,-3,-1
1,-3,-5,1,4,-4,0,-12,-3,-3,-3,-1
1,-3,-5,1,3,-4,0,-12,-3,-3,-3,-2
1,-4,-5,1,3,-5,0,-11,-3,-4,-3,-2
1,-4,-5,1,3,-5,0,-11,-3,-4,-3,-2
1,-4,-6,1,3,-6,0,-10,-2,-3,-3,-2
1,-4,-6,1,4,-6,0,-9,-1,-3,-3,-2
1,-4,-6,1,4,-5,0,-8,-1,-3,-3,-2
1,-3,-5,1,4,-5,0,-8,-1,-3,-3,-2
1,-3,-5,1,4,-4,0,-7,-1,-3,-3,-1
1,-4,-6,1,4,-5,0,-7,-1,-2,-3,-1
1,-4,-6,1,4,-5,0,-6,0,-2,-3,-1
2,-4,-6,0,4,-5,0,-5,0,-2,-3,-1
2,-3,-6,0,4,-5,0,-4,1,-1,-2,-1
3,-3,-7,0,5,-5,0,-2,1,-1,-2,-1
3,-3,-7,0,5,-5,0,-1,2,-1,-2,-1
4,-2,-7,0,5,-5,0,-1,2,-1,-2,-1
4,-2,-7,0,5,-5,0,0,3,0,-2,-1
4,-2,-7,0,6,-5,0,1,3,0,-2,-1
4,-2,-7,0,5,-5,0,2,4,0,-2,-1
4,-2,-7,-1,5,-5,0,3,5,1,-2,0
4,-2,-7,-1,6,-5,0,5,5,1,-2,0
5,-2,-7,-2,7,-5,0,6,6,1,-2,0
6,-2,-7,-2,7,-5,0,8,6,1,-1,0
6,-1,-7,-2,7,-4,0,9,7,2,0,0
6,0,-6,-3,6,-4,1,10,8,2,0,1
6,0,-6,-3,6,-4,1,11,9,3,0,1
6,0,-7,-3,6,-4,1,12,10,3,0,1
6,0,-7,-3,6,-3,1,14,10,4,0,1
7,1,-6,-4,6,-3,1,15,11,4,1,2
7,1,-5,-4,6,-2,1,17,12,5,2,2
6,2,-4,-4,5,-1,2,19,13,6,3,3
6,2,-4,-4,5,-1,1,20,13,6,3,4
8,3,-5,-5,6,-1,1,20,13,7,4,4
9,3,-5,-6,7,-1,1,21,14,7,4,4
9,4,-5,-6,7,0,1,21,14,7,5,5
9,4,-5,-6,7,0,1,22,14,8,5,5
9,4,-5,-7,8,0,1,22,14,8,6,6
10,4,-5,-8,8,0,0,22,15,9,7,6
11,5,-5,-8,8,0,0,22,15,9,8,7
11,6,-5,-9,8,0,0,22,15,9,8,8
11,6,-5,-9,8,0,-1,21,15,10,9,9
12,7,-5,-9,9,0,-1,21,15,10,9,10
12,7,-5,-10,9,1,-2,20,15,10,9,10
13,8,-5,-10,9,1,-2,19,14,10,10,11
13,8,-5,-11,9,1,-3,17,14,10,10,11
14,8,-5,-11,9,1,-3,16,13,10,11,11
14,9,-5,-11,9,1,-3,15,13,10,11,12
14,9,-5,-11,9,2,-4,14,13,10,12,13
15,9,-5,-12,10,2,-4,14,12,10,12,13
16,9,-6,-12,11,1,-5,13,12,10,13,14
16,10,-6,-13,11,2,-5,12,12,11,13,15
15,11,-3,-13,9,3,-4,12,12,12,14,16
13,11,-1,-13,8,4,-4,11,11,12,14,17
15,11,-3,-13,9,3,-5,9,10,11,14,16
18,11,-7,-14,12,1,-7,7,9,10,13,15
20,10,-10,-15,15,0,-8,5,8,9,12,15
20,9,-11,-15,15,0,-9,3,7,8,11,14
19,9,-10,-14,15,0,-9,2,7,7,11,14
18,8,-9,-13,14,0,-10,1,6,7,11,14
17,7,-9,-13,13,-1,-10,0,5,6,11,14
18,7,-10,-13,14,-1,-10,0,5,6,10,14
18,7,-11,-13,14,-2,-10,-2,4,5,10,14
18,7,-12,-13,14,-2,-10,-3,4,5,10,13
18,7,-12,-12,14,-2,-10,-4,3,5,10,13
18,6,-12,-12,14,-2,-10,-4,3,4,9,13
18,6,-12,-12,15,-3,-10,-5,2,3,8,12
18,5,-12,-12,15,-3,-10,-5,2,3,7,12
18,4,-13,-11,15,-4,-10,-6,1,2,6,11
17,3,-13,-11,15,-5,-10,-7,0,1,6,10
16,3,-13,-10,14,-5,-10,-8,0,1,6,10
15,2,-12,-9,14,-5,-9,-9,-1,1,6,10
15,2,-13,-9,14,-5,-9,-10,-1,0,5,9
16,1,-15,-9,15,-6,-9,-11,-2,0,5,9
16,1,-15,-8,16,-7,-9,-11,-3,-1,4,8
16,0,-15,-8,16,-7,-9,-11,-3,-1,4,8
16,0,-15,-8,15,-8,-9,-12,-4,-2,3,7
16,0,-15,-8,15,-8,-9,-12,-4,-2,2,6
16,0,-15,-8,15,-8,-9,-13,-5,-3,2,6
15,-1,-16,-7,15,-8,-8,-13,-5,-3,1,5
15,-1,-16,-7,15,-9,-8,-14,-5,-3,1,5
14,-1,-15,-6,15,-9,-8,-14,-5,-3,1,5
13,-2,-15,-6,14,-9,-8,-14,-5,-3,1,5
13,-2,-15,-6,14,-9,-8,-14,-5,-3,1,4
13,-2,-15,-6,14,-9,-8,-14,-6,-3,1,4
