leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,2,12,5,-12,7,-7,-15,-12,-18,-28,-19
-10,2,12,5,-12,8,-7,-16,-12,-17,-28,-18
-11,2,13,5,-12,7,-7,-17,-12,-17,-28,-18
-12,1,13,5,-12,7,-8,-17,-12,-17,-28,-18
-12,1,13,6,-12,6,-8,-18,-12,-17,-28,-18
-13,1,13,6,-12,6,-8,-18,-12,-17,-29,-18
-13,1,13,6,-12,7,-8,-18,-12,-17,-29,-18
-13,1,13,6,-12,7,-8,-18,-12,-17,-29,-18
-13,1,13,6,-13,7,-8,-19,-12,-17,-29,-18
-14,1,13,6,-13,7,-8,-19,-13,-17,-30,-18
-14,0,13,7,-13,7,-8,-19,-13,-17,-30,-18
-14,0,13,7,-13,7,-8,-19,-13,-17,-30,-18
-13,1,14,6,-13,7,-7,-19,-13,-17,-30,-18
-13,1,14,6,-13,8,-7,-19,-12,-17,-29,-17
-13,2,14,5,-13,8,-7,-19,-12,-16,-29,-17
-12,2,13,5,-13,8,-7,-19,-12,-16,-29,-16
-12,2,13,6,-13,8,-7,-19,-11,-16,-28,-16
-12,2,13,6,-13,8,-7,-18,-11,-15,-28,-15
-12,2,13,5,-13,8,-7,-18,-10,-15,-27,-15
-12,2,13,5,-12,8,-6,-17,-10,-15,-27,-14
-12,2,13,5,-12,7,-6,-17,-10,-15,-26,-14
-11,2,13,5,-12,7,-6,-17,-10,-14,-26,-14
-11,1,13,5,-11,7,-7,-17,-10,-14,-26,-14
-12,1,12,5,-11,7,-7,-17,-10,-15,-27,-15
-12,1,12,5,-12,7,-7,-17,-10,-15,-27,-15
-11,2,12,5,-12,7,-7,-17,-9,-15,-26,-15
-11,2,12,5,-12,7,-6,-17,-9,-15,-26,-14
-11,2,12,5,-12,8,-6,-16,-9,-14,-26,-14
-11,2,13,4,-12,8,-7,-16,-9,-14,-25,-13
-11,2,13,5,-12,8,-7,-17,-9,-14,-25,-13
-11,2,13,5,-12,8,-8,-18,-9,-14,-25,-12
-10,2,13,4,-11,8,-9,-18,-9,-13,-25,-12
-10,2,12,4,-11,7,-9,-18,-9,-13,-25,-12
-10,2,12,4,-11,7,-9,-19,-9,-13,-26,-13
-9,3,12,4,-11,8,-10,-22,-13,-15,-26,-12
-9,6,15,3,-12,11,-11,-30,-20,-20,-26,-11
-10,9,19,2,-15,15,-13,-42,-33,-29,-26,-10
-12,12,24,1,-18,19,-15,-54,-47,-40,-26,-8
-13,16,29,0,-21,23,-16,-66,-60,-51,-24,-4
-13,20,34,-3,-23,27,-17,-76,-73,-61,-20,2
-11,26,37,-7,-24,32,-20,-84,-84,-69,-12,12
-7,33,40,-12,-23,37,-25,-92,-95,-76,-3,23
-3,40,41,-18,-22,41,-30,-99,-109,-86,3,33
1,45,42,-22,-20,44,-35,-106,-127,-101,6,38
5,47,41,-25,-18,45,-40,-114,-146,-120,5,40
9,48,38,-28,-15,44,-43,-119,-166,-138,1,39
13,48,35,-29,-11,42,-44,-119,-180,-153,-4,37
14,47,32,-29,-8,40,-43,-114,-188,-160,-8,34
14,45,31,-28,-8,38,-42,-106,-187,-160,-9,31
13,40,27,-26,-7,34,-40,-95,-177,-150,-6,30
12,32,20,-22,-4,27,-36,-76,-157,-133,-1,29
12,24,11,-18,0,18,-30,-55,-132,-111,5,27
12,17,4,-14,4,11,-26,-33,-107,-88,13,26
12,11,-2,-12,7,4,-22,-14,-82,-65,21,27
13,6,-8,-10,11,0,-20,1,-59,-44,30,29
15,4,-12,-9,14,-3,-17,13,-40,-26,38,32
16,2,-14,-9,16,-5,-15,20,-25,-12,44,34
17,1,-15,-8,16,-6,-14,23,-13,-1,47,35
17,1,-16,-8,16,-7,-12,26,-2,8,50,36
16,1,-16,-8,16,-7,-11,27,6,16,51,36
15,0,-15,-7,15,-7,-9,27,13,22,51,35
14,0,-14,-6,13,-7,-8,26,18,27,51,33
12,0,-13,-5,12,-6,-7,25,21,30,49,31
11,-1,-12,-4,11,-6,-5,24,24,31,47,29
9,-1,-11,-3,10,-6,-4,23,25,32,44,27
8,-2,-11,-2,10,-6,-2,22,26,33,41,24
8,-3,-11,-1,9,-6,-1,22,27,33,38,22
7,-3,-11,-1,9,-6,0,22,28,34,35,20
7,-4,-11,-1,9,-6,0,22,29,34,33,19
6,-5,-10,0,8,-7,1,22,29,34,31,17
4,-5,-10,1,7,-7,1,22,29,34,29,16
3,-5,-9,1,7,-7,2,22,30,34,27,15
3,-5,-9,1,6,-7,2,22,30,34,26,14
2,-5,-8,2,6,-6,2,22,30,33,24,14
2,-5,-8,2,5,-6,2,22,29,33,22,13
2,-5,-8,2,5,-6,2,22,29,32,20,13
3,-5,-8,2,6,-7,3,21,28,31,19,12
3,-6,-9,2,6,-7,3,21,27,30,18,12
4,-6,-10,2,7,-7,2,20,26,29,18,12
4,-5,-10,1,7,-7,1,20,26,29,18,12
4,-5,-11,1,8,-8,0,20,25,29,18,12
4,-5,-11,0,8,-8,0,19,25,28,17,12
5,-5,-11,0,9,-8,-1,19,24,28,17,12
7,-5,-12,-1,10,-8,-1,19,25,28,17,13
8,-4,-12,-1,11,-8,-2,20,26,29,18,15
9,-3,-12,-2,11,-7,-2,21,26,30,19,16
10,-1,-12,-3,11,-6,-2,21,26,30,19,16
10,0,-11,-5,11,-5,-2,20,27,30,19,16
11,1,-10,-6,11,-4,-1,20,27,30,19,16
11,2,-10,-7,11,-3,-1,19,27,30,19,16
11,2,-9,-7,11,-3,-1,19,27,30,19,16
12,4,-9,-8,11,-2,0,19,28,30,20,16
13,5,-8,-9,11,-1,0,19,29,31,20,17
13,5,-8,-9,11,-1,0,19,29,32,20,17
13,4,-8,-8,11,-1,0,19,30,32,20,16
13,4,-8,-8,11,-1,1,19,30,32,20,16
13,4,-9,-8,11,-1,1,19,30,32,21,16
12,4,-9,-8,11,-2,2,19,30,32,21,16
12,3,-9,-7,11,-2,2,19,30,31,21,16
12,3,-9,-7,11,-2,3,19,29,31,21,16
12,3,-9,-7,11,-2,3,20,30,31,21,16
12,3,-9,-6,11,-3,3,20,30,31,21,16
11,1,-9,-5,11,-3,2,21,30,31,21,15
11,1,-9,-5,10,-3,2,21,30,31,21,15
11,2,-9,-6,10,-3,3,22,31,32,21,15
11,3,-9,-7,10,-2,4,22,31,32,21,15
11,3,-9,-7,10,-2,4,23,30,31,21,14
11,4,-9,-7,10,-2,4,23,30,31,21,13
11,3,-8,-7,9,-2,4,24,30,30,20,13
11,3,-8,-7,9,-2,4,24,30,30,20,13
11,4,-7,-8,9,-1,4,24,30,30,20,13
12,6,-6,-9,9,0,4,24,30,30,20,12
12,6,-5,-9,8,1,4,24,30,30,20,12
11,6,-5,-8,7,1,4,24,31,30,20,11
10,6,-5,-8,7,1,4,24,31,30,20,11
11,6,-5,-9,7,1,4,25,31,30,21,11
11,6,-4,-9,7,1,4,25,32,30,21,11
11,6,-4,-8,7,1,4,24,32,31,20,11
11,6,-4,-8,7,1,4,24,32,31,20,11
10,6,-4,-8,7,2,5,24,32,31,20,11
10,6,-4,-7,7,2,5,24,32,31,20,11
9,6,-4,-7,6,2,6,24,33,31,20,10
10,7,-4,-8,7,2,6,24,33,31,19,10
10,7,-4,-9,7,2,6,25,34,31,19,9
10,7,-4,-8,6,2,6,25,34,31,18,8
9,6,-3,-8,6,2,7,25,35,31,18,7
9,6,-3,-8,5,3,8,25,35,31,17,7
9,7,-2,-8,5,3,9,25,36,31,17,6
10,8,-2,-9,5,4,9,26,36,31,17,6
9,8,-1,-9,5,4,8,26,37,32,16,6
8,8,-1,-8,5,4,8,27,37,31,16,5
7,8,-1,-8,4,4,8,27,37,31,15,4
7,8,-1,-8,4,4,8,28,37,30,15,3
8,8,-1,-8,4,4,9,28,37,30,14,3
8,8,-1,-8,4,4,9,29,37,30,13,2
8,8,-1,-8,4,4,9,29,36,29,12,1
8,8,-1,-8,4,4,9,29,36,28,11,0
9,9,-1,-8,5,4,9,30,36,28,10,0
9,9,0,-8,5,4,9,30,36,28,9,-1
8,9,0,-8,4,5,8,30,36,27,8,-2
7,10,2,-9,3,6,8,30,36,26,7,-3
7,11,3,-10,2,7,8,29,35,25,6,-4
7,11,4,-10,1,8,8,28,34,24,4,-5
6,11,5,-9,0,9,8,28,33,23,2,-7
5,11,6,-8,0,9,8,27,32,21,0,-9
4,11,7,-8,-1,10,8,27,31,20,-1,-10
2,11,8,-7,-2,10,8,27,30,18,-3,-12
1,10,8,-6,-3,10,8,27,29,16,-5,-14
1,11,9,-6,-3,10,9,27,28,15,-7,-16
0,11,10,-5,-4,11,10,27,27,13,-9,-17
-1,10,10,-5,-4,11,11,26,26,12,-11,-19
-1,11,11,-5,-5,11,12,26,25,11,-13,-20
0,12,11,-6,-5,12,13,26,23,9,-15,-22
-1,13,12,-6,-6,13,14,25,21,6,-17,-23
-2,12,13,-5,-7,13,15,24,19,4,-19,-25
-3,11,13,-5,-8,13,15,23,17,2,-21,-26
-3,11,13,-4,-8,13,15,23,15,0,-24,-28
-4,10,13,-4,-8,13,15,22,13,-3,-26,-30
-4,10,13,-3,-8,12,15,20,10,-6,-28,-32
-5,8,13,-2,-9,11,13,17,7,-9,-30,-34
-6,7,13,-1,-9,11,12,15,4,-11,-32,-35
-5,8,13,-1,-9,11,10,13,2,-14,-34,-36
-5,8,13,-1,-9,10,8,11,0,-17,-36,-38
-5,7,13,-1,-9,10,6,9,-3,-20,-38,-39
-5,7,13,-1,-9,10,4,7,-6,-23,-40,-41
-5,7,13,-1,-9,10,2,5,-9,-26,-43,-42
-5,7,13,-1,-8,10,2,4,-11,-27,-44,-44
-5,7,13,-1,-8,10,4,2,-12,-29,-46,-45
-6,6,13,0,-9,10,5,1,-14,-31,-47,-46
-7,6,13,1,-10,9,5,-1,-16,-33,-49,-48
-8,6,13,1,-11,10,4,-4,-18,-35,-50,-48
-8,6,14,0,-11,10,4,-6,-19,-36,-51,-49
-8,7,15,0,-11,11,5,-7,-19,-37,-51,-49
-7,8,15,0,-11,12,5,-8,-20,-38,-52,-49
-7,9,16,-1,-11,12,4,-9,-20,-38,-52,-49
-6,9,16,-1,-10,12,3,-9,-21,-38,-52,-49
-6,9,15,-1,-10,12,3,-10,-21,-39,-52,-50
-6,9,15,-1,-10,12,3,-10,-22,-39,-53,-50
-6,9,15,-1,-10,12,3,-10,-22,-40,-53,-50
-6,8,14,0,-9,11,4,-11,-23,-41,-53,-50
-6,8,13,-1,-8,11,4,-11,-24,-42,-53,-50
-5,8,13,-1,-8,10,5,-11,-25,-42,-53,-50
-5,7,12,-1,-8,10,5,-11,-25,-43,-53,-50
-6,7,12,-1,-8,9,5,-12,-26,-43,-53,-50
-6,7,11,-1,-8,9,5,-12,-26,-43,-52,-49
-5,8,11,-1,-8,10,6,-12,-26,-43,-51,-48
-4,9,12,-2,-8,10,6,-12,-25,-42,-50,-47
-4,9,12,-3,-7,11,6,-12,-25,-42,-48,-46
-4,9,12,-3,-7,10,5,-13,-25,-42,-47,-45
-4,7,11,-1,-7,9,4,-14,-26,-43,-47,-45
-5,7,11,-1,-7,9,4,-15,-26,-43,-47,-45
-4,7,11,-2,-6,10,3,-15,-26,-42,-46,-45
-3,8,11,-2,-6,9,3,-15,-25,-41,-45,-44
-2,8,10,-2,-5,9,3,-14,-24,-40,-45,-43
-2,8,9,-2,-5,8,3,-14,-24,-40,-44,-43
-2,9,9,-3,-5,8,3,-14,-23,-39,-42,-42
-1,9,9,-3,-5,8,3,-14,-23,-38,-41,-41
-1,9,9,-3,-4,9,3,-14,-22,-37,-40,-40
-1,9,10,-4,-4,9,3,-14,-22,-37,-39,-39
-1,9,10,-4,-4,10,3,-14,-21,-36,-38,-38
-1,9,10,-4,-4,9,4,-14,-20,-35,-37,-37
-1,8,9,-4,-4,9,4,-14,-19,-34,-36,-36
-1,8,9,-4,-4,8,4,-13,-18,-33,-35,-35
0,9,8,-4,-4,8,4,-13,-17,-32,-34,-34
1,9,8,-5,-3,8,4,-13,-16,-31,-33,-33
2,9,7,-5,-2,8,5,-12,-15,-30,-32,-32
2,9,7,-6,-1,8,5,-12,-15,-30,-31,-32
2,9,6,-6,-1,8,5,-12,-15,-29,-31,-31
2,9,6,-6,0,8,4,-11,-15,-29,-31,-31
3,9,5,-6,0,7,4,-11,-15,-29,-30,-30
3,9,5,-6,0,7,3,-11,-15,-29,-30,-30
2,8,5,-6,-1,7,2,-12,-16,-30,-30,-30
3,8,5,-6,-1,7,1,-13,-17,-31,-30,-29
4,9,4,-7,0,7,0,-14,-19,-32,-31,-29
4,9,4,-7,0,7,-1,-17,-22,-36,-34,-31
3,9,6,-6,-1,7,-2,-22,-28,-42,-40,-34
0,10,10,-5,-4,10,-2,-31,-40,-53,-47,-37
-2,12,15,-5,-7,14,-3,-44,-55,-67,-54,-40
-4,16,20,-6,-11,19,-4,-57,-71,-82,-60,-41
-4,21,26,-8,-14,24,-5,-68,-86,-96,-61,-39
-4,27,30,-11,-17,29,-7,-77,-99,-106,-56,-32
-2,33,34,-14,-18,34,-11,-82,-110,-113,-46,-20
1,38,36,-19,-17,37,-15,-85,-120,-119,-34,-7
5,41,36,-23,-15,38,-19,-87,-132,-127,-24,4
10,44,33,-27,-11,38,-22,-88,-145,-137,-16,13
17,45,28,-31,-4,36,-25,-86,-156,-146,-10,20
24,44,20,-34,3,32,-27,-83,-166,-154,-6,24
29,41,12,-35,9,27,-31,-80,-175,-160,-3,26
31,38,6,-34,13,22,-35,-75,-176,-158,2,27
32,34,1,-33,16,17,-37,-65,-166,-145,11,29
33,28,-5,-31,20,11,-36,-49,-146,-124,23,32
34,22,-12,-28,24,4,-34,-30,-121,-98,35,35
35,16,-18,-25,27,-1,-31,-12,-94,-72,46,37
34,11,-23,-23,29,-6,-28,0,-69,-47,57,39
34,8,-26,-22,31,-9,-25,9,-47,-26,66,42
35,6,-28,-21,32,-10,-23,14,-30,-9,73,44
35,5,-30,-20,33,-12,-21,16,-16,3,77,45
33,2,-31,-18,33,-15,-19,17,-7,12,79,45
31,-1,-32,-15,32,-17,-18,17,0,19,80,43
30,-3,-33,-13,33,-19,-17,17,6,25,80,41
30,-5,-35,-12,33,-21,-16,17,10,29,80,40
29,-7,-36,-11,33,-22,-16,17,13,32,79,38
28,-8,-36,-11,33,-22,-15,17,16,34,77,37
28,-8,-37,-10,33,-22,-14,17,18,35,75,35
28,-9,-38,-10,34,-23,-13,17,20,36,73,33
28,-9,-38,-9,34,-23,-13,16,21,37,71,32
27,-9,-37,-9,33,-23,-13,16,21,37,70,31
26,-10,-37,-8,33,-24,-13,15,21,38,68,30
25,-11,-37,-7,32,-24,-13,14,21,37,66,28
24,-12,-37,-7,32,-25,-13,13,22,37,65,27
24,-12,-37,-6,31,-25,-13,13,22,37,63,26
23,-14,-37,-5,31,-25,-12,12,23,37,62,24
22,-15,-37,-4,31,-26,-12,12,23,37,61,23
22,-15,-37,-3,31,-26,-11,12,23,37,60,22
22,-14,-37,-3,30,-26,-11,12,23,37,59,21
22,-13,-36,-4,30,-25,-11,11,23,37,58,21
22,-12,-35,-4,30,-24,-11,11,23,36,57,20
22,-12,-35,-5,29,-24,-11,10,22,35,56,19
22,-12,-35,-5,29,-23,-12,8,22,34,54,18
22,-11,-34,-5,29,-23,-12,7,22,34,53,18
22,-11,-34,-5,29,-22,-13,7,22,33,52,17
22,-10,-33,-5,28,-22,-14,8,22,33,51,17
21,-10,-32,-5,28,-22,-14,9,22,33,50,17
21,-11,-32,-5,27,-22,-13,10,22,33,49,16
21,-11,-33,-5,27,-22,-12,11,22,33,48,16
21,-11,-32,-5,27,-22,-11,12,23,33,47,16
21,-10,-31,-5,26,-21,-9,13,24,34,46,16
21,-9,-31,-5,26,-20,-8,15,24,34,45,15
21,-9,-31,-6,27,-20,-6,16,25,34,44,15
22,-9,-31,-6,27,-20,-5,17,25,34,43,15
22,-9,-30,-6,27,-20,-5,18,26,34,43,15
21,-9,-30,-6,27,-20,-4,18,26,34,42,15
21,-10,-30,-5,26,-20,-3,18,26,33,42,14
20,-9,-30,-5,26,-20,-2,18,26,33,41,14
20,-8,-29,-5,25,-19,-2,18,26,33,41,14
20,-8,-28,-6,25,-18,-1,18,27,33,40,14
20,-8,-28,-6,25,-18,-1,18,27,33,40,14
20,-8,-27,-6,25,-18,-1,18,28,32,39,14
20,-7,-27,-6,24,-17,0,18,28,33,39,14
20,-6,-27,-7,24,-17,0,18,29,33,39,15
21,-6,-27,-8,24,-17,0,18,29,34,39,15
21,-6,-27,-8,24,-17,0,18,30,34,38,15
21,-5,-27,-8,25,-16,0,18,30,34,38,15
22,-5,-28,-8,25,-16,1,18,31,34,38,15
22,-5,-28,-8,26,-17,1,18,31,34,38,15
22,-6,-29,-8,26,-17,1,18,31,34,37,15
22,-6,-29,-8,26,-17,1,18,31,34,37,15
23,-6,-29,-8,26,-18,1,17,32,34,37,15
23,-6,-30,-9,27,-18,2,17,32,34,37,16
23,-6,-29,-9,27,-18,2,17,32,34,37,16
23,-5,-29,-9,27,-17,2,17,32,35,37,17
24,-5,-29,-9,27,-17,2,17,33,35,38,17
23,-5,-29,-9,27,-17,3,17,33,36,38,17
23,-5,-29,-9,26,-17,3,17,33,35,37,17
23,-5,-28,-9,26,-17,3,18,34,35,37,16
23,-4,-28,-10,26,-16,4,20,34,35,36,16
23,-4,-28,-10,26,-16,5,21,34,35,35,16
23,-5,-28,-9,26,-17,6,23,34,35,34,15
22,-6,-28,-8,26,-17,7,25,35,35,34,14
22,-6,-28,-7,26,-17,7,27,35,35,33,14
21,-7,-29,-7,26,-18,6,28,36,35,33,14
21,-8,-30,-6,26,-19,6,30,36,35,32,14
21,-9,-30,-6,26,-20,5,31,36,35,32,14
20,-9,-31,-5,26,-20,4,32,36,36,32,13
20,-10,-31,-5,26,-21,3,32,36,36,32,13
20,-11,-31,-4,26,-21,2,33,37,36,31,13
20,-11,-31,-4,26,-21,2,33,37,36,31,13
20,-11,-31,-4,26,-21,2,32,37,35,30,13
19,-12,-31,-4,26,-22,2,31,37,35,29,12
19,-13,-32,-3,26,-22,1,30,37,35,28,12
18,-13,-32,-3,26,-22,1,30,37,34,27,11
18,-12,-32,-3,26,-22,1,29,37,34,27,11
18,-12,-32,-3,26,-22,2,28,37,34,26,10
18,-13,-32,-3,26,-22,2,26,36,33,25,10
18,-13,-32,-3,26,-23,1,25,36,33,24,9
18,-13,-32,-3,26,-22,1,24,35,32,23,8
18,-13,-32,-2,26,-22,0,22,34,31,21,7
17,-14,-31,-1,25,-22,0,20,33,29,19,6
16,-14,-31,-1,24,-22,1,18,33,28,17,5
15,-14,-30,0,23,-22,1,17,32,26,15,4
14,-14,-29,0,22,-21,1,15,31,25,13,2
14,-14,-29,0,22,-21,1,15,30,24,12,1
14,-14,-29,0,22,-22,1,14,29,23,10,0
13,-14,-29,0,21,-22,1,14,28,21,8,-1
12,-15,-28,1,20,-22,2,13,26,19,5,-3
11,-15,-28,2,20,-21,3,13,25,17,3,-4
11,-15,-28,2,20,-21,4,13,24,16,0,-5
10,-15,-28,3,19,-22,5,13,23,14,-2,-6
10,-16,-27,3,19,-22,5,13,22,12,-4,-7
9,-17,-27,4,18,-22,5,13,21,11,-6,-8
7,-18,-26,5,17,-22,4,13,20,9,-9,-10
7,-18,-26,6,16,-22,4,13,18,7,-11,-11
7,-17,-26,5,16,-22,5,13,17,5,-13,-12
7,-18,-26,5,16,-22,5,13,16,4,-16,-13
6,-19,-26,6,16,-22,4,12,15,2,-18,-14
6,-19,-26,6,16,-23,4,12,14,1,-20,-15
5,-20,-26,7,16,-23,4,11,13,0,-22,-16
4,-21,-26,8,16,-23,5,10,12,-2,-24,-17
4,-22,-26,8,16,-24,6,9,10,-3,-26,-19
4,-22,-27,9,16,-24,8,9,9,-5,-27,-20
4,-22,-27,9,16,-25,10,9,8,-6,-29,-20
4,-23,-28,9,16,-25,12,9,8,-7,-30,-20
4,-24,-28,9,17,-26,14,8,7,-8,-32,-20
3,-25,-29,11,17,-28,15,8,6,-10,-33,-21
3,-27,-30,12,17,-29,16,7,5,-11,-34,-21
3,-28,-31,12,17,-30,17,7,5,-11,-35,-22
3,-28,-32,13,18,-31,18,6,5,-12,-35,-22
3,-29,-33,13,18,-31,18,6,4,-12,-35,-22
3,-29,-34,13,18,-32,19,6,4,-13,-36,-21
3,-30,-34,14,19,-32,19,6,4,-13,-36,-21
3,-31,-35,14,19,-33,21,6,4,-14,-36,-21
4,-32,-37,14,20,-34,22,7,4,-14,-36,-20
5,-33,-38,14,22,-35,22,7,4,-14,-36,-20
5,-33,-40,14,23,-36,23,8,4,-14,-36,-20
5,-34,-41,14,23,-37,23,8,4,-13,-35,-19
5,-35,-42,15,24,-38,24,8,5,-13,-35,-18
5,-37,-43,16,24,-39,25,9,5,-13,-34,-17
4,-38,-44,17,24,-41,26,9,5,-12,-34,-16
4,-40,-45,18,25,-42,27,10,5,-12,-33,-15
5,-41,-47,18,26,-44,28,10,6,-11,-32,-14
6,-41,-48,18,27,-45,28,11,7,-10,-30,-12
6,-42,-50,18,28,-46,28,12,7,-9,-29,-11
7,-43,-51,18,29,-47,28,12,7,-8,-28,-9
7,-44,-53,19,30,-49,28,12,7,-8,-27,-8
7,-46,-54,19,31,-50,28,12,7,-7,-26,-7
8,-46,-56,19,32,-51,28,13,8,-7,-25,-6
9,-47,-57,19,33,-52,27,13,8,-6,-23,-5
10,-48,-59,19,34,-54,25,13,9,-5,-22,-3
10,-49,-60,19,35,-55,24,13,10,-4,-21,-2
11,-49,-61,19,36,-55,24,12,10,-4,-20,0
11,-49,-61,19,37,-55,23,11,10,-3,-18,1
11,-50,-62,19,37,-56,23,10,10,-2,-17,3
11,-51,-62,20,37,-56,23,10,10,-2,-17,4
11,-51,-63,20,37,-57,23,10,10,-1,-16,5
11,-51,-63,20,38,-57,23,10,11,0,-15,6
10,-52,-64,21,38,-58,22,9,11,0,-14,7
10,-53,-65,22,38,-59,22,9,12,1,-13,8
11,-53,-66,22,39,-60,22,10,12,2,-13,8
12,-54,-67,21,40,-61,22,12,13,3,-12,9
12,-55,-68,21,41,-62,22,13,14,4,-11,10
13,-56,-69,21,41,-63,22,13,15,5,-10,11
13,-56,-70,21,42,-63,23,14,16,6,-9,12
12,-57,-70,22,42,-64,23,14,17,7,-8,13
12,-57,-71,22,42,-64,24,13,17,8,-8,14
12,-57,-71,22,42,-64,24,13,18,9,-7,15
12,-57,-71,22,42,-64,25,14,19,10,-6,16
12,-57,-71,23,42,-64,25,14,20,10,-6,16
12,-57,-71,23,42,-64,25,15,20,11,-5,17
12,-57,-71,22,42,-64,26,15,21,12,-4,19
12,-57,-71,22,42,-64,26,15,21,13,-3,19
12,-58,-71,23,42,-64,25,14,21,14,-3,20
11,-58,-71,23,42,-65,25,14,21,14,-3,19
12,-58,-71,23,42,-65,26,14,21,14,-3,19
12,-58,-71,23,42,-65,27,14,22,14,-4,19
12,-56,-69,22,41,-63,27,12,19,12,-5,19
11,-55,-66,22,38,-61,25,4,10,5,-6,20
8,-52,-61,22,35,-57,23,-8,-2,-3,-7,21
6,-48,-55,21,31,-52,21,-21,-16,-14,-7,24
6,-43,-49,18,28,-46,19,-32,-31,-25,-4,30
9,-36,-45,14,27,-41,18,-41,-44,-34,3,39
13,-28,-41,8,27,-35,15,-47,-55,-41,14,51
17,-21,-40,2,29,-31,11,-52,-67,-47,26,64
22,-16,-40,-3,31,-28,7,-55,-83,-58,35,74
26,-14,-41,-6,34,-28,3,-59,-100,-73,39,80
30,-14,-45,-7,38,-30,0,-60,-116,-87,40,83
34,-16,-51,-8,43,-34,-2,-59,-129,-99,40,83
37,-19,-57,-9,48,-38,-3,-57,-138,-107,38,81
38,-21,-60,-8,50,-41,-3,-52,-140,-108,38,79
38,-24,-63,-7,51,-43,-2,-43,-132,-100,41,78
38,-29,-67,-5,53,-48,0,-27,-115,-84,48,78
37,-36,-74,-1,55,-55,3,-7,-92,-63,56,78
37,-42,-79,2,58,-61,7,13,-66,-39,65,79
37,-48,-85,5,61,-66,11,30,-39,-15,75,81
38,-52,-90,7,64,-71,15,45,-15,8,85,83
38,-55,-93,8,66,-74,18,54,5,27,93,85
38,-57,-96,9,67,-76,21,60,21,42,99,87
38,-58,-97,9,68,-77,24,64,34,55,103,88
38,-59,-98,10,68,-79,28,67,45,64,105,88
37,-61,-100,11,69,-80,30,69,52,71,106,87
36,-63,-100,13,68,-82,31,70,58,75,106,85
34,-65,-100,15,67,-83,32,71,62,79,104,82
32,-67,-100,17,66,-84,34,71,66,81,101,79
31,-67,-99,18,66,-84,36,71,69,83,99,76
31,-67,-99,18,65,-84,38,71,71,85,96,74
30,-68,-99,19,65,-84,39,71,72,85,93,71
29,-68,-99,19,64,-84,41,71,72,85,90,69
29,-69,-99,20,64,-84,42,71,73,85,87,67
28,-69,-98,21,63,-84,43,71,73,84,84,64
27,-69,-97,21,62,-84,44,70,73,84,82,62
26,-70,-97,22,62,-84,45,69,73,83,80,60
25,-70,-96,23,61,-83,46,68,73,83,78,59
24,-70,-95,23,60,-83,46,66,72,83,76,58
24,-70,-95,23,60,-82,47,65,72,82,74,57
23,-70,-94,23,59,-82,47,64,72,82,73,56
23,-69,-93,23,58,-81,46,64,72,82,72,56
22,-69,-92,23,57,-80,45,64,72,81,70,56
21,-69,-91,24,56,-80,44,64,71,80,69,55
21,-69,-90,24,56,-80,43,64,71,79,68,54
21,-69,-91,24,56,-80,43,64,70,78,67,54
20,-70,-91,24,55,-81,43,64,69,76,65,53
20,-70,-91,25,55,-81,43,63,67,75,64,52
20,-70,-91,25,55,-81,43,63,66,74,63,52
20,-70,-91,25,55,-81,43,63,65,74,62,52
20,-70,-91,25,55,-81,42,63,64,73,62,52
20,-70,-90,25,55,-80,41,62,63,72,62,51
19,-70,-90,25,55,-80,40,61,62,71,62,51
18,-70,-89,25,54,-80,40,60,62,70,62,51
17,-70,-89,26,53,-80,40,59,61,69,62,51
17,-70,-88,26,52,-79,40,58,61,68,61,51
17,-70,-88,26,52,-79,40,58,61,68,61,51
17,-70,-88,26,52,-79,41,58,61,68,61,51
16,-70,-88,27,52,-79,41,58,61,67,60,50
15,-71,-87,28,51,-79,41,58,60,67,60,50
14,-72,-87,29,50,-79,41,57,60,66,59,49
13,-72,-86,29,49,-79,41,57,60,66,59,49
13,-72,-86,29,49,-79,40,57,60,66,59,49
12,-73,-86,30,49,-79,39,57,60,65,59,48
12,-74,-86,31,49,-80,38,56,60,65,58,48
11,-75,-86,32,48,-80,37,55,60,65,58,47
10,-76,-86,33,48,-81,37,54,60,65,57,47
9,-75,-85,33,48,-80,38,54,60,65,57,47
9,-75,-85,33,47,-80,39,53,61,65,57,47
8,-75,-84,33,46,-80,40,52,61,65,57,47
7,-75,-83,34,45,-79,40,52,61,65,57,46
7,-75,-82,34,45,-79,41,52,62,65,57,46
6,-74,-81,34,44,-78,42,52,63,66,57,46
5,-75,-81,35,43,-78,42,52,63,66,56,45
5,-76,-81,35,43,-78,43,52,63,66,56,45
4,-76,-81,36,42,-78,43,52,64,67,55,45
4,-76,-81,36,42,-78,43,53,64,67,55,45
3,-77,-80,37,41,-78,43,54,64,67,55,44
1,-78,-80,38,40,-79,43,55,65,67,54,44
0,-78,-79,38,40,-79,44,57,65,67,54,43
1,-77,-79,37,40,-78,44,59,66,68,54,43
1,-76,-78,37,40,-77,44,60,67,68,54,43
2,-75,-78,37,40,-77,44,61,68,69,54,43
2,-75,-78,37,40,-77,43,63,69,69,54,43
2,-75,-78,37,40,-77,42,64,70,70,54,43
2,-75,-78,37,40,-76,41,65,70,70,54,43
1,-75,-77,37,39,-76,41,65,71,70,54,43
0,-76,-77,38,38,-77,41,66,71,70,53,43
