leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,7,3,-5,1,5,2,7,2,2,3,3
5,8,3,-7,2,6,3,8,3,3,3,4
5,8,3,-7,2,5,3,8,3,3,4,4
4,7,2,-6,1,4,3,8,3,3,3,3
4,6,2,-5,1,3,2,7,2,2,2,2
5,7,2,-6,1,4,2,7,2,2,3,2
6,9,2,-8,2,5,3,7,2,3,3,2
6,8,2,-8,3,5,3,6,2,2,3,3
5,7,2,-6,3,4,2,4,1,1,2,2
5,6,1,-6,3,3,1,2,0,0,1,1
5,5,1,-5,2,3,1,0,-2,-1,0,1
4,5,1,-5,1,3,0,-2,-3,-2,0,0
3,4,1,-4,1,3,0,-3,-4,-3,-1,0
3,3,1,-3,1,1,0,-4,-6,-4,-2,-1
2,2,0,-2,1,1,0,-5,-7,-5,-2,-1
1,1,0,-1,1,0,0,-6,-7,-5,-3,-2
0,-1,0,0,1,-1,0,-6,-8,-6,-3,-2
-1,-2,0,2,1,-2,-2,-7,-10,-7,-4,-2
-2,-3,0,2,0,-2,-3,-8,-11,-8,-5,-3
-2,-3,-1,2,0,-3,-4,-9,-12,-9,-6,-4
-1,-4,-2,2,1,-3,-5,-10,-13,-9,-7,-5
-1,-6,-4,3,2,-5,-5,-11,-14,-10,-8,-5
-3,-9,-5,6,1,-7,-6,-12,-15,-12,-9,-6
-4,-10,-5,7,1,-8,-8,-13,-16,-14,-10,-8
-3,-8,-4,5,1,-6,-9,-13,-16,-14,-10,-8
-1,-5,-3,2,2,-4,-8,-12,-15,-13,-9,-7
0,-3,-3,1,3,-3,-5,-11,-14,-11,-8,-6
2,-2,-4,0,3,-3,-2,-11,-13,-10,-7,-5
3,0,-3,-1,3,-2,0,-11,-13,-10,-7,-4
3,0,-2,-2,3,-2,3,-11,-13,-10,-7,-4
2,0,-2,-2,3,-1,4,-11,-12,-10,-7,-4
2,0,-1,-2,3,-1,5,-10,-12,-9,-6,-3
3,1,-2,-2,4,-1,6,-9,-11,-8,-5,-2
4,0,-4,-3,5,-2,7,-8,-10,-7,-4,-1
5,0,-6,-3,6,-3,7,-8,-10,-7,-4,-1
6,0,-5,-3,5,-2,7,-8,-10,-7,-5,0
5,0,-4,-3,4,-1,6,-9,-11,-8,-5,-1
5,1,-3,-3,3,-1,6,-9,-11,-8,-5,-1
5,2,-2,-3,3,0,4,-9,-11,-8,-5,-1
5,4,-1,-4,3,1,3,-9,-11,-9,-5,-2
4,3,-1,-4,3,1,2,-10,-12,-10,-6,-3
2,1,-1,-2,3,0,2,-10,-12,-10,-6,-4
0,-1,-1,1,1,-1,3,-10,-13,-11,-7,-5
-3,-3,0,3,-1,-1,4,-10,-13,-12,-9,-6
-5,-5,1,5,-3,-2,5,-10,-13,-12,-10,-7
-6,-6,1,6,-3,-3,6,-10,-13,-13,-10,-7
-5,-6,0,6,-3,-3,6,-10,-13,-13,-10,-7
-4,-5,0,5,-2,-3,6,-9,-13,-13,-10,-7
-5,-6,0,5,-3,-3,6,-10,-14,-14,-11,-7
-7,-6,1,6,-3,-3,5,-10,-14,-15,-12,-8
-7,-6,1,7,-3,-3,4,-11,-14,-15,-12,-8
-7,-6,1,7,-3,-2,4,-11,-14,-15,-12,-8
-7,-6,1,7,-4,-2,3,-10,-14,-14,-12,-8
-7,-5,1,6,-4,-2,4,-9,-13,-13,-11,-8
-5,-4,1,4,-3,-2,5,-9,-13,-13,-10,-7
-3,-4,0,3,-2,-2,6,-9,-13,-13,-10,-7
-4,-5,-1,4,-1,-3,7,-9,-13,-14,-10,-8
-4,-5,0,4,-1,-2,7,-9,-13,-14,-11,-8
-4,-3,0,3,-1,-1,7,-9,-13,-14,-11,-8
-4,-3,0,3,-2,-1,7,-9,-13,-14,-11,-8
-5,-4,1,4,-3,-1,6,-9,-13,-14,-11,-8
-5,-4,1,4,-3,-1,6,-9,-13,-14,-11,-8
-3,-4,0,4,-2,-1,7,-9,-13,-14,-11,-8
-3,-4,0,3,-2,-2,7,-9,-13,-14,-11,-7
-3,-4,0,3,-2,-2,8,-9,-13,-14,-11,-7
-3,-4,-1,4,-1,-3,9,-9,-13,-14,-11,-7
-4,-5,-1,5,-2,-3,9,-9,-13,-14,-11,-7
-5,-5,0,5,-2,-2,8,-9,-13,-14,-11,-8
-6,-5,1,6,-3,-2,7,-10,-14,-14,-11,-8
-7,-6,0,7,-3,-3,5,-10,-15,-15,-12,-9
-8,-8,0,8,-4,-4,3,-11,-15,-16,-13,-10
-9,-9,0,8,-5,-4,1,-11,-16,-16,-14,-11
-9,-8,1,8,-5,-3,1,-11,-16,-16,-14,-12
-8,-6,2,6,-5,-1,2,-11,-15,-15,-13,-11
-8,-5,2,6,-5,-1,3,-10,-15,-15,-13,-10
-8,-4,3,6,-5,-1,4,-10,-15,-15,-13,-10
-8,-4,3,6,-5,0,4,-9,-14,-14,-12,-10
-9,-4,4,6,-6,0,5,-9,-14,-14,-12,-10
-11,-7,4,9,-7,-2,4,-9,-15,-15,-13,-10
-13,-11,3,12,-8,-4,4,-10,-15,-16,-13,-11
-13,-12,3,12,-7,-5,4,-10,-15,-16,-13,-12
-10,-9,3,9,-6,-3,4,-10,-15,-15,-12,-11
-6,-6,2,6,-4,-2,5,-10,-14,-15,-12,-11
-4,-4,1,4,-3,-2,5,-10,-14,-15,-11,-11
-4,-3,0,3,-2,-2,5,-10,-14,-15,-11,-11
-4,-3,1,3,-2,-2,6,-10,-14,-14,-11,-10
-4,-4,1,4,-3,-2,8,-9,-13,-14,-11,-9
-5,-4,2,4,-3,-1,10,-8,-12,-14,-10,-9
-4,-3,3,3,-4,0,12,-8,-12,-14,-10,-8
-4,-3,3,3,-4,0,13,-9,-12,-14,-11,-9
-6,-3,4,4,-5,0,12,-10,-14,-15,-12,-10
-8,-3,5,5,-6,0,10,-12,-15,-16,-12,-10
-8,-1,6,4,-7,2,10,-12,-14,-15,-10,-9
-7,2,8,2,-8,5,9,-12,-12,-13,-8,-8
-7,4,11,1,-9,7,7,-10,-9,-10,-5,-6
-7,5,13,0,-10,9,5,-6,-4,-5,-1,-4
-6,7,14,-1,-10,11,3,-3,2,2,7,0
-3,11,16,-4,-10,14,3,-2,7,11,18,8
-2,16,18,-7,-10,17,2,-4,9,18,30,17
-1,20,21,-10,-11,20,1,-11,7,25,43,27
1,24,21,-13,-10,22,-1,-24,1,31,57,39
7,29,20,-18,-6,24,-5,-40,-8,37,72,52
15,34,18,-25,0,25,-10,-59,-18,44,89,67
25,38,13,-32,6,25,-17,-77,-25,56,112,86
36,42,7,-39,15,24,-26,-93,-27,74,139,110
46,44,0,-45,23,22,-38,-110,-29,93,168,135
54,46,-6,-50,30,20,-49,-128,-34,106,190,156
62,49,-13,-55,37,19,-58,-147,-45,110,200,170
70,51,-20,-60,45,16,-66,-164,-56,106,196,175
76,48,-30,-62,53,9,-70,-174,-66,96,179,172
79,37,-42,-58,61,-2,-72,-178,-75,79,152,159
79,22,-57,-51,68,-17,-73,-179,-88,56,119,140
75,5,-69,-41,73,-32,-73,-182,-104,27,83,117
71,-8,-77,-31,74,-43,-73,-188,-124,-6,46,92
64,-20,-82,-22,73,-51,-72,-194,-145,-44,7,64
54,-29,-83,-12,68,-55,-69,-199,-167,-85,-34,33
43,-35,-78,-3,61,-56,-64,-200,-186,-125,-77,-1
35,-37,-73,1,54,-55,-58,-196,-196,-155,-110,-32
32,-36,-70,2,52,-54,-52,-187,-195,-167,-128,-53
31,-36,-69,2,50,-53,-47,-174,-185,-165,-132,-62
30,-39,-68,4,49,-54,-42,-157,-169,-156,-129,-65
28,-43,-69,7,48,-56,-36,-137,-150,-143,-121,-64
25,-46,-69,10,47,-57,-31,-117,-132,-130,-112,-62
21,-48,-68,13,45,-57,-25,-99,-116,-117,-104,-60
16,-49,-65,16,40,-56,-20,-84,-102,-107,-97,-58
10,-49,-60,19,35,-54,-16,-72,-90,-98,-91,-56
4,-48,-53,22,29,-51,-12,-62,-80,-90,-86,-55
0,-46,-46,23,23,-47,-7,-53,-70,-82,-80,-54
-2,-41,-39,21,19,-41,-2,-43,-60,-74,-73,-52
-3,-37,-33,20,15,-36,2,-34,-51,-66,-67,-50
-5,-35,-28,21,11,-32,6,-24,-42,-58,-61,-48
-9,-34,-24,22,7,-29,10,-16,-33,-50,-54,-45
-13,-33,-20,23,3,-26,12,-9,-26,-44,-48,-43
-17,-30,-14,23,-1,-22,13,-4,-20,-38,-43,-40
-20,-26,-8,23,-6,-18,14,0,-14,-32,-37,-37
-20,-23,-3,21,-8,-14,16,3,-9,-27,-32,-33
-19,-18,0,19,-10,-10,17,6,-5,-21,-26,-29
-18,-14,4,16,-11,-5,17,9,-1,-17,-22,-25
-18,-12,7,15,-12,-2,17,11,0,-15,-19,-23
-18,-11,8,15,-13,-1,17,13,2,-12,-17,-22
-18,-11,8,15,-13,-1,17,15,4,-10,-15,-20
-18,-11,7,14,-13,-1,17,16,6,-8,-13,-18
-18,-10,6,14,-12,-2,17,17,8,-6,-11,-16
-17,-10,6,13,-11,-2,17,18,10,-4,-9,-14
-16,-9,6,12,-11,-2,16,18,11,-3,-8,-12
-15,-9,7,12,-11,-2,14,18,11,-3,-7,-11
-13,-8,7,11,-10,-1,11,18,11,-3,-7,-11
-12,-6,7,9,-9,0,9,18,11,-4,-7,-11
-11,-4,8,7,-9,2,8,17,11,-4,-7,-12
-9,-3,6,6,-7,1,8,17,11,-4,-7,-12
-7,-3,3,5,-4,0,9,17,11,-4,-7,-12
-5,-2,1,3,-3,0,10,17,12,-3,-6,-11
-5,-3,2,4,-3,-1,10,17,12,-3,-6,-11
-7,-4,3,5,-5,-1,10,17,11,-3,-6,-11
-10,-6,5,8,-7,-1,10,17,11,-3,-7,-11
-12,-7,5,9,-8,-1,11,17,10,-3,-7,-11
-11,-7,4,9,-7,-1,12,18,11,-3,-6,-11
-10,-7,3,9,-6,-2,12,18,11,-3,-6,-11
-10,-7,3,8,-6,-2,11,18,11,-3,-6,-12
-10,-6,3,8,-6,-2,10,17,11,-4,-7,-12
-8,-6,2,7,-5,-2,10,17,11,-3,-6,-12
-6,-5,2,5,-4,-1,10,18,12,-2,-6,-12
-5,-4,2,4,-4,-1,10,19,13,-1,-5,-10
-3,-2,2,3,-3,0,11,20,13,-1,-4,-9
-3,0,3,2,-3,1,11,20,13,0,-4,-9
-3,0,3,2,-3,2,11,20,13,0,-4,-9
-4,0,3,2,-3,2,11,20,14,0,-4,-9
-5,0,4,2,-4,2,11,20,14,0,-3,-9
-6,0,5,3,-5,2,10,20,14,0,-3,-9
-7,-2,5,4,-6,1,11,21,15,0,-2,-8
-8,-4,5,6,-6,0,11,22,16,1,-2,-8
-9,-5,5,6,-7,0,11,22,17,1,-2,-8
-9,-5,5,7,-6,0,11,22,17,1,-1,-8
-9,-5,3,7,-6,-1,12,22,18,2,-1,-8
-9,-6,2,8,-5,-1,12,22,18,2,0,-8
-9,-7,2,8,-5,-2,11,22,18,2,0,-8
-9,-7,1,8,-5,-3,10,23,18,2,0,-8
-7,-7,1,6,-3,-3,10,24,19,3,0,-7
-4,-5,0,4,-2,-2,10,24,20,3,0,-6
-4,-5,0,4,-2,-2,9,24,21,3,0,-6
-5,-5,1,5,-3,-2,8,24,21,3,0,-7
-7,-6,1,6,-4,-2,8,25,21,3,0,-7
-8,-6,1,7,-4,-2,8,26,22,3,0,-7
-9,-6,2,8,-5,-2,9,26,23,4,0,-7
-10,-7,2,8,-6,-2,9,26,23,4,0,-7
-10,-7,2,8,-6,-2,10,26,23,4,0,-7
-9,-6,3,7,-6,-1,10,27,24,4,0,-7
-9,-6,4,7,-7,0,11,27,25,5,0,-7
-9,-5,4,7,-7,0,12,28,26,5,0,-7
-9,-5,4,7,-6,0,13,29,27,6,1,-7
-8,-4,4,6,-6,0,13,30,27,6,1,-7
-7,-2,4,4,-5,1,12,31,28,7,1,-7
-5,-2,3,3,-4,1,12,32,28,8,2,-6
-6,-4,3,4,-4,0,12,32,29,8,2,-6
-8,-8,2,8,-5,-2,12,32,29,8,2,-6
-10,-11,0,10,-5,-4,11,32,29,8,1,-7
-11,-13,0,12,-6,-6,11,31,28,8,1,-7
-14,-14,1,14,-7,-6,10,30,27,7,0,-8
-16,-15,1,15,-8,-6,10,30,27,7,0,-9
-14,-13,1,14,-7,-6,11,32,29,9,1,-8
-13,-12,1,12,-7,-5,11,34,31,11,2,-7
-13,-12,1,12,-7,-5,10,34,31,11,2,-6
-12,-12,1,12,-7,-5,9,35,32,12,3,-6
-8,-9,1,9,-4,-4,11,36,34,14,4,-6
-4,-5,1,5,-2,-2,12,38,35,15,6,-4
-3,-3,1,3,-2,0,13,39,36,16,6,-3
-4,-3,1,3,-2,0,13,39,37,17,6,-3
-6,-4,2,4,-4,-1,11,39,37,17,6,-3
-7,-4,2,5,-5,-1,9,39,37,17,6,-3
-8,-4,3,6,-5,0,6,39,38,18,7,-3
-7,-4,3,5,-5,0,4,39,39,18,8,-2
-6,-3,3,4,-5,0,4,40,40,19,8,-2
-5,-2,4,4,-5,1,6,40,41,20,9,-1
-5,-2,5,3,-5,1,8,41,42,21,10,-1
-5,-2,4,3,-5,1,11,42,43,22,11,-1
-4,-1,3,2,-4,1,12,42,44,23,11,-1
-4,0,3,1,-3,1,13,42,45,24,12,-1
-4,-1,2,2,-2,0,13,43,46,25,13,0
-5,-3,1,4,-3,-1,13,44,48,27,14,0
-6,-5,1,5,-3,-2,13,45,49,28,14,1
-7,-5,2,6,-4,-2,12,45,50,28,14,1
-7,-5,2,6,-4,-2,11,46,50,29,14,1
-7,-6,1,6,-4,-2,10,47,52,30,15,1
-7,-7,0,7,-4,-3,9,48,54,31,16,2
-8,-7,0,7,-4,-3,9,50,56,33,17,3
-7,-5,2,5,-4,-1,9,51,57,34,18,3
-6,-3,3,4,-4,0,9,52,58,35,18,4
-6,-5,2,5,-4,-1,9,52,59,36,19,4
-7,-6,2,6,-4,-2,8,53,60,37,20,4
-6,-5,2,5,-4,-1,7,54,61,38,21,4
-3,-2,2,3,-3,0,7,56,63,40,22,5
-1,0,2,1,-2,1,6,58,66,42,23,6
-1,0,1,0,-2,1,5,60,68,44,24,7
-2,-1,1,1,-2,0,5,61,69,45,25,7
-4,-2,1,2,-2,0,5,61,70,46,25,7
-4,-3,1,3,-3,0,6,61,71,46,25,7
-4,-2,1,3,-3,0,7,62,71,47,25,7
-3,-2,1,2,-2,0,8,63,72,47,25,7
-1,0,1,1,-2,1,9,64,73,49,25,7
0,1,2,-1,-1,2,11,65,75,51,26,7
1,2,1,-2,0,2,12,66,77,52,27,8
1,2,0,-2,0,1,13,66,77,53,27,8
0,0,0,-1,1,0,12,66,77,53,27,8
0,-1,-1,0,1,-1,12,66,77,53,26,8
0,-2,-1,1,1,-1,12,66,77,53,26,8
0,-2,-1,1,1,-1,11,66,77,53,26,8
0,-2,-1,1,1,-1,10,66,78,54,26,8
0,-3,-2,1,1,-2,7,66,78,54,25,7
-1,-3,-2,1,0,-2,5,66,79,54,25,7
0,-2,-1,0,0,-1,6,67,79,55,25,7
1,0,-1,-1,1,0,9,68,80,56,25,8
1,0,-1,-1,2,0,12,68,81,56,25,9
1,0,-1,-1,1,0,13,67,80,55,24,8
0,0,0,0,0,0,11,65,77,52,22,7
-3,-3,0,3,-1,-1,10,62,75,50,20,5
-5,-5,0,5,-2,-2,9,60,74,48,18,3
-5,-5,0,5,-3,-2,10,59,73,47,18,3
-4,-4,0,3,-2,-1,11,59,72,47,18,3
-2,-2,0,1,-1,0,11,58,72,47,18,4
0,0,0,0,0,0,11,58,71,47,18,4
2,2,0,-2,0,1,9,57,71,46,18,5
3,3,0,-3,1,2,8,57,70,46,18,6
3,2,0,-3,1,1,6,56,69,45,18,6
1,1,1,-2,0,1,5,54,67,43,18,6
0,1,1,-1,0,1,5,51,65,41,16,6
0,0,0,-1,0,1,6,49,62,38,15,5
0,0,0,-1,0,1,7,47,60,36,14,5
1,1,0,-2,0,1,8,45,58,35,14,4
0,1,0,-1,0,0,8,43,56,33,13,4
0,-1,0,0,0,0,7,41,53,30,11,3
-2,-3,-1,2,0,-2,5,37,49,27,9,1
-3,-5,-1,4,-1,-3,4,33,46,24,7,0
-5,-6,0,5,-2,-3,2,30,43,21,6,0
-6,-7,0,6,-3,-3,1,29,41,20,6,0
-6,-6,0,5,-3,-3,0,28,40,19,6,0
-4,-2,1,2,-2,0,0,28,40,19,7,1
-2,1,3,0,-3,2,0,26,38,17,6,1
-1,2,4,0,-3,3,0,24,35,15,5,1
0,3,3,-1,-2,3,1,22,33,13,5,1
1,3,2,-2,0,3,2,21,31,12,5,2
1,2,1,-2,0,2,3,19,29,10,5,2
0,3,2,-2,-1,3,4,17,27,9,5,2
1,4,3,-4,-1,4,5,15,25,8,6,3
3,7,3,-6,0,5,5,13,24,6,6,3
5,9,3,-7,0,6,4,11,22,5,5,2
5,9,4,-7,0,6,4,10,20,3,3,2
3,7,3,-5,-1,5,3,9,18,1,3,1
1,4,2,-2,0,4,3,7,16,0,2,1
0,2,2,-1,0,3,3,6,15,-1,2,1
0,2,2,-1,-1,3,2,5,14,-2,2,1
-1,2,3,-1,-2,3,0,4,12,-3,1,0
-2,1,2,0,-2,2,-1,2,11,-4,1,0
-2,1,2,0,-2,2,-2,2,10,-5,1,0
-1,3,3,0,-2,3,-2,1,9,-6,0,0
-1,4,4,-1,-3,4,-3,0,8,-7,0,0
0,4,4,-1,-2,4,-4,-1,7,-8,0,0
0,4,3,-1,-1,4,-3,-1,6,-9,0,0
1,3,2,-2,0,3,-3,-2,5,-9,0,0
2,3,0,-3,1,2,-3,-2,4,-9,-1,0
3,3,0,-3,1,1,-3,-2,4,-9,-1,0
1,2,0,-1,0,1,-4,-2,4,-9,-1,0
-2,1,2,0,-2,1,-5,-3,3,-10,-1,0
-4,0,4,2,-4,2,-5,-5,2,-11,-2,0
-4,0,4,2,-4,2,-3,-5,1,-11,-1,0
-2,1,3,0,-3,2,-1,-4,2,-10,0,1
0,3,3,-1,-1,3,1,-3,2,-9,0,2
1,5,4,-3,-1,5,2,-4,2,-10,0,1
0,5,5,-3,-2,6,2,-4,2,-10,0,1
0,4,5,-2,-3,5,2,-4,2,-11,-1,1
-1,3,4,-1,-3,3,2,-5,1,-11,-1,1
-1,2,3,-1,-2,3,2,-5,1,-11,-2,1
0,3,3,-1,-2,3,1,-5,1,-11,-2,1
0,3,2,-2,-1,3,1,-5,1,-11,-2,1
0,2,3,-2,-1,3,0,-5,0,-12,-3,1
0,2,4,-1,-2,3,0,-6,0,-13,-4,0
-2,1,4,0,-3,3,-1,-7,-1,-15,-5,-2
-5,-2,3,3,-4,1,-2,-7,-2,-16,-7,-3
-7,-5,1,6,-4,-2,-3,-7,-3,-17,-8,-4
-6,-6,0,6,-3,-2,-2,-6,-2,-17,-8,-4
-3,-2,1,3,-2,0,-1,-5,-1,-15,-7,-3
0,2,2,-1,-1,2,0,-3,0,-14,-5,-1
3,6,3,-5,0,4,0,-1,1,-13,-4,0
4,9,4,-6,0,6,0,0,2,-12,-4,0
4,10,5,-7,-1,7,0,0,2,-13,-4,0
3,9,5,-6,-1,7,0,0,2,-13,-4,0
1,6,5,-4,-1,5,-1,-1,1,-14,-5,0
0,4,4,-2,-2,4,-1,-2,1,-15,-5,0
0,4,4,-1,-2,4,0,-2,1,-15,-6,0
0,3,3,-1,-1,3,0,-3,1,-15,-6,-1
-1,1,2,0,-1,1,-1,-4,0,-16,-7,-2
-4,-1,3,2,-3,0,-2,-5,0,-17,-8,-3
-6,-1,4,3,-4,0,-2,-4,0,-16,-8,-2
-5,-1,3,2,-4,1,0,-3,1,-15,-7,-1
-3,0,3,1,-3,1,0,-2,2,-15,-6,0
-3,0,3,1,-3,1,0,-2,2,-15,-7,0
-4,-1,3,2,-4,1,1,-2,2,-15,-7,-1
-5,-2,4,3,-5,1,2,-3,1,-15,-8,-2
-5,-1,4,3,-4,1,3,-2,2,-15,-7,-1
-2,1,3,1,-3,2,4,-1,3,-13,-6,0
0,2,3,-1,-2,3,5,0,4,-12,-6,0
0,3,3,-2,-2,3,4,0,4,-12,-6,0
0,4,4,-2,-3,4,4,0,4,-12,-6,0
-1,5,6,-2,-4,5,4,0,5,-12,-6,0
-1,6,7,-2,-5,6,4,0,5,-12,-5,0
-1,5,6,-2,-4,6,3,1,6,-12,-5,0
-1,4,5,-1,-4,5,3,1,7,-11,-5,0
-2,4,6,0,-4,5,2,1,8,-11,-5,0
-3,3,7,0,-5,5,2,1,8,-10,-5,0
-4,3,7,0,-5,5,2,2,8,-9,-4,0
-4,1,5,1,-5,3,2,3,9,-8,-4,0
-4,-1,4,2,-4,1,2,3,10,-8,-4,0
-7,-4,3,5,-5,0,1,2,9,-8,-4,0
-10,-6,4,8,-7,-1,0,1,7,-10,-5,-1
-12,-5,6,8,-9,0,-1,0,7,-11,-6,-2
-9,-2,6,6,-8,2,0,0,7,-10,-6,-2
-5,2,6,2,-5,4,1,2,9,-9,-5,-1
-2,5,7,-1,-4,6,3,4,11,-7,-4,0
-1,5,7,-2,-3,6,4,5,12,-6,-3,0
-2,3,6,0,-3,4,4,5,12,-6,-3,0
-2,2,5,0,-3,4,3,5,11,-6,-3,0
0,5,4,-2,-2,5,4,5,12,-5,-2,1
2,7,4,-5,-1,6,5,6,14,-4,-1,2
2,8,4,-5,-1,6,5,6,14,-3,0,3
2,7,4,-4,-1,5,4,6,14,-3,0,3
3,6,3,-4,0,5,3,7,15,-3,0,4
5,7,2,-6,1,5,3,7,15,-2,1,4
7,8,1,-8,2,5,3,8,16,-1,1,5
6,8,2,-7,1,5,3,7,15,-1,1,5
4,8,4,-6,0,6,3,6,15,-1,1,4
2,7,5,-5,-1,6,3,6,14,-2,1,4
1,6,4,-3,-2,6,2,5,13,-3,0,4
0,6,6,-3,-3,6,1,4,12,-4,-1,3
-1,6,7,-3,-4,7,1,4,11,-4,-1,3
0,7,7,-3,-3,7,2,4,11,-4,-1,3
0,6,6,-3,-3,6,2,3,11,-4,-2,2
0,5,5,-3,-2,5,2,3,10,-4,-2,2
0,5,5,-3,-2,5,2,2,10,-4,-2,1
0,6,5,-3,-2,6,1,2,10,-5,-2,1
0,5,5,-2,-3,6,0,1,9,-5,-2,1
-1,4,5,-1,-3,5,0,0,9,-6,-3,0
-3,2,5,1,-4,4,-1,0,8,-7,-4,0
-5,1,6,2,-5,3,-1,-1,8,-8,-5,-1
-6,1,6,2,-6,4,-1,-1,8,-8,-5,-1
-5,2,6,2,-6,4,-2,-1,8,-7,-4,-1
-4,3,6,0,-5,4,-4,-1,8,-7,-4,0
-3,4,6,-1,-5,5,-5,-1,8,-7,-3,0
-2,4,6,-1,-5,5,-5,-1,9,-7,-3,1
-3,3,6,0,-5,5,-4,-1,8,-7,-3,1
-5,0,5,3,-6,3,-4,-2,7,-8,-4,1
-7,-2,5,5,-6,1,-4,-4,6,-9,-5,0
-5,0,5,3,-5,3,-1,-4,6,-9,-5,0
-3,2,6,0,-4,5,1,-4,6,-9,-4,0
-3,3,7,0,-5,5,4,-4,6,-9,-5,0
-3,3,6,0,-5,4,6,-5,6,-9,-5,0
-2,3,6,0,-5,4,8,-5,6,-9,-5,0
-1,4,6,-1,-4,5,9,-4,6,-9,-4,1
0,6,6,-2,-4,6,9,-4,7,-9,-4,1
0,6,6,-2,-3,6,9,-4,7,-9,-3,1
0,5,6,-1,-3,6,8,-4,7,-9,-4,1
-2,3,6,0,-3,5,7,-5,6,-10,-5,0
-3,2,5,1,-3,3,6,-5,5,-10,-5,0
-3,2,5,1,-3,3,6,-5,5,-11,-5,0
-3,3,6,0,-4,4,7,-5,5,-11,-5,0
-3,3,6,0,-5,4,6,-5,5,-11,-5,0
-3,2,5,0,-4,4,6,-5,5,-11,-5,0
-2,2,4,0,-3,4,5,-5,5,-11,-5,0
-2,3,5,0,-3,4,4,-5,5,-11,-5,0
-2,3,5,0,-4,4,3,-5,5,-11,-6,-1
-3,2,5,1,-4,4,3,-5,5,-12,-6,-1
-3,1,5,1,-4,3,3,-6,4,-12,-6,-1
-4,0,4,2,-4,2,3,-7,3,-13,-7,-1
-5,-2,3,4,-5,0,2,-7,2,-13,-8,-2
-6,-3,3,5,-5,0,2,-8,2,-14,-9,-2
-6,-2,3,4,-5,0,1,-8,2,-14,-8,-2
-5,-1,4,3,-5,1,1,-7,3,-13,-7,-1
-5,0,4,3,-5,2,1,-6,3,-12,-7,0
-5,0,4,2,-5,2,1,-6,3,-12,-7,-1
-5,0,4,2,-5,2,1,-6,3,-12,-7,-1
-4,0,3,2,-4,1,0,-6,3,-12,-8,-2
-3,0,2,1,-3,1,0,-5,4,-12,-8,-2
-1,2,2,0,-2,2,-1,-5,4,-11,-7,-1
-1,2,2,0,-2,2,-1,-5,4,-11,-6,-1
-2,1,3,0,-3,2,-1,-5,3,-11,-6,-1
-3,1,4,0,-3,2,-1,-6,3,-11,-6,-1
-3,2,4,0,-3,3,-1,-6,3,-11,-6,-1
-1,4,4,-1,-3,4,-1,-6,3,-11,-6,-1
0,5,5,-3,-2,5,-1,-6,4,-11,-6,-1
0,6,5,-3,-2,5,0,-6,4,-10,-5,0
0,6,5,-3,-3,5,0,-5,5,-9,-4,0
0,6,6,-3,-3,5,0,-4,6,-8,-3,1
-1,5,6,-2,-4,5,0,-3,7,-8,-3,1
-2,5,6,-2,-4,6,0,-3,7,-8,-2,1
-1,6,6,-3,-3,7,1,-2,8,-7,-2,1
1,8,7,-5,-3,8,3,0,9,-6,-1,2
3,9,6,-7,-2,8,5,0,10,-5,0,2
4,10,5,-7,-1,7,6,1,11,-5,0,3
5,10,5,-7,0,7,6,2,11,-4,0,3
5,11,6,-8,0,9,5,3,12,-4,0,3
6,13,7,-10,0,10,5,3,12,-3,1,3
6,13,6,-10,0,10,4,4,13,-3,1,4
5,11,6,-8,0,9,2,4,13,-3,1,4
3,9,6,-6,-1,7,1,4,13,-3,1,4
4,9,5,-6,-1,7,1,5,13,-3,1,4
5,11,5,-8,0,8,1,5,14,-2,2,5
6,12,6,-9,-1,9,1,6,14,-2,2,5
4,12,7,-8,-2,10,0,5,14,-2,2,6
3,10,7,-6,-2,9,-1,3,12,-3,1,5
1,9,7,-5,-2,8,-3,1,11,-4,0,5
0,7,6,-3,-3,7,-4,0,10,-5,0,4
0,6,6,-3,-3,7,-5,-1,9,-6,0,3
0,6,5,-3,-2,6,-5,-2,8,-6,0,3
0,5,4,-2,-2,5,-5,-3,8,-7,-1,3
-1,3,4,-1,-2,3,-5,-5,6,-8,-3,2
-3,2,4,0,-4,3,-6,-7,4,-10,-5,1
-3,2,5,0,-4,3,-6,-8,3,-11,-6,0
0,4,4,-2,-2,4,-6,-9,3,-12,-6,1
3,6,2,-4,0,4,-6,-9,2,-12,-6,1
4,7,2,-5,1,5,-7,-10,1,-12,-6,1
4,7,3,-5,0,5,-7,-11,0,-13,-6,1
2,6,3,-4,0,5,-7,-11,0,-13,-6,1
0,3,2,-1,-1,3,-8,-13,-2,-15,-8,0
-2,-1,1,2,-1,0,-8,-15,-4,-17,-10,-1
-5,-5,0,5,-2,-2,-7,-16,-5,-18,-11,-2
-7,-7,0,7,-3,-3,-6,-16,-5,-18,-11,-3
-7,-7,0,7,-3,-4,-7,-15,-5,-18,-10,-3
-6,-6,0,6,-3,-3,-8,-15,-5,-17,-10,-2
-5,-3,1,4,-3,-1,-9,-15,-4,-17,-10,-1
-4,-1,2,2,-3,0,-9,-15,-3,-16,-9,-1
-3,-1,2,2,-3,0,-8,-14,-3,-16,-9,0
-1,0,1,1,-2,0,-6,-14,-2,-15,-8,0
2,1,0,-1,0,0,-4,-13,-1,-14,-7,1
