leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-13,-4,10,-3,-9,12,32,22,6,-4,-19
-8,-12,-4,10,-3,-8,12,33,24,8,-3,-18
-8,-12,-4,9,-3,-8,12,34,26,10,-1,-18
-8,-11,-4,9,-3,-7,12,36,28,12,0,-17
-7,-11,-4,8,-2,-7,12,37,29,14,1,-15
-7,-10,-4,8,-2,-6,11,38,31,17,3,-14
-6,-9,-3,7,-2,-6,11,39,32,19,5,-13
-5,-8,-3,6,-2,-5,10,40,34,21,6,-12
-5,-7,-2,5,-1,-5,10,40,35,23,8,-11
-4,-6,-2,4,-1,-4,9,40,36,24,9,-10
-4,-5,-1,3,-1,-3,9,40,37,26,11,-8
-3,-4,-1,2,-1,-2,8,40,37,27,12,-7
-3,-3,-1,2,-1,-1,8,40,38,27,13,-5
-2,-2,-1,1,-1,-1,7,40,38,28,14,-4
-1,0,0,0,-1,0,6,39,38,29,15,-3
-1,0,0,0,-1,0,6,39,38,29,16,-2
0,1,1,-1,-1,1,5,38,37,29,17,-2
0,2,1,-2,-1,2,4,37,36,29,17,-1
0,3,2,-2,-1,3,3,35,36,29,18,-1
1,4,2,-3,-1,3,3,34,35,29,18,-1
1,4,3,-3,-1,4,2,33,34,29,18,0
1,5,3,-4,-1,4,1,31,33,28,18,0
2,6,3,-4,-1,5,1,30,32,27,18,0
2,7,4,-5,-1,6,0,28,31,26,18,1
2,7,4,-5,-1,6,0,27,29,25,18,1
2,8,5,-6,-1,7,-1,25,28,24,18,1
2,8,5,-6,-1,7,-1,24,26,23,18,1
2,9,5,-6,-1,8,-1,22,25,22,18,1
2,9,5,-6,-1,8,-2,21,23,20,17,1
2,9,6,-7,-1,8,-2,19,22,19,17,1
2,9,6,-7,-1,8,-2,18,20,17,16,1
2,9,6,-7,-1,8,-2,17,19,16,15,1
2,9,6,-7,-1,8,-2,15,18,14,14,1
2,9,6,-7,-2,8,-3,14,16,13,13,0
2,9,6,-7,-2,8,-3,13,15,11,12,0
2,8,6,-6,-2,7,-3,12,14,10,12,0
1,8,6,-6,-2,7,-3,11,12,9,11,-1
1,8,6,-6,-2,7,-3,10,11,8,10,-1
1,7,6,-6,-2,7,-3,10,10,6,9,-2
1,7,5,-5,-2,7,-3,9,9,5,8,-3
1,6,5,-5,-2,6,-2,8,8,4,7,-3
0,6,5,-4,-2,6,-2,7,7,3,6,-4
0,6,5,-4,-2,6,-2,7,6,3,6,-5
0,6,5,-4,-2,6,-2,6,6,2,5,-6
-1,5,5,-3,-2,5,-2,6,5,2,5,-7
-1,5,5,-3,-2,5,-2,6,5,1,4,-8
-1,4,5,-3,-2,5,-2,6,4,0,4,-8
-1,4,4,-2,-2,5,-1,5,4,0,3,-9
-1,3,4,-2,-2,5,-1,5,3,0,2,-9
-1,3,4,-2,-2,4,-1,4,3,-1,2,-10
-1,3,4,-2,-2,4,-1,4,2,-1,1,-10
-1,3,4,-2,-2,3,-1,3,2,-1,1,-11
-1,2,4,-2,-2,3,-1,3,1,-1,1,-11
-2,2,4,-1,-2,3,0,3,1,-2,0,-12
-2,2,3,-1,-2,3,0,3,0,-2,0,-12
-2,2,3,-1,-2,3,0,3,0,-3,0,-12
-2,2,3,-1,-2,3,0,3,0,-3,0,-12
-2,2,3,-1,-2,3,0,3,0,-3,0,-12
-2,2,3,-1,-2,3,0,3,0,-3,0,-12
-2,2,3,-1,-2,3,0,3,0,-3,0,-12
-2,2,3,-1,-2,3,0,2,0,-3,0,-13
-2,2,4,-2,-2,4,0,2,0,-3,0,-13
-1,3,4,-2,-2,4,0,2,0,-3,-1,-14
-1,3,5,-2,-2,5,0,2,0,-3,-1,-14
-1,4,5,-2,-2,5,0,2,0,-3,-1,-14
-1,4,6,-2,-3,5,0,2,0,-4,-1,-14
-1,4,6,-2,-3,5,0,2,0,-4,-2,-14
-2,4,6,-2,-3,5,0,2,0,-4,-2,-14
-2,5,7,-2,-3,6,0,2,0,-4,-2,-14
-2,5,7,-2,-4,6,0,2,0,-4,-2,-14
-2,5,7,-2,-4,6,1,2,0,-4,-2,-14
-3,5,7,-2,-4,6,1,2,0,-5,-2,-14
-3,5,7,-2,-5,6,1,2,0,-5,-3,-14
-3,5,7,-2,-5,6,1,2,0,-5,-3,-14
-3,5,7,-2,-5,6,1,2,0,-5,-3,-14
-3,5,8,-2,-5,7,1,3,0,-5,-3,-14
-3,6,8,-2,-5,7,1,3,0,-5,-3,-14
-3,6,8,-2,-5,7,1,3,-1,-6,-3,-14
-3,6,9,-2,-5,7,1,3,-1,-6,-4,-14
-3,6,9,-2,-5,7,1,2,-2,-7,-4,-14
-3,5,8,-2,-5,7,0,1,-2,-7,-4,-14
-3,5,8,-2,-5,7,0,0,-3,-8,-5,-14
-3,4,7,-1,-5,6,0,0,-3,-8,-5,-14
-3,4,6,-1,-4,5,-1,0,-3,-9,-5,-14
-3,3,5,-1,-4,4,-1,0,-3,-9,-5,-14
-3,2,5,-1,-3,4,-2,0,-3,-9,-5,-14
-2,2,5,-1,-3,4,-2,0,-3,-9,-5,-14
-2,2,5,-1,-3,4,-3,-1,-3,-9,-5,-14
-2,2,5,-1,-3,4,-3,-1,-4,-9,-5,-14
-2,2,5,-1,-3,4,-3,-1,-4,-9,-5,-14
-2,3,5,-1,-3,4,-3,-2,-5,-10,-5,-14
-2,3,6,-1,-3,4,-4,-2,-5,-10,-5,-13
-2,3,6,-1,-3,4,-4,-2,-6,-10,-5,-13
-2,3,6,-1,-3,4,-4,-2,-6,-10,-5,-13
-2,3,6,-1,-3,4,-4,-2,-6,-10,-5,-13
-2,3,6,-1,-3,4,-4,-2,-6,-10,-5,-13
-2,3,5,-1,-3,4,-4,-2,-5,-10,-5,-13
-1,3,5,-1,-2,4,-4,-1,-5,-10,-4,-12
-1,2,4,-1,-2,4,-4,-1,-5,-10,-4,-12
-1,2,4,-1,-1,3,-4,-1,-5,-10,-4,-12
0,1,3,-1,-1,3,-4,-1,-5,-9,-4,-11
0,1,3,-1,0,2,-4,0,-5,-9,-3,-11
0,1,2,-1,0,2,-4,0,-4,-8,-3,-11
0,1,2,-1,0,2,-3,0,-4,-8,-2,-10
0,1,3,-1,0,2,-3,0,-4,-7,-2,-10
0,2,3,-1,-1,3,-2,1,-3,-6,-1,-10
0,2,3,-1,-1,3,-1,2,-3,-5,-1,-10
0,2,3,-1,-1,3,-1,2,-2,-5,-1,-10
-1,2,3,-1,-2,3,0,3,-2,-4,-1,-10
-1,2,4,-1,-2,3,0,3,-1,-4,-1,-10
-2,2,4,0,-3,3,1,3,-1,-4,-1,-10
-2,1,4,0,-3,3,1,3,-1,-4,-1,-10
-3,1,4,0,-3,3,2,3,-1,-4,-1,-10
-3,0,4,1,-3,3,2,3,-1,-5,-2,-10
-3,0,4,1,-3,3,2,3,-1,-5,-2,-10
-3,0,4,1,-3,3,2,3,0,-5,-2,-10
-3,0,4,1,-3,3,2,3,0,-5,-2,-10
-4,0,4,1,-3,3,2,3,0,-5,-2,-10
-4,0,4,1,-3,2,2,3,-1,-5,-2,-10
-4,-1,4,2,-3,2,2,3,-1,-5,-2,-10
-4,-1,4,2,-3,2,2,3,-1,-5,-2,-10
-4,-1,3,2,-3,2,2,3,-1,-5,-2,-10
-4,-2,3,3,-3,2,2,3,-1,-5,-2,-10
-4,-2,3,3,-3,2,2,3,-1,-5,-2,-10
-4,-2,3,3,-3,2,2,3,-1,-5,-2,-10
-4,-2,3,2,-3,1,2,3,-1,-5,-2,-10
-4,-2,3,2,-3,1,2,3,-1,-4,-2,-10
-4,-2,3,2,-3,1,2,3,-1,-4,-2,-10
-4,-2,3,2,-3,1,2,3,-1,-4,-2,-10
-4,-2,3,2,-3,1,2,3,-1,-4,-2,-10
-4,-2,3,2,-2,1,2,3,0,-4,-2,-9
-4,-2,3,2,-2,1,2,3,0,-4,-2,-9
-4,-2,2,2,-2,1,2,3,0,-4,-2,-9
-4,-2,2,2,-2,1,2,3,0,-4,-2,-9
-4,-2,2,2,-2,1,2,3,0,-4,-2,-9
-4,-2,2,2,-2,1,2,3,0,-4,-2,-9
-4,-2,2,2,-2,1,2,3,0,-4,-2,-8
-4,-2,2,2,-2,1,2,3,0,-4,-2,-8
-4,-2,2,2,-2,1,2,3,0,-3,-2,-7
-4,-2,2,2,-2,1,2,3,0,-3,-2,-6
-4,-2,2,2,-2,1,2,3,0,-3,-2,-5
-4,-2,2,2,-2,1,2,3,0,-3,-2,-5
-4,-2,2,2,-2,1,2,3,0,-3,-2,-4
-4,-2,2,2,-2,1,2,3,0,-3,-2,-4
-4,-2,2,2,-2,1,2,3,0,-3,-2,-3
-4,-2,2,2,-2,1,2,3,0,-3,-2,-2
-4,-2,2,2,-2,1,2,3,0,-3,-2,-1
-4,-2,2,2,-2,1,2,3,0,-3,-2,-1
-4,-2,2,2,-2,1,2,3,0,-3,-2,0
-4,-2,2,2,-2,1,2,3,0,-3,-2,0
-4,-2,2,2,-2,1,2,3,0,-3,-2,0
-4,-2,2,2,-2,1,2,2,0,-3,-2,0
-4,-2,2,2,-2,1,2,2,0,-3,-2,0
-4,-2,2,2,-2,1,2,2,0,-3,-2,0
-3,-2,2,2,-2,1,2,2,0,-3,-2,0
-3,-2,2,2,-2,0,2,2,0,-3,-2,-1
-3,-2,2,2,-2,0,2,2,0,-3,-2,-1
-3,-2,1,2,-1,0,1,2,0,-3,-2,-1
-3,-2,1,1,-1,0,1,2,0,-3,-2,0
-2,-2,0,1,0,0,1,2,0,-2,-1,0
-1,-1,0,0,0,0,0,3,1,0,0,1
0,-1,0,0,1,0,-1,4,4,3,2,3
2,0,-1,-2,3,0,-3,6,9,9,8,7
5,2,-2,-5,5,1,-6,8,14,16,15,13
9,5,-2,-8,7,2,-9,9,20,25,23,20
13,9,-3,-12,9,3,-12,10,27,36,34,29
17,13,-4,-17,11,5,-17,10,33,47,45,38
22,17,-5,-21,14,6,-23,6,37,57,56,48
28,21,-5,-26,17,8,-31,-1,40,68,67,59
33,27,-5,-31,20,11,-39,-10,41,79,80,71
38,33,-3,-37,21,15,-47,-19,43,91,92,82
42,40,-1,-42,22,20,-55,-28,45,102,104,94
46,47,1,-48,23,25,-63,-36,47,113,116,104
50,54,4,-53,23,30,-68,-44,47,123,126,114
51,60,10,-57,21,36,-73,-55,43,127,131,120
50,66,17,-59,17,42,-77,-71,30,119,126,118
46,70,26,-59,11,49,-79,-93,4,97,109,108
38,72,35,-57,2,54,-81,-117,-27,65,82,91
29,70,42,-51,-5,57,-81,-138,-58,31,52,70
21,63,43,-43,-10,54,-80,-153,-81,1,25,50
14,51,38,-34,-11,46,-78,-160,-97,-24,3,33
8,39,32,-25,-11,37,-75,-161,-109,-47,-16,18
1,30,30,-17,-14,31,-69,-160,-118,-68,-35,1
-6,23,31,-9,-18,27,-60,-153,-123,-86,-52,-15
-13,18,32,-4,-22,25,-51,-141,-121,-95,-63,-27
-17,14,33,0,-23,23,-42,-125,-112,-95,-67,-34
-19,11,32,2,-24,21,-35,-108,-101,-90,-67,-38
-20,8,30,4,-24,19,-28,-92,-89,-83,-64,-39
-20,6,27,5,-23,17,-23,-78,-78,-75,-60,-38
-20,4,24,6,-22,15,-19,-65,-67,-67,-55,-36
-19,2,21,7,-20,12,-14,-54,-56,-59,-50,-34
-18,-1,17,8,-17,8,-10,-43,-47,-52,-45,-31
-17,-5,13,9,-14,4,-6,-34,-40,-45,-41,-29
-16,-8,8,10,-11,0,-3,-26,-33,-40,-37,-27
-15,-11,4,11,-8,-3,0,-20,-28,-36,-34,-25
-14,-13,1,12,-6,-5,1,-15,-24,-32,-31,-23
-13,-15,0,12,-5,-7,3,-11,-20,-29,-29,-22
-13,-16,-2,13,-4,-8,4,-8,-17,-26,-27,-21
-12,-16,-3,13,-4,-9,5,-5,-14,-24,-26,-20
-12,-17,-4,13,-3,-10,6,-3,-12,-23,-24,-20
-12,-17,-5,13,-2,-11,7,-2,-11,-21,-24,-20
-11,-18,-5,13,-1,-12,8,0,-10,-20,-23,-19
-11,-18,-6,13,-1,-12,8,0,-10,-20,-22,-19
-11,-19,-7,13,-1,-12,8,1,-9,-19,-22,-19
-11,-19,-7,13,-1,-12,8,2,-9,-19,-22,-19
-11,-19,-7,13,-1,-12,8,2,-9,-19,-22,-19
-11,-19,-7,14,0,-12,8,2,-8,-18,-21,-19
-11,-19,-7,14,0,-12,8,3,-7,-18,-21,-19
-11,-19,-7,14,0,-13,8,3,-7,-17,-20,-19
-10,-19,-7,14,0,-13,8,4,-6,-17,-20,-19
-10,-19,-7,14,0,-13,8,4,-6,-17,-20,-19
-10,-19,-7,13,0,-13,8,4,-6,-17,-20,-19
-10,-19,-7,13,0,-13,8,4,-6,-17,-20,-19
-10,-19,-7,13,0,-13,9,4,-6,-16,-20,-19
-10,-19,-8,13,0,-13,9,5,-6,-16,-20,-19
-10,-19,-8,14,0,-13,9,5,-6,-16,-20,-19
-10,-19,-8,14,0,-13,9,5,-6,-15,-20,-19
-10,-19,-8,14,0,-13,9,6,-5,-15,-20,-20
-10,-19,-8,14,0,-13,10,6,-5,-15,-20,-20
-10,-19,-8,13,0,-13,10,6,-5,-15,-20,-20
-10,-19,-8,13,0,-13,10,6,-5,-15,-20,-19
-10,-18,-7,13,0,-13,10,6,-5,-14,-20,-19
-10,-18,-7,13,0,-12,10,6,-5,-14,-20,-19
-10,-18,-7,13,0,-12,10,6,-5,-14,-20,-19
-10,-18,-7,13,0,-12,10,6,-5,-14,-20,-19
-10,-18,-7,13,-1,-12,10,7,-4,-13,-20,-19
-10,-18,-7,13,-1,-12,10,7,-4,-13,-19,-19
-10,-18,-7,13,-1,-12,10,7,-4,-13,-19,-19
-10,-18,-6,13,-1,-12,10,7,-4,-13,-19,-19
-10,-18,-6,13,-1,-12,10,7,-4,-12,-19,-19
-10,-18,-6,13,-1,-12,10,7,-4,-12,-19,-19
-10,-17,-6,13,-1,-12,11,7,-3,-12,-19,-19
-10,-17,-6,13,-1,-12,11,7,-3,-12,-19,-19
-10,-17,-6,13,-1,-12,11,7,-3,-11,-19,-19
-10,-17,-6,13,-1,-12,11,8,-3,-11,-19,-19
-10,-17,-6,13,-1,-12,11,8,-2,-11,-19,-19
-10,-17,-6,13,-1,-12,11,8,-2,-10,-19,-19
-10,-17,-6,13,-1,-12,11,8,-2,-10,-19,-19
-10,-17,-6,13,-1,-11,11,9,-2,-10,-19,-19
-10,-17,-6,13,-1,-11,11,9,-1,-10,-19,-19
-10,-17,-6,13,-1,-11,11,9,-1,-10,-19,-19
-10,-17,-6,13,-1,-11,11,10,-1,-9,-18,-19
-10,-17,-6,13,-1,-11,11,10,0,-9,-18,-19
-10,-17,-6,13,-1,-11,11,10,0,-9,-18,-19
-10,-17,-6,13,-1,-10,11,10,0,-8,-18,-19
-10,-16,-6,13,-1,-10,11,10,0,-8,-18,-19
-9,-16,-6,13,-1,-10,11,11,0,-7,-18,-19
-9,-16,-6,13,-1,-10,11,11,1,-7,-18,-19
-9,-16,-6,13,-1,-10,12,12,2,-7,-18,-19
-9,-16,-6,13,-1,-10,12,12,2,-6,-17,-19
-9,-16,-5,13,-1,-10,12,13,3,-6,-17,-19
-9,-16,-5,13,-2,-10,12,14,4,-6,-17,-19
-10,-16,-5,13,-2,-10,13,15,4,-5,-17,-19
-10,-16,-5,13,-2,-10,13,15,5,-5,-17,-18
-10,-16,-5,13,-2,-10,13,16,5,-4,-17,-18
-10,-16,-5,13,-2,-10,13,17,6,-4,-17,-18
-10,-16,-5,13,-2,-10,13,18,6,-3,-17,-18
-10,-16,-5,13,-2,-10,14,19,7,-3,-16,-18
-10,-16,-5,13,-2,-10,14,20,8,-2,-16,-18
-10,-16,-5,13,-2,-10,14,21,9,-2,-15,-18
-10,-16,-5,13,-2,-10,15,22,10,-1,-15,-18
-10,-16,-5,13,-2,-10,15,23,11,0,-15,-18
-10,-16,-5,13,-2,-10,15,25,11,0,-15,-18
-10,-16,-5,13,-2,-10,16,26,12,1,-14,-18
-10,-15,-5,13,-2,-10,16,27,14,2,-14,-18
-10,-15,-5,13,-2,-10,17,29,15,3,-13,-18
-10,-15,-5,13,-2,-10,17,30,17,5,-12,-17
-10,-15,-5,12,-2,-9,17,31,18,6,-11,-17
-10,-15,-4,12,-2,-9,17,33,20,8,-10,-17
-10,-14,-4,12,-2,-9,17,34,21,10,-9,-16
-9,-14,-3,11,-2,-8,17,35,23,12,-8,-16
-9,-13,-3,11,-2,-8,18,37,24,14,-7,-14
-8,-12,-2,10,-2,-7,18,38,26,16,-5,-13
-8,-11,-2,10,-2,-7,18,39,28,18,-4,-11
-8,-11,-2,9,-2,-6,18,40,30,20,-2,-10
-7,-10,-1,9,-2,-5,18,41,31,22,-1,-8
-7,-9,-1,8,-2,-5,18,42,33,24,1,-7
-6,-8,-1,7,-2,-4,17,43,34,26,2,-5
-6,-7,0,6,-2,-3,17,43,35,28,4,-4
-5,-6,0,5,-2,-2,16,43,35,29,5,-3
-5,-5,1,5,-2,-1,16,43,36,30,6,-1
-4,-4,1,4,-2,0,16,43,36,31,7,0
-4,-3,2,3,-2,0,15,43,37,32,9,1
-3,-2,2,2,-2,1,14,42,37,33,10,2
-2,-1,2,1,-2,2,13,41,37,33,11,3
-2,0,3,0,-2,2,12,40,36,34,12,4
-1,1,3,0,-2,3,11,39,36,34,13,5
-1,2,4,-1,-2,4,10,37,35,34,13,6
0,3,4,-2,-2,5,9,36,34,34,14,7
0,4,5,-2,-2,6,8,35,33,34,14,8
0,5,5,-3,-2,6,8,33,32,34,15,10
1,6,6,-3,-2,6,7,32,31,34,15,11
1,6,6,-4,-2,7,7,30,30,33,15,12
1,7,7,-4,-2,7,6,28,29,32,15,13
2,7,7,-5,-2,7,5,26,28,32,16,13
2,8,7,-5,-2,8,4,25,27,31,16,14
2,8,7,-6,-2,8,3,23,25,29,16,14
3,9,7,-6,-1,8,2,21,24,28,16,15
3,9,7,-7,-1,9,2,20,22,27,15,15
3,10,7,-7,-1,9,1,18,20,25,15,15
3,10,7,-7,-1,9,0,16,19,24,14,15
3,10,7,-7,-1,9,0,15,17,22,13,15
3,10,7,-7,-1,9,0,13,16,21,13,15
3,10,7,-6,-1,9,-1,12,15,20,12,15
3,9,7,-6,-1,9,-1,11,14,18,12,15
3,9,6,-6,-1,8,-1,10,12,17,11,15
3,8,6,-6,0,7,-1,9,11,16,11,15
3,8,5,-5,0,7,-1,8,10,15,10,15
3,7,5,-5,0,6,-1,7,9,14,10,15
3,7,5,-5,0,6,-1,6,8,13,9,15
3,6,5,-5,0,5,-2,5,7,12,8,14
3,6,4,-5,0,5,-2,5,6,11,8,14
3,5,4,-4,0,5,-2,4,6,11,7,13
3,5,3,-4,0,4,-2,4,5,10,7,12
3,5,3,-4,0,4,-2,4,5,9,6,12
3,5,3,-4,0,4,-2,3,5,9,6,11
2,4,3,-3,0,4,-2,3,4,8,6,11
2,4,2,-3,0,4,-2,2,4,8,6,11
2,3,2,-3,0,3,-2,2,4,8,6,10
2,3,2,-3,0,3,-2,2,3,8,5,10
2,3,2,-3,0,3,-2,1,3,7,5,10
2,3,2,-3,0,3,-2,1,3,7,5,10
2,3,2,-3,0,3,-2,1,3,7,4,10
2,3,2,-3,0,3,-2,1,3,7,4,10
2,3,2,-3,0,3,-2,1,3,7,4,10
3,4,2,-3,0,4,-2,1,3,7,4,10
3,4,2,-4,0,4,-2,1,3,7,4,10
3,5,3,-4,0,5,-2,1,3,8,5,10
3,5,3,-4,0,5,-2,2,3,8,5,10
3,6,4,-5,0,6,-2,2,3,8,5,10
3,6,4,-5,0,6,-2,3,3,9,5,9
3,6,4,-5,0,6,-1,3,3,9,5,9
3,6,5,-5,0,6,-1,3,3,9,5,9
3,6,5,-5,0,6,-1,3,3,9,5,9
3,6,5,-5,0,6,-1,3,3,9,4,9
2,6,5,-5,0,6,-1,3,3,9,4,9
2,6,5,-5,0,6,-1,3,2,8,4,9
2,6,5,-5,0,6,-1,3,2,8,4,9
2,6,5,-5,-1,6,-1,3,2,8,3,9
2,6,5,-5,-1,6,-1,3,2,7,3,9
2,6,5,-5,-1,6,-1,3,2,7,2,9
1,6,5,-5,-1,6,-1,3,1,7,2,9
1,5,5,-4,-1,6,-1,2,1,6,2,9
1,5,5,-4,-1,6,-1,2,0,5,2,8
1,5,5,-4,-1,5,-1,1,0,4,1,8
1,5,4,-4,-1,5,-1,1,0,3,1,7
1,4,4,-4,0,4,-2,0,-1,2,1,7
1,4,3,-3,0,4,-2,0,-1,2,1,7
1,3,2,-3,0,3,-3,0,-1,1,0,7
1,3,2,-2,0,3,-3,-1,-2,1,0,6
1,2,1,-2,0,2,-4,-1,-3,0,-1,6
1,2,1,-2,0,2,-4,-2,-3,-1,-1,5
1,1,1,-2,0,2,-4,-2,-4,-1,-2,5
0,1,1,-2,0,2,-4,-3,-5,-2,-2,5
0,1,1,-2,0,2,-4,-3,-5,-3,-3,5
0,1,1,-2,0,2,-4,-3,-6,-3,-3,5
0,1,1,-2,0,2,-4,-4,-6,-4,-3,5
0,1,1,-2,0,2,-4,-4,-6,-4,-3,5
0,1,1,-2,0,2,-4,-4,-6,-4,-3,5
0,1,1,-2,0,2,-4,-4,-6,-4,-3,5
0,1,1,-2,0,2,-4,-4,-6,-5,-3,5
0,1,1,-2,0,2,-4,-4,-6,-5,-3,5
0,1,1,-2,1,1,-4,-4,-7,-6,-3,5
1,0,0,-2,1,1,-4,-4,-7,-6,-3,5
1,0,0,-2,1,0,-3,-4,-7,-6,-3,5
1,0,-1,-2,2,0,-3,-4,-6,-6,-3,5
1,0,-1,-2,2,0,-2,-3,-6,-6,-3,5
1,0,-1,-1,2,0,-2,-3,-6,-6,-3,5
1,0,-1,-1,2,0,-1,-3,-6,-5,-2,5
1,0,0,-1,2,0,-1,-2,-5,-5,-2,5
1,1,0,-1,1,1,0,-2,-5,-4,-2,5
1,1,0,-1,1,1,0,-1,-4,-4,-2,5
0,1,1,-1,0,1,1,-1,-4,-4,-2,5
0,1,1,-1,0,1,2,-1,-4,-4,-2,4
0,1,1,0,0,1,2,-1,-4,-4,-2,4
-1,0,2,0,-1,1,3,-1,-4,-4,-2,3
-1,0,2,0,-1,1,3,-1,-4,-4,-3,3
-2,0,2,0,-1,1,3,-1,-4,-4,-3,2
-2,0,2,0,-1,1,4,-1,-4,-4,-3,2
-2,-1,2,1,-1,1,4,-1,-4,-4,-4,1
-2,-1,2,1,-1,1,4,-1,-4,-4,-4,1
-2,-1,2,1,-2,1,4,-1,-4,-4,-4,1
-2,-1,2,1,-2,1,4,-1,-4,-4,-4,1
-2,-1,1,1,-2,0,4,-1,-4,-4,-4,1
-2,-1,1,2,-2,0,4,-1,-4,-4,-3,1
-2,-1,1,2,-1,0,4,-1,-4,-4,-3,1
-2,-2,1,2,-1,0,4,-1,-4,-4,-3,1
-2,-2,1,2,-1,0,4,-1,-4,-4,-3,1
-2,-2,1,2,-1,0,4,-1,-4,-4,-3,2
-2,-2,1,2,-1,0,4,-1,-4,-4,-3,2
-2,-2,1,2,-1,0,4,-1,-4,-4,-2,2
-2,-2,1,2,-1,0,4,-1,-4,-4,-2,2
-2,-2,1,2,-1,0,4,-1,-4,-4,-2,2
-2,-2,1,2,-1,0,4,-1,-4,-4,-2,3
-2,-2,0,2,-1,0,4,0,-3,-4,-2,3
-2,-2,0,2,-1,0,4,0,-3,-3,-2,3
-2,-2,0,1,0,0,4,0,-3,-3,-2,3
-2,-2,0,1,0,0,4,0,-3,-3,-2,4
-2,-2,0,1,-1,0,4,0,-3,-3,-2,4
-2,-2,0,1,-1,0,4,0,-3,-3,-2,4
-2,-2,0,1,-1,0,4,0,-3,-2,-2,4
-2,-3,0,1,-1,0,4,0,-3,-2,-2,4
-2,-3,0,1,-1,0,4,0,-3,-2,-2,4
-2,-3,0,1,0,0,4,0,-3,-1,-2,4
-2,-3,0,1,0,0,4,0,-3,-1,-2,4
-2,-3,0,1,0,0,4,0,-2,-1,-2,4
-2,-3,0,1,0,0,4,0,-2,-1,-2,4
-2,-2,0,1,0,-1,4,0,-2,-1,-2,4
-2,-2,0,1,0,-1,3,0,-2,-1,-2,4
-2,-2,0,1,0,-1,3,0,-2,-1,-1,4
-2,-2,0,1,0,-1,3,1,-2,0,-1,4
-1,-2,0,1,0,-1,3,1,-2,0,-1,4
-1,-2,0,1,0,-1,3,1,-2,0,-1,4
-1,-2,0,1,0,-1,3,1,-2,0,-1,4
-1,-2,0,1,0,-1,3,1,-2,0,-1,4
-1,-2,0,1,0,-1,3,1,-1,0,-1,4
-1,-3,0,1,0,-1,3,1,-1,0,-1,4
-1,-3,0,1,0,-1,3,1,-1,0,-1,4
-1,-3,0,1,0,-1,3,1,-1,0,-1,3
-2,-3,0,1,0,-1,3,2,-1,0,-1,3
-2,-3,0,1,0,-1,3,2,-1,0,-1,2
-1,-3,-1,1,0,-1,3,2,-2,-1,-1,2
-1,-3,-1,1,0,-2,3,1,-2,-1,-1,2
-1,-3,-2,1,1,-2,2,1,-2,-1,-1,2
0,-3,-2,1,1,-3,2,1,-2,-1,-1,2
0,-3,-3,1,2,-3,1,2,0,0,0,3
1,-3,-4,0,3,-3,0,4,3,4,3,6
4,-2,-5,-2,5,-3,-1,6,8,10,8,10
7,0,-6,-4,7,-3,-4,9,13,17,15,15
10,2,-7,-7,9,-2,-7,10,19,25,24,22
14,6,-8,-11,11,-1,-11,11,26,36,34,31
19,9,-9,-15,14,0,-15,11,32,46,45,40
24,13,-10,-20,17,2,-21,7,36,57,56,50
29,18,-10,-24,20,4,-28,2,39,68,68,61
34,24,-9,-30,22,8,-36,-5,42,80,80,73
39,31,-7,-36,23,12,-44,-12,45,92,93,85
43,38,-5,-42,24,17,-52,-20,48,105,106,97
48,46,-2,-48,25,22,-59,-27,51,117,119,108
51,53,2,-53,24,28,-65,-33,53,128,129,118
53,61,8,-58,22,35,-70,-43,49,132,134,124
52,68,16,-61,18,43,-74,-60,36,125,129,123
48,74,26,-62,11,50,-78,-83,10,103,112,113
40,77,37,-59,2,57,-80,-108,-20,73,86,97
31,76,46,-55,-6,61,-80,-129,-50,40,57,76
23,70,48,-48,-12,60,-80,-144,-74,10,30,56
16,60,44,-39,-13,52,-78,-151,-90,-15,8,39
10,49,39,-31,-14,45,-74,-153,-102,-37,-12,23
2,40,39,-22,-18,40,-67,-151,-111,-57,-31,5
-7,34,41,-14,-24,38,-58,-145,-116,-75,-49,-11
-14,28,42,-8,-27,35,-48,-134,-115,-85,-60,-23
-18,22,41,-3,-28,31,-40,-119,-107,-86,-64,-30
-20,17,38,0,-28,27,-33,-104,-97,-83,-64,-34
-20,13,34,2,-27,24,-27,-89,-86,-77,-62,-35
-20,10,30,3,-25,21,-23,-76,-76,-70,-58,-34
-19,7,26,4,-22,18,-19,-64,-66,-63,-53,-33
-18,4,22,5,-19,13,-15,-53,-56,-56,-48,-31
-17,0,17,7,-16,9,-11,-43,-48,-49,-44,-29
-15,-3,12,8,-13,4,-7,-34,-40,-43,-39,-28
-14,-7,7,10,-10,0,-3,-26,-34,-38,-35,-26
-13,-10,2,11,-7,-4,0,-19,-28,-34,-32,-24
-12,-13,-1,12,-5,-6,2,-14,-24,-31,-29,-22
-12,-15,-3,12,-4,-8,4,-9,-21,-28,-27,-21
-11,-16,-5,13,-3,-10,5,-6,-18,-26,-25,-21
-11,-17,-6,13,-2,-11,6,-4,-16,-24,-24,-20
-10,-17,-7,13,-1,-12,7,-3,-14,-23,-23,-20
-10,-18,-8,13,0,-13,8,-2,-13,-22,-22,-19
-9,-18,-8,13,0,-13,9,0,-12,-21,-22,-19
-9,-19,-9,13,1,-14,9,0,-11,-20,-21,-18
