leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,0,3,-3,-3,-4,-13,-25,-6,-4,-7
-4,-3,0,4,-3,-3,-4,-13,-25,-6,-4,-7
-5,-3,1,4,-4,-3,-4,-13,-24,-6,-4,-7
-5,-3,1,4,-4,-3,-4,-12,-24,-6,-4,-7
-5,-3,1,4,-4,-3,-4,-12,-24,-6,-4,-7
-5,-3,1,4,-4,-3,-4,-12,-24,-6,-4,-7
-5,-3,1,5,-4,-3,-4,-12,-23,-6,-4,-6
-5,-4,1,5,-3,-3,-4,-12,-23,-6,-4,-6
-5,-4,1,5,-3,-3,-4,-12,-23,-6,-4,-6
-5,-4,1,5,-3,-3,-4,-12,-23,-6,-4,-6
-5,-4,1,5,-3,-3,-4,-12,-23,-6,-4,-5
-5,-4,1,4,-3,-3,-4,-11,-23,-6,-4,-5
-5,-4,1,4,-3,-3,-4,-11,-23,-6,-4,-5
-5,-4,0,4,-3,-3,-4,-10,-23,-6,-4,-5
-5,-4,0,4,-3,-3,-4,-10,-23,-7,-4,-5
-5,-4,0,4,-4,-3,-4,-10,-23,-7,-4,-5
-5,-4,0,4,-4,-3,-3,-10,-22,-7,-4,-5
-5,-4,1,4,-4,-3,-3,-9,-22,-7,-4,-5
-5,-4,1,4,-4,-3,-3,-9,-22,-7,-4,-5
-5,-4,1,4,-4,-3,-3,-9,-22,-7,-4,-5
-5,-4,1,4,-4,-3,-3,-9,-22,-7,-4,-5
-5,-4,1,4,-4,-3,-3,-9,-22,-7,-4,-5
-5,-4,1,4,-3,-3,-3,-9,-21,-7,-4,-5
-5,-4,1,4,-3,-3,-3,-9,-21,-7,-4,-5
-5,-5,1,4,-3,-3,-3,-9,-21,-7,-4,-5
-5,-5,1,4,-3,-3,-3,-9,-21,-7,-4,-5
-4,-4,1,4,-3,-3,-3,-9,-21,-7,-4,-5
-4,-4,1,4,-3,-3,-3,-8,-21,-7,-4,-5
-3,-3,1,4,-3,-3,-3,-8,-21,-7,-4,-5
-3,-3,0,4,-3,-3,-3,-8,-21,-7,-4,-5
-3,-3,0,4,-3,-3,-3,-8,-20,-7,-4,-5
-3,-3,0,4,-3,-3,-3,-8,-20,-7,-4,-5
-3,-3,0,4,-3,-3,-3,-7,-19,-7,-4,-5
-3,-3,0,4,-3,-3,-3,-7,-19,-7,-4,-5
-4,-3,0,4,-3,-3,-3,-7,-19,-7,-4,-5
-4,-4,0,4,-3,-3,-3,-7,-19,-7,-4,-5
-5,-4,0,4,-3,-3,-3,-7,-19,-7,-4,-5
-5,-4,0,4,-3,-3,-3,-7,-19,-7,-4,-5
-4,-4,0,4,-3,-3,-3,-6,-18,-7,-4,-5
-4,-4,0,4,-3,-3,-3,-6,-18,-7,-4,-5
-4,-4,1,4,-3,-3,-3,-6,-18,-7,-4,-5
-4,-4,1,4,-3,-3,-3,-5,-18,-7,-4,-4
-4,-4,1,4,-3,-3,-3,-5,-18,-7,-4,-4
-4,-4,1,4,-3,-3,-4,-5,-18,-7,-4,-4
-5,-4,1,4,-3,-3,-4,-5,-18,-7,-4,-4
-5,-4,1,4,-3,-3,-4,-5,-18,-7,-4,-4
-5,-4,1,4,-3,-3,-4,-5,-18,-7,-4,-4
-5,-4,1,4,-4,-3,-4,-5,-17,-7,-4,-4
-4,-4,1,4,-4,-3,-4,-5,-17,-7,-4,-4
-4,-4,0,4,-3,-3,-4,-5,-17,-7,-4,-4
-4,-4,0,4,-3,-3,-4,-5,-17,-7,-4,-3
-4,-4,0,4,-4,-3,-4,-5,-17,-7,-4,-3
-4,-4,0,4,-4,-3,-4,-6,-17,-7,-4,-3
-4,-4,0,4,-4,-3,-5,-6,-17,-6,-4,-3
-4,-4,0,4,-4,-3,-5,-6,-17,-6,-4,-3
-4,-4,0,4,-4,-3,-5,-6,-17,-6,-4,-3
-4,-4,0,4,-4,-3,-5,-6,-17,-6,-4,-3
-4,-4,0,4,-4,-3,-5,-6,-17,-6,-4,-3
-4,-4,0,4,-3,-3,-5,-6,-17,-6,-4,-3
-4,-4,0,4,-3,-3,-5,-6,-17,-6,-4,-3
-4,-4,1,4,-3,-3,-5,-6,-17,-6,-4,-3
-5,-4,1,5,-4,-3,-5,-6,-17,-6,-4,-3
-5,-4,1,5,-4,-3,-5,-6,-17,-6,-4,-3
-5,-4,1,5,-4,-3,-5,-5,-16,-6,-3,-3
-5,-4,1,5,-4,-3,-5,-5,-16,-6,-3,-3
-5,-4,1,5,-4,-3,-5,-5,-16,-6,-3,-3
-5,-4,1,5,-4,-3,-5,-5,-16,-6,-3,-3
-5,-4,1,5,-4,-3,-5,-5,-16,-6,-3,-3
-5,-4,1,4,-4,-3,-5,-5,-16,-6,-3,-3
-5,-4,1,4,-4,-3,-5,-5,-15,-6,-3,-3
-5,-4,1,4,-4,-3,-5,-5,-15,-6,-3,-3
-5,-4,1,4,-4,-3,-5,-5,-15,-6,-3,-4
-5,-4,1,4,-4,-2,-5,-5,-14,-6,-3,-4
-5,-4,1,4,-4,-2,-5,-5,-14,-6,-3,-4
-5,-4,1,4,-4,-2,-5,-5,-14,-6,-3,-3
-5,-4,1,5,-4,-2,-5,-5,-14,-6,-3,-3
-5,-4,1,5,-4,-2,-6,-5,-14,-6,-3,-3
-4,-4,1,4,-4,-2,-6,-5,-14,-6,-3,-3
-4,-4,1,4,-4,-2,-6,-5,-14,-6,-3,-3
-5,-4,1,4,-4,-2,-6,-5,-14,-6,-3,-3
-5,-4,1,5,-4,-2,-6,-5,-14,-6,-3,-3
-5,-4,1,5,-4,-2,-6,-5,-15,-6,-3,-3
-5,-4,1,5,-4,-2,-6,-6,-15,-6,-3,-3
-5,-4,1,5,-4,-3,-6,-6,-15,-6,-3,-3
-4,-4,1,5,-4,-3,-6,-6,-15,-6,-4,-3
-4,-4,1,5,-4,-3,-6,-6,-15,-6,-4,-3
-4,-4,1,5,-3,-3,-7,-6,-15,-7,-4,-3
-4,-4,1,5,-3,-3,-7,-6,-15,-7,-4,-3
-4,-4,1,5,-3,-3,-7,-5,-15,-7,-4,-4
-4,-4,1,5,-3,-3,-7,-5,-15,-7,-4,-4
-4,-4,1,4,-3,-3,-7,-4,-15,-7,-4,-4
-4,-4,1,4,-3,-2,-7,-4,-15,-7,-4,-4
-4,-3,1,4,-3,-2,-7,-3,-15,-6,-4,-3
-4,-3,2,4,-3,-1,-7,-3,-14,-6,-4,-3
-4,-2,3,3,-4,0,-6,-2,-14,-5,-3,-3
-4,-2,3,3,-4,0,-6,-2,-13,-5,-3,-2
-3,-1,3,2,-4,0,-6,-1,-13,-5,-3,-2
-3,-1,2,2,-3,0,-6,-1,-13,-5,-3,-2
-2,0,2,1,-3,0,-5,-1,-13,-5,-2,-1
-2,0,3,1,-3,1,-5,0,-13,-5,-2,-1
-2,0,3,1,-3,1,-5,0,-13,-5,-2,0
-3,1,4,1,-4,2,-5,0,-12,-4,-1,0
-3,1,5,1,-4,2,-5,0,-12,-4,-1,0
-3,2,6,0,-5,3,-5,0,-12,-4,0,0
-3,2,6,0,-5,3,-5,0,-12,-4,0,0
-3,2,6,0,-5,3,-5,0,-12,-4,0,0
-3,2,6,0,-5,3,-5,0,-12,-4,0,0
-2,3,6,0,-4,3,-6,0,-12,-3,0,0
-1,3,5,-1,-3,3,-7,0,-12,-3,0,0
0,4,4,-2,-2,2,-8,0,-12,-3,0,0
2,4,3,-3,-1,2,-10,0,-12,-3,1,0
3,5,3,-4,-1,2,-11,1,-12,-3,1,0
4,5,3,-4,0,2,-11,1,-12,-3,1,0
4,5,3,-4,0,2,-11,1,-12,-3,1,0
4,6,3,-4,0,3,-11,1,-12,-3,1,1
4,6,3,-5,0,3,-11,1,-12,-3,1,1
4,6,3,-5,0,3,-11,1,-12,-3,1,1
4,6,3,-5,0,3,-12,1,-13,-3,1,1
4,6,3,-4,0,3,-12,1,-13,-3,1,1
3,5,3,-4,0,2,-12,1,-14,-4,1,1
3,4,2,-4,0,2,-12,1,-14,-4,1,0
4,4,2,-4,0,1,-12,2,-14,-4,1,0
4,4,2,-3,0,1,-12,2,-14,-5,1,0
3,4,2,-3,0,1,-12,2,-14,-5,1,0
3,3,2,-3,0,1,-12,2,-13,-5,1,0
3,3,2,-3,0,1,-12,3,-13,-5,1,0
2,3,2,-3,0,1,-11,3,-12,-5,1,0
2,2,2,-2,0,0,-11,4,-12,-5,1,0
1,0,1,-1,-1,0,-10,4,-12,-6,0,0
0,0,1,0,-1,-1,-10,4,-13,-6,0,-1
-1,-1,1,1,-1,-1,-9,3,-13,-7,-1,-2
-2,-2,0,2,-2,-2,-9,3,-13,-7,-2,-3
-2,-3,0,3,-2,-3,-9,3,-14,-8,-3,-4
-3,-4,0,3,-2,-3,-9,3,-14,-8,-4,-4
-3,-5,0,4,-2,-4,-9,2,-15,-9,-4,-5
-4,-5,0,5,-2,-4,-8,2,-15,-9,-5,-5
-5,-6,0,5,-3,-4,-8,2,-15,-10,-5,-5
-5,-6,-1,5,-3,-4,-8,2,-15,-10,-5,-5
-5,-6,-1,6,-3,-4,-8,2,-15,-10,-5,-5
-6,-6,0,6,-3,-4,-8,2,-15,-10,-6,-5
-6,-6,0,6,-3,-4,-8,3,-15,-10,-6,-5
-6,-6,0,6,-3,-4,-8,3,-14,-10,-6,-5
-6,-6,0,6,-3,-4,-8,3,-14,-10,-6,-5
-6,-7,0,6,-3,-4,-8,3,-14,-10,-6,-5
-6,-7,0,7,-3,-5,-8,3,-14,-10,-6,-5
-6,-7,0,7,-3,-5,-8,3,-14,-11,-6,-5
-6,-7,0,7,-3,-5,-8,3,-14,-11,-6,-5
-6,-7,0,7,-3,-5,-8,3,-14,-11,-6,-5
-6,-7,0,7,-3,-5,-8,3,-14,-11,-6,-5
-6,-7,0,7,-3,-5,-8,3,-13,-11,-6,-5
-6,-7,0,7,-3,-5,-8,3,-13,-11,-6,-4
-6,-8,0,7,-3,-5,-8,3,-13,-11,-6,-4
-7,-8,0,7,-3,-5,-8,3,-13,-11,-6,-4
-7,-8,0,7,-3,-5,-8,3,-12,-11,-6,-4
-7,-8,0,7,-3,-5,-8,3,-12,-11,-6,-4
-7,-8,0,7,-3,-5,-8,3,-12,-11,-6,-4
-7,-8,-1,7,-3,-5,-9,3,-12,-11,-6,-4
-7,-8,-1,7,-3,-5,-9,3,-12,-11,-6,-3
-7,-8,-1,7,-3,-5,-9,3,-12,-11,-6,-3
-7,-8,-1,7,-3,-5,-9,3,-12,-11,-7,-3
-6,-7,-1,7,-3,-6,-9,4,-12,-11,-7,-3
-6,-7,-1,7,-3,-6,-9,4,-11,-11,-7,-3
-6,-8,-2,7,-3,-7,-9,6,-10,-11,-7,-3
-6,-8,-2,7,-3,-7,-9,8,-8,-10,-6,-3
-5,-7,-1,7,-3,-6,-8,12,-5,-8,-5,-2
-5,-6,-1,6,-3,-5,-6,18,0,-4,-3,-1
-4,-5,0,5,-2,-4,-5,24,6,0,0,0
-2,-2,0,3,-2,-2,-4,32,15,7,5,4
0,1,1,0,-1,0,-3,42,27,16,12,9
2,5,2,-3,0,2,-2,51,39,27,20,16
6,9,3,-7,0,4,-2,59,51,38,30,25
10,14,5,-12,1,8,-2,65,63,50,41,35
14,21,7,-17,2,13,-3,68,72,61,53,45
19,29,11,-24,3,19,-5,67,78,71,65,56
23,38,15,-30,3,26,-10,59,79,79,75,67
28,48,20,-37,3,33,-16,45,76,84,83,77
32,58,25,-45,3,41,-24,25,70,88,91,87
36,69,33,-52,1,50,-31,5,66,92,99,96
37,79,41,-58,-2,59,-38,-11,63,96,106,105
37,86,49,-62,-6,67,-46,-26,60,100,112,112
38,90,53,-64,-8,70,-52,-37,58,102,114,116
38,88,51,-63,-7,68,-57,-44,54,99,111,115
37,80,44,-58,-5,61,-61,-47,47,88,100,107
33,69,36,-51,-2,51,-62,-50,32,68,81,92
26,55,28,-40,-2,40,-61,-55,10,40,56,71
18,41,22,-29,-3,30,-57,-59,-15,12,31,47
10,28,17,-20,-4,22,-53,-61,-36,-12,9,27
6,19,12,-12,-4,14,-49,-58,-49,-28,-6,12
4,11,7,-7,-2,8,-45,-50,-53,-37,-15,2
3,5,2,-3,0,2,-41,-40,-53,-40,-20,-4
2,0,-2,0,0,-2,-37,-29,-49,-41,-21,-8
1,-3,-4,1,1,-5,-32,-19,-44,-39,-21,-10
0,-4,-4,2,1,-6,-28,-10,-37,-36,-18,-10
-1,-5,-4,3,0,-6,-25,-3,-31,-31,-15,-9
-1,-6,-4,3,0,-6,-21,2,-24,-26,-12,-8
-1,-6,-4,3,0,-6,-18,5,-19,-22,-10,-7
-2,-6,-3,3,0,-5,-16,8,-15,-18,-8,-6
-2,-5,-2,3,-1,-5,-14,10,-13,-16,-6,-5
-2,-5,-1,4,-2,-4,-12,12,-11,-14,-5,-4
-3,-5,-1,4,-2,-4,-10,13,-9,-13,-5,-3
-3,-5,-1,4,-2,-3,-9,13,-8,-12,-4,-3
-4,-5,-1,4,-2,-3,-9,13,-7,-11,-4,-3
-4,-5,-1,4,-2,-3,-8,13,-7,-11,-4,-3
-4,-5,-1,5,-3,-3,-8,13,-6,-11,-4,-4
-5,-5,0,5,-3,-3,-8,13,-6,-11,-4,-4
-5,-5,0,6,-4,-3,-8,13,-6,-11,-5,-5
-5,-5,0,6,-4,-3,-8,13,-6,-11,-5,-5
-5,-5,0,6,-4,-3,-7,13,-6,-10,-5,-6
-5,-5,0,6,-4,-3,-7,13,-5,-10,-5,-6
-5,-5,0,6,-4,-3,-7,14,-5,-9,-5,-6
-5,-5,0,6,-4,-4,-7,15,-4,-9,-5,-6
-5,-5,0,6,-3,-4,-6,15,-4,-8,-5,-6
-5,-6,0,5,-3,-4,-6,16,-4,-8,-5,-6
-5,-6,0,5,-3,-4,-6,16,-4,-7,-5,-7
-5,-6,0,5,-4,-4,-6,17,-4,-7,-5,-7
-6,-6,0,5,-4,-4,-6,17,-4,-6,-4,-8
-6,-6,0,5,-4,-4,-6,17,-4,-5,-4,-8
-6,-6,-1,5,-3,-4,-6,17,-4,-4,-4,-8
-6,-6,-1,5,-3,-4,-7,17,-4,-3,-3,-8
-6,-6,-1,6,-3,-4,-7,17,-4,-2,-3,-8
-6,-6,0,6,-3,-4,-7,17,-4,-1,-3,-8
-6,-6,0,6,-3,-4,-7,17,-4,0,-2,-8
-6,-6,0,6,-3,-4,-7,17,-4,0,-2,-8
-5,-6,-1,6,-3,-4,-6,17,-5,0,-2,-8
-5,-6,-1,6,-3,-4,-6,17,-5,1,-1,-8
-5,-6,-1,6,-3,-4,-6,17,-6,1,-1,-7
-5,-6,-1,6,-3,-4,-6,17,-6,2,-1,-6
-5,-6,-1,6,-3,-4,-6,17,-7,2,-1,-5
-5,-6,-1,6,-3,-4,-6,17,-7,3,-1,-4
-6,-6,-1,6,-3,-4,-6,17,-8,3,-1,-4
-6,-6,-1,6,-3,-4,-6,17,-8,4,-1,-3
-5,-6,-1,5,-3,-4,-5,18,-8,4,0,-3
-5,-6,-1,5,-3,-4,-5,18,-8,5,0,-2
-5,-6,-1,5,-3,-4,-5,19,-8,5,0,-2
-5,-6,-1,5,-3,-4,-5,19,-8,5,0,-1
-5,-5,-1,5,-2,-4,-5,20,-8,5,-1,-1
-4,-5,-1,5,-2,-4,-5,21,-8,5,-1,-1
-4,-4,-1,4,-2,-4,-5,21,-8,5,-1,-1
-4,-4,-1,4,-2,-4,-5,22,-8,5,-1,-1
-4,-4,-1,4,-2,-4,-5,23,-8,4,-1,-1
-4,-5,-1,4,-2,-4,-5,24,-8,4,0,-1
-4,-5,-1,4,-2,-4,-5,24,-8,4,0,-1
-4,-5,-1,4,-2,-4,-5,25,-8,4,0,-1
-4,-5,-1,4,-2,-4,-5,25,-8,4,0,-1
-4,-5,-1,4,-2,-4,-5,25,-8,3,1,-1
-4,-5,-1,4,-2,-4,-5,26,-8,3,1,-1
-4,-4,-1,4,-2,-4,-5,26,-8,3,1,-1
-3,-4,-1,4,-2,-4,-5,27,-7,3,2,-1
-3,-4,-1,4,-2,-4,-5,27,-7,3,2,-1
-2,-4,-1,3,-2,-4,-5,27,-6,3,2,-1
-2,-4,-1,3,-2,-3,-6,28,-5,3,3,-1
-2,-3,-1,2,-2,-3,-6,28,-5,3,3,-1
-2,-3,-1,2,-1,-3,-6,28,-4,3,4,-1
-2,-3,-1,2,-1,-3,-7,28,-4,3,4,0
-2,-3,-1,3,-1,-3,-7,28,-4,3,4,0
-2,-3,-1,3,-1,-3,-8,28,-4,3,4,0
-2,-3,-1,2,-1,-3,-8,29,-3,4,5,0
-1,-3,-1,2,-1,-3,-8,29,-3,5,5,1
0,-3,-1,1,0,-3,-8,29,-2,6,5,1
0,-2,-1,1,0,-3,-8,29,-2,7,6,2
0,-2,-1,1,0,-3,-8,29,-1,7,6,2
0,-2,-2,1,0,-3,-8,29,-1,8,7,2
0,-1,-2,0,0,-3,-9,29,-1,9,7,2
0,-1,-2,0,0,-2,-9,30,0,9,7,2
0,-1,-2,0,0,-2,-9,30,0,10,7,2
0,-1,-2,0,0,-2,-9,31,0,10,7,3
1,-1,-2,0,0,-2,-9,31,1,11,7,3
1,0,-2,0,0,-2,-9,32,1,11,8,4
1,0,-2,0,0,-2,-10,32,1,11,8,4
1,0,-2,0,0,-2,-10,33,2,11,8,4
1,0,-2,-1,0,-1,-10,33,2,12,8,4
2,1,-2,-2,1,-1,-10,34,2,12,8,4
4,1,-2,-3,2,-1,-10,35,2,12,8,5
5,1,-3,-3,2,-1,-10,36,3,12,8,5
5,1,-3,-3,2,-1,-10,37,3,12,9,5
4,2,-2,-3,2,-1,-10,37,4,11,9,6
4,2,-2,-3,2,-1,-11,38,5,11,9,7
4,2,-2,-3,2,-1,-11,39,6,11,10,8
4,2,-1,-3,2,0,-11,40,7,11,10,9
4,2,-1,-4,2,0,-11,41,8,11,11,10
5,3,-1,-4,3,0,-11,42,9,12,11,10
6,4,-2,-5,3,0,-11,43,10,12,11,11
6,4,-2,-5,3,0,-11,44,11,12,11,11
6,5,-2,-6,3,1,-11,45,12,12,12,12
7,5,-2,-6,3,1,-11,46,12,12,12,12
7,6,-2,-6,3,1,-11,47,13,12,13,13
8,6,-2,-7,3,1,-11,47,13,12,13,13
8,6,-2,-7,4,2,-11,48,14,12,13,14
9,7,-2,-8,4,2,-11,49,14,13,13,14
10,7,-2,-8,5,2,-11,50,15,13,13,14
10,8,-2,-9,5,2,-11,51,16,13,13,14
10,8,-2,-9,5,2,-11,52,16,13,13,14
10,8,-2,-9,5,2,-11,53,17,13,13,14
11,8,-2,-9,6,2,-11,53,17,13,14,15
12,9,-3,-10,7,2,-11,54,18,13,14,16
12,9,-3,-10,7,2,-11,54,18,13,14,17
12,10,-3,-11,7,2,-11,55,19,13,14,17
12,10,-3,-11,7,3,-12,55,19,13,14,17
13,11,-3,-12,7,3,-12,56,20,13,14,18
14,11,-3,-12,8,3,-12,56,20,13,14,18
15,11,-3,-13,8,3,-13,56,20,13,14,18
15,12,-3,-13,8,3,-13,56,20,12,14,18
15,12,-3,-13,8,3,-14,56,20,12,14,18
15,12,-3,-13,8,3,-14,56,20,12,14,18
15,12,-3,-14,8,3,-15,56,20,12,13,18
15,13,-3,-14,8,3,-15,56,20,12,13,19
16,13,-3,-15,9,4,-16,56,19,11,13,19
16,13,-3,-15,9,4,-16,56,19,11,13,19
16,13,-3,-15,9,4,-17,55,18,10,12,18
17,13,-3,-15,9,4,-17,53,17,10,12,18
17,14,-3,-15,10,4,-17,52,17,9,11,18
18,14,-3,-16,10,4,-17,50,16,9,11,18
18,14,-3,-16,10,4,-18,49,15,8,10,18
18,14,-3,-16,10,4,-18,47,14,7,9,17
17,14,-3,-15,10,4,-18,46,13,6,8,17
17,13,-3,-15,9,4,-18,44,11,5,7,17
17,13,-3,-15,9,4,-18,43,10,5,7,16
17,13,-3,-15,9,4,-18,41,9,4,6,16
17,13,-3,-15,9,4,-18,40,8,3,6,16
16,13,-3,-14,9,4,-18,38,6,2,5,15
16,12,-3,-14,9,4,-18,36,5,1,5,15
16,12,-4,-14,9,3,-18,34,3,0,4,15
16,11,-4,-14,9,3,-18,32,2,0,4,15
16,11,-4,-14,9,3,-18,31,1,0,4,15
15,11,-4,-13,9,3,-18,30,0,-1,4,14
15,10,-4,-12,9,2,-18,28,-2,-2,4,14
14,10,-4,-12,9,2,-18,26,-4,-3,4,14
14,9,-4,-11,9,2,-17,24,-5,-3,3,14
13,9,-4,-11,9,1,-17,22,-7,-4,3,13
13,8,-4,-10,8,1,-17,20,-8,-5,2,13
12,7,-4,-9,8,1,-17,18,-10,-5,2,12
11,6,-4,-8,7,0,-17,17,-11,-6,1,12
10,5,-5,-8,7,0,-17,15,-12,-6,1,11
10,5,-5,-7,7,-1,-17,14,-13,-7,0,11
9,4,-5,-7,7,-1,-17,12,-14,-7,0,10
9,4,-5,-6,7,-2,-17,11,-15,-7,0,10
8,3,-5,-6,6,-2,-16,10,-16,-8,0,10
8,3,-5,-5,6,-2,-16,9,-16,-8,0,10
7,3,-5,-5,5,-2,-16,9,-17,-8,0,10
6,2,-5,-4,5,-2,-16,8,-17,-9,0,10
5,2,-4,-4,4,-2,-16,8,-17,-9,-1,10
5,1,-4,-3,4,-2,-15,8,-17,-9,-1,10
4,1,-4,-3,3,-2,-15,8,-18,-9,-1,10
4,1,-4,-3,3,-2,-14,8,-18,-9,-1,10
4,1,-4,-3,3,-2,-14,8,-19,-9,-1,10
4,1,-4,-3,3,-2,-14,7,-19,-9,-1,10
3,1,-4,-2,2,-2,-14,7,-20,-9,-1,10
3,0,-4,-2,2,-2,-15,7,-20,-9,-1,10
2,0,-4,-1,2,-2,-15,6,-21,-9,-1,10
2,0,-3,-1,1,-2,-14,6,-21,-9,-1,10
2,0,-3,-1,1,-2,-14,5,-21,-9,-1,10
2,0,-3,-1,1,-2,-13,5,-21,-9,-1,10
1,0,-2,0,1,-2,-13,5,-21,-9,-1,10
0,-1,-2,0,0,-2,-12,5,-22,-9,-1,10
0,-1,-2,0,0,-2,-12,5,-22,-9,-1,9
0,-1,-2,0,0,-2,-12,5,-22,-9,-1,9
0,-1,-1,0,0,-2,-12,6,-22,-9,-1,10
0,-1,-1,1,-1,-1,-12,6,-22,-9,-1,10
-1,-1,-1,1,-1,-1,-12,6,-22,-9,-1,10
-1,-1,-1,1,-1,-1,-12,6,-22,-9,-1,10
-1,-1,-1,1,-1,-1,-12,6,-22,-9,-1,10
-1,-1,-1,1,-1,-1,-12,6,-22,-9,-1,10
-1,-1,-1,1,-1,-1,-13,6,-22,-9,-1,10
-1,-1,0,1,-1,-1,-13,6,-22,-9,-1,10
-1,-1,0,1,-1,-1,-13,6,-22,-9,-1,10
-1,-1,0,1,-1,-1,-13,6,-22,-9,-1,10
-1,-1,0,1,-1,-1,-13,7,-22,-9,-1,10
-1,-1,0,1,-1,-1,-13,7,-22,-9,-1,10
-2,-1,0,1,-1,-1,-13,7,-22,-9,-1,10
-2,-1,0,1,-2,-1,-13,7,-21,-9,-1,10
-2,-1,0,2,-2,-1,-13,7,-21,-9,-1,10
-2,-1,0,2,-2,-1,-13,7,-21,-9,-1,10
-2,-1,0,2,-3,0,-13,7,-21,-9,-1,10
-2,-1,0,2,-3,0,-13,7,-21,-9,-1,10
-1,-1,0,1,-2,0,-13,7,-20,-9,-1,10
-1,-1,0,1,-2,-1,-13,7,-20,-9,-1,10
-2,-1,1,1,-3,-1,-13,7,-20,-9,-1,10
-3,-1,1,2,-3,-1,-12,7,-20,-9,-1,10
-3,-1,1,2,-3,-1,-12,7,-20,-9,-1,10
-3,-1,0,2,-3,-1,-12,7,-20,-9,-1,10
-3,-1,0,2,-3,-1,-12,8,-20,-9,-2,10
-3,-1,1,2,-3,0,-12,8,-20,-8,-2,10
-3,-1,1,2,-3,0,-11,8,-19,-8,-2,10
-3,-1,1,2,-3,0,-11,8,-19,-8,-2,10
-3,-1,1,2,-3,0,-11,8,-19,-8,-1,10
-3,-1,1,2,-3,0,-11,8,-19,-8,-1,10
-3,-1,1,2,-3,0,-11,8,-19,-8,-1,10
-3,-1,1,2,-3,0,-11,8,-19,-8,-1,10
-2,-1,0,2,-2,0,-11,8,-19,-8,-1,10
-2,-1,0,2,-2,0,-11,8,-20,-8,-1,10
-2,-1,1,2,-2,0,-10,8,-20,-8,-1,10
-3,-1,1,2,-3,0,-10,8,-20,-8,-1,10
-3,-1,1,2,-3,-1,-10,8,-20,-8,-1,10
-3,-1,1,2,-3,-1,-10,8,-20,-8,-1,10
-3,-1,1,2,-3,-1,-10,8,-20,-8,-1,10
-3,-1,1,2,-3,-1,-10,8,-21,-8,-1,10
-3,-1,1,2,-3,0,-10,8,-21,-8,-1,10
-3,-1,1,2,-3,0,-10,8,-21,-8,-1,10
-3,-1,1,2,-3,0,-10,8,-21,-8,-1,10
-2,-1,1,2,-3,0,-10,8,-22,-8,-2,10
-2,-2,1,2,-3,-1,-10,7,-22,-9,-2,10
-3,-2,1,2,-3,-1,-10,7,-22,-9,-2,10
-3,-2,1,2,-3,-1,-10,7,-22,-9,-2,10
-3,-2,1,3,-3,-1,-10,7,-22,-10,-2,10
-3,-2,1,3,-3,-1,-10,7,-22,-10,-3,10
-3,-2,1,3,-3,-1,-10,7,-23,-10,-3,10
-3,-2,1,3,-3,-1,-10,7,-23,-10,-3,10
-3,-2,0,3,-3,-1,-10,7,-23,-10,-3,10
-2,-2,0,2,-3,-1,-11,7,-23,-10,-3,10
-2,-2,0,2,-3,-1,-11,7,-23,-10,-3,10
-2,-2,0,2,-3,-1,-11,7,-23,-11,-4,10
-2,-2,0,2,-3,-1,-11,6,-23,-11,-4,9
-2,-2,0,2,-2,-1,-11,5,-23,-11,-4,9
-2,-2,0,2,-2,-1,-11,5,-23,-11,-4,9
-2,-2,0,2,-2,-1,-11,4,-22,-11,-4,9
-2,-3,0,3,-3,-1,-11,4,-22,-11,-5,9
-3,-3,0,3,-3,-2,-11,3,-22,-11,-5,8
-3,-3,0,3,-3,-2,-11,3,-22,-11,-5,8
-4,-3,0,3,-4,-2,-11,3,-22,-11,-5,8
-4,-3,0,3,-4,-2,-11,3,-22,-11,-5,8
-4,-3,0,3,-4,-2,-11,3,-22,-12,-5,8
-4,-3,0,3,-3,-2,-11,3,-22,-12,-5,8
-4,-3,0,4,-3,-2,-11,3,-22,-12,-5,8
-4,-3,0,4,-3,-2,-10,2,-22,-12,-5,8
-3,-3,0,4,-3,-2,-10,2,-22,-12,-5,8
-3,-3,0,4,-3,-2,-10,1,-22,-13,-5,8
-3,-3,0,4,-3,-2,-10,1,-21,-13,-6,8
-3,-3,0,4,-3,-2,-10,1,-21,-13,-6,8
-3,-3,0,4,-3,-2,-9,1,-21,-13,-6,8
-4,-3,0,4,-3,-2,-9,1,-21,-13,-7,7
-4,-3,0,4,-3,-2,-8,1,-21,-13,-7,7
-3,-3,0,4,-3,-3,-8,1,-21,-13,-7,7
-3,-3,0,4,-3,-3,-7,1,-21,-13,-7,7
-3,-3,0,4,-3,-3,-7,1,-21,-13,-7,7
-3,-3,0,3,-3,-3,-7,1,-21,-13,-7,7
-3,-3,-1,3,-2,-3,-7,1,-20,-13,-7,7
-3,-3,-1,3,-2,-3,-6,1,-20,-13,-7,7
-3,-3,0,3,-3,-3,-6,1,-20,-13,-7,7
-4,-3,0,3,-3,-3,-6,1,-20,-14,-7,6
-4,-4,0,3,-3,-3,-6,1,-20,-14,-7,6
-4,-4,0,3,-3,-3,-6,1,-19,-14,-7,6
-4,-4,0,3,-3,-2,-6,1,-19,-14,-8,6
-4,-4,0,3,-4,-2,-6,1,-19,-14,-8,6
-4,-4,0,4,-4,-2,-6,1,-19,-14,-8,6
