leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-9,-7,6,2,-8,-8,11,-22,-4,-3,2
-2,-9,-7,6,2,-8,-8,10,-22,-4,-3,2
-3,-9,-7,6,2,-8,-8,9,-22,-5,-3,2
-2,-9,-7,6,2,-8,-7,8,-22,-5,-3,2
-1,-8,-8,5,3,-8,-7,8,-22,-5,-3,2
-1,-8,-8,5,3,-9,-7,7,-22,-5,-3,2
-2,-9,-8,6,3,-9,-7,6,-22,-6,-3,1
-3,-11,-8,7,2,-10,-7,5,-22,-6,-3,1
-2,-11,-9,7,3,-10,-7,4,-22,-7,-4,1
-1,-10,-10,6,4,-10,-5,2,-21,-7,-3,1
0,-9,-9,4,4,-9,-3,2,-19,-5,-2,2
1,-8,-9,3,5,-9,0,1,-17,-3,-1,3
2,-7,-10,2,6,-9,4,1,-14,-1,0,4
3,-7,-12,2,8,-10,9,0,-10,0,1,4
6,-8,-15,1,10,-11,14,1,-6,3,3,5
9,-7,-17,0,13,-12,19,1,-1,7,6,7
12,-5,-18,-3,15,-11,23,1,6,12,11,11
16,-2,-19,-7,17,-10,26,0,14,20,18,17
19,2,-17,-11,17,-7,28,-2,25,30,27,25
23,11,-13,-17,17,0,31,-6,39,44,40,35
29,23,-6,-26,17,8,33,-10,54,60,55,47
35,37,1,-36,17,19,29,-16,70,77,71,60
41,52,10,-46,15,31,21,-23,85,95,88,74
46,65,18,-55,13,42,7,-32,97,110,103,87
50,77,26,-63,11,52,-11,-43,104,122,116,99
52,86,33,-69,8,60,-34,-53,104,128,125,107
50,94,44,-72,2,68,-60,-62,97,128,130,113
44,100,55,-72,-6,77,-84,-68,85,124,130,115
37,100,63,-68,-13,80,-100,-71,71,115,124,111
29,94,65,-61,-18,79,-107,-70,57,102,112,102
21,85,64,-53,-21,75,-107,-67,44,87,98,90
12,74,62,-43,-25,68,-103,-61,31,71,82,76
5,63,58,-33,-27,61,-96,-52,17,53,64,60
-1,52,54,-25,-28,54,-88,-42,3,37,46,45
-7,43,50,-18,-29,47,-81,-32,-11,22,32,32
-10,36,46,-12,-28,40,-74,-23,-23,11,22,23
-12,29,41,-8,-27,35,-65,-14,-28,4,16,17
-13,24,37,-5,-26,30,-56,-7,-29,0,12,13
-15,19,34,-2,-25,27,-47,-2,-28,-1,9,11
-16,15,31,0,-24,23,-38,2,-26,-3,7,9
-16,12,28,2,-22,20,-30,5,-24,-5,5,7
-14,9,23,3,-19,16,-21,9,-22,-6,4,6
-12,7,19,3,-16,12,-14,11,-21,-6,2,4
-11,4,15,3,-14,9,-7,14,-20,-7,1,3
-11,1,13,5,-12,7,-2,16,-19,-7,0,2
-12,-1,11,6,-12,5,1,17,-19,-8,-1,0
-12,-2,10,7,-12,4,3,18,-19,-10,-2,0
-12,-2,10,7,-12,4,5,18,-20,-11,-3,-1
-14,-3,11,8,-13,4,6,18,-21,-11,-4,-2
-15,-4,11,9,-13,4,7,19,-21,-11,-5,-2
-15,-4,11,10,-13,3,7,19,-22,-11,-6,-3
-14,-4,10,10,-13,3,8,19,-23,-12,-7,-4
-15,-5,9,10,-12,2,8,19,-24,-12,-8,-5
-15,-6,8,11,-12,1,9,19,-25,-12,-9,-6
-15,-7,7,11,-12,0,9,19,-26,-12,-9,-6
-15,-8,7,11,-11,0,9,19,-27,-12,-10,-7
-15,-8,7,12,-11,-1,9,19,-28,-13,-11,-7
-17,-9,7,13,-12,-1,9,19,-28,-13,-11,-8
-20,-12,7,16,-13,-2,9,19,-29,-14,-12,-9
-23,-16,6,20,-14,-5,9,18,-30,-15,-14,-10
-24,-18,5,22,-14,-6,8,18,-31,-15,-15,-11
-22,-17,5,20,-13,-6,9,18,-31,-15,-15,-11
-18,-14,5,17,-12,-5,11,18,-30,-14,-14,-10
-16,-11,5,14,-11,-3,12,17,-30,-14,-13,-10
-16,-10,5,13,-11,-3,12,16,-29,-14,-13,-10
-16,-10,5,13,-11,-3,12,14,-29,-14,-13,-10
-16,-11,5,13,-11,-3,12,12,-29,-14,-13,-10
-17,-12,4,14,-11,-3,12,9,-29,-14,-13,-10
-17,-13,4,15,-11,-4,12,7,-29,-14,-14,-10
-18,-14,4,16,-11,-5,12,5,-29,-14,-14,-11
-18,-15,4,17,-11,-5,11,3,-30,-15,-15,-11
-19,-15,4,17,-11,-6,11,1,-30,-15,-15,-12
-19,-15,4,17,-11,-6,11,0,-30,-15,-15,-12
-19,-15,4,17,-11,-6,11,0,-30,-15,-15,-12
-19,-15,4,17,-11,-6,11,0,-30,-15,-15,-12
-18,-15,3,17,-10,-6,12,0,-29,-15,-15,-12
-17,-14,3,16,-10,-6,12,0,-29,-15,-15,-12
-16,-14,3,15,-9,-5,13,0,-29,-15,-15,-12
-17,-14,3,16,-10,-5,13,0,-29,-16,-16,-13
-19,-16,3,17,-11,-6,13,0,-29,-16,-16,-13
-22,-18,3,19,-13,-7,13,0,-30,-16,-17,-14
-23,-20,2,21,-13,-8,13,-2,-30,-17,-17,-14
-23,-20,2,21,-13,-8,13,-3,-30,-17,-17,-14
-21,-17,3,20,-13,-7,14,-4,-29,-17,-16,-13
-19,-15,4,18,-12,-6,15,-5,-28,-16,-16,-13
-19,-14,4,17,-12,-5,16,-7,-27,-16,-16,-13
-19,-14,5,17,-12,-5,16,-8,-27,-16,-16,-13
-19,-14,5,17,-13,-4,16,-10,-27,-16,-16,-13
-19,-14,5,16,-13,-4,17,-11,-26,-15,-16,-13
-20,-14,5,16,-13,-4,17,-12,-26,-15,-16,-13
-20,-14,5,17,-13,-4,18,-12,-26,-15,-16,-13
-20,-15,5,18,-13,-4,18,-13,-26,-15,-16,-14
-20,-15,4,18,-12,-5,18,-13,-26,-15,-17,-14
-19,-15,3,18,-11,-5,18,-14,-26,-16,-18,-15
-18,-15,3,17,-11,-6,18,-14,-26,-16,-18,-15
-19,-15,4,17,-12,-5,18,-13,-26,-16,-18,-15
-21,-15,5,18,-13,-5,19,-11,-25,-15,-17,-14
-21,-15,6,18,-14,-5,20,-10,-25,-15,-17,-14
-21,-15,6,18,-14,-5,20,-8,-25,-15,-17,-14
-21,-15,6,18,-14,-4,21,-7,-24,-15,-17,-14
-21,-15,6,18,-14,-4,22,-6,-24,-15,-17,-14
-22,-16,6,19,-15,-4,22,-5,-24,-16,-18,-15
-24,-18,6,21,-16,-5,22,-5,-24,-16,-18,-15
-25,-18,7,22,-16,-5,22,-4,-24,-16,-18,-15
-24,-16,7,20,-16,-5,23,-3,-24,-16,-18,-15
-21,-14,7,18,-14,-3,24,-1,-23,-15,-17,-14
-20,-12,8,16,-14,-3,24,0,-23,-15,-17,-14
-21,-12,8,16,-14,-2,25,0,-23,-16,-17,-14
-21,-12,9,16,-15,-2,26,0,-23,-16,-17,-14
-21,-12,9,16,-15,-1,26,0,-23,-16,-17,-14
-21,-12,9,16,-15,-1,27,0,-22,-16,-17,-14
-21,-12,9,17,-15,-1,28,0,-22,-16,-17,-14
-21,-13,9,18,-15,-2,28,0,-23,-16,-17,-14
-21,-12,9,17,-15,-2,29,0,-23,-16,-17,-14
-21,-11,9,16,-15,-1,29,1,-22,-16,-17,-14
-22,-10,10,16,-16,0,30,2,-21,-15,-16,-14
-23,-10,12,17,-18,0,32,4,-20,-15,-16,-14
-24,-10,13,17,-19,0,33,5,-20,-14,-16,-14
-24,-9,13,17,-19,1,34,7,-19,-14,-16,-14
-23,-8,14,16,-18,2,35,8,-19,-13,-15,-13
-22,-7,14,15,-18,3,36,10,-18,-13,-15,-13
-21,-6,13,14,-17,3,36,11,-18,-12,-15,-13
-21,-7,13,14,-17,3,37,13,-17,-12,-15,-13
-22,-7,14,14,-18,3,38,15,-17,-11,-15,-13
-23,-6,15,14,-19,4,39,18,-16,-11,-14,-13
-23,-6,16,14,-20,5,40,20,-15,-10,-14,-13
-23,-7,16,15,-20,5,41,21,-14,-10,-14,-13
-24,-7,16,15,-20,4,41,22,-14,-10,-14,-13
-25,-8,17,17,-21,4,42,23,-14,-9,-14,-13
-27,-9,19,18,-23,5,42,24,-13,-9,-13,-13
-28,-8,20,18,-24,6,43,25,-13,-8,-13,-13
-27,-6,20,16,-24,7,44,26,-12,-8,-13,-12
-26,-4,21,15,-24,8,45,27,-11,-8,-12,-12
-25,-3,21,14,-23,9,46,28,-11,-7,-12,-12
-24,-1,21,13,-23,9,47,29,-10,-7,-11,-12
-22,0,22,11,-22,10,49,29,-9,-6,-10,-11
-21,1,22,10,-22,11,50,29,-8,-5,-9,-10
-20,3,23,9,-21,12,50,29,-7,-4,-9,-9
-20,4,24,8,-22,13,51,29,-6,-4,-8,-9
-21,4,25,8,-23,14,52,29,-6,-3,-8,-9
-22,4,26,9,-24,14,52,28,-5,-3,-7,-9
-23,4,27,9,-25,14,53,28,-5,-3,-7,-9
-23,4,27,9,-25,15,53,28,-4,-3,-7,-8
-22,5,28,8,-25,16,54,28,-3,-2,-6,-8
-22,5,28,8,-25,16,54,28,-3,-1,-6,-7
-22,5,28,8,-25,17,54,27,-2,-1,-5,-7
-22,6,28,7,-25,17,55,27,-2,0,-5,-7
-21,7,28,7,-25,18,55,27,-2,0,-5,-7
-21,7,28,7,-25,18,55,26,-2,0,-5,-7
-22,7,29,7,-25,18,55,26,-1,0,-4,-7
-23,7,30,7,-27,19,55,26,0,0,-4,-6
-24,8,32,8,-28,20,56,26,0,1,-3,-6
-26,7,33,9,-29,20,56,26,0,1,-3,-5
-27,7,33,10,-30,20,55,25,1,1,-3,-5
-27,7,34,9,-30,20,55,24,1,2,-2,-5
-25,10,34,7,-30,22,56,24,2,3,-1,-4
-22,14,35,3,-29,24,56,25,4,4,0,-2
-19,17,35,0,-28,26,56,26,5,4,1,-1
-17,18,35,0,-27,27,56,25,5,4,2,-1
-17,18,35,-1,-27,27,55,25,6,4,2,-1
-17,19,36,-1,-27,28,55,26,6,4,3,-1
-17,20,38,-1,-28,29,56,27,7,4,4,0
-19,20,39,-1,-29,30,56,27,8,4,4,0
-19,21,40,-1,-29,30,55,28,8,4,5,1
-19,22,41,-1,-30,31,55,29,9,4,6,2
-19,23,41,-1,-31,32,55,30,10,4,7,2
-20,23,43,-1,-31,33,54,32,11,4,7,3
-20,24,44,-2,-32,33,54,33,12,4,8,3
-20,24,44,-2,-32,34,54,35,12,4,8,4
-20,24,45,-2,-32,34,54,37,12,4,9,4
-20,25,45,-2,-32,35,53,39,12,4,9,5
-19,26,46,-3,-32,36,53,41,12,4,10,6
-18,28,46,-4,-32,37,53,43,12,5,11,7
-18,28,46,-4,-33,37,52,44,12,5,11,8
-19,27,46,-4,-33,37,51,45,12,5,12,8
-19,27,46,-4,-33,37,50,46,13,6,13,8
-18,28,46,-5,-32,37,50,47,13,6,14,9
-14,31,46,-9,-30,38,50,49,15,7,15,11
-12,35,47,-11,-29,41,50,50,17,8,17,13
-11,37,48,-13,-29,42,49,51,18,9,19,14
-10,37,48,-13,-29,43,48,51,18,9,19,15
-10,37,47,-14,-29,43,46,50,19,9,20,15
-9,37,47,-14,-28,42,45,50,19,9,20,15
-9,38,47,-14,-28,42,44,49,19,9,21,15
-10,38,48,-14,-29,43,44,49,19,9,21,16
-10,38,49,-14,-29,44,43,48,19,9,22,17
-9,39,48,-15,-28,43,41,47,19,9,22,18
-8,38,47,-15,-27,42,39,45,19,8,22,18
-8,37,45,-15,-26,41,37,43,18,8,22,18
-8,36,44,-14,-26,40,35,41,18,7,22,18
-7,35,42,-14,-25,39,33,39,17,7,22,18
-6,35,41,-15,-23,39,31,37,17,7,22,18
-5,34,40,-15,-22,38,29,35,17,7,22,18
-5,34,40,-14,-22,38,28,33,17,7,23,18
-5,33,39,-14,-22,37,27,31,17,8,23,19
-5,32,38,-13,-21,35,25,28,16,8,23,19
-5,32,36,-13,-21,34,23,24,16,8,23,20
-4,31,35,-13,-20,33,22,21,16,8,23,20
-2,31,33,-14,-18,32,21,18,17,8,24,20
0,32,32,-15,-16,32,21,15,18,9,24,21
1,32,31,-16,-15,32,21,12,18,9,25,22
2,32,31,-17,-14,32,20,9,19,9,25,22
3,31,29,-17,-12,30,19,7,19,9,24,22
4,30,27,-17,-11,28,18,5,18,9,24,21
4,28,24,-16,-10,26,17,3,17,8,23,20
4,27,22,-15,-9,24,16,1,16,8,22,19
3,24,20,-14,-8,23,14,0,15,7,21,18
2,21,19,-12,-8,21,13,-2,14,5,19,17
2,18,17,-10,-7,18,11,-3,13,4,18,15
2,16,14,-9,-6,16,10,-4,12,3,16,14
2,14,12,-8,-4,13,9,-4,11,2,15,13
2,12,10,-7,-3,11,8,-5,10,1,14,13
2,11,7,-7,-2,9,7,-6,10,0,13,12
3,10,5,-7,-1,8,6,-6,9,-1,13,12
4,9,3,-7,0,7,5,-6,8,-2,12,11
4,8,2,-6,1,6,4,-6,7,-3,11,10
3,6,2,-5,0,5,3,-6,7,-4,10,9
1,3,2,-3,0,4,2,-7,6,-5,9,8
0,1,1,-1,0,2,0,-7,6,-6,8,8
0,0,0,0,0,1,0,-8,5,-7,7,7
1,0,-1,-1,1,0,-1,-8,5,-7,7,7
3,1,-2,-2,2,0,-1,-9,5,-7,7,7
4,1,-3,-3,3,0,-2,-10,5,-7,7,7
4,1,-4,-3,4,-1,-3,-11,4,-7,6,6
5,0,-5,-3,4,-2,-4,-12,3,-7,5,5
5,-1,-6,-2,5,-3,-5,-14,2,-8,4,4
5,-3,-7,-1,6,-4,-6,-15,2,-8,3,4
5,-3,-7,-1,6,-5,-7,-17,1,-8,3,3
4,-4,-8,0,6,-5,-7,-18,1,-8,2,3
4,-4,-8,0,6,-5,-7,-19,1,-8,2,3
2,-4,-7,0,5,-5,-7,-20,1,-9,2,2
1,-4,-7,1,4,-5,-8,-22,1,-9,2,2
2,-4,-7,0,5,-5,-8,-24,1,-9,2,1
3,-4,-8,0,6,-6,-9,-25,1,-9,1,1
3,-5,-8,1,6,-6,-9,-26,1,-9,1,0
1,-6,-7,2,5,-6,-10,-27,1,-9,1,0
0,-7,-7,3,4,-6,-10,-28,1,-10,0,0
0,-8,-8,4,4,-7,-10,-29,1,-10,0,0
-1,-8,-8,5,3,-7,-10,-29,0,-10,0,0
-1,-9,-8,5,4,-8,-10,-30,0,-10,0,0
1,-8,-8,3,5,-8,-10,-30,0,-10,0,0
4,-7,-9,1,7,-8,-10,-30,0,-10,0,0
6,-6,-10,0,9,-8,-10,-30,1,-10,0,0
8,-5,-11,-1,10,-8,-10,-30,1,-10,0,0
7,-5,-11,-2,10,-7,-10,-30,2,-10,0,0
6,-4,-11,-2,9,-7,-10,-30,2,-10,0,0
6,-4,-10,-1,8,-7,-10,-30,2,-10,0,0
5,-5,-10,0,8,-7,-10,-30,2,-10,0,0
4,-6,-10,1,7,-8,-10,-30,2,-11,0,0
3,-7,-10,1,7,-8,-11,-30,2,-11,0,0
3,-7,-9,2,7,-8,-11,-30,1,-11,0,-1
3,-8,-10,2,7,-8,-12,-30,1,-12,-1,-1
3,-8,-10,2,8,-9,-12,-31,0,-12,-1,-2
3,-8,-11,2,8,-9,-12,-31,0,-13,-2,-2
4,-8,-11,2,8,-9,-12,-30,0,-13,-2,-3
5,-8,-12,1,9,-9,-12,-30,0,-13,-2,-3
5,-8,-12,1,9,-9,-12,-30,0,-13,-2,-3
4,-8,-11,2,8,-10,-13,-29,0,-13,-2,-3
2,-9,-11,3,8,-10,-13,-29,0,-13,-2,-3
1,-10,-12,4,7,-11,-13,-28,0,-13,-2,-3
1,-10,-12,4,7,-11,-13,-28,0,-13,-2,-3
2,-10,-12,4,7,-11,-13,-27,0,-13,-2,-3
3,-9,-12,3,8,-10,-13,-27,0,-13,-2,-3
4,-8,-13,1,9,-10,-13,-27,0,-13,-2,-3
5,-7,-14,1,10,-11,-13,-28,-1,-13,-2,-3
6,-7,-15,0,11,-11,-13,-28,-1,-13,-2,-4
7,-7,-15,0,11,-11,-13,-28,-2,-13,-2,-4
7,-7,-14,0,11,-10,-13,-29,-3,-13,-2,-4
7,-7,-14,0,11,-10,-13,-29,-4,-12,-2,-3
7,-7,-14,0,11,-10,-13,-30,-4,-12,-2,-3
7,-7,-14,0,11,-9,-14,-31,-4,-11,-2,-3
6,-7,-14,1,10,-10,-14,-33,-5,-11,-2,-3
5,-8,-14,1,10,-11,-15,-34,-6,-11,-3,-4
5,-9,-14,2,9,-11,-15,-35,-6,-11,-3,-4
4,-9,-14,2,9,-11,-15,-35,-6,-11,-3,-4
4,-10,-14,3,9,-12,-16,-36,-7,-12,-3,-5
3,-11,-15,4,9,-12,-16,-36,-7,-12,-4,-5
2,-12,-14,4,8,-12,-16,-36,-7,-11,-4,-5
2,-11,-13,4,8,-12,-16,-36,-7,-11,-4,-5
2,-11,-13,3,8,-11,-16,-35,-7,-10,-4,-4
3,-11,-14,3,9,-12,-17,-35,-7,-10,-4,-4
3,-11,-14,3,9,-12,-17,-35,-8,-10,-4,-4
4,-11,-15,3,9,-12,-17,-34,-8,-10,-4,-4
5,-11,-16,3,10,-13,-17,-34,-8,-10,-4,-5
5,-11,-16,3,10,-13,-17,-33,-8,-10,-4,-5
5,-11,-16,3,10,-13,-17,-32,-9,-10,-4,-5
5,-10,-15,2,10,-12,-17,-31,-9,-10,-4,-5
6,-9,-15,1,11,-12,-17,-30,-8,-9,-3,-5
7,-8,-15,1,11,-11,-17,-29,-8,-9,-3,-5
6,-8,-15,1,10,-11,-17,-29,-9,-10,-4,-5
6,-8,-15,1,11,-11,-17,-28,-9,-10,-4,-5
6,-9,-15,1,11,-12,-17,-26,-9,-10,-4,-5
6,-9,-15,1,11,-12,-17,-25,-9,-10,-4,-5
6,-10,-16,2,11,-13,-17,-23,-10,-11,-4,-5
7,-10,-17,2,12,-13,-18,-22,-10,-11,-4,-6
7,-10,-17,1,13,-13,-18,-20,-11,-11,-4,-6
7,-10,-18,1,13,-13,-18,-19,-11,-11,-4,-6
7,-10,-17,1,13,-13,-18,-17,-11,-11,-5,-6
7,-10,-17,1,13,-13,-18,-16,-11,-11,-5,-6
7,-10,-17,1,13,-13,-18,-14,-11,-11,-5,-6
7,-10,-17,1,13,-13,-17,-13,-11,-11,-5,-6
7,-9,-17,1,12,-13,-17,-13,-10,-11,-5,-6
7,-9,-17,1,12,-13,-17,-12,-10,-11,-5,-6
8,-9,-17,1,12,-13,-18,-12,-11,-12,-5,-6
8,-9,-18,1,12,-13,-18,-13,-11,-12,-5,-6
7,-10,-17,1,12,-13,-18,-13,-11,-12,-5,-6
7,-10,-17,1,12,-13,-18,-14,-11,-12,-5,-6
7,-10,-17,1,12,-13,-18,-15,-11,-12,-5,-6
7,-10,-17,1,12,-13,-18,-16,-11,-12,-5,-6
6,-10,-16,2,12,-13,-18,-17,-11,-12,-5,-6
5,-10,-16,2,11,-13,-18,-19,-10,-12,-5,-6
5,-10,-16,2,11,-13,-18,-21,-11,-13,-5,-7
6,-10,-16,2,12,-13,-18,-23,-11,-13,-5,-7
6,-11,-16,2,12,-14,-19,-25,-11,-14,-5,-7
5,-12,-16,3,11,-14,-19,-27,-11,-14,-5,-7
5,-12,-16,3,11,-14,-19,-29,-10,-15,-5,-7
6,-11,-16,2,12,-14,-19,-30,-10,-15,-5,-7
7,-9,-16,1,12,-13,-19,-31,-9,-15,-5,-6
8,-7,-16,0,13,-12,-19,-32,-9,-14,-4,-6
9,-6,-15,-1,13,-11,-18,-32,-8,-14,-3,-5
8,-6,-14,0,12,-11,-18,-33,-8,-14,-3,-5
7,-7,-14,0,11,-11,-18,-34,-8,-15,-3,-5
7,-8,-14,1,11,-12,-19,-35,-8,-15,-3,-5
7,-9,-15,1,11,-12,-19,-36,-8,-16,-4,-6
7,-10,-15,2,12,-13,-20,-36,-8,-16,-4,-6
7,-10,-16,2,12,-13,-20,-36,-8,-16,-5,-6
7,-9,-16,1,12,-13,-20,-36,-8,-16,-5,-6
7,-9,-15,1,12,-13,-19,-36,-8,-16,-5,-6
6,-9,-15,2,11,-13,-19,-36,-8,-17,-5,-6
5,-10,-15,2,11,-13,-19,-36,-9,-17,-6,-6
5,-10,-15,2,11,-13,-19,-35,-9,-17,-5,-6
6,-9,-15,1,11,-12,-19,-33,-9,-17,-5,-5
6,-9,-15,1,11,-12,-19,-31,-9,-17,-4,-5
7,-9,-15,1,12,-12,-19,-30,-9,-17,-5,-6
7,-9,-16,1,12,-13,-20,-29,-9,-18,-5,-7
7,-10,-17,2,13,-14,-20,-27,-9,-18,-5,-7
7,-11,-18,2,13,-15,-20,-25,-9,-18,-5,-7
7,-11,-17,2,13,-15,-19,-23,-9,-18,-5,-7
6,-11,-16,2,12,-14,-19,-20,-9,-18,-5,-7
6,-10,-16,2,12,-13,-18,-17,-9,-17,-5,-7
6,-10,-15,2,11,-13,-18,-15,-9,-17,-5,-7
6,-9,-15,1,11,-13,-18,-12,-9,-17,-5,-7
7,-8,-15,1,11,-13,-18,-10,-9,-17,-5,-7
7,-7,-14,0,11,-12,-18,-8,-8,-16,-5,-6
7,-7,-14,0,12,-12,-18,-6,-8,-16,-4,-6
8,-7,-15,0,12,-12,-18,-4,-8,-16,-5,-7
7,-8,-15,0,12,-13,-18,-2,-9,-16,-5,-7
6,-8,-15,1,11,-13,-18,0,-8,-16,-5,-7
6,-8,-15,1,11,-12,-17,1,-8,-15,-5,-7
6,-8,-14,1,11,-12,-17,2,-7,-15,-5,-7
6,-8,-14,1,11,-12,-17,2,-7,-15,-5,-7
5,-8,-13,2,10,-12,-17,2,-7,-15,-5,-7
4,-9,-12,2,9,-12,-17,2,-7,-15,-4,-7
4,-9,-12,2,9,-11,-17,2,-7,-15,-4,-6
4,-9,-13,2,9,-11,-17,1,-8,-15,-4,-6
5,-9,-14,2,10,-12,-17,0,-8,-15,-5,-7
5,-10,-14,2,10,-12,-17,-2,-9,-15,-5,-7
5,-10,-14,2,10,-13,-17,-4,-9,-15,-5,-7
6,-9,-14,2,10,-12,-18,-6,-8,-14,-5,-7
7,-8,-14,1,11,-12,-18,-8,-8,-14,-5,-7
7,-7,-14,0,11,-11,-18,-9,-8,-14,-5,-7
6,-7,-14,1,10,-11,-18,-11,-8,-14,-5,-7
5,-8,-14,1,10,-11,-18,-13,-8,-14,-5,-7
4,-8,-13,2,9,-11,-18,-16,-8,-14,-5,-7
4,-8,-13,1,9,-11,-18,-18,-8,-14,-5,-7
5,-7,-13,0,10,-11,-18,-20,-8,-14,-5,-7
6,-7,-14,0,11,-11,-18,-22,-9,-14,-5,-7
7,-8,-14,0,11,-12,-18,-24,-9,-14,-6,-7
7,-8,-14,0,11,-12,-19,-26,-10,-15,-6,-8
7,-9,-15,1,11,-12,-19,-28,-10,-15,-7,-8
7,-9,-16,1,12,-13,-19,-30,-10,-15,-7,-8
7,-9,-16,1,12,-13,-19,-31,-10,-15,-7,-8
6,-9,-15,1,11,-12,-19,-32,-10,-16,-6,-8
6,-9,-15,1,10,-12,-19,-33,-10,-16,-6,-8
6,-9,-14,1,10,-12,-19,-33,-10,-17,-6,-8
4,-10,-14,2,9,-12,-19,-34,-10,-18,-7,-8
3,-10,-13,4,8,-12,-19,-34,-10,-19,-7,-8
3,-9,-13,3,8,-12,-18,-34,-10,-19,-7,-7
5,-8,-13,2,9,-11,-18,-33,-10,-20,-6,-7
6,-8,-14,1,10,-12,-18,-33,-11,-20,-6,-7
6,-8,-14,1,10,-12,-19,-32,-11,-21,-6,-7
6,-8,-14,1,10,-11,-19,-30,-11,-21,-6,-7
6,-8,-13,1,10,-11,-19,-27,-11,-21,-6,-8
6,-8,-13,1,10,-11,-19,-25,-11,-22,-6,-8
6,-8,-13,1,10,-11,-19,-23,-11,-22,-6,-8
6,-7,-13,1,10,-10,-19,-21,-11,-23,-6,-8
7,-7,-13,0,10,-10,-19,-20,-11,-23,-6,-8
6,-7,-13,1,10,-11,-19,-19,-11,-23,-6,-8
5,-8,-13,1,9,-11,-19,-18,-11,-24,-6,-8
5,-8,-13,2,9,-12,-19,-17,-11,-24,-6,-8
5,-9,-14,2,9,-12,-19,-16,-11,-25,-7,-8
5,-9,-14,2,9,-12,-19,-15,-11,-25,-7,-8
6,-8,-13,2,9,-11,-19,-13,-11,-25,-7,-8
6,-8,-14,2,10,-12,-19,-12,-12,-26,-8,-9
6,-9,-14,2,10,-12,-20,-12,-13,-27,-8,-9
4,-9,-14,3,9,-12,-20,-12,-14,-27,-8,-9
2,-10,-13,4,8,-12,-19,-12,-14,-28,-8,-9
2,-9,-12,3,7,-11,-19,-12,-13,-28,-8,-9
5,-8,-12,1,8,-10,-19,-12,-13,-28,-7,-8
6,-6,-12,0,9,-10,-18,-12,-13,-28,-7,-8
7,-6,-12,-1,10,-9,-18,-11,-13,-28,-7,-8
7,-6,-12,0,10,-9,-18,-10,-13,-28,-7,-8
7,-6,-13,0,10,-9,-18,-10,-13,-28,-7,-8
7,-5,-13,-1,10,-9,-18,-9,-13,-28,-7,-7
8,-4,-13,-2,11,-9,-18,-9,-13,-27,-6,-7
8,-4,-12,-2,10,-8,-17,-8,-13,-27,-6,-7
7,-4,-12,-1,10,-8,-17,-8,-13,-28,-6,-7
6,-5,-11,0,9,-9,-17,-8,-14,-28,-7,-8
6,-6,-12,0,8,-9,-18,-9,-14,-28,-7,-8
7,-6,-12,0,9,-10,-18,-10,-15,-28,-8,-8
7,-6,-13,0,10,-10,-18,-11,-14,-28,-8,-8
7,-6,-12,0,9,-9,-17,-13,-14,-28,-7,-8
6,-6,-12,1,9,-9,-17,-15,-13,-28,-7,-8
7,-6,-12,0,10,-9,-17,-18,-13,-28,-6,-8
8,-6,-13,0,11,-10,-17,-21,-13,-29,-6,-8
8,-6,-14,-1,11,-10,-17,-24,-13,-29,-7,-8
8,-6,-14,-1,11,-10,-17,-27,-13,-29,-7,-8
7,-7,-13,0,10,-10,-17,-29,-13,-28,-7,-8
4,-8,-12,2,8,-11,-18,-31,-13,-28,-7,-9
1,-10,-12,5,7,-12,-19,-34,-14,-29,-7,-9
0,-12,-13,6,6,-13,-19,-37,-14,-29,-8,-10
0,-12,-13,6,6,-13,-19,-39,-14,-29,-7,-10
3,-9,-12,3,7,-11,-18,-40,-13,-28,-6,-9
5,-7,-12,1,8,-9,-17,-41,-12,-27,-6,-8
6,-6,-12,0,9,-9,-16,-42,-12,-26,-6,-7
7,-6,-12,0,9,-9,-17,-43,-13,-27,-7,-8
7,-6,-13,0,10,-10,-17,-45,-13,-27,-7,-8
7,-5,-12,0,10,-9,-17,-46,-13,-27,-7,-8
7,-5,-12,0,9,-9,-16,-47,-12,-27,-7,-8
6,-5,-11,0,9,-9,-16,-48,-12,-26,-6,-8
6,-6,-11,0,9,-9,-16,-50,-12,-26,-6,-8
6,-6,-11,1,8,-10,-16,-52,-12,-26,-6,-8
5,-7,-12,2,8,-10,-16,-54,-12,-27,-6,-8
5,-8,-12,2,8,-11,-17,-56,-11,-27,-7,-8
5,-9,-13,2,8,-11,-17,-57,-11,-27,-7,-9
5,-8,-13,2,9,-11,-17,-58,-11,-27,-7,-9
5,-7,-12,1,8,-10,-16,-59,-11,-27,-6,-8
5,-6,-11,0,8,-9,-16,-59,-11,-26,-6,-8
6,-5,-11,0,8,-8,-16,-60,-11,-26,-7,-8
6,-6,-12,0,9,-9,-17,-61,-12,-27,-8,-9
5,-7,-13,1,9,-11,-17,-62,-13,-27,-8,-10
4,-8,-13,2,9,-11,-17,-63,-13,-28,-8,-10
4,-7,-12,1,8,-10,-17,-63,-13,-28,-8,-10
5,-6,-11,0,8,-9,-16,-62,-12,-27,-8,-10
7,-4,-11,-1,9,-8,-16,-61,-12,-27,-7,-9
8,-3,-11,-2,10,-7,-15,-60,-11,-26,-7,-8
8,-3,-11,-2,10,-7,-15,-59,-11,-26,-6,-7
