leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-6,1,7,-4,-4,8,-16,-8,-5,-4,2
-8,-6,1,7,-4,-4,8,-16,-8,-5,-4,2
-8,-6,2,7,-4,-3,8,-16,-8,-5,-4,2
-8,-6,1,7,-4,-3,8,-16,-8,-5,-4,2
-7,-6,1,7,-4,-3,8,-17,-9,-5,-4,1
-7,-6,1,7,-3,-3,8,-18,-9,-5,-4,1
-7,-6,1,7,-3,-3,8,-18,-9,-5,-4,1
-8,-6,1,7,-4,-3,8,-18,-9,-5,-3,2
-9,-6,2,7,-4,-3,8,-19,-9,-5,-3,2
-9,-6,2,7,-5,-3,8,-19,-9,-5,-3,2
-9,-6,2,8,-5,-3,8,-20,-9,-6,-3,1
-9,-7,2,8,-5,-3,8,-21,-9,-6,-3,1
-9,-7,2,7,-5,-3,8,-22,-9,-6,-3,1
-8,-7,2,7,-5,-3,8,-22,-10,-6,-3,1
-8,-7,1,7,-5,-3,8,-23,-10,-6,-2,1
-9,-7,1,7,-4,-3,8,-23,-10,-6,-2,1
-9,-7,1,7,-4,-3,8,-24,-10,-6,-1,1
-9,-7,1,7,-4,-3,8,-24,-10,-6,-1,1
-9,-6,2,7,-5,-3,8,-24,-10,-6,-1,1
-10,-6,3,8,-6,-2,8,-25,-9,-6,0,1
-9,-6,3,7,-6,-2,8,-26,-9,-6,0,1
-9,-6,3,7,-6,-2,8,-26,-9,-6,0,0
-9,-7,3,7,-6,-2,8,-27,-9,-6,0,0
-10,-7,3,7,-6,-2,8,-27,-9,-6,0,0
-10,-7,2,8,-6,-3,8,-28,-10,-6,0,0
-10,-7,2,8,-5,-3,7,-28,-10,-7,0,0
-10,-7,1,8,-5,-4,7,-29,-11,-7,0,0
-9,-7,1,8,-5,-4,7,-29,-11,-7,0,0
-9,-7,1,8,-5,-4,7,-30,-11,-7,1,0
-9,-7,1,8,-5,-4,6,-30,-11,-7,1,0
-9,-7,1,8,-5,-4,6,-30,-11,-7,1,0
-9,-7,1,7,-5,-3,6,-31,-11,-7,1,0
-9,-6,1,7,-4,-3,6,-31,-11,-7,1,0
-9,-6,1,7,-4,-3,6,-31,-11,-7,1,0
-9,-6,1,7,-5,-3,6,-31,-11,-7,1,0
-9,-6,1,7,-5,-3,6,-32,-11,-7,1,0
-9,-6,1,7,-5,-3,6,-32,-11,-7,1,0
-9,-7,1,7,-5,-3,6,-33,-11,-7,1,0
-9,-7,1,7,-5,-3,6,-34,-11,-7,1,0
-9,-7,2,8,-5,-3,6,-34,-11,-7,2,0
-10,-7,2,8,-6,-3,6,-34,-11,-7,2,0
-10,-7,2,8,-6,-3,6,-34,-11,-7,3,0
-10,-7,2,8,-6,-3,6,-34,-11,-7,3,0
-10,-7,2,8,-6,-3,5,-35,-11,-7,3,0
-9,-7,1,8,-5,-3,5,-36,-11,-7,3,0
-9,-7,1,7,-4,-3,4,-37,-11,-7,2,0
-8,-7,1,7,-4,-3,4,-38,-11,-7,2,-1
-8,-7,1,7,-4,-3,3,-38,-11,-7,2,-1
-8,-7,1,7,-5,-3,3,-38,-11,-8,2,-1
-8,-7,0,7,-4,-4,3,-38,-11,-8,2,-1
-8,-8,0,7,-4,-4,3,-38,-11,-8,2,-1
-9,-8,1,8,-4,-4,3,-38,-11,-8,2,-1
-9,-8,1,8,-5,-4,3,-38,-11,-8,2,-1
-9,-8,1,8,-5,-3,3,-39,-11,-8,2,-1
-9,-8,0,8,-5,-3,3,-39,-11,-8,2,-1
-9,-8,0,8,-5,-3,3,-39,-11,-8,2,-1
-9,-8,0,8,-5,-3,3,-39,-11,-8,2,-1
-8,-8,0,7,-4,-4,2,-39,-11,-8,2,-1
-7,-8,-1,7,-3,-4,2,-40,-12,-8,2,-2
-7,-8,-1,7,-3,-5,2,-40,-12,-8,2,-2
-8,-8,-1,7,-3,-4,2,-40,-12,-8,2,-2
-9,-8,0,8,-4,-4,2,-40,-12,-8,2,-1
-10,-8,1,8,-5,-3,2,-40,-12,-8,2,-1
-10,-8,2,8,-5,-3,2,-40,-12,-8,2,-1
-9,-8,1,7,-5,-3,3,-40,-12,-8,2,-1
-9,-8,1,7,-5,-3,3,-39,-12,-8,2,-1
-8,-8,1,7,-5,-3,3,-39,-12,-8,2,-1
-8,-8,1,7,-5,-3,3,-38,-12,-8,2,-1
-9,-8,1,8,-5,-3,3,-38,-12,-8,2,-1
-9,-8,1,8,-5,-3,2,-39,-12,-8,2,-1
-9,-8,1,8,-5,-3,2,-39,-12,-8,2,-1
-10,-8,1,8,-5,-3,2,-39,-12,-8,1,-1
-10,-8,1,8,-5,-3,2,-39,-12,-8,1,-2
-10,-8,1,8,-5,-3,2,-38,-12,-8,1,-2
-10,-8,1,8,-6,-3,2,-38,-12,-8,1,-2
-9,-8,1,7,-6,-2,2,-37,-12,-8,1,-2
-9,-7,1,7,-5,-2,2,-37,-12,-8,1,-2
-8,-7,1,6,-5,-2,2,-37,-12,-9,0,-2
-8,-7,0,6,-4,-3,1,-37,-12,-9,0,-2
-8,-7,0,6,-4,-3,1,-38,-12,-9,0,-2
-7,-7,0,6,-4,-3,0,-38,-12,-9,-1,-2
-7,-7,0,6,-4,-3,0,-38,-12,-9,-1,-2
-8,-7,0,6,-4,-3,0,-38,-12,-9,-1,-2
-8,-8,0,7,-5,-3,0,-38,-13,-10,-1,-2
-9,-8,0,7,-5,-3,0,-38,-13,-10,-1,-2
-9,-8,0,7,-5,-3,-1,-38,-13,-11,-2,-3
-9,-8,0,7,-5,-3,-1,-38,-13,-11,-2,-3
-9,-8,0,7,-5,-3,-2,-38,-13,-11,-3,-3
-9,-8,0,7,-5,-3,-2,-38,-13,-11,-3,-3
-8,-8,-1,7,-4,-3,-2,-38,-14,-11,-3,-3
-7,-8,-1,7,-3,-4,-2,-38,-14,-11,-3,-3
-7,-8,-1,7,-3,-4,-2,-38,-14,-11,-3,-3
-8,-8,-1,7,-3,-4,-2,-38,-14,-11,-3,-3
-8,-8,-1,7,-3,-4,-2,-38,-14,-11,-4,-3
-8,-8,-1,7,-3,-4,-2,-38,-14,-11,-4,-4
-8,-8,-1,7,-3,-4,-3,-38,-14,-12,-4,-4
-8,-8,0,7,-4,-3,-3,-38,-14,-12,-4,-4
-8,-8,0,7,-4,-3,-3,-38,-13,-11,-4,-4
-8,-8,0,8,-5,-3,-3,-38,-13,-11,-4,-3
-8,-8,0,8,-5,-3,-3,-38,-14,-11,-4,-3
-8,-9,0,8,-5,-3,-3,-39,-14,-11,-5,-3
-8,-9,0,8,-5,-3,-3,-39,-14,-11,-5,-4
-8,-9,0,8,-4,-3,-3,-39,-14,-11,-5,-4
-8,-9,0,8,-4,-3,-4,-39,-14,-11,-5,-4
-8,-9,0,8,-4,-3,-4,-39,-14,-11,-5,-4
-8,-9,-1,8,-3,-3,-5,-39,-14,-12,-6,-4
-7,-9,-1,8,-3,-4,-5,-39,-15,-12,-6,-5
-7,-9,-1,8,-3,-4,-5,-39,-15,-12,-6,-5
-8,-9,0,8,-4,-4,-5,-38,-14,-12,-5,-4
-9,-9,0,9,-5,-3,-5,-38,-14,-12,-5,-4
-10,-9,0,9,-6,-3,-4,-37,-14,-12,-5,-4
-10,-10,0,9,-6,-3,-4,-37,-14,-12,-6,-4
-10,-10,0,9,-6,-3,-4,-37,-14,-12,-6,-5
-10,-10,0,9,-5,-3,-4,-37,-14,-12,-6,-5
-10,-9,0,9,-5,-3,-3,-36,-14,-12,-6,-5
-10,-9,0,9,-5,-3,-3,-34,-14,-12,-6,-4
-10,-9,0,9,-5,-3,-3,-33,-14,-12,-6,-4
-10,-9,0,9,-5,-3,-3,-33,-14,-12,-6,-4
-9,-9,0,8,-5,-3,-3,-33,-14,-12,-6,-5
-9,-9,0,8,-4,-3,-3,-32,-14,-11,-6,-5
-8,-9,0,7,-4,-3,-2,-32,-14,-11,-6,-5
-8,-9,0,7,-3,-3,-2,-31,-14,-11,-6,-5
-8,-9,-1,7,-3,-3,-2,-31,-14,-11,-6,-5
-8,-9,-1,7,-3,-4,-2,-30,-14,-11,-6,-5
-9,-9,-1,8,-4,-4,-2,-30,-14,-11,-6,-5
-9,-9,-1,8,-4,-4,-2,-29,-14,-12,-6,-5
-8,-9,-1,8,-4,-4,-2,-29,-14,-12,-6,-5
-8,-9,-1,8,-4,-4,-2,-29,-14,-12,-6,-5
-8,-10,-1,8,-4,-4,-3,-29,-14,-12,-6,-5
-8,-10,-1,8,-3,-4,-3,-29,-14,-12,-6,-5
-7,-9,-2,7,-2,-4,-3,-29,-14,-12,-6,-5
-6,-9,-2,6,-1,-4,-3,-29,-14,-12,-6,-5
-5,-8,-3,6,-1,-4,-3,-28,-15,-13,-6,-5
-4,-8,-3,6,0,-5,-3,-28,-15,-13,-7,-5
-4,-8,-4,5,0,-5,-3,-28,-15,-13,-7,-5
-4,-8,-4,5,0,-5,-4,-27,-15,-13,-7,-5
-4,-8,-4,5,0,-5,-4,-27,-15,-13,-8,-6
-4,-8,-4,5,0,-5,-4,-26,-15,-13,-8,-6
-4,-8,-4,5,0,-5,-4,-25,-15,-13,-8,-7
-5,-9,-4,6,0,-5,-4,-23,-15,-13,-8,-7
-5,-9,-3,6,-1,-5,-4,-22,-15,-13,-8,-7
-5,-9,-3,6,-1,-5,-4,-21,-15,-13,-8,-7
-5,-9,-4,6,0,-5,-4,-20,-15,-13,-8,-7
-5,-9,-4,6,0,-5,-4,-19,-15,-13,-8,-7
-5,-9,-4,6,0,-5,-4,-19,-15,-13,-8,-7
-5,-9,-4,6,0,-5,-4,-18,-15,-13,-8,-7
-5,-9,-4,6,0,-5,-4,-18,-15,-13,-8,-7
-5,-9,-4,6,0,-5,-5,-18,-15,-13,-9,-7
-5,-8,-4,6,0,-5,-5,-17,-15,-13,-9,-6
-5,-8,-3,6,0,-5,-4,-17,-15,-13,-8,-6
-5,-8,-3,6,-1,-5,-4,-16,-15,-13,-8,-6
-5,-8,-3,6,-1,-5,-4,-16,-15,-13,-8,-6
-4,-8,-3,6,0,-5,-4,-16,-15,-13,-8,-6
-4,-8,-3,5,0,-5,-4,-16,-15,-13,-8,-6
-4,-8,-3,5,0,-5,-4,-16,-15,-12,-8,-6
-5,-8,-3,6,0,-5,-4,-16,-15,-12,-8,-6
-5,-8,-3,6,-1,-5,-4,-16,-15,-12,-9,-6
-5,-9,-3,7,-1,-5,-4,-16,-15,-13,-9,-6
-5,-9,-4,7,0,-5,-4,-16,-15,-13,-9,-6
-5,-9,-4,6,0,-5,-4,-16,-15,-13,-9,-6
-4,-9,-4,6,0,-5,-4,-15,-15,-13,-9,-7
-4,-9,-5,5,0,-5,-5,-15,-15,-13,-9,-7
-4,-9,-4,5,0,-5,-5,-15,-15,-13,-9,-7
-4,-9,-4,5,0,-5,-5,-15,-15,-13,-9,-7
-4,-9,-4,6,0,-5,-5,-15,-15,-13,-9,-7
-4,-9,-4,6,0,-6,-5,-15,-15,-13,-9,-7
-5,-9,-3,7,0,-6,-4,-14,-14,-12,-8,-7
-7,-10,-2,8,-1,-5,-4,-14,-14,-12,-8,-6
-7,-10,-2,8,-2,-5,-4,-13,-14,-12,-8,-6
-7,-10,-2,8,-2,-5,-4,-13,-14,-12,-8,-6
-7,-9,-2,8,-2,-5,-5,-13,-14,-12,-8,-6
-6,-9,-2,7,-2,-5,-5,-13,-14,-12,-8,-7
-6,-9,-2,7,-2,-5,-5,-13,-15,-12,-8,-7
-5,-9,-3,7,-1,-5,-5,-13,-15,-13,-8,-7
-5,-9,-3,7,0,-5,-5,-13,-15,-13,-8,-7
-5,-9,-4,6,0,-6,-5,-13,-15,-13,-8,-7
-4,-9,-4,6,0,-6,-5,-13,-15,-13,-8,-8
-4,-10,-5,6,0,-6,-5,-13,-16,-13,-8,-8
-4,-10,-5,6,0,-6,-5,-13,-16,-13,-8,-8
-4,-10,-6,6,1,-7,-6,-14,-16,-13,-9,-8
-3,-9,-6,5,1,-7,-6,-14,-16,-13,-9,-8
-2,-9,-6,5,1,-7,-5,-13,-16,-13,-8,-8
-3,-9,-5,5,1,-6,-5,-13,-15,-13,-8,-8
-3,-9,-5,6,1,-6,-5,-13,-15,-13,-8,-8
-3,-9,-5,6,1,-6,-5,-13,-15,-13,-8,-8
-3,-9,-5,6,1,-6,-5,-13,-15,-13,-8,-8
-3,-9,-5,6,1,-6,-5,-13,-15,-13,-9,-8
-4,-9,-5,6,0,-5,-5,-13,-15,-13,-9,-8
-4,-9,-4,6,0,-5,-5,-13,-15,-13,-9,-7
-5,-9,-4,6,0,-5,-5,-13,-15,-13,-9,-7
-5,-9,-4,6,0,-5,-5,-13,-15,-13,-9,-7
-4,-9,-4,6,0,-5,-5,-13,-15,-13,-9,-7
-4,-9,-4,6,0,-5,-5,-13,-15,-13,-9,-7
-4,-9,-4,6,0,-5,-5,-13,-15,-13,-9,-7
-4,-8,-4,5,0,-5,-5,-13,-15,-13,-9,-7
-3,-7,-4,4,0,-5,-5,-12,-15,-13,-9,-7
-2,-6,-4,3,1,-4,-4,-12,-15,-12,-9,-7
-1,-5,-4,2,1,-4,-4,-11,-14,-12,-9,-6
0,-4,-3,1,1,-3,-3,-11,-14,-11,-8,-6
0,-3,-2,1,1,-2,-3,-10,-13,-11,-8,-5
-1,-2,-1,1,0,-1,-2,-10,-12,-10,-7,-5
-2,-1,1,1,-1,0,-1,-9,-11,-9,-6,-4
-2,0,2,1,-2,1,0,-8,-11,-8,-5,-3
-2,0,3,0,-2,2,0,-7,-10,-8,-5,-3
-2,0,2,0,-2,2,0,-7,-10,-8,-5,-3
-1,1,2,0,-1,2,0,-7,-10,-8,-5,-3
0,2,2,-1,-1,2,1,-7,-10,-7,-5,-3
0,2,2,-1,-1,3,1,-7,-9,-7,-4,-3
0,3,2,-2,-1,3,2,-7,-9,-6,-4,-2
0,3,3,-2,-1,4,2,-7,-9,-6,-4,-2
0,3,3,-2,-1,4,2,-7,-9,-6,-4,-2
0,3,3,-3,-1,4,2,-7,-9,-6,-4,-2
1,4,3,-3,-1,4,1,-7,-9,-6,-3,-2
1,4,3,-3,-1,5,1,-7,-8,-6,-3,-1
1,5,3,-4,-1,5,0,-8,-8,-6,-3,-1
1,5,3,-4,-1,5,-2,-8,-8,-6,-3,-1
1,5,3,-4,0,5,-3,-9,-8,-6,-3,-1
2,5,2,-4,0,4,-5,-10,-9,-6,-3,-1
3,5,1,-4,1,4,-6,-10,-9,-6,-3,-1
3,5,1,-4,1,4,-7,-11,-9,-6,-4,-1
3,5,1,-5,1,4,-7,-11,-10,-6,-4,-1
4,6,1,-5,1,4,-8,-11,-10,-6,-4,-1
5,7,1,-6,1,4,-8,-10,-10,-5,-4,-1
4,6,2,-5,1,4,-8,-10,-10,-5,-4,-1
3,5,2,-4,0,4,-8,-10,-10,-5,-4,-1
3,5,1,-4,1,4,-8,-10,-10,-5,-4,-1
3,4,0,-3,1,3,-8,-10,-10,-6,-4,-1
3,3,-1,-3,2,2,-8,-11,-10,-7,-5,-1
3,1,-2,-2,2,0,-9,-12,-11,-8,-6,-2
3,0,-4,-2,3,-1,-10,-13,-12,-9,-7,-3
2,-1,-5,-1,3,-2,-10,-14,-13,-10,-8,-4
2,-2,-5,0,3,-3,-10,-14,-14,-10,-8,-4
1,-3,-5,1,3,-3,-10,-14,-14,-10,-8,-4
0,-3,-4,1,3,-3,-10,-14,-14,-10,-8,-4
0,-3,-4,2,2,-3,-10,-14,-14,-10,-7,-4
0,-3,-4,2,2,-3,-10,-14,-14,-10,-7,-4
0,-4,-4,2,2,-3,-10,-14,-14,-10,-7,-4
-1,-4,-4,2,2,-4,-10,-14,-14,-10,-8,-5
-1,-5,-4,3,2,-4,-10,-14,-14,-11,-8,-5
-2,-6,-5,4,2,-5,-10,-14,-15,-11,-9,-6
-2,-7,-6,5,2,-6,-10,-15,-16,-12,-10,-7
-2,-8,-7,5,2,-7,-10,-15,-16,-13,-10,-7
-2,-9,-7,6,2,-7,-9,-16,-17,-14,-11,-8
-3,-10,-8,6,2,-8,-9,-16,-17,-14,-11,-9
-3,-11,-8,7,2,-8,-10,-16,-18,-15,-12,-9
-4,-12,-8,7,2,-9,-10,-16,-18,-15,-12,-10
-4,-12,-8,8,2,-10,-11,-16,-18,-16,-12,-10
-4,-13,-9,8,2,-10,-11,-16,-18,-16,-13,-11
-4,-13,-9,8,3,-11,-12,-17,-19,-16,-13,-11
-4,-13,-10,8,3,-11,-12,-17,-19,-17,-13,-12
-4,-13,-10,9,3,-11,-12,-17,-19,-17,-13,-12
-4,-13,-9,9,2,-11,-11,-17,-19,-16,-12,-11
-5,-13,-9,9,2,-11,-11,-17,-19,-16,-12,-11
-5,-13,-9,9,2,-11,-11,-17,-19,-16,-13,-11
-5,-13,-9,9,2,-11,-11,-17,-19,-16,-13,-11
-5,-14,-10,9,3,-11,-11,-17,-19,-16,-13,-11
-5,-14,-10,9,3,-11,-11,-17,-19,-16,-13,-11
-5,-14,-10,9,2,-11,-11,-18,-19,-16,-13,-11
-6,-15,-9,10,2,-11,-10,-18,-19,-16,-13,-11
-6,-15,-9,10,2,-11,-10,-18,-20,-16,-13,-11
-6,-15,-9,10,2,-12,-10,-18,-20,-17,-13,-11
-6,-15,-9,10,2,-12,-10,-18,-20,-17,-13,-11
-6,-15,-9,10,2,-12,-10,-18,-20,-17,-13,-11
-6,-15,-9,10,1,-11,-9,-18,-19,-16,-13,-11
-6,-15,-9,10,1,-11,-9,-18,-19,-16,-13,-11
-6,-15,-9,11,1,-11,-9,-18,-19,-16,-13,-11
-7,-15,-9,11,1,-11,-8,-18,-20,-16,-13,-11
-7,-16,-9,11,1,-11,-8,-18,-20,-16,-13,-11
-8,-16,-9,11,0,-11,-8,-18,-20,-16,-13,-11
-8,-16,-9,11,1,-12,-8,-18,-20,-17,-14,-11
-8,-16,-9,11,1,-12,-8,-18,-20,-17,-14,-11
-8,-16,-9,11,0,-12,-7,-18,-20,-17,-15,-11
-8,-16,-9,11,0,-12,-7,-18,-20,-17,-15,-12
-8,-16,-9,11,0,-12,-6,-18,-20,-17,-15,-12
-8,-17,-9,12,0,-12,-6,-17,-20,-17,-15,-12
-8,-17,-9,12,0,-12,-4,-16,-20,-17,-15,-12
-9,-17,-9,13,0,-12,-2,-15,-20,-18,-16,-13
-9,-18,-9,13,0,-13,0,-13,-20,-18,-17,-14
-10,-19,-10,14,1,-14,1,-10,-20,-19,-19,-16
-11,-20,-11,15,0,-15,4,-7,-19,-20,-21,-18
-12,-22,-11,16,0,-16,7,-3,-18,-21,-22,-20
-13,-23,-11,18,-1,-16,12,2,-17,-22,-23,-22
-13,-23,-11,18,-2,-16,15,7,-15,-22,-23,-23
-13,-22,-10,18,-2,-16,17,11,-12,-21,-22,-22
-12,-20,-9,16,-2,-14,19,15,-7,-18,-20,-21
-10,-16,-7,13,-2,-11,21,20,-1,-13,-16,-17
-7,-9,-5,8,-2,-6,22,25,8,-5,-9,-11
-2,-2,-2,2,-1,-1,21,31,20,5,-1,-4
4,6,0,-5,1,4,17,37,33,18,9,5
11,15,2,-13,4,9,12,39,48,33,21,15
18,26,7,-22,5,17,7,39,64,49,35,27
24,38,13,-31,6,26,1,35,82,67,50,41
29,51,21,-40,4,36,-7,27,102,87,67,55
32,64,30,-48,2,48,-18,13,120,107,83,69
34,77,41,-56,-2,60,-28,-4,135,125,99,83
34,91,56,-63,-10,74,-38,-23,149,142,114,96
33,105,72,-69,-19,89,-50,-43,164,159,128,109
32,115,84,-74,-26,100,-65,-57,182,175,141,119
31,120,90,-76,-30,106,-80,-65,197,187,149,125
30,119,90,-75,-30,105,-97,-72,200,187,149,124
28,112,83,-70,-28,98,-113,-80,188,174,141,117
26,99,72,-63,-23,86,-125,-88,161,149,123,103
23,84,59,-54,-18,72,-133,-96,122,117,101,86
20,69,48,-45,-14,59,-135,-105,78,84,78,69
16,57,41,-37,-12,50,-132,-112,39,56,59,56
12,48,35,-30,-11,43,-125,-114,12,37,45,45
9,41,31,-25,-10,37,-115,-111,-3,25,35,36
6,35,28,-21,-10,32,-103,-103,-10,17,28,29
4,29,24,-16,-9,27,-90,-92,-12,12,22,23
2,23,20,-13,-8,22,-77,-80,-11,9,18,18
1,18,15,-10,-7,17,-65,-67,-8,8,15,14
0,13,11,-7,-6,13,-54,-54,-4,7,12,11
0,9,7,-4,-4,9,-44,-43,-1,6,9,8
0,5,3,-2,-2,5,-35,-33,1,5,7,6
0,2,1,-1,-1,2,-28,-25,3,4,6,4
0,0,0,0,0,0,-23,-19,3,4,5,3
-1,-1,-1,1,0,-1,-18,-14,3,3,5,3
-2,-3,-2,2,0,-2,-15,-10,3,1,4,2
-3,-4,-2,3,0,-2,-12,-8,2,0,4,1
-4,-5,-2,4,-1,-3,-10,-5,1,-1,3,0
-4,-5,-2,5,-1,-3,-8,-3,0,-2,2,0
-4,-6,-3,5,-1,-4,-6,-2,0,-3,1,-1
-4,-7,-4,5,0,-5,-4,0,-1,-3,1,-2
-3,-9,-6,6,1,-7,-2,1,-1,-4,1,-2
-3,-10,-8,6,2,-9,0,3,-2,-4,1,-2
-3,-12,-9,7,3,-10,2,5,-2,-5,0,-2
-3,-12,-10,7,3,-11,3,6,-3,-5,0,-2
-3,-13,-11,8,3,-11,4,7,-3,-6,-1,-2
-3,-13,-11,8,3,-12,5,8,-3,-6,-2,-3
-3,-14,-11,9,3,-12,6,8,-3,-7,-3,-3
-3,-14,-11,9,3,-12,6,8,-3,-7,-3,-3
-3,-15,-11,9,3,-12,7,8,-3,-7,-3,-3
-3,-15,-11,9,3,-13,8,9,-3,-7,-3,-4
-4,-15,-11,9,3,-13,9,9,-3,-7,-3,-4
-4,-15,-11,9,3,-13,9,10,-3,-7,-3,-4
-4,-15,-11,9,3,-13,10,10,-3,-7,-3,-4
-4,-15,-12,9,4,-13,10,10,-3,-7,-3,-4
-4,-15,-12,9,4,-13,10,10,-3,-7,-3,-4
-4,-15,-12,9,4,-13,10,10,-3,-7,-3,-4
-4,-15,-13,9,5,-13,10,10,-3,-7,-3,-4
-3,-16,-14,9,5,-14,10,10,-3,-7,-2,-4
-4,-16,-13,9,5,-14,10,11,-3,-7,-2,-4
-5,-16,-12,9,4,-14,11,11,-2,-7,-1,-3
-5,-16,-12,10,3,-14,11,12,-2,-7,-1,-3
-5,-16,-12,10,3,-14,10,12,-2,-7,-1,-3
-4,-15,-12,10,4,-13,10,13,-2,-7,-1,-3
-4,-15,-12,10,4,-13,10,13,-1,-7,-1,-3
-4,-15,-12,10,4,-13,10,13,-1,-6,0,-3
-4,-15,-12,10,4,-13,10,14,-1,-6,0,-3
-4,-15,-12,9,4,-13,10,14,-1,-6,0,-2
-4,-15,-12,9,4,-13,10,15,-1,-6,0,-2
-3,-15,-12,9,5,-13,10,15,-1,-6,0,-2
-2,-14,-13,8,6,-13,10,15,-1,-6,0,-1
-1,-13,-14,7,6,-13,10,15,0,-5,0,-1
0,-12,-13,6,6,-12,10,16,1,-5,0,0
0,-11,-13,5,7,-12,10,16,1,-4,0,0
1,-11,-13,5,7,-11,10,17,2,-4,1,0
1,-10,-13,4,7,-11,10,18,2,-3,1,1
3,-9,-13,2,8,-10,11,19,3,-3,2,1
4,-8,-13,1,9,-10,11,20,3,-2,3,2
4,-8,-13,1,9,-9,12,20,4,-2,3,2
5,-7,-12,0,9,-9,12,20,5,-1,4,2
5,-7,-12,0,8,-8,12,20,5,-1,4,3
5,-6,-11,0,8,-8,12,20,6,-1,4,3
5,-6,-12,0,8,-8,12,21,6,-1,5,3
5,-5,-12,0,8,-8,13,21,7,0,6,3
5,-5,-11,0,8,-8,13,22,7,0,7,4
6,-4,-11,-1,9,-7,14,23,8,0,8,4
8,-3,-12,-2,10,-7,14,23,8,0,8,4
8,-2,-12,-3,11,-7,14,24,8,0,9,4
9,-2,-12,-3,11,-6,14,24,9,1,9,4
9,-1,-11,-4,10,-6,14,24,9,1,9,4
9,-1,-11,-4,10,-6,14,25,10,1,10,4
8,-1,-11,-4,9,-6,15,26,10,2,10,4
7,-1,-11,-3,9,-5,15,27,11,2,11,5
7,-1,-10,-3,9,-5,15,28,12,3,11,5
8,0,-10,-4,9,-4,15,29,13,3,12,5
8,0,-9,-4,9,-4,15,29,13,4,12,5
8,0,-9,-4,9,-4,15,30,14,4,12,5
9,0,-9,-5,9,-4,15,30,14,4,12,5
9,1,-9,-5,9,-4,15,31,15,4,12,6
10,1,-9,-6,10,-4,15,31,15,5,12,6
11,2,-10,-6,11,-4,15,32,16,5,12,6
11,2,-10,-7,11,-4,15,33,16,5,13,6
11,2,-9,-7,11,-4,15,34,17,6,13,6
10,2,-8,-7,10,-3,15,35,18,7,14,6
9,2,-8,-7,9,-3,15,36,19,7,14,6
10,3,-8,-7,9,-2,15,36,20,8,14,6
11,3,-9,-8,10,-2,14,37,21,8,14,7
12,3,-9,-8,11,-3,14,38,21,9,15,7
12,3,-9,-8,11,-3,14,39,22,9,16,8
12,3,-9,-8,11,-3,14,40,23,10,16,8
12,4,-9,-8,11,-2,14,42,24,10,17,9
12,5,-8,-9,11,-1,14,43,25,11,18,9
12,6,-7,-9,10,0,14,44,26,12,18,10
12,6,-6,-10,10,0,14,45,27,13,19,10
12,7,-6,-10,10,0,13,45,28,13,19,11
12,7,-5,-10,9,0,13,46,29,14,20,11
12,7,-5,-10,9,1,13,48,30,15,21,12
12,8,-5,-10,9,1,12,49,31,15,22,12
13,8,-5,-10,9,1,12,51,32,16,22,13
13,9,-5,-11,10,2,12,53,33,17,23,14
14,9,-5,-11,10,2,11,54,35,18,24,14
14,10,-5,-12,10,3,10,55,36,19,24,15
15,11,-5,-13,10,3,10,56,37,20,25,15
15,11,-4,-13,10,3,9,57,38,21,26,16
15,12,-4,-13,9,3,8,59,39,22,27,17
15,12,-4,-14,9,4,8,61,40,23,28,18
15,13,-4,-14,9,4,7,63,42,24,29,19
15,13,-3,-15,9,5,7,65,43,25,31,20
15,14,-3,-15,9,6,6,67,45,26,31,20
16,14,-2,-16,9,7,5,67,46,27,32,21
16,15,-1,-16,9,7,4,68,48,28,32,21
17,16,-1,-17,9,8,3,69,49,29,33,22
17,17,0,-17,9,8,2,70,51,30,34,23
17,18,0,-17,8,9,2,72,52,31,36,24
17,18,0,-18,8,9,2,74,53,32,37,25
17,19,0,-18,8,10,2,76,55,33,39,26
18,20,1,-19,8,10,2,78,56,34,40,27
18,20,1,-19,8,11,2,79,57,35,40,28
18,21,1,-20,8,11,1,79,58,36,41,28
19,22,2,-20,8,12,0,79,59,37,41,29
19,22,3,-21,7,13,0,80,60,38,42,30
19,23,4,-21,7,14,0,81,61,39,42,31
19,24,4,-21,7,14,-1,82,62,40,43,31
19,24,5,-22,7,14,-1,83,63,40,44,32
19,25,5,-22,7,15,-1,84,64,41,45,32
19,25,6,-22,6,15,-1,84,64,42,46,32
19,26,6,-22,6,16,-2,84,65,42,46,32
19,27,6,-23,6,17,-3,83,66,43,47,32
20,27,6,-24,7,17,-4,83,66,43,47,33
21,28,6,-25,7,17,-5,82,66,44,47,33
21,28,5,-25,8,17,-6,81,66,44,48,33
22,28,5,-25,8,16,-7,80,65,44,48,33
22,28,4,-25,9,16,-7,80,65,44,49,33
22,28,5,-25,8,17,-7,79,64,44,49,33
21,28,6,-24,7,17,-7,78,64,44,49,33
20,28,6,-24,6,17,-8,76,63,43,49,33
19,28,7,-24,6,17,-8,73,62,43,48,32
19,27,7,-23,5,17,-9,71,61,42,48,32
18,27,8,-23,5,17,-9,69,59,42,48,32
17,27,9,-22,4,17,-9,67,57,41,48,31
16,26,9,-21,4,17,-9,65,55,40,47,31
15,26,9,-20,4,17,-8,62,53,39,47,30
15,25,8,-20,4,16,-8,59,50,37,45,29
