leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,-2,1,0,-1,10,23,7,-2,-9,7
-1,-1,-2,1,0,-1,10,23,8,-1,-8,8
-1,-1,-1,1,0,-1,10,24,8,-1,-8,8
-1,-1,-1,1,0,-1,10,24,9,-1,-7,9
-1,0,-1,1,0,-1,10,24,10,0,-6,9
-1,0,-1,1,0,-1,9,24,12,0,-6,10
-1,0,-1,1,0,-1,10,25,13,1,-5,10
-1,0,-1,0,0,-1,10,25,14,1,-5,10
-1,0,-1,0,0,0,11,25,14,2,-5,10
0,0,-1,0,0,0,11,26,15,2,-5,10
0,0,-1,0,0,0,12,26,16,2,-5,10
0,0,-1,0,0,0,12,27,16,2,-4,10
0,0,-1,0,0,0,13,27,18,3,-4,10
0,0,-1,0,0,0,13,28,19,4,-3,10
0,0,-1,0,0,0,13,28,21,4,-2,10
0,1,-1,0,0,0,12,28,22,5,-1,10
0,1,-1,0,0,0,12,28,22,5,-1,10
0,1,-1,-1,0,0,12,28,23,5,-1,11
0,1,-1,-1,0,0,12,29,24,6,0,11
0,1,-1,-1,0,0,11,29,25,7,0,12
0,1,0,-1,0,0,10,29,25,7,0,12
0,1,0,-1,0,0,10,29,26,8,1,12
0,1,0,-1,0,0,10,30,28,9,1,13
0,1,0,-1,0,0,11,30,29,10,2,13
0,1,0,-1,0,0,11,31,31,11,3,13
1,2,0,-1,0,0,11,31,32,12,4,13
1,2,0,-1,0,1,11,32,34,13,5,14
1,3,0,-2,0,1,12,32,35,14,6,14
1,4,0,-3,0,2,12,33,36,15,7,14
2,4,0,-3,1,2,12,34,38,17,8,14
2,5,0,-4,1,2,13,35,40,20,10,14
3,5,0,-4,1,2,13,36,41,21,11,14
3,5,0,-4,2,2,13,37,43,23,12,14
3,5,0,-4,2,2,13,38,44,24,13,14
4,5,0,-5,2,2,13,39,46,26,14,15
4,6,0,-5,2,2,13,40,48,28,16,16
5,6,0,-6,3,3,13,42,50,30,18,16
6,7,0,-6,3,3,13,44,52,32,20,17
6,8,0,-7,3,4,13,45,54,34,21,17
6,8,0,-7,3,4,13,46,57,36,22,17
6,9,0,-7,3,4,13,47,59,38,23,17
7,9,0,-8,4,5,13,48,61,39,24,17
7,10,0,-8,4,5,14,49,63,41,26,18
7,10,1,-9,3,6,14,50,66,43,27,18
7,11,1,-9,3,6,14,52,68,45,29,18
8,11,1,-10,3,7,13,52,70,46,31,19
8,12,2,-10,3,7,13,52,72,48,32,19
8,12,2,-11,3,7,14,53,73,49,32,19
8,13,2,-11,3,7,14,53,74,49,32,19
8,13,2,-11,3,7,13,53,76,50,32,19
9,13,2,-11,4,7,13,53,76,50,33,19
9,14,2,-12,4,8,13,52,77,51,33,18
9,14,2,-12,4,8,13,52,77,51,33,18
9,14,2,-12,3,8,13,51,76,50,33,17
9,14,2,-12,3,8,13,51,76,50,34,17
9,14,2,-12,3,8,12,50,76,50,35,17
9,15,3,-12,3,9,12,48,74,50,35,17
9,15,3,-12,3,9,12,47,73,49,35,17
8,15,4,-12,3,9,11,45,71,47,35,17
8,15,4,-12,3,9,11,44,69,46,34,17
8,15,4,-12,2,9,10,43,68,45,34,17
8,14,4,-11,2,9,10,42,67,44,32,16
7,14,4,-11,1,9,9,40,65,42,30,15
7,13,4,-10,1,8,8,38,62,39,28,15
6,13,4,-10,1,8,7,35,59,36,26,14
6,12,4,-9,1,8,7,32,56,34,25,13
6,12,3,-9,2,7,6,30,53,31,23,13
6,11,2,-8,2,6,6,28,50,28,22,12
5,10,1,-8,2,6,5,25,48,26,20,10
5,9,1,-7,2,5,4,23,45,23,18,9
4,9,1,-7,2,5,3,21,42,20,15,7
4,8,1,-6,2,4,3,19,39,17,13,6
3,7,1,-5,1,4,3,17,37,14,11,5
3,6,1,-4,1,4,3,15,34,11,10,4
2,5,1,-4,1,3,3,14,32,8,9,3
1,4,0,-3,1,2,4,12,30,6,7,2
1,3,0,-3,0,2,4,11,29,4,5,0
0,2,0,-2,0,1,4,10,27,2,4,-1
0,2,-1,-1,0,0,2,8,25,0,2,-2
0,1,-1,-1,0,0,1,5,23,-1,1,-4
-1,1,-1,0,0,0,0,3,21,-3,0,-5
-1,0,-1,0,0,0,0,1,18,-4,-2,-6
-2,-1,-1,1,0,-1,-1,-1,15,-6,-3,-7
-2,-1,-2,1,0,-1,-2,-3,13,-8,-5,-8
-2,-2,-2,2,0,-2,-3,-5,10,-10,-5,-9
-2,-2,-2,2,0,-2,-3,-6,9,-11,-5,-10
-2,-2,-2,2,0,-2,-3,-6,8,-13,-5,-11
-2,-2,-2,2,0,-2,-3,-7,7,-14,-6,-12
-2,-2,-2,2,0,-2,-3,-8,5,-15,-7,-13
-2,-2,-3,3,0,-3,-3,-8,4,-17,-7,-14
-2,-3,-3,3,0,-3,-3,-9,3,-18,-7,-14
-3,-3,-3,3,0,-3,-4,-10,3,-19,-7,-15
-3,-3,-2,3,0,-3,-4,-11,2,-20,-7,-15
-3,-3,-2,3,0,-3,-5,-11,2,-19,-6,-15
-3,-3,-2,3,0,-3,-6,-11,3,-19,-6,-15
-3,-3,-2,3,0,-3,-6,-11,3,-19,-6,-16
-3,-3,-2,3,0,-3,-5,-11,4,-18,-6,-16
-3,-4,-3,3,0,-4,-5,-12,5,-17,-5,-16
-3,-4,-3,3,0,-4,-5,-12,5,-17,-4,-16
-3,-4,-3,3,0,-4,-6,-12,6,-16,-3,-16
-3,-4,-3,3,0,-4,-6,-12,7,-15,-2,-16
-3,-4,-3,3,0,-3,-6,-12,8,-14,-2,-16
-3,-4,-3,3,1,-3,-6,-13,8,-14,-2,-16
-3,-4,-3,3,1,-3,-6,-13,8,-14,-2,-16
-3,-4,-3,3,0,-3,-7,-13,10,-12,-1,-16
-3,-3,-3,3,0,-3,-7,-13,11,-11,-1,-16
-3,-4,-3,3,0,-3,-7,-13,11,-11,-1,-16
-3,-4,-3,3,0,-4,-8,-13,12,-11,-1,-16
-3,-5,-3,3,0,-4,-8,-13,12,-12,-1,-16
-3,-5,-3,3,0,-4,-8,-13,13,-12,0,-16
-4,-5,-3,4,0,-4,-8,-14,12,-12,0,-16
-4,-5,-3,4,0,-4,-8,-15,12,-12,0,-16
-4,-5,-3,4,0,-4,-9,-16,11,-12,0,-16
-4,-5,-3,4,0,-4,-9,-16,11,-12,0,-15
-3,-5,-4,4,0,-4,-9,-16,11,-12,1,-15
-3,-5,-3,4,0,-4,-9,-17,10,-12,1,-15
-3,-5,-3,4,0,-3,-9,-17,9,-13,2,-14
-3,-5,-2,4,0,-3,-9,-17,9,-13,2,-14
-3,-5,-3,3,0,-4,-9,-17,9,-13,3,-14
-3,-5,-3,3,0,-4,-10,-17,9,-13,3,-14
-3,-5,-3,3,1,-5,-10,-17,9,-13,3,-13
-3,-5,-3,3,1,-5,-10,-18,9,-14,3,-13
-3,-5,-3,4,1,-5,-10,-18,8,-14,3,-14
-3,-5,-3,4,1,-5,-10,-18,8,-14,4,-15
-2,-5,-3,4,1,-5,-10,-18,9,-14,5,-14
-2,-5,-4,4,1,-5,-10,-18,9,-14,6,-14
-2,-5,-4,3,1,-5,-10,-18,9,-14,7,-15
-2,-5,-4,3,1,-5,-10,-18,9,-14,9,-15
-2,-5,-5,3,1,-5,-10,-17,9,-14,10,-15
-2,-5,-5,3,1,-5,-10,-17,10,-13,12,-16
-2,-5,-5,3,1,-5,-10,-17,10,-13,13,-17
-2,-5,-5,3,1,-5,-10,-17,10,-13,14,-18
-2,-5,-5,3,1,-5,-9,-16,10,-13,15,-19
-1,-5,-5,3,1,-5,-9,-16,11,-13,17,-19
-1,-5,-5,3,1,-5,-9,-17,11,-13,18,-19
-1,-5,-5,3,1,-5,-9,-17,11,-13,20,-19
-1,-5,-5,3,1,-5,-9,-17,12,-12,21,-19
-1,-5,-5,3,1,-5,-9,-17,12,-11,23,-20
-1,-5,-5,3,1,-5,-10,-18,12,-11,24,-21
-1,-5,-5,3,1,-5,-10,-18,12,-12,24,-21
-1,-5,-5,3,1,-5,-10,-19,12,-12,25,-22
-2,-6,-5,3,1,-5,-10,-19,11,-12,25,-23
-2,-6,-5,4,1,-5,-10,-20,11,-13,25,-23
-3,-6,-5,4,0,-5,-10,-20,10,-13,25,-24
-3,-6,-4,4,0,-5,-10,-20,9,-14,26,-24
-3,-6,-4,4,0,-5,-10,-20,9,-14,27,-24
-3,-6,-4,4,0,-5,-9,-20,8,-13,28,-24
-3,-6,-4,4,0,-5,-9,-21,7,-13,29,-24
-3,-6,-4,4,0,-4,-10,-21,7,-13,29,-24
-3,-6,-4,4,0,-4,-10,-21,6,-13,29,-25
-3,-5,-3,4,0,-4,-10,-22,6,-14,28,-26
-3,-5,-3,4,0,-4,-10,-21,5,-14,28,-26
-3,-5,-3,4,0,-5,-9,-20,5,-14,28,-27
-3,-5,-3,4,0,-5,-8,-20,5,-14,28,-27
-3,-5,-2,4,0,-4,-9,-20,4,-15,28,-28
-3,-5,-2,4,0,-4,-9,-21,3,-15,28,-28
-3,-5,-2,4,0,-4,-10,-21,3,-15,28,-27
-3,-5,-3,4,0,-4,-10,-20,3,-14,28,-27
-2,-5,-3,4,0,-4,-10,-20,4,-14,28,-28
-2,-5,-3,4,0,-4,-10,-20,4,-13,29,-27
-2,-5,-3,3,0,-4,-9,-20,3,-13,30,-27
-2,-5,-3,3,0,-4,-9,-20,3,-13,30,-26
-2,-5,-3,3,0,-4,-9,-20,3,-12,30,-26
-2,-5,-3,3,0,-4,-9,-20,3,-12,31,-26
-2,-5,-3,3,0,-4,-9,-20,3,-12,32,-25
-2,-5,-3,3,0,-4,-9,-21,3,-12,32,-25
-2,-5,-2,3,-1,-4,-9,-21,3,-11,32,-25
-2,-5,-2,3,-1,-4,-9,-21,3,-11,32,-25
-2,-4,-2,3,-1,-4,-9,-21,3,-12,33,-25
-2,-4,-2,3,-1,-4,-8,-21,2,-12,34,-24
-2,-4,-2,3,-1,-4,-8,-21,1,-12,34,-25
-2,-5,-2,4,-1,-4,-8,-21,0,-12,33,-25
-2,-5,-2,4,-1,-4,-9,-21,-1,-13,33,-26
-2,-5,-2,3,-1,-4,-9,-22,-1,-12,34,-26
-2,-5,-2,3,-1,-4,-9,-22,-1,-12,34,-26
-2,-5,-3,3,0,-4,-9,-22,0,-12,34,-26
-2,-5,-3,3,0,-4,-9,-22,-1,-13,34,-26
-2,-5,-3,3,0,-4,-9,-22,-1,-13,35,-25
-2,-5,-3,3,0,-4,-9,-22,-2,-13,35,-24
-2,-5,-3,3,0,-4,-9,-21,-2,-13,36,-24
-2,-5,-3,3,0,-4,-9,-22,-2,-12,36,-24
-2,-5,-3,3,0,-4,-8,-22,-2,-12,36,-24
-2,-5,-3,3,0,-4,-8,-22,-2,-12,36,-24
-2,-5,-3,3,0,-4,-8,-22,-2,-12,36,-24
-2,-5,-3,3,0,-4,-8,-22,-2,-11,36,-24
-2,-5,-3,3,0,-4,-8,-22,-2,-11,36,-25
-3,-5,-3,3,0,-4,-8,-22,-2,-11,36,-25
-3,-5,-3,3,0,-4,-8,-22,-2,-11,37,-26
-3,-5,-3,3,-1,-4,-8,-22,-2,-10,37,-26
-3,-5,-2,4,-1,-4,-8,-22,-2,-10,38,-27
-3,-5,-2,4,-1,-4,-8,-22,-2,-10,38,-27
-3,-5,-2,4,-1,-4,-9,-22,-2,-10,38,-27
-3,-5,-2,4,-1,-4,-9,-23,-2,-11,38,-27
-3,-6,-2,4,-1,-4,-8,-22,-2,-10,38,-28
-3,-6,-3,4,-1,-4,-8,-21,-2,-10,39,-29
-3,-7,-3,4,-1,-4,-7,-21,-2,-9,40,-29
-3,-7,-3,4,-1,-4,-7,-21,-1,-9,40,-29
-3,-7,-3,4,-1,-4,-7,-21,-1,-9,40,-29
-3,-7,-3,5,-1,-4,-7,-21,-1,-9,40,-29
-4,-7,-3,5,-1,-4,-6,-21,0,-9,40,-29
-4,-7,-3,5,-1,-4,-7,-21,0,-8,41,-29
-4,-6,-2,5,-2,-4,-8,-22,-1,-8,40,-29
-4,-6,-2,5,-2,-3,-9,-23,-2,-9,39,-30
-4,-6,-2,5,-2,-3,-8,-23,-3,-9,38,-30
-4,-7,-3,5,-2,-4,-8,-22,-2,-9,38,-31
-4,-7,-3,5,-1,-4,-7,-22,-2,-9,38,-31
-4,-7,-3,5,-1,-4,-6,-21,-2,-9,39,-30
-4,-7,-3,5,-1,-4,-7,-21,-1,-8,40,-30
-4,-7,-2,5,-1,-4,-7,-21,-1,-7,41,-29
-4,-7,-2,5,-1,-3,-8,-21,-1,-7,41,-29
-4,-7,-2,5,-1,-3,-8,-20,-1,-7,41,-30
-4,-6,-2,5,-1,-3,-8,-20,-2,-8,41,-30
-4,-6,-2,5,-1,-3,-7,-21,-2,-8,40,-30
-3,-6,-2,4,-1,-3,-7,-22,-3,-8,39,-30
-3,-6,-2,4,-1,-3,-7,-22,-3,-9,38,-30
-3,-6,-2,4,-1,-3,-7,-22,-3,-9,38,-30
-4,-7,-2,5,-2,-4,-7,-22,-2,-9,38,-30
-4,-7,-3,5,-2,-4,-6,-22,-2,-9,38,-30
-4,-8,-3,5,-2,-4,-5,-21,-2,-8,38,-30
-4,-7,-2,5,-2,-4,-5,-21,-2,-8,38,-29
-4,-7,-2,5,-2,-3,-5,-21,-2,-8,38,-29
-4,-7,-2,5,-2,-3,-6,-21,-2,-8,38,-29
-4,-7,-2,5,-2,-3,-6,-22,-2,-8,39,-29
-4,-6,-1,5,-2,-3,-6,-22,-2,-7,41,-28
-4,-6,-1,5,-2,-3,-7,-22,-2,-6,42,-28
-4,-6,-1,5,-2,-4,-7,-22,-2,-6,41,-28
-4,-6,-2,4,-2,-4,-7,-21,-2,-6,41,-28
-4,-6,-2,4,-2,-3,-7,-21,-2,-7,41,-27
-4,-6,-2,5,-2,-3,-6,-21,-2,-6,42,-27
-4,-6,-2,5,-2,-3,-6,-21,-2,-6,41,-27
-4,-6,-2,5,-1,-3,-6,-20,-2,-6,40,-27
-3,-6,-2,5,-1,-3,-5,-20,-1,-6,39,-27
-4,-7,-2,5,-1,-3,-5,-21,-1,-6,38,-28
-4,-7,-2,5,-1,-3,-5,-22,-2,-6,38,-28
-4,-7,-2,5,-1,-3,-5,-22,-2,-7,38,-27
-4,-7,-2,5,-1,-3,-6,-21,-1,-7,38,-27
-5,-7,-2,6,-2,-3,-6,-21,-1,-6,38,-27
-5,-7,-2,6,-2,-3,-6,-21,-1,-7,38,-27
-5,-7,-2,6,-2,-3,-6,-21,-1,-8,38,-27
-5,-7,-2,6,-2,-4,-6,-21,-1,-8,38,-27
-5,-7,-2,6,-2,-4,-6,-21,-1,-7,38,-28
-5,-7,-1,6,-3,-4,-6,-21,-1,-6,38,-28
-5,-7,-1,6,-3,-3,-6,-21,-2,-6,37,-28
-5,-6,-1,5,-3,-3,-6,-21,-2,-6,37,-29
-5,-6,-1,5,-2,-3,-5,-21,-2,-6,37,-29
-5,-7,-2,5,-2,-3,-5,-21,-2,-6,37,-29
-5,-7,-2,5,-2,-4,-5,-20,-2,-6,36,-29
-5,-7,-2,5,-2,-4,-6,-20,-2,-7,36,-29
-5,-7,-2,5,-2,-4,-7,-21,-2,-7,36,-28
-5,-7,-2,5,-2,-4,-7,-21,-2,-7,36,-27
-5,-8,-2,6,-2,-4,-6,-21,-2,-7,36,-28
-5,-9,-2,6,-2,-4,-6,-20,-2,-6,36,-28
-5,-9,-2,7,-2,-4,-5,-20,-2,-6,37,-28
-5,-9,-2,6,-2,-4,-5,-20,-3,-6,37,-28
-5,-8,-2,6,-2,-4,-6,-21,-3,-5,37,-28
-5,-8,-2,6,-2,-4,-6,-21,-3,-5,37,-29
-5,-8,-2,6,-2,-4,-6,-21,-3,-5,37,-29
-5,-8,-2,6,-2,-4,-6,-22,-3,-5,36,-29
-5,-7,-2,6,-3,-3,-5,-22,-3,-5,35,-29
-5,-7,-1,6,-3,-3,-6,-22,-3,-5,34,-29
-5,-7,-1,6,-3,-3,-6,-22,-3,-5,34,-28
-5,-7,-1,6,-3,-3,-6,-22,-3,-4,34,-28
-5,-8,-2,6,-3,-4,-5,-22,-3,-4,34,-28
-5,-8,-2,6,-2,-4,-5,-21,-2,-4,34,-27
-5,-8,-3,6,-2,-5,-5,-21,-2,-4,34,-27
-4,-8,-3,6,-1,-4,-5,-21,-2,-4,34,-27
-4,-8,-3,6,-2,-4,-5,-21,-3,-4,33,-28
-4,-8,-2,6,-2,-4,-5,-20,-3,-4,33,-28
-4,-8,-3,6,-2,-5,-4,-19,-2,-4,34,-28
-4,-9,-3,6,-1,-5,-4,-19,-3,-5,34,-28
-4,-8,-3,6,-1,-5,-5,-19,-3,-5,34,-28
-4,-8,-3,6,-1,-5,-5,-19,-3,-6,33,-28
-5,-8,-3,6,-1,-5,-5,-19,-3,-6,33,-28
-5,-8,-3,6,-1,-4,-5,-19,-3,-6,33,-28
-5,-8,-3,6,-1,-4,-5,-19,-3,-5,33,-28
-5,-8,-3,6,-1,-4,-5,-19,-3,-6,33,-28
-5,-8,-3,6,-1,-4,-5,-19,-3,-7,32,-28
-5,-8,-3,6,-2,-4,-5,-19,-4,-7,32,-27
-5,-8,-2,6,-2,-4,-5,-18,-4,-6,33,-26
-5,-8,-2,6,-2,-4,-6,-18,-3,-6,34,-25
-5,-8,-2,6,-2,-4,-6,-18,-3,-6,34,-24
-5,-8,-3,7,-2,-5,-6,-18,-3,-6,34,-23
-5,-9,-3,7,-2,-5,-6,-18,-3,-6,34,-23
-5,-9,-3,7,-2,-5,-6,-18,-3,-6,33,-24
-5,-9,-3,7,-2,-5,-6,-18,-3,-6,33,-24
-5,-9,-3,7,-2,-6,-6,-17,-3,-7,32,-25
-4,-9,-4,7,-1,-6,-5,-16,-3,-6,31,-25
-4,-9,-4,7,-1,-6,-5,-16,-3,-6,31,-24
-4,-9,-4,7,-1,-6,-5,-16,-3,-6,31,-23
-4,-9,-4,7,-1,-6,-6,-16,-4,-6,31,-22
-5,-9,-4,7,-1,-6,-6,-16,-3,-6,31,-23
-5,-9,-4,7,-1,-6,-6,-15,-2,-6,31,-23
-5,-9,-3,7,-2,-5,-5,-15,-2,-6,31,-24
-5,-9,-3,7,-2,-5,-5,-15,-2,-6,30,-24
-5,-9,-2,7,-2,-5,-5,-15,-3,-6,30,-24
-5,-9,-2,7,-2,-5,-5,-15,-3,-6,30,-24
-5,-9,-2,7,-2,-5,-5,-15,-3,-6,29,-24
-5,-9,-2,7,-2,-5,-5,-15,-3,-6,28,-25
-5,-9,-3,7,-2,-5,-5,-15,-4,-6,28,-25
-5,-9,-2,7,-3,-5,-4,-15,-4,-7,28,-25
-6,-9,-2,7,-3,-4,-4,-15,-3,-7,28,-25
-6,-9,-1,7,-3,-4,-4,-15,-3,-7,27,-26
-6,-9,-1,7,-3,-4,-4,-15,-3,-7,27,-26
-6,-9,-1,7,-3,-4,-3,-16,-3,-7,27,-25
-5,-9,-1,7,-3,-4,-2,-16,-3,-7,28,-24
-5,-8,-2,6,-2,-4,-3,-16,-3,-7,29,-24
-5,-8,-1,6,-3,-3,-4,-16,-4,-7,28,-24
-5,-8,-1,6,-3,-3,-5,-17,-4,-7,28,-24
-5,-8,-1,6,-3,-3,-5,-16,-4,-7,28,-24
-5,-8,-1,6,-3,-4,-6,-16,-4,-7,28,-24
-5,-8,-1,6,-3,-4,-6,-16,-4,-6,28,-24
-6,-8,-1,6,-3,-4,-5,-15,-4,-5,29,-23
-6,-8,-1,6,-3,-4,-4,-15,-3,-6,29,-23
-6,-8,-1,6,-3,-4,-3,-15,-3,-7,27,-24
-6,-8,-1,6,-3,-4,-3,-16,-4,-8,25,-24
-6,-8,-1,6,-3,-4,-4,-16,-4,-8,25,-25
-6,-8,-1,6,-3,-3,-4,-16,-3,-7,25,-25
-6,-8,-1,6,-3,-3,-4,-15,-3,-6,25,-25
-5,-7,0,6,-3,-3,-4,-15,-3,-7,25,-25
-5,-6,0,5,-3,-2,-4,-16,-4,-7,25,-25
-5,-6,0,5,-3,-2,-4,-16,-3,-7,26,-25
-5,-5,0,4,-3,-2,-3,-15,-2,-6,26,-24
-5,-4,1,4,-4,-1,-3,-15,-1,-5,27,-23
-5,-4,2,3,-4,0,-2,-14,0,-4,28,-21
-4,-3,2,3,-4,0,-1,-12,1,-3,29,-19
-4,-3,2,3,-4,1,0,-10,2,-2,30,-17
-4,-2,3,2,-4,1,0,-9,3,-2,31,-16
-4,-1,3,2,-5,2,2,-8,3,-1,31,-16
-4,-1,3,2,-5,2,2,-7,4,-1,31,-16
-3,0,3,1,-4,2,2,-7,4,0,31,-16
-3,0,4,1,-4,3,1,-6,5,0,31,-16
-2,0,4,0,-4,3,0,-6,5,0,30,-16
-2,1,4,0,-4,3,0,-6,6,0,29,-15
-2,1,4,0,-4,3,0,-6,6,0,30,-14
-1,2,3,-1,-3,3,-1,-6,6,1,30,-13
0,2,3,-1,-3,3,-3,-7,5,0,30,-13
0,2,3,-1,-3,3,-4,-7,5,0,30,-14
0,2,3,-1,-3,3,-5,-7,5,0,31,-13
0,2,3,-1,-3,3,-6,-8,4,0,31,-13
0,1,3,0,-3,3,-7,-10,2,-1,30,-13
-1,1,2,0,-3,2,-8,-11,1,-2,28,-13
-1,1,2,0,-3,2,-9,-12,0,-2,28,-13
0,1,2,0,-2,2,-10,-13,0,-2,28,-12
0,1,2,-1,-2,2,-10,-13,-1,-3,28,-11
0,1,1,-1,-1,2,-9,-14,-1,-4,28,-10
0,0,0,-1,-1,1,-9,-14,-2,-4,28,-10
0,-1,0,0,0,0,-9,-14,-2,-4,29,-11
0,-1,-1,0,0,0,-9,-14,-3,-4,29,-12
1,-1,-1,0,0,-1,-9,-15,-4,-4,28,-12
0,-2,-1,0,0,-1,-9,-15,-4,-5,26,-13
0,-2,-1,0,0,-1,-9,-15,-4,-5,26,-14
0,-2,-2,0,0,-1,-8,-15,-4,-6,26,-14
1,-2,-3,0,1,-2,-8,-15,-4,-6,26,-14
1,-3,-3,1,1,-3,-8,-15,-4,-6,26,-15
0,-4,-4,1,1,-3,-9,-15,-4,-7,25,-15
0,-5,-4,1,2,-4,-9,-16,-5,-8,24,-16
0,-6,-5,2,2,-5,-9,-16,-6,-9,23,-16
0,-7,-6,3,2,-6,-8,-16,-7,-10,22,-17
-1,-9,-7,5,2,-8,-8,-16,-8,-11,21,-19
-3,-11,-7,6,1,-8,-7,-17,-9,-12,20,-20
-4,-11,-6,6,0,-8,-7,-16,-8,-12,19,-22
-5,-11,-5,7,0,-8,-6,-15,-7,-12,18,-23
-5,-11,-5,7,0,-8,-6,-14,-6,-12,18,-23
-6,-11,-4,8,-1,-7,-5,-14,-5,-11,18,-24
-6,-11,-4,8,-2,-7,-4,-13,-4,-11,18,-24
-6,-11,-4,8,-2,-7,-3,-12,-4,-10,19,-24
-6,-10,-3,8,-2,-6,-3,-12,-3,-9,19,-23
-6,-10,-3,8,-2,-6,-3,-12,-4,-8,20,-23
-6,-10,-3,8,-2,-6,-4,-12,-4,-8,20,-22
-6,-10,-3,8,-2,-6,-4,-12,-4,-9,19,-22
-6,-10,-4,8,-2,-6,-3,-12,-4,-10,18,-22
-6,-10,-4,8,-2,-6,-3,-12,-4,-11,18,-21
-6,-10,-4,7,-2,-6,-3,-12,-4,-11,19,-20
-6,-10,-4,7,-2,-6,-2,-12,-4,-10,19,-20
-6,-10,-4,7,-2,-6,-2,-11,-4,-9,19,-20
-6,-10,-4,8,-2,-6,-3,-11,-4,-9,19,-21
-6,-11,-4,8,-2,-6,-3,-11,-3,-8,20,-21
-6,-10,-4,8,-2,-6,-3,-11,-3,-8,20,-20
-6,-10,-3,7,-2,-6,-3,-11,-2,-8,21,-20
-6,-9,-3,7,-2,-5,-2,-11,-2,-8,21,-20
-6,-9,-2,7,-3,-5,-2,-11,-2,-8,21,-20
-6,-9,-2,7,-3,-5,-2,-11,-2,-7,21,-19
-6,-9,-2,7,-3,-5,-2,-11,-2,-7,20,-19
-6,-9,-2,7,-3,-5,-2,-11,-2,-8,20,-20
-6,-8,-2,7,-3,-4,-2,-11,-3,-8,20,-19
-6,-8,-1,7,-3,-4,-2,-11,-3,-9,20,-19
-6,-8,-1,7,-3,-4,-1,-11,-3,-9,19,-19
-7,-8,-1,7,-3,-4,-1,-10,-3,-8,20,-19
-7,-9,-1,7,-3,-4,-1,-10,-2,-8,20,-18
-6,-8,-1,7,-3,-4,-2,-10,-1,-7,21,-17
-6,-7,-1,6,-3,-3,-3,-10,-1,-7,21,-16
-6,-7,-1,6,-3,-3,-3,-11,-1,-6,22,-15
-6,-6,0,6,-3,-2,-3,-11,-1,-6,22,-15
-5,-6,0,5,-3,-2,-3,-11,0,-6,23,-14
-5,-6,0,5,-3,-2,-3,-11,0,-6,23,-15
-6,-6,0,5,-4,-2,-3,-11,0,-6,23,-15
-6,-5,1,5,-4,-1,-3,-11,0,-5,23,-15
-6,-5,1,5,-4,-1,-2,-11,0,-5,24,-14
-6,-6,1,5,-4,-1,-2,-10,0,-5,24,-13
-6,-6,1,4,-4,-1,-3,-10,0,-5,24,-13
-5,-5,1,4,-4,-1,-3,-10,-1,-6,22,-13
-5,-5,0,4,-3,-1,-3,-10,0,-6,22,-14
-5,-5,0,4,-3,-2,-2,-7,2,-5,22,-14
-4,-5,-1,4,-2,-2,0,-2,7,-3,24,-13
-3,-5,-1,3,-1,-2,1,4,12,0,27,-12
-2,-4,-2,2,0,-1,1,9,18,5,32,-10
1,-1,-2,-1,1,0,-2,6,20,11,40,-6
5,2,-2,-5,3,1,-8,-3,18,18,49,0
10,6,-3,-9,5,2,-16,-18,14,25,59,5
13,10,-2,-13,7,5,-24,-33,10,34,70,12
17,16,-1,-17,8,8,-32,-47,7,44,82,19
21,23,2,-23,8,13,-38,-60,3,56,95,27
23,30,7,-27,8,19,-44,-74,-4,66,107,35
25,35,11,-30,7,24,-53,-91,-18,70,115,41
25,37,12,-31,6,25,-64,-108,-37,65,116,43
24,35,12,-30,6,24,-73,-119,-56,53,107,41
20,31,13,-26,3,22,-78,-125,-71,36,90,34
12,27,17,-20,-3,22,-78,-125,-81,17,69,25
2,22,21,-13,-10,22,-75,-121,-85,1,49,15
-6,18,25,-7,-16,22,-70,-114,-84,-12,34,7
-12,15,28,-2,-20,22,-63,-105,-80,-21,23,0
-16,13,30,0,-23,22,-57,-95,-75,-27,16,-5
-18,11,30,2,-24,21,-50,-85,-68,-31,11,-10
-19,9,28,4,-24,19,-44,-75,-62,-33,8,-13
-18,6,26,5,-23,17,-38,-65,-55,-34,6,-15
-18,4,24,5,-22,14,-32,-57,-47,-33,5,-16
-17,3,21,6,-20,12,-28,-51,-41,-31,5,-17
-17,1,19,6,-19,10,-24,-44,-35,-29,6,-17
-16,0,16,7,-17,8,-20,-38,-29,-26,8,-18
-15,-1,13,7,-15,7,-18,-32,-24,-23,9,-18
-14,-2,11,7,-13,6,-15,-27,-18,-19,11,-18
-12,-2,10,7,-12,5,-12,-21,-13,-16,13,-17
-11,-3,9,6,-11,4,-9,-16,-7,-13,15,-16
-10,-3,8,6,-10,3,-6,-12,-2,-10,16,-15
-9,-3,6,5,-9,2,-4,-10,1,-8,16,-14
-8,-3,5,5,-8,1,-3,-8,3,-7,17,-14
-8,-3,4,5,-7,0,-3,-7,4,-6,17,-14
-7,-3,4,4,-6,0,-3,-7,4,-6,17,-14
-7,-3,4,4,-6,0,-3,-7,4,-5,17,-14
-7,-3,4,4,-6,0,-3,-6,5,-4,17,-14
-7,-3,4,5,-6,1,-2,-6,5,-4,17,-14
-7,-2,5,4,-6,1,-2,-6,6,-4,17,-14
-7,-2,5,4,-6,1,-1,-5,7,-4,17,-14
-7,-2,5,4,-6,1,-1,-5,7,-3,17,-14
