leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,3,0,-3,1,1,-4,15,22,18,7,6
-1,3,3,-1,-1,3,-3,17,24,20,9,8
1,5,3,-3,-1,4,-2,18,26,22,11,9
5,8,2,-7,1,5,-2,19,27,23,11,10
8,9,0,-8,3,4,-3,18,27,22,10,9
8,9,1,-8,3,5,-3,18,27,23,10,9
8,10,3,-9,3,6,-2,19,28,24,11,10
9,10,2,-9,4,6,-2,20,29,25,12,11
9,9,0,-10,5,5,-2,20,30,25,13,11
9,10,0,-10,5,5,-2,20,30,26,13,12
8,9,0,-9,4,5,-4,19,30,25,13,11
7,9,0,-8,3,5,-6,19,30,25,12,11
7,9,1,-8,3,5,-6,20,31,26,13,11
7,9,2,-8,3,6,-7,20,31,27,13,12
8,9,2,-8,3,6,-7,21,31,27,14,12
9,10,2,-9,4,6,-7,21,32,27,14,13
11,13,2,-12,5,8,-6,21,33,28,15,14
13,15,2,-14,5,9,-5,22,34,29,17,15
10,14,3,-12,4,8,-5,23,34,30,17,15
8,13,4,-11,2,8,-5,22,34,29,17,15
10,14,4,-12,3,9,-6,22,34,29,16,14
11,15,3,-13,4,9,-6,21,34,29,15,14
11,14,3,-12,4,8,-6,21,34,30,15,14
10,13,3,-11,3,8,-6,21,35,30,15,14
9,13,3,-11,3,8,-6,21,35,30,16,14
9,13,3,-11,3,8,-6,21,34,29,16,14
7,11,3,-9,2,7,-7,21,34,28,15,14
4,8,3,-6,0,6,-8,20,33,28,15,13
5,8,2,-6,1,5,-8,19,32,28,14,13
8,9,1,-8,3,5,-8,19,32,28,14,13
10,11,1,-9,4,6,-8,19,32,28,14,13
9,12,3,-10,3,7,-8,19,33,28,14,13
7,13,6,-10,1,9,-7,20,33,28,15,14
7,13,5,-10,1,9,-8,20,32,28,14,13
5,11,5,-9,0,8,-8,19,32,27,14,13
0,8,6,-5,-2,7,-8,19,32,27,14,13
1,9,7,-5,-2,8,-7,19,32,27,14,14
6,13,5,-9,1,9,-6,18,31,25,14,14
10,14,4,-11,3,8,-6,17,29,24,12,13
11,14,4,-12,4,8,-6,16,29,23,12,13
12,14,2,-13,5,7,-5,16,28,23,13,14
13,14,1,-14,6,7,-4,16,28,23,12,13
12,13,1,-13,5,7,-4,16,27,23,12,13
8,12,3,-11,3,8,-4,16,27,22,11,13
6,11,4,-9,1,8,-4,15,26,21,11,13
5,9,4,-7,0,7,-5,14,24,19,10,12
4,8,4,-6,0,6,-5,13,22,17,9,11
7,9,4,-8,2,6,-4,12,21,16,8,11
7,9,4,-8,2,6,-3,12,20,15,7,10
3,7,6,-5,-1,6,-3,11,18,14,6,9
-2,6,8,-2,-5,7,-3,10,17,13,5,8
-3,6,9,-2,-6,7,-3,9,16,12,4,8
-2,7,8,-2,-5,7,-4,8,15,11,3,7
0,7,6,-3,-3,6,-4,7,14,10,2,7
3,6,3,-4,0,4,-4,6,12,8,1,6
5,5,1,-5,2,3,-4,5,11,6,0,6
5,6,1,-5,2,3,-3,4,9,5,0,6
3,4,2,-3,0,4,-3,3,7,3,-2,4
0,1,1,-1,-1,2,-4,1,5,1,-3,3
-2,-1,0,1,-1,-1,-4,0,4,0,-5,2
-1,-3,-2,2,0,-2,-3,0,3,-1,-5,1
1,-2,-3,0,2,-3,-2,0,2,-1,-5,1
1,-1,-2,0,2,-2,-1,0,2,-2,-5,1
-2,-2,1,2,-1,-1,-1,0,2,-2,-5,1
-3,-2,3,3,-3,0,0,-1,1,-3,-6,1
-2,0,3,1,-2,1,0,-1,0,-3,-6,1
-1,1,3,0,-2,1,0,-1,0,-3,-6,1
-1,0,1,0,-1,0,0,-1,0,-4,-7,0
-1,-1,-1,1,0,-1,0,-1,0,-4,-7,0
-2,-3,-1,2,0,-3,0,-1,-1,-5,-7,0
-3,-5,-2,4,0,-5,-1,-3,-2,-6,-8,-1
-3,-9,-4,6,0,-7,-2,-5,-4,-8,-9,-2
-5,-12,-5,9,0,-9,-2,-6,-5,-9,-10,-3
-8,-13,-4,10,-1,-9,-2,-6,-5,-9,-11,-3
-9,-12,-3,10,-2,-7,-2,-6,-5,-9,-11,-3
-7,-9,-3,8,-2,-6,-1,-6,-5,-9,-11,-3
-4,-5,-3,4,0,-4,0,-5,-4,-8,-10,-2
-1,-1,-2,1,0,-2,2,-4,-3,-7,-8,-1
0,0,-2,0,1,-1,3,-3,-3,-7,-8,0
0,0,-1,0,0,0,3,-3,-3,-7,-7,0
-1,-1,0,1,0,0,3,-2,-3,-7,-7,0
0,-2,-2,1,2,-2,2,-2,-3,-7,-8,0
0,-3,-3,2,2,-2,2,-3,-4,-7,-8,-1
-5,-5,-1,5,-1,-2,1,-4,-5,-8,-9,-2
-7,-7,-1,7,-2,-4,0,-5,-6,-10,-11,-3
-5,-7,-3,6,-1,-5,-1,-6,-7,-11,-12,-4
-4,-6,-3,6,-1,-5,-1,-6,-7,-11,-12,-4
-2,-4,-2,4,0,-3,0,-6,-7,-10,-11,-3
0,-1,-1,1,1,-1,1,-5,-6,-9,-10,-2
1,0,-1,0,1,0,1,-4,-6,-9,-9,-1
-2,-3,-1,3,0,-1,1,-4,-6,-9,-9,-2
-5,-6,-2,6,-1,-4,1,-4,-7,-9,-10,-3
-4,-7,-3,6,0,-5,0,-4,-7,-10,-10,-3
-2,-5,-4,4,1,-5,0,-4,-7,-9,-10,-3
-1,-3,-3,2,0,-3,1,-4,-6,-8,-10,-3
-1,-2,0,2,-1,-1,2,-3,-6,-8,-9,-2
-1,-1,0,2,-1,0,2,-2,-5,-8,-9,-2
-2,0,3,2,-3,2,2,-2,-5,-7,-8,-2
-4,1,5,2,-4,3,2,-2,-5,-7,-8,-1
-6,-2,3,4,-4,1,1,-2,-4,-6,-8,-1
-9,-7,1,8,-5,-3,0,-2,-4,-7,-8,-1
-11,-9,0,10,-5,-5,0,-2,-4,-7,-8,-2
-9,-10,-2,9,-4,-6,-1,-2,-5,-8,-9,-3
-7,-11,-4,10,-2,-8,-2,-4,-7,-9,-11,-4
-8,-12,-4,11,-3,-8,-3,-5,-8,-10,-11,-4
-6,-11,-4,9,-2,-7,-3,-4,-8,-10,-11,-4
-5,-11,-4,8,0,-7,-3,-5,-8,-10,-11,-4
-7,-11,-4,8,-1,-7,-4,-5,-8,-10,-12,-5
-7,-8,-2,6,-1,-5,-3,-4,-7,-9,-10,-3
-2,-3,-3,2,1,-3,0,-2,-5,-7,-8,-2
2,-1,-4,0,3,-3,1,-1,-4,-6,-7,-1
2,-1,-4,0,3,-3,1,0,-4,-5,-7,-1
0,-3,-2,2,1,-3,1,-1,-4,-6,-7,-1
0,-4,-2,2,1,-3,0,-2,-4,-7,-7,-1
0,-4,-4,2,2,-4,-1,-2,-5,-8,-8,-2
0,-6,-5,3,3,-6,-2,-3,-5,-8,-8,-2
-1,-7,-6,4,3,-7,-3,-2,-6,-8,-9,-3
-1,-7,-7,3,3,-7,-3,-2,-6,-8,-9,-3
-1,-7,-6,4,2,-7,-3,-2,-6,-7,-9,-2
-2,-6,-5,4,1,-6,-3,-1,-6,-7,-8,-2
-1,-4,-3,3,0,-4,-2,-1,-5,-6,-7,-1
0,-3,-3,2,1,-3,-2,-1,-5,-6,-7,0
1,-3,-4,1,2,-3,-2,-1,-5,-6,-7,-1
2,-3,-6,0,4,-4,-3,-1,-5,-6,-7,-1
1,-4,-5,1,3,-4,-2,-1,-5,-6,-6,-1
-3,-6,-3,4,0,-4,-3,-1,-5,-7,-6,-1
-7,-8,-2,7,-2,-5,-4,-2,-6,-8,-7,-2
-8,-9,-2,8,-3,-6,-4,-3,-6,-8,-7,-2
-6,-8,-1,7,-3,-5,-2,-2,-5,-6,-6,-1
-4,-5,0,5,-3,-2,0,-1,-4,-5,-4,0
-3,-3,1,4,-3,0,0,-1,-4,-5,-4,0
-2,-2,0,3,-1,-1,0,-1,-5,-5,-4,0
-1,-2,-1,1,0,-1,0,-1,-5,-5,-4,0
0,-2,-3,0,2,-2,0,-1,-5,-5,-4,0
2,-1,-4,-1,4,-2,0,0,-4,-4,-4,0
4,0,-4,-2,4,-2,0,0,-4,-4,-4,0
4,-1,-5,-1,4,-2,0,0,-4,-4,-4,0
3,-3,-6,0,5,-4,-2,-1,-5,-5,-5,-1
3,-4,-7,1,5,-5,-3,-2,-6,-6,-6,-1
2,-4,-6,1,5,-5,-4,-2,-6,-6,-6,-1
1,-3,-5,0,4,-4,-4,-2,-6,-6,-6,-1
1,-4,-6,0,4,-4,-5,-2,-7,-7,-6,-1
1,-5,-7,1,5,-5,-6,-3,-8,-8,-7,-2
-2,-5,-3,2,1,-4,-4,-2,-7,-7,-6,-1
-7,-6,1,6,-4,-2,-3,-1,-7,-6,-5,-1
-11,-7,2,9,-6,-2,-3,-2,-7,-7,-5,-1
-10,-8,1,9,-5,-4,-3,-2,-8,-8,-6,-1
-8,-7,0,8,-3,-4,-3,-2,-8,-7,-6,-1
-5,-6,-1,6,-1,-3,-2,-2,-7,-6,-5,0
-5,-5,0,5,-1,-2,-1,-1,-6,-6,-4,0
-6,-6,0,6,-2,-3,-2,-2,-7,-6,-5,0
-8,-9,-1,8,-3,-5,-3,-3,-9,-8,-6,-1
-9,-8,0,8,-5,-4,-4,-4,-9,-9,-7,-2
-4,-1,3,3,-4,0,-2,-3,-8,-7,-5,0
-1,2,4,0,-3,3,-1,-2,-8,-7,-5,0
-2,0,2,1,-2,1,-2,-3,-8,-7,-5,0
-1,-3,-2,2,0,-2,-2,-3,-8,-7,-5,0
2,-3,-5,0,3,-4,-1,-2,-8,-6,-5,0
2,-3,-5,0,3,-4,-1,-2,-7,-6,-5,0
-1,-5,-4,3,1,-4,-1,-3,-8,-7,-5,0
-3,-7,-4,5,1,-6,-3,-4,-9,-9,-7,-1
-2,-7,-5,5,1,-6,-4,-4,-10,-10,-8,-2
-1,-6,-4,4,1,-5,-5,-4,-10,-10,-8,-2
0,-4,-3,2,2,-4,-5,-4,-10,-10,-8,-2
2,-2,-4,0,3,-3,-4,-4,-10,-10,-7,-2
5,-1,-5,-2,5,-3,-4,-4,-10,-10,-7,-2
5,-2,-7,-2,6,-4,-4,-5,-10,-9,-7,-2
3,-5,-8,0,6,-6,-4,-5,-10,-9,-7,-2
2,-6,-8,2,5,-7,-5,-5,-11,-10,-8,-2
1,-7,-9,2,5,-8,-5,-6,-11,-10,-8,-3
-1,-10,-8,5,3,-9,-5,-6,-11,-11,-8,-3
-5,-11,-7,8,1,-9,-5,-6,-11,-11,-8,-3
-4,-8,-4,6,0,-6,-3,-5,-10,-10,-7,-2
-3,-5,-3,4,-1,-3,-2,-4,-10,-10,-6,-1
-7,-7,-1,6,-3,-4,-1,-5,-10,-10,-7,-1
-10,-8,1,8,-5,-3,0,-5,-9,-9,-6,0
-8,-3,3,5,-5,0,2,-3,-7,-7,-5,0
-2,2,4,-1,-2,3,4,-2,-6,-6,-4,1
2,6,3,-4,0,4,4,-2,-5,-5,-4,1
4,6,2,-5,1,4,4,-2,-5,-5,-4,2
2,5,3,-3,0,4,5,-2,-4,-4,-3,2
1,4,3,-2,-1,4,5,-2,-4,-4,-3,2
1,4,2,-3,0,4,5,-2,-4,-4,-3,2
1,4,3,-3,0,4,5,-1,-4,-4,-3,2
0,4,4,-2,-1,4,5,-1,-3,-4,-3,2
1,4,3,-2,0,3,5,-1,-3,-4,-3,2
2,3,1,-2,1,1,5,-1,-4,-5,-4,1
2,3,0,-2,2,1,4,-3,-4,-5,-4,1
3,3,0,-3,2,2,4,-4,-5,-6,-5,0
3,3,0,-3,2,1,3,-6,-6,-7,-6,0
4,3,-2,-3,3,0,0,-8,-7,-10,-8,-1
5,3,-2,-4,3,1,-1,-10,-8,-11,-9,-2
2,4,2,-3,0,3,0,-9,-8,-10,-8,-1
-4,2,7,0,-5,4,0,-8,-7,-9,-6,0
-8,1,9,3,-8,5,1,-7,-6,-7,-4,1
-7,3,11,1,-9,7,3,-6,-5,-5,-2,3
-5,7,12,-1,-8,10,3,-4,-3,-3,0,4
-3,10,13,-3,-8,12,3,-4,-3,-3,0,5
-2,11,14,-4,-9,13,1,-4,-4,-3,0,5
-1,13,15,-6,-8,14,0,-4,-4,-4,0,5
2,16,13,-9,-5,14,0,-3,-2,-2,1,7
4,15,11,-10,-3,13,1,-2,-2,-1,2,7
3,12,10,-7,-3,11,0,-4,-3,-3,0,6
1,10,10,-5,-4,10,0,-5,-4,-5,-1,4
0,9,9,-4,-4,9,0,-6,-5,-5,-1,3
1,8,7,-4,-3,8,0,-7,-5,-6,-2,3
1,7,6,-3,-2,6,0,-6,-5,-5,-2,4
-1,4,5,-1,-3,5,0,-6,-5,-5,-2,4
-1,2,4,0,-3,4,0,-6,-5,-6,-2,4
0,3,3,-1,-2,3,-1,-6,-5,-6,-2,4
2,4,2,-2,0,3,-2,-6,-5,-6,-3,4
5,4,0,-4,2,2,-3,-7,-5,-7,-3,3
6,3,-2,-4,3,0,-4,-7,-6,-7,-4,3
3,-1,-3,0,3,-2,-5,-8,-7,-8,-4,2
1,-3,-3,1,2,-3,-4,-8,-7,-8,-4,1
1,-3,-4,1,2,-3,-3,-7,-7,-8,-4,1
0,-3,-4,2,2,-4,-3,-7,-7,-8,-4,1
0,-4,-4,2,2,-4,-2,-7,-7,-8,-5,0
0,-3,-3,2,2,-3,-1,-7,-7,-8,-5,0
0,-3,-2,1,1,-2,0,-6,-7,-7,-4,1
0,-2,-2,1,1,-2,1,-5,-6,-7,-4,1
0,-3,-2,1,1,-2,1,-5,-6,-7,-4,1
0,-3,-2,2,1,-3,1,-5,-6,-7,-4,1
0,-4,-3,2,1,-3,0,-6,-7,-9,-5,1
-1,-5,-3,3,1,-4,-1,-7,-9,-11,-6,0
-1,-5,-4,3,1,-5,-2,-8,-10,-12,-7,-1
0,-6,-5,3,2,-6,-2,-8,-10,-12,-8,-1
-1,-8,-6,5,3,-7,-2,-8,-10,-12,-7,-1
-3,-10,-6,7,1,-8,-1,-7,-10,-11,-6,0
-4,-10,-5,7,0,-7,-1,-6,-10,-10,-6,0
-3,-8,-5,6,1,-7,-1,-6,-10,-10,-6,0
-1,-7,-6,4,2,-7,-1,-6,-10,-11,-7,0
-1,-9,-8,5,3,-8,-3,-7,-11,-12,-8,-1
0,-11,-12,6,5,-12,-5,-8,-13,-14,-9,-3
3,-12,-15,4,9,-14,-6,-10,-14,-16,-11,-4
4,-10,-14,3,9,-12,-5,-10,-14,-15,-11,-4
1,-7,-7,3,4,-8,-2,-7,-12,-12,-8,-1
-2,-5,-2,4,0,-4,0,-5,-10,-9,-5,0
-2,-5,-1,4,-1,-3,0,-5,-9,-9,-5,0
-2,-5,-2,3,0,-4,0,-6,-10,-10,-6,0
-1,-5,-4,3,1,-5,0,-6,-10,-10,-6,0
0,-5,-5,3,2,-5,0,-6,-10,-10,-6,0
-2,-7,-5,4,1,-6,0,-6,-10,-10,-5,0
-4,-8,-4,7,-1,-6,0,-6,-10,-10,-5,0
-6,-9,-3,7,-2,-6,0,-6,-10,-10,-6,0
-5,-9,-3,7,-1,-6,-1,-7,-11,-11,-7,-1
-4,-8,-3,6,0,-6,-1,-8,-11,-11,-7,-2
-4,-9,-4,7,0,-7,-1,-8,-11,-11,-7,-2
-5,-11,-5,8,0,-8,-1,-8,-11,-12,-7,-2
-4,-10,-6,7,1,-7,-1,-7,-10,-11,-6,-1
-4,-9,-5,6,1,-6,0,-6,-9,-10,-6,-1
-4,-9,-5,7,0,-6,0,-5,-9,-10,-6,-1
-3,-8,-5,6,1,-7,-1,-5,-9,-10,-6,-1
-1,-7,-6,4,2,-7,-2,-4,-9,-10,-7,-2
-1,-7,-5,5,1,-6,-2,-3,-9,-10,-8,-3
-1,-5,-3,4,1,-5,0,0,-8,-9,-8,-3
1,-1,-2,0,2,-2,2,6,-3,-6,-6,-2
2,0,-2,-1,2,-1,5,13,1,-2,-3,0
0,-2,-2,1,1,-3,7,20,7,3,0,0
0,-2,-3,1,2,-3,9,29,16,12,5,3
7,3,-4,-5,5,0,10,38,26,23,13,8
13,11,-2,-12,7,4,11,44,35,34,23,15
14,17,4,-16,5,10,13,48,44,46,34,23
15,22,8,-19,3,15,14,50,53,58,46,31
18,28,10,-24,4,19,11,51,62,71,60,41
20,36,15,-28,3,25,5,45,67,81,72,52
20,47,26,-34,-3,37,-6,29,66,86,81,61
22,62,40,-42,-9,51,-18,5,59,86,89,70
26,77,51,-51,-13,64,-30,-21,51,85,95,78
28,84,57,-55,-14,71,-38,-42,43,82,97,83
27,79,53,-53,-13,66,-44,-56,39,80,95,82
24,64,41,-44,-8,52,-47,-62,38,77,89,76
19,43,24,-31,-2,34,-47,-61,38,73,78,65
14,25,11,-19,1,18,-43,-58,37,65,63,51
6,9,3,-7,1,6,-39,-56,29,49,43,35
-4,-7,-4,6,0,-5,-37,-58,12,23,18,17
-10,-20,-11,15,0,-15,-36,-64,-10,-6,-5,1
-7,-26,-20,17,6,-23,-36,-68,-32,-30,-22,-9
-2,-29,-27,15,13,-28,-36,-70,-46,-44,-30,-14
-3,-30,-27,16,12,-29,-35,-67,-51,-48,-32,-15
-6,-29,-24,17,9,-26,-33,-61,-50,-47,-30,-14
-4,-24,-20,14,7,-22,-29,-54,-46,-43,-27,-12
-6,-20,-15,13,4,-17,-24,-46,-40,-37,-23,-10
-10,-18,-8,15,-1,-13,-19,-38,-34,-32,-19,-8
-13,-18,-5,16,-4,-12,-15,-33,-29,-28,-17,-8
-12,-18,-6,15,-3,-12,-12,-28,-24,-24,-16,-7
-10,-17,-7,14,-1,-12,-10,-24,-20,-21,-14,-6
-9,-16,-6,13,-1,-11,-8,-20,-17,-19,-12,-5
-8,-15,-6,12,-1,-10,-6,-17,-15,-16,-11,-4
-8,-14,-5,11,-1,-9,-4,-14,-13,-14,-10,-4
-7,-11,-4,10,-2,-8,-3,-11,-11,-12,-9,-3
-5,-8,-4,7,0,-6,-2,-9,-10,-11,-8,-2
-3,-6,-3,5,0,-5,-1,-7,-8,-10,-7,-2
-4,-6,-2,5,-1,-4,0,-5,-7,-9,-7,-2
-6,-8,-2,7,-1,-5,0,-4,-7,-8,-7,-2
-6,-10,-3,8,-1,-6,0,-4,-7,-9,-7,-3
-6,-13,-6,9,0,-9,0,-5,-7,-9,-8,-3
-6,-13,-6,9,0,-9,0,-4,-7,-9,-7,-3
-6,-11,-4,8,0,-8,0,-4,-7,-9,-7,-3
-4,-9,-4,7,0,-7,0,-4,-8,-10,-8,-3
-2,-7,-4,5,1,-6,-1,-4,-8,-11,-9,-4
0,-7,-6,4,3,-6,-1,-4,-8,-11,-9,-4
1,-8,-9,3,5,-8,-1,-4,-8,-11,-9,-4
2,-9,-10,3,6,-9,0,-4,-7,-11,-9,-4
1,-9,-9,4,5,-8,0,-3,-7,-10,-8,-3
-2,-10,-8,6,2,-8,1,-3,-7,-10,-8,-3
-3,-11,-7,7,1,-9,2,-3,-7,-9,-7,-3
0,-9,-9,4,4,-9,3,-2,-7,-8,-6,-3
4,-5,-9,1,7,-8,4,-1,-6,-8,-6,-2
2,-4,-6,1,4,-6,5,-1,-5,-7,-5,-2
-2,-4,-2,4,0,-4,5,0,-4,-6,-5,-1
-4,-4,0,4,-2,-1,6,1,-3,-5,-3,0
-3,-2,1,3,-2,0,7,2,-2,-4,-2,1
-3,-4,-1,3,-1,-1,6,2,-3,-5,-2,1
-3,-6,-2,4,-1,-3,5,1,-4,-6,-3,0
-2,-6,-4,4,0,-4,3,0,-5,-7,-4,-1
-1,-6,-4,4,1,-5,2,0,-5,-7,-5,-2
-2,-6,-4,5,0,-6,2,0,-5,-8,-6,-2
-3,-7,-3,6,0,-6,2,0,-5,-8,-6,-2
-4,-7,-2,6,-1,-5,2,0,-5,-8,-6,-2
-4,-7,-2,5,-1,-4,2,-1,-6,-8,-6,-2
-1,-5,-2,2,0,-3,1,-1,-6,-8,-7,-2
1,-2,-2,0,2,-2,2,0,-6,-8,-6,-2
2,-2,-3,0,2,-2,1,0,-6,-8,-6,-2
2,-4,-4,1,3,-4,0,-1,-6,-9,-7,-3
0,-5,-5,3,3,-6,-1,-2,-7,-9,-7,-4
0,-7,-6,4,3,-7,0,-1,-7,-9,-7,-4
0,-8,-8,4,4,-8,0,-1,-6,-8,-6,-4
1,-8,-10,3,6,-8,0,-1,-6,-8,-6,-4
3,-8,-12,2,8,-10,0,-1,-7,-8,-7,-4
6,-7,-14,0,10,-10,-1,-1,-7,-8,-7,-4
7,-4,-11,-1,8,-7,0,0,-5,-6,-4,-2
3,-2,-6,0,3,-4,2,2,-3,-3,-2,-1
-2,-2,0,2,-2,-1,3,3,-1,-2,-1,0
-4,0,3,2,-4,1,3,4,-1,-2,-1,0
-3,1,4,1,-4,2,3,4,-1,-2,-1,0
-5,0,5,2,-5,2,4,4,-1,-2,-1,0
-8,-2,6,4,-7,2,4,4,-2,-2,-1,0
-9,-4,5,6,-7,1,4,3,-2,-3,-1,0
-8,-5,3,7,-6,0,4,3,-2,-2,-1,-1
-5,-4,1,5,-4,-1,4,4,-2,-2,-1,-1
-3,-2,0,3,-3,-1,4,4,-2,-2,-1,-1
-2,0,1,1,-2,0,3,4,-2,-2,-1,-1
0,0,0,0,0,0,2,5,-1,-2,-1,0
1,0,-2,0,1,-1,2,6,-1,-1,-1,0
2,0,-3,0,2,-2,2,6,0,-1,0,0
3,-1,-5,-1,3,-2,2,6,0,-1,0,0
3,-1,-5,-1,3,-2,2,6,0,0,0,0
3,-1,-4,0,2,-2,2,6,0,0,0,0
1,-2,-3,1,1,-2,2,6,0,0,0,0
0,-2,-3,2,0,-3,3,6,1,0,0,0
1,-1,-3,1,2,-3,4,6,1,0,0,0
2,-1,-4,0,3,-3,4,6,1,0,0,0
2,-1,-5,0,3,-3,3,6,1,0,-1,0
4,0,-5,-1,4,-3,3,6,1,0,-1,0
6,1,-5,-3,5,-1,3,7,1,0,0,0
3,0,-2,-1,2,0,3,8,2,1,1,0
-2,-1,1,2,-2,0,3,8,3,2,2,1
-2,-1,1,3,-2,0,3,9,4,3,2,1
-1,0,1,1,-1,0,4,9,5,3,3,1
-2,2,4,0,-2,3,5,10,6,5,4,3
-2,4,6,0,-4,5,6,11,8,7,6,4
0,5,6,-2,-3,6,5,12,8,8,6,5
3,6,3,-4,0,6,5,12,9,8,7,5
4,6,2,-5,0,5,4,13,10,9,7,5
2,4,1,-3,0,4,4,14,10,10,7,5
1,2,0,-1,0,2,2,13,10,9,6,4
2,2,-1,-2,1,1,1,13,10,9,6,3
3,4,0,-4,2,2,2,14,11,10,7,4
4,5,0,-5,2,2,2,14,11,10,7,5
2,2,0,-2,1,0,1,13,11,10,7,4
-2,0,1,1,-2,0,0,13,11,10,7,4
-2,0,2,1,-2,1,1,14,12,11,8,5
2,3,0,-3,0,2,1,15,13,13,9,5
7,6,-2,-7,4,2,1,15,14,13,10,5
11,7,-4,-9,8,1,0,15,13,13,9,4
11,8,-3,-10,8,2,0,15,14,13,9,4
9,10,0,-9,4,5,1,16,16,15,10,6
7,10,2,-9,2,6,2,18,18,17,12,7
6,9,2,-7,2,5,2,19,19,18,13,8
4,7,1,-6,1,4,1,20,19,19,13,8
2,6,2,-4,0,4,0,19,19,19,12,7
1,6,4,-4,-2,5,-1,19,19,19,12,7
1,8,5,-5,-2,7,-1,20,21,20,14,8
4,10,5,-7,0,8,0,22,23,23,16,10
6,10,3,-8,1,7,0,23,24,24,18,11
7,10,2,-8,3,6,-1,22,24,24,18,11
9,11,1,-10,4,6,-2,22,24,24,18,11
11,13,1,-12,4,8,-2,23,25,25,18,12
10,14,3,-11,2,9,-1,24,26,26,19,13
7,12,4,-9,1,8,-1,25,27,27,20,13
6,12,5,-8,0,8,-1,25,28,28,21,13
5,11,5,-8,0,8,-2,25,27,27,20,13
6,11,4,-8,1,7,-2,24,27,27,19,12
8,13,4,-10,2,8,-2,24,27,27,19,12
9,14,5,-12,2,9,-1,24,27,28,20,13
9,15,6,-13,1,11,0,24,28,28,21,13
10,16,6,-13,2,11,0,23,28,29,21,13
13,17,4,-15,5,10,-1,22,27,28,21,12
17,19,2,-18,8,11,-1,22,27,29,21,12
13,19,6,-16,4,12,0,24,28,31,23,14
5,16,11,-11,-2,13,0,25,29,32,24,15
2,15,12,-8,-4,13,-2,24,29,31,23,14
4,14,10,-9,-2,12,-4,23,28,29,22,13
5,13,8,-10,-1,10,-5,23,28,28,21,13
4,12,7,-9,-1,9,-5,23,27,28,21,13
4,11,7,-8,-1,9,-6,23,27,28,21,13
5,13,7,-9,0,10,-5,23,27,29,21,13
7,15,7,-11,1,11,-4,23,27,30,22,14
9,16,6,-11,2,11,-4,23,28,30,22,14
10,16,5,-12,3,10,-4,22,27,29,22,14
11,17,5,-13,3,11,-4,22,27,29,21,14
10,17,7,-13,1,12,-4,21,27,28,21,13
8,14,6,-11,0,10,-4,20,26,27,20,12
5,10,5,-8,0,8,-5,19,24,26,19,11
5,10,5,-8,0,8,-5,19,24,25,19,11
7,13,5,-9,1,9,-3,20,24,26,19,12
8,14,5,-10,2,9,-3,20,24,26,20,12
9,14,5,-10,2,9,-2,20,24,26,20,12
10,16,6,-12,2,11,-2,19,24,26,20,12
11,18,7,-15,2,13,-1,19,23,25,20,12
11,18,7,-15,1,14,-1,18,22,24,18,12
7,16,8,-12,-1,13,-1,17,20,22,16,10
5,15,9,-10,-2,12,-1,15,17,19,14,9
7,14,6,-10,0,10,-1,13,15,17,13,7
10,13,3,-11,4,8,-1,12,14,15,12,7
8,11,3,-9,3,6,-1,12,14,14,11,7
3,9,5,-6,-1,6,0,11,13,13,11,7
1,7,6,-4,-2,6,0,11,11,12,10,6
1,7,5,-4,-2,5,0,10,10,12,10,5
1,7,5,-4,-2,6,0,9,8,11,9,5
1,8,6,-4,-2,7,0,8,7,10,9,5
0,7,8,-3,-3,7,1,8,7,10,9,5
-1,6,8,-2,-4,7,2,7,6,9,8,5
0,5,7,-2,-3,6,1,5,4,6,6,3
0,3,5,-1,-3,5,0,3,2,4,4,1
-2,1,4,0,-3,3,0,2,0,2,3,0
-2,0,3,0,-2,2,0,1,-1,1,2,0
0,1,1,-1,0,2,1,0,-2,1,1,0
2,3,1,-3,1,3,2,0,-2,1,2,0
2,4,1,-3,0,3,3,0,-3,0,2,0
1,2,1,-2,0,2,3,-1,-4,-1,0,-1
0,1,0,-1,0,1,2,-2,-6,-3,0,-2
-1,1,1,0,-1,1,2,-2,-6,-4,0,-2
0,1,0,-1,0,1,2,-2,-7,-4,-1,-2
2,1,-2,-2,2,0,2,-2,-7,-5,-1,-2
2,0,-2,-2,2,0,2,-2,-8,-5,-1,-2
0,0,0,-1,1,0,2,-2,-8,-5,-1,-3
0,1,1,-1,0,1,2,-2,-8,-5,-1,-3
-1,3,3,-1,-2,3,4,-2,-8,-4,0,-2
-1,2,3,-1,-2,3,5,-1,-7,-4,0,-1
-3,0,3,1,-3,2,5,-1,-8,-4,0,-1
-5,0,5,2,-5,2,4,-1,-8,-5,-1,-2
-6,0,6,2,-6,3,3,-1,-8,-5,-1,-2
-4,0,4,1,-4,3,2,-2,-8,-5,-1,-2
-1,0,0,0,0,1,1,-2,-8,-5,-1,-2
1,0,-3,-1,2,-1,1,-2,-9,-6,-2,-2
2,-1,-4,0,3,-2,0,-3,-10,-7,-3,-3
-2,-5,-4,4,1,-4,-2,-5,-12,-9,-5,-5
-8,-9,-1,9,-3,-4,-2,-6,-13,-11,-6,-6
-10,-9,1,10,-6,-3,-1,-6,-13,-11,-6,-6
-9,-7,2,8,-5,-2,0,-6,-12,-10,-6,-6
-8,-6,3,6,-5,-1,1,-5,-12,-9,-5,-5
-7,-4,4,5,-5,0,3,-4,-11,-8,-4,-4
