leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-2,-2,2,-2,5,10,-1,-5,-3,-3
3,0,-2,-2,2,-2,5,11,-1,-4,-3,-2
3,0,-2,-2,2,-2,5,11,0,-4,-2,-2
4,1,-2,-3,3,-2,5,13,1,-2,-1,0
5,1,-2,-3,3,-2,6,14,2,0,0,1
3,0,-1,-3,3,-2,6,15,3,0,1,2
2,0,-1,-2,2,-1,7,17,4,1,3,3
4,1,-2,-3,4,-2,8,19,6,3,5,5
7,2,-4,-5,6,-2,9,20,8,5,6,6
9,2,-5,-6,7,-2,9,21,9,7,7,7
8,2,-4,-6,6,-2,8,21,10,8,7,8
6,2,-3,-5,5,-2,8,22,10,9,8,9
4,1,-2,-3,3,-2,8,24,12,11,10,11
3,1,-2,-2,3,-2,8,25,14,13,12,12
5,2,-2,-3,4,-2,8,26,15,14,13,14
8,3,-4,-6,6,-2,8,27,17,16,15,15
11,4,-5,-7,8,-2,8,28,18,18,16,17
12,4,-6,-8,9,-2,9,30,20,20,18,18
12,4,-6,-8,9,-2,9,31,21,22,20,20
10,3,-5,-6,7,-2,8,32,22,24,21,21
8,3,-4,-5,6,-2,8,33,23,25,23,23
9,3,-5,-6,6,-2,8,33,23,26,24,23
9,4,-4,-6,6,-1,7,32,24,27,24,24
9,4,-4,-7,6,-1,8,34,26,29,26,25
10,3,-5,-7,7,-2,9,35,28,31,29,27
10,3,-5,-7,8,-2,8,35,28,32,30,28
11,4,-5,-8,8,-1,7,35,28,33,30,28
12,4,-6,-8,9,-2,7,35,29,34,31,29
12,4,-6,-9,9,-2,7,35,30,35,32,29
12,5,-6,-9,9,-1,7,35,30,36,33,30
12,5,-6,-9,9,-1,7,35,30,37,33,30
11,4,-6,-9,9,-2,6,34,30,37,33,30
11,3,-6,-8,8,-2,5,33,30,37,33,30
10,3,-5,-7,8,-2,5,32,30,37,34,30
10,3,-5,-8,8,-2,4,32,30,37,34,30
11,4,-6,-8,8,-2,4,31,30,37,34,30
10,4,-6,-7,8,-2,5,31,30,38,34,31
10,4,-6,-7,8,-2,5,31,30,38,35,31
9,4,-5,-6,7,-2,4,30,29,38,34,31
8,3,-5,-6,6,-2,3,28,28,37,34,31
8,3,-5,-6,7,-2,2,27,28,36,34,30
8,3,-5,-6,7,-2,2,27,27,36,34,30
8,3,-4,-6,6,-2,2,26,27,36,33,29
7,2,-4,-5,6,-2,2,25,26,35,32,28
7,2,-4,-5,5,-2,2,24,25,34,31,27
6,2,-4,-5,5,-2,2,22,24,32,30,26
5,2,-3,-4,4,-2,1,21,23,31,29,24
6,2,-3,-5,5,-2,2,20,22,30,29,24
6,2,-4,-4,5,-2,3,21,23,30,29,24
4,1,-3,-3,3,-2,3,20,22,29,28,23
2,0,-2,-2,2,-2,2,19,21,27,26,21
2,0,-1,-2,1,-2,2,17,19,25,24,19
2,0,-1,-1,1,-2,2,16,18,23,22,17
1,0,0,-1,0,-2,3,16,17,22,21,16
1,0,0,-1,1,-2,3,15,16,20,20,15
1,0,0,-1,1,-2,3,14,14,18,18,13
0,-1,0,0,0,-1,2,12,12,15,15,11
-1,-1,1,1,-1,-1,1,10,10,13,13,8
-2,-2,1,2,-2,-2,2,9,9,11,11,7
-4,-4,2,3,-3,-2,2,8,7,9,10,5
-5,-4,3,4,-5,-1,1,6,6,7,8,4
-5,-4,3,4,-5,-1,2,6,5,5,7,3
-5,-4,2,4,-4,-1,2,6,5,5,6,3
-5,-4,2,4,-4,-1,2,5,3,3,5,1
-7,-4,3,5,-6,-1,0,3,1,1,2,-1
-8,-4,4,6,-6,-1,0,1,-1,-1,0,-3
-7,-4,3,5,-6,-1,0,1,-1,-2,0,-3
-6,-4,3,5,-5,-2,0,0,-2,-3,-1,-4
-7,-4,3,6,-5,-2,0,0,-3,-4,-3,-5
-8,-5,4,6,-6,-1,-1,-2,-4,-6,-4,-7
-8,-5,4,6,-6,-1,-2,-4,-5,-7,-6,-8
-7,-4,4,5,-6,-1,-2,-4,-6,-8,-6,-8
-7,-4,3,5,-5,-1,-2,-5,-6,-8,-6,-8
-8,-5,3,6,-6,-1,-2,-5,-6,-9,-6,-8
-9,-5,4,6,-6,-1,-2,-5,-7,-9,-7,-9
-8,-5,4,6,-6,-1,-1,-5,-7,-9,-7,-9
-6,-4,3,5,-5,-1,0,-4,-6,-9,-7,-8
-5,-4,3,4,-4,-1,0,-4,-6,-9,-7,-7
-4,-3,3,3,-3,-1,-1,-5,-7,-9,-7,-8
-5,-3,4,4,-4,-1,-2,-6,-8,-10,-8,-9
-7,-4,4,5,-6,-1,-2,-6,-8,-10,-8,-9
-7,-4,4,5,-6,-1,-1,-6,-8,-10,-8,-9
-6,-3,3,5,-5,-1,-1,-6,-8,-11,-9,-9
-6,-3,3,4,-5,-1,-1,-6,-8,-11,-9,-9
-6,-4,3,5,-5,-1,-2,-7,-9,-11,-10,-10
-7,-4,4,5,-6,-1,-2,-7,-9,-12,-11,-11
-7,-4,4,5,-6,-1,-2,-6,-9,-11,-10,-10
-8,-4,4,6,-6,-2,-1,-5,-8,-10,-10,-9
-9,-5,4,7,-7,-2,0,-4,-7,-10,-10,-9
-8,-4,4,6,-6,-1,0,-4,-7,-11,-10,-9
-7,-4,4,6,-6,-1,0,-4,-7,-10,-10,-9
-7,-4,4,6,-6,-2,1,-3,-6,-9,-9,-8
-8,-5,4,6,-6,-2,1,-2,-5,-9,-9,-8
-7,-5,3,6,-6,-2,1,-2,-5,-9,-9,-8
-5,-4,2,4,-4,-2,1,-2,-5,-9,-9,-8
-3,-2,2,2,-3,-1,1,-2,-5,-8,-8,-7
-3,-2,1,2,-2,-1,2,-1,-4,-7,-7,-6
-4,-3,2,3,-3,-1,2,-1,-4,-7,-7,-6
-5,-3,2,3,-4,-1,1,-2,-5,-8,-8,-7
-4,-2,2,3,-3,-1,1,-2,-6,-9,-9,-7
-5,-3,2,4,-4,-1,2,-2,-5,-8,-9,-7
-6,-4,3,5,-5,-1,2,-1,-4,-8,-8,-7
-7,-5,3,5,-5,-1,3,-1,-4,-7,-7,-6
-7,-5,3,5,-6,-1,3,-1,-4,-7,-7,-6
-6,-4,3,4,-5,-1,3,-1,-4,-7,-7,-7
-6,-3,3,4,-5,-1,3,-1,-4,-7,-7,-7
-6,-3,3,4,-5,-1,3,-1,-4,-7,-7,-7
-6,-3,2,4,-5,-1,2,-2,-5,-8,-7,-7
-5,-2,2,3,-4,-1,2,-2,-6,-9,-8,-8
-3,-2,1,2,-3,-1,1,-2,-6,-9,-8,-8
-2,-2,0,2,-2,-1,2,-1,-5,-8,-7,-7
-2,-2,1,2,-2,-1,3,-1,-5,-7,-7,-7
-3,-2,1,3,-3,-1,3,0,-4,-7,-6,-6
-4,-2,1,3,-3,-1,3,0,-4,-7,-6,-6
-3,-2,1,2,-3,-1,3,0,-4,-7,-6,-6
-2,-1,0,2,-2,-1,3,0,-4,-7,-6,-6
-3,-2,0,2,-2,-1,3,0,-4,-7,-5,-7
-3,-2,1,3,-3,-1,3,0,-4,-7,-5,-7
-4,-3,1,3,-3,-1,3,-1,-4,-7,-5,-8
-4,-3,1,3,-3,-1,3,-1,-5,-8,-5,-8
-3,-2,1,2,-3,-1,3,-1,-5,-8,-5,-8
-3,-2,1,2,-2,-2,3,0,-5,-7,-4,-7
-3,-2,1,3,-3,-2,3,0,-5,-7,-4,-7
-2,-1,1,2,-2,-2,3,-1,-6,-8,-5,-8
0,-1,0,0,0,-2,2,-2,-7,-8,-5,-8
0,0,0,0,0,-2,1,-2,-8,-9,-6,-9
-1,-1,0,1,-1,-1,1,-3,-9,-10,-7,-9
-3,-2,1,3,-3,-1,1,-2,-8,-9,-7,-9
-4,-3,1,4,-4,-1,2,-2,-8,-8,-6,-8
-5,-3,2,4,-4,-1,2,-2,-8,-8,-6,-8
-5,-3,2,4,-4,-1,2,-2,-8,-9,-6,-8
-4,-3,2,4,-4,-1,2,-3,-8,-9,-6,-8
-2,-2,1,2,-2,-1,2,-2,-8,-9,-6,-8
0,-1,0,1,0,-2,3,-2,-7,-8,-5,-7
0,-1,0,0,0,-2,3,-2,-7,-8,-5,-7
-2,-2,0,2,-1,-2,2,-2,-8,-9,-5,-7
-3,-2,1,2,-2,-2,2,-3,-9,-10,-6,-7
-2,-1,0,1,-1,-2,2,-3,-9,-10,-6,-7
-1,-1,0,0,0,-2,2,-3,-8,-9,-5,-6
-2,-1,0,1,-1,-2,2,-2,-8,-9,-5,-6
-2,-2,1,2,-2,-2,2,-3,-9,-9,-5,-6
-3,-2,1,2,-2,-1,1,-3,-9,-10,-6,-6
-4,-3,2,3,-3,-1,1,-4,-10,-10,-6,-6
-4,-3,2,3,-3,-1,1,-4,-10,-10,-7,-6
-2,-2,1,1,-2,-1,1,-4,-10,-10,-7,-5
0,0,-1,0,0,-1,2,-4,-10,-9,-7,-5
1,0,-1,0,1,-2,2,-4,-10,-9,-7,-5
0,0,-1,0,0,-2,2,-4,-10,-9,-7,-5
0,-1,-1,0,0,-2,1,-5,-11,-10,-8,-5
-1,-1,0,1,-1,-2,1,-5,-11,-10,-8,-6
-3,-2,1,3,-2,-2,1,-6,-11,-11,-8,-6
-4,-3,1,4,-3,-2,1,-6,-12,-11,-9,-6
-4,-3,1,3,-3,-2,1,-6,-12,-11,-9,-6
-4,-3,1,3,-3,-2,1,-6,-12,-11,-9,-6
-4,-3,1,3,-3,-2,1,-6,-12,-11,-9,-6
-4,-2,1,3,-3,-2,1,-7,-12,-11,-9,-6
-4,-2,1,3,-3,-2,2,-7,-12,-11,-9,-6
-3,-2,0,3,-3,-2,2,-7,-11,-10,-9,-5
-3,-2,0,2,-2,-2,2,-7,-12,-10,-9,-5
-2,-1,0,2,-2,-1,1,-7,-12,-10,-9,-5
-2,-1,0,1,-1,-1,1,-7,-11,-10,-9,-5
-2,-2,0,2,-2,-1,1,-7,-11,-10,-9,-5
-3,-2,1,3,-3,-1,1,-7,-12,-10,-10,-5
-4,-2,1,3,-3,-1,1,-7,-12,-10,-10,-5
-2,-1,1,2,-2,-1,1,-8,-13,-11,-11,-6
0,0,0,0,0,-1,1,-8,-12,-11,-11,-6
1,0,-1,0,0,-1,2,-6,-11,-10,-10,-5
0,-1,0,1,0,-1,3,-5,-10,-9,-9,-4
-2,-2,0,2,-1,-1,3,-4,-9,-8,-8,-4
-2,-2,1,2,-2,-1,4,-4,-8,-8,-8,-3
-3,-2,1,2,-2,-1,4,-3,-7,-7,-7,-3
-3,-2,1,3,-2,-1,5,-2,-7,-7,-7,-2
-3,-2,1,3,-3,-1,5,-2,-7,-6,-7,-2
-2,-1,1,2,-2,-1,6,-2,-6,-5,-6,-1
0,-1,0,1,-1,-1,8,-1,-4,-4,-5,0
0,-1,0,0,-1,-1,9,0,-3,-3,-3,0
0,-1,-1,0,0,-1,9,0,-3,-3,-3,1
0,-1,-1,0,0,-1,10,1,-2,-2,-2,1
1,0,-1,0,0,-1,11,1,-1,-1,-2,2
0,0,0,0,0,-2,11,1,-1,-1,-2,2
0,-1,0,0,-1,-2,12,1,-1,-1,-1,2
0,0,0,0,-1,-2,12,2,-1,-1,-1,2
1,0,-1,0,0,-2,13,3,0,0,0,3
1,0,-1,-1,0,-2,14,4,1,1,1,4
0,-1,0,0,0,-2,15,5,2,2,3,5
-2,-2,0,2,-2,-2,14,5,3,3,4,6
-3,-2,0,2,-2,-2,13,3,2,3,4,6
-2,-1,0,1,-1,-2,13,3,2,3,4,6
0,0,0,0,0,-2,13,4,3,4,6,8
0,-1,0,0,0,-2,12,4,3,4,6,9
-1,-1,0,1,0,-2,11,3,3,4,6,8
-1,-1,0,1,0,-2,10,2,2,4,6,8
0,-1,0,0,0,-2,9,1,2,3,6,8
0,-1,0,0,0,-2,8,0,1,2,5,7
-1,-1,0,0,-1,-2,7,0,0,2,4,6
0,0,0,0,0,-2,6,-1,0,2,5,7
1,0,-1,-1,1,-2,6,-1,0,2,6,8
1,0,-1,0,1,-2,5,-1,-1,2,6,8
0,0,-1,0,1,-2,4,-2,-2,2,6,7
1,0,-1,-1,1,-2,3,-2,-2,2,6,7
3,0,-2,-1,2,-2,2,-2,-2,2,6,7
4,0,-3,-2,3,-2,2,-2,-2,2,6,7
4,0,-3,-3,4,-2,1,-3,-3,1,5,7
5,1,-3,-3,4,-2,0,-4,-4,0,4,5
5,1,-3,-3,4,-2,0,-5,-5,-1,3,4
4,1,-2,-2,3,-2,-1,-6,-6,-2,2,3
3,1,-2,-2,2,-2,-1,-6,-7,-2,1,3
3,1,-2,-2,2,-2,0,-5,-7,-2,1,2
3,1,-2,-2,2,-2,0,-4,-6,-2,1,2
1,0,-1,-1,1,-2,0,-4,-7,-3,0,1
0,-1,0,0,0,-2,0,-4,-7,-4,-1,0
-1,-1,0,0,0,-2,0,-4,-8,-5,-3,-1
-1,-1,0,0,0,-2,-1,-5,-9,-7,-4,-3
-1,-1,0,0,0,-2,-1,-5,-10,-8,-6,-4
-1,-1,0,1,-1,-2,-1,-5,-10,-9,-6,-4
-2,-1,0,1,-1,-2,-1,-6,-11,-9,-6,-5
-2,-1,0,1,-1,-2,-2,-7,-12,-11,-8,-7
-1,-1,0,1,-1,-2,-3,-8,-13,-12,-9,-8
-2,-1,1,1,-1,-2,-3,-8,-14,-12,-10,-9
-3,-2,1,2,-2,-2,-4,-8,-14,-12,-10,-9
-3,-2,1,2,-2,-2,-4,-9,-15,-13,-11,-9
-2,-2,1,2,-2,-2,-4,-8,-15,-12,-11,-9
-2,-2,1,2,-2,-2,-4,-9,-15,-12,-11,-9
-3,-2,1,2,-2,-2,-5,-10,-16,-14,-12,-10
-3,-2,1,2,-2,-2,-6,-11,-16,-15,-13,-10
-3,-2,1,2,-2,-2,-6,-11,-16,-15,-13,-10
-3,-3,1,2,-2,-2,-6,-10,-17,-15,-13,-10
-3,-2,1,2,-2,-2,-6,-10,-17,-15,-13,-11
-1,-1,0,0,-1,-2,-5,-10,-16,-15,-13,-11
0,-1,0,0,0,-2,-5,-10,-16,-14,-13,-10
-1,-1,0,0,0,-1,-4,-9,-15,-14,-12,-10
-3,-2,1,2,-2,-1,-4,-9,-15,-13,-12,-9
-3,-2,2,2,-2,-1,-4,-9,-15,-14,-12,-10
-2,-1,1,1,-1,-1,-5,-10,-16,-15,-13,-11
-2,-1,1,1,-1,-1,-5,-11,-17,-16,-14,-12
-4,-2,1,3,-3,-1,-5,-11,-17,-16,-14,-12
-4,-2,1,3,-3,-2,-5,-10,-17,-16,-14,-12
-2,-1,0,1,-1,-2,-3,-7,-16,-16,-15,-13
-2,-1,0,1,-1,-2,1,-3,-14,-16,-16,-14
-4,-2,2,3,-3,-2,6,3,-12,-17,-17,-15
-6,-3,3,5,-5,-2,13,10,-8,-18,-18,-16
-7,-4,3,5,-5,-2,20,18,-5,-18,-18,-16
-5,-3,2,4,-3,-2,26,26,-1,-17,-18,-16
-4,-2,1,3,-2,-2,31,34,3,-15,-16,-14
-3,-2,1,3,-2,-2,35,43,9,-12,-13,-13
-2,-2,0,2,-1,-2,40,52,15,-7,-10,-11
0,0,0,0,0,-2,43,61,20,-3,-7,-9
5,2,-2,-3,4,-2,44,68,26,3,-2,-5
11,5,-5,-8,8,-2,45,76,33,11,5,0
14,7,-6,-10,11,-1,44,84,41,21,14,7
18,8,-8,-13,14,-1,43,92,50,34,27,17
22,10,-11,-17,17,-1,38,97,61,50,42,31
25,12,-13,-19,19,-1,32,97,73,68,59,46
25,12,-12,-19,19,-1,24,89,86,88,77,63
24,12,-11,-19,18,-1,16,76,101,109,97,82
23,11,-11,-17,17,-2,8,61,119,132,118,102
20,8,-11,-15,16,-3,0,45,135,153,138,119
16,6,-10,-11,14,-4,-7,29,146,165,148,128
13,4,-9,-8,11,-4,-15,17,147,162,145,125
10,2,-7,-6,9,-4,-23,6,136,145,129,111
5,0,-5,-3,5,-3,-33,-10,110,114,103,89
-1,-2,-1,1,0,-3,-44,-38,69,75,71,65
-8,-5,3,6,-6,-2,-55,-70,24,38,41,42
-11,-6,5,8,-8,-2,-64,-94,-11,10,19,25
-9,-5,4,7,-7,-2,-69,-107,-34,-8,3,12
-7,-4,4,5,-5,-1,-71,-111,-48,-20,-7,2
-6,-4,3,4,-4,-1,-70,-109,-56,-27,-14,-4
-7,-5,3,5,-4,-2,-66,-104,-60,-31,-19,-9
-8,-5,3,7,-6,-2,-62,-98,-62,-35,-23,-13
-8,-5,3,7,-6,-2,-58,-90,-62,-37,-27,-18
-6,-4,2,5,-5,-2,-54,-81,-61,-39,-30,-22
-4,-3,1,4,-4,-2,-49,-71,-59,-40,-32,-25
-3,-2,1,3,-2,-2,-45,-64,-57,-41,-34,-28
-1,-1,1,2,-1,-1,-41,-58,-56,-42,-35,-30
0,-1,0,1,0,-1,-37,-52,-53,-41,-35,-31
0,-1,0,0,0,-1,-32,-46,-50,-40,-34,-31
0,-1,0,0,0,-1,-28,-41,-47,-38,-34,-30
1,0,-1,0,1,-1,-25,-37,-44,-37,-33,-30
1,0,-1,-1,1,-1,-23,-33,-42,-36,-33,-30
1,0,-1,-1,1,-1,-21,-30,-40,-36,-33,-30
1,0,-1,0,1,-1,-19,-26,-38,-35,-32,-29
0,0,0,0,0,-1,-17,-23,-36,-33,-30,-28
0,-1,0,0,0,-2,-15,-20,-33,-31,-28,-27
0,0,0,0,0,-1,-14,-19,-32,-30,-27,-26
0,0,0,0,0,-1,-12,-17,-30,-28,-26,-25
0,0,0,0,0,-1,-10,-14,-27,-26,-23,-23
-1,-1,0,1,-1,-1,-7,-11,-23,-23,-20,-20
-2,-2,0,2,-1,-2,-5,-9,-21,-21,-19,-19
-2,-2,0,2,-1,-2,-5,-8,-20,-20,-18,-18
-1,-1,0,2,-1,-2,-4,-7,-19,-20,-17,-18
-1,-1,0,1,-1,-1,-4,-7,-19,-19,-16,-17
0,-1,0,0,0,-1,-2,-6,-18,-18,-15,-16
0,-1,0,1,-1,-2,-1,-6,-18,-18,-15,-16
-2,-2,1,2,-2,-2,-2,-6,-18,-18,-15,-17
-2,-1,1,2,-2,-1,-2,-5,-18,-18,-14,-17
-1,-1,0,1,-1,-2,-1,-5,-17,-17,-14,-16
-1,-1,0,1,0,-2,-1,-4,-16,-16,-13,-16
0,-1,0,1,0,-2,0,-3,-15,-16,-13,-15
0,-1,-1,0,0,-2,0,-3,-15,-16,-13,-15
0,-1,-1,0,0,-1,-1,-4,-16,-16,-14,-16
0,-1,0,1,-1,-1,-1,-4,-17,-17,-14,-16
-1,-1,0,1,-1,-1,-1,-4,-17,-16,-14,-16
-2,-1,0,2,-1,-1,0,-3,-16,-15,-14,-16
-2,-1,0,2,-1,-1,0,-3,-16,-15,-13,-15
-1,-1,0,1,-1,-1,0,-2,-15,-15,-13,-15
-1,-2,0,2,-1,-2,0,-2,-14,-14,-13,-14
-2,-2,0,2,-1,-2,0,-2,-14,-15,-13,-14
-1,-2,0,1,-1,-1,0,-2,-14,-15,-13,-14
0,-1,0,0,0,-1,1,-1,-13,-14,-13,-13
1,-1,-1,0,1,-1,1,-1,-13,-14,-13,-13
1,0,-1,0,1,-1,0,-2,-14,-15,-13,-14
0,0,0,0,0,-1,0,-2,-15,-15,-13,-14
-1,-1,0,1,0,-1,0,-2,-15,-15,-13,-14
0,-1,-1,0,0,-2,0,-2,-14,-15,-13,-14
1,-1,-1,0,0,-2,0,-1,-13,-14,-12,-13
1,-1,-1,0,0,-2,1,0,-12,-13,-11,-12
0,-1,0,0,0,-2,2,0,-11,-13,-10,-12
0,-1,0,1,0,-2,2,1,-10,-12,-10,-11
0,-1,0,1,0,-2,3,1,-10,-12,-9,-10
1,0,-1,0,1,-2,3,2,-10,-12,-9,-10
2,0,-2,-1,2,-2,2,2,-10,-12,-9,-10
2,0,-1,-1,2,-2,2,2,-11,-12,-9,-10
1,0,-1,0,1,-2,2,2,-11,-12,-9,-10
0,-1,0,0,0,-2,2,1,-11,-12,-9,-10
0,-1,0,0,0,-2,2,1,-11,-12,-9,-11
0,-1,0,0,0,-2,2,1,-11,-12,-9,-11
0,-1,0,0,0,-2,2,1,-11,-11,-9,-11
1,0,0,0,0,-2,3,2,-10,-11,-8,-10
1,0,0,0,0,-2,3,2,-9,-10,-7,-10
0,-1,0,0,0,-2,2,2,-9,-10,-8,-11
0,-1,0,0,0,-2,2,3,-9,-10,-8,-11
0,-1,0,0,0,-2,2,3,-8,-9,-7,-10
0,-1,0,0,0,-2,2,4,-8,-9,-7,-10
0,-1,0,0,0,-2,2,3,-8,-9,-7,-10
0,-1,0,0,0,-2,2,3,-8,-9,-7,-9
0,-1,0,0,0,-1,3,5,-7,-8,-6,-8
1,-1,0,0,0,-2,4,6,-6,-6,-4,-6
2,0,-1,-1,2,-2,4,7,-5,-6,-4,-5
2,0,-1,-1,2,-2,4,7,-5,-6,-4,-5
1,0,-1,-1,1,-2,3,7,-6,-6,-4,-5
0,0,-1,0,0,-2,2,6,-6,-7,-5,-6
1,0,0,0,0,-1,2,6,-6,-7,-6,-6
2,0,-1,-1,2,-1,3,7,-5,-6,-5,-4
3,0,-1,-2,3,-1,4,9,-4,-4,-3,-3
3,0,-1,-2,3,-1,4,10,-3,-3,-3,-2
3,0,-1,-2,3,-1,3,10,-3,-3,-2,-1
3,0,-1,-2,3,-1,3,11,-2,-2,-2,-1
2,0,-1,-2,2,-1,3,11,-2,-2,-1,0
2,0,-1,-2,2,-1,3,12,-1,-1,0,1
2,0,-1,-2,2,-1,3,13,0,0,0,2
3,0,-1,-2,2,-1,4,14,1,2,1,4
5,1,-2,-3,3,-1,4,15,2,3,3,5
5,1,-2,-3,4,-1,5,17,4,5,4,7
5,1,-2,-3,4,-1,6,18,5,6,6,8
5,1,-3,-4,4,-2,6,20,7,8,8,9
6,1,-4,-4,5,-2,7,21,9,10,9,11
7,2,-4,-5,6,-2,7,22,10,11,10,12
7,2,-4,-6,6,-2,7,23,11,13,11,13
8,2,-4,-6,7,-2,7,23,12,14,12,14
8,3,-4,-6,7,-2,7,24,13,16,13,16
9,3,-4,-7,7,-2,7,25,14,17,15,17
10,4,-5,-8,8,-2,7,27,16,19,17,19
12,4,-6,-9,9,-2,6,28,17,21,19,20
13,5,-7,-9,10,-2,6,28,19,23,20,21
13,5,-7,-9,10,-2,6,29,20,25,22,22
13,5,-7,-10,10,-2,6,30,21,27,23,24
13,5,-7,-9,10,-2,6,30,22,28,24,25
10,4,-6,-7,8,-2,6,30,23,29,25,26
7,3,-4,-5,6,-2,5,30,23,30,26,26
7,2,-3,-5,5,-2,5,31,24,31,27,27
8,3,-5,-6,7,-2,5,32,26,33,29,29
10,3,-6,-7,8,-2,5,33,27,34,31,30
12,4,-6,-8,9,-2,5,33,27,35,32,30
13,4,-7,-9,10,-2,5,32,27,36,32,30
13,5,-7,-10,10,-2,5,32,27,37,33,31
13,5,-6,-10,10,-2,5,32,28,38,33,31
13,5,-6,-9,10,-2,5,32,28,39,34,32
13,5,-7,-10,10,-2,5,32,29,39,35,33
15,6,-8,-11,11,-2,4,31,28,39,35,32
15,6,-8,-11,12,-2,3,30,28,39,35,32
14,5,-7,-9,11,-2,3,30,28,39,36,32
11,4,-6,-8,9,-2,3,30,28,40,36,32
11,4,-6,-8,9,-2,4,30,29,41,37,33
12,4,-7,-9,10,-2,4,30,30,42,38,34
13,5,-7,-9,10,-2,4,29,30,42,39,34
12,5,-6,-9,10,-2,4,28,29,41,39,33
11,4,-6,-8,9,-2,3,27,29,41,38,33
10,3,-6,-7,9,-2,3,26,28,40,37,32
10,3,-6,-7,8,-2,2,25,26,38,36,30
11,4,-6,-8,8,-2,1,24,25,37,35,29
11,4,-6,-8,9,-2,2,23,25,37,34,29
10,4,-5,-7,8,-2,3,23,25,36,34,29
8,3,-5,-6,7,-2,4,23,25,35,33,28
8,2,-4,-6,6,-2,3,21,23,33,31,26
7,2,-3,-5,5,-1,2,19,21,31,29,24
8,2,-4,-5,6,-1,3,19,21,30,28,23
9,2,-5,-6,7,-2,4,19,20,29,28,22
9,3,-6,-6,7,-2,4,18,19,28,26,21
8,3,-5,-5,6,-1,4,17,18,26,25,19
6,2,-4,-4,5,-1,5,16,17,25,23,18
5,1,-3,-4,4,-1,5,15,15,22,21,17
4,1,-2,-3,4,-1,4,13,13,19,19,14
4,1,-1,-3,3,-1,3,12,12,17,16,12
4,1,-2,-2,3,-1,4,12,11,15,15,11
4,1,-2,-2,3,-1,5,12,11,14,15,10
4,1,-2,-2,3,-1,6,12,11,13,14,10
4,0,-2,-2,3,-1,6,11,9,12,13,9
2,0,-1,-2,2,-1,5,9,7,10,11,7
2,0,-1,-1,1,-1,5,8,6,8,9,6
2,0,-1,-1,2,-1,5,7,5,6,7,4
2,0,-1,-1,1,-1,4,6,3,4,5,2
2,0,0,-1,1,-1,3,4,2,2,3,0
3,0,-1,-1,2,-1,3,4,1,1,2,0
2,0,-1,0,1,-1,2,3,0,0,1,-1
0,-1,0,1,-1,-1,2,2,-1,-1,0,-2
-1,-2,0,1,-1,-1,2,1,-2,-2,0,-3
-1,-2,0,1,0,-1,2,0,-2,-2,-1,-3
-2,-2,0,1,-1,-1,2,0,-2,-3,-1,-3
-2,-2,1,1,-1,-1,2,-1,-3,-4,-2,-3
-1,-1,0,0,0,-1,2,-1,-3,-4,-3,-4
0,-1,0,0,0,-1,2,-1,-3,-4,-3,-4
-1,-2,0,1,-1,-1,3,-1,-2,-4,-3,-3
-2,-3,0,2,-1,-2,3,-2,-2,-4,-3,-3
-3,-3,1,2,-2,-2,2,-3,-3,-5,-4,-4
-4,-3,1,2,-3,-1,1,-4,-4,-5,-5,-5
-4,-3,1,3,-3,-1,1,-4,-5,-6,-6,-5
-4,-3,1,3,-3,-1,1,-4,-6,-6,-6,-5
-3,-2,1,2,-2,-1,0,-4,-6,-7,-7,-6
-3,-2,2,2,-3,-1,0,-4,-6,-7,-7,-5
-3,-3,2,3,-3,-1,1,-3,-5,-7,-6,-5
-3,-3,1,3,-3,-2,1,-3,-5,-6,-6,-5
-2,-2,1,2,-2,-2,1,-3,-6,-7,-7,-5
-1,-1,0,1,-1,-1,0,-4,-6,-7,-8,-6
-2,-1,0,1,-1,-1,1,-3,-6,-7,-7,-6
-2,-2,0,1,-1,-2,2,-2,-5,-7,-7,-5
-2,-2,0,1,-1,-2,2,-2,-4,-6,-6,-5
-1,-2,0,1,0,-2,2,-2,-4,-6,-7,-5
0,-1,0,0,0,-1,2,-2,-4,-6,-7,-5
0,-1,0,0,0,-1,2,-2,-4,-6,-7,-5
-1,-1,0,1,-1,-1,1,-2,-4,-7,-7,-6
-2,-2,1,1,-1,-1,1,-2,-5,-7,-8,-6
-3,-2,1,1,-2,-1,0,-3,-5,-8,-9,-7
-4,-2,2,2,-3,-1,1,-2,-5,-7,-9,-6
-4,-3,2,2,-3,-1,2,-1,-4,-6,-8,-5
-3,-3,2,3,-3,-1,3,0,-3,-6,-7,-5
-2,-3,1,2,-2,-2,3,0,-2,-6,-6,-4
-1,-2,1,1,-1,-2,3,0,-2,-6,-6,-4
0,-1,0,0,0,-1,3,0,-2,-5,-5,-4
1,0,-1,-1,1,-1,4,1,-1,-5,-5,-4
1,0,-1,-1,1,-1,4,1,-1,-4,-4,-3
0,-1,0,0,0,-1,3,1,-1,-5,-5,-3
-1,-1,0,0,0,-1,2,0,-2,-5,-5,-4
0,-1,0,0,0,-1,2,0,-2,-5,-5,-5
0,-1,0,0,1,-1,2,0,-2,-5,-5,-5
0,-1,0,0,0,-1,2,0,-3,-6,-6,-5
0,-1,0,1,0,-1,2,0,-4,-6,-6,-6
-2,-2,1,2,-2,-1,1,0,-4,-6,-7,-6
-4,-3,2,3,-3,-1,1,0,-4,-6,-7,-6
