leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,3,3,-1,-2,3,-3,-9,-1,6,11,9
-1,3,3,-1,-2,3,-3,-9,-1,6,11,9
-1,3,4,-1,-2,4,-3,-9,-1,6,11,9
-1,3,4,-1,-2,4,-3,-9,-1,6,10,9
-1,4,5,-1,-2,4,-3,-10,-1,6,10,9
-1,4,5,-1,-3,4,-3,-10,-1,6,10,9
-1,4,6,-1,-3,4,-3,-10,-2,6,10,9
-1,4,6,-1,-4,5,-3,-11,-2,6,9,9
-1,5,6,-1,-4,5,-3,-11,-3,5,8,9
-1,5,6,-1,-4,6,-3,-11,-3,5,8,10
-2,5,7,-1,-4,6,-3,-11,-3,5,8,10
-2,5,7,-2,-5,6,-3,-11,-3,5,8,10
-2,5,8,-2,-5,7,-4,-11,-3,4,8,10
-2,5,8,-2,-5,7,-4,-11,-3,4,9,10
-2,6,9,-2,-5,7,-4,-11,-3,5,9,10
-2,6,9,-2,-5,8,-4,-11,-3,5,9,10
-2,7,9,-2,-6,8,-4,-11,-3,5,9,10
-2,7,9,-2,-6,9,-4,-11,-3,5,9,10
-2,8,10,-3,-6,9,-4,-11,-3,5,9,10
-2,8,10,-3,-6,10,-4,-11,-3,5,9,10
-2,9,11,-3,-6,10,-4,-11,-2,4,9,10
-2,9,11,-3,-6,10,-3,-11,-2,3,10,10
-2,9,11,-3,-6,10,-3,-11,-1,3,10,10
-3,9,11,-3,-7,10,-3,-11,0,2,10,10
-3,9,12,-3,-7,10,-3,-11,0,2,10,10
-3,9,12,-3,-7,10,-3,-10,0,3,10,10
-3,9,12,-3,-7,10,-3,-10,0,3,10,10
-3,9,12,-3,-7,11,-3,-9,1,4,10,10
-3,9,12,-3,-8,11,-3,-9,1,5,10,10
-3,9,13,-3,-8,11,-2,-9,2,6,10,10
-3,9,13,-3,-8,11,-2,-9,3,8,10,10
-3,9,14,-3,-8,11,-2,-8,3,9,10,10
-3,9,14,-3,-8,11,-2,-8,4,9,10,10
-3,9,14,-3,-8,11,-2,-8,4,9,10,10
-3,9,14,-3,-8,11,-2,-8,5,9,10,10
-3,9,14,-3,-8,11,-2,-8,5,10,11,10
-3,9,14,-3,-8,11,-2,-7,6,10,11,10
-3,9,13,-3,-8,11,-2,-7,6,10,11,10
-3,9,13,-3,-8,11,-2,-7,7,11,11,10
-3,9,13,-3,-8,11,-2,-6,7,11,11,10
-3,8,13,-3,-8,10,-2,-6,8,12,11,10
-3,8,13,-3,-8,10,-2,-6,9,13,11,11
-3,7,12,-2,-8,10,-1,-5,9,13,11,11
-3,7,12,-2,-8,10,-1,-5,10,13,11,11
-3,7,12,-2,-8,10,-1,-5,10,13,11,11
-3,7,12,-2,-8,10,-1,-4,11,14,11,11
-3,7,11,-2,-7,9,-1,-4,11,14,11,11
-3,7,11,-2,-7,9,0,-4,11,15,11,11
-3,7,10,-2,-7,9,0,-3,11,16,11,11
-3,7,10,-2,-7,9,0,-3,12,17,11,11
-3,7,10,-2,-7,9,1,-3,12,17,11,11
-3,7,10,-2,-7,8,1,-3,13,17,11,11
-3,7,10,-2,-7,8,1,-3,13,17,12,11
-3,7,11,-2,-7,8,1,-2,13,17,12,11
-3,7,11,-2,-7,9,1,-2,14,17,12,11
-2,7,11,-3,-7,9,1,-2,14,17,12,11
-2,8,11,-3,-7,10,1,-2,15,18,13,11
-2,9,12,-3,-7,10,1,-2,15,18,13,11
-2,10,12,-4,-8,11,1,-2,15,19,13,11
-1,11,13,-4,-8,12,1,-2,16,20,14,11
-1,12,13,-5,-8,13,1,-2,16,20,15,11
-1,13,14,-6,-8,13,0,-2,16,20,15,11
0,14,15,-6,-8,14,0,-2,17,21,16,12
0,15,16,-7,-8,15,0,-2,17,21,16,12
0,16,16,-7,-8,16,0,-2,18,21,16,12
0,16,17,-8,-8,16,0,-2,18,21,16,12
0,17,17,-8,-8,17,0,-1,18,21,17,12
0,17,17,-8,-8,17,0,-1,18,21,17,12
0,17,17,-8,-8,17,0,-1,18,21,18,12
1,17,17,-9,-8,17,0,-1,18,21,18,12
1,17,17,-9,-7,17,-1,-1,18,20,18,12
1,16,16,-9,-7,16,-1,-1,18,20,18,12
1,16,16,-9,-7,16,-1,-1,18,19,18,12
1,15,15,-9,-7,15,-1,-1,18,19,18,12
1,15,14,-9,-6,15,-2,-1,17,20,18,12
1,14,13,-8,-6,14,-2,-1,17,20,18,12
1,13,12,-8,-5,13,-3,-1,16,19,18,12
1,12,11,-7,-5,12,-3,-1,15,19,18,12
1,12,11,-7,-5,12,-4,-1,14,18,18,13
1,11,10,-6,-4,11,-4,-1,14,18,18,13
1,10,9,-6,-4,10,-4,-1,14,18,18,13
1,9,9,-6,-3,9,-4,-1,13,18,18,13
1,9,8,-6,-3,9,-4,0,13,17,17,13
1,8,8,-6,-3,8,-4,0,12,17,17,13
1,8,7,-5,-2,8,-3,0,12,16,17,13
1,7,6,-4,-2,7,-3,0,11,14,16,13
1,5,5,-3,-1,5,-2,0,9,13,15,13
1,3,3,-2,-1,3,-2,0,8,11,13,13
1,1,1,-1,0,1,-1,0,6,10,12,13
0,0,0,0,0,0,-1,0,5,9,11,13
0,-1,-1,0,0,-1,0,0,4,8,10,13
-1,-2,-1,1,0,-2,0,0,3,7,9,13
-1,-3,-1,2,0,-2,0,0,3,6,9,13
-2,-3,-1,3,0,-2,0,0,3,5,9,13
-3,-3,0,3,-1,-1,0,0,2,4,8,14
-4,-3,1,3,-2,-1,1,0,2,4,8,14
-4,-4,1,4,-3,-1,1,0,2,3,7,14
-5,-4,1,4,-3,-1,2,0,2,2,7,14
-5,-4,1,5,-3,-1,3,0,2,1,6,14
-6,-5,1,5,-3,-1,3,0,1,-1,5,14
-6,-5,1,6,-3,-1,3,0,1,-3,3,14
-7,-6,1,6,-3,-2,3,0,1,-4,2,14
-7,-7,0,7,-3,-3,3,0,0,-5,2,14
-7,-8,0,7,-3,-3,3,0,0,-5,1,14
-7,-8,0,7,-3,-4,4,0,0,-5,0,14
-7,-9,0,7,-3,-4,4,0,-1,-5,0,14
-7,-9,0,7,-3,-4,5,0,-2,-5,0,14
-8,-9,0,8,-3,-4,5,1,-2,-4,-1,14
-8,-9,0,8,-3,-4,5,1,-2,-4,-1,14
-8,-9,-1,8,-3,-5,5,1,-2,-4,0,14
-8,-10,-1,9,-3,-5,5,1,-2,-4,0,15
-9,-10,-1,9,-3,-5,5,1,-3,-4,0,15
-9,-10,-1,9,-3,-5,5,1,-3,-4,0,15
-9,-11,-1,10,-4,-5,5,1,-3,-4,0,15
-10,-11,-1,10,-4,-6,5,1,-3,-4,0,15
-10,-11,-1,10,-4,-6,5,1,-2,-4,0,15
-9,-11,-1,10,-4,-5,6,1,-2,-4,0,15
-9,-11,-1,10,-4,-6,6,1,-2,-4,0,15
-9,-11,-1,10,-4,-6,6,1,-2,-5,0,15
-9,-11,-1,10,-4,-7,6,2,-1,-5,0,15
-8,-11,-1,10,-4,-7,6,2,-1,-6,0,15
-8,-11,-1,9,-4,-7,6,2,0,-6,0,15
-8,-11,-2,9,-4,-7,6,2,0,-7,0,15
-8,-11,-2,9,-4,-7,6,2,0,-7,0,15
-8,-11,-2,9,-4,-7,6,2,0,-8,0,15
-8,-11,-2,9,-4,-7,6,2,0,-8,0,15
-8,-11,-1,9,-4,-7,6,2,0,-9,0,16
-8,-11,-1,9,-4,-7,6,3,0,-11,0,16
-8,-11,-1,9,-4,-7,7,3,0,-13,0,16
-8,-11,-1,9,-4,-6,7,3,0,-14,0,16
-8,-11,-1,10,-4,-6,7,3,0,-14,0,16
-8,-11,-1,10,-4,-6,7,3,0,-15,0,16
-8,-11,-1,10,-4,-6,7,3,0,-15,0,16
-9,-11,-1,10,-4,-6,7,3,0,-15,-1,16
-9,-11,-1,10,-4,-7,7,3,0,-14,-1,16
-9,-11,-1,10,-4,-7,7,3,0,-14,-1,16
-9,-12,-2,11,-4,-7,7,3,0,-13,-1,16
-9,-13,-3,11,-3,-8,7,4,0,-13,-1,16
-9,-15,-5,12,-2,-10,7,5,0,-12,-1,16
-9,-17,-7,12,-1,-12,7,7,0,-12,-2,16
-9,-19,-9,13,0,-14,8,9,1,-12,-2,16
-9,-22,-13,14,1,-17,9,12,2,-12,-3,16
-8,-24,-15,15,3,-20,10,14,3,-11,-4,17
-8,-25,-17,16,4,-21,11,16,4,-10,-4,17
-8,-26,-18,17,4,-22,12,18,7,-7,-3,17
-8,-26,-18,17,5,-22,13,21,11,-2,-1,17
-7,-25,-17,16,5,-21,13,23,16,5,3,17
-5,-23,-16,14,5,-20,12,24,21,15,9,17
-3,-18,-14,11,5,-17,10,24,23,25,18,17
-1,-13,-12,7,6,-13,6,23,23,34,27,17
2,-7,-9,2,6,-8,1,19,22,42,36,17
6,0,-5,-3,6,-2,-4,14,20,49,45,17
9,7,-1,-8,5,3,-9,7,18,55,52,17
10,14,4,-13,3,9,-13,-1,14,57,57,17
10,20,11,-15,0,15,-15,-10,7,53,57,17
7,23,17,-15,-4,20,-15,-18,-1,42,51,17
2,25,24,-14,-10,24,-12,-25,-11,27,41,17
-3,27,31,-12,-17,29,-9,-31,-23,7,28,17
-9,30,40,-11,-24,35,-5,-36,-34,-14,14,18
-14,33,49,-10,-31,40,-1,-39,-45,-32,2,18
-19,35,56,-9,-37,45,2,-41,-53,-47,-8,18
-22,36,61,-8,-41,49,4,-42,-59,-58,-16,18
-25,37,64,-6,-44,51,7,-42,-62,-65,-22,18
-28,36,65,-4,-46,51,9,-40,-65,-70,-28,18
-30,33,64,-2,-47,48,12,-37,-66,-73,-32,18
-31,29,62,0,-46,45,15,-32,-67,-75,-36,18
-32,25,58,3,-45,40,19,-25,-65,-75,-39,18
-32,19,52,6,-42,35,23,-16,-62,-75,-41,18
-31,13,45,8,-38,29,26,-8,-59,-74,-43,18
-31,7,39,11,-34,23,29,0,-55,-72,-44,18
-30,2,33,13,-31,18,32,6,-50,-69,-44,18
-29,-2,27,15,-28,13,34,11,-45,-66,-44,18
-28,-6,22,17,-25,8,35,15,-42,-63,-43,18
-28,-9,18,18,-23,4,34,16,-41,-61,-42,18
-27,-12,15,19,-21,0,31,16,-42,-60,-42,19
-26,-15,11,20,-19,-2,28,15,-42,-60,-41,19
-25,-16,9,20,-17,-4,25,13,-42,-60,-39,19
-24,-17,7,20,-15,-5,22,11,-42,-59,-38,19
-23,-16,6,19,-14,-5,17,7,-40,-56,-35,19
-21,-15,6,18,-13,-5,12,2,-39,-51,-32,19
-19,-13,6,16,-12,-4,6,-2,-36,-46,-29,19
-17,-10,7,13,-12,-2,2,-5,-32,-41,-26,19
-15,-6,9,11,-12,0,-1,-6,-28,-36,-23,19
-13,-4,9,9,-11,2,-3,-6,-23,-31,-20,19
-12,-2,9,7,-11,3,-4,-6,-20,-28,-18,19
-11,-2,9,6,-10,3,-5,-6,-17,-26,-16,20
-10,-2,8,6,-9,2,-5,-6,-15,-24,-14,20
-9,-3,7,6,-8,1,-6,-6,-13,-22,-13,20
-9,-3,6,6,-7,0,-6,-6,-12,-20,-12,20
-8,-4,5,6,-6,0,-6,-6,-11,-18,-11,20
-8,-4,4,6,-6,0,-6,-5,-10,-16,-10,20
-7,-4,3,6,-5,-1,-5,-4,-8,-15,-10,20
-7,-4,2,6,-5,-1,-5,-3,-7,-14,-9,20
-7,-5,2,6,-4,-1,-4,-3,-6,-14,-9,20
-7,-5,1,6,-4,-2,-4,-2,-5,-13,-9,20
-6,-6,0,6,-3,-3,-3,-2,-4,-13,-8,20
-6,-6,0,6,-2,-3,-3,-2,-4,-12,-8,21
-6,-7,-1,6,-2,-4,-3,-2,-4,-12,-7,21
-5,-7,-1,6,-2,-4,-2,-1,-3,-11,-7,21
-5,-7,-1,6,-2,-4,-2,-1,-3,-11,-7,21
-5,-7,-2,6,-1,-5,-1,0,-2,-10,-7,21
-5,-7,-2,6,-1,-5,-1,0,-1,-10,-7,21
-5,-8,-3,6,-1,-6,0,0,-1,-10,-7,21
-5,-8,-3,6,-1,-6,0,1,0,-10,-7,21
-4,-8,-4,6,0,-6,0,1,0,-10,-8,21
-4,-9,-4,6,0,-7,0,1,0,-9,-8,21
-4,-9,-5,6,0,-7,0,2,0,-9,-8,22
-3,-9,-5,6,1,-7,0,2,1,-8,-8,22
-3,-9,-5,6,1,-8,0,3,2,-8,-8,22
-3,-9,-5,6,1,-8,0,3,3,-8,-8,22
-3,-9,-6,6,2,-8,0,4,4,-8,-8,22
-2,-9,-6,6,2,-8,0,4,4,-8,-8,22
-2,-10,-7,6,3,-9,0,5,5,-8,-8,22
-1,-10,-7,6,3,-9,0,5,5,-8,-8,22
-1,-10,-8,6,3,-10,0,5,5,-7,-7,22
-1,-10,-8,6,3,-10,0,6,6,-7,-6,22
-1,-10,-9,6,4,-10,0,6,7,-6,-5,22
0,-10,-9,6,4,-10,0,7,8,-5,-4,23
0,-10,-9,6,4,-10,0,7,8,-4,-3,23
0,-10,-9,6,4,-10,-1,7,9,-4,-2,23
0,-10,-10,6,5,-10,-1,7,9,-3,-2,23
1,-10,-10,6,5,-11,-2,7,9,-2,-1,23
1,-10,-11,5,6,-11,-2,7,9,-1,0,23
1,-10,-11,5,6,-11,-2,7,9,-1,0,23
1,-10,-11,5,6,-11,-2,7,10,-1,0,23
2,-10,-11,4,6,-11,-2,8,10,-1,1,23
2,-9,-11,4,7,-11,-2,8,10,0,1,23
2,-9,-11,4,7,-11,-2,8,11,0,1,23
2,-9,-11,4,7,-11,-3,8,11,0,1,24
3,-9,-11,3,7,-10,-3,8,11,0,2,24
3,-8,-11,3,7,-10,-4,7,11,0,2,24
4,-8,-11,2,7,-9,-4,7,11,0,2,24
4,-7,-11,2,7,-9,-4,6,11,0,2,24
4,-7,-10,2,7,-9,-5,6,11,0,2,24
4,-6,-10,2,7,-9,-5,5,11,0,3,24
4,-6,-9,2,7,-8,-5,5,10,0,3,24
4,-5,-9,1,7,-7,-5,5,10,0,3,24
4,-5,-8,1,6,-7,-5,4,10,0,3,24
4,-4,-8,0,6,-6,-6,4,9,0,3,25
4,-4,-7,0,5,-6,-6,4,9,0,4,25
4,-3,-7,0,5,-5,-6,4,9,0,4,25
4,-2,-6,0,5,-5,-6,4,9,-1,5,25
4,-2,-6,0,5,-4,-6,3,9,-1,5,25
4,-1,-5,-1,5,-3,-6,3,9,-2,6,25
4,-1,-5,-1,5,-3,-6,3,8,-2,6,25
4,0,-4,-1,5,-2,-6,2,8,-2,7,25
4,0,-4,-1,5,-2,-6,2,8,-2,7,25
4,0,-3,-1,4,-2,-5,2,8,-2,8,25
4,0,-3,-1,4,-1,-5,1,8,-2,8,25
4,0,-2,-1,4,-1,-5,1,8,-2,7,26
4,0,-2,-2,3,-1,-4,1,7,-3,7,26
4,1,-2,-2,3,-1,-4,1,7,-3,7,26
4,1,-2,-2,3,0,-4,1,7,-3,7,26
4,1,-2,-2,3,0,-4,1,7,-4,7,26
4,2,-1,-2,3,0,-4,1,7,-4,7,26
4,2,-1,-3,3,1,-3,1,7,-4,7,26
4,3,0,-3,3,1,-3,1,7,-4,7,26
5,4,0,-4,3,2,-2,1,7,-4,7,26
5,5,0,-4,3,2,-2,1,7,-4,7,26
5,5,1,-5,3,3,-2,1,7,-4,8,27
6,6,1,-5,3,3,-2,1,7,-4,8,27
6,6,1,-6,3,4,-2,0,6,-4,8,27
6,7,1,-6,3,4,-2,0,6,-5,8,27
6,7,2,-6,3,5,-2,0,6,-5,8,27
7,8,2,-6,2,5,-2,0,6,-6,8,27
7,8,2,-7,2,5,-2,0,6,-6,8,27
7,9,3,-7,2,6,-1,0,6,-6,8,27
7,9,3,-7,2,6,-1,-1,6,-6,8,28
7,10,4,-7,2,6,-1,-1,6,-7,7,28
6,10,4,-7,1,7,-1,-1,6,-7,7,28
6,10,5,-7,1,7,-1,-1,6,-8,6,28
5,10,5,-7,0,7,-1,-1,6,-8,6,28
5,10,5,-7,0,7,-2,-1,6,-7,6,28
4,10,6,-7,0,7,-2,-1,5,-7,6,28
4,10,6,-6,-1,7,-2,-2,5,-7,6,28
3,10,7,-6,-1,7,-2,-2,5,-7,6,29
3,10,7,-6,-2,8,-2,-2,5,-7,6,29
3,10,7,-6,-2,8,-2,-2,5,-7,6,29
3,10,7,-6,-2,8,-2,-2,5,-6,6,29
3,10,7,-6,-2,8,-2,-2,6,-6,7,29
2,10,8,-5,-2,9,-2,-2,6,-6,7,29
2,10,8,-5,-2,9,-2,-2,7,-5,7,29
2,10,9,-5,-3,9,-2,-2,7,-5,7,29
2,10,9,-5,-3,9,-2,-2,8,-4,7,30
2,10,10,-5,-3,9,-2,-2,8,-4,7,30
2,10,10,-6,-3,9,-2,-2,8,-4,6,30
2,10,10,-6,-3,10,-2,-2,8,-3,6,30
2,10,10,-6,-3,10,-2,-2,8,-3,5,30
1,10,10,-6,-3,10,-2,-1,9,-3,5,30
1,11,10,-6,-3,10,-2,-1,10,-3,5,62
1,11,10,-6,-3,10,-2,0,10,-2,5,-2
1,11,10,-6,-4,10,-2,0,11,-2,5,-237
1,11,10,-6,-4,10,-2,0,11,-1,6,74
1,11,10,-5,-4,10,-2,0,12,-1,6,219
1,11,10,-5,-5,10,-1,0,12,-1,6,-24
1,10,10,-5,-5,10,-1,0,12,-1,6,378
0,10,10,-5,-5,10,-1,1,13,-1,6,596
0,10,10,-5,-5,10,-1,1,13,0,6,84
0,10,10,-5,-5,10,-1,1,14,0,6,24
0,10,10,-5,-5,9,-1,2,14,1,6,307
0,9,10,-5,-5,9,-1,2,15,1,6,22
0,9,9,-5,-4,9,-1,2,15,2,6,-542
0,9,9,-5,-4,9,-1,2,16,2,6,-387
0,9,9,-5,-4,8,-1,3,16,3,6,236
0,9,8,-5,-4,8,-1,3,17,3,7,342
0,8,8,-5,-3,7,-1,3,17,3,7,172
0,8,8,-4,-3,7,-1,4,18,3,7,-133
0,8,8,-4,-3,7,-1,4,18,3,7,-492
0,7,7,-4,-3,7,-1,5,18,3,7,-860
0,7,7,-4,-3,7,-1,5,18,4,7,-1215
0,7,7,-4,-3,7,-1,5,18,4,7,-708
0,7,7,-4,-3,7,-1,5,18,5,8,324
0,7,7,-4,-3,7,-1,6,19,5,8,845
0,7,7,-4,-3,7,-1,6,19,6,8,1075
1,8,8,-5,-3,7,-1,6,19,6,9,1134
1,9,8,-5,-3,8,-1,6,20,7,9,1137
2,9,8,-6,-3,8,-1,6,20,7,8,1069
2,10,8,-6,-3,8,-1,7,21,7,5,447
2,10,8,-6,-3,9,-1,7,22,8,3,84
2,10,9,-7,-3,9,-2,7,23,9,3,494
2,11,10,-7,-3,10,-2,7,23,10,4,937
2,11,11,-7,-3,10,-2,7,24,10,5,1340
2,12,11,-7,-3,11,-2,8,25,11,6,851
2,13,12,-8,-3,12,-2,8,25,11,8,-174
2,14,12,-8,-3,12,-2,8,25,12,9,-696
2,14,12,-8,-3,12,-2,8,25,12,10,-930
2,14,12,-8,-3,12,-2,9,25,12,11,-1002
2,14,12,-8,-3,12,-2,9,26,12,11,-986
3,14,12,-8,-3,13,-2,10,26,12,12,-926
3,15,12,-9,-3,13,-2,10,26,12,12,-846
3,15,12,-9,-3,13,-2,10,26,12,13,-760
3,14,11,-9,-3,12,-2,10,26,12,13,-674
3,14,11,-9,-2,12,-2,10,26,12,13,-594
4,13,10,-9,-2,11,-2,10,26,12,14,-519
4,13,9,-9,-2,11,-2,10,26,12,15,-452
5,12,9,-9,-2,10,-3,10,25,12,16,-392
5,12,8,-9,-1,10,-3,10,24,12,16,-339
5,11,7,-8,-1,9,-4,10,24,11,16,-292
5,10,6,-8,0,8,-4,10,23,11,16,-251
5,9,6,-7,0,7,-4,10,23,10,16,-215
5,9,5,-7,0,6,-4,10,22,9,16,-183
5,8,4,-7,1,6,-4,10,22,7,16,-155
5,8,4,-7,1,5,-4,10,21,5,15,-130
5,7,3,-6,2,5,-4,11,21,3,15,-108
5,7,2,-6,2,4,-3,11,20,2,14,-89
5,5,1,-5,3,2,-3,11,18,1,13,-73
4,2,-1,-3,3,0,-2,11,17,1,12,-59
4,0,-3,-2,4,-1,-2,11,15,0,11,-47
4,-2,-4,-1,4,-3,-1,11,14,0,10,-36
4,-3,-5,0,5,-4,-1,11,13,0,10,-32
3,-4,-6,0,5,-5,0,11,13,0,9,-12
2,-4,-6,1,4,-6,0,11,12,0,9,38
1,-4,-5,1,4,-6,0,11,12,0,8,-315
1,-4,-5,2,3,-5,1,11,11,0,8,-440
0,-4,-4,2,2,-5,1,11,11,0,7,79
0,-5,-3,3,2,-4,2,11,10,0,7,592
-1,-5,-3,3,1,-4,3,11,10,0,6,1054
-2,-6,-2,4,1,-4,4,11,10,-1,6,610
-2,-6,-2,4,0,-4,4,11,10,-1,5,-379
-3,-6,-2,4,0,-4,4,11,9,-2,5,-871
-3,-6,-2,5,0,-5,4,11,9,-2,4,-1080
-3,-7,-2,5,0,-5,4,11,8,-3,4,-1132
-3,-8,-3,6,0,-6,5,11,8,-3,3,-1100
-3,-9,-3,6,0,-6,5,10,7,-4,3,-1026
-4,-9,-3,6,0,-7,6,10,7,-4,2,-933
-4,-9,-4,6,0,-7,6,10,7,-4,2,-836
-4,-9,-4,6,0,-8,6,10,7,-4,2,-740
-4,-9,-4,6,0,-8,6,10,7,-5,1,-650
-4,-9,-4,6,0,-8,6,10,7,-5,1,-568
-4,-10,-4,7,0,-8,6,10,6,-6,0,-494
-4,-10,-4,7,0,-8,6,10,6,-6,0,-429
-4,-10,-4,8,0,-8,6,10,5,-6,0,-372
-4,-11,-4,8,0,-8,7,11,5,-6,-1,-322
-5,-11,-4,8,0,-8,7,11,5,-6,-1,-277
-5,-11,-4,8,0,-8,7,11,5,-7,-1,-237
-5,-11,-4,8,0,-8,7,11,5,-7,-1,-202
-5,-11,-5,8,0,-8,7,11,5,-7,-1,-171
-5,-11,-5,8,0,-9,7,11,5,-7,-1,-144
-5,-12,-5,8,0,-9,7,11,5,-7,-1,-120
-5,-12,-5,8,0,-9,7,11,5,-7,-1,-100
-5,-12,-5,8,0,-9,7,12,5,-7,-1,-83
-5,-12,-5,8,1,-9,7,12,5,-7,-1,-69
-5,-12,-5,8,1,-9,7,12,5,-7,-1,-55
-5,-12,-5,8,1,-9,7,12,5,-7,-1,-40
-5,-12,-5,8,1,-9,7,12,5,-7,-1,-35
-5,-12,-5,8,0,-9,7,12,5,-7,-1,-43
-5,-12,-5,8,0,-9,7,12,5,-7,-1,167
-5,-12,-5,8,0,-9,7,12,5,-7,-1,73
-5,-12,-5,8,0,-9,7,12,5,-7,0,-273
-5,-12,-5,8,0,-9,8,12,5,-7,0,-431
-5,-12,-5,8,0,-9,8,12,5,-7,0,-713
-5,-11,-5,8,0,-8,8,12,5,-7,0,-1036
-5,-11,-5,8,0,-8,8,12,5,-7,0,-1356
-4,-11,-5,7,0,-8,8,12,5,-7,0,-824
-4,-11,-5,7,0,-8,8,12,4,-7,0,227
-4,-11,-6,7,0,-9,8,12,4,-7,0,762
-4,-12,-7,8,1,-9,8,13,3,-7,0,1004
-3,-13,-8,8,2,-11,9,14,3,-8,-1,1080
-3,-14,-10,9,3,-13,9,15,3,-8,-1,1066
-3,-17,-13,10,5,-15,10,17,4,-8,-2,1007
-2,-19,-16,11,6,-18,11,20,4,-8,-2,928
-2,-22,-18,12,7,-20,12,22,5,-7,-3,842
-2,-23,-20,13,8,-22,14,24,7,-6,-3,757
-2,-25,-21,14,9,-23,15,26,10,-4,-3,676
-2,-25,-21,14,9,-23,16,28,13,0,-2,601
-2,-25,-21,13,10,-23,16,31,18,6,2,533
-1,-23,-21,12,10,-22,16,33,23,15,8,472
1,-19,-20,9,11,-20,14,33,26,25,16,419
4,-14,-18,5,11,-16,11,32,27,34,25,373
8,-8,-16,0,11,-12,7,29,26,43,34,320
12,-1,-12,-5,11,-6,1,24,25,50,44,309
15,7,-8,-11,11,0,-3,18,23,56,52,367
17,14,-2,-16,10,6,-8,11,20,60,59,416
18,20,3,-19,7,12,-10,2,15,58,61,527
16,24,9,-20,3,17,-10,-7,7,49,57,908
12,26,16,-19,-2,21,-8,-14,-2,35,48,722
6,28,23,-17,-9,25,-4,-21,-13,16,36,100
0,32,32,-16,-16,31,-1,-26,-25,-5,23,-28
-5,35,42,-15,-24,38,2,-31,-37,-25,10,117
-10,38,50,-14,-31,43,6,-33,-46,-42,-2,392
-15,40,56,-13,-35,48,9,-35,-53,-55,-13,722
-18,41,60,-11,-39,51,11,-35,-57,-63,-22,1068
-21,40,62,-9,-42,51,14,-34,-60,-68,-30,592
-24,37,62,-6,-43,50,16,-31,-62,-71,-36,-433
-25,33,60,-3,-43,46,20,-26,-63,-73,-41,-512
-26,28,56,0,-42,42,23,-20,-62,-74,-43,-332
-27,23,51,2,-40,36,27,-12,-60,-74,-45,-478
-27,16,44,5,-36,30,31,-3,-57,-74,-46,-385
-26,10,38,7,-32,24,35,5,-54,-73,-46,-86
-26,5,32,9,-29,19,37,13,-49,-70,-46,283
-25,1,27,11,-26,14,39,19,-45,-66,-46,670
-24,-3,22,13,-23,10,41,22,-42,-63,-45,1048
-24,-6,18,15,-21,5,40,24,-41,-61,-45,1403
-23,-10,14,16,-19,1,38,24,-41,-59,-45,893
-23,-12,11,17,-18,-1,35,23,-42,-58,-44,-146
-22,-14,8,18,-16,-3,32,21,-43,-58,-43,-676
-21,-14,7,17,-15,-4,29,19,-42,-57,-42,-916
-19,-14,6,16,-13,-4,24,15,-41,-55,-41,-992
-18,-13,5,15,-11,-4,19,11,-40,-52,-39,-980
-16,-11,6,13,-10,-3,13,6,-38,-48,-37,-923
-15,-8,7,11,-10,-1,8,2,-35,-43,-35,-843
-13,-4,8,9,-11,1,5,0,-31,-38,-32,-755
-11,-2,9,6,-11,3,3,0,-26,-34,-29,-669
-10,0,9,5,-11,4,1,0,-22,-31,-26,-587
-9,0,9,4,-10,5,0,0,-19,-30,-24,-514
-8,0,9,3,-9,4,0,0,-17,-31,-23,-448
-7,0,8,3,-8,4,0,0,-16,-31,-21,-390
-6,-1,7,4,-7,3,0,0,-15,-31,-20,-338
-6,-1,6,4,-6,2,0,0,-14,-30,-19,-292
-6,-2,5,4,-6,1,0,0,-13,-28,-18,-249
-5,-2,4,4,-5,0,0,1,-12,-27,-16,-212
-4,-2,3,4,-4,0,0,2,-11,-25,-14,-179
-4,-3,2,4,-4,0,0,3,-10,-23,-13,-151
-4,-3,2,4,-3,-1,0,4,-9,-22,-11,-128
-4,-4,1,4,-3,-1,0,4,-8,-21,-10,-108
-4,-4,0,4,-2,-2,0,4,-9,-21,-10,-91
-4,-4,0,4,-2,-2,0,4,-9,-21,-10,-75
-4,-4,0,4,-1,-2,0,5,-8,-20,-10,-60
-3,-4,-1,4,-1,-3,1,5,-8,-20,-9,-46
-3,-5,-1,4,-1,-3,1,6,-8,-20,-9,-34
-3,-5,-1,4,-1,-3,2,7,-7,-20,-9,-23
-3,-5,-1,4,-1,-3,2,7,-6,-19,-9,-16
-3,-5,-2,4,0,-3,2,8,-5,-19,-9,-10
-3,-6,-2,4,0,-4,2,8,-5,-18,-8,-5
-2,-6,-3,4,0,-5,2,9,-4,-16,-7,0
-2,-7,-4,4,1,-5,2,9,-4,-15,-7,5
-2,-7,-4,4,1,-6,3,10,-3,-14,-6,10
-2,-8,-5,5,1,-6,3,10,-3,-14,-6,15
-1,-8,-6,5,1,-7,3,11,-2,-14,-6,20
-1,-9,-7,5,2,-8,3,12,-2,-14,-6,15
-1,-9,-7,5,2,-8,3,12,-1,-13,-7,32
-1,-9,-8,5,3,-8,3,12,-1,-13,-8,92
-1,-10,-8,5,3,-9,3,12,-1,-12,-8,434
-1,-10,-8,5,3,-9,3,12,-1,-11,-8,429
