leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-4,-10,0,3,-8,6,16,17,72,18,3
2,-6,-10,2,1,-9,6,16,17,72,19,4
1,-8,-10,3,1,-9,6,16,18,72,19,4
1,-7,-9,3,1,-9,6,16,18,72,19,4
1,-6,-8,2,1,-9,6,15,18,72,19,4
3,-4,-7,1,1,-8,5,15,19,72,17,4
3,-2,-7,1,1,-7,5,15,19,73,17,5
3,-2,-7,1,0,-7,5,16,19,73,17,5
2,-3,-6,1,-1,-7,5,16,19,74,18,7
2,-3,-6,1,-1,-6,5,16,19,75,19,8
2,-3,-6,1,0,-6,5,15,19,75,21,8
2,-2,-5,0,0,-5,4,14,19,75,21,8
1,-1,-2,0,-1,-3,4,14,18,75,22,8
1,0,0,0,-2,-2,3,13,18,76,21,7
1,2,1,0,-3,-1,2,13,18,77,21,7
1,2,1,0,-4,0,2,13,18,78,21,8
1,3,1,-1,-4,0,2,13,18,79,22,9
2,3,0,-2,-3,0,2,11,18,80,22,10
2,3,0,-2,-3,0,2,11,18,80,22,10
2,5,2,-4,-3,1,2,11,18,79,23,11
3,8,4,-5,-4,4,2,11,18,79,24,11
2,10,7,-6,-6,7,2,11,19,79,25,13
1,10,9,-5,-7,7,2,11,19,80,26,15
1,9,8,-4,-7,7,0,11,18,80,28,17
2,8,7,-4,-7,5,-1,10,18,80,28,17
1,8,7,-4,-7,5,-2,8,18,80,28,17
1,10,9,-5,-9,8,-3,7,17,80,28,17
2,12,11,-7,-9,10,-4,6,16,79,28,16
2,12,9,-7,-7,10,-4,6,14,79,28,16
2,11,9,-6,-7,9,-4,6,13,79,29,16
2,12,10,-6,-7,9,-4,6,12,79,29,17
3,16,12,-8,-7,12,-4,6,12,79,29,18
4,18,14,-10,-9,14,-4,6,12,78,30,19
3,19,15,-10,-10,15,-4,6,12,78,31,20
2,19,16,-10,-11,16,-4,5,12,78,31,20
1,18,16,-9,-12,16,-4,3,11,77,31,20
0,17,16,-8,-12,15,-5,3,10,76,30,20
0,16,16,-7,-12,15,-6,3,7,74,30,20
-1,16,17,-6,-13,15,-6,2,6,73,29,20
-1,17,17,-6,-13,16,-6,1,5,72,27,19
-1,17,18,-6,-14,17,-8,1,4,71,26,19
-2,17,19,-6,-15,16,-8,0,4,70,25,18
-2,17,19,-6,-14,16,-8,0,4,69,25,18
-2,17,19,-6,-14,16,-8,0,5,69,26,19
-3,16,20,-6,-15,16,-6,2,6,68,26,19
-2,17,19,-6,-13,16,-6,2,5,67,26,18
0,18,18,-8,-11,16,-6,1,4,65,25,17
1,18,17,-8,-11,16,-6,1,2,62,22,16
0,18,17,-7,-12,16,-7,0,0,60,21,16
0,15,16,-5,-12,14,-7,0,0,58,22,17
-3,12,15,-3,-13,11,-6,0,0,58,23,17
-6,9,15,0,-14,10,-6,0,0,58,23,16
-8,7,15,1,-14,8,-6,0,0,57,23,16
-8,7,16,1,-15,10,-6,1,0,57,23,16
-8,9,17,0,-16,11,-6,1,0,55,23,16
-6,10,16,0,-15,11,-4,2,0,54,21,15
-5,10,15,0,-14,11,-4,4,0,53,21,15
-4,9,13,0,-14,10,-4,4,0,52,21,14
-3,9,13,-1,-13,9,-4,4,0,52,20,13
-2,7,10,-1,-10,7,-4,4,0,52,19,12
-2,3,6,0,-8,2,-2,4,0,52,18,12
-2,2,5,0,-7,1,-1,5,0,50,17,11
-2,3,6,0,-7,2,-2,4,0,49,17,11
-1,5,7,-1,-8,4,-2,4,-1,48,17,10
-1,5,7,-1,-8,4,-2,3,-2,47,17,9
-2,4,6,0,-8,3,-2,3,-2,45,16,8
-2,2,4,2,-8,2,-1,3,-2,45,15,7
-3,1,4,2,-8,0,-1,3,-1,45,15,6
-4,1,4,2,-8,0,-2,3,-1,45,15,6
-4,1,5,2,-9,0,-2,3,0,44,14,6
-4,1,4,2,-8,0,-1,4,0,44,14,6
-4,0,2,2,-7,0,0,4,2,43,14,6
-4,0,3,2,-8,0,0,4,2,43,14,6
-5,0,5,3,-9,1,0,6,2,43,14,6
-4,-1,3,3,-8,0,0,7,3,43,14,6
-2,-1,1,3,-6,-1,0,6,4,44,14,7
-2,-1,1,2,-6,-1,0,5,4,44,14,6
-2,-1,1,2,-6,-3,1,4,4,44,12,5
-2,-2,0,3,-5,-4,1,4,4,44,12,5
-2,-2,-1,3,-4,-4,1,4,4,44,12,5
-2,-2,-1,3,-5,-3,1,4,5,44,12,5
-2,-2,0,3,-5,-2,1,4,6,43,11,4
-2,-1,0,2,-5,-1,1,4,6,43,11,4
-2,-1,1,2,-5,-2,1,4,6,42,11,4
-2,-3,0,3,-4,-3,0,3,6,42,11,4
-1,-3,-1,3,-4,-4,0,3,6,42,11,4
-2,-3,-1,3,-5,-4,0,3,6,42,11,3
-4,-4,0,4,-6,-4,0,3,6,41,11,3
-5,-5,0,5,-7,-4,1,4,6,41,12,4
-4,-5,0,5,-6,-4,1,5,7,42,12,4
-3,-3,0,4,-6,-3,1,5,7,41,11,4
-1,-2,0,3,-5,-3,1,5,7,41,9,4
-1,-2,-1,3,-4,-3,1,4,7,40,9,4
-2,-5,-2,5,-4,-5,2,4,7,38,8,4
-3,-6,-2,6,-4,-7,2,4,6,36,8,3
-3,-6,-2,5,-4,-6,1,4,6,36,8,2
-3,-3,-1,3,-4,-4,1,4,6,36,9,2
-3,-1,1,2,-6,-2,1,4,6,35,8,2
-3,0,3,2,-7,0,1,4,6,34,8,2
-2,0,2,2,-6,-1,2,5,6,34,8,2
-1,-1,1,2,-5,-1,3,5,8,35,10,3
-1,-1,1,2,-5,-1,4,5,9,35,11,4
-1,0,1,2,-5,-1,4,5,9,35,11,4
-1,0,1,2,-5,-1,4,5,9,34,11,4
-1,0,2,2,-6,-1,3,5,9,33,10,3
-2,0,3,2,-6,-1,3,5,9,33,9,3
-3,-1,3,2,-6,-1,3,7,10,32,9,3
-4,-2,2,4,-6,-1,3,7,10,31,9,3
-4,-2,2,4,-6,-2,3,6,10,30,9,3
-5,-3,2,5,-7,-2,3,6,10,30,9,3
-6,-4,2,6,-8,-3,3,6,10,29,9,3
-7,-4,3,6,-9,-3,2,6,8,28,8,3
-7,-4,3,6,-9,-2,2,6,7,27,8,3
-6,-4,2,5,-8,-2,2,6,7,27,9,3
-6,-4,1,5,-7,-3,2,6,7,27,9,3
-6,-4,2,5,-8,-2,2,6,6,26,8,3
-6,-2,4,5,-9,0,2,6,6,25,8,3
-7,-2,5,5,-10,0,3,5,7,25,8,3
-7,-4,4,6,-9,-1,3,5,7,24,7,2
-7,-4,3,6,-8,-2,3,5,7,22,7,2
-5,-2,2,5,-8,-2,3,6,6,20,7,2
-4,-2,1,4,-7,-2,3,6,6,20,7,2
-3,0,3,3,-7,0,3,6,7,20,8,2
-4,1,6,3,-9,2,3,6,6,20,7,2
-4,1,6,3,-9,2,3,6,6,20,7,2
-4,-1,4,3,-8,0,3,6,6,20,7,2
-5,-2,4,4,-8,-1,3,6,6,20,7,2
-6,-2,4,4,-8,-1,3,6,6,18,7,1
-7,-3,3,5,-8,-2,3,6,6,17,6,0
-7,-4,2,6,-8,-3,3,6,5,15,6,0
-7,-4,2,6,-8,-2,2,5,5,15,6,0
-7,-4,3,6,-8,-2,2,4,5,15,6,0
-7,-2,5,5,-10,0,1,4,4,15,6,0
-8,-2,6,5,-11,1,0,3,4,15,7,0
-7,-2,6,5,-10,0,0,3,4,15,8,1
-6,-1,6,4,-10,0,0,3,4,15,9,3
-6,0,7,3,-10,2,0,3,5,16,11,4
-7,1,8,3,-12,3,0,3,6,17,12,5
-7,3,10,2,-13,5,-1,3,7,19,14,7
-6,6,13,1,-13,8,-2,1,7,19,14,7
-6,8,14,0,-13,10,-3,1,6,19,14,7
-6,8,14,0,-13,9,-4,0,6,19,14,6
-5,7,13,-1,-12,9,-5,0,6,19,15,7
-4,7,13,-1,-12,9,-5,0,6,21,16,9
-4,8,14,-1,-13,9,-4,0,6,22,16,9
-5,8,15,-1,-14,9,-4,0,5,21,16,9
-6,8,15,-1,-14,9,-4,0,5,20,16,9
-6,9,16,-1,-15,11,-5,0,4,19,16,9
-6,12,18,-2,-15,13,-6,0,3,19,16,10
-4,13,18,-4,-14,14,-7,-1,2,18,16,10
-3,12,15,-4,-12,12,-8,-2,1,18,16,10
-3,10,13,-4,-11,10,-8,-2,1,18,16,11
-1,10,13,-4,-11,10,-8,-2,1,16,16,10
-1,10,12,-4,-11,10,-9,-3,0,15,15,9
-2,8,11,-3,-11,8,-9,-3,0,14,15,9
-3,6,11,-1,-10,7,-9,-2,0,14,14,9
-3,7,12,-1,-10,8,-8,-1,1,14,14,9
-3,9,12,-2,-11,9,-7,0,1,14,13,9
-2,9,12,-2,-10,9,-7,-1,1,13,13,8
-1,9,10,-3,-9,9,-7,-1,1,11,12,8
0,9,9,-4,-8,8,-6,0,1,11,12,8
0,9,9,-4,-8,8,-6,0,1,9,12,8
-1,8,9,-4,-8,7,-7,-1,1,8,11,8
-1,6,9,-2,-8,6,-7,-1,1,8,11,8
-1,6,8,-2,-7,6,-7,-1,1,7,11,8
-2,5,7,-1,-7,5,-7,0,1,7,11,7
-3,2,6,1,-8,3,-7,0,1,7,11,7
-4,0,4,2,-7,1,-7,0,1,6,10,6
-3,0,4,2,-7,1,-7,0,1,5,9,5
-3,0,4,2,-7,0,-6,0,1,3,9,5
-3,-1,2,1,-6,0,-5,1,1,2,8,4
-1,-1,2,1,-4,-1,-4,1,1,2,7,4
0,0,1,0,-3,-1,-4,0,0,1,6,3
0,0,0,1,-3,-1,-4,1,-1,0,3,1
-1,-2,0,2,-3,-3,-3,2,0,-1,2,1
-3,-4,-1,3,-4,-4,-2,3,0,-2,2,1
-5,-4,1,5,-7,-3,-1,4,1,-3,2,1
-8,-5,3,6,-9,-2,0,5,2,-5,2,0
-10,-6,4,7,-10,-2,0,6,3,-6,2,0
-11,-7,4,8,-10,-3,1,6,3,-7,1,0
-11,-8,4,9,-10,-4,2,6,2,-8,0,-1
-9,-7,2,8,-8,-4,2,7,0,-10,0,-3
-7,-6,1,7,-7,-4,2,7,0,-11,-1,-3
-6,-6,1,7,-7,-4,3,7,0,-11,-1,-3
-7,-7,0,8,-7,-4,3,6,0,-11,-1,-3
-9,-9,0,9,-8,-5,4,6,0,-11,-1,-4
-10,-9,1,9,-9,-5,4,6,0,-12,-1,-4
-10,-9,2,9,-9,-5,3,6,0,-14,-2,-4
-10,-9,1,10,-9,-6,3,6,0,-14,-2,-4
-10,-10,0,11,-8,-7,4,8,1,-14,-1,-4
-10,-12,-1,12,-8,-8,4,8,1,-15,-2,-4
-12,-13,0,13,-10,-8,4,7,0,-16,-3,-6
-14,-13,1,13,-11,-7,3,7,0,-16,-3,-6
-14,-13,1,13,-10,-7,3,7,0,-16,-3,-5
-14,-13,1,13,-10,-8,4,7,0,-17,-3,-5
-14,-13,1,13,-10,-8,4,8,0,-18,-3,-5
-14,-14,0,14,-10,-8,4,8,0,-18,-3,-4
-14,-15,-1,15,-10,-10,4,8,0,-18,-3,-4
-14,-15,-1,15,-10,-10,4,8,0,-18,-3,-4
-14,-15,0,15,-10,-9,4,8,0,-18,-3,-5
-14,-15,-1,15,-10,-9,5,9,0,-17,-3,-5
-13,-15,-1,14,-9,-10,6,9,0,-17,-2,-5
-13,-15,-1,14,-9,-10,6,9,0,-17,-2,-5
-14,-16,-1,15,-9,-10,6,10,0,-17,-2,-5
-14,-16,0,15,-9,-10,6,10,0,-17,-2,-5
-14,-15,0,15,-9,-9,5,8,-1,-17,-2,-5
-14,-15,0,15,-9,-9,4,7,-4,-16,-1,-4
-15,-14,1,15,-10,-7,3,6,-5,-16,-1,-3
-15,-13,2,15,-11,-7,2,5,-5,-16,-1,-3
-15,-14,0,15,-10,-8,2,5,-4,-16,0,-3
-15,-17,-1,16,-9,-11,3,5,-1,-16,0,-4
-16,-18,-3,17,-9,-12,3,5,1,-17,-1,-5
-16,-19,-3,17,-9,-12,3,5,1,-17,-1,-5
-15,-17,-1,17,-9,-11,1,2,-2,-16,0,-3
-15,-13,2,15,-11,-7,-2,-1,-10,-14,3,-1
-14,-8,6,12,-12,-2,-6,-5,-21,-11,6,2
-12,-1,11,8,-14,4,-14,-12,-36,-7,11,8
-9,6,15,2,-14,9,-21,-19,-51,-1,17,15
-7,13,21,-3,-16,15,-27,-25,-63,3,23,21
-7,21,28,-7,-20,23,-33,-31,-74,7,28,27
-7,26,34,-9,-22,28,-38,-36,-84,9,32,31
-6,29,36,-11,-23,31,-42,-39,-90,10,34,33
-6,30,37,-11,-24,32,-45,-42,-94,10,36,34
-6,29,35,-11,-23,31,-46,-42,-94,8,35,33
-5,24,30,-9,-20,26,-46,-41,-91,4,31,28
-5,21,26,-7,-18,22,-45,-40,-87,1,28,25
-8,20,26,-6,-20,21,-44,-39,-82,0,27,25
-10,16,25,-3,-20,18,-42,-36,-73,-2,24,23
-10,10,21,0,-19,14,-36,-29,-62,-7,19,18
-10,5,17,3,-17,9,-29,-22,-50,-12,13,12
-11,1,13,5,-15,6,-22,-15,-38,-17,8,6
-12,-2,11,8,-15,4,-15,-8,-28,-20,4,2
-15,-4,11,10,-15,2,-9,-3,-22,-21,2,-1
-16,-7,9,12,-15,0,-7,0,-18,-20,2,-1
-16,-9,7,12,-14,-3,-6,0,-15,-20,2,-1
-16,-10,6,13,-13,-4,-6,0,-14,-19,2,-1
-15,-9,6,13,-14,-3,-6,0,-12,-19,2,-1
-14,-7,7,11,-14,-2,-6,1,-10,-19,2,-2
-13,-7,5,11,-12,-2,-4,2,-8,-19,2,-3
-12,-8,3,11,-11,-4,-2,4,-5,-20,2,-3
-12,-8,3,11,-11,-4,-1,6,-3,-20,1,-4
-13,-9,4,12,-11,-3,0,6,-2,-21,0,-4
-14,-10,3,13,-11,-5,0,6,-2,-22,0,-4
-15,-13,1,14,-11,-8,0,6,-1,-22,0,-4
-17,-14,2,16,-12,-8,0,8,0,-22,0,-4
-18,-13,4,16,-14,-6,1,9,1,-24,0,-5
-18,-13,4,16,-15,-6,2,10,3,-26,-2,-6
-16,-14,2,15,-12,-7,2,10,4,-27,-3,-7
-15,-13,1,14,-11,-7,3,11,4,-28,-4,-8
-16,-13,1,15,-11,-8,3,12,4,-28,-5,-8
-16,-16,0,17,-10,-10,3,12,4,-28,-4,-8
-16,-18,-1,18,-10,-12,4,12,4,-28,-4,-8
-15,-18,-2,17,-9,-13,4,11,3,-29,-6,-9
-14,-17,-3,16,-9,-12,3,11,3,-31,-7,-10
-14,-17,-3,16,-9,-12,4,12,4,-31,-7,-10
-14,-17,-2,16,-9,-11,5,12,5,-31,-6,-9
-14,-15,-1,16,-9,-10,5,13,6,-32,-6,-9
-14,-14,1,16,-10,-8,5,14,7,-32,-7,-9
-14,-13,1,15,-10,-8,5,14,7,-32,-7,-9
-14,-14,1,15,-10,-9,5,14,7,-32,-7,-10
-16,-16,1,16,-11,-9,4,14,8,-32,-8,-10
-18,-17,0,17,-12,-10,4,14,8,-33,-8,-10
-18,-18,-1,17,-11,-11,4,14,8,-35,-9,-11
-17,-18,-1,17,-10,-11,4,14,8,-37,-10,-12
-16,-17,-1,17,-10,-10,4,15,8,-37,-10,-13
-15,-16,-1,17,-10,-10,5,16,8,-37,-10,-13
-16,-16,-1,17,-10,-10,5,16,8,-37,-10,-13
-16,-17,-1,17,-9,-11,5,16,8,-36,-10,-13
-14,-17,-2,17,-8,-12,5,16,8,-36,-10,-13
-14,-17,-2,17,-8,-12,5,16,8,-37,-11,-14
-16,-17,-2,17,-9,-12,5,16,7,-39,-12,-15
-16,-18,-2,17,-9,-12,5,15,7,-39,-12,-15
-15,-17,-2,17,-9,-12,5,16,7,-39,-12,-15
-15,-16,-1,16,-9,-10,5,17,7,-40,-13,-16
-14,-14,0,15,-10,-8,5,17,7,-40,-13,-17
-14,-14,0,15,-10,-8,5,16,7,-40,-14,-17
-15,-16,-1,16,-9,-10,5,16,7,-40,-14,-17
-16,-17,-1,17,-9,-11,5,15,7,-41,-14,-17
-16,-16,0,16,-9,-10,4,14,5,-42,-15,-18
-16,-15,0,15,-9,-9,3,14,5,-42,-15,-18
-16,-16,0,16,-10,-9,4,14,6,-42,-15,-18
-17,-16,1,17,-11,-9,4,15,6,-42,-15,-18
-17,-15,2,17,-12,-8,4,15,6,-42,-16,-18
-15,-15,2,16,-10,-8,4,15,6,-42,-16,-18
-14,-14,1,15,-9,-8,4,15,6,-42,-16,-18
-13,-13,1,14,-9,-7,4,15,6,-42,-16,-18
-13,-11,3,13,-9,-6,3,15,5,-44,-18,-18
-13,-11,3,13,-9,-6,2,15,4,-46,-19,-19
-13,-11,2,13,-9,-6,2,14,4,-46,-19,-19
-13,-11,2,13,-9,-6,3,14,4,-46,-19,-19
-13,-11,2,13,-10,-6,3,15,4,-47,-20,-19
-13,-10,3,13,-10,-5,3,15,4,-47,-20,-19
-13,-9,4,11,-10,-4,3,15,3,-48,-21,-19
-13,-9,4,11,-10,-4,3,14,3,-49,-22,-19
-14,-9,5,12,-11,-4,3,14,2,-50,-22,-18
-16,-10,5,12,-12,-4,2,14,2,-51,-22,-18
-16,-11,5,14,-12,-4,2,14,2,-52,-22,-19
-16,-10,4,14,-12,-4,1,14,2,-52,-22,-19
-16,-10,5,14,-12,-4,1,14,1,-53,-22,-19
-16,-10,6,14,-12,-3,1,14,1,-54,-22,-18
-17,-10,6,14,-13,-3,0,14,1,-55,-22,-18
-16,-11,5,14,-12,-4,0,14,1,-55,-22,-18
-16,-11,5,14,-12,-4,0,14,1,-55,-22,-18
-17,-9,7,14,-13,-2,0,14,1,-57,-22,-17
-17,-8,8,13,-14,-1,0,13,0,-58,-22,-17
-17,-7,9,13,-15,0,0,12,0,-58,-22,-17
-18,-7,10,13,-16,0,0,12,-1,-59,-22,-17
-18,-6,11,13,-16,0,0,12,-1,-59,-22,-17
-16,-6,10,12,-15,0,0,12,0,-58,-20,-16
-14,-4,10,10,-14,0,0,12,0,-56,-19,-15
-13,-2,10,9,-14,2,0,12,0,-56,-18,-15
-13,0,12,7,-14,4,0,12,0,-55,-17,-14
-13,0,12,7,-14,4,0,12,0,-55,-17,-14
-13,0,12,7,-14,4,0,11,0,-54,-17,-14
-14,0,13,7,-14,5,-1,11,0,-54,-17,-13
-14,1,14,7,-15,6,-2,11,-1,-53,-17,-13
-15,1,16,7,-17,7,-3,9,-1,-52,-16,-13
-16,0,16,8,-18,7,-3,8,-1,-51,-16,-13
-17,0,16,9,-19,7,-4,8,-1,-50,-16,-12
-18,0,17,9,-19,7,-4,8,-1,-50,-15,-12
-18,0,17,9,-20,7,-4,8,-1,-49,-15,-11
-18,2,18,9,-20,8,-4,7,-2,-48,-15,-11
-16,3,19,7,-20,9,-4,7,-1,-47,-13,-9
-15,5,20,5,-20,11,-4,7,-1,-46,-12,-8
-15,6,22,4,-20,13,-5,6,-2,-44,-11,-8
-15,6,22,4,-20,13,-5,5,-2,-44,-11,-7
-16,6,22,4,-20,13,-5,5,-2,-43,-11,-7
-17,7,22,5,-21,13,-5,4,-2,-43,-11,-7
-17,8,23,4,-21,14,-6,4,-3,-43,-11,-7
-17,9,24,4,-22,15,-7,4,-3,-43,-11,-7
-17,9,25,4,-23,15,-7,4,-3,-41,-10,-6
-19,9,27,5,-25,17,-7,4,-4,-40,-9,-5
-19,11,29,5,-25,18,-8,3,-4,-39,-9,-5
-18,10,28,4,-24,18,-8,2,-4,-38,-9,-5
-17,10,27,3,-23,18,-8,1,-5,-38,-9,-4
-17,10,27,3,-23,18,-9,0,-5,-37,-9,-4
-17,10,26,3,-23,18,-9,0,-6,-37,-9,-4
-17,10,25,3,-23,17,-9,1,-6,-37,-9,-4
-16,10,25,3,-23,16,-9,1,-7,-36,-9,-4
-17,11,26,3,-23,17,-9,1,-8,-36,-9,-4
-18,11,27,3,-24,17,-9,1,-8,-36,-9,-5
-19,9,28,5,-25,17,-10,0,-8,-36,-9,-5
-20,8,28,5,-25,17,-10,0,-8,-36,-9,-5
-19,8,27,5,-24,15,-10,0,-9,-36,-9,-5
-19,7,25,5,-24,15,-10,1,-9,-36,-10,-5
-19,7,26,5,-25,15,-10,1,-10,-36,-10,-6
-20,7,26,6,-25,15,-10,0,-10,-36,-11,-6
-19,7,26,5,-24,15,-10,0,-10,-36,-12,-6
-17,8,25,4,-22,15,-9,1,-11,-35,-12,-6
-16,8,24,3,-21,15,-8,1,-11,-35,-12,-6
-15,7,22,4,-20,13,-7,2,-11,-35,-12,-6
-15,5,20,5,-19,11,-7,2,-11,-35,-12,-7
-16,4,19,6,-19,11,-7,2,-11,-35,-13,-8
-17,3,19,6,-20,11,-7,2,-11,-36,-14,-9
-17,3,19,7,-20,10,-6,3,-11,-36,-15,-10
-18,1,19,8,-20,9,-6,3,-11,-36,-16,-10
-19,0,19,8,-20,8,-6,3,-12,-37,-16,-10
-19,0,19,9,-20,7,-5,3,-12,-37,-17,-11
-19,-2,16,10,-19,5,-5,4,-11,-37,-17,-11
-19,-5,14,11,-18,3,-4,4,-10,-37,-17,-12
-19,-6,12,12,-18,2,-4,4,-10,-37,-18,-13
-19,-7,11,12,-17,2,-4,4,-10,-38,-19,-13
-19,-7,9,12,-16,0,-3,5,-10,-38,-19,-14
-19,-7,9,12,-16,0,-3,5,-10,-38,-20,-15
-19,-7,9,12,-16,0,-2,5,-10,-39,-21,-15
-18,-7,9,12,-15,0,-2,5,-10,-39,-21,-15
-18,-8,8,12,-15,-1,-2,5,-10,-39,-22,-15
-18,-10,6,13,-14,-3,-2,5,-9,-39,-22,-15
-18,-11,4,13,-13,-5,-1,6,-8,-39,-22,-15
-18,-11,4,13,-13,-5,0,7,-7,-40,-23,-16
-17,-11,4,13,-13,-4,0,8,-6,-40,-23,-16
-15,-10,4,12,-12,-4,0,8,-6,-39,-23,-16
-14,-9,3,11,-11,-4,1,8,-5,-39,-23,-17
-14,-10,3,11,-10,-4,1,9,-5,-40,-23,-17
-15,-11,3,12,-10,-5,1,9,-5,-40,-24,-17
-15,-13,1,13,-10,-7,2,9,-5,-40,-24,-17
-15,-14,0,13,-10,-9,3,9,-3,-40,-24,-17
-15,-16,-1,14,-9,-10,3,10,-3,-40,-24,-17
-16,-16,-1,15,-9,-10,2,10,-3,-41,-24,-18
-16,-16,-1,15,-9,-10,2,10,-3,-41,-24,-18
-15,-15,-2,15,-8,-10,3,10,-3,-41,-25,-18
-14,-13,-1,13,-8,-8,3,10,-3,-41,-26,-18
-15,-12,0,13,-8,-7,2,9,-4,-41,-26,-19
-15,-13,0,14,-8,-8,2,9,-3,-40,-26,-18
-14,-14,-2,14,-7,-10,3,9,-2,-40,-25,-17
-13,-14,-2,13,-7,-10,3,9,-2,-40,-25,-17
-13,-14,-2,13,-7,-10,3,10,-2,-41,-25,-18
-14,-14,-2,13,-7,-10,3,10,-2,-41,-25,-18
-14,-15,-2,13,-7,-11,3,10,-2,-40,-25,-17
-14,-16,-3,13,-7,-11,3,10,-2,-40,-24,-17
-14,-15,-2,13,-7,-10,4,11,-2,-40,-24,-17
-14,-14,-2,13,-7,-9,4,11,-2,-40,-24,-17
-14,-15,-2,13,-7,-10,4,10,-2,-40,-23,-17
-14,-16,-3,14,-6,-11,4,10,-2,-40,-23,-17
-14,-17,-3,14,-6,-11,5,11,-2,-40,-24,-17
-16,-16,-2,14,-8,-11,5,11,-2,-40,-24,-17
-16,-17,-2,15,-8,-11,5,10,-1,-41,-24,-17
-16,-18,-2,16,-8,-12,5,10,-1,-41,-24,-17
-16,-17,-3,16,-8,-12,5,10,-2,-41,-25,-17
-14,-15,-2,15,-7,-10,5,10,-2,-41,-25,-17
-14,-15,-3,14,-6,-10,4,9,-2,-42,-25,-17
-14,-16,-4,14,-6,-12,5,9,-1,-41,-24,-15
-14,-16,-4,14,-6,-11,5,9,-1,-41,-24,-15
-14,-15,-2,13,-7,-10,5,9,-2,-41,-24,-15
-15,-15,-1,13,-7,-10,4,9,-2,-42,-24,-15
-15,-16,-2,13,-7,-10,4,9,-1,-42,-24,-15
-15,-17,-2,14,-7,-11,4,9,0,-42,-24,-15
-16,-17,-1,15,-9,-10,4,9,0,-41,-23,-15
-16,-17,-1,15,-9,-10,4,9,0,-42,-23,-15
-16,-17,-3,15,-7,-12,4,9,0,-42,-24,-15
-16,-17,-3,15,-7,-12,4,8,0,-42,-24,-15
-15,-15,-1,15,-7,-10,4,8,0,-42,-24,-15
-14,-13,-1,13,-6,-9,4,9,1,-42,-23,-15
-13,-14,-2,13,-5,-10,5,9,2,-42,-23,-14
-14,-14,-2,13,-6,-10,5,9,2,-42,-23,-14
-14,-14,-2,12,-6,-9,4,9,2,-42,-23,-15
-14,-14,-2,13,-6,-9,4,8,2,-42,-23,-15
-14,-14,-2,14,-6,-10,4,8,2,-42,-23,-15
-16,-16,-2,16,-8,-10,3,7,1,-43,-24,-15
-18,-17,-1,16,-8,-10,3,7,1,-44,-24,-15
-17,-17,-1,16,-8,-10,3,7,1,-44,-24,-16
-17,-17,-2,16,-8,-11,3,7,1,-43,-24,-16
-17,-18,-2,16,-8,-12,3,6,1,-43,-24,-16
-16,-18,-2,16,-8,-12,3,6,1,-43,-24,-16
-16,-16,-1,15,-8,-10,3,6,1,-44,-23,-16
-16,-15,0,15,-8,-9,2,5,1,-44,-23,-16
-17,-17,-1,15,-8,-10,2,5,2,-44,-23,-16
-18,-17,-1,15,-8,-9,2,5,3,-43,-23,-15
-18,-16,0,15,-8,-8,2,4,3,-42,-22,-15
-17,-15,1,15,-8,-8,0,4,2,-42,-22,-15
-16,-13,1,13,-8,-7,0,4,2,-41,-22,-14
-14,-10,2,12,-8,-5,0,3,2,-40,-21,-13
-14,-8,3,10,-8,-4,-1,3,3,-39,-19,-12
-13,-5,5,8,-9,-2,-1,3,4,-37,-17,-10
-12,-4,5,7,-9,-1,-1,2,4,-35,-16,-9
-12,-3,5,6,-9,0,0,1,4,-35,-16,-9
-12,-3,7,6,-10,1,-1,1,4,-35,-16,-9
-13,-3,9,6,-11,1,-2,1,4,-35,-16,-9
-13,-3,9,6,-11,1,-2,0,4,-35,-16,-8
-13,-2,10,6,-11,2,-2,0,4,-35,-16,-8
-13,-1,10,6,-12,3,-3,0,4,-35,-16,-8
-14,-1,10,6,-12,3,-4,-1,3,-34,-15,-8
-14,-1,10,6,-12,3,-5,-2,3,-32,-14,-6
-13,-1,9,6,-11,3,-6,-4,1,-32,-14,-6
-12,-1,9,6,-10,3,-7,-4,0,-32,-14,-7
-12,0,9,5,-10,3,-8,-4,0,-33,-15,-7
-11,0,9,3,-10,4,-8,-4,0,-33,-15,-7
-11,0,9,3,-10,4,-8,-4,0,-33,-15,-7
-11,0,9,5,-10,3,-8,-4,-1,-33,-15,-7
-12,0,9,6,-10,3,-8,-5,-2,-34,-15,-7
-12,-2,8,7,-10,1,-8,-5,-2,-34,-15,-7
-11,-3,6,6,-9,0,-8,-5,-1,-34,-16,-7
-11,-3,6,5,-9,1,-8,-4,0,-34,-16,-7
-11,-2,8,5,-9,2,-8,-4,0,-34,-16,-7
-11,-1,8,4,-9,2,-8,-4,0,-34,-16,-7
-10,-1,7,4,-8,2,-7,-4,1,-34,-15,-7
-9,-1,6,4,-8,1,-7,-4,1,-33,-15,-6
-8,0,6,3,-8,2,-7,-4,1,-33,-15,-6
-7,0,6,2,-7,2,-7,-3,1,-33,-14,-5
-7,0,5,2,-6,1,-6,-3,2,-32,-14,-4
-8,-2,3,4,-5,0,-6,-2,2,-33,-15,-5
-9,-5,2,5,-5,-2,-6,-2,2,-35,-16,-6
-7,-6,0,5,-4,-4,-5,-1,3,-36,-17,-8
-5,-6,-2,4,-1,-6,-4,0,3,-36,-18,-8
