leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-11,-9,6,4,-10,21,-3,10,-8,-13,0
0,-10,-9,6,5,-10,21,-3,11,-8,-12,1
0,-9,-9,5,5,-9,21,-2,12,-7,-11,2
0,-9,-8,4,4,-9,22,-2,12,-6,-10,2
0,-9,-8,4,4,-8,22,-2,13,-5,-10,2
0,-9,-8,4,4,-8,21,-2,13,-5,-10,2
1,-8,-8,3,5,-8,21,-2,13,-5,-10,2
2,-7,-8,3,5,-7,20,-2,13,-5,-9,2
1,-7,-7,3,4,-7,20,-2,13,-4,-9,2
-1,-7,-5,4,2,-6,21,-2,14,-3,-8,3
-2,-7,-4,4,1,-5,21,-1,14,-2,-8,3
-4,-7,-3,5,0,-5,22,-1,15,-2,-7,3
-5,-6,-1,6,-2,-4,22,0,15,-1,-6,4
-6,-6,0,6,-3,-3,22,0,15,-1,-5,4
-5,-6,-1,5,-2,-3,22,0,15,-1,-6,4
-3,-6,-2,4,0,-4,22,0,15,-1,-6,3
-2,-6,-3,4,1,-4,22,0,15,-1,-7,3
-2,-6,-4,4,2,-5,22,-1,15,-1,-7,2
-2,-6,-4,4,2,-5,21,-2,14,-1,-8,2
-2,-6,-3,3,1,-4,22,-2,14,-1,-7,2
-3,-5,-2,3,0,-3,22,-2,14,-1,-6,3
-3,-4,-1,3,-1,-3,22,-2,14,-1,-6,3
-4,-4,0,3,-1,-2,22,-2,14,-1,-6,3
-5,-4,1,4,-2,-2,23,-2,14,-1,-6,3
-6,-4,2,4,-3,-1,23,-1,15,0,-5,4
-5,-3,2,4,-2,-1,23,-1,15,0,-6,3
-2,-3,0,3,0,-2,22,-2,14,-1,-7,2
0,-3,-2,1,1,-2,22,-3,13,-2,-8,0
1,-2,-3,0,3,-3,21,-4,13,-3,-9,0
1,-2,-3,0,2,-3,21,-5,13,-3,-9,-1
-1,-2,0,1,0,-1,22,-4,14,-2,-7,0
-3,-1,2,2,-2,0,23,-3,15,-1,-6,1
-2,-1,2,1,-1,0,23,-3,15,0,-6,0
-1,0,1,0,0,0,22,-3,14,0,-6,0
0,0,0,0,1,0,22,-4,14,-1,-7,-1
2,0,-1,0,2,0,21,-4,13,-1,-7,-1
2,0,-2,-1,2,0,21,-4,13,-1,-7,-1
1,0,-1,0,0,0,22,-4,13,-1,-7,-1
-1,0,1,0,-1,0,22,-4,13,-1,-6,-1
-1,0,1,0,-1,0,22,-4,13,-1,-6,-1
-1,0,1,0,0,0,22,-4,13,-1,-6,-1
-2,0,2,0,-1,0,23,-3,14,0,-6,-1
-5,0,4,2,-3,1,24,-2,15,1,-5,0
-6,0,6,3,-5,3,24,-1,16,2,-4,0
-5,0,5,3,-4,3,24,-1,16,2,-4,0
-3,1,4,1,-3,2,23,-2,15,2,-4,0
0,2,2,0,-1,2,22,-3,14,1,-4,0
1,2,1,-2,0,2,22,-3,14,0,-4,0
1,2,1,-3,0,2,21,-3,14,0,-4,0
2,2,1,-3,1,1,21,-3,14,0,-5,0
1,2,2,-3,0,2,21,-3,14,1,-5,0
-1,2,4,-1,-2,3,22,-2,15,2,-4,0
-2,2,5,-1,-3,4,22,-2,16,2,-3,1
-1,3,5,-1,-2,4,21,-3,16,2,-3,1
0,3,4,-2,-1,4,21,-3,16,2,-3,0
1,3,3,-3,0,4,21,-3,16,1,-3,0
2,3,2,-3,0,4,21,-3,16,1,-3,0
2,4,2,-3,0,4,21,-3,16,1,-3,0
3,4,2,-4,1,4,21,-3,16,1,-3,0
1,4,4,-3,-1,4,22,-3,16,2,-2,0
-1,5,6,-2,-3,5,22,-2,16,3,-2,1
-2,5,7,-2,-4,6,23,-2,17,3,-2,1
-2,5,7,-2,-4,6,23,-1,17,3,-2,1
-1,6,7,-2,-4,7,23,-1,18,4,-2,1
0,6,7,-3,-4,7,22,-1,18,4,-1,1
0,7,7,-3,-3,7,22,-2,17,4,-1,1
0,7,8,-3,-4,7,22,-2,17,4,0,2
0,7,9,-3,-4,8,22,-2,17,4,0,2
-1,7,9,-3,-4,8,22,-2,17,4,-1,2
0,7,9,-4,-4,8,22,-2,17,4,-1,2
0,8,9,-4,-4,8,21,-2,17,4,-1,2
0,8,9,-4,-4,8,21,-2,17,4,-1,2
0,8,8,-4,-3,8,21,-2,17,3,-1,2
2,8,6,-5,-2,7,21,-2,17,3,-1,1
2,8,6,-5,-2,7,21,-2,17,3,-2,1
1,7,6,-4,-2,7,21,-2,17,3,-1,1
2,7,6,-4,-2,7,21,-2,16,3,-1,1
3,8,5,-5,-1,6,20,-2,16,2,-1,1
3,8,5,-6,0,7,20,-2,16,2,-1,1
3,9,6,-6,-1,8,21,-2,16,2,-1,1
2,9,8,-6,-2,9,22,-2,17,3,0,2
0,10,10,-5,-4,10,23,-1,17,3,0,2
-1,10,12,-5,-6,11,24,-1,18,3,0,2
-2,10,13,-5,-7,11,24,0,18,3,0,2
-2,10,13,-5,-7,11,24,0,18,3,0,2
0,11,11,-6,-5,11,23,-1,17,3,0,1
4,11,7,-8,-1,10,22,-2,16,2,-2,0
6,11,5,-9,0,9,21,-3,15,1,-3,-1
5,11,6,-8,0,9,21,-3,14,1,-3,-1
4,11,7,-8,-1,9,21,-3,14,1,-2,-1
3,11,9,-7,-2,10,22,-3,14,1,-2,-1
3,11,9,-7,-2,10,22,-3,14,1,-3,-1
3,11,9,-7,-2,9,22,-3,14,0,-3,-1
4,11,8,-7,-1,9,21,-3,14,0,-3,-1
5,11,6,-8,0,9,21,-4,14,0,-3,-2
7,11,3,-9,2,8,20,-4,13,-1,-4,-3
7,10,3,-9,2,7,20,-4,13,-1,-5,-3
5,11,6,-8,0,8,21,-3,14,-1,-4,-2
3,11,8,-7,-2,10,21,-3,14,0,-3,-2
2,12,10,-8,-3,11,21,-2,14,0,-3,-2
2,13,11,-8,-4,12,22,-2,15,0,-3,-2
3,14,11,-9,-3,12,22,-2,15,0,-3,-2
4,15,10,-10,-3,13,22,-2,16,1,-3,-2
3,15,12,-9,-5,14,23,-1,17,2,-2,-1
1,16,15,-8,-7,16,24,0,18,3,0,0
0,16,16,-8,-8,16,24,0,18,3,0,0
2,16,14,-9,-6,16,24,0,17,3,0,-1
4,17,13,-11,-4,15,23,-1,17,2,-1,-1
4,18,14,-11,-5,16,22,-1,17,2,-1,-1
3,19,16,-11,-6,17,22,-1,17,3,0,0
3,20,17,-11,-6,18,22,0,18,4,0,1
3,21,18,-12,-7,20,22,0,18,4,1,1
3,22,20,-12,-8,21,22,0,19,5,1,1
2,22,20,-12,-9,21,22,1,20,5,1,1
3,23,20,-12,-8,22,20,0,19,5,1,1
4,23,20,-13,-8,22,18,0,19,5,1,0
5,24,19,-14,-6,21,16,-1,19,5,1,0
6,24,19,-15,-6,21,14,-2,19,5,1,0
5,23,19,-14,-6,21,13,-2,18,5,1,0
5,23,18,-14,-6,21,12,-3,18,4,0,0
5,22,16,-14,-5,19,11,-3,17,3,0,-1
7,21,14,-14,-3,18,10,-4,15,2,-2,-2
9,22,13,-15,-1,17,9,-6,14,1,-3,-2
9,22,13,-16,-1,17,8,-6,14,1,-2,-2
8,22,15,-15,-3,18,8,-6,14,1,-2,-1
8,23,16,-15,-4,19,8,-6,14,1,-3,-1
7,24,17,-16,-5,20,7,-6,14,1,-3,-1
7,24,18,-16,-5,21,7,-7,14,1,-3,-1
7,25,18,-16,-5,22,7,-7,13,0,-3,-1
6,26,20,-16,-6,23,7,-6,13,0,-2,0
4,26,22,-15,-9,24,8,-6,13,0,-2,0
3,25,22,-14,-9,24,7,-6,13,0,-2,0
4,24,21,-14,-8,22,7,-7,13,-1,-2,0
5,23,19,-14,-7,21,6,-7,12,-1,-3,-1
5,22,17,-14,-6,20,6,-7,12,-1,-3,-1
6,21,15,-14,-4,18,6,-7,12,-1,-3,-1
6,20,13,-14,-3,17,7,-7,11,-1,-3,-1
7,19,12,-13,-2,16,7,-7,11,-2,-3,-2
6,19,12,-13,-2,16,7,-7,11,-2,-3,-2
5,19,13,-12,-3,16,8,-7,11,-2,-3,-2
6,19,13,-13,-3,16,8,-7,11,-2,-3,-2
8,19,13,-14,-2,16,8,-7,12,-1,-3,-2
7,19,13,-14,-2,17,10,-5,14,0,-2,-1
6,19,14,-13,-3,17,11,-4,16,1,-1,0
6,19,14,-13,-4,17,12,-3,17,2,-1,0
5,19,14,-12,-4,17,13,-2,17,2,0,0
5,18,13,-12,-4,16,13,-2,17,2,0,0
5,17,12,-11,-3,14,13,-3,17,1,-1,0
6,16,10,-11,-1,12,13,-3,16,0,-2,-2
6,14,8,-10,-1,11,13,-4,15,-1,-4,-3
5,12,7,-9,-1,9,13,-5,14,-2,-6,-5
6,11,6,-8,0,8,13,-5,14,-4,-7,-7
6,10,5,-8,0,8,13,-6,14,-5,-8,-8
6,10,4,-8,0,7,13,-6,13,-5,-9,-8
6,10,3,-9,1,6,13,-7,13,-5,-9,-8
7,10,3,-9,1,6,12,-7,12,-5,-8,-8
5,10,5,-9,0,7,13,-7,13,-5,-8,-8
3,9,7,-8,-1,8,13,-6,13,-5,-8,-8
5,9,5,-8,0,7,12,-7,12,-6,-9,-9
7,8,2,-9,3,5,11,-8,11,-7,-11,-11
7,8,2,-8,2,5,11,-8,11,-7,-11,-11
4,8,4,-6,0,6,12,-8,12,-6,-10,-10
1,8,7,-5,-3,7,13,-7,12,-6,-9,-9
1,8,7,-5,-3,7,14,-7,12,-6,-9,-9
2,8,6,-6,-1,6,13,-7,12,-6,-10,-10
4,8,4,-7,0,6,13,-8,12,-7,-10,-11
4,8,4,-6,0,6,13,-8,12,-7,-10,-10
5,8,4,-6,1,6,13,-8,12,-7,-10,-10
6,8,3,-7,2,5,12,-9,12,-7,-10,-11
5,8,3,-7,1,6,12,-9,12,-7,-10,-11
3,8,5,-6,0,7,13,-8,12,-7,-9,-10
2,8,6,-6,-1,7,13,-7,13,-6,-9,-10
1,8,6,-6,-2,7,14,-7,13,-6,-9,-10
0,8,7,-5,-3,7,15,-7,14,-5,-9,-10
0,8,8,-4,-4,8,15,-6,14,-5,-9,-10
0,7,7,-4,-3,7,15,-6,14,-5,-9,-10
3,7,4,-5,0,6,15,-6,14,-6,-10,-11
5,7,2,-6,1,5,15,-7,13,-7,-10,-11
4,7,2,-6,1,5,15,-8,13,-7,-10,-11
4,7,3,-6,0,5,15,-8,13,-7,-10,-11
4,8,4,-7,0,6,15,-8,13,-7,-10,-11
3,8,5,-6,-1,6,15,-7,14,-7,-10,-11
1,7,6,-5,-2,7,15,-7,14,-6,-9,-10
1,7,6,-4,-2,7,15,-7,14,-6,-9,-10
2,7,4,-5,-1,6,15,-7,14,-7,-10,-11
4,7,3,-5,0,6,15,-7,14,-7,-11,-13
5,7,2,-6,1,5,15,-7,14,-8,-11,-13
5,7,1,-6,2,5,15,-7,14,-8,-11,-13
5,6,2,-6,1,4,15,-7,14,-8,-11,-13
5,6,2,-6,1,4,14,-7,14,-8,-11,-12
6,7,2,-7,2,4,14,-7,14,-7,-11,-12
6,7,2,-7,2,4,14,-7,15,-6,-9,-10
7,8,2,-8,2,5,14,-6,17,-2,-4,-6
8,10,2,-10,2,6,15,-4,22,4,4,1
11,13,2,-12,4,7,16,0,29,13,15,11
15,15,1,-16,7,8,19,8,39,25,29,23
17,18,1,-18,8,9,25,21,54,42,47,39
19,21,2,-21,9,11,34,37,74,62,68,56
24,24,0,-25,12,12,42,53,93,83,90,74
31,28,-1,-30,16,13,49,67,109,102,111,92
36,33,-1,-35,19,16,56,79,122,119,131,110
39,39,1,-39,19,20,61,88,132,134,150,128
41,45,4,-43,19,25,62,90,136,143,165,145
45,51,6,-48,19,29,57,85,131,145,175,159
47,58,10,-53,19,34,50,75,121,141,181,169
49,65,16,-57,17,40,42,61,108,134,182,176
49,69,21,-60,14,45,35,47,94,125,179,177
45,69,24,-58,11,47,30,34,77,111,170,171
40,66,26,-53,7,46,26,22,59,93,156,159
34,60,27,-47,3,44,23,11,41,73,138,143
26,52,27,-39,0,40,21,3,25,53,115,120
17,41,25,-29,-4,34,21,-4,11,31,84,87
7,30,24,-19,-8,27,22,-11,-3,7,48,50
-2,21,24,-9,-13,23,21,-18,-16,-14,16,19
-7,15,22,-4,-15,19,18,-25,-26,-31,-7,-3
-7,11,18,-2,-12,15,14,-29,-33,-43,-24,-18
-4,9,13,-2,-9,12,11,-29,-34,-48,-34,-26
-3,8,11,-2,-8,10,11,-25,-30,-48,-37,-28
-1,8,9,-4,-6,9,11,-20,-24,-43,-35,-27
1,10,8,-6,-3,9,10,-16,-16,-36,-30,-24
4,11,8,-8,-2,9,8,-14,-8,-28,-25,-20
6,12,7,-9,0,9,7,-12,-2,-22,-20,-17
9,13,5,-11,2,8,7,-11,2,-18,-16,-15
12,13,2,-13,5,7,7,-11,5,-15,-14,-14
12,12,1,-12,5,7,8,-10,7,-12,-12,-13
7,11,5,-9,1,9,10,-8,10,-9,-10,-11
3,10,8,-7,-3,10,12,-6,14,-7,-8,-10
1,10,9,-6,-4,10,13,-5,16,-5,-8,-10
2,9,7,-6,-3,8,14,-4,17,-5,-9,-10
3,8,5,-6,-1,7,14,-4,18,-5,-9,-11
4,8,4,-6,0,6,14,-3,19,-4,-9,-11
4,7,3,-6,0,5,13,-3,19,-4,-9,-11
6,7,1,-7,2,5,12,-4,19,-5,-9,-12
8,7,0,-8,4,4,12,-5,19,-5,-9,-12
7,7,0,-8,3,4,12,-5,20,-5,-9,-12
6,7,1,-7,2,4,12,-4,21,-4,-9,-12
6,7,1,-7,2,4,12,-4,21,-4,-9,-12
7,7,1,-8,2,3,12,-4,22,-4,-9,-12
8,7,0,-8,3,3,12,-4,22,-4,-10,-12
9,7,0,-8,4,3,12,-4,22,-4,-10,-12
11,7,-2,-9,6,2,12,-4,22,-4,-10,-12
11,7,-3,-9,7,2,12,-4,22,-4,-10,-12
9,6,-3,-8,6,2,12,-4,22,-4,-10,-12
8,6,-2,-7,5,2,12,-4,22,-3,-10,-12
6,6,0,-6,3,2,12,-4,22,-3,-9,-11
6,6,0,-6,2,2,12,-4,23,-3,-8,-11
7,6,0,-7,3,2,12,-4,23,-3,-8,-11
8,6,-1,-8,5,2,12,-4,22,-3,-9,-11
10,6,-3,-9,7,2,11,-4,22,-3,-9,-11
11,7,-4,-9,8,2,11,-4,22,-3,-8,-11
9,6,-3,-8,6,2,12,-4,22,-3,-8,-10
6,6,0,-7,3,3,14,-3,23,-2,-7,-10
4,6,1,-6,1,4,14,-2,24,-1,-7,-9
3,6,2,-5,0,4,14,-2,24,-1,-7,-9
4,6,2,-5,1,4,14,-2,24,-1,-7,-9
5,6,2,-5,1,4,14,-2,24,-1,-7,-9
5,6,1,-5,2,4,15,-2,24,-1,-6,-8
7,6,0,-6,4,3,14,-2,24,-2,-7,-9
10,6,-3,-8,6,2,13,-3,23,-3,-8,-10
10,6,-4,-8,7,1,13,-4,22,-3,-8,-10
11,6,-4,-9,7,1,12,-4,22,-3,-8,-10
12,7,-5,-10,8,0,12,-5,22,-3,-9,-11
13,7,-5,-10,9,0,11,-5,22,-3,-9,-11
12,7,-5,-10,9,1,11,-4,22,-3,-8,-11
11,7,-4,-9,7,1,12,-4,23,-2,-7,-10
10,7,-3,-8,6,2,12,-3,24,-2,-7,-9
10,7,-3,-8,6,2,12,-3,24,-2,-7,-9
11,7,-4,-9,7,1,12,-4,24,-2,-7,-10
12,7,-6,-10,8,0,11,-4,24,-2,-7,-10
12,7,-6,-10,9,0,11,-4,23,-2,-8,-11
11,7,-4,-9,7,1,12,-4,24,-2,-7,-10
9,7,-2,-8,6,2,12,-3,25,-1,-7,-10
8,7,-1,-7,5,3,12,-2,25,-1,-7,-9
9,7,-1,-7,5,3,12,-3,25,-1,-7,-10
10,7,-3,-8,7,2,11,-3,25,-1,-7,-10
10,7,-3,-8,7,2,11,-3,25,-1,-7,-10
10,7,-4,-8,6,1,11,-3,25,-1,-7,-10
9,6,-3,-7,6,1,11,-3,25,-1,-6,-10
7,5,-2,-6,5,1,11,-2,25,-1,-6,-10
7,5,-2,-6,5,1,11,-2,25,-1,-7,-10
9,5,-3,-7,6,0,11,-2,25,-2,-7,-10
12,6,-5,-9,8,0,10,-2,25,-2,-8,-10
12,6,-5,-9,8,1,10,-2,25,-2,-8,-10
10,6,-3,-8,6,1,11,-1,25,-1,-8,-10
10,6,-3,-8,6,1,11,-1,25,-2,-8,-10
10,7,-4,-8,7,1,11,-1,25,-2,-8,-10
9,7,-2,-8,5,2,11,-1,25,-2,-7,-9
8,7,-1,-7,4,3,12,0,25,-1,-6,-8
9,7,-1,-7,5,2,11,0,25,-1,-6,-8
10,6,-2,-8,6,2,11,0,25,-2,-7,-9
11,6,-4,-8,8,1,10,0,24,-3,-7,-9
13,6,-6,-9,9,0,10,-1,23,-3,-8,-9
12,6,-6,-9,9,0,10,-1,23,-3,-8,-9
12,6,-5,-9,8,0,10,-1,23,-3,-8,-9
11,6,-4,-9,7,0,10,-1,23,-3,-7,-9
9,6,-2,-8,6,1,10,-1,23,-2,-7,-8
8,6,-1,-8,5,1,10,-1,24,-2,-6,-8
9,6,-2,-8,5,1,10,0,24,-2,-6,-8
10,6,-4,-8,7,1,9,-1,23,-2,-7,-8
11,6,-5,-8,8,0,9,-1,23,-3,-7,-9
11,6,-6,-8,8,0,9,-1,23,-3,-8,-9
10,6,-5,-8,7,0,9,-1,23,-3,-8,-8
11,5,-6,-8,8,-1,9,-2,22,-3,-8,-8
13,5,-8,-9,10,-2,8,-3,21,-5,-9,-9
15,4,-10,-10,13,-4,7,-4,20,-6,-10,-10
17,4,-12,-11,15,-4,7,-4,19,-7,-11,-11
17,4,-12,-10,15,-4,7,-4,19,-7,-11,-10
16,4,-12,-9,14,-4,7,-3,19,-6,-10,-10
15,4,-12,-9,13,-3,7,-3,19,-6,-10,-9
15,4,-12,-9,13,-3,7,-3,18,-7,-10,-9
15,4,-12,-9,13,-3,7,-3,18,-7,-11,-10
14,4,-11,-9,12,-3,7,-3,18,-7,-11,-10
15,3,-12,-10,13,-4,7,-4,17,-8,-12,-10
16,3,-13,-10,14,-5,6,-5,16,-9,-12,-11
15,2,-13,-9,14,-5,6,-5,16,-10,-13,-11
12,2,-10,-7,11,-4,6,-5,16,-10,-13,-11
8,1,-7,-5,8,-3,7,-4,16,-9,-12,-9
7,1,-7,-4,7,-3,7,-4,16,-9,-12,-9
8,1,-8,-5,8,-4,6,-4,16,-10,-13,-10
9,1,-8,-5,8,-4,7,-4,15,-11,-14,-10
9,1,-7,-5,8,-4,7,-4,15,-11,-15,-10
9,1,-7,-4,8,-4,7,-4,14,-12,-15,-10
10,1,-8,-5,9,-4,7,-5,13,-13,-16,-11
11,1,-10,-6,10,-4,6,-5,12,-14,-16,-11
12,1,-11,-6,11,-5,6,-5,11,-15,-17,-12
12,1,-11,-6,11,-5,6,-6,10,-15,-18,-12
12,0,-12,-6,12,-6,5,-7,9,-16,-19,-13
14,0,-14,-7,14,-7,4,-8,8,-18,-21,-15
18,0,-18,-9,18,-8,3,-9,6,-20,-22,-16
18,0,-18,-9,17,-8,3,-9,5,-21,-23,-17
13,0,-14,-7,13,-6,4,-8,5,-20,-22,-16
9,0,-11,-5,10,-5,5,-8,5,-20,-21,-15
8,0,-9,-4,9,-5,5,-7,4,-20,-22,-15
7,0,-9,-4,8,-5,5,-7,4,-21,-22,-15
8,0,-10,-4,9,-5,5,-7,3,-21,-23,-15
8,-1,-11,-4,10,-6,5,-7,2,-22,-24,-15
9,-1,-11,-3,10,-7,5,-8,2,-23,-24,-16
9,-2,-13,-3,11,-7,5,-8,1,-23,-25,-16
11,-3,-15,-4,13,-8,4,-9,0,-24,-26,-17
11,-3,-15,-4,13,-9,4,-9,-1,-25,-26,-18
10,-3,-14,-3,12,-9,4,-9,-1,-25,-26,-18
9,-3,-13,-3,11,-9,4,-10,-2,-25,-26,-18
11,-3,-15,-3,13,-9,4,-10,-2,-25,-26,-18
11,-3,-15,-3,13,-9,4,-10,-3,-25,-26,-17
12,-4,-16,-3,14,-10,4,-10,-3,-25,-26,-17
13,-4,-17,-4,15,-10,4,-10,-3,-25,-26,-17
15,-4,-19,-5,17,-11,4,-10,-4,-25,-26,-17
16,-4,-19,-5,17,-11,4,-9,-4,-24,-25,-17
13,-4,-17,-4,15,-10,5,-8,-3,-22,-23,-16
9,-3,-13,-3,11,-8,6,-6,-2,-20,-21,-14
8,-3,-11,-2,9,-7,7,-5,-1,-18,-19,-12
8,-2,-12,-2,10,-8,7,-5,0,-17,-18,-12
10,-2,-13,-3,11,-8,7,-5,0,-16,-17,-11
12,-2,-15,-4,13,-9,7,-5,0,-16,-16,-11
14,-2,-17,-4,15,-9,7,-5,0,-15,-16,-11
15,-2,-17,-5,16,-9,7,-4,1,-14,-15,-10
14,-2,-17,-6,15,-9,7,-4,1,-13,-14,-10
13,-2,-16,-6,14,-9,8,-3,2,-12,-12,-9
10,-2,-13,-5,11,-8,9,-2,4,-10,-10,-8
8,-2,-11,-4,9,-6,10,0,5,-7,-8,-7
8,-1,-10,-4,9,-6,10,0,6,-6,-7,-6
9,-1,-11,-4,10,-6,10,1,7,-5,-6,-5
10,-1,-12,-4,11,-6,11,1,8,-4,-6,-5
10,-1,-12,-4,11,-6,11,1,8,-4,-5,-5
12,-1,-14,-5,13,-7,10,1,8,-4,-6,-6
12,-1,-14,-5,13,-7,10,1,8,-3,-6,-6
11,-1,-12,-5,12,-7,11,1,8,-2,-5,-6
10,0,-11,-5,11,-6,11,2,9,-1,-4,-6
9,0,-10,-5,10,-6,12,2,9,0,-3,-5
9,0,-9,-4,9,-5,13,3,10,0,-2,-5
9,0,-9,-4,9,-4,13,4,10,0,-2,-5
8,0,-8,-3,8,-4,14,5,10,1,-2,-5
5,0,-6,-2,5,-3,15,6,11,2,-1,-4
4,0,-5,-1,4,-3,15,7,11,2,-1,-4
6,0,-7,-3,6,-4,14,6,10,2,-1,-5
10,0,-10,-5,10,-6,13,5,9,1,-2,-7
12,0,-12,-6,12,-7,13,5,9,1,-3,-8
12,0,-12,-5,12,-6,13,5,9,1,-3,-8
9,0,-9,-4,9,-5,14,6,10,2,-1,-6
7,0,-7,-3,7,-3,15,6,10,2,0,-5
7,1,-6,-3,6,-2,14,6,10,2,0,-5
6,1,-5,-3,6,-2,14,6,10,3,0,-5
5,1,-5,-3,6,-3,14,6,10,3,0,-6
5,1,-5,-3,6,-3,14,7,10,3,0,-6
5,1,-5,-3,5,-2,14,7,10,3,0,-6
6,1,-5,-3,6,-2,14,7,10,3,0,-6
7,1,-6,-4,6,-2,15,7,10,3,0,-6
6,1,-5,-3,5,-2,15,8,11,3,0,-6
7,1,-6,-3,6,-2,15,8,10,3,-1,-6
8,1,-7,-4,8,-3,15,7,10,3,-2,-7
8,1,-7,-4,8,-3,15,7,9,3,-2,-7
8,1,-6,-4,7,-3,15,7,9,3,-1,-6
8,1,-6,-5,7,-3,15,7,9,3,-1,-6
9,1,-7,-5,8,-3,15,7,8,3,-1,-6
9,1,-7,-6,8,-3,15,7,8,3,0,-6
9,1,-7,-6,8,-3,15,7,8,3,0,-6
9,1,-7,-5,8,-2,15,7,8,3,0,-6
8,1,-6,-5,7,-2,15,8,9,3,0,-6
7,1,-6,-4,7,-2,15,8,9,3,0,-6
8,1,-6,-5,7,-2,15,7,9,3,0,-6
9,2,-7,-5,8,-3,15,7,9,4,0,-6
9,2,-6,-5,7,-2,15,7,9,4,0,-5
7,2,-4,-4,5,-1,16,8,10,5,1,-4
5,2,-2,-3,3,0,16,8,11,5,2,-4
3,2,0,-3,2,0,17,9,11,6,3,-3
3,2,0,-3,2,1,17,9,12,6,3,-3
5,3,-1,-4,3,1,16,8,12,6,3,-4
6,3,-2,-5,4,1,16,8,12,6,3,-4
7,4,-2,-6,5,1,16,8,12,5,2,-4
9,4,-4,-7,7,0,15,7,11,5,2,-4
12,5,-6,-9,9,0,14,6,11,4,1,-5
13,5,-7,-10,10,-1,14,6,10,4,0,-5
12,6,-6,-9,9,0,14,6,11,4,1,-5
10,6,-3,-8,6,1,15,7,11,5,1,-4
8,6,-2,-7,5,1,15,7,12,5,2,-4
7,6,-1,-7,4,2,15,7,12,5,2,-3
6,6,0,-6,3,2,15,8,12,6,3,-2
5,6,0,-6,2,3,16,9,12,7,4,-1
3,6,2,-5,1,4,16,9,13,7,5,0
3,6,3,-5,0,5,16,9,13,8,5,0
4,6,2,-5,0,5,16,9,12,8,5,0
6,7,1,-7,2,4,15,8,11,7,5,-1
8,7,0,-8,4,4,14,8,11,6,4,-1
10,8,-2,-10,6,4,13,8,10,6,3,-2
11,9,-3,-10,7,3,13,7,10,5,3,-2
11,9,-2,-10,6,3,13,7,9,5,3,-2
11,10,-2,-11,6,4,13,7,9,5,3,-2
12,10,-2,-11,6,4,12,7,8,5,3,-2
10,10,0,-10,4,5,13,7,8,5,3,-2
6,10,3,-8,1,6,13,8,9,6,4,-1
4,10,6,-7,-1,7,14,9,9,7,5,-1
4,10,6,-7,-1,7,14,9,9,8,5,0
4,10,6,-7,-1,7,14,9,9,8,5,0
5,10,6,-8,0,8,14,9,9,8,5,0
6,11,5,-9,1,8,14,9,9,7,4,0
7,11,4,-9,2,7,13,9,8,7,4,-1
8,11,3,-10,3,7,13,8,8,6,3,-1
9,11,2,-11,4,6,12,7,7,5,2,-2
9,11,2,-11,4,6,12,7,6,5,2,-2
8,11,2,-10,3,6,12,7,6,5,2,-2
7,10,3,-10,2,7,12,7,7,6,3,-1
5,10,5,-9,0,7,12,8,7,6,4,-1
5,10,5,-8,0,7,13,8,7,6,4,-1
6,11,4,-9,1,7,13,7,7,5,4,-1
8,11,3,-10,2,7,12,6,6,5,3,-2
9,11,2,-10,3,7,12,6,6,4,2,-2
7,11,4,-10,1,8,12,6,6,4,3,-1
7,12,4,-10,1,8,11,6,5,4,3,-1
8,12,3,-10,2,8,11,5,5,4,2,-2
8,12,4,-10,1,8,10,5,4,4,2,-2
7,12,5,-9,0,8,11,6,4,4,2,-2
7,12,6,-9,0,8,11,6,4,4,2,-2
8,13,5,-10,1,8,11,6,4,4,2,-2
10,13,4,-12,2,9,11,6,4,3,2,-2
10,14,5,-12,2,10,11,6,4,3,2,-2
9,15,6,-13,1,11,11,6,4,4,2,-2
10,16,6,-14,2,11,10,6,4,4,2,-2
11,17,6,-15,2,12,10,6,4,4,2,-2
10,18,7,-14,1,13,10,6,4,4,3,-1
9,18,10,-13,0,14,11,7,5,5,4,0
8,19,11,-13,-1,14,12,7,6,6,5,0
10,19,10,-14,0,14,11,7,5,5,4,0
11,20,9,-15,1,14,11,6,4,5,4,-1
10,20,10,-15,0,16,11,7,4,5,4,0
6,21,15,-14,-4,18,13,8,5,7,6,1
4,21,17,-13,-7,20,13,9,6,8,7,2
4,22,17,-14,-6,20,12,8,6,8,6,2
5,22,18,-14,-6,20,11,8,6,8,6,2
4,23,19,-13,-7,20,11,7,6,8,6,2
4,23,19,-14,-7,21,10,7,6,8,6,2
5,24,19,-14,-7,21,10,7,6,8,6,2
5,24,19,-15,-6,21,9,6,5,8,6,1
6,23,17,-15,-5,20,7,5,4,7,5,0
8,23,15,-16,-3,19,5,4,2,6,4,0
8,23,14,-16,-2,19,4,3,1,5,3,-1
8,23,14,-16,-2,18,4,3,1,5,3,-1
8,23,15,-16,-3,18,4,2,1,5,3,0
8,24,16,-16,-3,19,4,2,1,5,3,0
7,24,17,-16,-5,20,4,2,1,5,3,0
6,24,18,-15,-6,21,4,2,1,4,3,0
6,24,18,-16,-5,21,4,2,0,4,3,0
7,25,17,-16,-4,21,3,1,0,4,3,0
9,25,15,-17,-2,20,3,0,-1,2,2,0
11,25,13,-18,-1,19,2,0,-2,1,1,-1
