leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,33,32,-17,-16,32,-13,-18,-31,-26,-22,-16
0,33,33,-17,-16,32,-13,-18,-31,-25,-22,-15
0,33,33,-17,-16,33,-13,-18,-31,-25,-21,-15
-1,33,34,-17,-17,33,-13,-19,-31,-25,-21,-15
-1,34,35,-16,-17,34,-13,-19,-30,-25,-21,-15
-2,34,35,-16,-18,34,-13,-18,-29,-25,-22,-16
-1,35,36,-17,-19,35,-13,-17,-26,-24,-22,-16
-1,36,37,-18,-19,36,-12,-17,-23,-22,-22,-17
-3,36,38,-17,-20,37,-13,-18,-21,-21,-22,-17
-3,35,38,-16,-21,36,-15,-19,-18,-19,-22,-17
-2,35,38,-17,-20,36,-16,-18,-13,-17,-21,-17
-1,36,38,-18,-19,37,-17,-17,-8,-12,-19,-15
1,38,37,-19,-18,37,-19,-18,-4,-7,-16,-13
4,40,36,-22,-16,38,-22,-21,-3,-2,-11,-9
8,43,35,-26,-13,39,-29,-28,-6,3,-5,-4
13,48,35,-31,-11,41,-37,-37,-11,10,2,3
18,54,36,-36,-9,44,-45,-46,-17,19,11,12
22,60,38,-42,-7,49,-52,-53,-22,29,21,22
27,67,39,-48,-5,53,-59,-60,-29,39,31,32
32,73,40,-54,-3,57,-65,-66,-37,48,41,42
37,80,42,-60,-2,61,-71,-74,-47,57,53,53
42,87,45,-66,0,66,-76,-80,-55,67,65,64
46,94,48,-70,0,70,-79,-86,-62,76,76,75
47,98,51,-73,-1,73,-82,-91,-68,84,87,86
49,99,50,-75,0,74,-82,-94,-75,89,97,96
50,96,46,-74,3,70,-80,-94,-81,92,105,104
49,88,38,-69,6,62,-76,-93,-88,90,110,110
46,75,29,-61,9,52,-70,-90,-95,81,109,110
40,61,20,-51,10,40,-61,-86,-101,66,102,104
34,48,15,-42,10,31,-51,-79,-104,46,89,92
27,39,12,-33,8,25,-41,-71,-106,21,70,76
20,32,11,-26,4,21,-32,-62,-107,-5,48,56
13,27,13,-20,0,20,-24,-52,-104,-25,26,36
8,25,16,-16,-4,20,-19,-44,-97,-37,8,18
3,24,20,-14,-7,22,-15,-36,-88,-43,-5,3
0,24,23,-13,-11,23,-13,-28,-77,-44,-14,-7
-2,24,27,-12,-14,25,-11,-21,-66,-41,-19,-13
-3,25,29,-12,-15,26,-9,-15,-56,-37,-21,-16
-4,25,29,-11,-16,26,-8,-10,-47,-33,-21,-18
-4,25,29,-11,-16,26,-7,-7,-40,-29,-21,-18
-3,26,28,-11,-15,26,-6,-6,-35,-27,-20,-18
-2,26,28,-12,-15,27,-6,-6,-33,-26,-21,-18
-3,26,29,-12,-15,27,-6,-6,-31,-26,-21,-18
-3,26,29,-12,-15,27,-6,-7,-30,-26,-22,-18
-2,26,29,-12,-15,27,-6,-7,-29,-26,-22,-18
-2,26,29,-12,-15,27,-6,-7,-28,-25,-22,-18
-2,25,28,-11,-15,26,-6,-7,-27,-25,-22,-19
-3,24,28,-11,-15,25,-6,-7,-27,-25,-22,-19
-3,24,28,-10,-15,25,-6,-7,-26,-25,-22,-18
-3,24,28,-11,-15,25,-6,-6,-26,-25,-23,-18
-2,25,28,-12,-15,26,-7,-6,-26,-25,-23,-17
-2,27,28,-13,-14,27,-7,-6,-26,-25,-23,-17
-2,27,28,-13,-14,27,-6,-6,-25,-25,-23,-17
-3,27,29,-13,-15,27,-6,-6,-25,-25,-23,-17
-4,26,29,-11,-16,27,-6,-6,-25,-25,-23,-18
-3,25,28,-11,-15,26,-6,-6,-25,-25,-23,-18
-2,25,27,-11,-14,25,-6,-6,-25,-25,-23,-18
-2,24,26,-11,-13,24,-7,-6,-25,-25,-23,-18
-2,24,26,-11,-13,24,-7,-7,-25,-25,-22,-18
-3,25,27,-12,-14,25,-6,-7,-24,-25,-22,-18
-3,26,27,-12,-14,26,-6,-7,-24,-25,-22,-18
-3,25,27,-11,-15,25,-6,-7,-23,-25,-22,-17
-3,25,27,-11,-14,25,-6,-6,-23,-25,-22,-17
-3,24,27,-11,-14,24,-6,-6,-23,-25,-22,-16
-3,23,26,-10,-14,24,-6,-6,-23,-25,-22,-16
-3,22,26,-9,-14,24,-6,-6,-23,-24,-22,-17
-3,23,27,-10,-14,25,-6,-5,-23,-24,-22,-17
-3,24,27,-10,-14,25,-6,-5,-23,-24,-22,-17
-3,24,27,-10,-14,25,-6,-5,-23,-24,-22,-17
-3,23,27,-10,-14,24,-6,-5,-22,-25,-23,-17
-3,23,26,-10,-14,24,-6,-5,-22,-25,-23,-17
-3,23,26,-11,-14,24,-6,-5,-22,-25,-23,-17
-2,23,25,-11,-14,23,-6,-5,-22,-25,-23,-17
-2,22,25,-10,-14,23,-6,-5,-22,-24,-23,-17
-2,22,25,-10,-14,24,-6,-5,-22,-24,-23,-18
-2,23,26,-10,-14,24,-6,-5,-22,-24,-23,-17
-3,23,26,-10,-14,24,-6,-6,-22,-24,-23,-17
-3,23,26,-10,-14,24,-6,-6,-22,-24,-23,-17
-4,23,26,-10,-14,24,-6,-6,-22,-24,-23,-17
-4,23,26,-10,-14,24,-5,-5,-21,-23,-23,-17
-4,22,25,-9,-14,23,-5,-5,-21,-23,-23,-17
-4,21,25,-8,-14,22,-5,-4,-21,-23,-23,-16
-4,20,24,-8,-14,22,-4,-4,-21,-23,-22,-16
-3,21,24,-9,-13,22,-4,-4,-21,-23,-22,-16
-2,22,25,-9,-13,22,-4,-4,-21,-23,-22,-15
-2,22,25,-9,-13,22,-4,-4,-20,-23,-22,-15
-3,21,24,-9,-13,22,-4,-4,-20,-23,-22,-16
-4,20,24,-8,-13,21,-4,-4,-20,-23,-22,-16
-5,20,24,-8,-14,21,-4,-4,-20,-23,-22,-16
-4,21,24,-8,-14,22,-4,-3,-20,-23,-21,-16
-4,21,24,-9,-14,22,-3,-2,-20,-22,-21,-15
-4,21,24,-9,-14,22,-3,-3,-19,-22,-21,-15
-4,20,24,-8,-13,21,-4,-3,-19,-22,-21,-16
-4,19,24,-8,-13,21,-4,-3,-19,-22,-21,-16
-4,19,24,-8,-13,21,-4,-3,-19,-22,-21,-16
-4,20,24,-8,-13,21,-3,-2,-18,-21,-21,-16
-4,20,24,-8,-13,21,-3,-1,-18,-21,-21,-15
-4,20,23,-8,-13,21,-3,-1,-17,-21,-21,-15
-4,20,23,-8,-13,21,-3,-1,-17,-21,-22,-15
-3,20,23,-8,-13,21,-3,-1,-17,-21,-22,-16
-3,20,23,-8,-13,21,-3,-1,-17,-21,-22,-16
-4,20,23,-8,-13,21,-3,-1,-17,-21,-23,-16
-4,20,23,-8,-14,21,-3,-1,-17,-21,-23,-16
-4,20,23,-8,-14,21,-2,0,-16,-21,-23,-16
-4,20,23,-9,-13,21,-2,0,-16,-20,-23,-16
-4,19,23,-8,-13,20,-2,0,-15,-20,-23,-15
-5,19,23,-8,-13,20,-2,0,-15,-20,-23,-15
-5,19,23,-8,-14,20,-2,0,-14,-20,-23,-15
-4,19,23,-8,-14,21,-2,1,-14,-20,-23,-15
-4,19,23,-7,-14,21,-2,1,-13,-19,-22,-15
-5,18,23,-7,-14,21,-2,1,-13,-19,-22,-15
-4,18,23,-7,-14,21,-1,1,-13,-19,-22,-15
-4,18,22,-7,-13,20,-1,2,-12,-18,-22,-15
-4,18,22,-7,-13,20,0,2,-11,-18,-22,-15
-4,18,21,-7,-13,19,0,2,-11,-18,-22,-15
-4,17,21,-6,-13,19,0,2,-10,-18,-22,-16
-4,17,21,-6,-13,19,0,3,-10,-18,-22,-16
-4,17,21,-7,-13,19,0,3,-9,-17,-22,-16
-5,17,22,-7,-14,19,0,3,-9,-17,-22,-16
-5,17,22,-7,-14,20,0,4,-8,-17,-22,-16
-6,17,23,-7,-14,20,0,4,-7,-17,-22,-16
-6,18,23,-7,-14,20,1,5,-6,-17,-22,-16
-5,18,23,-7,-14,20,1,5,-5,-17,-22,-16
-5,18,23,-7,-14,20,2,6,-5,-17,-22,-17
-6,18,24,-6,-15,20,2,7,-4,-16,-22,-17
-6,18,24,-6,-15,20,2,8,-3,-16,-22,-17
-7,18,24,-6,-15,20,2,9,-2,-15,-22,-17
-6,18,24,-6,-15,20,3,10,-1,-15,-22,-17
-6,18,24,-7,-15,20,4,12,0,-14,-23,-17
-5,19,24,-7,-15,20,4,13,0,-14,-23,-17
-5,18,24,-7,-15,20,5,14,1,-14,-23,-18
-6,17,24,-6,-15,20,5,14,2,-13,-23,-18
-7,17,24,-5,-16,20,6,15,3,-13,-23,-19
-7,17,24,-5,-16,20,6,15,4,-12,-23,-19
-7,17,24,-5,-16,20,7,16,6,-11,-23,-19
-7,17,24,-5,-16,20,8,17,7,-10,-23,-19
-8,17,25,-5,-16,20,8,18,8,-10,-23,-20
-9,17,25,-5,-17,20,9,19,9,-9,-23,-20
-9,16,25,-4,-17,20,9,20,10,-9,-23,-20
-9,16,25,-4,-17,20,10,21,11,-8,-23,-20
-8,17,25,-5,-16,20,11,22,12,-8,-23,-20
-7,17,25,-5,-16,21,11,22,14,-8,-22,-20
-7,17,25,-5,-16,21,12,23,15,-8,-22,-21
-8,17,25,-5,-16,21,12,23,16,-7,-22,-21
-8,17,25,-5,-17,21,13,24,17,-7,-22,-21
-9,17,25,-4,-17,21,13,24,18,-6,-22,-21
-9,16,25,-4,-17,21,14,25,19,-5,-21,-21
-9,16,25,-4,-17,20,15,26,20,-4,-21,-20
-9,16,25,-3,-17,20,16,26,21,-4,-21,-21
-10,15,25,-2,-17,19,16,26,22,-3,-21,-21
-11,14,25,-2,-18,19,16,26,22,-3,-21,-22
-11,15,25,-2,-18,19,16,26,23,-3,-21,-22
-10,15,25,-3,-17,20,16,27,23,-2,-21,-22
-10,15,25,-3,-18,20,16,27,23,-2,-21,-22
-11,15,26,-2,-18,20,16,27,24,-2,-21,-23
-11,15,26,-2,-18,20,17,27,24,-1,-21,-23
-11,15,26,-2,-18,20,18,27,25,0,-21,-22
-10,15,26,-2,-18,20,18,27,25,0,-20,-22
-10,14,25,-2,-18,20,17,27,25,1,-20,-22
-10,14,25,-2,-18,19,17,26,25,1,-20,-22
-10,14,24,-2,-17,19,17,26,25,1,-20,-21
-9,15,24,-3,-16,19,17,26,25,1,-20,-21
-9,15,23,-3,-16,19,17,25,25,1,-20,-21
-10,14,23,-2,-16,18,17,25,25,2,-20,-21
-10,14,23,-2,-16,18,17,24,25,2,-19,-20
-10,14,23,-2,-16,18,16,23,24,3,-19,-20
-10,14,23,-2,-17,18,15,22,23,3,-19,-20
-10,14,24,-3,-17,19,14,21,22,4,-19,-20
-10,15,25,-3,-17,19,13,20,22,4,-18,-19
-9,16,25,-3,-17,20,12,19,21,5,-17,-18
-9,16,25,-3,-17,20,11,18,20,5,-16,-18
-9,16,25,-3,-17,20,10,17,19,5,-16,-18
-8,16,24,-3,-16,20,10,16,18,5,-16,-17
-7,16,23,-4,-15,20,9,15,16,5,-15,-16
-7,16,22,-4,-15,19,9,14,15,5,-15,-16
-6,16,21,-4,-14,19,8,13,14,5,-14,-15
-6,16,20,-5,-13,18,8,12,12,5,-13,-14
-5,16,20,-5,-12,18,6,11,10,5,-13,-13
-4,16,19,-6,-11,17,5,10,8,4,-12,-13
-4,16,19,-6,-11,17,3,8,6,3,-12,-12
-3,16,19,-6,-11,17,2,7,4,3,-12,-11
-3,15,19,-6,-11,17,1,6,3,3,-12,-10
-4,15,18,-5,-11,17,0,5,1,2,-12,-10
-4,15,18,-5,-10,16,0,5,0,2,-12,-9
-3,15,17,-6,-10,16,-1,5,-1,1,-12,-8
-3,14,16,-6,-10,15,-1,5,-2,1,-11,-7
-2,13,15,-6,-9,15,-2,5,-3,0,-11,-7
-1,13,15,-6,-8,14,-3,5,-4,0,-11,-6
-1,13,14,-6,-8,14,-4,4,-6,0,-11,-6
-2,12,14,-5,-8,13,-5,3,-7,-1,-11,-6
-2,12,14,-5,-7,13,-5,3,-8,-1,-11,-5
-1,12,14,-5,-7,13,-5,2,-9,-2,-12,-5
0,13,14,-6,-6,13,-6,1,-10,-2,-12,-4
0,14,14,-7,-6,13,-6,0,-12,-3,-12,-4
0,13,13,-7,-7,13,-7,0,-13,-4,-12,-5
0,13,13,-7,-7,13,-7,-1,-14,-5,-12,-5
0,13,13,-7,-6,13,-7,-1,-15,-6,-12,-5
0,13,12,-7,-5,13,-7,-1,-16,-6,-11,-4
0,12,11,-6,-4,12,-7,-1,-16,-7,-11,-4
0,12,11,-6,-4,12,-7,-1,-17,-7,-10,-3
0,12,11,-6,-4,11,-7,-1,-17,-8,-10,-3
0,11,10,-6,-4,10,-7,-1,-18,-8,-10,-3
0,11,9,-5,-4,10,-7,-1,-18,-9,-10,-3
1,11,9,-5,-4,10,-7,-1,-19,-9,-9,-2
1,10,8,-5,-4,9,-8,-1,-19,-9,-9,-2
1,10,8,-5,-4,9,-8,-1,-20,-9,-9,-2
1,9,7,-5,-3,8,-8,-1,-20,-9,-9,-2
1,9,7,-5,-3,8,-8,-1,-20,-9,-9,-2
1,9,8,-6,-3,8,-8,-2,-21,-9,-10,-2
1,10,8,-6,-3,9,-8,-2,-21,-9,-10,-2
0,10,9,-6,-4,9,-8,-2,-21,-9,-11,-2
0,9,9,-5,-4,9,-8,-2,-21,-9,-11,-3
0,8,8,-5,-4,8,-7,-2,-21,-9,-11,-3
0,7,7,-4,-3,7,-7,-1,-21,-9,-12,-3
0,6,6,-4,-3,6,-7,-1,-21,-8,-12,-3
0,5,5,-3,-2,5,-6,0,-21,-8,-12,-2
0,4,5,-2,-2,4,-6,0,-21,-7,-12,-2
0,4,4,-2,-2,4,-6,0,-21,-7,-11,-1
0,4,4,-2,-2,4,-6,0,-21,-7,-11,-1
0,4,4,-2,-2,4,-6,0,-21,-7,-11,-1
0,4,4,-2,-2,4,-6,0,-21,-7,-11,-1
0,4,3,-3,-1,4,-6,0,-21,-7,-10,-1
1,5,3,-3,-1,4,-6,1,-21,-7,-10,-2
0,4,3,-3,-1,3,-6,0,-21,-7,-10,-2
0,4,4,-2,-2,3,-6,0,-21,-8,-11,-3
0,4,4,-2,-2,4,-6,0,-22,-9,-11,-4
0,5,5,-2,-2,4,-6,0,-22,-10,-12,-5
-1,5,5,-2,-3,5,-6,0,-22,-11,-13,-5
-1,6,6,-2,-4,6,-6,0,-22,-11,-13,-5
-1,6,6,-3,-4,6,-6,1,-21,-11,-13,-5
-1,6,6,-3,-3,6,-5,1,-21,-11,-13,-5
-1,5,5,-2,-3,5,-5,2,-20,-11,-13,-5
-1,3,4,-1,-2,3,-4,2,-20,-11,-13,-5
-2,1,3,0,-2,2,-4,2,-19,-11,-12,-4
-3,0,3,0,-2,1,-3,3,-19,-11,-12,-4
-2,0,2,0,-2,1,-3,3,-19,-11,-12,-3
-2,1,2,0,-2,1,-3,3,-19,-11,-12,-3
-1,1,2,0,-1,1,-3,2,-19,-10,-13,-3
0,2,1,-1,0,1,-3,2,-19,-10,-13,-4
1,3,1,-2,0,1,-3,2,-18,-10,-14,-4
0,2,2,-1,0,2,-3,2,-18,-10,-14,-5
-1,2,3,-1,-1,2,-3,2,-18,-10,-14,-5
-1,2,3,-1,-2,3,-3,2,-18,-10,-15,-5
-2,2,4,-1,-3,3,-3,2,-17,-10,-15,-6
-2,3,5,-1,-3,3,-3,2,-17,-9,-15,-6
-3,3,5,-1,-3,4,-3,2,-17,-9,-15,-6
-3,3,5,-1,-3,4,-3,1,-17,-9,-15,-6
-3,3,5,-1,-3,4,-2,1,-16,-9,-15,-6
-3,3,5,-1,-3,4,-2,1,-16,-9,-15,-6
-3,3,5,-1,-3,4,-1,1,-15,-9,-15,-5
-2,4,5,-1,-3,4,0,1,-14,-8,-14,-5
-1,5,5,-2,-3,5,0,2,-13,-7,-14,-3
0,6,5,-3,-2,5,0,2,-12,-6,-13,-3
-1,5,5,-2,-2,5,1,2,-12,-6,-13,-3
-1,5,5,-2,-3,4,1,2,-12,-6,-13,-3
-1,5,6,-1,-3,4,1,2,-12,-5,-13,-3
-1,5,6,-2,-3,5,1,2,-12,-5,-12,-2
0,6,6,-2,-2,5,1,2,-12,-4,-11,-2
0,6,7,-3,-2,5,1,2,-12,-4,-11,-2
0,7,8,-4,-3,7,0,1,-12,-4,-11,-2
0,9,8,-5,-3,8,0,0,-12,-4,-11,-2
1,10,8,-6,-2,8,-1,-1,-12,-4,-11,-2
1,10,8,-6,-2,9,-2,-1,-11,-4,-10,-2
0,9,8,-5,-3,8,-3,-2,-11,-4,-10,-2
0,7,7,-4,-2,7,-4,-2,-12,-5,-10,-2
0,6,5,-3,-2,5,-5,-3,-13,-5,-10,-2
0,5,4,-3,-1,4,-6,-4,-14,-6,-11,-2
0,3,3,-2,-1,3,-6,-4,-14,-6,-11,-2
0,2,2,-1,-1,2,-7,-5,-15,-7,-11,-2
-1,1,2,0,-1,1,-7,-5,-15,-8,-11,-3
-1,1,2,0,-1,1,-7,-6,-16,-8,-11,-3
-2,0,2,1,-1,1,-8,-7,-16,-8,-11,-3
-2,0,2,1,-1,0,-8,-7,-17,-8,-11,-2
-1,0,1,0,0,1,-8,-7,-17,-8,-11,-2
0,1,1,0,0,1,-8,-8,-18,-8,-10,-2
-1,0,1,0,0,0,-9,-9,-19,-8,-10,-2
-1,0,1,0,0,0,-10,-9,-20,-8,-10,-2
0,1,0,-1,0,0,-10,-9,-20,-8,-10,-2
0,1,0,-1,1,0,-10,-10,-20,-8,-11,-2
1,1,0,-1,1,0,-10,-10,-20,-9,-11,-2
1,1,-1,-2,2,0,-10,-9,-20,-9,-11,-2
2,1,-1,-2,2,0,-9,-9,-19,-8,-11,-1
2,1,-1,-2,3,0,-8,-8,-18,-8,-10,-1
3,1,-2,-2,3,0,-7,-7,-17,-7,-10,0
3,1,-2,-2,3,-1,-6,-6,-17,-6,-9,1
3,0,-3,-1,3,-1,-6,-6,-16,-6,-9,1
3,0,-3,-1,3,-2,-5,-5,-16,-5,-8,1
3,-1,-3,0,3,-2,-5,-5,-15,-5,-8,2
2,-1,-3,0,3,-2,-4,-4,-15,-4,-7,2
1,-1,-3,0,3,-2,-4,-3,-14,-3,-6,2
1,-2,-3,0,3,-3,-3,-3,-14,-3,-6,1
0,-2,-3,0,2,-2,-2,-3,-13,-3,-6,0
0,-2,-3,0,2,-2,-2,-3,-13,-3,-6,0
0,-2,-2,1,1,-2,-1,-4,-13,-3,-7,-1
0,-2,-2,1,1,-2,-1,-4,-13,-3,-7,-1
0,-2,-1,1,0,-2,-1,-4,-13,-3,-7,-1
-1,-2,-1,2,0,-1,-1,-4,-13,-3,-7,-1
-2,-3,-1,3,0,-2,-1,-3,-13,-3,-7,-1
-3,-4,-1,3,0,-3,-1,-3,-13,-3,-7,-1
-3,-5,-2,4,0,-3,-1,-3,-13,-4,-7,-2
-3,-5,-2,4,0,-3,-1,-3,-13,-4,-7,-2
-2,-4,-2,3,0,-3,-1,-3,-13,-4,-6,-2
-2,-4,-2,3,0,-3,0,-3,-13,-4,-6,-2
-2,-5,-3,4,1,-4,0,-3,-13,-4,-6,-1
-2,-5,-3,4,1,-5,0,-3,-12,-4,-6,-1
-2,-6,-4,4,2,-6,0,-3,-12,-4,-6,-1
-2,-6,-5,4,2,-6,0,-2,-11,-4,-5,-1
-2,-5,-5,3,2,-5,0,-2,-11,-4,-4,0
-2,-6,-5,3,2,-5,0,-2,-10,-3,-4,0
-2,-6,-5,3,2,-6,0,-3,-10,-2,-3,0
-2,-6,-4,3,2,-5,0,-3,-10,-2,-3,0
-2,-5,-3,3,1,-4,0,-3,-10,-2,-3,-1
-1,-5,-2,3,1,-4,0,-3,-10,-2,-3,-1
0,-4,-3,2,2,-4,0,-3,-10,-2,-2,0
0,-4,-4,2,2,-4,0,-3,-10,-2,-2,0
0,-4,-4,1,3,-4,0,-3,-10,-2,-1,0
0,-4,-5,1,3,-4,0,-3,-10,-2,-1,0
-1,-4,-5,2,2,-4,0,-3,-10,-2,-1,0
-1,-5,-4,3,2,-5,0,-3,-9,-2,-1,0
-1,-5,-4,3,1,-5,0,-3,-9,-2,-1,0
-1,-5,-4,3,1,-5,0,-3,-9,-2,0,1
-1,-5,-4,3,1,-5,0,-3,-9,-3,0,0
-1,-6,-4,3,1,-5,0,-3,-8,-3,0,0
-2,-6,-4,4,1,-5,0,-3,-8,-3,0,0
-2,-6,-4,4,1,-6,0,-2,-7,-3,0,0
-2,-6,-4,4,1,-6,0,-2,-7,-3,0,0
-2,-6,-4,3,2,-6,0,-2,-7,-3,0,0
-1,-5,-4,3,2,-5,0,-2,-7,-3,0,0
-1,-6,-3,3,1,-5,0,-2,-7,-2,1,0
-2,-6,-4,4,1,-5,0,-2,-7,-2,1,0
-2,-7,-4,4,1,-6,0,-2,-7,-2,1,0
-1,-6,-5,3,2,-6,0,-2,-6,-2,1,0
-1,-5,-5,2,2,-5,0,-2,-6,-2,1,0
-1,-5,-5,2,2,-5,0,-2,-6,-2,1,0
-1,-5,-5,3,2,-6,0,-2,-6,-2,2,0
-1,-5,-6,3,2,-6,0,-2,-6,-2,2,0
-1,-6,-6,3,2,-6,0,-2,-6,-1,3,0
-1,-7,-5,4,2,-6,0,-2,-6,-1,3,0
-2,-7,-5,4,1,-6,0,-2,-6,0,3,0
-2,-7,-5,4,1,-6,0,-2,-6,0,3,0
-1,-6,-5,3,2,-6,0,-2,-5,0,4,0
-1,-6,-5,3,2,-6,0,-2,-5,0,4,0
-1,-5,-5,3,2,-6,0,-2,-4,0,4,0
-2,-5,-4,3,1,-5,0,-2,-4,0,4,0
-2,-4,-3,3,0,-4,0,-2,-3,0,4,0
-2,-4,-3,3,0,-4,0,-2,-2,0,4,0
-2,-5,-3,3,0,-4,1,-1,0,0,3,0
-2,-5,-2,3,0,-4,1,0,2,1,3,-1
-3,-5,-2,3,-1,-4,2,0,5,2,3,-1
-4,-5,-1,4,-1,-4,1,-1,7,4,3,-2
-4,-5,-1,4,-1,-4,0,-2,9,7,4,-2
-4,-5,-1,4,-1,-3,-2,-3,12,10,5,-2
-3,-4,-1,3,-1,-3,-4,-2,17,14,7,0
0,-1,-1,0,0,-2,-6,-3,21,19,10,2
4,2,-2,-3,3,-1,-11,-7,23,25,15,7
9,6,-3,-8,6,0,-17,-14,22,31,22,14
16,11,-4,-14,10,2,-24,-23,19,40,31,23
22,17,-5,-20,13,5,-32,-31,15,50,42,34
27,24,-4,-26,16,9,-39,-39,11,62,54,45
33,31,-3,-33,18,13,-45,-46,6,72,66,56
39,38,-1,-39,20,18,-52,-53,-2,81,78,67
44,45,1,-45,21,23,-58,-60,-10,91,91,80
48,53,4,-51,21,28,-63,-66,-18,101,105,93
52,60,8,-57,21,34,-67,-72,-24,112,119,107
54,65,10,-60,22,37,-69,-77,-30,121,132,118
56,64,8,-61,24,35,-69,-79,-35,127,142,128
56,58,2,-58,27,29,-66,-78,-40,128,149,135
54,50,-4,-53,29,22,-61,-77,-46,122,151,138
49,39,-10,-46,30,13,-53,-75,-53,109,147,135
42,27,-15,-36,29,5,-44,-70,-58,90,135,125
34,15,-19,-26,26,-2,-34,-64,-62,65,117,110
25,5,-21,-16,23,-8,-24,-56,-66,36,92,89
17,-3,-21,-7,19,-12,-16,-47,-67,10,67,65
9,-9,-19,0,14,-14,-8,-37,-63,-7,45,43
2,-13,-16,4,9,-15,-1,-28,-55,-16,27,23
-2,-14,-12,7,5,-14,4,-19,-47,-19,14,8
-5,-14,-9,9,2,-12,7,-13,-39,-19,6,-2
-7,-14,-6,9,0,-10,8,-7,-31,-17,2,-8
-7,-13,-5,10,0,-10,8,-2,-23,-13,1,-10
-7,-13,-5,10,0,-10,7,1,-16,-10,0,-10
-6,-12,-6,8,1,-10,7,5,-9,-6,1,-10
-5,-11,-6,7,1,-9,7,8,-5,-3,2,-9
-6,-11,-6,7,1,-10,6,9,-2,-2,3,-8
-6,-11,-6,7,0,-9,5,8,0,-1,4,-7
-5,-10,-6,6,0,-9,4,8,1,0,4,-7
-4,-10,-7,5,1,-9,4,7,3,0,4,-7
-3,-10,-7,5,1,-9,4,7,3,0,4,-7
-3,-10,-8,5,2,-9,5,7,4,0,4,-6
-3,-11,-8,5,2,-9,5,7,5,0,5,-6
-4,-11,-8,6,3,-10,4,7,6,0,5,-6
-3,-12,-9,7,3,-10,4,7,6,0,5,-6
-3,-12,-9,6,3,-10,4,8,7,0,6,-5
-3,-12,-8,6,3,-10,4,8,7,0,6,-5
-3,-11,-8,6,2,-10,4,8,7,0,6,-6
-3,-10,-7,6,2,-10,4,8,7,0,6,-6
-3,-10,-7,6,1,-9,4,8,7,0,6,-6
-3,-10,-7,6,1,-9,3,7,7,0,6,-6
-2,-9,-7,5,2,-8,3,7,7,0,5,-6
-2,-9,-7,5,2,-8,2,7,7,0,5,-7
-3,-9,-7,5,2,-8,2,7,7,-1,4,-7
-3,-9,-7,5,1,-8,2,7,8,-1,4,-8
-3,-9,-6,6,1,-8,2,7,8,-1,4,-8
-3,-9,-6,5,1,-8,2,7,8,-1,4,-9
-3,-9,-6,5,1,-8,2,7,8,-2,4,-9
-3,-9,-6,5,1,-8,2,8,9,-2,4,-9
-3,-10,-7,6,2,-8,3,9,9,-1,4,-8
-3,-11,-8,6,2,-10,3,10,10,-1,4,-8
-3,-12,-9,7,2,-10,4,11,10,-1,4,-7
-3,-11,-9,6,2,-10,4,11,10,0,4,-7
-2,-10,-8,6,2,-10,4,12,10,0,4,-7
-2,-10,-8,5,2,-9,3,12,10,0,5,-7
-3,-10,-7,6,2,-9,3,12,10,1,5,-7
-4,-10,-7,7,1,-9,3,12,10,1,5,-7
-4,-10,-7,7,1,-9,3,12,11,1,5,-7
-4,-11,-8,7,2,-10,4,12,11,1,5,-7
-3,-11,-8,6,3,-10,4,12,12,1,6,-7
-2,-11,-9,6,3,-10,4,12,12,1,6,-7
-2,-11,-9,6,3,-10,4,13,12,2,7,-7
-3,-11,-9,6,3,-10,4,13,12,2,8,-7
-3,-10,-8,6,2,-9,4,13,12,3,8,-7
-3,-9,-8,5,2,-8,4,13,13,3,8,-7
-2,-9,-7,5,2,-8,4,14,13,2,8,-7
-3,-9,-7,6,2,-8,4,14,13,2,7,-7
-3,-9,-7,6,2,-8,4,15,14,3,8,-7
-3,-9,-7,6,2,-9,4,16,15,4,8,-7
-3,-10,-7,6,2,-9,4,16,15,4,9,-8
-3,-10,-7,6,2,-9,4,17,15,4,9,-8
-3,-10,-7,6,2,-9,4,18,15,4,8,-8
-3,-10,-7,6,2,-9,4,18,16,4,8,-8
-3,-10,-8,6,2,-9,4,18,16,4,8,-8
-3,-10,-8,6,2,-9,5,18,17,5,9,-8
-3,-11,-8,6,2,-9,5,18,17,5,10,-8
-3,-11,-8,6,2,-10,5,17,17,6,10,-7
-3,-11,-8,6,2,-10,5,17,17,7,11,-7
-3,-11,-9,6,2,-10,5,17,18,7,11,-6
-3,-11,-9,6,2,-10,5,17,18,7,11,-5
-3,-11,-9,6,2,-10,5,17,18,7,11,-5
-3,-11,-9,7,2,-10,5,16,18,7,11,-5
-4,-12,-9,8,2,-10,5,16,18,7,11,-5
-4,-12,-9,8,1,-11,5,15,18,8,11,-6
-4,-12,-9,8,1,-11,5,15,19,8,11,-6
-4,-12,-9,7,2,-11,5,15,19,7,10,-7
-3,-12,-9,7,2,-11,5,15,19,6,9,-7
-3,-12,-9,7,2,-11,5,15,19,6,9,-7
-4,-12,-8,7,1,-10,5,15,19,6,9,-7
-4,-11,-8,7,1,-9,5,15,19,6,9,-7
-4,-11,-7,7,1,-9,5,15,20,5,8,-8
-4,-12,-8,8,1,-9,5,15,20,5,8,-8
-4,-12,-9,8,2,-10,5,16,20,6,8,-7
-4,-13,-9,8,2,-10,5,16,21,6,8,-7
-4,-13,-10,8,2,-11,5,16,21,6,8,-6
