leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-4,-3,4,0,-3,-7,-10,-2,-8,-8,-9
-2,-4,-3,4,0,-3,-8,-10,-2,-8,-8,-9
-2,-4,-3,3,0,-3,-9,-10,-2,-8,-8,-9
-2,-4,-2,3,0,-3,-10,-10,-2,-8,-8,-9
-2,-4,-2,3,0,-3,-10,-11,-2,-8,-8,-9
-2,-4,-2,3,0,-3,-10,-11,-2,-8,-8,-9
-3,-4,-2,3,-1,-2,-10,-11,-3,-8,-8,-9
-3,-4,-1,3,-1,-2,-9,-11,-3,-8,-8,-9
-2,-4,-1,3,-1,-2,-9,-11,-3,-8,-8,-10
-2,-4,-1,3,-1,-2,-9,-11,-3,-8,-8,-10
-1,-4,-1,3,-1,-2,-9,-11,-3,-8,-8,-10
-1,-4,-2,3,-1,-2,-10,-11,-3,-8,-8,-10
-1,-4,-2,3,-1,-2,-10,-11,-4,-8,-8,-10
-1,-4,-2,3,-1,-2,-10,-11,-4,-8,-8,-10
-1,-3,-2,3,-1,-2,-10,-11,-4,-8,-8,-10
-1,-3,-2,2,-1,-2,-11,-11,-4,-8,-8,-10
-1,-3,-2,2,-1,-2,-12,-11,-4,-8,-8,-11
-1,-3,-2,2,-1,-2,-12,-11,-4,-8,-8,-11
-1,-3,-2,2,-1,-2,-12,-12,-4,-8,-8,-11
-2,-3,-2,2,-1,-2,-12,-12,-4,-8,-8,-11
-2,-3,-2,2,-1,-2,-12,-12,-4,-8,-9,-11
-2,-3,-2,2,-1,-2,-12,-12,-4,-8,-9,-11
-2,-3,-2,2,-1,-2,-12,-12,-4,-8,-9,-11
-2,-3,-1,2,-1,-2,-12,-12,-4,-8,-10,-12
-2,-3,-1,2,-1,-2,-12,-13,-4,-8,-10,-12
-2,-3,-1,2,-1,-2,-12,-13,-4,-8,-10,-12
-2,-3,-1,2,-1,-2,-12,-13,-4,-8,-9,-12
-2,-3,-1,2,-1,-2,-12,-13,-4,-8,-9,-12
-2,-3,-2,2,-1,-2,-12,-13,-4,-8,-10,-12
-2,-3,-2,2,-1,-2,-12,-13,-4,-9,-10,-12
-2,-3,-1,2,-1,-2,-12,-13,-4,-9,-10,-12
-2,-3,-1,2,-1,-2,-12,-13,-5,-9,-10,-12
-2,-3,-1,2,-1,-2,-12,-13,-5,-9,-10,-12
-1,-2,-1,2,0,-2,-12,-14,-4,-9,-10,-12
-1,-2,-1,2,0,-2,-12,-14,-4,-9,-10,-12
0,-2,-1,2,0,-2,-12,-14,-4,-9,-10,-12
-1,-2,-1,2,0,-2,-12,-14,-4,-9,-10,-12
-1,-2,-1,2,0,-2,-12,-14,-4,-9,-10,-12
-1,-2,-1,2,0,-2,-12,-15,-4,-9,-10,-13
-2,-2,-2,2,0,-2,-12,-15,-4,-9,-10,-13
-2,-2,-2,2,0,-2,-12,-15,-4,-9,-11,-13
-1,-2,-2,2,0,-2,-12,-15,-4,-9,-11,-13
-1,-2,-2,2,0,-2,-12,-15,-4,-8,-11,-13
0,-2,-2,2,0,-2,-11,-15,-5,-8,-11,-13
0,-2,-2,2,0,-2,-11,-15,-5,-9,-11,-13
-1,-2,-2,2,0,-2,-11,-15,-6,-9,-11,-13
-1,-2,-2,2,-1,-2,-12,-15,-6,-9,-11,-13
-1,-2,-2,2,-1,-2,-12,-15,-6,-9,-11,-13
-1,-2,-2,2,0,-2,-12,-15,-6,-9,-11,-13
-1,-2,-2,2,0,-2,-13,-15,-6,-9,-11,-13
-1,-2,-2,2,0,-2,-13,-15,-6,-9,-11,-13
-1,-2,-1,2,0,-2,-13,-15,-6,-9,-11,-13
-1,-3,-1,2,-1,-2,-13,-15,-6,-9,-11,-13
-1,-3,-2,2,-1,-2,-13,-15,-6,-9,-11,-13
-1,-3,-2,2,0,-3,-13,-15,-6,-9,-11,-13
-1,-3,-2,2,0,-3,-13,-15,-6,-8,-11,-13
-1,-3,-2,2,0,-2,-13,-15,-6,-8,-11,-13
-1,-3,-1,2,0,-2,-13,-15,-6,-8,-11,-13
-1,-3,-1,2,0,-2,-13,-15,-6,-8,-11,-13
-1,-3,-1,2,0,-2,-13,-15,-6,-7,-11,-13
0,-3,-1,1,0,-2,-12,-15,-6,-7,-11,-13
0,-3,-2,1,0,-2,-12,-15,-6,-7,-11,-13
0,-3,-2,1,0,-3,-12,-15,-6,-7,-11,-14
0,-3,-2,1,0,-3,-12,-15,-6,-7,-11,-14
0,-3,-2,2,0,-3,-11,-15,-6,-7,-11,-13
-1,-3,-2,2,0,-3,-11,-16,-6,-7,-11,-13
-1,-3,-2,2,0,-3,-11,-16,-6,-8,-11,-13
-1,-3,-2,2,0,-3,-12,-16,-6,-8,-11,-13
-1,-3,-1,2,-1,-2,-12,-15,-6,-8,-11,-13
-1,-3,-1,2,-1,-2,-13,-15,-6,-7,-10,-13
-1,-3,-1,2,-1,-2,-13,-15,-6,-7,-10,-13
-1,-3,-1,2,-1,-2,-13,-15,-6,-7,-11,-13
-1,-3,-1,2,-1,-2,-13,-15,-6,-8,-11,-13
-2,-3,-1,2,-1,-2,-13,-15,-6,-8,-11,-13
-2,-3,-1,2,-1,-2,-13,-15,-6,-8,-12,-13
-2,-3,-1,2,-1,-2,-12,-15,-6,-8,-12,-14
-1,-3,-1,2,0,-2,-12,-16,-7,-8,-12,-14
-1,-3,-2,2,0,-2,-12,-16,-7,-8,-12,-15
0,-3,-2,2,0,-2,-12,-16,-7,-8,-12,-15
0,-3,-1,2,0,-2,-12,-16,-7,-8,-12,-15
-1,-2,-1,2,-1,-2,-12,-16,-7,-8,-12,-15
-1,-2,-1,1,-1,-2,-12,-16,-7,-8,-12,-15
-1,-2,-1,1,-1,-2,-12,-16,-7,-8,-12,-15
-1,-2,0,1,-1,-1,-12,-16,-7,-8,-12,-15
-1,-2,0,1,-1,-1,-12,-16,-7,-8,-12,-15
-1,-1,0,1,-1,-1,-11,-16,-7,-8,-12,-14
-1,0,0,1,-1,0,-11,-15,-6,-7,-12,-14
0,0,1,0,-1,0,-11,-15,-6,-7,-11,-13
0,1,1,0,-1,0,-11,-14,-5,-6,-11,-13
0,1,2,0,-1,1,-10,-14,-5,-6,-10,-13
0,2,2,-1,-2,1,-10,-13,-5,-5,-9,-13
0,2,3,-1,-2,2,-10,-13,-4,-5,-8,-12
1,3,3,-2,-2,3,-10,-13,-4,-4,-8,-12
1,3,3,-2,-2,3,-10,-13,-4,-4,-7,-12
1,4,4,-2,-2,4,-10,-13,-4,-4,-7,-11
0,4,4,-2,-3,4,-10,-13,-4,-4,-7,-11
0,4,4,-2,-3,4,-10,-13,-4,-4,-7,-10
0,4,4,-2,-3,4,-10,-13,-4,-4,-7,-10
0,4,4,-2,-3,4,-10,-13,-4,-4,-7,-10
0,4,5,-2,-3,4,-10,-13,-4,-3,-7,-10
0,5,6,-2,-4,5,-10,-13,-4,-3,-7,-10
-1,6,7,-2,-4,6,-10,-14,-4,-3,-7,-10
-1,6,8,-2,-5,7,-10,-14,-4,-3,-7,-10
-1,6,8,-2,-5,7,-10,-15,-4,-3,-7,-10
-1,6,8,-2,-5,7,-10,-15,-4,-3,-7,-10
0,6,7,-2,-5,7,-11,-15,-4,-3,-7,-10
0,6,7,-2,-5,6,-13,-15,-4,-4,-7,-10
0,6,7,-2,-5,6,-14,-16,-5,-4,-8,-11
0,6,7,-2,-5,6,-14,-16,-5,-5,-8,-11
0,6,7,-2,-5,6,-14,-17,-6,-5,-9,-11
0,6,6,-2,-4,6,-14,-17,-6,-6,-9,-11
0,6,6,-2,-4,6,-15,-17,-6,-6,-9,-11
1,6,6,-3,-4,6,-15,-17,-6,-6,-9,-11
1,7,6,-3,-3,6,-16,-17,-6,-6,-8,-10
2,7,5,-4,-3,6,-16,-17,-6,-6,-8,-10
2,7,5,-4,-2,6,-16,-17,-7,-6,-8,-10
3,7,4,-4,-2,5,-16,-17,-7,-6,-8,-10
3,6,2,-4,-1,4,-17,-17,-7,-6,-8,-10
4,5,1,-4,0,3,-17,-17,-7,-7,-9,-11
4,4,0,-3,0,2,-18,-17,-7,-7,-9,-11
3,3,0,-3,0,1,-18,-17,-8,-8,-10,-12
3,2,0,-2,0,1,-17,-17,-8,-9,-10,-12
2,2,0,-1,0,1,-17,-17,-9,-9,-11,-12
0,1,1,0,-1,1,-17,-17,-9,-9,-11,-12
0,1,1,0,-1,1,-17,-16,-9,-9,-11,-12
0,1,1,0,-2,1,-16,-16,-9,-9,-11,-12
0,1,1,0,-2,1,-15,-16,-9,-9,-11,-13
0,1,2,0,-2,1,-14,-15,-8,-9,-11,-13
-1,0,2,0,-3,1,-14,-15,-8,-9,-11,-13
-1,0,2,1,-3,1,-15,-15,-9,-10,-12,-14
-2,-1,1,2,-3,0,-15,-15,-9,-10,-12,-15
-2,-1,1,2,-3,0,-14,-16,-10,-11,-12,-15
-3,-2,1,3,-3,0,-14,-16,-10,-11,-12,-16
-3,-2,1,3,-3,-1,-14,-16,-10,-11,-13,-16
-3,-3,1,3,-3,-1,-14,-16,-10,-11,-13,-16
-3,-3,1,3,-3,-1,-14,-15,-10,-11,-13,-16
-3,-3,1,3,-3,-1,-15,-15,-9,-11,-13,-16
-3,-3,1,3,-3,-1,-15,-15,-9,-11,-13,-16
-3,-4,1,3,-3,-1,-15,-15,-10,-11,-14,-16
-3,-4,1,3,-3,-1,-15,-15,-10,-11,-14,-16
-3,-4,1,4,-3,-1,-15,-16,-11,-12,-14,-16
-3,-4,1,4,-3,-1,-15,-16,-11,-12,-14,-16
-4,-4,1,4,-3,-1,-15,-16,-11,-12,-14,-16
-4,-4,1,4,-3,-1,-15,-16,-11,-12,-14,-16
-4,-4,1,4,-3,-2,-15,-16,-10,-12,-14,-16
-4,-4,0,4,-3,-2,-15,-15,-10,-12,-14,-16
-4,-4,0,4,-3,-2,-15,-15,-10,-12,-14,-16
-4,-4,0,4,-3,-2,-15,-15,-10,-12,-14,-16
-4,-4,0,4,-3,-2,-15,-15,-10,-12,-14,-16
-4,-4,0,4,-3,-2,-15,-14,-10,-11,-14,-16
-4,-4,0,5,-3,-2,-15,-14,-10,-11,-14,-16
-5,-4,1,5,-3,-2,-15,-14,-10,-11,-14,-15
-4,-4,1,5,-3,-2,-15,-13,-9,-11,-14,-15
-4,-4,1,5,-3,-1,-15,-13,-9,-10,-14,-15
-5,-4,2,5,-3,-1,-15,-13,-8,-10,-13,-15
-5,-4,2,5,-4,0,-15,-12,-8,-9,-13,-15
-6,-3,3,5,-5,0,-14,-11,-7,-8,-12,-15
-6,-2,5,5,-6,1,-13,-9,-5,-7,-11,-15
-7,-1,7,4,-7,3,-11,-6,-1,-4,-9,-14
-8,1,9,4,-9,5,-8,-1,3,0,-6,-13
-8,2,11,3,-10,6,-4,6,10,5,-2,-12
-7,3,11,3,-10,7,-2,15,19,12,2,-9
-5,4,10,1,-8,7,-1,23,28,19,9,-5
-1,5,7,-1,-5,6,-2,28,35,26,17,0
3,6,4,-5,0,5,-5,28,41,34,26,7
9,8,0,-9,5,4,-10,22,45,41,37,16
17,11,-5,-14,11,2,-17,12,46,48,47,25
25,13,-11,-19,18,1,-25,0,46,53,57,36
33,16,-16,-24,24,0,-33,-13,44,58,67,47
40,20,-20,-29,30,0,-43,-26,42,61,75,57
46,23,-22,-34,34,0,-52,-41,36,61,78,64
50,27,-23,-38,36,1,-60,-58,27,56,75,67
51,26,-24,-39,37,0,-65,-71,16,46,65,64
51,20,-30,-36,40,-5,-67,-80,5,32,46,53
48,12,-36,-30,42,-12,-66,-88,-7,15,25,39
44,4,-39,-24,41,-17,-65,-97,-24,-2,6,26
38,-1,-39,-18,38,-20,-65,-108,-44,-20,-11,14
30,-6,-36,-11,33,-21,-66,-122,-68,-40,-28,2
21,-10,-31,-5,25,-21,-65,-137,-94,-60,-45,-9
11,-15,-26,1,18,-21,-64,-148,-118,-78,-59,-20
4,-19,-22,7,13,-21,-62,-153,-133,-92,-70,-30
-2,-22,-20,11,9,-21,-60,-152,-139,-101,-77,-37
-6,-25,-18,15,6,-21,-58,-146,-140,-105,-82,-43
-9,-26,-17,18,3,-21,-56,-139,-136,-106,-84,-46
-10,-26,-15,19,2,-21,-54,-129,-128,-102,-83,-47
-12,-26,-13,19,0,-20,-51,-118,-118,-96,-79,-47
-13,-25,-11,19,-1,-18,-46,-106,-107,-88,-74,-46
-14,-23,-9,19,-2,-17,-42,-94,-95,-80,-68,-45
-14,-22,-8,18,-3,-16,-37,-81,-84,-71,-62,-43
-14,-21,-7,17,-4,-14,-34,-69,-73,-63,-56,-40
-13,-19,-6,16,-4,-13,-30,-57,-62,-55,-50,-37
-11,-17,-5,14,-3,-11,-27,-46,-52,-48,-45,-35
-9,-16,-5,12,-2,-11,-24,-37,-43,-42,-40,-32
-8,-14,-6,11,-1,-10,-21,-29,-35,-37,-36,-31
-6,-13,-6,10,0,-10,-19,-22,-28,-32,-33,-29
-6,-12,-5,9,0,-9,-16,-16,-22,-27,-29,-27
-6,-11,-5,9,0,-8,-15,-12,-17,-23,-26,-25
-5,-10,-4,8,-1,-7,-14,-8,-13,-19,-23,-24
-5,-9,-4,7,-1,-5,-13,-6,-10,-16,-20,-22
-5,-8,-3,7,-1,-4,-12,-4,-8,-15,-18,-20
-5,-7,-2,6,-2,-3,-12,-2,-6,-13,-17,-19
-5,-6,-1,6,-2,-2,-11,-1,-4,-12,-16,-19
-5,-5,0,5,-2,-2,-11,0,-3,-11,-15,-18
-5,-4,0,5,-2,-2,-11,0,-1,-9,-14,-18
-5,-4,1,4,-3,-2,-11,1,0,-8,-13,-17
-5,-3,1,4,-3,-1,-11,2,0,-7,-12,-17
-4,-3,1,4,-3,-1,-11,3,1,-6,-11,-16
-4,-3,1,4,-3,0,-11,3,1,-5,-10,-15
-4,-3,1,4,-3,0,-11,4,2,-5,-9,-15
-4,-2,1,4,-3,0,-11,4,2,-5,-9,-14
-4,-2,1,3,-3,0,-11,4,3,-5,-9,-14
-4,-2,1,3,-3,0,-11,5,3,-4,-9,-14
-4,-2,1,3,-3,0,-11,5,4,-4,-9,-14
-4,-2,1,3,-3,0,-11,6,4,-3,-8,-14
-4,-2,2,3,-3,0,-12,7,5,-3,-8,-13
-4,-2,2,3,-3,1,-13,7,5,-2,-7,-13
-4,-1,3,3,-3,1,-14,8,6,-2,-7,-13
-4,0,3,2,-3,1,-14,8,6,-2,-7,-13
-4,0,3,2,-3,1,-13,8,7,-2,-7,-13
-4,0,3,2,-3,1,-11,8,7,-1,-7,-12
-5,0,3,2,-3,1,-10,9,8,-1,-6,-12
-5,0,3,2,-4,1,-9,9,8,0,-6,-12
-4,0,3,2,-4,2,-8,9,9,0,-6,-12
-4,1,3,1,-3,2,-8,9,9,0,-5,-11
-4,1,4,1,-4,2,-7,10,9,0,-5,-11
-4,1,4,2,-4,2,-7,10,9,0,-5,-11
-4,1,4,2,-4,2,-8,10,9,0,-5,-11
-4,1,4,1,-4,3,-8,10,9,0,-5,-11
-4,1,4,1,-4,3,-9,11,10,0,-5,-11
-4,1,4,1,-4,3,-9,11,10,1,-4,-11
-4,1,4,1,-4,3,-9,11,10,1,-4,-11
-4,1,4,1,-4,3,-9,11,11,1,-4,-10
-3,1,4,1,-4,3,-9,12,11,2,-4,-10
-3,1,4,1,-4,3,-9,12,12,2,-3,-9
-3,1,4,1,-4,3,-9,12,12,2,-3,-9
-3,1,3,1,-3,3,-9,12,13,2,-3,-8
-3,1,3,1,-3,3,-9,12,13,2,-3,-8
-3,1,3,1,-3,3,-10,13,14,3,-3,-8
-3,1,3,1,-3,3,-10,13,14,3,-3,-8
-3,1,3,0,-3,3,-10,14,15,3,-2,-8
-2,1,3,0,-3,3,-10,14,15,3,-2,-7
-2,1,3,0,-2,3,-10,15,15,3,-2,-7
-2,2,3,0,-2,3,-10,15,15,4,-2,-6
-2,2,4,0,-2,3,-10,15,16,4,-1,-5
-2,3,4,0,-2,3,-10,16,16,5,-1,-5
-1,3,3,0,-2,3,-10,16,17,5,0,-4
-1,3,3,-1,-1,3,-10,17,17,6,0,-4
0,3,3,-1,-1,3,-10,17,18,6,0,-3
0,3,3,-1,-1,3,-11,18,18,6,0,-2
0,3,3,-1,-1,3,-11,18,19,7,0,-1
0,4,3,-1,-2,4,-12,19,19,7,1,-1
0,4,3,-2,-2,4,-12,19,19,8,1,0
0,5,3,-2,-2,5,-12,20,20,8,1,0
1,5,3,-3,-1,5,-12,21,20,9,1,1
1,6,3,-3,-1,5,-12,22,21,9,2,1
1,6,3,-3,-1,5,-12,23,21,10,2,2
2,6,3,-4,0,5,-13,23,22,10,3,2
2,6,3,-4,0,5,-14,24,22,11,3,3
3,6,3,-5,0,5,-14,25,23,11,4,3
3,6,3,-5,0,5,-14,25,23,11,4,4
4,6,3,-5,0,5,-14,26,24,12,5,4
4,6,2,-5,1,5,-13,26,24,12,5,5
4,7,2,-6,1,5,-11,27,25,13,6,5
5,7,2,-6,1,5,-7,28,26,13,6,6
5,8,2,-7,2,5,-3,29,27,14,7,7
6,8,1,-7,2,5,0,30,27,14,7,8
7,9,1,-8,3,5,2,31,28,14,8,8
8,9,1,-8,3,5,3,32,29,15,8,9
8,10,1,-9,4,6,4,33,30,15,9,10
9,10,0,-9,4,6,4,34,31,16,9,10
9,11,0,-10,5,6,5,35,32,17,10,11
10,11,0,-10,5,6,6,36,33,18,11,11
10,12,0,-11,5,7,6,37,35,19,12,12
11,12,0,-12,5,7,6,38,36,19,13,13
12,13,0,-13,7,7,7,39,37,20,14,14
13,13,-1,-14,7,7,7,40,38,20,15,15
14,14,0,-14,7,7,7,41,39,21,15,16
15,14,0,-14,8,7,7,42,40,22,16,17
15,15,0,-15,8,7,7,43,41,23,16,18
16,15,-1,-15,8,7,7,44,42,24,17,19
17,16,-1,-16,9,7,7,45,43,24,18,20
18,17,-2,-17,10,8,6,46,44,25,18,21
19,17,-2,-18,11,8,6,47,45,26,19,22
20,18,-2,-19,11,8,5,48,46,27,20,23
21,18,-2,-20,12,9,5,49,47,27,20,24
22,19,-2,-20,12,9,4,49,48,28,21,25
22,20,-2,-21,12,9,4,50,49,29,21,26
23,21,-2,-22,13,9,4,51,50,30,22,27
23,21,-2,-22,13,10,4,51,51,30,22,28
23,22,-2,-22,13,10,4,52,51,31,23,29
24,22,-3,-23,14,10,3,52,52,32,23,30
25,22,-3,-23,15,10,3,53,52,32,24,30
25,22,-4,-24,15,10,3,53,53,32,24,31
25,22,-4,-24,15,10,2,54,53,33,24,31
26,22,-4,-24,15,10,2,54,54,33,24,32
26,23,-4,-24,15,10,1,54,54,33,24,32
27,23,-4,-24,16,10,0,54,54,33,25,33
27,23,-4,-25,16,10,0,54,54,33,25,33
27,23,-4,-25,16,10,0,54,54,33,25,34
28,23,-5,-26,16,10,0,53,53,33,25,34
28,23,-5,-26,17,10,0,53,53,33,25,34
28,23,-5,-26,17,10,0,52,52,32,25,35
28,23,-5,-26,17,10,0,50,51,32,25,35
28,23,-5,-25,16,10,0,49,50,31,25,34
27,23,-5,-25,16,10,0,48,49,31,25,34
26,23,-4,-24,15,10,1,47,48,30,24,34
25,23,-3,-24,14,10,1,46,46,30,24,33
25,23,-2,-24,14,11,1,44,45,29,23,31
24,22,-2,-23,14,11,2,42,43,28,21,30
23,21,-2,-22,13,11,3,39,41,27,20,28
22,21,-1,-21,12,11,3,37,38,26,19,27
21,20,-1,-20,11,10,4,35,36,24,17,26
19,20,0,-19,10,10,4,33,34,23,16,25
18,19,0,-18,9,10,5,31,32,22,15,24
16,18,1,-17,8,10,6,29,30,20,14,22
14,17,1,-16,7,10,7,27,28,19,12,21
13,16,1,-15,6,10,8,24,26,18,11,19
12,15,2,-14,5,9,8,22,23,16,9,17
10,14,2,-12,4,9,8,19,21,15,7,15
9,13,3,-11,3,9,8,17,19,13,6,14
8,13,3,-10,3,9,9,15,16,12,4,12
7,12,4,-9,2,9,9,13,14,10,3,11
6,11,4,-8,1,9,9,11,12,9,2,9
5,10,4,-7,0,8,9,9,11,8,1,8
4,9,5,-6,0,8,9,8,9,7,0,7
3,9,5,-6,-1,8,9,6,8,6,0,6
2,8,5,-5,-1,7,9,4,6,5,-2,5
2,7,5,-5,-1,7,9,3,4,4,-3,4
1,7,5,-5,-1,7,9,2,3,3,-3,3
1,7,5,-4,-2,6,10,1,2,2,-4,3
0,6,5,-4,-2,6,11,0,1,1,-4,2
-1,5,5,-3,-2,6,12,-1,0,0,-5,1
-1,5,5,-2,-2,6,12,-2,0,0,-6,0
-1,4,5,-2,-2,6,12,-2,-1,-1,-7,0
-1,4,5,-2,-3,6,12,-3,-1,-1,-7,-1
-2,4,6,-1,-3,6,12,-3,-2,-2,-8,-1
-2,4,6,-1,-3,5,12,-4,-2,-2,-8,-1
-2,3,5,-1,-3,5,12,-4,-2,-2,-8,-1
-2,3,5,-1,-3,5,12,-4,-2,-3,-8,-1
-2,3,5,-1,-3,5,12,-4,-3,-3,-9,-1
-2,3,5,-1,-3,5,12,-4,-3,-3,-9,-1
-3,3,5,0,-3,5,13,-4,-3,-3,-9,-1
-3,2,5,0,-3,5,13,-5,-4,-3,-10,-1
-3,2,5,0,-3,5,12,-5,-4,-3,-10,-1
-3,2,5,0,-3,5,12,-6,-4,-4,-11,-2
-3,2,5,0,-3,5,12,-6,-4,-4,-11,-2
-3,2,5,0,-3,5,12,-6,-4,-4,-12,-2
-3,2,5,0,-3,5,12,-6,-4,-4,-12,-2
-4,2,5,0,-3,5,12,-6,-4,-5,-12,-3
-4,2,5,0,-3,5,12,-6,-5,-5,-13,-3
-3,2,5,0,-3,5,12,-6,-5,-5,-13,-3
-3,2,5,0,-3,4,12,-6,-5,-5,-14,-3
-3,1,5,0,-3,4,12,-6,-5,-5,-14,-3
-4,1,5,1,-4,4,12,-6,-5,-6,-14,-4
-4,0,5,1,-4,4,12,-6,-5,-6,-14,-4
-4,0,5,1,-4,4,12,-6,-5,-6,-13,-4
-4,0,5,1,-4,4,13,-6,-5,-6,-13,-4
-5,0,5,2,-4,4,13,-6,-5,-6,-13,-4
-5,0,5,2,-4,4,13,-6,-5,-6,-13,-5
-5,0,5,2,-4,3,13,-6,-5,-6,-13,-5
-5,0,5,2,-4,3,13,-5,-5,-6,-13,-5
-5,0,5,2,-5,4,13,-5,-4,-6,-12,-4
-5,0,5,2,-5,4,12,-5,-4,-6,-12,-4
-5,0,5,2,-4,3,12,-5,-4,-6,-12,-4
-5,0,4,2,-4,3,12,-5,-4,-6,-12,-4
-5,0,4,2,-4,3,12,-5,-4,-6,-12,-4
-5,0,4,2,-4,3,12,-5,-4,-6,-12,-4
-4,0,4,2,-4,3,12,-5,-4,-6,-12,-4
-5,0,4,2,-4,3,12,-5,-4,-6,-12,-4
-6,-1,5,2,-5,3,12,-5,-4,-5,-11,-4
-6,-1,5,3,-5,3,12,-5,-3,-5,-11,-4
-6,-1,5,3,-5,3,12,-5,-3,-5,-11,-4
-6,-1,5,3,-5,3,12,-5,-3,-4,-11,-4
-6,-1,5,3,-5,3,11,-5,-2,-4,-10,-4
-6,-1,5,3,-5,3,11,-4,-2,-4,-10,-3
-6,-1,5,3,-5,3,10,-4,-2,-4,-9,-3
-5,-1,5,2,-4,3,10,-4,-2,-4,-9,-3
-5,0,4,2,-4,3,10,-4,-2,-4,-9,-3
-5,0,5,2,-5,3,10,-4,-2,-4,-9,-2
-6,0,5,2,-5,3,10,-4,-2,-4,-9,-2
-6,0,5,2,-5,3,11,-4,-2,-4,-9,-1
-6,0,5,2,-5,3,11,-4,-2,-4,-8,-1
-6,0,5,2,-5,3,12,-3,-2,-4,-8,0
-5,0,5,2,-5,3,12,-3,-2,-4,-7,0
-5,0,5,2,-5,3,12,-3,-2,-4,-6,0
-5,0,5,2,-5,3,12,-4,-2,-3,-6,0
-5,0,5,2,-5,3,12,-4,-2,-3,-6,0
-5,0,5,2,-5,3,11,-4,-1,-3,-5,0
-5,0,5,2,-5,4,11,-4,-1,-3,-5,0
-5,0,5,2,-5,4,12,-4,-1,-3,-5,0
-5,0,5,2,-5,4,12,-4,-1,-4,-5,0
-5,0,5,2,-5,4,12,-4,-1,-4,-4,0
-6,0,6,2,-5,4,12,-4,0,-4,-4,0
-6,0,6,2,-6,4,12,-4,0,-3,-4,1
-6,0,6,2,-6,4,12,-4,0,-3,-4,1
-6,0,5,2,-6,4,12,-4,0,-3,-4,1
-6,0,5,2,-6,4,12,-4,0,-3,-4,1
-6,0,5,2,-6,4,12,-4,0,-3,-3,2
-6,0,5,2,-6,4,12,-4,0,-3,-3,2
-6,0,5,2,-6,4,11,-4,0,-3,-3,2
-6,-1,6,2,-6,4,11,-4,0,-3,-3,2
-6,-1,6,2,-6,4,11,-4,0,-3,-3,2
-6,-1,6,2,-6,4,11,-4,0,-3,-3,2
-6,-1,6,3,-6,4,11,-4,0,-3,-3,2
-6,0,6,3,-6,4,11,-4,-1,-3,-3,3
-6,0,6,2,-6,4,11,-4,-1,-3,-2,3
-6,0,6,2,-5,4,11,-5,-1,-3,-2,3
-5,0,6,2,-5,4,12,-5,-1,-3,-2,3
-5,0,6,2,-6,4,12,-5,-1,-3,-2,4
-6,0,6,2,-6,4,12,-5,-1,-3,-2,4
-6,0,6,2,-6,4,12,-5,-2,-3,-2,4
-6,0,5,2,-6,4,12,-5,-2,-3,-2,4
-6,0,5,2,-5,4,12,-5,-2,-3,-2,5
-6,0,5,2,-6,4,12,-5,-2,-3,-2,5
-6,0,5,2,-6,4,11,-5,-2,-3,-2,5
-6,0,5,2,-6,4,11,-6,-2,-4,-3,5
-6,0,6,2,-6,4,11,-6,-2,-4,-3,5
-6,0,6,2,-6,4,11,-6,-3,-4,-3,5
-7,0,7,3,-7,4,10,-6,-3,-4,-3,5
-7,0,7,3,-7,4,10,-6,-3,-4,-3,5
-6,0,6,3,-6,4,10,-6,-3,-4,-3,4
-6,0,6,3,-6,4,10,-6,-3,-4,-3,4
-6,0,7,3,-6,4,11,-7,-3,-4,-3,4
-6,0,7,3,-7,4,12,-7,-3,-4,-4,4
-6,0,7,3,-7,4,12,-8,-3,-4,-4,4
-6,0,6,3,-7,4,12,-8,-3,-4,-4,4
-6,0,6,3,-7,4,11,-8,-4,-4,-4,4
-6,0,6,3,-7,4,11,-8,-4,-4,-4,4
-7,0,6,3,-7,4,12,-8,-4,-4,-4,4
-7,0,6,3,-7,4,12,-8,-3,-4,-4,4
-7,0,6,3,-7,4,12,-8,-3,-4,-4,4
-6,0,6,2,-6,4,12,-8,-3,-4,-4,4
-6,0,6,2,-6,4,12,-8,-4,-4,-4,4
-6,0,6,2,-7,4,12,-8,-4,-4,-4,4
-6,0,6,3,-7,4,13,-8,-4,-4,-4,4
-7,0,6,3,-7,4,13,-8,-4,-4,-4,4
-7,0,6,4,-7,4,13,-9,-4,-4,-4,4
-7,0,6,4,-7,4,13,-9,-4,-4,-4,4
-7,0,6,4,-7,3,13,-9,-5,-4,-4,4
-7,0,6,4,-7,3,12,-9,-5,-5,-4,4
-7,0,6,4,-7,3,12,-9,-5,-5,-4,4
-7,0,6,3,-7,4,11,-9,-5,-5,-4,4
-7,0,6,3,-7,4,11,-9,-5,-5,-4,4
-7,0,6,3,-7,4,10,-9,-5,-5,-4,4
-7,0,6,3,-7,4,10,-10,-5,-4,-5,4
-7,0,6,3,-7,4,10,-10,-5,-4,-5,4
-7,0,6,3,-7,4,11,-10,-5,-4,-5,3
-7,0,6,3,-7,4,11,-10,-6,-4,-5,3
-7,0,6,3,-8,4,11,-10,-6,-4,-5,3
-7,0,6,3,-8,4,11,-10,-6,-4,-4,3
-7,0,6,3,-8,4,11,-10,-6,-3,-4,3
-7,-1,6,4,-8,4,11,-10,-6,-3,-4,3
