leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,0,7,4,-7,2,3,-6,-4,12,0,-2
-6,-1,5,4,-6,2,2,-6,-5,11,-1,-3
-4,0,4,2,-4,2,2,-7,-5,12,-1,-3
-1,2,3,0,-2,2,3,-7,-5,13,0,-2
0,3,3,-1,-2,3,2,-7,-5,14,1,-1
-1,2,3,-1,-2,2,1,-7,-5,13,1,0
-1,2,3,-1,-2,2,1,-6,-4,13,1,0
0,4,3,-2,-1,3,0,-5,-3,13,2,1
2,6,3,-4,0,4,0,-4,-2,13,2,1
3,6,2,-4,0,4,0,-3,-1,13,2,1
3,6,2,-4,0,4,-1,-3,-1,13,2,1
3,6,1,-4,1,3,-2,-3,-1,13,2,1
4,5,-1,-4,2,2,-2,-3,-1,13,3,1
5,5,-2,-5,4,1,-2,-4,-2,13,2,1
5,3,-3,-4,4,0,-4,-7,-4,11,0,0
3,1,-3,-2,3,-1,-6,-9,-6,9,0,-1
1,1,0,-1,1,0,-5,-10,-7,10,0,0
0,2,2,-1,-1,2,-4,-11,-7,12,1,1
-1,2,3,0,-2,3,-5,-12,-8,12,2,2
-2,1,4,0,-3,3,-5,-13,-8,13,2,2
-1,1,3,0,-2,2,-5,-14,-9,12,1,2
1,1,0,-1,0,0,-5,-14,-9,11,-1,0
0,0,-1,0,0,-1,-5,-14,-9,9,-3,-1
-3,-2,0,2,-1,-1,-5,-13,-8,9,-4,-1
-5,-3,1,4,-3,-1,-4,-10,-6,9,-3,-1
-5,-4,0,5,-3,-1,-4,-8,-5,9,-2,-1
-5,-5,0,6,-3,-2,-5,-6,-5,9,-2,-1
-6,-7,0,7,-2,-4,-7,-6,-5,9,-2,-2
-4,-6,-1,6,-1,-4,-9,-6,-6,8,-2,-2
-2,-5,-2,3,0,-3,-10,-6,-6,9,-1,-1
-2,-4,-2,2,0,-3,-10,-8,-7,8,-2,0
-3,-4,-1,3,-1,-2,-10,-10,-9,6,-4,-2
-5,-4,0,4,-3,-2,-9,-10,-10,6,-5,-3
-7,-4,1,5,-4,-1,-8,-9,-9,6,-5,-3
-8,-5,2,7,-5,-1,-7,-9,-9,6,-5,-4
-11,-9,2,9,-6,-3,-5,-9,-9,6,-6,-5
-12,-11,1,11,-6,-5,-4,-9,-10,5,-7,-6
-12,-12,0,12,-6,-6,-4,-11,-11,4,-9,-6
-12,-13,-1,12,-5,-7,-4,-12,-12,4,-10,-7
-11,-13,-3,12,-4,-8,-4,-13,-13,3,-10,-7
-12,-14,-3,13,-5,-8,-3,-13,-13,3,-10,-7
-13,-15,-3,14,-5,-9,-3,-12,-13,3,-10,-7
-12,-13,-2,13,-5,-8,-2,-11,-13,3,-9,-6
-10,-11,-1,11,-4,-6,-2,-11,-12,4,-8,-6
-7,-8,-1,8,-3,-5,-2,-10,-12,4,-7,-5
-7,-7,0,7,-4,-4,-2,-10,-12,5,-6,-5
-9,-8,1,8,-5,-3,-1,-10,-11,5,-6,-4
-9,-8,1,8,-6,-3,-1,-9,-11,4,-6,-4
-8,-6,1,7,-5,-2,-1,-9,-10,4,-7,-5
-7,-5,0,5,-4,-1,-1,-9,-10,3,-7,-5
-7,-6,0,6,-4,-2,-1,-9,-10,3,-7,-5
-8,-7,0,8,-4,-3,-1,-9,-10,3,-8,-5
-7,-9,-2,8,-3,-4,-2,-9,-10,2,-8,-6
-6,-8,-2,8,-2,-5,-3,-9,-10,3,-8,-6
-8,-8,0,8,-4,-4,-2,-9,-10,4,-8,-6
-9,-8,1,9,-5,-4,-2,-10,-11,4,-8,-6
-7,-7,-1,7,-3,-4,-3,-11,-12,4,-9,-6
-4,-7,-3,5,0,-5,-3,-11,-12,3,-9,-6
-5,-8,-3,6,-1,-5,-3,-11,-12,3,-9,-6
-9,-9,0,9,-4,-4,-2,-10,-11,3,-9,-5
-11,-9,2,10,-7,-3,-1,-8,-9,4,-8,-4
-13,-8,4,10,-8,-2,-2,-8,-9,4,-8,-4
-14,-8,6,11,-10,-1,-3,-8,-10,3,-9,-4
-14,-8,5,11,-10,-1,-4,-7,-10,3,-8,-4
-15,-9,4,12,-10,-2,-4,-7,-10,4,-8,-4
-15,-10,4,12,-9,-3,-3,-7,-9,4,-7,-4
-14,-10,3,12,-9,-3,-3,-8,-10,4,-7,-4
-15,-10,4,13,-10,-3,-2,-9,-10,4,-7,-6
-17,-10,6,14,-12,-2,-1,-9,-10,5,-7,-6
-18,-10,8,14,-13,-2,0,-8,-9,7,-6,-5
-18,-9,9,14,-13,0,2,-6,-7,11,-3,-3
-16,-4,11,11,-14,3,5,-2,-2,16,1,0
-14,0,14,7,-14,7,9,4,4,21,6,3
-14,2,15,6,-14,8,12,12,12,26,10,6
-13,1,13,5,-13,8,13,19,20,30,14,8
-7,2,9,2,-8,6,12,25,27,32,17,10
0,5,4,-3,-1,5,8,31,35,34,21,13
9,8,-1,-9,6,3,4,37,45,38,28,17
19,11,-8,-15,14,1,-1,43,57,43,36,24
31,15,-15,-23,23,0,-7,48,68,48,45,31
45,22,-23,-33,33,0,-15,50,77,51,52,37
60,31,-29,-45,44,1,-22,48,81,53,57,41
73,41,-32,-57,52,5,-28,43,82,53,60,45
79,47,-33,-63,56,7,-33,35,78,52,59,46
81,44,-37,-63,60,3,-37,24,69,45,52,42
79,35,-44,-57,62,-4,-40,10,52,32,36,32
71,26,-45,-48,59,-10,-41,-6,28,15,15,19
56,17,-39,-36,48,-11,-43,-25,1,0,-2,8
40,9,-30,-24,35,-10,-44,-45,-24,-11,-14,2
29,5,-24,-16,26,-9,-45,-60,-45,-18,-22,-2
23,2,-20,-12,22,-9,-46,-70,-59,-23,-27,-5
18,1,-18,-9,18,-8,-48,-75,-67,-27,-31,-8
11,-1,-13,-5,13,-7,-48,-74,-70,-29,-33,-10
3,-3,-7,0,6,-5,-45,-70,-68,-29,-33,-10
-2,-5,-3,4,1,-4,-40,-65,-65,-28,-32,-10
-6,-8,-2,7,-2,-5,-36,-60,-62,-27,-33,-11
-8,-12,-3,10,-3,-7,-33,-56,-60,-29,-35,-14
-9,-16,-7,13,-1,-11,-32,-54,-60,-31,-38,-18
-10,-19,-10,15,0,-14,-29,-51,-58,-32,-40,-21
-10,-20,-10,15,0,-15,-27,-48,-56,-32,-39,-22
-10,-19,-11,14,1,-15,-26,-45,-53,-31,-39,-22
-8,-18,-11,13,2,-15,-26,-43,-50,-29,-38,-21
-7,-17,-11,12,2,-14,-26,-41,-47,-27,-36,-20
-6,-17,-10,12,2,-14,-25,-37,-42,-24,-33,-18
-7,-16,-9,12,1,-13,-23,-31,-35,-19,-29,-15
-9,-15,-6,12,-1,-10,-19,-25,-28,-13,-23,-12
-10,-12,-2,11,-4,-7,-15,-19,-22,-8,-18,-9
-11,-10,0,10,-6,-4,-12,-14,-17,-4,-15,-8
-13,-10,2,12,-8,-4,-10,-10,-13,-2,-14,-7
-16,-12,3,14,-9,-5,-8,-8,-11,-1,-13,-6
-14,-12,2,13,-8,-5,-7,-6,-9,0,-12,-5
-10,-8,2,9,-6,-3,-6,-4,-7,1,-11,-4
-9,-6,3,8,-6,-1,-5,-3,-5,2,-10,-3
-9,-6,3,7,-6,-1,-4,-2,-4,3,-9,-2
-5,-4,0,4,-3,-2,-3,-1,-3,4,-8,-2
-3,-4,-2,3,0,-3,-3,-1,-3,4,-9,-3
-4,-5,-2,4,0,-4,-2,-2,-3,3,-9,-3
-5,-5,-2,5,-1,-4,-2,-4,-4,3,-10,-4
-6,-7,-1,6,-2,-4,-2,-5,-5,3,-10,-4
-7,-8,0,7,-3,-4,-2,-6,-5,3,-9,-3
-6,-6,0,6,-3,-3,-2,-6,-5,4,-9,-3
-4,-4,1,4,-3,-2,-2,-5,-5,4,-9,-4
-5,-4,1,5,-4,-1,-3,-3,-4,4,-9,-4
-9,-6,3,7,-6,-1,-3,-1,-3,4,-9,-4
-11,-7,4,9,-8,-1,-2,1,-1,5,-9,-3
-11,-7,3,8,-7,-2,-2,2,0,5,-9,-3
-10,-6,4,7,-6,-1,-2,3,0,4,-9,-3
-9,-4,4,6,-6,0,-2,3,0,4,-9,-3
-8,-5,4,6,-6,0,-2,3,0,5,-8,-2
-10,-6,4,8,-7,-1,-1,3,0,5,-8,-2
-10,-5,4,8,-8,-1,0,2,0,6,-7,-1
-8,-5,2,6,-5,-2,0,1,-1,6,-7,-1
-5,-5,-1,5,-2,-3,0,0,-2,6,-7,-1
-3,-4,-2,4,-1,-3,0,-2,-3,6,-7,-1
-4,-4,0,5,-2,-2,1,-2,-3,7,-6,-1
-5,-4,2,5,-4,-1,2,0,-2,7,-6,0
-4,-3,2,4,-3,-1,2,0,-1,7,-5,0
-3,-3,1,3,-2,-1,1,0,-1,6,-6,0
-4,-3,1,4,-3,-1,0,1,0,6,-6,0
-6,-3,2,5,-5,0,-1,2,1,6,-6,0
-7,-4,1,6,-5,-1,-3,2,0,6,-7,-1
-10,-8,0,9,-5,-4,-6,1,-1,4,-9,-3
-13,-13,0,13,-6,-6,-7,0,-2,3,-10,-4
-12,-14,-1,13,-5,-7,-6,0,-2,3,-10,-5
-6,-11,-3,9,-1,-7,-3,0,-2,3,-10,-6
-4,-8,-2,7,0,-5,-1,0,-2,3,-10,-6
-7,-8,0,8,-3,-4,0,-1,-3,2,-10,-6
-9,-9,0,10,-5,-4,0,0,-2,1,-10,-5
-11,-7,2,10,-7,-2,1,1,0,3,-8,-3
-13,-5,6,9,-9,0,3,4,1,5,-6,-1
-13,-4,8,8,-10,2,4,6,3,7,-4,0
-10,-3,7,7,-9,3,3,7,4,7,-4,1
-8,-2,6,6,-7,2,2,6,3,7,-5,0
-4,-3,2,4,-3,0,1,4,1,5,-7,-2
-2,-5,-2,3,0,-4,0,0,-1,4,-8,-4
-4,-7,-4,5,-1,-5,0,-2,-3,3,-9,-5
-6,-7,-3,6,-2,-5,0,-2,-3,3,-8,-5
-8,-7,-1,7,-4,-4,2,-1,-2,5,-7,-5
-13,-7,4,10,-9,-1,4,2,0,7,-6,-3
-15,-7,8,11,-12,0,4,5,1,8,-4,-2
-13,-6,7,9,-10,0,3,6,3,8,-4,-1
-11,-6,5,8,-8,0,1,6,3,7,-5,-2
-11,-7,4,9,-8,-1,-1,6,2,5,-6,-2
-7,-7,0,7,-4,-2,-3,5,1,4,-7,-3
-1,-5,-5,3,1,-4,-3,4,1,3,-8,-3
-2,-4,-4,2,1,-3,-2,4,1,4,-7,-2
-5,-3,1,4,-3,0,-1,5,3,5,-6,-1
-7,-3,3,5,-4,0,0,6,4,6,-5,0
-9,-6,2,7,-5,-1,1,6,4,7,-4,0
-10,-8,2,9,-6,-3,2,5,4,6,-4,0
-11,-9,2,10,-7,-3,1,4,3,6,-5,-1
-11,-9,2,10,-7,-3,0,3,2,5,-5,-2
-13,-9,3,11,-8,-2,0,3,2,5,-6,-3
-14,-8,5,11,-10,0,0,5,3,5,-6,-3
-13,-5,7,9,-10,1,1,8,6,6,-5,-2
-9,-3,6,6,-8,2,0,9,7,6,-5,-2
-5,-2,2,4,-4,0,0,9,6,5,-5,-2
-2,-4,-1,3,0,-2,0,9,6,5,-6,-2
0,-5,-4,3,1,-4,0,9,5,4,-6,-3
-1,-5,-4,3,1,-4,1,9,5,5,-6,-2
-3,-5,-1,4,-1,-3,2,10,6,6,-5,-2
-5,-4,0,5,-3,-2,2,10,7,7,-5,-1
-5,-4,1,5,-3,-1,3,11,7,7,-4,-1
-5,-4,1,5,-3,-1,3,11,8,7,-4,-1
-6,-4,3,5,-4,0,3,11,8,8,-4,-1
-6,-4,3,5,-5,0,2,11,8,8,-3,-1
-5,-5,1,5,-3,-2,0,11,8,7,-3,-1
-4,-5,0,5,-2,-3,0,11,8,7,-4,-1
-4,-4,0,4,-2,-2,1,12,9,7,-3,-1
-3,-2,1,3,-2,0,2,13,10,8,-2,0
-4,-3,1,4,-3,0,3,12,9,8,-2,0
-6,-6,0,7,-3,-3,1,9,6,6,-4,-1
-5,-8,-3,7,-1,-5,0,7,5,4,-5,-3
-2,-7,-4,5,0,-5,0,8,5,5,-5,-3
-3,-5,-1,4,-1,-3,1,9,7,6,-3,-1
-6,-4,2,5,-5,-1,3,11,8,8,-2,0
-8,-3,4,5,-6,0,3,12,9,8,-2,0
-7,-2,4,4,-6,0,4,14,10,8,-2,0
-6,-3,2,4,-4,0,4,15,11,8,-2,0
-4,-4,0,4,-2,-2,4,16,12,8,-2,-1
-4,-5,-1,4,-1,-3,4,18,13,7,-3,-2
-6,-6,0,6,-2,-3,5,20,14,7,-3,-2
-8,-7,0,7,-4,-3,5,22,16,8,-3,-2
-8,-6,1,7,-5,-3,5,23,17,8,-2,-2
-8,-5,2,6,-6,-2,5,23,17,8,-1,0
-7,-4,2,5,-5,-1,4,24,17,9,0,1
-5,-3,1,4,-3,-1,2,24,17,8,0,2
-3,-3,0,3,-1,-2,1,24,17,8,0,2
-4,-4,0,4,-1,-2,1,25,18,7,0,1
-6,-6,1,6,-3,-2,1,25,18,7,0,1
-7,-6,1,6,-4,-2,1,25,18,7,0,0
-4,-4,0,4,-1,-3,1,24,18,7,-1,0
0,-1,-1,0,0,-2,3,25,19,8,0,0
1,2,0,-2,0,0,5,26,20,10,1,1
2,5,2,-3,0,3,7,28,22,12,3,3
1,4,2,-2,0,3,7,28,22,12,4,4
0,1,2,0,0,2,6,27,21,11,3,3
-1,0,1,1,0,0,5,27,20,10,2,1
-1,0,1,0,-1,0,5,27,21,10,2,1
0,0,0,0,0,0,5,29,22,11,2,1
0,0,0,-1,1,0,5,30,23,11,2,1
0,1,0,-1,0,0,5,31,24,11,2,1
0,2,2,-1,-1,2,7,33,25,11,3,3
0,3,3,-1,-1,3,8,34,26,12,4,4
1,4,3,-2,0,3,9,34,26,12,5,5
2,4,2,-3,1,3,8,34,26,12,5,5
1,4,2,-2,0,2,7,34,27,12,6,5
1,3,2,-2,0,2,6,34,27,12,6,5
1,3,2,-2,0,2,5,34,27,12,5,4
1,4,2,-3,0,2,6,34,27,12,5,4
4,4,0,-4,2,1,6,34,27,11,5,4
8,5,-3,-6,6,1,6,33,26,11,4,3
9,6,-2,-7,6,2,6,34,27,11,5,3
9,7,-1,-8,5,3,7,35,29,13,7,5
10,8,-1,-9,6,3,7,36,30,15,8,6
10,8,-1,-9,5,4,7,36,30,15,7,6
8,9,1,-8,3,5,6,36,30,15,7,6
4,9,4,-6,0,6,7,36,30,16,7,7
0,8,7,-4,-4,7,7,37,31,16,8,7
-1,6,7,-2,-4,6,5,36,31,16,8,7
2,6,3,-4,0,5,2,34,29,14,7,5
7,7,1,-7,3,4,0,33,29,13,6,4
10,8,0,-9,5,4,-1,33,28,13,5,4
10,7,-1,-8,6,3,-2,33,28,13,5,4
6,6,1,-6,3,4,0,35,30,15,6,6
3,7,4,-6,0,6,1,37,31,16,7,7
4,8,4,-6,0,6,1,37,31,15,7,8
5,8,2,-6,1,4,1,36,30,14,6,7
8,8,-1,-8,5,3,1,33,28,12,5,6
14,10,-4,-12,10,3,1,32,27,12,6,7
16,12,-4,-14,11,4,2,31,27,13,7,8
13,14,1,-14,7,8,4,31,28,15,9,10
11,15,5,-13,3,10,5,32,29,17,10,12
9,15,5,-12,2,10,5,31,29,17,10,12
7,13,5,-10,1,9,4,30,28,16,10,12
8,14,4,-11,2,8,3,29,27,16,10,12
10,15,3,-12,3,8,1,26,25,15,9,11
12,15,2,-13,5,8,-1,23,22,13,8,9
13,14,1,-13,6,7,-3,21,21,11,6,8
13,13,0,-13,7,6,-3,20,20,11,6,8
13,13,0,-14,7,7,-2,19,20,11,7,8
11,13,1,-12,5,7,-3,17,19,11,6,7
9,11,1,-10,3,6,-4,15,17,10,5,6
8,9,1,-8,3,5,-6,13,16,9,5,6
8,8,0,-8,3,4,-7,12,15,8,4,5
8,7,-1,-7,4,3,-8,11,14,8,4,5
8,7,0,-7,3,4,-8,10,13,7,4,5
8,9,1,-9,3,5,-8,9,12,7,5,6
9,11,2,-11,4,6,-8,7,11,7,5,7
11,11,0,-12,5,6,-9,6,11,7,5,7
12,10,-2,-12,7,4,-9,5,10,6,4,6
14,10,-4,-13,9,3,-10,4,9,5,4,6
12,10,-2,-11,7,4,-9,5,9,6,5,6
9,9,0,-9,4,5,-8,5,10,7,6,7
8,8,0,-8,4,4,-8,4,9,7,6,7
9,8,0,-8,5,4,-9,2,7,6,5,6
9,9,0,-8,4,5,-9,1,7,5,5,6
7,9,2,-8,2,5,-9,1,7,5,4,5
4,6,2,-5,1,4,-10,0,6,3,2,3
2,3,1,-3,0,2,-10,0,5,2,1,2
2,1,-1,-2,1,0,-11,-1,4,2,0,2
2,1,-1,-2,2,0,-11,-1,4,2,1,2
2,3,1,-2,0,1,-9,1,6,3,2,4
1,4,4,-3,-1,4,-6,3,8,4,3,4
0,4,5,-2,-2,5,-5,3,8,3,2,3
0,4,5,-2,-3,5,-6,2,6,1,1,2
0,5,5,-2,-3,5,-6,2,6,1,1,2
0,6,6,-3,-3,6,-5,2,6,2,2,3
-1,6,7,-3,-4,6,-4,1,5,3,3,3
-1,5,5,-2,-3,5,-6,0,3,1,1,2
0,3,2,-2,-1,3,-8,-2,1,-1,0,0
0,1,1,0,-1,1,-7,-2,1,-1,0,0
-2,0,2,0,-2,1,-5,-1,2,0,0,1
-2,0,3,0,-3,2,-4,-1,2,0,1,2
0,1,2,-1,-1,1,-4,-2,1,0,0,1
2,2,0,-3,1,0,-5,-3,0,-1,-1,0
3,2,-2,-3,3,0,-5,-4,-2,-2,-1,0
4,1,-3,-2,3,-1,-5,-4,-3,-2,-1,0
3,0,-3,-1,2,-1,-5,-4,-3,-2,-1,-1
0,1,1,0,-1,1,-5,-4,-3,-2,-1,-1
-3,2,6,0,-5,4,-4,-3,-2,0,0,0
-4,3,7,0,-6,5,-3,-3,-3,0,0,0
-4,2,7,0,-6,4,-4,-4,-4,0,0,0
-5,1,6,1,-6,4,-4,-5,-4,-1,-1,0
-7,1,7,3,-7,4,-3,-5,-4,-1,-1,0
-9,0,7,4,-8,3,-2,-4,-3,-1,-2,0
-8,-1,5,4,-6,2,-3,-4,-4,-2,-3,-2
-5,0,4,3,-5,2,-3,-5,-5,-3,-4,-3
-4,1,5,1,-5,3,-3,-6,-6,-3,-4,-4
-4,1,5,1,-5,3,-2,-7,-7,-3,-5,-4
-5,0,5,3,-5,2,-2,-8,-8,-4,-5,-5
-7,-2,6,4,-6,1,-2,-8,-8,-4,-6,-5
-10,-2,8,5,-9,3,-1,-7,-7,-3,-5,-5
-13,-1,11,6,-12,5,0,-6,-6,-2,-4,-4
-14,-1,12,7,-13,5,0,-4,-5,-2,-4,-3
-13,-1,11,7,-12,5,0,-4,-5,-2,-4,-3
-10,-2,9,6,-10,4,-1,-3,-5,-3,-4,-3
-8,-2,6,5,-7,2,-1,-3,-5,-3,-4,-3
-4,-2,3,3,-4,1,-1,-4,-5,-3,-4,-3
-2,-2,0,2,-1,0,-2,-6,-7,-4,-4,-4
-4,-3,1,4,-2,-1,-3,-8,-9,-4,-5,-4
-8,-2,5,5,-6,1,-3,-8,-9,-4,-5,-4
-9,0,8,4,-8,4,-2,-8,-9,-4,-5,-4
-10,0,9,4,-9,5,-2,-7,-9,-4,-5,-3
-9,-1,8,5,-9,4,-1,-6,-8,-5,-5,-3
-7,-1,6,4,-7,3,-2,-5,-7,-5,-5,-3
-5,0,4,2,-4,2,-2,-4,-7,-5,-5,-3
-6,-1,4,4,-5,2,-2,-3,-6,-5,-5,-3
-11,-3,7,7,-9,2,-2,-3,-5,-5,-5,-4
-15,-5,8,10,-11,2,-2,-4,-6,-5,-5,-4
-13,-6,6,9,-9,0,-3,-6,-8,-6,-7,-6
-10,-7,2,8,-6,-3,-4,-9,-10,-8,-8,-7
-11,-8,2,9,-7,-3,-4,-10,-11,-8,-8,-7
-15,-8,7,11,-11,0,-4,-11,-11,-7,-8,-7
-14,-7,7,11,-11,0,-4,-11,-12,-7,-8,-7
-10,-7,4,9,-7,-1,-4,-11,-12,-7,-8,-7
-10,-6,4,8,-7,0,-3,-9,-10,-6,-6,-5
-12,-5,8,8,-9,2,-1,-6,-7,-4,-4,-4
-12,-3,9,7,-10,3,-1,-5,-6,-4,-4,-4
-10,-2,8,6,-9,3,-1,-4,-6,-5,-5,-4
-8,-1,7,4,-8,4,-2,-4,-5,-4,-5,-4
-6,0,7,3,-7,5,-2,-4,-5,-4,-5,-4
-4,0,5,2,-5,3,-2,-4,-6,-4,-5,-4
-4,-2,2,3,-4,1,-3,-5,-7,-4,-6,-5
-4,-2,2,3,-3,0,-2,-6,-8,-4,-6,-5
-6,-1,5,3,-5,2,0,-5,-7,-3,-4,-3
-8,0,8,4,-9,5,1,-3,-6,-1,-3,-1
-8,1,9,3,-9,6,2,-3,-5,-1,-3,-1
-5,3,8,0,-7,6,1,-3,-5,-1,-3,-1
-5,4,8,0,-7,7,0,-3,-5,-1,-3,-2
-9,2,10,3,-10,7,0,-3,-5,-1,-4,-2
-14,0,13,7,-13,7,1,-2,-5,-1,-4,-3
-16,0,14,8,-15,7,2,-1,-4,-1,-3,-2
-14,0,13,7,-13,6,2,-1,-3,-1,-3,-2
-8,0,7,4,-7,3,0,-3,-5,-3,-5,-4
-3,-1,1,2,-2,0,0,-6,-7,-5,-6,-5
-1,-1,0,1,0,-1,-1,-8,-8,-5,-6,-5
0,0,0,0,0,0,-1,-8,-8,-4,-5,-5
1,1,0,-1,0,0,-1,-8,-8,-3,-5,-4
-2,0,2,1,-1,0,-1,-7,-7,-3,-4,-4
-10,-4,6,7,-7,0,-1,-7,-7,-3,-4,-4
-16,-6,9,11,-12,1,-1,-6,-7,-3,-5,-4
-14,-5,8,9,-11,1,-1,-6,-7,-3,-5,-4
-11,-3,7,7,-9,1,0,-5,-6,-3,-4,-3
-10,-3,6,6,-8,1,0,-6,-6,-3,-3,-2
-8,-2,5,5,-7,1,-1,-7,-7,-3,-3,-2
-7,-2,4,5,-6,1,-2,-7,-7,-4,-3,-2
-8,-1,5,5,-7,2,-2,-7,-8,-4,-3,-2
-7,0,5,4,-7,2,-3,-7,-8,-4,-4,-3
-7,-1,5,5,-6,1,-3,-7,-8,-4,-4,-4
-9,-3,5,7,-7,0,-4,-7,-8,-5,-5,-4
-11,-4,6,8,-8,0,-5,-8,-9,-6,-6,-5
-12,-4,7,7,-9,1,-5,-7,-8,-6,-6,-5
-10,-3,6,6,-8,1,-4,-5,-6,-5,-5,-4
-11,-4,6,7,-8,0,-4,-4,-5,-5,-4,-4
-14,-6,6,10,-10,0,-5,-5,-6,-5,-4,-4
-15,-6,8,10,-11,1,-5,-5,-7,-5,-3,-4
-12,-3,8,8,-10,2,-4,-4,-7,-5,-3,-4
-7,-1,6,4,-6,2,-3,-4,-7,-6,-3,-3
-5,0,5,2,-5,2,-2,-4,-7,-7,-4,-4
-4,1,6,1,-5,3,-1,-4,-6,-7,-4,-3
-5,1,7,1,-6,4,0,-4,-6,-7,-4,-3
-6,0,6,3,-6,3,0,-5,-7,-8,-5,-4
-7,-2,5,5,-7,1,-2,-6,-8,-9,-6,-5
-11,-4,6,8,-9,1,-2,-6,-9,-9,-6,-5
-14,-6,8,10,-11,0,-3,-6,-9,-9,-6,-4
-12,-3,7,8,-9,1,-3,-5,-8,-8,-5,-3
-5,1,6,2,-5,3,-2,-5,-8,-6,-4,-2
-1,3,5,-1,-3,3,-2,-7,-8,-6,-4,-2
-3,1,4,1,-4,2,-2,-8,-9,-7,-4,-3
-8,-2,6,5,-8,2,-2,-7,-9,-7,-5,-4
-9,-3,6,6,-8,1,-2,-8,-9,-9,-6,-5
-7,-4,2,6,-5,-1,-4,-9,-10,-11,-8,-6
-6,-4,0,6,-4,-2,-6,-10,-11,-12,-9,-7
-9,-5,2,8,-5,-2,-6,-10,-12,-12,-8,-6
-12,-7,3,10,-7,-3,-6,-10,-12,-12,-8,-6
-12,-8,3,10,-7,-3,-6,-11,-13,-12,-7,-6
-10,-5,4,8,-7,-1,-5,-11,-13,-11,-7,-5
-9,-2,7,6,-8,2,-3,-9,-12,-10,-6,-4
-8,0,8,4,-9,4,-1,-8,-10,-9,-5,-4
-6,1,7,3,-7,4,0,-8,-10,-9,-5,-4
-4,2,5,2,-5,4,0,-8,-11,-10,-6,-5
-3,3,5,1,-5,4,0,-8,-11,-11,-7,-6
-4,2,5,2,-5,3,0,-8,-11,-12,-8,-7
-8,-2,5,6,-6,1,-1,-8,-11,-12,-8,-7
-11,-5,6,8,-8,0,-1,-8,-11,-11,-8,-7
-10,-5,5,7,-7,0,-2,-7,-10,-11,-8,-6
-9,-4,5,6,-7,0,-2,-6,-10,-10,-7,-6
-10,-5,5,7,-8,0,-3,-6,-10,-10,-7,-6
-10,-5,4,8,-8,0,-4,-6,-10,-11,-7,-7
-8,-5,3,7,-6,-1,-5,-7,-11,-12,-8,-8
-8,-3,4,6,-6,1,-5,-7,-11,-12,-8,-8
-11,-1,9,6,-10,4,-4,-7,-10,-11,-7,-6
-13,-1,12,6,-12,6,-2,-6,-8,-10,-6,-5
-12,-1,12,5,-12,6,-1,-6,-8,-9,-5,-4
-9,0,9,4,-9,5,-1,-6,-8,-9,-5,-3
-8,-2,6,4,-7,2,-1,-7,-9,-10,-5,-4
-7,-2,5,4,-6,2,-1,-6,-9,-10,-6,-4
-6,0,5,3,-5,3,0,-5,-8,-10,-6,-4
-5,1,4,2,-4,3,0,-5,-9,-11,-6,-4
-8,-1,5,4,-6,2,-1,-7,-10,-12,-7,-5
-12,-4,6,8,-8,1,-2,-8,-11,-13,-8,-6
-13,-6,6,10,-9,0,-3,-8,-11,-12,-8,-6
-14,-6,8,10,-11,1,-3,-8,-11,-12,-7,-5
-14,-4,9,10,-12,2,-3,-8,-11,-12,-7,-5
-11,-2,8,7,-10,3,-2,-8,-11,-11,-7,-5
-8,0,8,5,-8,4,-2,-8,-11,-11,-7,-5
-6,0,6,3,-6,3,-2,-8,-11,-12,-7,-5
-4,-1,3,3,-3,0,-3,-10,-12,-13,-8,-5
-4,-2,1,2,-2,0,-3,-10,-13,-13,-8,-6
-6,-2,3,3,-4,0,-3,-10,-13,-13,-8,-5
-9,-4,5,5,-6,0,-3,-10,-13,-12,-8,-5
-10,-4,5,6,-7,0,-4,-10,-13,-12,-8,-6
-11,-4,6,7,-8,1,-4,-10,-12,-12,-8,-6
-13,-6,7,9,-10,1,-5,-10,-12,-11,-7,-5
-15,-7,8,11,-11,0,-5,-9,-11,-10,-6,-4
-16,-8,8,12,-12,0,-5,-8,-11,-10,-5,-3
-17,-9,8,13,-12,0,-6,-9,-11,-11,-6,-4
-14,-8,6,11,-10,-1,-7,-11,-12,-12,-8,-5
-8,-6,2,7,-5,-2,-7,-13,-14,-13,-9,-6
-5,-5,0,5,-2,-3,-6,-14,-15,-14,-9,-7
-6,-6,0,6,-4,-3,-5,-14,-15,-13,-9,-7
-8,-5,4,7,-6,-1,-3,-14,-15,-13,-9,-6
-11,-4,7,8,-9,1,-1,-12,-14,-12,-8,-6
-13,-4,9,9,-11,2,0,-10,-13,-11,-7,-5
-13,-4,9,9,-11,2,1,-9,-11,-10,-6,-4
-12,-3,8,7,-10,2,0,-8,-10,-10,-6,-4
-10,-2,8,6,-9,3,-1,-7,-10,-10,-6,-4
-10,-2,8,6,-9,3,-2,-7,-10,-10,-7,-4
-12,-4,8,8,-10,2,-3,-7,-10,-11,-7,-5
-12,-5,7,9,-9,1,-3,-7,-10,-11,-7,-5
-10,-4,6,8,-8,1,-3,-7,-10,-12,-7,-5
-9,-4,6,7,-7,0,-2,-7,-10,-11,-7,-5
-9,-4,5,6,-7,0,0,-6,-9,-10,-7,-4
-9,-4,6,6,-7,1,0,-5,-9,-9,-6,-4
