leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,4,13,1,-9,9,1,-38,-38,-35,-22,-12
-8,1,10,3,-9,6,6,-32,-33,-31,-19,-10
-8,-1,7,4,-8,3,12,-26,-28,-28,-18,-9
-7,-2,3,4,-6,1,17,-21,-24,-24,-16,-8
-6,-4,1,5,-4,-1,21,-16,-20,-21,-14,-8
-6,-5,0,5,-3,-2,23,-12,-18,-19,-13,-7
-6,-6,0,6,-2,-2,25,-9,-16,-18,-13,-7
-5,-6,-1,6,-1,-3,25,-8,-14,-17,-12,-7
-4,-7,-2,6,0,-4,26,-7,-13,-16,-12,-6
-4,-7,-3,6,0,-5,26,-6,-12,-16,-11,-6
-4,-8,-3,6,0,-5,27,-5,-12,-15,-11,-6
-5,-9,-4,7,0,-6,28,-4,-11,-15,-11,-6
-6,-10,-5,8,0,-7,28,-3,-11,-14,-11,-7
-5,-10,-5,8,0,-7,27,-1,-10,-13,-10,-7
-4,-9,-5,7,1,-7,27,0,-8,-12,-9,-7
-4,-9,-5,6,1,-7,27,0,-7,-12,-9,-8
-4,-10,-5,6,1,-7,26,1,-7,-11,-9,-8
-4,-11,-6,7,1,-8,26,1,-7,-11,-8,-7
-4,-12,-7,7,2,-9,26,1,-6,-10,-8,-7
-4,-12,-8,8,2,-10,26,2,-6,-10,-8,-6
-5,-12,-8,8,2,-10,26,3,-5,-10,-7,-6
-4,-12,-8,8,2,-10,26,4,-5,-9,-7,-5
-3,-11,-8,7,3,-9,25,5,-4,-8,-7,-5
-2,-10,-7,6,3,-9,25,5,-3,-7,-6,-4
0,-8,-7,5,4,-8,26,6,-2,-7,-5,-4
1,-7,-7,3,4,-7,26,6,-2,-6,-5,-3
0,-8,-8,4,4,-8,25,5,-3,-6,-5,-3
-2,-10,-8,6,3,-9,25,5,-3,-6,-5,-4
-4,-12,-8,7,2,-10,25,6,-3,-6,-5,-4
-3,-11,-8,7,3,-10,25,7,-2,-5,-5,-3
-1,-10,-8,5,4,-9,24,8,-1,-4,-4,-3
0,-9,-8,4,4,-8,23,8,0,-3,-4,-3
0,-9,-8,4,4,-8,21,9,0,-3,-4,-3
0,-8,-8,4,4,-8,20,9,0,-3,-4,-3
0,-8,-7,4,3,-7,19,9,0,-3,-3,-3
0,-8,-7,4,3,-7,18,9,1,-2,-3,-3
0,-8,-7,4,3,-7,17,10,1,-2,-3,-2
0,-8,-7,4,3,-7,17,10,2,-2,-2,-2
-1,-8,-7,4,3,-7,16,11,2,-2,-3,-3
-1,-8,-7,5,3,-7,16,11,2,-2,-3,-3
-1,-8,-6,5,2,-6,15,11,2,-2,-3,-3
-1,-7,-6,5,2,-6,14,11,3,-1,-3,-3
-1,-7,-6,4,2,-6,13,11,3,-1,-2,-3
-1,-6,-5,3,2,-5,12,11,4,0,-2,-3
0,-4,-4,2,2,-4,13,12,4,0,-1,-2
0,-3,-4,1,2,-3,14,13,4,0,-1,-2
0,-3,-4,1,2,-3,13,13,5,1,0,-1
0,-4,-4,1,2,-4,12,14,7,2,1,-1
1,-3,-4,0,3,-3,12,15,8,3,2,0
2,-2,-4,0,3,-3,13,16,10,4,3,0
2,-1,-4,-1,3,-3,14,16,11,5,4,0
3,-1,-4,-1,4,-3,15,17,12,6,5,1
3,-1,-4,-1,4,-3,16,18,13,7,6,2
3,-1,-4,-1,4,-3,17,19,14,8,7,2
3,-1,-4,-1,4,-2,18,20,15,9,8,3
3,-1,-4,-1,4,-2,18,21,16,11,9,4
3,-1,-4,-1,4,-3,19,22,18,12,11,5
4,0,-5,-2,4,-3,19,23,20,14,12,6
5,1,-5,-3,4,-2,20,25,22,16,13,7
6,2,-4,-4,4,-1,20,26,23,17,14,7
6,3,-4,-4,4,0,20,27,24,18,15,8
6,4,-3,-5,5,0,21,28,26,19,16,8
7,5,-3,-6,5,1,21,30,27,21,17,9
7,5,-3,-6,5,1,22,31,29,23,18,9
7,4,-3,-5,5,0,21,32,31,25,20,10
6,3,-3,-4,5,0,21,33,33,26,21,11
5,2,-3,-3,4,0,20,34,35,28,23,12
5,2,-3,-3,4,0,19,35,37,31,25,14
8,4,-4,-6,6,1,19,38,40,34,28,16
12,8,-4,-10,8,3,20,40,44,38,31,18
13,10,-3,-12,8,4,20,42,46,40,33,20
14,10,-3,-12,8,4,21,43,48,42,35,21
15,11,-3,-13,9,4,23,44,50,45,38,23
16,12,-3,-14,9,5,25,45,52,47,40,24
16,12,-3,-14,9,5,26,46,54,49,41,25
17,13,-3,-15,10,6,26,47,56,51,43,27
18,14,-3,-16,11,6,26,48,57,52,44,28
18,14,-3,-16,11,6,25,49,58,54,45,29
17,14,-3,-15,11,5,24,49,60,55,46,30
18,14,-4,-16,11,5,23,50,61,56,48,31
19,14,-5,-17,12,5,22,51,63,58,50,32
19,14,-5,-16,12,5,21,52,64,59,51,33
19,13,-6,-16,12,5,20,52,65,61,52,34
19,13,-6,-16,13,4,19,53,65,62,53,34
19,13,-6,-16,13,4,19,53,66,62,53,35
19,13,-6,-16,13,3,19,53,66,63,54,35
18,12,-6,-15,13,3,19,53,66,63,54,35
18,12,-7,-15,14,2,19,53,67,63,54,35
19,12,-7,-15,14,2,20,53,67,63,54,36
19,11,-7,-15,13,2,21,52,66,63,54,36
18,11,-7,-14,13,2,22,51,65,62,54,35
20,12,-7,-16,13,3,23,51,65,62,53,35
21,14,-7,-17,14,3,24,50,65,61,53,35
20,13,-7,-16,14,3,24,48,63,60,51,34
18,12,-7,-15,13,2,23,47,61,58,50,32
18,12,-6,-14,12,3,23,45,60,56,49,31
17,11,-6,-14,11,3,23,44,57,53,47,30
15,10,-5,-12,10,3,23,42,54,50,45,28
13,8,-4,-11,8,3,23,40,52,47,43,26
12,8,-4,-10,8,2,23,38,49,44,41,24
12,8,-4,-10,8,2,24,36,46,42,39,23
12,7,-4,-10,7,2,25,34,44,39,37,21
10,7,-3,-9,7,2,26,32,41,36,35,19
9,6,-3,-8,6,2,25,29,38,33,32,18
9,6,-3,-8,6,2,25,27,35,30,30,16
9,7,-3,-8,6,2,25,26,32,28,28,15
9,6,-3,-8,5,2,25,24,30,25,26,13
8,5,-3,-6,5,1,24,21,27,22,23,11
6,3,-3,-4,4,0,23,19,23,19,20,8
4,1,-2,-2,3,0,21,16,19,15,16,5
3,0,-2,-1,2,-1,19,14,16,12,13,2
2,-1,-3,0,2,-2,18,12,14,9,10,0
1,-2,-3,1,2,-3,17,11,11,7,8,-1
0,-3,-3,1,1,-3,15,9,9,5,6,-3
1,-3,-3,1,1,-3,14,8,7,3,4,-3
1,-3,-3,0,2,-3,12,7,5,1,3,-4
1,-3,-3,0,2,-3,11,6,3,0,2,-5
0,-3,-3,1,1,-3,10,4,1,-2,0,-6
-1,-5,-3,3,1,-4,9,2,0,-4,-2,-8
-3,-7,-3,5,0,-5,8,1,-2,-6,-4,-10
-4,-9,-4,6,0,-6,7,0,-3,-7,-5,-11
-5,-10,-5,7,0,-7,6,0,-4,-8,-6,-11
-5,-11,-5,8,0,-8,5,0,-5,-9,-6,-12
-5,-11,-5,8,0,-8,3,-1,-6,-10,-7,-12
-5,-10,-5,7,0,-7,2,-2,-7,-11,-7,-13
-5,-10,-5,7,0,-7,0,-3,-8,-12,-8,-13
-6,-10,-5,8,0,-7,-2,-4,-9,-13,-8,-14
-6,-10,-5,8,0,-7,-3,-4,-10,-13,-9,-15
-5,-11,-6,8,0,-8,-4,-4,-10,-14,-9,-15
-6,-12,-6,9,0,-8,-5,-4,-10,-14,-10,-15
-7,-13,-6,10,0,-9,-6,-5,-11,-15,-11,-15
-8,-14,-6,11,-1,-10,-7,-6,-11,-15,-11,-16
-9,-16,-6,12,-1,-11,-8,-7,-12,-16,-11,-16
-9,-15,-6,12,-1,-10,-8,-7,-12,-16,-11,-16
-7,-12,-6,9,0,-9,-9,-7,-12,-16,-11,-16
-5,-10,-6,7,0,-8,-10,-7,-12,-16,-12,-17
-4,-9,-6,7,0,-7,-10,-7,-13,-16,-12,-17
-4,-9,-5,7,0,-7,-10,-8,-13,-16,-12,-17
-4,-9,-5,7,0,-6,-10,-8,-13,-16,-11,-17
-5,-10,-5,8,0,-7,-11,-8,-13,-17,-11,-17
-6,-11,-5,9,-1,-7,-13,-8,-13,-17,-12,-17
-7,-12,-5,9,-1,-8,-15,-7,-13,-17,-12,-17
-8,-13,-5,10,-1,-8,-16,-7,-13,-17,-12,-17
-7,-12,-6,9,-1,-8,-17,-6,-13,-16,-12,-17
-6,-11,-5,8,-1,-8,-18,-6,-13,-16,-12,-17
-5,-10,-5,8,-1,-7,-19,-6,-13,-16,-12,-17
-5,-9,-4,8,-1,-6,-20,-7,-14,-17,-12,-17
-5,-9,-4,8,-1,-6,-20,-7,-14,-17,-12,-17
-5,-10,-4,8,-1,-7,-20,-8,-14,-17,-13,-17
-5,-10,-4,7,0,-7,-21,-8,-14,-17,-13,-17
-5,-9,-4,7,0,-6,-21,-7,-14,-17,-13,-17
-5,-9,-3,6,-1,-6,-22,-7,-14,-17,-13,-17
-5,-9,-3,6,-1,-5,-23,-8,-14,-17,-13,-17
-6,-9,-3,7,-2,-5,-25,-8,-14,-17,-13,-18
-7,-9,-2,8,-3,-5,-26,-8,-14,-17,-13,-18
-8,-9,-2,8,-3,-5,-27,-8,-14,-17,-13,-18
-8,-9,-2,8,-3,-5,-28,-7,-14,-17,-13,-17
-7,-9,-3,8,-2,-5,-28,-7,-13,-17,-12,-17
-6,-8,-3,7,-2,-4,-28,-6,-13,-17,-12,-16
-5,-7,-2,6,-1,-4,-29,-6,-13,-16,-12,-16
-5,-7,-2,6,-2,-4,-30,-7,-13,-16,-13,-17
-6,-7,-2,6,-3,-4,-30,-7,-13,-16,-13,-17
-4,-6,-2,5,-2,-4,-30,-7,-13,-16,-12,-16
-2,-4,-3,3,0,-3,-29,-6,-12,-15,-11,-15
-2,-4,-3,3,0,-3,-29,-6,-13,-15,-11,-15
-5,-6,-3,6,-1,-4,-30,-7,-14,-16,-12,-16
-8,-8,-2,8,-3,-5,-30,-8,-14,-17,-13,-17
-9,-10,-1,9,-4,-5,-31,-9,-15,-18,-14,-18
-10,-11,-1,10,-4,-5,-31,-9,-15,-18,-14,-18
-9,-11,-2,9,-4,-6,-32,-8,-14,-18,-14,-18
-7,-9,-2,8,-3,-5,-32,-8,-14,-17,-13,-17
-5,-8,-2,7,-2,-5,-33,-7,-13,-16,-12,-16
-6,-9,-2,7,-2,-5,-33,-7,-13,-16,-12,-17
-8,-9,-2,8,-3,-5,-32,-8,-14,-16,-12,-17
-8,-9,-2,9,-3,-5,-32,-8,-14,-16,-13,-17
-8,-9,-2,9,-3,-5,-32,-8,-14,-16,-13,-17
-8,-9,-1,9,-3,-4,-32,-8,-14,-16,-13,-17
-7,-8,-1,8,-3,-4,-32,-7,-14,-16,-13,-17
-5,-7,-2,6,-2,-4,-32,-7,-14,-16,-13,-17
-4,-7,-3,5,-1,-4,-32,-7,-14,-16,-13,-17
-5,-8,-3,6,-1,-5,-33,-7,-14,-16,-13,-17
-7,-8,-2,7,-2,-4,-35,-7,-14,-16,-13,-17
-8,-9,-2,8,-3,-4,-35,-7,-14,-16,-13,-17
-8,-9,-2,9,-3,-4,-36,-7,-14,-16,-13,-17
-7,-8,-2,8,-2,-4,-36,-6,-14,-15,-12,-17
-6,-7,-2,7,-2,-4,-36,-6,-13,-15,-12,-16
-6,-7,-1,6,-2,-4,-36,-6,-13,-15,-12,-16
-5,-7,-1,6,-2,-4,-36,-6,-13,-15,-12,-16
-4,-6,-2,5,-2,-4,-37,-6,-12,-15,-12,-16
-3,-5,-2,4,-1,-4,-37,-5,-12,-14,-11,-15
-3,-5,-2,4,0,-3,-37,-5,-11,-13,-11,-15
-4,-6,-2,5,-1,-4,-37,-5,-12,-13,-11,-15
-4,-6,-2,5,-1,-4,-38,-5,-12,-13,-11,-15
-3,-6,-2,4,0,-4,-38,-5,-12,-13,-11,-14
-3,-5,-2,4,-1,-3,-39,-4,-11,-12,-10,-14
-3,-5,-2,4,-1,-3,-39,-5,-11,-12,-10,-14
-4,-6,-3,5,-1,-4,-40,-5,-11,-13,-10,-14
-4,-7,-3,6,-1,-5,-40,-5,-11,-12,-10,-14
-4,-7,-3,6,0,-5,-41,-5,-10,-12,-9,-13
-5,-7,-3,6,-1,-5,-42,-5,-10,-12,-9,-13
-6,-7,-2,7,-1,-5,-42,-5,-11,-12,-9,-14
-5,-7,-2,6,-1,-4,-43,-5,-11,-12,-9,-14
-4,-5,-2,4,-1,-3,-43,-5,-11,-12,-8,-14
-2,-4,-2,2,0,-2,-42,-5,-11,-11,-8,-13
-1,-3,-2,2,0,-2,-42,-4,-10,-11,-7,-13
-1,-4,-2,2,0,-2,-42,-4,-10,-11,-7,-13
-2,-4,-2,3,0,-2,-42,-4,-10,-11,-7,-13
-2,-4,-2,3,0,-2,-43,-4,-10,-11,-7,-13
-3,-5,-3,4,0,-3,-43,-5,-11,-12,-8,-13
-4,-7,-3,5,0,-4,-44,-5,-11,-12,-8,-14
-5,-7,-4,6,0,-5,-45,-5,-11,-13,-9,-14
-5,-8,-4,6,-1,-5,-47,-5,-11,-13,-9,-14
-5,-8,-3,7,-1,-6,-49,-6,-11,-13,-9,-14
-5,-7,-3,6,-1,-5,-50,-6,-12,-14,-9,-14
-3,-5,-2,4,-1,-3,-51,-6,-11,-13,-8,-14
-2,-3,-2,3,0,-2,-51,-6,-11,-13,-8,-13
-4,-5,-2,4,-1,-3,-51,-7,-11,-13,-8,-13
-4,-5,-2,5,-1,-3,-51,-7,-11,-13,-8,-13
-3,-5,-3,5,0,-4,-49,-7,-11,-14,-8,-13
-3,-5,-4,5,0,-4,-48,-7,-11,-14,-8,-12
-2,-5,-4,4,1,-5,-47,-7,-11,-13,-7,-12
-1,-6,-4,4,1,-5,-47,-7,-11,-13,-7,-12
-1,-6,-4,4,1,-5,-47,-8,-11,-13,-7,-13
-2,-6,-4,4,1,-4,-49,-8,-11,-13,-8,-13
-2,-6,-4,4,0,-4,-50,-8,-11,-14,-8,-14
-4,-7,-4,5,0,-5,-51,-8,-11,-14,-8,-14
-5,-9,-4,7,0,-6,-53,-8,-11,-14,-9,-14
-5,-8,-3,7,-1,-5,-54,-8,-11,-14,-9,-14
-4,-7,-3,6,-1,-5,-55,-8,-12,-14,-9,-14
-4,-7,-3,6,-1,-5,-55,-9,-12,-15,-9,-15
-4,-8,-4,6,-1,-5,-56,-9,-13,-15,-10,-15
-4,-7,-4,6,-1,-5,-57,-9,-13,-15,-10,-15
-3,-6,-4,5,0,-5,-56,-9,-13,-15,-10,-15
-2,-6,-4,4,0,-5,-56,-9,-13,-15,-10,-15
-2,-5,-3,4,0,-4,-56,-9,-13,-15,-10,-15
-3,-5,-2,4,0,-4,-57,-9,-13,-15,-10,-16
-5,-6,-2,5,-1,-4,-58,-10,-14,-16,-10,-16
-5,-8,-2,6,-1,-5,-58,-10,-14,-16,-10,-16
-5,-8,-3,6,-1,-5,-59,-10,-14,-16,-10,-16
-4,-6,-2,5,-1,-4,-59,-10,-14,-16,-10,-16
-3,-4,-1,3,-1,-3,-60,-10,-14,-16,-10,-16
-3,-4,-1,3,-1,-2,-61,-10,-14,-16,-10,-16
-4,-6,-1,4,-1,-3,-62,-10,-14,-16,-10,-16
-4,-6,-1,5,-1,-4,-62,-9,-14,-16,-10,-15
-4,-6,-1,5,-1,-3,-62,-9,-14,-16,-9,-15
-4,-6,-1,5,-1,-3,-63,-9,-14,-16,-10,-15
-4,-6,-1,5,-1,-3,-63,-9,-14,-16,-10,-15
-3,-5,-2,4,-1,-3,-63,-8,-13,-15,-9,-15
-2,-5,-2,3,-1,-3,-63,-8,-13,-15,-9,-15
-2,-4,-2,3,-1,-3,-63,-8,-13,-15,-9,-15
-2,-4,-2,2,-1,-3,-63,-8,-13,-15,-9,-15
-2,-4,-1,3,-1,-3,-62,-7,-12,-15,-9,-15
-2,-4,-1,3,-1,-2,-62,-7,-12,-15,-9,-15
-2,-3,-1,2,0,-1,-62,-6,-11,-14,-9,-14
-2,-2,-1,1,0,-1,-62,-6,-11,-14,-9,-14
-2,-2,0,1,-1,-1,-62,-7,-11,-14,-9,-14
-2,-1,0,1,-2,0,-61,-7,-11,-14,-9,-14
-2,-2,1,2,-2,0,-61,-7,-11,-14,-8,-14
-2,-3,0,2,-2,-1,-60,-6,-11,-14,-8,-14
-2,-4,-1,3,-1,-2,-60,-6,-11,-13,-7,-13
-2,-3,-1,3,-1,-2,-59,-6,-11,-13,-7,-13
-2,-2,0,2,-1,-1,-59,-6,-11,-13,-7,-14
-2,-1,0,2,-1,0,-58,-6,-11,-13,-8,-14
-3,-1,0,2,-2,0,-57,-6,-11,-13,-8,-14
-3,-2,0,3,-2,-1,-58,-6,-10,-13,-8,-14
-2,-2,1,2,-2,0,-59,-5,-10,-13,-8,-14
-1,-1,1,1,-1,0,-60,-5,-9,-13,-8,-14
-1,0,1,0,-1,0,-60,-5,-9,-13,-8,-13
-2,0,2,0,-2,1,-60,-6,-10,-13,-8,-13
-1,1,2,0,-1,1,-60,-6,-10,-13,-7,-12
0,2,1,-1,0,2,-60,-6,-9,-12,-6,-11
2,3,1,-2,0,2,-60,-7,-10,-12,-6,-11
1,2,1,-2,0,1,-61,-7,-10,-13,-6,-11
1,2,1,-1,0,1,-61,-8,-11,-13,-6,-11
1,2,1,-1,0,1,-61,-8,-11,-13,-6,-11
2,2,1,-2,0,1,-61,-7,-11,-13,-6,-11
2,3,1,-2,0,2,-61,-7,-11,-14,-6,-11
0,2,1,-1,0,1,-61,-8,-11,-14,-7,-12
0,1,1,-1,-1,1,-61,-8,-11,-14,-7,-12
0,1,1,-1,-1,1,-60,-8,-11,-14,-7,-11
0,1,1,-1,-1,2,-60,-8,-11,-14,-7,-11
0,2,2,-1,-1,2,-60,-9,-11,-14,-7,-11
0,2,3,-1,-1,3,-60,-10,-11,-14,-7,-11
1,3,3,-2,-1,3,-60,-9,-11,-14,-7,-11
1,4,3,-2,0,3,-60,-9,-11,-15,-7,-12
1,4,2,-3,0,3,-60,-9,-11,-15,-7,-12
1,4,2,-3,0,3,-59,-8,-11,-14,-7,-12
1,3,1,-2,0,2,-58,-8,-11,-14,-7,-12
1,1,1,-1,0,1,-57,-8,-11,-14,-7,-12
0,0,0,0,0,0,-57,-8,-11,-14,-7,-12
0,-2,-1,1,0,-1,-56,-8,-11,-14,-7,-12
0,-1,-1,1,0,-1,-56,-8,-11,-14,-7,-12
0,-1,0,1,0,0,-55,-8,-11,-14,-6,-12
-1,-2,-1,1,0,-1,-55,-8,-12,-15,-7,-13
-1,-2,-2,1,0,-2,-55,-7,-12,-15,-7,-14
0,-2,-3,0,1,-3,-54,-7,-12,-15,-7,-13
0,-3,-3,1,2,-4,-53,-7,-12,-15,-7,-13
0,-4,-4,2,2,-5,-52,-8,-13,-16,-8,-14
-1,-6,-4,4,1,-5,-52,-8,-14,-16,-9,-14
-2,-7,-4,5,1,-5,-52,-9,-14,-17,-9,-15
-4,-8,-4,6,0,-6,-52,-9,-15,-17,-10,-15
-5,-9,-3,7,-1,-6,-53,-10,-15,-18,-10,-16
-5,-8,-3,7,-1,-6,-54,-11,-16,-19,-11,-16
-5,-8,-2,6,-2,-5,-54,-11,-16,-19,-11,-16
-4,-7,-2,5,-2,-5,-53,-11,-16,-19,-11,-16
-3,-6,-2,5,-1,-4,-51,-11,-16,-19,-12,-16
-3,-6,-2,4,-1,-4,-48,-11,-16,-20,-12,-16
-2,-6,-2,4,-1,-4,-45,-11,-16,-20,-12,-16
-2,-5,-2,4,0,-4,-43,-10,-16,-20,-12,-16
-2,-6,-3,4,0,-5,-42,-10,-16,-20,-12,-17
-4,-7,-4,5,0,-6,-41,-11,-16,-20,-12,-17
-5,-9,-4,7,-1,-7,-41,-12,-17,-21,-13,-18
-6,-10,-4,8,-1,-7,-41,-12,-17,-21,-13,-18
-7,-11,-4,8,-1,-7,-41,-12,-17,-21,-13,-18
-6,-10,-3,8,-1,-6,-41,-12,-17,-21,-13,-18
-6,-10,-3,7,-1,-6,-41,-12,-17,-21,-13,-18
-6,-10,-4,8,-1,-6,-41,-12,-17,-21,-13,-18
-5,-10,-4,8,-1,-7,-41,-12,-17,-21,-13,-18
-5,-10,-5,7,0,-7,-41,-11,-17,-20,-13,-18
-5,-10,-5,7,0,-7,-40,-11,-16,-21,-13,-18
-5,-10,-5,7,0,-7,-40,-11,-16,-21,-14,-18
-5,-10,-4,7,0,-7,-40,-11,-16,-21,-14,-18
-5,-10,-4,7,0,-7,-40,-11,-16,-21,-14,-18
-5,-11,-5,8,0,-8,-41,-11,-16,-21,-14,-19
-5,-11,-5,8,0,-8,-41,-11,-16,-22,-14,-19
-5,-11,-5,8,0,-8,-41,-11,-16,-22,-14,-19
-6,-11,-5,8,-1,-8,-42,-11,-17,-22,-14,-20
-6,-11,-5,8,-1,-8,-42,-11,-17,-22,-14,-20
-6,-11,-4,8,-1,-8,-43,-11,-17,-22,-14,-20
-6,-10,-4,8,-1,-8,-44,-11,-17,-22,-14,-20
-6,-11,-4,8,-1,-8,-45,-11,-17,-22,-14,-20
-8,-12,-4,10,-2,-8,-47,-11,-17,-22,-15,-20
-9,-13,-4,11,-3,-9,-49,-11,-17,-22,-15,-20
-9,-13,-4,11,-3,-8,-50,-11,-17,-22,-15,-20
-7,-11,-4,9,-2,-7,-49,-11,-17,-22,-14,-20
-5,-9,-4,7,-1,-7,-47,-10,-16,-21,-14,-19
-5,-9,-4,7,-1,-6,-45,-10,-16,-21,-14,-19
-5,-9,-4,7,-1,-6,-45,-11,-17,-22,-15,-19
-5,-9,-4,7,-1,-6,-45,-11,-17,-22,-15,-19
-6,-10,-4,8,-1,-7,-45,-11,-17,-23,-15,-19
-6,-11,-4,9,-1,-7,-45,-11,-17,-22,-14,-19
-5,-11,-5,8,-1,-7,-45,-10,-17,-22,-14,-19
-6,-12,-5,9,-1,-8,-45,-10,-17,-23,-15,-20
-9,-15,-6,12,-2,-10,-47,-11,-19,-25,-17,-22
-10,-16,-6,13,-3,-11,-47,-10,-21,-27,-19,-24
-9,-15,-6,12,-2,-10,-46,-8,-20,-28,-21,-26
-7,-13,-6,10,-1,-10,-43,-3,-19,-27,-21,-26
-5,-11,-6,8,-1,-9,-40,3,-15,-25,-21,-26
-3,-9,-6,6,0,-7,-35,13,-8,-20,-18,-24
1,-5,-6,2,3,-5,-30,26,3,-11,-11,-19
6,-1,-7,-2,6,-4,-25,42,18,1,-2,-12
11,2,-9,-6,10,-3,-19,61,37,18,11,-3
17,5,-12,-10,14,-3,-13,83,60,40,27,9
23,9,-14,-16,18,-2,-8,104,86,65,47,24
29,16,-12,-22,20,1,-4,121,112,91,68,41
33,25,-8,-29,20,8,-2,133,136,116,89,57
37,35,-2,-36,20,16,-1,141,157,139,109,73
42,46,2,-44,20,24,-4,144,174,159,129,89
47,60,12,-53,17,36,-11,142,189,178,148,106
49,78,28,-63,10,53,-21,133,200,195,166,122
48,91,42,-70,2,67,-34,118,204,205,179,134
47,96,50,-71,-2,74,-46,98,197,203,182,140
43,93,50,-68,-4,72,-56,73,181,189,174,137
38,83,45,-60,-4,64,-63,48,157,167,157,126
31,72,40,-51,-5,56,-67,23,127,136,133,108
23,62,38,-43,-8,50,-69,-4,88,97,102,85
13,52,38,-32,-13,45,-73,-37,38,49,65,58
1,42,39,-21,-19,40,-79,-71,-17,-1,26,30
-7,33,40,-13,-24,37,-85,-97,-59,-41,-5,6
-13,29,41,-8,-28,36,-89,-109,-81,-64,-25,-11
-16,27,42,-5,-30,35,-91,-111,-90,-74,-37,-22
-18,24,42,-3,-31,33,-92,-109,-92,-78,-44,-30
-18,21,39,-2,-29,30,-92,-104,-90,-78,-46,-33
-16,20,35,-2,-26,27,-91,-97,-86,-74,-45,-33
-15,18,31,-1,-24,24,-89,-89,-80,-70,-43,-33
-14,16,28,-1,-22,22,-86,-80,-74,-64,-40,-32
-12,14,25,0,-20,20,-81,-70,-66,-58,-37,-30
-11,11,22,0,-18,17,-77,-60,-58,-52,-33,-28
-10,8,19,0,-15,14,-72,-51,-49,-46,-28,-25
-9,6,16,1,-13,11,-67,-41,-41,-39,-23,-22
-7,5,13,0,-11,9,-62,-33,-33,-33,-19,-19
-6,5,11,0,-9,8,-57,-26,-28,-29,-17,-18
-6,4,9,1,-9,7,-54,-21,-24,-26,-16,-17
-7,2,7,2,-8,5,-50,-17,-21,-24,-15,-17
-5,2,5,1,-6,4,-47,-13,-19,-22,-13,-17
-4,1,3,1,-4,3,-46,-10,-16,-20,-12,-16
-3,0,2,0,-3,2,-45,-7,-14,-18,-11,-16
-2,0,1,0,-2,1,-44,-6,-13,-17,-10,-15
-1,0,0,1,-1,0,-44,-5,-11,-16,-9,-15
-1,-1,0,2,-1,0,-43,-5,-10,-15,-9,-14
-2,-3,0,3,-1,-1,-43,-4,-10,-15,-9,-15
-3,-5,-2,5,-1,-3,-43,-4,-10,-15,-9,-15
-4,-7,-3,6,-1,-4,-43,-3,-10,-15,-9,-16
-4,-7,-3,6,-1,-4,-43,-2,-10,-15,-9,-16
-3,-5,-2,4,0,-3,-43,-1,-9,-14,-8,-15
-2,-4,-2,3,0,-3,-42,0,-8,-14,-8,-15
-2,-4,-3,3,0,-3,-42,0,-8,-13,-7,-15
-1,-4,-3,2,0,-4,-41,0,-7,-13,-7,-14
-1,-4,-3,2,1,-4,-41,1,-7,-12,-6,-14
0,-3,-3,2,1,-3,-41,2,-6,-12,-6,-13
0,-3,-3,1,1,-3,-41,3,-6,-11,-5,-13
0,-2,-3,0,1,-2,-41,4,-5,-11,-5,-13
1,-2,-3,0,1,-2,-41,4,-5,-10,-4,-13
1,-2,-3,0,1,-2,-40,4,-4,-10,-4,-13
0,-3,-3,1,1,-3,-40,4,-4,-10,-4,-13
0,-4,-3,2,1,-3,-39,4,-4,-9,-4,-12
0,-5,-4,2,1,-4,-39,5,-3,-8,-4,-12
0,-5,-4,2,1,-4,-39,5,-3,-8,-4,-11
0,-4,-4,2,1,-4,-39,6,-3,-7,-4,-11
-1,-5,-4,3,1,-4,-40,6,-3,-7,-4,-11
-2,-6,-5,4,1,-5,-41,6,-3,-8,-4,-12
-2,-6,-5,4,1,-5,-42,6,-2,-8,-4,-12
-1,-6,-5,3,1,-5,-42,6,-2,-7,-3,-11
0,-5,-4,2,1,-4,-42,7,-1,-6,-3,-11
0,-4,-4,1,1,-3,-43,7,0,-6,-2,-10
1,-2,-3,0,1,-2,-43,7,0,-5,-2,-10
2,-1,-3,-1,2,-2,-42,8,1,-4,-1,-10
1,-1,-3,0,2,-2,-42,8,1,-4,0,-9
1,-1,-3,0,2,-2,-43,9,2,-3,0,-9
0,-2,-4,0,2,-2,-44,10,2,-3,0,-9
0,-3,-4,1,1,-3,-46,10,3,-3,0,-9
-2,-5,-4,3,1,-4,-47,10,3,-3,0,-9
-1,-5,-4,3,1,-4,-48,11,3,-3,0,-8
0,-3,-4,1,1,-3,-47,11,5,-1,1,-7
1,-2,-4,0,1,-3,-47,12,6,0,2,-7
0,-2,-4,1,1,-3,-48,12,6,0,2,-7
1,0,-3,0,1,-2,-48,12,7,1,3,-6
3,1,-3,-2,2,-1,-47,14,8,2,4,-5
4,1,-3,-2,3,-1,-47,15,9,3,5,-5
4,1,-3,-3,3,-1,-48,16,10,4,5,-4
4,1,-3,-3,2,0,-50,16,11,4,6,-4
4,2,-2,-3,2,0,-51,17,12,5,6,-4
3,1,-2,-2,2,-1,-52,17,13,6,7,-3
2,1,-3,-2,2,-1,-52,18,14,7,7,-3
3,1,-3,-3,2,-1,-52,19,15,8,8,-2
3,2,-3,-3,3,-1,-51,21,16,10,10,-1
