leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-4,2,6,-5,-1,6,4,4,0,-3,-4
-9,-7,2,8,-6,-2,4,2,2,-2,-5,-6
-9,-6,3,7,-6,-1,4,2,2,-2,-6,-6
-5,-1,3,3,-5,1,5,5,4,0,-4,-4
-1,2,3,0,-2,3,6,7,6,2,-2,-2
0,4,4,-2,-1,4,7,9,8,4,0,-1
-1,3,4,-1,-2,4,7,9,8,4,0,-1
-5,-1,4,3,-4,1,6,7,6,2,-2,-4
-8,-5,2,6,-5,-1,5,5,4,0,-4,-6
-10,-8,1,9,-6,-3,5,4,3,-1,-5,-7
-13,-12,0,12,-7,-5,5,4,3,-1,-6,-7
-14,-14,0,14,-7,-6,4,5,3,0,-6,-7
-10,-10,0,10,-5,-4,5,7,5,1,-4,-6
-3,-3,-1,3,-1,-1,6,10,8,3,-2,-4
0,-1,-3,1,1,-1,7,10,8,3,-2,-3
1,-2,-4,1,2,-3,6,8,7,2,-3,-4
1,-2,-5,1,3,-3,6,8,6,2,-3,-5
3,0,-5,-1,4,-2,7,9,6,2,-2,-4
3,0,-4,-1,4,-2,7,10,6,2,-2,-4
-1,-4,-4,3,1,-4,4,9,5,1,-4,-6
-8,-9,-2,8,-3,-5,2,8,4,0,-5,-7
-10,-9,0,9,-5,-3,2,8,5,1,-4,-6
-6,-5,0,5,-3,-1,3,10,6,2,-3,-5
0,1,0,0,0,1,5,13,8,4,0,-3
4,5,1,-4,1,3,7,15,10,6,1,-2
5,7,2,-6,1,4,8,17,11,7,1,-1
4,8,3,-6,0,5,9,17,12,6,0,-2
4,7,2,-6,0,5,9,16,12,6,0,-2
4,7,1,-6,1,5,9,17,12,7,0,-1
4,6,0,-5,2,3,8,18,12,7,1,0
3,5,0,-4,2,2,9,19,13,8,1,0
1,4,1,-3,0,2,9,21,14,9,2,0
-1,1,1,0,-1,1,9,21,15,9,1,0
-4,-3,0,4,-2,-2,7,20,14,9,0,-1
-7,-9,-1,8,-3,-6,5,20,13,8,0,-3
-11,-13,-2,12,-4,-8,5,20,13,7,-1,-4
-11,-13,-2,12,-4,-7,5,22,13,8,0,-4
-3,-5,-2,4,0,-2,6,24,16,11,3,-1
5,4,-2,-4,4,2,8,27,18,14,5,1
6,6,-1,-6,4,3,8,28,19,16,6,1
4,4,0,-4,2,2,9,29,20,16,6,1
3,3,0,-3,1,1,9,30,20,17,6,1
2,1,0,-2,1,0,9,30,21,17,7,1
0,0,0,0,0,0,9,31,21,17,6,1
-1,-1,0,1,0,0,8,32,21,18,6,0
0,1,0,-1,0,1,9,34,22,19,7,1
2,2,0,-2,1,1,8,35,23,19,8,1
0,1,0,-1,0,0,7,36,23,19,7,0
0,0,0,0,0,0,7,36,23,19,7,0
1,1,-1,-1,1,0,8,38,24,20,8,0
4,4,-1,-4,2,1,9,40,26,22,9,2
4,6,0,-5,2,3,10,42,27,23,10,3
2,5,2,-4,0,3,10,43,27,24,11,3
1,4,1,-3,0,3,9,43,26,23,10,2
2,4,1,-3,1,3,7,43,27,23,10,2
1,3,1,-3,0,3,7,43,28,24,10,3
1,4,2,-3,0,3,8,43,28,24,11,4
0,3,1,-2,0,2,8,43,28,23,12,4
-3,-1,1,2,-2,0,7,42,27,23,11,3
-5,-2,2,3,-4,0,7,43,28,25,11,3
-4,0,3,2,-4,1,8,45,30,27,13,3
-5,-2,3,3,-4,1,7,46,30,28,13,3
-7,-4,2,5,-4,0,7,46,30,28,13,3
-4,-3,1,3,-2,0,7,47,30,29,14,4
1,2,0,-2,0,1,9,49,32,31,16,6
5,6,1,-6,2,3,10,50,34,32,18,7
5,7,1,-6,2,4,10,50,34,32,18,8
6,8,1,-7,2,5,9,48,34,32,18,8
8,10,2,-9,3,7,9,47,34,33,18,7
11,13,1,-12,5,8,9,47,35,33,19,8
11,12,1,-11,5,7,8,46,34,33,19,8
9,9,0,-9,5,5,7,45,33,32,18,8
7,8,1,-8,3,5,7,45,32,31,18,8
5,6,1,-5,2,4,6,44,32,30,18,8
3,4,1,-3,1,3,6,43,31,29,18,7
3,5,2,-4,0,3,6,43,31,30,19,8
4,8,3,-5,0,6,7,43,32,31,20,10
3,7,4,-5,0,6,6,42,31,31,20,10
-1,4,5,-1,-3,5,4,38,29,28,18,8
-2,4,6,-1,-3,6,4,36,28,28,18,9
2,9,6,-6,-1,8,5,36,29,28,19,10
3,9,6,-7,0,8,5,34,28,27,19,10
-1,5,6,-2,-3,6,3,30,25,24,16,8
-5,2,6,1,-6,4,2,27,23,22,15,7
-4,3,6,0,-5,5,2,26,22,22,15,7
0,7,5,-4,-2,6,3,25,22,22,16,8
5,10,4,-9,1,7,3,23,21,22,16,9
8,12,4,-10,2,8,3,21,20,20,16,9
9,15,5,-12,3,9,3,20,19,19,15,9
13,19,5,-16,4,12,3,18,18,18,15,9
16,22,5,-19,6,14,3,17,17,17,14,9
14,20,6,-17,4,13,2,15,16,16,13,8
9,16,7,-13,0,13,2,14,15,15,12,7
6,14,8,-10,-1,12,2,13,14,14,11,6
2,10,8,-7,-3,10,0,10,12,12,9,5
0,8,9,-4,-4,9,-1,8,10,9,7,4
-2,6,9,-2,-5,8,-1,6,7,7,5,2
-6,2,8,1,-6,5,-1,4,5,5,4,1
-8,-2,5,5,-6,1,-1,2,4,3,2,0
-10,-5,4,7,-7,0,-2,0,3,2,1,-1
-12,-7,4,10,-8,-2,-3,-1,2,1,0,-3
-12,-7,4,10,-8,-2,-3,-2,1,0,-1,-4
-7,-4,3,5,-5,0,-3,-3,1,0,-1,-3
0,2,3,-1,-1,3,-1,-2,2,1,0,0
3,8,4,-5,0,6,0,-2,3,2,1,1
1,6,4,-4,0,5,0,-2,3,1,1,0
-5,-2,3,3,-3,1,-1,-4,0,-1,-1,-2
-7,-6,1,6,-4,-2,-2,-6,-1,-2,-2,-3
-3,-4,0,3,-2,-1,-1,-5,0,-2,-2,-2
-1,-2,0,1,-1,0,-1,-5,0,-1,-1,-1
-3,-2,2,2,-3,0,0,-4,1,0,-1,-1
-3,0,3,1,-4,2,0,-2,2,0,0,0
-5,0,4,2,-5,2,1,-2,1,0,0,1
-8,-3,4,5,-6,1,0,-3,0,-1,-1,0
-6,-2,3,3,-4,0,0,-4,0,-2,-1,0
-1,0,2,0,-1,1,1,-3,0,-2,-1,0
0,1,2,-2,0,2,1,-3,0,-1,-1,0
1,2,1,-2,0,2,1,-3,1,-1,-1,0
0,2,1,-1,-1,2,1,-3,1,-1,0,0
-4,-1,2,2,-4,1,0,-4,0,-2,-1,-1
-10,-6,3,7,-7,-1,-1,-7,-2,-4,-3,-3
-11,-8,1,9,-6,-3,-3,-9,-3,-5,-5,-4
-10,-9,0,9,-5,-4,-3,-10,-4,-6,-6,-5
-11,-10,1,10,-5,-5,-3,-10,-4,-6,-6,-6
-11,-9,2,10,-6,-3,-3,-9,-4,-6,-6,-6
-7,-5,2,6,-5,-1,-2,-7,-3,-5,-4,-5
-5,-2,3,4,-4,0,-1,-6,-2,-4,-3,-4
-8,-2,5,5,-7,1,-1,-6,-2,-4,-3,-3
-9,-2,6,5,-8,2,0,-6,-1,-3,-2,-2
-8,-2,6,5,-7,2,0,-6,-1,-3,-3,-2
-8,-2,6,5,-7,2,0,-6,-1,-3,-3,-2
-4,1,6,2,-4,3,0,-5,0,-2,-1,-1
0,4,4,-2,-1,4,1,-5,0,-1,0,0
0,3,3,-2,-1,3,0,-5,0,-2,-1,-1
0,2,2,-1,-2,2,0,-6,-1,-3,-2,-3
-3,-1,1,1,-2,0,0,-6,-2,-4,-3,-4
-6,-4,1,4,-4,-1,0,-6,-3,-4,-4,-5
-6,-3,2,4,-4,0,0,-6,-2,-4,-4,-4
-4,0,3,2,-3,1,1,-6,-2,-4,-3,-4
-2,1,2,0,-2,2,1,-6,-2,-3,-3,-3
-3,0,2,1,-3,1,0,-6,-1,-3,-3,-3
-6,-2,3,4,-5,0,0,-6,-1,-3,-3,-2
-8,-4,4,6,-7,0,0,-6,-1,-3,-3,-1
-6,-2,3,4,-5,0,0,-6,-1,-3,-2,-1
-2,1,2,1,-3,2,1,-4,0,-1,-1,-1
-7,-2,3,5,-5,1,1,-4,0,-2,-1,-2
-14,-7,5,11,-9,-1,0,-5,-2,-3,-3,-3
-10,-2,6,6,-8,2,1,-4,0,-2,-1,-1
-6,2,7,2,-7,5,2,-2,0,-1,0,0
-6,0,6,3,-6,3,0,-3,0,-2,-1,-1
-6,0,5,3,-6,2,0,-4,0,-3,-2,-2
-7,-1,6,4,-7,2,0,-5,0,-3,-2,-3
-7,0,7,3,-7,3,0,-6,0,-2,-2,-3
-5,3,8,0,-6,5,0,-5,1,0,-1,-2
-4,5,8,-1,-6,6,1,-4,1,0,-1,-1
-3,5,7,-2,-5,6,2,-3,2,1,0,0
-2,5,6,-1,-4,5,2,-2,2,1,0,0
-2,3,5,0,-4,4,2,-2,2,1,0,0
-3,2,5,0,-4,3,2,-2,2,1,0,0
-4,0,4,2,-4,2,0,-2,1,0,-1,-1
-5,-3,2,4,-4,0,-1,-4,-1,-3,-2,-3
-6,-5,1,5,-3,-2,-3,-5,-4,-5,-4,-4
-7,-5,1,5,-4,-1,-2,-4,-3,-5,-4,-4
-7,-4,2,5,-4,0,-1,-4,-1,-3,-3,-4
-5,-3,1,4,-4,0,-1,-4,-1,-4,-3,-3
-1,0,1,1,-1,0,0,-4,-1,-4,-3,-2
2,4,1,-3,0,2,1,-3,0,-2,-2,-1
2,3,1,-3,0,2,0,-3,0,-1,-2,-1
-1,0,2,0,-2,1,-1,-4,-1,-2,-3,-3
-7,-5,2,5,-4,-1,-3,-6,-3,-4,-5,-5
-8,-5,2,6,-5,-1,-3,-6,-3,-4,-5,-5
-4,-1,3,2,-3,1,-1,-5,-1,-2,-4,-3
-2,1,3,0,-2,2,0,-4,0,-1,-3,-2
0,2,3,-1,-2,3,-1,-4,0,0,-3,-2
0,3,3,-2,-1,3,-1,-4,0,0,-3,-2
1,4,4,-3,-1,4,-1,-4,0,0,-2,-2
1,5,4,-4,-1,4,-1,-4,0,0,-2,-2
1,4,3,-3,0,3,-1,-3,0,0,-2,-2
1,2,1,-3,0,2,-1,-3,0,0,-1,-1
1,3,1,-3,1,2,0,-2,1,0,-1,0
1,3,1,-3,0,2,0,-2,1,0,0,0
0,1,1,-1,0,1,0,-3,1,0,0,0
-4,-3,1,3,-2,-1,0,-3,0,0,-1,0
-8,-6,2,6,-4,-2,0,-4,0,-1,-1,0
-9,-7,2,8,-5,-3,0,-4,-1,-2,-2,-1
-6,-5,1,5,-3,-2,-1,-4,-1,-2,-2,-2
0,0,0,0,1,0,0,-3,0,-1,-1,-1
4,5,0,-5,3,2,1,-1,1,0,0,0
2,5,1,-4,1,3,1,-2,1,0,-1,0
-1,2,1,0,-1,2,0,-3,0,-1,-2,-1
-1,0,1,0,-1,1,0,-3,0,-1,-2,-1
-4,-2,1,3,-3,0,0,-4,0,-2,-2,-1
-7,-4,3,6,-5,0,0,-4,0,-2,-2,-2
-4,0,4,2,-4,2,1,-2,1,-1,-1,-1
1,6,4,-4,-1,4,3,-1,2,0,0,1
3,7,4,-5,0,5,3,-1,2,0,0,1
2,6,3,-5,0,5,3,-1,2,0,0,0
4,8,3,-6,0,6,3,-1,2,0,0,0
3,7,3,-5,0,5,2,-1,1,0,0,0
-2,2,4,0,-3,3,0,-4,-1,-2,-3,-2
-5,0,5,2,-5,3,0,-4,-1,-3,-3,-3
-3,4,7,-1,-5,5,2,-2,0,-1,-1,-1
-1,6,7,-3,-4,7,3,-1,1,0,0,0
-4,4,8,-1,-6,6,2,-2,1,-1,0,-1
-6,2,8,1,-7,5,1,-3,0,-2,-1,-2
-5,3,8,1,-7,5,1,-3,0,-1,-1,-2
-4,4,8,0,-6,6,3,-2,1,0,0,-1
-2,5,8,-1,-5,7,5,-1,2,1,0,0
0,5,6,-2,-3,5,4,-2,2,0,0,0
-1,2,4,-1,-2,2,2,-2,1,0,0,-1
-1,1,3,0,-2,1,1,-3,0,-1,-1,-2
0,3,3,-2,-1,3,1,-3,1,0,0,-1
0,5,5,-4,-2,4,1,-2,2,0,0,0
0,6,6,-3,-3,5,1,-2,2,1,0,0
2,9,6,-6,-2,7,3,0,4,2,1,2
1,7,6,-4,-2,6,3,0,4,2,1,2
-6,0,6,3,-6,3,1,-1,2,0,0,0
-5,2,8,2,-6,5,2,-1,3,1,0,1
0,8,8,-4,-4,8,4,1,5,3,2,3
0,8,7,-4,-3,8,4,1,5,3,2,3
1,7,6,-4,-3,6,3,1,5,2,1,2
1,6,4,-4,-2,5,3,1,4,1,1,1
0,4,3,-2,-2,4,3,1,4,1,1,1
-1,3,4,-1,-3,4,4,2,5,2,2,3
-5,1,6,2,-6,4,4,2,6,3,3,4
-5,0,6,2,-6,4,4,2,6,3,3,4
0,5,6,-2,-3,6,5,3,7,5,5,5
5,12,6,-8,0,9,6,4,8,6,6,6
6,11,4,-9,1,7,3,1,5,3,4,4
1,4,2,-3,0,2,-1,-3,0,-2,0,0
-4,-3,0,4,-2,-2,-5,-7,-4,-6,-4,-3
-6,-6,0,6,-3,-3,-7,-9,-6,-8,-6,-4
0,-1,0,1,0,-1,-6,-9,-6,-7,-5,-3
6,6,0,-6,2,4,-3,-7,-3,-4,-3,-1
7,8,1,-8,3,5,-1,-5,-2,-2,-1,0
7,7,0,-7,3,4,-1,-4,-2,-2,-1,0
7,5,-3,-6,5,1,-2,-5,-2,-2,-1,0
6,3,-5,-5,5,-1,-3,-6,-3,-3,-2,-1
4,0,-4,-2,4,-2,-3,-6,-4,-4,-3,-2
2,0,-2,-1,3,-1,-2,-4,-3,-3,-2,-1
2,0,-1,-1,2,0,-1,-4,-2,-2,-1,0
-1,-3,-2,1,1,-2,-1,-5,-3,-3,-3,-2
-4,-7,-2,5,0,-5,-2,-6,-5,-4,-5,-3
-2,-5,-2,3,0,-4,-1,-6,-4,-4,-4,-2
0,-1,-2,0,1,-2,0,-5,-2,-3,-2,-1
-2,-2,-1,2,-1,-2,0,-5,-3,-4,-3,-3
-7,-5,0,6,-4,-2,-1,-6,-4,-5,-5,-4
-9,-5,2,7,-6,-1,-1,-6,-4,-5,-4,-4
-9,-6,2,7,-6,-1,-1,-6,-5,-5,-4,-4
-8,-7,1,8,-4,-2,-2,-8,-6,-6,-5,-5
0,0,0,0,0,1,0,-6,-4,-4,-3,-3
13,13,0,-13,7,6,3,-2,0,-1,0,0
18,17,-2,-18,10,7,5,-1,0,0,0,1
14,11,-3,-13,8,3,3,-3,-1,-2,-1,0
8,6,-3,-7,5,1,2,-4,-2,-3,-3,-2
6,5,-2,-5,4,1,1,-4,-2,-4,-3,-2
4,3,-2,-3,3,1,1,-5,-3,-4,-3,-3
4,2,-2,-3,3,0,0,-5,-3,-5,-3,-3
4,3,-2,-3,3,1,1,-4,-3,-4,-3,-3
4,3,-2,-3,3,1,1,-4,-3,-4,-3,-3
4,2,-3,-3,3,0,2,-5,-3,-5,-3,-4
5,2,-3,-4,4,-1,2,-5,-3,-5,-4,-4
6,3,-4,-5,5,-1,2,-5,-3,-5,-4,-4
5,1,-4,-4,5,-2,1,-5,-4,-5,-5,-5
0,-3,-4,1,2,-3,0,-6,-5,-6,-7,-6
-3,-5,-2,4,-1,-3,0,-6,-5,-7,-7,-7
-2,-2,0,3,-1,0,1,-5,-4,-6,-7,-6
1,2,0,-1,0,1,2,-5,-4,-5,-6,-5
3,4,0,-3,1,1,2,-6,-4,-5,-6,-5
1,1,-1,-1,1,0,1,-6,-5,-6,-7,-6
-1,-2,-1,1,0,-2,0,-6,-5,-6,-8,-7
-6,-6,0,5,-2,-3,0,-7,-6,-7,-8,-8
-12,-11,0,11,-6,-5,-1,-8,-7,-8,-9,-9
-11,-11,0,11,-5,-5,-1,-7,-6,-7,-9,-9
-6,-5,0,6,-3,-2,0,-6,-4,-5,-7,-7
-2,0,1,1,-1,1,1,-4,-3,-4,-6,-6
2,4,1,-3,0,3,2,-3,-2,-3,-4,-4
4,6,1,-5,1,4,3,-2,-2,-2,-4,-3
2,3,0,-3,0,2,4,-1,-1,-2,-3,-3
2,3,0,-3,0,1,6,0,0,-1,-2,-1
4,5,0,-5,2,2,7,1,1,0,0,0
6,4,-2,-5,4,1,7,0,1,0,-1,0
5,1,-4,-3,4,-1,6,-1,-1,-2,-2,-3
4,0,-4,-2,3,-1,4,-3,-3,-4,-4,-4
-1,-2,-1,1,0,-1,2,-5,-4,-6,-5,-5
-6,-3,2,4,-4,-1,1,-7,-5,-6,-6,-6
-5,0,4,2,-5,2,2,-6,-2,-3,-3,-4
0,6,5,-2,-3,4,4,-3,2,1,0,-1
-1,5,5,-2,-3,4,5,0,5,5,2,0
-3,2,5,1,-4,3,4,3,7,9,4,0
0,5,4,-2,-1,5,5,10,13,16,10,4
6,9,2,-7,3,6,7,19,20,25,17,8
11,9,-2,-10,7,4,6,25,24,32,23,10
16,8,-9,-12,12,0,3,29,26,38,29,12
20,6,-15,-13,17,-5,0,30,26,43,34,14
22,4,-19,-13,21,-8,-3,29,25,46,38,15
26,3,-24,-14,25,-10,-7,24,19,45,39,15
32,4,-28,-17,30,-12,-13,13,8,37,36,15
38,5,-33,-21,36,-13,-21,-3,-8,23,30,13
44,7,-37,-25,41,-14,-30,-22,-26,8,21,10
49,7,-41,-28,45,-15,-38,-41,-44,-9,10,6
50,6,-44,-28,47,-19,-47,-62,-63,-27,-3,1
49,3,-47,-26,48,-22,-56,-84,-81,-45,-15,-5
49,1,-49,-25,49,-24,-63,-107,-97,-61,-27,-10
47,0,-48,-24,48,-24,-67,-130,-111,-75,-36,-13
43,-2,-45,-20,44,-24,-69,-154,-124,-88,-43,-16
36,-6,-41,-15,39,-23,-70,-175,-134,-98,-49,-18
28,-8,-35,-9,32,-21,-67,-188,-138,-105,-53,-19
17,-12,-29,-2,23,-20,-63,-191,-138,-108,-55,-21
7,-15,-23,4,15,-19,-60,-186,-134,-108,-57,-22
4,-13,-19,4,12,-17,-55,-174,-126,-102,-55,-21
7,-4,-14,-2,11,-10,-49,-158,-112,-93,-49,-16
8,2,-7,-6,8,-3,-43,-142,-98,-81,-41,-12
7,6,-1,-7,4,2,-38,-126,-84,-70,-34,-7
7,10,3,-9,3,7,-33,-110,-72,-60,-28,-3
7,12,6,-9,1,10,-28,-95,-61,-50,-23,-1
2,10,8,-6,-2,9,-24,-81,-53,-43,-19,0
-1,7,8,-3,-4,8,-21,-70,-46,-38,-17,0
2,10,7,-6,-2,8,-16,-58,-38,-31,-15,0
5,13,7,-10,0,9,-12,-47,-30,-26,-12,1
2,10,7,-6,-2,8,-9,-39,-25,-22,-11,0
1,8,7,-4,-3,7,-7,-32,-19,-18,-9,0
2,11,9,-6,-3,10,-2,-24,-13,-13,-6,2
5,15,10,-9,-3,13,2,-16,-8,-8,-2,5
8,18,10,-13,-1,15,4,-10,-3,-4,0,6
8,17,8,-13,0,14,5,-7,-2,-2,0,5
7,14,6,-10,0,10,4,-5,-1,-2,-1,3
5,11,4,-8,1,7,4,-4,-2,-3,-2,1
4,9,3,-7,1,5,3,-3,-2,-4,-4,0
2,6,3,-4,0,3,3,-3,-3,-5,-6,-2
-3,0,2,1,-2,0,3,-3,-3,-6,-7,-4
-9,-8,0,8,-4,-4,2,-4,-4,-7,-8,-6
-9,-10,-1,9,-4,-5,3,-3,-3,-6,-8,-6
-7,-5,0,6,-4,-2,5,0,-1,-4,-6,-4
-5,-1,2,3,-4,0,5,1,0,-3,-5,-3
-3,1,3,0,-3,2,5,2,0,-3,-5,-3
-1,3,3,-1,-2,2,5,3,0,-3,-5,-3
0,4,2,-2,-1,2,6,3,1,-2,-5,-3
2,6,3,-4,-1,4,8,4,2,-1,-3,-2
2,6,4,-4,-1,6,8,5,2,0,-3,-2
0,3,2,-2,-1,4,7,3,0,-1,-4,-3
-1,0,0,0,-1,1,5,2,-1,-3,-6,-5
0,0,0,0,-1,1,4,3,-1,-3,-6,-5
4,6,1,-5,0,3,6,7,1,-1,-4,-2
7,11,2,-9,1,6,8,10,3,1,-2,0
6,11,3,-8,0,6,8,9,4,0,-2,-1
1,6,4,-3,-1,4,7,5,2,-1,-4,-3
-1,2,3,0,-2,3,6,4,1,-1,-4,-4
1,3,2,-2,0,3,8,5,3,0,-2,-2
3,5,1,-4,1,4,9,7,3,1,-1,-1
4,5,0,-5,2,3,8,7,3,1,-1,0
4,5,1,-5,1,2,8,8,3,2,-1,1
0,1,1,-1,-1,0,7,8,3,1,-2,0
-5,-4,0,4,-3,-3,6,7,1,-1,-4,-3
-4,-4,-1,3,-1,-3,6,7,1,-2,-5,-4
1,0,-2,-1,2,-1,8,9,3,-1,-4,-4
5,3,-2,-4,4,0,9,10,4,0,-3,-3
7,4,-2,-6,5,1,10,10,4,1,-2,-2
7,4,-2,-5,5,0,9,9,4,2,-2,-2
4,1,-2,-2,3,-1,7,8,3,0,-3,-2
1,0,-1,0,1,-2,6,9,3,0,-4,-2
0,0,0,0,0,0,7,11,4,1,-3,-1
1,1,0,-1,1,0,7,12,4,1,-3,-1
5,3,-1,-4,3,1,8,12,5,2,-2,-1
7,6,-1,-6,5,2,9,13,6,3,-1,-1
8,5,-1,-6,5,2,9,13,7,4,-1,-1
7,4,-2,-5,5,1,10,14,7,4,0,-1
7,4,-2,-5,5,1,10,15,7,5,0,-1
7,4,-3,-5,5,0,10,15,7,4,-1,-1
5,2,-3,-3,4,-1,9,15,7,4,-1,-1
2,0,-3,-1,3,-1,9,16,7,4,-1,-2
3,1,-2,-2,2,0,10,17,8,5,0,-1
4,3,-1,-4,3,1,11,18,9,6,0,-1
3,1,-1,-2,2,1,9,17,8,5,0,-1
2,0,-2,-1,2,0,8,17,8,5,0,-2
4,2,-2,-4,3,0,8,17,8,5,0,-1
7,5,-2,-7,4,2,8,19,8,6,0,-1
6,5,-1,-6,3,2,8,20,9,7,0,-1
2,2,-1,-3,1,1,8,20,9,6,0,-1
0,0,0,-1,0,0,8,21,9,6,0,-2
0,0,0,-1,0,1,8,22,10,6,0,-3
-1,-1,0,0,0,0,8,22,10,7,0,-3
0,1,0,-1,0,1,9,24,12,9,1,-2
5,7,2,-7,1,5,12,28,15,12,5,1
6,10,3,-9,1,6,13,30,17,14,7,3
2,5,2,-4,0,3,11,29,16,13,5,2
-2,-1,0,1,-1,0,9,28,14,11,3,0
-1,-2,-1,1,0,-1,9,28,15,12,4,0
6,3,-2,-4,4,1,11,31,18,14,6,2
11,9,-2,-10,7,4,13,34,20,17,8,4
11,10,-1,-10,6,5,12,34,20,17,7,3
4,5,1,-4,1,4,10,34,18,16,6,2
-1,1,2,0,-2,2,9,34,18,15,5,1
1,3,2,-2,-1,3,10,36,19,17,7,2
6,9,2,-8,2,5,11,38,22,19,9,4
11,13,2,-12,5,7,11,40,24,21,10,6
14,14,1,-14,7,7,12,42,25,22,11,6
13,12,0,-13,7,6,11,42,26,23,12,6
10,10,0,-10,5,4,11,43,26,24,12,6
8,7,-1,-8,4,3,11,44,26,25,13,6
7,6,-2,-7,4,2,11,45,26,25,14,7
7,5,-2,-6,4,2,11,47,27,26,14,7
6,5,-1,-6,4,2,12,48,28,27,15,7
8,8,-1,-8,5,3,12,49,28,27,15,7
11,9,-2,-10,7,3,11,47,28,27,14,7
11,8,-3,-9,7,2,9,44,27,26,14,6
10,7,-3,-8,6,2,9,43,27,27,14,7
9,7,-1,-8,5,3,8,43,27,27,15,7
8,10,1,-9,3,6,9,45,28,28,17,9
10,14,3,-12,3,9,10,47,30,30,19,11
10,15,4,-13,2,10,11,48,30,30,19,12
9,14,4,-11,2,10,11,48,30,30,19,11
7,14,6,-11,1,10,12,49,31,31,19,11
7,14,7,-11,0,11,12,49,32,32,20,11
7,13,5,-10,2,9,11,48,32,32,20,11
9,11,1,-10,4,6,9,46,30,31,19,11
9,9,-1,-9,5,4,8,45,28,30,19,10
8,6,-2,-7,5,2,7,44,27,29,18,10
7,6,-2,-6,4,2,7,44,27,29,19,11
8,9,0,-8,4,5,8,45,28,30,20,12
8,10,2,-9,3,6,7,44,28,30,21,13
5,7,3,-5,1,5,5,41,27,28,19,12
3,6,3,-4,0,4,4,39,26,28,19,11
8,11,3,-9,2,6,5,38,26,28,20,13
13,15,3,-14,4,9,6,38,27,29,21,14
10,14,4,-12,3,9,6,37,26,28,20,14
2,8,5,-5,-1,6,5,34,24,25,18,12
0,6,5,-3,-3,6,5,33,23,25,18,13
4,10,5,-7,0,7,6,33,24,26,19,14
7,11,4,-9,2,7,7,31,24,25,19,14
8,12,4,-10,2,7,7,29,22,24,19,14
8,12,4,-10,2,8,6,27,21,23,18,14
6,11,4,-8,1,7,5,25,18,21,17,13
2,8,5,-5,-1,7,4,22,16,19,15,12
0,7,6,-3,-3,7,3,20,15,17,13,11
-3,4,7,0,-5,6,2,18,12,14,11,9
-5,1,5,2,-5,4,1,15,10,12,9,7
-4,1,4,1,-4,3,1,13,9,10,8,7
-2,3,6,0,-4,4,1,11,9,9,8,7
-2,5,8,-1,-5,6,3,11,9,9,8,8
-6,2,9,2,-7,5,2,9,7,8,7,6
-12,-3,8,8,-10,2,0,6,4,5,5,4
-10,-3,6,7,-8,1,0,4,2,3,3,3
-4,0,4,2,-4,2,0,3,1,3,3,3
0,2,3,-1,-1,3,1,2,1,2,2,3
0,1,2,-1,0,2,0,0,0,1,0,2
0,1,2,-1,0,1,1,0,-1,0,0,1
4,6,2,-5,2,3,2,1,0,1,1,3
5,7,1,-6,2,3,3,2,1,1,2,3
2,5,2,-3,0,3,3,1,0,0,1,3
1,5,3,-3,0,4,3,1,0,0,1,3
2,6,2,-3,0,4,3,1,0,0,0,3
0,2,1,0,0,2,3,0,0,-1,-1,1
-6,-3,1,5,-4,-1,1,-2,-2,-3,-3,0
-11,-9,2,10,-7,-3,0,-5,-4,-5,-4,-2
-11,-9,2,10,-7,-4,0,-6,-5,-5,-4,-3
-6,-4,2,5,-4,-2,0,-4,-4,-5,-3,-2
-2,-1,1,1,-2,0,1,-3,-3,-4,-3,-1
-4,-1,2,2,-3,0,1,-3,-4,-5,-3,-1
-9,-6,2,8,-6,-1,0,-4,-5,-6,-5,-2
-17,-13,3,15,-11,-3,0,-6,-7,-7,-7,-4
-16,-11,4,14,-11,-2,1,-5,-6,-6,-6,-3
-7,-3,3,5,-5,1,3,-4,-4,-4,-3,-1
-2,0,2,1,-2,1,3,-4,-4,-4,-3,-1
-4,-2,1,2,-2,0,1,-5,-5,-5,-4,-2
-2,0,2,1,-2,0,1,-4,-5,-5,-4,-2
1,3,2,-2,0,2,2,-3,-5,-4,-3,-1
2,4,1,-2,0,2,2,-3,-4,-4,-3,-1
3,4,0,-3,1,2,3,-2,-4,-3,-3,-1
3,4,0,-3,1,3,4,-2,-3,-3,-3,0
2,5,2,-3,0,4,5,-1,-3,-2,-2,1
4,6,3,-5,0,5,5,-1,-3,-2,-2,1
1,4,4,-2,-1,4,4,-1,-3,-3,-2,1
-5,-2,4,4,-5,0,2,-2,-5,-5,-4,0
-11,-7,5,9,-8,-1,1,-4,-6,-6,-5,-2
-11,-5,5,8,-8,0,1,-4,-6,-6,-6,-2
-6,-1,5,4,-6,2,2,-3,-5,-5,-5,-1
-4,1,4,2,-5,3,3,-3,-5,-5,-5,-1
-3,2,4,1,-4,4,3,-2,-4,-5,-5,-1
-3,2,5,0,-4,4,4,-2,-3,-4,-4,0
-6,0,6,3,-6,3,3,-2,-3,-4,-4,0
-8,-2,6,5,-6,2,3,-2,-4,-5,-4,-1
-4,0,5,2,-4,2,3,-2,-3,-4,-3,0
-1,1,3,0,-2,2,3,-1,-3,-3,-3,0
-2,0,3,1,-2,1,3,-2,-3,-4,-3,0
