leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,5,4,-4,0,4,0,3,2,-5,-2,-12
2,5,4,-4,0,4,0,3,2,-5,-2,-12
2,5,4,-3,0,4,0,3,2,-5,-2,-12
2,5,4,-3,0,4,0,3,2,-5,-2,-12
2,5,4,-3,0,4,-1,3,2,-5,-2,-12
2,5,4,-3,0,4,-1,3,2,-5,-2,-12
3,6,4,-4,0,4,0,3,2,-5,-2,-12
3,5,4,-4,0,4,0,2,2,-5,-2,-12
2,4,4,-3,0,4,-1,2,2,-6,-2,-12
1,4,4,-3,-1,3,-1,2,2,-6,-2,-12
2,5,4,-4,0,4,-1,2,2,-5,-2,-11
3,6,4,-4,0,4,0,3,2,-5,-2,-10
3,5,4,-4,0,4,0,3,2,-5,-2,-10
2,5,4,-3,0,4,0,2,2,-6,-2,-10
2,4,4,-3,0,3,0,2,2,-6,-2,-10
2,4,4,-3,0,3,0,2,2,-6,-2,-10
2,5,3,-4,0,3,0,2,2,-6,-2,-10
3,5,3,-4,0,3,0,2,2,-6,-2,-10
3,5,3,-4,0,3,0,2,2,-6,-2,-10
3,5,3,-4,0,3,0,2,2,-6,-2,-10
3,5,3,-4,0,3,0,2,2,-6,-2,-9
3,5,3,-4,0,3,0,2,2,-6,-2,-9
3,5,3,-4,0,3,0,2,2,-6,-2,-9
3,5,3,-4,0,3,0,1,1,-6,-3,-9
3,4,3,-4,0,2,0,1,1,-6,-3,-9
3,4,3,-3,0,2,0,1,1,-7,-3,-8
3,5,3,-4,0,3,0,1,1,-6,-3,-8
4,5,3,-4,1,3,0,2,2,-6,-2,-7
4,6,3,-5,1,4,1,2,2,-5,-1,-7
4,6,4,-5,0,4,2,2,2,-5,-1,-7
3,7,5,-5,0,5,3,2,2,-5,-1,-7
3,7,5,-5,0,6,4,3,3,-4,0,-6
3,8,5,-6,0,7,4,3,3,-4,0,-5
4,9,6,-7,0,7,5,3,4,-4,0,-5
4,9,6,-7,0,8,5,4,4,-3,0,-4
4,9,6,-7,0,8,4,4,4,-3,1,-4
5,10,6,-7,0,8,4,5,4,-3,1,-4
6,10,6,-8,0,8,4,5,4,-3,1,-4
6,10,6,-8,0,8,4,5,5,-3,1,-4
6,10,6,-8,0,8,4,5,5,-2,1,-4
5,11,7,-8,0,8,4,5,6,-2,2,-4
5,11,7,-8,0,9,4,6,6,-1,2,-4
5,11,8,-8,0,9,4,6,6,-1,2,-4
5,11,8,-8,0,9,4,6,6,-1,2,-4
5,12,8,-8,0,9,4,6,6,-1,2,-4
6,12,8,-8,0,9,4,5,6,-2,2,-4
5,12,8,-8,0,9,4,4,6,-2,1,-5
5,12,8,-8,0,9,3,3,5,-3,1,-5
6,12,7,-8,0,9,2,3,5,-3,1,-6
6,12,7,-9,0,9,1,2,5,-3,1,-6
6,12,7,-9,0,9,0,2,5,-3,1,-6
6,12,7,-9,0,9,0,2,5,-3,1,-6
6,11,6,-9,0,8,-1,2,5,-3,1,-6
7,11,6,-9,1,8,-1,2,4,-4,1,-6
7,11,5,-9,2,7,-1,2,4,-4,1,-6
7,10,4,-9,2,7,-1,1,4,-5,0,-7
7,10,4,-8,2,6,-2,1,3,-5,0,-7
7,9,3,-8,3,6,-2,0,3,-6,-1,-8
7,9,2,-8,3,5,-3,0,2,-6,-1,-8
7,8,2,-8,4,4,-3,0,2,-7,-1,-8
7,7,1,-7,4,3,-4,-1,1,-8,-1,-8
8,6,0,-7,5,2,-5,-2,0,-8,-2,-9
8,6,0,-7,5,2,-5,-3,-1,-9,-3,-10
8,5,-1,-6,5,1,-6,-4,-1,-10,-4,-10
7,4,-1,-5,5,1,-6,-4,-2,-11,-4,-11
8,4,-1,-5,5,1,-6,-5,-2,-11,-5,-11
8,4,-2,-5,6,0,-6,-5,-3,-12,-5,-11
8,3,-3,-5,6,0,-6,-5,-3,-12,-5,-11
7,2,-3,-5,6,0,-6,-6,-3,-13,-6,-11
7,1,-3,-4,6,-1,-6,-6,-4,-13,-6,-11
7,1,-3,-4,6,-1,-5,-6,-4,-14,-7,-11
7,1,-3,-4,6,-1,-5,-6,-4,-14,-7,-10
5,1,-3,-3,5,-1,-4,-6,-4,-14,-7,-10
5,0,-3,-2,5,-1,-4,-5,-3,-14,-7,-10
6,1,-3,-3,5,-1,-4,-5,-2,-13,-6,-10
6,2,-2,-4,5,0,-3,-4,-1,-12,-5,-9
6,2,-2,-4,5,0,-2,-3,-1,-12,-5,-9
5,3,-1,-4,4,1,-1,-3,0,-11,-4,-9
5,3,0,-4,4,1,0,-2,0,-11,-4,-9
5,3,0,-4,3,1,0,-2,0,-11,-4,-9
5,3,0,-4,3,1,0,-2,0,-11,-4,-9
5,2,0,-3,3,0,0,-2,0,-11,-4,-10
4,2,0,-3,3,0,0,-2,0,-11,-5,-11
4,1,0,-2,3,0,1,-2,0,-12,-5,-12
3,0,0,-2,3,-1,1,-2,0,-12,-5,-13
3,0,0,-1,2,-1,1,-2,0,-12,-5,-13
3,0,0,-1,2,-1,1,-2,0,-12,-5,-13
2,0,0,-1,2,-1,1,-2,-1,-12,-5,-13
2,0,0,0,2,-1,1,-2,-1,-12,-5,-14
1,-1,0,0,2,-1,1,-2,-1,-12,-5,-14
1,-1,0,0,1,-1,1,-2,0,-12,-5,-14
1,-1,0,0,1,-1,2,-2,0,-12,-5,-14
1,0,0,0,2,-1,2,-2,0,-12,-5,-14
1,0,0,0,2,-1,2,-2,0,-12,-4,-14
1,0,-1,0,2,-1,2,-2,0,-12,-4,-14
1,0,-1,0,2,-1,2,-2,0,-12,-4,-15
1,-1,0,0,1,-1,2,-2,0,-12,-4,-15
1,-1,0,1,1,-2,2,-2,0,-12,-4,-15
1,-1,-1,1,1,-2,2,-2,0,-12,-4,-15
1,-1,-1,0,2,-2,2,-2,0,-12,-4,-15
1,-1,-1,0,2,-2,2,-2,0,-12,-4,-16
1,-2,-1,1,1,-2,2,-2,0,-12,-4,-16
1,-2,0,1,1,-2,2,-2,0,-12,-4,-16
1,-1,0,1,1,-2,2,-2,0,-12,-4,-16
1,-1,0,1,1,-2,2,-2,0,-12,-4,-16
1,-2,0,1,1,-2,2,-2,0,-12,-5,-16
1,-2,0,1,1,-2,1,-2,0,-12,-5,-16
1,-2,0,1,1,-2,2,-2,0,-12,-5,-16
0,-2,-1,1,1,-2,2,-2,0,-12,-5,-16
0,-2,-1,1,1,-2,2,-2,0,-12,-5,-16
0,-2,-1,1,1,-2,2,-2,0,-11,-5,-16
0,-3,-1,1,1,-3,2,-2,0,-11,-5,-16
1,-3,-1,1,2,-3,2,-2,0,-11,-5,-16
1,-2,-1,0,2,-2,3,-2,0,-11,-5,-16
2,-1,-1,0,2,-2,3,-2,0,-10,-5,-15
2,-2,-1,0,2,-2,3,-2,0,-10,-6,-15
1,-2,-1,1,2,-2,3,-2,0,-10,-6,-15
1,-2,-1,1,2,-2,3,-2,0,-10,-6,-15
1,-2,-1,1,2,-2,3,-2,0,-10,-6,-14
1,-2,-1,1,2,-2,2,-2,0,-10,-6,-14
1,-3,-1,1,2,-2,2,-2,0,-10,-6,-14
1,-3,-1,1,1,-2,2,-2,0,-10,-6,-14
1,-2,-1,1,1,-2,2,-2,0,-10,-6,-14
0,-2,-1,1,1,-2,2,-2,0,-10,-6,-14
0,-2,-1,1,1,-2,2,-2,0,-10,-6,-14
0,-2,-1,1,1,-2,2,-2,0,-10,-6,-14
0,-2,-1,1,1,-2,2,-2,0,-10,-6,-14
0,-3,-1,2,1,-3,2,-2,0,-11,-6,-14
0,-3,-1,2,1,-3,2,-2,0,-11,-6,-14
0,-3,-1,2,1,-3,2,-2,0,-10,-6,-14
0,-3,-1,2,1,-3,3,-2,0,-10,-6,-14
0,-3,-2,2,1,-3,2,-2,0,-10,-6,-14
0,-3,-2,2,1,-3,2,-2,0,-9,-6,-14
0,-3,-2,1,1,-3,3,-2,0,-9,-6,-14
0,-3,-2,1,1,-3,3,-2,0,-9,-6,-13
0,-3,-2,2,1,-3,3,-2,0,-9,-6,-14
1,-3,-2,1,2,-3,2,-2,0,-9,-6,-14
1,-2,-2,1,2,-2,2,-2,0,-9,-6,-13
1,-2,-2,1,2,-2,2,-2,0,-9,-6,-13
1,-2,-2,1,2,-2,2,-2,0,-9,-6,-13
1,-2,-2,1,2,-2,2,-2,0,-9,-6,-13
1,-2,-2,1,2,-2,2,-2,0,-9,-5,-13
0,-3,-2,1,2,-2,2,-2,0,-9,-5,-13
0,-3,-2,1,1,-2,3,-2,0,-9,-5,-13
0,-3,-2,1,1,-2,3,-2,0,-9,-5,-13
0,-3,-2,1,1,-3,3,-2,0,-9,-5,-13
0,-3,-2,2,1,-3,2,-2,0,-9,-5,-13
0,-3,-2,2,1,-3,2,-1,0,-9,-4,-12
0,-2,-1,1,1,-2,2,-1,1,-9,-4,-12
0,-2,-1,1,1,-2,3,-1,1,-8,-4,-12
0,-2,-1,1,1,-2,3,-1,1,-8,-4,-12
0,-2,-1,1,1,-2,3,-1,1,-8,-4,-13
0,-2,-1,1,1,-2,3,-1,1,-8,-4,-13
0,-2,-1,1,1,-2,3,0,1,-7,-4,-12
1,-1,-1,1,1,-2,3,0,1,-7,-4,-12
0,-2,-1,1,1,-2,3,0,0,-7,-4,-11
0,-3,-1,2,1,-2,3,-1,0,-7,-4,-11
0,-3,-1,2,1,-2,3,-1,0,-7,-4,-11
0,-2,-1,1,1,-1,4,0,0,-7,-3,-11
0,-2,-1,1,1,-1,4,0,1,-7,-3,-11
0,-2,-1,1,0,-1,3,-1,1,-7,-3,-11
0,-2,-1,1,0,-1,3,-1,0,-7,-4,-11
0,-2,-1,1,0,-2,3,-1,0,-7,-4,-12
0,-2,-1,1,0,-2,4,-1,0,-7,-4,-12
0,-2,-1,1,1,-2,4,0,0,-7,-4,-12
0,-2,-1,1,1,-1,4,0,0,-7,-4,-13
0,-2,-1,1,1,-1,4,0,0,-7,-4,-13
0,-2,-1,1,1,-1,4,0,0,-7,-3,-13
0,-2,-1,1,1,-2,4,0,0,-7,-3,-13
0,-2,-1,1,1,-2,4,0,0,-7,-3,-13
0,-2,-1,1,1,-2,4,0,0,-6,-3,-13
0,-2,-1,1,1,-2,3,0,0,-6,-3,-13
0,-2,-1,1,1,-2,3,0,0,-6,-3,-13
0,-2,-1,1,1,-1,3,0,0,-6,-3,-13
0,-2,-1,2,1,-1,4,0,0,-6,-3,-13
0,-2,-1,2,1,-1,4,0,0,-6,-3,-13
0,-2,-1,2,1,-1,5,0,0,-6,-3,-13
0,-2,-1,2,1,-1,5,0,0,-6,-3,-14
0,-2,-1,2,1,-2,5,0,0,-6,-3,-14
0,-2,-1,2,1,-2,5,0,0,-6,-3,-14
0,-2,-1,2,1,-2,6,1,1,-6,-3,-14
0,-2,-1,2,1,-2,6,3,1,-5,-3,-14
0,-2,-1,2,1,-2,7,5,2,-4,-2,-14
1,-2,-2,1,2,-2,8,7,4,-3,-1,-13
2,-3,-4,1,4,-3,9,11,5,-1,0,-13
5,-3,-7,0,6,-5,10,15,7,0,1,-13
8,-3,-10,-2,10,-6,12,22,11,3,3,-12
13,-2,-14,-5,14,-8,14,31,15,8,7,-9
19,-1,-20,-7,20,-10,15,39,18,13,12,-7
25,-1,-26,-11,26,-13,14,45,21,17,16,-4
33,1,-31,-16,33,-14,11,48,22,21,21,0
42,4,-37,-22,40,-15,6,47,23,25,26,4
51,8,-42,-29,47,-16,0,44,24,29,32,9
61,13,-47,-36,54,-17,-9,39,25,33,39,15
71,18,-51,-44,62,-17,-17,34,25,38,46,22
78,23,-53,-50,66,-15,-25,29,26,42,53,29
81,30,-49,-55,66,-10,-29,23,27,46,59,36
80,37,-41,-58,61,-2,-31,16,27,48,63,42
74,41,-33,-57,54,4,-32,8,26,46,62,44
68,42,-26,-54,47,8,-32,-1,22,40,58,42
60,40,-19,-50,40,11,-31,-13,15,31,50,37
50,38,-11,-44,31,14,-30,-26,7,20,39,30
38,37,0,-37,20,18,-28,-39,-1,8,28,23
27,37,10,-32,9,23,-24,-50,-7,-2,18,17
16,36,21,-26,-2,28,-21,-59,-12,-10,9,12
6,35,29,-20,-11,33,-18,-66,-16,-16,1,7
-1,33,35,-16,-18,35,-15,-71,-19,-22,-5,2
-7,31,38,-11,-22,35,-14,-75,-23,-28,-12,-3
-11,27,40,-7,-25,34,-13,-78,-28,-34,-18,-8
-15,24,40,-4,-27,33,-14,-79,-31,-37,-23,-12
-17,21,40,-2,-28,30,-14,-78,-33,-39,-26,-16
-18,18,37,0,-27,27,-14,-75,-33,-40,-27,-18
-17,15,34,1,-25,24,-15,-70,-33,-39,-27,-19
-16,13,30,2,-23,21,-15,-62,-31,-36,-25,-19
-15,11,26,2,-20,19,-15,-54,-28,-32,-23,-18
-13,10,23,2,-18,17,-14,-46,-24,-28,-21,-17
-12,9,21,2,-16,16,-12,-39,-20,-24,-18,-16
-11,8,20,2,-15,15,-10,-33,-16,-21,-16,-15
-10,7,18,1,-13,13,-8,-27,-12,-18,-13,-15
-9,7,16,1,-12,12,-6,-22,-10,-16,-11,-14
-8,5,14,1,-10,10,-4,-18,-8,-14,-10,-14
-8,4,11,1,-9,8,-3,-14,-7,-13,-9,-14
-7,2,9,2,-8,6,-3,-11,-6,-12,-8,-14
-7,1,8,2,-7,6,-1,-9,-5,-11,-7,-13
-6,1,7,2,-6,5,0,-6,-3,-9,-6,-13
-6,0,7,2,-5,5,1,-4,-1,-8,-5,-12
-5,0,6,2,-5,4,2,-3,0,-7,-4,-12
-5,0,6,2,-4,3,2,-1,1,-6,-3,-11
-4,0,5,2,-4,2,3,0,1,-6,-3,-10
-4,0,4,2,-4,2,4,0,0,-6,-3,-10
-4,-1,3,3,-3,1,4,0,0,-6,-3,-10
-4,-1,3,3,-3,1,4,0,0,-6,-3,-10
-4,-2,2,3,-3,1,4,1,0,-5,-2,-10
-4,-2,2,3,-3,1,4,1,1,-5,-2,-10
-4,-2,2,3,-3,1,4,2,2,-4,-1,-11
-5,-2,2,3,-3,1,4,2,2,-4,-1,-11
-5,-2,2,3,-3,1,4,2,2,-4,-1,-11
-5,-2,2,3,-3,1,4,2,2,-4,-1,-11
-5,-2,2,3,-3,1,4,2,2,-4,-1,-11
-5,-2,2,3,-3,1,4,2,1,-4,-1,-11
-4,-2,2,3,-3,1,4,2,1,-4,-2,-11
-4,-2,2,3,-2,0,4,2,1,-4,-2,-11
-4,-2,2,3,-2,0,4,2,1,-3,-2,-11
-4,-2,2,3,-3,0,4,3,2,-3,-2,-11
-4,-2,2,3,-3,0,4,3,2,-3,-2,-11
-4,-2,2,3,-3,0,4,3,2,-3,-2,-11
-4,-2,2,3,-2,0,4,3,2,-3,-1,-11
-5,-3,2,3,-2,0,4,3,2,-3,-1,-12
-5,-3,2,4,-2,0,4,3,2,-3,-1,-12
-5,-3,2,4,-2,0,5,3,2,-2,-1,-12
-5,-3,2,4,-2,0,5,3,2,-2,-1,-12
-4,-2,2,3,-2,0,5,3,2,-2,-1,-12
-4,-1,2,2,-2,0,5,3,2,-2,-1,-13
-4,-1,2,2,-2,0,5,3,2,-2,-1,-13
-5,-2,2,3,-2,0,5,3,2,-2,-1,-13
-4,-2,2,3,-2,0,5,3,2,-1,-1,-13
-4,-2,1,2,-2,0,5,3,2,-1,-1,-13
-4,-2,1,2,-1,0,5,4,2,-1,-1,-13
-4,-2,2,2,-2,0,5,4,2,0,-1,-13
-5,-2,2,2,-2,0,5,5,2,0,-1,-13
-6,-2,3,3,-3,0,5,5,2,0,-1,-13
-6,-3,3,4,-3,0,4,5,3,0,-1,-13
-6,-2,3,4,-3,1,4,5,3,0,-1,-13
-5,-1,3,3,-3,1,3,5,4,1,0,-12
-5,-1,3,3,-3,1,4,5,4,1,0,-12
-5,-1,3,3,-3,1,4,5,3,1,0,-12
-5,-1,3,3,-3,1,5,5,3,1,0,-12
-5,-1,3,3,-3,1,5,5,3,1,0,-12
-5,-1,3,3,-3,1,5,5,3,1,0,-11
-5,-1,3,3,-3,1,5,5,3,1,0,-11
-4,0,3,2,-3,1,5,6,4,2,0,-11
-4,0,3,2,-3,1,6,6,4,2,0,-10
-5,0,3,3,-3,1,6,6,4,2,0,-10
-5,0,3,3,-3,2,6,6,4,2,0,-10
-5,0,3,3,-3,2,6,7,4,2,0,-10
-5,0,4,2,-3,2,5,7,4,2,0,-10
-5,0,4,2,-3,2,5,7,4,2,1,-10
-5,0,4,2,-3,2,5,7,4,3,1,-10
-5,0,4,2,-3,2,4,7,4,3,1,-10
-5,0,4,2,-3,2,4,7,4,3,1,-10
-5,0,5,2,-3,3,4,7,4,3,1,-10
-5,0,5,2,-3,3,4,7,4,4,1,-9
-5,1,5,2,-3,3,5,7,4,4,1,-9
-5,1,5,1,-3,3,5,7,4,5,1,-8
-5,1,5,1,-4,3,6,7,4,5,2,-8
-5,1,6,2,-4,3,6,7,4,5,2,-7
-6,1,6,2,-4,3,6,7,4,5,2,-7
-6,1,6,2,-4,4,7,7,4,5,2,-7
-5,1,6,1,-4,4,7,8,5,6,2,-6
-5,2,6,1,-4,4,7,8,5,6,3,-6
-5,2,6,1,-4,4,6,9,5,6,3,-5
-5,2,6,1,-4,4,6,9,5,6,3,-5
-6,2,7,1,-4,4,6,9,5,6,3,-5
-6,2,7,1,-5,4,6,9,5,6,3,-5
-5,2,7,1,-4,4,6,9,5,6,3,-5
-4,2,6,0,-4,4,6,9,5,6,3,-4
-4,3,8,0,-5,5,6,9,6,7,3,-3
-6,3,9,0,-6,6,6,10,6,8,4,-2
-6,4,10,0,-7,7,6,10,7,8,4,-1
-6,4,10,0,-6,7,6,10,7,8,4,-1
-6,4,10,0,-6,7,6,10,7,8,4,-1
-6,4,10,0,-6,7,6,10,7,8,4,-1
-6,5,10,0,-6,8,6,10,7,8,4,-1
-5,5,10,-1,-6,8,6,10,7,9,4,-1
-5,6,11,-1,-6,9,6,10,8,9,4,-1
-5,6,11,-1,-7,9,6,10,8,9,4,0
-6,6,12,-1,-8,9,6,10,8,9,4,0
-6,6,12,-1,-8,10,6,10,8,9,4,0
-6,7,12,-1,-8,10,6,10,8,9,4,1
-6,7,13,-1,-8,10,6,10,9,10,4,1
-5,9,13,-3,-8,11,6,11,9,10,5,2
-4,10,14,-4,-8,12,6,11,10,11,6,3
-4,11,14,-4,-8,12,6,11,10,11,6,3
-4,10,15,-4,-8,12,6,10,9,11,6,2
-4,10,15,-4,-8,12,6,10,9,11,6,2
-4,11,16,-4,-8,13,6,10,9,11,6,2
-4,12,16,-5,-8,14,6,10,10,12,6,3
-3,13,16,-6,-8,15,6,10,10,12,6,4
-3,14,17,-6,-8,15,6,10,10,12,6,4
-3,15,17,-7,-8,16,6,10,10,12,6,4
-3,15,18,-7,-8,16,5,10,10,12,6,4
-3,15,18,-7,-8,17,5,10,10,12,6,5
-3,15,19,-7,-8,17,5,10,10,12,6,5
-3,16,19,-8,-8,17,5,9,10,12,6,5
-3,16,19,-8,-9,17,5,9,10,12,6,6
-3,17,19,-8,-9,18,5,8,10,12,6,6
-3,17,19,-8,-9,18,4,8,10,11,6,6
-3,17,19,-8,-9,18,4,7,9,11,5,6
-2,17,19,-8,-8,18,4,7,9,11,5,6
-1,18,19,-9,-8,18,3,6,9,11,5,6
-1,18,19,-9,-7,18,3,6,9,11,5,6
-1,18,19,-9,-7,18,2,5,9,10,5,5
-1,17,19,-9,-8,18,2,5,8,10,5,5
-1,17,19,-9,-8,18,1,4,8,9,5,5
-1,17,18,-9,-8,18,1,4,8,9,4,5
-1,17,18,-9,-8,18,1,4,8,9,4,4
-1,17,18,-9,-7,18,1,3,8,9,4,4
-1,17,18,-9,-7,18,0,3,8,9,3,3
-1,17,17,-9,-7,17,0,2,7,8,2,2
-1,16,16,-9,-6,17,0,2,7,8,1,2
-1,15,15,-8,-6,16,0,2,6,7,1,1
-1,14,14,-7,-6,14,-1,1,5,7,0,0
-1,12,13,-7,-6,13,-1,1,5,6,0,0
0,11,12,-6,-5,12,-1,1,4,6,0,0
0,10,11,-6,-4,11,0,1,4,6,0,-1
0,10,10,-5,-4,10,0,1,3,5,0,-2
0,9,9,-5,-3,9,0,1,3,5,-1,-3
0,8,8,-5,-2,8,0,0,2,4,-1,-4
0,7,7,-5,-2,7,0,0,2,4,-2,-5
0,5,6,-4,-1,6,0,0,1,4,-2,-6
0,4,4,-3,-1,5,0,0,1,3,-3,-7
0,3,3,-3,0,4,-1,0,0,3,-3,-8
0,2,2,-2,0,3,-1,0,0,3,-3,-8
0,1,1,-2,1,2,-1,0,0,3,-3,-8
-1,0,1,-1,1,1,-1,0,0,3,-3,-8
-1,0,0,-1,1,0,-1,0,0,3,-3,-8
-1,0,0,0,1,0,-1,0,0,3,-3,-8
-1,-1,0,0,2,0,0,1,0,2,-3,-8
-1,-2,-1,0,2,-1,0,1,0,2,-3,-8
-1,-2,-1,1,2,-1,0,1,-1,2,-4,-8
-1,-3,-2,1,2,-2,0,1,-1,2,-4,-8
-1,-3,-2,1,2,-2,0,1,-1,2,-4,-8
-2,-4,-3,2,2,-3,0,1,-1,2,-4,-8
-2,-5,-3,2,2,-4,0,1,-1,2,-4,-8
-2,-5,-3,2,2,-4,0,1,-1,2,-4,-8
-3,-6,-3,3,2,-5,0,0,-2,2,-5,-9
-3,-7,-3,4,1,-5,0,0,-2,2,-5,-9
-2,-6,-3,4,2,-5,0,0,-2,2,-5,-9
-1,-6,-3,3,2,-5,1,0,-2,3,-5,-9
-1,-6,-3,3,2,-5,1,0,-2,3,-5,-9
-2,-6,-3,3,2,-5,1,0,-2,3,-5,-9
-2,-6,-3,3,2,-5,1,0,-2,3,-5,-9
-2,-6,-4,2,3,-5,1,0,-2,2,-5,-9
-2,-6,-4,2,3,-5,1,0,-2,2,-5,-9
-2,-6,-4,3,3,-5,1,0,-2,2,-5,-9
-2,-7,-4,3,3,-5,1,0,-2,2,-5,-9
-1,-7,-4,3,3,-5,1,0,-2,2,-5,-9
-1,-7,-5,3,3,-5,0,0,-3,2,-5,-9
-2,-7,-5,4,3,-6,0,0,-3,1,-5,-9
-2,-7,-5,4,2,-6,1,0,-3,1,-5,-9
-3,-7,-4,4,2,-6,1,0,-2,2,-5,-9
-3,-7,-4,4,2,-6,1,0,-2,2,-5,-9
-3,-7,-4,4,1,-6,1,0,-2,2,-5,-8
-3,-7,-3,4,1,-5,0,0,-2,2,-5,-7
-3,-7,-3,4,1,-5,0,0,-2,2,-5,-7
-3,-8,-3,5,1,-5,0,0,-2,2,-5,-6
-4,-8,-3,5,1,-5,0,0,-2,2,-5,-6
-4,-8,-3,5,1,-5,0,0,-2,2,-5,-6
-4,-8,-3,5,1,-5,0,0,-2,2,-5,-6
-3,-7,-4,4,2,-5,0,0,-2,2,-5,-6
-3,-7,-4,4,2,-6,0,0,-2,2,-5,-6
-3,-7,-4,4,2,-6,0,0,-2,2,-5,-7
-4,-7,-4,4,1,-5,0,0,-2,2,-5,-7
-4,-7,-4,4,1,-5,0,0,-2,2,-5,-6
-4,-7,-4,5,1,-5,0,0,-2,2,-5,-6
-4,-7,-4,5,1,-5,0,0,-1,2,-5,-6
-4,-7,-3,5,1,-5,0,0,-1,2,-5,-6
-4,-7,-3,4,1,-5,0,0,-1,2,-5,-6
-4,-7,-3,4,1,-5,0,0,-1,2,-5,-7
-4,-7,-3,5,1,-5,0,0,-2,2,-5,-7
-4,-7,-3,5,1,-5,0,0,-2,2,-5,-7
-4,-7,-3,5,1,-5,0,0,-2,2,-5,-7
-3,-7,-3,5,1,-5,0,0,-2,2,-5,-7
-3,-7,-3,4,1,-5,0,0,-2,2,-5,-7
-3,-7,-3,4,1,-5,0,0,-2,2,-5,-6
-3,-7,-3,4,1,-5,0,0,-2,3,-5,-6
-3,-7,-3,4,1,-6,0,0,-2,3,-5,-6
-3,-7,-3,4,1,-6,0,0,-1,3,-5,-6
-3,-7,-3,4,1,-5,0,0,-1,4,-5,-5
-4,-7,-3,5,1,-5,0,0,-1,4,-5,-5
-4,-7,-3,5,1,-5,1,0,-1,4,-5,-6
-4,-6,-2,5,1,-5,1,1,-1,4,-5,-6
-4,-6,-2,5,0,-5,1,1,-1,4,-4,-5
-3,-5,-2,4,0,-5,1,1,-1,4,-4,-5
-3,-5,-2,4,1,-4,1,1,-1,5,-4,-5
-3,-5,-1,3,1,-4,1,1,-1,5,-4,-4
-3,-4,-1,3,1,-3,1,1,-1,6,-4,-4
-2,-3,0,2,1,-2,1,1,-1,6,-4,-3
-1,-2,0,1,1,-2,1,1,0,7,-3,-3
-1,-2,0,1,1,-1,1,2,0,7,-3,-3
-2,-2,0,2,0,-1,1,2,0,7,-3,-3
-2,-2,1,2,0,-1,1,2,0,7,-3,-3
-2,-1,2,1,-1,0,1,2,1,7,-2,-2
-2,0,3,0,-1,1,1,3,1,8,-2,-2
-1,2,4,-1,-1,2,2,3,2,9,-1,-1
-1,3,5,-1,-2,3,3,3,2,9,-1,0
-2,4,6,-1,-3,4,3,3,3,9,-1,0
-2,4,8,-1,-3,5,4,3,3,10,-1,0
-2,5,9,-1,-4,6,4,3,3,10,0,1
-3,5,9,-1,-5,7,5,4,4,11,0,1
-4,6,10,-1,-5,7,5,4,4,11,0,1
-4,6,10,-1,-5,7,4,4,4,11,0,1
-4,5,9,-1,-5,7,3,4,4,11,0,1
-3,5,8,-1,-4,6,3,4,3,11,0,0
-3,4,7,-1,-3,5,3,4,3,10,0,0
-2,3,6,-1,-2,4,3,4,3,10,0,0
-1,2,5,-1,-1,3,3,4,3,10,-1,-1
-2,1,5,0,-2,3,3,4,3,10,-1,-1
-3,0,5,1,-2,2,4,4,2,10,-2,-1
-4,0,4,2,-2,1,5,4,2,10,-2,-2
-4,0,4,2,-3,1,6,4,2,10,-2,-2
-5,-1,5,3,-3,1,6,4,2,10,-2,-2
-4,-1,4,2,-3,1,7,5,2,10,-2,-2
-4,-1,4,2,-3,0,7,5,2,10,-2,-3
-5,-2,3,3,-3,0,7,6,2,10,-3,-3
-5,-2,3,3,-3,0,7,6,3,10,-3,-3
-5,-2,3,3,-3,0,7,7,3,10,-3,-3
-4,-1,3,3,-2,0,7,7,3,10,-3,-3
-4,-1,2,2,-2,0,7,7,3,10,-3,-2
-3,-2,2,2,-1,0,7,6,3,10,-3,-2
-4,-2,2,3,-1,-1,8,6,2,10,-3,-2
-4,-3,2,3,-1,-1,8,6,2,10,-3,-3
-4,-3,1,3,-1,-2,7,6,2,10,-3,-3
-4,-3,1,3,-1,-2,7,6,2,10,-3,-3
-4,-4,0,3,-1,-2,6,5,2,10,-3,-4
-4,-5,0,4,0,-3,5,4,1,9,-3,-4
-4,-6,-1,4,0,-4,4,4,1,9,-4,-5
-4,-6,-1,5,0,-5,4,3,0,9,-4,-5
-4,-7,-1,5,0,-5,4,3,0,9,-5,-5
-3,-7,-2,4,1,-5,3,3,0,9,-5,-6
-3,-7,-2,4,1,-5,2,3,0,9,-5,-6
-3,-7,-3,4,2,-6,1,2,0,8,-5,-7
-3,-7,-3,4,2,-6,1,2,-1,8,-5,-7
-3,-7,-3,4,1,-6,1,2,-1,8,-5,-8
-3,-8,-4,5,1,-6,1,1,-2,7,-6,-8
-3,-9,-4,5,1,-7,0,1,-2,7,-6,-9
-3,-9,-5,5,1,-7,0,0,-2,7,-7,-9
-3,-10,-5,6,1,-8,0,0,-3,6,-7,-9
-4,-10,-5,7,1,-8,0,0,-3,6,-8,-9
-4,-10,-5,7,2,-9,0,0,-4,5,-8,-10
-4,-10,-5,7,2,-9,0,0,-4,5,-8,-10
-4,-10,-5,7,2,-9,0,0,-4,5,-8,-10
-4,-10,-6,7,2,-9,-1,0,-4,5,-8,-10
-4,-10,-6,7,2,-9,-1,0,-3,5,-8,-10
