leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,18,4,-16,5,10,-10,36,51,8,7,2
14,17,4,-15,5,10,-10,36,49,8,6,3
13,16,3,-14,5,9,-10,36,47,8,5,3
12,15,2,-14,5,8,-10,35,44,7,3,3
12,14,1,-13,6,7,-10,34,40,6,1,3
12,13,0,-13,6,7,-10,33,37,5,-1,3
11,12,1,-11,5,6,-10,32,35,4,-2,4
8,9,2,-9,2,6,-8,31,33,3,-4,4
5,7,2,-6,1,5,-7,29,31,2,-6,4
4,7,3,-5,0,5,-5,27,30,1,-6,4
5,8,3,-6,0,5,-3,26,30,1,-6,5
5,9,4,-7,1,6,-2,25,29,1,-7,5
5,9,3,-7,1,6,-3,24,28,0,-8,5
5,8,3,-6,1,5,-4,22,26,0,-8,5
5,8,2,-6,1,5,-5,21,26,-1,-8,6
5,7,3,-6,1,5,-5,19,26,-1,-8,6
4,7,4,-5,0,5,-5,18,26,-1,-8,6
4,8,4,-6,0,5,-5,17,26,-2,-8,6
6,8,2,-7,2,5,-6,16,26,-3,-9,5
6,8,3,-7,2,5,-7,15,26,-3,-9,5
4,8,5,-6,0,6,-8,14,27,-3,-8,6
2,7,6,-5,-2,6,-9,14,27,-4,-8,6
0,5,6,-3,-3,5,-10,13,27,-5,-8,6
-1,3,5,-1,-3,3,-10,12,26,-5,-8,6
-2,1,4,1,-3,2,-10,10,26,-4,-8,6
-3,0,3,2,-3,0,-10,9,26,-4,-7,5
-3,-1,1,3,-2,0,-10,7,25,-4,-7,5
-3,-1,2,3,-2,0,-8,7,25,-4,-6,5
-2,1,3,1,-2,2,-7,7,25,-3,-5,5
0,3,3,-1,-1,4,-5,7,25,-3,-4,6
0,4,5,-1,-3,5,-4,7,25,-2,-4,6
-2,2,5,0,-4,4,-4,7,25,-2,-4,6
-2,1,4,0,-4,3,-5,6,24,-2,-4,6
-1,2,3,0,-2,2,-5,6,24,-1,-3,6
0,2,3,-1,-2,2,-7,6,25,-1,-3,6
-1,2,3,0,-2,2,-9,5,25,0,-3,6
-2,1,3,0,-2,2,-10,5,25,0,-3,6
-3,1,3,1,-3,2,-11,5,26,-1,-3,5
-3,2,4,1,-4,3,-11,5,26,-1,-3,5
-4,2,5,1,-5,4,-10,6,27,-1,-3,6
-5,2,6,2,-5,4,-9,6,29,-1,-3,6
-6,2,7,2,-6,5,-9,7,30,-1,-3,6
-4,2,7,1,-5,5,-10,7,32,-1,-2,6
-2,3,6,0,-4,5,-11,7,33,-1,-2,7
-2,3,5,0,-4,5,-11,7,35,-1,-2,7
-4,2,5,1,-4,4,-12,7,36,-1,-2,6
-5,1,5,2,-5,3,-13,6,36,-1,-3,5
-5,0,4,2,-5,2,-14,5,37,-2,-4,4
-4,1,5,1,-5,2,-14,5,37,-3,-6,3
-4,1,5,1,-5,3,-14,6,39,-3,-7,2
-4,1,5,1,-5,3,-13,6,39,-3,-8,1
-5,0,5,2,-5,2,-13,6,39,-4,-9,0
-5,-2,4,3,-4,1,-13,6,38,-5,-10,-1
-4,-2,2,3,-3,0,-12,6,37,-6,-10,-2
-3,-2,2,3,-3,0,-12,7,36,-7,-11,-3
-4,-1,2,3,-4,1,-11,8,35,-7,-11,-3
-6,-2,3,4,-5,0,-10,9,35,-7,-11,-4
-6,-4,2,5,-4,-1,-10,10,34,-8,-12,-5
-6,-4,2,6,-4,-1,-8,13,35,-7,-12,-5
-6,-4,2,5,-4,-1,-6,19,38,-5,-11,-4
-3,-3,1,4,-2,-1,-6,26,42,-2,-8,-1
1,0,-1,0,1,-1,-7,34,50,3,-2,2
7,4,-2,-5,4,1,-9,43,60,11,5,9
14,11,-3,-12,9,3,-15,50,71,21,14,17
25,18,-6,-21,16,5,-23,55,82,31,23,26
37,27,-10,-32,24,7,-33,61,93,41,33,36
48,38,-11,-43,30,12,-43,67,107,54,45,47
57,51,-7,-54,32,21,-50,74,124,71,60,61
61,62,1,-62,30,31,-54,76,140,85,73,72
57,68,10,-63,23,39,-53,71,145,92,79,78
46,68,21,-57,12,45,-47,61,139,88,75,77
31,62,31,-46,0,47,-37,51,125,75,63,69
14,52,38,-33,-12,45,-26,41,106,58,47,57
1,42,42,-21,-20,42,-17,25,82,40,31,45
-10,33,44,-11,-27,38,-9,4,56,25,17,34
-21,25,45,-2,-33,35,-2,-17,31,12,5,25
-30,17,47,6,-38,32,3,-33,10,2,-4,17
-36,11,47,12,-42,30,7,-44,-3,-4,-10,11
-40,6,47,17,-44,27,10,-48,-10,-7,-13,7
-42,2,44,20,-43,23,12,-46,-13,-11,-17,4
-41,-2,38,21,-40,18,13,-43,-14,-15,-21,0
-40,-7,32,23,-36,12,13,-39,-13,-18,-24,-2
-38,-12,25,25,-32,5,11,-34,-12,-22,-28,-5
-37,-17,19,27,-28,0,9,-28,-10,-24,-30,-7
-34,-19,14,26,-23,-3,6,-22,-7,-25,-31,-8
-29,-18,10,24,-19,-4,3,-15,-3,-24,-31,-9
-24,-17,7,21,-15,-5,0,-8,1,-22,-30,-8
-20,-15,5,19,-13,-5,-3,-2,6,-19,-27,-7
-16,-12,4,15,-10,-4,-4,3,9,-16,-24,-5
-13,-10,3,12,-8,-4,-4,5,10,-13,-22,-3
-10,-9,1,10,-6,-4,-4,6,10,-11,-20,-2
-9,-7,1,8,-5,-3,-3,7,10,-9,-19,-1
-9,-6,3,8,-6,-1,-1,7,8,-7,-17,0
-10,-5,4,8,-7,0,0,6,5,-5,-16,0
-10,-5,5,8,-8,0,0,4,1,-4,-15,0
-10,-5,5,8,-8,0,0,2,-2,-4,-15,0
-10,-5,5,8,-8,0,-1,0,-6,-3,-14,0
-11,-5,5,8,-8,0,-2,-2,-9,-3,-14,0
-11,-6,5,9,-9,0,-3,-4,-11,-2,-15,0
-12,-6,6,9,-9,0,-5,-5,-12,-2,-15,-1
-13,-6,6,10,-10,0,-6,-5,-12,-2,-15,-1
-12,-5,6,9,-9,1,-6,-5,-11,-2,-16,-2
-10,-4,6,7,-9,1,-6,-4,-10,-2,-16,-2
-10,-4,6,7,-9,1,-6,-3,-8,-2,-16,-3
-11,-5,6,8,-9,0,-7,-3,-6,-3,-17,-4
-12,-6,6,9,-9,0,-8,-4,-3,-3,-18,-5
-13,-6,6,10,-9,0,-8,-4,1,-3,-19,-6
-12,-5,7,9,-9,0,-8,-4,5,-3,-20,-6
-11,-4,7,8,-9,2,-7,-4,10,-2,-20,-7
-10,-3,7,7,-9,2,-7,-4,13,-2,-20,-7
-10,-3,7,7,-9,2,-6,-3,16,-3,-21,-8
-10,-3,7,7,-9,2,-4,-3,18,-3,-22,-9
-8,-3,6,6,-8,2,-3,-3,19,-4,-23,-10
-7,-2,6,5,-7,2,-2,-3,20,-4,-23,-11
-7,-1,7,4,-8,3,-1,-3,20,-4,-23,-11
-7,0,8,4,-8,4,0,-3,20,-3,-23,-11
-7,0,7,3,-7,3,0,-3,19,-3,-24,-11
-8,-1,6,5,-7,2,0,-3,17,-4,-24,-11
-10,-4,6,7,-8,1,0,-3,14,-4,-24,-11
-10,-5,4,7,-7,0,-1,-3,10,-4,-24,-11
-8,-5,3,6,-6,0,-1,-3,6,-3,-24,-11
-7,-3,4,5,-5,0,-1,-3,2,-3,-23,-10
-6,-2,4,4,-5,1,-1,-3,-1,-2,-22,-9
-5,-2,4,3,-4,1,-1,-3,-4,-2,-22,-8
-7,-3,4,4,-5,0,-2,-4,-7,-2,-22,-7
-9,-4,5,6,-6,0,-3,-4,-10,-2,-22,-7
-10,-5,4,7,-6,0,-4,-6,-13,-1,-22,-7
-9,-6,3,8,-6,-1,-5,-7,-16,-1,-23,-7
-9,-7,2,9,-6,-2,-7,-8,-18,-2,-23,-7
-9,-8,2,9,-6,-2,-8,-9,-20,-2,-23,-6
-8,-6,2,8,-5,-2,-9,-9,-21,-1,-22,-5
-6,-4,2,5,-4,-1,-8,-9,-21,-1,-21,-4
-5,-2,3,3,-4,0,-8,-9,-21,0,-21,-2
-4,-1,3,2,-4,1,-8,-9,-21,0,-21,-1
-4,-1,3,2,-4,1,-8,-10,-21,0,-21,-1
-6,-1,4,4,-5,1,-8,-10,-22,0,-20,0
-8,-2,5,5,-6,2,-7,-10,-22,1,-18,0
-7,-2,5,5,-6,2,-6,-10,-22,1,-17,1
-5,-2,4,4,-5,1,-6,-10,-22,1,-16,1
-4,-2,3,4,-4,0,-6,-10,-21,2,-16,2
-4,-2,3,3,-3,0,-7,-10,-21,2,-15,2
-3,-1,2,2,-3,0,-7,-10,-21,2,-15,3
-3,-2,2,2,-2,0,-6,-10,-20,2,-15,3
-4,-3,1,3,-3,0,-6,-10,-19,3,-15,3
-4,-2,2,3,-3,0,-5,-10,-19,3,-14,4
-3,-1,2,2,-2,0,-4,-9,-18,4,-12,5
-2,0,2,1,-2,1,-3,-9,-18,4,-12,5
-3,0,3,1,-3,2,-3,-9,-17,4,-11,5
-3,0,3,2,-4,2,-3,-9,-16,5,-11,4
-3,0,3,2,-3,1,-4,-9,-16,4,-11,3
-2,-1,1,2,-2,0,-5,-9,-15,4,-11,2
-2,-1,0,2,-1,0,-6,-9,-15,3,-11,0
-2,-2,0,2,-1,-1,-6,-9,-14,3,-11,-1
-2,-3,0,3,-1,-2,-7,-8,-14,3,-11,-3
-2,-3,-1,2,0,-2,-8,-8,-14,3,-10,-4
0,-1,-1,1,0,-1,-8,-7,-14,4,-10,-4
1,0,-1,0,1,-1,-8,-6,-13,5,-9,-4
1,0,-1,0,1,0,-9,-6,-13,7,-8,-4
2,1,0,-2,1,0,-9,-5,-12,8,-6,-3
3,3,0,-3,1,1,-9,-4,-11,10,-5,-2
3,3,0,-4,1,2,-9,-3,-10,11,-4,-1
4,4,0,-5,2,2,-10,-2,-9,11,-3,0
6,5,-1,-6,4,2,-10,-2,-9,11,-3,0
7,6,-1,-6,4,2,-10,-1,-8,12,-3,1
7,5,-2,-6,5,1,-11,-1,-7,12,-3,1
8,4,-3,-6,6,0,-11,0,-5,12,-3,2
8,5,-2,-6,5,0,-11,0,-3,13,-2,2
7,4,-2,-6,4,0,-10,1,-2,14,-2,3
7,4,-2,-5,4,0,-9,1,-1,14,-2,4
8,4,-4,-6,6,0,-9,1,0,14,-2,4
10,5,-5,-7,7,0,-8,1,0,14,-2,5
10,5,-5,-7,7,0,-8,2,0,14,-3,5
9,5,-4,-7,6,0,-8,2,0,15,-3,5
8,5,-2,-6,5,0,-7,2,1,15,-3,5
8,5,-3,-7,5,0,-7,2,1,16,-3,5
9,6,-4,-8,6,0,-8,1,1,16,-4,4
10,6,-4,-8,7,1,-9,1,2,17,-4,4
11,6,-4,-9,8,1,-9,1,3,18,-4,5
11,7,-4,-9,8,2,-8,2,4,19,-3,5
12,7,-4,-9,8,1,-8,1,4,18,-4,5
11,6,-4,-8,8,0,-9,0,4,17,-5,4
10,5,-4,-7,7,0,-9,0,4,16,-6,4
10,5,-5,-8,7,0,-8,-1,3,15,-8,4
11,5,-5,-8,8,0,-8,-1,3,14,-9,4
10,4,-5,-7,7,0,-8,-2,2,13,-11,3
9,3,-5,-6,7,0,-8,-3,1,12,-12,3
8,3,-5,-5,6,0,-9,-4,1,12,-12,3
8,3,-4,-5,6,0,-8,-4,0,12,-10,4
8,4,-4,-6,6,0,-7,-4,0,13,-9,4
7,3,-3,-5,5,0,-7,-5,0,13,-9,4
6,3,-3,-5,5,0,-7,-6,-2,13,-8,4
5,2,-3,-4,4,0,-6,-7,-3,13,-8,4
4,1,-3,-3,4,-1,-6,-7,-5,13,-8,4
3,0,-2,-2,3,-1,-5,-8,-7,12,-8,3
2,0,-2,-1,3,0,-4,-8,-9,11,-8,3
2,0,-1,-1,2,0,-3,-9,-10,10,-9,2
0,0,0,0,0,0,-1,-10,-12,9,-9,1
0,0,0,0,0,0,0,-11,-13,8,-9,0
1,1,0,-1,0,0,2,-11,-14,8,-9,-1
1,1,0,-2,1,0,3,-12,-15,7,-9,-2
2,1,0,-2,1,0,4,-12,-15,7,-9,-3
2,1,0,-2,1,1,6,-12,-16,7,-8,-3
0,0,0,-1,0,1,7,-13,-16,7,-7,-4
-2,0,1,1,-1,1,7,-14,-17,7,-7,-5
-4,-2,1,3,-2,0,7,-16,-18,6,-8,-7
-5,-3,1,4,-3,-1,7,-17,-19,5,-8,-8
-6,-4,2,5,-3,-1,8,-17,-19,5,-7,-10
-6,-5,2,5,-4,-1,8,-18,-19,4,-7,-11
-7,-5,2,6,-5,-1,8,-18,-19,4,-7,-12
-7,-5,3,6,-5,-1,8,-18,-18,4,-6,-12
-7,-5,2,6,-5,-1,8,-19,-18,4,-6,-12
-7,-5,2,6,-5,-1,9,-19,-17,3,-5,-12
-7,-4,2,5,-5,-1,11,-19,-16,3,-4,-12
-8,-5,2,6,-5,-1,11,-20,-16,3,-4,-12
-10,-8,1,9,-5,-3,10,-22,-17,0,-5,-14
-10,-10,1,10,-5,-4,10,-23,-18,-1,-6,-16
-10,-9,2,10,-6,-3,10,-24,-18,-2,-6,-16
-12,-8,4,9,-8,-1,10,-24,-18,-2,-5,-16
-13,-7,6,9,-9,0,10,-23,-16,0,-3,-15
-12,-5,6,8,-8,0,10,-23,-15,1,-2,-14
-9,-6,3,7,-6,-1,9,-24,-14,1,-2,-15
-9,-7,2,8,-5,-2,9,-24,-13,1,-1,-16
-11,-7,3,10,-7,-1,9,-24,-11,2,0,-15
-13,-7,5,10,-9,0,10,-23,-9,2,0,-14
-12,-5,7,8,-9,1,9,-23,-7,2,0,-14
-11,-4,7,7,-9,2,9,-24,-6,2,0,-13
-10,-4,7,6,-8,2,8,-25,-5,2,0,-13
-10,-4,6,6,-8,1,9,-25,-3,2,0,-12
-10,-4,6,6,-8,1,9,-25,-1,2,0,-12
-10,-3,6,6,-8,2,8,-25,0,1,0,-12
-11,-3,7,7,-9,2,7,-25,2,1,0,-11
-12,-3,8,7,-10,2,7,-26,4,1,1,-10
-11,-3,8,7,-9,2,8,-26,6,2,3,-9
-11,-3,8,7,-9,2,8,-26,7,3,4,-7
-11,-4,7,7,-9,1,7,-27,7,3,5,-6
-10,-4,6,7,-8,1,6,-28,7,3,5,-6
-10,-5,5,7,-8,0,6,-28,7,3,5,-6
-10,-6,5,8,-8,0,6,-28,7,2,5,-6
-10,-6,4,8,-8,-1,6,-28,7,2,5,-6
-11,-7,4,9,-8,-1,6,-28,6,1,4,-6
-12,-7,4,9,-8,-1,6,-29,5,1,4,-6
-11,-6,5,9,-8,0,5,-29,4,1,4,-6
-10,-5,5,8,-8,0,5,-29,3,1,4,-5
-11,-6,5,9,-8,0,4,-30,2,2,5,-5
-13,-7,6,10,-10,0,4,-31,0,1,5,-5
-14,-8,6,11,-10,-1,3,-32,-2,0,4,-5
-13,-8,5,11,-9,-1,3,-32,-4,0,4,-4
-12,-8,4,10,-8,-1,3,-32,-5,0,4,-3
-11,-7,3,9,-7,-1,3,-32,-6,0,4,-3
-10,-6,3,8,-7,-1,3,-31,-7,0,4,-2
-10,-6,3,8,-7,-1,4,-31,-9,0,4,-2
-10,-6,4,8,-7,0,4,-31,-10,0,4,-2
-10,-6,4,7,-7,0,4,-31,-12,0,4,-3
-9,-6,3,7,-7,-1,4,-32,-14,0,5,-3
-9,-6,3,7,-6,-1,4,-33,-16,0,6,-4
-9,-6,2,7,-5,-1,4,-34,-18,0,7,-5
-8,-6,2,7,-5,-1,4,-34,-19,0,8,-5
-9,-7,3,8,-6,-2,4,-34,-21,0,9,-5
-11,-8,3,9,-7,-2,3,-34,-22,0,9,-5
-11,-8,3,10,-7,-2,2,-34,-24,0,8,-6
-11,-8,3,10,-7,-2,2,-34,-25,0,6,-6
-11,-8,3,9,-7,-2,2,-34,-27,0,3,-7
-10,-7,3,8,-6,-2,1,-34,-29,0,0,-8
-10,-6,3,8,-6,-1,1,-34,-31,-1,-1,-8
-9,-5,4,7,-6,0,0,-34,-33,-2,-3,-8
-9,-4,5,6,-6,0,0,-34,-33,-3,-4,-9
-9,-4,5,6,-6,1,0,-34,-34,-4,-4,-9
-9,-4,5,7,-6,0,0,-33,-34,-5,-5,-10
-9,-5,4,7,-6,0,0,-33,-35,-6,-5,-10
-9,-6,4,7,-6,-1,0,-32,-35,-5,-6,-10
-10,-6,5,7,-7,0,1,-31,-35,-4,-6,-10
-10,-5,6,7,-8,0,2,-30,-35,-3,-5,-9
-10,-4,6,6,-7,1,3,-30,-34,-2,-6,-9
-9,-4,5,7,-7,0,3,-30,-34,-2,-6,-9
-9,-5,5,7,-7,0,3,-30,-33,-1,-6,-9
-8,-4,4,7,-6,0,3,-30,-32,-1,-6,-9
-7,-3,4,5,-5,0,4,-30,-31,-2,-6,-9
-6,-2,4,4,-5,1,4,-29,-30,-2,-7,-9
-7,-3,4,5,-5,1,3,-29,-29,-3,-8,-9
-8,-4,4,6,-6,0,3,-29,-29,-3,-9,-9
-8,-4,4,6,-6,0,3,-28,-28,-3,-9,-9
-8,-4,4,6,-6,0,3,-27,-27,-2,-9,-9
-7,-4,3,6,-5,0,3,-26,-26,-3,-9,-9
-7,-4,3,6,-4,0,2,-26,-25,-3,-10,-9
-8,-5,3,6,-5,0,2,-27,-25,-4,-10,-8
-8,-5,3,7,-5,-1,1,-27,-25,-4,-10,-8
-9,-6,3,7,-6,-1,1,-26,-25,-3,-10,-8
-9,-5,4,6,-6,-1,0,-26,-24,-3,-11,-8
-9,-4,5,6,-7,0,0,-25,-24,-3,-11,-8
-9,-5,4,7,-7,0,0,-25,-23,-3,-12,-8
-8,-5,3,6,-5,-1,0,-25,-23,-3,-12,-8
-6,-4,3,5,-4,0,1,-24,-21,-2,-12,-8
-5,-3,2,4,-4,0,2,-23,-20,-1,-11,-7
-5,-3,3,4,-4,0,3,-23,-20,0,-10,-7
-7,-3,5,5,-6,1,5,-23,-19,1,-8,-6
-9,-3,6,6,-7,1,6,-23,-19,1,-7,-6
-9,-2,7,6,-8,2,6,-22,-19,2,-6,-6
-10,-2,8,6,-8,3,6,-22,-19,2,-5,-6
-10,-2,8,6,-9,3,7,-22,-19,2,-4,-6
-10,-1,9,6,-9,4,8,-22,-18,1,-4,-7
-10,-1,10,6,-9,4,9,-21,-18,1,-3,-8
-8,0,9,4,-8,4,9,-21,-17,0,-3,-9
-7,1,9,3,-7,5,9,-21,-17,0,-3,-10
-5,2,9,1,-6,5,10,-20,-16,0,-3,-10
-3,4,8,0,-5,5,9,-20,-16,1,-2,-11
-2,4,6,-1,-3,5,8,-21,-15,1,-2,-11
-2,3,5,-1,-3,4,5,-21,-15,2,-2,-12
-2,3,6,0,-3,5,3,-21,-14,3,0,-11
-4,3,7,0,-5,6,2,-21,-13,5,2,-10
-5,2,8,1,-7,6,1,-21,-13,6,4,-9
-5,2,8,1,-7,5,0,-22,-13,6,4,-9
-4,1,7,1,-6,4,-1,-24,-13,7,4,-9
-4,1,6,1,-6,4,-1,-24,-14,7,4,-10
-4,1,6,1,-5,4,0,-24,-14,6,3,-10
-3,2,6,1,-5,4,0,-25,-15,6,2,-11
-3,3,7,0,-5,5,0,-25,-15,6,2,-11
-3,3,6,0,-5,5,0,-26,-16,6,1,-11
-2,2,5,0,-4,4,0,-26,-17,6,1,-12
-2,1,4,0,-3,2,0,-26,-17,6,2,-13
-3,0,2,1,-3,1,1,-26,-18,7,2,-12
-3,-1,1,2,-2,0,1,-25,-19,7,2,-12
-2,-1,1,1,-1,0,1,-25,-20,7,2,-11
-1,-1,0,1,0,0,1,-25,-22,6,1,-11
0,-1,0,1,0,0,1,-25,-24,4,0,-11
-1,-1,1,1,-1,0,1,-25,-25,3,-2,-12
-4,-1,3,2,-3,0,2,-25,-27,2,-3,-13
-6,-2,4,4,-5,1,3,-26,-29,1,-5,-14
-8,-4,4,5,-6,0,4,-26,-31,-1,-8,-16
-9,-5,4,7,-7,0,5,-27,-33,-3,-10,-17
-11,-7,4,9,-8,0,7,-27,-34,-3,-10,-18
-11,-7,5,9,-8,0,9,-27,-35,-2,-9,-18
-10,-5,5,8,-7,0,10,-27,-37,0,-8,-17
-9,-5,4,7,-6,0,10,-27,-39,0,-7,-17
-10,-7,3,9,-6,-2,9,-27,-41,0,-9,-17
-11,-10,3,10,-7,-4,8,-27,-43,-2,-10,-18
-12,-11,2,11,-7,-4,7,-28,-45,-3,-11,-19
-12,-10,3,11,-7,-4,5,-28,-47,-4,-12,-19
-11,-9,3,10,-6,-3,4,-28,-48,-4,-13,-19
-9,-7,2,8,-5,-2,4,-28,-49,-5,-14,-19
-8,-6,2,7,-4,-2,4,-27,-49,-6,-15,-19
-9,-7,2,8,-5,-2,3,-27,-50,-7,-16,-19
-11,-9,2,9,-6,-3,2,-27,-50,-8,-17,-20
-11,-9,3,10,-7,-3,2,-26,-50,-7,-17,-19
-11,-9,3,10,-7,-3,1,-26,-50,-7,-17,-19
-12,-9,3,11,-7,-3,1,-26,-50,-8,-18,-19
-12,-9,3,11,-8,-2,1,-26,-49,-8,-18,-19
-13,-9,4,11,-8,-2,2,-26,-48,-8,-18,-18
-13,-10,3,12,-8,-3,2,-27,-47,-8,-19,-18
-13,-12,2,12,-7,-5,1,-28,-47,-9,-19,-18
-14,-13,2,13,-8,-5,1,-28,-46,-9,-19,-18
-15,-13,2,14,-8,-6,1,-28,-46,-8,-18,-17
-15,-14,1,14,-7,-6,1,-29,-46,-8,-18,-16
-15,-13,2,14,-8,-4,1,-28,-45,-7,-17,-15
-15,-12,4,14,-9,-3,1,-27,-43,-7,-16,-14
-15,-11,4,13,-9,-3,1,-26,-42,-7,-15,-13
-14,-11,3,13,-8,-3,0,-26,-41,-8,-15,-13
-13,-10,3,12,-7,-3,0,-26,-40,-8,-15,-13
-13,-10,3,12,-8,-3,-1,-26,-39,-8,-15,-12
-13,-10,3,12,-8,-3,-1,-26,-39,-8,-15,-12
-13,-10,3,12,-8,-4,-2,-26,-38,-8,-15,-11
-13,-10,3,12,-8,-4,-2,-25,-37,-8,-14,-11
-13,-10,3,12,-8,-3,-3,-25,-36,-8,-13,-10
-14,-10,3,13,-9,-3,-3,-25,-34,-7,-12,-10
-16,-10,5,14,-10,-2,-3,-25,-32,-7,-11,-9
-17,-11,6,14,-12,-2,-4,-24,-30,-8,-11,-8
-17,-11,5,14,-11,-3,-4,-23,-29,-9,-11,-7
-14,-11,3,12,-9,-3,-4,-23,-27,-9,-12,-7
-12,-10,2,10,-7,-3,-3,-22,-26,-10,-12,-6
-11,-10,1,10,-6,-3,-2,-22,-24,-10,-11,-6
-11,-10,1,11,-6,-4,-2,-21,-22,-10,-11,-6
-11,-11,0,11,-5,-5,-1,-20,-20,-11,-10,-7
-10,-11,-1,11,-4,-5,0,-19,-19,-11,-10,-7
-12,-11,0,12,-6,-5,1,-18,-17,-11,-9,-7
-15,-13,2,14,-8,-6,2,-17,-16,-11,-8,-6
-17,-14,3,15,-9,-6,4,-15,-14,-10,-8,-6
-18,-14,4,15,-10,-5,6,-12,-12,-10,-7,-6
-18,-14,4,16,-11,-5,8,-10,-10,-10,-8,-6
-18,-15,4,16,-11,-5,9,-7,-8,-10,-8,-6
-18,-15,3,17,-11,-6,10,-3,-3,-9,-6,-6
-16,-14,1,15,-9,-6,9,4,3,-6,-4,-4
-11,-11,0,11,-5,-5,7,13,14,0,1,0
-3,-7,-3,5,0,-5,4,23,27,9,9,6
5,0,-6,-3,6,-3,-1,33,40,20,20,15
16,7,-8,-12,13,-1,-10,40,53,31,31,23
29,16,-12,-23,21,1,-20,47,65,42,41,32
43,27,-15,-35,29,5,-32,54,79,54,53,42
52,39,-13,-46,33,13,-40,61,97,69,66,53
54,50,-4,-52,29,23,-44,64,114,83,78,63
48,57,8,-52,20,32,-42,59,121,89,84,69
37,57,19,-47,9,38,-35,49,115,84,79,67
22,51,28,-37,-2,39,-26,37,100,71,66,59
7,43,35,-25,-14,39,-15,25,80,54,50,47
-5,36,40,-15,-22,37,-5,9,56,37,34,35
-14,28,42,-7,-28,35,3,-11,31,21,19,23
-24,20,44,2,-34,33,10,-30,7,8,7,13
-33,12,46,11,-39,29,15,-45,-11,-2,-2,4
-39,5,44,17,-42,24,18,-54,-24,-9,-9,-2
-44,-1,41,23,-42,19,20,-56,-30,-13,-13,-7
-47,-8,38,28,-42,14,23,-52,-30,-16,-16,-10
-49,-15,34,32,-41,9,25,-48,-30,-18,-20,-14
-48,-20,28,34,-38,3,26,-43,-29,-22,-23,-17
-45,-24,22,34,-34,-1,26,-37,-27,-24,-26,-20
-42,-24,18,33,-30,-3,24,-31,-23,-25,-28,-22
-38,-24,15,31,-26,-5,21,-24,-18,-24,-28,-22
-35,-24,11,29,-22,-6,18,-16,-12,-22,-27,-22
-31,-24,7,27,-18,-8,14,-8,-5,-20,-26,-22
-26,-22,3,24,-15,-9,12,-1,0,-17,-24,-20
-22,-19,3,21,-13,-8,11,4,4,-13,-21,-17
-20,-17,3,18,-12,-7,11,9,7,-10,-19,-15
-18,-16,3,17,-11,-7,12,11,8,-8,-18,-14
-17,-16,2,16,-10,-6,13,11,7,-8,-18,-15
-17,-15,2,16,-9,-6,14,11,6,-9,-18,-15
-17,-14,2,15,-9,-5,14,10,4,-8,-18,-15
-17,-13,3,14,-9,-4,14,9,2,-6,-17,-14
-17,-12,3,14,-9,-4,13,7,0,-5,-17,-13
-16,-12,3,14,-9,-4,12,5,-3,-4,-16,-12
-15,-11,4,13,-9,-4,12,4,-4,-4,-16,-11
-15,-10,4,12,-9,-3,11,3,-6,-4,-16,-10
-15,-10,5,12,-10,-2,10,2,-7,-4,-16,-10
-16,-9,7,12,-11,-1,9,2,-7,-4,-15,-9
-17,-8,8,12,-12,0,9,2,-6,-4,-15,-9
-17,-9,8,13,-12,0,8,3,-5,-3,-15,-9
-18,-11,6,14,-12,-2,8,4,-3,-3,-15,-9
-18,-12,6,15,-12,-3,8,5,-1,-2,-15,-9
-18,-11,7,15,-13,-2,8,7,2,-1,-14,-8
-18,-10,8,14,-13,-1,8,8,5,0,-12,-7
-18,-10,8,14,-13,0,8,9,8,1,-12,-7
-18,-10,8,14,-12,-1,9,9,11,2,-12,-7
-18,-10,7,14,-12,-1,9,10,13,3,-11,-7
-18,-10,7,14,-12,-1,10,11,16,2,-11,-7
-17,-10,7,14,-12,-2,10,11,18,2,-12,-8
-17,-10,7,13,-12,-2,11,11,20,1,-12,-8
-17,-10,8,14,-12,-1,11,12,21,1,-12,-8
-18,-11,7,15,-12,-2,10,11,21,1,-12,-9
-18,-12,6,15,-12,-3,10,11,20,1,-12,-10
-18,-11,7,15,-12,-2,11,11,20,2,-11,-10
-19,-11,8,15,-13,-1,12,11,19,3,-11,-9
-20,-11,8,15,-14,-1,12,12,19,3,-11,-9
-19,-11,9,14,-14,-1,12,12,18,3,-11,-8
-18,-10,8,13,-13,-1,12,12,16,4,-10,-8
-17,-10,7,13,-12,-1,11,12,14,5,-9,-8
-16,-9,7,12,-11,0,11,12,12,6,-8,-7
-15,-8,8,11,-11,0,10,13,9,7,-6,-6
-15,-7,8,11,-11,0,8,12,7,7,-5,-5
-14,-7,7,11,-10,0,6,11,4,6,-5,-5
-15,-8,6,11,-10,-1,5,10,2,5,-6,-6
-17,-9,7,13,-11,-1,4,9,0,5,-6,-7
-18,-10,9,14,-13,-1,4,8,-1,5,-6,-7
-18,-10,9,14,-13,0,3,7,-3,5,-6,-6
-18,-10,9,14,-13,0,3,7,-4,5,-5,-6
-18,-10,9,14,-13,0,2,6,-6,5,-4,-6
-19,-9,9,14,-14,0,2,6,-7,5,-3,-6
-18,-8,9,13,-13,0,2,7,-8,6,-2,-5
-17,-8,8,12,-13,0,1,7,-9,6,-1,-4
-16,-7,8,12,-12,0,1,7,-9,6,0,-3
-15,-7,8,11,-12,0,1,8,-10,6,0,-2
