leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
65,32,-31,-49,48,0,-68,10,-3,11,40,38
48,20,-27,-34,38,-3,-48,9,-13,1,29,27
34,11,-23,-23,29,-7,-32,9,-19,-6,20,17
23,4,-19,-14,21,-8,-18,11,-21,-10,14,11
14,0,-15,-7,15,-9,-4,17,-20,-11,10,9
8,-3,-12,-3,10,-9,6,22,-17,-12,6,7
4,-5,-9,0,6,-8,13,25,-15,-13,1,3
0,-8,-7,3,3,-8,20,29,-13,-13,-2,1
-4,-10,-6,7,1,-9,26,34,-12,-13,-3,2
-6,-12,-5,9,0,-9,30,37,-11,-14,-4,0
-8,-13,-4,10,-1,-9,30,34,-11,-15,-8,-4
-9,-13,-3,11,-2,-9,29,31,-11,-16,-10,-8
-9,-13,-3,11,-3,-9,29,31,-11,-16,-10,-8
-9,-14,-3,11,-4,-9,30,30,-10,-16,-11,-9
-9,-14,-3,11,-4,-9,31,31,-10,-17,-11,-8
-10,-15,-3,12,-4,-9,34,36,-10,-15,-9,-4
-12,-16,-3,14,-4,-10,39,41,-9,-12,-5,1
-13,-16,-3,15,-4,-10,41,44,-8,-11,-3,4
-13,-16,-3,15,-4,-11,40,41,-9,-12,-5,0
-13,-16,-3,14,-4,-11,38,37,-10,-14,-8,-5
-13,-16,-2,14,-4,-10,39,38,-9,-14,-7,-4
-13,-15,-2,13,-5,-10,42,43,-7,-12,-4,0
-12,-15,-2,13,-5,-10,42,43,-8,-13,-5,0
-12,-15,-2,13,-5,-10,40,42,-9,-16,-8,-3
-11,-15,-2,13,-5,-9,41,44,-10,-15,-8,-3
-11,-15,-2,13,-4,-9,43,48,-10,-14,-7,-1
-11,-16,-3,13,-4,-10,44,49,-10,-14,-7,-2
-11,-16,-4,13,-3,-10,42,47,-10,-14,-9,-5
-11,-16,-4,13,-3,-10,42,47,-10,-14,-9,-5
-12,-16,-4,14,-4,-11,44,50,-9,-14,-8,-4
-12,-17,-4,14,-4,-11,44,51,-9,-15,-9,-5
-11,-17,-5,14,-3,-12,43,50,-10,-17,-11,-7
-11,-17,-5,14,-3,-12,44,52,-11,-18,-11,-7
-11,-17,-5,14,-3,-12,49,59,-9,-15,-7,-1
-11,-17,-5,14,-3,-12,52,64,-8,-12,-4,3
-11,-17,-5,14,-2,-12,49,62,-8,-13,-6,0
-10,-16,-5,13,-2,-11,46,58,-9,-14,-8,-3
-10,-15,-4,13,-3,-11,46,58,-8,-14,-8,-3
-10,-15,-4,13,-3,-11,47,60,-8,-13,-6,-2
-9,-15,-5,12,-2,-11,47,61,-8,-14,-6,-1
-8,-14,-5,12,-2,-11,46,61,-8,-14,-7,-1
-8,-14,-6,11,-1,-11,47,63,-8,-13,-6,0
-8,-14,-6,11,-1,-11,49,66,-8,-12,-4,3
-7,-14,-6,11,-1,-11,48,66,-8,-12,-4,2
-7,-14,-6,10,-1,-11,44,62,-9,-14,-6,-2
-6,-14,-7,10,0,-11,43,62,-8,-14,-7,-3
-6,-14,-7,10,0,-11,45,65,-7,-13,-5,0
-6,-14,-7,10,0,-11,44,65,-8,-14,-6,0
-5,-13,-7,9,1,-11,42,63,-9,-16,-8,-3
-4,-13,-7,9,1,-10,43,66,-8,-15,-7,0
-4,-12,-7,9,1,-10,46,72,-7,-12,-4,4
-4,-12,-6,8,1,-9,46,73,-7,-12,-3,3
-4,-11,-6,7,1,-9,44,70,-8,-13,-5,0
-4,-10,-5,7,0,-8,44,71,-7,-12,-4,0
-5,-10,-5,7,0,-7,46,75,-6,-11,-3,1
-4,-9,-4,7,0,-7,48,78,-6,-11,-2,3
-3,-8,-4,6,0,-6,47,79,-6,-12,-3,3
-2,-7,-3,5,0,-6,47,80,-6,-13,-5,2
-2,-7,-3,5,0,-5,48,83,-6,-12,-4,3
-3,-7,-3,5,0,-5,49,86,-6,-11,-3,5
-3,-7,-3,5,0,-5,48,84,-6,-11,-4,3
-3,-7,-2,5,0,-5,47,83,-6,-11,-5,1
-4,-7,-2,5,-1,-5,49,87,-5,-10,-3,3
-5,-7,-1,6,-2,-5,51,89,-4,-10,-1,5
-6,-8,-1,7,-3,-5,50,88,-5,-12,-3,4
-7,-8,0,8,-4,-5,50,87,-6,-13,-5,3
-7,-8,0,8,-4,-4,53,90,-5,-11,-3,5
-8,-8,1,8,-5,-4,57,94,-4,-9,0,9
-8,-7,2,8,-5,-3,56,92,-5,-10,-1,7
-8,-7,2,8,-5,-3,52,86,-6,-13,-5,1
-9,-7,3,8,-6,-3,52,85,-6,-13,-5,0
-10,-8,3,9,-6,-3,56,90,-5,-10,-2,4
-10,-8,3,9,-7,-3,57,91,-4,-10,-3,5
-10,-8,3,9,-7,-3,53,87,-6,-13,-7,0
-10,-8,2,9,-7,-3,53,86,-6,-14,-8,0
-11,-9,2,10,-7,-3,57,91,-6,-12,-6,3
-11,-10,2,11,-7,-4,59,93,-5,-11,-4,6
-12,-11,1,11,-7,-4,58,90,-6,-12,-6,3
-12,-11,2,11,-7,-4,54,85,-6,-13,-9,-1
-12,-10,2,11,-7,-3,54,85,-6,-13,-8,0
-12,-11,2,12,-7,-4,57,89,-4,-11,-5,2
-12,-11,2,12,-7,-4,57,89,-5,-12,-6,2
-12,-11,2,12,-8,-4,58,89,-5,-13,-7,1
-13,-12,2,12,-8,-4,60,92,-5,-12,-5,4
-13,-12,2,13,-8,-5,62,95,-4,-11,-4,6
-13,-12,1,13,-7,-5,61,93,-4,-12,-6,4
-13,-12,1,13,-7,-5,58,89,-5,-14,-9,0
-13,-12,2,13,-7,-5,59,90,-5,-14,-8,0
-14,-12,2,13,-8,-5,62,94,-4,-12,-6,3
-15,-12,2,13,-9,-5,62,95,-3,-13,-6,4
-14,-11,2,12,-8,-5,61,95,-4,-13,-7,3
-13,-11,2,12,-8,-4,63,97,-3,-12,-6,5
-13,-11,3,12,-8,-4,66,102,-3,-10,-4,8
-14,-11,3,13,-8,-4,65,101,-3,-11,-5,6
-14,-12,3,13,-8,-4,62,97,-4,-13,-8,1
-15,-12,4,13,-8,-4,62,98,-3,-12,-7,1
-15,-11,4,13,-9,-4,64,102,-2,-11,-5,3
-15,-11,3,13,-9,-4,64,103,-2,-13,-7,2
-15,-12,3,13,-9,-5,63,103,-3,-15,-9,0
-15,-12,3,13,-9,-5,66,107,-3,-14,-8,2
-15,-13,3,14,-9,-5,69,111,-3,-12,-6,5
-15,-13,3,14,-9,-5,69,111,-3,-13,-7,3
-14,-13,2,14,-8,-5,67,109,-4,-14,-10,0
-14,-13,2,14,-8,-6,66,109,-3,-14,-10,-1
-14,-13,2,14,-8,-6,67,112,-2,-12,-9,0
-14,-13,2,13,-8,-6,67,112,-2,-12,-9,0
-14,-12,2,13,-8,-5,67,113,-2,-13,-9,0
-14,-12,3,13,-8,-5,70,117,-1,-11,-6,4
-14,-12,3,13,-8,-5,73,121,0,-10,-3,8
-13,-11,3,12,-8,-5,72,122,-1,-10,-3,8
-13,-11,3,12,-8,-4,71,121,-1,-10,-4,7
-13,-11,3,12,-8,-4,70,121,-1,-11,-5,6
-13,-11,2,12,-8,-4,70,122,-1,-11,-5,6
-12,-11,2,12,-8,-4,71,123,0,-11,-4,7
-12,-10,2,12,-8,-4,70,123,0,-11,-4,7
-11,-10,2,11,-7,-4,68,122,-1,-12,-6,5
-11,-9,2,10,-7,-3,68,122,-1,-11,-5,6
-10,-8,3,9,-7,-3,69,124,0,-9,-3,9
-10,-7,3,9,-6,-3,67,122,-1,-10,-3,8
-9,-6,3,8,-6,-2,64,118,-2,-11,-4,5
-9,-6,3,7,-6,-2,63,119,-1,-11,-4,5
-9,-6,4,7,-7,-1,66,124,0,-8,0,10
-9,-5,4,7,-7,-1,65,124,1,-8,0,11
-8,-4,3,6,-5,-1,61,119,0,-11,-4,6
-6,-3,3,5,-4,0,60,119,0,-10,-4,6
-6,-3,3,4,-4,0,62,123,1,-7,0,12
-5,-2,3,4,-4,0,63,125,2,-5,1,14
-4,-2,3,3,-4,0,59,121,2,-6,0,11
-3,-1,3,2,-3,0,56,118,2,-6,-1,9
-3,0,4,2,-4,2,57,121,2,-5,2,13
-3,1,5,1,-4,3,58,122,3,-4,5,16
-2,2,5,0,-3,4,55,119,2,-5,3,14
0,3,4,-1,-2,4,51,115,2,-6,0,11
0,4,4,-2,-2,4,52,117,3,-4,2,14
0,4,4,-3,-2,4,54,121,4,-1,6,19
1,5,4,-3,-2,4,53,120,4,-1,8,20
2,6,4,-4,-1,5,49,117,3,-2,7,18
2,7,4,-4,-1,5,49,117,3,-1,8,19
2,7,4,-4,-1,5,50,119,4,0,10,22
3,7,4,-5,0,5,48,115,3,-2,8,20
4,7,3,-5,0,5,43,109,1,-5,3,14
4,7,3,-5,1,4,42,107,1,-6,2,14
4,6,3,-5,1,4,43,109,1,-4,3,17
4,6,3,-5,1,4,44,110,1,-3,5,18
4,7,3,-5,1,4,43,110,1,-3,6,19
4,7,2,-5,1,4,44,111,1,-2,9,21
4,6,2,-4,1,4,45,112,2,-1,10,23
4,5,2,-4,1,4,42,107,0,-4,7,19
4,5,2,-4,1,4,36,99,-2,-8,1,12
4,5,3,-4,0,5,34,95,-3,-9,0,10
3,5,3,-4,0,5,37,99,-2,-7,3,15
1,4,4,-3,-1,4,40,104,-1,-5,6,20
0,4,4,-2,-1,4,40,103,-2,-5,7,20
0,3,4,-2,-2,4,39,101,-2,-5,6,19
0,3,4,-1,-2,4,39,102,-2,-5,6,19
-1,2,4,0,-2,3,38,100,-2,-6,5,18
-1,2,4,0,-2,3,33,93,-4,-10,0,12
-1,1,4,0,-2,3,31,88,-6,-12,-2,8
-2,1,4,0,-3,3,33,92,-5,-9,1,12
-3,0,4,1,-3,2,36,96,-5,-7,4,17
-3,0,4,1,-3,2,37,96,-5,-8,5,18
-3,0,3,1,-3,1,36,95,-6,-9,5,17
-4,-1,3,2,-3,0,36,94,-6,-10,4,16
-5,-2,2,3,-3,0,36,93,-6,-11,2,15
-5,-3,2,4,-3,0,34,90,-7,-12,0,13
-5,-3,2,4,-3,0,33,88,-7,-13,0,12
-5,-4,2,5,-3,-1,34,89,-7,-13,0,13
-6,-5,2,5,-3,-1,35,89,-8,-13,0,14
-6,-5,1,6,-3,-2,33,86,-9,-15,-2,11
-5,-5,0,5,-2,-2,29,81,-10,-16,-5,6
-6,-5,0,6,-2,-2,29,82,-10,-15,-4,7
-7,-6,0,7,-3,-3,33,87,-9,-13,0,13
-7,-7,0,7,-3,-3,33,86,-9,-13,0,14
-7,-7,0,7,-3,-3,29,80,-11,-17,-4,8
-7,-7,0,7,-3,-3,26,75,-12,-19,-7,4
-7,-7,0,7,-3,-3,28,77,-11,-17,-5,6
-7,-7,0,7,-3,-4,29,79,-11,-17,-4,7
-7,-7,0,7,-2,-4,28,79,-11,-17,-5,7
-7,-7,0,7,-2,-4,30,81,-10,-15,-3,10
-7,-7,0,7,-2,-4,32,83,-10,-14,0,13
-7,-7,0,7,-2,-4,30,79,-11,-16,-3,9
-6,-7,0,7,-2,-4,25,73,-12,-19,-8,4
-6,-7,0,7,-2,-4,25,72,-12,-19,-8,3
-7,-7,0,7,-3,-4,29,76,-11,-17,-5,7
-8,-7,0,8,-3,-4,32,81,-11,-16,-2,11
-8,-7,0,8,-3,-4,32,81,-11,-16,-2,12
-8,-7,0,8,-3,-4,31,80,-11,-16,-2,11
-8,-8,0,8,-3,-4,32,81,-11,-15,-1,12
-8,-8,0,8,-3,-5,31,79,-11,-16,-3,10
-8,-8,0,8,-3,-5,26,72,-12,-19,-8,3
-7,-8,0,8,-3,-5,24,69,-13,-20,-10,0
-8,-8,0,8,-3,-5,29,74,-11,-17,-7,6
-8,-9,0,8,-3,-5,34,81,-10,-14,-2,12
-8,-9,-1,8,-3,-5,35,82,-10,-15,-1,13
-8,-9,-1,8,-2,-5,32,78,-11,-17,-4,9
-7,-9,-1,8,-2,-5,29,73,-12,-19,-7,5
-8,-9,-1,8,-2,-5,30,74,-12,-18,-6,5
-8,-10,-1,9,-3,-5,32,77,-11,-16,-5,8
-8,-10,-1,8,-2,-6,29,74,-12,-18,-8,5
-8,-10,-2,8,-2,-6,27,70,-13,-20,-11,1
-8,-10,-2,8,-2,-7,28,72,-13,-20,-10,2
-8,-11,-3,9,-1,-7,30,75,-13,-19,-8,5
-7,-11,-3,9,-1,-7,29,73,-13,-20,-8,4
-7,-12,-4,10,-1,-8,29,72,-13,-20,-8,3
-8,-12,-4,10,-1,-8,31,76,-12,-18,-6,7
-8,-13,-4,10,-1,-8,33,77,-11,-17,-5,8
-8,-12,-4,10,-1,-8,30,72,-12,-19,-8,4
-7,-12,-4,9,0,-8,29,69,-12,-20,-10,1
-7,-13,-5,10,0,-9,30,70,-11,-19,-9,2
-7,-13,-5,10,0,-9,30,71,-11,-19,-8,3
-7,-13,-6,10,0,-9,30,71,-12,-20,-9,2
-7,-13,-6,10,0,-10,29,70,-12,-20,-9,1
-7,-13,-6,11,0,-10,30,71,-11,-19,-8,2
-8,-14,-6,11,0,-10,32,72,-10,-17,-6,4
-7,-14,-7,10,1,-10,31,70,-10,-18,-7,2
-6,-14,-7,10,1,-10,29,67,-10,-19,-10,0
-6,-13,-6,9,1,-10,30,68,-9,-18,-9,2
-5,-13,-6,9,1,-10,31,70,-9,-18,-8,3
-4,-12,-6,8,1,-9,28,67,-9,-19,-9,1
-4,-11,-6,8,2,-9,26,65,-10,-19,-10,0
-3,-10,-6,7,2,-9,27,68,-9,-17,-7,3
-3,-10,-6,6,2,-9,30,72,-7,-14,-3,7
-3,-9,-6,6,2,-9,30,72,-6,-14,-3,7
-2,-9,-7,5,2,-8,25,66,-7,-17,-7,2
-1,-8,-6,5,3,-8,23,63,-8,-19,-9,0
-1,-7,-6,4,3,-7,26,66,-7,-17,-6,3
-1,-7,-5,3,3,-7,27,68,-6,-16,-4,5
0,-6,-5,2,3,-6,24,65,-7,-17,-5,3
0,-5,-5,1,3,-5,22,63,-7,-17,-6,1
0,-4,-4,1,2,-4,24,65,-6,-15,-3,4
0,-4,-3,1,2,-3,25,66,-5,-13,-2,7
0,-3,-3,0,2,-3,22,61,-6,-15,-4,3
1,-3,-3,0,3,-2,21,59,-6,-16,-6,1
1,-3,-2,0,2,-2,22,60,-6,-15,-5,3
0,-3,-2,0,2,-2,20,59,-6,-16,-6,2
0,-2,-1,0,2,-2,18,56,-7,-17,-7,-1
0,-1,-1,0,1,-1,19,57,-6,-16,-6,1
0,-1,0,0,0,0,24,62,-4,-12,-1,7
-1,-1,0,0,0,0,26,63,-4,-11,0,9
-1,-1,1,0,-1,0,20,55,-6,-15,-5,2
-2,-1,1,0,-1,0,16,48,-7,-17,-10,-4
-3,-1,2,1,-2,0,20,52,-5,-15,-7,0
-3,-2,3,1,-2,0,25,58,-4,-12,-2,7
-3,-2,3,2,-2,0,25,58,-4,-13,-1,7
-3,-1,3,2,-2,0,22,54,-5,-15,-4,3
-4,-1,3,2,-3,1,21,52,-5,-15,-5,2
-4,-2,4,3,-3,1,23,53,-5,-14,-3,3
-5,-2,4,3,-4,1,23,52,-5,-14,-4,3
-5,-2,4,3,-4,1,20,47,-6,-16,-7,-1
-5,-2,4,3,-4,1,19,45,-6,-16,-8,-2
-6,-3,4,4,-5,1,21,48,-5,-15,-5,0
-7,-3,4,4,-5,0,21,49,-6,-16,-5,1
-7,-3,4,4,-4,0,20,47,-7,-17,-6,0
-7,-3,4,4,-4,0,20,47,-7,-16,-5,0
-7,-4,4,5,-5,0,24,51,-6,-13,-2,5
-7,-4,4,5,-5,0,24,50,-6,-13,-2,5
-6,-4,3,5,-4,0,18,42,-8,-17,-7,-2
-6,-4,3,5,-4,0,14,36,-9,-19,-11,-7
-7,-4,3,5,-5,0,15,37,-8,-18,-10,-5
-7,-5,3,6,-5,0,18,42,-7,-16,-6,0
-7,-5,3,6,-5,0,19,44,-7,-16,-4,1
-7,-5,3,5,-4,0,17,41,-8,-17,-6,-1
-7,-4,3,5,-4,0,15,38,-9,-18,-8,-4
-7,-4,3,5,-4,0,16,38,-8,-16,-6,-2
-7,-4,3,5,-4,0,18,40,-8,-15,-5,0
-7,-4,3,5,-4,0,18,39,-7,-15,-5,0
-7,-4,3,5,-4,0,18,38,-7,-15,-5,0
-7,-5,4,6,-5,0,18,38,-7,-15,-4,0
-7,-5,4,6,-5,0,16,36,-7,-17,-6,-1
-7,-5,3,6,-4,-1,12,31,-9,-19,-9,-6
-7,-5,3,6,-4,-1,10,28,-10,-19,-11,-8
-7,-4,4,6,-5,0,11,29,-9,-18,-9,-6
-7,-4,4,6,-5,0,12,30,-9,-17,-8,-5
-7,-4,4,6,-5,0,11,28,-9,-17,-9,-7
-7,-4,4,6,-5,0,13,29,-8,-16,-8,-5
-7,-4,4,6,-5,0,17,33,-7,-14,-4,0
-7,-4,3,6,-5,0,17,34,-6,-14,-4,0
-7,-4,3,5,-4,0,13,29,-8,-17,-7,-4
-7,-4,3,5,-4,0,10,24,-9,-18,-10,-8
-7,-4,3,5,-4,0,8,20,-9,-19,-11,-11
-7,-5,3,5,-4,0,6,18,-9,-20,-12,-13
-7,-5,3,5,-4,0,7,18,-9,-19,-12,-12
-7,-5,3,5,-4,0,11,24,-7,-16,-8,-6
-7,-5,3,5,-4,0,15,29,-6,-13,-3,0
-7,-5,3,6,-4,-1,16,31,-5,-12,-2,2
-7,-6,2,6,-4,-1,15,28,-6,-14,-3,0
-7,-6,2,6,-4,-1,11,23,-7,-16,-7,-5
-6,-6,1,6,-3,-2,7,17,-8,-18,-11,-11
-5,-6,0,5,-3,-2,2,11,-9,-21,-16,-19
-5,-6,0,5,-2,-2,1,9,-8,-21,-17,-21
-5,-6,0,5,-2,-2,8,18,-5,-16,-11,-13
-6,-7,0,6,-3,-2,20,31,-1,-10,-3,-1
-6,-7,0,6,-3,-2,27,37,0,-9,-1,3
-6,-7,0,6,-3,-2,29,35,1,-11,-3,0
-7,-6,2,6,-4,-1,32,33,3,-11,-5,-3
-7,-4,4,5,-5,0,34,31,4,-9,-6,-4
-7,-2,6,5,-6,2,31,24,5,-8,-7,-6
-6,0,7,3,-7,3,23,16,5,-6,-6,-6
-5,2,9,1,-7,5,17,14,8,0,1,2
-3,6,10,-2,-6,8,9,15,11,8,11,16
1,11,10,-7,-4,10,-6,10,13,12,18,24
8,17,9,-13,0,13,-29,0,14,15,21,26
16,24,8,-20,4,15,-55,-12,15,19,24,27
25,31,6,-28,9,18,-81,-21,18,26,29,32
34,38,5,-36,14,21,-105,-27,24,36,39,42
43,45,3,-44,20,24,-126,-32,29,47,51,54
54,54,1,-54,26,28,-149,-40,31,55,60,62
66,63,-2,-65,34,31,-172,-48,34,63,69,71
78,72,-6,-75,42,34,-193,-50,37,71,81,83
91,80,-11,-86,51,35,-212,-52,40,78,91,93
103,87,-16,-96,60,36,-231,-57,41,81,97,98
115,94,-20,-105,68,37,-246,-62,41,83,102,101
126,100,-24,-112,75,38,-256,-63,42,85,107,104
135,104,-30,-119,83,37,-259,-59,44,88,114,109
142,105,-36,-123,90,35,-258,-55,47,87,116,110
148,104,-43,-126,96,31,-253,-50,51,86,115,108
152,101,-50,-126,101,26,-240,-39,56,85,114,107
151,96,-55,-123,103,21,-221,-26,59,82,111,105
144,89,-55,-117,101,17,-200,-19,58,74,104,97
133,80,-53,-106,94,13,-178,-18,50,61,91,83
118,68,-49,-93,84,9,-157,-22,38,45,74,64
101,56,-45,-78,74,5,-138,-30,22,28,56,44
84,43,-40,-64,63,1,-119,-37,7,11,39,25
68,31,-36,-49,52,-2,-98,-38,-5,0,27,14
52,21,-32,-37,42,-5,-73,-30,-12,-5,22,11
40,13,-27,-27,33,-7,-52,-20,-15,-8,20,11
30,7,-23,-19,27,-8,-36,-14,-16,-11,15,9
23,3,-20,-14,22,-9,-27,-10,-15,-14,9,4
18,0,-16,-9,17,-8,-21,-9,-14,-16,3,-2
13,-1,-13,-5,13,-7,-19,-11,-13,-18,-4,-11
8,-3,-10,-2,9,-7,-17,-13,-12,-20,-11,-19
3,-6,-8,1,5,-6,-11,-10,-10,-19,-12,-19
-2,-8,-6,4,2,-6,0,0,-7,-14,-7,-12
-5,-9,-4,6,0,-6,9,10,-4,-11,-2,-3
-6,-9,-3,7,-1,-6,13,12,-4,-11,-1,-2
-7,-9,-3,8,-2,-6,11,9,-5,-14,-4,-6
-7,-9,-2,8,-2,-6,8,6,-5,-15,-7,-9
-7,-10,-2,9,-3,-6,8,7,-5,-14,-7,-10
-8,-10,-2,9,-3,-6,9,7,-4,-13,-7,-10
-9,-11,-2,10,-3,-6,8,5,-5,-14,-9,-13
-9,-11,-2,10,-3,-6,7,2,-5,-16,-11,-15
-9,-11,-2,10,-4,-6,10,4,-5,-15,-9,-13
-10,-11,-1,10,-4,-6,14,8,-4,-13,-6,-9
-10,-12,-1,11,-5,-6,15,9,-4,-13,-6,-8
-11,-12,-1,11,-5,-6,12,5,-5,-15,-9,-11
-11,-13,0,12,-6,-6,8,1,-6,-17,-13,-16
-12,-13,0,12,-6,-6,8,1,-6,-16,-13,-17
-12,-13,0,13,-6,-6,9,1,-5,-16,-12,-16
-13,-14,0,13,-6,-6,9,1,-6,-16,-12,-16
-14,-14,0,13,-6,-6,10,1,-6,-16,-12,-16
-14,-14,0,13,-7,-6,12,2,-6,-15,-10,-14
-14,-14,0,14,-7,-6,13,3,-6,-15,-10,-12
-14,-14,0,14,-7,-7,10,0,-7,-17,-13,-16
-14,-14,0,14,-7,-7,5,-6,-8,-20,-17,-22
-14,-14,0,14,-7,-7,5,-6,-7,-19,-17,-22
-14,-14,0,14,-7,-7,8,-2,-6,-16,-13,-18
-14,-15,0,14,-7,-7,10,-1,-5,-15,-12,-16
-14,-15,0,14,-7,-7,11,-2,-6,-16,-12,-16
-15,-15,0,15,-8,-7,12,-1,-6,-15,-11,-15
-15,-15,0,15,-8,-7,13,0,-6,-15,-11,-14
-15,-14,0,15,-8,-7,10,-4,-7,-17,-13,-18
-14,-13,1,14,-8,-6,7,-8,-7,-18,-16,-22
-15,-13,1,14,-8,-6,9,-5,-6,-16,-14,-19
-15,-14,1,14,-8,-6,12,-2,-4,-13,-11,-16
-15,-14,1,14,-8,-6,12,-2,-4,-13,-12,-16
-15,-14,1,14,-8,-6,12,-3,-5,-13,-12,-15
-15,-14,1,14,-8,-6,13,-2,-5,-13,-11,-14
-15,-14,1,14,-8,-6,12,-4,-5,-15,-13,-16
-15,-13,1,14,-8,-6,10,-6,-6,-16,-14,-18
-15,-13,1,14,-8,-6,9,-7,-7,-16,-15,-19
-15,-13,1,14,-8,-6,10,-5,-6,-14,-13,-18
-15,-13,1,14,-8,-6,11,-4,-5,-14,-13,-17
-14,-13,1,14,-8,-6,9,-8,-6,-16,-16,-21
-14,-13,1,14,-8,-6,6,-13,-7,-17,-19,-25
-15,-13,1,14,-8,-6,8,-11,-7,-16,-17,-23
-15,-14,2,14,-9,-6,13,-5,-5,-13,-13,-17
-15,-14,1,15,-9,-6,16,-2,-4,-11,-10,-13
-15,-14,1,15,-8,-6,13,-4,-5,-12,-12,-16
-15,-14,1,14,-8,-6,10,-8,-5,-14,-15,-20
-15,-14,1,14,-8,-6,10,-8,-5,-12,-14,-19
-16,-14,1,15,-8,-6,11,-6,-4,-11,-14,-18
-15,-14,1,15,-8,-6,10,-9,-5,-12,-15,-20
-15,-14,1,14,-8,-6,10,-10,-5,-13,-16,-22
-15,-14,2,14,-9,-6,14,-6,-4,-11,-13,-18
-15,-14,2,15,-9,-6,17,-3,-3,-9,-11,-14
-15,-13,2,14,-9,-6,16,-4,-3,-10,-12,-15
-14,-13,1,14,-8,-6,13,-7,-4,-11,-14,-19
-14,-13,1,13,-8,-6,12,-8,-4,-10,-15,-20
-14,-13,1,13,-8,-6,14,-7,-3,-9,-14,-18
-15,-14,1,14,-8,-6,15,-6,-3,-9,-13,-18
-15,-15,0,14,-8,-7,15,-7,-3,-10,-14,-19
-15,-15,0,15,-8,-7,16,-7,-3,-10,-14,-18
-15,-15,0,15,-8,-7,17,-6,-3,-9,-13,-17
-15,-15,0,15,-8,-7,17,-6,-3,-10,-14,-18
-15,-15,0,15,-8,-7,15,-9,-3,-11,-17,-21
-14,-14,0,14,-7,-7,15,-9,-3,-10,-17,-22
-14,-14,0,14,-7,-7,19,-4,-1,-7,-13,-17
-14,-14,0,14,-7,-7,18,-5,-1,-8,-14,-18
-12,-14,0,13,-6,-7,13,-12,-3,-11,-19,-25
-11,-13,-1,12,-5,-6,12,-14,-3,-12,-21,-27
-11,-12,0,12,-5,-6,18,-6,-1,-8,-15,-20
-11,-12,0,12,-5,-6,25,2,1,-4,-9,-12
-11,-11,0,11,-5,-6,25,2,2,-4,-9,-12
-10,-11,-1,10,-4,-6,20,-2,1,-6,-13,-17
-9,-10,-1,10,-4,-6,19,-4,1,-6,-14,-19
-9,-10,-1,9,-4,-6,22,0,3,-3,-12,-16
-8,-10,-2,9,-3,-6,24,2,4,-2,-11,-14
-7,-10,-2,8,-3,-6,24,1,4,-2,-11,-14
-7,-10,-3,8,-2,-6,25,2,5,-2,-11,-14
-6,-10,-3,8,-2,-6,27,4,5,-2,-10,-13
-6,-10,-3,8,-2,-6,26,2,5,-3,-12,-15
-5,-10,-3,7,-1,-6,23,0,5,-4,-14,-19
-5,-10,-3,7,-1,-6,23,0,5,-3,-15,-19
-5,-10,-3,7,-1,-6,26,4,7,-1,-12,-16
-5,-9,-3,7,-1,-6,28,5,8,0,-11,-14
-4,-8,-3,6,-1,-6,27,4,9,0,-12,-16
-4,-7,-3,5,-1,-5,27,5,9,0,-12,-16
-5,-7,-2,5,-2,-5,30,8,10,1,-10,-13
-5,-7,-1,6,-2,-4,31,10,11,2,-10,-12
-5,-7,-1,6,-2,-4,29,8,11,1,-12,-14
-5,-7,0,5,-2,-3,27,6,11,0,-13,-16
-6,-6,0,5,-3,-3,27,8,12,2,-12,-15
-6,-7,0,6,-3,-3,28,8,13,2,-12,-15
-6,-7,0,6,-3,-3,26,6,13,1,-14,-17
-6,-6,0,6,-3,-3,26,7,14,2,-14,-17
-7,-6,1,6,-4,-2,30,12,15,4,-10,-12
-7,-6,1,6,-4,-2,32,16,16,6,-8,-9
-7,-6,1,6,-4,-2,30,13,16,4,-11,-13
-7,-6,2,6,-5,-1,25,8,15,2,-16,-18
-7,-5,2,6,-5,-1,24,6,16,2,-17,-21
-7,-5,3,6,-5,-1,24,6,16,2,-17,-20
-7,-5,3,6,-5,-1,25,7,17,4,-16,-19
-7,-4,3,6,-5,0,27,10,18,6,-13,-15
-7,-4,4,6,-6,0,31,16,20,8,-9,-9
-7,-4,5,6,-6,0,33,19,21,9,-7,-6
-7,-3,5,5,-6,1,31,18,21,8,-8,-8
-7,-3,6,4,-6,1,27,13,20,6,-11,-12
-6,-2,6,3,-6,2,23,8,20,5,-15,-17
-6,-1,6,2,-6,2,18,2,19,2,-19,-24
-5,0,6,1,-6,3,15,-1,18,2,-21,-27
-5,0,6,1,-6,3,20,6,21,7,-14,-18
-6,0,7,2,-7,4,29,20,24,13,-4,-4
-6,0,7,2,-6,4,35,28,26,16,1,4
-5,1,7,1,-6,4,32,25,26,14,0,2
-4,2,8,0,-5,5,25,17,24,10,-5,-5
-4,3,8,0,-5,5,21,12,24,9,-9,-10
-4,3,8,0,-5,6,20,11,24,10,-8,-10
-4,3,8,0,-6,6,19,11,24,11,-7,-8
-4,3,8,-1,-6,6,19,11,24,12,-6,-7
-3,4,8,-1,-6,7,20,13,24,13,-3,-3
-3,4,9,-1,-6,7,22,16,24,15,0,1
-3,4,9,-1,-6,7,22,17,23,15,2,3
-3,5,9,-1,-6,7,18,11,21,12,-1,-1
-2,5,9,-2,-6,7,11,2,19,9,-6,-8
