leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,17,8,-13,1,12,-5,15,76,46,28,13
8,17,8,-13,1,13,-5,15,78,47,29,14
8,18,9,-13,0,14,-5,15,79,48,29,14
8,18,10,-13,0,14,-5,15,79,48,30,15
8,18,9,-13,0,14,-6,15,80,48,30,15
8,18,9,-13,0,13,-8,15,80,48,30,14
8,18,10,-14,0,14,-9,15,80,49,31,14
8,19,11,-14,0,15,-9,15,81,50,31,14
8,20,11,-15,0,15,-9,15,81,51,32,14
8,20,11,-15,0,16,-8,15,81,51,32,15
8,20,11,-15,-1,16,-8,14,81,51,32,15
8,21,12,-15,-1,17,-7,14,81,51,32,16
9,21,12,-15,-1,17,-7,14,81,51,33,17
9,22,13,-15,-1,17,-7,14,81,52,33,18
9,22,13,-15,-2,18,-7,14,80,52,33,18
9,23,13,-16,-2,18,-7,14,80,52,34,18
10,24,13,-17,-2,18,-6,14,79,52,34,18
9,23,14,-16,-2,18,-6,13,77,51,34,18
8,23,14,-15,-3,18,-7,13,75,50,33,18
7,22,14,-15,-3,18,-7,12,73,49,32,17
7,22,14,-14,-3,18,-7,12,71,47,31,17
6,21,14,-14,-3,17,-8,12,68,45,30,17
6,20,13,-13,-3,16,-8,11,65,43,28,16
6,20,12,-13,-2,16,-9,11,63,41,27,15
6,19,12,-13,-2,15,-9,10,60,39,25,14
6,18,11,-13,-2,15,-9,9,58,36,24,13
6,17,11,-12,-2,14,-9,9,55,34,22,12
6,16,10,-12,-1,13,-9,8,52,32,20,12
7,15,9,-11,0,12,-9,8,49,29,19,12
7,15,8,-11,0,11,-9,8,46,27,17,11
6,14,7,-10,0,10,-9,7,43,25,15,10
5,12,7,-8,0,9,-9,7,40,23,13,9
3,11,6,-7,-1,9,-9,6,37,20,11,7
3,10,6,-7,-1,8,-9,6,35,18,9,6
3,9,5,-6,0,8,-9,6,33,16,8,6
3,8,5,-6,0,7,-9,6,31,14,7,5
3,7,4,-5,0,6,-9,6,29,12,5,5
3,6,3,-5,0,5,-9,6,27,10,4,4
3,6,2,-4,0,4,-9,7,25,8,2,3
3,5,2,-4,0,3,-9,7,23,6,1,2
3,5,1,-4,0,3,-8,7,22,5,0,2
3,5,1,-4,0,3,-8,7,20,4,-1,1
2,5,1,-3,0,2,-8,7,19,2,-2,0
2,4,1,-3,0,2,-8,7,18,1,-2,0
2,4,1,-3,1,2,-7,7,17,0,-3,0
3,4,1,-3,1,2,-7,7,17,-1,-3,-1
3,4,1,-3,1,2,-7,7,16,-2,-4,-1
2,4,1,-3,1,2,-7,7,15,-2,-5,-2
2,3,0,-2,1,1,-7,8,14,-3,-5,-2
1,3,0,-2,1,1,-7,8,14,-4,-6,-3
1,3,0,-2,1,1,-7,9,13,-5,-6,-3
2,2,0,-2,1,1,-7,9,13,-6,-7,-3
2,2,-1,-1,1,0,-8,9,13,-6,-7,-3
2,1,-1,-1,1,0,-8,9,13,-6,-7,-3
1,1,-1,-1,1,0,-8,9,13,-6,-7,-3
0,0,-1,0,0,0,-8,9,12,-7,-7,-3
0,0,-1,0,0,-1,-8,9,12,-7,-7,-3
0,0,-1,0,0,-1,-8,9,12,-6,-7,-3
0,0,-1,0,1,-1,-7,10,13,-6,-7,-3
0,-1,-2,0,1,-2,-7,10,13,-6,-8,-4
0,-1,-2,0,1,-2,-6,10,13,-6,-8,-4
0,0,-2,0,1,-1,-6,10,14,-6,-8,-4
1,0,-2,-1,2,-1,-6,10,15,-6,-8,-4
1,1,-2,-1,2,-1,-6,11,15,-5,-8,-4
2,1,-2,-2,3,0,-5,11,16,-4,-8,-4
2,2,-2,-2,3,0,-5,11,17,-3,-8,-3
3,2,-2,-2,3,0,-4,12,17,-3,-7,-3
3,2,-2,-3,3,0,-4,12,18,-3,-7,-2
3,2,-2,-3,3,0,-4,12,18,-3,-7,-2
3,2,-2,-3,3,0,-4,12,19,-3,-7,-2
3,2,-2,-2,2,0,-5,12,19,-3,-7,-2
2,2,-2,-2,2,0,-5,12,20,-4,-7,-2
2,1,-2,-2,2,-1,-5,12,20,-4,-7,-3
2,1,-3,-2,2,-1,-5,13,21,-5,-7,-3
2,1,-2,-2,2,-1,-5,13,22,-5,-7,-4
2,1,-2,-2,2,-1,-5,13,22,-6,-7,-4
2,1,-2,-2,2,-1,-5,13,23,-6,-7,-4
2,1,-2,-2,2,-1,-5,13,23,-6,-7,-4
2,1,-2,-2,2,-1,-5,13,24,-6,-6,-4
2,1,-2,-1,2,-1,-4,13,25,-6,-6,-4
2,1,-2,-1,2,-1,-4,13,25,-6,-6,-4
2,1,-2,-1,3,-1,-4,13,25,-6,-6,-4
2,1,-2,-2,3,-1,-4,13,25,-6,-6,-4
2,1,-2,-2,3,-1,-5,14,25,-6,-6,-4
2,1,-2,-1,3,-1,-5,14,26,-6,-6,-4
2,1,-2,-1,3,-1,-5,14,26,-6,-6,-4
2,1,-2,-1,3,-1,-5,14,27,-5,-5,-4
2,1,-2,-2,3,-1,-5,14,27,-5,-5,-4
2,1,-2,-2,3,-1,-5,14,27,-5,-5,-4
2,1,-2,-2,3,-1,-5,14,28,-5,-5,-4
2,2,-2,-2,2,0,-5,15,28,-5,-5,-4
2,2,-1,-2,2,0,-5,15,29,-5,-5,-4
2,1,-1,-2,2,0,-5,15,29,-5,-5,-4
2,1,-1,-1,2,0,-6,15,29,-5,-5,-4
2,1,-1,-1,2,0,-6,15,29,-5,-5,-4
2,1,-2,-1,2,0,-7,15,29,-6,-5,-4
2,1,-2,-1,2,0,-7,16,29,-6,-4,-3
2,1,-2,-1,2,0,-7,16,30,-6,-4,-2
1,0,-2,-1,2,-1,-6,16,30,-6,-4,-2
1,0,-2,0,2,-1,-5,16,30,-6,-4,-2
1,0,-2,-1,2,-1,-4,16,30,-6,-3,-2
2,1,-1,-1,2,-1,-3,16,30,-6,-3,-2
2,2,-1,-2,2,0,-3,16,30,-6,-3,-3
2,2,-1,-2,2,0,-3,16,30,-7,-3,-3
2,2,0,-2,2,0,-3,16,30,-7,-4,-3
2,2,0,-2,2,0,-3,16,30,-7,-4,-3
3,2,0,-3,2,0,-3,16,30,-7,-4,-3
3,3,0,-3,2,0,-4,16,29,-6,-4,-3
3,2,0,-3,2,0,-4,16,29,-6,-4,-3
2,2,0,-3,2,0,-4,16,28,-6,-4,-3
2,2,-1,-2,2,0,-5,16,28,-6,-4,-3
3,2,-1,-2,2,0,-5,16,28,-6,-3,-3
3,3,-1,-2,2,0,-4,16,28,-6,-3,-3
3,2,-1,-2,2,0,-4,16,27,-6,-3,-3
2,2,-1,-2,2,0,-4,16,27,-6,-3,-3
2,1,-1,-2,2,-1,-4,16,26,-6,-3,-3
2,1,-1,-2,2,-1,-4,17,26,-6,-3,-3
2,2,-1,-2,2,-1,-4,17,26,-6,-3,-3
3,2,-1,-3,3,0,-3,17,26,-6,-3,-3
3,2,-1,-3,3,0,-3,17,25,-7,-3,-3
3,2,-1,-2,2,0,-2,17,25,-7,-3,-3
3,2,-1,-2,2,0,-2,17,24,-7,-3,-3
3,2,-1,-2,3,0,-2,17,24,-7,-3,-3
3,2,-1,-2,3,0,-1,17,24,-7,-4,-3
3,2,-1,-2,3,0,-1,17,24,-7,-4,-4
3,2,-1,-2,3,0,-2,17,24,-8,-5,-4
3,1,-2,-2,3,-1,-2,17,23,-8,-5,-5
3,1,-2,-2,3,-1,-3,17,23,-8,-4,-5
3,2,-1,-2,2,-1,-2,17,22,-8,-4,-4
3,2,-1,-2,2,-1,-2,17,22,-8,-3,-3
3,1,-2,-2,3,-1,-2,17,22,-8,-3,-3
3,1,-2,-2,3,-1,-3,17,21,-9,-3,-2
3,1,-3,-2,3,-2,-3,17,21,-9,-3,-2
3,1,-3,-2,3,-2,-3,17,21,-9,-3,-2
3,1,-3,-2,3,-2,-3,17,21,-9,-3,-2
2,0,-3,-1,3,-2,-3,17,21,-9,-3,-2
2,0,-3,-1,3,-2,-3,17,21,-10,-3,-2
1,0,-3,-1,2,-2,-3,17,20,-10,-4,-2
1,-1,-3,0,2,-2,-3,17,20,-11,-4,-3
0,-1,-3,0,2,-2,-3,17,20,-11,-4,-3
1,-1,-3,0,2,-2,-3,17,20,-11,-4,-3
1,-1,-3,-1,3,-2,-3,17,19,-11,-4,-3
2,0,-3,-1,3,-2,-3,17,19,-11,-4,-3
2,0,-3,-1,3,-2,-3,17,19,-11,-4,-3
2,0,-3,-1,3,-2,-2,17,19,-10,-3,-3
2,0,-3,-2,3,-2,-2,17,19,-10,-3,-3
3,0,-3,-2,4,-2,-2,17,19,-9,-4,-3
3,0,-3,-2,4,-2,-2,17,19,-9,-4,-3
3,0,-3,-2,4,-3,-3,17,19,-10,-4,-4
3,0,-3,-1,4,-3,-3,17,19,-10,-4,-4
3,0,-3,-1,4,-3,-3,17,19,-10,-4,-4
3,0,-3,-1,4,-3,-3,17,19,-10,-4,-4
3,0,-3,-1,4,-3,-3,17,18,-10,-4,-4
3,0,-3,-1,4,-3,-3,17,18,-10,-5,-4
3,0,-3,-1,3,-2,-2,17,18,-10,-5,-4
2,0,-3,-1,3,-2,-2,17,18,-10,-5,-4
2,0,-3,-1,3,-2,-1,17,18,-9,-5,-4
2,0,-3,-1,3,-2,-1,17,17,-9,-4,-4
2,0,-3,-1,3,-2,-1,17,17,-9,-4,-4
2,0,-3,-1,3,-2,-1,17,17,-9,-4,-4
2,0,-2,-1,3,-2,-1,17,17,-10,-4,-4
2,0,-2,-1,3,-2,-1,17,17,-10,-4,-5
2,0,-2,-1,3,-2,-1,17,17,-10,-4,-5
2,0,-2,-1,3,-1,0,17,17,-10,-4,-5
2,1,-2,-2,3,-1,0,18,17,-10,-4,-5
3,1,-2,-2,3,-1,0,18,17,-10,-3,-4
3,1,-2,-2,2,-1,0,18,17,-10,-3,-4
3,1,-2,-2,2,-1,0,18,18,-10,-3,-3
3,2,-2,-3,3,-1,0,18,18,-9,-2,-3
4,2,-1,-3,3,0,0,18,19,-9,-2,-2
4,3,-1,-3,2,0,0,18,19,-9,-1,-2
4,3,0,-3,2,0,0,18,19,-9,-1,-3
4,4,0,-3,2,1,0,18,19,-9,-1,-3
5,5,0,-5,2,1,0,18,19,-8,-1,-3
6,6,0,-6,2,2,0,18,19,-8,-1,-3
5,6,1,-7,2,2,0,18,19,-8,-1,-3
5,7,2,-7,1,3,0,18,20,-8,-1,-3
4,7,3,-7,1,4,0,18,20,-8,-1,-3
3,6,3,-6,0,4,0,18,20,-8,-1,-3
3,5,3,-5,0,4,0,18,20,-8,-1,-3
4,6,3,-6,1,4,0,19,20,-8,0,-2
5,8,3,-7,1,5,0,19,21,-8,0,-1
5,8,3,-8,1,5,0,19,21,-8,1,-1
5,8,4,-7,1,5,0,19,21,-8,1,-1
5,8,4,-7,1,6,0,20,21,-8,1,-1
5,8,3,-7,1,6,0,20,21,-9,1,-1
5,8,3,-7,1,6,0,20,21,-9,0,-1
5,7,3,-7,1,6,0,19,20,-10,0,-1
5,7,3,-7,1,6,0,19,20,-10,0,-1
4,7,3,-6,0,5,0,19,19,-11,0,-1
3,6,4,-5,0,4,0,18,17,-11,0,-2
3,6,4,-5,0,4,-1,17,16,-12,-1,-3
3,6,4,-5,0,4,-1,17,16,-12,-1,-3
3,7,4,-6,0,5,-2,16,15,-13,-1,-3
3,7,4,-6,0,5,-2,16,15,-13,-1,-3
3,7,4,-6,0,5,-3,15,14,-14,-2,-4
3,7,4,-6,0,5,-3,15,14,-14,-2,-4
3,6,4,-6,0,5,-4,14,13,-14,-2,-3
3,6,4,-5,0,5,-4,14,13,-14,-2,-3
3,6,3,-5,0,5,-5,14,12,-15,-2,-3
4,6,3,-5,1,5,-5,13,11,-15,-2,-3
4,6,3,-5,1,5,-5,13,11,-15,-2,-3
4,6,2,-5,1,4,-5,13,11,-15,-1,-3
4,6,2,-5,1,4,-5,13,11,-15,-1,-3
4,6,2,-5,1,4,-5,13,11,-15,-1,-3
5,6,2,-6,2,4,-5,13,10,-15,-1,-2
5,5,1,-6,2,4,-5,13,10,-15,-1,-2
5,5,1,-5,2,3,-5,13,9,-15,-1,-2
4,5,1,-5,2,3,-5,13,9,-15,-1,-2
4,4,1,-5,2,2,-5,13,8,-16,-1,-2
4,4,0,-5,2,2,-6,12,8,-16,-1,-3
3,3,0,-4,2,2,-6,12,7,-17,-1,-3
3,4,1,-5,2,2,-7,11,7,-17,-1,-3
4,5,1,-5,2,3,-7,11,6,-17,-1,-3
4,5,2,-6,2,4,-7,11,6,-17,-1,-3
5,6,2,-6,2,4,-7,11,6,-17,-1,-2
5,7,3,-7,1,5,-6,11,5,-16,0,-2
4,7,3,-7,1,5,-6,11,5,-16,0,-1
4,7,4,-7,1,5,-6,11,5,-16,0,-1
5,8,4,-7,1,6,-6,11,5,-16,0,0
6,9,3,-8,2,6,-6,11,5,-16,0,0
7,9,2,-8,3,6,-5,11,5,-17,0,0
8,8,1,-8,3,6,-5,11,4,-17,0,0
8,8,0,-8,3,5,-5,10,3,-17,-1,0
7,7,0,-7,3,4,-6,10,3,-17,-1,-1
7,6,0,-7,3,3,-6,9,2,-18,-1,-1
7,6,0,-7,3,3,-6,9,2,-18,-1,-1
7,6,0,-7,4,3,-6,9,1,-18,-1,-1
7,6,-1,-7,4,2,-6,9,1,-19,-2,-2
7,5,-2,-7,4,2,-6,9,0,-19,-2,-2
6,5,-2,-6,4,2,-6,9,0,-19,-2,-2
6,4,-2,-6,4,1,-6,9,0,-19,-2,-2
5,4,-2,-5,4,1,-5,9,0,-19,-2,-3
5,2,-2,-4,4,0,-4,10,0,-19,-2,-3
3,1,-3,-2,3,-1,-3,10,0,-19,-3,-4
2,0,-3,-1,3,-1,-3,11,0,-19,-3,-5
1,-2,-3,0,2,-2,-3,11,0,-19,-4,-6
0,-4,-3,2,2,-3,-3,12,0,-19,-4,-6
-1,-5,-3,3,1,-4,-3,12,0,-20,-4,-7
-1,-5,-3,3,1,-4,-2,12,0,-20,-4,-7
0,-5,-3,2,2,-4,0,13,0,-20,-4,-7
1,-4,-4,1,3,-5,1,13,0,-20,-4,-7
1,-4,-4,1,3,-5,2,13,-1,-20,-4,-7
1,-5,-5,1,4,-6,3,13,-1,-20,-4,-7
1,-5,-6,1,4,-6,4,13,-1,-20,-5,-7
0,-6,-6,2,4,-6,4,13,-1,-20,-5,-7
0,-7,-6,2,4,-7,4,13,-1,-20,-5,-7
0,-8,-7,3,4,-8,3,13,-1,-21,-5,-7
-1,-9,-8,4,4,-9,3,13,-2,-21,-6,-8
-1,-9,-8,4,4,-9,2,13,-2,-22,-6,-8
-1,-9,-9,4,4,-9,2,13,-3,-22,-7,-8
0,-9,-9,4,4,-9,2,13,-3,-22,-7,-8
0,-9,-9,4,5,-9,3,13,-3,-22,-7,-8
0,-9,-9,4,5,-9,3,13,-3,-22,-7,-8
0,-9,-9,4,5,-9,3,13,-3,-22,-7,-8
-1,-10,-9,5,4,-10,4,13,-3,-22,-7,-8
-1,-11,-9,5,4,-10,4,13,-3,-22,-7,-8
-1,-11,-9,5,4,-10,4,13,-3,-22,-6,-8
-1,-10,-9,5,4,-10,4,13,-3,-22,-6,-8
-2,-10,-9,6,3,-10,4,12,-4,-22,-6,-8
-2,-11,-9,6,4,-10,4,12,-4,-22,-7,-9
-1,-11,-9,5,4,-10,4,12,-4,-22,-7,-9
-1,-10,-9,5,5,-10,4,12,-4,-21,-7,-9
-1,-10,-9,4,5,-10,4,12,-4,-21,-7,-9
0,-9,-9,4,4,-9,4,12,-4,-20,-7,-9
0,-9,-9,4,4,-9,4,12,-4,-20,-7,-9
0,-9,-9,4,5,-9,5,12,-4,-20,-7,-9
0,-9,-9,4,4,-9,5,12,-4,-20,-7,-9
0,-9,-9,4,4,-9,5,12,-4,-20,-7,-8
0,-9,-9,4,4,-9,5,12,-3,-19,-7,-8
0,-9,-9,4,4,-9,5,12,-3,-19,-7,-8
-1,-10,-9,5,4,-10,5,12,-3,-19,-7,-8
-1,-10,-9,5,4,-10,4,12,-4,-19,-7,-8
-1,-10,-9,5,4,-10,4,12,-4,-19,-7,-8
-1,-10,-9,5,4,-10,4,13,-4,-18,-6,-8
-1,-11,-10,6,4,-10,4,13,-4,-18,-6,-8
-2,-11,-10,6,4,-11,3,12,-4,-19,-6,-8
-2,-11,-10,7,4,-11,3,12,-4,-19,-7,-8
-2,-11,-10,6,4,-10,4,12,-4,-19,-6,-7
-1,-10,-10,6,4,-10,4,12,-4,-19,-6,-7
-1,-10,-10,6,4,-10,4,12,-4,-19,-6,-6
-1,-10,-10,6,4,-10,5,12,-4,-19,-6,-6
-1,-10,-9,6,4,-10,5,12,-4,-19,-6,-6
0,-9,-9,5,5,-9,5,12,-4,-19,-5,-6
0,-9,-10,5,5,-9,5,12,-4,-19,-5,-6
0,-9,-10,5,5,-9,5,12,-5,-19,-6,-6
-1,-9,-9,5,4,-9,5,12,-5,-19,-6,-6
-1,-9,-9,5,4,-9,5,12,-6,-19,-6,-6
-1,-9,-9,5,4,-9,5,12,-6,-20,-6,-6
-1,-10,-8,5,3,-9,5,12,-6,-20,-5,-6
-2,-10,-8,6,3,-9,5,12,-6,-20,-5,-6
-2,-11,-8,6,3,-9,5,12,-7,-20,-5,-6
-2,-11,-8,6,3,-9,5,12,-7,-20,-5,-6
-2,-10,-8,6,3,-9,4,12,-8,-20,-5,-6
-1,-9,-8,5,3,-9,4,12,-7,-19,-4,-6
0,-8,-8,3,4,-8,5,12,-7,-18,-3,-5
2,-6,-9,2,5,-8,5,12,-6,-18,-2,-5
3,-6,-10,1,6,-8,5,12,-6,-17,-1,-4
3,-7,-11,2,7,-9,4,12,-5,-17,0,-4
3,-8,-11,3,7,-10,4,11,-4,-16,0,-4
2,-8,-11,3,7,-10,4,11,-3,-14,1,-3
2,-8,-11,3,6,-9,4,11,-1,-13,3,-3
1,-8,-10,3,6,-9,4,11,0,-10,6,-2
0,-8,-9,4,5,-9,4,10,0,-8,8,-1
0,-8,-8,5,4,-9,3,8,-2,-6,12,0
-1,-7,-7,4,3,-8,3,7,-4,-3,16,1
-1,-6,-6,4,2,-6,3,5,-8,0,20,2
-1,-5,-4,3,1,-4,2,4,-13,3,26,4
-2,-4,-1,3,0,-2,2,3,-20,7,33,6
-2,-3,0,3,-1,-1,2,1,-28,11,40,8
-3,-2,2,3,-2,0,1,0,-37,15,47,9
-4,-1,2,3,-3,0,0,-3,-46,19,54,10
-5,-2,3,3,-3,0,-1,-6,-56,22,61,11
-6,-2,3,4,-4,0,-4,-10,-66,25,69,12
-7,-1,4,4,-5,1,-7,-13,-76,28,77,14
-8,0,6,4,-7,2,-10,-17,-86,29,85,17
-9,1,9,4,-9,5,-14,-20,-97,29,91,20
-10,3,12,3,-11,8,-18,-24,-108,26,93,22
-10,4,15,3,-12,10,-22,-28,-119,21,91,23
-11,5,16,3,-13,11,-26,-32,-129,13,84,23
-12,5,17,3,-14,11,-30,-36,-140,2,72,20
-14,4,18,4,-15,11,-32,-39,-150,-11,55,16
-16,2,18,6,-16,10,-34,-42,-160,-28,33,10
-18,0,17,8,-17,8,-36,-44,-169,-47,8,3
-19,-4,15,11,-17,5,-37,-46,-177,-67,-18,-4
-21,-9,12,15,-17,1,-38,-47,-185,-87,-42,-11
-22,-15,8,19,-16,-3,-38,-47,-190,-105,-62,-18
-23,-19,5,21,-15,-7,-38,-47,-193,-120,-78,-24
-24,-21,3,22,-14,-9,-37,-46,-194,-131,-90,-28
-24,-22,2,23,-13,-10,-36,-45,-192,-139,-98,-31
-24,-22,1,23,-13,-11,-34,-44,-189,-145,-103,-33
-24,-23,0,23,-12,-11,-33,-42,-185,-148,-106,-35
-23,-23,0,23,-11,-11,-32,-40,-179,-149,-108,-36
-22,-23,0,23,-11,-11,-30,-37,-173,-148,-107,-37
-22,-22,0,22,-11,-11,-28,-34,-165,-145,-105,-37
-21,-21,0,21,-11,-10,-24,-30,-157,-140,-101,-37
-20,-20,0,20,-10,-10,-20,-26,-148,-135,-96,-37
-19,-20,-1,19,-10,-10,-16,-22,-139,-129,-91,-36
-19,-20,-1,20,-9,-11,-13,-18,-131,-122,-86,-36
-19,-21,-2,20,-9,-12,-10,-15,-122,-116,-81,-35
-18,-20,-2,19,-8,-12,-7,-11,-113,-110,-76,-33
-17,-20,-3,18,-6,-12,-5,-8,-105,-104,-71,-31
-15,-20,-4,18,-5,-12,-2,-4,-96,-98,-66,-30
-14,-20,-6,17,-4,-13,0,-2,-89,-91,-61,-30
-14,-20,-6,17,-4,-13,0,0,-82,-85,-56,-29
-13,-19,-6,16,-3,-13,1,2,-75,-78,-51,-27
-11,-16,-5,14,-3,-11,3,4,-68,-72,-45,-24
-9,-14,-5,11,-2,-10,4,5,-61,-66,-40,-22
-8,-12,-4,10,-2,-8,5,6,-54,-60,-35,-19
-7,-11,-3,9,-2,-7,6,8,-48,-55,-31,-17
-6,-11,-3,9,-2,-7,6,9,-43,-50,-28,-16
-6,-10,-3,8,-1,-7,7,9,-38,-45,-25,-14
-5,-9,-3,7,-1,-6,7,10,-33,-41,-22,-13
-4,-8,-3,6,0,-6,8,10,-29,-38,-18,-12
-3,-6,-3,4,0,-5,8,11,-26,-35,-15,-10
-2,-5,-4,3,1,-5,9,11,-23,-32,-13,-9
-1,-5,-4,3,1,-5,9,11,-20,-30,-11,-7
-1,-5,-4,2,2,-5,9,12,-17,-28,-9,-6
0,-4,-4,2,2,-5,9,12,-15,-26,-8,-6
0,-4,-4,1,3,-5,8,13,-13,-24,-7,-5
1,-4,-5,1,3,-5,8,13,-12,-23,-6,-5
1,-4,-5,1,3,-5,8,13,-11,-21,-5,-5
2,-4,-6,0,4,-5,9,13,-10,-20,-4,-4
3,-3,-6,0,4,-4,10,12,-9,-19,-3,-4
3,-3,-6,0,4,-4,11,12,-8,-18,-3,-3
2,-4,-5,0,3,-4,12,11,-7,-17,-2,-3
1,-5,-5,1,3,-5,12,11,-7,-17,-2,-3
0,-6,-5,2,3,-5,12,11,-6,-16,-2,-3
0,-7,-5,3,2,-6,11,10,-6,-16,-2,-3
-1,-7,-5,4,2,-6,10,10,-6,-15,-2,-4
-1,-7,-5,4,2,-6,10,9,-6,-14,-1,-4
0,-5,-5,2,2,-5,9,9,-6,-13,-1,-3
1,-4,-5,1,3,-5,9,9,-5,-12,-1,-2
1,-4,-5,1,3,-5,9,8,-5,-12,-1,-2
2,-3,-5,0,3,-4,9,8,-4,-11,0,-2
3,-2,-5,0,4,-3,9,8,-3,-11,0,-2
3,-2,-5,0,4,-3,9,8,-3,-10,0,-2
3,-1,-5,-1,4,-3,9,8,-2,-9,0,-1
3,-1,-5,-1,4,-2,9,8,-1,-8,1,-1
3,0,-4,-2,4,-2,9,7,-1,-8,1,-1
3,-1,-4,-1,4,-3,9,6,-1,-8,0,-1
2,-2,-4,0,4,-4,8,6,-1,-8,0,-1
2,-1,-4,0,4,-3,8,5,0,-7,0,-1
3,0,-3,-1,4,-2,8,5,0,-6,1,0
4,0,-3,-2,4,-1,9,6,1,-6,1,0
4,0,-3,-2,4,-1,9,6,1,-5,1,0
4,0,-3,-2,4,-2,9,6,2,-5,1,0
4,0,-3,-2,4,-2,9,6,2,-5,1,0
4,0,-3,-2,4,-2,9,5,2,-5,1,0
3,-1,-3,-1,3,-2,9,5,2,-5,1,0
2,-1,-3,0,3,-3,9,5,2,-5,1,0
2,-2,-4,0,3,-3,9,5,2,-5,1,0
2,-2,-4,0,3,-4,9,4,2,-6,1,-1
1,-3,-4,1,3,-4,8,4,2,-6,1,-1
1,-3,-4,1,2,-4,7,4,2,-6,1,-1
0,-4,-4,2,2,-4,7,4,3,-7,1,-1
0,-4,-4,2,2,-5,7,4,3,-7,1,-1
0,-4,-4,2,2,-4,7,4,3,-8,1,0
1,-2,-4,0,3,-3,7,4,3,-8,1,0
2,-1,-4,0,3,-2,8,4,4,-8,1,0
3,0,-4,0,3,-2,8,4,4,-8,1,0
3,-1,-4,0,3,-2,8,4,5,-8,1,0
3,-1,-4,0,3,-3,8,3,5,-8,1,0
3,-1,-4,0,3,-3,7,3,5,-8,1,0
3,-1,-4,0,3,-3,7,3,5,-8,1,0
3,-1,-4,0,3,-3,6,3,5,-8,1,0
3,-1,-4,0,3,-2,6,2,5,-8,1,0
3,-1,-4,-1,3,-2,6,2,5,-8,2,0
3,0,-3,-1,3,-2,6,2,5,-8,2,0
2,0,-3,-1,3,-2,6,2,5,-7,2,0
1,-1,-3,0,2,-2,5,1,5,-7,2,0
0,-2,-3,0,2,-2,5,1,5,-7,2,0
0,-2,-2,0,1,-2,6,1,5,-6,2,0
0,-2,-2,0,1,-2,6,1,5,-6,2,0
0,-3,-2,1,1,-2,6,1,5,-5,2,0
0,-3,-3,1,1,-3,6,1,5,-5,2,0
0,-2,-3,1,2,-3,6,1,5,-5,2,0
1,-1,-3,0,2,-2,6,1,5,-4,3,1
2,0,-3,0,3,-2,6,1,5,-4,3,1
2,0,-3,0,3,-2,5,1,6,-3,4,2
2,0,-3,0,2,-2,5,1,6,-2,4,2
2,0,-3,0,2,-2,5,1,6,-2,4,2
1,-1,-3,0,2,-2,5,1,6,-1,4,2
1,-1,-3,0,2,-2,5,1,6,0,4,2
1,0,-2,0,2,-1,5,1,6,0,5,2
1,0,-2,0,1,-1,4,0,7,1,5,2
1,0,-2,0,1,-1,4,0,7,1,5,2
1,0,-2,0,1,-1,5,0,7,2,5,2
1,0,-2,-1,2,-1,6,0,7,3,6,2
1,0,-2,-1,2,-1,6,0,7,3,6,2
1,0,-2,-1,2,-1,5,0,8,4,6,2
2,0,-2,-2,2,-1,5,1,8,5,7,2
2,1,-2,-2,2,-1,6,1,9,5,7,2
2,1,-2,-2,2,-1,6,1,10,6,7,3
2,1,-1,-2,2,0,7,1,10,7,8,3
2,1,-1,-2,2,0,7,1,11,8,8,4
2,1,-1,-1,1,0,7,1,11,9,8,4
1,0,-1,-1,1,0,7,1,11,9,8,4
1,0,-1,-1,1,0,6,1,12,10,9,4
1,1,-1,-1,1,0,6,1,12,10,9,5
2,2,0,-2,1,0,6,2,13,11,10,5
2,2,0,-3,1,1,6,2,14,11,11,5
3,2,0,-3,1,1,6,2,15,12,12,5
3,3,0,-3,1,1,6,2,16,12,12,6
3,4,0,-4,2,2,6,3,17,13,13,7
5,5,0,-5,2,3,7,3,18,14,15,8
5,7,0,-6,2,4,7,4,19,15,16,9
6,7,0,-7,2,4,6,4,20,16,17,9
6,7,0,-6,2,4,6,4,21,16,18,9
5,6,1,-6,2,4,5,4,22,17,18,9
5,6,1,-6,2,4,5,4,24,17,19,9
5,6,1,-6,2,4,5,4,25,18,19,9
5,6,1,-6,2,4,5,4,26,19,20,9
5,6,1,-6,2,4,5,4,27,20,21,9
5,7,2,-6,1,4,5,5,29,21,22,10
5,8,2,-7,1,5,5,5,30,22,23,11
5,8,2,-7,1,5,5,5,32,23,24,11
5,8,3,-7,1,5,5,5,33,24,24,12
5,8,3,-7,1,5,5,5,35,25,25,12
5,9,4,-7,1,6,5,5,36,26,26,13
5,10,4,-8,1,7,5,6,38,27,27,13
6,11,5,-8,1,8,5,6,39,29,29,14
6,11,5,-9,1,8,5,6,41,30,30,15
6,12,5,-9,0,9,5,6,42,31,31,16
6,12,6,-9,0,9,5,6,43,32,32,16
6,13,6,-10,0,10,5,6,45,33,32,17
6,13,7,-10,0,10,4,6,46,34,33,17
7,14,7,-11,0,11,4,7,47,35,34,18
7,15,8,-12,0,12,3,7,49,36,34,18
7,16,8,-12,0,12,3,7,50,37,35,19
7,17,9,-12,-1,13,3,7,50,38,36,19
6,17,10,-11,-1,13,3,7,51,38,36,20
6,17,10,-12,-2,14,3,7,51,39,37,20
7,18,11,-12,-2,14,3,7,52,40,37,21
