leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,1,2,-2,0,28,7,7,2,18,-3
-2,-1,1,2,-2,0,28,7,7,2,19,-2
-3,-1,2,2,-2,0,29,7,7,2,19,-2
-3,-1,3,2,-3,1,29,7,7,2,20,-1
-4,-1,3,3,-3,1,30,7,7,2,20,-1
-3,-1,2,2,-2,0,29,7,6,2,20,-1
-1,-1,0,2,-1,0,29,7,6,2,20,-1
-1,-2,0,2,-1,-1,29,7,6,2,20,-1
-2,-2,0,2,-2,-1,29,7,6,2,20,-2
-3,-2,1,3,-2,-1,29,7,6,3,20,-2
-3,-1,2,3,-3,0,29,7,6,3,20,-3
-3,0,2,2,-3,0,29,7,6,3,19,-3
-3,0,3,2,-3,1,29,7,7,3,19,-3
-3,0,3,2,-4,1,29,7,7,3,19,-3
-4,0,4,2,-4,1,29,7,8,4,19,-3
-4,0,4,2,-5,1,29,7,8,4,18,-3
-4,0,4,2,-4,1,29,7,8,4,18,-3
-3,0,3,2,-3,0,29,7,8,4,18,-2
-2,0,2,2,-2,0,30,7,8,5,18,-2
-1,0,0,2,-1,-1,30,7,8,5,18,-2
-1,-1,0,2,0,-1,30,7,8,5,17,-2
0,-1,-1,2,0,-2,29,7,7,5,17,-2
0,-1,-1,2,0,-2,29,7,7,4,16,-2
-1,-1,0,2,0,-1,29,7,7,4,15,-3
-2,-1,1,2,-1,0,29,7,7,4,15,-3
-3,-1,2,2,-3,0,30,8,8,4,16,-3
-4,-1,3,2,-4,1,30,8,8,4,15,-3
-4,-1,3,2,-4,1,30,7,7,4,14,-3
-3,-1,3,2,-3,1,30,7,7,3,14,-4
-3,0,3,2,-3,1,30,7,7,3,13,-4
-2,0,3,2,-3,1,30,7,7,3,13,-4
-1,0,2,0,-2,1,30,7,7,3,13,-4
0,0,1,0,-1,0,29,6,7,4,13,-4
-1,0,2,1,-2,0,29,6,7,4,13,-4
-3,-1,2,2,-3,0,30,6,7,3,13,-4
-4,-1,3,2,-3,0,30,7,7,2,13,-4
-5,-1,3,3,-4,0,31,7,7,2,13,-3
-5,-1,3,3,-4,0,31,7,7,3,13,-3
-5,-2,2,3,-3,0,31,7,8,4,14,-2
-4,-2,1,3,-2,0,31,7,8,5,14,-2
-3,-3,0,3,-2,-1,31,7,8,5,14,-2
-3,-3,0,3,-1,-1,31,7,8,4,13,-3
-3,-3,0,3,-1,-1,31,7,7,4,13,-3
-2,-1,0,2,-1,-1,30,7,7,4,12,-4
-2,-1,0,2,-1,-1,30,6,7,4,11,-4
-3,-1,0,2,-1,-1,30,6,7,4,11,-5
-3,-1,1,2,-1,0,31,7,7,4,11,-5
-3,-1,1,2,-1,0,31,7,7,3,11,-5
-3,-2,1,3,-1,0,31,7,7,3,11,-5
-4,-2,1,3,-2,0,31,7,7,3,11,-5
-4,-2,2,3,-2,0,31,7,7,3,10,-5
-4,-2,1,3,-2,-1,31,7,7,3,10,-5
-4,-2,1,3,-2,-1,31,7,7,3,9,-5
-4,-1,2,2,-3,0,31,7,7,3,8,-4
-3,0,2,2,-3,0,31,7,7,3,8,-4
-2,-1,0,2,-2,-1,31,7,7,3,7,-4
-2,-1,0,2,-1,-1,30,7,6,3,7,-4
-2,-1,1,2,-1,0,30,7,6,3,7,-4
-3,-1,2,2,-2,0,31,7,6,3,7,-4
-4,-1,3,3,-4,0,31,7,6,3,7,-4
-4,-1,3,3,-5,0,31,7,6,3,7,-4
-4,-1,3,3,-5,0,31,7,6,3,7,-4
-4,0,3,3,-5,0,31,7,7,3,7,-4
-5,-1,3,3,-5,0,31,7,7,2,7,-4
-4,-1,2,3,-4,0,31,7,7,2,7,-4
-3,-2,1,2,-3,0,31,7,7,1,7,-4
-3,-2,0,2,-2,-1,31,7,7,2,7,-3
-3,-2,0,2,-2,-1,31,7,7,2,7,-2
-3,-2,0,2,-2,-1,31,7,7,3,7,-2
-2,-2,0,2,-2,-2,31,7,7,3,7,-2
-3,-2,0,2,-2,-2,31,7,7,3,6,-2
-4,-2,1,2,-3,-1,31,7,7,3,6,-3
-4,-2,1,2,-3,-1,31,7,7,3,6,-3
-3,-2,1,2,-3,-1,31,7,7,2,5,-4
-3,-2,1,2,-3,-1,31,7,7,2,5,-4
-3,-2,1,2,-2,-1,31,7,7,2,4,-5
-2,-2,-1,2,0,-2,31,6,7,1,4,-5
0,-2,-3,1,1,-4,31,6,7,2,3,-5
0,-3,-4,1,1,-5,31,6,7,2,3,-5
-1,-4,-4,2,0,-5,31,6,7,2,3,-4
-3,-3,-1,3,-2,-3,31,6,7,2,3,-4
-4,-2,1,3,-3,-1,31,6,7,2,3,-4
-4,-1,1,2,-3,0,31,6,7,3,3,-5
-3,-1,1,1,-2,0,31,6,7,3,3,-5
-2,0,0,1,-2,0,31,6,7,2,3,-5
-2,0,0,2,-2,0,31,6,7,2,2,-5
-3,0,1,2,-3,0,31,6,7,2,2,-5
-3,-1,1,2,-3,-1,31,6,7,2,2,-5
-3,-1,0,2,-3,-1,32,6,7,1,2,-5
-3,-2,0,2,-3,-2,32,6,7,1,2,-5
-4,-3,0,3,-3,-2,32,6,7,2,2,-5
-4,-4,0,3,-3,-2,32,6,7,2,2,-5
-3,-3,0,2,-1,-2,32,6,7,2,2,-5
-2,-3,-1,2,0,-2,32,6,7,2,2,-5
-2,-3,-2,2,0,-3,32,6,7,2,2,-5
-2,-3,-2,2,0,-3,32,6,7,2,2,-5
-3,-2,0,1,-1,-2,32,6,7,2,2,-5
-3,-1,1,1,-2,0,32,6,7,2,2,-5
-2,-1,2,0,-2,0,32,6,7,2,2,-6
-2,0,3,0,-3,1,32,6,7,2,2,-6
-3,0,4,1,-4,2,31,6,7,2,2,-6
-4,0,5,1,-4,2,31,6,7,2,2,-6
-4,2,5,0,-5,3,31,6,7,2,2,-7
-3,3,5,0,-5,3,31,6,8,3,2,-7
-3,3,5,-1,-4,3,31,6,8,3,2,-7
-2,3,5,-1,-4,3,31,6,9,4,3,-6
-2,3,5,-1,-3,3,31,6,9,4,3,-5
-1,3,4,-1,-3,3,31,6,10,3,4,-3
-1,2,3,-1,-2,3,31,6,10,3,4,-2
-1,1,2,-1,-2,2,32,6,10,3,4,-1
-1,1,3,0,-2,2,32,6,10,4,4,0
-1,2,4,-1,-2,2,31,6,10,4,5,-1
-1,4,5,-1,-3,3,31,6,10,5,5,-1
-1,5,6,-2,-3,4,30,6,10,6,5,-1
-1,6,7,-2,-4,5,29,5,10,6,5,-1
-1,7,8,-3,-5,7,28,4,10,6,5,-1
-1,8,9,-4,-5,8,26,3,10,7,5,-1
0,9,9,-5,-5,9,24,2,10,7,5,-1
1,10,9,-6,-4,10,23,1,10,8,5,-1
3,10,7,-7,-3,9,22,0,9,8,5,-1
3,10,6,-7,-2,8,22,0,9,7,5,-1
2,9,7,-6,-2,8,22,1,9,7,5,0
2,9,7,-6,-3,8,22,1,9,7,5,0
3,9,7,-6,-2,7,22,0,9,6,4,-1
3,9,6,-6,-1,7,22,0,8,5,3,-1
2,7,5,-5,-1,6,22,1,9,4,3,-2
2,5,3,-3,-1,4,23,1,9,4,2,-2
2,4,1,-3,0,2,24,2,10,3,2,-3
3,3,0,-3,1,1,24,2,10,3,2,-3
3,3,-1,-3,1,1,24,3,10,3,3,-2
4,3,-1,-3,2,0,25,3,10,3,3,-2
4,2,-2,-3,3,0,25,3,10,3,3,-2
5,2,-2,-3,3,0,26,3,10,4,3,-1
4,2,-2,-3,2,0,26,4,10,4,3,-1
2,2,0,-2,1,0,27,4,10,3,3,0
1,1,-1,-1,1,-1,27,5,10,3,3,0
1,0,-3,0,2,-2,28,5,10,2,3,0
1,-1,-3,0,2,-3,28,5,10,2,3,0
0,-2,-3,0,1,-3,29,5,9,3,3,-1
-1,-2,-2,1,0,-3,29,5,9,3,3,-2
-1,-3,-2,2,0,-3,29,4,8,2,2,-3
-2,-4,-2,3,-1,-3,29,3,7,0,1,-4
-3,-3,-1,3,-1,-2,29,2,6,0,0,-5
-3,-3,0,3,-2,-1,29,2,5,-1,0,-5
-3,-3,0,3,-2,-1,29,1,5,-1,-1,-6
-4,-4,0,3,-2,-2,29,1,4,-2,-1,-6
-4,-4,-1,3,-2,-3,29,1,4,-2,-2,-7
-4,-5,-1,4,-2,-3,30,2,4,-3,-2,-8
-4,-6,-2,5,-2,-4,30,2,4,-3,-3,-8
-4,-7,-2,5,-1,-4,31,2,4,-4,-4,-8
-4,-6,-2,5,-2,-4,31,2,4,-5,-4,-8
-4,-6,-2,5,-2,-4,30,2,4,-5,-5,-8
-4,-7,-3,5,-1,-5,30,2,4,-4,-5,-8
-3,-7,-4,5,0,-6,30,2,4,-4,-5,-7
-4,-7,-4,5,0,-6,30,2,4,-3,-5,-7
-4,-7,-4,5,0,-6,30,3,4,-3,-5,-6
-4,-7,-3,5,0,-5,30,3,4,-3,-5,-6
-4,-7,-3,5,-1,-5,30,3,4,-2,-5,-7
-4,-7,-3,5,-1,-5,30,3,4,-2,-6,-8
-4,-7,-3,5,-1,-5,30,3,4,-2,-6,-10
-5,-7,-3,5,-1,-5,30,3,4,-2,-7,-11
-5,-6,-2,5,-2,-4,30,3,4,-3,-7,-12
-5,-6,-2,5,-2,-4,30,3,4,-4,-7,-13
-4,-6,-2,5,-2,-4,30,3,4,-5,-7,-13
-4,-6,-3,5,-1,-4,30,3,4,-5,-8,-13
-3,-6,-3,5,-1,-4,29,3,4,-5,-8,-12
-3,-6,-3,5,0,-5,29,3,5,-3,-7,-10
-3,-7,-3,5,0,-5,29,3,5,-3,-6,-9
-3,-7,-4,5,0,-6,29,3,5,-3,-6,-8
-2,-7,-4,5,1,-7,29,3,5,-3,-6,-8
-3,-7,-5,5,1,-7,29,3,5,-3,-6,-8
-3,-7,-4,5,0,-7,30,3,5,-3,-6,-8
-3,-7,-3,5,0,-6,30,3,5,-2,-6,-8
-3,-6,-2,5,0,-5,30,3,5,-1,-6,-8
-3,-6,-2,5,-1,-4,30,3,5,-1,-7,-9
-3,-6,-1,5,-1,-4,30,3,5,-1,-7,-10
-4,-6,-1,5,-2,-4,30,2,5,-2,-7,-10
-5,-5,0,5,-3,-3,30,2,5,-2,-7,-10
-5,-4,1,4,-4,-2,30,3,6,-2,-7,-9
-5,-4,1,4,-4,-2,30,4,7,-1,-6,-8
-5,-4,0,4,-3,-3,30,4,6,-1,-6,-8
-5,-5,0,5,-3,-3,29,4,6,-1,-6,-7
-5,-6,-1,5,-3,-4,29,4,6,-1,-6,-7
-5,-6,-1,5,-2,-4,29,4,6,0,-6,-8
-4,-6,-1,5,-2,-4,29,4,6,0,-6,-8
-4,-6,-1,5,-2,-4,29,4,6,-1,-6,-8
-4,-5,0,5,-2,-3,29,4,6,-1,-7,-8
-5,-5,0,5,-3,-3,29,4,6,0,-7,-8
-5,-5,0,5,-3,-3,29,4,6,0,-7,-8
-4,-5,0,4,-3,-3,29,4,5,0,-7,-9
-4,-5,0,4,-2,-3,29,4,5,0,-7,-9
-5,-5,0,5,-3,-2,29,4,5,0,-7,-9
-5,-4,1,4,-4,-1,29,4,5,0,-7,-9
-4,-3,1,3,-3,-1,28,3,5,0,-7,-9
-3,-2,1,2,-2,-1,28,3,5,0,-7,-9
-3,-3,0,2,-2,-1,28,3,5,0,-7,-9
-3,-3,0,3,-2,-2,28,3,5,0,-7,-9
-3,-4,0,3,-2,-2,28,3,5,-1,-7,-8
-3,-4,0,3,-2,-2,28,3,5,-2,-7,-7
-3,-4,0,3,-2,-2,28,3,6,-1,-6,-6
-3,-4,0,3,-2,-2,28,3,6,0,-5,-5
-3,-4,-1,3,-1,-3,28,3,7,1,-5,-4
-3,-4,-1,3,-1,-3,28,3,7,2,-4,-4
-3,-4,-1,4,-2,-3,28,3,7,2,-4,-3
-4,-4,0,4,-2,-2,28,3,7,2,-3,-3
-4,-4,0,4,-2,-2,28,3,7,2,-3,-3
-4,-4,0,4,-2,-2,28,3,7,2,-4,-3
-3,-4,0,3,-2,-2,28,3,7,2,-4,-4
-3,-3,0,3,-2,-1,28,3,7,2,-4,-5
-4,-3,0,4,-2,-1,28,4,8,3,-4,-5
-4,-3,0,4,-2,-1,28,4,8,3,-4,-6
-4,-3,0,4,-3,-1,28,4,8,3,-5,-7
-4,-3,0,4,-3,-2,28,4,8,2,-6,-8
-5,-4,0,4,-3,-2,29,4,8,1,-8,-10
-5,-5,0,5,-3,-2,29,4,8,1,-9,-12
-6,-5,1,5,-4,-2,30,4,7,1,-10,-13
-5,-5,1,5,-3,-2,30,4,7,3,-9,-12
-5,-4,1,5,-3,-2,29,4,8,5,-7,-10
-5,-4,0,5,-2,-2,29,5,10,9,-4,-8
-4,-4,0,5,-2,-2,29,7,14,14,0,-5
-3,-4,-2,4,0,-3,29,9,20,21,4,-2
0,-3,-4,1,2,-4,29,11,28,30,9,1
4,0,-5,-2,4,-3,27,13,35,40,17,6
9,5,-4,-7,6,0,24,12,42,52,28,14
15,13,-2,-14,8,5,19,9,47,65,40,23
20,22,1,-21,8,11,14,5,51,79,54,34
24,30,5,-27,9,17,9,2,54,92,66,45
28,36,7,-31,10,21,4,-1,56,99,75,53
31,38,6,-34,12,22,0,-4,56,99,79,58
32,39,6,-35,13,22,-2,-7,54,93,78,60
31,37,6,-34,13,21,-4,-11,48,82,73,59
28,33,5,-31,11,19,-4,-17,34,66,63,55
23,28,5,-26,9,16,-3,-25,11,43,50,49
16,21,6,-19,4,14,-3,-34,-19,16,34,41
9,16,6,-13,1,11,-3,-41,-47,-10,18,33
5,12,6,-9,0,9,-2,-45,-66,-31,4,25
1,9,8,-5,-4,8,0,-46,-77,-45,-6,17
-4,6,10,0,-8,8,4,-44,-81,-53,-15,9
-8,2,11,3,-10,6,8,-39,-81,-57,-22,3
-11,-3,8,7,-10,2,13,-31,-76,-58,-26,-2
-12,-8,5,9,-9,-2,17,-23,-68,-57,-29,-6
-13,-10,3,11,-8,-4,20,-15,-60,-53,-29,-9
-13,-11,1,12,-7,-5,22,-7,-52,-49,-29,-10
-12,-11,0,12,-6,-6,23,-1,-43,-45,-29,-11
-11,-11,-1,11,-5,-6,23,3,-34,-40,-28,-12
-10,-9,0,10,-4,-5,23,6,-26,-34,-26,-11
-8,-7,0,8,-4,-4,23,7,-19,-28,-23,-10
-7,-5,2,6,-5,-2,23,8,-13,-22,-20,-10
-7,-4,3,5,-5,-1,23,9,-8,-18,-18,-8
-7,-4,3,5,-5,-1,23,8,-5,-16,-17,-7
-6,-4,3,5,-5,-1,22,7,-3,-13,-16,-7
-6,-4,2,5,-5,-1,22,6,-2,-11,-15,-6
-6,-4,2,5,-4,-1,23,5,-1,-8,-14,-6
-6,-4,2,5,-4,-1,23,4,0,-6,-13,-5
-6,-4,2,5,-4,-1,23,4,2,-4,-12,-5
-5,-4,0,4,-2,-3,24,3,3,-2,-11,-4
-3,-4,-1,3,0,-4,24,3,4,-1,-11,-4
-2,-4,-3,2,1,-4,23,3,5,0,-11,-4
0,-4,-4,2,2,-5,23,3,5,0,-11,-3
-1,-5,-4,2,1,-5,23,3,6,0,-12,-3
-3,-5,-3,4,0,-4,24,4,6,0,-12,-3
-4,-5,-1,5,-2,-3,24,4,7,2,-12,-3
-5,-5,0,5,-2,-2,24,4,7,3,-12,-3
-6,-4,0,5,-3,-2,24,4,8,3,-12,-4
-6,-4,1,5,-3,-2,25,4,8,4,-11,-4
-5,-4,0,5,-3,-2,25,5,9,4,-11,-3
-4,-5,-1,5,-2,-3,25,5,9,4,-11,-2
-3,-6,-3,5,0,-4,25,5,8,4,-11,-2
-3,-7,-4,5,0,-5,25,6,9,4,-11,0
-2,-7,-5,5,1,-6,25,6,9,4,-11,1
-2,-7,-5,4,1,-6,24,5,9,5,-11,2
-2,-7,-4,4,1,-6,24,5,9,5,-10,3
-2,-7,-4,4,1,-6,24,5,10,5,-10,4
-2,-6,-4,4,1,-5,24,5,10,6,-9,3
-2,-6,-4,3,0,-5,24,5,9,5,-10,2
-2,-5,-3,3,0,-4,24,5,9,5,-10,1
-2,-5,-3,3,0,-4,24,5,9,4,-11,1
-2,-5,-3,3,0,-4,23,5,10,3,-11,1
-1,-5,-4,3,0,-4,23,5,10,4,-11,1
-1,-6,-5,3,2,-6,22,4,10,4,-11,1
-1,-7,-6,4,2,-7,22,4,10,5,-11,1
-1,-7,-5,4,1,-6,22,4,10,6,-10,2
0,-6,-5,3,2,-6,22,5,11,7,-9,2
0,-6,-5,2,2,-5,22,5,11,7,-8,3
0,-6,-4,3,1,-5,22,5,12,7,-7,4
-1,-6,-3,3,0,-4,22,6,12,7,-7,5
-2,-6,-3,4,0,-4,22,6,12,7,-6,5
-2,-6,-3,4,0,-5,22,6,12,7,-6,5
-1,-6,-4,4,1,-5,22,6,12,7,-6,4
-1,-6,-5,3,2,-5,22,6,11,7,-7,3
-1,-6,-6,3,2,-5,21,5,11,7,-7,3
-1,-6,-5,3,1,-5,21,5,11,7,-7,3
-2,-6,-4,3,0,-4,21,5,11,7,-8,3
-2,-6,-4,3,0,-4,21,5,11,7,-8,4
-1,-6,-4,2,1,-5,21,4,11,6,-9,4
0,-5,-5,2,2,-5,20,4,11,6,-9,4
0,-5,-5,2,2,-4,20,4,12,6,-8,5
-1,-5,-4,2,1,-4,20,5,12,7,-8,6
-1,-5,-4,3,1,-4,20,5,12,7,-7,7
-1,-5,-4,3,1,-5,20,5,12,7,-8,7
-1,-5,-4,3,1,-5,20,5,12,6,-8,7
0,-5,-5,2,1,-5,20,5,12,6,-8,7
1,-5,-6,2,2,-5,19,5,12,7,-7,7
1,-5,-6,1,3,-5,19,5,12,7,-7,8
1,-5,-6,1,3,-5,19,4,11,8,-7,8
1,-4,-5,1,3,-4,19,4,11,8,-7,9
0,-4,-4,2,2,-4,19,5,11,8,-7,10
-1,-5,-3,2,1,-4,19,5,11,8,-7,10
-2,-5,-3,3,0,-4,19,5,11,8,-7,11
-2,-6,-3,4,0,-4,19,5,11,8,-7,12
-2,-6,-3,4,0,-4,19,5,11,8,-7,13
-1,-6,-4,3,1,-4,19,5,11,9,-7,13
0,-6,-5,3,2,-5,19,5,11,9,-7,13
0,-5,-5,2,2,-5,19,4,11,8,-7,12
0,-5,-5,2,2,-4,18,4,11,8,-7,12
0,-5,-5,2,2,-4,18,4,11,8,-7,13
0,-5,-5,2,2,-4,17,4,11,8,-7,14
1,-4,-5,2,2,-4,17,4,11,8,-7,14
1,-4,-5,1,2,-4,17,4,11,9,-7,15
1,-4,-5,1,3,-5,17,4,12,10,-7,15
1,-5,-6,2,3,-5,17,4,12,11,-7,16
1,-5,-6,2,3,-5,17,5,13,12,-7,16
1,-5,-6,2,3,-5,17,5,13,13,-7,16
2,-4,-6,1,4,-5,16,4,13,14,-7,16
0,-5,-5,2,3,-5,16,4,13,14,-7,16
0,-5,-5,2,2,-5,16,4,13,13,-7,16
0,-4,-5,1,2,-4,16,4,13,13,-7,16
2,-3,-5,0,3,-4,15,4,13,13,-7,16
3,-3,-5,0,4,-4,15,4,13,13,-7,16
3,-3,-5,0,4,-4,14,3,13,13,-6,17
3,-3,-5,0,4,-4,14,3,13,14,-6,17
4,-3,-6,0,5,-4,14,3,13,14,-6,18
5,-3,-7,-1,5,-5,14,3,13,14,-6,19
5,-2,-7,-1,5,-5,13,3,13,14,-5,19
4,-2,-6,0,4,-4,13,3,14,15,-5,20
3,-2,-6,0,3,-4,13,3,14,15,-4,20
4,-2,-6,-1,4,-5,13,3,14,15,-4,21
4,-2,-6,-1,5,-5,12,3,14,15,-5,21
3,-2,-5,0,4,-4,13,4,14,15,-5,21
1,-2,-3,0,2,-3,13,4,15,16,-4,22
0,-3,-2,1,1,-2,14,4,16,18,-4,23
0,-3,-3,1,1,-3,13,4,16,18,-3,23
0,-3,-4,1,2,-3,13,4,16,19,-3,23
1,-2,-5,0,3,-3,12,4,16,19,-3,23
2,-2,-4,0,3,-3,12,4,16,19,-3,23
3,-1,-4,-1,3,-2,11,3,16,20,-3,23
4,0,-4,-2,4,-2,11,3,16,20,-3,22
5,0,-4,-2,4,-2,10,2,16,20,-3,22
5,0,-5,-3,5,-2,9,2,16,20,-3,22
5,1,-4,-3,5,-2,9,2,16,20,-3,23
5,1,-4,-3,4,-1,9,2,16,21,-3,23
5,1,-4,-3,4,-1,9,2,16,21,-3,24
6,0,-4,-3,4,-2,8,1,16,22,-3,24
6,0,-5,-3,4,-2,8,1,16,22,-3,24
6,0,-5,-3,4,-2,7,1,16,22,-3,25
6,0,-5,-3,4,-2,7,1,16,22,-2,25
6,1,-5,-3,5,-2,6,1,16,23,-2,26
7,1,-5,-4,5,-1,6,0,16,23,-2,26
8,2,-5,-4,6,-1,5,0,17,24,-2,27
8,2,-5,-5,5,-1,5,0,17,24,-2,27
7,3,-4,-5,5,0,5,0,17,24,-2,27
7,3,-4,-6,5,0,5,0,17,25,-2,27
8,3,-5,-6,6,0,4,0,17,25,-2,27
8,3,-5,-6,6,-1,4,0,17,25,-2,28
9,3,-6,-6,7,-1,3,-1,16,25,-2,28
10,3,-6,-7,8,-1,3,-1,16,25,-2,28
11,3,-8,-8,9,-2,2,-2,15,25,-2,28
12,3,-9,-8,10,-2,1,-3,15,25,-2,28
11,3,-8,-7,9,-2,1,-3,15,25,-2,28
8,3,-5,-6,6,-1,1,-2,15,25,-2,29
6,4,-2,-5,3,0,1,-2,16,26,-2,30
6,5,-1,-6,3,2,2,-2,16,26,-2,30
6,5,-1,-6,3,2,2,-2,16,26,-2,31
7,6,-1,-6,3,2,2,-2,16,26,-1,31
7,6,-1,-7,4,2,1,-2,16,26,-1,32
7,6,-1,-7,3,2,1,-2,16,27,-1,32
7,6,-1,-7,3,2,1,-2,16,27,-1,32
7,6,-1,-7,3,2,0,-2,15,27,-1,32
7,6,-1,-7,3,2,0,-3,15,27,-1,32
8,6,-1,-7,3,3,0,-3,14,27,-1,32
8,6,-1,-7,3,3,0,-4,14,27,-1,32
8,6,-1,-7,4,3,0,-4,13,27,-1,32
8,6,-2,-7,4,3,0,-4,13,27,-1,33
8,6,-2,-7,4,3,0,-4,13,26,-1,33
9,6,-2,-8,5,3,-1,-4,13,26,-1,33
9,6,-2,-8,5,2,-1,-5,13,26,-1,33
10,7,-2,-9,6,2,-1,-5,12,26,-1,33
10,7,-2,-9,5,3,-1,-5,12,26,-1,33
9,7,-1,-9,5,3,-1,-5,11,25,-1,33
9,8,-1,-9,5,4,-2,-6,11,25,-1,33
9,8,0,-9,4,4,-2,-6,10,25,-2,33
8,9,0,-9,4,4,-2,-6,10,25,-2,32
8,9,0,-9,3,5,-2,-7,10,25,-3,32
8,9,1,-9,3,5,-2,-7,9,24,-3,31
8,9,0,-9,3,5,-2,-7,9,24,-4,31
9,8,0,-9,4,5,-2,-7,8,23,-5,30
10,8,-2,-10,5,4,-2,-8,7,23,-6,29
10,8,-2,-10,5,4,-2,-8,6,22,-6,28
8,8,0,-8,3,5,-1,-7,6,22,-6,29
6,8,2,-7,1,5,-1,-7,6,22,-6,29
6,7,1,-7,2,4,-1,-7,6,22,-7,28
6,7,1,-7,2,4,0,-7,6,22,-7,28
4,7,3,-6,0,5,0,-6,6,22,-7,29
3,8,5,-5,-1,6,1,-5,6,22,-7,29
2,8,6,-5,-2,6,2,-5,5,21,-7,29
1,7,6,-4,-2,6,2,-5,5,21,-7,29
0,7,6,-3,-3,6,2,-5,4,21,-7,29
0,6,6,-3,-3,6,3,-5,4,20,-8,28
1,6,5,-3,-3,6,3,-5,3,20,-9,26
1,5,4,-3,-2,5,3,-5,2,19,-10,25
1,5,4,-3,-2,5,4,-5,1,18,-11,24
0,5,4,-2,-2,5,4,-5,0,17,-11,23
0,4,5,-2,-3,5,4,-5,0,17,-12,23
-1,4,5,-1,-3,5,4,-5,0,16,-12,22
-1,3,5,-1,-3,4,4,-5,-1,16,-13,22
-1,3,5,-1,-3,4,4,-4,-1,15,-13,22
-1,3,6,-1,-4,5,5,-4,-2,14,-14,21
-1,3,5,0,-3,4,5,-4,-2,14,-14,21
-2,2,4,0,-3,3,6,-4,-3,13,-14,20
-3,1,4,0,-3,3,6,-4,-3,12,-14,20
-4,0,5,1,-4,3,6,-4,-4,12,-14,20
-4,0,5,1,-4,3,6,-4,-4,11,-15,20
-3,0,4,1,-3,2,6,-4,-5,10,-15,19
-2,0,3,0,-2,2,6,-4,-5,9,-16,19
-1,0,2,0,-1,2,7,-4,-6,9,-17,18
-1,0,2,1,-1,2,7,-3,-6,8,-17,18
-1,0,1,1,-1,1,8,-3,-7,8,-18,17
0,-1,0,0,0,0,7,-4,-7,7,-18,17
0,-1,-1,0,0,0,7,-4,-8,7,-19,16
-1,-2,-1,1,0,-1,7,-4,-8,6,-19,16
-2,-3,-1,2,0,-1,8,-3,-7,6,-19,16
-4,-3,1,3,-2,0,9,-2,-7,7,-19,17
-6,-3,4,4,-5,1,9,-1,-6,7,-18,17
-8,-3,6,5,-7,2,10,-1,-6,7,-18,17
-8,-3,5,5,-7,1,10,-1,-6,6,-18,16
-7,-2,5,4,-7,1,9,-1,-7,6,-19,16
-6,-2,5,4,-6,1,9,-2,-7,5,-19,16
-5,-2,4,3,-5,1,8,-2,-8,4,-20,15
-5,-2,3,3,-4,0,8,-2,-8,4,-20,14
-4,-2,2,2,-3,0,7,-3,-9,3,-21,13
-3,-2,1,2,-2,0,7,-3,-9,2,-21,13
-3,-2,1,2,-2,0,7,-3,-9,2,-21,13
-3,-3,1,3,-2,0,7,-3,-9,2,-21,13
-4,-3,1,3,-3,0,8,-3,-8,2,-21,13
-5,-3,2,3,-4,0,8,-2,-8,3,-20,14
-6,-3,2,4,-5,0,9,-2,-7,3,-20,14
-6,-3,3,4,-5,0,9,-1,-7,4,-20,14
-6,-3,3,5,-5,0,9,-1,-7,3,-20,14
-6,-3,3,5,-5,0,9,-1,-7,3,-20,13
-6,-3,3,5,-5,0,9,-1,-7,4,-20,13
-6,-2,4,4,-5,0,9,-1,-7,4,-20,13
-6,-3,3,4,-5,0,8,-1,-7,3,-20,13
-5,-3,2,4,-4,0,8,-2,-7,3,-21,13
-4,-3,1,3,-3,0,7,-2,-7,3,-21,13
-4,-3,1,2,-3,0,7,-1,-7,3,-21,13
-4,-3,2,3,-3,0,8,-1,-6,3,-20,13
-4,-3,2,3,-3,0,8,-1,-6,3,-20,13
-4,-3,1,3,-3,-1,8,-1,-6,3,-20,13
-4,-3,1,3,-3,-1,8,-1,-6,3,-20,13
-4,-3,1,3,-3,-1,8,-1,-6,3,-20,12
-4,-3,0,3,-2,-1,8,-1,-6,3,-21,12
-4,-3,0,3,-2,-1,7,-1,-6,3,-21,11
-4,-3,0,3,-2,-1,7,-1,-6,3,-22,11
-4,-3,1,3,-2,-1,7,-1,-6,3,-22,11
-4,-3,1,3,-2,-1,7,-1,-6,3,-22,11
-5,-4,1,4,-3,-1,7,0,-5,4,-22,12
-6,-4,1,5,-4,-1,8,0,-5,4,-22,12
-5,-4,1,4,-4,-1,7,0,-5,4,-22,12
-4,-3,1,3,-3,-1,7,0,-5,4,-23,11
-4,-3,1,3,-3,-1,7,0,-4,4,-23,11
-4,-3,1,3,-3,-1,7,0,-4,4,-22,12
-4,-3,1,3,-3,-1,7,0,-3,4,-22,12
-3,-3,1,3,-3,-1,7,0,-3,4,-22,12
-3,-3,0,3,-2,-1,7,0,-3,4,-22,12
-2,-3,0,3,-2,-1,7,0,-3,4,-22,12
-2,-3,0,2,-2,-1,6,0,-3,4,-22,12
-2,-3,0,2,-2,-1,6,0,-3,4,-22,12
-2,-3,0,2,-2,-1,6,0,-3,4,-22,12
-2,-3,0,2,-2,-1,6,0,-3,3,-22,12
-2,-3,0,2,-2,-1,6,0,-3,3,-21,12
