leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
19,22,3,-20,8,12,-11,18,50,56,53,37
19,20,2,-19,8,11,-11,17,49,54,51,35
19,19,1,-18,9,10,-11,16,47,53,51,35
18,18,1,-17,8,10,-10,15,47,53,52,35
16,18,3,-17,6,11,-9,15,46,53,52,35
14,18,5,-16,4,12,-8,15,45,52,52,35
12,18,7,-15,2,12,-8,14,44,51,51,35
9,17,8,-14,0,13,-7,12,42,49,48,34
6,16,10,-11,-2,13,-7,11,40,45,45,32
3,14,10,-9,-3,12,-7,9,38,41,41,29
2,12,9,-7,-3,11,-6,8,36,38,37,27
1,12,10,-7,-4,11,-5,7,35,35,35,25
1,13,11,-7,-6,13,-4,7,33,33,33,23
0,13,12,-7,-6,13,-3,6,31,31,32,22
2,13,11,-7,-5,12,-2,4,28,28,30,21
4,12,7,-7,-2,9,-2,2,25,25,27,18
6,10,3,-7,1,6,-1,0,22,22,24,16
7,7,0,-6,3,3,0,-2,20,19,20,13
6,5,-2,-5,4,2,0,-3,17,15,17,10
4,3,-2,-3,3,1,0,-3,15,12,15,8
1,1,0,0,0,1,1,-2,14,9,13,6
-3,0,2,2,-3,1,2,-1,13,7,11,5
-5,0,4,3,-6,1,3,0,13,6,10,5
-7,0,6,4,-7,2,4,2,12,6,9,5
-8,0,7,5,-7,2,4,4,11,4,6,4
-6,0,6,3,-6,3,4,4,9,2,4,2
-4,0,4,2,-4,3,4,3,7,1,3,1
-2,0,2,1,-2,2,3,1,5,1,2,1
-1,-1,0,1,-1,0,2,0,3,-1,0,-1
-1,-3,-2,1,0,-2,1,-2,2,-4,-2,-3
-1,-4,-4,2,0,-4,2,-2,1,-6,-4,-5
-1,-5,-5,3,1,-5,3,-2,0,-7,-5,-6
0,-6,-7,3,3,-6,3,-2,-1,-8,-7,-7
0,-6,-7,3,3,-6,3,-2,-2,-8,-8,-8
0,-6,-7,3,3,-6,4,-2,-2,-9,-8,-9
-3,-8,-5,5,1,-6,5,-2,-2,-9,-9,-10
-5,-9,-4,7,0,-6,5,-2,-2,-10,-10,-11
-6,-10,-4,8,-1,-7,5,-2,-1,-10,-10,-11
-6,-9,-4,7,-1,-7,6,-1,-1,-10,-10,-11
-5,-9,-4,7,-1,-7,6,-1,-1,-10,-8,-10
-4,-7,-3,6,-1,-6,6,-1,-2,-10,-6,-8
-4,-6,-2,5,-1,-4,6,-1,-2,-9,-4,-6
-5,-5,0,5,-2,-2,5,-1,-2,-8,-2,-4
-6,-4,1,5,-3,-1,5,-1,-2,-7,-1,-4
-6,-4,2,5,-4,0,5,-1,-2,-6,-1,-3
-7,-4,3,5,-5,0,6,-1,-2,-6,-1,-3
-9,-4,4,6,-7,0,6,-2,-2,-6,-1,-3
-10,-5,4,7,-8,-1,6,-2,-2,-7,-3,-4
-10,-6,3,8,-7,-2,6,-3,-1,-8,-4,-5
-9,-7,1,8,-5,-4,7,-3,-1,-8,-6,-6
-8,-8,0,9,-4,-5,7,-4,-1,-9,-8,-8
-8,-9,-1,10,-4,-6,7,-4,-1,-9,-9,-9
-9,-10,-2,10,-3,-6,7,-4,-1,-10,-10,-9
-10,-10,-1,11,-4,-6,7,-4,-1,-10,-10,-9
-11,-10,1,11,-6,-5,7,-4,-1,-10,-10,-9
-12,-9,2,10,-7,-4,7,-3,0,-10,-10,-8
-11,-8,3,9,-7,-3,7,-1,0,-9,-8,-7
-9,-6,2,7,-6,-2,7,0,0,-8,-6,-6
-6,-6,0,6,-3,-3,6,0,-1,-7,-5,-6
-3,-6,-3,5,0,-4,4,-1,-2,-8,-5,-6
-1,-7,-6,4,2,-6,3,-1,-2,-8,-6,-7
0,-7,-8,3,4,-7,3,-1,-3,-9,-6,-8
1,-7,-9,3,6,-8,3,-1,-3,-9,-7,-8
1,-8,-10,3,6,-9,3,-2,-3,-10,-8,-9
-1,-9,-9,5,4,-9,3,-3,-3,-10,-9,-9
-3,-9,-7,6,2,-9,3,-4,-2,-10,-9,-9
-4,-9,-5,6,0,-7,4,-4,-2,-9,-8,-9
-6,-8,-2,7,-1,-6,5,-4,-1,-8,-6,-7
-7,-6,0,7,-3,-3,6,-3,0,-7,-5,-6
-6,-5,1,6,-3,-2,6,-3,0,-7,-5,-5
-4,-4,0,5,-2,-2,7,-3,0,-8,-6,-6
-3,-3,-1,3,0,-3,7,-3,0,-8,-6,-6
-3,-4,-2,3,0,-4,7,-2,0,-8,-6,-6
-4,-5,-2,4,-1,-4,6,-2,0,-7,-5,-5
-5,-6,-2,5,-2,-4,6,-1,0,-6,-3,-4
-6,-5,0,6,-3,-3,6,0,0,-6,-2,-3
-7,-4,2,6,-4,-1,6,0,0,-6,0,-2
-7,-3,3,5,-5,0,6,0,0,-6,0,-1
-6,-3,3,5,-4,0,5,-1,-1,-6,0,-1
-4,-3,1,4,-3,-1,4,-3,-3,-6,0,-2
-4,-3,0,4,-2,-2,3,-4,-4,-5,0,-2
-4,-4,-1,4,-2,-2,3,-5,-4,-5,0,-2
-3,-3,-1,3,-1,-2,3,-5,-4,-5,0,-2
-3,-2,0,2,-1,-1,4,-5,-3,-5,0,-1
-3,-1,1,2,-2,0,4,-4,-2,-5,0,0
-5,-1,3,4,-4,1,5,-2,-1,-6,-1,0
-6,-2,3,5,-5,0,5,0,-1,-6,-2,-1
-6,-3,2,5,-4,0,5,1,-1,-6,-2,-1
-6,-3,1,5,-3,-1,5,0,-2,-7,-3,-2
-5,-4,0,5,-2,-2,4,0,-2,-8,-3,-2
-3,-4,-2,4,0,-3,4,0,-3,-9,-4,-4
-1,-4,-4,3,1,-4,4,-1,-3,-10,-6,-6
0,-5,-6,2,3,-6,4,-2,-3,-11,-8,-8
0,-7,-8,3,4,-7,4,-3,-4,-11,-10,-9
0,-8,-8,4,4,-8,4,-3,-4,-11,-9,-9
-1,-8,-6,4,2,-8,4,-2,-4,-9,-6,-7
-2,-6,-4,4,0,-5,4,-2,-4,-7,-2,-5
-4,-4,0,4,-2,-3,4,-2,-3,-6,0,-3
-6,-3,3,4,-5,0,4,-2,-3,-6,0,-2
-7,-1,6,4,-6,2,4,-3,-3,-8,-1,-2
-8,-1,7,4,-7,3,4,-3,-2,-9,-3,-2
-9,-2,7,5,-7,3,4,-3,-2,-9,-3,-2
-9,-3,6,6,-6,1,4,-4,-3,-9,-5,-3
-8,-5,4,6,-5,-1,3,-6,-4,-11,-6,-5
-8,-6,2,7,-5,-2,4,-7,-4,-12,-6,-5
-7,-6,1,7,-4,-3,5,-7,-4,-13,-7,-6
-8,-7,1,8,-5,-3,6,-6,-4,-12,-7,-6
-10,-7,2,9,-6,-2,7,-5,-3,-11,-6,-6
-11,-7,3,9,-7,-1,7,-5,-2,-8,-5,-5
-10,-5,4,8,-7,0,8,-5,-1,-6,-3,-4
-9,-4,4,7,-6,0,8,-5,-1,-6,-3,-3
-7,-3,3,5,-4,0,8,-5,-1,-8,-5,-4
-6,-3,2,5,-3,-1,8,-5,-1,-10,-8,-5
-5,-3,1,4,-3,-1,8,-4,-1,-11,-9,-6
-4,-4,0,4,-2,-2,7,-4,-2,-12,-10,-7
-3,-4,-1,4,-1,-3,6,-4,-3,-12,-10,-7
-2,-5,-3,3,0,-4,6,-5,-4,-12,-11,-8
0,-6,-6,3,3,-6,5,-5,-5,-13,-11,-9
1,-8,-10,3,6,-9,4,-6,-7,-16,-13,-11
1,-10,-12,4,7,-11,3,-7,-8,-17,-13,-13
1,-11,-13,4,7,-12,2,-7,-9,-18,-13,-13
0,-11,-11,5,6,-11,2,-7,-9,-17,-13,-13
0,-9,-9,4,5,-9,3,-7,-8,-16,-12,-11
-1,-8,-7,4,4,-8,3,-7,-8,-15,-11,-10
-2,-8,-6,5,2,-7,3,-7,-8,-15,-10,-10
-4,-9,-5,6,0,-7,3,-7,-8,-15,-10,-10
-6,-10,-4,7,0,-7,3,-7,-8,-15,-10,-10
-7,-10,-4,8,-1,-7,4,-7,-8,-15,-9,-9
-7,-10,-2,8,-2,-6,4,-6,-8,-14,-9,-9
-7,-9,-1,7,-3,-5,4,-5,-8,-13,-8,-8
-6,-7,0,6,-3,-4,4,-5,-7,-12,-8,-8
-5,-6,0,5,-2,-3,5,-4,-7,-12,-8,-8
-4,-5,0,4,-1,-3,5,-4,-6,-12,-8,-8
-3,-4,0,3,-1,-2,5,-4,-6,-12,-8,-8
-5,-5,0,5,-3,-2,6,-5,-6,-12,-9,-8
-8,-6,2,7,-5,-2,6,-5,-5,-12,-9,-8
-11,-6,4,9,-7,-1,7,-4,-4,-13,-10,-8
-11,-6,5,9,-8,-1,7,-3,-4,-13,-10,-7
-10,-6,4,8,-7,-1,7,-2,-3,-12,-9,-7
-10,-6,4,8,-7,-1,7,-1,-3,-12,-10,-7
-10,-6,5,8,-7,0,7,0,-3,-12,-10,-7
-10,-5,6,7,-8,0,7,0,-3,-11,-9,-6
-9,-3,6,6,-7,1,6,0,-3,-9,-7,-5
-7,-1,5,3,-5,2,5,-1,-3,-9,-6,-4
-3,1,4,1,-3,2,3,-3,-3,-9,-5,-4
-1,2,3,-1,-1,2,2,-5,-3,-9,-5,-4
0,2,1,-1,0,1,1,-7,-3,-11,-6,-4
1,1,0,-1,1,0,0,-9,-4,-11,-7,-5
0,0,0,-1,0,0,0,-10,-4,-11,-8,-5
-1,0,1,0,-1,1,1,-10,-3,-11,-8,-5
-2,0,3,0,-2,2,1,-9,-2,-10,-7,-4
-4,0,4,1,-4,2,2,-9,-1,-9,-5,-4
-5,1,5,1,-5,3,2,-9,0,-8,-4,-3
-5,2,7,1,-5,4,2,-8,0,-6,-2,-3
-4,4,8,0,-6,5,1,-8,1,-5,0,-2
-3,6,9,-1,-6,7,1,-9,2,-3,1,-1
-2,7,9,-2,-6,8,-1,-10,2,-3,2,0
-1,8,10,-3,-6,9,-3,-12,2,-3,2,0
0,9,10,-5,-5,9,-6,-13,2,-3,2,1
1,11,10,-6,-5,10,-8,-14,1,-3,1,1
2,12,10,-7,-4,11,-9,-14,0,-4,0,1
3,13,10,-8,-3,11,-9,-14,0,-4,0,1
4,14,9,-9,-2,11,-10,-15,-1,-5,-1,0
4,14,10,-9,-3,12,-10,-16,-1,-5,-2,0
3,14,11,-8,-4,12,-9,-16,-1,-6,-3,0
1,12,11,-7,-5,12,-9,-15,-1,-6,-4,0
0,10,11,-5,-6,10,-8,-14,-1,-6,-5,-1
-1,9,11,-4,-6,9,-7,-13,-1,-6,-5,-1
-2,8,11,-3,-7,9,-6,-11,0,-6,-5,-1
-4,7,12,-2,-8,9,-5,-9,0,-6,-3,-1
-7,6,13,0,-10,9,-3,-7,0,-5,-2,0
-8,5,14,1,-11,9,-2,-6,1,-5,-2,0
-8,4,12,1,-10,8,-2,-6,0,-6,-3,-1
-6,4,10,1,-8,6,-3,-6,-1,-7,-4,-2
-5,3,8,0,-6,5,-3,-7,-2,-9,-5,-3
-3,3,6,0,-5,4,-3,-7,-3,-9,-5,-3
-1,3,4,-1,-2,3,-3,-8,-4,-10,-5,-4
0,2,2,-1,0,2,-3,-8,-5,-10,-5,-4
0,2,1,-1,0,1,-3,-9,-6,-10,-5,-4
0,1,1,0,0,1,-3,-10,-6,-10,-6,-4
0,1,1,-1,0,1,-2,-10,-6,-10,-6,-4
0,1,0,-1,0,0,-1,-10,-6,-10,-6,-4
0,0,0,-1,0,0,-1,-9,-6,-11,-7,-4
-2,0,1,0,-1,0,0,-9,-6,-11,-7,-5
-2,-1,1,0,-2,0,0,-8,-6,-11,-7,-5
-3,-2,1,1,-2,0,1,-7,-7,-11,-7,-6
-4,-2,1,3,-3,0,2,-7,-8,-11,-7,-6
-5,-3,1,4,-3,-1,1,-7,-9,-12,-8,-7
-4,-5,0,4,-2,-3,1,-7,-11,-14,-10,-8
-3,-6,-4,4,0,-5,1,-8,-12,-16,-12,-9
-2,-7,-5,5,1,-7,2,-9,-13,-18,-13,-10
-2,-8,-6,5,2,-7,2,-9,-14,-19,-15,-11
0,-7,-7,3,4,-8,2,-9,-14,-19,-16,-12
1,-6,-8,1,5,-7,3,-9,-14,-19,-17,-13
1,-6,-7,1,5,-7,4,-8,-13,-19,-17,-13
-1,-6,-5,3,3,-6,4,-8,-13,-19,-17,-13
-4,-7,-3,5,0,-5,5,-8,-12,-19,-17,-13
-7,-7,0,7,-3,-4,6,-7,-12,-18,-16,-12
-9,-7,2,8,-5,-3,6,-7,-11,-18,-15,-11
-10,-8,2,9,-6,-3,7,-6,-11,-18,-15,-11
-11,-10,0,10,-6,-4,7,-6,-11,-18,-15,-11
-11,-11,0,11,-5,-5,8,-5,-11,-18,-15,-11
-11,-13,-1,11,-5,-7,8,-5,-11,-18,-15,-11
-11,-14,-2,12,-5,-8,9,-5,-11,-18,-16,-11
-10,-14,-3,12,-4,-9,9,-5,-11,-19,-16,-12
-9,-14,-5,12,-2,-10,8,-7,-11,-19,-16,-12
-7,-14,-6,11,0,-11,8,-9,-12,-19,-16,-13
-7,-14,-7,10,0,-11,7,-10,-12,-19,-16,-13
-7,-14,-7,11,0,-10,7,-11,-12,-19,-16,-13
-8,-14,-6,11,-1,-10,7,-11,-12,-19,-16,-13
-8,-14,-6,10,-1,-10,7,-10,-12,-18,-15,-13
-9,-14,-5,11,-2,-9,8,-9,-11,-17,-14,-12
-11,-13,-2,11,-4,-8,9,-7,-11,-15,-12,-11
-13,-13,0,12,-6,-6,10,-5,-10,-14,-9,-9
-15,-12,3,13,-9,-4,11,-3,-9,-12,-6,-8
-16,-11,5,14,-10,-3,11,-2,-7,-11,-6,-7
-16,-11,5,13,-10,-3,11,-3,-6,-11,-7,-8
-12,-9,3,11,-7,-3,10,-3,-5,-11,-8,-8
-6,-8,-2,7,-2,-5,9,-3,-3,-10,-9,-8
-1,-8,-7,4,3,-7,9,-1,1,-6,-7,-7
1,-7,-9,2,5,-8,9,3,8,0,-1,-4
4,-7,-11,1,8,-9,10,8,19,9,7,0
7,-7,-14,0,11,-10,10,14,31,20,18,6
11,-6,-17,-3,14,-11,8,20,42,34,32,15
16,-2,-18,-7,17,-10,6,25,51,50,49,27
22,2,-19,-12,21,-8,2,29,56,64,65,40
28,8,-20,-18,24,-5,-2,29,55,74,79,52
33,14,-19,-23,25,-2,-10,25,45,79,89,63
36,19,-17,-27,26,1,-19,16,24,76,95,70
39,24,-16,-31,27,4,-29,5,-3,68,99,77
42,29,-14,-36,28,7,-37,-4,-31,57,100,83
46,30,-16,-38,31,7,-42,-10,-57,40,93,82
48,26,-22,-38,35,2,-42,-12,-80,18,77,73
50,18,-31,-35,40,-6,-38,-12,-100,-7,54,60
48,9,-38,-29,42,-14,-33,-14,-117,-33,29,44
40,0,-41,-21,40,-20,-28,-18,-129,-57,3,28
29,-9,-39,-11,34,-24,-22,-24,-138,-79,-21,11
18,-16,-35,-2,27,-25,-16,-29,-143,-97,-44,-5
9,-21,-32,5,20,-26,-10,-32,-147,-111,-63,-20
2,-26,-30,11,16,-28,-7,-34,-149,-120,-77,-32
-2,-30,-29,16,14,-30,-5,-36,-147,-124,-84,-39
-5,-33,-28,19,11,-31,-3,-36,-142,-123,-87,-44
-7,-34,-27,20,9,-31,-2,-35,-135,-119,-87,-45
-8,-33,-26,20,8,-29,-1,-34,-127,-113,-85,-45
-9,-32,-24,20,7,-27,0,-31,-116,-105,-80,-44
-9,-30,-22,19,7,-26,2,-27,-104,-96,-74,-42
-6,-28,-23,17,8,-25,3,-23,-92,-86,-67,-40
-3,-25,-23,14,10,-24,3,-20,-81,-75,-59,-36
-2,-22,-21,12,10,-21,3,-17,-70,-65,-50,-31
-2,-19,-18,10,8,-18,3,-14,-59,-55,-41,-26
-2,-16,-14,8,6,-14,3,-12,-49,-46,-34,-21
-2,-14,-11,8,4,-12,3,-11,-40,-39,-29,-18
-3,-12,-9,7,3,-10,3,-11,-33,-35,-27,-17
-2,-10,-9,6,3,-9,4,-10,-27,-31,-25,-16
-1,-9,-8,5,3,-8,5,-9,-21,-27,-23,-14
-3,-8,-7,5,2,-7,6,-7,-17,-24,-21,-13
-4,-8,-5,5,0,-6,7,-6,-15,-21,-19,-12
-4,-7,-4,4,0,-5,8,-5,-14,-19,-17,-11
-4,-6,-3,4,0,-5,8,-5,-13,-17,-15,-9
-4,-6,-2,4,-1,-4,8,-5,-12,-16,-14,-8
-5,-6,-1,5,-2,-4,7,-5,-12,-16,-13,-8
-5,-7,-1,6,-2,-4,6,-5,-11,-16,-13,-8
-6,-7,-1,7,-2,-4,5,-4,-10,-16,-12,-8
-7,-8,-1,7,-3,-4,5,-3,-9,-15,-12,-8
-7,-8,-1,8,-3,-5,5,-3,-8,-14,-11,-8
-8,-8,-1,8,-3,-5,5,-3,-7,-13,-11,-8
-8,-8,-1,8,-4,-4,6,-2,-6,-12,-10,-7
-7,-7,0,7,-3,-4,7,-2,-4,-11,-10,-7
-6,-7,-1,7,-3,-4,8,-2,-3,-11,-10,-7
-7,-7,-1,7,-3,-4,9,-1,-1,-10,-10,-6
-8,-8,0,8,-4,-4,9,0,0,-9,-9,-6
-9,-8,0,8,-4,-4,9,1,0,-8,-8,-6
-8,-8,-1,7,-3,-4,9,1,0,-8,-7,-6
-6,-8,-3,6,-1,-5,8,1,0,-8,-7,-6
-4,-8,-4,5,0,-6,7,0,-1,-9,-8,-6
-2,-8,-5,4,1,-7,6,0,-1,-9,-8,-6
-1,-7,-6,4,2,-7,5,-1,-1,-10,-8,-6
-1,-7,-6,3,3,-7,4,-2,-1,-10,-8,-7
-1,-7,-6,3,3,-7,4,-3,-1,-10,-8,-7
-2,-6,-5,4,2,-6,3,-3,-1,-9,-8,-7
-3,-5,-3,4,0,-4,3,-2,0,-8,-6,-6
-4,-4,0,4,-1,-3,3,-2,1,-6,-4,-4
-6,-3,2,4,-4,-1,4,-1,3,-4,-2,-3
-7,-1,5,4,-6,1,5,0,5,-2,1,0
-8,0,8,4,-7,3,6,1,6,0,3,1
-9,0,9,4,-9,4,7,2,7,1,4,2
-9,0,9,5,-9,4,7,3,7,1,5,3
-7,0,6,4,-7,2,6,2,6,1,5,3
-5,0,3,3,-5,1,5,0,5,1,5,2
-1,0,0,2,-1,-1,4,-1,3,0,4,1
2,0,-4,0,3,-2,2,-3,2,-2,3,0
5,0,-6,-2,5,-3,1,-5,1,-4,2,0
6,-1,-8,-2,7,-4,0,-5,2,-5,0,-1
7,-1,-8,-2,7,-5,0,-6,2,-6,-1,-1
6,0,-7,-2,7,-4,0,-5,3,-5,-2,-1
6,1,-6,-3,6,-3,1,-4,4,-4,-1,0
5,2,-4,-3,5,-2,1,-4,5,-3,0,0
3,2,-3,-2,3,-1,2,-3,7,-1,0,0
1,1,0,-1,1,0,3,-2,8,0,0,0
-1,0,1,0,0,0,4,-1,9,1,1,0
-3,0,2,2,-2,1,4,0,10,3,3,1
-4,0,3,2,-3,1,5,1,11,4,4,1
-4,0,3,2,-3,1,4,1,12,5,4,1
-4,0,3,3,-4,1,4,1,12,5,4,1
-4,0,2,3,-3,1,3,1,12,5,3,1
-3,0,1,2,-2,0,3,1,12,5,4,2
-1,0,1,1,-1,0,3,1,13,6,5,3
1,2,0,-1,1,0,3,1,13,7,6,3
5,3,-2,-3,4,0,1,1,12,6,7,3
7,3,-4,-4,6,-1,0,1,12,6,7,3
7,3,-5,-5,7,-1,0,2,12,6,8,3
7,3,-5,-5,7,-1,0,3,12,7,8,3
7,3,-5,-5,7,-1,0,4,13,8,8,3
6,2,-5,-5,6,-1,0,5,14,8,8,3
5,2,-4,-4,5,-1,0,5,15,9,8,4
3,1,-2,-2,3,-1,0,5,16,10,9,4
1,1,0,-1,1,0,0,5,17,11,11,5
0,2,1,-1,0,1,0,5,18,13,13,7
0,3,2,-2,0,2,0,5,19,15,15,8
1,4,2,-3,0,3,0,5,19,17,17,10
2,6,4,-4,-1,5,0,6,20,19,20,11
2,8,5,-5,-1,6,0,8,22,20,22,13
2,8,5,-5,-2,7,0,9,23,21,23,14
2,9,5,-5,-1,7,0,10,24,22,23,14
4,9,4,-6,0,6,-1,10,24,22,23,14
5,9,3,-7,1,5,-2,10,24,22,23,14
7,9,1,-8,3,5,-2,9,25,22,23,14
9,9,0,-9,4,5,-3,8,25,23,24,15
10,10,0,-10,4,5,-3,7,26,25,25,16
9,11,2,-10,3,6,-3,6,27,27,27,17
7,11,3,-9,2,7,-3,6,28,29,30,18
6,11,2,-8,2,6,-4,6,29,30,31,18
6,10,1,-8,3,5,-5,5,30,31,31,18
6,9,1,-8,3,5,-5,5,30,31,31,19
8,11,1,-9,3,6,-5,5,32,32,31,20
11,14,2,-13,4,8,-5,7,34,34,32,21
12,16,3,-15,4,10,-4,8,35,35,33,22
12,17,4,-15,3,11,-5,8,36,36,35,23
14,19,4,-16,4,12,-6,9,37,38,37,24
15,21,4,-18,5,13,-7,10,38,40,39,26
15,22,5,-19,5,13,-7,11,40,41,40,27
14,21,5,-18,5,13,-8,12,40,42,41,28
13,20,5,-17,4,13,-9,14,41,43,42,29
13,19,5,-17,3,12,-9,15,42,44,42,29
13,18,5,-16,3,12,-9,16,43,45,43,30
13,18,5,-15,3,12,-9,17,44,45,43,29
13,18,5,-15,4,11,-9,17,45,46,43,29
13,18,4,-15,4,11,-9,17,46,47,44,29
13,18,4,-15,5,10,-9,16,47,48,44,29
13,18,3,-15,5,10,-9,15,47,49,45,30
13,18,4,-15,5,11,-9,15,47,50,46,30
12,19,5,-15,4,12,-8,15,48,51,47,31
11,19,6,-15,3,12,-8,15,48,52,48,31
11,20,7,-15,2,13,-9,15,49,53,49,32
12,21,8,-17,2,15,-9,16,49,54,50,32
13,22,8,-18,2,16,-10,17,49,54,50,33
14,23,7,-19,4,15,-11,17,48,54,50,34
17,23,5,-20,6,14,-12,16,47,53,51,34
19,24,4,-21,8,14,-12,14,46,53,52,34
20,24,3,-22,9,13,-13,13,45,53,52,35
21,25,2,-23,10,13,-13,11,45,52,52,35
22,25,2,-23,10,13,-14,10,44,51,50,34
21,24,2,-23,9,13,-14,8,44,49,48,33
20,23,2,-22,8,13,-14,8,43,47,45,32
18,23,3,-20,7,13,-13,8,43,46,44,31
15,22,5,-18,5,13,-12,8,42,45,43,31
13,20,6,-17,3,13,-12,8,41,44,41,30
11,19,7,-15,2,13,-12,8,39,42,40,29
10,18,7,-14,2,12,-12,7,37,39,38,27
10,17,6,-14,2,11,-12,6,34,37,35,25
12,17,4,-14,4,11,-11,4,31,34,33,23
14,18,3,-16,5,11,-11,3,30,32,32,22
15,19,4,-17,5,12,-10,2,29,30,30,21
14,19,5,-16,4,13,-9,2,28,29,29,21
10,18,6,-14,1,13,-7,2,26,28,27,20
7,16,8,-12,-1,13,-6,2,24,26,26,19
4,15,9,-9,-3,12,-4,3,23,24,24,18
1,13,10,-7,-4,12,-3,3,21,21,22,16
0,10,10,-4,-5,10,-2,3,18,17,19,14
-2,6,8,-2,-5,7,-2,2,14,13,15,11
-4,3,7,0,-6,5,-3,0,11,9,12,8
-5,2,7,1,-6,5,-3,0,9,8,10,7
-5,3,7,0,-6,5,-2,-1,9,7,8,6
-4,4,7,0,-6,5,-1,-1,8,6,7,5
-4,3,7,0,-6,5,0,-2,7,5,5,3
-4,3,6,0,-6,5,0,-3,5,3,2,2
-3,3,6,0,-5,5,0,-4,3,1,0,0
-3,3,5,0,-4,4,1,-5,1,0,0,0
-3,3,5,0,-4,4,0,-6,0,-1,-1,-1
-3,2,5,0,-3,3,0,-7,-1,-2,-1,-2
-3,2,5,0,-4,3,0,-7,-1,-3,-2,-2
-5,1,5,1,-4,3,0,-8,-2,-5,-4,-3
-5,0,4,2,-4,2,1,-9,-2,-6,-6,-5
-4,-1,1,2,-2,0,1,-10,-3,-8,-9,-7
-3,-2,-1,2,0,-1,1,-11,-4,-9,-11,-9
-2,-2,-2,2,1,-2,2,-11,-5,-10,-13,-10
-1,-3,-3,2,1,-3,2,-11,-7,-11,-13,-10
-2,-4,-2,3,1,-3,2,-10,-8,-11,-12,-11
-3,-5,-1,4,0,-4,2,-10,-8,-11,-12,-10
-5,-5,0,5,-2,-3,2,-9,-8,-10,-11,-10
-7,-4,2,5,-4,-1,3,-9,-7,-10,-11,-9
-8,-3,4,6,-6,0,3,-8,-7,-10,-11,-8
-9,-3,5,6,-7,1,4,-7,-6,-10,-12,-8
-10,-4,5,7,-8,1,4,-7,-6,-11,-13,-9
-9,-5,4,7,-7,0,4,-8,-7,-12,-14,-10
-7,-5,2,6,-5,-1,3,-8,-7,-13,-15,-11
-4,-5,0,5,-2,-2,3,-9,-8,-14,-15,-12
-1,-4,-3,3,1,-4,2,-9,-9,-14,-16,-12
1,-3,-5,1,3,-4,2,-9,-9,-14,-16,-12
2,-2,-5,0,4,-4,3,-9,-9,-13,-15,-12
1,-3,-4,1,2,-4,3,-8,-9,-12,-14,-11
-2,-4,-2,3,0,-4,3,-7,-9,-11,-13,-11
-4,-4,-1,4,-2,-3,3,-6,-9,-10,-12,-11
-5,-5,0,5,-3,-3,3,-6,-9,-10,-11,-10
-6,-5,1,6,-4,-2,3,-5,-8,-10,-11,-10
-8,-5,3,7,-6,-1,4,-5,-8,-10,-11,-9
-10,-5,4,7,-7,0,5,-4,-7,-9,-10,-9
-11,-5,6,8,-8,0,5,-4,-7,-9,-10,-8
-13,-6,6,9,-9,0,5,-4,-6,-9,-10,-8
-14,-6,7,10,-10,0,5,-4,-6,-9,-10,-8
-14,-7,7,10,-10,0,5,-4,-6,-10,-11,-8
-13,-7,6,10,-9,0,5,-4,-6,-10,-11,-8
-11,-7,3,9,-7,-1,4,-5,-6,-10,-12,-8
-8,-7,1,7,-4,-3,4,-6,-7,-10,-12,-9
-6,-7,-1,6,-2,-4,3,-7,-7,-10,-12,-9
-4,-5,-2,4,-1,-3,2,-8,-8,-10,-12,-10
-1,-3,-2,2,0,-2,2,-9,-8,-9,-11,-9
0,-1,-1,0,0,-1,2,-9,-8,-9,-11,-9
-1,0,0,0,-1,0,2,-9,-7,-9,-10,-8
-3,1,3,0,-3,1,3,-9,-6,-9,-9,-6
-4,1,5,1,-4,3,4,-8,-5,-8,-8,-5
-5,1,6,2,-5,3,5,-9,-4,-7,-8,-4
-6,0,5,3,-6,2,5,-10,-4,-7,-8,-4
-7,-2,4,4,-6,1,4,-11,-5,-7,-8,-5
-7,-3,4,5,-6,0,4,-11,-5,-8,-8,-5
-8,-3,5,6,-7,0,3,-11,-6,-8,-8,-6
-9,-3,5,6,-8,1,3,-11,-6,-8,-7,-6
-9,-3,6,5,-8,1,3,-10,-6,-7,-7,-5
-7,-2,5,3,-6,1,2,-9,-6,-7,-6,-5
-4,-1,2,2,-3,0,1,-8,-7,-8,-7,-5
-3,-1,1,1,-2,0,0,-8,-8,-8,-7,-5
-2,-1,1,1,-2,0,0,-7,-8,-7,-5,-5
-2,0,1,1,-2,0,0,-7,-8,-6,-4,-4
-2,0,1,1,-2,0,0,-6,-9,-6,-4,-4
-4,-1,2,2,-4,0,0,-6,-8,-6,-5,-4
-7,-2,4,3,-6,0,0,-5,-7,-6,-6,-4
-7,-2,4,3,-6,0,1,-5,-6,-7,-7,-4
-6,-2,4,3,-5,0,1,-6,-6,-7,-8,-4
-4,-1,3,2,-3,0,1,-7,-6,-8,-9,-5
-3,-1,2,2,-2,0,2,-7,-6,-9,-10,-6
-3,-2,1,3,-2,-1,2,-6,-6,-9,-11,-7
-4,-3,1,4,-3,-1,2,-5,-6,-9,-11,-8
-4,-3,0,4,-3,-2,2,-5,-5,-9,-12,-9
-4,-4,-1,4,-2,-3,3,-6,-5,-10,-13,-10
-4,-5,-2,5,-1,-4,3,-6,-5,-10,-13,-11
-4,-6,-2,5,-1,-4,3,-6,-5,-9,-13,-11
