leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,2,-7,-4,7,-3,-14,-9,-7,12,24,16
7,2,-7,-4,7,-3,-14,-9,-6,12,25,17
8,2,-7,-4,7,-3,-14,-9,-6,12,25,18
8,2,-7,-4,7,-3,-15,-9,-5,12,25,19
9,3,-7,-5,7,-3,-16,-8,-4,12,24,19
9,3,-7,-5,8,-3,-16,-8,-3,12,23,19
9,3,-7,-5,8,-3,-15,-7,-2,12,22,19
9,3,-7,-5,8,-3,-15,-6,-1,11,22,19
9,3,-7,-5,8,-2,-15,-6,0,11,22,19
9,3,-7,-5,7,-2,-14,-5,1,11,21,19
9,3,-7,-5,7,-2,-14,-5,2,12,21,18
8,3,-7,-5,7,-2,-14,-4,3,12,20,17
8,3,-6,-5,6,-2,-14,-4,4,12,19,16
7,3,-6,-5,6,-2,-13,-3,5,12,19,15
7,3,-6,-5,6,-2,-12,-3,6,12,19,15
7,3,-5,-5,6,-2,-12,-2,6,12,18,14
6,3,-5,-4,5,-2,-12,-2,7,12,17,14
6,3,-4,-4,5,-1,-11,-2,8,12,16,13
5,3,-4,-3,4,-1,-10,-2,9,12,15,12
5,3,-3,-3,4,-1,-9,-2,9,12,14,11
5,3,-3,-3,4,0,-9,-2,10,12,14,10
4,3,-3,-3,4,0,-8,-2,10,12,13,9
4,2,-2,-2,3,0,-7,-2,10,12,13,9
3,2,-2,-2,3,0,-6,-1,10,12,12,8
3,2,-1,-2,2,0,-6,-1,10,12,11,8
3,2,-1,-2,2,0,-6,-1,10,12,11,8
2,2,0,-2,2,0,-6,-1,9,12,10,7
2,2,0,-2,1,1,-6,-1,9,12,10,7
1,2,0,-1,1,1,-5,-1,9,12,9,7
1,2,1,-1,0,1,-4,-1,8,12,9,7
1,2,1,-1,0,1,-3,-1,8,11,8,6
1,2,1,-1,0,2,-2,-1,8,11,8,6
0,3,2,-1,-1,2,-1,-1,8,11,8,5
0,3,2,-1,-1,2,0,-1,8,11,8,5
0,3,2,-1,-2,3,0,-2,8,12,8,5
0,3,3,-1,-2,3,0,-2,8,12,7,5
0,3,3,-1,-2,3,0,-2,7,11,7,5
0,3,3,-1,-2,3,0,-2,7,11,7,5
-1,3,3,-1,-2,3,0,-2,6,11,7,4
-1,3,4,-1,-2,4,0,-3,6,11,7,4
-1,3,4,-1,-3,4,0,-3,6,11,7,3
-1,3,4,0,-3,4,-1,-4,6,11,6,3
-1,3,4,0,-3,4,-1,-4,6,11,5,3
-1,3,4,0,-2,4,-1,-4,6,11,6,3
-1,3,4,-1,-2,4,-1,-4,5,11,7,3
-1,3,4,-1,-2,4,-1,-4,5,11,7,4
-1,3,4,-1,-2,3,-1,-4,5,11,7,4
-1,3,4,-1,-2,3,-2,-4,5,11,6,4
-1,3,4,-1,-2,3,-3,-4,5,11,6,4
-1,3,4,0,-2,3,-3,-4,5,11,7,4
-1,2,3,0,-2,3,-3,-4,5,11,7,4
-1,2,3,0,-2,3,-4,-4,5,11,7,3
-1,2,3,0,-2,2,-4,-4,4,10,7,3
-1,2,3,0,-1,2,-5,-4,4,10,6,3
-1,1,2,0,-1,1,-5,-4,4,10,4,3
-1,1,2,0,-1,1,-5,-4,3,9,3,3
-1,1,2,0,-1,1,-4,-4,3,9,3,3
-1,0,2,0,-1,1,-4,-4,3,9,5,3
-1,0,2,0,-1,1,-4,-4,3,9,6,2
-1,0,2,0,-1,1,-4,-4,3,9,6,2
-1,0,2,0,-1,0,-3,-4,3,8,6,2
-1,0,1,1,-1,0,-2,-4,3,8,6,2
-1,0,1,1,-1,0,-2,-4,3,8,6,2
-1,-1,0,1,-1,0,-2,-4,3,8,6,2
-1,-1,0,2,-1,-1,-1,-4,3,8,5,2
-1,-2,0,2,-1,-1,-1,-4,3,7,4,2
-1,-2,-1,2,0,-2,-1,-4,3,7,4,2
-1,-2,-1,2,0,-2,-2,-4,2,7,4,2
-1,-2,-1,2,0,-2,-2,-4,2,7,4,2
-1,-2,-1,2,0,-2,-1,-4,2,7,4,1
-1,-3,-2,2,0,-3,-1,-4,2,7,4,1
-1,-3,-2,2,1,-3,-2,-4,2,6,4,1
-1,-4,-3,2,1,-4,-2,-4,1,5,4,1
-1,-4,-3,2,1,-4,-2,-4,1,5,4,1
-1,-4,-3,2,1,-4,-2,-4,1,4,3,1
-1,-4,-3,2,1,-4,-2,-4,1,4,3,1
0,-4,-3,2,1,-4,-2,-4,1,4,3,1
0,-4,-3,2,2,-4,-2,-4,1,4,3,1
0,-4,-4,2,2,-4,-2,-4,1,5,3,1
0,-3,-4,2,2,-4,-2,-4,1,5,4,2
1,-3,-4,1,2,-4,-2,-3,2,6,4,2
1,-2,-4,0,2,-3,-1,-2,3,6,5,3
1,-1,-4,0,2,-3,-1,-2,3,7,5,3
1,-1,-4,0,2,-3,-1,-2,3,7,5,4
1,-1,-3,0,2,-3,0,-2,3,7,5,4
1,-1,-3,0,2,-3,0,-2,3,7,5,4
0,-1,-2,0,1,-3,0,-2,3,7,5,4
0,-1,-2,1,1,-3,1,-3,3,7,5,3
-1,-2,-2,1,0,-3,1,-3,3,7,4,3
-1,-2,-2,2,0,-3,1,-3,3,7,4,3
-2,-2,-2,2,0,-3,1,-2,3,7,4,2
-2,-3,-2,3,0,-3,3,-2,3,7,4,2
-3,-3,-1,3,0,-3,4,-2,3,7,4,2
-3,-3,-1,3,0,-3,4,-2,3,7,4,2
-3,-3,-1,3,-1,-3,4,-2,3,7,4,2
-3,-3,-1,3,-1,-3,3,-2,3,7,4,1
-3,-3,-1,3,-1,-3,3,-2,3,7,4,1
-3,-3,-1,3,-1,-3,3,-2,3,7,4,1
-3,-3,-1,3,-1,-3,3,-2,3,6,4,1
-3,-4,-1,3,-1,-3,3,-2,3,6,4,1
-3,-4,-1,3,-1,-3,3,-2,3,6,4,1
-3,-4,-1,3,-1,-3,3,-2,3,6,4,1
-3,-4,-1,3,-1,-3,2,-2,3,6,4,1
-3,-4,-1,3,-1,-3,3,-2,3,6,4,1
-3,-4,-1,3,-1,-3,4,-2,3,6,4,1
-3,-4,-1,3,-1,-3,4,-2,3,6,4,1
-3,-4,0,3,-1,-3,4,-2,3,6,4,1
-3,-4,0,3,-1,-3,4,-2,3,6,4,1
-3,-3,0,3,-1,-3,4,-2,3,6,4,2
-3,-3,0,3,-1,-3,4,-1,3,6,4,2
-3,-3,0,3,-1,-3,4,-1,3,6,4,2
-3,-3,0,3,-1,-3,4,-1,3,6,4,2
-3,-3,0,3,-1,-3,5,-1,3,6,4,2
-3,-3,0,3,-1,-2,5,-1,3,6,5,2
-3,-3,0,3,-1,-2,4,-1,3,6,5,2
-3,-3,0,3,-1,-2,5,-1,3,6,5,2
-3,-3,0,3,-1,-2,5,-1,3,6,5,2
-3,-3,0,3,-1,-2,5,-1,3,6,5,2
-3,-4,0,3,-1,-2,5,-1,3,6,5,2
-3,-4,0,3,-2,-2,5,-1,3,7,5,2
-3,-4,0,3,-2,-2,5,-1,3,7,5,2
-3,-4,0,3,-2,-2,5,-1,3,7,5,2
-3,-4,0,3,-2,-2,5,-1,3,7,5,2
-3,-4,0,3,-1,-2,5,-1,3,7,5,1
-3,-4,-1,3,-1,-2,5,-1,3,7,5,1
-3,-4,-1,3,-1,-2,5,-1,3,7,5,1
-3,-4,-1,3,-1,-2,5,-1,3,7,5,1
-3,-4,-1,3,-1,-3,5,-1,2,7,5,1
-3,-4,-1,3,-1,-3,5,-1,2,7,5,1
-3,-4,-1,3,-1,-3,5,-1,2,7,5,1
-3,-4,0,3,-1,-3,5,-1,2,7,5,1
-3,-4,0,3,-1,-3,5,-1,2,7,5,1
-3,-3,0,3,-1,-3,5,-1,3,7,5,1
-3,-3,0,3,-1,-3,5,-1,3,7,6,1
-3,-3,0,3,-1,-3,5,0,4,8,6,1
-3,-3,0,3,-1,-2,5,0,5,9,7,1
-3,-3,0,4,-1,-2,6,1,7,11,7,1
-3,-4,-1,4,-1,-3,7,3,10,14,8,1
-3,-5,-1,4,-1,-3,9,6,14,17,10,0
-3,-5,-2,4,0,-4,9,8,17,21,12,0
-3,-5,-2,4,0,-4,9,9,20,25,16,0
-3,-5,-1,4,-1,-4,9,10,21,28,20,1
-3,-3,0,3,-1,-3,9,9,20,31,24,3
-2,-2,0,2,-1,-2,8,7,19,33,29,6
-2,0,1,1,-1,0,7,6,17,35,34,11
-1,1,2,0,-1,1,6,4,14,35,38,16
0,3,3,-2,-1,3,4,1,11,35,43,22
1,6,4,-3,-1,4,2,-1,8,35,48,29
3,8,4,-5,0,5,0,-3,5,35,54,36
4,9,4,-7,0,6,-2,-6,3,35,59,45
6,11,4,-9,1,7,-5,-8,2,36,66,54
9,14,4,-11,2,9,-8,-10,0,37,73,65
11,16,4,-13,3,10,-9,-12,-1,39,81,77
13,19,5,-15,4,11,-11,-14,-3,40,89,90
15,21,5,-18,5,12,-13,-18,-7,40,95,105
18,24,5,-21,6,14,-16,-22,-12,39,101,121
21,26,5,-24,8,15,-19,-25,-16,38,106,135
24,28,4,-26,10,15,-22,-28,-20,35,108,146
26,28,2,-27,12,14,-25,-29,-21,32,106,150
28,28,0,-27,14,13,-26,-30,-21,30,103,150
29,26,-4,-27,17,11,-27,-30,-20,27,97,145
30,25,-7,-27,19,9,-28,-29,-19,24,86,134
31,22,-9,-26,20,6,-27,-28,-18,17,64,118
30,19,-11,-24,21,4,-25,-26,-17,7,31,97
28,16,-12,-22,20,1,-23,-25,-17,-7,-6,75
26,13,-12,-19,19,0,-22,-24,-17,-24,-42,53
21,11,-10,-15,15,0,-19,-24,-19,-42,-75,32
15,9,-6,-12,11,1,-16,-25,-23,-58,-100,12
10,9,-2,-9,6,2,-13,-27,-26,-70,-117,-6
5,9,2,-7,2,4,-10,-28,-28,-77,-126,-21
1,9,6,-5,-2,7,-8,-27,-26,-80,-131,-34
-2,8,10,-3,-6,8,-6,-25,-21,-80,-131,-44
-5,7,12,-1,-9,9,-3,-22,-14,-78,-128,-51
-8,6,13,0,-11,9,0,-18,-6,-72,-122,-56
-10,4,14,3,-12,9,2,-14,2,-65,-113,-59
-13,2,14,5,-13,8,5,-10,10,-56,-103,-59
-15,0,15,7,-14,7,9,-6,18,-47,-92,-59
-17,-1,15,9,-15,6,13,-2,24,-38,-81,-57
-19,-3,15,11,-17,5,16,1,30,-30,-71,-55
-20,-5,15,13,-18,4,19,4,33,-24,-63,-52
-21,-7,14,14,-18,3,22,6,36,-19,-57,-49
-22,-8,14,15,-19,2,24,7,38,-14,-51,-47
-23,-9,14,16,-19,2,27,8,39,-10,-45,-44
-24,-9,14,17,-19,1,29,8,38,-9,-40,-42
-24,-9,14,17,-19,1,30,7,35,-9,-37,-40
-25,-9,15,18,-20,1,31,7,31,-10,-34,-38
-25,-9,15,18,-20,1,32,6,25,-11,-33,-36
-25,-10,15,18,-20,1,34,4,19,-13,-31,-34
-25,-10,15,18,-20,1,35,3,12,-14,-30,-32
-25,-10,15,18,-20,1,36,1,7,-14,-29,-30
-25,-10,15,18,-20,1,37,0,2,-15,-28,-29
-25,-10,15,18,-20,1,39,0,-1,-15,-27,-29
-25,-10,15,18,-20,1,42,0,-4,-16,-26,-28
-25,-10,14,18,-19,0,43,-1,-7,-16,-25,-27
-25,-10,14,18,-19,0,44,-2,-11,-15,-24,-26
-24,-10,14,18,-19,0,45,-3,-13,-14,-23,-25
-24,-10,13,17,-19,0,45,-3,-14,-13,-21,-24
-24,-10,13,17,-18,0,46,-3,-14,-11,-20,-22
-23,-10,12,17,-18,0,47,-3,-14,-10,-19,-21
-22,-10,12,16,-17,0,48,-3,-13,-8,-18,-20
-21,-9,12,15,-16,0,49,-3,-13,-7,-16,-20
-20,-8,12,15,-16,0,49,-2,-12,-6,-15,-19
-20,-8,11,14,-15,0,48,-2,-12,-6,-14,-19
-19,-8,10,14,-14,0,46,-2,-12,-5,-13,-18
-18,-8,9,13,-13,-1,44,-3,-13,-5,-13,-17
-17,-8,8,13,-13,-1,40,-4,-14,-5,-12,-16
-16,-8,8,12,-12,-1,35,-5,-15,-5,-11,-15
-14,-8,7,11,-11,-1,30,-6,-15,-5,-11,-14
-13,-7,6,10,-10,-1,25,-7,-15,-6,-10,-13
-12,-7,5,10,-9,-1,22,-8,-14,-6,-10,-12
-11,-7,4,9,-8,-2,20,-8,-13,-5,-9,-12
-11,-7,3,9,-7,-2,17,-8,-12,-5,-9,-11
-10,-7,2,9,-6,-3,14,-8,-12,-4,-8,-11
-10,-6,1,8,-6,-3,13,-8,-11,-4,-8,-10
-9,-6,1,8,-5,-3,11,-7,-11,-3,-7,-9
-8,-5,1,7,-5,-2,9,-7,-10,-3,-7,-8
-7,-5,1,6,-4,-2,8,-7,-9,-2,-7,-8
-6,-4,1,5,-4,-2,7,-6,-8,-2,-6,-7
-6,-4,1,5,-3,-2,6,-6,-6,-1,-6,-7
-6,-4,1,5,-3,-2,6,-5,-5,-1,-5,-7
-5,-4,0,5,-3,-2,5,-5,-5,0,-5,-7
-5,-3,0,4,-2,-2,4,-4,-4,0,-4,-6
-4,-3,0,4,-2,-2,4,-4,-4,0,-4,-6
-4,-3,0,4,-1,-2,3,-3,-3,1,-3,-5
-3,-3,0,3,-1,-2,2,-3,-3,1,-3,-5
-3,-3,0,3,0,-2,2,-3,-2,1,-3,-6
-2,-3,-1,2,0,-2,1,-2,-2,2,-3,-6
-2,-3,-1,2,0,-2,1,-2,-1,2,-3,-6
-2,-3,-1,3,0,-2,2,-1,0,2,-3,-6
-2,-3,-1,3,0,-2,3,-1,0,2,-3,-6
-2,-2,-1,3,0,-2,2,-1,0,2,-2,-5
-2,-2,-1,2,0,-2,1,-1,0,2,-2,-5
-2,-2,-1,2,0,-2,1,-1,0,2,-3,-5
-2,-3,-1,2,0,-2,1,-1,0,2,-3,-5
-2,-3,-1,2,0,-2,1,-1,0,3,-3,-5
-1,-3,-1,2,0,-2,0,-1,0,3,-3,-5
-1,-3,-1,2,0,-2,0,-1,0,3,-3,-5
-1,-3,-1,2,0,-2,1,-1,0,3,-3,-5
-1,-3,-1,2,0,-2,1,-1,0,3,-3,-6
-1,-3,-2,2,0,-3,1,-1,0,3,-3,-6
-1,-2,-2,2,0,-3,1,-1,0,3,-3,-6
-2,-2,-1,2,0,-3,1,-1,0,2,-3,-7
-2,-2,-1,2,0,-3,1,-1,0,2,-3,-7
-1,-3,-1,2,0,-3,1,-1,0,2,-3,-7
-1,-3,-1,2,0,-3,1,-1,0,3,-3,-7
-1,-3,-1,2,0,-3,2,-1,0,3,-3,-7
-1,-3,-2,2,0,-3,2,-1,0,2,-4,-8
-1,-3,-2,2,0,-3,1,-1,0,2,-4,-8
-1,-3,-2,2,0,-3,1,-1,0,2,-4,-8
-1,-3,-2,2,0,-3,1,0,0,2,-4,-8
-1,-3,-2,2,0,-3,1,0,0,2,-4,-8
-1,-3,-2,2,0,-3,1,0,0,2,-4,-8
-1,-3,-2,2,0,-3,2,0,0,2,-4,-8
-1,-3,-2,2,0,-3,2,0,0,2,-4,-8
-1,-3,-2,2,0,-3,2,0,0,2,-4,-8
-1,-3,-2,2,0,-3,2,0,0,2,-4,-8
-1,-3,-2,3,0,-3,2,0,0,2,-4,-9
-1,-3,-2,3,0,-3,2,0,0,2,-4,-9
-1,-3,-2,3,0,-3,2,0,0,1,-5,-10
-1,-3,-2,3,0,-3,2,0,0,1,-5,-10
-1,-3,-2,3,0,-3,1,0,0,0,-6,-11
-1,-3,-2,3,0,-3,1,0,0,0,-6,-11
-1,-3,-2,3,0,-3,1,0,0,0,-6,-11
-1,-3,-2,3,0,-3,1,0,0,0,-6,-12
-1,-3,-2,3,0,-3,2,0,0,0,-7,-12
-1,-3,-2,3,0,-3,2,0,0,0,-7,-13
-1,-3,-2,3,1,-3,1,0,0,0,-8,-14
-1,-3,-3,3,1,-3,1,0,0,0,-9,-15
-1,-4,-3,3,1,-3,2,0,0,0,-10,-16
-1,-4,-3,3,1,-3,2,0,0,-1,-10,-17
-2,-4,-3,3,0,-3,2,0,0,-1,-11,-18
-2,-4,-3,3,0,-4,2,0,0,-2,-11,-19
-2,-4,-3,3,0,-4,3,0,0,-2,-12,-20
-2,-4,-2,3,0,-4,3,0,0,-2,-13,-21
-2,-4,-2,3,0,-4,2,0,0,-2,-13,-22
-2,-4,-2,3,0,-4,2,0,0,-2,-14,-23
-2,-5,-2,3,0,-4,2,0,0,-2,-14,-24
-3,-5,-2,4,0,-4,2,0,1,-2,-15,-25
-3,-6,-2,5,0,-5,3,0,1,-2,-15,-26
-3,-6,-2,5,0,-5,3,0,1,-2,-15,-27
-3,-5,-2,4,0,-5,3,1,1,-2,-15,-28
-3,-5,-2,4,0,-4,2,1,1,-2,-15,-29
-3,-5,-2,5,0,-4,2,1,1,-2,-14,-29
-3,-5,-2,5,0,-4,1,1,0,-2,-14,-29
-3,-5,-2,5,0,-4,1,1,0,-2,-13,-29
-3,-5,-2,5,0,-3,1,1,0,-2,-12,-29
-3,-5,-1,5,0,-3,1,0,0,-2,-11,-29
-3,-5,-1,5,0,-3,1,0,0,-2,-9,-28
-3,-4,-1,4,0,-3,1,0,-1,-1,-8,-26
-3,-4,-1,4,0,-3,0,0,-2,-1,-7,-25
-3,-4,-1,4,0,-3,0,-1,-3,-1,-6,-23
-2,-4,-2,4,0,-3,-1,-1,-4,-1,-4,-21
-1,-4,-2,3,0,-3,-2,-2,-4,0,-2,-18
-1,-3,-2,3,1,-3,-3,-2,-5,0,0,-16
0,-3,-3,2,2,-3,-3,-3,-6,0,2,-13
1,-3,-4,1,3,-3,-4,-3,-6,0,4,-11
2,-2,-4,0,3,-3,-5,-4,-7,0,7,-8
3,-1,-4,0,4,-2,-6,-5,-8,0,9,-4
4,0,-4,-1,4,-2,-7,-6,-9,0,11,-1
5,0,-4,-2,5,-2,-7,-6,-10,0,12,1
5,0,-4,-3,5,-2,-8,-7,-11,0,13,4
6,0,-5,-3,5,-2,-9,-7,-12,0,14,6
6,1,-5,-3,6,-2,-9,-8,-12,-1,15,8
7,1,-6,-4,6,-2,-11,-8,-12,-1,16,11
8,2,-6,-5,7,-2,-12,-8,-12,-1,17,13
9,2,-7,-5,8,-2,-12,-8,-12,-1,18,15
9,3,-7,-5,8,-2,-13,-8,-12,-1,18,16
9,3,-7,-6,8,-2,-13,-8,-11,-1,18,17
9,3,-7,-6,8,-2,-14,-8,-11,-2,18,18
10,3,-7,-6,9,-2,-14,-8,-11,-2,17,18
10,3,-7,-7,9,-2,-13,-7,-10,-3,16,18
11,4,-7,-7,9,-1,-13,-7,-9,-3,16,18
11,4,-6,-7,9,-1,-14,-6,-9,-4,15,17
10,3,-6,-7,9,-1,-14,-6,-8,-4,14,17
10,3,-6,-7,9,-1,-14,-5,-6,-4,13,17
10,3,-6,-7,8,-1,-13,-5,-5,-4,13,16
10,3,-5,-7,8,-1,-13,-4,-4,-4,12,16
9,3,-6,-7,8,-1,-12,-4,-3,-4,11,15
9,3,-6,-6,8,-1,-11,-3,-2,-4,10,14
9,3,-6,-6,8,-1,-11,-2,-1,-4,10,13
8,3,-6,-6,7,-1,-11,-2,0,-3,9,12
8,3,-5,-5,7,-1,-10,-1,0,-3,9,12
7,3,-5,-5,7,-1,-10,-1,1,-3,8,11
7,3,-5,-5,7,-1,-9,-1,2,-3,7,10
6,3,-4,-5,6,-1,-8,0,2,-3,6,9
6,3,-4,-5,5,0,-8,0,3,-3,5,9
6,3,-3,-5,5,0,-8,0,3,-3,5,8
6,3,-3,-5,4,0,-7,0,3,-3,5,7
6,3,-2,-5,4,1,-7,0,3,-3,4,7
5,3,-1,-4,3,1,-6,0,4,-3,4,6
5,3,-1,-4,3,2,-6,0,4,-3,3,6
4,4,0,-4,2,2,-5,-1,4,-3,3,5
4,5,1,-5,2,3,-4,-1,3,-3,2,5
4,5,1,-5,1,3,-3,-1,3,-3,2,4
3,6,2,-5,1,4,-2,-1,3,-3,1,4
3,6,2,-5,1,4,-2,-1,3,-3,1,4
3,6,2,-5,0,4,-2,-1,3,-3,1,4
2,6,3,-4,0,4,-1,-2,3,-3,1,3
2,5,3,-4,0,4,0,-2,2,-3,1,3
2,5,3,-3,0,4,0,-2,2,-3,1,3
2,5,3,-3,0,4,-1,-2,2,-4,0,3
1,5,3,-3,-1,4,-1,-3,1,-4,0,2
1,5,3,-3,-1,4,-2,-3,1,-4,0,2
0,5,4,-3,-2,5,-2,-3,0,-4,0,2
0,6,5,-3,-2,5,-3,-3,0,-4,0,2
0,6,5,-3,-2,6,-3,-3,0,-4,0,2
1,7,5,-4,-2,6,-4,-3,0,-4,0,2
1,7,5,-4,-1,6,-4,-3,0,-4,0,2
1,7,5,-4,-2,6,-3,-3,0,-4,0,2
1,7,5,-4,-2,6,-3,-3,0,-4,-1,2
1,6,5,-4,-1,5,-3,-3,0,-4,-1,1
1,5,4,-4,-1,5,-3,-3,0,-5,-1,1
1,5,3,-3,0,4,-2,-3,0,-5,-1,1
1,4,3,-3,0,4,-3,-3,0,-5,-1,1
1,4,2,-2,0,3,-3,-3,-1,-5,-1,1
1,4,2,-2,0,3,-3,-3,-1,-5,-1,1
1,3,2,-2,0,3,-4,-3,-2,-6,-1,1
1,4,2,-2,0,3,-4,-3,-2,-6,-1,1
1,4,3,-2,-1,3,-2,-3,-2,-6,-1,1
0,5,3,-2,-1,4,-2,-3,-2,-7,-2,1
0,5,3,-2,-1,4,-2,-3,-3,-7,-2,0
1,4,3,-2,-1,4,-2,-3,-3,-8,-3,0
1,4,3,-2,-1,3,-2,-3,-3,-8,-3,0
1,3,2,-2,-1,3,-2,-3,-3,-8,-3,0
0,2,2,-1,-1,2,-1,-3,-3,-8,-3,0
0,2,2,-1,0,2,-1,-3,-3,-8,-3,0
0,1,1,-1,0,1,-1,-3,-3,-8,-3,0
0,1,0,-1,0,1,-1,-3,-3,-8,-3,0
0,1,0,-1,1,0,-1,-3,-3,-8,-3,0
0,0,0,0,1,0,-1,-3,-3,-8,-3,0
1,0,-1,0,1,0,0,-3,-4,-9,-3,0
1,0,0,-1,1,0,-1,-3,-4,-10,-4,0
1,1,0,-1,1,0,-1,-3,-4,-10,-4,0
1,1,0,-1,1,0,-1,-3,-4,-10,-4,0
1,1,0,-1,1,0,-1,-4,-4,-11,-4,-1
1,0,-1,-1,1,0,-2,-4,-4,-11,-5,-1
1,0,-1,-1,1,0,-1,-4,-4,-12,-5,-1
2,0,-2,-1,2,-1,-2,-4,-5,-12,-5,-1
2,0,-2,-1,2,-1,-2,-4,-5,-12,-5,-1
2,0,-2,-1,2,-1,-2,-4,-5,-12,-5,0
2,0,-2,-1,2,-1,-1,-4,-5,-12,-5,0
2,0,-2,-1,3,-1,-2,-4,-5,-12,-5,0
2,0,-2,-1,3,-1,-1,-4,-5,-11,-4,0
2,0,-2,-1,3,-1,0,-3,-4,-11,-4,0
3,1,-1,-2,2,0,0,-3,-3,-10,-3,0
3,2,-1,-2,2,1,0,-3,-3,-9,-3,1
3,3,0,-2,2,1,1,-3,-3,-8,-2,1
2,3,0,-2,2,1,1,-3,-3,-8,-2,1
2,2,0,-2,2,1,1,-3,-3,-8,-2,1
2,2,0,-2,2,1,1,-2,-3,-8,-2,1
1,2,0,-1,1,1,1,-3,-3,-8,-2,1
1,1,0,-1,1,1,2,-3,-4,-8,-2,1
0,1,0,0,1,1,2,-3,-4,-8,-2,0
0,1,0,0,0,1,2,-3,-3,-8,-3,0
0,1,0,0,0,1,3,-3,-3,-8,-3,0
-1,1,1,0,0,1,4,-3,-3,-9,-3,-1
-1,1,1,0,0,1,4,-3,-3,-9,-3,-1
-1,1,2,0,-1,1,4,-3,-3,-9,-3,-1
-1,1,2,0,-1,1,4,-3,-3,-9,-3,-1
-1,1,2,0,-1,1,4,-3,-3,-9,-4,-1
-2,0,2,1,-1,1,4,-3,-3,-10,-4,-1
-2,0,1,1,-1,1,4,-3,-3,-10,-4,-1
-2,0,0,1,0,0,4,-2,-3,-10,-3,0
-2,0,0,1,0,0,4,-2,-3,-10,-3,0
-2,0,1,1,-1,0,4,-2,-3,-10,-3,0
-2,1,1,1,-1,1,4,-2,-3,-10,-3,0
-1,1,1,1,-1,1,4,-2,-3,-9,-3,0
-1,1,1,1,-1,1,4,-2,-3,-9,-3,0
-1,1,1,1,-1,1,4,-2,-3,-9,-3,0
-2,1,1,1,-1,1,4,-2,-3,-9,-3,0
-2,1,1,1,-1,1,4,-2,-3,-9,-3,0
-2,1,1,1,-1,1,3,-2,-3,-9,-2,0
-2,1,1,1,-1,1,3,-2,-3,-10,-3,0
-2,0,1,1,-1,1,4,-1,-3,-10,-3,0
-2,0,2,1,-1,1,4,-1,-3,-10,-3,0
-2,1,2,1,-1,1,4,-1,-3,-10,-3,0
-2,1,2,1,-1,1,5,-1,-3,-10,-3,0
-2,1,2,1,-1,1,5,-1,-3,-10,-2,0
-2,1,2,1,-1,1,4,-1,-3,-10,-2,0
-2,0,2,1,-1,1,5,-1,-3,-10,-2,0
-2,0,2,1,-1,1,6,-1,-3,-10,-3,0
-2,0,1,1,-1,1,6,-1,-3,-10,-3,0
-2,0,1,1,-1,0,5,-1,-3,-10,-3,0
-2,0,2,1,-1,0,5,-1,-3,-10,-3,0
-2,0,2,1,-1,0,5,-1,-3,-10,-3,0
-2,0,2,1,-1,0,4,-1,-3,-10,-3,0
-2,1,2,1,-1,0,4,-1,-3,-10,-2,0
-2,1,2,0,-1,1,4,-1,-3,-10,-2,0
-2,2,2,0,-1,1,4,-1,-3,-10,-2,-1
-2,1,2,0,-1,1,4,-1,-3,-10,-2,-1
-2,0,2,1,-1,1,4,-1,-3,-10,-2,-1
-2,0,1,1,-1,0,4,0,-3,-10,-2,-1
-2,0,1,1,-1,0,5,0,-3,-10,-2,-1
-2,0,1,1,-1,0,5,0,-3,-10,-2,-1
-2,0,2,1,-1,0,5,0,-3,-10,-2,-1
-2,0,2,1,-1,0,5,0,-3,-9,-3,0
-2,0,1,1,-1,0,6,0,-3,-9,-2,0
-2,0,1,1,-1,0,5,0,-2,-8,-2,0
-2,0,1,1,-1,0,5,0,-2,-7,-1,-1
-2,0,1,1,-1,0,6,0,0,-6,-1,-1
-2,-1,1,2,-1,0,7,2,2,-4,0,-1
-2,-1,1,2,-1,-1,7,4,5,-1,1,-2
-2,-1,1,2,0,-1,8,6,9,2,3,-2
-2,-1,1,2,0,-1,8,8,12,6,6,-2
-2,0,1,2,-1,0,8,9,14,10,10,-2
-1,0,1,1,-1,0,8,9,14,14,15,0
-1,2,2,0,-1,1,8,8,14,17,21,3
0,3,2,-1,-1,2,7,7,12,19,26,7
0,4,3,-2,-1,3,6,5,10,20,31,12
2,6,3,-3,0,4,5,3,7,21,36,18
3,7,4,-4,0,5,2,1,4,21,41,25
4,9,4,-6,0,6,0,-1,2,21,47,33
5,11,5,-8,1,8,-2,-3,0,21,53,41
7,13,5,-10,2,9,-4,-5,-2,22,59,51
10,16,4,-13,3,10,-7,-7,-3,23,66,63
13,18,4,-15,5,11,-9,-8,-4,25,74,76
15,19,3,-17,6,11,-11,-10,-5,26,82,90
18,21,3,-19,8,12,-14,-13,-8,27,89,105
20,23,2,-21,9,12,-15,-16,-12,28,96,123
22,24,2,-23,10,13,-18,-19,-16,27,102,141
25,26,0,-25,12,13,-21,-22,-19,24,104,153
28,27,-2,-27,15,12,-24,-24,-21,22,102,159
30,27,-4,-28,17,11,-26,-24,-21,19,98,158
31,26,-7,-28,19,10,-27,-24,-20,17,90,151
32,25,-9,-28,21,9,-27,-24,-19,12,78,139
33,24,-10,-28,22,7,-27,-23,-19,5,57,120
33,22,-11,-27,22,5,-26,-22,-19,-5,26,97
31,19,-12,-25,21,3,-24,-21,-20,-19,-11,73
