leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-20,-4,17,-5,-13,17,50,34,10,-2,-9
-14,-19,-4,16,-4,-13,17,52,35,11,-2,-9
-14,-19,-4,16,-4,-13,18,54,36,11,-2,-9
-14,-19,-4,16,-5,-12,18,55,37,12,-1,-9
-15,-19,-4,16,-5,-12,19,57,38,13,-1,-9
-15,-20,-4,17,-5,-13,19,58,39,15,0,-8
-14,-20,-5,17,-5,-13,19,60,41,16,0,-8
-13,-18,-5,16,-4,-12,20,63,42,18,1,-7
-12,-17,-5,15,-4,-11,21,65,44,19,2,-6
-11,-17,-5,14,-3,-12,22,67,46,20,3,-5
-11,-16,-6,14,-2,-12,22,69,47,21,4,-5
-10,-16,-6,13,-2,-11,22,70,48,21,5,-4
-10,-16,-6,12,-1,-11,22,71,49,22,5,-4
-9,-14,-6,11,-1,-10,23,72,50,23,6,-4
-8,-14,-6,11,-1,-10,23,73,51,24,6,-4
-9,-14,-6,11,-1,-10,23,74,52,25,7,-4
-10,-15,-6,12,-1,-11,23,75,53,25,7,-4
-8,-14,-6,11,-1,-10,24,76,53,26,8,-4
-6,-11,-6,9,0,-9,24,77,54,27,8,-3
-4,-10,-5,7,0,-8,24,77,55,28,9,-2
-3,-9,-5,6,1,-7,24,77,55,28,9,-2
-3,-8,-4,5,1,-7,23,77,55,28,10,-1
-3,-8,-4,5,1,-7,23,77,55,28,10,-1
-2,-8,-4,5,1,-7,23,77,55,28,10,0
-1,-7,-4,4,1,-6,23,76,55,29,11,0
0,-6,-4,3,2,-6,23,76,55,29,11,0
0,-6,-4,3,2,-6,23,75,54,29,11,0
-1,-5,-4,3,2,-6,22,73,53,28,11,0
-1,-5,-4,3,2,-5,21,71,51,27,11,0
0,-4,-4,2,2,-5,20,69,50,27,11,1
0,-3,-4,1,2,-4,20,67,49,26,11,1
0,-3,-3,1,1,-4,20,65,48,26,11,1
0,-1,-2,0,1,-3,19,63,46,25,10,1
1,0,-1,0,1,-2,19,62,45,24,10,1
1,0,-1,0,1,-1,18,60,43,23,10,1
1,0,-1,0,1,-1,17,57,41,22,9,1
1,0,-1,0,1,-1,16,55,39,21,9,1
1,0,-1,-1,2,-1,16,52,38,20,9,1
1,0,-1,-1,2,-1,15,49,36,19,8,1
2,0,-1,-1,2,-1,14,47,34,18,8,1
2,0,-1,-2,2,-1,13,44,32,17,7,1
2,1,0,-2,2,0,13,42,30,16,7,1
2,2,0,-2,2,0,12,39,28,15,7,2
2,2,0,-2,1,1,12,35,25,14,7,2
2,2,1,-2,1,1,11,32,23,12,6,3
3,3,1,-3,1,1,10,29,20,10,6,3
4,4,1,-4,1,2,9,26,18,9,6,4
4,4,1,-4,1,2,8,23,16,8,6,4
3,5,2,-4,1,3,6,19,14,7,5,4
2,5,2,-4,0,3,5,16,11,6,4,4
3,6,2,-5,0,4,4,13,9,5,4,4
4,7,2,-6,1,4,4,11,8,4,4,4
5,8,2,-7,1,5,4,9,6,3,4,4
6,8,3,-7,1,5,3,6,4,2,3,4
6,9,3,-8,1,6,2,4,2,1,3,4
6,9,3,-8,2,6,2,2,0,0,2,4
7,9,2,-8,2,5,1,0,-1,0,2,4
7,9,2,-8,3,5,1,-1,-2,0,2,4
6,9,2,-8,2,6,0,-3,-3,-1,1,4
6,9,2,-8,2,6,0,-4,-4,-2,1,4
6,8,2,-8,2,5,0,-6,-6,-3,1,4
6,7,2,-7,2,5,-1,-7,-7,-4,0,4
6,7,2,-7,2,5,-2,-8,-8,-5,0,4
7,8,2,-8,3,5,-2,-8,-9,-5,0,4
7,8,2,-8,3,5,-2,-9,-9,-5,0,4
8,9,2,-9,3,5,-2,-9,-9,-5,0,4
8,10,2,-9,3,5,-2,-9,-9,-5,0,3
8,10,1,-9,3,5,-2,-9,-10,-6,0,3
8,9,1,-9,4,5,-2,-10,-10,-6,0,3
9,9,0,-9,4,5,-2,-10,-11,-6,0,2
9,10,1,-9,4,6,-2,-10,-11,-7,-1,2
8,10,1,-9,4,6,-2,-10,-11,-7,-1,2
8,10,2,-9,3,6,-2,-10,-11,-7,-1,2
8,9,1,-8,3,5,-3,-10,-11,-7,-1,2
8,8,1,-8,4,4,-3,-9,-11,-8,-1,2
9,8,0,-9,4,4,-3,-9,-10,-8,-1,2
9,8,0,-9,4,4,-3,-8,-9,-8,-1,2
9,8,0,-9,4,4,-2,-7,-9,-8,-1,2
9,9,0,-9,4,5,-2,-7,-8,-8,-1,2
9,10,1,-10,4,6,-2,-6,-8,-8,-1,2
9,10,1,-9,4,6,-2,-6,-7,-7,-1,2
8,9,1,-9,4,5,-2,-6,-7,-7,-2,2
8,9,1,-8,3,5,-2,-5,-7,-7,-2,1
7,8,1,-8,3,5,-1,-5,-7,-7,-2,1
7,8,1,-8,3,5,-1,-4,-7,-7,-2,1
8,9,1,-8,3,5,-1,-4,-6,-6,-2,1
8,9,1,-9,4,5,-1,-3,-6,-6,-2,1
8,9,1,-9,4,5,0,-3,-6,-6,-1,1
8,9,1,-8,3,5,0,-2,-6,-6,-1,1
8,9,1,-8,3,5,0,-2,-6,-6,-1,1
8,9,0,-8,4,4,0,-2,-6,-6,-1,1
8,9,0,-9,4,4,0,-2,-5,-6,-1,1
8,9,1,-9,3,5,0,-2,-5,-6,-1,1
8,9,1,-9,3,6,0,-2,-4,-5,-1,1
8,9,1,-9,3,6,0,-2,-4,-5,0,1
8,10,2,-9,2,7,0,-2,-4,-5,0,1
8,11,3,-10,2,7,0,-2,-4,-5,0,0
9,12,3,-10,2,8,0,-2,-4,-5,-1,0
9,12,3,-10,2,8,0,-2,-4,-5,-1,0
9,11,3,-10,2,8,1,-2,-4,-5,-1,0
8,11,3,-10,2,8,1,-2,-4,-5,-1,0
8,11,3,-10,2,8,1,-2,-4,-5,-2,0
9,11,3,-10,2,8,2,-1,-4,-5,-2,0
9,12,4,-11,2,8,2,-1,-4,-5,-2,0
8,12,4,-11,2,8,3,-1,-4,-5,-2,0
8,12,5,-11,1,8,3,-1,-4,-5,-2,0
8,11,4,-10,1,7,4,-1,-4,-5,-1,1
8,10,4,-9,1,7,4,-1,-4,-5,-1,1
8,11,3,-9,1,7,4,-1,-4,-4,-1,1
8,12,4,-10,1,8,3,-1,-4,-4,-1,1
7,11,4,-9,0,9,3,-2,-4,-5,-1,1
6,10,4,-8,0,8,3,-2,-4,-5,-2,1
5,9,5,-7,-1,8,3,-3,-4,-5,-2,1
5,10,5,-7,-1,8,3,-3,-4,-5,-2,0
5,10,5,-7,0,8,4,-3,-4,-6,-2,0
5,10,5,-7,0,8,4,-3,-4,-6,-2,0
5,10,5,-7,-1,8,4,-3,-4,-6,-2,0
4,9,6,-7,-1,8,4,-3,-4,-5,-2,0
4,8,5,-6,-1,8,4,-2,-4,-5,-2,0
3,7,5,-5,-1,7,4,-2,-4,-5,-2,0
3,7,4,-5,-1,6,4,-2,-4,-5,-2,0
3,7,4,-5,-1,6,4,-2,-4,-4,-1,0
3,7,4,-5,-1,6,4,-2,-4,-4,-1,0
3,8,5,-5,-1,7,3,-2,-4,-5,-2,0
2,8,5,-5,-2,7,3,-2,-4,-5,-2,-1
3,8,5,-5,-2,7,3,-2,-4,-5,-2,-1
4,8,5,-6,-1,7,3,-2,-4,-5,-2,0
4,7,4,-6,-1,6,3,-1,-3,-4,-1,0
3,7,4,-5,-1,6,3,-1,-2,-3,0,0
3,6,5,-5,-1,6,4,0,-1,-2,0,1
3,7,5,-5,-1,6,5,1,0,-1,1,1
3,8,6,-6,-1,7,5,2,0,-1,1,1
4,10,6,-7,-1,8,6,3,1,0,2,2
5,11,6,-8,-1,9,6,4,2,1,3,2
6,12,6,-9,0,9,7,5,3,2,3,3
6,13,6,-10,0,9,8,6,4,3,4,3
7,13,6,-10,0,9,8,6,4,3,5,4
8,13,6,-10,1,10,8,6,4,4,5,4
8,13,5,-11,1,10,8,7,5,4,5,5
9,13,5,-11,2,10,8,8,6,5,6,5
10,14,4,-12,2,10,9,10,8,6,7,7
11,14,4,-13,3,10,9,11,9,7,8,8
11,15,3,-13,4,9,8,12,10,8,9,9
13,16,2,-14,5,9,7,12,11,9,10,10
13,17,3,-15,5,10,6,12,11,9,11,11
13,17,3,-15,5,10,5,11,10,9,11,11
13,17,3,-16,6,10,4,10,10,8,11,11
14,16,2,-16,6,10,2,9,9,8,10,10
15,16,1,-16,7,9,0,7,8,7,10,10
15,16,0,-16,7,9,-2,6,7,7,9,10
14,15,0,-15,7,8,-4,5,6,7,9,10
15,15,0,-14,7,7,-4,4,6,7,9,10
15,15,-1,-15,8,7,-5,4,5,7,9,10
16,16,0,-16,8,8,-5,3,5,6,8,9
16,16,0,-16,8,8,-5,2,4,6,8,9
16,15,-1,-16,8,7,-5,2,4,6,8,9
16,14,-2,-16,9,6,-4,2,5,6,9,10
16,13,-3,-15,9,6,-4,2,5,6,9,10
15,13,-2,-14,8,6,-5,1,4,6,9,10
14,13,-1,-13,7,6,-5,1,4,6,9,10
13,12,-1,-12,7,6,-4,1,4,6,9,10
13,11,-1,-12,7,6,-4,1,4,6,9,10
13,11,-1,-12,7,6,-4,1,4,6,9,10
12,11,-1,-12,7,6,-3,0,4,5,8,9
12,11,-1,-12,6,6,-3,0,4,5,8,9
11,11,0,-12,6,6,-3,0,3,5,8,8
10,10,0,-10,5,6,-3,0,2,3,7,7
8,9,0,-9,4,5,-3,-1,1,2,5,6
7,8,1,-8,3,5,-3,-2,0,0,3,4
6,8,2,-7,2,5,-3,-3,-1,0,2,3
5,8,3,-6,1,5,-3,-4,-1,0,2,3
5,8,3,-6,1,5,-3,-4,-1,-1,1,3
5,7,2,-6,1,5,-3,-4,-2,-1,1,3
4,6,2,-5,1,4,-3,-5,-2,-2,1,2
4,6,2,-5,1,4,-4,-5,-3,-2,0,2
4,6,1,-5,1,4,-4,-5,-3,-2,0,1
5,6,1,-5,2,4,-3,-5,-3,-2,0,1
5,5,1,-5,2,4,-3,-5,-3,-2,0,1
4,4,1,-5,1,4,-3,-5,-3,-2,0,1
3,4,1,-4,1,3,-3,-5,-3,-2,0,1
3,3,0,-3,1,2,-3,-5,-3,-2,0,1
3,3,0,-3,1,3,-3,-5,-3,-2,0,0
3,3,1,-3,1,3,-3,-4,-3,-2,0,0
3,4,1,-3,1,3,-3,-4,-3,-3,0,0
3,5,1,-4,1,4,-3,-4,-3,-3,0,0
4,5,2,-4,1,4,-3,-4,-3,-3,0,0
3,5,2,-4,1,3,-3,-4,-2,-3,0,0
3,4,2,-4,1,3,-3,-4,-2,-3,-1,0
2,4,2,-3,0,3,-3,-4,-3,-3,-2,-1
2,3,2,-3,0,3,-3,-4,-3,-3,-2,-1
2,3,2,-3,0,3,-3,-4,-3,-3,-2,-1
2,3,1,-3,0,3,-2,-3,-2,-2,-1,0
2,3,1,-3,0,2,-2,-3,-2,-2,-1,0
2,3,2,-3,0,3,-2,-3,-2,-2,-1,-1
1,4,3,-3,-1,3,-1,-3,-2,-2,-1,-1
1,4,4,-3,-1,4,-1,-2,-1,-2,0,0
0,4,5,-2,-2,4,-1,-3,0,0,0,0
0,4,6,-2,-2,5,-2,-5,0,1,2,0
0,6,7,-3,-3,7,-2,-8,1,4,5,1
0,9,10,-4,-4,9,-1,-9,3,9,9,5
0,11,12,-5,-5,12,2,-8,5,14,15,9
0,13,14,-6,-7,14,6,-10,6,19,21,14
-1,14,17,-7,-8,16,8,-20,4,24,28,20
0,18,20,-9,-10,19,8,-37,0,28,35,27
2,24,23,-13,-11,24,8,-56,-5,32,42,35
6,30,25,-18,-10,28,5,-76,-12,34,49,44
12,36,25,-24,-7,30,-3,-97,-20,37,58,55
20,41,21,-31,-1,31,-16,-117,-26,43,70,69
32,47,15,-40,8,31,-33,-133,-27,52,85,84
46,51,5,-49,20,29,-51,-142,-21,63,99,100
59,51,-6,-55,32,23,-67,-144,-15,68,105,110
65,46,-16,-56,40,16,-80,-147,-17,58,97,109
62,38,-22,-50,42,8,-91,-154,-30,33,74,97
51,27,-23,-40,37,3,-100,-163,-49,0,42,76
36,18,-18,-27,26,0,-107,-173,-69,-31,11,53
19,11,-10,-15,14,1,-111,-180,-86,-56,-14,31
7,5,-4,-6,5,1,-112,-182,-98,-74,-32,14
1,-2,-4,0,2,-2,-112,-181,-106,-84,-44,3
-1,-9,-8,5,3,-8,-110,-175,-109,-90,-51,-5
-1,-14,-12,7,5,-13,-104,-166,-109,-92,-55,-12
-1,-17,-15,9,7,-16,-95,-154,-107,-91,-56,-16
-1,-18,-17,9,8,-18,-83,-140,-101,-86,-56,-19
-1,-18,-17,9,8,-18,-71,-122,-92,-79,-52,-20
-1,-17,-16,9,7,-17,-58,-102,-79,-69,-47,-19
-2,-15,-14,8,6,-15,-47,-82,-65,-59,-41,-19
-3,-14,-12,9,5,-13,-37,-66,-54,-50,-36,-19
-4,-14,-9,9,3,-11,-30,-53,-44,-43,-32,-18
-4,-13,-8,8,2,-10,-23,-41,-35,-36,-28,-17
-4,-11,-6,7,1,-9,-17,-32,-27,-31,-24,-16
-4,-10,-5,7,0,-7,-12,-23,-21,-26,-22,-15
-5,-9,-4,6,0,-6,-7,-16,-15,-23,-20,-15
-6,-9,-4,7,-1,-6,-4,-10,-11,-20,-19,-15
-7,-10,-4,8,-2,-6,-1,-5,-8,-18,-19,-16
-8,-11,-3,9,-2,-7,0,-2,-6,-17,-18,-16
-8,-11,-2,10,-3,-6,1,-1,-5,-17,-17,-16
-9,-11,-1,10,-3,-6,2,0,-4,-16,-17,-16
-9,-11,-1,10,-3,-6,2,1,-3,-15,-16,-16
-9,-10,-1,9,-3,-6,3,3,-1,-14,-15,-15
-8,-10,-1,8,-3,-5,4,6,0,-12,-15,-15
-8,-10,-2,8,-3,-5,5,8,1,-11,-15,-15
-8,-10,-2,8,-3,-5,6,10,3,-10,-15,-15
-8,-10,-2,8,-3,-5,7,12,4,-9,-14,-15
-8,-11,-2,9,-3,-6,7,12,4,-9,-14,-16
-9,-12,-2,10,-3,-7,6,12,4,-9,-14,-16
-10,-12,-2,10,-4,-7,6,12,5,-9,-14,-17
-9,-11,-2,9,-4,-6,7,13,6,-8,-13,-16
-8,-10,-2,9,-4,-5,8,15,7,-7,-13,-16
-8,-10,-2,9,-3,-6,9,16,8,-6,-13,-15
-8,-10,-3,9,-3,-6,9,18,9,-6,-12,-15
-8,-11,-4,9,-2,-7,10,19,10,-5,-12,-15
-8,-11,-3,9,-2,-7,10,20,11,-5,-11,-14
-8,-11,-2,9,-2,-7,10,20,11,-5,-11,-14
-8,-11,-2,10,-2,-7,10,20,11,-4,-11,-14
-9,-13,-3,11,-2,-8,10,20,11,-4,-11,-14
-10,-14,-3,12,-2,-9,10,20,12,-4,-11,-14
-9,-13,-4,11,-2,-8,10,21,12,-4,-11,-14
-9,-12,-3,10,-3,-7,10,22,13,-4,-11,-14
-9,-12,-3,10,-3,-7,10,23,14,-3,-11,-15
-9,-11,-2,9,-3,-6,11,24,15,-3,-11,-15
-7,-10,-2,8,-2,-6,12,25,16,-2,-10,-14
-6,-10,-3,7,-1,-6,12,26,17,-1,-10,-14
-6,-10,-3,8,-1,-6,12,27,17,0,-9,-13
-6,-9,-3,8,-1,-6,12,28,18,0,-9,-13
-6,-9,-3,8,-1,-6,13,29,19,1,-8,-12
-6,-10,-3,8,-1,-6,13,30,20,1,-7,-12
-6,-10,-4,8,-1,-7,13,31,21,2,-7,-12
-6,-11,-4,8,-1,-7,13,31,22,2,-7,-12
-7,-11,-4,9,-2,-7,13,32,22,2,-6,-12
-7,-12,-3,9,-2,-7,13,32,23,3,-6,-12
-7,-11,-3,9,-2,-7,13,33,24,4,-6,-12
-6,-10,-3,8,-1,-7,14,35,25,5,-5,-11
-5,-10,-3,7,0,-6,14,36,26,5,-5,-10
-5,-10,-3,7,0,-6,15,38,27,6,-4,-9
-5,-9,-3,7,0,-6,15,40,29,6,-3,-9
-4,-9,-3,6,0,-6,15,41,30,7,-3,-9
-4,-9,-4,6,0,-6,16,42,30,8,-2,-9
-4,-9,-4,6,0,-6,16,43,31,9,-1,-8
-3,-8,-4,6,0,-6,17,44,32,10,-1,-8
-2,-8,-4,5,1,-6,17,45,33,11,0,-8
-2,-7,-4,5,1,-6,18,47,34,12,0,-8
-2,-7,-4,4,1,-6,18,49,36,13,0,-8
-3,-7,-4,5,0,-6,18,51,37,13,0,-8
-4,-8,-4,6,0,-6,18,52,38,14,0,-8
-4,-9,-5,6,0,-7,19,54,39,14,1,-8
-2,-8,-5,5,2,-7,20,56,40,16,2,-7
-1,-7,-6,4,3,-6,20,58,42,17,2,-6
0,-7,-6,3,3,-6,20,59,43,17,2,-6
-1,-7,-6,3,3,-6,20,61,44,18,2,-6
-1,-6,-6,3,3,-6,21,63,46,18,2,-6
-1,-6,-6,3,3,-6,21,65,47,19,3,-6
-1,-6,-6,3,3,-6,21,66,48,20,3,-6
0,-5,-6,3,3,-5,22,68,49,21,4,-6
0,-5,-6,2,3,-5,22,69,51,23,5,-6
1,-4,-6,2,4,-5,22,71,52,24,6,-5
2,-4,-7,1,5,-5,23,72,54,26,8,-4
3,-4,-7,1,5,-5,24,74,55,27,9,-3
3,-3,-6,0,5,-4,24,75,56,28,10,-2
2,-4,-6,1,5,-4,24,76,57,28,10,-1
2,-4,-6,1,5,-4,24,77,58,29,11,-1
3,-3,-6,0,5,-4,24,78,59,30,12,0
4,-3,-6,0,5,-4,24,79,60,31,13,0
4,-2,-6,-1,5,-4,24,79,60,32,14,1
4,-2,-6,-1,5,-4,24,79,60,33,14,1
5,-2,-6,-2,5,-3,24,78,60,33,15,1
5,-2,-7,-2,6,-3,24,78,60,33,15,2
6,-2,-7,-2,6,-3,23,78,60,32,15,2
5,-1,-6,-2,5,-2,23,77,59,32,15,1
5,0,-5,-2,5,-1,22,75,58,31,14,1
5,0,-5,-3,5,-1,21,73,57,31,14,1
5,0,-5,-3,5,-1,20,71,56,31,14,1
5,0,-5,-3,5,-1,20,69,55,30,13,1
5,0,-4,-3,4,-1,19,67,53,29,13,1
5,1,-3,-3,4,0,19,66,52,29,13,1
5,1,-3,-3,4,0,18,64,51,28,12,1
4,0,-3,-3,4,0,17,61,49,27,12,1
4,0,-3,-2,4,0,16,59,47,26,11,1
4,0,-3,-3,4,0,15,57,45,25,11,2
5,1,-3,-3,4,0,15,54,44,24,11,2
5,1,-3,-4,4,0,15,52,42,23,11,2
5,1,-3,-4,4,0,14,49,40,22,11,2
4,1,-2,-3,3,0,13,47,38,21,11,2
4,1,-2,-3,3,1,12,44,35,20,10,2
4,2,-1,-3,3,1,12,41,33,19,10,2
4,2,-1,-3,2,2,11,38,31,17,9,2
4,3,0,-4,2,2,10,35,29,16,8,2
5,4,0,-4,2,3,10,32,27,14,7,2
5,4,0,-4,2,3,9,28,25,13,7,2
4,4,1,-4,1,3,8,25,22,12,6,1
3,3,1,-4,1,2,7,22,20,11,6,1
3,3,1,-4,1,2,7,19,18,10,5,2
3,3,1,-3,1,2,6,17,15,9,5,2
2,3,1,-3,1,2,5,14,13,7,4,2
2,3,2,-3,0,3,4,11,10,5,4,2
2,4,2,-4,0,4,3,8,8,4,3,2
2,5,3,-4,0,4,2,5,6,3,3,2
2,5,3,-4,0,4,1,2,4,2,2,2
2,5,3,-3,0,4,0,0,3,1,2,2
2,5,3,-3,0,4,0,-1,1,0,1,2
2,4,3,-3,0,4,0,-2,0,0,1,2
2,4,3,-3,0,4,0,-4,-1,0,1,2
2,4,3,-3,0,4,-1,-5,-2,-1,0,1
2,4,3,-3,0,4,-1,-6,-3,-2,0,1
2,4,3,-3,0,3,-1,-8,-4,-3,0,1
2,4,2,-3,0,3,-2,-9,-5,-4,0,1
2,4,2,-3,0,4,-2,-10,-6,-5,0,1
2,4,3,-3,-1,4,-2,-11,-6,-5,-1,1
1,4,3,-3,-1,4,-3,-12,-7,-6,-1,0
1,3,3,-2,-1,4,-3,-12,-7,-6,-2,0
1,3,3,-2,-1,3,-3,-12,-8,-6,-2,0
1,3,3,-2,-1,3,-3,-12,-8,-6,-2,0
1,2,2,-2,-1,3,-4,-12,-8,-6,-2,0
1,2,2,-2,-1,2,-4,-12,-8,-6,-3,0
0,1,1,-1,-1,2,-4,-12,-8,-6,-3,0
0,2,1,-1,-1,2,-4,-12,-8,-6,-3,0
1,2,1,-2,0,2,-4,-12,-8,-6,-3,0
1,1,1,-1,0,2,-3,-11,-8,-6,-3,0
1,0,0,-1,0,1,-3,-11,-8,-7,-3,0
1,0,0,-1,0,1,-3,-10,-8,-7,-3,0
1,1,2,-1,-1,2,-3,-10,-8,-8,-4,-1
0,1,2,0,-1,2,-3,-10,-8,-8,-4,-1
0,0,1,0,-2,2,-3,-10,-8,-8,-4,-1
-1,0,1,1,-2,1,-3,-10,-8,-8,-4,-1
-2,0,2,1,-2,1,-3,-10,-8,-8,-4,-2
-2,0,2,1,-2,1,-3,-9,-7,-8,-4,-2
-2,0,2,0,-2,1,-2,-9,-7,-8,-4,-3
-1,0,2,0,-2,2,-2,-8,-7,-8,-4,-3
0,1,2,0,-2,2,-2,-8,-7,-8,-4,-3
0,2,2,-1,-1,2,-2,-7,-6,-7,-4,-3
0,2,2,-1,-1,2,-1,-7,-6,-8,-5,-3
0,1,2,-1,-1,2,-1,-7,-6,-8,-5,-3
0,1,2,-1,-1,2,-1,-7,-6,-9,-5,-3
0,1,1,-1,-1,2,-1,-7,-6,-8,-5,-3
0,2,2,-1,-1,2,-1,-6,-5,-7,-5,-3
0,2,3,-1,-2,3,-1,-6,-5,-7,-4,-3
-1,1,3,0,-3,3,-1,-6,-4,-6,-4,-2
-2,0,3,0,-3,2,-1,-6,-4,-6,-4,-2
-2,0,3,1,-3,2,-1,-6,-5,-7,-4,-3
-3,0,3,1,-3,2,-1,-6,-5,-7,-5,-3
-2,0,4,0,-3,3,0,-5,-4,-7,-5,-3
-2,2,4,0,-3,4,0,-5,-4,-7,-4,-3
-2,2,4,0,-3,4,0,-5,-4,-7,-4,-3
-3,1,4,0,-3,3,0,-5,-4,-7,-4,-3
-3,0,4,1,-3,2,0,-5,-4,-7,-4,-3
-3,0,4,1,-3,2,0,-5,-4,-7,-4,-3
-2,1,4,0,-3,2,0,-5,-4,-7,-4,-3
-2,1,5,0,-3,3,0,-5,-4,-6,-4,-3
-3,1,5,0,-3,3,0,-5,-4,-6,-4,-3
-4,0,5,0,-3,3,0,-6,-4,-6,-4,-3
-4,0,5,1,-4,3,1,-6,-4,-6,-4,-3
-5,0,5,1,-4,3,1,-6,-5,-6,-4,-3
-5,0,5,1,-5,3,1,-6,-5,-7,-5,-3
-5,0,5,2,-5,3,1,-6,-6,-8,-5,-4
-5,0,5,2,-6,3,1,-6,-6,-9,-6,-5
-5,0,5,2,-6,3,1,-6,-6,-9,-6,-5
-6,0,6,3,-7,3,1,-6,-6,-9,-7,-5
-6,0,6,3,-7,3,1,-6,-7,-9,-7,-5
-5,0,5,2,-6,2,1,-6,-7,-8,-7,-5
-5,0,5,2,-5,2,1,-7,-7,-8,-7,-6
-5,0,6,2,-6,3,1,-7,-7,-8,-7,-6
-6,0,7,2,-6,3,0,-8,-8,-8,-7,-6
-6,-1,6,3,-6,3,0,-8,-8,-8,-6,-6
-6,-2,6,4,-6,2,0,-8,-8,-8,-6,-6
-7,-2,5,5,-6,1,0,-8,-8,-9,-6,-6
-8,-3,5,5,-6,1,0,-8,-9,-9,-6,-6
-8,-3,5,5,-6,1,0,-8,-9,-9,-6,-6
-7,-2,5,4,-5,1,1,-7,-8,-8,-5,-5
-5,0,5,2,-5,1,1,-6,-7,-7,-5,-5
-4,0,4,1,-4,2,1,-6,-7,-7,-4,-4
-3,0,4,1,-4,2,2,-5,-6,-6,-4,-3
-3,0,4,1,-4,2,2,-4,-6,-6,-4,-3
-2,2,5,0,-4,4,3,-3,-5,-5,-4,-2
-2,3,6,0,-4,5,3,-2,-5,-4,-3,-2
-2,4,7,-1,-4,6,4,-2,-4,-3,-2,-1
-2,5,7,-1,-4,6,5,-1,-3,-2,-1,-1
-2,5,8,-2,-4,6,6,0,-3,-1,0,-1
-2,5,8,-1,-5,6,6,0,-2,-1,0,-1
-2,5,8,-1,-5,6,6,0,-2,0,0,-1
-1,6,8,-2,-4,7,6,1,-2,0,0,-1
0,6,7,-3,-3,7,6,1,-1,0,1,-1
1,6,6,-3,-2,6,6,2,0,0,1,0
2,8,6,-5,-1,7,7,3,0,1,2,0
3,10,6,-6,-1,8,7,5,2,3,3,1
4,11,6,-7,-1,9,7,6,3,4,4,2
4,11,6,-8,-1,8,7,6,4,5,5,3
5,11,5,-8,0,8,7,7,5,6,6,5
7,11,4,-9,1,8,6,7,5,7,7,6
8,11,4,-9,2,7,4,6,5,7,7,7
8,10,3,-9,2,7,1,4,4,7,7,7
8,10,3,-9,2,7,-1,2,3,7,7,7
8,10,2,-9,2,7,-4,1,2,7,7,6
8,10,2,-9,2,6,-5,0,1,6,6,6
7,9,2,-9,2,5,-6,-1,1,6,6,6
7,9,1,-9,2,5,-6,-1,1,5,6,6
8,8,1,-9,3,4,-6,-1,1,5,6,6
8,8,0,-9,4,4,-6,-2,0,4,5,5
9,8,0,-9,4,4,-6,-2,0,4,5,5
9,8,0,-9,5,4,-7,-2,0,3,5,5
10,8,-1,-9,5,3,-7,-2,0,3,5,5
10,8,-2,-9,6,3,-6,-2,0,3,5,5
9,8,-1,-9,5,3,-6,-3,0,3,5,4
8,8,0,-9,4,4,-5,-3,0,3,5,4
8,8,0,-9,4,4,-5,-3,0,3,6,5
8,8,0,-9,4,4,-5,-3,0,3,6,5
8,6,0,-8,4,3,-5,-3,0,3,5,5
7,4,-1,-6,5,2,-5,-3,0,3,5,5
7,4,-2,-6,5,1,-5,-3,0,3,5,5
7,5,-1,-6,4,1,-5,-3,-1,2,4,4
6,5,-1,-6,4,2,-5,-4,-2,1,3,3
6,5,-1,-5,4,2,-5,-6,-3,0,2,2
5,4,-1,-5,3,2,-5,-7,-4,-1,0,0
3,3,0,-3,2,1,-5,-8,-5,-2,0,0
2,2,0,-2,1,1,-5,-9,-6,-3,-1,-1
2,1,0,-2,1,1,-5,-9,-6,-3,-2,-1
2,1,0,-2,2,1,-4,-8,-6,-3,-2,-1
3,2,0,-2,2,1,-4,-8,-7,-3,-2,-1
4,3,0,-3,3,1,-4,-8,-7,-3,-2,-2
4,4,0,-4,3,1,-4,-8,-7,-4,-2,-2
4,4,0,-4,3,1,-4,-8,-7,-4,-3,-2
4,3,-1,-3,3,1,-4,-8,-8,-5,-3,-2
4,3,-1,-3,3,1,-4,-8,-8,-5,-3,-2
4,3,0,-3,2,2,-4,-7,-8,-5,-3,-2
3,2,0,-3,2,2,-4,-7,-8,-4,-3,-3
2,2,0,-2,1,1,-4,-7,-8,-4,-3,-3
2,2,0,-1,1,1,-4,-7,-8,-4,-3,-4
2,2,0,-1,1,1,-4,-7,-8,-4,-3,-4
2,2,0,-1,1,1,-4,-7,-8,-4,-3,-4
2,1,0,-1,1,0,-3,-7,-8,-4,-3,-4
2,1,0,-1,1,1,-3,-7,-8,-4,-3,-4
1,2,1,-1,0,1,-3,-6,-8,-4,-3,-4
1,2,1,-1,0,2,-3,-6,-8,-4,-3,-4
1,1,1,-1,0,1,-3,-5,-8,-4,-3,-4
0,0,1,0,0,0,-3,-5,-8,-4,-3,-4
0,-1,0,0,0,0,-3,-5,-8,-4,-3,-4
-1,0,1,0,0,0,-3,-5,-9,-4,-3,-4
-1,0,2,0,-1,1,-3,-5,-9,-4,-3,-4
-1,1,3,0,-1,2,-2,-5,-8,-3,-3,-4
-2,1,3,0,-2,2,-1,-4,-7,-2,-2,-4
-2,1,4,0,-3,3,-1,-5,-7,0,-1,-4
