leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,0,1,-2,-1,3,6,-1,-1,-1,-1
-1,-1,0,1,-1,-1,3,6,-1,-1,-1,-1
-1,-1,0,1,-1,-1,3,6,-1,-1,-1,-1
-1,-1,0,1,-2,-1,3,6,-1,-1,-1,-1
-1,-1,0,1,-2,0,3,5,-1,-1,-1,-1
-2,-2,0,2,-2,-1,2,5,-2,-2,-2,-1
-3,-3,0,4,-3,-1,2,4,-3,-3,-3,-2
-4,-4,0,5,-3,-2,1,3,-3,-3,-3,-2
-4,-5,0,5,-3,-2,1,3,-3,-3,-3,-2
-5,-5,0,5,-3,-3,1,3,-3,-4,-4,-2
-5,-5,0,5,-3,-3,1,3,-4,-4,-4,-2
-4,-5,0,4,-3,-3,1,3,-4,-4,-4,-3
-4,-5,-1,4,-2,-3,1,3,-4,-3,-3,-3
-3,-5,-1,4,-2,-3,1,3,-4,-3,-4,-3
-3,-5,-1,4,-2,-3,1,2,-4,-4,-4,-3
-2,-4,-1,3,-2,-2,1,3,-3,-4,-3,-3
-2,-3,-1,3,-1,-2,1,3,-3,-4,-3,-2
-2,-5,-2,4,-1,-4,1,2,-3,-4,-3,-3
-3,-6,-2,4,-2,-4,1,2,-4,-5,-4,-3
-3,-5,-1,4,-2,-4,1,2,-4,-4,-4,-3
-3,-4,0,3,-2,-3,1,2,-3,-3,-3,-2
-3,-3,0,3,-2,-2,1,3,-3,-3,-3,-2
-4,-4,0,4,-3,-2,1,2,-3,-4,-4,-2
-5,-5,0,5,-3,-2,1,2,-3,-4,-4,-2
-5,-5,0,5,-3,-2,1,2,-3,-4,-4,-2
-5,-5,0,5,-3,-2,1,2,-3,-4,-4,-2
-4,-4,0,4,-3,-1,1,2,-3,-4,-4,-2
-3,-3,0,4,-3,-1,1,2,-3,-4,-4,-2
-3,-4,0,4,-3,-2,1,2,-3,-4,-4,-2
-4,-5,0,4,-3,-2,1,1,-3,-4,-4,-2
-5,-5,0,5,-4,-2,1,1,-3,-4,-5,-2
-5,-5,0,5,-4,-2,1,1,-3,-4,-4,-2
-5,-5,0,5,-4,-2,1,1,-4,-4,-4,-2
-5,-5,0,5,-3,-2,1,1,-4,-4,-4,-2
-3,-4,0,4,-3,-2,1,1,-4,-4,-4,-2
-2,-3,0,2,-2,-1,1,1,-4,-4,-4,-2
-2,-2,0,2,-2,-1,1,1,-3,-3,-3,-2
-2,-1,0,1,-2,0,1,1,-3,-3,-3,-2
-1,-1,0,1,-2,0,1,1,-2,-3,-3,-2
-1,-1,0,1,-2,0,1,1,-3,-3,-3,-2
0,-1,0,1,-1,0,1,1,-3,-3,-3,-2
-1,-1,0,1,-1,0,1,1,-3,-3,-3,-2
-2,-2,0,2,-1,-1,0,1,-3,-4,-4,-2
-3,-3,0,3,-1,-2,0,0,-4,-4,-5,-3
-3,-4,0,3,-1,-2,0,0,-5,-4,-5,-4
-3,-4,0,3,-2,-2,0,0,-5,-4,-5,-4
-3,-4,0,4,-2,-2,0,0,-5,-4,-6,-4
-4,-5,-1,5,-2,-2,0,0,-4,-4,-6,-4
-5,-6,-1,5,-2,-3,0,0,-4,-4,-5,-4
-5,-5,0,5,-3,-2,0,0,-4,-4,-5,-4
-4,-4,0,4,-3,-1,0,0,-4,-4,-4,-3
-3,-2,0,3,-2,0,0,0,-3,-4,-4,-3
-3,-2,0,3,-2,0,0,0,-4,-4,-4,-4
-4,-3,0,4,-3,-1,-1,0,-4,-4,-5,-4
-4,-3,1,4,-4,-1,-1,0,-4,-4,-5,-4
-4,-3,1,4,-4,0,0,0,-4,-4,-5,-4
-4,-3,1,4,-3,0,0,0,-4,-4,-5,-4
-4,-4,0,4,-3,-1,0,0,-4,-4,-5,-4
-4,-4,0,4,-3,-1,0,0,-5,-4,-5,-4
-4,-3,0,3,-3,-1,0,0,-5,-4,-5,-4
-4,-3,0,3,-3,-1,0,0,-4,-4,-5,-4
-4,-4,0,4,-3,-1,0,0,-4,-4,-5,-4
-3,-4,-1,4,-2,-2,0,0,-4,-4,-5,-3
-3,-4,-1,3,-2,-2,0,0,-4,-4,-5,-3
-2,-4,-1,3,-1,-2,0,0,-4,-4,-5,-3
-2,-4,-1,3,-1,-2,0,0,-4,-4,-5,-3
-2,-3,0,3,-1,-2,0,0,-4,-4,-5,-3
-2,-3,0,2,-1,-1,0,0,-4,-4,-4,-3
-2,-2,0,2,-1,-1,0,0,-4,-4,-5,-3
-2,-2,0,2,-2,-1,0,0,-4,-4,-5,-3
-1,-1,0,1,-1,0,0,0,-4,-3,-5,-3
0,0,0,0,-1,0,0,1,-4,-3,-4,-2
0,0,0,0,-1,0,0,1,-4,-3,-4,-2
-1,-1,0,1,-1,0,0,0,-4,-4,-4,-3
-2,-1,0,1,-1,0,0,0,-4,-4,-4,-3
-2,-1,0,1,-1,0,0,0,-4,-4,-4,-3
-2,-2,0,2,-1,0,0,0,-4,-4,-4,-4
-2,-2,0,2,-2,0,-1,-1,-4,-4,-4,-4
-2,-2,0,2,-2,0,-1,-1,-3,-3,-4,-3
-2,-2,0,2,-2,0,-1,-1,-3,-3,-4,-3
-2,-2,0,2,-2,0,-1,-1,-3,-3,-4,-3
-2,-2,0,2,-2,0,-1,-1,-3,-3,-4,-3
-2,-2,0,2,-2,0,-1,-1,-3,-3,-4,-3
-2,-2,1,2,-2,0,0,0,-3,-3,-4,-3
-2,-1,1,1,-2,1,0,0,-3,-3,-4,-3
-1,0,1,0,-2,1,0,0,-3,-3,-4,-3
-1,0,1,0,-2,1,0,0,-3,-3,-4,-3
-1,0,0,1,-2,0,0,-1,-4,-3,-5,-3
-1,-1,0,1,-2,0,0,-1,-4,-4,-5,-4
-2,-2,1,2,-2,0,-1,-1,-4,-4,-5,-4
-3,-3,1,3,-3,0,-1,-1,-4,-4,-5,-4
-3,-3,0,3,-3,-1,-1,-1,-4,-4,-5,-4
-3,-3,0,3,-3,0,-2,-1,-4,-4,-5,-4
-4,-2,1,3,-3,0,-2,-1,-4,-4,-5,-4
-4,-1,2,3,-4,1,-2,-1,-4,-4,-5,-4
-4,-1,3,3,-4,1,-2,-1,-4,-3,-5,-4
-4,-1,3,2,-4,1,-2,-1,-4,-3,-5,-4
-4,-1,3,2,-4,1,-1,-1,-3,-3,-5,-4
-4,0,3,2,-4,2,-1,-1,-3,-2,-5,-3
-5,0,4,2,-5,2,0,0,-2,-2,-4,-3
-4,0,4,2,-5,2,0,0,-1,-1,-3,-2
-3,1,4,0,-4,3,1,0,-1,0,-3,-1
-2,3,5,-1,-4,4,1,0,-1,0,-2,-1
-2,4,5,-1,-4,4,2,1,-1,0,-2,-1
-2,4,6,-1,-5,5,2,1,-1,0,-1,-1
-3,4,6,-1,-5,5,3,1,-1,0,-1,-1
-2,4,6,-1,-4,5,3,2,0,0,-1,-1
-1,5,6,-2,-4,5,3,2,0,0,-1,0
-1,6,6,-3,-4,6,3,2,0,1,-1,0
0,7,6,-4,-4,6,3,3,1,1,0,0
3,9,6,-6,-2,7,4,3,2,3,1,1
4,10,6,-7,-2,8,3,3,3,3,1,2
3,9,6,-6,-2,8,2,2,2,3,1,2
2,8,7,-5,-3,8,0,0,2,3,1,1
2,9,7,-6,-3,8,-1,-1,1,2,1,1
2,10,7,-6,-3,9,-2,-2,1,2,0,1
1,9,7,-5,-3,8,-3,-3,0,1,0,0
0,7,7,-3,-4,7,-4,-4,-1,0,-1,-1
-2,5,7,-1,-5,6,-6,-5,-2,0,-2,-1
-4,4,8,0,-6,6,-7,-5,-2,0,-3,-1
-4,4,8,0,-6,6,-7,-5,-2,0,-3,-1
-4,5,8,0,-6,6,-8,-6,-2,-1,-3,-1
-3,5,8,0,-6,6,-8,-6,-2,-1,-2,-1
-2,5,8,-1,-6,6,-8,-5,-2,-1,-2,0
-1,6,6,-2,-4,5,-8,-5,-1,-1,-1,0
0,5,5,-2,-3,5,-7,-4,-1,-1,-1,0
0,4,4,-2,-3,4,-7,-4,-1,-1,-1,0
0,4,3,-1,-2,3,-7,-4,-1,-1,-1,0
0,4,3,-1,-2,3,-7,-4,-1,-1,-1,0
0,4,3,-1,-2,3,-6,-4,-2,-1,-1,0
0,4,3,-1,-2,3,-6,-4,-2,-1,-1,0
-1,3,4,0,-4,3,-5,-4,-2,-1,-1,0
-2,4,5,0,-4,3,-4,-3,-1,0,-1,1
-2,4,6,-1,-4,4,-4,-2,-1,0,0,1
-1,5,6,-1,-4,5,-3,-2,-1,0,0,2
0,5,5,-2,-3,5,-3,-1,-1,0,0,2
0,5,5,-2,-3,5,-3,-1,0,0,0,1
0,5,5,-2,-2,5,-2,-1,0,0,0,1
1,6,5,-3,-2,5,-2,0,0,0,0,1
1,6,5,-3,-2,5,-1,0,0,0,0,1
0,4,5,-2,-3,5,-1,0,-1,0,-1,0
-1,3,4,-1,-3,4,-1,0,-1,0,-1,0
-1,3,3,-1,-2,4,0,0,-1,0,-1,0
-1,3,3,-1,-2,4,0,0,-1,-1,-2,0
-1,3,3,-1,-2,3,0,0,-1,-1,-2,0
-1,3,3,-1,-2,3,0,0,-1,-1,-2,-1
-2,1,3,1,-3,2,0,-1,-2,-2,-3,-2
-5,-2,3,4,-5,1,-1,-2,-3,-3,-4,-3
-7,-4,2,5,-5,0,-1,-2,-4,-3,-4,-3
-6,-3,2,4,-4,0,-1,-2,-3,-2,-4,-3
-5,-2,2,3,-4,0,-1,-1,-3,-2,-3,-2
-5,-1,3,3,-4,1,-1,-1,-2,-2,-4,-2
-4,0,4,2,-4,1,0,-1,-2,-2,-4,-2
-4,0,4,2,-4,1,0,-1,-2,-2,-3,-2
-4,-1,4,2,-4,1,0,-1,-2,-1,-3,-1
-4,-1,3,1,-3,1,0,-1,-2,-1,-3,-1
-3,-1,2,1,-3,1,-1,-1,-2,-1,-3,-2
-2,-1,2,1,-2,1,-1,-2,-3,-2,-3,-2
-3,-1,2,1,-3,1,-2,-2,-3,-2,-3,-2
-4,-1,3,2,-3,1,-2,-2,-3,-2,-3,-2
-4,-1,3,2,-4,1,-2,-2,-2,-1,-3,-2
-3,0,3,1,-3,1,-1,-1,-2,-1,-3,-1
-2,1,3,0,-3,2,-1,-1,-1,-1,-2,-1
-2,1,3,0,-3,2,-1,-1,-1,-1,-2,-1
-2,1,3,0,-3,2,-1,-1,-2,-1,-2,-1
-3,0,3,0,-4,2,-1,-1,-1,0,-2,-1
-3,0,3,0,-4,2,-1,-1,-1,0,-1,0
-2,1,3,0,-3,2,-1,-1,-1,0,-2,0
-2,1,3,0,-3,2,-1,-2,-1,-1,-2,0
-2,1,3,0,-3,2,-2,-2,-1,-1,-3,0
-2,0,2,0,-3,1,-2,-2,-2,-1,-3,0
-2,0,2,1,-3,1,-2,-2,-2,-1,-3,-1
-2,0,1,1,-3,1,-2,-2,-2,-1,-3,-1
0,1,1,-1,-1,2,-1,-1,-1,0,-2,0
1,3,1,-2,-1,2,-1,0,0,0,-1,0
0,3,2,-2,-1,2,-1,-1,0,0,-2,0
-2,2,2,0,-3,2,-2,-1,-1,-1,-2,-1
-2,2,3,0,-3,2,-2,-2,-2,-1,-3,-1
-2,2,3,0,-3,2,-2,-2,-2,0,-2,-1
-3,1,2,1,-3,2,-2,-1,-1,0,-2,-1
-2,0,2,1,-3,1,-2,-1,-1,0,-2,-1
-1,1,1,0,-2,1,-2,-1,0,0,-2,0
0,2,1,-1,-1,2,-1,0,0,0,-1,0
0,2,2,-1,-1,2,-1,0,0,0,-1,0
0,2,2,-1,-1,2,-1,0,0,0,-1,0
0,2,1,-1,-1,1,-1,0,0,0,-1,0
-1,1,1,-1,-2,1,-1,0,0,0,-1,0
-1,0,1,0,-2,1,-1,-1,0,0,-1,0
-1,0,1,0,-2,1,-1,-1,0,0,-1,0
0,1,1,-1,-1,1,-2,-1,0,0,-1,0
0,1,1,-1,-1,1,-2,-1,0,0,-1,0
-2,0,1,0,-2,0,-3,-2,-1,-1,-1,0
-3,-1,1,2,-3,0,-3,-2,-1,-1,-2,0
-3,0,1,1,-3,0,-3,-2,-1,-1,-2,0
-1,2,2,0,-2,2,-2,-1,0,0,-2,0
1,4,2,-3,-1,3,-2,-1,1,0,-1,0
1,5,2,-3,-1,3,-2,-1,1,0,-1,0
0,3,3,-2,-2,3,-2,-1,1,0,-1,0
-1,2,3,0,-3,2,-2,-1,1,0,-1,0
-2,1,3,0,-4,2,-2,-1,1,0,0,0
-2,1,2,0,-3,2,-2,-1,1,0,0,0
-2,1,2,0,-3,2,-2,-1,1,0,0,0
-2,1,2,0,-3,2,-2,-1,1,0,-1,0
-2,1,2,0,-3,2,-2,-1,1,0,-1,0
-2,1,2,0,-3,1,-2,-1,1,0,-1,0
-2,1,2,0,-3,1,-2,-1,0,0,-1,0
-1,2,2,-1,-2,2,-2,-1,0,0,-1,0
0,3,2,-1,-2,2,-2,-1,0,0,-1,0
0,3,2,-1,-2,2,-2,-1,1,1,-1,1
0,3,2,-1,-2,2,-1,-1,2,1,0,1
0,2,2,-1,-2,2,-2,-1,2,1,0,1
-1,2,2,0,-2,1,-2,-1,1,1,0,1
0,3,2,-1,-2,2,-2,-1,1,1,0,1
0,3,2,-1,-2,2,-2,-1,1,1,0,1
-1,2,2,-1,-2,2,-2,-1,1,0,0,1
-1,1,2,0,-3,2,-2,-1,1,0,-1,1
-2,1,2,0,-3,1,-2,-1,1,0,-1,1
-2,1,2,0,-3,2,-2,-1,1,0,-1,1
-1,2,3,-1,-3,3,-2,-1,1,0,-1,1
-2,3,3,-1,-3,3,-2,-1,1,0,-1,1
-2,3,4,-1,-4,3,-2,-1,1,0,-1,1
-1,3,4,-2,-3,4,-2,-1,1,0,0,1
0,5,4,-3,-3,4,-2,0,1,1,0,2
1,5,4,-3,-3,4,-2,0,1,1,0,2
0,4,4,-2,-3,4,-2,-1,2,2,0,1
-1,3,4,-1,-4,4,-2,-1,2,2,1,1
-2,4,6,-1,-6,5,-2,-2,3,2,1,1
-4,5,8,-1,-7,7,-2,-2,3,3,1,1
-5,7,10,-1,-9,9,-2,-2,4,4,2,2
-5,9,13,-2,-10,11,-1,-1,6,6,5,3
-6,10,15,-2,-12,13,-1,-1,8,9,8,6
-6,12,18,-3,-13,15,-1,-1,10,12,11,10
-6,15,21,-4,-14,18,-1,-2,13,15,16,15
-6,19,25,-6,-16,22,-1,-1,16,18,20,21
-6,22,27,-8,-17,25,0,0,19,21,24,27
-6,24,29,-9,-18,27,1,3,21,23,27,31
-5,26,30,-11,-18,28,3,6,23,25,29,34
-4,26,28,-11,-17,27,5,10,25,26,31,36
-3,24,26,-11,-16,25,6,13,26,26,32,38
-1,23,24,-11,-14,24,7,15,26,27,33,41
1,22,20,-11,-10,21,6,16,27,27,35,47
6,20,13,-13,-4,16,5,17,27,27,38,55
13,16,2,-14,5,9,3,17,25,24,40,66
23,13,-11,-17,17,1,-1,16,23,20,41,79
36,11,-26,-22,30,-7,-6,14,20,17,43,92
48,8,-41,-27,43,-16,-12,12,17,13,44,102
58,5,-55,-31,55,-25,-17,9,14,9,43,105
65,0,-66,-32,64,-33,-20,6,9,3,37,99
68,-9,-78,-29,71,-43,-21,5,2,-5,26,82
68,-19,-88,-24,77,-54,-19,3,-6,-16,10,58
67,-29,-97,-19,81,-63,-17,1,-16,-27,-7,31
63,-40,-103,-11,82,-71,-15,0,-25,-37,-24,4
56,-50,-107,-3,80,-78,-11,0,-34,-47,-41,-22
48,-59,-108,5,77,-83,-8,-1,-43,-56,-56,-46
41,-65,-107,12,73,-86,-5,-1,-50,-63,-68,-64
35,-68,-104,16,68,-86,-2,-2,-54,-66,-75,-76
31,-67,-99,18,64,-84,0,-3,-55,-65,-78,-82
28,-65,-93,18,59,-79,3,-1,-53,-63,-77,-84
23,-62,-86,19,53,-74,6,0,-50,-59,-74,-85
17,-61,-79,22,47,-70,9,1,-47,-57,-72,-85
10,-62,-73,26,40,-67,11,2,-45,-55,-71,-84
4,-62,-67,29,34,-64,13,3,-42,-53,-69,-83
0,-60,-61,31,29,-61,16,6,-39,-49,-65,-80
-3,-57,-55,31,25,-56,21,10,-34,-44,-61,-76
-7,-54,-48,31,19,-51,26,14,-29,-39,-56,-72
-10,-51,-41,31,14,-46,30,16,-24,-35,-51,-68
-14,-47,-33,30,9,-40,33,17,-21,-31,-47,-63
-16,-43,-27,29,4,-35,35,15,-19,-28,-43,-59
-17,-37,-20,27,1,-29,35,13,-17,-25,-39,-54
-18,-32,-14,25,-3,-23,34,10,-14,-21,-35,-49
-19,-26,-7,23,-7,-17,34,8,-11,-17,-30,-44
-20,-21,-2,21,-10,-12,35,7,-8,-13,-26,-39
-20,-17,1,19,-12,-8,36,7,-5,-10,-22,-34
-21,-16,4,19,-14,-6,38,8,-4,-8,-20,-32
-23,-17,5,19,-15,-5,40,9,-3,-7,-18,-30
-24,-16,7,20,-17,-4,40,8,-2,-6,-17,-28
-24,-15,8,19,-17,-3,39,7,-1,-6,-16,-26
-23,-13,8,18,-17,-2,38,5,0,-5,-15,-25
-22,-12,9,17,-17,-1,36,3,0,-5,-14,-24
-22,-10,10,16,-17,0,34,1,0,-4,-13,-22
-22,-10,11,16,-17,0,32,-2,0,-4,-12,-21
-22,-10,11,16,-17,1,29,-6,0,-4,-12,-20
-22,-10,11,16,-17,1,26,-9,0,-4,-11,-19
-21,-9,11,15,-17,1,23,-10,0,-3,-11,-18
-19,-8,11,13,-16,2,21,-11,0,-2,-10,-17
-17,-6,10,12,-15,2,18,-11,-1,-2,-10,-16
-16,-5,10,11,-15,2,15,-12,-1,-2,-9,-16
-15,-3,11,10,-15,3,12,-12,-1,-2,-8,-14
-14,-2,10,8,-13,4,10,-12,0,-2,-6,-12
-12,-1,9,7,-11,4,7,-11,0,-1,-5,-11
-10,-1,7,5,-9,3,5,-10,0,-1,-4,-9
-8,-1,6,4,-8,3,4,-9,0,-1,-3,-7
-7,0,6,3,-7,3,2,-8,-2,-1,-4,-7
-7,-1,6,4,-7,2,0,-8,-3,-2,-4,-7
-8,-2,5,5,-8,1,-1,-7,-3,-3,-5,-7
-8,-2,5,5,-8,1,-3,-6,-4,-3,-5,-7
-8,-2,5,5,-8,1,-4,-6,-3,-3,-5,-7
-8,-3,4,5,-7,0,-4,-5,-3,-3,-4,-6
-8,-4,4,6,-7,0,-5,-5,-3,-3,-4,-6
-9,-4,4,6,-7,0,-5,-5,-3,-3,-4,-6
-8,-3,4,6,-7,0,-5,-5,-3,-3,-4,-6
-7,-2,4,5,-7,1,-5,-4,-3,-2,-4,-6
-6,-1,4,4,-7,1,-5,-4,-3,-2,-4,-6
-7,-1,4,4,-7,1,-5,-4,-3,-2,-4,-6
-7,-1,4,4,-7,1,-5,-4,-3,-2,-4,-6
-7,-2,4,4,-7,1,-5,-4,-3,-2,-4,-6
-7,-2,5,4,-7,1,-5,-4,-3,-3,-4,-6
-7,-2,5,4,-7,1,-5,-4,-4,-3,-4,-6
-7,-1,5,4,-7,1,-5,-4,-4,-3,-4,-6
-5,0,5,3,-6,2,-5,-3,-3,-3,-4,-5
-4,1,5,2,-6,2,-4,-3,-2,-2,-3,-5
-4,1,5,2,-5,2,-4,-3,-2,-2,-3,-6
-5,0,4,2,-5,1,-4,-3,-2,-2,-3,-6
-5,0,3,3,-5,1,-4,-3,-2,-2,-3,-6
-4,0,3,2,-5,1,-5,-4,-2,-2,-3,-6
-4,0,4,2,-5,1,-5,-4,-2,-2,-3,-5
-5,0,4,2,-6,1,-5,-4,-2,-1,-2,-5
-5,0,4,2,-6,1,-5,-4,-2,-1,-2,-5
-5,0,5,2,-6,1,-5,-4,-2,-1,-3,-5
-5,0,5,2,-6,2,-5,-4,-2,-1,-3,-5
-5,1,5,2,-6,2,-4,-3,-2,-1,-2,-5
-4,2,6,1,-6,3,-4,-3,-1,0,-2,-4
-4,3,6,0,-6,4,-3,-3,-1,0,-1,-4
-4,2,6,1,-6,4,-3,-3,-1,0,-1,-4
-5,2,6,1,-7,4,-3,-3,0,0,-1,-4
-4,2,6,1,-6,5,-3,-3,0,0,0,-3
-3,4,6,0,-6,5,-3,-3,0,0,0,-3
-3,4,6,0,-6,5,-4,-3,0,0,0,-3
-4,3,6,0,-6,5,-4,-3,0,0,0,-4
-4,2,6,1,-6,4,-5,-4,0,0,0,-4
-5,2,6,1,-6,4,-5,-4,0,0,0,-4
-5,2,6,1,-6,4,-5,-4,0,0,0,-3
-5,2,6,1,-7,4,-5,-3,0,0,-1,-3
-6,1,6,2,-7,4,-5,-4,0,0,-1,-3
-7,1,7,3,-8,4,-6,-4,0,0,-1,-3
-7,1,7,3,-8,4,-7,-4,0,0,-1,-3
-7,2,7,2,-8,5,-6,-4,0,0,-1,-3
-6,2,7,1,-8,5,-6,-4,0,0,-1,-3
-5,3,7,1,-7,5,-5,-3,0,1,0,-2
-5,3,7,0,-7,5,-5,-3,1,1,0,-2
-5,3,7,1,-7,5,-6,-4,1,1,0,-2
-6,2,7,2,-7,4,-6,-4,1,1,0,-1
-6,1,7,2,-7,4,-6,-4,1,1,0,-1
-6,3,8,1,-7,5,-6,-4,1,1,0,-1
-5,4,8,0,-7,6,-6,-4,1,1,0,-1
-5,5,9,0,-8,7,-6,-4,1,1,0,0
-6,5,9,0,-8,7,-7,-4,0,1,0,0
-6,5,10,1,-9,7,-7,-4,0,1,0,0
-5,6,10,0,-8,8,-7,-4,1,2,1,0
-4,7,10,-1,-8,9,-7,-3,1,2,2,0
-4,6,10,-1,-8,8,-7,-3,2,2,2,0
-5,6,11,0,-9,8,-8,-4,1,2,2,0
-5,6,11,0,-9,9,-8,-4,1,2,2,0
-5,7,12,0,-10,9,-7,-4,1,3,2,1
-6,7,12,0,-10,10,-7,-4,1,3,3,1
-7,6,12,0,-11,10,-7,-4,2,3,3,1
-7,7,12,0,-10,10,-7,-4,2,3,3,2
-6,7,12,0,-10,9,-7,-4,2,3,3,2
-6,7,12,0,-10,9,-7,-4,2,3,3,3
-5,7,12,-1,-10,10,-7,-4,3,3,3,3
-5,7,12,-1,-9,10,-7,-4,3,4,3,4
-5,7,11,-1,-9,9,-7,-4,3,4,4,4
-4,8,11,-2,-9,10,-7,-4,3,5,5,5
-4,9,12,-2,-9,11,-8,-4,3,5,5,5
-5,8,12,-1,-10,11,-8,-4,3,4,5,5
-6,7,12,-1,-10,10,-9,-4,3,4,5,5
-5,7,12,-1,-9,10,-9,-4,4,5,6,6
-4,8,12,-2,-9,10,-9,-4,4,5,6,6
-4,9,13,-3,-9,10,-10,-4,5,5,7,7
-4,9,13,-3,-10,11,-10,-4,5,6,7,7
-4,10,13,-3,-10,11,-10,-4,5,6,8,8
-3,11,13,-4,-9,12,-9,-4,6,7,9,9
-2,12,14,-5,-9,13,-9,-4,6,8,10,10
-1,13,14,-6,-8,14,-9,-3,6,8,11,11
-1,13,14,-6,-8,14,-9,-3,7,9,12,13
-1,13,14,-7,-8,14,-9,-3,8,10,12,14
-1,13,14,-7,-8,14,-10,-3,8,10,12,14
0,14,14,-7,-8,14,-10,-3,8,10,12,14
0,15,14,-8,-7,15,-10,-3,8,10,13,15
1,16,14,-9,-7,15,-10,-3,8,11,14,16
1,16,14,-8,-7,15,-11,-3,8,10,14,17
0,15,14,-7,-8,14,-12,-4,8,10,15,18
0,15,15,-7,-8,15,-12,-4,8,10,15,19
-1,15,15,-7,-8,15,-12,-4,9,11,15,19
0,15,15,-7,-8,15,-12,-4,9,11,15,20
0,16,15,-8,-8,15,-12,-4,9,11,16,21
0,16,15,-8,-8,15,-12,-4,9,12,16,22
0,16,16,-8,-8,15,-13,-4,9,12,17,22
0,16,16,-7,-9,15,-14,-4,9,12,17,23
0,17,16,-9,-8,16,-14,-3,10,12,18,24
3,19,16,-11,-7,17,-14,-3,11,13,20,25
4,19,15,-12,-5,17,-14,-3,12,14,20,26
4,18,14,-11,-5,16,-14,-3,12,14,20,26
4,18,14,-11,-5,16,-14,-3,11,14,20,26
4,19,14,-11,-6,16,-14,-3,11,14,20,26
4,19,14,-11,-6,16,-14,-3,12,14,20,26
4,18,14,-11,-6,16,-14,-3,12,14,20,26
3,17,13,-10,-6,15,-15,-3,11,13,20,26
3,17,13,-10,-6,15,-15,-3,11,13,20,26
4,18,13,-11,-5,15,-15,-3,11,13,20,27
5,18,12,-12,-4,15,-15,-3,11,13,20,27
5,17,12,-11,-4,14,-15,-3,11,13,20,27
5,17,12,-11,-4,14,-15,-2,11,13,20,27
5,17,12,-11,-4,14,-14,-2,11,13,20,27
5,17,12,-11,-4,14,-14,-1,11,13,20,26
5,17,12,-10,-4,14,-14,-1,11,13,20,26
4,17,12,-10,-5,14,-14,-1,11,13,20,26
4,17,12,-10,-5,14,-13,-1,11,13,19,26
5,17,11,-11,-5,14,-13,0,11,13,19,26
5,17,11,-11,-4,13,-12,0,12,13,19,26
6,17,10,-12,-3,13,-12,0,12,13,19,26
7,17,10,-12,-2,13,-12,0,12,13,18,25
6,16,9,-11,-2,13,-11,0,11,12,18,25
6,16,9,-11,-2,12,-11,0,11,12,17,24
5,16,9,-11,-2,12,-11,0,10,11,17,23
5,15,8,-11,-2,12,-11,0,10,11,16,23
6,15,8,-11,-2,12,-10,1,10,11,16,23
6,15,7,-11,-1,11,-10,1,10,11,16,23
6,14,7,-10,-1,11,-10,1,9,10,15,22
5,14,8,-9,-2,10,-10,1,9,10,15,21
6,14,8,-10,-1,10,-9,1,9,10,15,20
6,14,8,-10,-1,10,-8,2,10,10,15,20
6,13,7,-9,-2,10,-8,1,9,10,14,19
5,11,7,-8,-2,9,-8,1,8,9,13,18
4,10,7,-7,-3,9,-8,0,7,8,12,17
2,9,7,-6,-3,8,-8,0,6,8,11,16
2,9,7,-6,-3,8,-8,0,6,7,10,16
3,9,6,-6,-2,8,-8,0,6,7,10,15
4,9,6,-6,-1,7,-8,1,6,7,10,15
4,9,5,-7,-1,7,-7,1,7,7,10,15
5,9,4,-7,0,6,-7,1,7,7,10,14
5,9,4,-7,0,6,-6,1,6,6,9,14
5,8,3,-7,0,6,-6,1,6,5,8,13
4,8,3,-7,0,5,-6,1,5,5,7,12
4,7,2,-6,0,4,-6,1,4,5,7,11
5,6,2,-6,1,4,-6,1,4,5,7,11
7,8,1,-8,2,4,-5,1,4,5,7,11
7,8,1,-8,2,4,-4,1,5,5,7,11
4,5,1,-5,1,3,-4,0,4,4,7,10
2,3,1,-3,0,2,-5,0,4,4,6,9
2,3,1,-3,0,1,-5,0,3,3,5,9
2,3,0,-3,0,1,-4,0,3,3,5,8
2,3,0,-3,0,1,-4,1,3,3,5,8
2,2,1,-2,0,1,-4,1,3,3,5,7
1,2,1,-2,-1,1,-4,1,3,3,4,7
1,2,2,-2,-2,2,-3,1,3,3,4,7
0,2,2,-1,-2,2,-3,0,3,3,4,6
0,2,2,-1,-2,2,-3,0,2,2,4,6
0,2,2,-1,-2,2,-3,0,2,2,4,6
0,2,2,-1,-2,2,-3,1,3,3,5,6
0,2,2,-1,-2,2,-2,2,3,3,5,6
1,2,2,-2,-1,2,-2,2,3,3,4,6
1,2,2,-2,-1,1,-2,2,3,3,4,5
0,1,1,-1,-1,1,-2,2,2,3,4,5
0,1,1,-1,-1,0,-2,2,2,3,4,5
0,1,1,-1,-1,1,-2,2,3,3,4,5
0,1,0,-1,-1,1,-2,2,3,3,4,5
0,0,0,0,-1,0,-2,2,3,3,5,5
-1,0,1,0,-2,0,-2,2,3,3,5,5
-1,0,1,0,-2,0,-1,2,3,3,4,5
-1,0,1,0,-2,0,-1,3,3,3,4,5
-1,0,1,0,-2,0,0,3,3,3,4,5
-1,-1,1,1,-2,0,0,4,3,3,4,5
-1,0,2,0,-2,1,0,4,3,3,5,5
0,1,2,0,-2,2,0,5,3,3,5,5
