leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-10,1,10,-5,-4,17,14,20,11,-4,-7
-10,-9,1,10,-5,-4,17,14,20,11,-4,-7
-9,-9,1,9,-5,-3,18,15,20,12,-3,-7
-10,-9,1,10,-5,-4,17,14,20,12,-3,-7
-11,-11,1,11,-6,-5,17,14,20,11,-4,-8
-12,-11,1,12,-6,-5,17,13,20,11,-4,-8
-11,-11,1,11,-6,-5,17,13,20,11,-4,-8
-12,-12,1,12,-6,-5,17,12,20,11,-4,-9
-14,-13,1,13,-7,-6,16,12,20,11,-5,-9
-14,-14,1,14,-7,-7,16,12,20,11,-5,-10
-15,-14,1,14,-8,-6,17,12,20,11,-5,-10
-15,-14,2,14,-8,-6,17,12,21,11,-6,-10
-15,-14,1,14,-8,-6,17,12,21,11,-6,-10
-14,-13,1,14,-7,-6,17,12,21,11,-6,-10
-12,-11,1,12,-6,-6,18,13,22,12,-6,-10
-10,-10,1,10,-5,-5,19,14,23,13,-5,-9
-10,-10,1,10,-6,-5,19,14,23,13,-6,-9
-11,-11,1,11,-6,-5,18,14,22,12,-6,-10
-12,-11,1,11,-6,-5,18,14,22,12,-6,-10
-12,-10,1,11,-6,-4,19,14,22,12,-6,-10
-12,-11,1,12,-6,-4,19,14,22,12,-6,-10
-13,-12,1,13,-6,-5,19,14,22,12,-7,-10
-13,-13,1,13,-6,-6,19,14,22,11,-7,-11
-14,-13,1,13,-7,-6,19,14,22,11,-7,-11
-15,-13,2,14,-8,-6,19,14,21,11,-7,-11
-15,-14,2,14,-9,-6,19,14,21,10,-7,-12
-15,-13,2,14,-9,-5,19,14,22,11,-8,-12
-15,-13,2,14,-9,-5,20,14,22,11,-8,-13
-16,-13,2,14,-9,-5,20,14,22,11,-8,-13
-16,-13,2,14,-9,-5,20,13,22,11,-8,-13
-15,-12,2,13,-8,-5,20,14,23,11,-8,-13
-13,-11,3,12,-8,-4,21,14,23,12,-8,-12
-13,-10,3,11,-8,-4,21,14,23,12,-8,-13
-13,-11,3,12,-8,-4,21,14,23,12,-8,-13
-14,-12,3,13,-8,-5,21,14,23,11,-9,-14
-14,-12,3,13,-8,-5,21,14,23,11,-9,-14
-15,-13,3,14,-8,-5,21,14,23,11,-9,-14
-15,-13,3,15,-8,-5,21,14,23,11,-9,-14
-16,-14,3,15,-8,-6,20,13,23,11,-9,-15
-15,-13,3,14,-8,-5,21,14,23,11,-9,-15
-15,-12,4,13,-9,-5,21,14,23,12,-9,-15
-15,-12,4,13,-9,-5,20,14,23,11,-9,-15
-15,-12,3,13,-9,-5,20,14,23,11,-10,-15
-14,-11,3,12,-8,-4,20,15,24,11,-10,-15
-14,-10,3,12,-8,-4,21,15,24,11,-10,-15
-14,-11,3,12,-9,-4,20,14,23,11,-10,-16
-14,-11,3,13,-9,-4,20,14,23,11,-10,-16
-14,-11,3,12,-9,-4,21,15,23,11,-10,-16
-14,-11,3,12,-9,-4,21,15,23,11,-10,-16
-16,-12,3,14,-10,-4,20,14,22,11,-10,-16
-17,-13,4,15,-11,-5,20,14,22,11,-10,-17
-18,-12,5,15,-11,-4,21,14,22,11,-10,-16
-18,-11,6,14,-11,-3,21,14,23,11,-9,-16
-19,-12,7,15,-13,-2,21,14,23,10,-10,-16
-21,-13,8,17,-14,-3,20,13,22,10,-11,-17
-19,-13,7,16,-13,-3,20,13,22,9,-11,-18
-17,-11,6,13,-12,-2,20,13,22,10,-11,-18
-16,-10,6,12,-11,-1,20,13,22,10,-11,-18
-16,-10,6,13,-11,-2,20,12,22,10,-12,-18
-16,-10,6,13,-11,-2,20,12,21,10,-12,-18
-16,-10,6,13,-11,-1,20,13,21,10,-12,-17
-15,-9,6,12,-10,-1,20,13,21,9,-12,-17
-16,-10,6,13,-10,-2,19,12,20,9,-12,-17
-17,-10,7,13,-12,-1,18,11,20,9,-12,-17
-17,-8,9,12,-13,0,19,12,21,10,-11,-16
-16,-6,9,11,-13,1,20,12,21,11,-10,-15
-15,-6,9,10,-12,1,20,11,21,10,-10,-15
-14,-6,7,10,-11,0,20,11,20,10,-10,-15
-14,-6,7,9,-10,0,21,11,20,10,-11,-15
-14,-6,7,9,-10,0,22,11,20,10,-10,-14
-13,-6,6,10,-9,0,21,11,20,9,-11,-14
-13,-8,5,11,-9,-2,20,10,18,8,-12,-15
-13,-9,4,11,-9,-2,19,8,17,7,-12,-16
-12,-8,4,10,-9,-2,19,8,16,7,-12,-16
-12,-7,5,9,-9,0,19,8,16,7,-11,-15
-11,-5,6,8,-8,0,19,8,17,8,-10,-14
-10,-4,6,7,-7,1,19,8,17,8,-9,-13
-8,-3,4,6,-5,0,18,7,16,8,-9,-13
-7,-3,3,5,-4,0,18,7,15,7,-9,-12
-8,-3,4,6,-6,1,18,7,15,7,-9,-11
-9,-3,6,6,-7,2,18,7,15,8,-8,-10
-7,-1,6,5,-7,2,18,7,15,8,-8,-9
-5,-1,4,3,-5,1,18,6,14,7,-8,-9
-4,-2,2,4,-4,0,16,4,13,6,-9,-10
-6,-2,3,5,-4,0,16,4,12,6,-9,-10
-7,-1,5,5,-6,2,17,4,13,7,-8,-8
-7,0,7,4,-6,4,18,5,14,7,-6,-7
-6,0,6,3,-5,3,17,4,14,7,-6,-6
-5,0,5,3,-4,2,16,3,13,6,-6,-6
-4,1,5,1,-4,2,16,2,13,6,-5,-5
-3,2,5,0,-3,3,15,2,12,6,-5,-5
-3,1,5,1,-3,3,14,2,12,6,-5,-5
-3,2,5,1,-4,3,14,2,12,6,-5,-4
-3,3,6,0,-4,4,15,3,12,6,-5,-3
-3,3,6,0,-4,4,15,2,11,5,-5,-3
-6,0,6,3,-6,3,13,1,9,4,-5,-2
-9,-1,8,5,-8,3,13,1,9,4,-5,-1
-8,1,9,3,-8,5,14,1,10,5,-3,0
-4,4,8,0,-6,5,14,2,10,6,-2,2
-2,4,7,-2,-4,5,14,1,10,6,-1,2
-1,4,6,-2,-3,5,13,0,9,6,-1,3
-1,3,5,-1,-2,4,13,0,9,5,-2,3
-1,2,4,0,-2,4,13,0,8,5,-2,3
0,3,2,-1,-1,3,13,0,8,5,-2,4
2,4,1,-2,0,3,13,0,8,5,-1,6
3,5,0,-4,1,3,13,0,8,5,-1,7
4,5,-1,-5,2,2,12,-1,8,5,-1,7
5,5,-1,-5,3,2,11,-1,7,5,-1,7
4,4,-1,-4,2,1,11,-1,7,5,0,7
2,4,0,-3,1,1,11,-1,7,5,0,8
2,5,1,-3,1,2,12,0,7,6,1,9
3,6,2,-4,1,3,13,0,8,6,2,10
2,6,2,-4,0,4,12,0,8,6,2,11
2,5,3,-3,0,4,12,0,8,6,2,11
3,6,3,-5,0,4,12,0,8,6,3,11
4,6,2,-6,1,4,12,0,8,6,3,12
3,4,1,-4,1,3,11,0,7,5,3,11
2,2,0,-2,1,1,10,0,6,4,2,11
2,2,0,-2,1,1,10,0,5,4,2,11
2,2,1,-2,0,1,10,0,5,4,3,12
0,1,1,-1,0,1,9,0,4,3,3,12
-1,0,2,0,-2,1,9,1,4,3,3,12
-2,1,3,0,-3,3,10,2,5,4,4,12
-2,2,5,0,-3,4,11,3,6,5,5,13
-2,3,5,0,-3,4,11,3,6,5,5,12
-2,2,4,0,-3,3,11,3,6,5,4,12
-2,2,4,0,-3,3,11,3,6,5,4,12
-2,2,5,0,-4,3,12,3,6,6,4,12
-3,1,5,1,-4,3,11,3,6,5,4,11
-3,0,4,1,-4,2,10,3,5,4,3,10
-2,0,3,1,-2,1,9,3,4,4,3,9
-2,1,3,0,-2,2,10,3,5,4,4,9
-3,0,4,1,-3,2,10,4,5,4,4,10
-4,0,4,2,-4,1,10,4,5,5,4,10
-4,-1,4,2,-3,1,11,5,5,5,4,10
-4,0,4,2,-3,1,11,5,6,5,5,10
-4,0,4,2,-4,1,11,6,6,5,5,10
-5,-2,3,3,-4,1,11,6,6,4,5,10
-6,-3,2,4,-4,0,10,6,5,3,4,9
-7,-4,2,6,-5,-1,9,6,5,3,4,9
-8,-5,3,6,-5,-1,10,6,5,3,4,9
-8,-4,3,6,-5,-1,10,6,5,4,4,9
-8,-3,4,6,-5,0,11,6,5,4,4,9
-7,-2,4,5,-5,0,11,7,6,5,4,9
-7,-2,4,5,-5,0,12,7,6,5,4,9
-8,-4,3,6,-5,0,11,6,5,4,4,8
-8,-5,2,7,-5,-1,10,6,5,3,3,7
-6,-5,1,5,-4,-1,11,6,6,3,4,8
-5,-4,2,4,-4,-1,11,7,7,4,4,8
-7,-4,3,6,-5,-1,11,7,7,4,4,8
-10,-6,4,8,-6,-1,10,7,7,4,4,7
-10,-6,4,8,-6,-1,10,7,7,5,4,6
-8,-4,3,6,-6,0,11,8,8,6,4,7
-6,-4,2,5,-4,0,11,8,9,6,4,6
-5,-4,1,5,-3,-1,10,8,9,6,3,6
-4,-4,0,4,-3,-2,9,8,9,6,3,6
-3,-3,0,3,-2,-1,10,9,9,6,3,6
-2,-2,0,2,-2,-1,10,9,9,6,3,6
-3,-3,0,3,-2,-1,10,9,9,6,3,6
-4,-3,0,4,-2,-1,11,9,9,7,3,6
-5,-3,1,5,-3,-1,11,10,10,7,3,6
-7,-4,2,6,-4,0,12,10,10,7,3,6
-7,-5,3,6,-5,0,12,9,10,7,3,5
-7,-5,3,6,-6,-1,12,9,10,7,3,5
-8,-5,4,6,-6,0,13,10,10,7,3,5
-8,-5,4,6,-6,0,13,10,10,7,3,4
-8,-5,3,7,-6,-1,13,10,10,7,2,3
-9,-7,1,8,-5,-3,12,9,9,6,0,2
-9,-8,0,8,-4,-4,12,9,9,6,0,1
-8,-7,0,8,-4,-3,13,10,10,7,0,1
-7,-6,0,7,-4,-3,13,10,10,7,0,1
-7,-6,0,7,-3,-3,13,10,10,7,0,1
-8,-7,1,8,-5,-3,13,11,11,7,0,1
-11,-7,4,9,-7,-2,14,11,11,7,0,1
-13,-8,5,10,-9,-1,14,11,12,7,1,1
-15,-8,6,11,-11,-1,13,11,12,7,0,0
-15,-8,6,11,-11,-1,14,11,12,8,0,0
-13,-7,5,10,-9,-1,14,11,12,8,0,0
-11,-7,4,9,-8,-1,14,11,12,8,-1,0
-11,-7,4,9,-8,-1,13,11,11,7,-1,-1
-11,-7,4,9,-8,-1,13,12,11,7,-2,-1
-11,-6,4,8,-8,-1,14,12,12,7,-2,-1
-10,-6,4,8,-8,0,14,12,12,7,-2,-1
-11,-8,4,9,-8,-1,13,11,12,7,-3,-2
-13,-9,4,10,-8,-2,12,11,12,7,-4,-2
-12,-8,4,10,-8,-1,13,12,12,8,-3,-2
-11,-6,5,9,-7,0,14,12,13,8,-3,-2
-11,-6,5,9,-8,-1,13,12,12,8,-3,-2
-12,-7,5,10,-8,-1,13,12,12,7,-3,-2
-11,-7,5,10,-9,-1,14,13,13,7,-4,-2
-12,-6,7,10,-10,0,14,13,13,7,-4,-2
-15,-7,8,11,-11,0,14,13,12,7,-4,-2
-17,-9,8,13,-12,0,13,13,12,7,-5,-3
-16,-9,7,13,-12,0,12,12,11,6,-5,-3
-15,-8,7,12,-11,0,12,12,11,6,-5,-3
-14,-7,7,11,-10,0,12,12,11,6,-5,-3
-14,-8,7,11,-10,0,12,12,10,5,-6,-4
-13,-8,6,11,-10,0,12,12,10,5,-6,-5
-13,-6,7,9,-10,0,12,12,11,6,-6,-4
-12,-6,7,8,-10,1,12,12,11,6,-5,-4
-12,-6,6,9,-10,0,12,12,11,6,-6,-4
-12,-6,6,9,-9,0,12,11,11,6,-6,-4
-12,-6,7,9,-9,0,12,11,10,6,-6,-4
-13,-7,7,10,-10,0,12,11,9,5,-7,-5
-13,-8,6,11,-10,-1,12,10,8,4,-8,-5
-12,-7,5,10,-8,-1,12,10,8,3,-8,-5
-10,-6,4,9,-7,-1,12,10,8,3,-8,-5
-11,-7,4,9,-7,-1,12,10,7,3,-8,-6
-11,-7,3,9,-7,-2,11,9,6,2,-9,-6
-9,-7,2,8,-5,-2,11,9,6,2,-9,-6
-9,-5,4,7,-6,0,12,10,7,3,-8,-5
-9,-5,5,7,-7,0,12,10,8,3,-8,-5
-11,-6,5,9,-8,0,12,10,7,3,-8,-5
-12,-8,5,10,-8,-1,11,9,6,2,-9,-6
-10,-7,4,8,-6,-1,10,9,6,1,-9,-6
-9,-5,4,6,-6,0,11,9,6,2,-8,-5
-9,-5,5,7,-6,0,11,9,6,2,-8,-5
-10,-6,4,8,-6,-1,11,9,6,2,-9,-5
-11,-7,4,9,-7,-1,11,10,6,2,-9,-5
-12,-6,6,9,-8,0,11,10,6,2,-8,-4
-12,-6,6,9,-9,0,11,10,5,2,-7,-3
-11,-7,5,9,-8,0,10,9,4,1,-8,-4
-10,-7,4,9,-7,-1,9,8,3,0,-8,-4
-9,-6,4,7,-6,-1,10,8,3,1,-7,-3
-9,-6,4,7,-6,-1,10,9,4,1,-7,-3
-10,-7,3,8,-6,-2,10,9,4,1,-8,-3
-9,-7,2,8,-5,-2,10,8,3,0,-8,-3
-8,-7,2,8,-5,-2,10,8,3,0,-8,-3
-8,-7,2,8,-5,-2,10,8,2,0,-7,-3
-8,-7,2,8,-5,-2,10,8,2,0,-7,-3
-8,-7,2,8,-5,-2,10,8,2,0,-7,-3
-9,-7,3,8,-6,-1,11,8,2,0,-7,-3
-10,-7,4,8,-7,-1,11,8,2,0,-6,-2
-10,-7,3,8,-6,-1,10,7,2,0,-6,-3
-8,-7,2,7,-5,-2,10,6,1,-1,-6,-3
-5,-5,0,5,-2,-1,10,7,1,0,-6,-2
-3,-3,0,3,-2,0,11,8,2,0,-5,-2
-4,-3,2,4,-3,0,11,8,2,0,-5,-1
-6,-3,3,5,-4,0,11,8,2,0,-6,-1
-9,-4,5,7,-6,0,11,9,2,0,-6,-1
-11,-4,7,8,-9,1,12,9,2,1,-6,0
-11,-4,7,8,-9,1,12,9,2,1,-6,0
-10,-6,5,8,-7,0,11,8,2,0,-6,0
-8,-6,3,7,-6,-1,10,8,2,0,-6,1
-7,-6,2,7,-5,-1,10,9,2,1,-5,1
-7,-7,1,8,-5,-3,9,8,1,0,-6,0
-8,-9,0,9,-4,-4,8,7,1,0,-7,-1
-8,-8,0,8,-4,-4,8,7,1,0,-7,-1
-7,-5,2,6,-4,-2,9,7,3,1,-5,0
-6,-2,3,3,-4,0,9,8,4,2,-4,1
-6,-1,5,3,-5,2,9,8,5,3,-3,1
-7,-1,6,3,-6,2,9,7,5,3,-3,1
-5,0,6,3,-5,3,9,7,6,4,-2,1
-4,0,5,2,-4,3,9,7,6,4,-2,2
-3,0,4,1,-3,3,8,6,6,4,-2,2
-1,1,3,0,-2,3,8,5,6,4,-2,2
0,3,3,-2,-1,3,8,5,6,4,-1,3
0,4,3,-3,0,4,8,4,6,4,-1,4
0,4,3,-2,-1,3,8,4,6,4,-1,4
-1,3,3,-1,-2,3,7,3,5,4,-1,4
-1,2,4,-1,-2,3,7,2,5,4,-1,3
-1,2,4,0,-2,3,7,2,4,4,-1,3
0,2,3,-1,-2,3,7,1,4,4,-1,3
0,3,3,-1,-1,3,7,1,4,4,-1,3
1,5,3,-3,-1,3,6,0,4,4,-1,3
1,6,3,-4,0,4,5,0,3,4,0,3
1,6,3,-4,0,4,4,-2,3,4,0,3
0,5,3,-3,-1,4,2,-3,2,4,0,3
1,5,4,-3,-1,4,1,-4,2,4,0,4
2,7,5,-4,-1,6,1,-4,2,4,1,5
3,8,7,-5,-1,7,0,-4,2,4,2,6
2,8,7,-5,-2,8,0,-4,1,4,2,7
0,8,8,-4,-3,8,0,-4,1,3,2,7
0,8,8,-4,-3,8,0,-3,0,3,2,7
0,8,7,-5,-2,7,0,-3,0,3,2,7
1,7,6,-4,-2,7,-1,-4,-1,2,1,7
1,7,6,-4,-2,6,-2,-5,-2,1,0,7
3,9,7,-5,-1,7,-2,-5,-3,0,1,7
5,11,7,-7,0,8,-2,-6,-4,0,1,7
6,10,6,-7,0,7,-3,-7,-5,-1,1,7
5,9,4,-7,1,6,-4,-7,-6,-1,0,7
5,9,4,-7,1,6,-3,-7,-6,-1,0,7
5,10,4,-8,1,7,-2,-6,-5,-1,0,7
5,10,4,-8,1,7,-2,-5,-5,-1,0,7
6,10,3,-8,2,7,-2,-5,-5,-2,0,6
8,10,2,-8,3,6,-2,-4,-5,-2,0,6
7,9,3,-7,1,7,-1,-4,-5,-2,0,6
3,8,5,-5,-1,6,-1,-3,-5,-2,0,6
1,5,6,-2,-2,5,-1,-2,-5,-2,-2,5
0,4,5,-2,-2,5,0,-1,-5,-2,-2,4
0,4,5,-2,-2,5,0,-1,-4,-2,-2,4
-1,2,5,-1,-2,4,0,0,-4,-1,-2,4
-2,1,5,0,-3,3,0,1,-4,-1,-2,3
-2,1,5,0,-3,3,1,2,-4,-1,-1,3
0,3,5,-1,-2,4,2,3,-3,-1,-1,3
0,2,4,-1,-2,2,2,3,-3,-1,-1,3
-2,0,3,1,-2,0,2,4,-3,-1,-2,2
-4,-2,3,3,-3,-1,3,4,-3,-1,-3,1
-4,-3,2,3,-3,-1,4,5,-2,-1,-2,1
-5,-3,2,3,-3,-1,4,6,-1,0,-2,0
-5,-4,2,4,-3,-1,4,6,-2,-1,-2,0
-6,-5,2,4,-3,-1,4,6,-2,-1,-3,0
-6,-4,2,4,-4,-1,5,6,-1,-1,-2,0
-6,-3,3,4,-4,-1,5,7,-1,0,-2,0
-6,-4,2,5,-3,-2,5,6,-2,0,-3,0
-5,-5,0,4,-2,-3,4,6,-3,-1,-4,-1
-4,-4,-1,3,0,-3,3,6,-3,-2,-5,-1
-3,-4,-1,3,0,-3,3,6,-3,-2,-4,-1
-2,-3,-2,2,0,-3,3,6,-3,-2,-4,-1
-2,-4,-2,3,0,-3,3,6,-3,-2,-4,0
-2,-4,-2,4,0,-3,4,7,-3,-2,-4,0
-3,-5,-2,4,0,-4,4,7,-2,-2,-3,0
-3,-6,-2,5,0,-5,3,7,-3,-2,-4,0
-3,-7,-3,5,0,-5,3,6,-3,-3,-5,0
-3,-6,-2,5,0,-5,3,6,-3,-3,-5,0
-6,-6,0,6,-3,-3,4,6,-3,-3,-5,0
-9,-7,2,8,-5,-2,4,6,-3,-3,-5,-1
-8,-6,2,7,-4,-2,3,5,-4,-3,-4,-1
-4,-5,0,5,-2,-2,3,5,-4,-2,-4,-1
-2,-3,0,3,-1,-2,4,5,-3,-2,-3,-1
-2,-3,0,3,-1,-1,4,5,-2,-2,-3,-1
-3,-4,0,4,-2,-2,3,5,-2,-2,-3,-1
-2,-4,0,3,-1,-2,3,5,-2,-2,-2,-1
-2,-3,0,2,0,-1,4,5,-2,-1,-2,0
-2,-3,0,3,0,-2,4,5,-2,-1,-3,0
-3,-5,-1,4,0,-3,3,4,-3,-2,-3,-1
-3,-6,-2,4,0,-4,3,3,-3,-2,-4,-1
-2,-5,-2,4,0,-4,3,4,-3,-2,-4,-1
-2,-5,-1,3,0,-3,3,4,-3,-2,-3,-1
-3,-5,-1,4,-1,-3,3,5,-3,-2,-4,-1
-3,-5,-1,4,0,-3,2,5,-3,-2,-4,-1
-2,-4,-1,3,0,-2,3,5,-3,-1,-4,0
-3,-3,0,3,0,-1,3,6,-2,-1,-3,0
-3,-4,0,4,-1,-2,3,6,-2,-1,-4,-1
-4,-4,0,4,-1,-3,3,5,-2,-1,-4,-1
-4,-4,0,4,-1,-3,4,6,0,0,-4,-2
-4,-5,0,4,-1,-3,5,7,1,0,-5,-2
-4,-6,-2,5,-1,-4,5,7,1,0,-6,-4
-5,-8,-2,7,-1,-6,6,7,2,0,-8,-6
-5,-8,-2,7,-1,-5,7,9,3,1,-8,-7
-4,-7,-2,5,0,-5,10,10,5,2,-7,-7
-4,-7,-2,5,0,-5,12,11,7,4,-7,-7
-4,-8,-3,6,0,-6,13,11,9,6,-6,-6
-2,-8,-6,4,3,-7,14,10,12,8,-4,-4
3,-6,-9,1,7,-8,16,10,12,9,-1,0
10,-4,-14,-3,13,-9,17,7,9,9,4,5
17,-1,-18,-8,18,-9,15,2,5,9,10,13
24,4,-20,-14,22,-8,12,-3,0,10,19,23
30,10,-19,-19,24,-4,9,-9,-7,9,30,35
35,16,-18,-25,27,-1,2,-17,-20,5,40,48
44,24,-19,-34,32,1,-6,-27,-37,-3,48,62
56,34,-21,-45,39,6,-15,-38,-56,-12,56,77
68,47,-21,-58,45,12,-23,-48,-73,-21,66,94
80,60,-19,-70,50,20,-32,-60,-90,-29,78,111
91,70,-19,-80,55,26,-42,-73,-109,-39,86,127
102,80,-20,-90,61,30,-52,-85,-128,-51,92,141
111,90,-20,-100,66,35,-62,-97,-147,-65,95,154
118,99,-18,-108,69,41,-71,-107,-165,-79,100,166
125,110,-14,-117,70,48,-80,-117,-181,-91,107,179
130,121,-9,-125,70,56,-88,-124,-194,-99,118,194
130,127,-3,-128,67,62,-94,-127,-202,-103,130,207
124,126,2,-124,62,63,-97,-125,-206,-107,139,215
112,115,3,-113,55,59,-97,-119,-209,-110,143,215
95,98,4,-96,46,51,-93,-108,-205,-111,138,203
75,78,5,-76,35,42,-86,-93,-195,-109,122,177
55,61,7,-58,24,34,-78,-77,-182,-108,96,142
33,46,13,-40,10,29,-71,-63,-170,-107,65,102
11,33,21,-22,-4,27,-64,-49,-156,-105,33,61
-7,21,28,-7,-17,24,-54,-35,-140,-103,2,23
-21,11,33,4,-26,22,-44,-24,-126,-101,-27,-5
-28,4,34,11,-30,19,-35,-15,-111,-98,-49,-25
-32,0,33,15,-32,16,-27,-9,-96,-91,-60,-37
-32,0,33,16,-32,16,-20,-5,-81,-80,-61,-41
-31,0,32,15,-31,15,-14,-1,-68,-69,-58,-41
-29,-2,28,15,-28,12,-9,1,-57,-60,-55,-40
-27,-5,23,15,-24,8,-4,3,-47,-53,-52,-39
-25,-6,18,15,-21,5,0,6,-38,-45,-49,-37
-22,-5,16,13,-18,5,4,8,-29,-38,-44,-35
-18,-4,13,11,-15,4,6,9,-22,-32,-40,-33
-15,-4,11,9,-12,3,6,8,-17,-28,-36,-31
-14,-4,10,9,-11,3,7,8,-11,-23,-32,-29
-13,-4,10,9,-11,3,8,8,-6,-17,-27,-25
-13,-5,8,9,-10,2,9,9,-2,-12,-23,-23
-11,-6,5,9,-8,0,9,9,0,-9,-21,-21
-10,-7,2,8,-6,-2,8,8,3,-6,-19,-19
-9,-6,1,8,-4,-3,9,8,5,-3,-17,-18
-8,-6,1,7,-4,-3,10,9,8,-2,-15,-16
-9,-8,2,9,-5,-4,9,9,9,-1,-14,-16
-11,-10,3,10,-6,-4,9,9,10,0,-13,-15
-10,-9,3,9,-6,-3,9,9,11,1,-11,-14
-8,-7,2,7,-5,-3,9,10,12,3,-11,-14
-8,-7,2,7,-4,-3,9,10,12,3,-11,-14
-9,-9,1,9,-4,-4,9,9,12,4,-11,-15
-9,-8,0,8,-3,-5,8,9,12,4,-10,-15
-6,-6,0,6,-1,-4,9,10,13,5,-10,-14
-5,-5,0,5,-1,-2,9,11,14,5,-9,-13
-5,-5,1,5,-2,-2,9,11,15,6,-9,-12
-6,-5,2,5,-2,-2,9,11,16,6,-8,-12
-6,-6,1,6,-3,-2,9,11,16,7,-8,-12
-6,-6,0,7,-3,-3,9,11,15,7,-8,-12
-7,-7,0,8,-3,-4,9,11,15,8,-8,-13
-7,-8,0,8,-2,-4,9,11,15,8,-9,-13
-6,-7,0,7,-2,-4,9,11,16,8,-9,-13
-6,-7,0,6,-2,-4,10,12,16,8,-9,-13
-7,-8,0,7,-3,-4,9,11,16,7,-9,-13
-8,-10,0,8,-3,-5,9,11,16,7,-10,-13
-8,-10,0,8,-3,-5,9,11,16,8,-9,-13
-7,-8,0,7,-3,-4,9,11,16,8,-8,-12
-7,-7,0,7,-3,-4,8,11,16,8,-8,-12
-8,-8,0,8,-3,-4,8,10,15,8,-8,-13
-9,-8,1,9,-3,-4,8,10,15,8,-8,-13
-9,-7,1,9,-3,-4,9,11,16,8,-7,-13
-9,-8,1,9,-4,-4,9,11,17,9,-7,-13
-10,-9,1,10,-4,-5,9,10,17,9,-8,-13
-10,-10,1,10,-4,-5,9,11,17,9,-8,-14
-10,-10,1,10,-5,-4,9,12,18,9,-8,-13
-10,-10,1,10,-5,-4,9,12,18,10,-7,-13
-10,-11,1,10,-5,-5,9,12,18,10,-8,-14
-11,-11,0,11,-5,-6,8,12,18,10,-8,-14
-10,-11,0,10,-4,-5,9,13,19,10,-8,-14
-10,-10,1,10,-4,-5,9,13,19,10,-8,-14
-9,-10,1,9,-4,-4,9,12,19,10,-8,-14
-8,-9,1,9,-4,-4,9,12,19,10,-8,-14
-7,-8,1,8,-3,-3,9,12,19,10,-8,-14
-8,-7,2,7,-4,-2,9,12,19,11,-8,-14
-9,-7,2,8,-5,-3,9,13,19,11,-8,-15
-9,-8,1,8,-4,-4,9,13,19,10,-9,-15
-9,-9,0,9,-4,-5,9,13,19,10,-9,-15
-10,-9,1,9,-5,-4,10,13,19,10,-9,-15
-10,-9,2,10,-5,-4,10,13,19,10,-9,-16
-10,-10,1,10,-5,-5,10,13,19,10,-9,-16
-10,-11,1,10,-5,-5,11,13,19,10,-10,-16
-10,-10,1,10,-6,-4,11,14,19,10,-9,-16
-11,-10,2,11,-7,-4,11,14,20,10,-9,-16
-13,-11,2,12,-7,-4,11,14,19,9,-9,-16
-13,-11,3,12,-7,-4,11,14,19,9,-9,-16
-13,-10,3,12,-7,-4,11,14,19,10,-9,-16
-13,-10,3,12,-7,-3,11,14,20,10,-10,-16
-13,-11,3,12,-7,-4,11,14,20,10,-10,-16
-12,-10,2,11,-7,-4,12,14,21,11,-10,-16
-11,-9,2,10,-6,-3,12,14,21,11,-10,-16
-11,-9,2,10,-7,-4,12,14,21,11,-11,-17
-13,-12,2,12,-8,-5,12,14,20,10,-12,-18
-14,-13,2,13,-8,-6,11,14,20,10,-12,-18
-13,-11,2,12,-8,-5,12,14,21,11,-12,-19
-12,-10,2,11,-7,-4,12,14,21,11,-12,-19
-12,-10,2,11,-7,-4,11,13,20,10,-12,-20
-12,-10,2,11,-7,-4,10,13,20,10,-12,-21
-11,-10,2,10,-6,-3,11,13,20,10,-12,-20
-11,-10,2,10,-6,-4,11,13,21,10,-12,-20
-11,-11,1,11,-6,-5,10,13,21,10,-13,-20
-11,-11,0,12,-5,-5,10,13,21,10,-13,-20
-10,-10,0,11,-5,-5,11,13,21,10,-13,-20
-10,-10,0,10,-5,-5,11,13,20,10,-13,-21
-12,-11,0,11,-6,-5,10,12,19,9,-13,-22
-12,-12,0,12,-6,-5,9,11,19,8,-14,-22
-11,-11,1,11,-6,-4,9,12,19,9,-13,-22
-11,-10,2,10,-6,-3,10,12,19,9,-13,-22
-11,-9,2,10,-6,-3,10,12,19,9,-13,-22
-11,-10,2,10,-6,-4,10,12,20,9,-13,-23
-11,-10,2,10,-6,-4,10,12,20,9,-13,-23
-10,-9,2,9,-6,-3,11,12,21,10,-13,-23
-10,-9,2,10,-6,-3,10,11,20,9,-13,-23
-11,-10,2,11,-7,-4,10,11,20,9,-14,-24
-11,-11,1,11,-7,-4,10,11,20,9,-14,-24
-12,-12,1,12,-7,-5,10,12,20,8,-14,-24
-14,-13,2,14,-8,-5,10,12,19,8,-14,-24
-15,-13,2,14,-8,-5,10,11,19,8,-14,-24
-13,-11,2,12,-7,-5,10,11,20,9,-14,-24
-10,-8,2,9,-5,-3,11,11,20,9,-14,-24
-9,-7,2,8,-5,-3,11,11,20,9,-13,-24
-10,-9,2,9,-5,-4,11,10,20,9,-14,-25
-11,-10,1,11,-6,-4,11,10,20,9,-14,-25
-11,-10,2,11,-6,-4,11,10,20,9,-14,-25
-12,-9,3,11,-7,-3,11,10,20,9,-14,-25
-12,-9,3,11,-8,-2,11,10,20,9,-14,-25
