leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-11,-3,10,-2,-7,-6,23,-37,32,6,-2
-7,-11,-3,10,-2,-7,-5,27,-30,41,15,3
-5,-8,-3,7,-1,-6,-6,30,-24,50,26,10
0,-4,-4,2,2,-4,-9,31,-18,59,40,20
6,-1,-7,-2,6,-4,-13,32,-12,71,59,35
14,2,-11,-8,12,-4,-18,35,-3,85,82,54
25,10,-14,-18,19,-1,-25,40,10,103,110,75
36,20,-15,-28,26,2,-32,49,26,124,141,97
47,29,-16,-38,31,6,-37,63,46,147,173,120
57,39,-18,-48,37,10,-41,81,73,175,207,144
67,49,-18,-58,42,15,-44,102,103,203,240,167
74,57,-17,-66,45,20,-45,123,133,226,263,185
78,61,-18,-70,48,21,-43,144,159,237,270,194
80,55,-25,-68,53,15,-39,164,180,234,255,193
77,43,-35,-61,56,4,-32,179,194,219,222,180
71,27,-43,-49,57,-8,-23,185,196,192,173,153
57,11,-45,-34,51,-17,-10,177,179,155,111,108
37,-3,-39,-16,38,-21,4,157,146,116,51,56
14,-14,-28,0,21,-21,20,134,110,82,6,14
-4,-21,-17,13,7,-20,35,116,81,59,-23,-17
-19,-26,-8,22,-5,-17,48,106,61,44,-40,-42
-29,-27,1,28,-15,-13,60,98,43,32,-50,-58
-36,-28,8,31,-22,-10,70,90,23,19,-57,-68
-40,-31,10,35,-25,-11,79,85,7,8,-61,-74
-42,-33,10,38,-26,-12,89,81,-4,2,-61,-76
-44,-34,12,40,-28,-11,97,76,-16,-2,-60,-77
-46,-34,13,41,-30,-10,105,68,-28,-8,-61,-78
-48,-34,14,42,-31,-10,112,62,-38,-12,-62,-79
-50,-34,15,43,-32,-10,118,57,-44,-12,-59,-77
-51,-36,14,44,-32,-12,122,53,-46,-10,-54,-72
-50,-36,14,43,-32,-12,122,47,-50,-9,-50,-67
-48,-30,17,39,-32,-7,117,39,-55,-10,-47,-62
-45,-24,21,35,-33,-2,110,30,-60,-10,-44,-58
-42,-22,21,33,-32,0,100,22,-63,-9,-40,-53
-39,-21,19,31,-29,-1,89,14,-66,-8,-36,-47
-36,-20,16,29,-26,-1,78,6,-68,-8,-32,-41
-34,-18,15,27,-24,-2,67,0,-71,-8,-29,-35
-31,-17,13,25,-22,-2,56,-4,-73,-7,-26,-30
-28,-16,12,22,-20,-3,47,-8,-74,-7,-24,-27
-25,-14,11,19,-18,-2,38,-10,-74,-6,-21,-24
-21,-12,10,17,-16,-2,31,-9,-73,-5,-18,-21
-17,-14,4,16,-11,-5,26,-5,-69,-2,-14,-18
-13,-17,-3,16,-5,-10,22,-1,-65,0,-11,-16
-10,-19,-9,16,0,-14,19,2,-62,1,-9,-15
-9,-20,-12,15,2,-16,17,4,-60,1,-8,-14
-8,-19,-12,14,2,-16,15,4,-60,2,-8,-15
-7,-17,-10,12,2,-14,13,3,-60,2,-8,-15
-6,-14,-7,10,0,-11,11,1,-61,2,-7,-15
-7,-13,-4,10,-2,-8,11,0,-61,2,-6,-14
-7,-14,-5,11,-1,-9,11,0,-60,2,-5,-13
-5,-16,-9,11,2,-12,11,0,-59,3,-4,-12
-3,-15,-11,10,4,-13,11,0,-58,3,-4,-12
-3,-14,-11,9,4,-12,11,1,-58,3,-3,-11
-4,-14,-11,10,4,-13,13,2,-57,3,-3,-10
-4,-16,-12,10,4,-14,14,3,-57,4,-2,-9
-4,-17,-13,10,4,-15,15,3,-56,4,-1,-9
-4,-17,-13,10,4,-15,15,4,-56,4,-1,-8
-3,-18,-14,10,5,-16,15,4,-56,5,-1,-8
-3,-18,-15,10,6,-17,16,5,-55,5,0,-7
-3,-18,-15,10,6,-17,16,6,-53,6,1,-7
-3,-18,-16,10,7,-17,17,7,-52,6,2,-6
-3,-19,-16,11,7,-18,17,8,-51,7,2,-5
-5,-19,-14,11,5,-17,18,8,-51,7,3,-5
-5,-18,-13,11,4,-15,18,8,-51,7,3,-4
-4,-19,-14,11,5,-16,17,8,-51,7,3,-4
-3,-20,-16,11,6,-18,17,8,-50,6,3,-4
-3,-20,-17,11,7,-19,18,8,-50,7,3,-4
-3,-18,-16,11,7,-18,18,8,-50,7,3,-4
-3,-18,-16,11,7,-17,18,8,-49,7,3,-4
-2,-19,-18,11,8,-18,18,9,-48,8,5,-2
-1,-20,-19,11,9,-19,19,10,-47,8,6,-1
-1,-21,-20,11,9,-20,19,10,-47,8,6,-2
-1,-21,-19,11,9,-20,19,10,-47,7,5,-3
-2,-19,-17,11,8,-18,19,10,-47,7,5,-4
-2,-18,-15,11,7,-17,19,10,-46,8,6,-5
-2,-18,-15,11,6,-17,20,10,-45,9,7,-4
-3,-18,-15,11,6,-16,20,10,-44,9,8,-3
-2,-17,-14,10,5,-15,20,9,-44,9,9,-4
-1,-15,-13,8,6,-14,20,9,-44,8,10,-4
0,-14,-13,7,6,-14,19,9,-43,9,10,-3
0,-14,-13,7,6,-14,20,10,-43,9,10,-3
-1,-12,-11,6,5,-12,21,11,-42,9,10,-4
-1,-11,-10,6,4,-11,22,12,-41,9,10,-6
-1,-13,-12,7,5,-13,23,14,-40,10,12,-6
0,-15,-14,8,7,-15,24,15,-39,11,13,-5
0,-15,-15,8,7,-15,24,16,-38,11,14,-5
0,-14,-14,7,7,-14,25,16,-38,11,15,-5
-2,-14,-12,8,6,-13,25,16,-37,11,16,-4
-3,-15,-12,9,5,-13,26,17,-37,12,17,-4
-3,-15,-12,9,5,-14,26,17,-36,13,18,-3
-2,-15,-12,9,5,-14,27,18,-34,14,19,-2
0,-15,-14,8,7,-15,28,20,-32,16,21,-1
0,-16,-16,9,8,-16,29,21,-30,17,22,-2
0,-17,-17,9,9,-17,29,21,-29,16,21,-3
2,-18,-20,8,11,-19,30,22,-28,16,22,-4
2,-19,-23,9,12,-21,32,24,-26,18,24,-3
2,-21,-24,9,13,-22,34,27,-24,21,27,-1
2,-21,-24,9,13,-22,36,29,-22,22,29,0
3,-20,-23,9,13,-21,37,30,-20,23,30,1
3,-18,-21,8,13,-20,37,31,-17,24,32,2
3,-17,-19,7,11,-18,37,32,-15,25,33,3
2,-16,-18,7,10,-17,37,33,-13,26,35,3
3,-15,-18,6,10,-17,37,35,-10,27,36,2
4,-15,-18,5,11,-17,37,37,-8,28,37,2
4,-16,-20,6,12,-18,37,39,-5,30,38,2
4,-18,-22,7,13,-21,38,42,-1,33,41,3
5,-19,-24,7,14,-22,39,45,2,36,43,4
6,-19,-25,7,15,-22,40,47,6,38,46,5
6,-19,-25,6,16,-22,40,48,9,41,49,5
7,-17,-24,5,15,-20,40,50,13,43,51,6
7,-14,-22,4,15,-18,39,51,15,44,52,6
7,-12,-20,3,14,-16,39,53,17,45,54,7
8,-11,-18,2,14,-15,38,54,19,47,55,7
8,-10,-19,1,14,-15,37,55,21,48,57,8
9,-11,-20,1,15,-16,36,57,23,50,59,10
9,-12,-21,1,15,-16,36,58,26,52,62,12
10,-12,-21,1,16,-17,36,58,28,53,64,13
11,-10,-21,0,16,-16,35,57,28,53,64,13
12,-8,-20,-2,16,-14,35,56,28,52,64,13
12,-6,-18,-3,16,-13,35,56,27,51,64,13
13,-5,-18,-4,16,-12,35,56,28,52,65,15
14,-5,-19,-4,17,-12,36,56,28,53,66,17
14,-6,-19,-4,17,-13,37,55,28,53,67,18
13,-5,-17,-4,15,-11,37,53,26,52,67,18
13,-2,-15,-5,14,-9,37,51,24,51,67,18
13,0,-13,-7,14,-7,37,50,22,49,66,18
14,2,-11,-8,13,-5,38,48,19,47,64,18
13,3,-9,-9,12,-3,39,46,17,45,63,18
12,4,-8,-8,11,-2,41,45,15,44,61,18
12,4,-7,-8,10,-1,42,43,12,43,60,17
13,5,-7,-8,10,-1,43,41,8,40,57,16
13,4,-8,-8,10,-2,45,38,5,37,54,14
11,3,-7,-7,9,-2,47,36,3,34,51,13
9,3,-6,-6,8,-1,49,34,0,32,49,11
8,3,-5,-5,7,-1,51,31,-3,29,46,9
7,1,-5,-4,7,-2,52,29,-6,27,43,8
6,-2,-6,-1,7,-5,54,27,-8,25,41,7
4,-3,-5,0,6,-5,54,25,-10,24,38,5
3,-2,-3,0,4,-3,54,23,-13,21,36,3
2,-1,-2,0,3,-2,54,20,-16,18,33,0
3,-1,-3,0,3,-2,53,19,-19,14,30,-1
3,-2,-4,0,4,-3,53,18,-21,12,28,-3
3,-4,-6,1,5,-5,53,17,-22,11,27,-4
2,-4,-6,1,4,-6,53,17,-23,10,25,-5
2,-4,-5,1,4,-5,53,16,-24,9,23,-7
2,-5,-5,1,4,-6,53,16,-25,8,22,-8
1,-7,-6,3,4,-7,54,15,-26,8,22,-8
0,-8,-6,4,3,-8,54,14,-27,7,21,-9
0,-8,-7,4,3,-8,54,14,-28,6,20,-10
0,-8,-7,4,3,-8,54,13,-29,5,18,-11
-1,-8,-7,4,3,-8,54,13,-29,4,18,-11
-2,-8,-7,5,2,-8,54,12,-30,3,17,-12
-2,-8,-7,5,2,-8,54,11,-31,1,16,-13
-1,-9,-8,5,3,-9,54,11,-31,1,16,-13
-1,-11,-9,6,4,-10,55,11,-31,1,16,-13
-1,-10,-8,6,3,-9,55,11,-32,1,15,-13
0,-8,-6,5,3,-7,54,10,-32,0,14,-14
-1,-7,-5,4,2,-6,53,10,-32,0,13,-14
-2,-6,-4,4,1,-5,53,10,-32,0,13,-14
-1,-6,-5,3,1,-5,53,10,-31,0,13,-14
0,-7,-8,3,3,-7,54,11,-30,0,13,-14
1,-9,-9,3,5,-9,54,11,-29,0,14,-14
0,-9,-9,4,4,-9,54,11,-30,0,13,-15
0,-9,-8,5,4,-9,54,11,-30,0,13,-16
0,-9,-8,5,4,-8,54,11,-30,0,13,-15
-1,-10,-7,6,3,-8,54,11,-29,2,14,-15
-2,-11,-8,7,3,-9,54,12,-28,3,14,-15
-1,-11,-10,7,4,-11,53,12,-28,3,14,-15
0,-11,-11,6,5,-11,52,13,-28,2,14,-14
0,-9,-9,4,5,-10,51,13,-28,1,14,-14
0,-7,-6,3,4,-7,51,12,-29,1,14,-15
0,-5,-5,2,3,-5,50,12,-29,1,14,-15
0,-5,-4,2,3,-5,49,12,-28,1,14,-15
0,-4,-4,2,3,-4,49,12,-28,1,13,-15
0,-6,-6,3,3,-6,49,12,-29,1,11,-14
0,-9,-9,5,4,-9,49,13,-28,1,11,-13
0,-10,-10,6,5,-10,49,14,-28,2,11,-12
-1,-11,-10,6,5,-11,49,14,-27,2,12,-12
-1,-11,-9,6,4,-10,49,14,-28,3,13,-12
-1,-10,-8,6,4,-10,48,14,-29,3,12,-12
0,-10,-9,5,4,-10,47,14,-29,3,11,-12
0,-10,-10,5,6,-11,47,14,-29,2,11,-13
1,-10,-11,5,7,-11,47,13,-29,2,10,-13
1,-9,-11,5,6,-10,46,12,-30,2,10,-13
1,-7,-9,3,5,-8,43,9,-32,0,8,-14
2,-4,-7,1,5,-6,40,7,-33,-1,6,-15
2,-3,-5,1,4,-5,39,7,-33,-2,5,-15
1,-3,-4,1,3,-4,39,7,-33,-2,5,-15
1,-4,-4,2,3,-5,40,8,-33,-2,4,-15
1,-6,-6,3,4,-6,40,9,-32,-2,4,-14
1,-7,-8,3,4,-7,41,9,-32,-2,4,-14
0,-7,-8,3,4,-7,40,9,-32,-2,3,-15
0,-6,-6,3,3,-6,40,8,-33,-3,2,-16
0,-5,-5,3,2,-5,39,7,-34,-3,0,-17
0,-4,-5,2,2,-5,38,7,-34,-3,0,-17
0,-5,-5,2,3,-6,37,7,-34,-3,0,-17
0,-7,-7,3,4,-8,37,7,-34,-3,0,-16
0,-7,-7,4,4,-8,37,8,-34,-3,0,-16
0,-5,-6,3,3,-6,36,7,-35,-4,0,-17
0,-3,-4,2,2,-4,36,6,-36,-5,-1,-17
-1,-2,-2,2,1,-2,35,5,-37,-6,-3,-17
-2,-4,-3,3,1,-3,35,5,-37,-6,-3,-17
-1,-6,-5,4,2,-6,36,5,-37,-5,-3,-16
0,-7,-6,4,4,-7,36,5,-37,-5,-3,-16
0,-7,-7,4,4,-8,36,4,-38,-6,-4,-17
0,-8,-7,4,4,-8,36,4,-38,-6,-4,-17
0,-6,-5,3,3,-6,36,4,-38,-7,-4,-17
0,-5,-4,3,2,-5,36,3,-38,-7,-4,-16
0,-7,-7,4,4,-7,37,3,-38,-6,-4,-16
0,-9,-10,5,5,-9,38,3,-38,-7,-4,-16
0,-9,-9,5,5,-9,38,3,-39,-7,-5,-17
-1,-9,-8,5,4,-9,38,3,-39,-8,-6,-18
-2,-10,-8,6,4,-9,38,3,-39,-8,-6,-18
-1,-10,-8,5,4,-10,38,2,-40,-9,-7,-18
0,-8,-7,4,4,-8,38,2,-41,-10,-7,-18
0,-6,-6,3,3,-7,39,1,-41,-11,-8,-18
-1,-6,-5,4,3,-6,39,1,-42,-12,-8,-19
-1,-5,-4,4,2,-5,39,0,-42,-12,-8,-19
-1,-5,-4,4,2,-5,39,0,-43,-13,-8,-20
-1,-6,-5,4,2,-6,39,0,-43,-13,-8,-20
-1,-6,-5,4,2,-6,39,0,-42,-13,-8,-20
0,-7,-5,4,2,-7,40,0,-42,-13,-8,-20
0,-7,-6,3,3,-7,41,0,-42,-13,-8,-20
0,-5,-5,2,3,-6,42,0,-42,-13,-8,-20
0,-4,-5,2,2,-5,43,1,-41,-11,-6,-19
0,-4,-5,2,3,-4,44,2,-39,-10,-4,-17
1,-3,-5,1,3,-4,45,4,-37,-9,-3,-17
1,-1,-4,0,3,-2,45,4,-37,-9,-3,-17
2,0,-2,0,2,0,45,5,-36,-8,-2,-16
2,1,-1,-1,2,0,45,5,-36,-8,-1,-15
5,1,-2,-3,4,-1,45,4,-35,-7,0,-13
7,2,-3,-4,5,-1,44,4,-35,-5,1,-11
7,4,-2,-5,5,0,43,4,-34,-5,2,-10
7,6,0,-6,4,3,43,3,-35,-5,2,-10
7,7,0,-7,3,4,42,3,-35,-6,2,-10
7,6,-1,-6,4,2,42,3,-34,-5,3,-9
8,4,-3,-6,5,0,43,5,-32,-3,5,-6
7,3,-4,-5,5,-1,44,6,-31,-3,6,-4
7,4,-2,-5,4,0,44,5,-32,-4,6,-4
8,5,-1,-6,4,1,43,3,-34,-6,4,-6
8,5,-3,-6,5,0,43,1,-35,-7,3,-7
8,2,-5,-5,6,-1,44,0,-36,-8,3,-7
7,0,-6,-3,7,-3,45,0,-36,-8,3,-7
6,0,-6,-3,6,-3,45,0,-36,-8,3,-7
6,1,-5,-3,5,-2,46,-1,-37,-9,2,-9
5,1,-4,-3,5,-2,47,-3,-38,-11,0,-11
4,1,-2,-2,3,-1,47,-5,-40,-13,-2,-14
1,1,0,-1,1,0,48,-6,-42,-15,-4,-15
-1,0,1,1,-1,0,50,-6,-42,-15,-4,-16
-3,-1,1,3,-2,-1,51,-6,-43,-16,-5,-17
-4,-3,1,4,-2,-1,52,-6,-43,-16,-6,-18
-4,-5,-1,5,-1,-3,53,-6,-44,-17,-6,-19
-4,-7,-4,6,0,-5,53,-6,-44,-17,-6,-19
-4,-9,-5,6,0,-6,54,-7,-45,-19,-7,-20
-4,-9,-4,6,0,-6,54,-8,-46,-20,-8,-20
-5,-8,-3,6,-1,-5,54,-9,-47,-20,-8,-21
-5,-8,-2,6,-1,-5,54,-9,-46,-20,-8,-21
-5,-9,-4,7,0,-6,55,-9,-46,-19,-7,-21
-4,-11,-6,7,1,-9,56,-9,-45,-19,-7,-21
-4,-10,-7,7,1,-9,55,-9,-45,-19,-7,-21
-4,-9,-6,7,0,-7,55,-9,-46,-19,-7,-21
-4,-9,-6,7,0,-7,54,-8,-46,-19,-6,-21
-4,-11,-7,8,1,-9,55,-8,-45,-18,-6,-20
-5,-13,-8,9,1,-11,55,-7,-45,-18,-5,-19
-5,-14,-8,10,2,-12,56,-7,-44,-17,-5,-19
-5,-14,-7,10,1,-11,56,-7,-45,-17,-6,-19
-5,-12,-6,9,1,-9,56,-8,-46,-18,-6,-20
-4,-11,-7,8,2,-9,55,-9,-46,-18,-6,-21
-5,-12,-8,8,2,-9,55,-9,-46,-17,-6,-21
-5,-11,-6,8,1,-8,55,-9,-46,-17,-6,-21
-5,-9,-5,7,0,-7,55,-10,-46,-17,-7,-22
-4,-9,-4,6,0,-6,54,-10,-45,-17,-7,-22
-4,-9,-4,6,0,-7,54,-9,-44,-17,-6,-21
-3,-9,-4,6,0,-7,54,-8,-44,-16,-6,-21
-4,-8,-3,6,0,-7,54,-9,-43,-16,-6,-21
-4,-7,-2,6,-1,-5,53,-9,-43,-15,-6,-21
-5,-6,-2,6,-1,-4,52,-8,-42,-14,-5,-21
-5,-8,-3,7,-1,-5,52,-7,-39,-11,-3,-19
-5,-9,-5,7,-1,-6,52,-4,-37,-9,-1,-17
-5,-10,-5,7,0,-7,53,0,-33,-6,0,-17
-5,-9,-4,7,-1,-6,53,3,-29,-2,2,-17
-6,-7,-1,6,-2,-4,54,6,-23,2,4,-17
-7,-5,2,6,-4,-2,56,9,-18,7,6,-17
-8,-4,5,6,-6,0,58,13,-13,13,10,-16
-8,-1,7,5,-6,1,58,17,-6,21,19,-12
-5,1,6,2,-5,3,56,20,0,30,31,-4
0,5,4,-2,-1,4,52,22,5,40,46,8
8,10,2,-9,3,5,46,23,12,52,65,25
18,16,-2,-17,10,6,40,26,23,69,90,46
29,22,-6,-26,17,7,32,32,37,88,119,70
39,30,-8,-35,24,10,24,40,53,109,149,93
50,40,-9,-44,30,15,18,52,72,131,180,117
60,51,-9,-55,35,21,13,69,97,157,214,140
69,62,-7,-65,38,27,9,88,126,186,247,163
75,70,-6,-72,41,32,8,109,156,211,271,181
78,72,-7,-75,42,32,9,129,182,222,278,190
77,66,-11,-71,43,27,13,146,201,219,262,187
73,53,-19,-63,46,16,19,157,213,202,225,171
65,36,-28,-50,47,3,28,159,209,171,169,138
50,17,-32,-33,41,-7,41,150,187,129,102,88
28,0,-28,-14,29,-14,57,131,152,87,40,35
7,-13,-21,3,15,-17,73,111,117,54,-3,-5
-9,-22,-14,16,2,-18,88,97,92,33,-29,-35
-22,-25,-4,24,-9,-15,101,89,74,20,-44,-57
-31,-24,6,27,-19,-9,112,81,57,9,-54,-72
-38,-24,14,31,-26,-5,121,74,40,-3,-61,-81
-43,-26,18,35,-31,-5,131,69,24,-14,-65,-85
-47,-29,20,38,-33,-5,140,65,11,-21,-66,-86
-49,-30,19,40,-33,-5,149,59,-1,-28,-67,-87
-51,-32,18,42,-34,-7,157,51,-14,-34,-68,-87
-53,-34,17,43,-34,-8,164,46,-23,-37,-67,-86
-53,-34,18,43,-35,-8,170,41,-28,-37,-64,-84
-52,-31,19,41,-36,-6,172,37,-32,-37,-62,-82
-50,-28,21,39,-36,-4,170,32,-36,-37,-60,-79
-47,-26,22,37,-35,-3,165,25,-39,-36,-57,-75
-44,-24,22,35,-33,-2,158,17,-41,-34,-52,-70
-42,-19,24,31,-33,2,147,8,-44,-33,-49,-66
-40,-12,29,26,-34,8,134,-3,-50,-34,-47,-63
-37,-7,30,22,-33,12,120,-13,-54,-35,-45,-61
-34,-6,27,20,-30,10,109,-20,-57,-34,-42,-56
-32,-7,23,19,-27,7,98,-24,-58,-33,-38,-51
-29,-8,20,18,-25,5,88,-26,-58,-32,-35,-47
-26,-8,17,17,-22,3,79,-28,-57,-31,-32,-43
-21,-8,13,15,-18,1,70,-27,-56,-30,-29,-40
-17,-10,8,14,-12,-2,63,-24,-53,-28,-26,-37
-14,-12,3,14,-8,-5,58,-21,-50,-26,-23,-35
-12,-12,0,13,-6,-6,54,-19,-47,-24,-21,-33
-11,-12,-2,12,-4,-7,51,-17,-45,-22,-19,-32
-10,-12,-3,11,-3,-8,49,-15,-44,-21,-18,-30
-9,-12,-4,10,-2,-8,48,-14,-44,-21,-17,-29
-8,-13,-4,10,-2,-9,46,-13,-43,-20,-16,-28
-7,-13,-5,10,-1,-9,45,-12,-42,-19,-15,-26
-6,-13,-5,10,0,-10,45,-12,-41,-19,-14,-25
-6,-13,-7,10,1,-10,45,-11,-40,-18,-13,-24
-6,-14,-8,11,1,-11,44,-11,-39,-17,-13,-24
-5,-14,-9,10,2,-12,44,-10,-38,-17,-12,-24
-4,-12,-8,8,1,-10,42,-11,-39,-17,-13,-24
-5,-10,-5,7,0,-8,40,-11,-40,-18,-14,-25
-5,-11,-6,7,0,-9,39,-11,-40,-18,-14,-25
-4,-12,-8,7,2,-11,39,-11,-39,-18,-14,-24
-3,-13,-9,8,3,-12,39,-11,-38,-17,-13,-24
-3,-13,-9,8,3,-11,39,-11,-37,-17,-13,-23
-3,-13,-10,9,3,-11,38,-10,-37,-16,-12,-23
-3,-15,-11,9,4,-13,38,-10,-36,-16,-12,-22
-3,-16,-13,10,4,-14,38,-9,-35,-15,-11,-22
-3,-16,-13,10,4,-15,38,-8,-35,-15,-11,-21
-3,-16,-12,10,4,-15,38,-7,-34,-14,-10,-20
-4,-18,-13,10,5,-16,38,-7,-34,-14,-10,-20
-4,-21,-17,12,6,-19,39,-6,-32,-13,-9,-19
-4,-23,-19,14,8,-21,40,-5,-31,-12,-8,-18
-3,-21,-18,12,7,-19,39,-6,-31,-13,-8,-19
-3,-15,-13,9,5,-14,37,-7,-32,-14,-9,-20
-3,-11,-8,7,2,-9,36,-8,-33,-15,-10,-22
-3,-10,-7,6,2,-8,35,-8,-33,-16,-10,-22
-3,-10,-8,6,2,-9,35,-7,-32,-16,-10,-21
-3,-11,-7,7,2,-9,34,-7,-32,-16,-10,-21
-4,-10,-6,7,1,-9,34,-7,-32,-17,-10,-21
-3,-10,-6,6,2,-8,33,-8,-32,-18,-10,-22
-2,-10,-7,6,3,-9,33,-8,-32,-17,-10,-22
-1,-10,-8,6,3,-9,33,-8,-31,-17,-9,-22
-1,-9,-8,6,3,-9,33,-7,-30,-16,-9,-21
-1,-9,-8,6,3,-9,34,-6,-28,-15,-8,-21
-2,-11,-9,7,3,-10,34,-5,-28,-15,-7,-20
-2,-14,-11,8,4,-13,34,-5,-27,-14,-6,-20
-4,-16,-11,10,3,-14,35,-4,-25,-13,-5,-19
-5,-16,-10,10,2,-14,36,-3,-24,-13,-4,-18
-4,-15,-10,9,3,-13,35,-2,-24,-13,-4,-19
-1,-14,-12,8,5,-13,34,-2,-24,-13,-4,-19
0,-13,-12,7,6,-13,34,-1,-24,-13,-4,-19
-2,-13,-11,8,5,-12,34,0,-22,-12,-3,-19
-2,-13,-11,8,5,-12,34,0,-21,-11,-3,-18
-2,-14,-12,8,5,-13,34,0,-21,-11,-3,-19
-1,-13,-12,7,5,-13,33,0,-21,-11,-3,-20
-2,-13,-11,8,5,-13,33,0,-20,-11,-3,-20
-1,-14,-12,8,6,-14,34,1,-18,-9,-1,-19
-1,-14,-13,8,7,-14,34,3,-17,-8,0,-18
-1,-13,-12,8,6,-13,34,4,-16,-8,0,-18
-1,-13,-12,8,6,-13,34,6,-14,-7,1,-17
-1,-14,-13,8,6,-14,34,8,-12,-6,2,-17
-1,-15,-13,8,7,-14,34,9,-10,-5,2,-17
-1,-15,-13,8,7,-14,34,10,-9,-5,3,-17
0,-15,-14,8,7,-15,34,12,-7,-4,4,-17
0,-15,-15,7,8,-15,34,13,-6,-3,5,-16
0,-14,-14,7,7,-14,33,15,-4,-2,6,-16
-1,-14,-13,8,7,-14,33,17,-2,-1,7,-16
0,-16,-15,8,8,-15,33,19,0,0,9,-16
0,-17,-16,8,9,-16,33,22,4,2,10,-16
1,-17,-17,8,9,-17,32,24,7,4,12,-16
1,-17,-17,8,9,-16,31,26,9,6,13,-15
1,-14,-16,7,8,-15,30,27,11,7,13,-15
2,-12,-15,6,8,-13,29,29,13,8,14,-15
2,-10,-14,5,8,-12,29,31,16,10,15,-14
2,-10,-14,4,9,-12,29,33,20,12,18,-13
3,-11,-15,4,10,-13,29,36,23,14,20,-12
5,-11,-16,3,11,-13,28,37,25,15,21,-11
6,-10,-16,2,11,-13,27,38,26,16,23,-11
8,-10,-17,1,12,-14,26,39,29,18,24,-10
9,-10,-19,1,14,-15,26,40,30,19,25,-8
10,-8,-19,0,14,-14,25,40,31,19,26,-7
10,-7,-17,-1,14,-12,24,40,31,20,27,-6
10,-7,-18,-1,14,-13,24,41,33,21,28,-3
11,-8,-19,-1,16,-14,24,42,34,22,30,-1
11,-7,-18,-2,16,-13,23,42,34,23,31,0
11,-5,-16,-3,14,-10,22,41,34,23,31,0
12,-3,-15,-4,13,-9,22,40,34,23,32,1
12,-3,-15,-4,13,-9,22,39,33,23,32,2
12,-2,-14,-5,13,-8,22,38,32,23,32,3
12,-1,-13,-5,13,-7,22,36,31,23,32,4
12,0,-12,-6,13,-6,22,34,29,22,32,5
12,0,-11,-6,12,-5,22,33,27,22,31,5
11,0,-11,-6,12,-5,22,31,25,21,31,5
12,1,-10,-6,12,-5,21,28,22,19,29,5
12,3,-9,-7,11,-3,21,24,19,17,27,4
11,3,-8,-6,10,-2,21,22,17,15,26,4
10,3,-7,-6,9,-2,22,20,14,14,24,4
9,2,-7,-5,8,-2,24,18,12,13,23,4
8,2,-6,-5,8,-2,25,16,10,12,21,4
7,1,-6,-4,7,-2,25,14,8,11,20,3
7,1,-6,-4,6,-2,26,11,5,9,18,2
6,3,-3,-4,4,0,26,8,2,7,15,0
4,4,0,-3,2,2,26,5,-1,5,12,-2
3,3,0,-2,1,2,26,3,-3,3,9,-4
3,3,0,-2,1,1,26,1,-6,0,7,-5
3,2,-1,-1,2,0,26,-1,-9,-2,5,-7
3,2,-1,-1,2,0,26,-3,-10,-3,3,-8
2,2,0,-1,1,1,26,-4,-11,-4,2,-9
2,2,0,-1,0,2,26,-5,-12,-5,1,-10
0,2,1,0,0,2,27,-5,-13,-6,0,-10
0,0,0,0,-1,1,27,-5,-14,-7,0,-10
0,-1,-1,1,0,-1,27,-6,-15,-7,0,-10
0,-3,-3,2,0,-3,27,-7,-15,-7,-1,-10
-1,-4,-3,3,0,-3,27,-8,-16,-8,-2,-11
-2,-4,-2,3,0,-2,26,-9,-17,-9,-3,-12
-3,-4,-1,3,-1,-2,25,-10,-18,-9,-4,-13
-3,-5,-1,4,0,-3,24,-10,-18,-9,-5,-13
-3,-6,-2,4,0,-4,24,-10,-18,-9,-5,-13
-3,-6,-2,5,-1,-4,23,-10,-18,-9,-5,-13
-3,-4,-1,4,-2,-3,21,-10,-19,-10,-7,-15
-3,-3,0,4,-2,-2,20,-11,-20,-11,-8,-16
-2,-2,0,3,-2,-1,19,-11,-20,-11,-8,-16
-2,-2,0,2,-2,-1,19,-11,-19,-10,-8,-15
-2,-3,-1,3,0,-2,19,-10,-18,-10,-8,-15
-2,-5,-3,3,0,-4,19,-10,-18,-9,-7,-14
-2,-5,-3,3,0,-5,18,-9,-17,-9,-6,-14
-2,-5,-3,3,0,-4,17,-9,-17,-8,-6,-14
-1,-4,-2,3,0,-4,16,-9,-17,-8,-6,-15
-1,-4,-2,3,0,-3,15,-9,-17,-8,-6,-14
-2,-4,-2,4,0,-3,15,-9,-16,-6,-5,-13
-2,-4,-2,3,0,-3,14,-9,-15,-5,-4,-13
-1,-3,-1,2,0,-2,13,-9,-15,-5,-5,-13
-1,-3,-2,2,0,-2,12,-10,-15,-6,-5,-14
-1,-4,-3,2,0,-3,12,-9,-15,-6,-5,-13
-1,-5,-4,3,1,-5,11,-9,-14,-5,-4,-13
-1,-6,-5,3,1,-6,11,-8,-14,-4,-4,-13
0,-5,-4,3,1,-5,10,-8,-14,-4,-4,-13
-1,-5,-3,3,1,-4,10,-8,-13,-4,-4,-12
-2,-4,-1,3,0,-2,9,-7,-13,-3,-3,-12
-3,-3,0,3,-1,-1,8,-8,-13,-3,-4,-12
-3,-2,1,2,-2,0,7,-8,-13,-4,-4,-12
