leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,5,2,-4,0,4,34,45,17,0,-7,-4
-1,0,3,0,-2,1,33,44,15,0,-8,-5
-3,-1,3,2,-3,1,32,44,13,-1,-8,-6
-2,0,3,1,-3,1,31,44,12,-1,-8,-5
-3,-1,3,2,-4,1,30,43,11,-1,-8,-6
-5,-3,2,4,-4,0,29,42,9,-2,-9,-7
-5,-4,1,4,-3,-1,29,42,8,-2,-9,-7
-2,-1,1,2,-2,0,30,44,9,-1,-7,-6
1,2,2,-1,0,2,31,45,10,0,-5,-4
2,3,1,-2,0,2,31,45,9,0,-5,-4
0,1,1,0,-1,1,30,45,7,0,-6,-4
-1,0,2,1,-2,1,29,44,7,0,-6,-4
0,0,2,0,-2,1,28,44,6,0,-5,-4
1,2,2,-2,-1,2,29,45,6,0,-4,-3
2,3,2,-3,0,3,29,45,6,0,-3,-2
4,6,3,-5,0,5,30,45,7,1,-2,0
5,8,3,-7,1,6,31,45,7,2,-1,0
3,6,2,-4,1,4,30,44,5,1,-2,-1
1,2,1,-1,0,1,29,42,4,0,-4,-3
0,1,0,-1,0,0,29,42,3,0,-4,-3
1,2,1,-2,0,1,30,42,4,0,-4,-3
3,4,1,-3,0,2,31,43,4,1,-4,-2
4,6,2,-5,1,3,32,42,4,1,-4,-2
2,4,2,-2,0,2,31,42,4,0,-4,-2
-4,-1,2,3,-4,0,30,40,3,0,-5,-4
-6,-3,2,5,-5,0,30,40,2,-1,-6,-4
-3,0,2,2,-2,0,31,40,3,0,-5,-4
-1,2,2,0,-1,2,32,40,3,0,-4,-4
-3,0,3,2,-2,1,31,39,2,0,-5,-5
-5,-2,3,4,-4,0,31,37,1,-1,-6,-6
-5,-2,3,3,-4,0,31,37,1,-2,-7,-6
-4,-1,3,2,-4,1,31,36,1,-2,-7,-7
-5,-1,3,3,-5,1,31,36,1,-2,-7,-7
-6,-2,4,4,-6,1,31,35,1,-2,-7,-8
-7,-2,4,5,-6,1,30,35,1,-2,-7,-8
-5,0,4,3,-5,2,30,36,2,-1,-7,-7
0,6,5,-3,-3,5,32,37,3,0,-5,-5
4,10,5,-7,-1,7,32,38,4,1,-3,-3
2,8,5,-6,-2,7,31,37,4,0,-3,-2
0,6,5,-3,-3,5,29,35,3,0,-3,-3
-2,3,5,0,-4,4,28,34,2,0,-3,-3
-3,1,5,1,-4,3,28,34,2,0,-3,-4
-3,1,5,1,-4,3,28,35,3,0,-4,-4
-4,0,5,2,-4,2,27,35,2,0,-4,-4
-5,0,4,3,-5,2,25,35,2,0,-5,-5
-4,0,5,2,-5,2,25,35,2,0,-5,-5
-3,2,6,1,-5,3,25,36,2,0,-5,-4
-3,3,7,0,-5,4,25,36,2,1,-4,-4
-1,5,7,-2,-4,6,25,37,3,2,-3,-3
2,10,8,-6,-2,8,26,39,5,3,-1,0
4,12,8,-8,-2,10,26,40,6,4,0,1
5,14,8,-9,-2,11,25,41,6,5,1,1
5,15,9,-10,-2,12,25,41,6,6,1,2
5,15,10,-10,-3,12,24,41,6,7,1,2
4,15,11,-10,-3,13,23,41,6,7,1,2
2,14,12,-8,-5,13,22,41,6,7,1,1
-2,11,13,-4,-7,12,20,40,5,6,1,1
-7,7,14,0,-10,10,18,40,4,6,1,1
-8,5,14,1,-11,10,16,40,3,6,1,1
-5,7,13,-1,-9,10,15,40,3,6,2,1
-2,8,11,-3,-7,9,13,39,2,7,2,2
-2,7,10,-2,-6,8,10,38,0,6,2,1
-2,6,9,-2,-6,7,8,37,0,6,2,1
0,8,8,-4,-4,8,7,37,0,7,3,2
4,12,7,-8,-1,9,6,38,0,8,5,4
6,13,6,-10,0,10,5,38,-1,8,5,4
5,12,6,-9,0,9,4,37,-2,8,5,4
4,10,6,-7,-1,8,3,37,-3,8,4,4
3,10,6,-6,-1,8,2,37,-4,7,4,3
2,8,6,-5,-1,6,1,36,-6,6,3,2
2,6,5,-3,-1,5,0,35,-7,5,2,1
4,8,4,-6,0,5,0,35,-8,5,2,1
11,14,3,-12,4,8,1,36,-7,6,4,3
14,17,3,-16,5,9,1,36,-6,6,5,4
8,11,3,-10,2,7,-1,34,-8,5,4,3
2,5,3,-3,-1,4,-3,32,-11,2,1,0
1,3,2,-2,0,2,-4,31,-12,1,0,-1
1,2,1,-2,0,2,-5,30,-13,0,0,-1
2,3,1,-2,0,2,-5,29,-14,0,0,-2
2,3,1,-3,1,2,-6,29,-14,-1,0,-2
3,2,0,-3,2,1,-6,28,-15,-1,0,-2
4,1,-2,-3,3,0,-6,28,-15,-1,-1,-2
4,0,-3,-2,3,-1,-6,28,-15,-2,-1,-3
3,0,-4,-2,3,-1,-5,28,-15,-2,0,-3
4,0,-4,-2,4,-1,-4,28,-15,-3,0,-3
5,0,-5,-3,5,-1,-3,28,-15,-3,0,-3
7,2,-5,-5,6,-1,-2,28,-15,-3,-1,-4
10,4,-6,-7,7,-1,-1,28,-15,-3,-2,-4
7,1,-7,-4,7,-3,-1,27,-16,-4,-3,-6
4,-3,-7,0,6,-6,-2,25,-17,-6,-5,-7
6,-1,-8,-2,7,-5,-2,25,-16,-6,-4,-7
10,3,-8,-6,9,-3,-1,25,-15,-5,-3,-6
10,3,-7,-6,8,-2,-1,25,-15,-5,-3,-6
3,-2,-6,0,4,-4,-3,23,-17,-6,-4,-7
-2,-6,-4,4,1,-6,-4,21,-18,-7,-5,-8
-2,-6,-3,4,0,-5,-5,20,-18,-7,-5,-8
-2,-4,-2,3,0,-3,-5,21,-18,-6,-4,-7
-3,-3,0,3,-1,-2,-5,20,-17,-5,-4,-7
-4,-4,0,4,-2,-2,-5,20,-17,-5,-4,-7
-4,-3,0,4,-2,-1,-4,20,-17,-4,-3,-7
-5,-3,1,4,-3,0,-3,20,-16,-4,-3,-7
-7,-4,2,5,-5,0,-3,20,-16,-4,-3,-8
-9,-5,3,7,-6,0,-2,20,-16,-5,-3,-8
-10,-6,4,8,-7,-1,-2,19,-17,-5,-3,-8
-11,-6,4,9,-8,-1,-2,19,-17,-5,-3,-8
-9,-4,4,7,-7,0,0,20,-16,-4,-2,-7
-7,-2,4,5,-6,0,1,20,-15,-3,-1,-7
-7,-2,4,5,-6,1,1,20,-15,-3,-1,-7
-8,-3,4,6,-6,0,1,20,-16,-3,-2,-8
-10,-5,4,7,-7,0,1,20,-16,-3,-2,-8
-9,-3,4,6,-7,0,2,21,-15,-3,-1,-8
-7,-2,5,5,-6,1,3,21,-15,-3,-1,-8
-9,-3,5,6,-7,0,3,21,-15,-3,-1,-9
-11,-6,5,8,-8,0,2,20,-16,-3,-2,-10
-12,-7,5,10,-9,-1,2,19,-16,-4,-2,-10
-13,-9,5,11,-10,-2,1,18,-17,-4,-2,-11
-10,-6,5,8,-8,0,2,19,-16,-3,-1,-9
-2,2,4,0,-4,3,5,22,-14,-1,1,-7
2,6,4,-4,-2,5,6,23,-13,0,2,-6
-2,2,4,0,-3,2,4,21,-14,-2,1,-8
-8,-4,4,6,-6,0,3,19,-16,-3,0,-10
-11,-7,4,9,-8,-2,2,18,-16,-4,-1,-11
-12,-7,4,9,-8,-2,2,18,-16,-4,-1,-11
-13,-8,5,10,-8,-2,2,18,-16,-4,-1,-11
-16,-11,5,13,-10,-3,1,17,-17,-5,-2,-12
-16,-12,4,14,-10,-4,0,16,-17,-5,-3,-12
-13,-9,4,11,-9,-3,1,17,-17,-5,-2,-12
-10,-7,4,8,-7,-2,1,18,-16,-4,-2,-12
-9,-6,4,8,-7,-2,1,17,-16,-4,-2,-12
-14,-10,4,12,-9,-3,0,16,-17,-5,-3,-13
-18,-15,4,17,-11,-5,-1,14,-18,-6,-4,-14
-18,-15,3,16,-11,-5,-1,14,-18,-6,-4,-14
-15,-12,3,14,-9,-4,-1,14,-18,-6,-3,-13
-12,-9,3,10,-8,-3,0,14,-17,-5,-3,-12
-10,-6,3,7,-7,-1,1,14,-17,-5,-2,-12
-9,-5,4,6,-6,-1,1,14,-17,-5,-2,-12
-9,-6,4,7,-6,-1,1,14,-17,-6,-2,-12
-12,-8,4,9,-8,-1,1,13,-17,-6,-2,-12
-15,-10,5,13,-9,-2,1,12,-18,-7,-3,-13
-16,-11,5,14,-10,-2,2,11,-18,-7,-3,-13
-17,-12,5,14,-11,-2,2,10,-18,-7,-3,-13
-18,-12,6,15,-12,-3,2,10,-18,-8,-4,-13
-14,-9,5,12,-10,-2,3,10,-17,-8,-4,-13
-9,-4,4,7,-7,0,4,10,-16,-7,-3,-12
-8,-4,4,6,-6,0,4,10,-16,-7,-3,-11
-10,-6,4,8,-7,-1,4,9,-16,-8,-3,-12
-11,-7,4,9,-7,-2,5,8,-15,-7,-3,-11
-9,-6,3,8,-6,-1,7,9,-13,-6,-1,-9
-9,-5,3,7,-6,0,8,11,-11,-4,0,-7
-11,-7,4,9,-7,-1,10,12,-8,-2,1,-5
-14,-9,5,12,-10,-1,11,15,-4,1,4,-3
-16,-10,6,13,-12,-1,12,18,0,6,8,1
-14,-8,7,11,-12,0,14,22,6,12,15,8
-11,-5,7,8,-10,0,16,25,13,20,23,18
-7,-3,5,5,-6,0,17,30,20,28,32,30
-1,-1,1,1,-1,0,17,36,30,39,43,45
9,3,-5,-6,6,-1,16,41,40,51,57,65
19,6,-12,-12,15,-2,13,46,48,62,71,87
29,8,-19,-19,24,-5,8,50,56,72,85,111
41,14,-26,-28,33,-6,3,54,63,82,100,136
56,22,-33,-39,44,-6,-2,57,68,90,114,161
69,28,-40,-49,54,-6,-9,55,68,94,124,183
81,34,-45,-57,63,-6,-16,49,63,92,130,200
91,40,-50,-65,70,-5,-22,42,56,87,130,210
100,47,-52,-73,76,-3,-27,36,47,78,126,212
107,53,-54,-80,81,-1,-30,31,39,66,116,203
107,54,-52,-80,80,0,-31,26,29,51,100,183
100,52,-47,-76,73,2,-31,18,17,32,78,155
87,48,-38,-67,62,5,-32,6,1,9,51,117
72,46,-25,-58,48,9,-30,-6,-17,-15,21,73
59,45,-13,-52,36,15,-26,-16,-33,-39,-9,28
47,42,-4,-44,26,18,-22,-22,-46,-59,-35,-11
35,37,3,-36,16,20,-17,-25,-55,-74,-56,-43
26,33,8,-30,9,21,-12,-25,-59,-84,-70,-65
18,27,10,-22,4,19,-8,-22,-61,-91,-81,-81
12,20,8,-16,1,14,-4,-18,-62,-95,-88,-91
8,12,5,-10,1,8,-2,-17,-62,-97,-92,-97
6,7,2,-6,1,4,-1,-17,-62,-97,-93,-98
6,5,0,-5,2,2,0,-19,-61,-93,-91,-96
4,4,0,-4,1,1,0,-22,-59,-88,-86,-92
0,1,1,-1,0,0,-2,-28,-58,-83,-81,-87
-3,-1,2,2,-2,0,-5,-33,-57,-77,-76,-81
-5,-2,2,3,-3,0,-7,-38,-56,-71,-70,-74
-3,0,2,2,-3,1,-9,-40,-53,-64,-64,-67
-3,0,3,1,-3,2,-10,-41,-50,-59,-58,-61
-6,-2,5,4,-5,1,-11,-40,-47,-54,-53,-56
-10,-4,5,7,-8,0,-11,-38,-43,-49,-48,-52
-11,-6,6,9,-9,-1,-9,-35,-38,-43,-43,-47
-13,-7,6,10,-9,-1,-7,-31,-33,-38,-38,-42
-14,-9,6,11,-10,-2,-5,-28,-29,-34,-34,-38
-15,-9,6,11,-10,-1,-3,-25,-25,-30,-30,-34
-15,-9,6,12,-11,-1,-2,-23,-22,-26,-27,-30
-15,-9,6,12,-11,0,-1,-21,-19,-23,-24,-27
-15,-9,6,12,-12,-1,0,-18,-17,-20,-22,-25
-14,-8,6,11,-11,-1,2,-15,-14,-18,-19,-22
-13,-7,6,10,-10,-1,3,-12,-11,-15,-17,-20
-14,-7,7,10,-10,-1,5,-9,-8,-13,-15,-19
-14,-7,7,10,-10,-1,5,-7,-6,-11,-13,-17
-12,-5,7,8,-9,0,6,-5,-4,-9,-11,-15
-12,-5,7,8,-9,0,6,-4,-3,-8,-10,-14
-12,-6,7,8,-9,0,6,-4,-4,-8,-9,-13
-12,-6,7,8,-9,0,5,-4,-4,-8,-9,-13
-12,-6,6,8,-9,0,5,-3,-4,-9,-10,-14
-11,-6,5,9,-9,-1,5,-3,-4,-9,-10,-14
-9,-4,6,6,-8,0,6,0,-2,-7,-8,-13
-6,0,6,3,-6,2,8,2,0,-5,-6,-11
-7,0,7,4,-7,3,8,3,0,-5,-6,-10
-11,-5,7,8,-10,1,7,2,-1,-7,-7,-11
-12,-5,6,9,-10,1,6,2,-2,-7,-7,-11
-10,-4,6,7,-9,2,5,2,-2,-8,-6,-10
-11,-5,6,8,-9,1,4,2,-2,-8,-6,-11
-12,-7,6,10,-9,0,3,2,-2,-9,-7,-11
-11,-5,7,8,-9,0,4,4,-1,-8,-6,-10
-9,-2,7,6,-8,1,5,6,0,-7,-5,-9
-9,-3,7,6,-8,1,5,6,0,-7,-5,-9
-10,-4,6,7,-8,1,4,6,0,-7,-5,-9
-11,-6,6,8,-8,0,3,6,0,-7,-6,-9
-13,-7,6,10,-9,0,3,5,-1,-8,-6,-9
-13,-6,7,9,-10,0,3,5,-1,-7,-6,-8
-11,-4,7,7,-9,1,4,5,0,-7,-5,-7
-11,-5,6,8,-9,0,3,4,-1,-7,-5,-8
-14,-9,5,11,-10,-2,2,2,-1,-8,-5,-8
-15,-11,5,13,-10,-3,2,1,-2,-9,-5,-8
-15,-10,5,12,-10,-3,2,1,-2,-8,-5,-7
-11,-6,5,8,-8,0,4,2,-1,-7,-3,-5
-6,-1,5,3,-6,2,5,2,0,-5,-2,-3
-6,-2,4,3,-5,1,4,1,0,-5,-2,-3
-10,-6,4,7,-6,-1,3,-1,-2,-6,-4,-5
-12,-9,4,9,-7,-3,2,-3,-3,-7,-4,-6
-12,-9,4,10,-8,-3,2,-3,-3,-6,-4,-5
-13,-9,4,11,-8,-3,2,-4,-3,-6,-4,-5
-12,-9,3,10,-8,-3,2,-4,-3,-6,-4,-4
-11,-7,3,9,-7,-2,2,-5,-3,-5,-3,-4
-9,-6,3,7,-6,-1,2,-6,-3,-5,-3,-3
-8,-5,3,6,-6,0,1,-7,-2,-4,-3,-3
-5,-2,4,3,-5,1,2,-7,-2,-3,-1,-1
-1,1,3,0,-2,2,2,-8,-1,-1,0,0
0,2,2,-1,-1,1,1,-9,-1,-1,0,0
-3,-1,2,2,-3,0,0,-10,-1,0,0,0
-3,0,3,2,-3,0,0,-11,-1,0,1,0
-1,1,3,0,-3,2,-1,-10,0,1,2,1
-2,1,3,0,-3,2,-2,-11,0,2,3,2
-2,1,3,0,-3,2,-3,-12,0,2,3,2
-3,-1,3,2,-4,1,-5,-14,0,2,3,2
-6,-4,3,6,-5,-1,-7,-16,0,2,3,2
-8,-6,3,7,-5,-2,-8,-17,0,2,3,1
-8,-6,3,8,-5,-2,-8,-17,0,2,4,2
-10,-8,2,9,-6,-3,-9,-18,0,2,4,2
-9,-7,2,8,-6,-3,-9,-18,0,3,4,2
-5,-4,1,4,-4,-1,-8,-18,1,4,5,3
-3,-2,1,3,-3,0,-9,-18,2,4,5,4
-3,-3,0,3,-2,-1,-10,-19,2,3,5,4
-2,-3,0,2,-1,-2,-10,-19,2,3,5,4
-2,-3,0,2,-1,-2,-10,-19,3,3,5,4
-4,-6,0,5,-2,-4,-11,-20,3,3,5,4
-6,-7,0,6,-2,-4,-11,-19,3,3,5,3
-4,-5,0,5,-2,-3,-10,-18,3,3,5,4
-2,-3,-1,2,-1,-2,-9,-17,4,3,6,5
0,-1,0,0,0,-1,-9,-16,6,3,6,6
0,0,0,0,0,0,-9,-15,6,2,6,6
-1,-1,0,1,-1,-1,-9,-15,6,2,6,6
-1,-2,0,1,0,-1,-8,-15,6,1,6,6
-1,-2,0,1,0,-1,-7,-14,7,1,6,6
-3,-4,0,3,0,-2,-7,-13,7,0,5,5
-2,-3,0,2,0,-1,-6,-11,7,0,5,5
0,-1,0,0,0,0,-5,-10,8,0,5,6
0,-1,-1,0,0,-1,-4,-9,8,-1,4,5
0,-2,-2,0,1,-2,-4,-8,8,-2,3,5
2,-1,-2,-1,2,-2,-3,-6,9,-2,3,5
5,2,-2,-4,4,0,-1,-4,10,0,4,6
6,2,-2,-5,4,0,0,-2,11,0,5,6
2,0,-2,-2,2,-1,0,0,11,0,5,5
0,-2,-1,0,1,-1,1,0,10,0,4,5
0,-1,-1,0,0,0,2,2,10,0,4,5
0,0,-1,-1,0,0,3,3,10,0,4,5
1,0,-1,-1,0,0,4,4,10,0,4,4
3,1,-1,-3,1,0,5,5,10,0,4,4
6,3,-1,-5,3,0,6,7,10,0,4,4
7,3,-2,-6,5,0,7,9,10,0,4,4
8,4,-2,-7,5,1,8,11,10,0,4,4
9,5,-2,-8,6,2,9,13,10,0,4,4
6,2,-2,-4,4,0,9,13,8,0,3,2
1,-2,-3,0,1,-2,7,13,6,-2,2,1
0,-3,-3,1,1,-3,7,14,5,-2,1,0
1,-1,-2,0,1,-2,8,15,5,-2,1,0
1,-1,-1,0,1,-2,9,16,5,-2,2,0
0,-1,0,0,0,-2,9,17,5,-2,2,0
0,-1,0,0,0,-1,10,18,5,-2,2,0
2,0,0,-1,1,0,11,20,5,-1,2,1
5,2,-1,-3,3,0,11,21,5,-1,3,1
4,2,-2,-3,3,0,11,22,4,-1,2,1
3,0,-2,-1,2,-1,10,22,3,-2,2,0
6,3,-2,-4,4,0,10,23,3,-2,2,1
9,7,-2,-8,6,2,11,24,3,-1,3,3
7,4,-1,-5,5,1,10,23,1,-2,3,3
5,2,-1,-4,4,0,9,22,0,-2,3,2
8,5,-2,-6,5,1,9,23,0,-2,3,3
9,5,-2,-7,6,1,9,23,0,-1,4,4
7,4,-2,-5,5,1,8,22,0,-2,3,3
6,2,-3,-4,4,0,7,21,-1,-3,3,3
4,1,-2,-2,3,0,6,20,-2,-3,3,3
5,2,-2,-3,4,0,6,20,-3,-3,3,3
8,5,-2,-6,5,1,6,19,-3,-3,4,3
9,6,-2,-7,6,1,6,18,-4,-3,4,3
8,5,-2,-7,5,1,6,17,-4,-3,4,3
5,3,-2,-4,3,0,6,16,-5,-4,3,2
2,1,-1,-2,2,0,5,14,-5,-4,3,2
2,1,-1,-2,2,0,5,13,-5,-4,3,2
6,5,-1,-5,3,2,6,12,-5,-3,3,2
9,8,0,-8,4,4,6,12,-4,-3,4,3
7,7,0,-7,3,3,5,10,-5,-4,3,2
4,3,0,-4,2,1,4,7,-6,-5,1,0
1,1,0,-1,0,0,3,5,-7,-6,0,0
0,0,1,0,0,0,2,3,-8,-6,0,-1
-2,-1,1,1,-1,0,2,1,-8,-7,0,-1
-4,-3,1,3,-2,0,1,-1,-8,-7,-1,-2
-5,-4,2,4,-3,-1,1,-3,-8,-8,-2,-3
-5,-3,2,4,-3,0,1,-5,-8,-8,-2,-3
-4,-1,3,2,-3,0,1,-6,-7,-8,-2,-3
-2,0,3,1,-3,1,1,-7,-7,-7,-2,-3
-4,0,4,2,-4,2,0,-8,-6,-8,-2,-3
-4,0,4,2,-4,2,0,-9,-6,-8,-2,-3
0,2,4,-1,-2,3,0,-10,-5,-7,-1,-2
1,4,4,-3,-1,4,0,-10,-4,-6,-1,-2
1,4,4,-3,-1,4,0,-11,-4,-6,-1,-2
0,3,4,-2,-1,3,-2,-13,-4,-6,-1,-2
-2,1,4,0,-3,2,-3,-15,-4,-6,-1,-3
-4,0,5,1,-4,2,-4,-16,-4,-7,-1,-3
-4,1,6,1,-5,3,-5,-16,-3,-7,-1,-3
-2,5,7,-2,-4,6,-4,-15,-2,-6,0,-1
3,11,8,-8,-2,9,-3,-14,0,-4,1,0
4,12,8,-8,-2,10,-3,-14,1,-4,2,1
0,8,9,-4,-4,8,-5,-16,0,-4,1,0
0,10,10,-5,-5,9,-5,-16,1,-3,2,1
6,16,11,-11,-3,13,-3,-14,4,-1,5,4
8,19,11,-13,-2,14,-2,-13,5,0,6,5
7,18,11,-12,-2,14,-3,-13,5,0,6,5
5,16,11,-10,-3,13,-4,-13,5,0,5,5
3,15,12,-9,-4,13,-4,-13,4,-1,5,5
4,15,12,-10,-3,13,-4,-13,4,-1,5,6
5,15,11,-10,-2,13,-5,-12,4,0,6,6
4,14,11,-9,-3,12,-6,-13,4,0,6,6
4,14,10,-9,-3,11,-7,-13,4,0,6,6
3,13,10,-8,-3,11,-9,-13,4,-1,7,6
3,11,9,-7,-3,10,-10,-13,3,-1,7,6
5,12,8,-8,-2,10,-11,-12,2,0,7,7
11,17,7,-14,2,12,-9,-10,3,1,9,10
16,22,7,-19,5,14,-8,-8,4,2,11,12
11,16,6,-14,3,10,-10,-10,1,0,9,10
4,8,5,-6,0,5,-12,-11,-1,-2,7,8
4,7,4,-6,0,4,-11,-11,-1,-3,6,7
8,10,4,-9,2,6,-9,-9,0,-3,7,8
9,11,3,-10,3,7,-8,-7,0,-3,7,8
6,7,3,-7,2,5,-9,-7,-2,-4,6,6
4,5,3,-5,1,4,-9,-7,-3,-5,5,6
5,7,3,-6,2,5,-8,-6,-3,-5,5,7
7,8,3,-7,3,5,-7,-6,-3,-5,5,7
6,7,2,-6,2,4,-7,-6,-4,-6,5,7
4,5,2,-4,2,2,-7,-6,-5,-7,4,6
4,4,1,-4,2,2,-7,-6,-6,-7,4,6
4,3,0,-4,2,1,-7,-6,-7,-8,4,5
4,2,-1,-3,3,0,-7,-6,-8,-9,3,4
6,3,-2,-5,4,0,-5,-5,-8,-9,3,3
8,4,-3,-6,5,0,-4,-4,-8,-9,3,3
9,4,-4,-6,6,0,-2,-3,-8,-10,3,3
11,5,-5,-8,8,0,0,-2,-8,-10,3,3
12,5,-6,-9,9,-1,1,-1,-8,-10,3,2
10,2,-7,-6,8,-2,1,-1,-8,-11,1,1
8,-1,-7,-3,7,-4,2,-2,-9,-13,0,-1
6,-3,-8,-2,7,-5,2,-2,-10,-14,-2,-3
5,-5,-9,0,7,-7,2,-3,-11,-15,-3,-4
4,-6,-9,1,6,-7,2,-3,-11,-16,-4,-5
3,-5,-8,0,6,-7,3,-2,-11,-16,-4,-5
5,-3,-7,-1,6,-6,5,-2,-10,-15,-4,-4
7,0,-7,-3,7,-4,6,-1,-9,-15,-3,-3
7,0,-7,-4,7,-4,7,-2,-9,-15,-3,-3
7,0,-7,-3,7,-4,7,-2,-9,-15,-4,-3
6,0,-6,-3,6,-3,7,-2,-9,-15,-4,-4
3,-2,-4,0,4,-3,7,-3,-9,-16,-4,-4
0,-4,-3,2,3,-4,6,-4,-9,-16,-5,-5
1,-3,-3,1,3,-3,7,-5,-9,-16,-5,-5
2,0,-2,-1,3,-1,8,-4,-7,-15,-4,-4
3,2,-1,-2,2,0,10,-4,-6,-14,-3,-3
5,4,0,-4,3,0,11,-3,-5,-14,-2,-3
6,6,0,-6,3,2,12,-3,-4,-13,-1,-2
4,4,2,-4,1,2,12,-3,-4,-13,-2,-3
-1,0,3,0,-1,1,12,-4,-5,-14,-2,-4
-3,-1,3,2,-2,0,11,-5,-5,-14,-3,-5
-4,-3,2,4,-2,0,11,-6,-5,-15,-4,-6
-7,-5,3,7,-4,-1,10,-7,-5,-16,-5,-7
-9,-6,3,8,-5,-1,9,-8,-6,-17,-6,-7
-6,-3,3,4,-3,0,9,-8,-5,-16,-6,-7
-4,-1,3,2,-3,0,9,-8,-4,-16,-6,-7
-6,-2,4,4,-5,0,9,-8,-4,-16,-6,-7
-6,-3,4,4,-5,0,9,-9,-4,-16,-6,-8
-6,-3,3,4,-5,0,9,-9,-4,-16,-6,-8
-7,-5,3,6,-5,-1,8,-9,-4,-16,-7,-9
-11,-9,3,10,-6,-3,6,-11,-5,-17,-8,-10
-13,-11,2,12,-7,-4,4,-12,-6,-18,-9,-11
-12,-10,2,11,-7,-4,4,-12,-6,-18,-9,-12
-11,-9,2,10,-7,-3,3,-12,-6,-17,-9,-12
-10,-8,2,9,-6,-3,3,-12,-6,-17,-8,-12
-10,-7,2,8,-6,-2,3,-11,-6,-17,-8,-12
-6,-4,2,5,-4,-1,4,-10,-4,-16,-7,-11
0,1,2,-1,-1,2,6,-8,-2,-14,-5,-9
3,5,3,-4,0,4,7,-6,-1,-12,-4,-7
-2,0,3,1,-2,2,6,-8,-2,-13,-5,-9
-12,-9,3,11,-7,-2,2,-10,-4,-15,-8,-12
-16,-13,3,15,-9,-5,0,-12,-6,-17,-9,-14
-15,-13,2,14,-8,-5,0,-11,-6,-17,-9,-14
-13,-11,2,12,-7,-5,1,-10,-6,-16,-9,-13
-12,-10,2,11,-7,-4,1,-10,-5,-16,-9,-13
-12,-11,2,11,-7,-5,2,-9,-5,-15,-9,-13
-12,-10,2,11,-7,-4,2,-9,-5,-15,-9,-13
-11,-8,3,10,-7,-3,3,-7,-4,-14,-8,-12
-9,-7,3,8,-6,-2,4,-6,-4,-13,-7,-11
-9,-7,2,8,-6,-2,4,-6,-4,-13,-7,-12
-10,-7,2,9,-6,-3,4,-6,-5,-13,-7,-12
-10,-8,2,9,-6,-4,4,-5,-5,-13,-7,-13
-9,-8,2,8,-5,-4,5,-5,-5,-13,-7,-13
-4,-4,2,4,-3,-2,6,-3,-4,-11,-6,-12
-3,-1,2,2,-3,0,8,-2,-3,-10,-5,-11
-7,-4,3,6,-5,-1,8,-2,-4,-11,-5,-11
-10,-7,2,9,-7,-2,8,-2,-4,-11,-6,-12
-9,-7,2,8,-6,-2,8,-2,-4,-11,-6,-11
-9,-6,2,7,-6,-2,9,-1,-4,-10,-6,-11
-9,-7,3,8,-6,-2,10,-1,-4,-10,-6,-11
-11,-8,4,9,-7,-3,10,-1,-4,-10,-6,-12
-10,-7,3,8,-6,-3,10,-1,-4,-10,-6,-12
-8,-7,2,7,-5,-2,11,0,-3,-10,-6,-11
-10,-9,2,9,-5,-3,11,0,-3,-10,-6,-11
-14,-12,2,13,-7,-5,11,1,-2,-9,-5,-11
-15,-13,2,14,-8,-5,13,4,1,-6,-3,-9
-12,-11,2,11,-7,-4,17,9,7,0,2,-5
-11,-8,2,9,-6,-3,20,15,15,6,8,1
-9,-6,4,7,-6,-1,22,20,23,14,15,8
-6,-1,5,3,-5,1,24,25,30,22,23,18
-2,2,4,0,-3,3,25,31,38,31,33,30
0,3,2,-1,-1,2,24,35,45,40,44,44
4,3,-1,-3,3,0,21,39,53,50,55,60
13,7,-6,-9,10,0,19,45,61,61,69,81
23,12,-11,-17,17,0,16,50,69,72,84,105
33,17,-16,-24,24,0,11,52,75,81,98,130
48,26,-21,-37,35,2,5,52,77,87,111,156
62,35,-26,-48,44,4,-1,49,75,88,120,178
70,40,-29,-55,50,4,-9,43,68,84,124,195
81,47,-32,-64,57,6,-17,36,59,78,125,208
90,52,-36,-71,63,8,-23,30,50,68,121,213
95,54,-40,-74,67,7,-28,23,39,54,111,208
99,55,-43,-77,70,7,-31,17,27,37,95,192
101,56,-44,-79,72,7,-35,7,12,17,74,167
98,55,-41,-77,69,7,-38,-3,-5,-6,48,134
88,52,-35,-71,62,8,-40,-14,-23,-30,20,93
74,48,-26,-62,51,11,-39,-22,-38,-53,-9,49
61,43,-18,-52,40,12,-37,-28,-50,-72,-36,6
49,36,-13,-43,31,12,-32,-29,-58,-87,-58,-29
40,30,-11,-35,25,10,-25,-27,-61,-97,-75,-57
36,25,-11,-30,23,7,-19,-24,-62,-104,-86,-76
35,20,-14,-28,24,4,-14,-23,-62,-107,-93,-87
31,13,-17,-22,24,-1,-12,-23,-62,-108,-97,-94
23,3,-19,-14,21,-8,-12,-26,-63,-108,-99,-98
16,-4,-20,-6,19,-13,-14,-32,-64,-107,-99,-98
12,-8,-20,-2,16,-15,-16,-38,-64,-103,-96,-96
8,-9,-17,0,13,-14,-19,-46,-65,-99,-91,-91
4,-10,-14,3,9,-12,-20,-51,-64,-93,-85,-86
0,-10,-10,5,5,-10,-20,-53,-61,-87,-78,-80
