leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,5,0,-5,3,3,15,-1,-1,-5,-2,4
6,5,0,-6,3,3,15,-2,-2,-6,-2,3
7,6,0,-6,4,3,15,-2,-2,-6,-3,3
7,7,0,-7,3,4,15,-1,-1,-5,-2,3
6,7,1,-7,2,4,15,-1,-1,-5,-2,3
6,7,2,-6,2,5,16,-1,-1,-5,-2,3
6,7,2,-6,1,5,16,0,-1,-5,-2,3
6,7,2,-6,1,5,17,0,0,-5,-2,3
6,7,2,-6,1,5,18,1,0,-5,-3,3
5,7,2,-6,1,5,20,4,1,-5,-3,2
4,6,2,-5,1,4,22,7,3,-6,-4,2
4,6,1,-5,1,4,24,12,7,-5,-4,1
4,6,1,-5,1,4,27,20,14,-3,-3,0
4,6,3,-5,0,4,31,29,23,2,0,1
3,8,5,-5,0,6,34,39,33,9,5,5
6,12,6,-8,0,9,35,46,43,20,13,11
12,18,6,-14,3,12,33,51,52,32,24,19
19,24,6,-22,7,15,29,54,61,47,37,30
28,31,4,-30,12,17,24,57,70,64,52,42
37,38,2,-38,18,20,17,58,78,82,69,55
45,45,0,-46,23,22,8,56,83,99,85,69
53,52,0,-53,28,25,0,52,84,114,101,82
61,60,-1,-61,32,29,-10,42,80,126,114,95
68,67,0,-67,35,33,-20,26,69,130,122,104
71,73,2,-72,35,38,-28,4,50,125,123,108
71,78,7,-74,32,43,-34,-21,24,111,117,107
67,79,13,-73,27,46,-36,-48,-4,89,102,100
59,74,16,-66,21,45,-35,-71,-32,63,82,86
48,62,15,-55,17,38,-31,-90,-57,34,58,68
36,47,11,-42,13,29,-28,-108,-82,4,32,48
26,33,8,-29,10,21,-27,-124,-107,-26,7,29
15,21,5,-18,6,13,-27,-138,-130,-55,-17,11
5,10,4,-7,1,8,-25,-144,-145,-77,-35,-3
-1,3,4,0,-3,5,-22,-141,-149,-89,-46,-12
-5,-1,4,3,-5,2,-19,-134,-147,-94,-53,-19
-5,-3,1,4,-4,0,-17,-123,-139,-95,-57,-24
-3,-4,-1,3,-1,-2,-15,-110,-128,-92,-57,-26
-3,-5,-1,3,-1,-3,-13,-94,-113,-85,-54,-27
-3,-4,0,4,-1,-2,-10,-76,-97,-76,-49,-25
-2,-3,0,3,-1,-1,-7,-60,-80,-65,-43,-22
0,0,0,0,0,0,-4,-45,-64,-54,-37,-18
2,2,0,-2,1,1,-2,-32,-50,-44,-30,-15
5,4,-1,-5,3,2,0,-22,-39,-37,-25,-12
6,5,-1,-6,3,2,2,-15,-32,-32,-22,-10
7,6,0,-6,3,3,4,-10,-26,-28,-19,-8
6,6,1,-6,2,4,7,-6,-22,-24,-16,-6
4,6,3,-5,1,4,9,-3,-18,-22,-15,-5
3,5,3,-4,1,4,11,-1,-14,-20,-14,-5
3,5,3,-4,0,4,13,0,-11,-18,-13,-5
3,5,1,-4,1,3,14,1,-9,-17,-12,-4
4,4,0,-4,1,2,14,1,-7,-16,-11,-3
4,4,-1,-4,2,1,14,1,-7,-15,-11,-3
5,4,-2,-4,3,1,13,1,-7,-15,-10,-3
6,4,-2,-4,4,0,13,2,-7,-15,-10,-3
6,4,-2,-5,4,0,13,2,-6,-14,-10,-2
4,3,0,-4,3,1,13,2,-5,-14,-10,-2
2,2,1,-3,1,1,13,2,-4,-13,-9,-1
2,2,0,-3,1,1,13,2,-4,-13,-9,-1
4,3,-1,-3,2,1,13,3,-3,-13,-9,-1
4,3,-1,-3,2,1,13,3,-3,-12,-9,0
3,3,0,-3,1,1,13,3,-2,-12,-9,0
2,3,1,-2,1,2,13,4,-2,-12,-9,0
1,3,2,-2,0,2,13,4,-2,-12,-10,0
1,3,2,-2,0,2,13,4,-2,-12,-10,0
3,3,0,-3,2,1,13,4,-2,-12,-10,0
6,3,-3,-5,5,0,12,3,-2,-13,-11,-1
8,4,-4,-6,6,0,12,3,-2,-13,-11,-1
6,4,-2,-5,4,1,12,4,-2,-12,-10,-1
5,4,-2,-5,3,1,11,4,-2,-12,-10,-1
5,4,-1,-5,3,0,11,4,-2,-12,-10,-2
4,4,0,-4,2,1,11,5,-1,-12,-10,-2
3,4,0,-4,1,1,11,6,0,-11,-9,-1
3,4,1,-3,1,2,12,6,0,-11,-9,-1
3,3,0,-3,1,2,12,7,1,-10,-9,-1
4,3,0,-3,2,1,11,7,1,-10,-9,-2
5,3,-1,-4,2,1,11,7,1,-10,-8,-2
4,4,-1,-4,2,2,11,7,2,-9,-8,-3
4,4,-1,-4,2,2,10,7,2,-9,-8,-3
6,4,-2,-5,4,1,9,7,2,-9,-8,-3
7,5,-3,-6,5,0,9,7,2,-9,-8,-4
7,5,-3,-6,5,0,9,7,3,-9,-8,-4
6,4,-2,-5,4,1,10,8,4,-9,-7,-3
5,4,-1,-5,3,1,10,9,5,-8,-7,-2
5,4,-1,-4,3,1,10,10,5,-8,-6,-1
5,4,-2,-5,3,1,10,10,6,-7,-6,0
6,5,-1,-5,3,1,9,11,7,-7,-5,2
5,5,0,-5,2,2,9,12,8,-6,-4,3
6,6,1,-6,2,3,8,13,9,-5,-4,4
7,6,0,-6,4,2,8,14,9,-5,-3,5
8,6,0,-7,5,2,7,15,10,-4,-3,6
6,6,0,-6,3,2,7,17,12,-3,-2,7
5,6,1,-5,2,3,7,18,14,-1,-1,8
5,6,1,-5,2,3,7,19,14,0,0,9
6,7,1,-6,2,3,7,19,15,0,1,9
7,8,0,-7,3,3,7,20,16,1,2,10
8,8,0,-8,4,3,6,21,17,2,2,10
9,8,0,-8,5,3,6,23,18,3,3,10
11,8,-1,-9,6,3,5,24,20,4,3,10
12,9,-3,-11,8,2,5,24,21,4,4,10
13,10,-4,-12,8,2,4,25,22,5,4,10
14,10,-4,-12,8,2,3,27,23,6,5,10
14,11,-4,-12,8,3,2,29,25,8,6,11
13,11,-3,-12,8,3,2,30,27,10,7,12
12,12,0,-12,6,5,2,31,29,12,9,13
12,12,1,-12,5,6,2,33,30,14,10,14
11,13,2,-12,5,6,2,34,32,16,12,15
10,13,3,-12,4,8,2,36,33,17,13,16
10,14,4,-12,3,8,1,38,35,19,15,16
12,15,2,-14,5,8,1,39,36,20,15,16
15,16,1,-16,7,8,0,39,37,21,15,16
16,17,0,-16,8,8,0,39,38,22,16,16
17,17,0,-17,8,9,0,39,38,23,17,16
18,18,1,-18,8,9,-1,39,39,24,17,17
18,19,1,-18,8,9,-1,39,39,25,18,17
17,19,2,-18,7,10,-2,40,40,26,19,17
16,19,3,-18,7,10,-2,40,40,27,19,17
17,20,3,-18,7,11,-3,41,41,27,20,18
18,21,2,-19,7,11,-3,41,41,28,20,19
19,21,2,-20,8,11,-3,40,41,28,21,19
19,22,2,-20,8,12,-4,39,40,29,21,19
19,22,2,-21,8,12,-4,38,40,29,21,18
19,23,3,-21,8,13,-4,37,40,30,22,18
20,24,2,-22,9,13,-4,37,40,30,22,18
21,24,2,-22,9,13,-5,38,40,30,22,17
22,24,2,-22,9,12,-5,38,40,30,22,17
21,24,2,-23,9,13,-6,38,40,30,22,17
21,24,3,-23,9,13,-6,38,40,31,23,17
21,24,2,-23,9,13,-6,38,39,31,23,17
21,24,3,-23,9,13,-7,38,39,31,23,17
20,24,4,-22,8,14,-7,39,40,32,24,17
20,24,4,-22,7,14,-8,39,39,32,24,17
21,24,3,-23,8,13,-8,38,38,31,24,17
23,25,2,-24,10,13,-8,36,37,31,23,16
25,25,0,-25,12,12,-8,35,36,30,22,16
25,25,1,-25,11,13,-8,34,36,30,22,16
23,25,3,-24,9,14,-7,33,36,30,22,16
21,25,4,-23,8,14,-7,33,35,29,22,16
21,25,4,-23,8,14,-7,32,34,28,21,16
21,25,5,-23,8,14,-7,32,33,28,20,15
19,25,6,-22,7,15,-6,32,32,28,20,15
18,25,7,-21,6,15,-6,31,31,28,20,15
18,24,7,-21,5,15,-5,31,31,27,20,14
17,24,7,-20,4,15,-5,30,30,26,19,12
15,23,8,-19,3,15,-4,30,29,25,18,11
14,22,8,-18,3,15,-4,29,28,24,17,9
14,21,7,-18,3,14,-3,27,26,23,16,8
15,21,6,-18,4,13,-2,26,24,21,15,6
15,20,5,-18,5,12,-2,25,23,20,13,5
17,20,4,-18,6,11,-2,23,21,18,12,4
17,20,3,-18,7,11,-2,22,19,17,11,3
16,19,3,-17,6,11,-2,21,18,16,10,3
16,19,2,-17,6,10,-2,20,16,15,9,2
16,18,2,-17,7,9,-2,20,15,14,8,0
15,18,3,-16,6,9,-1,19,15,13,8,0
13,17,4,-15,4,10,0,19,14,12,7,0
11,16,5,-14,3,10,0,18,13,11,6,-1
12,15,4,-13,3,9,0,17,12,10,5,-2
12,15,3,-13,4,9,0,16,11,9,5,-3
11,15,3,-13,4,9,0,15,10,9,4,-4
11,14,3,-13,4,8,0,14,10,8,4,-4
11,14,3,-13,4,8,0,14,8,7,3,-5
11,13,2,-13,5,7,0,13,7,6,2,-6
10,13,3,-12,4,7,0,12,6,5,1,-7
9,13,4,-11,3,7,1,12,6,4,0,-7
8,13,5,-11,2,7,1,12,6,4,0,-8
9,12,4,-10,3,7,1,12,5,3,-1,-9
9,11,2,-10,4,6,1,11,4,3,-2,-9
10,11,1,-11,5,5,0,11,4,3,-2,-10
11,12,1,-11,5,5,0,10,4,3,-2,-10
10,12,2,-11,4,5,0,10,4,2,-2,-10
9,11,2,-10,3,5,1,10,4,2,-2,-10
8,11,3,-10,2,6,1,10,3,2,-2,-10
8,11,3,-10,2,6,1,10,3,2,-2,-10
8,11,3,-10,2,6,1,10,3,2,-2,-10
8,10,3,-9,2,7,1,10,3,2,-2,-10
8,10,2,-9,2,6,1,10,2,2,-2,-11
8,10,2,-9,3,6,0,10,2,2,-2,-12
8,10,2,-9,3,6,0,10,3,2,-2,-13
8,10,2,-9,3,6,0,10,3,2,-3,-13
9,10,2,-9,3,6,0,10,3,1,-3,-14
9,10,1,-10,3,5,0,10,3,1,-4,-14
10,10,1,-10,4,5,0,10,2,0,-5,-15
10,10,1,-10,4,5,0,10,3,0,-4,-14
9,11,3,-9,3,6,0,10,4,1,-3,-13
8,11,3,-9,2,7,1,11,4,1,-3,-13
7,11,3,-9,2,6,1,11,4,1,-3,-12
7,10,3,-9,2,6,0,11,4,1,-3,-12
7,10,2,-9,2,6,0,11,4,1,-3,-12
7,10,3,-9,2,6,0,10,4,1,-3,-12
7,10,3,-8,1,6,0,9,4,1,-3,-12
7,10,3,-8,2,6,0,9,2,1,-4,-13
7,10,2,-8,2,5,0,9,2,1,-4,-13
6,10,3,-8,1,6,0,10,2,1,-4,-13
5,10,4,-7,0,6,1,12,4,2,-4,-13
4,10,6,-7,-1,7,2,12,5,3,-3,-13
4,10,6,-7,-1,7,2,12,5,3,-2,-13
5,9,4,-7,0,6,1,12,4,3,-3,-13
6,9,3,-7,1,5,0,12,4,3,-3,-13
7,9,2,-7,2,5,0,13,4,3,-4,-13
9,9,1,-9,3,5,0,13,4,2,-4,-13
10,9,0,-10,4,5,0,12,4,2,-4,-13
10,9,0,-10,4,4,0,11,3,1,-5,-14
10,10,0,-10,4,4,0,11,3,1,-6,-14
9,10,0,-10,4,5,0,11,3,1,-6,-13
8,10,1,-9,3,5,0,11,3,2,-6,-13
8,9,1,-9,3,5,1,11,3,2,-6,-12
7,9,2,-8,2,5,1,11,3,2,-5,-11
5,9,4,-7,0,6,2,12,4,3,-4,-10
4,9,5,-6,-1,7,2,12,5,3,-4,-9
4,9,5,-6,-1,7,2,12,5,3,-4,-9
3,9,5,-5,-1,6,1,11,4,3,-4,-9
2,8,5,-5,-2,6,0,11,4,3,-4,-9
2,7,5,-5,-2,6,0,11,4,3,-4,-9
4,8,5,-6,-1,6,0,12,4,4,-4,-9
4,9,5,-7,0,6,0,13,4,4,-4,-8
5,9,5,-7,0,6,0,13,4,4,-4,-8
5,9,5,-8,0,6,0,13,4,3,-4,-8
5,9,4,-8,0,6,0,12,4,3,-5,-8
6,9,3,-8,1,6,0,11,4,2,-5,-8
7,9,2,-8,2,6,0,10,3,2,-6,-9
7,9,2,-8,2,6,0,9,2,1,-6,-9
6,8,2,-7,1,6,0,9,2,1,-6,-9
5,8,3,-7,1,5,0,9,1,1,-7,-9
6,8,2,-7,1,5,0,9,1,1,-7,-9
5,8,3,-7,0,5,0,9,1,1,-7,-9
4,8,4,-6,0,5,0,9,1,1,-7,-8
3,7,4,-5,-1,5,0,9,1,1,-7,-8
4,7,3,-6,0,4,0,9,0,1,-7,-8
5,7,2,-6,1,4,0,8,0,1,-7,-8
5,7,2,-7,1,5,0,8,0,1,-7,-7
4,6,2,-6,1,5,0,8,0,1,-7,-7
2,6,3,-5,0,5,0,8,0,0,-7,-7
2,6,4,-4,-1,5,0,8,0,0,-7,-8
3,6,3,-5,0,4,0,7,-1,-1,-7,-8
4,6,2,-5,0,4,-1,6,-2,-1,-8,-9
4,6,2,-5,0,4,-1,6,-3,-1,-8,-9
3,6,3,-4,-1,5,0,6,-2,-1,-7,-8
3,6,4,-4,-1,6,0,6,-2,-1,-7,-8
3,6,3,-4,-1,5,0,5,-2,-2,-7,-8
4,6,2,-5,0,4,0,5,-3,-3,-8,-8
6,6,0,-5,2,3,-1,4,-4,-4,-9,-9
6,6,0,-5,2,3,-1,3,-5,-4,-9,-9
5,6,1,-5,1,3,-1,3,-5,-5,-9,-8
3,6,2,-5,0,4,-1,4,-5,-5,-9,-8
2,6,3,-4,-1,4,-1,4,-5,-4,-9,-7
1,5,3,-4,-1,4,-1,4,-5,-4,-9,-8
2,5,3,-4,-1,4,-1,3,-6,-4,-9,-8
2,4,2,-3,-1,3,-1,3,-6,-4,-9,-8
2,4,2,-3,-1,3,-1,3,-6,-4,-9,-8
2,4,2,-3,0,3,-1,3,-6,-4,-9,-8
2,5,2,-3,0,3,-1,3,-6,-4,-9,-8
2,5,2,-3,0,3,-1,2,-7,-5,-9,-8
3,5,1,-4,0,3,-1,2,-7,-5,-10,-8
4,5,0,-4,1,2,-1,2,-8,-6,-10,-8
3,5,1,-4,1,3,-1,2,-7,-6,-10,-8
3,4,1,-3,1,2,-1,2,-7,-6,-10,-8
3,4,0,-3,1,2,-1,1,-7,-6,-10,-9
3,4,0,-3,1,2,-1,1,-7,-6,-10,-9
1,4,1,-2,0,2,-1,1,-7,-6,-10,-9
0,4,2,-1,-1,3,-1,1,-7,-5,-10,-9
1,4,2,-2,-1,3,-1,1,-7,-5,-10,-8
2,4,2,-3,0,3,-1,2,-7,-5,-10,-8
2,4,1,-3,0,3,-1,2,-8,-5,-10,-8
2,3,1,-3,0,3,-1,2,-8,-5,-10,-8
1,3,1,-2,0,3,-1,2,-8,-5,-10,-8
1,3,2,-2,0,3,-1,2,-8,-6,-10,-8
0,3,2,-2,-1,3,-1,1,-8,-6,-10,-8
1,3,1,-2,0,3,-1,0,-9,-7,-11,-8
2,3,0,-3,0,2,-1,-1,-10,-7,-11,-9
3,3,0,-3,1,2,-1,-2,-10,-8,-11,-9
4,3,-1,-3,2,1,-1,-2,-11,-8,-11,-9
3,3,0,-3,1,1,-1,-2,-11,-8,-11,-9
2,4,2,-3,0,2,-1,-1,-10,-7,-11,-8
1,4,2,-3,0,3,-1,0,-10,-7,-10,-8
2,4,1,-3,0,2,-2,0,-10,-6,-10,-7
2,3,1,-3,0,2,-2,0,-10,-6,-10,-7
1,3,1,-2,0,2,-2,0,-10,-6,-10,-6
1,3,1,-2,0,2,-2,0,-10,-6,-10,-6
2,3,1,-2,0,2,-2,0,-10,-6,-10,-6
3,3,0,-3,1,1,-2,0,-10,-7,-10,-7
2,2,0,-2,1,1,-2,-1,-11,-7,-11,-7
1,2,1,-2,0,1,-2,-1,-11,-7,-11,-8
0,2,2,-1,-1,2,-1,-1,-10,-7,-10,-8
-1,2,3,-1,-2,2,-1,0,-10,-7,-10,-8
-1,2,3,-1,-3,3,0,0,-9,-6,-10,-8
-2,2,4,0,-4,3,0,0,-9,-6,-9,-8
-3,2,5,0,-4,3,0,0,-9,-6,-9,-8
-2,2,4,0,-3,2,0,0,-9,-7,-9,-8
-1,2,3,-1,-2,2,0,0,-9,-7,-9,-8
-1,2,3,-1,-2,2,0,0,-9,-7,-9,-7
0,2,2,-1,-1,2,0,0,-9,-7,-9,-7
0,2,1,-2,0,1,-1,-1,-10,-7,-10,-8
1,2,0,-2,0,1,-1,-1,-11,-8,-11,-8
1,1,-1,-2,1,0,-1,-1,-11,-8,-11,-9
2,1,-1,-2,1,0,-1,-1,-11,-9,-11,-9
3,1,-2,-2,2,0,-2,-2,-11,-9,-11,-9
3,0,-2,-2,2,-1,-2,-3,-11,-9,-11,-9
3,0,-2,-2,2,-1,-2,-3,-11,-9,-11,-10
3,1,-2,-2,2,0,-2,-3,-11,-9,-11,-10
3,1,-1,-2,2,0,-2,-3,-11,-9,-10,-10
2,1,0,-2,0,0,-2,-3,-11,-8,-10,-9
0,1,0,-1,0,0,-2,-4,-11,-8,-10,-9
0,1,1,0,-1,0,-1,-4,-11,-8,-10,-9
0,1,1,0,-2,1,-1,-3,-11,-8,-10,-8
-1,1,2,0,-2,1,0,-3,-10,-8,-9,-8
-1,1,2,0,-2,1,0,-3,-10,-8,-9,-8
0,1,1,-1,-1,1,-1,-3,-11,-8,-10,-8
2,1,0,-2,0,0,-1,-4,-11,-8,-10,-9
2,2,0,-2,0,1,-1,-4,-11,-8,-10,-9
2,2,0,-2,0,1,-1,-4,-11,-8,-10,-9
1,2,1,-2,0,1,-1,-4,-11,-8,-10,-9
0,1,2,-1,-1,1,-1,-4,-11,-8,-10,-9
-1,1,2,0,-2,2,0,-4,-11,-8,-10,-9
0,1,2,0,-2,1,0,-4,-11,-7,-9,-9
0,1,1,-1,-1,1,0,-5,-11,-7,-9,-9
1,1,1,-1,-1,1,0,-5,-11,-7,-9,-9
1,2,2,-1,-1,1,0,-4,-10,-7,-9,-8
0,2,4,-1,-2,2,0,-4,-10,-7,-9,-8
0,3,5,-1,-3,3,0,-4,-9,-7,-9,-8
0,3,4,-2,-2,3,0,-4,-10,-7,-9,-8
1,4,3,-2,-1,3,0,-4,-10,-7,-9,-8
1,4,3,-3,-1,3,1,-4,-10,-6,-9,-7
1,5,4,-3,-2,4,2,-4,-10,-5,-8,-6
1,5,5,-3,-2,4,2,-3,-9,-5,-8,-6
2,6,5,-4,-2,5,3,-2,-8,-4,-7,-5
1,6,6,-4,-2,5,3,-1,-7,-4,-7,-5
1,7,7,-4,-3,6,4,-1,-7,-3,-7,-5
1,7,6,-4,-2,6,4,0,-6,-3,-7,-5
1,8,6,-4,-2,6,5,0,-6,-2,-7,-5
0,7,7,-4,-3,6,5,0,-5,-2,-7,-5
0,7,7,-4,-4,6,6,1,-5,-2,-7,-5
0,8,8,-4,-4,7,7,1,-4,-1,-6,-4
1,9,8,-4,-4,8,7,1,-4,-2,-6,-4
1,9,8,-4,-4,8,6,0,-4,-2,-6,-4
2,9,7,-6,-3,8,5,-2,-5,-3,-7,-4
3,10,7,-7,-2,8,4,-2,-5,-3,-7,-4
3,11,8,-7,-3,9,3,-2,-5,-2,-6,-4
2,11,9,-6,-4,9,2,-2,-5,-2,-6,-4
2,12,10,-6,-4,10,1,-2,-5,-2,-5,-3
2,12,10,-6,-4,10,0,-3,-5,-2,-5,-3
2,12,9,-7,-4,10,-1,-3,-6,-3,-4,-2
3,12,8,-7,-3,10,-2,-4,-7,-3,-4,-2
3,11,8,-7,-3,9,-4,-6,-8,-4,-4,-2
3,11,7,-7,-2,9,-5,-7,-8,-4,-4,-2
4,10,6,-7,-1,7,-7,-7,-9,-5,-5,-3
5,9,4,-7,0,6,-8,-8,-10,-6,-6,-4
6,9,3,-8,1,5,-9,-8,-11,-7,-6,-4
6,9,3,-8,1,5,-9,-9,-11,-7,-7,-4
6,9,3,-7,1,5,-10,-9,-12,-7,-7,-4
6,8,2,-7,1,5,-11,-10,-12,-7,-7,-5
5,8,3,-7,1,5,-11,-10,-12,-7,-7,-5
4,7,3,-6,0,5,-11,-11,-12,-7,-7,-4
4,7,3,-6,0,5,-11,-11,-12,-7,-7,-4
4,7,2,-6,0,4,-10,-11,-12,-8,-7,-4
5,6,0,-6,2,3,-10,-11,-13,-8,-7,-4
6,6,-1,-6,3,2,-10,-11,-13,-8,-7,-4
6,5,0,-5,3,2,-10,-10,-13,-8,-6,-4
4,5,0,-4,1,2,-10,-10,-12,-8,-6,-4
3,5,1,-4,1,2,-10,-11,-13,-9,-6,-4
2,4,2,-3,0,2,-10,-11,-13,-9,-6,-4
1,4,3,-2,-1,2,-10,-10,-13,-9,-5,-3
1,3,2,-2,0,1,-9,-10,-13,-9,-5,-4
1,2,1,-1,0,0,-9,-10,-13,-10,-6,-4
0,1,1,0,0,0,-7,-10,-13,-10,-6,-5
-2,0,1,1,-1,0,-5,-9,-13,-10,-6,-5
-2,-1,1,2,-1,0,-4,-9,-13,-10,-6,-6
-2,-2,0,3,-1,-2,-4,-9,-13,-11,-7,-6
-2,-3,-1,3,0,-3,-5,-9,-14,-12,-7,-7
-3,-3,-1,3,-1,-3,-5,-9,-14,-13,-7,-7
-3,-3,-1,3,-1,-3,-5,-9,-14,-13,-7,-7
-2,-4,-2,3,-1,-4,-5,-9,-14,-14,-7,-8
-2,-4,-3,3,0,-5,-5,-10,-15,-15,-8,-9
-2,-5,-4,4,0,-5,-5,-10,-15,-15,-8,-9
-2,-5,-4,4,0,-6,-4,-10,-15,-15,-8,-10
-2,-6,-5,4,1,-6,-5,-11,-15,-15,-8,-10
-2,-6,-4,4,0,-6,-5,-11,-15,-15,-8,-9
-3,-6,-3,4,0,-5,-4,-10,-15,-15,-8,-9
-3,-6,-2,5,0,-5,-4,-10,-15,-14,-7,-9
-3,-6,-2,5,0,-5,-4,-10,-15,-14,-8,-9
-3,-7,-3,5,0,-5,-4,-10,-16,-15,-8,-9
-4,-7,-3,5,-1,-5,-3,-10,-15,-15,-7,-9
-5,-7,-2,5,-1,-5,-3,-10,-15,-15,-7,-9
-4,-7,-3,5,-1,-5,-3,-11,-15,-15,-7,-9
-4,-7,-3,5,0,-5,-3,-11,-15,-16,-7,-9
-4,-7,-3,5,-1,-5,-3,-10,-15,-16,-6,-9
-4,-7,-3,5,-1,-5,-3,-10,-15,-16,-6,-9
-4,-7,-3,6,-1,-5,-3,-10,-15,-16,-6,-9
-5,-7,-2,6,-1,-5,-2,-9,-15,-15,-5,-9
-5,-7,-2,6,-1,-5,-2,-9,-14,-15,-5,-9
-5,-7,-2,7,-1,-5,-2,-9,-13,-15,-5,-9
-6,-8,-2,7,-2,-5,-2,-9,-13,-15,-5,-8
-6,-8,-2,7,-2,-5,-2,-9,-13,-15,-5,-8
-6,-8,-2,7,-1,-6,-2,-9,-13,-15,-5,-8
-5,-7,-2,6,-1,-6,-2,-9,-13,-15,-5,-7
-5,-7,-2,6,-1,-6,-1,-9,-14,-15,-5,-7
-4,-7,-3,6,0,-6,-1,-9,-14,-16,-6,-8
-6,-7,-2,7,-1,-6,0,-9,-14,-16,-6,-8
-8,-8,0,8,-4,-5,3,-7,-13,-17,-6,-9
-10,-8,1,9,-6,-5,5,-4,-12,-17,-7,-10
-10,-9,1,10,-6,-5,8,0,-9,-17,-8,-10
-11,-9,1,10,-6,-5,12,7,-4,-15,-7,-10
-11,-8,2,10,-6,-4,16,14,2,-11,-5,-10
-10,-8,3,9,-6,-4,20,22,9,-6,-2,-9
-9,-6,3,8,-6,-3,20,28,17,0,3,-5
-5,-2,3,4,-4,-1,19,32,25,10,12,1
0,4,3,-2,-2,2,16,35,33,22,23,10
8,11,2,-10,3,5,11,37,41,37,36,20
19,19,-1,-19,9,7,3,38,50,53,51,32
29,26,-3,-27,16,10,-5,37,58,70,66,45
39,34,-5,-36,21,14,-15,35,63,87,82,58
48,41,-6,-44,27,17,-25,30,65,102,96,71
57,49,-7,-52,32,21,-36,22,64,112,108,82
63,56,-6,-59,34,24,-47,8,55,115,115,89
65,62,-3,-63,34,29,-56,-12,38,107,114,92
64,65,1,-64,31,32,-62,-35,15,92,106,90
59,63,4,-61,27,33,-64,-58,-9,70,92,82
50,54,4,-52,23,29,-64,-79,-33,46,73,69
39,40,1,-39,19,20,-64,-98,-58,19,51,51
28,24,-3,-26,16,10,-65,-117,-83,-8,28,33
19,11,-6,-15,13,1,-66,-136,-110,-37,5,15
10,-1,-10,-5,11,-6,-67,-150,-133,-63,-15,-1
3,-11,-13,4,9,-13,-65,-156,-147,-82,-31,-13
-3,-18,-15,10,6,-17,-62,-154,-151,-93,-41,-22
-7,-22,-15,14,4,-19,-58,-146,-148,-97,-47,-28
-10,-24,-14,16,2,-20,-55,-134,-139,-96,-49,-31
-10,-23,-14,16,2,-19,-51,-119,-127,-91,-48,-32
-9,-21,-12,14,1,-17,-46,-102,-112,-84,-44,-31
-10,-19,-8,14,-1,-14,-38,-83,-95,-74,-39,-29
-12,-17,-3,14,-4,-11,-31,-66,-78,-64,-33,-26
-13,-15,-1,14,-5,-9,-25,-52,-64,-56,-28,-24
-13,-14,0,13,-6,-8,-19,-41,-52,-48,-23,-21
-13,-13,0,13,-7,-7,-14,-32,-43,-42,-19,-19
-14,-13,0,13,-7,-7,-11,-24,-36,-38,-16,-18
-12,-13,-1,12,-6,-8,-9,-19,-31,-35,-14,-17
-11,-13,-3,12,-4,-8,-7,-16,-29,-33,-13,-16
-10,-14,-4,12,-3,-9,-6,-14,-27,-32,-12,-16
-10,-15,-4,13,-3,-10,-4,-12,-24,-31,-11,-16
-10,-15,-4,12,-2,-10,-2,-10,-22,-29,-10,-15
-9,-14,-5,12,-2,-10,-1,-10,-19,-28,-9,-15
-9,-14,-5,11,-2,-10,0,-10,-18,-27,-8,-15
-9,-15,-5,12,-2,-11,0,-10,-17,-26,-7,-15
-10,-15,-5,12,-2,-11,0,-9,-17,-26,-7,-14
-10,-16,-5,13,-3,-11,0,-9,-17,-26,-7,-14
-11,-16,-4,14,-3,-11,0,-8,-17,-26,-7,-13
-11,-16,-4,14,-3,-11,0,-8,-16,-26,-8,-13
-11,-16,-3,14,-3,-10,0,-8,-15,-26,-8,-12
-13,-15,-2,14,-5,-9,2,-6,-14,-25,-7,-12
-13,-15,-1,14,-6,-9,3,-5,-12,-24,-6,-11
-13,-15,-2,14,-5,-9,4,-6,-12,-24,-6,-11
-13,-15,-2,14,-6,-9,4,-6,-11,-23,-6,-11
-13,-15,-2,14,-6,-9,4,-6,-11,-23,-6,-11
-12,-15,-3,13,-5,-9,3,-5,-11,-23,-6,-11
-11,-15,-4,13,-4,-9,3,-5,-11,-23,-6,-11
-11,-15,-4,13,-3,-10,2,-5,-11,-23,-6,-11
-12,-16,-3,14,-4,-10,2,-5,-11,-23,-5,-11
-13,-16,-3,14,-5,-10,2,-4,-10,-23,-5,-10
-12,-16,-4,13,-4,-10,2,-4,-10,-23,-4,-10
-11,-15,-4,13,-4,-10,2,-4,-10,-23,-4,-10
-10,-15,-4,12,-3,-10,2,-5,-10,-23,-3,-10
-9,-14,-5,12,-2,-10,2,-5,-10,-23,-3,-10
-9,-14,-5,12,-2,-10,2,-5,-9,-23,-1,-10
-10,-14,-4,12,-3,-9,2,-4,-8,-22,0,-10
-10,-14,-3,12,-3,-9,2,-3,-7,-21,1,-10
-11,-14,-2,13,-3,-9,2,-2,-6,-21,1,-10
-11,-14,-2,13,-3,-9,2,-2,-6,-21,2,-11
-11,-14,-2,12,-4,-9,2,-1,-6,-21,2,-11
-11,-13,-2,12,-4,-8,3,0,-5,-21,2,-11
-11,-13,-2,12,-5,-8,3,0,-5,-20,2,-11
-11,-13,-2,13,-5,-8,4,0,-5,-20,2,-11
-12,-14,-2,13,-5,-8,4,0,-5,-20,2,-11
-12,-14,-1,13,-5,-8,4,1,-4,-19,2,-10
