leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,10,15,-2,-11,12,6,1,21,11,2,-1
-6,10,15,-2,-10,12,6,1,20,11,2,-1
-6,10,15,-2,-10,12,5,0,19,10,2,-1
-5,10,14,-2,-10,12,5,0,17,10,3,-1
-5,10,14,-2,-9,12,4,0,15,9,3,-1
-4,10,14,-2,-9,12,4,-1,13,9,4,-1
-4,10,14,-3,-9,12,3,-1,12,8,4,-1
-3,10,13,-3,-8,12,2,-2,10,8,5,-1
-3,10,12,-3,-7,11,2,-2,9,7,5,-1
-2,10,11,-4,-6,11,1,-2,8,7,5,-1
-1,9,10,-4,-5,10,1,-2,7,6,5,-1
-1,9,9,-4,-4,9,1,-2,5,6,5,0
0,8,9,-4,-4,9,1,-2,4,5,5,0
0,8,8,-4,-4,8,1,-2,2,5,5,0
0,8,8,-4,-3,8,1,-2,1,4,5,0
0,7,7,-4,-3,7,1,-2,0,4,5,0
0,7,7,-4,-3,7,1,-2,0,4,5,0
0,7,6,-3,-3,6,1,-2,0,4,5,0
0,6,6,-3,-2,6,1,-3,-1,4,5,0
1,6,5,-3,-1,6,2,-3,-1,3,5,0
1,6,4,-3,-1,6,2,-3,-2,3,5,-1
1,6,4,-3,-1,5,2,-3,-3,2,4,-1
1,5,4,-3,-1,5,2,-3,-3,2,4,-1
1,4,3,-3,-1,4,2,-3,-4,1,3,-2
0,3,3,-2,-1,3,3,-3,-4,1,3,-2
0,2,2,-1,-1,2,3,-3,-4,0,2,-3
0,2,2,-1,0,2,3,-3,-4,0,1,-3
0,2,1,-1,0,2,4,-3,-4,0,1,-3
0,2,1,-1,0,2,4,-3,-4,0,1,-3
1,2,0,-2,1,2,5,-3,-4,0,1,-3
2,2,0,-2,2,1,5,-3,-4,-1,1,-4
3,2,-1,-2,2,0,5,-3,-5,-1,1,-4
2,1,-1,-2,2,0,6,-3,-4,-1,1,-4
0,1,0,-1,0,0,6,-3,-4,-1,1,-4
0,1,1,-1,0,1,6,-3,-4,-1,0,-4
0,1,0,-1,0,1,5,-3,-4,-1,0,-5
0,0,0,0,0,0,5,-3,-4,-1,0,-5
-1,0,1,1,-1,0,5,-3,-4,-1,0,-5
-1,0,1,1,-1,0,5,-3,-4,-1,0,-5
-1,0,0,0,0,0,6,-3,-4,-2,0,-5
0,0,0,0,0,0,6,-4,-4,-2,0,-5
1,0,0,0,1,0,6,-4,-4,-2,0,-5
1,0,0,0,1,0,6,-5,-4,-2,0,-5
0,0,0,0,0,0,5,-5,-4,-2,0,-5
0,0,0,0,0,0,5,-5,-4,-2,0,-5
0,0,0,0,0,0,5,-5,-4,-2,0,-5
0,-1,-1,0,1,-1,5,-5,-4,-2,0,-5
0,-2,-2,0,1,-1,5,-5,-4,-2,0,-6
0,-2,-1,1,0,-1,5,-5,-4,-2,0,-6
0,-1,0,0,0,0,6,-5,-4,-1,0,-5
0,0,0,0,0,0,6,-5,-4,-1,0,-5
0,0,0,0,0,0,6,-6,-4,-1,0,-5
0,0,0,0,0,0,6,-6,-4,-1,0,-5
0,0,0,0,0,0,6,-6,-4,-1,0,-5
0,0,0,0,0,0,6,-6,-4,-1,1,-5
-1,-1,0,1,0,0,6,-6,-4,-1,1,-5
-1,-1,0,1,0,0,6,-6,-4,-1,1,-5
0,-1,0,0,0,0,6,-6,-4,-1,1,-5
0,-1,-1,0,1,0,6,-7,-4,-1,1,-5
0,-1,-1,0,1,-1,6,-7,-4,-2,1,-5
0,-1,-2,1,1,-1,6,-7,-4,-2,0,-6
0,-2,-2,1,1,-2,6,-7,-4,-2,0,-6
0,-2,-1,1,0,-1,6,-7,-3,-2,0,-6
-1,-2,-1,2,0,-1,6,-7,-3,-2,0,-6
0,-2,-1,2,0,-1,6,-8,-3,-2,0,-6
0,-1,-1,1,1,-1,6,-8,-2,-2,0,-6
0,-1,-1,0,1,-1,6,-8,-2,-2,0,-6
0,-1,-1,0,1,-1,5,-8,-2,-2,0,-6
1,-1,-2,0,2,-1,5,-8,-2,-3,0,-6
1,-1,-3,0,2,-2,5,-8,-2,-3,0,-6
0,-2,-3,1,1,-2,5,-8,-2,-3,0,-6
-1,-2,-2,2,0,-2,5,-8,-2,-3,0,-6
0,-2,-4,1,2,-3,5,-9,-2,-4,-1,-7
4,-2,-6,-1,5,-4,4,-9,-3,-4,-2,-8
2,-2,-4,0,3,-3,5,-9,-2,-4,-2,-8
-2,-3,-1,2,0,-1,6,-8,-1,-3,-1,-7
-3,-2,0,2,-1,-1,6,-7,0,-2,-1,-7
-3,-2,0,2,-1,-1,6,-7,0,-2,-1,-7
-2,-2,0,2,-1,-1,6,-7,0,-2,-1,-7
-2,-2,-1,2,0,-1,6,-8,0,-2,-1,-7
-2,-3,-2,2,0,-2,6,-8,0,-3,-1,-8
-1,-3,-3,2,0,-2,5,-8,-1,-4,-2,-8
0,-3,-3,2,1,-3,5,-8,-1,-4,-2,-8
0,-3,-3,1,1,-3,5,-8,-1,-4,-2,-8
0,-2,-3,1,1,-2,5,-8,-1,-4,-1,-8
0,-2,-2,1,1,-2,5,-8,-1,-4,-1,-7
0,-2,-2,1,0,-2,5,-8,0,-4,0,-7
-1,-2,-2,1,0,-2,5,-8,0,-4,0,-7
-1,-2,-2,1,0,-2,5,-8,0,-4,0,-7
-1,-2,-2,1,0,-2,5,-8,0,-3,0,-7
0,-2,-2,1,0,-2,5,-8,0,-3,0,-7
0,-2,-2,1,1,-2,5,-8,-1,-3,0,-7
0,-2,-2,1,1,-2,4,-9,-1,-4,0,-7
0,-2,-1,1,1,-2,4,-10,-1,-4,0,-7
0,-1,-1,1,1,-1,3,-11,-2,-3,1,-6
0,0,-1,0,1,0,3,-11,-2,-3,2,-6
0,0,-1,0,1,0,2,-12,-3,-2,3,-5
1,1,0,-1,1,0,2,-12,-3,-2,3,-5
1,1,0,-1,0,1,2,-13,-3,-1,4,-5
1,1,1,-1,0,2,2,-13,-3,-1,4,-5
0,1,1,-1,0,2,2,-14,-4,-1,4,-5
0,1,1,0,0,2,1,-14,-4,-1,4,-5
1,2,1,-1,0,2,1,-15,-5,-1,4,-5
1,2,1,-1,0,2,1,-15,-5,0,5,-5
0,3,2,-1,-1,3,1,-15,-4,0,6,-4
0,4,4,-1,-2,4,2,-14,-3,1,7,-3
0,4,4,-2,-2,4,3,-13,-3,1,7,-3
0,3,4,-2,-1,4,3,-14,-3,0,7,-3
0,3,3,-2,-1,4,3,-14,-4,0,7,-3
0,3,3,-2,-1,4,3,-14,-4,0,7,-3
0,3,2,-2,-1,3,4,-14,-5,0,7,-3
0,3,2,-2,0,2,4,-14,-5,0,6,-4
1,2,1,-2,0,1,5,-13,-6,-1,6,-4
1,1,0,-1,1,0,5,-13,-6,-1,5,-4
1,0,-1,0,1,0,5,-13,-7,-2,5,-5
1,-1,-2,0,2,-1,5,-13,-8,-3,5,-6
1,-1,-2,0,2,-1,6,-13,-8,-3,5,-6
1,-1,-3,0,2,-1,6,-13,-8,-3,5,-6
1,-1,-3,0,2,-1,7,-13,-8,-4,5,-6
1,-2,-3,1,2,-2,7,-13,-8,-4,4,-7
2,-1,-4,0,4,-3,8,-12,-8,-5,4,-7
3,-1,-5,-1,5,-3,8,-12,-8,-5,4,-7
3,-2,-6,0,5,-4,9,-11,-8,-5,3,-8
3,-3,-6,0,5,-4,10,-11,-8,-6,3,-8
3,-4,-7,1,5,-5,10,-10,-8,-6,2,-9
3,-4,-8,1,6,-5,11,-10,-8,-7,2,-9
3,-5,-8,1,6,-6,11,-9,-8,-7,2,-9
3,-5,-9,1,6,-7,12,-9,-8,-8,2,-9
3,-5,-10,1,7,-8,12,-8,-8,-8,2,-9
3,-6,-10,1,7,-8,12,-8,-8,-8,2,-9
4,-6,-11,1,7,-9,12,-8,-8,-8,1,-10
4,-7,-11,1,8,-9,13,-9,-8,-9,1,-10
4,-7,-11,1,8,-9,13,-9,-8,-9,1,-10
4,-7,-11,1,8,-9,13,-10,-8,-9,1,-10
4,-7,-11,1,8,-9,13,-10,-8,-8,1,-10
3,-6,-11,1,7,-8,13,-10,-8,-8,1,-10
2,-6,-10,2,6,-8,13,-11,-8,-8,1,-10
1,-7,-10,3,6,-8,13,-11,-8,-9,1,-10
1,-8,-9,3,5,-8,13,-11,-8,-9,1,-10
0,-8,-9,3,5,-8,14,-11,-8,-9,1,-9
0,-7,-8,3,5,-7,15,-10,-7,-9,1,-9
1,-7,-8,2,5,-7,15,-10,-8,-9,1,-9
1,-7,-8,3,5,-7,15,-11,-8,-10,1,-9
0,-7,-8,4,4,-7,15,-11,-8,-10,1,-9
-1,-7,-7,4,3,-7,16,-10,-8,-10,1,-9
-1,-8,-6,5,3,-7,16,-10,-8,-10,1,-9
-1,-8,-6,5,3,-7,17,-10,-8,-10,1,-9
-1,-8,-6,4,3,-7,17,-10,-8,-9,1,-8
0,-8,-7,4,4,-7,17,-10,-8,-10,1,-9
0,-8,-8,4,4,-8,17,-10,-8,-10,1,-10
0,-9,-8,4,4,-8,17,-10,-8,-11,0,-10
0,-9,-8,4,4,-8,17,-10,-8,-11,0,-11
0,-8,-9,3,5,-8,17,-10,-8,-12,-1,-11
2,-8,-10,3,7,-9,17,-10,-8,-12,-2,-12
1,-8,-10,3,7,-9,17,-10,-8,-12,-2,-12
0,-8,-9,4,5,-8,18,-10,-7,-12,-2,-11
-2,-9,-8,5,3,-8,18,-9,-6,-11,-2,-11
-2,-9,-8,5,3,-8,18,-9,-7,-11,-2,-11
-2,-10,-8,6,3,-8,18,-10,-7,-11,-2,-11
-3,-10,-8,6,3,-9,18,-10,-8,-11,-2,-11
-2,-10,-8,6,3,-9,18,-10,-8,-11,-1,-10
-1,-9,-8,5,4,-8,18,-10,-8,-11,-1,-10
-1,-9,-8,5,4,-8,18,-10,-8,-12,-1,-10
-1,-9,-8,5,3,-9,18,-10,-8,-12,-2,-10
-1,-9,-8,5,3,-9,18,-10,-9,-12,-2,-10
-1,-9,-8,5,4,-9,18,-10,-9,-12,-2,-10
-1,-9,-9,4,4,-9,19,-10,-9,-12,-2,-10
-1,-9,-9,5,4,-9,19,-10,-9,-12,-2,-10
-1,-10,-9,5,4,-9,20,-10,-9,-12,-2,-10
-1,-10,-9,5,4,-9,20,-11,-10,-12,-3,-10
-1,-10,-9,5,4,-9,20,-11,-10,-12,-3,-10
-1,-10,-9,5,4,-9,20,-10,-10,-12,-3,-10
0,-9,-9,5,4,-9,20,-10,-10,-13,-3,-10
0,-9,-9,4,4,-9,20,-10,-10,-13,-3,-10
0,-9,-9,5,4,-9,20,-10,-10,-13,-3,-10
0,-9,-9,5,4,-9,21,-10,-10,-13,-3,-10
0,-9,-8,5,4,-9,21,-10,-10,-13,-3,-10
-1,-9,-8,5,4,-9,21,-11,-10,-13,-3,-10
-1,-9,-8,5,4,-9,21,-11,-11,-13,-3,-10
-1,-9,-9,5,4,-9,21,-11,-11,-13,-2,-10
-1,-9,-8,5,4,-8,21,-11,-11,-12,-2,-9
-1,-9,-8,5,4,-8,21,-11,-11,-12,-1,-9
-1,-9,-8,5,4,-9,21,-11,-11,-12,-1,-9
-1,-9,-8,5,4,-9,21,-11,-11,-12,-1,-9
-1,-9,-8,5,4,-9,21,-12,-11,-12,-1,-9
0,-9,-8,5,4,-9,21,-12,-11,-12,-1,-9
0,-8,-9,4,5,-8,20,-12,-11,-12,-1,-8
0,-8,-9,4,5,-8,20,-12,-12,-12,-1,-8
0,-8,-9,4,5,-8,20,-12,-12,-12,-1,-8
0,-9,-9,5,4,-8,20,-12,-12,-12,-1,-8
-2,-9,-8,6,3,-8,21,-12,-12,-12,-1,-7
-2,-9,-7,6,2,-8,21,-12,-12,-12,-1,-7
-2,-8,-7,5,2,-8,21,-12,-12,-12,-1,-6
-1,-7,-7,4,3,-7,21,-12,-12,-12,-1,-6
0,-7,-7,4,3,-7,21,-12,-11,-12,0,-6
0,-7,-7,4,3,-7,21,-12,-12,-12,0,-6
0,-8,-7,5,3,-8,20,-12,-12,-12,0,-7
0,-8,-7,5,3,-8,20,-12,-12,-12,0,-7
0,-8,-8,5,4,-8,20,-12,-12,-12,0,-7
0,-8,-8,4,4,-8,20,-12,-12,-12,0,-7
0,-8,-8,4,4,-7,20,-12,-12,-12,0,-7
0,-7,-8,4,4,-7,20,-12,-12,-12,0,-7
0,-7,-8,4,4,-7,20,-12,-12,-12,0,-7
0,-7,-8,4,4,-7,20,-13,-12,-12,-1,-7
1,-7,-9,3,5,-8,19,-13,-13,-13,-1,-7
1,-7,-9,3,5,-8,19,-13,-14,-13,-1,-7
-1,-7,-7,4,3,-6,19,-12,-13,-12,-1,-6
-2,-7,-5,4,1,-6,20,-11,-12,-11,0,-5
0,-6,-6,3,3,-6,19,-12,-13,-11,0,-5
1,-6,-7,2,4,-7,19,-12,-13,-9,1,-4
1,-5,-7,2,4,-6,17,-13,-13,-7,4,-1
2,-4,-6,1,4,-5,15,-15,-15,-3,8,3
4,-2,-6,-1,5,-4,13,-17,-16,2,14,9
7,1,-6,-4,7,-2,10,-18,-15,8,21,16
14,6,-9,-10,12,-1,7,-19,-12,17,30,25
23,12,-12,-18,18,0,3,-19,-7,28,41,36
33,17,-16,-25,25,0,-1,-20,-2,41,54,49
43,22,-21,-33,32,0,-6,-22,2,55,67,61
53,28,-24,-41,39,1,-11,-22,7,67,79,74
61,33,-28,-47,45,2,-15,-22,11,77,90,84
69,37,-31,-53,50,3,-20,-23,12,84,98,92
74,42,-33,-58,54,4,-23,-25,10,86,102,96
77,45,-33,-61,55,6,-26,-27,4,84,102,96
74,46,-30,-60,52,8,-26,-30,-4,76,95,89
66,41,-25,-54,46,8,-24,-31,-15,61,79,73
53,32,-21,-43,37,6,-19,-32,-27,39,57,50
38,21,-17,-30,28,2,-12,-32,-40,14,32,25
24,11,-13,-18,19,0,-5,-32,-52,-8,12,6
14,4,-9,-9,12,-2,1,-31,-59,-24,-2,-6
6,1,-4,-4,5,-1,6,-29,-61,-35,-10,-14
0,-1,-1,1,0,-1,11,-27,-59,-41,-16,-19
-5,-5,0,5,-2,-2,14,-24,-53,-45,-20,-23
-7,-7,0,7,-3,-4,16,-20,-45,-47,-24,-26
-8,-9,-2,8,-2,-6,17,-16,-36,-46,-25,-27
-7,-10,-3,9,-1,-7,19,-13,-27,-43,-24,-27
-7,-11,-4,9,-1,-7,20,-11,-20,-39,-21,-25
-7,-11,-4,9,-1,-7,20,-9,-14,-35,-18,-22
-7,-11,-4,9,-1,-7,21,-8,-10,-30,-15,-19
-7,-10,-3,8,-1,-7,21,-8,-9,-26,-11,-16
-6,-10,-4,8,-1,-7,20,-9,-9,-22,-7,-13
-5,-9,-5,7,0,-7,19,-9,-10,-18,-4,-11
-4,-8,-5,6,0,-6,19,-10,-10,-15,-2,-9
-3,-7,-4,5,0,-5,18,-10,-10,-13,-1,-7
-3,-7,-4,5,0,-5,18,-10,-9,-12,0,-7
-3,-7,-4,5,1,-5,18,-11,-9,-12,0,-7
-3,-7,-5,5,1,-6,18,-11,-8,-11,0,-7
-3,-8,-5,5,1,-6,18,-10,-8,-11,0,-7
-4,-8,-5,6,1,-7,18,-10,-7,-10,0,-6
-3,-8,-6,5,1,-7,17,-10,-7,-9,1,-6
-2,-8,-7,5,2,-7,17,-10,-7,-9,1,-6
-2,-8,-7,5,2,-7,17,-10,-7,-9,1,-5
-2,-8,-6,5,2,-7,17,-10,-7,-9,1,-5
-3,-8,-6,6,1,-7,16,-10,-7,-9,1,-5
-3,-8,-6,6,1,-7,16,-10,-6,-9,1,-5
-2,-8,-6,5,1,-7,16,-10,-6,-9,2,-4
-2,-8,-6,5,2,-7,16,-10,-6,-9,2,-4
-2,-8,-6,5,2,-7,15,-10,-6,-8,2,-4
-2,-8,-6,5,2,-7,15,-10,-6,-8,2,-4
-2,-8,-6,5,2,-7,15,-10,-6,-8,2,-4
-2,-8,-6,5,2,-7,15,-10,-6,-7,2,-4
-2,-8,-6,5,2,-7,15,-10,-6,-7,2,-4
-1,-7,-6,4,2,-7,15,-10,-6,-6,3,-4
0,-7,-7,3,3,-7,15,-10,-6,-6,3,-4
1,-7,-8,2,4,-8,15,-11,-6,-6,3,-4
0,-7,-7,3,3,-7,15,-10,-5,-6,4,-3
-4,-8,-4,5,0,-5,16,-10,-4,-5,4,-2
-5,-8,-3,5,0,-5,16,-10,-4,-5,4,-2
-4,-8,-4,5,0,-6,15,-10,-5,-6,3,-2
-3,-8,-5,5,1,-7,15,-10,-5,-6,3,-3
-3,-7,-5,5,1,-6,16,-10,-5,-6,3,-3
-3,-7,-4,5,0,-5,16,-9,-4,-5,3,-2
-2,-7,-5,4,1,-5,17,-9,-4,-5,4,-2
-1,-7,-6,4,2,-6,17,-9,-4,-4,4,-2
-1,-7,-6,3,2,-6,17,-10,-4,-4,4,-2
-1,-6,-5,3,2,-5,17,-10,-4,-4,4,-1
-3,-6,-4,4,0,-5,17,-9,-3,-4,3,-1
-4,-7,-3,5,0,-5,17,-9,-3,-4,3,-1
-3,-7,-3,5,0,-5,17,-9,-3,-4,3,-1
-3,-6,-3,5,0,-5,17,-9,-3,-4,3,-1
-3,-7,-3,5,0,-5,17,-9,-3,-4,3,-1
-3,-7,-3,5,0,-5,17,-9,-3,-4,3,-1
-3,-7,-3,5,0,-5,17,-10,-2,-4,3,0
-2,-6,-3,4,0,-5,17,-10,-2,-4,3,0
-1,-4,-3,3,0,-4,17,-9,-2,-4,3,0
-1,-4,-3,2,0,-4,17,-9,-2,-4,3,1
-1,-4,-3,2,0,-4,17,-9,-2,-4,3,1
-1,-4,-3,2,0,-4,16,-9,-2,-4,3,1
-1,-5,-3,3,0,-4,16,-9,-1,-3,3,1
-1,-5,-3,3,0,-4,16,-8,0,-3,3,1
-1,-4,-3,3,0,-3,16,-8,0,-3,2,1
-1,-4,-3,2,1,-3,16,-8,0,-3,2,0
-1,-4,-3,2,1,-4,15,-8,0,-3,2,0
-1,-4,-3,2,0,-4,15,-9,0,-2,2,-1
-1,-4,-2,2,0,-4,14,-9,0,-2,1,-1
-1,-4,-2,2,0,-4,14,-9,0,-2,1,-1
-2,-4,-2,3,0,-4,13,-9,0,-2,1,-1
-2,-5,-2,3,0,-4,13,-9,0,-2,1,-1
-2,-4,-2,3,0,-3,13,-8,1,-1,1,-1
-1,-4,-2,2,0,-3,13,-8,2,-1,1,-1
-1,-3,-2,1,0,-3,12,-8,2,0,1,0
0,-2,-2,1,0,-3,12,-8,3,0,2,0
0,-2,-2,1,0,-3,11,-8,3,0,2,0
0,-2,-2,1,0,-2,11,-7,4,0,2,0
0,-2,-1,1,0,-2,10,-7,4,0,2,0
0,-2,-1,1,0,-2,9,-7,4,0,2,0
0,-3,-2,1,1,-2,7,-8,4,0,2,0
-1,-3,-2,1,1,-3,6,-8,5,0,3,0
-1,-3,-2,2,0,-3,6,-8,5,1,3,0
-1,-3,-3,1,1,-4,5,-8,5,1,3,0
0,-2,-2,1,1,-3,5,-8,6,2,4,1
-2,-2,0,1,-1,-2,6,-7,7,3,5,2
-2,-1,1,2,-2,-1,6,-6,8,4,6,3
-2,-1,1,1,-1,-1,5,-6,8,4,7,3
-2,-1,1,1,-1,0,4,-6,8,4,7,3
-3,-1,1,1,-2,0,4,-6,8,5,8,3
-3,0,2,1,-2,0,4,-6,8,5,8,3
-2,0,1,0,-2,0,4,-7,8,5,8,3
0,0,0,0,0,0,3,-7,8,5,8,3
1,0,-2,-1,1,-1,3,-8,8,5,8,3
1,0,-1,0,0,0,3,-8,8,6,9,3
-2,0,2,1,-2,1,4,-7,10,7,10,4
-3,1,4,1,-3,2,4,-6,11,7,10,4
-2,1,3,0,-3,2,4,-6,11,7,10,4
-2,1,3,0,-3,2,5,-6,11,6,10,3
-3,1,3,0,-3,2,5,-6,11,6,10,3
-3,1,3,1,-3,2,5,-7,11,6,9,3
-3,1,3,1,-3,2,5,-7,11,6,10,3
-3,1,4,1,-3,2,6,-7,11,6,10,3
-3,2,5,0,-3,3,6,-7,11,6,10,3
-3,2,5,0,-3,4,6,-7,11,6,10,3
-3,3,6,0,-4,4,6,-7,11,6,10,3
-3,3,6,0,-4,4,6,-7,10,6,10,3
-4,3,6,0,-5,4,6,-7,10,5,10,3
-4,3,6,0,-5,5,6,-7,9,5,10,3
-4,3,6,0,-5,5,6,-8,8,5,9,3
-4,3,6,0,-5,4,6,-8,7,4,9,3
-4,2,6,0,-5,4,5,-9,6,3,8,3
-4,2,6,0,-5,4,5,-9,5,2,8,3
-4,3,6,0,-5,4,5,-10,4,1,8,3
-3,3,6,0,-4,5,4,-10,3,1,8,3
-3,4,7,-1,-4,6,4,-10,2,1,8,3
-2,5,7,-2,-4,7,3,-10,1,1,9,4
-1,6,7,-2,-4,7,2,-11,0,0,9,4
-1,6,7,-2,-4,7,1,-11,-1,0,9,5
-1,6,7,-2,-4,7,1,-12,-3,0,10,5
-1,6,7,-3,-4,7,0,-12,-4,0,10,5
0,6,7,-3,-3,7,0,-12,-6,0,10,5
0,6,6,-3,-3,6,-1,-12,-7,0,10,6
0,6,6,-3,-3,6,-2,-12,-8,-1,10,6
0,6,6,-3,-3,5,-3,-13,-9,-1,10,6
0,5,5,-2,-2,5,-4,-13,-10,-2,9,6
0,5,5,-2,-2,5,-4,-13,-10,-2,9,6
0,5,5,-2,-2,5,-5,-13,-11,-2,9,7
0,5,4,-3,-2,4,-5,-13,-13,-3,9,7
1,5,3,-3,0,4,-5,-13,-14,-3,9,7
2,4,1,-3,0,2,-6,-13,-15,-3,9,6
2,3,0,-2,1,2,-6,-14,-16,-3,9,6
0,2,1,-2,0,2,-6,-14,-16,-3,9,7
0,2,2,-1,-1,2,-7,-13,-16,-3,10,7
0,2,1,-1,0,2,-7,-13,-17,-4,10,7
1,2,1,-2,0,1,-8,-13,-18,-4,10,7
1,2,1,-1,0,1,-8,-13,-19,-4,10,7
0,2,2,-1,0,1,-7,-12,-19,-4,10,7
0,2,2,0,-1,1,-7,-12,-20,-4,10,7
0,1,1,0,-1,1,-7,-12,-20,-5,9,7
0,1,0,0,0,1,-7,-12,-20,-5,8,7
0,1,-1,-1,1,0,-7,-12,-20,-6,8,6
2,0,-3,-1,3,-1,-8,-13,-21,-6,7,6
3,0,-4,-1,4,-2,-8,-13,-21,-7,7,5
0,-2,-2,1,1,-2,-8,-13,-21,-6,7,6
-3,-3,0,3,-2,-1,-7,-12,-20,-6,7,6
-3,-2,1,3,-2,-1,-7,-11,-20,-6,7,7
-2,-1,1,1,-1,0,-7,-11,-20,-6,7,7
-1,0,0,0,0,0,-7,-11,-20,-6,7,7
0,-1,-1,0,0,0,-7,-12,-20,-6,7,7
0,-1,-1,0,1,-1,-7,-12,-20,-6,8,7
0,-1,-2,0,1,-1,-7,-12,-21,-6,8,7
0,-1,-2,0,1,-1,-7,-12,-21,-6,8,7
0,-2,-2,1,1,-1,-7,-12,-22,-6,8,7
-1,-3,-2,2,1,-2,-7,-12,-22,-6,7,6
-1,-4,-2,2,1,-3,-7,-12,-22,-6,6,6
-2,-4,-2,2,0,-3,-7,-12,-22,-6,6,5
-2,-3,-2,2,0,-3,-7,-12,-21,-6,6,5
-1,-3,-3,1,1,-3,-8,-12,-20,-6,6,5
0,-3,-4,1,2,-3,-8,-12,-20,-6,6,4
-1,-4,-3,1,1,-3,-8,-12,-20,-6,6,5
-2,-4,-2,2,0,-3,-8,-12,-19,-6,6,5
-3,-4,-1,3,0,-3,-8,-11,-19,-6,7,5
-2,-4,-1,3,0,-3,-9,-11,-20,-5,7,5
-2,-3,-1,2,0,-3,-9,-11,-20,-5,8,6
-1,-3,-2,2,0,-3,-9,-11,-19,-5,9,6
-1,-3,-2,2,0,-3,-9,-11,-19,-5,10,6
0,-3,-2,2,1,-3,-9,-11,-19,-5,10,6
0,-3,-3,1,1,-3,-9,-11,-19,-5,10,6
0,-3,-3,2,1,-3,-9,-11,-19,-5,10,6
-1,-3,-3,2,1,-3,-9,-11,-19,-5,10,6
0,-3,-3,2,2,-4,-10,-11,-19,-5,10,6
1,-3,-4,1,3,-4,-10,-11,-19,-4,11,6
0,-3,-3,1,2,-3,-10,-10,-18,-4,11,6
-1,-3,-2,2,0,-3,-10,-10,-18,-4,12,7
-2,-4,-1,3,-1,-3,-10,-9,-17,-4,12,7
-2,-4,-1,3,0,-3,-10,-9,-17,-4,12,7
-2,-4,-2,3,0,-3,-10,-9,-17,-4,12,7
-2,-4,-2,3,0,-3,-10,-9,-17,-4,12,7
-1,-4,-3,3,1,-3,-10,-9,-17,-4,12,7
-1,-4,-3,3,1,-4,-11,-9,-17,-4,12,7
0,-4,-4,3,1,-4,-11,-9,-17,-5,11,6
0,-5,-4,3,1,-5,-12,-9,-17,-5,11,6
-1,-5,-3,4,0,-5,-12,-9,-17,-6,11,6
-3,-6,-3,4,0,-5,-12,-9,-17,-6,11,6
-3,-6,-3,4,0,-5,-12,-9,-17,-6,11,6
-2,-5,-3,4,0,-4,-12,-9,-16,-6,11,6
-2,-5,-3,3,1,-4,-12,-8,-16,-6,11,6
-2,-5,-3,4,1,-4,-12,-8,-16,-6,11,5
-2,-6,-3,4,1,-4,-12,-8,-16,-6,11,5
-1,-5,-3,3,1,-4,-12,-8,-16,-6,11,5
0,-5,-4,2,2,-4,-13,-7,-16,-6,11,5
0,-5,-5,2,2,-4,-13,-7,-17,-6,10,5
1,-5,-6,2,3,-5,-14,-8,-17,-7,9,5
2,-5,-7,1,4,-6,-14,-8,-18,-7,9,5
0,-4,-5,2,2,-5,-14,-7,-17,-7,9,5
-3,-5,-2,4,0,-3,-14,-7,-17,-6,10,6
-3,-5,-2,4,-1,-4,-14,-7,-17,-7,9,5
-3,-6,-3,4,0,-4,-15,-7,-18,-8,9,5
-3,-6,-3,4,0,-5,-15,-7,-18,-8,8,5
-3,-6,-3,4,0,-5,-15,-7,-18,-8,8,5
-2,-5,-4,3,0,-5,-15,-7,-18,-8,8,5
-2,-5,-4,3,0,-4,-15,-7,-18,-9,8,5
-2,-4,-3,2,0,-4,-15,-7,-18,-9,8,5
-2,-3,-3,2,1,-4,-15,-7,-18,-9,7,4
-1,-3,-3,2,1,-4,-15,-7,-18,-9,7,4
-1,-3,-3,2,1,-4,-14,-7,-18,-9,7,4
-2,-3,-3,2,1,-3,-14,-7,-18,-9,6,4
-2,-4,-2,2,0,-3,-14,-7,-18,-10,6,4
-3,-4,-2,3,0,-3,-14,-7,-18,-10,6,4
-3,-4,-2,2,0,-3,-14,-7,-18,-10,6,4
-2,-3,-2,2,0,-2,-14,-7,-19,-9,6,5
-2,-2,-1,1,0,-2,-14,-8,-19,-9,6,5
-2,-1,-1,1,0,-1,-14,-8,-20,-9,6,5
-2,-1,0,1,-1,0,-14,-9,-20,-9,6,5
-1,0,1,0,-1,0,-15,-9,-20,-9,6,5
0,0,0,0,0,0,-15,-10,-21,-9,6,5
0,1,1,-1,0,1,-16,-11,-21,-8,7,5
-1,2,3,-1,-2,3,-16,-11,-21,-7,7,6
-2,3,5,0,-4,4,-16,-11,-20,-6,8,7
-3,3,6,0,-5,5,-16,-11,-20,-6,8,7
-4,4,6,0,-5,5,-17,-12,-21,-6,8,7
-4,4,6,0,-5,5,-17,-12,-21,-6,8,7
-4,4,6,0,-5,5,-17,-12,-21,-6,8,7
-4,4,7,0,-5,5,-17,-12,-21,-6,8,7
-4,4,7,0,-5,5,-17,-13,-21,-5,8,7
-2,5,7,-1,-4,6,-17,-12,-20,-5,8,7
-1,6,6,-2,-4,6,-17,-12,-20,-4,8,7
-2,5,6,-2,-4,6,-17,-12,-21,-5,8,7
-2,4,6,-1,-4,6,-17,-12,-21,-5,7,6
-2,4,6,-1,-4,5,-17,-11,-21,-6,7,6
