leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,1,-1,-2,2,0,-25,-30,2,-3,-5,0
3,1,-1,-2,2,0,-26,-31,1,-3,-5,-1
2,0,-1,-1,2,-1,-26,-31,1,-3,-5,-1
2,1,0,-1,1,0,-25,-30,1,-3,-5,0
3,3,0,-3,1,1,-25,-30,2,-1,-3,0
3,4,1,-4,1,2,-24,-29,3,0,-2,1
3,5,1,-4,1,3,-24,-29,4,0,-2,2
4,6,2,-5,1,4,-23,-28,4,0,-1,2
5,7,2,-7,2,5,-23,-28,5,1,0,3
6,7,2,-7,2,4,-23,-28,5,1,0,3
4,7,2,-5,1,4,-23,-28,5,1,0,3
3,6,3,-4,0,4,-23,-29,5,1,0,3
3,6,3,-4,0,4,-23,-29,5,2,0,3
4,7,2,-6,1,5,-24,-29,6,2,0,3
5,8,2,-7,1,5,-24,-29,6,3,0,3
5,9,2,-7,2,6,-24,-29,7,3,1,4
6,9,2,-8,2,6,-24,-29,7,4,1,4
7,9,2,-8,3,6,-25,-29,7,4,2,4
7,10,2,-9,2,6,-25,-28,8,5,2,5
7,10,3,-9,2,7,-25,-28,8,6,3,5
8,11,3,-9,2,7,-25,-28,8,6,3,5
9,11,2,-10,3,7,-25,-28,8,6,3,6
9,11,1,-10,3,7,-25,-28,8,6,3,6
7,10,2,-9,2,6,-25,-29,8,6,3,6
6,9,3,-8,1,6,-26,-30,8,6,3,6
6,10,3,-8,1,7,-27,-31,8,6,4,6
7,11,3,-9,1,8,-27,-31,8,6,4,7
8,12,3,-10,2,8,-28,-32,7,6,4,7
9,13,3,-11,2,8,-29,-32,7,6,4,7
10,13,3,-12,3,8,-30,-33,6,6,4,7
10,13,2,-11,4,8,-31,-35,4,5,4,7
9,11,2,-10,3,7,-32,-36,3,5,3,7
8,10,1,-9,3,6,-33,-37,2,4,2,6
8,9,0,-8,4,5,-33,-38,2,3,2,6
8,8,0,-8,4,4,-33,-39,1,2,1,5
8,8,-1,-8,4,4,-34,-39,1,1,1,5
9,8,-2,-8,5,3,-34,-39,0,1,1,4
8,7,-2,-7,5,2,-34,-39,0,0,0,4
8,6,-2,-6,4,2,-34,-40,0,0,0,4
8,6,-2,-6,5,1,-34,-40,-1,0,0,4
8,6,-3,-7,5,1,-34,-40,-1,0,0,4
10,7,-3,-8,6,2,-34,-40,-1,0,0,5
10,8,-2,-9,6,3,-33,-40,0,0,1,5
10,8,-2,-9,6,3,-33,-40,0,0,1,5
8,7,-1,-7,5,3,-32,-40,0,0,1,5
6,6,-1,-6,4,2,-32,-40,0,0,1,5
5,5,-1,-5,3,2,-31,-40,0,1,1,5
5,5,-1,-5,3,3,-30,-40,1,1,2,5
5,5,-1,-5,3,2,-30,-40,1,1,2,4
6,5,-1,-5,3,2,-29,-40,1,1,1,4
6,6,-2,-6,4,1,-29,-40,1,1,1,3
6,6,-1,-5,3,2,-28,-39,1,1,1,3
4,5,0,-4,1,2,-28,-39,1,1,1,3
3,4,0,-3,1,1,-27,-39,1,1,1,2
3,3,-1,-2,2,1,-27,-39,1,1,0,2
2,2,-2,-1,2,0,-27,-40,1,1,0,2
1,0,-2,0,1,-1,-27,-40,0,0,0,2
0,-1,-2,1,1,-2,-27,-41,0,0,-1,1
-2,-3,-2,3,0,-3,-28,-42,-1,-1,-1,0
-2,-4,-3,4,0,-4,-28,-42,-1,-1,-2,0
0,-2,-3,2,1,-3,-27,-42,-1,-1,-1,0
3,0,-3,-1,3,-2,-26,-41,0,0,-1,1
4,1,-3,-2,3,-1,-26,-41,0,0,0,1
4,1,-4,-2,4,-1,-26,-42,0,0,0,1
4,0,-4,-2,4,-2,-26,-42,0,0,0,1
3,0,-4,-1,3,-2,-26,-42,0,0,0,1
2,0,-4,0,3,-2,-26,-42,0,0,0,1
2,-1,-4,0,3,-2,-26,-42,0,0,-1,0
2,-1,-4,0,3,-2,-26,-42,0,0,-1,0
3,0,-4,0,3,-2,-26,-42,0,0,-1,0
3,0,-3,-1,3,-2,-26,-42,0,0,-1,0
2,0,-3,0,2,-2,-26,-42,0,0,-1,0
2,0,-3,0,2,-2,-26,-43,0,0,-1,0
3,0,-3,-1,3,-1,-26,-42,0,0,-1,0
3,1,-4,-1,3,-1,-26,-42,1,0,0,1
4,0,-4,-2,4,-2,-26,-43,1,0,-1,0
4,0,-5,-2,4,-2,-27,-43,0,0,-1,0
3,-1,-4,0,3,-3,-27,-43,0,0,-1,0
1,-2,-4,1,2,-3,-27,-44,0,0,-1,0
0,-2,-3,1,2,-3,-27,-44,0,0,-1,0
0,-2,-3,1,2,-3,-27,-44,0,0,-1,0
1,-2,-3,0,2,-2,-27,-44,0,0,-1,0
1,-1,-3,0,2,-2,-27,-44,0,0,-1,0
1,-1,-2,0,2,-1,-27,-44,0,1,0,0
2,0,-2,0,2,-1,-26,-44,0,1,0,1
3,0,-3,-1,3,-1,-26,-44,0,1,0,1
3,0,-3,-1,3,-1,-26,-43,1,1,0,1
3,1,-3,-1,3,-1,-26,-43,1,2,0,1
3,1,-3,-2,3,-1,-26,-43,1,2,0,1
2,1,-3,-2,3,-1,-26,-43,1,2,0,1
1,0,-2,0,2,-2,-27,-44,1,1,0,1
0,-1,-2,0,1,-2,-27,-44,1,1,0,1
0,-2,-2,1,1,-2,-27,-44,1,1,0,1
0,-2,-2,2,1,-2,-27,-44,1,1,0,1
0,-2,-2,1,1,-2,-27,-44,1,1,0,1
1,-1,-2,0,2,-2,-27,-44,1,1,0,1
0,-1,-2,1,2,-2,-27,-45,1,1,0,1
-1,-3,-2,2,0,-3,-28,-45,0,1,-1,0
-2,-3,-2,2,0,-2,-28,-45,0,1,0,1
0,0,-1,0,0,0,-28,-45,1,2,0,2
1,3,1,-2,0,3,-28,-45,2,3,2,4
3,7,3,-5,0,6,-28,-44,3,5,4,6
2,9,6,-6,-2,8,-28,-44,5,6,5,7
1,11,9,-6,-4,9,-28,-43,7,8,8,9
2,14,11,-8,-4,11,-28,-41,10,12,12,13
4,17,12,-10,-4,13,-28,-40,13,16,18,18
7,19,11,-13,-2,15,-30,-40,14,21,24,24
12,21,8,-17,2,15,-32,-42,14,25,31,30
17,23,5,-20,6,15,-35,-46,12,28,39,36
22,24,1,-23,10,13,-40,-53,8,32,48,44
29,26,-3,-27,16,12,-46,-61,4,39,61,54
37,31,-6,-34,22,12,-52,-69,0,47,75,66
45,35,-10,-40,28,12,-58,-78,-4,53,88,76
53,37,-16,-45,35,10,-64,-88,-12,56,97,84
61,38,-24,-50,43,7,-69,-98,-23,54,100,88
68,39,-31,-53,49,4,-75,-110,-35,48,98,88
74,36,-40,-55,56,-1,-80,-121,-48,41,92,83
80,27,-54,-53,67,-13,-83,-128,-58,32,79,71
86,14,-73,-49,80,-29,-86,-132,-67,20,61,53
89,-1,-91,-44,91,-46,-87,-134,-77,6,39,31
88,-15,-104,-37,96,-60,-87,-137,-87,-10,14,9
81,-26,-108,-28,95,-67,-86,-140,-96,-28,-9,-10
68,-34,-103,-17,86,-69,-82,-143,-103,-46,-30,-27
51,-41,-93,-5,72,-67,-76,-148,-109,-66,-51,-41
34,-45,-80,5,56,-62,-71,-153,-115,-85,-70,-53
19,-46,-66,14,42,-56,-66,-158,-119,-100,-84,-61
7,-46,-54,19,30,-49,-62,-161,-120,-110,-92,-64
-1,-42,-41,22,19,-41,-59,-159,-116,-111,-93,-62
-9,-36,-26,22,8,-31,-55,-152,-105,-104,-86,-56
-15,-29,-14,22,0,-22,-50,-139,-90,-90,-76,-49
-17,-22,-4,19,-6,-14,-45,-125,-74,-75,-64,-41
-17,-15,1,17,-9,-7,-40,-111,-58,-61,-52,-33
-17,-10,5,15,-11,-2,-37,-99,-46,-50,-43,-26
-16,-6,7,12,-12,0,-34,-90,-36,-41,-36,-21
-14,-3,9,9,-12,3,-33,-83,-28,-34,-30,-16
-12,-1,9,6,-11,4,-33,-77,-22,-28,-25,-13
-10,1,9,4,-10,5,-32,-72,-17,-24,-21,-11
-7,2,9,2,-8,5,-32,-67,-12,-20,-19,-10
-6,3,8,1,-7,5,-31,-63,-9,-16,-16,-8
-5,3,8,1,-6,5,-30,-59,-5,-13,-14,-6
-5,3,7,1,-5,5,-29,-56,-3,-11,-12,-5
-4,3,6,0,-5,5,-29,-53,0,-9,-10,-4
-4,3,5,0,-5,5,-28,-50,1,-7,-8,-3
-4,3,5,0,-5,5,-28,-49,2,-6,-8,-3
-4,2,5,0,-5,4,-27,-48,3,-6,-8,-3
-3,2,5,0,-4,4,-27,-47,4,-5,-8,-3
-3,3,5,0,-3,3,-27,-46,4,-5,-8,-3
-2,3,4,0,-3,3,-27,-45,5,-4,-7,-2
-2,2,4,0,-3,3,-27,-44,5,-4,-7,-2
-3,2,4,0,-3,3,-27,-43,5,-4,-6,-2
-4,1,4,1,-4,3,-26,-43,5,-4,-6,-2
-5,1,5,1,-5,3,-26,-42,5,-4,-6,-2
-5,1,5,1,-5,3,-26,-42,5,-4,-6,-2
-4,1,5,1,-5,3,-26,-42,6,-3,-6,-2
-3,2,5,0,-4,3,-25,-41,6,-3,-6,-2
-3,2,5,0,-4,4,-25,-41,7,-2,-6,-2
-3,2,6,1,-5,4,-25,-41,7,-2,-6,-2
-4,2,5,1,-5,4,-25,-41,8,-3,-6,-2
-3,2,4,1,-4,3,-25,-42,8,-3,-6,-2
-2,2,4,0,-4,3,-25,-42,8,-2,-5,-1
-1,3,4,-1,-4,4,-25,-41,8,-2,-5,-1
-1,4,4,-1,-4,4,-25,-40,9,-1,-5,-1
0,4,4,-1,-3,4,-25,-40,9,-1,-5,-1
0,4,4,-1,-3,4,-25,-40,9,-1,-5,-1
0,4,4,-2,-2,4,-25,-40,9,-1,-5,-1
1,5,4,-3,-2,4,-24,-40,9,-1,-5,-1
1,6,4,-4,-1,5,-24,-39,10,0,-4,0
1,7,5,-4,-2,6,-23,-38,11,0,-4,0
0,6,5,-3,-2,6,-23,-38,11,1,-4,0
-1,5,5,-2,-3,6,-24,-38,11,0,-4,0
-2,3,5,0,-4,5,-24,-38,11,0,-5,-1
-3,2,5,0,-4,4,-24,-38,11,0,-5,-1
-3,3,5,0,-4,4,-24,-37,11,0,-5,-1
-2,4,5,0,-4,5,-24,-37,11,0,-5,-1
-2,4,6,-1,-3,5,-24,-36,11,1,-5,-1
-2,4,6,-1,-4,5,-24,-35,12,1,-5,-1
-3,4,7,-1,-4,5,-23,-34,12,1,-5,-1
-3,4,7,-1,-4,5,-23,-34,13,1,-5,-1
-3,4,7,-1,-4,5,-23,-33,13,1,-5,-1
-3,4,7,-1,-4,5,-23,-32,13,1,-5,-1
-3,4,7,0,-5,5,-23,-31,13,1,-5,-2
-3,4,7,0,-5,5,-23,-30,14,1,-5,-2
-2,5,7,-1,-5,5,-22,-30,14,1,-5,-2
-2,5,7,-2,-5,6,-22,-29,15,1,-5,-2
-3,5,8,-1,-6,6,-21,-28,15,2,-5,-2
-3,5,9,-1,-6,7,-21,-27,16,2,-5,-2
-3,5,8,-1,-6,7,-21,-26,16,2,-5,-2
-2,5,7,-1,-5,6,-21,-26,16,2,-5,-3
-2,6,7,-1,-4,6,-21,-25,17,2,-5,-3
-1,6,7,-1,-4,7,-20,-25,18,3,-5,-2
-1,6,8,-1,-5,7,-20,-24,18,3,-5,-2
-2,6,8,-1,-5,7,-20,-24,18,3,-5,-2
-3,5,8,0,-6,7,-20,-23,18,3,-6,-2
-4,4,8,0,-6,7,-20,-22,19,3,-6,-2
-4,4,8,0,-6,7,-20,-21,19,3,-6,-2
-3,5,8,0,-6,7,-20,-21,20,4,-6,-2
-2,6,8,-1,-5,7,-20,-20,21,4,-5,-2
-1,7,9,-2,-5,8,-20,-19,22,5,-5,-2
0,9,9,-4,-4,8,-19,-18,23,5,-5,-1
0,10,9,-5,-4,9,-19,-17,24,6,-4,-1
0,10,10,-5,-5,10,-18,-15,25,6,-4,0
0,11,11,-5,-5,11,-17,-14,26,7,-3,0
0,11,10,-5,-5,11,-17,-13,27,7,-3,0
0,11,10,-5,-4,11,-17,-12,27,7,-3,0
0,11,10,-5,-5,11,-17,-11,28,7,-3,0
0,11,10,-5,-5,11,-18,-10,28,7,-3,0
0,11,11,-5,-6,11,-18,-9,29,7,-3,1
0,11,11,-5,-6,11,-17,-7,30,7,-3,1
-1,11,12,-5,-7,12,-17,-6,31,8,-3,2
-1,12,13,-6,-7,12,-17,-5,32,8,-3,2
0,13,13,-6,-7,13,-17,-4,32,9,-3,3
0,14,14,-7,-7,14,-17,-3,33,10,-2,3
0,16,14,-8,-7,16,-16,-2,34,11,-1,4
1,17,14,-9,-6,16,-16,-1,35,11,-1,5
1,16,15,-8,-7,16,-17,0,35,11,-1,5
0,16,15,-8,-8,16,-17,0,36,11,-1,6
0,16,15,-8,-8,16,-17,0,36,11,-1,6
1,16,15,-9,-6,16,-17,0,36,11,-1,6
2,18,15,-10,-5,16,-17,0,36,11,-1,6
3,19,15,-11,-5,17,-17,0,37,12,-1,7
4,20,16,-12,-5,18,-17,0,37,12,0,8
4,22,17,-13,-6,19,-17,0,38,13,0,9
4,22,17,-13,-6,20,-17,0,38,13,1,10
5,22,17,-13,-6,20,-17,0,38,13,1,10
5,23,17,-14,-6,20,-17,0,38,13,1,10
6,23,17,-14,-6,20,-17,0,38,13,1,11
6,23,17,-15,-6,21,-18,0,38,13,2,12
6,24,17,-15,-5,21,-18,-1,38,13,2,12
7,25,17,-16,-5,21,-19,-1,37,13,2,13
8,26,17,-17,-4,21,-19,-2,37,13,2,13
8,26,18,-17,-4,22,-19,-3,36,13,3,14
8,27,18,-17,-4,22,-19,-4,36,12,3,14
9,27,17,-18,-3,22,-20,-5,35,12,3,15
10,27,16,-19,-3,22,-20,-6,34,12,3,15
10,27,16,-19,-3,22,-20,-8,33,12,3,15
11,27,16,-20,-3,22,-20,-9,32,12,3,16
12,28,16,-20,-3,22,-20,-10,31,11,3,16
12,27,16,-20,-2,22,-21,-12,30,10,3,16
12,27,15,-19,-2,21,-21,-14,28,9,3,16
12,26,14,-19,-1,21,-21,-16,27,9,3,16
12,26,13,-19,-1,20,-21,-17,25,8,3,16
12,25,12,-19,0,19,-22,-19,24,8,2,15
12,23,11,-18,0,18,-22,-20,22,7,2,15
12,23,11,-17,0,18,-22,-22,21,7,2,14
12,22,10,-18,1,17,-22,-23,20,7,2,14
12,21,9,-17,1,15,-22,-25,18,7,1,13
12,20,8,-16,1,14,-22,-27,17,6,1,13
12,20,7,-16,2,14,-22,-29,16,6,1,12
12,19,7,-16,2,13,-21,-30,15,5,1,12
12,18,6,-15,3,12,-21,-31,14,5,1,12
11,17,5,-14,3,11,-21,-32,13,4,1,11
11,16,4,-13,3,11,-21,-33,12,4,1,10
9,14,4,-11,2,10,-20,-34,11,4,0,10
8,12,3,-9,2,8,-20,-35,9,3,0,9
8,10,2,-8,2,7,-20,-37,8,2,0,9
7,8,1,-8,2,5,-20,-39,7,1,-1,8
8,8,1,-8,3,5,-20,-39,6,1,-1,8
9,9,0,-9,4,5,-19,-40,6,1,0,8
9,10,0,-10,4,6,-19,-40,6,1,0,8
10,10,0,-10,5,6,-18,-40,6,1,0,8
10,10,0,-10,5,5,-18,-40,6,1,0,8
10,9,0,-9,5,4,-18,-40,5,1,0,7
10,8,-1,-9,5,4,-17,-40,5,1,0,7
9,8,-1,-8,5,3,-17,-41,4,1,0,7
8,7,-1,-8,4,3,-16,-41,3,1,0,7
7,7,-1,-7,4,3,-16,-41,3,0,0,6
6,6,0,-6,3,3,-16,-41,3,0,0,6
6,6,-1,-6,3,2,-16,-42,3,0,-1,6
6,5,-1,-6,4,2,-16,-42,2,0,-1,5
7,5,-2,-6,4,1,-16,-43,1,-1,-1,4
6,4,-2,-6,4,1,-16,-43,1,-1,-1,3
5,4,-1,-5,3,1,-16,-44,1,-1,-1,2
4,4,0,-4,2,2,-15,-44,1,-1,-1,2
4,4,0,-4,2,2,-15,-44,1,-1,-1,2
4,5,0,-4,2,2,-15,-44,0,-1,-2,2
5,4,-1,-4,3,1,-15,-45,0,-2,-2,1
5,4,-1,-4,3,1,-15,-45,0,-2,-2,1
5,4,-1,-5,3,2,-14,-44,0,-2,-2,2
6,5,-1,-5,3,2,-14,-44,0,-1,-1,2
6,5,-1,-5,3,2,-13,-44,0,-1,-1,3
6,5,-1,-5,3,2,-13,-44,0,-1,0,4
7,6,-1,-6,4,2,-12,-44,1,-1,0,4
7,6,-2,-7,5,2,-12,-44,1,-1,0,5
7,6,-2,-7,5,2,-12,-44,1,-1,0,5
7,6,-2,-7,4,2,-12,-44,1,-1,0,5
7,6,-2,-7,4,2,-12,-44,1,-1,0,5
7,6,-1,-6,4,2,-12,-44,1,-1,0,5
7,6,-1,-6,4,2,-12,-44,1,-1,0,5
7,5,-2,-6,4,1,-12,-44,0,-1,0,5
6,5,-2,-6,4,1,-12,-44,0,-1,0,4
6,4,-1,-5,3,1,-11,-44,0,-1,0,4
5,4,-1,-4,3,1,-11,-45,0,-1,0,4
5,3,-2,-4,4,0,-11,-45,0,-1,0,4
6,3,-2,-4,4,0,-11,-45,0,-1,0,5
6,3,-2,-4,4,0,-10,-45,0,-1,0,5
6,3,-1,-4,3,1,-10,-45,0,-1,0,5
5,3,-1,-4,3,1,-10,-45,0,-1,0,5
5,3,-1,-4,3,1,-10,-46,0,-1,0,5
4,3,-1,-4,3,1,-11,-46,0,-1,0,4
3,2,-1,-3,2,1,-11,-47,0,-1,-1,4
4,2,-1,-3,3,1,-11,-47,0,-1,-1,3
4,3,-1,-4,3,1,-11,-47,0,-1,-1,3
4,4,-1,-4,3,1,-10,-47,0,-2,-1,3
5,4,-1,-5,3,1,-10,-47,0,-2,-1,3
6,5,-1,-6,4,1,-10,-47,0,-2,-1,3
7,6,-1,-6,4,2,-10,-47,0,-2,-1,4
7,7,0,-7,4,3,-9,-47,1,-2,-1,4
7,7,0,-7,4,3,-9,-47,1,-2,0,5
6,6,0,-6,3,2,-9,-47,1,-2,0,4
5,5,0,-5,3,2,-9,-47,1,-3,-1,4
6,5,0,-5,3,2,-8,-47,1,-3,-1,4
6,6,0,-6,3,3,-8,-47,1,-3,-1,4
7,6,-1,-6,3,2,-8,-47,1,-3,-1,4
6,5,-1,-6,3,2,-8,-47,0,-3,-1,4
6,5,-1,-6,3,2,-8,-47,0,-3,-1,4
6,5,0,-6,3,2,-8,-47,1,-3,-1,5
6,5,0,-6,3,2,-8,-47,1,-3,-1,5
6,5,-1,-6,3,2,-8,-47,1,-3,-1,5
7,6,-1,-7,4,2,-8,-47,0,-3,-1,5
7,6,-1,-6,3,2,-8,-47,0,-3,-1,5
5,5,0,-5,2,2,-8,-48,0,-3,-1,5
5,5,0,-5,2,1,-8,-48,0,-3,-2,4
5,5,0,-5,1,2,-8,-48,0,-3,-2,4
5,6,0,-5,1,2,-8,-48,0,-3,-2,4
5,6,0,-5,1,3,-7,-48,0,-3,-2,4
5,7,1,-6,1,3,-7,-48,1,-3,-2,5
5,7,1,-6,1,4,-6,-48,1,-3,-2,5
5,7,2,-6,1,4,-6,-48,1,-3,-1,5
4,6,2,-6,0,4,-6,-48,1,-3,-1,5
4,6,2,-6,0,4,-5,-48,1,-3,-1,5
4,7,3,-6,0,4,-5,-48,1,-3,-1,5
4,7,3,-6,0,4,-5,-49,1,-3,-1,5
3,7,3,-6,0,4,-5,-49,1,-3,-1,5
3,7,3,-6,0,4,-4,-49,1,-3,-1,4
4,7,3,-6,0,4,-4,-49,1,-3,-1,4
4,7,3,-6,0,5,-3,-49,1,-3,-1,4
3,8,4,-6,0,5,-2,-48,1,-3,-1,5
3,8,4,-6,-1,6,-2,-48,1,-3,-1,5
3,8,4,-6,-1,6,-1,-47,1,-3,-1,5
3,8,4,-6,-1,6,-1,-47,1,-3,-1,5
3,8,4,-5,-1,6,0,-46,1,-3,-1,5
2,7,4,-5,-1,6,0,-46,1,-3,-1,5
2,7,4,-5,-1,6,0,-46,1,-3,-2,4
0,6,5,-3,-2,5,0,-46,1,-3,-2,4
-1,5,6,-2,-4,5,0,-46,1,-3,-2,3
0,6,6,-3,-3,6,1,-45,2,-2,-2,4
3,9,6,-6,-2,7,3,-44,2,-1,-1,4
4,10,6,-7,-1,8,4,-43,3,-1,-1,5
3,10,6,-7,-2,7,4,-43,3,-1,-1,5
2,8,6,-5,-2,7,4,-43,2,-1,-1,5
1,8,6,-4,-3,6,5,-43,2,-1,-1,5
1,8,6,-4,-3,6,5,-42,3,-1,0,6
2,9,6,-5,-2,7,6,-41,3,-1,0,6
3,10,5,-6,-1,7,6,-41,3,-1,0,6
3,10,5,-7,-1,7,7,-40,3,-1,0,6
4,10,5,-7,-1,7,8,-40,3,0,0,6
5,11,5,-8,-1,8,8,-39,3,0,1,7
5,11,5,-8,-1,8,9,-38,3,0,1,7
5,11,5,-7,-1,8,9,-38,4,0,1,7
4,10,6,-7,-1,8,9,-38,4,0,1,7
4,10,6,-7,-1,8,9,-37,3,0,0,6
4,10,5,-7,0,7,9,-37,3,0,0,6
4,9,5,-7,-1,7,10,-37,3,0,0,5
3,8,5,-6,-1,7,11,-36,3,0,0,5
3,8,5,-5,-2,7,11,-35,3,0,0,5
3,8,5,-6,-1,7,12,-34,3,0,0,5
5,9,4,-7,0,7,12,-34,3,0,0,6
6,10,4,-8,0,7,13,-33,3,0,0,7
5,10,5,-8,0,7,13,-32,4,0,1,7
5,10,5,-8,0,7,14,-31,4,1,2,8
4,10,6,-7,-1,7,14,-30,4,2,2,8
3,10,6,-6,-2,7,15,-30,5,2,3,8
2,9,6,-6,-2,7,15,-29,5,3,3,8
2,9,6,-5,-3,7,15,-29,5,3,3,8
2,9,6,-5,-3,7,16,-28,5,3,3,8
2,10,7,-6,-3,8,17,-27,6,3,4,9
3,11,8,-7,-2,8,17,-26,6,4,4,9
4,11,7,-8,-2,8,18,-25,7,5,4,9
5,12,7,-9,-1,9,19,-25,7,5,4,9
5,13,7,-10,-1,9,20,-24,8,6,5,10
6,14,7,-10,-1,10,20,-24,8,6,6,11
7,15,7,-11,0,11,21,-23,9,7,7,12
9,17,7,-13,0,11,21,-22,9,8,7,13
10,17,7,-13,1,11,22,-21,10,9,7,13
10,16,7,-13,1,11,22,-21,9,9,7,13
9,15,7,-12,1,10,22,-21,9,9,7,12
8,14,7,-12,1,10,22,-21,9,9,7,12
8,15,7,-12,1,10,22,-20,9,9,7,12
9,16,7,-13,1,12,23,-18,10,10,7,12
9,17,7,-13,1,12,24,-17,10,9,7,13
9,17,7,-13,1,12,24,-17,10,9,7,13
9,17,7,-13,0,12,24,-17,10,9,7,13
8,17,8,-13,0,12,24,-17,10,10,8,14
9,18,8,-14,0,13,25,-17,10,10,8,15
11,19,8,-15,1,13,25,-16,10,11,9,15
11,18,8,-15,1,13,24,-16,9,10,9,15
10,17,8,-14,1,12,23,-17,8,9,9,15
11,18,8,-14,1,13,22,-17,7,9,9,15
12,19,7,-16,2,13,22,-17,7,8,8,15
13,20,6,-17,3,13,22,-17,6,8,8,15
14,20,5,-17,3,13,22,-18,5,7,7,15
15,20,5,-18,4,12,23,-18,5,7,7,15
15,19,4,-17,5,11,23,-18,4,7,7,15
14,18,4,-16,5,11,23,-18,3,6,7,14
14,17,3,-16,5,10,23,-18,2,6,7,14
14,17,3,-16,5,10,23,-18,2,5,7,14
13,16,3,-15,5,9,24,-18,1,5,7,14
13,15,2,-14,4,9,24,-18,1,4,6,13
13,15,2,-14,5,8,24,-18,0,4,6,13
13,15,1,-14,5,8,25,-18,0,4,6,13
13,16,2,-15,5,8,26,-17,1,4,6,13
14,17,2,-15,6,9,28,-16,2,5,7,13
14,17,3,-15,6,9,30,-15,2,6,8,14
12,15,3,-14,5,9,31,-14,2,6,8,14
11,14,3,-12,4,8,31,-14,2,6,7,13
10,14,4,-12,2,9,32,-14,3,6,7,13
9,14,5,-11,1,9,33,-14,3,6,7,13
9,13,5,-11,1,9,33,-13,4,6,7,13
9,13,5,-11,1,9,34,-13,3,5,6,12
9,12,4,-10,1,8,34,-13,3,5,5,11
7,11,4,-8,1,7,35,-13,3,4,4,10
6,10,4,-8,1,7,36,-13,3,4,4,10
8,11,3,-9,2,7,37,-12,3,5,4,10
9,11,3,-10,2,7,38,-11,3,5,4,10
9,11,2,-10,3,6,39,-11,3,5,4,9
8,10,2,-9,3,6,39,-11,4,5,4,9
8,10,1,-9,3,5,39,-11,4,5,4,9
8,9,1,-9,3,5,39,-11,4,5,4,9
8,9,1,-9,3,4,40,-10,4,5,4,9
8,9,0,-9,3,4,40,-10,4,5,3,9
8,9,0,-9,3,4,40,-9,4,5,3,9
8,8,0,-8,3,4,41,-9,3,5,2,9
8,7,0,-8,3,3,41,-9,3,4,1,8
7,7,0,-8,3,3,41,-9,3,4,1,8
6,6,0,-7,2,3,41,-9,3,4,1,7
6,6,0,-6,2,3,41,-9,3,4,1,7
6,6,0,-6,2,3,42,-8,3,4,1,8
7,7,0,-7,3,3,42,-8,3,4,1,8
7,7,0,-7,3,4,43,-7,3,4,2,8
8,8,0,-8,3,4,44,-6,4,5,2,8
9,9,0,-9,4,4,44,-6,4,5,2,8
10,9,0,-10,5,4,45,-5,4,5,2,8
10,10,0,-10,5,4,45,-5,4,5,2,9
9,10,0,-10,5,4,46,-5,4,5,2,9
9,9,-1,-9,4,4,46,-5,4,5,2,8
8,8,0,-8,4,3,46,-4,4,5,2,8
7,8,0,-8,3,3,47,-4,4,5,3,9
8,8,0,-8,4,4,48,-3,4,5,3,9
8,8,0,-8,4,4,48,-3,4,5,4,10
7,7,0,-7,3,3,48,-3,4,5,4,10
7,7,0,-7,3,3,48,-3,4,5,4,10
7,7,0,-7,3,3,48,-2,4,6,5,10
8,7,0,-8,4,4,49,-2,4,6,5,10
9,8,-1,-8,4,4,49,-2,4,6,5,10
9,8,-1,-8,5,4,49,-2,4,6,5,9
8,7,-1,-7,4,3,49,-2,4,5,4,8
6,6,0,-6,3,3,49,-2,4,5,3,8
6,6,0,-7,3,3,50,-1,4,5,3,8
8,8,0,-9,4,4,50,0,4,6,3,8
10,10,0,-10,4,5,51,0,4,6,3,9
10,10,0,-10,4,5,51,1,4,7,3,9
9,10,1,-10,4,5,52,1,4,7,3,9
9,9,0,-9,4,5,52,1,4,7,3,9
9,8,-1,-9,5,4,52,2,4,7,3,9
10,8,-1,-10,6,4,52,2,5,7,3,10
9,9,-1,-10,5,4,53,3,5,8,3,11
9,9,0,-10,4,5,53,3,5,8,4,11
9,10,1,-10,3,5,53,3,5,8,4,12
9,12,3,-11,2,7,53,3,6,9,5,13
9,14,5,-12,1,10,53,3,7,11,7,15
8,17,8,-12,0,12,53,4,8,12,9,17
7,18,11,-13,-2,15,53,5,10,14,12,19
7,21,13,-14,-3,17,53,6,12,18,16,23
10,24,14,-17,-2,20,52,8,14,22,21,27
14,28,14,-21,0,21,51,9,16,26,26,32
18,30,11,-24,2,21,49,8,17,29,32,37
23,31,7,-27,7,19,46,5,15,32,37,42
29,32,2,-30,12,18,42,0,12,35,45,49
36,34,-2,-35,19,17,36,-6,9,40,55,58
45,38,-6,-41,26,16,30,-13,6,46,68,68
55,42,-12,-48,33,16,25,-21,2,51,79,78
64,45,-19,-55,42,13,19,-30,-4,53,87,85
73,45,-28,-59,50,9,13,-40,-14,50,89,89
79,44,-36,-62,57,4,8,-51,-25,43,85,87
85,41,-44,-63,64,-2,4,-60,-36,34,77,81
90,32,-58,-61,74,-13,2,-67,-46,23,62,67
95,18,-77,-56,85,-29,1,-71,-56,10,42,47
97,3,-94,-50,96,-46,0,-76,-67,-5,19,25
97,-8,-105,-45,101,-56,1,-81,-77,-20,-2,5
93,-14,-107,-40,100,-60,3,-86,-84,-35,-21,-11
