leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,6,1,-4,2,-10,-18,-28,-35,-51,38
-2,2,6,0,-3,3,-8,-14,-25,-33,-48,40
-1,3,5,0,-2,3,-7,-10,-24,-32,-45,42
-1,3,4,0,-2,3,-6,-6,-21,-31,-42,44
-1,3,3,0,-2,2,-5,-3,-18,-29,-39,46
-1,3,3,0,-2,2,-3,0,-15,-27,-36,47
0,3,3,-1,-2,2,-2,2,-13,-25,-34,49
0,3,3,-1,-1,1,0,3,-11,-23,-33,50
1,2,2,-1,-1,1,0,4,-9,-21,-32,51
1,1,2,0,-1,0,1,5,-7,-19,-31,51
0,1,2,0,0,0,1,6,-4,-17,-31,52
0,1,2,0,0,1,2,7,-2,-15,-30,52
0,2,2,0,0,1,3,7,-1,-14,-29,52
0,2,2,0,0,1,3,8,-1,-13,-29,52
0,2,2,0,0,1,3,8,-1,-13,-28,53
1,2,2,-1,0,1,4,8,-1,-12,-28,53
1,2,2,-1,0,0,4,8,-2,-12,-28,53
1,1,1,0,0,0,4,8,-1,-12,-28,53
1,2,1,-1,0,1,4,9,-1,-12,-27,54
1,2,1,-1,0,1,4,10,0,-11,-27,54
1,2,1,-1,0,1,4,11,0,-10,-26,55
0,2,1,-1,0,1,4,11,0,-10,-26,55
1,2,1,-1,0,1,4,11,0,-9,-26,55
2,2,1,-1,0,1,4,11,0,-9,-26,55
2,2,1,-1,0,0,4,12,0,-9,-26,55
2,2,1,-1,0,0,4,12,1,-9,-26,56
2,2,0,-1,0,0,4,12,1,-9,-26,56
2,1,0,-1,0,0,4,12,1,-9,-26,56
2,1,0,-1,0,0,4,11,2,-9,-26,56
1,1,0,0,0,0,5,10,2,-8,-27,56
1,1,1,0,0,0,5,9,2,-7,-27,56
0,1,1,0,0,0,6,9,1,-7,-27,56
0,0,1,0,0,0,6,10,0,-8,-27,57
0,0,0,0,0,0,5,11,-2,-10,-27,58
0,-1,0,1,0,-1,5,12,-2,-11,-27,58
0,-1,0,1,0,-1,5,14,-1,-10,-26,59
-1,-1,1,1,-1,-1,5,16,0,-9,-25,59
-1,-1,1,2,-1,-1,5,17,1,-8,-24,60
-1,0,1,2,-1,-1,5,17,2,-8,-24,60
-1,0,1,1,-1,-1,5,17,3,-7,-24,61
-1,0,1,1,-1,-1,5,17,4,-7,-24,61
-1,0,1,1,-1,0,6,16,5,-6,-24,61
-1,0,1,1,-1,0,6,16,6,-5,-24,62
-1,-1,1,1,-1,0,6,16,5,-5,-24,63
-1,-1,0,2,-1,-1,6,16,5,-5,-24,63
-1,-1,0,2,-1,-1,5,16,4,-5,-23,63
-1,-1,0,1,-1,-1,5,17,5,-5,-22,64
-1,-1,0,1,-1,-1,5,17,6,-5,-22,64
-1,0,0,1,-1,-1,5,17,6,-5,-21,65
-1,0,1,1,-1,-1,5,16,7,-4,-21,65
-1,0,1,1,-1,-1,5,16,7,-3,-21,66
-1,0,1,1,-1,-1,6,17,8,-2,-20,66
-1,0,1,1,-1,-1,6,18,10,0,-19,67
-1,-1,1,1,-1,-1,6,19,11,0,-19,67
-1,-1,1,1,-1,-1,6,19,11,1,-18,67
0,0,1,1,-1,0,6,18,11,2,-18,68
0,0,1,0,-1,0,6,18,12,2,-17,68
0,0,0,1,-1,-1,6,19,12,2,-17,69
0,0,0,1,-1,-1,5,20,13,2,-16,69
0,0,0,1,0,-1,5,21,13,2,-16,70
0,0,0,1,0,-1,6,22,14,3,-15,70
0,0,0,1,0,-1,6,23,15,4,-14,70
0,0,0,1,0,-1,7,25,16,4,-13,71
0,0,0,0,0,0,7,26,17,5,-12,72
1,1,0,0,0,0,7,27,19,7,-11,73
1,1,0,0,0,0,7,27,21,8,-10,73
1,1,1,0,0,0,7,28,23,11,-9,74
1,2,1,0,0,0,8,30,24,13,-9,75
1,2,1,-1,0,0,8,32,26,15,-8,76
1,2,1,-1,0,0,8,34,27,16,-8,77
2,2,0,-1,0,0,8,35,28,17,-7,77
2,2,0,-1,0,0,8,36,28,17,-6,78
2,2,0,-2,0,0,8,37,29,17,-5,79
3,2,0,-2,1,0,8,39,30,17,-4,80
3,3,0,-3,1,0,8,40,32,19,-3,81
4,3,0,-3,1,1,8,41,34,21,-2,82
4,4,1,-3,1,1,8,42,36,23,-1,82
5,4,1,-4,1,1,8,44,37,24,0,83
5,5,0,-4,2,1,8,45,38,25,0,83
6,5,0,-5,2,2,8,46,39,26,2,84
6,5,0,-5,2,2,8,47,41,27,3,84
6,5,0,-5,2,2,8,48,43,29,5,85
6,6,1,-5,2,3,9,48,46,31,6,85
6,6,1,-6,2,3,9,49,47,32,6,86
6,6,1,-6,2,3,9,49,47,33,7,86
6,7,1,-6,2,3,9,50,48,34,7,86
6,7,1,-6,2,3,9,52,48,34,8,87
6,7,1,-6,1,3,9,53,48,34,9,88
7,7,1,-6,1,3,9,54,49,34,11,88
7,7,1,-6,2,3,9,54,50,34,12,89
7,7,1,-6,2,3,9,54,50,34,13,89
7,7,1,-7,2,3,9,55,50,34,13,90
7,7,0,-7,2,3,9,56,51,34,13,90
8,7,0,-7,3,3,9,57,52,35,13,90
8,7,0,-7,2,3,9,57,53,36,14,90
7,7,1,-7,1,3,9,57,54,37,14,89
7,8,1,-6,1,3,9,57,54,37,13,89
7,8,2,-7,1,4,9,57,54,37,13,89
7,9,2,-7,1,4,9,57,54,37,13,89
7,9,2,-7,1,5,8,55,53,36,12,89
7,9,2,-7,1,5,8,53,52,35,12,89
7,9,2,-7,1,5,8,50,50,34,11,89
6,9,2,-7,1,5,8,49,48,32,10,89
6,9,2,-6,0,5,8,48,45,30,9,89
5,8,2,-6,0,4,7,47,43,27,8,89
5,8,2,-5,0,4,7,46,41,25,8,88
5,7,2,-5,0,4,7,46,40,23,7,88
4,7,2,-5,0,4,7,45,39,22,6,88
4,7,2,-5,0,4,7,43,37,21,4,88
3,6,2,-4,-1,4,6,41,35,19,3,88
3,6,3,-4,-1,4,6,39,33,17,1,87
2,6,3,-3,-2,4,6,37,30,15,-1,86
2,5,3,-3,-2,3,5,34,27,12,-2,86
2,5,3,-3,-2,3,5,32,24,9,-3,86
1,4,2,-2,-2,2,5,30,21,6,-4,85
1,3,2,-1,-2,1,5,29,19,4,-6,85
0,2,1,0,-2,0,5,27,17,2,-7,84
0,1,1,0,-2,0,5,25,16,0,-9,84
0,1,1,0,-2,1,5,22,14,0,-10,84
0,1,1,0,-2,1,5,19,12,-1,-11,84
0,0,1,1,-2,0,4,18,8,-4,-12,83
0,-1,0,1,-1,-1,4,17,5,-7,-13,83
0,-1,0,1,-1,-1,4,17,4,-10,-14,83
0,-1,0,1,-1,-2,4,17,3,-11,-14,83
-1,-1,0,2,-1,-2,4,16,1,-13,-16,82
-2,-2,0,3,-1,-3,3,15,0,-14,-17,82
-2,-3,0,3,-1,-3,3,14,-1,-14,-18,82
-3,-4,0,4,-1,-3,2,14,-1,-15,-18,82
-3,-4,-1,4,-1,-3,2,13,-2,-16,-19,82
-3,-4,-1,4,-1,-3,2,13,-3,-17,-19,82
-3,-4,-1,4,-1,-3,2,13,-4,-18,-20,82
-3,-4,-1,4,-2,-4,2,14,-4,-18,-20,82
-3,-5,-1,4,-2,-4,2,14,-4,-19,-21,81
-3,-5,-1,4,-2,-4,2,14,-4,-19,-21,81
-3,-5,-1,4,-2,-4,2,14,-4,-19,-22,81
-3,-5,-1,4,-2,-3,2,13,-4,-19,-23,81
-3,-5,-1,4,-2,-3,3,12,-5,-19,-23,81
-3,-5,-1,5,-2,-3,3,11,-5,-19,-24,81
-4,-5,-1,5,-2,-3,2,10,-6,-19,-24,81
-4,-5,-1,5,-2,-4,2,10,-7,-20,-24,81
-4,-6,-1,5,-2,-4,2,11,-7,-21,-24,82
-4,-6,-1,6,-2,-4,2,12,-7,-21,-24,82
-4,-6,-1,6,-2,-4,3,12,-6,-21,-24,82
-4,-6,-1,6,-2,-4,3,12,-6,-21,-24,81
-4,-6,-1,6,-3,-4,3,10,-7,-21,-24,81
-4,-6,-1,6,-3,-4,3,9,-6,-21,-25,80
-4,-6,-1,6,-2,-4,3,9,-6,-20,-25,79
-4,-6,-1,6,-2,-4,4,10,-6,-20,-25,79
-4,-6,-1,6,-2,-4,4,10,-7,-20,-25,79
-4,-6,-2,5,-2,-4,4,11,-8,-20,-25,79
-3,-6,-2,5,-2,-4,3,11,-8,-21,-24,80
-3,-6,-1,5,-2,-4,3,12,-7,-21,-24,80
-3,-6,-1,5,-2,-4,2,12,-7,-22,-24,81
-4,-6,0,6,-3,-4,2,12,-7,-22,-24,81
-5,-6,0,6,-3,-4,1,12,-7,-22,-24,81
-5,-6,0,6,-3,-3,1,12,-6,-21,-23,81
-4,-5,0,5,-3,-3,1,13,-5,-21,-23,82
-4,-5,-1,5,-2,-4,1,13,-6,-21,-23,82
-4,-6,-1,5,-2,-5,1,13,-7,-21,-24,83
-4,-7,-2,6,-2,-5,1,13,-8,-22,-24,83
-4,-7,-1,6,-2,-5,2,14,-7,-22,-23,83
-4,-6,-1,6,-2,-4,2,14,-6,-21,-23,83
-4,-6,-1,6,-2,-3,2,15,-4,-21,-23,83
-4,-6,-1,6,-2,-3,2,15,-4,-20,-23,83
-4,-6,-1,6,-3,-3,2,16,-4,-21,-23,83
-4,-6,-1,6,-3,-4,2,16,-6,-22,-23,84
-4,-7,-1,6,-3,-4,1,16,-7,-24,-23,84
-4,-7,-1,6,-3,-4,1,15,-8,-25,-23,85
-4,-6,-1,6,-3,-4,1,16,-8,-25,-23,85
-4,-6,0,6,-3,-4,1,16,-8,-24,-23,86
-4,-6,0,6,-3,-4,1,17,-7,-24,-22,87
-4,-5,0,5,-3,-3,1,17,-6,-24,-21,88
-4,-5,0,5,-3,-3,1,17,-5,-23,-21,88
-4,-4,0,4,-3,-2,1,17,-5,-22,-21,88
-4,-4,0,4,-3,-2,1,17,-4,-21,-21,88
-5,-4,1,4,-3,-2,1,17,-4,-21,-21,88
-4,-4,1,4,-3,-2,1,16,-3,-20,-21,88
-4,-4,1,4,-3,-2,1,15,-4,-20,-21,88
-4,-4,1,4,-3,-1,1,14,-4,-21,-22,88
-3,-4,1,4,-3,-1,1,14,-5,-22,-22,88
-3,-4,1,4,-3,-1,1,15,-5,-23,-22,88
-4,-4,1,4,-3,-1,1,16,-5,-23,-21,88
-4,-4,1,4,-3,-1,1,16,-4,-22,-21,88
-4,-4,1,4,-3,-1,0,17,-3,-21,-21,88
-4,-4,1,4,-3,-1,0,17,-2,-21,-21,88
-4,-3,1,4,-3,-1,0,16,-2,-20,-21,89
-4,-3,1,4,-3,-1,0,16,-2,-21,-21,89
-4,-3,1,4,-3,-1,0,15,-3,-22,-20,90
-4,-3,1,4,-3,-1,0,15,-4,-23,-20,90
-3,-3,1,4,-3,-1,0,14,-4,-23,-20,90
-3,-3,0,4,-2,-1,0,15,-3,-22,-20,90
-4,-4,0,4,-3,-1,0,15,-3,-22,-20,90
-4,-4,1,4,-3,-1,0,16,-2,-21,-20,89
-4,-3,1,4,-3,-1,0,17,-1,-21,-19,89
-4,-3,1,4,-3,-1,1,17,-1,-21,-19,89
-4,-3,1,4,-3,-1,1,17,-1,-21,-19,90
-4,-3,1,4,-3,-1,0,17,-1,-22,-19,90
-3,-3,0,4,-3,-1,0,17,-1,-22,-19,90
-3,-3,1,4,-3,-1,0,17,-1,-23,-19,90
-4,-3,1,4,-4,-1,0,17,-1,-23,-19,91
-4,-3,1,4,-4,-1,1,17,-1,-23,-19,91
-4,-4,1,5,-3,-1,0,17,-2,-23,-19,91
-4,-4,0,5,-3,-1,0,16,-2,-23,-19,91
-4,-4,0,4,-3,-1,0,16,-2,-23,-19,91
-4,-3,1,4,-3,-1,0,16,-2,-23,-19,91
-3,-3,1,4,-3,-1,1,16,-2,-22,-19,92
-3,-4,0,4,-3,-1,1,17,-2,-22,-19,92
-3,-4,0,4,-3,-1,1,17,-3,-23,-19,93
-3,-3,0,4,-3,-1,1,17,-4,-23,-19,93
-3,-3,0,4,-3,-1,1,17,-5,-24,-19,93
-4,-4,0,4,-3,-1,1,17,-5,-25,-19,93
-4,-4,0,4,-3,-1,1,18,-5,-26,-19,94
-4,-4,0,4,-3,-1,1,18,-4,-25,-19,94
-5,-4,0,5,-3,-1,1,18,-4,-25,-19,94
-5,-5,0,6,-4,-2,1,18,-4,-25,-20,93
-5,-5,0,6,-4,-3,1,19,-3,-24,-20,93
-4,-4,0,5,-3,-2,1,20,-2,-24,-20,93
-4,-4,0,4,-3,-2,2,20,-2,-23,-20,93
-4,-4,0,4,-3,-2,1,19,-2,-23,-20,92
-4,-4,0,4,-3,-2,1,18,-3,-23,-20,92
-4,-3,1,4,-3,-1,1,18,-3,-23,-20,92
-4,-3,1,4,-3,-1,1,17,-3,-23,-20,92
-4,-3,1,4,-3,-1,2,17,-3,-23,-20,92
-4,-3,1,4,-3,-1,2,17,-4,-24,-20,93
-4,-4,0,4,-2,-2,2,18,-5,-24,-20,93
-4,-4,0,4,-2,-2,2,20,-4,-24,-20,93
-4,-4,0,4,-2,-2,2,20,-3,-25,-20,94
-4,-4,0,5,-2,-2,1,20,-4,-26,-20,94
-4,-5,-1,5,-2,-3,1,20,-5,-27,-20,94
-3,-5,-1,5,-1,-3,1,21,-6,-28,-20,94
-3,-4,-1,4,-1,-3,1,21,-6,-28,-20,94
-3,-4,-1,4,-2,-3,1,22,-7,-28,-20,94
-4,-5,0,5,-2,-3,1,22,-7,-29,-21,93
-5,-5,0,5,-3,-3,1,22,-8,-29,-22,93
-5,-5,0,5,-3,-3,1,22,-8,-30,-22,93
-5,-5,0,5,-3,-2,1,23,-8,-30,-21,93
-5,-5,0,5,-3,-2,1,23,-8,-30,-21,93
-5,-4,0,5,-3,-2,1,24,-8,-30,-21,93
-5,-4,0,5,-3,-2,2,24,-8,-30,-21,93
-5,-5,0,5,-3,-3,2,24,-8,-30,-21,93
-5,-5,0,5,-3,-2,2,23,-7,-29,-21,93
-4,-4,0,5,-3,-2,3,22,-6,-28,-21,92
-4,-5,0,5,-3,-3,3,20,-7,-28,-21,92
-5,-6,0,6,-3,-3,3,20,-7,-28,-21,92
-6,-7,0,6,-4,-4,3,20,-8,-28,-20,92
-6,-7,0,6,-3,-4,2,22,-7,-28,-20,92
-5,-6,0,6,-3,-4,2,23,-6,-27,-19,92
-5,-6,0,6,-3,-3,1,23,-6,-27,-19,93
-6,-6,0,6,-4,-3,1,23,-6,-27,-18,93
-6,-6,0,6,-4,-3,1,23,-7,-28,-18,94
-4,-5,0,5,-3,-3,1,24,-7,-29,-18,95
-3,-5,-1,4,-2,-3,1,25,-7,-30,-17,95
-2,-4,-1,3,-1,-3,2,25,-7,-30,-17,96
-3,-4,-1,4,-1,-3,2,26,-7,-30,-16,96
-4,-5,-1,5,-2,-3,3,26,-7,-30,-15,97
-4,-5,-1,5,-2,-4,3,25,-7,-30,-15,97
-4,-5,-1,5,-2,-4,3,25,-7,-30,-14,98
-4,-5,-1,5,-2,-4,3,24,-7,-30,-14,98
-4,-5,0,5,-3,-3,3,24,-6,-29,-14,98
-4,-4,0,5,-3,-2,3,24,-6,-28,-13,98
-4,-3,1,4,-3,-2,3,24,-6,-27,-13,98
-4,-4,1,4,-3,-2,3,24,-6,-27,-14,97
-4,-4,0,4,-3,-2,2,24,-5,-28,-14,97
-4,-4,0,4,-3,-3,2,24,-5,-29,-14,98
-4,-5,0,4,-3,-3,3,24,-6,-29,-14,98
-5,-5,0,5,-3,-3,4,24,-7,-30,-13,98
-5,-6,0,6,-3,-4,4,24,-7,-30,-13,99
-5,-7,-1,6,-3,-4,3,23,-7,-30,-13,99
-5,-7,-1,7,-3,-4,3,23,-7,-30,-12,100
-5,-7,-1,7,-3,-4,3,22,-8,-30,-12,100
-5,-7,-1,6,-3,-4,3,22,-8,-30,-11,101
-4,-7,-1,6,-2,-4,4,23,-7,-30,-10,101
-4,-6,-1,5,-2,-4,4,25,-6,-30,-10,102
-4,-6,-1,5,-2,-4,5,26,-5,-29,-10,102
-4,-6,-1,5,-2,-4,5,25,-4,-28,-10,102
-4,-5,-1,5,-2,-3,5,23,-3,-27,-11,102
-5,-4,0,4,-3,-2,5,21,-4,-26,-11,102
-5,-3,2,4,-3,-1,5,20,-5,-26,-11,102
-5,-2,2,4,-4,0,4,21,-6,-27,-10,102
-4,-1,3,3,-4,0,4,24,-5,-27,-8,103
-3,0,3,2,-4,0,3,26,-4,-28,-7,105
-3,0,4,1,-4,2,3,27,-4,-28,-5,106
-3,1,5,1,-5,3,3,27,-4,-28,-4,108
-3,2,6,0,-4,3,3,28,-4,-27,-4,109
-2,2,5,0,-4,3,3,28,-2,-27,-3,110
-3,2,5,0,-4,3,4,28,-1,-26,-3,110
-4,1,5,1,-5,3,4,28,0,-25,-3,110
-4,1,5,1,-5,3,5,27,0,-24,-3,110
-4,1,5,1,-5,3,5,27,0,-24,-3,111
-4,0,4,1,-4,2,5,27,0,-24,-3,111
-4,0,5,1,-4,2,5,27,-1,-23,-2,112
-4,1,5,1,-4,2,5,27,-1,-22,-1,112
-3,1,4,1,-4,2,5,28,0,-22,-1,113
-2,1,4,1,-3,2,5,29,0,-22,0,113
-1,2,4,0,-3,2,5,29,1,-21,0,114
-1,3,4,-1,-3,3,5,29,2,-20,0,114
-1,3,4,-1,-3,3,4,28,1,-20,0,114
-1,3,4,-1,-3,3,4,26,0,-20,0,114
0,3,4,-2,-2,3,4,26,-1,-21,0,114
0,3,3,-2,-1,2,3,25,-3,-23,0,115
0,1,1,-1,-1,1,2,26,-4,-24,0,115
0,0,0,0,0,0,1,27,-4,-25,0,115
1,-1,-1,0,0,-2,0,28,-2,-24,0,115
2,-1,-2,0,1,-3,0,28,-1,-23,0,115
1,-1,-2,0,1,-3,1,29,0,-22,1,116
0,-2,-2,1,0,-3,1,29,1,-21,1,116
0,-2,-1,1,0,-3,2,29,1,-21,2,116
0,-2,-1,1,0,-3,2,29,0,-21,2,117
0,-2,-1,1,0,-2,2,29,-2,-22,3,118
0,-1,-1,0,0,-2,2,29,-3,-22,4,120
0,-1,-1,0,0,-1,2,28,-4,-23,4,121
0,-1,-1,0,0,-1,3,27,-4,-23,4,122
0,-1,-1,0,0,-1,3,27,-3,-23,5,122
-1,-2,0,1,-1,-1,4,27,-3,-23,5,123
-1,-2,0,1,-1,-2,4,28,-3,-22,6,123
-1,-2,-1,1,0,-2,4,28,-2,-21,7,123
-1,-4,-1,2,0,-3,4,29,-2,-21,7,123
-2,-5,-2,3,0,-4,4,29,-1,-20,7,122
-2,-5,-1,4,0,-4,4,29,-1,-20,6,122
-3,-6,-1,4,-1,-3,5,29,0,-19,6,122
-3,-6,-1,4,-2,-3,5,29,0,-19,6,122
-4,-6,0,5,-2,-3,6,30,0,-18,7,122
-5,-7,0,5,-3,-3,6,30,0,-18,7,121
-5,-7,-1,6,-3,-3,6,28,-1,-19,6,121
-5,-7,-1,6,-2,-4,6,27,-4,-21,6,121
-5,-7,-1,6,-2,-4,7,27,-6,-23,6,121
-6,-8,-1,7,-2,-5,7,27,-7,-25,6,122
-6,-9,-2,8,-2,-6,6,28,-8,-26,7,123
-6,-9,-2,8,-2,-7,5,30,-8,-26,7,124
-6,-9,-2,7,-2,-7,5,31,-7,-26,8,125
-6,-8,-2,7,-2,-6,5,32,-6,-25,9,126
-6,-8,-2,7,-2,-6,5,32,-5,-24,10,127
-6,-8,-1,7,-2,-6,5,32,-3,-23,10,127
-7,-8,-1,8,-3,-6,5,32,-3,-21,10,127
-7,-9,0,8,-3,-6,5,32,-3,-20,10,127
-6,-8,0,7,-3,-5,5,32,-3,-20,10,128
-5,-7,0,5,-2,-5,5,33,-3,-19,10,129
-5,-7,0,5,-2,-4,5,34,-3,-20,10,129
-5,-7,0,6,-2,-4,5,34,-3,-20,10,129
-6,-7,-1,6,-2,-4,5,34,-3,-21,10,130
-6,-7,-1,6,-2,-4,6,34,-3,-21,10,130
-6,-7,-1,7,-2,-4,6,34,-4,-21,11,130
-6,-8,-1,7,-2,-5,6,34,-4,-20,12,130
-6,-8,0,7,-3,-5,6,35,-3,-19,12,130
-7,-9,0,8,-3,-5,6,35,-2,-18,12,129
-7,-9,0,8,-3,-6,6,35,-1,-17,12,128
-7,-8,0,8,-3,-6,7,35,0,-16,12,127
-8,-8,0,8,-4,-5,8,36,1,-14,12,127
-8,-8,1,8,-4,-5,9,38,2,-13,13,127
-8,-7,1,8,-4,-4,10,39,3,-12,15,127
-7,-7,1,7,-4,-3,11,41,4,-10,16,127
-7,-7,1,7,-4,-3,12,44,8,-8,18,127
-7,-8,1,7,-4,-4,13,46,11,-5,19,128
-7,-7,1,7,-4,-4,14,48,15,-1,23,130
-6,-6,1,6,-4,-3,15,49,17,2,28,133
-5,-5,1,5,-3,-2,16,51,17,5,34,137
-3,-4,0,4,-1,-3,17,55,19,8,40,141
0,-3,-1,2,1,-3,18,62,26,14,49,146
3,-1,-2,-1,3,-2,19,70,35,23,59,153
7,2,-3,-5,5,-1,18,75,44,33,71,161
13,7,-4,-11,8,1,16,77,50,42,84,172
20,13,-4,-17,12,3,12,78,56,52,98,184
26,19,-4,-23,15,6,6,76,59,61,113,196
31,26,-4,-29,17,9,-1,71,59,66,124,206
36,31,-4,-34,20,12,-9,64,56,66,131,214
39,33,-5,-36,22,13,-16,56,49,63,130,216
40,32,-8,-36,24,11,-20,46,40,55,123,214
39,26,-12,-33,26,7,-22,37,29,43,108,206
34,18,-15,-27,25,1,-22,29,16,27,85,193
25,9,-14,-17,20,-3,-18,22,2,9,59,175
14,0,-13,-7,13,-7,-13,16,-13,-9,33,157
4,-8,-12,2,8,-11,-10,9,-29,-28,10,142
-4,-14,-10,9,3,-13,-10,4,-43,-45,-6,130
-9,-18,-8,13,0,-13,-11,0,-52,-55,-17,121
-14,-19,-5,16,-3,-12,-12,-2,-57,-60,-22,115
-17,-20,-1,17,-8,-11,-14,-4,-58,-61,-23,112
-19,-19,2,18,-11,-9,-15,-5,-58,-60,-22,111
-20,-17,5,17,-13,-7,-16,-6,-57,-58,-20,111
-20,-15,7,17,-14,-5,-17,-6,-55,-54,-17,112
-20,-13,8,17,-14,-3,-18,-5,-51,-51,-13,113
-20,-11,8,16,-14,-2,-18,-3,-47,-46,-8,115
-19,-10,8,15,-13,-1,-17,1,-41,-41,-3,117
-17,-8,8,13,-12,-1,-16,6,-35,-37,1,119
-15,-7,7,11,-11,0,-14,12,-29,-33,4,120
-12,-6,7,8,-10,0,-12,17,-24,-29,6,121
-10,-4,7,6,-9,0,-10,21,-21,-27,8,122
-9,-4,6,6,-8,0,-8,24,-19,-26,10,123
-8,-4,5,6,-7,0,-6,27,-17,-24,12,123
-8,-4,4,6,-6,0,-5,31,-13,-22,15,124
-7,-3,4,5,-5,0,-4,36,-8,-18,18,126
-6,-3,4,4,-5,0,-2,40,-4,-14,22,127
-6,-3,4,4,-4,0,0,42,0,-10,24,128
-5,-3,4,3,-4,0,1,44,4,-6,25,129
-5,-3,4,3,-4,0,2,46,6,-4,26,129
-5,-3,4,3,-4,0,3,46,7,-3,26,130
-5,-3,3,4,-4,0,3,46,7,-2,27,130
-5,-4,2,4,-4,-1,3,46,6,-3,27,131
-6,-4,2,5,-4,-1,3,46,7,-3,28,131
-6,-5,2,5,-4,-1,3,47,7,-2,28,132
-6,-4,2,5,-4,-1,3,49,9,-2,29,132
-6,-4,3,4,-4,-1,3,50,11,0,29,133
-7,-4,4,5,-5,0,3,50,13,1,30,133
-7,-3,4,5,-5,0,4,49,13,2,30,134
-6,-3,3,4,-4,0,4,49,11,1,31,135
-5,-3,2,4,-2,-1,4,49,8,0,31,135
-4,-3,0,4,-1,-2,4,51,7,-2,31,136
-4,-3,0,4,-2,-2,4,52,7,-2,32,136
-4,-2,1,3,-3,-1,4,53,10,-1,33,136
-4,-2,2,3,-3,0,5,53,13,1,33,136
-4,-2,3,3,-4,0,5,52,14,2,33,136
-5,-2,3,3,-4,0,5,51,13,2,32,135
-5,-2,3,4,-4,0,5,50,11,1,32,135
-4,-2,2,4,-3,0,5,50,10,0,32,135
-4,-3,1,4,-3,-1,6,51,10,0,32,135
-5,-4,1,4,-3,-1,6,52,11,0,32,135
-5,-4,1,5,-3,-1,6,53,11,1,33,136
-5,-4,1,4,-3,-1,6,52,12,2,33,136
-5,-4,1,4,-3,-2,6,52,12,2,33,136
-5,-4,1,4,-3,-2,6,53,13,3,33,135
-5,-3,2,3,-3,-1,6,54,14,4,33,135
-5,-2,3,3,-4,0,6,55,15,5,34,135
-5,-2,3,3,-4,0,6,55,16,5,34,135
-5,-2,2,3,-3,0,5,54,16,5,34,134
-5,-3,2,3,-3,0,5,53,15,5,34,133
-5,-3,2,3,-3,-1,5,53,16,5,33,132
-5,-3,2,3,-4,-1,5,54,17,6,33,132
-5,-3,2,3,-4,0,5,54,17,7,33,132
-5,-3,2,3,-4,0,5,53,15,6,33,132
-4,-3,1,3,-3,0,5,54,14,4,34,133
-4,-3,0,3,-2,0,4,55,14,3,34,133
-4,-3,0,3,-2,0,4,55,15,4,35,133
-4,-3,1,3,-2,0,5,55,16,5,35,133
-4,-3,1,3,-2,0,5,55,17,7,36,133
-4,-3,1,3,-2,0,4,54,17,8,36,133
-4,-3,1,3,-2,0,4,54,17,8,36,133
-3,-2,1,2,-2,0,3,54,17,9,37,132
-3,-1,1,1,-2,0,3,55,18,9,37,132
-2,0,2,1,-2,1,3,56,19,9,37,130
-2,0,2,1,-3,1,3,57,20,9,37,129
-3,0,2,1,-3,1,4,57,20,10,37,129
-3,0,2,1,-3,1,3,57,20,10,37,128
-2,0,2,1,-2,1,3,57,20,10,38,128
-2,0,2,0,-2,1,3,58,21,10,38,128
-1,0,2,0,-2,1,3,59,22,11,39,128
-1,0,2,0,-2,1,4,60,24,13,40,127
-2,0,2,0,-2,1,4,60,26,15,40,127
-2,0,2,0,-2,2,4,60,28,17,40,126
-2,1,2,0,-2,2,4,60,28,17,39,125
-1,1,2,0,-2,2,4,60,28,17,39,124
0,2,2,-1,-1,2,4,61,29,17,40,124
0,2,2,-2,-1,2,4,62,29,17,40,124
0,2,2,-2,-1,2,4,63,30,17,41,125
0,2,2,-2,-1,2,4,64,31,19,42,125
1,2,2,-2,0,2,4,66,33,20,43,126
1,3,1,-2,0,2,4,67,35,22,45,126
2,4,1,-3,0,2,4,69,35,23,46,127
2,4,1,-3,0,2,4,70,36,23,48,127
2,4,1,-3,0,2,5,72,37,24,49,128
2,4,1,-3,0,2,5,73,39,26,50,128
3,4,2,-4,0,3,6,75,42,28,51,128
3,5,2,-5,0,3,6,76,45,30,51,128
3,6,2,-5,0,4,6,76,47,32,51,127
3,6,2,-5,0,4,6,76,48,33,51,126
4,7,2,-5,0,4,5,76,47,33,52,126
4,7,1,-6,1,4,5,77,46,33,53,127
5,6,0,-6,2,3,4,79,46,33,55,127
5,6,0,-6,3,2,4,81,48,33,56,128
5,6,0,-6,3,2,4,83,49,34,57,128
5,5,0,-6,3,2,4,85,50,34,59,129
6,5,0,-6,3,2,4,86,50,35,60,129
6,6,0,-7,3,3,4,87,52,36,61,129
7,8,1,-8,3,4,5,89,55,39,62,128
7,9,1,-8,3,5,5,90,59,42,63,127
7,10,2,-8,2,5,5,91,63,46,63,126
7,10,2,-8,2,6,6,91,65,48,63,125
7,11,3,-9,2,6,6,90,65,49,63,124
8,11,3,-10,2,7,6,89,64,49,62,124
9,10,2,-10,3,6,6,88,62,46,62,124
9,10,1,-10,3,6,6,88,60,43,61,123
8,10,1,-9,3,6,6,88,59,42,61,123
8,10,1,-9,2,7,6,89,58,41,61,123
8,10,2,-9,2,7,6,89,58,42,62,123
8,10,1,-9,3,6,6,90,59,42,62,123
