leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-11,-7,7,2,-9,13,-4,-13,-14,-13,-5
-1,-11,-9,6,4,-9,12,-4,-14,-14,-13,-6
-1,-11,-10,6,5,-9,12,-4,-14,-15,-13,-6
-2,-11,-9,6,4,-9,12,-4,-13,-15,-13,-6
-3,-11,-8,7,3,-9,12,-4,-13,-15,-13,-6
-3,-11,-8,7,2,-9,12,-4,-13,-15,-13,-7
-3,-11,-8,7,2,-9,12,-4,-13,-15,-13,-7
-3,-11,-7,7,2,-9,12,-5,-13,-15,-13,-7
-3,-11,-7,7,2,-8,12,-5,-14,-15,-13,-7
-3,-12,-6,7,2,-8,12,-5,-14,-15,-13,-7
-4,-12,-6,8,1,-8,13,-5,-14,-14,-12,-6
-3,-11,-7,8,2,-8,13,-5,-14,-14,-12,-6
-3,-11,-7,7,2,-9,13,-6,-14,-15,-13,-7
-2,-11,-8,7,2,-9,13,-6,-14,-15,-13,-7
-2,-11,-8,8,2,-10,13,-6,-13,-15,-13,-6
-3,-12,-8,8,2,-10,13,-5,-13,-14,-12,-6
-3,-12,-8,8,2,-10,13,-5,-12,-14,-12,-5
-4,-13,-8,8,2,-10,13,-4,-12,-13,-11,-5
-5,-13,-7,9,1,-9,13,-4,-11,-13,-11,-5
-6,-13,-7,10,0,-9,13,-3,-11,-13,-11,-6
-7,-13,-6,10,0,-8,13,-3,-11,-13,-11,-6
-7,-13,-6,10,0,-8,13,-4,-12,-13,-12,-6
-6,-13,-6,10,0,-8,13,-4,-12,-13,-12,-6
-6,-12,-6,10,0,-8,14,-3,-12,-12,-11,-5
-7,-12,-5,10,-1,-8,14,-3,-11,-12,-11,-5
-6,-12,-5,9,-1,-8,14,-3,-11,-13,-11,-5
-4,-12,-7,8,1,-9,13,-4,-12,-14,-12,-6
-2,-12,-9,7,3,-10,13,-5,-12,-14,-13,-7
-1,-12,-9,7,3,-10,13,-5,-11,-14,-13,-7
-1,-12,-9,6,3,-10,13,-6,-11,-14,-13,-6
-2,-12,-9,6,3,-9,12,-5,-12,-14,-13,-6
-3,-12,-8,7,2,-9,12,-5,-12,-14,-13,-6
-4,-12,-7,7,1,-8,12,-5,-12,-14,-13,-7
-4,-11,-6,7,0,-8,13,-5,-12,-14,-13,-7
-4,-11,-6,7,0,-7,13,-5,-11,-14,-13,-7
-3,-11,-6,7,1,-7,13,-5,-11,-14,-13,-7
-3,-11,-7,8,1,-7,12,-5,-12,-14,-13,-7
-3,-11,-7,8,1,-8,12,-4,-12,-14,-13,-7
-4,-11,-7,8,1,-8,12,-4,-12,-14,-13,-6
-5,-12,-6,8,0,-8,12,-3,-12,-13,-12,-6
-5,-12,-5,8,0,-8,13,-3,-12,-13,-12,-6
-5,-12,-5,8,0,-7,13,-3,-12,-13,-11,-6
-6,-11,-4,9,-1,-7,13,-3,-12,-12,-11,-5
-7,-11,-3,9,-2,-6,13,-3,-11,-12,-11,-5
-7,-11,-4,9,-2,-7,13,-3,-11,-12,-11,-5
-5,-11,-6,8,0,-8,12,-4,-12,-13,-12,-5
-3,-11,-7,7,1,-8,11,-5,-13,-14,-12,-6
-2,-11,-7,7,2,-8,11,-6,-14,-14,-13,-6
-3,-10,-7,6,2,-7,10,-6,-14,-14,-13,-7
-4,-10,-6,7,1,-7,10,-6,-14,-13,-12,-7
-5,-10,-5,7,0,-7,11,-5,-13,-12,-12,-6
-5,-10,-5,8,0,-7,11,-5,-12,-12,-11,-5
-5,-10,-6,8,0,-7,10,-4,-11,-12,-10,-5
-4,-10,-6,8,0,-7,10,-4,-10,-12,-10,-4
-4,-10,-7,8,1,-7,9,-3,-10,-11,-10,-4
-4,-11,-6,8,0,-7,9,-3,-9,-11,-10,-4
-6,-11,-4,8,0,-6,10,-2,-9,-10,-9,-4
-6,-11,-4,8,-1,-6,10,-2,-9,-9,-9,-4
-6,-10,-4,8,-1,-6,10,-2,-10,-9,-10,-4
-5,-10,-4,7,0,-6,10,-3,-11,-10,-10,-5
-4,-10,-5,7,0,-6,10,-3,-11,-10,-10,-5
-3,-10,-6,7,1,-6,10,-3,-11,-11,-10,-5
-4,-10,-6,7,0,-6,10,-3,-11,-11,-10,-5
-4,-10,-5,8,0,-6,10,-4,-11,-11,-10,-5
-5,-10,-5,8,0,-6,9,-4,-11,-11,-10,-5
-4,-10,-5,8,0,-7,9,-4,-11,-11,-11,-6
-3,-10,-7,7,1,-7,9,-4,-11,-12,-11,-6
-2,-10,-8,7,3,-8,8,-4,-11,-12,-12,-6
-2,-10,-8,7,3,-8,8,-4,-11,-12,-12,-6
-1,-10,-8,6,3,-8,8,-4,-11,-12,-12,-6
0,-9,-9,6,4,-7,8,-5,-11,-12,-12,-6
0,-9,-9,5,4,-7,8,-5,-11,-12,-11,-6
0,-9,-8,5,3,-7,7,-4,-11,-11,-10,-6
-1,-9,-7,5,2,-7,7,-3,-10,-11,-9,-5
-1,-9,-7,5,2,-7,7,-2,-10,-10,-9,-5
-1,-9,-7,5,2,-7,7,-2,-10,-10,-9,-5
-3,-9,-5,7,0,-6,7,-2,-9,-10,-9,-5
-5,-9,-3,8,-1,-5,8,-1,-9,-10,-9,-5
-5,-9,-3,8,-1,-5,8,-1,-9,-10,-9,-5
-6,-10,-3,8,-1,-5,8,-2,-9,-10,-9,-5
-5,-10,-4,7,0,-6,8,-3,-9,-10,-10,-5
-2,-9,-6,6,1,-6,7,-4,-10,-11,-12,-6
-1,-9,-7,5,3,-7,7,-4,-11,-11,-12,-6
-2,-9,-6,5,2,-6,7,-4,-11,-11,-12,-5
-4,-9,-4,7,0,-5,8,-3,-11,-11,-11,-5
-4,-9,-4,7,0,-5,7,-4,-11,-11,-11,-5
-4,-9,-5,7,0,-6,6,-4,-12,-12,-11,-5
-4,-9,-5,7,0,-6,6,-4,-11,-12,-11,-6
-4,-9,-5,7,0,-6,6,-4,-10,-12,-10,-6
-5,-10,-5,7,0,-7,6,-3,-10,-11,-10,-5
-5,-10,-5,8,0,-7,7,-3,-9,-11,-10,-5
-6,-10,-5,8,0,-7,7,-3,-9,-11,-10,-5
-6,-10,-5,8,-1,-7,7,-3,-9,-11,-10,-5
-6,-10,-4,8,-1,-7,7,-3,-9,-11,-10,-5
-6,-10,-4,8,-1,-7,7,-3,-9,-11,-11,-5
-5,-10,-4,8,-1,-7,6,-4,-10,-11,-11,-6
-4,-10,-5,7,0,-7,6,-4,-11,-11,-11,-6
-4,-9,-5,6,0,-6,6,-4,-11,-10,-11,-5
-4,-9,-4,7,0,-6,7,-3,-10,-10,-10,-5
-5,-10,-5,8,0,-7,7,-2,-9,-10,-9,-5
-5,-11,-6,8,0,-7,6,-3,-9,-10,-9,-5
-4,-10,-6,7,1,-8,6,-4,-9,-11,-10,-5
-4,-10,-7,7,1,-8,5,-4,-10,-11,-10,-6
-4,-10,-7,7,1,-8,5,-4,-9,-11,-9,-6
-4,-10,-6,7,1,-7,5,-4,-9,-11,-9,-5
-4,-10,-6,7,1,-8,5,-3,-9,-10,-10,-5
-4,-10,-7,7,1,-8,5,-4,-9,-10,-11,-6
-4,-10,-7,7,1,-8,5,-4,-9,-10,-11,-6
-4,-10,-6,7,1,-7,5,-5,-9,-10,-12,-6
-4,-9,-6,6,0,-7,5,-6,-10,-11,-12,-7
-4,-9,-5,7,0,-6,5,-6,-10,-11,-12,-7
-5,-9,-5,7,-1,-6,6,-6,-10,-12,-11,-7
-5,-9,-4,7,-1,-6,6,-5,-10,-12,-11,-7
-5,-9,-4,7,-1,-6,6,-5,-10,-12,-11,-7
-4,-8,-4,7,-1,-5,6,-5,-10,-12,-11,-7
-3,-8,-5,6,0,-6,6,-5,-10,-12,-12,-8
-2,-9,-7,6,2,-7,6,-5,-10,-12,-13,-9
-2,-9,-9,6,3,-8,5,-5,-10,-13,-13,-9
-1,-9,-9,5,4,-8,4,-6,-10,-13,-13,-9
-2,-9,-8,6,3,-8,4,-6,-11,-13,-13,-9
-3,-9,-7,6,2,-7,4,-7,-12,-13,-13,-8
-3,-8,-6,7,1,-7,4,-7,-12,-12,-12,-8
-3,-8,-5,7,0,-6,5,-7,-12,-12,-12,-7
-4,-8,-4,7,0,-6,5,-6,-11,-12,-12,-7
-5,-8,-3,7,0,-6,5,-6,-10,-12,-12,-7
-5,-8,-3,7,0,-6,5,-5,-10,-12,-12,-7
-4,-8,-4,7,0,-6,5,-5,-9,-12,-12,-7
-4,-8,-4,6,0,-6,5,-5,-9,-12,-11,-7
-5,-8,-3,6,-1,-6,6,-5,-9,-12,-11,-7
-6,-8,-3,7,-1,-5,6,-5,-9,-11,-11,-7
-5,-8,-3,7,-1,-6,6,-6,-9,-11,-11,-7
-5,-8,-4,7,0,-6,5,-7,-9,-12,-12,-8
-5,-9,-4,7,0,-6,5,-7,-9,-12,-11,-8
-6,-9,-4,8,0,-6,5,-6,-8,-12,-11,-7
-6,-9,-4,8,0,-6,5,-5,-8,-12,-11,-7
-6,-8,-4,8,0,-6,6,-5,-8,-12,-12,-7
-5,-8,-4,8,0,-6,6,-6,-9,-12,-12,-7
-4,-9,-5,7,1,-7,6,-6,-10,-12,-12,-7
-4,-9,-6,7,1,-7,6,-6,-10,-12,-12,-7
-4,-9,-5,7,1,-7,6,-6,-9,-12,-12,-7
-4,-8,-5,6,1,-7,5,-6,-9,-12,-12,-8
-3,-8,-5,6,1,-7,5,-6,-9,-12,-12,-8
-3,-8,-5,5,1,-7,4,-6,-9,-13,-13,-9
-3,-8,-5,6,1,-6,4,-6,-9,-13,-13,-9
-4,-8,-3,6,0,-5,4,-6,-9,-13,-13,-8
-5,-8,-2,7,-1,-5,4,-5,-8,-12,-12,-8
-6,-8,-2,7,-1,-4,4,-5,-8,-12,-12,-8
-6,-8,-1,7,-2,-4,5,-5,-8,-11,-12,-8
-6,-8,-1,7,-2,-4,5,-5,-8,-11,-12,-8
-5,-8,-3,6,0,-5,5,-6,-8,-11,-12,-8
-3,-7,-4,5,1,-6,4,-7,-9,-12,-13,-9
-2,-7,-4,5,1,-6,4,-8,-9,-13,-14,-9
-2,-7,-4,5,1,-6,4,-8,-9,-13,-13,-9
-3,-7,-3,5,0,-6,4,-7,-9,-12,-12,-8
-4,-7,-2,6,0,-5,3,-7,-8,-12,-12,-8
-4,-8,-3,6,0,-6,3,-7,-9,-12,-12,-9
-3,-8,-4,6,1,-7,2,-7,-10,-13,-12,-9
-3,-8,-5,6,1,-7,2,-7,-10,-13,-12,-9
-2,-8,-5,6,1,-7,2,-7,-10,-13,-12,-9
-2,-8,-5,6,1,-7,2,-7,-9,-13,-12,-9
-3,-8,-4,6,0,-6,2,-7,-8,-13,-12,-9
-5,-8,-2,7,-1,-5,2,-7,-8,-12,-12,-8
-7,-8,-1,7,-2,-5,3,-7,-8,-12,-12,-8
-6,-9,-3,7,-1,-6,4,-7,-8,-12,-12,-8
-6,-9,-4,7,0,-7,4,-7,-8,-12,-12,-8
-6,-9,-4,8,0,-6,4,-6,-7,-11,-12,-7
-6,-9,-4,8,0,-6,4,-6,-6,-11,-11,-7
-5,-9,-4,8,0,-7,4,-5,-6,-11,-12,-8
-3,-9,-5,7,1,-7,3,-5,-6,-11,-12,-8
-4,-9,-5,7,1,-7,3,-5,-6,-11,-11,-8
-5,-9,-4,8,0,-7,2,-5,-6,-11,-11,-7
-5,-10,-4,8,0,-7,2,-5,-6,-11,-11,-7
-4,-9,-5,7,1,-8,2,-5,-6,-12,-11,-8
-3,-9,-5,7,1,-7,2,-5,-6,-12,-11,-8
-3,-9,-5,7,1,-7,3,-5,-6,-11,-11,-8
-3,-9,-5,7,1,-7,4,-5,-6,-11,-12,-8
-3,-10,-5,7,1,-8,4,-5,-6,-11,-12,-8
-3,-10,-6,7,2,-8,4,-6,-6,-11,-12,-8
-2,-10,-7,6,2,-8,4,-6,-7,-12,-13,-8
-2,-9,-7,6,2,-8,4,-7,-7,-12,-13,-9
-1,-8,-6,6,2,-7,4,-8,-8,-13,-13,-9
0,-7,-6,5,3,-7,3,-8,-8,-13,-13,-9
0,-7,-6,4,3,-7,3,-7,-8,-13,-13,-9
-1,-7,-6,5,2,-7,3,-6,-8,-12,-12,-8
-2,-6,-4,5,0,-5,3,-6,-7,-10,-11,-8
-3,-5,-2,5,-1,-3,4,-5,-6,-9,-10,-7
-4,-4,-1,4,-2,-2,4,-5,-6,-9,-10,-7
-3,-3,0,3,-2,-1,4,-5,-5,-8,-9,-7
-2,-2,0,3,-1,0,4,-5,-5,-8,-9,-7
-3,-2,1,3,-2,0,4,-5,-4,-8,-9,-7
-4,-2,2,4,-3,0,4,-4,-4,-8,-9,-6
-5,-2,2,4,-4,0,4,-4,-4,-8,-9,-6
-5,-2,2,4,-4,0,4,-4,-3,-8,-9,-6
-5,-2,1,4,-3,0,4,-3,-3,-8,-9,-6
-4,-2,0,3,-2,0,4,-3,-3,-8,-9,-6
-3,-3,-1,3,-1,-1,4,-4,-3,-8,-10,-6
-1,-3,-3,2,1,-2,3,-5,-4,-9,-10,-7
1,-4,-6,2,3,-4,2,-5,-6,-10,-11,-7
2,-5,-7,2,5,-6,2,-6,-6,-10,-11,-7
1,-5,-6,2,4,-6,2,-6,-6,-9,-10,-7
0,-5,-4,3,2,-5,1,-6,-5,-9,-9,-6
0,-4,-4,2,1,-4,0,-6,-4,-9,-8,-6
0,-4,-4,1,2,-4,0,-6,-4,-9,-8,-6
0,-4,-3,1,2,-3,0,-6,-3,-8,-7,-5
0,-4,-3,2,2,-3,0,-5,-2,-7,-6,-4
-1,-3,-2,2,1,-2,0,-4,-1,-6,-5,-3
-1,-3,-2,3,0,-2,0,-4,-1,-6,-5,-3
-2,-3,-2,3,0,-2,0,-3,-1,-6,-5,-3
-1,-3,-2,2,0,-3,-1,-3,-1,-6,-6,-4
0,-3,-3,2,1,-3,-2,-4,-1,-7,-6,-4
0,-4,-3,2,1,-4,-2,-4,-1,-7,-7,-4
0,-4,-5,1,3,-5,-2,-4,-2,-8,-8,-5
1,-5,-7,1,4,-6,-2,-5,-3,-9,-9,-5
2,-5,-7,1,5,-6,-2,-5,-3,-9,-8,-5
3,-5,-8,1,6,-6,-2,-5,-2,-9,-8,-5
5,-5,-10,0,8,-7,-2,-5,-2,-9,-9,-5
5,-5,-11,0,8,-8,-3,-6,-3,-9,-9,-6
5,-5,-11,0,8,-8,-3,-7,-4,-10,-10,-6
3,-5,-9,1,6,-7,-3,-6,-4,-10,-10,-6
2,-6,-8,2,5,-7,-3,-6,-4,-10,-10,-7
1,-6,-8,2,5,-7,-3,-6,-5,-10,-10,-7
1,-7,-8,2,5,-7,-4,-6,-5,-10,-10,-7
1,-7,-8,2,5,-7,-4,-7,-5,-10,-10,-7
0,-7,-6,3,3,-6,-3,-7,-5,-10,-10,-7
-1,-6,-5,4,2,-5,-3,-7,-4,-9,-10,-7
-1,-6,-5,4,2,-5,-3,-7,-4,-10,-10,-7
0,-7,-6,4,3,-6,-3,-8,-5,-10,-10,-7
0,-7,-8,4,4,-8,-3,-8,-5,-11,-10,-7
1,-8,-9,4,5,-9,-3,-8,-5,-11,-10,-7
0,-9,-10,4,5,-9,-3,-8,-5,-11,-10,-7
0,-9,-9,5,4,-9,-3,-8,-5,-11,-11,-7
-1,-9,-9,6,4,-9,-3,-8,-6,-11,-11,-8
0,-9,-10,6,5,-10,-3,-9,-7,-12,-12,-8
-1,-10,-9,6,4,-10,-3,-9,-7,-13,-12,-8
-4,-10,-7,8,1,-9,-2,-8,-7,-12,-11,-8
-6,-10,-5,9,0,-8,-2,-8,-6,-12,-11,-8
-7,-11,-5,9,-1,-8,-2,-8,-6,-11,-10,-8
-8,-11,-5,10,-2,-8,-2,-8,-7,-11,-10,-8
-8,-12,-5,10,-2,-8,-2,-7,-6,-11,-9,-8
-8,-12,-5,10,-2,-8,-2,-6,-6,-11,-9,-8
-7,-13,-5,10,-1,-9,-2,-6,-6,-11,-10,-8
-5,-13,-7,10,1,-10,-3,-7,-7,-12,-11,-9
-4,-13,-9,9,2,-11,-3,-8,-8,-12,-12,-10
-3,-13,-9,9,2,-11,-2,-9,-8,-13,-12,-10
-3,-12,-9,8,3,-11,-2,-9,-7,-13,-13,-11
-3,-12,-9,8,3,-11,-2,-9,-7,-14,-13,-11
-2,-12,-9,7,3,-10,-3,-9,-7,-14,-14,-11
-2,-12,-9,7,3,-10,-3,-8,-7,-14,-14,-11
-3,-12,-9,8,2,-10,-3,-8,-7,-14,-14,-11
-4,-13,-9,9,2,-11,-2,-8,-7,-14,-14,-11
-4,-13,-8,10,2,-11,-2,-8,-7,-14,-14,-11
-5,-13,-7,10,1,-10,-2,-8,-7,-13,-14,-11
-7,-13,-6,11,0,-10,-1,-7,-7,-13,-13,-10
-8,-13,-4,11,-2,-9,-1,-6,-6,-12,-12,-9
-9,-13,-4,11,-2,-8,0,-7,-6,-12,-12,-9
-7,-13,-5,10,-1,-9,-1,-8,-7,-13,-12,-10
-6,-13,-7,9,1,-10,-1,-9,-8,-14,-13,-11
-4,-12,-8,9,2,-10,-2,-9,-8,-14,-14,-11
-4,-12,-8,8,2,-10,-2,-9,-8,-14,-14,-12
-4,-11,-7,8,2,-10,-2,-9,-8,-14,-15,-12
-5,-11,-6,8,1,-10,-2,-8,-7,-14,-15,-12
-6,-12,-6,9,0,-10,-2,-8,-7,-13,-14,-11
-8,-13,-5,10,-1,-9,-2,-8,-7,-13,-14,-11
-8,-13,-5,10,-1,-9,-1,-8,-7,-13,-13,-11
-8,-13,-6,10,-1,-9,-1,-8,-7,-13,-13,-11
-8,-13,-5,11,-1,-9,0,-9,-7,-13,-13,-11
-9,-13,-4,12,-2,-8,0,-9,-7,-13,-13,-11
-9,-13,-4,12,-3,-8,0,-9,-7,-13,-13,-11
-8,-13,-4,11,-3,-8,0,-9,-7,-13,-13,-11
-8,-12,-5,10,-2,-8,0,-9,-8,-14,-14,-11
-7,-12,-6,10,-1,-9,0,-9,-8,-14,-14,-12
-6,-13,-7,9,0,-10,0,-10,-9,-14,-14,-12
-5,-13,-9,9,1,-10,0,-10,-9,-14,-14,-12
-4,-13,-9,9,2,-10,0,-10,-9,-14,-14,-12
-4,-13,-9,9,2,-10,0,-9,-9,-14,-14,-12
-4,-13,-9,9,2,-11,0,-9,-9,-14,-14,-12
-3,-13,-9,9,2,-11,-1,-8,-9,-15,-14,-12
-3,-12,-9,8,2,-10,-1,-8,-9,-15,-14,-12
-4,-12,-7,9,0,-9,0,-6,-7,-14,-14,-12
-6,-12,-5,10,-2,-8,2,-3,-5,-13,-13,-12
-8,-12,-3,10,-3,-6,4,2,-1,-11,-12,-11
-9,-11,-2,10,-3,-6,7,8,4,-8,-10,-11
-7,-10,-3,9,-2,-6,8,15,9,-5,-8,-10
-6,-8,-2,7,-1,-5,9,20,15,0,-3,-7
-3,-5,-1,5,-1,-3,10,24,22,8,3,-3
0,-1,-1,1,0,-1,9,28,30,18,13,3
5,3,-1,-4,3,1,9,32,41,30,25,11
11,8,-1,-9,6,3,7,38,54,44,38,20
17,16,-1,-16,9,7,4,42,67,59,54,31
25,25,1,-25,12,13,-1,44,80,76,71,43
33,35,3,-34,15,19,-8,45,92,92,88,55
42,45,3,-43,19,25,-16,42,102,106,105,68
51,55,4,-53,23,30,-25,35,109,119,121,81
60,65,5,-62,27,35,-36,24,115,131,137,94
68,75,7,-72,30,42,-47,11,121,142,152,107
74,86,12,-80,30,50,-60,-4,123,149,164,118
76,95,19,-86,29,58,-72,-24,119,151,171,126
75,102,27,-88,24,65,-81,-45,108,145,169,129
69,104,35,-86,17,70,-86,-64,92,131,157,124
60,100,40,-80,10,71,-88,-78,73,112,139,115
50,91,42,-70,4,67,-89,-90,51,88,115,101
39,81,43,-60,-2,62,-90,-103,24,60,86,84
26,71,45,-48,-9,58,-90,-115,-8,30,54,64
12,63,50,-37,-19,57,-86,-125,-37,4,26,46
0,56,55,-27,-27,56,-81,-130,-59,-14,5,31
-7,49,56,-20,-32,53,-76,-131,-74,-26,-8,20
-10,44,55,-16,-33,50,-71,-127,-81,-33,-16,12
-11,39,51,-13,-31,46,-66,-117,-81,-37,-21,6
-11,35,47,-12,-29,42,-60,-105,-78,-38,-24,1
-11,31,42,-10,-27,37,-55,-92,-71,-38,-25,-1
-10,26,36,-8,-23,32,-49,-79,-63,-37,-24,-3
-9,22,31,-6,-20,27,-42,-67,-54,-34,-23,-3
-8,18,26,-5,-17,23,-36,-56,-45,-30,-21,-4
-6,15,21,-5,-13,19,-31,-47,-37,-26,-19,-5
-4,12,16,-4,-10,15,-26,-37,-28,-22,-17,-6
-4,10,14,-3,-9,12,-21,-28,-21,-18,-14,-6
-5,8,13,-1,-9,11,-17,-22,-16,-14,-12,-6
-7,7,13,0,-10,10,-13,-18,-13,-12,-11,-6
-7,6,14,0,-10,10,-11,-14,-10,-11,-10,-6
-7,6,13,0,-10,9,-10,-12,-8,-10,-9,-6
-7,5,12,0,-9,8,-9,-9,-5,-9,-8,-6
-6,5,11,1,-8,7,-8,-7,-2,-7,-8,-6
-6,4,9,1,-8,7,-7,-5,-1,-6,-8,-6
-5,4,8,1,-7,6,-6,-4,0,-6,-8,-6
-5,3,7,1,-7,6,-6,-3,0,-6,-8,-6
-5,3,7,2,-7,5,-5,-2,0,-6,-8,-6
-6,2,7,2,-7,5,-5,-1,-1,-7,-9,-7
-5,1,6,2,-5,4,-4,-1,-1,-7,-9,-7
-4,0,5,2,-4,3,-4,-1,0,-7,-9,-8
-4,0,5,2,-4,3,-4,-1,0,-7,-8,-8
-5,0,5,3,-5,3,-3,0,1,-6,-8,-8
-5,0,4,3,-4,3,-3,0,2,-5,-8,-8
-3,0,3,2,-3,2,-3,1,2,-5,-8,-8
-2,0,2,1,-2,2,-3,1,2,-5,-7,-8
-2,0,2,1,-2,2,-3,2,2,-5,-7,-8
-3,0,3,1,-3,2,-2,2,3,-5,-7,-7
-4,0,5,1,-4,3,-2,2,3,-4,-6,-7
-5,0,5,1,-5,3,-1,2,4,-4,-6,-7
-5,0,5,2,-5,3,-1,2,4,-4,-6,-7
-5,0,5,2,-5,3,-1,3,4,-4,-6,-7
-5,0,5,2,-5,3,-1,3,4,-4,-6,-7
-3,1,4,1,-3,2,-2,2,4,-5,-6,-7
-1,0,2,0,-2,2,-2,2,3,-5,-7,-7
-2,0,3,1,-3,2,-2,2,3,-5,-7,-7
-2,0,3,1,-3,2,-2,2,3,-5,-7,-7
-2,0,3,1,-3,2,-2,2,3,-4,-7,-7
-1,0,2,0,-2,1,-2,2,4,-4,-7,-7
-1,1,2,0,-2,2,-2,3,5,-4,-6,-7
-1,1,3,0,-2,2,-2,5,6,-3,-5,-6
-2,1,4,0,-3,3,-2,6,8,-2,-4,-5
-3,1,6,1,-5,4,-2,7,9,-1,-3,-5
-4,1,7,1,-6,4,-2,8,9,-1,-2,-4
-4,1,7,1,-6,4,-2,8,9,0,-2,-4
-5,1,7,1,-6,4,-2,9,9,0,-2,-4
-5,1,6,1,-6,4,-2,8,8,0,-2,-3
-4,1,6,1,-5,4,-2,7,8,0,-2,-3
-4,1,6,1,-5,4,-2,7,9,0,-1,-3
-4,1,6,1,-5,4,-1,8,10,1,0,-3
-4,1,5,1,-4,4,-2,9,10,1,0,-2
-3,2,5,1,-4,4,-2,10,11,1,0,-2
-3,2,5,1,-4,4,-2,10,12,2,0,-2
-3,2,5,0,-4,4,-2,11,12,2,1,-2
-2,2,5,0,-3,3,-2,11,12,2,1,-2
-1,2,4,-1,-2,3,-2,11,12,2,1,-3
0,2,3,-1,-1,3,-2,12,13,2,1,-3
-1,2,4,-1,-2,4,-2,13,13,3,1,-3
-2,2,5,-1,-3,4,-2,13,14,3,1,-2
-2,2,5,-1,-3,4,-2,14,15,4,2,-2
-1,2,4,-1,-2,4,-2,14,16,4,2,-2
1,3,2,-2,0,3,-3,14,16,4,1,-2
2,3,1,-3,0,2,-4,14,16,4,2,-1
1,3,2,-2,0,3,-4,16,18,5,3,0
0,3,4,-2,-2,4,-4,18,19,6,4,1
-1,3,6,-1,-4,5,-4,19,21,8,5,2
-2,4,7,-1,-5,6,-3,19,21,9,6,2
-2,4,8,-1,-6,7,-3,19,21,9,6,2
0,5,6,-2,-4,7,-4,19,21,8,6,2
2,6,4,-4,-1,6,-4,19,21,8,6,1
4,7,2,-5,0,5,-5,20,21,8,6,1
5,7,2,-6,0,5,-5,21,22,9,7,1
5,6,1,-6,1,5,-5,22,23,9,7,2
6,6,0,-6,2,4,-6,23,24,10,8,3
8,7,0,-7,2,4,-6,24,25,10,8,3
8,7,0,-8,2,5,-6,25,26,10,9,3
7,8,1,-8,1,5,-6,26,27,12,10,4
6,8,2,-8,1,6,-6,28,30,13,11,5
6,9,3,-8,0,7,-6,30,32,15,12,6
6,9,3,-8,0,7,-6,32,33,16,13,7
6,10,4,-8,0,8,-6,34,35,17,14,8
6,10,5,-9,0,9,-6,36,36,18,15,9
6,11,6,-9,0,9,-6,37,37,19,16,9
6,12,6,-10,-1,10,-6,39,39,20,18,10
6,14,7,-10,-1,11,-6,40,40,22,19,11
6,14,8,-11,-1,12,-6,42,42,23,20,12
6,15,8,-11,-1,12,-6,44,44,24,21,14
6,15,9,-11,-2,13,-6,46,46,26,23,15
7,16,9,-12,-1,13,-7,48,48,27,24,16
10,16,7,-14,1,13,-8,49,49,27,24,16
13,17,5,-15,3,12,-9,49,49,28,25,16
14,17,4,-16,5,12,-10,50,50,28,26,17
15,18,4,-16,5,12,-10,53,52,29,27,17
14,18,4,-16,5,12,-10,56,55,31,29,18
14,19,4,-17,5,13,-10,58,57,33,31,20
15,20,5,-17,5,13,-10,61,60,35,33,21
15,21,6,-18,4,14,-10,63,62,37,35,23
16,22,6,-19,5,15,-11,64,64,38,36,24
17,23,6,-20,5,16,-11,65,65,39,37,24
18,23,6,-21,6,16,-12,66,66,40,38,25
19,24,6,-22,6,16,-12,67,68,41,39,25
20,24,5,-22,7,16,-13,69,70,43,40,26
20,25,5,-23,7,16,-13,71,72,45,41,27
21,26,5,-24,8,17,-13,73,74,46,43,28
23,27,4,-25,9,17,-13,74,76,47,44,29
24,28,3,-26,10,17,-13,75,77,47,45,30
24,28,5,-26,9,17,-13,76,78,48,47,32
22,28,7,-25,7,19,-13,77,79,49,49,33
20,29,9,-25,5,20,-13,78,81,51,51,34
20,29,9,-24,5,20,-13,78,81,51,52,34
21,29,8,-24,6,20,-13,77,82,52,52,34
21,29,7,-25,7,19,-13,77,82,52,52,34
22,29,7,-25,8,19,-14,76,82,52,52,35
24,29,6,-26,9,19,-14,75,82,52,52,35
25,29,5,-27,10,18,-15,73,81,52,52,35
27,29,4,-28,11,18,-15,71,80,52,52,34
28,30,3,-29,12,17,-16,69,78,51,51,34
29,30,2,-30,13,16,-17,66,76,50,50,33
30,30,1,-30,14,16,-18,64,74,49,49,33
30,29,0,-29,14,15,-18,62,73,48,49,32
29,28,0,-28,14,15,-17,60,71,47,48,32
27,27,0,-27,14,14,-17,57,70,46,47,32
25,25,0,-25,12,14,-17,54,67,44,46,31
23,24,1,-23,10,14,-16,50,63,42,44,29
21,22,1,-21,9,13,-16,45,59,40,41,27
21,21,0,-20,9,12,-15,40,54,37,38,25
20,19,0,-19,9,11,-15,37,50,34,36,23
19,18,0,-18,9,10,-14,34,47,31,33,22
17,17,0,-17,8,10,-13,32,44,29,31,20
16,15,0,-16,8,9,-12,29,41,26,28,19
14,13,0,-14,7,8,-11,26,37,24,25,17
13,11,-1,-12,6,7,-11,22,33,21,22,14
12,9,-2,-11,6,5,-11,18,28,18,19,12
11,7,-2,-9,6,4,-10,13,23,15,16,10
10,5,-2,-8,5,3,-10,10,20,12,13,8
8,4,-2,-6,4,2,-9,8,17,10,11,7
