leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-3,-6,0,5,-4,4,3,-8,3,-3,-2
3,-4,-6,0,5,-5,4,2,-6,3,-5,-3
3,-4,-6,0,5,-5,5,2,-4,5,-7,-2
3,-4,-7,0,5,-5,6,3,-5,5,-6,-2
4,-4,-7,0,5,-5,5,3,-6,3,-5,-3
3,-4,-7,0,5,-5,5,3,-5,4,-5,-3
3,-4,-7,1,5,-5,6,4,-4,5,-7,-2
3,-4,-7,1,5,-5,7,5,-4,5,-5,-2
4,-3,-8,0,6,-5,6,6,-5,4,-1,-3
3,-3,-8,0,5,-5,5,6,-5,4,-2,-4
1,-5,-7,2,4,-5,6,5,-3,5,-5,-3
1,-5,-6,2,3,-5,7,5,-2,6,-5,-2
3,-4,-7,1,4,-5,8,6,-3,5,-3,-2
4,-4,-7,0,5,-5,7,6,-3,4,-3,-3
3,-4,-8,1,5,-5,8,6,-2,5,-5,-3
4,-4,-8,0,6,-6,9,7,-1,6,-5,-2
4,-3,-8,0,6,-5,8,8,-3,5,-1,-2
4,-3,-8,0,6,-5,7,8,-3,4,0,-3
3,-3,-8,0,5,-5,6,7,-1,6,-1,-2
3,-3,-8,0,5,-5,7,8,0,7,-2,-1
5,-2,-8,0,5,-5,7,8,-1,7,0,-1
5,-2,-7,-1,6,-5,7,9,-1,6,1,-1
5,-3,-7,0,6,-5,7,9,0,7,0,-1
4,-3,-7,0,6,-5,9,9,0,8,-1,0
5,-2,-7,-1,6,-5,9,10,0,8,2,0
5,-2,-8,-2,7,-5,7,10,-1,6,4,-1
5,-3,-8,-1,6,-5,6,9,0,7,2,-1
4,-3,-8,0,6,-5,7,10,2,9,0,0
5,-2,-8,-1,7,-5,7,11,2,9,1,1
7,-1,-8,-2,7,-4,7,12,2,8,3,1
7,0,-8,-3,7,-3,6,12,3,9,3,1
7,-1,-8,-2,7,-3,7,12,5,10,2,1
7,-1,-8,-2,7,-3,7,13,4,10,3,1
7,0,-7,-3,7,-3,6,14,3,9,7,1
6,0,-7,-2,7,-3,5,14,5,9,7,1
4,-1,-6,-1,6,-3,5,14,7,12,5,2
5,0,-6,-2,6,-3,6,15,8,13,5,3
8,1,-7,-4,7,-3,7,17,8,13,7,3
9,2,-7,-5,8,-3,7,17,9,13,8,3
8,1,-7,-4,7,-3,7,16,10,14,6,4
7,1,-6,-3,7,-2,8,17,11,14,7,5
8,2,-6,-5,8,-1,8,19,10,14,11,5
10,4,-6,-7,9,0,7,20,11,14,13,5
10,3,-6,-6,8,0,6,21,15,16,10,6
8,3,-5,-6,7,0,7,22,17,18,9,7
9,5,-4,-7,6,1,8,24,17,18,11,7
11,7,-4,-8,7,2,8,25,18,18,13,6
11,6,-4,-8,7,2,8,26,19,19,11,6
10,6,-4,-8,7,2,9,27,21,21,11,7
11,7,-3,-9,7,3,10,28,21,21,15,8
11,8,-3,-10,8,3,9,29,21,21,18,8
11,8,-3,-9,8,3,9,29,23,22,17,8
11,8,-3,-9,7,3,11,30,26,24,15,10
12,9,-3,-10,7,3,13,32,27,24,17,11
14,10,-3,-12,8,4,13,33,27,24,19,11
14,11,-3,-12,9,4,13,33,27,25,19,11
13,10,-3,-12,8,4,14,33,28,26,17,11
13,10,-3,-12,8,4,16,35,28,26,19,12
14,11,-3,-13,9,4,16,36,27,25,22,11
14,12,-3,-13,9,4,15,35,27,26,22,11
13,11,-2,-12,8,4,15,35,29,27,19,12
12,11,-1,-11,7,4,17,35,30,27,19,13
12,11,-1,-12,7,5,18,36,29,26,21,12
13,11,-1,-12,7,5,18,36,28,25,21,11
12,10,-1,-10,6,4,19,35,28,25,18,10
10,9,-1,-9,5,4,20,35,28,25,17,9
10,9,-1,-9,6,4,21,35,25,23,20,9
11,9,-2,-10,7,3,19,34,24,22,21,8
10,8,-3,-9,7,2,19,32,24,22,18,8
9,7,-3,-8,6,2,20,32,24,23,16,8
10,8,-3,-9,7,2,20,32,22,21,18,8
10,8,-3,-9,7,2,20,31,20,20,18,8
9,6,-3,-7,6,1,20,29,19,19,16,7
9,5,-3,-7,6,1,21,28,19,19,15,7
10,6,-3,-8,7,1,22,28,17,18,17,7
9,6,-3,-8,7,1,20,28,15,16,18,5
7,4,-3,-5,6,0,19,25,15,16,15,4
5,1,-4,-3,5,-1,19,24,15,16,12,3
4,1,-4,-2,5,-2,20,24,13,15,12,3
5,1,-4,-3,5,-2,19,23,10,13,12,2
5,0,-5,-2,5,-2,18,21,8,12,10,0
4,-1,-5,-1,4,-3,18,19,8,13,8,0
3,-2,-5,0,4,-3,18,18,7,12,9,1
3,-2,-5,0,4,-3,16,16,4,9,12,0
1,-3,-5,1,3,-4,14,14,3,8,11,0
-1,-4,-4,3,1,-4,14,13,3,9,8,0
-2,-5,-3,4,1,-4,14,12,2,8,8,0
0,-4,-3,3,1,-4,13,12,1,7,10,0
0,-3,-3,2,2,-3,11,10,0,6,10,0
0,-4,-3,3,2,-4,10,8,0,7,7,-1
0,-5,-4,3,2,-5,10,7,-1,6,6,-1
1,-5,-6,2,4,-5,9,7,-4,5,10,-2
1,-6,-6,2,4,-6,8,6,-5,4,11,-3
-1,-7,-7,4,3,-7,7,5,-4,5,8,-3
-2,-9,-8,6,2,-8,7,4,-4,5,6,-2
-1,-9,-9,5,3,-9,6,4,-6,4,7,-2
0,-8,-9,4,4,-9,5,4,-7,3,8,-3
0,-8,-9,4,4,-9,4,3,-6,4,7,-3
0,-9,-8,4,4,-9,5,3,-6,4,5,-2
0,-8,-9,4,5,-9,5,3,-7,3,8,-2
1,-8,-9,3,6,-9,3,3,-8,1,10,-3
0,-9,-10,4,6,-10,2,1,-8,1,7,-4
-1,-10,-9,6,4,-10,3,1,-7,3,5,-3
-2,-10,-9,6,4,-10,4,2,-7,3,6,-3
-1,-9,-9,5,4,-10,3,2,-8,2,8,-4
0,-8,-8,4,4,-9,3,2,-7,3,8,-4
0,-7,-6,4,3,-7,4,2,-5,5,7,-2
0,-6,-4,3,2,-6,6,3,-4,6,10,-1
0,-4,-4,2,2,-4,7,4,-5,5,13,-2
0,-4,-3,2,2,-3,7,4,-4,5,12,-2
-2,-4,-3,3,1,-3,9,5,-2,7,10,-2
-2,-3,-2,3,0,-2,11,6,0,8,11,0
0,-1,-2,1,1,-2,11,8,-1,8,14,0
1,-1,-2,1,2,-2,10,8,-1,8,14,0
0,-1,-1,1,1,-1,10,7,0,10,13,0
0,0,0,1,0,0,12,8,1,11,14,2
0,2,2,-1,0,2,12,9,1,10,18,3
1,4,2,-3,0,3,12,9,1,10,20,4
2,5,3,-4,0,4,13,9,4,13,19,5
2,7,4,-4,0,6,15,10,6,15,19,6
3,9,5,-6,-1,7,16,12,6,15,21,6
3,11,6,-7,-1,8,16,12,6,14,22,5
3,10,7,-6,-1,8,16,11,7,15,20,5
2,10,7,-6,-2,8,17,11,8,16,19,6
4,11,7,-7,-1,9,17,11,7,15,22,7
5,13,7,-9,-1,10,15,11,5,14,24,6
4,13,8,-8,-1,10,14,9,6,15,23,6
2,13,9,-8,-3,11,14,9,7,17,21,8
2,14,10,-8,-3,12,12,8,5,16,22,9
3,15,10,-9,-3,13,9,8,3,15,24,8
3,15,10,-9,-3,12,6,6,2,15,23,8
3,13,9,-8,-2,11,5,6,3,15,20,8
4,11,8,-7,-1,10,5,7,3,15,21,8
4,10,6,-7,0,9,4,7,2,13,23,7
3,8,5,-6,0,7,2,6,1,12,22,5
1,7,5,-4,-1,6,3,5,2,12,19,4
0,6,5,-4,-1,6,4,6,2,12,19,5
1,6,5,-4,-1,6,4,7,1,11,21,5
1,6,4,-4,0,5,2,7,0,10,21,5
0,4,3,-2,0,3,2,6,1,10,17,5
0,2,2,-1,-1,2,3,6,0,10,16,5
-1,1,2,0,-1,2,3,6,-1,8,19,3
-1,0,1,0,0,1,2,6,-2,7,19,1
-1,-1,0,1,0,-1,2,6,-1,7,15,0
-2,-3,-2,2,1,-3,3,6,-1,7,13,0
-2,-4,-3,3,2,-4,3,6,-2,5,14,-2
-1,-5,-4,3,2,-5,2,6,-4,4,14,-4
-1,-7,-5,3,2,-6,1,5,-3,4,12,-4
-1,-8,-6,4,2,-6,2,5,-3,5,11,-3
-1,-7,-6,4,2,-6,2,5,-4,3,13,-3
-1,-7,-6,4,2,-6,1,4,-6,1,15,-3
-3,-8,-6,5,2,-7,0,3,-6,2,13,-3
-3,-9,-7,6,2,-7,1,4,-4,3,11,-2
-2,-8,-8,5,3,-8,2,5,-5,3,11,-2
-1,-8,-8,4,3,-8,1,5,-6,2,12,-3
-1,-8,-7,5,3,-8,1,5,-6,2,11,-4
-2,-10,-7,6,3,-9,1,5,-6,3,9,-4
-2,-10,-8,6,3,-9,2,5,-6,2,10,-4
-2,-10,-8,6,3,-9,1,6,-8,0,13,-5
-3,-10,-8,6,3,-9,0,5,-8,0,12,-5
-3,-10,-8,7,2,-9,0,4,-7,1,9,-5
-3,-10,-8,7,2,-9,0,4,-8,1,9,-4
-2,-9,-8,6,3,-9,0,5,-9,0,11,-4
-3,-10,-8,6,3,-9,-1,5,-9,0,12,-5
-4,-12,-8,7,2,-9,-1,5,-7,2,9,-4
-4,-12,-8,7,2,-9,0,5,-7,2,9,-4
-3,-11,-9,7,3,-9,1,6,-8,0,11,-5
-4,-12,-9,8,3,-10,0,5,-9,0,12,-6
-4,-12,-9,8,2,-10,0,5,-8,1,10,-5
-4,-12,-9,8,3,-11,1,5,-7,2,9,-4
-3,-12,-9,8,3,-11,2,6,-8,1,11,-4
-3,-13,-10,8,3,-12,1,7,-8,0,12,-5
-4,-16,-12,10,4,-14,2,8,-6,0,10,-6
-4,-19,-15,11,6,-17,6,10,-4,1,7,-6
-2,-20,-18,11,8,-19,9,14,-3,0,9,-8
-1,-22,-21,11,10,-21,12,16,-3,-2,10,-10
-2,-25,-23,13,11,-23,14,18,-1,-3,6,-13
-3,-28,-25,16,11,-26,19,21,3,-1,4,-13
-3,-29,-26,16,12,-27,24,27,7,1,6,-12
-1,-28,-27,15,13,-28,30,32,11,4,11,-11
0,-27,-27,13,13,-27,34,33,14,8,13,-9
1,-24,-25,11,13,-24,36,30,15,12,14,-6
2,-17,-20,7,11,-18,34,22,9,14,20,-1
3,-8,-12,2,8,-9,25,7,-3,14,28,4
3,2,-1,-3,3,1,10,-14,-19,14,31,9
4,14,9,-9,-2,12,-8,-36,-35,15,32,16
5,27,21,-16,-7,24,-30,-57,-51,15,36,22
8,42,34,-25,-12,38,-55,-77,-69,13,42,28
9,54,45,-31,-18,49,-74,-92,-80,14,48,33
6,60,54,-33,-23,57,-83,-98,-83,20,52,39
5,65,60,-35,-27,63,-87,-98,-82,27,59,46
5,69,64,-37,-30,67,-95,-99,-83,31,68,51
4,68,64,-36,-30,66,-103,-100,-85,31,70,51
1,58,57,-29,-28,58,-104,-100,-86,25,59,43
-3,44,46,-20,-24,45,-100,-96,-86,14,44,31
-6,30,36,-11,-21,32,-98,-91,-89,0,31,18
-10,15,26,-2,-18,19,-99,-86,-90,-12,20,5
-13,0,13,6,-13,6,-100,-79,-87,-20,8,-4
-13,-11,2,12,-7,-5,-97,-71,-82,-24,-1,-11
-12,-18,-6,15,-3,-12,-92,-63,-78,-29,-4,-16
-11,-22,-10,17,0,-16,-86,-55,-72,-32,-5,-20
-11,-23,-12,17,1,-17,-79,-48,-64,-30,-7,-21
-10,-24,-14,17,2,-18,-68,-40,-53,-25,-8,-20
-6,-22,-15,14,5,-18,-58,-31,-45,-21,-4,-17
-3,-19,-15,11,6,-17,-50,-25,-39,-17,0,-16
-2,-18,-14,10,6,-16,-43,-22,-33,-13,3,-15
-2,-17,-14,9,6,-15,-36,-20,-27,-9,3,-12
-1,-15,-14,8,7,-14,-28,-16,-24,-7,7,-10
0,-15,-14,8,7,-14,-21,-12,-21,-6,11,-9
-2,-15,-13,9,5,-14,-16,-9,-18,-5,11,-9
-3,-16,-13,10,5,-14,-10,-7,-13,-2,10,-7
-3,-15,-12,9,5,-13,-5,-4,-9,0,11,-5
-2,-14,-11,8,5,-12,-2,-2,-9,0,13,-5
-3,-13,-10,8,4,-12,-1,-1,-8,0,14,-5
-3,-14,-10,8,4,-12,0,-1,-6,1,12,-5
-3,-14,-10,8,4,-12,1,0,-5,2,12,-5
-2,-13,-11,7,5,-12,2,2,-6,1,15,-5
-2,-13,-11,8,5,-12,2,2,-6,1,15,-6
-3,-14,-11,9,4,-12,2,2,-4,2,12,-6
-4,-15,-11,10,4,-13,3,2,-2,3,10,-5
-3,-14,-11,9,4,-13,4,3,-3,2,11,-6
-2,-14,-11,8,5,-13,3,3,-3,1,13,-7
-3,-14,-11,9,4,-13,3,3,-2,2,12,-7
-4,-15,-11,10,3,-13,5,3,-1,3,11,-5
-4,-15,-11,10,3,-13,6,4,-2,2,14,-5
-4,-15,-11,10,3,-13,5,5,-3,1,16,-5
-4,-15,-11,10,3,-13,5,3,-3,2,14,-5
-4,-15,-10,10,3,-13,5,3,-1,3,12,-4
-4,-14,-10,9,3,-12,6,4,-1,3,13,-3
-4,-13,-9,9,3,-11,6,4,-2,2,15,-4
-4,-14,-10,9,3,-12,4,4,-2,2,15,-5
-4,-14,-9,9,3,-12,5,4,0,3,13,-4
-4,-13,-9,9,2,-11,6,5,0,3,14,-3
-4,-13,-9,8,3,-11,6,6,-2,2,17,-4
-4,-13,-9,9,3,-12,5,6,-2,2,16,-4
-5,-14,-9,10,2,-12,5,5,0,4,14,-3
-5,-14,-9,10,2,-12,5,6,1,5,15,-2
-4,-14,-10,9,3,-12,5,6,0,4,17,-2
-4,-14,-10,9,3,-12,4,6,0,3,16,-3
-5,-14,-9,9,3,-12,4,6,2,4,14,-3
-4,-14,-9,9,3,-12,5,6,2,5,14,-2
-3,-12,-9,7,4,-11,5,7,1,4,18,-2
-1,-11,-9,6,4,-11,4,7,0,3,19,-1
-2,-12,-9,7,3,-11,4,6,2,4,17,-1
-3,-12,-9,8,3,-11,5,7,4,6,15,0
-3,-12,-9,8,3,-11,5,8,4,5,17,0
-3,-12,-9,8,3,-11,4,8,4,4,18,-2
-3,-12,-9,8,3,-10,4,8,5,5,16,-2
-3,-11,-8,7,3,-10,5,8,6,7,15,-1
-3,-10,-7,6,3,-9,5,9,5,7,18,0
-2,-9,-7,6,3,-9,3,9,4,6,21,0
-3,-10,-7,7,2,-9,2,8,5,7,20,0
-3,-11,-8,7,3,-10,3,9,8,9,17,1
-2,-10,-9,6,4,-10,4,10,9,9,18,2
0,-9,-9,5,5,-10,3,11,9,8,19,1
0,-9,-10,5,5,-10,2,12,10,9,19,0
0,-9,-9,5,5,-10,3,12,13,11,18,1
0,-9,-9,4,5,-9,4,13,13,12,19,2
2,-7,-9,2,6,-8,3,15,12,11,23,2
3,-6,-8,1,6,-8,2,15,13,12,23,2
1,-6,-7,2,5,-7,1,15,16,14,20,3
1,-6,-7,2,4,-7,2,16,18,15,20,4
2,-6,-8,2,5,-7,2,18,19,15,23,4
1,-6,-8,2,4,-7,1,19,20,15,23,3
0,-7,-8,3,4,-7,1,19,22,16,20,3
1,-6,-8,2,4,-7,2,21,24,17,21,4
3,-4,-8,0,5,-6,2,23,24,18,26,5
4,-3,-8,0,6,-6,1,24,25,18,28,6
4,-3,-8,0,7,-6,1,25,28,21,25,7
5,-3,-8,0,7,-6,2,26,30,22,24,8
6,-2,-8,-1,7,-6,3,28,31,22,25,8
6,-2,-7,-2,7,-5,3,29,32,21,27,7
5,-2,-7,-1,7,-5,4,29,33,22,26,8
6,-2,-8,-2,8,-5,5,30,34,24,25,10
7,-1,-8,-3,8,-4,6,31,34,24,27,11
8,0,-7,-4,8,-3,5,32,33,23,30,11
6,0,-5,-3,6,-2,5,32,34,23,28,11
5,0,-5,-2,5,-2,6,32,35,25,25,11
6,0,-5,-3,6,-2,6,33,35,24,25,10
7,1,-6,-4,7,-2,6,33,34,22,27,9
6,0,-6,-3,7,-3,6,33,34,22,25,8
5,-1,-7,-1,6,-4,8,32,34,22,22,8
6,-1,-7,-2,6,-4,10,33,34,22,23,8
6,0,-7,-2,6,-4,11,34,32,20,26,7
6,-1,-6,-2,6,-4,11,33,31,19,25,6
4,-2,-6,0,5,-4,11,32,31,20,21,6
4,-2,-6,0,5,-5,12,31,30,19,20,7
3,-3,-6,1,5,-5,12,31,28,17,22,6
3,-3,-6,1,4,-5,12,30,27,16,21,5
2,-4,-6,2,4,-5,13,28,26,15,18,4
2,-4,-7,1,5,-6,14,27,25,15,17,4
3,-4,-7,0,5,-5,15,27,22,14,19,4
3,-4,-7,0,5,-5,14,26,19,12,20,3
2,-5,-7,2,4,-6,13,24,19,11,15,2
1,-6,-7,2,4,-6,14,23,18,11,12,2
1,-6,-6,2,4,-6,15,22,16,9,13,1
1,-6,-6,3,4,-6,15,21,13,7,14,0
0,-8,-7,4,3,-7,14,19,12,6,11,0
-2,-9,-7,6,2,-8,14,17,11,6,9,1
-2,-10,-7,6,2,-8,14,16,7,4,11,1
-3,-10,-7,6,1,-8,13,15,4,2,13,0
-4,-10,-7,7,1,-8,12,13,3,2,10,0
-5,-11,-7,8,1,-9,13,12,3,2,7,0
-5,-12,-7,9,1,-10,13,11,1,0,6,-1
-4,-12,-7,8,1,-10,11,10,0,-2,7,-2
-4,-12,-8,8,2,-10,10,8,-1,-3,5,-4
-4,-13,-8,8,2,-11,10,7,-1,-2,2,-4
-4,-13,-8,8,2,-11,11,7,-2,-2,2,-3
-4,-13,-9,8,3,-11,11,6,-5,-3,5,-4
-4,-14,-11,9,3,-12,9,4,-6,-5,3,-6
-5,-16,-11,11,3,-13,8,3,-6,-4,0,-6
-6,-16,-10,12,2,-13,9,3,-6,-4,-1,-5
-6,-16,-10,11,2,-13,8,2,-8,-6,0,-5
-6,-16,-10,11,2,-13,6,1,-10,-7,0,-6
-7,-17,-9,12,1,-13,6,0,-9,-7,-3,-5
-7,-16,-9,11,1,-13,7,0,-9,-6,-4,-5
-6,-15,-9,10,2,-13,7,1,-11,-7,-1,-6
-5,-15,-10,10,2,-13,6,0,-13,-8,0,-8
-6,-16,-10,10,2,-13,6,-1,-12,-7,-3,-8
-6,-15,-9,11,2,-12,7,-1,-11,-6,-4,-6
-5,-14,-8,10,1,-11,8,0,-11,-7,-2,-5
-5,-13,-7,9,1,-10,7,0,-11,-7,0,-5
-6,-13,-7,9,1,-11,7,0,-10,-6,-2,-5
-7,-14,-6,10,0,-11,9,0,-9,-5,-4,-4
-6,-12,-6,9,0,-9,10,1,-9,-5,-1,-4
-4,-10,-6,7,1,-8,11,2,-10,-6,1,-4
-3,-9,-6,6,1,-8,11,2,-8,-5,0,-5
-4,-9,-5,6,1,-8,12,2,-6,-3,-2,-3
-4,-9,-5,6,1,-7,13,3,-6,-2,0,-2
-3,-8,-5,6,1,-7,13,4,-6,-3,2,-1
-3,-7,-4,6,0,-6,13,4,-5,-3,1,-1
-3,-7,-4,5,0,-6,14,4,-4,-1,0,0
-3,-5,-3,4,0,-4,16,5,-3,0,1,1
-2,-3,-1,3,0,-3,16,6,-3,-1,5,1
-2,-2,0,2,0,-1,15,5,-3,-1,5,0
-2,-2,0,2,0,0,15,5,0,1,2,1
-2,-1,1,1,-1,0,16,5,0,2,3,2
-1,1,2,0,-1,1,16,6,0,1,5,3
0,2,2,-1,-1,2,14,5,0,1,6,3
-1,2,3,0,-2,2,14,4,0,2,4,4
-2,3,4,0,-3,3,15,4,1,2,3,4
-1,4,4,-1,-2,4,15,4,0,1,6,4
0,4,3,-2,-1,4,13,2,-2,0,7,3
0,4,3,-1,-1,4,11,0,-1,1,4,3
0,4,4,-1,-1,4,10,0,0,3,3,4
1,5,4,-2,0,4,7,0,-1,2,5,5
1,4,3,-2,0,3,4,-1,-3,0,5,4
0,2,2,0,-1,2,2,-2,-3,0,2,3
-1,0,2,1,-1,1,2,-2,-2,0,0,2
-1,0,0,1,0,0,2,-1,-2,-1,1,1
0,0,-1,0,1,0,1,-1,-4,-2,3,0
0,-1,-1,0,1,-1,0,-2,-3,-2,1,0
-1,-2,-1,2,1,-2,1,-2,-1,0,-1,0
-2,-3,-2,3,1,-2,2,-2,-2,-1,-1,1
-1,-3,-3,2,1,-3,1,-2,-3,-3,0,0
-1,-4,-4,3,1,-4,0,-3,-4,-3,-1,0
-3,-8,-5,6,1,-6,0,-4,-3,-3,-4,0
-3,-10,-6,7,1,-8,1,-3,-4,-3,-3,-1
-2,-10,-6,6,2,-8,1,-3,-5,-5,-1,-2
-2,-11,-8,6,3,-9,0,-4,-5,-5,-1,-3
-2,-12,-10,7,4,-11,0,-5,-4,-4,-5,-3
-2,-13,-11,8,5,-13,0,-5,-3,-4,-7,-3
-3,-14,-11,8,5,-13,0,-4,-4,-6,-7,-4
-3,-15,-12,9,5,-14,0,-4,-5,-7,-7,-5
-4,-16,-12,10,4,-15,0,-5,-5,-7,-10,-5
-4,-16,-12,10,4,-14,0,-5,-5,-6,-10,-5
-2,-15,-13,8,5,-14,0,-4,-7,-8,-7,-5
-1,-15,-14,8,6,-14,-1,-5,-8,-9,-6,-7
-1,-16,-14,9,6,-16,-2,-6,-7,-9,-10,-8
-1,-17,-15,9,7,-17,-1,-7,-6,-9,-13,-7
0,-16,-15,8,8,-16,0,-6,-7,-10,-12,-7
-1,-17,-16,9,7,-16,-1,-6,-8,-12,-11,-8
-4,-19,-15,11,6,-17,-1,-6,-8,-12,-14,-9
-5,-20,-15,12,5,-17,-1,-6,-6,-10,-15,-8
-3,-19,-15,11,6,-17,0,-5,-7,-10,-12,-7
-2,-17,-15,10,7,-16,-1,-5,-9,-11,-9,-7
-3,-17,-14,10,6,-16,-2,-7,-8,-11,-11,-8
-3,-17,-14,10,6,-17,-2,-7,-7,-10,-14,-7
-1,-16,-15,9,7,-16,-1,-7,-7,-11,-14,-7
0,-16,-15,8,7,-16,-1,-6,-8,-12,-13,-7
-1,-17,-16,9,7,-16,-2,-7,-8,-12,-14,-8
-2,-18,-15,10,6,-17,-2,-7,-7,-12,-16,-7
-3,-19,-15,11,6,-17,-1,-7,-7,-12,-15,-7
-3,-19,-16,11,6,-17,-1,-6,-9,-13,-12,-8
-4,-20,-16,12,6,-18,-1,-7,-9,-13,-12,-9
-4,-20,-16,12,6,-18,-1,-8,-7,-11,-16,-9
-4,-21,-16,13,6,-19,0,-7,-7,-11,-17,-8
-4,-21,-17,13,7,-20,1,-6,-7,-13,-16,-9
-4,-23,-19,14,8,-22,1,-5,-7,-15,-17,-11
-4,-26,-22,15,9,-24,3,-4,-4,-14,-20,-12
-4,-28,-24,16,10,-26,7,-1,-2,-14,-21,-12
-3,-29,-26,16,12,-28,11,2,-1,-15,-18,-14
-2,-30,-28,16,13,-29,13,5,1,-15,-17,-16
-2,-32,-30,17,13,-31,17,9,7,-12,-19,-15
-2,-32,-30,17,13,-31,24,14,14,-7,-18,-12
0,-30,-30,15,15,-30,31,19,18,-4,-13,-9
1,-26,-28,12,15,-27,35,19,19,-1,-9,-7
1,-22,-23,10,13,-23,35,13,17,2,-7,-3
0,-15,-16,7,9,-16,31,1,9,4,-5,1
1,-6,-7,2,5,-7,21,-16,-7,4,0,6
2,5,3,-3,0,3,5,-37,-27,1,6,10
2,16,14,-9,-5,14,-14,-60,-45,0,8,15
3,29,26,-16,-10,27,-34,-81,-62,0,9,22
6,44,38,-25,-15,41,-54,-99,-77,0,14,30
8,55,47,-31,-19,51,-67,-109,-86,0,21,36
7,60,53,-33,-23,56,-74,-112,-86,6,28,41
4,63,59,-34,-27,61,-80,-113,-84,14,33,47
3,66,62,-35,-29,64,-88,-114,-85,18,38,51
3,62,59,-33,-27,60,-95,-114,-89,14,38,47
0,50,50,-26,-25,50,-98,-114,-93,2,26,35
-5,35,41,-15,-23,37,-96,-113,-95,-10,7,21
-10,21,30,-5,-20,25,-95,-109,-97,-23,-8,9
-12,7,19,2,-15,13,-95,-102,-96,-35,-19,-2
-13,-6,7,9,-10,0,-95,-94,-92,-42,-27,-11
-14,-18,-4,15,-4,-11,-93,-86,-84,-45,-35,-17
-13,-25,-12,19,0,-19,-87,-77,-76,-47,-40,-21
-10,-27,-17,19,4,-22,-80,-68,-69,-47,-39,-23
-7,-27,-20,18,7,-24,-72,-59,-61,-46,-38,-24
-6,-28,-22,18,8,-25,-63,-51,-51,-41,-39,-24
-5,-29,-23,18,9,-26,-54,-44,-42,-35,-38,-22
-3,-27,-23,16,10,-26,-46,-39,-36,-32,-34,-20
-2,-25,-22,14,10,-24,-40,-36,-31,-30,-30,-19
-2,-24,-22,13,10,-23,-34,-35,-27,-27,-30,-17
-2,-24,-22,13,10,-22,-27,-33,-22,-24,-29,-15
0,-22,-22,11,10,-22,-21,-28,-19,-22,-25,-13
0,-21,-21,10,10,-21,-16,-24,-17,-21,-21,-12
0,-21,-20,11,9,-20,-12,-23,-13,-19,-22,-11
-2,-22,-19,12,8,-20,-9,-22,-10,-16,-24,-10
-2,-22,-19,12,8,-20,-6,-20,-8,-15,-24,-10
-1,-21,-20,11,9,-20,-5,-20,-8,-16,-22,-10
-1,-22,-21,11,10,-21,-5,-20,-8,-16,-23,-11
-2,-22,-21,12,9,-21,-3,-20,-6,-15,-25,-10
-1,-22,-21,11,10,-21,-1,-19,-5,-15,-24,-10
0,-21,-21,10,11,-21,-1,-18,-7,-16,-21,-11
0,-21,-21,10,10,-21,-2,-18,-7,-17,-21,-12
-1,-22,-20,11,9,-22,-2,-19,-5,-15,-25,-12
-1,-22,-20,12,9,-22,-1,-19,-5,-15,-26,-11
0,-21,-20,11,10,-21,-2,-19,-6,-16,-24,-10
0,-20,-20,10,10,-20,-3,-19,-6,-16,-23,-11
0,-21,-20,10,10,-21,-2,-19,-5,-15,-25,-10
0,-21,-21,10,11,-21,0,-18,-4,-15,-25,-10
0,-21,-21,10,11,-22,0,-18,-6,-17,-23,-11
-1,-22,-21,11,11,-22,-1,-18,-7,-18,-22,-12
-2,-22,-20,12,10,-21,-1,-19,-5,-16,-24,-11
-1,-21,-21,11,11,-21,0,-19,-4,-14,-25,-10
1,-20,-22,9,12,-21,0,-18,-4,-15,-24,-9
1,-20,-22,9,12,-21,0,-18,-4,-17,-23,-10
0,-21,-21,9,11,-21,-1,-18,-3,-16,-24,-11
0,-20,-21,9,10,-21,0,-18,-2,-15,-26,-10
1,-18,-20,8,11,-20,1,-16,-2,-15,-23,-9
2,-18,-20,7,11,-19,0,-16,-3,-16,-21,-10
2,-18,-20,8,11,-20,-1,-17,-2,-16,-23,-11
1,-19,-20,9,11,-20,-1,-17,0,-14,-25,-10
1,-19,-20,8,11,-19,0,-17,0,-14,-25,-9
2,-18,-20,8,11,-19,0,-17,0,-15,-23,-10
1,-18,-20,8,11,-19,-1,-17,0,-15,-24,-10
0,-19,-19,9,10,-20,0,-17,1,-14,-26,-10
1,-18,-19,9,11,-20,1,-16,1,-14,-25,-10
2,-17,-20,7,11,-19,0,-15,0,-15,-22,-10
2,-17,-20,7,11,-19,-1,-16,0,-15,-22,-11
1,-18,-19,8,10,-19,-1,-16,3,-13,-24,-10
1,-18,-19,8,10,-19,0,-16,4,-12,-25,-8
2,-17,-19,7,10,-18,0,-15,4,-12,-23,-8
2,-16,-19,6,11,-18,-1,-15,4,-13,-22,-9
2,-16,-19,7,10,-18,-1,-15,5,-12,-24,-8
2,-16,-19,7,10,-18,0,-15,6,-11,-24,-7
3,-15,-18,6,11,-17,0,-13,6,-11,-20,-7
4,-14,-18,5,11,-16,-1,-13,6,-11,-18,-8
3,-14,-18,6,11,-16,-2,-13,8,-10,-20,-8
3,-15,-18,6,11,-16,-2,-13,10,-8,-22,-7
4,-14,-18,5,11,-16,-1,-12,11,-8,-20,-6
4,-14,-18,4,11,-16,-2,-11,11,-8,-18,-6
