leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,23,15,-15,-6,18,9,26,38,28,18,8
5,24,15,-17,-5,20,10,28,40,30,20,10
1,24,18,-15,-9,21,10,30,43,33,22,11
-1,23,20,-13,-11,21,10,31,45,35,23,12
0,25,20,-13,-11,22,10,32,47,36,25,13
0,25,19,-13,-11,21,9,32,48,37,26,13
2,25,17,-14,-8,20,8,32,48,37,27,13
6,26,16,-17,-6,20,7,33,50,38,28,15
8,28,16,-19,-4,21,7,35,52,41,31,16
8,28,16,-19,-4,21,7,37,55,43,33,17
8,26,14,-19,-4,20,6,37,56,44,34,17
9,26,12,-20,-2,19,4,37,57,44,34,17
11,28,11,-21,0,19,3,37,58,45,36,17
11,28,11,-21,-1,19,3,38,60,47,37,19
12,29,12,-21,-1,19,3,39,61,48,39,20
12,29,12,-21,-1,20,3,39,61,50,41,20
12,28,12,-22,-1,20,2,39,62,51,42,21
12,29,12,-23,0,20,1,39,63,52,44,22
12,30,13,-23,-1,21,2,40,65,53,46,24
14,31,13,-24,-1,21,2,40,66,55,47,25
16,31,12,-25,1,21,1,40,66,55,48,25
17,32,12,-25,2,21,0,40,67,55,49,26
16,33,13,-25,1,21,0,40,67,56,50,27
16,33,12,-25,1,21,-1,40,67,56,51,27
18,33,11,-27,3,21,-2,39,66,56,51,27
21,33,8,-29,5,21,-3,38,66,56,52,27
21,33,8,-29,5,21,-3,38,66,56,53,28
19,33,10,-28,4,21,-3,38,67,57,54,29
16,33,12,-27,1,22,-3,38,67,57,55,30
16,34,13,-27,1,23,-3,37,66,57,55,30
19,34,12,-28,3,22,-5,36,65,56,55,31
20,35,11,-29,4,22,-5,34,63,55,55,31
20,35,10,-29,4,22,-6,33,62,54,55,31
21,34,9,-29,5,21,-7,32,59,52,55,31
21,33,8,-29,5,20,-7,30,58,51,54,31
22,33,7,-29,6,20,-8,29,56,50,52,30
21,33,8,-29,5,20,-9,26,54,48,51,30
20,33,8,-28,5,20,-9,24,52,46,50,30
19,33,10,-28,4,20,-9,23,49,44,48,30
16,32,12,-26,1,21,-9,22,47,43,47,29
13,31,13,-23,-1,21,-9,20,45,41,46,29
12,30,13,-23,-1,21,-9,19,42,39,44,27
13,31,13,-24,-1,22,-8,18,39,37,42,26
13,31,13,-24,0,22,-7,17,36,34,39,25
13,30,12,-23,0,20,-8,14,32,30,35,23
13,28,11,-21,0,18,-9,11,28,26,30,20
11,25,10,-20,0,17,-8,9,25,22,27,18
10,24,11,-18,-1,16,-8,8,22,20,24,16
8,22,10,-17,-1,15,-7,8,20,18,22,14
8,21,9,-16,-1,15,-7,7,17,15,19,12
7,20,8,-15,-1,14,-7,6,15,13,17,11
5,18,9,-13,-2,13,-5,6,14,11,14,10
1,15,10,-9,-5,12,-5,5,11,8,12,8
-2,11,9,-5,-7,10,-5,3,8,5,8,6
-4,8,8,-3,-7,7,-4,2,5,2,5,4
-5,6,8,-2,-7,7,-4,1,3,0,3,3
-3,6,6,-3,-5,5,-4,1,1,-1,1,1
-2,4,2,-3,-2,2,-4,0,0,-4,-1,-1
-4,1,2,0,-4,1,-4,-1,-2,-6,-3,-3
-9,-1,3,4,-6,0,-3,-1,-4,-7,-6,-5
-12,-4,3,6,-8,-1,-3,-2,-7,-10,-8,-7
-11,-5,0,7,-6,-2,-4,-4,-9,-12,-12,-9
-9,-6,-2,6,-4,-5,-4,-6,-11,-15,-14,-11
-7,-7,-4,5,-1,-6,-4,-7,-13,-17,-17,-12
-7,-9,-5,6,-1,-8,-3,-7,-14,-19,-18,-14
-9,-11,-6,8,-2,-9,-2,-7,-14,-20,-19,-15
-10,-12,-6,9,-2,-10,-2,-6,-15,-20,-19,-16
-12,-14,-7,12,-3,-11,-2,-6,-16,-21,-21,-17
-15,-18,-8,15,-4,-13,-2,-7,-17,-22,-23,-19
-16,-20,-8,16,-4,-14,-2,-7,-18,-24,-24,-20
-15,-20,-9,16,-3,-15,-1,-7,-18,-24,-24,-20
-14,-20,-10,15,-2,-16,-1,-7,-19,-25,-25,-20
-13,-20,-11,15,-1,-16,-1,-8,-20,-25,-26,-21
-13,-20,-11,15,-1,-17,-1,-8,-20,-25,-26,-21
-13,-20,-12,15,-1,-17,-2,-8,-20,-25,-26,-21
-13,-22,-13,15,0,-18,-4,-8,-20,-26,-26,-21
-15,-23,-13,17,0,-18,-4,-8,-20,-26,-26,-21
-16,-23,-12,17,-2,-18,-3,-8,-20,-26,-26,-21
-16,-23,-11,17,-2,-17,-3,-9,-21,-26,-26,-21
-14,-21,-12,16,-1,-17,-3,-9,-21,-27,-27,-21
-13,-21,-12,16,-1,-17,-3,-10,-21,-27,-27,-21
-13,-20,-11,16,-2,-16,-3,-9,-21,-27,-26,-21
-13,-18,-9,14,-2,-15,-3,-9,-20,-26,-26,-20
-11,-17,-9,12,-2,-13,-3,-9,-19,-25,-25,-20
-11,-16,-9,11,-1,-13,-3,-9,-20,-25,-25,-21
-11,-14,-8,11,-1,-12,-2,-10,-20,-25,-25,-21
-10,-12,-6,10,-2,-11,-2,-10,-20,-24,-25,-20
-9,-12,-7,9,-1,-10,-1,-11,-20,-24,-25,-20
-8,-10,-7,8,-1,-9,-1,-11,-20,-24,-25,-19
-8,-9,-5,8,-2,-7,-1,-11,-20,-24,-24,-19
-8,-7,-2,6,-4,-5,0,-11,-20,-23,-23,-17
-8,-3,0,4,-5,-2,0,-11,-18,-21,-22,-15
-8,-1,3,3,-6,1,1,-9,-17,-20,-19,-13
-11,1,8,3,-10,4,3,-8,-14,-18,-17,-10
-14,3,12,3,-13,7,3,-7,-12,-15,-15,-8
-13,4,12,2,-13,8,3,-7,-12,-15,-14,-8
-11,6,13,1,-13,8,2,-8,-12,-14,-14,-7
-11,7,13,0,-13,10,1,-10,-13,-14,-14,-7
-10,8,14,0,-13,10,1,-10,-13,-14,-14,-8
-11,9,15,-1,-13,11,1,-10,-12,-13,-14,-7
-12,9,17,0,-15,13,0,-10,-12,-13,-13,-7
-13,10,19,0,-16,14,0,-10,-12,-13,-13,-7
-14,10,19,0,-17,14,0,-10,-12,-13,-13,-7
-14,10,19,0,-17,14,0,-10,-12,-13,-13,-7
-14,10,19,0,-17,14,1,-10,-12,-13,-13,-7
-14,11,19,0,-17,14,1,-10,-12,-13,-14,-7
-14,10,20,0,-18,15,2,-10,-12,-13,-14,-7
-16,9,20,1,-19,15,2,-10,-13,-13,-14,-6
-14,9,19,1,-17,14,0,-11,-14,-14,-14,-7
-11,10,17,-1,-15,14,0,-12,-15,-15,-15,-7
-11,11,17,-2,-15,14,-1,-12,-15,-14,-15,-7
-12,9,17,0,-15,13,-2,-12,-15,-14,-14,-8
-12,8,16,0,-15,12,-4,-12,-15,-14,-14,-8
-12,7,15,0,-14,10,-4,-12,-15,-15,-15,-9
-12,7,15,1,-14,10,-4,-11,-14,-15,-15,-9
-13,6,14,1,-14,9,-3,-10,-14,-15,-15,-8
-14,4,14,3,-15,8,-3,-10,-14,-15,-14,-8
-14,3,14,3,-15,8,-3,-10,-14,-15,-14,-8
-13,4,14,3,-15,8,-4,-10,-14,-15,-14,-8
-11,4,12,2,-13,8,-5,-10,-13,-15,-14,-8
-9,4,10,0,-10,7,-5,-10,-13,-15,-15,-8
-8,4,8,0,-9,5,-5,-10,-13,-15,-15,-8
-11,4,11,1,-12,7,-5,-10,-13,-15,-14,-7
-12,5,13,1,-13,8,-4,-9,-12,-15,-14,-7
-10,5,11,0,-11,7,-5,-10,-14,-16,-15,-8
-9,4,8,0,-9,6,-7,-12,-15,-17,-16,-9
-10,4,9,1,-10,6,-7,-12,-15,-17,-16,-9
-9,3,6,1,-9,4,-7,-12,-15,-17,-16,-9
-6,3,3,0,-6,2,-7,-12,-15,-18,-17,-10
-5,3,3,0,-5,2,-7,-12,-15,-18,-17,-10
-7,1,3,1,-6,2,-7,-12,-15,-18,-17,-10
-11,0,5,3,-9,2,-7,-12,-15,-18,-17,-10
-12,0,7,4,-10,2,-7,-12,-15,-18,-17,-10
-12,0,6,4,-9,2,-7,-12,-16,-18,-17,-11
-12,0,7,3,-10,3,-6,-11,-15,-18,-17,-10
-12,1,8,3,-11,4,-5,-10,-14,-16,-15,-9
-10,2,8,3,-10,4,-5,-10,-14,-15,-15,-9
-10,2,8,2,-9,4,-5,-10,-14,-15,-15,-9
-11,1,8,3,-10,4,-5,-10,-14,-15,-15,-9
-12,1,8,3,-10,4,-5,-10,-14,-16,-16,-9
-11,1,8,2,-10,4,-5,-11,-14,-17,-16,-9
-12,1,8,2,-10,4,-5,-11,-14,-17,-16,-9
-12,0,7,3,-10,4,-5,-10,-14,-17,-16,-9
-12,-2,5,5,-10,1,-6,-11,-15,-18,-17,-10
-12,-3,4,6,-9,0,-6,-11,-16,-19,-18,-11
-11,-3,3,6,-8,-1,-6,-11,-16,-19,-18,-11
-10,-4,1,5,-6,-2,-6,-11,-17,-19,-18,-11
-10,-4,0,5,-6,-2,-6,-12,-17,-20,-18,-12
-11,-4,2,6,-7,-1,-6,-12,-17,-20,-18,-12
-13,-4,4,6,-9,0,-6,-11,-17,-19,-18,-12
-9,-4,1,4,-6,-1,-6,-12,-17,-20,-18,-12
-7,-4,-1,3,-4,-3,-6,-12,-18,-21,-20,-13
-8,-4,0,4,-5,-2,-6,-11,-17,-20,-19,-13
-10,-4,1,5,-7,-2,-5,-10,-17,-20,-19,-12
-11,-5,1,6,-7,-3,-5,-10,-17,-20,-19,-12
-13,-7,1,8,-8,-3,-5,-10,-17,-20,-19,-13
-14,-8,1,9,-8,-3,-5,-10,-17,-20,-19,-12
-15,-9,1,9,-8,-4,-5,-10,-17,-20,-19,-13
-14,-11,-2,10,-7,-6,-7,-11,-19,-22,-21,-15
-12,-13,-5,10,-5,-9,-8,-12,-20,-24,-23,-16
-11,-13,-5,9,-4,-9,-7,-12,-20,-24,-23,-16
-13,-12,-3,10,-5,-8,-6,-11,-20,-24,-22,-16
-13,-12,-4,10,-5,-9,-6,-11,-20,-24,-22,-16
-11,-13,-8,10,-2,-11,-7,-13,-22,-26,-24,-18
-11,-14,-9,10,-1,-12,-9,-15,-24,-28,-26,-20
-11,-15,-9,11,-2,-12,-9,-16,-25,-29,-27,-21
-11,-17,-10,12,-1,-13,-9,-16,-26,-30,-28,-21
-10,-19,-11,11,0,-15,-9,-16,-26,-30,-28,-22
-10,-19,-12,11,0,-16,-9,-16,-26,-30,-28,-22
-11,-20,-13,13,0,-17,-8,-16,-26,-30,-29,-23
-13,-22,-13,16,-1,-18,-8,-16,-26,-30,-29,-24
-14,-23,-14,18,-1,-20,-8,-15,-26,-30,-29,-24
-15,-24,-14,18,-1,-20,-8,-15,-26,-30,-29,-24
-16,-25,-13,19,-2,-20,-8,-14,-25,-30,-29,-24
-16,-25,-15,18,-1,-20,-8,-14,-25,-30,-29,-24
-15,-25,-15,18,-1,-20,-8,-14,-25,-30,-29,-24
-15,-25,-14,18,-1,-20,-8,-14,-24,-30,-28,-23
-14,-25,-15,17,0,-21,-8,-14,-24,-30,-28,-23
-14,-24,-15,17,0,-21,-8,-14,-24,-30,-28,-23
-14,-23,-15,17,0,-20,-8,-14,-24,-30,-28,-23
-12,-21,-15,15,0,-18,-8,-14,-24,-30,-28,-23
-11,-19,-14,13,1,-17,-8,-14,-24,-29,-28,-22
-11,-19,-13,13,0,-16,-8,-14,-24,-28,-28,-22
-12,-20,-13,13,0,-16,-8,-14,-24,-28,-28,-22
-12,-21,-13,13,0,-17,-8,-14,-24,-28,-28,-22
-13,-21,-12,13,0,-16,-8,-14,-23,-28,-27,-22
-11,-18,-12,12,0,-15,-8,-15,-23,-27,-26,-21
-8,-15,-12,10,1,-14,-7,-15,-23,-27,-25,-21
-6,-12,-12,7,2,-13,-6,-14,-22,-26,-24,-20
-4,-8,-10,4,1,-10,-6,-14,-21,-24,-23,-18
-6,-4,-4,3,-2,-5,-4,-13,-19,-22,-22,-16
-9,0,3,3,-7,0,-2,-12,-16,-19,-19,-13
-10,2,8,1,-9,4,-1,-11,-15,-16,-16,-11
-9,4,8,0,-9,5,-1,-11,-14,-16,-16,-11
-10,4,9,0,-10,5,-1,-11,-14,-16,-16,-11
-10,5,9,0,-10,6,-1,-11,-14,-16,-16,-10
-10,7,11,-1,-11,8,-1,-11,-13,-15,-15,-9
-11,8,14,-1,-13,10,-1,-11,-12,-13,-14,-8
-12,10,16,-1,-14,12,0,-11,-12,-13,-13,-8
-10,12,17,-3,-14,14,0,-10,-11,-12,-12,-8
-9,14,18,-5,-14,16,0,-10,-10,-11,-11,-6
-10,13,20,-4,-15,16,0,-10,-10,-10,-11,-6
-12,11,20,-2,-16,15,0,-10,-10,-10,-11,-6
-13,11,20,-2,-16,15,0,-10,-10,-11,-11,-6
-12,12,20,-3,-16,16,0,-10,-10,-11,-11,-6
-11,13,19,-4,-16,16,0,-10,-10,-11,-11,-6
-11,13,19,-3,-16,16,0,-10,-11,-11,-11,-7
-12,13,20,-3,-17,16,0,-10,-11,-11,-12,-7
-14,12,21,-2,-18,16,0,-10,-11,-11,-12,-7
-15,11,21,-1,-18,16,-1,-10,-11,-11,-12,-7
-15,11,20,-1,-18,16,-1,-10,-11,-11,-11,-7
-13,11,19,-1,-16,15,-1,-10,-10,-11,-11,-6
-10,10,15,-1,-13,12,-1,-10,-11,-11,-12,-7
-10,7,12,-1,-12,9,-3,-11,-12,-12,-13,-8
-10,6,10,0,-12,8,-4,-11,-13,-13,-14,-9
-9,7,10,-1,-11,8,-4,-11,-13,-13,-14,-9
-9,8,12,-2,-11,9,-3,-11,-13,-13,-14,-8
-10,8,13,-2,-12,10,-3,-10,-12,-12,-12,-8
-8,8,12,-2,-11,10,-3,-10,-12,-12,-12,-8
-7,7,10,-2,-10,9,-3,-10,-12,-13,-13,-9
-9,7,10,-1,-11,9,-3,-10,-12,-12,-13,-8
-10,8,12,0,-13,9,-2,-9,-11,-11,-11,-7
-10,9,14,-1,-14,11,-1,-8,-10,-9,-11,-6
-11,8,14,0,-14,10,-1,-8,-10,-9,-11,-6
-11,5,13,0,-13,8,-3,-9,-10,-11,-12,-7
-10,4,10,0,-11,7,-4,-10,-12,-12,-13,-9
-10,4,10,0,-10,7,-4,-10,-12,-12,-13,-9
-11,4,10,1,-11,7,-4,-10,-12,-12,-13,-9
-11,4,10,1,-11,7,-4,-10,-12,-13,-13,-9
-11,4,10,1,-11,7,-4,-10,-12,-12,-13,-9
-13,3,10,2,-13,7,-4,-10,-12,-12,-13,-9
-12,3,10,2,-12,5,-5,-10,-12,-13,-13,-9
-10,3,8,1,-10,5,-5,-10,-12,-13,-13,-9
-8,4,8,0,-9,6,-4,-10,-12,-13,-13,-9
-8,4,8,0,-9,6,-4,-10,-12,-13,-13,-9
-8,4,7,0,-8,5,-4,-10,-12,-13,-13,-9
-9,3,7,0,-9,5,-4,-10,-12,-13,-14,-9
-10,3,8,1,-10,5,-4,-10,-12,-13,-14,-9
-9,3,8,0,-9,4,-3,-10,-12,-13,-14,-9
-8,2,5,0,-7,3,-4,-10,-12,-14,-14,-9
-7,2,4,0,-7,2,-4,-10,-13,-14,-14,-9
-9,2,6,1,-9,4,-3,-9,-12,-13,-13,-9
-11,3,9,1,-11,5,-2,-9,-12,-13,-12,-8
-13,1,10,3,-12,5,-3,-9,-12,-13,-13,-8
-15,0,11,5,-14,5,-3,-9,-12,-13,-13,-9
-14,0,10,4,-13,5,-3,-9,-12,-13,-13,-9
-12,1,9,3,-11,5,-3,-9,-12,-13,-13,-9
-11,0,6,3,-10,3,-3,-9,-12,-14,-13,-9
-12,-2,5,4,-10,1,-3,-10,-12,-14,-14,-9
-11,-2,5,4,-9,0,-3,-10,-12,-14,-14,-9
-9,-1,4,3,-8,1,-3,-10,-13,-15,-14,-10
-9,-1,3,3,-7,1,-4,-11,-14,-16,-15,-10
-8,-1,2,3,-6,0,-4,-11,-15,-17,-16,-11
-8,-2,1,3,-5,0,-5,-12,-15,-17,-16,-12
-8,-3,0,3,-4,-2,-5,-12,-15,-17,-17,-12
-8,-4,-1,3,-4,-3,-5,-12,-15,-17,-17,-13
-10,-5,0,5,-5,-4,-6,-11,-15,-17,-17,-13
-12,-7,1,7,-8,-4,-5,-11,-14,-17,-17,-12
-12,-9,-1,8,-7,-5,-6,-11,-15,-18,-17,-13
-11,-11,-4,8,-4,-7,-6,-11,-15,-18,-18,-13
-11,-11,-4,9,-4,-7,-6,-11,-15,-18,-18,-14
-11,-10,-4,9,-4,-7,-6,-11,-15,-18,-18,-14
-10,-9,-4,7,-4,-7,-6,-11,-16,-19,-18,-14
-10,-9,-4,7,-4,-7,-6,-11,-17,-19,-19,-15
-10,-11,-6,8,-3,-10,-6,-12,-18,-20,-20,-16
-10,-13,-7,9,-3,-11,-6,-12,-19,-22,-22,-17
-11,-14,-7,9,-3,-11,-7,-13,-20,-23,-22,-18
-11,-14,-8,10,-2,-12,-8,-14,-21,-24,-23,-19
-11,-15,-9,10,-1,-12,-7,-14,-22,-25,-24,-20
-10,-16,-11,10,0,-13,-7,-14,-22,-26,-25,-20
-10,-17,-13,11,1,-15,-7,-14,-22,-27,-25,-21
-11,-20,-15,13,1,-17,-8,-15,-23,-28,-27,-22
-11,-22,-17,15,1,-20,-9,-16,-25,-29,-28,-23
-12,-24,-16,16,0,-21,-8,-16,-25,-29,-28,-23
-14,-24,-15,17,0,-20,-8,-15,-24,-29,-28,-23
-14,-24,-15,17,-1,-20,-8,-15,-24,-28,-28,-23
-15,-25,-15,18,-1,-20,-8,-15,-23,-27,-28,-23
-15,-26,-16,18,-1,-21,-8,-15,-23,-27,-28,-23
-16,-26,-16,19,-1,-21,-8,-14,-23,-27,-27,-23
-16,-26,-15,19,-1,-21,-7,-14,-22,-26,-26,-23
-16,-26,-14,19,-2,-20,-7,-14,-21,-26,-25,-23
-15,-24,-13,17,-2,-19,-6,-13,-21,-25,-25,-22
-14,-22,-13,15,-1,-19,-6,-13,-21,-25,-25,-22
-12,-22,-14,14,0,-19,-6,-13,-21,-25,-25,-22
-11,-20,-14,13,0,-17,-6,-13,-21,-24,-24,-21
-11,-19,-14,12,0,-16,-6,-13,-21,-24,-24,-21
-11,-19,-13,12,0,-16,-6,-13,-21,-25,-24,-21
-11,-18,-12,12,0,-15,-6,-13,-20,-25,-24,-20
-11,-17,-11,11,0,-15,-5,-13,-19,-24,-23,-20
-10,-16,-11,10,0,-15,-4,-12,-18,-23,-23,-20
-7,-15,-13,9,2,-15,-3,-11,-17,-23,-25,-22
-6,-14,-13,7,3,-14,-1,-9,-15,-22,-26,-23
-9,-11,-8,7,-1,-10,3,-4,-12,-20,-26,-23
-13,-9,0,8,-7,-5,9,1,-8,-16,-26,-22
-15,-5,5,8,-11,-1,13,7,0,-9,-23,-21
-16,-1,10,5,-13,4,16,15,9,0,-17,-17
-14,4,13,2,-13,8,18,22,19,9,-10,-13
-10,8,13,-1,-12,10,20,27,26,16,-3,-8
-7,13,15,-5,-11,12,21,32,33,25,7,-2
-1,21,17,-11,-10,18,22,38,42,36,21,8
4,30,20,-20,-9,25,24,42,50,48,39,20
10,41,25,-28,-8,33,25,47,61,64,62,35
18,54,30,-39,-6,42,24,51,75,84,90,55
28,70,36,-52,-3,52,20,47,83,102,119,76
37,85,43,-63,-3,63,11,33,82,115,147,96
45,98,47,-73,-1,72,-1,12,74,124,174,114
52,107,49,-81,1,77,-13,-10,63,130,199,132
57,112,49,-87,3,80,-23,-28,52,131,216,145
62,114,47,-90,6,80,-30,-43,40,125,218,149
63,108,41,-88,10,74,-38,-57,27,111,205,142
60,90,26,-78,17,58,-44,-67,11,90,179,123
55,72,13,-66,21,43,-52,-78,-8,64,148,101
48,60,8,-57,20,34,-61,-89,-33,36,114,82
35,46,6,-43,14,26,-66,-94,-58,2,68,58
17,32,9,-27,4,20,-66,-92,-81,-34,12,28
2,23,15,-15,-6,18,-65,-89,-95,-61,-28,5
-2,17,14,-9,-8,15,-65,-85,-99,-71,-43,-5
-3,12,10,-7,-8,11,-65,-81,-97,-73,-44,-9
-6,8,10,-4,-9,9,-65,-77,-93,-71,-43,-11
-9,5,10,0,-10,6,-62,-69,-86,-66,-42,-14
-10,0,6,2,-8,2,-58,-58,-75,-60,-39,-15
-6,-4,-2,3,-2,-4,-51,-46,-61,-52,-35,-16
-1,-5,-9,2,4,-8,-44,-35,-48,-45,-31,-16
-1,-5,-10,2,4,-8,-39,-28,-39,-39,-28,-16
-4,-5,-6,2,1,-6,-34,-23,-33,-33,-24,-16
-3,-3,-5,1,0,-5,-28,-18,-26,-28,-20,-14
-2,0,-3,-2,0,-3,-22,-12,-20,-22,-17,-12
-3,1,0,-3,-1,0,-18,-9,-16,-17,-15,-11
-3,2,2,-3,-3,1,-15,-7,-13,-14,-14,-9
-3,4,3,-3,-4,3,-13,-6,-10,-12,-13,-8
-3,4,3,-2,-3,3,-12,-6,-8,-11,-12,-8
-2,3,0,-3,-1,1,-12,-6,-8,-11,-12,-8
-2,1,-2,-3,0,-1,-11,-6,-6,-10,-12,-8
-4,1,0,-1,-2,-1,-9,-5,-5,-9,-10,-8
-6,0,1,0,-4,0,-8,-5,-5,-8,-9,-8
-7,0,1,1,-4,0,-7,-6,-5,-7,-10,-8
-7,0,2,1,-4,0,-6,-5,-5,-7,-10,-9
-10,-1,4,3,-7,0,-5,-3,-4,-7,-10,-8
-13,-2,5,6,-9,0,-5,-3,-3,-7,-10,-8
-13,-4,4,7,-9,-1,-6,-3,-3,-6,-10,-9
-12,-4,1,6,-6,-2,-6,-3,-3,-6,-10,-9
-10,-4,-1,5,-5,-3,-6,-4,-3,-6,-10,-9
-7,-3,-1,3,-3,-3,-6,-4,-3,-6,-10,-9
-6,-1,-1,1,-3,-2,-5,-4,-3,-6,-9,-9
-5,0,-1,0,-2,-1,-4,-4,-3,-6,-9,-9
-3,0,-1,-1,-1,-1,-4,-4,-2,-5,-9,-9
-2,0,-2,-1,0,-1,-4,-3,-2,-5,-9,-9
-5,0,-1,0,-2,-1,-3,-2,-1,-5,-8,-8
-9,-1,1,2,-5,0,-2,-1,0,-4,-7,-7
-10,-3,1,4,-6,-2,-1,-1,0,-4,-7,-7
-7,-3,-2,2,-3,-4,-2,-1,0,-4,-7,-8
-6,-3,-3,1,-1,-4,-3,-1,0,-4,-7,-8
-6,-4,-3,3,-1,-4,-2,-1,0,-4,-7,-8
-7,-5,-3,4,-1,-5,-1,0,1,-4,-6,-8
-6,-6,-5,4,-1,-6,-2,0,1,-4,-7,-8
-4,-7,-7,4,1,-8,-3,0,0,-5,-8,-10
-3,-8,-10,4,3,-10,-4,-1,0,-5,-8,-10
-5,-9,-10,4,2,-10,-4,0,1,-4,-8,-10
-6,-9,-9,5,1,-10,-3,0,1,-3,-7,-9
-5,-10,-11,4,3,-11,-3,0,0,-4,-7,-10
-2,-11,-14,4,5,-13,-4,-1,0,-5,-9,-11
-3,-11,-13,5,5,-13,-4,-1,0,-5,-9,-11
-6,-11,-10,6,2,-12,-3,1,1,-4,-7,-10
-5,-10,-9,6,2,-11,-1,2,3,-3,-7,-9
-5,-11,-10,6,2,-11,-1,2,3,-3,-7,-10
-8,-13,-10,7,1,-12,-1,3,3,-3,-7,-10
-8,-14,-11,8,2,-14,-1,3,3,-3,-7,-10
-7,-15,-14,8,3,-15,-2,3,3,-4,-8,-11
-6,-16,-15,8,4,-16,-2,2,2,-5,-10,-12
-6,-17,-16,9,5,-17,-2,2,1,-6,-11,-14
-7,-19,-17,11,5,-18,-2,2,1,-6,-12,-15
-8,-21,-18,13,5,-20,-2,2,1,-7,-13,-17
-7,-21,-18,12,6,-21,-2,2,1,-7,-13,-17
-7,-21,-18,12,6,-21,-1,3,2,-6,-12,-16
-7,-21,-19,12,6,-21,-1,3,2,-6,-12,-16
-6,-21,-20,10,7,-21,0,4,3,-6,-11,-16
-6,-21,-20,11,6,-21,0,5,4,-4,-10,-15
-8,-21,-19,12,5,-21,0,7,6,-3,-8,-14
-8,-21,-19,12,5,-21,0,8,7,-2,-7,-14
-6,-21,-20,12,6,-22,0,8,8,-2,-7,-14
-7,-22,-20,12,6,-22,0,8,8,-1,-7,-14
-7,-23,-20,12,6,-22,0,8,9,0,-6,-14
-6,-21,-20,11,7,-21,0,8,10,0,-6,-14
-3,-17,-20,7,8,-18,0,9,12,2,-4,-12
0,-14,-18,4,8,-16,1,11,14,4,-1,-10
-1,-14,-18,4,8,-16,1,12,15,5,-1,-10
-1,-12,-17,4,7,-16,2,13,16,6,0,-9
0,-11,-17,3,8,-15,2,15,19,8,2,-8
1,-11,-17,3,8,-14,3,16,20,9,3,-7
1,-9,-15,1,8,-12,3,16,22,11,4,-6
3,-6,-14,-2,8,-10,3,16,22,12,5,-6
5,-4,-13,-4,8,-9,4,16,23,12,5,-5
4,-1,-10,-5,6,-6,6,16,25,15,8,-3
4,3,-7,-7,5,-2,6,18,27,18,10,-2
5,6,-5,-8,4,0,7,19,29,21,12,0
5,8,-1,-9,2,3,8,20,32,24,15,2
5,11,0,-11,2,5,9,21,34,26,17,4
5,12,2,-12,1,6,9,21,36,28,19,5
4,13,5,-11,-1,8,10,23,39,30,21,7
3,14,7,-12,-2,10,10,24,40,32,23,8
5,16,5,-13,-1,10,9,24,41,33,24,9
6,17,5,-14,0,10,8,24,42,35,26,10
6,20,8,-15,-2,12,7,24,44,36,27,11
6,23,11,-16,-3,16,7,25,46,39,29,14
6,26,13,-18,-3,19,8,27,49,42,32,16
6,27,14,-18,-3,20,8,28,52,45,35,17
6,27,15,-19,-4,21,8,28,54,48,36,18
8,28,15,-21,-4,22,8,28,55,49,37,18
9,29,15,-22,-4,22,7,28,55,49,38,19
10,30,15,-23,-3,22,7,29,57,50,40,20
12,31,14,-24,-2,22,6,29,58,51,41,20
14,32,14,-25,-1,22,5,29,59,52,43,21
14,33,15,-26,0,23,4,30,60,54,45,23
14,33,15,-26,0,23,3,30,61,56,47,24
14,34,15,-26,0,23,2,30,62,57,48,25
13,34,16,-26,-2,25,1,30,64,59,51,27
14,34,16,-27,-2,25,1,30,64,60,52,28
16,35,14,-28,0,24,0,30,65,60,53,28
19,36,13,-30,2,24,0,31,66,61,55,29
19,37,14,-30,2,24,0,33,68,64,57,31
20,38,14,-30,2,25,-1,34,70,66,60,32
20,38,13,-31,3,25,-3,33,70,66,60,33
20,38,13,-31,4,25,-4,32,70,66,60,34
19,37,13,-31,3,25,-5,32,70,66,62,35
17,36,13,-30,2,25,-5,31,70,66,62,35
19,36,12,-31,3,24,-5,31,69,66,62,35
22,37,10,-33,5,24,-6,30,69,66,63,35
22,37,10,-32,5,24,-7,29,69,66,63,35
22,37,10,-31,5,23,-8,29,69,66,64,36
23,38,11,-32,5,23,-9,29,69,66,65,36
22,39,12,-32,5,24,-10,27,68,66,65,36
21,39,12,-32,5,24,-11,26,67,66,65,36
21,38,12,-32,5,24,-11,26,67,66,66,37
21,38,12,-31,4,24,-10,26,67,65,66,38
19,36,13,-30,3,23,-10,25,65,64,66,38
19,35,12,-29,3,22,-11,23,62,62,65,38
19,34,11,-28,3,21,-11,21,60,60,63,37
19,33,10,-28,4,21,-13,20,57,58,63,37
21,34,9,-30,6,21,-13,19,55,57,62,37
21,34,9,-30,5,21,-13,18,53,55,60,36
18,34,11,-29,4,22,-13,16,51,53,58,36
18,34,11,-29,4,22,-13,15,48,50,55,35
16,32,11,-27,2,22,-12,13,46,47,52,34
14,31,12,-25,1,22,-12,12,42,44,49,31
15,32,12,-25,1,21,-11,10,38,41,45,29
15,31,12,-25,1,20,-11,8,35,39,43,27
14,29,11,-24,1,19,-11,6,32,35,39,25
14,27,9,-22,1,16,-12,5,28,31,35,23
12,23,7,-20,2,14,-12,3,25,27,31,20
