leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,2,5,0,-5,3,1,1,-3,-3,0,-2
-2,3,5,0,-4,4,2,1,-2,-2,0,-2
0,4,4,-1,-3,4,1,1,-2,-2,0,-2
0,4,4,-2,-2,4,1,1,-2,-2,0,-2
1,5,4,-3,-2,5,1,1,-2,-2,0,-2
1,5,4,-3,-2,5,1,1,-2,-2,0,-2
-1,3,4,-1,-2,4,1,1,-2,-2,-1,-3
-2,2,4,0,-3,3,0,1,-2,-2,-1,-3
-2,2,4,0,-3,4,0,1,-2,-2,-1,-3
-2,2,3,0,-3,3,0,1,-2,-3,-1,-3
-1,2,2,0,-2,3,0,0,-3,-3,-2,-3
-1,2,2,0,-2,3,0,0,-3,-3,-2,-3
-1,2,3,0,-3,3,0,1,-2,-3,-1,-2
-2,2,4,0,-3,3,0,1,-2,-3,-1,-2
-2,1,4,0,-4,3,0,1,-2,-3,-1,-2
-2,1,4,0,-3,3,0,1,-2,-3,-1,-2
-1,3,4,0,-2,3,0,1,-2,-2,-1,-2
0,5,4,-2,-2,4,0,2,-2,-2,0,-2
0,5,5,-2,-3,5,1,3,-1,-1,0,-1
-2,4,6,-1,-4,5,0,2,-2,-1,-1,-2
-3,3,6,0,-5,5,0,2,-2,-1,-1,-2
-3,4,7,-1,-5,5,0,2,-1,-1,0,-1
-1,4,6,-2,-3,5,0,2,-1,0,0,-1
0,4,5,-2,-2,5,-1,2,-1,0,0,-1
-1,4,6,-1,-3,5,-1,2,-1,0,0,-1
-2,4,6,-1,-4,5,-1,2,-1,0,0,-1
-1,4,5,-1,-3,5,-1,2,-1,0,0,-1
-2,4,6,-1,-4,5,-1,3,-1,0,0,-1
-2,4,6,-1,-4,5,-1,3,-1,0,0,-1
0,5,6,-2,-3,5,-1,4,0,0,1,-1
1,5,5,-3,-2,5,-1,4,0,0,1,-1
2,5,5,-4,-1,5,-1,4,0,0,1,-1
2,6,5,-4,-1,5,-1,4,0,0,1,0
2,6,5,-4,-1,5,-1,5,0,0,1,0
0,5,5,-3,-2,5,-2,5,0,0,1,0
0,4,5,-2,-3,5,-2,5,0,0,0,0
-1,4,6,-2,-4,5,-2,5,0,0,0,0
-1,5,6,-2,-4,5,-2,5,0,0,1,0
0,5,5,-2,-3,5,-2,5,0,0,1,0
1,5,4,-3,-2,5,-2,5,0,0,1,0
1,4,4,-2,-2,4,-3,5,0,0,1,0
1,5,4,-3,-2,4,-2,6,0,0,1,0
1,6,4,-4,-2,5,-2,8,1,1,2,1
1,7,5,-4,-2,6,-2,9,1,1,2,1
1,7,5,-4,-2,6,-2,9,1,1,2,1
0,6,5,-3,-2,6,-2,10,1,1,2,1
0,6,5,-3,-3,6,-2,10,1,1,2,1
0,6,5,-3,-3,6,-2,10,2,2,2,1
1,6,5,-3,-3,6,-2,11,2,2,3,2
0,6,5,-3,-3,6,-3,11,2,2,3,2
0,5,5,-2,-3,6,-3,11,2,2,3,2
1,6,5,-3,-2,6,-3,11,2,3,4,3
2,6,5,-4,-1,6,-3,12,3,3,4,3
2,6,5,-4,-1,6,-4,13,3,4,5,3
2,6,4,-4,-1,5,-4,14,3,4,5,3
1,5,4,-3,-1,4,-5,14,2,3,4,3
1,5,4,-2,-1,4,-5,14,2,3,4,3
2,6,4,-4,0,5,-4,15,3,4,5,3
4,8,3,-6,0,6,-4,16,4,5,5,4
5,9,3,-7,1,6,-4,17,5,5,6,4
6,10,3,-8,1,6,-4,17,5,6,6,5
7,11,3,-9,2,7,-4,18,6,6,7,5
9,12,3,-10,3,8,-4,20,7,7,8,6
8,12,3,-10,3,8,-4,21,7,8,8,7
7,11,4,-9,2,8,-4,22,7,8,8,7
7,10,3,-9,2,7,-5,22,7,8,9,7
8,10,3,-10,3,7,-5,23,8,8,9,7
8,10,3,-10,3,7,-5,23,8,9,9,7
7,10,3,-9,2,7,-5,24,8,9,9,7
8,10,2,-9,3,6,-6,24,8,9,9,7
8,10,3,-10,3,6,-6,25,8,9,9,7
7,10,4,-9,2,7,-6,26,9,10,10,8
7,10,4,-9,2,7,-6,27,9,10,10,9
8,11,3,-10,3,7,-6,28,10,11,11,9
9,12,3,-11,3,8,-5,28,10,11,11,10
10,13,4,-11,3,8,-5,29,11,12,12,10
10,13,3,-11,4,8,-5,29,11,12,12,10
10,12,3,-11,4,8,-6,29,11,12,12,10
10,12,2,-11,4,8,-6,30,11,12,12,10
11,13,2,-12,5,8,-6,30,11,13,12,11
11,13,2,-12,5,8,-6,31,12,13,12,11
11,13,2,-12,5,8,-6,31,12,13,12,11
10,13,2,-11,5,7,-6,31,12,13,12,11
10,13,2,-11,5,8,-6,32,12,13,13,11
11,14,3,-13,5,9,-6,33,13,14,14,12
13,16,3,-14,6,9,-6,33,13,15,14,12
13,16,2,-15,6,9,-6,33,13,15,15,13
14,16,2,-15,6,9,-7,34,13,15,15,13
14,16,2,-15,6,9,-7,34,13,15,15,13
13,16,2,-15,6,9,-7,34,14,16,15,13
13,16,3,-14,5,9,-7,34,14,16,15,13
12,16,3,-14,5,9,-7,34,14,16,15,13
12,15,2,-13,5,9,-7,34,14,16,15,13
13,15,2,-14,6,8,-7,34,14,16,15,13
13,15,2,-14,6,8,-7,33,14,16,15,13
12,15,3,-14,5,9,-7,33,14,16,15,13
11,15,4,-13,3,9,-7,33,14,16,15,13
11,15,5,-13,3,10,-6,33,15,16,15,13
11,16,4,-14,3,10,-6,33,15,16,15,13
12,15,3,-14,4,9,-6,32,14,15,15,13
12,15,3,-14,4,9,-6,31,14,15,14,13
11,14,3,-14,4,9,-6,30,14,15,14,13
10,14,4,-13,3,9,-6,29,14,15,14,13
10,15,4,-13,3,10,-5,28,14,15,14,13
11,15,4,-13,3,9,-5,27,13,15,14,12
11,14,3,-12,4,8,-6,26,13,14,12,11
10,13,3,-11,3,8,-6,24,12,13,12,11
8,13,4,-10,2,8,-5,23,12,12,12,11
8,12,5,-9,1,8,-4,22,11,12,11,10
7,11,4,-9,1,8,-5,20,11,11,11,9
6,10,4,-8,1,7,-5,19,10,11,10,8
6,9,4,-7,1,7,-5,18,10,10,10,7
5,8,3,-6,0,6,-5,17,9,9,9,6
4,7,3,-5,0,5,-5,15,8,8,8,6
3,7,3,-4,0,5,-5,14,7,8,7,5
2,6,4,-4,-1,5,-5,12,7,7,7,5
1,6,4,-3,-1,5,-4,11,6,6,6,5
0,5,4,-3,-2,4,-4,9,5,6,5,4
0,5,4,-3,-2,4,-4,8,5,5,5,3
0,5,4,-3,-2,4,-4,7,4,4,4,3
-1,4,4,-2,-2,4,-4,6,3,3,3,2
-1,3,4,-1,-2,3,-4,5,2,2,2,1
0,4,4,-1,-2,4,-4,4,2,2,2,1
-1,4,4,-1,-3,4,-3,4,2,2,2,1
-4,2,5,1,-4,3,-3,3,1,1,2,1
-6,0,5,3,-5,2,-3,2,1,1,1,0
-6,-1,4,3,-5,1,-3,1,0,0,0,-1
-6,-1,4,3,-4,1,-3,0,0,0,0,-1
-5,-1,5,3,-4,1,-3,0,0,0,0,-1
-5,0,5,3,-4,2,-3,0,0,0,0,-1
-5,0,5,3,-4,1,-4,0,0,0,0,-2
-5,0,4,3,-3,1,-4,-1,-1,-1,-1,-2
-5,0,3,3,-3,1,-4,-2,-1,-2,-2,-2
-5,0,3,2,-3,1,-3,-2,-1,-2,-2,-2
-5,0,3,2,-3,1,-3,-2,-1,-2,-2,-2
-5,0,3,2,-3,1,-3,-2,-1,-2,-2,-2
-6,0,4,3,-4,1,-3,-2,-1,-2,-2,-2
-7,-1,5,4,-5,1,-3,-3,-2,-2,-2,-3
-8,-3,4,6,-5,0,-3,-3,-2,-3,-3,-4
-8,-4,4,6,-5,0,-4,-3,-3,-4,-3,-4
-8,-4,4,6,-5,0,-4,-3,-3,-4,-4,-4
-8,-4,3,6,-5,0,-4,-4,-3,-4,-4,-4
-6,-2,3,4,-4,0,-4,-4,-3,-4,-4,-4
-5,-1,3,3,-3,0,-3,-4,-3,-3,-3,-4
-5,-1,3,3,-3,0,-3,-4,-2,-3,-3,-3
-6,-2,3,4,-3,0,-3,-4,-2,-3,-3,-3
-7,-3,3,5,-4,0,-3,-4,-2,-3,-3,-3
-8,-3,4,6,-5,0,-3,-4,-2,-3,-3,-3
-9,-3,4,6,-5,0,-3,-4,-2,-3,-3,-3
-8,-3,3,5,-5,0,-3,-4,-2,-3,-3,-3
-8,-3,4,5,-6,0,-3,-4,-2,-3,-3,-3
-9,-4,4,6,-6,0,-3,-4,-2,-3,-3,-3
-9,-4,4,6,-6,0,-3,-4,-3,-3,-3,-4
-8,-4,4,6,-6,0,-3,-4,-3,-3,-3,-4
-8,-3,5,5,-6,0,-2,-4,-2,-2,-2,-3
-8,-3,5,5,-6,0,-2,-3,-2,-2,-2,-3
-8,-3,5,5,-6,0,-2,-3,-2,-2,-2,-3
-8,-4,4,6,-5,-1,-2,-4,-3,-3,-3,-4
-9,-4,3,7,-5,-1,-3,-4,-4,-4,-4,-5
-9,-5,3,7,-5,-1,-3,-4,-4,-4,-4,-5
-9,-5,3,7,-5,-1,-3,-4,-4,-5,-5,-5
-9,-5,3,7,-5,-1,-3,-4,-4,-5,-5,-5
-8,-5,3,6,-5,-1,-3,-4,-4,-5,-5,-5
-8,-5,3,6,-5,-1,-2,-4,-4,-5,-5,-5
-8,-4,3,6,-5,-1,-2,-4,-3,-4,-4,-5
-6,-3,3,4,-4,0,-1,-4,-3,-4,-4,-4
-6,-2,2,4,-3,0,-2,-4,-3,-3,-4,-4
-8,-3,3,5,-5,0,-2,-4,-3,-3,-4,-5
-10,-4,5,7,-7,0,-2,-4,-3,-3,-3,-4
-10,-5,5,7,-7,0,-2,-4,-3,-3,-3,-4
-10,-5,5,7,-7,0,-2,-3,-3,-3,-3,-4
-9,-4,5,7,-7,0,-2,-3,-3,-3,-3,-4
-9,-4,4,6,-6,0,-2,-3,-3,-3,-3,-4
-9,-4,4,7,-6,-1,-2,-3,-3,-4,-3,-4
-10,-5,4,7,-7,-1,-2,-3,-3,-4,-3,-4
-11,-5,4,8,-7,-1,-2,-3,-3,-4,-3,-4
-11,-5,5,8,-7,-1,-2,-3,-3,-4,-3,-4
-12,-5,5,8,-7,-1,-2,-3,-3,-4,-3,-4
-11,-6,5,8,-7,-1,-2,-3,-4,-4,-3,-5
-11,-6,5,8,-7,-1,-2,-3,-4,-4,-3,-5
-11,-5,5,8,-7,0,-2,-2,-3,-3,-3,-4
-11,-5,5,8,-8,0,-2,-2,-3,-3,-3,-4
-11,-6,4,9,-7,-1,-2,-2,-3,-3,-3,-5
-11,-7,4,9,-7,-2,-3,-3,-4,-4,-3,-5
-11,-7,3,9,-6,-2,-3,-3,-4,-4,-3,-5
-10,-7,3,8,-6,-2,-3,-3,-4,-4,-3,-5
-11,-7,3,9,-6,-2,-3,-3,-4,-4,-3,-6
-12,-8,4,10,-7,-2,-3,-3,-4,-4,-3,-6
-11,-6,5,8,-7,-1,-3,-2,-3,-3,-2,-5
-8,-3,5,6,-6,0,-2,-1,-2,-2,-1,-4
-8,-2,5,5,-6,0,-2,-1,-2,-2,-1,-4
-9,-3,5,6,-6,0,-2,-1,-2,-2,-1,-4
-10,-4,5,7,-6,0,-2,-1,-2,-2,-1,-4
-10,-4,5,7,-6,0,-1,-1,-2,-2,-1,-4
-10,-4,5,7,-6,0,-1,-1,-2,-2,-1,-3
-10,-4,5,7,-6,0,-1,-1,-2,-2,-1,-3
-9,-3,5,6,-6,0,-1,-1,-2,-2,-1,-3
-8,-3,5,6,-6,0,-1,-1,-2,-2,-1,-3
-8,-3,5,6,-6,0,-1,-1,-2,-2,-1,-3
-8,-4,5,6,-6,0,-1,-1,-2,-2,-1,-3
-9,-4,5,6,-6,0,-2,-1,-2,-3,-1,-3
-9,-5,4,6,-6,0,-2,-1,-3,-3,-1,-3
-8,-4,4,6,-6,0,-2,-1,-3,-3,-1,-3
-9,-5,4,6,-6,0,-2,-1,-2,-2,-1,-3
-10,-5,5,7,-7,0,-2,-1,-2,-2,0,-3
-10,-5,5,7,-7,-1,-2,-1,-2,-2,0,-3
-8,-5,4,6,-6,-1,-2,-1,-2,-2,-1,-3
-7,-4,4,5,-5,-1,-2,0,-2,-2,0,-3
-7,-3,4,5,-5,0,-1,0,-2,-1,0,-3
-6,-3,3,4,-4,0,-1,0,-1,-1,0,-2
-6,-2,4,3,-4,1,-1,0,-1,0,1,-2
-6,-1,4,3,-4,1,-1,1,-1,0,1,-2
-6,-1,4,4,-4,1,-1,1,-1,0,0,-2
-6,-2,4,4,-4,1,-2,0,-1,0,0,-2
-6,-2,4,4,-4,0,-2,0,-1,0,0,-2
-7,-2,4,4,-5,0,-2,0,-1,0,0,-2
-7,-2,4,5,-5,0,-1,0,-1,0,0,-2
-7,-3,3,5,-5,0,-1,0,-1,0,0,-2
-7,-3,3,5,-5,0,-1,0,-1,-1,0,-2
-7,-3,4,5,-5,0,-1,0,-1,-1,0,-2
-7,-3,4,5,-5,0,-1,0,-2,-1,0,-2
-8,-3,4,6,-5,0,-1,0,-2,-1,0,-2
-8,-4,4,6,-5,0,-1,0,-2,-1,0,-2
-8,-4,4,6,-5,0,-1,0,-2,-1,0,-2
-8,-4,4,5,-5,-1,-1,0,-2,-1,0,-2
-7,-4,3,5,-4,-1,-1,0,-2,-1,0,-2
-7,-3,4,5,-5,0,-1,0,-1,-1,0,-2
-7,-3,4,5,-5,0,-1,0,-1,-1,0,-2
-6,-3,4,5,-4,0,-1,0,-2,-1,0,-2
-6,-3,4,5,-4,0,-1,0,-2,-1,0,-2
-8,-4,4,6,-5,0,-1,0,-2,-1,-1,-2
-9,-5,4,7,-5,0,-1,-1,-2,-1,-1,-2
-9,-5,4,7,-5,-1,-1,-1,-2,-2,-1,-2
-9,-6,3,8,-5,-1,-1,-2,-2,-2,-1,-3
-9,-6,3,8,-5,-2,-1,-2,-2,-2,-1,-3
-9,-6,2,7,-5,-2,-2,-2,-2,-2,-2,-3
-8,-6,2,7,-5,-2,-2,-2,-2,-2,-2,-3
-8,-6,2,7,-5,-2,-2,-2,-3,-2,-2,-3
-8,-6,2,7,-5,-2,-2,-2,-3,-2,-2,-3
-7,-4,2,6,-4,-1,-2,-2,-2,-2,-2,-2
-6,-3,2,5,-4,-1,-2,-2,-2,-2,-1,-2
-6,-3,3,4,-4,0,-2,-2,-2,-2,-1,-2
-6,-2,3,4,-4,0,-1,-2,-2,-1,-1,-2
-6,-2,3,4,-4,0,-1,-2,-2,-1,-1,-2
-6,-3,3,5,-4,0,-2,-2,-2,-2,-2,-2
-7,-5,2,6,-4,-1,-2,-3,-2,-2,-2,-3
-6,-5,2,5,-3,-2,-2,-3,-2,-2,-2,-3
-5,-4,1,5,-3,-2,-2,-3,-2,-2,-2,-3
-6,-5,1,6,-3,-2,-2,-3,-3,-3,-2,-3
-7,-6,1,6,-4,-2,-2,-3,-3,-3,-3,-3
-8,-6,1,6,-4,-2,-2,-3,-3,-3,-3,-3
-9,-7,1,7,-4,-3,-2,-4,-4,-3,-3,-3
-10,-8,1,9,-5,-3,-3,-4,-4,-3,-3,-3
-10,-8,2,9,-5,-2,-2,-4,-4,-3,-3,-3
-8,-6,2,7,-4,-1,-1,-3,-3,-2,-2,-2
-6,-4,2,5,-3,-1,-1,-3,-3,-2,-2,-1
-5,-4,1,4,-3,-1,-1,-3,-3,-3,-2,-2
-5,-4,1,4,-3,-2,-1,-3,-3,-3,-3,-2
-6,-5,1,5,-3,-2,-1,-4,-3,-3,-3,-3
-7,-5,1,5,-4,-1,-1,-4,-3,-3,-2,-3
-6,-4,1,4,-3,-1,-1,-4,-3,-2,-2,-2
-6,-4,1,4,-3,-1,-1,-4,-3,-2,-2,-2
-7,-5,1,5,-4,-1,-1,-4,-3,-2,-2,-2
-8,-6,1,6,-4,-2,-1,-4,-4,-3,-3,-3
-9,-7,1,7,-4,-3,-2,-5,-4,-3,-3,-3
-9,-8,1,8,-5,-3,-2,-5,-4,-4,-3,-3
-9,-8,1,8,-4,-3,-2,-5,-4,-4,-3,-3
-8,-6,1,7,-4,-2,-2,-5,-4,-4,-3,-3
-7,-6,0,6,-3,-2,-2,-5,-4,-4,-3,-3
-6,-6,0,6,-3,-2,-2,-5,-4,-4,-4,-3
-6,-6,0,6,-3,-2,-2,-5,-4,-3,-4,-3
-6,-5,1,6,-3,-2,-1,-5,-4,-3,-3,-3
-6,-5,1,6,-3,-2,-1,-4,-4,-2,-3,-3
-6,-5,1,6,-3,-2,-1,-4,-4,-2,-3,-3
-7,-5,1,6,-4,-1,-1,-4,-4,-2,-3,-2
-7,-5,1,6,-4,-1,-1,-4,-4,-2,-3,-2
-7,-5,1,6,-4,-1,-1,-5,-4,-2,-3,-2
-7,-5,1,6,-4,-1,-1,-5,-4,-3,-3,-3
-6,-4,1,5,-3,-1,-1,-5,-4,-3,-3,-3
-5,-3,1,4,-3,-1,0,-5,-4,-2,-2,-2
-4,-3,0,4,-2,-1,0,-4,-4,-2,-2,-2
-3,-4,0,3,-1,-1,0,-5,-4,-3,-3,-3
-3,-4,-1,3,-1,-1,-1,-5,-5,-3,-4,-3
-4,-4,0,3,-2,-1,-1,-5,-5,-3,-4,-3
-6,-5,0,6,-3,-2,-1,-5,-5,-3,-4,-3
-8,-6,1,7,-4,-2,-1,-5,-5,-3,-4,-3
-8,-6,1,7,-4,-2,-1,-5,-5,-3,-4,-3
-8,-6,1,7,-4,-2,-1,-5,-5,-3,-4,-3
-8,-6,1,7,-4,-2,-1,-5,-5,-3,-4,-3
-7,-6,0,6,-4,-2,-1,-6,-5,-3,-4,-3
-7,-6,0,6,-3,-2,-1,-6,-5,-3,-4,-3
-8,-7,0,6,-4,-2,-1,-6,-5,-3,-4,-3
-8,-6,0,6,-4,-2,-1,-6,-5,-3,-4,-3
-7,-5,0,6,-4,-1,-1,-6,-5,-3,-4,-3
-7,-5,0,6,-4,-1,-1,-6,-5,-4,-4,-3
-7,-6,0,6,-4,-2,-1,-6,-5,-4,-4,-4
-7,-6,1,6,-4,-2,-1,-6,-6,-4,-4,-4
-7,-6,1,6,-4,-2,-1,-6,-6,-4,-3,-3
-6,-5,1,6,-4,-2,-1,-5,-6,-4,-3,-3
-5,-5,0,5,-3,-1,-1,-5,-5,-3,-3,-2
-5,-4,1,5,-4,0,0,-5,-5,-3,-2,-2
-6,-4,1,6,-4,0,0,-5,-4,-3,-2,-2
-7,-5,1,7,-4,-1,-1,-5,-5,-3,-3,-2
-7,-6,0,7,-4,-2,-1,-6,-5,-4,-3,-3
-8,-6,0,7,-4,-2,-1,-5,-5,-4,-3,-3
-7,-6,0,7,-4,-2,-1,-5,-5,-4,-3,-3
-6,-6,0,6,-3,-2,-1,-6,-6,-4,-3,-3
-5,-6,0,6,-3,-2,-1,-6,-6,-4,-3,-3
-5,-5,0,5,-3,-1,0,-5,-5,-3,-3,-3
-4,-3,0,4,-3,0,0,-5,-4,-2,-3,-2
-5,-3,1,4,-3,0,0,-5,-4,-2,-3,-2
-8,-5,1,6,-4,0,0,-6,-5,-3,-3,-3
-9,-7,0,7,-5,-2,0,-6,-5,-4,-4,-4
-9,-7,0,7,-5,-2,0,-6,-5,-4,-3,-4
-8,-6,1,7,-5,-2,0,-5,-5,-4,-3,-4
-8,-7,0,7,-5,-2,-1,-6,-5,-4,-3,-4
-8,-8,0,8,-4,-3,-2,-7,-6,-5,-4,-5
-8,-8,0,8,-4,-3,-2,-8,-6,-5,-5,-5
-7,-7,0,7,-4,-2,-2,-7,-6,-5,-4,-4
-7,-5,0,6,-4,-1,-1,-7,-5,-4,-3,-4
-7,-4,1,6,-4,0,0,-6,-5,-3,-2,-3
-7,-3,2,5,-5,0,0,-5,-4,-3,-1,-3
-7,-2,3,4,-5,1,1,-4,-4,-2,-1,-2
-6,-1,4,4,-5,2,1,-4,-3,-2,0,-2
-6,-2,3,4,-5,1,1,-4,-3,-2,0,-2
-6,-3,3,5,-5,1,0,-5,-3,-3,-1,-2
-5,-2,2,4,-4,1,0,-5,-3,-2,-1,-2
-4,-1,1,2,-2,1,0,-5,-3,-2,-1,-2
-4,-1,1,2,-2,1,0,-4,-3,-2,-1,-2
-5,-1,1,3,-3,1,1,-4,-3,-2,-1,-2
-6,-2,2,4,-5,1,1,-3,-3,-1,0,-2
-6,-2,3,4,-5,1,1,-3,-3,-1,0,-2
-6,-3,2,5,-5,0,1,-2,-3,-1,0,-2
-6,-4,2,5,-5,0,1,-2,-2,-1,0,-2
-6,-3,2,4,-4,0,2,0,-2,0,0,-1
-5,-2,2,3,-4,1,2,0,-1,0,0,-1
-5,-1,2,3,-4,1,2,1,0,0,0,0
-4,-1,2,2,-3,1,2,2,0,0,0,0
-3,-1,1,2,-3,1,2,3,0,0,0,0
-3,-1,1,2,-3,1,2,3,0,0,0,0
-3,-1,1,2,-3,1,2,3,0,0,0,0
-3,-1,1,2,-3,1,2,3,0,0,1,0
-2,0,1,2,-2,1,2,3,0,0,1,0
-2,0,1,1,-2,1,1,3,0,0,1,0
-2,0,0,1,-1,1,1,3,0,0,1,0
-2,0,1,1,-1,1,0,3,0,0,1,0
-2,0,1,1,-2,1,0,3,0,0,2,0
-2,0,1,1,-2,1,0,2,0,0,2,0
-2,-1,1,1,-2,1,0,1,0,0,2,0
-2,-1,1,1,-2,1,-1,0,-1,0,2,0
-2,0,1,1,-2,1,-1,0,-1,0,1,0
-2,-1,1,2,-2,1,-2,-2,-1,0,1,0
-2,-1,0,2,-1,0,-3,-4,-2,0,0,0
-2,-1,0,2,-1,0,-4,-5,-2,-1,0,0
-1,-1,-1,1,-1,0,-4,-6,-3,-1,0,0
-1,-2,-1,1,-1,0,-5,-7,-3,-2,0,0
-1,-2,-2,1,0,-1,-5,-8,-4,-3,-1,-1
0,-2,-3,1,1,-1,-6,-9,-5,-4,-2,-2
0,-3,-4,1,2,-2,-6,-10,-6,-4,-2,-3
-2,-4,-3,3,0,-2,-6,-10,-6,-4,-2,-3
-4,-4,-1,4,-1,-2,-5,-9,-5,-4,-2,-2
-5,-4,-1,4,-2,-1,-5,-9,-5,-4,-2,-2
-5,-4,-1,4,-2,-2,-5,-10,-6,-4,-2,-2
-4,-5,-1,4,-2,-2,-5,-10,-6,-5,-2,-2
-4,-4,-1,4,-2,-1,-5,-10,-6,-5,-2,-2
-4,-4,-1,5,-2,-1,-4,-10,-6,-5,-2,-2
-4,-4,-1,5,-2,-1,-4,-10,-6,-4,-2,-2
-3,-4,-2,5,-1,-1,-4,-10,-6,-4,-2,-3
-3,-4,-3,5,0,-2,-4,-11,-7,-5,-2,-3
-3,-5,-3,4,0,-3,-5,-11,-7,-5,-2,-3
-3,-5,-3,4,0,-3,-5,-10,-7,-4,-2,-3
-3,-5,-3,4,0,-3,-5,-10,-7,-4,-2,-3
-3,-5,-4,4,0,-3,-4,-10,-7,-5,-2,-3
-3,-5,-4,4,0,-3,-4,-10,-7,-5,-2,-3
-4,-6,-3,5,0,-3,-4,-10,-7,-5,-2,-3
-5,-6,-3,6,-1,-3,-4,-9,-7,-5,-3,-3
-6,-7,-2,7,-2,-3,-4,-9,-7,-6,-3,-3
-8,-8,-2,8,-3,-4,-4,-10,-7,-6,-4,-4
-9,-9,-1,9,-4,-4,-3,-10,-7,-6,-4,-4
-9,-9,0,9,-4,-4,-3,-9,-7,-6,-4,-3
-10,-9,0,9,-4,-4,-3,-9,-7,-6,-4,-4
-10,-10,0,10,-4,-4,-3,-10,-7,-6,-4,-4
-9,-9,0,10,-4,-4,-3,-10,-7,-7,-4,-4
-7,-7,-1,8,-3,-3,-3,-10,-7,-7,-4,-4
-6,-7,-2,7,-2,-4,-2,-10,-7,-7,-4,-4
-7,-8,-2,8,-3,-5,-2,-10,-7,-7,-4,-4
-8,-9,-2,9,-3,-5,-2,-10,-7,-7,-4,-4
-9,-9,-1,9,-4,-5,-2,-10,-7,-7,-4,-4
-9,-9,-1,9,-4,-5,-2,-10,-7,-7,-4,-4
-9,-10,-2,9,-3,-5,-2,-10,-7,-7,-5,-5
-8,-10,-2,9,-3,-5,-2,-10,-8,-7,-5,-5
-9,-10,-1,10,-4,-4,-2,-10,-8,-7,-5,-5
-10,-9,0,10,-5,-4,-2,-10,-8,-7,-5,-5
-10,-9,0,10,-5,-4,-2,-9,-8,-7,-5,-5
-9,-8,0,9,-5,-4,-2,-9,-8,-7,-5,-5
-9,-8,0,9,-5,-4,-2,-9,-7,-6,-5,-4
-10,-8,1,10,-6,-3,-1,-9,-7,-6,-4,-4
-10,-8,1,10,-6,-3,-1,-9,-7,-6,-4,-4
-9,-8,0,9,-5,-3,-1,-9,-7,-6,-4,-4
-9,-9,-1,9,-4,-4,-2,-9,-7,-6,-5,-5
-9,-9,-1,9,-4,-4,-2,-9,-7,-7,-5,-5
-9,-9,-1,9,-4,-5,-2,-9,-7,-7,-5,-5
-8,-8,-1,9,-4,-5,-2,-9,-7,-7,-5,-5
-7,-8,-2,8,-3,-5,-2,-9,-7,-7,-5,-5
-7,-8,-2,8,-2,-5,-2,-9,-8,-7,-5,-5
-8,-9,-1,9,-3,-5,-2,-9,-8,-7,-5,-5
-10,-10,0,10,-5,-4,-2,-9,-7,-7,-5,-5
-10,-9,0,10,-4,-4,-2,-9,-7,-7,-5,-5
-8,-8,-1,9,-3,-4,-2,-9,-7,-7,-5,-5
-7,-8,-2,8,-2,-4,-2,-9,-7,-7,-5,-5
-7,-9,-2,9,-3,-5,-2,-9,-7,-7,-5,-5
-8,-10,-2,10,-3,-5,-2,-9,-7,-7,-5,-5
-9,-10,-2,10,-3,-5,-2,-9,-7,-7,-5,-5
-8,-9,-2,9,-3,-5,-2,-9,-7,-7,-5,-5
-8,-9,-2,8,-2,-5,-2,-9,-7,-7,-5,-5
-8,-8,-1,8,-3,-4,-2,-9,-7,-7,-5,-5
-8,-7,0,8,-4,-4,-2,-9,-7,-6,-4,-5
-7,-7,0,8,-3,-4,-2,-8,-7,-6,-4,-4
-7,-7,-1,7,-3,-4,-2,-8,-7,-6,-4,-4
-7,-8,-1,7,-3,-4,-2,-8,-7,-6,-4,-4
-6,-8,-1,7,-3,-4,-2,-8,-7,-6,-4,-4
-6,-8,-2,7,-2,-4,-2,-8,-7,-7,-5,-5
-8,-9,-1,9,-3,-5,-2,-8,-7,-7,-5,-5
-10,-10,0,10,-5,-5,-2,-8,-7,-7,-5,-5
-10,-10,0,11,-6,-5,-2,-8,-7,-7,-5,-5
-11,-10,0,11,-6,-5,-2,-8,-7,-7,-5,-5
-11,-10,0,11,-6,-5,-2,-8,-7,-7,-5,-5
-10,-10,0,11,-5,-5,-2,-8,-7,-7,-5,-5
-11,-11,-1,12,-5,-6,-3,-8,-7,-8,-6,-6
-12,-12,-1,13,-6,-6,-3,-9,-7,-8,-6,-6
-10,-10,0,11,-5,-5,-2,-8,-7,-7,-6,-5
-6,-5,0,7,-3,-3,-1,-7,-5,-6,-4,-4
-6,-5,-1,6,-2,-3,0,-6,-5,-5,-4,-3
-8,-8,-1,9,-4,-4,-1,-6,-5,-6,-4,-4
-10,-9,-1,10,-4,-5,0,-4,-5,-6,-4,-4
-10,-10,0,10,-4,-5,0,-2,-4,-5,-4,-4
-10,-9,0,10,-4,-5,1,0,-3,-5,-4,-4
-10,-10,-1,11,-4,-5,1,2,-3,-5,-4,-5
-10,-11,-1,12,-4,-6,0,4,-2,-5,-4,-5
-11,-11,-1,12,-5,-6,1,6,-1,-4,-3,-4
-10,-8,1,10,-5,-4,2,10,2,-1,-1,-2
-9,-6,2,8,-5,-1,2,13,5,3,2,0
-7,-3,3,5,-5,0,3,16,8,7,5,3
-5,-1,3,3,-4,1,2,19,12,11,8,6
-3,0,1,2,-2,1,1,22,15,15,12,9
