leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,7,-4,-10,8,1,6,2,-4,-10,1,-6
11,6,-4,-9,7,1,6,2,-4,-9,1,-6
10,6,-4,-9,7,1,6,3,-3,-8,1,-7
10,7,-4,-9,7,1,6,3,-3,-7,0,-7
11,7,-4,-10,7,1,7,4,-2,-5,0,-7
11,7,-4,-10,8,1,7,4,-2,-3,0,-7
12,8,-4,-10,8,1,8,5,-1,-2,0,-7
12,8,-4,-10,8,1,8,5,0,-1,0,-7
12,8,-4,-10,8,2,8,6,0,0,0,-7
12,8,-4,-10,8,2,9,6,0,1,1,-7
12,8,-4,-10,8,2,9,7,0,1,1,-7
11,8,-3,-9,7,2,10,7,0,2,1,-7
10,9,-2,-10,6,3,10,8,0,3,1,-7
11,9,-2,-10,6,4,10,9,1,4,1,-7
12,9,-3,-11,7,3,9,9,1,4,1,-7
12,9,-4,-11,8,2,9,9,2,5,0,-7
12,9,-4,-10,7,2,9,9,2,5,0,-6
12,9,-4,-10,7,2,10,10,2,5,0,-6
12,9,-4,-10,7,2,10,10,2,6,0,-6
13,9,-4,-11,8,2,10,9,3,6,-1,-6
13,9,-4,-11,8,2,10,10,3,7,-1,-6
12,9,-4,-11,7,2,10,10,4,8,-1,-6
12,10,-3,-11,7,3,11,11,5,9,0,-6
12,10,-2,-11,7,3,11,11,5,10,0,-6
11,10,-2,-11,7,3,11,11,5,10,0,-6
11,10,-2,-11,7,3,11,11,5,10,-1,-6
12,10,-2,-11,7,4,11,11,5,10,-1,-6
12,10,-2,-11,7,4,11,11,5,10,-1,-5
13,10,-2,-12,7,4,12,12,6,11,-1,-5
13,11,-2,-12,7,5,12,12,6,11,-1,-4
13,11,-2,-12,7,5,12,11,5,11,-1,-4
12,10,-2,-12,7,4,11,11,5,11,-2,-4
13,10,-3,-12,8,4,11,11,6,11,-2,-4
15,10,-5,-13,9,3,11,11,6,11,-2,-4
15,10,-5,-13,10,3,11,10,6,11,-2,-4
14,10,-4,-12,9,3,11,11,7,12,-1,-4
13,10,-3,-12,8,4,12,12,8,13,-1,-3
13,10,-2,-13,8,4,12,12,8,13,-1,-3
14,11,-2,-13,8,4,12,12,8,13,-1,-4
15,13,-1,-14,8,6,12,12,8,14,0,-4
15,15,0,-15,8,7,12,13,8,14,0,-4
15,15,0,-15,8,7,12,12,8,14,1,-3
14,13,-1,-13,8,6,12,12,8,14,1,-3
13,12,-1,-13,8,6,12,12,8,14,1,-3
14,13,-1,-14,8,6,13,13,8,14,1,-3
15,13,-1,-15,8,6,12,13,8,14,1,-3
16,13,-2,-15,9,6,12,13,8,14,1,-3
16,13,-2,-15,9,6,12,13,8,14,1,-3
15,13,-3,-14,8,6,12,13,8,14,1,-3
14,12,-2,-13,8,6,12,12,9,14,1,-3
14,13,-2,-13,8,6,12,12,9,14,1,-2
15,13,-2,-14,9,6,11,12,8,14,1,-2
16,13,-3,-15,10,5,11,11,7,14,0,-2
16,13,-2,-15,9,6,11,11,7,14,0,-2
15,13,-1,-15,8,6,12,12,8,14,1,-1
15,13,-1,-15,8,6,12,12,8,15,1,-1
16,13,-2,-15,9,6,12,12,8,15,2,-1
16,14,-2,-15,9,6,12,12,9,15,2,0
16,15,-2,-15,8,7,12,12,9,15,2,0
16,15,-2,-15,8,7,11,12,9,15,2,-1
16,14,-3,-16,9,6,11,11,8,14,2,-1
17,14,-3,-16,10,5,11,11,8,14,2,-2
18,14,-3,-17,10,5,11,11,8,14,2,-2
18,14,-3,-17,10,6,11,11,8,14,2,-2
18,15,-3,-17,10,6,11,11,8,14,2,-2
18,15,-3,-17,10,7,11,11,8,14,2,-3
19,16,-3,-17,11,7,10,11,8,14,1,-3
19,16,-3,-18,11,7,10,10,7,14,2,-3
19,16,-3,-18,11,7,10,11,8,14,2,-3
19,17,-3,-19,11,8,11,11,8,15,3,-3
19,17,-2,-18,11,8,11,11,9,15,2,-3
18,17,-1,-18,10,8,11,11,10,15,2,-4
19,18,-1,-18,9,9,11,11,10,15,1,-5
19,19,0,-19,9,10,11,11,10,14,1,-6
18,19,1,-19,8,11,11,11,10,14,1,-7
18,20,1,-19,8,11,11,11,9,14,1,-7
19,20,0,-20,9,10,11,11,8,14,2,-6
19,19,0,-19,9,10,11,11,8,15,3,-6
19,18,-1,-19,10,9,11,11,8,15,3,-5
20,17,-2,-19,10,8,11,11,8,15,4,-5
21,16,-4,-19,12,7,11,11,7,15,4,-4
21,16,-5,-19,13,6,11,12,7,16,5,-4
21,16,-4,-19,12,6,11,12,8,17,6,-3
20,16,-3,-19,12,7,11,12,8,17,6,-3
21,17,-3,-19,12,7,11,12,8,17,6,-4
22,17,-4,-20,13,7,11,11,8,16,5,-5
23,18,-4,-21,13,8,11,11,9,16,5,-6
22,18,-4,-21,13,8,10,11,9,15,4,-6
20,17,-4,-19,11,7,10,10,8,14,3,-7
19,17,-3,-18,10,8,10,11,8,13,2,-7
20,18,-2,-19,10,9,10,11,9,13,2,-7
20,19,-2,-20,10,9,10,11,10,13,1,-7
21,19,-2,-20,11,9,10,11,10,13,1,-7
21,20,-1,-21,11,10,11,11,10,13,1,-7
22,22,0,-22,11,11,11,11,9,12,1,-7
22,22,0,-22,11,11,11,11,9,12,1,-6
22,20,-1,-21,11,10,11,11,8,12,1,-6
21,19,-2,-20,11,9,11,11,8,12,2,-5
22,19,-3,-21,11,8,11,12,8,12,2,-5
23,19,-4,-21,12,8,10,12,8,12,1,-4
24,18,-5,-21,13,7,10,11,8,12,1,-3
22,18,-3,-20,12,7,10,11,9,12,1,-3
20,18,-1,-20,10,9,10,11,9,12,1,-2
19,20,0,-20,9,10,11,11,10,12,1,-2
20,20,0,-21,10,10,11,11,10,12,1,-1
21,20,-1,-21,11,10,11,11,10,11,1,-1
21,20,-1,-21,11,10,11,11,10,11,1,0
22,21,-1,-21,11,10,11,12,10,12,1,0
23,21,-1,-22,11,10,11,12,10,12,1,0
23,20,-2,-22,12,9,11,12,10,12,1,0
23,19,-2,-21,12,9,10,12,10,12,1,0
23,19,-3,-21,13,9,10,12,10,12,1,0
22,19,-3,-21,12,9,11,12,11,12,1,1
21,19,-2,-21,11,9,11,13,11,12,1,1
21,19,-2,-21,11,9,10,13,10,12,0,1
22,20,-3,-22,12,9,10,13,10,12,0,1
23,20,-3,-22,13,8,10,12,9,12,0,1
24,19,-4,-22,13,8,9,12,9,11,0,1
23,19,-4,-21,13,8,9,12,9,11,1,1
22,19,-3,-21,12,8,10,12,9,11,1,2
22,19,-4,-21,12,8,10,12,9,11,1,2
23,20,-4,-22,13,8,11,12,10,12,1,3
23,20,-4,-23,13,9,11,12,10,12,1,3
23,21,-3,-23,12,9,11,12,10,12,0,3
23,21,-3,-23,12,10,11,12,10,12,0,3
23,21,-2,-23,12,10,11,12,11,12,0,5
24,22,-2,-24,13,10,11,12,11,11,0,6
25,22,-2,-24,13,10,10,11,10,11,0,7
24,22,-2,-24,13,10,10,11,10,11,0,8
24,22,-2,-24,13,10,10,12,10,11,0,9
24,22,-3,-24,13,10,10,12,10,11,0,10
25,22,-3,-24,13,10,10,11,9,10,0,11
25,23,-3,-24,13,10,11,12,10,11,0,12
25,24,-2,-24,13,11,12,12,11,12,1,13
26,24,-2,-25,13,11,12,13,11,13,1,14
25,23,-2,-24,13,10,12,13,12,13,1,14
24,22,-2,-24,13,10,12,13,12,13,1,14
25,22,-3,-24,13,10,11,13,12,13,0,14
25,22,-3,-24,14,10,11,13,11,12,0,14
26,23,-3,-25,14,10,11,13,11,12,0,14
26,23,-3,-25,14,10,12,13,11,12,-1,14
26,23,-3,-25,14,10,12,13,11,12,-1,14
25,22,-3,-24,13,10,11,13,11,11,-1,14
25,23,-3,-25,13,10,11,12,11,11,-1,15
25,23,-3,-25,13,10,11,12,11,11,-1,15
25,24,-2,-25,13,11,11,12,11,11,-1,15
24,24,-1,-25,12,12,11,12,11,11,-1,16
25,24,-1,-26,13,12,12,13,11,11,0,17
26,24,-2,-26,13,12,12,14,12,12,0,17
26,23,-2,-25,14,11,12,13,11,12,0,17
25,23,-2,-24,13,10,11,13,11,11,0,16
24,23,-1,-24,13,11,11,13,11,11,0,15
23,23,0,-24,12,11,12,13,11,12,0,15
23,24,0,-24,12,11,12,13,11,12,0,15
24,24,-1,-24,13,11,12,13,11,12,0,16
25,24,-1,-25,14,11,11,13,10,12,0,16
25,24,-1,-25,13,12,11,13,10,12,0,16
24,24,0,-25,12,12,11,13,11,12,0,15
25,24,-1,-25,13,12,11,13,11,13,1,14
26,24,-2,-25,14,11,12,13,12,13,2,14
26,25,-1,-26,14,12,12,14,13,13,3,14
26,26,-1,-26,14,12,12,14,13,13,2,14
26,25,-1,-26,14,12,12,14,13,13,2,13
26,25,-1,-26,14,12,12,14,12,13,2,11
26,25,-1,-26,14,12,12,13,12,12,2,9
27,25,-1,-27,14,12,12,13,11,12,2,9
28,27,-1,-28,15,13,12,13,11,12,2,10
28,27,-1,-28,15,13,12,13,11,12,2,12
27,26,-1,-27,14,13,12,13,11,12,2,14
26,26,-1,-26,14,12,12,13,11,12,2,15
28,26,-2,-27,15,12,12,13,11,12,2,16
29,27,-3,-28,16,12,12,13,11,12,2,16
30,27,-3,-28,16,12,12,13,11,12,2,17
29,27,-3,-28,16,12,12,13,11,12,2,17
29,27,-2,-28,15,12,12,13,11,13,1,18
29,27,-2,-29,15,12,12,12,12,13,1,19
29,27,-2,-29,15,13,12,12,13,12,0,18
30,28,-2,-30,15,13,12,12,13,11,0,16
30,29,-2,-30,16,14,12,12,13,11,0,15
30,29,-1,-30,16,14,12,12,12,11,0,15
29,29,0,-29,15,15,12,13,12,12,1,16
27,29,1,-29,13,15,13,13,12,13,2,18
28,30,1,-29,13,16,13,14,12,13,2,20
28,29,0,-30,14,15,14,14,12,13,3,21
29,29,0,-30,14,15,14,14,12,13,3,21
29,29,0,-30,15,15,14,14,12,14,3,20
29,28,-1,-29,15,14,14,14,12,14,3,20
29,28,-2,-29,15,13,14,14,12,14,3,20
29,28,-2,-29,15,13,13,13,12,13,3,19
29,28,-1,-29,15,13,13,13,12,13,2,18
30,28,-1,-29,16,13,13,13,12,13,1,18
30,28,-1,-29,16,13,13,12,12,12,0,19
29,27,-1,-29,15,13,12,12,12,12,0,19
28,26,-2,-28,14,13,12,12,11,11,0,18
27,26,-2,-27,14,13,12,12,11,11,0,19
27,26,-2,-27,14,13,12,12,12,12,0,19
27,26,-2,-27,14,13,12,12,12,12,0,19
26,25,-2,-26,14,12,12,12,12,11,0,18
25,24,-2,-25,14,11,11,11,11,10,-1,17
25,23,-2,-24,14,10,11,11,9,10,-2,19
24,23,-1,-24,14,11,12,11,10,10,-1,22
24,24,-1,-25,13,12,12,12,11,11,0,24
24,24,-1,-25,13,12,12,11,11,11,0,24
24,23,-1,-24,12,12,12,11,11,11,0,24
23,23,-1,-23,11,12,11,11,11,10,0,24
24,23,-2,-23,12,11,11,11,10,9,0,24
25,22,-3,-23,14,10,11,11,9,9,0,25
24,22,-3,-23,14,10,11,11,9,9,0,25
23,21,-2,-23,13,10,11,11,10,10,0,26
23,21,-2,-23,13,10,11,11,10,10,0,27
24,21,-3,-23,13,10,11,11,10,10,0,27
24,22,-2,-23,13,10,11,11,10,10,0,28
24,23,-1,-24,12,12,11,11,11,10,0,28
24,24,0,-24,11,13,12,11,12,11,1,28
24,23,0,-24,12,12,12,11,12,11,1,28
25,23,-1,-24,13,12,12,11,11,10,1,28
24,23,0,-23,12,12,12,11,11,10,1,27
23,22,0,-23,12,11,12,11,10,9,0,26
24,23,-1,-24,12,11,12,11,10,9,0,26
25,24,-1,-25,12,11,12,11,11,10,0,26
25,24,-1,-25,12,11,12,11,11,10,0,26
25,24,-1,-25,13,11,12,11,11,11,0,26
25,23,-2,-25,13,10,12,11,11,11,1,26
25,23,-2,-24,13,10,12,12,11,11,2,27
25,23,-2,-24,13,10,12,12,11,11,1,28
25,23,-2,-25,14,11,13,12,12,11,1,28
26,24,-2,-25,14,11,13,12,12,11,2,29
26,24,-2,-26,14,11,13,12,12,11,2,29
27,25,-2,-26,14,11,13,12,12,11,2,29
27,25,-2,-26,14,11,13,12,12,11,2,29
27,25,-1,-26,14,12,13,12,12,11,2,29
27,26,-1,-26,14,12,13,12,12,11,3,29
27,26,-1,-26,14,12,13,12,12,11,3,30
27,25,-2,-26,14,12,13,12,12,11,3,30
27,24,-2,-26,14,11,13,12,12,11,3,29
26,24,-2,-25,14,11,13,11,11,10,3,29
25,23,-2,-25,13,11,12,10,11,10,2,29
25,23,-3,-24,14,10,12,10,11,9,1,28
24,22,-2,-24,13,10,12,9,10,9,0,27
23,22,0,-23,12,11,12,9,10,8,0,25
21,22,0,-22,11,11,11,9,10,8,0,24
20,21,0,-21,10,10,11,9,10,9,0,23
19,20,0,-20,10,9,10,9,9,9,0,22
17,18,0,-18,9,8,10,9,9,9,0,23
18,16,-1,-18,10,7,10,9,9,9,0,23
19,16,-3,-18,11,6,10,9,8,9,0,22
18,15,-3,-17,11,6,9,8,8,8,0,20
15,14,-1,-15,9,6,9,7,8,8,-2,18
13,13,0,-13,7,7,9,7,8,7,-3,17
11,13,1,-12,5,7,9,7,8,7,-3,17
10,12,0,-11,5,6,8,6,7,6,-4,18
10,10,-1,-10,6,4,7,5,5,5,-4,19
9,8,-2,-9,6,3,7,5,5,4,-5,20
8,7,-2,-8,5,3,6,5,5,4,-5,21
7,6,-1,-7,5,3,6,5,6,4,-6,21
7,6,-1,-7,4,3,6,4,6,4,-6,20
7,6,0,-6,4,3,6,4,6,3,-6,19
7,6,0,-6,4,3,6,4,6,4,-6,19
6,6,0,-6,3,3,6,4,5,4,-6,19
4,4,0,-5,2,2,5,4,4,4,-7,18
2,2,0,-3,1,1,5,3,3,3,-7,17
2,1,-1,-2,1,0,5,3,3,3,-7,17
2,0,-2,-2,2,0,5,3,2,3,-6,16
3,0,-3,-1,3,0,5,3,2,3,-6,15
2,0,-3,-1,3,-1,5,3,2,2,-7,14
0,-1,-2,0,1,-1,4,2,3,2,-7,14
-1,-1,0,1,0,-1,4,2,3,2,-8,15
-1,-2,0,1,0,-1,4,2,3,2,-8,15
0,-1,-1,0,0,-1,3,1,3,1,-9,14
-1,-1,0,0,0,0,3,1,3,0,-8,13
-1,-2,0,1,0,0,3,1,3,0,-8,14
-1,-3,-1,2,0,-2,3,1,2,1,-7,14
-2,-4,-2,3,0,-2,3,1,2,1,-7,15
-3,-4,-1,4,0,-2,3,1,2,2,-7,16
-3,-4,0,4,-1,-2,3,1,1,2,-7,17
-3,-3,0,3,0,-2,3,1,1,2,-7,17
-2,-3,-1,3,0,-2,3,1,1,2,-7,18
-2,-4,-1,3,0,-2,3,1,2,3,-7,18
-3,-4,-1,3,0,-2,3,1,3,3,-7,18
-3,-5,-1,4,0,-2,3,1,3,3,-7,18
-3,-5,-2,5,0,-3,3,1,3,2,-7,17
-4,-5,-2,5,0,-4,3,0,2,1,-8,15
-4,-5,-1,5,0,-4,3,0,2,0,-8,14
-4,-5,-1,5,-1,-4,3,0,1,0,-8,14
-5,-5,-1,5,-1,-4,3,1,1,1,-8,15
-5,-6,-1,5,-1,-4,3,1,1,2,-8,15
-4,-5,-1,4,-1,-4,3,1,1,2,-8,15
-3,-5,-1,3,0,-3,3,1,1,2,-8,15
-3,-5,-1,4,-1,-3,3,1,1,2,-7,15
-4,-7,-2,5,-1,-4,3,1,1,2,-7,15
-4,-7,-2,5,0,-4,3,1,2,2,-7,15
-3,-5,-1,4,0,-3,3,1,3,3,-7,14
-2,-4,-1,3,0,-2,3,1,3,3,-7,13
-2,-3,0,2,-1,-1,2,0,3,3,-7,11
-2,-2,1,2,-1,0,2,0,3,3,-7,11
-2,-2,1,2,-1,0,2,0,3,3,-8,13
-2,-2,0,1,-1,-1,2,0,3,3,-7,14
0,-1,-1,0,1,-1,2,0,3,3,-7,15
2,-1,-3,-1,3,-2,2,0,3,2,-7,15
3,-1,-4,-1,3,-2,2,0,2,2,-7,14
0,-2,-2,0,2,-2,2,0,2,2,-8,13
-2,-3,0,2,0,-2,2,1,2,2,-7,14
-2,-3,0,2,0,-2,2,1,3,3,-6,16
-1,-3,-1,2,0,-2,2,2,3,4,-6,17
-1,-3,-2,2,1,-3,2,2,3,4,-5,17
-1,-3,-2,2,0,-2,3,2,4,5,-4,17
-1,-3,-2,2,0,-2,3,2,5,5,-4,15
0,-3,-2,1,0,-2,3,2,5,5,-5,14
1,-2,-2,0,1,-2,3,1,5,4,-5,14
1,-1,-2,0,1,-2,3,1,4,3,-5,13
0,-1,-1,0,0,-1,3,1,4,3,-5,13
0,0,0,0,0,-1,3,1,4,4,-5,13
0,0,0,0,0,0,3,1,4,4,-5,14
0,0,0,0,0,0,2,1,5,5,-5,15
1,0,0,-1,0,0,2,1,5,5,-5,15
1,0,0,-1,1,0,2,1,5,4,-5,14
1,1,0,-1,0,1,2,1,5,4,-4,15
2,3,1,-2,0,2,3,2,6,5,-4,15
2,3,1,-3,1,2,3,2,6,5,-5,15
3,3,0,-3,1,1,3,3,6,6,-5,15
3,3,0,-3,2,1,3,3,6,6,-5,15
3,2,-1,-2,2,0,3,2,5,6,-5,15
3,0,-1,-2,2,0,2,2,5,5,-6,15
3,1,-1,-2,2,0,2,2,5,5,-6,15
3,1,0,-3,2,0,3,2,5,5,-6,16
3,1,0,-3,1,0,2,1,4,5,-6,15
2,1,0,-2,1,0,2,0,5,5,-6,15
2,1,0,-2,1,0,3,1,6,5,-6,16
1,1,0,-2,0,0,3,1,6,5,-5,15
2,2,0,-2,1,0,3,1,6,5,-4,13
2,2,0,-3,1,1,3,2,6,6,-4,13
2,2,0,-3,1,1,3,3,6,7,-3,15
2,2,0,-2,1,1,4,3,7,8,-3,18
2,1,0,-2,2,0,4,3,7,8,-4,20
3,1,-1,-2,2,0,4,3,7,8,-4,20
3,1,-1,-2,3,0,3,3,6,8,-5,18
2,0,-1,-1,2,0,3,3,6,8,-5,17
1,0,0,-1,1,0,3,3,7,8,-6,17
1,1,0,-1,1,0,3,3,8,8,-7,16
0,0,0,0,0,0,4,3,8,8,-10,15
-1,-1,0,1,0,0,5,4,8,7,-12,13
-2,-2,0,2,-1,-1,6,5,7,6,-14,12
-2,-3,0,3,-1,-2,8,5,5,4,-18,10
-3,-5,-1,4,0,-3,9,5,2,0,-23,6
-3,-7,-2,5,0,-5,10,4,0,-4,-29,2
-3,-8,-4,6,0,-6,9,2,-4,-12,-35,0
-3,-8,-5,5,1,-7,8,-1,-7,-20,-40,0
-2,-5,-3,4,1,-4,5,-5,-9,-27,-41,4
-1,-1,0,1,0,0,1,-8,-10,-30,-34,10
1,5,4,-3,0,5,-3,-11,-9,-29,-21,20
6,17,11,-12,-1,14,-9,-13,-6,-28,-1,33
13,32,19,-23,-2,25,-17,-19,-4,-27,28,49
21,50,28,-36,-2,39,-29,-27,-3,-28,66,69
31,69,38,-50,-3,53,-41,-38,-3,-31,108,92
38,88,51,-63,-6,69,-51,-46,-1,-35,153,118
40,106,66,-72,-13,85,-56,-51,2,-38,197,143
37,121,84,-79,-23,102,-56,-52,8,-40,233,166
30,134,104,-82,-37,119,-53,-52,12,-45,258,186
22,145,123,-83,-50,134,-49,-54,13,-54,270,201
15,146,132,-81,-58,140,-50,-60,8,-68,272,208
13,139,126,-77,-57,133,-56,-70,-1,-80,266,206
13,127,114,-71,-51,121,-65,-81,-9,-86,255,199
13,111,98,-63,-43,105,-73,-88,-14,-85,238,187
12,91,79,-52,-34,85,-76,-90,-16,-76,211,166
11,71,59,-41,-24,65,-74,-85,-15,-64,174,141
10,54,45,-32,-17,49,-69,-78,-15,-53,132,118
8,41,34,-24,-13,38,-63,-71,-15,-42,94,98
6,31,26,-18,-10,29,-56,-62,-14,-32,63,82
4,23,20,-14,-8,22,-48,-53,-13,-24,41,69
2,17,16,-10,-7,17,-40,-42,-11,-15,26,58
0,12,13,-7,-7,13,-32,-32,-7,-7,16,50
-3,8,11,-3,-7,10,-25,-24,-3,0,9,45
-4,5,9,-1,-6,7,-20,-17,0,6,5,41
-5,1,6,2,-5,4,-16,-12,4,11,2,36
-7,-3,4,5,-5,1,-12,-8,7,16,0,31
-8,-6,3,6,-5,-1,-10,-4,8,20,-2,27
-9,-8,2,8,-6,-2,-8,-2,9,22,-4,22
-11,-10,2,10,-7,-4,-6,0,10,24,-6,18
-11,-11,1,11,-7,-4,-4,2,12,25,-8,15
-12,-11,1,11,-7,-4,-2,4,15,26,-9,15
-14,-13,0,13,-7,-6,-1,5,15,27,-10,14
-15,-16,-1,15,-7,-8,-1,5,14,28,-12,13
-15,-18,-3,16,-5,-10,-1,5,14,29,-12,12
-14,-18,-4,16,-4,-11,-1,5,13,29,-13,12
-13,-18,-3,16,-5,-10,-1,5,13,28,-13,11
-13,-17,-3,15,-5,-10,-1,5,13,28,-14,9
-13,-17,-2,15,-6,-9,0,6,13,28,-15,8
-14,-17,-3,15,-6,-10,0,6,13,29,-15,8
-15,-18,-3,16,-6,-10,0,7,14,29,-15,9
-15,-18,-2,16,-6,-10,1,7,14,29,-16,8
-15,-18,-2,16,-6,-10,1,7,13,28,-16,8
-15,-18,-2,16,-6,-10,0,6,13,28,-16,8
-14,-19,-3,16,-5,-11,0,6,12,28,-16,8
-13,-20,-5,16,-3,-12,0,6,12,27,-17,7
-13,-20,-6,17,-3,-13,0,6,11,26,-18,7
-15,-22,-7,18,-4,-14,0,6,10,25,-19,8
-16,-24,-8,20,-4,-16,0,5,9,24,-20,7
-16,-27,-11,21,-3,-19,0,4,8,23,-21,5
-16,-29,-13,22,-1,-21,-1,3,8,22,-22,2
-15,-30,-14,22,0,-22,-1,2,8,22,-23,1
-14,-30,-15,22,0,-22,-1,1,7,21,-23,0
-14,-31,-14,22,0,-22,-1,1,5,21,-23,1
-15,-31,-14,23,0,-23,-1,1,5,21,-23,1
-15,-31,-15,23,0,-23,-1,1,4,20,-24,1
-14,-31,-16,23,1,-24,-1,0,5,19,-24,1
-15,-32,-17,23,1,-24,-2,0,4,19,-24,1
-16,-33,-17,25,1,-25,-2,0,2,18,-25,1
-16,-35,-18,25,1,-26,-3,-1,1,17,-26,1
-15,-35,-19,25,1,-27,-4,-2,1,17,-25,1
-15,-35,-19,25,2,-27,-5,-3,2,17,-25,2
-15,-35,-18,25,1,-26,-6,-3,2,17,-25,3
-16,-34,-17,25,0,-26,-6,-3,2,17,-25,4
-16,-35,-18,25,0,-27,-7,-3,2,17,-25,4
-17,-36,-19,26,0,-27,-7,-3,2,17,-25,3
-19,-36,-17,27,-1,-26,-6,-2,2,18,-24,3
-19,-35,-16,27,-2,-25,-6,-2,2,18,-24,4
-19,-35,-15,27,-2,-25,-6,-2,2,18,-24,5
-19,-35,-15,27,-2,-25,-6,-3,2,18,-23,4
-20,-36,-14,28,-3,-25,-7,-3,3,18,-23,3
-21,-36,-13,28,-4,-24,-8,-4,4,18,-23,2
-20,-34,-13,27,-3,-23,-8,-4,5,18,-22,1
-19,-31,-12,25,-3,-21,-7,-3,5,18,-21,0
-18,-29,-11,24,-4,-20,-7,-2,4,19,-21,0
-19,-29,-10,23,-5,-19,-6,-1,4,20,-21,2
-19,-28,-8,23,-6,-18,-5,0,5,21,-20,4
-20,-29,-8,24,-6,-18,-4,2,6,23,-20,7
-19,-29,-8,23,-5,-18,-4,2,7,24,-19,9
-18,-28,-8,23,-4,-18,-4,3,8,24,-19,11
-19,-28,-7,23,-5,-17,-3,3,9,25,-19,12
-21,-27,-6,24,-7,-16,-4,3,10,24,-19,12
-22,-26,-4,24,-9,-14,-4,2,10,23,-20,10
-22,-25,-3,23,-10,-13,-4,2,11,23,-20,9
-23,-25,-1,23,-11,-13,-4,2,11,23,-20,8
-23,-24,0,23,-11,-12,-4,2,11,22,-20,8
-23,-24,0,23,-12,-11,-4,2,10,22,-20,7
-23,-24,0,23,-12,-11,-4,3,10,23,-19,7
-23,-24,-1,23,-11,-11,-3,4,10,24,-19,7
-21,-24,-3,22,-10,-12,-3,4,11,25,-18,8
-20,-24,-4,22,-9,-13,-4,4,11,26,-18,8
-21,-24,-3,22,-9,-12,-4,4,10,25,-19,7
-22,-24,-1,23,-10,-12,-3,4,10,25,-18,6
-23,-25,-1,24,-10,-12,-3,5,10,26,-18,6
-22,-24,-1,23,-10,-12,-3,5,11,26,-18,7
-22,-23,0,23,-10,-12,-3,5,11,26,-18,8
-22,-23,0,23,-11,-11,-3,5,12,26,-18,9
-23,-24,0,24,-11,-11,-3,4,11,25,-18,8
-23,-24,0,24,-12,-11,-3,4,11,24,-19,7
-22,-23,0,23,-11,-11,-3,3,11,24,-19,7
-21,-22,0,22,-10,-11,-3,3,11,23,-18,7
-21,-22,0,22,-10,-11,-3,4,11,24,-18,7
-20,-22,0,21,-10,-11,-3,4,11,24,-18,7
-20,-22,0,21,-10,-10,-3,3,11,23,-18,8
-21,-22,0,21,-11,-10,-3,3,10,23,-19,8
-21,-22,0,21,-10,-10,-3,4,10,24,-19,9
-21,-22,0,21,-10,-10,-3,4,10,24,-18,9
-21,-22,0,21,-10,-10,-3,4,10,24,-18,8
-21,-21,0,21,-10,-10,-3,4,10,24,-19,7
-21,-20,1,20,-11,-9,-3,3,10,23,-20,7
-20,-20,0,20,-10,-9,-3,3,9,23,-19,8
-19,-22,-1,20,-8,-11,-3,4,9,23,-18,9
-18,-22,-3,20,-7,-12,-3,4,10,24,-17,11
-18,-22,-3,20,-7,-12,-2,4,11,24,-16,12
-19,-21,-1,20,-9,-10,-2,5,12,24,-15,13
-20,-20,1,20,-10,-9,-2,5,12,23,-15,13
-21,-20,2,20,-11,-8,-2,4,12,23,-15,13
-22,-20,3,20,-12,-8,-1,4,11,22,-15,14
-21,-20,2,20,-11,-8,-1,5,11,23,-14,15
-19,-18,2,18,-10,-8,-1,5,12,23,-13,15
-19,-18,1,18,-10,-8,-2,5,12,22,-13,12
-20,-19,2,19,-11,-8,-3,4,11,22,-14,9
-21,-18,2,19,-12,-7,-3,4,10,21,-15,9
-20,-17,3,18,-12,-6,-3,4,10,20,-15,10
-19,-17,3,18,-11,-6,-3,4,9,19,-15,11
-19,-17,3,18,-11,-6,-3,3,9,19,-14,13
-20,-18,3,19,-11,-7,-3,3,9,20,-13,15
-20,-19,2,20,-11,-8,-3,4,9,20,-12,17
-20,-20,2,20,-11,-8,-3,4,9,20,-11,18
-19,-19,1,19,-10,-8,-3,4,10,20,-11,17
-18,-17,2,18,-10,-7,-3,3,10,20,-11,16
-18,-16,2,17,-10,-6,-3,3,10,19,-11,14
-18,-16,3,17,-11,-6,-2,3,10,19,-11,13
-19,-16,4,17,-11,-5,-2,4,10,19,-10,13
-18,-15,4,16,-11,-5,-2,4,11,19,-10,13
-18,-15,4,16,-11,-5,-2,3,10,18,-10,13
-18,-14,5,16,-11,-4,-2,3,8,17,-9,14
-18,-14,5,16,-12,-3,-2,3,8,17,-8,15
-18,-13,5,15,-12,-3,-2,3,8,17,-8,16
-18,-14,5,15,-12,-4,-2,3,8,16,-8,16
-18,-14,4,16,-11,-4,-2,2,7,15,-8,16
-18,-15,4,16,-11,-5,-2,2,7,14,-8,17
-18,-15,3,16,-11,-5,-3,1,6,13,-8,17
-17,-15,3,15,-10,-5,-3,1,6,12,-8,17
-16,-14,3,15,-9,-5,-4,0,5,11,-8,16
-16,-13,4,15,-10,-4,-4,0,5,10,-8,16
-17,-12,6,14,-11,-2,-3,0,5,9,-8,16
-17,-10,7,14,-12,0,-3,0,6,9,-7,17
-16,-10,7,13,-12,0,-3,0,6,10,-6,18
-17,-11,6,14,-12,-1,-3,0,6,10,-5,18
-18,-11,7,15,-13,-2,-3,1,6,9,-4,19
