leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-10,5,13,-11,-2,12,-4,-4,-20,-31,-3
-16,-10,6,13,-12,-1,12,-4,-4,-20,-31,-3
-18,-9,8,14,-14,0,13,-4,-4,-20,-31,-3
-19,-9,9,15,-15,0,14,-3,-3,-20,-31,-3
-19,-9,9,14,-14,0,14,-3,-3,-20,-32,-3
-19,-9,9,14,-14,0,14,-3,-3,-20,-32,-4
-20,-9,10,15,-15,1,14,-4,-3,-21,-33,-5
-22,-10,11,16,-17,1,14,-4,-4,-21,-33,-6
-23,-10,13,17,-18,2,14,-5,-4,-22,-34,-7
-23,-10,14,17,-20,3,15,-5,-4,-22,-34,-7
-24,-10,14,18,-20,2,15,-4,-4,-22,-33,-6
-24,-11,13,18,-20,1,16,-4,-4,-22,-33,-6
-25,-11,13,18,-20,1,15,-4,-4,-22,-33,-6
-24,-9,14,17,-20,2,15,-3,-4,-22,-32,-5
-23,-7,15,15,-19,4,16,-3,-3,-22,-30,-5
-24,-8,15,16,-20,4,16,-3,-3,-21,-29,-4
-26,-11,15,18,-21,3,16,-3,-3,-21,-29,-5
-27,-12,15,19,-22,2,16,-3,-3,-21,-29,-5
-26,-11,16,19,-22,3,17,-2,-2,-21,-28,-4
-25,-9,16,17,-21,3,17,-2,-2,-21,-27,-4
-24,-8,16,17,-21,3,16,-3,-3,-21,-27,-5
-25,-8,17,17,-22,4,15,-3,-4,-22,-28,-5
-26,-7,18,17,-23,5,15,-4,-4,-22,-28,-5
-26,-6,18,16,-22,6,16,-3,-3,-21,-26,-4
-25,-6,18,15,-22,6,16,-3,-2,-20,-25,-3
-27,-7,19,17,-23,7,16,-3,-2,-20,-25,-3
-29,-8,20,19,-25,7,16,-3,-2,-20,-24,-2
-29,-9,20,19,-26,6,17,-2,-1,-19,-23,-1
-28,-8,20,19,-25,6,17,-2,-1,-18,-23,0
-29,-8,20,19,-26,6,16,-2,-1,-18,-22,0
-30,-7,22,19,-27,7,16,-2,-1,-17,-22,0
-30,-6,23,18,-27,9,16,-1,0,-16,-21,1
-30,-5,24,18,-27,9,16,-1,0,-15,-20,2
-30,-5,24,18,-27,9,16,-1,0,-15,-20,2
-29,-6,23,18,-27,9,15,-2,0,-14,-20,3
-28,-6,22,17,-25,8,15,-2,1,-14,-19,3
-27,-5,21,16,-25,8,15,-1,2,-12,-18,3
-28,-4,23,16,-26,9,15,0,3,-10,-16,5
-28,-3,25,16,-27,11,15,2,5,-8,-14,6
-27,-1,26,14,-27,12,15,3,6,-6,-12,8
-26,-1,25,13,-26,12,15,4,7,-5,-10,9
-25,0,24,12,-25,12,15,5,8,-4,-9,10
-24,0,24,12,-24,12,15,5,9,-3,-8,11
-24,0,23,12,-24,12,14,6,10,-2,-7,12
-23,0,23,12,-24,11,14,6,10,-1,-6,13
-22,0,22,11,-23,11,13,7,11,0,-4,14
-20,1,21,9,-22,11,13,8,12,1,-3,16
-18,2,21,8,-20,11,12,9,13,3,-1,17
-18,2,21,7,-20,11,11,10,14,4,0,18
-18,2,21,7,-20,11,11,11,15,5,2,19
-18,2,20,7,-19,11,10,11,15,6,3,20
-17,3,20,6,-19,11,10,12,16,7,4,21
-15,5,20,5,-18,12,10,12,16,7,5,22
-12,5,18,3,-16,12,9,12,16,8,5,22
-11,5,16,3,-15,11,8,12,17,8,6,23
-12,5,18,3,-16,12,8,13,18,10,7,25
-13,5,19,4,-17,12,7,13,19,11,9,26
-12,4,17,4,-16,11,7,13,19,11,9,27
-10,6,17,2,-14,12,7,13,19,12,10,27
-8,8,17,0,-12,13,7,14,19,13,11,28
-7,9,16,-1,-12,13,7,14,19,13,12,29
-8,8,15,0,-12,12,6,14,19,13,12,29
-8,6,14,1,-12,11,6,13,19,13,12,29
-7,7,14,0,-11,11,6,13,19,14,13,30
-7,6,14,0,-11,10,5,13,19,14,13,31
-7,5,13,1,-11,9,5,13,18,14,13,30
-7,5,13,1,-11,9,4,12,18,14,13,30
-7,6,14,0,-11,10,4,12,18,14,12,30
-7,7,14,0,-11,11,4,12,18,14,12,30
-6,7,13,0,-10,10,4,11,18,14,12,30
-5,7,12,0,-10,9,4,10,17,13,11,29
-6,5,12,0,-10,9,3,10,16,12,10,28
-7,5,12,1,-10,9,3,9,16,12,9,27
-5,6,12,0,-9,9,3,9,15,12,9,27
-2,9,12,-3,-8,11,3,10,15,12,10,28
-2,9,12,-3,-8,10,3,10,15,12,10,28
-5,6,12,0,-9,9,3,9,15,12,9,28
-7,5,12,1,-10,8,4,9,15,12,9,28
-5,6,11,0,-9,9,4,10,15,12,9,29
-5,6,11,0,-8,9,4,10,15,12,9,29
-6,6,11,0,-9,9,4,10,15,12,9,29
-7,7,13,0,-11,10,4,9,15,12,9,29
-7,8,14,-1,-11,11,4,9,15,12,9,29
-5,6,12,-1,-9,9,3,8,15,12,9,29
-5,4,9,0,-8,7,3,8,15,12,9,29
-7,4,10,1,-9,7,4,8,15,12,9,29
-8,5,13,1,-11,9,4,9,15,13,9,30
-8,5,13,1,-11,10,4,8,15,12,9,29
-7,5,13,0,-10,9,4,8,15,11,8,28
-6,5,12,0,-10,9,4,8,15,11,8,28
-6,6,13,0,-10,9,4,8,15,11,8,27
-7,6,13,0,-11,9,4,8,15,11,7,27
-8,6,14,1,-11,10,4,8,15,11,7,27
-8,6,14,1,-11,10,4,9,15,11,7,27
-8,6,13,0,-11,10,4,9,15,11,7,27
-7,6,12,0,-10,9,4,10,15,11,8,27
-5,6,11,0,-9,9,4,10,15,12,8,28
-4,6,9,-1,-7,8,4,11,15,12,8,28
-3,6,9,-1,-7,8,4,11,15,12,8,28
-3,6,8,-1,-6,7,5,12,16,13,8,28
-3,5,8,-1,-6,6,5,12,16,12,8,28
-3,4,8,0,-6,6,5,12,15,12,7,27
-4,4,8,0,-7,6,5,12,15,12,7,27
-6,3,9,1,-8,6,6,12,15,12,7,27
-7,2,9,2,-9,6,6,13,15,12,7,27
-7,2,9,2,-9,6,6,13,16,13,7,27
-7,3,9,2,-9,7,6,14,18,13,7,27
-6,3,9,2,-9,7,6,14,18,13,7,27
-6,3,9,2,-8,6,6,14,19,12,6,27
-6,3,9,1,-8,6,6,14,19,12,6,27
-5,4,9,0,-8,7,6,15,19,12,5,27
-5,5,10,0,-8,8,7,15,20,13,5,27
-4,6,10,-1,-8,8,7,16,20,13,5,26
-5,6,11,0,-9,9,6,16,20,12,4,26
-6,5,11,0,-9,8,6,16,20,12,3,25
-6,5,11,0,-9,8,6,17,21,12,4,25
-5,5,10,0,-8,8,7,18,22,13,4,26
-4,6,11,-1,-8,8,7,19,23,14,5,26
-5,6,12,-1,-9,9,7,19,23,14,5,26
-5,7,13,-1,-10,10,6,19,23,15,5,26
-5,9,14,-2,-10,11,6,20,23,16,6,26
-5,10,15,-3,-11,13,6,20,24,17,7,27
-5,12,15,-4,-10,14,5,20,25,18,7,28
-2,13,15,-5,-9,15,5,20,25,18,8,29
0,15,15,-7,-8,16,4,20,26,19,8,29
0,15,16,-7,-8,16,3,20,25,18,8,29
-1,15,17,-7,-9,16,2,19,25,18,8,28
-1,16,17,-8,-9,16,1,19,24,18,9,29
0,17,18,-9,-9,17,0,19,24,19,10,30
0,19,18,-10,-9,19,0,20,25,20,11,32
0,19,18,-10,-9,19,1,21,25,20,11,33
1,18,17,-9,-8,18,1,22,26,21,11,33
2,18,16,-10,-7,17,0,22,26,21,11,33
3,18,16,-10,-7,17,-2,22,26,21,11,33
4,18,15,-10,-6,16,-3,22,26,21,12,34
5,18,14,-11,-5,16,-4,22,26,22,12,34
6,18,12,-12,-4,15,-5,22,26,22,13,35
8,18,10,-13,-2,15,-6,22,25,22,13,35
9,19,9,-14,-1,14,-7,21,25,21,13,34
11,18,6,-15,1,12,-8,21,24,20,12,34
11,16,5,-14,2,10,-8,20,23,19,12,33
8,15,6,-12,0,11,-8,20,23,19,12,33
6,14,9,-10,-2,11,-7,20,23,19,12,33
5,14,9,-9,-2,11,-6,20,22,19,11,33
6,14,7,-10,-1,10,-6,19,21,18,9,32
8,14,5,-10,0,9,-6,19,19,17,8,31
7,13,5,-9,0,9,-6,19,18,17,8,31
5,13,6,-9,-1,10,-6,19,18,17,8,31
4,13,8,-8,-2,11,-6,19,18,17,9,31
4,13,8,-8,-3,11,-6,18,17,16,8,31
4,12,8,-8,-2,10,-7,17,16,15,7,30
4,11,7,-8,-2,9,-7,16,14,14,6,29
3,10,6,-7,-2,8,-7,15,13,13,6,28
3,9,5,-7,-2,8,-7,15,13,13,6,28
2,9,5,-6,-2,7,-7,15,13,14,6,29
3,8,3,-5,-1,6,-6,16,13,14,7,29
4,7,1,-5,0,4,-6,16,13,14,7,30
5,7,0,-6,2,3,-5,16,13,14,7,30
6,7,0,-6,3,3,-5,16,13,14,7,30
6,7,0,-6,3,3,-5,16,12,13,6,30
6,7,0,-6,3,3,-5,15,12,13,6,30
6,6,0,-6,2,3,-4,13,11,12,5,29
5,4,0,-4,2,2,-4,11,10,11,4,29
4,4,0,-3,1,1,-3,9,9,11,3,28
3,4,0,-3,1,2,-3,7,9,10,3,28
3,5,1,-4,0,3,-3,6,9,10,3,28
3,5,2,-4,0,4,-2,5,10,11,3,28
2,5,3,-3,-1,4,0,5,11,11,3,28
0,4,4,-2,-3,4,2,6,12,12,4,28
-2,3,5,0,-4,4,3,6,13,13,5,28
-3,2,5,0,-5,4,4,7,14,13,5,29
-4,1,5,1,-6,4,4,6,14,13,5,29
-4,0,5,2,-6,3,4,5,13,12,3,28
-4,0,3,3,-5,2,3,4,11,10,2,26
-4,-1,2,3,-4,1,3,3,10,9,1,25
-6,-2,3,4,-5,1,4,2,9,8,0,24
-7,-3,3,5,-6,0,5,2,8,7,-1,23
-7,-4,2,6,-6,0,5,1,7,6,-2,22
-9,-6,2,7,-6,-1,5,1,7,5,-3,22
-10,-7,2,8,-7,-1,5,0,6,5,-4,21
-11,-6,4,8,-8,0,5,0,6,4,-5,20
-11,-5,5,8,-8,0,5,0,6,4,-5,20
-11,-5,6,8,-8,1,5,-1,6,3,-6,19
-11,-4,6,8,-8,1,5,-1,6,3,-6,18
-11,-4,6,7,-9,1,5,-1,6,3,-6,18
-12,-4,6,8,-10,1,5,-1,6,3,-6,18
-12,-4,7,8,-10,1,5,-1,6,3,-6,18
-12,-4,7,8,-10,1,5,-1,6,3,-6,18
-11,-4,7,8,-10,1,5,-1,6,2,-6,17
-11,-4,7,8,-10,1,5,-1,6,2,-7,17
-11,-4,7,7,-9,2,5,-1,7,2,-7,18
-10,-3,7,6,-9,2,6,-1,7,2,-7,19
-10,-3,7,6,-9,2,5,-1,6,1,-7,19
-10,-3,6,6,-9,1,5,-2,6,1,-8,19
-9,-3,6,6,-9,1,5,-1,6,2,-7,20
-9,-3,6,5,-8,2,6,0,7,3,-5,21
-9,-3,6,6,-8,2,6,0,7,3,-5,21
-9,-3,6,6,-8,2,6,0,7,3,-5,21
-9,-3,6,6,-8,2,6,0,6,2,-6,20
-9,-2,7,5,-8,2,5,-1,5,1,-7,19
-7,-1,6,3,-6,2,5,-2,5,0,-8,18
-5,0,4,2,-5,2,6,-2,5,0,-8,18
-8,-1,6,4,-7,2,7,-1,5,0,-7,19
-12,-1,10,6,-11,4,7,0,6,1,-7,19
-12,-1,12,7,-12,5,8,0,6,1,-8,18
-13,0,13,7,-13,6,9,1,8,2,-8,18
-14,-1,14,8,-14,6,12,4,10,3,-8,18
-15,-3,13,9,-14,4,15,8,13,4,-8,18
-15,-6,10,10,-13,1,18,13,16,5,-8,17
-15,-8,6,11,-11,-1,20,18,18,5,-9,14
-15,-12,2,13,-9,-5,22,23,20,6,-10,11
-15,-16,-1,15,-7,-9,27,32,27,9,-10,9
-14,-18,-5,15,-5,-12,33,44,38,16,-7,9
-11,-19,-8,15,-2,-14,39,59,52,26,0,11
-7,-17,-10,12,0,-14,45,74,67,39,8,15
-3,-14,-11,9,3,-13,49,87,80,51,18,20
1,-10,-11,4,6,-11,51,98,92,64,30,27
9,-2,-11,-3,10,-7,51,109,106,80,46,38
19,8,-11,-14,15,-2,48,117,119,98,66,53
32,21,-11,-26,20,4,40,121,129,116,87,70
46,36,-10,-41,28,12,29,121,138,135,110,90
62,52,-10,-57,36,20,17,118,143,151,132,111
75,64,-10,-70,42,26,4,110,141,160,149,128
83,72,-11,-77,47,29,-10,96,131,160,156,139
89,74,-13,-81,51,30,-24,76,112,149,153,141
92,73,-18,-82,55,27,-39,48,81,126,139,136
92,68,-25,-80,58,21,-54,15,43,94,118,126
88,58,-31,-74,59,13,-66,-21,-2,53,87,110
81,44,-37,-63,58,3,-73,-59,-52,4,48,87
73,27,-46,-51,59,-10,-76,-90,-95,-42,8,61
66,10,-56,-38,61,-23,-76,-110,-125,-77,-24,37
59,-2,-62,-28,61,-33,-76,-123,-143,-100,-48,19
53,-10,-63,-21,58,-38,-77,-133,-152,-113,-64,6
45,-15,-61,-15,53,-39,-77,-138,-153,-119,-75,-3
37,-16,-54,-10,46,-36,-73,-137,-148,-119,-79,-8
31,-15,-47,-8,39,-32,-69,-131,-138,-114,-80,-12
27,-13,-40,-7,32,-27,-64,-122,-126,-107,-79,-13
22,-10,-31,-6,25,-21,-58,-110,-112,-96,-74,-12
16,-8,-23,-4,18,-16,-51,-97,-96,-83,-67,-9
9,-7,-16,-1,12,-12,-43,-84,-80,-70,-60,-6
4,-7,-10,2,7,-9,-34,-70,-65,-58,-52,-3
0,-8,-7,4,3,-8,-26,-58,-52,-47,-45,0
-4,-7,-3,6,0,-6,-18,-47,-40,-37,-38,3
-9,-7,2,8,-6,-3,-10,-37,-29,-29,-33,5
-13,-5,7,9,-10,0,-4,-30,-22,-23,-30,6
-14,-3,11,9,-13,3,0,-25,-17,-20,-28,6
-15,-2,14,9,-15,5,2,-20,-13,-17,-27,6
-17,-4,14,11,-16,4,4,-17,-10,-15,-26,6
-19,-5,14,13,-17,3,5,-15,-8,-13,-25,6
-19,-5,13,12,-17,3,7,-13,-6,-11,-24,6
-19,-5,13,12,-17,3,8,-12,-5,-10,-23,7
-20,-4,14,12,-18,4,10,-11,-4,-9,-21,7
-21,-4,16,12,-19,5,10,-11,-4,-8,-20,8
-22,-4,17,13,-20,5,10,-11,-4,-8,-20,8
-23,-6,17,14,-21,5,10,-10,-3,-8,-20,8
-24,-7,17,16,-20,4,10,-9,-2,-7,-20,8
-24,-8,16,16,-20,4,10,-8,-1,-6,-20,8
-25,-8,17,16,-21,4,11,-7,-1,-6,-20,8
-26,-8,17,16,-22,4,11,-7,-1,-5,-20,8
-26,-7,18,16,-22,5,12,-6,-1,-5,-20,8
-24,-6,18,15,-22,6,13,-6,0,-5,-20,8
-24,-6,17,15,-21,6,13,-6,0,-5,-21,7
-24,-6,17,16,-21,5,12,-6,-1,-6,-21,6
-25,-7,18,16,-22,5,12,-6,-1,-7,-22,6
-24,-6,18,16,-21,5,12,-6,-1,-6,-22,6
-24,-6,17,15,-21,5,13,-5,0,-5,-21,7
-24,-7,17,15,-21,5,13,-5,0,-5,-20,8
-26,-8,17,16,-22,4,13,-5,0,-5,-20,8
-26,-8,17,16,-22,4,12,-6,-1,-5,-20,8
-24,-7,17,16,-21,4,11,-6,-1,-5,-20,8
-23,-7,16,15,-20,4,11,-6,-1,-5,-20,7
-23,-7,16,16,-20,4,11,-6,-1,-5,-20,7
-24,-8,17,16,-21,4,11,-6,-1,-5,-20,7
-25,-8,17,17,-22,4,11,-6,-1,-5,-20,7
-25,-8,17,16,-22,4,12,-5,-1,-5,-20,7
-25,-7,17,16,-21,5,12,-5,-1,-5,-19,8
-25,-7,17,16,-21,5,12,-6,-1,-6,-20,7
-24,-7,16,16,-21,4,11,-6,-2,-7,-20,7
-23,-7,15,15,-20,4,11,-6,-2,-8,-21,6
-21,-7,13,14,-18,3,11,-7,-2,-8,-22,6
-17,-6,11,11,-15,3,10,-8,-3,-9,-24,5
-16,-5,10,10,-14,3,9,-9,-3,-10,-25,4
-18,-5,13,11,-16,4,9,-9,-3,-10,-26,3
-20,-5,14,12,-17,4,10,-9,-3,-10,-26,3
-20,-5,14,12,-17,4,10,-8,-3,-10,-26,3
-20,-5,14,12,-18,4,10,-8,-4,-10,-26,2
-20,-5,15,12,-18,5,10,-8,-4,-10,-26,1
-20,-5,15,12,-18,5,10,-8,-3,-10,-26,1
-20,-5,15,12,-18,5,10,-8,-3,-10,-26,1
-19,-5,14,12,-17,5,10,-8,-4,-11,-27,1
-19,-6,13,13,-16,4,10,-8,-4,-11,-28,1
-20,-7,12,13,-16,3,9,-8,-5,-11,-29,1
-20,-6,13,13,-16,3,9,-8,-5,-11,-29,1
-19,-5,14,12,-16,4,9,-8,-6,-11,-29,1
-19,-4,15,11,-17,5,9,-8,-6,-12,-29,1
-19,-4,15,12,-17,5,9,-8,-6,-12,-29,1
-19,-5,14,12,-17,5,9,-8,-6,-12,-29,1
-19,-4,14,12,-17,5,9,-8,-6,-11,-28,1
-19,-4,14,12,-17,5,9,-8,-5,-10,-27,1
-19,-5,14,12,-17,4,10,-7,-5,-10,-27,1
-20,-6,13,12,-16,4,9,-8,-5,-10,-27,1
-21,-7,13,13,-17,3,8,-9,-6,-11,-28,1
-20,-7,12,13,-16,3,8,-9,-6,-12,-28,1
-19,-7,12,13,-15,3,9,-8,-6,-12,-28,2
-17,-6,11,12,-15,3,9,-8,-5,-12,-28,2
-18,-5,13,12,-15,4,8,-9,-5,-13,-29,1
-20,-5,15,12,-17,5,8,-9,-6,-14,-31,0
-21,-5,16,13,-18,5,8,-9,-6,-14,-32,-2
-20,-5,14,12,-17,5,8,-9,-6,-14,-32,-3
-19,-5,13,12,-16,4,9,-9,-5,-14,-32,-4
-19,-6,12,12,-16,4,9,-9,-5,-15,-32,-4
-19,-6,12,13,-16,3,9,-9,-6,-15,-32,-5
-18,-5,12,12,-15,4,9,-9,-6,-15,-32,-4
-18,-4,13,11,-15,4,10,-9,-6,-14,-31,-4
-18,-6,13,12,-15,3,9,-10,-6,-14,-32,-5
-19,-8,11,13,-15,1,8,-12,-7,-15,-33,-6
-20,-9,11,14,-15,1,8,-13,-8,-15,-34,-7
-22,-9,13,15,-17,2,8,-13,-8,-16,-34,-7
-22,-9,14,15,-18,3,9,-13,-8,-16,-34,-7
-21,-7,14,14,-18,3,9,-12,-7,-16,-34,-7
-21,-6,14,13,-18,4,10,-12,-7,-16,-34,-7
-21,-6,15,14,-19,4,10,-11,-7,-16,-34,-6
-22,-7,15,15,-19,4,9,-11,-7,-16,-34,-6
-23,-8,15,16,-19,3,9,-12,-7,-16,-34,-5
-24,-9,16,16,-20,3,9,-12,-8,-16,-33,-5
-25,-8,16,16,-21,4,9,-12,-8,-16,-34,-5
-24,-7,16,15,-20,5,9,-12,-8,-17,-34,-5
-23,-6,16,14,-20,5,9,-11,-8,-17,-34,-5
-22,-6,16,13,-19,5,10,-10,-8,-17,-35,-5
-22,-7,15,14,-19,4,10,-10,-8,-17,-36,-6
-23,-8,15,15,-19,3,10,-9,-8,-17,-36,-6
-22,-8,14,16,-19,3,10,-9,-8,-17,-36,-6
-22,-9,14,16,-18,3,10,-8,-7,-16,-36,-6
-23,-9,14,16,-19,3,10,-8,-7,-16,-36,-6
-24,-8,16,16,-20,4,10,-8,-7,-16,-36,-6
-25,-7,17,16,-21,5,11,-8,-7,-16,-36,-6
-25,-7,17,16,-21,5,11,-8,-7,-16,-36,-6
-26,-7,18,16,-22,5,11,-9,-8,-16,-36,-6
-26,-6,19,16,-22,6,11,-9,-8,-16,-36,-6
-26,-6,20,16,-23,7,11,-9,-8,-17,-37,-6
-27,-6,20,17,-23,7,11,-10,-8,-17,-38,-6
-27,-6,21,17,-24,8,11,-10,-8,-18,-39,-7
-27,-6,21,16,-24,8,11,-10,-8,-19,-40,-8
-27,-6,21,16,-24,8,11,-10,-9,-19,-40,-8
-27,-6,21,16,-24,8,10,-10,-9,-19,-41,-9
-28,-7,21,17,-25,8,10,-11,-10,-19,-41,-9
-27,-6,21,16,-25,8,10,-11,-9,-18,-40,-9
-26,-5,21,16,-24,8,9,-11,-9,-17,-38,-8
-25,-5,20,15,-23,8,9,-11,-8,-17,-37,-7
-25,-5,20,15,-22,7,9,-11,-8,-16,-36,-6
-24,-5,19,15,-22,7,9,-10,-7,-14,-34,-5
-24,-5,19,14,-21,7,9,-10,-5,-13,-32,-4
-23,-4,19,14,-21,7,9,-10,-4,-12,-31,-3
-23,-4,19,13,-21,8,9,-10,-4,-11,-30,-1
-22,-4,18,13,-21,7,9,-9,-3,-10,-29,1
-21,-5,16,13,-19,6,9,-9,-2,-10,-28,2
-20,-6,13,13,-17,4,9,-8,-2,-9,-28,3
-19,-6,12,12,-16,3,9,-8,-1,-9,-27,4
-19,-6,13,12,-16,4,9,-8,-1,-8,-26,4
-18,-5,13,12,-16,4,9,-7,0,-7,-25,5
-17,-4,13,11,-15,4,8,-7,0,-6,-25,5
-16,-4,13,10,-14,4,7,-7,1,-6,-25,6
-16,-2,14,8,-15,6,7,-7,2,-4,-24,7
-16,0,17,7,-16,8,8,-6,4,-2,-22,8
-15,1,17,7,-16,9,8,-5,5,-1,-21,10
-14,2,16,6,-15,9,8,-5,5,0,-19,11
-13,3,16,5,-15,9,7,-5,6,1,-18,11
-12,4,15,4,-14,10,7,-5,6,1,-18,11
-10,4,14,3,-13,9,7,-4,6,2,-17,12
-10,4,14,3,-12,9,7,-4,7,4,-15,13
-10,4,15,3,-12,9,6,-3,8,5,-14,15
-10,4,15,3,-13,10,5,-3,9,6,-13,15
-10,5,16,2,-13,10,5,-3,9,7,-12,16
-10,5,16,2,-13,11,4,-3,9,7,-12,16
-10,5,15,2,-13,11,4,-3,9,8,-11,17
-8,6,14,1,-12,11,4,-3,10,8,-11,17
-8,6,14,0,-12,11,4,-3,10,8,-10,18
-8,6,14,0,-12,11,4,-3,10,9,-9,18
-7,6,15,0,-12,11,5,-3,10,10,-8,19
-7,6,14,0,-11,10,5,-3,11,10,-7,20
-7,5,13,0,-10,9,5,-4,11,11,-7,21
-6,5,12,0,-9,8,5,-4,11,11,-6,22
-6,6,12,0,-9,9,5,-4,11,12,-5,23
-5,5,11,0,-9,8,5,-4,11,13,-4,23
-6,4,11,0,-9,8,5,-5,10,12,-5,23
-7,3,11,1,-9,7,4,-7,9,10,-7,22
-7,3,10,1,-9,7,3,-8,8,8,-8,21
-5,4,9,0,-7,7,3,-9,7,8,-9,20
-3,5,8,-1,-6,7,3,-9,6,8,-9,20
-2,5,7,-1,-5,6,3,-10,6,8,-8,20
-1,6,7,-2,-4,6,3,-10,6,8,-8,20
0,7,6,-3,-4,6,2,-11,5,8,-8,20
0,6,6,-3,-4,6,2,-12,4,7,-8,20
0,6,5,-3,-3,6,2,-12,4,7,-7,20
0,6,5,-3,-3,5,2,-13,4,8,-7,20
0,5,5,-3,-3,5,2,-13,5,8,-7,19
0,6,5,-3,-3,6,2,-13,5,8,-7,19
0,7,6,-4,-3,6,3,-13,5,7,-7,18
0,5,5,-2,-3,5,3,-13,5,7,-7,18
-1,4,5,-1,-3,5,4,-13,5,6,-7,18
-1,4,6,-1,-4,5,4,-13,5,6,-8,19
-1,4,5,-2,-3,4,3,-13,5,6,-8,20
0,3,3,-2,-2,3,4,-13,5,6,-8,21
0,2,2,-2,-1,3,4,-13,5,6,-8,22
0,2,2,-2,-1,2,3,-14,4,6,-9,21
0,2,2,-2,-1,2,3,-14,4,6,-10,20
-1,2,2,-1,-1,2,4,-15,4,6,-11,19
-1,2,2,-1,-2,2,4,-15,3,5,-11,17
0,2,2,-2,-1,2,4,-15,3,5,-11,17
2,3,1,-3,0,2,4,-15,3,6,-11,17
4,4,1,-4,1,3,4,-16,3,6,-11,17
4,4,0,-4,1,3,3,-16,3,6,-11,17
4,3,0,-4,1,2,3,-17,2,5,-11,16
4,4,0,-4,1,3,3,-17,3,6,-11,16
5,4,0,-5,2,2,3,-17,3,6,-10,16
5,4,-1,-4,2,1,3,-17,3,6,-9,16
4,4,-1,-4,2,1,3,-17,3,6,-9,15
5,4,-1,-4,3,1,2,-17,3,6,-9,14
5,3,-1,-4,3,1,2,-17,3,6,-9,14
5,2,-2,-3,3,0,3,-16,3,6,-8,14
5,2,-2,-3,3,0,3,-15,4,7,-7,15
6,2,-4,-4,5,0,3,-15,4,7,-8,15
8,3,-5,-5,6,0,3,-15,4,7,-8,15
9,4,-5,-6,7,0,3,-15,4,7,-8,15
8,4,-5,-6,7,0,3,-15,3,7,-9,15
8,3,-5,-5,6,-1,3,-15,3,6,-10,14
6,3,-3,-4,5,0,4,-15,3,6,-10,13
6,3,-3,-4,4,0,4,-15,3,6,-10,13
6,3,-3,-4,4,0,4,-16,2,6,-11,12
6,3,-2,-4,4,0,3,-16,2,5,-12,10
5,4,-1,-4,3,1,4,-16,2,6,-11,10
4,3,-1,-3,2,1,4,-16,3,7,-9,11
4,2,-2,-2,2,0,4,-16,3,8,-8,11
4,2,-2,-3,3,0,4,-15,3,8,-7,11
5,3,-2,-4,3,0,4,-15,3,8,-7,10
7,4,-2,-5,4,0,4,-15,3,8,-7,10
8,5,-2,-6,4,1,4,-14,4,8,-7,10
9,6,-2,-7,5,2,4,-14,5,9,-6,10
10,8,-1,-10,5,4,4,-14,6,11,-5,11
11,11,0,-12,5,6,3,-14,7,12,-3,12
11,12,1,-12,4,7,3,-14,7,13,-2,12
11,13,2,-12,4,8,2,-14,8,14,0,14
11,14,3,-13,4,9,1,-14,8,15,0,15
10,15,5,-13,2,11,0,-14,8,15,0,15
10,16,7,-13,1,12,0,-14,8,15,0,16
9,15,7,-13,1,12,-1,-14,7,15,0,16
9,15,7,-13,1,12,-2,-14,7,15,0,16
9,16,8,-13,0,13,-1,-13,8,16,0,17
10,18,9,-14,0,14,0,-12,8,17,1,18
11,19,8,-15,1,13,0,-12,8,17,1,17
11,18,7,-14,2,12,-1,-13,7,16,0,16
11,18,7,-14,2,12,-2,-13,7,17,1,16
13,18,5,-15,4,11,-3,-13,7,17,1,17
15,17,2,-16,6,9,-4,-12,7,17,1,16
15,16,1,-15,6,8,-5,-12,7,17,2,17
13,14,2,-14,5,8,-6,-12,6,17,2,17
11,13,2,-13,4,8,-7,-12,5,17,2,17
11,14,2,-13,4,8,-7,-12,5,17,2,17
13,16,2,-14,5,9,-7,-11,5,17,2,17
14,16,1,-15,5,9,-7,-11,5,17,3,16
14,15,1,-14,6,8,-7,-11,4,17,3,15
12,13,1,-12,5,7,-6,-11,3,16,3,14
11,11,1,-11,5,7,-6,-12,3,16,3,13
11,11,1,-12,5,7,-5,-13,2,15,2,12
11,12,1,-12,5,7,-5,-14,1,15,2,12
12,12,0,-12,5,7,-5,-15,0,14,1,12
13,13,0,-13,6,6,-5,-16,-1,14,1,12
14,13,-1,-14,7,6,-5,-17,-2,13,0,12
14,11,-2,-12,8,4,-6,-19,-3,11,0,11
13,9,-3,-11,8,3,-7,-20,-5,10,-1,11
14,8,-4,-11,9,2,-7,-21,-5,9,-2,10
14,7,-6,-11,10,1,-7,-21,-6,9,-3,9
15,7,-7,-11,11,0,-7,-21,-6,9,-3,9
16,7,-8,-12,12,0,-7,-21,-6,8,-3,9
16,6,-10,-11,13,-1,-7,-21,-6,7,-4,6
17,5,-12,-11,14,-3,-7,-22,-6,7,-5,-1
18,5,-13,-12,15,-3,-6,-22,-6,7,-5,-11
19,5,-13,-13,16,-4,-6,-23,-7,7,-6,-20
21,6,-14,-14,18,-4,-7,-24,-8,6,-7,-25
21,6,-14,-14,17,-3,-7,-25,-9,6,-7,-28
19,6,-12,-13,15,-2,-6,-26,-9,6,-7,-30
16,4,-12,-11,14,-3,-6,-26,-10,6,-7,-31
