leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-3,-2,2,-1,3,8,12,16,43,12
2,0,-2,-1,1,-1,3,8,12,17,44,13
1,0,-2,-1,1,-1,3,9,13,18,45,14
1,-1,-2,0,1,-2,3,9,13,20,46,15
0,-2,-2,1,1,-3,3,10,14,22,46,17
-2,-3,-1,2,0,-2,2,10,14,23,45,18
-3,-3,0,3,-2,-1,1,10,14,24,44,18
-2,-1,1,1,-2,0,2,10,14,26,43,19
2,3,1,-3,0,2,4,12,16,29,43,21
7,8,1,-7,2,4,5,14,18,33,44,24
9,11,1,-9,3,6,6,16,19,36,44,26
9,11,1,-9,3,6,6,16,19,38,43,27
8,9,1,-8,3,5,6,16,19,40,43,28
5,6,0,-6,2,4,6,17,19,41,42,29
3,4,1,-4,0,3,6,17,19,42,42,30
2,4,2,-3,0,4,6,17,18,42,40,30
2,4,2,-3,-1,4,5,17,18,43,39,30
1,4,2,-2,-1,3,5,17,18,45,38,31
1,3,2,-1,-1,2,5,17,18,46,38,32
1,3,1,-2,-1,1,5,17,18,48,38,33
2,3,1,-3,0,2,5,17,19,50,37,34
3,4,1,-3,0,3,5,18,19,51,37,35
3,6,2,-4,0,4,5,18,19,52,35,36
4,8,3,-6,0,6,5,18,20,53,33,37
5,8,3,-6,0,6,6,18,20,53,30,38
5,9,4,-7,0,6,6,19,20,54,27,38
5,9,4,-7,0,6,6,19,20,55,24,38
4,8,4,-6,0,6,6,19,20,55,20,38
3,8,4,-5,-1,6,5,18,19,55,17,37
3,8,4,-5,-1,6,5,18,19,55,14,38
4,8,4,-6,-1,7,5,18,19,55,12,39
5,9,4,-7,0,7,6,18,19,55,10,39
5,10,4,-8,0,7,6,18,19,55,7,39
5,10,4,-7,0,6,5,18,19,54,5,40
5,10,4,-7,0,7,5,18,19,54,4,40
5,12,6,-8,-1,9,4,17,19,53,2,40
3,11,8,-7,-2,10,3,17,19,51,1,39
2,8,7,-5,-2,8,3,16,19,50,2,39
2,7,5,-4,-2,7,3,16,19,49,5,40
4,9,5,-6,-1,8,4,16,19,48,9,41
6,11,5,-8,-1,9,4,16,19,46,12,41
5,11,5,-8,-1,9,3,15,18,43,15,40
4,10,5,-7,-1,8,3,15,18,41,20,39
4,9,4,-6,0,7,3,15,18,38,25,39
4,8,4,-6,0,7,2,14,18,36,31,38
4,9,5,-7,-1,8,2,13,17,34,38,37
3,10,6,-7,-1,9,1,12,16,31,45,36
2,9,6,-6,-2,8,1,12,14,27,51,35
1,8,6,-5,-3,8,0,10,12,23,57,32
1,9,8,-5,-4,9,-1,9,10,19,62,30
1,11,9,-6,-4,9,-1,8,9,16,66,28
1,10,7,-6,-3,8,-1,8,8,14,72,27
2,7,5,-5,-1,6,0,8,8,12,77,27
2,6,3,-4,-1,4,0,7,7,10,81,25
1,5,3,-3,-1,4,-1,6,5,7,83,22
1,5,4,-3,-2,5,-1,6,4,5,85,21
1,5,4,-3,-2,5,-1,5,3,3,86,20
0,4,3,-2,-2,4,0,4,1,0,86,18
0,3,3,-1,-2,3,-1,3,0,-2,84,16
-2,2,3,0,-3,2,-1,2,-2,-4,81,14
-3,1,4,1,-4,2,-2,1,-4,-6,78,12
-3,1,4,1,-4,3,-3,0,-5,-7,75,10
-2,1,3,0,-3,2,-2,0,-6,-8,71,9
-1,0,2,0,-2,1,-2,0,-6,-8,67,8
-2,0,2,1,-2,1,-2,0,-7,-9,61,6
-2,0,2,1,-3,1,-2,0,-9,-11,53,4
-2,0,3,1,-3,2,-3,-1,-10,-12,45,3
-2,1,4,1,-3,2,-3,-1,-10,-12,38,2
-2,1,4,1,-3,2,-3,-1,-10,-13,31,1
-1,2,4,0,-3,2,-3,-1,-10,-13,23,0
-1,2,4,0,-3,3,-3,-1,-10,-13,16,0
-1,2,4,0,-3,2,-3,-2,-11,-13,9,-1
-3,-1,3,2,-3,1,-4,-2,-11,-13,2,-2
-5,-3,1,4,-3,-1,-4,-2,-12,-13,-4,-3
-4,-3,1,4,-3,0,-4,-2,-12,-13,-10,-3
-3,-1,2,3,-3,0,-4,-2,-11,-13,-16,-4
-3,-1,2,2,-3,0,-4,-2,-11,-13,-20,-4
-3,-1,2,3,-3,0,-4,-2,-10,-13,-23,-4
-4,-3,1,4,-3,-1,-4,-2,-10,-13,-26,-5
-4,-4,0,4,-2,-2,-4,-1,-9,-12,-28,-5
-3,-3,0,3,-1,-2,-3,0,-8,-11,-29,-4
-2,-2,0,2,-1,-1,-3,0,-7,-11,-29,-4
-2,-1,0,1,-1,0,-3,0,-7,-11,-30,-4
-3,-3,0,2,-1,-2,-2,0,-7,-11,-29,-5
-4,-5,-1,4,-1,-3,-2,0,-7,-11,-28,-5
-5,-4,0,4,-2,-2,-3,0,-8,-12,-25,-5
-4,-3,1,3,-2,-1,-3,-1,-8,-13,-22,-6
-2,-2,0,2,-1,0,-3,0,-7,-13,-18,-6
-1,-2,0,1,0,-1,-2,0,-6,-13,-13,-5
-1,-2,-1,1,0,-1,-2,1,-6,-13,-9,-5
-1,-2,0,1,0,-1,-2,1,-7,-13,-6,-5
-1,-1,0,1,0,0,-2,0,-7,-13,-4,-5
-1,-1,0,1,0,-1,-2,0,-7,-13,-1,-5
-2,-2,-1,2,0,-2,-2,1,-7,-13,2,-5
-2,-3,0,2,-1,-2,-2,1,-7,-13,5,-5
-3,-1,2,2,-2,0,-3,0,-8,-13,8,-6
-4,0,4,2,-4,2,-4,-1,-9,-14,11,-6
-4,0,4,2,-4,2,-3,0,-9,-14,14,-6
-3,-1,3,2,-3,1,-3,0,-9,-13,17,-5
-3,-1,2,2,-3,1,-3,0,-10,-14,19,-5
-3,-2,1,2,-3,0,-2,0,-10,-13,22,-4
-2,-3,0,2,-2,-1,-2,1,-9,-13,25,-3
-2,-3,-1,2,-1,-2,-1,1,-8,-12,27,-3
-2,-3,0,2,-1,-1,0,1,-8,-12,28,-3
-3,-3,0,3,-2,-1,-1,1,-9,-12,29,-3
-4,-4,0,4,-2,-1,-1,1,-9,-12,29,-2
-5,-5,-1,5,-2,-2,-1,1,-9,-12,30,-2
-5,-5,-1,5,-2,-2,-1,1,-9,-12,29,-3
-5,-5,-1,5,-3,-2,-1,1,-9,-12,29,-3
-4,-4,-1,4,-3,-2,-1,2,-9,-12,29,-3
-3,-3,-1,3,-2,-2,0,2,-8,-12,29,-2
-2,-2,-1,2,-1,-1,0,3,-7,-12,29,-1
-2,-2,0,2,-1,-1,0,3,-7,-12,28,-1
-2,-3,0,3,-1,-1,0,3,-6,-13,27,-2
-3,-5,-1,5,-1,-3,0,3,-6,-13,26,-2
-4,-5,-1,6,-2,-3,0,3,-6,-14,24,-3
-5,-5,-1,6,-2,-3,0,2,-6,-14,22,-3
-5,-4,0,5,-3,-1,-1,2,-6,-14,20,-4
-6,-2,2,4,-5,0,-2,2,-6,-15,18,-4
-6,-3,2,4,-5,0,-2,2,-6,-15,17,-4
-5,-5,0,5,-3,-2,-2,2,-5,-14,17,-4
-5,-5,0,5,-2,-2,-1,2,-4,-14,17,-4
-5,-5,0,5,-2,-2,-1,3,-4,-14,16,-4
-5,-5,0,5,-2,-2,0,3,-4,-14,16,-4
-4,-5,0,4,-2,-2,0,3,-4,-14,15,-4
-4,-4,0,4,-2,-1,0,3,-4,-15,15,-4
-4,-3,0,4,-3,-1,0,4,-3,-15,16,-3
-4,-4,0,4,-2,-1,0,4,-3,-15,17,-3
-3,-4,0,4,-2,-2,1,4,-3,-16,18,-4
-4,-4,0,4,-2,-2,0,3,-3,-17,19,-5
-5,-5,-1,5,-2,-2,0,3,-4,-18,20,-5
-6,-7,-2,7,-2,-4,0,3,-4,-19,21,-5
-6,-9,-4,8,-1,-6,0,3,-4,-19,22,-5
-4,-8,-5,7,0,-7,0,4,-3,-19,23,-5
-3,-7,-5,5,0,-6,1,4,-3,-19,24,-4
-2,-6,-4,4,0,-5,1,4,-3,-19,25,-4
-2,-5,-4,3,0,-4,1,4,-3,-20,26,-5
-2,-4,-3,3,0,-3,1,4,-4,-20,26,-6
-2,-4,-2,3,0,-2,1,4,-4,-20,26,-6
-2,-3,-1,2,0,-1,1,4,-4,-20,26,-7
-1,0,0,1,-1,0,1,4,-5,-20,26,-7
-1,3,3,0,-3,3,1,4,-5,-20,25,-8
-1,6,6,-2,-5,6,0,3,-6,-20,24,-8
-2,7,8,-2,-6,8,0,3,-6,-20,24,-8
-2,5,7,-1,-5,7,0,4,-6,-18,24,-7
-3,1,3,1,-4,3,1,4,-5,-17,23,-7
-3,0,2,2,-4,2,1,4,-5,-16,23,-6
-2,1,3,0,-3,3,2,5,-5,-15,22,-6
0,4,4,-3,-2,4,3,6,-5,-14,21,-5
1,6,4,-4,-2,5,3,6,-4,-14,20,-5
1,6,5,-4,-2,6,3,7,-3,-13,18,-6
-1,5,6,-2,-4,6,3,6,-3,-13,16,-6
-5,3,8,0,-7,6,1,5,-4,-13,14,-7
-6,4,11,0,-9,8,0,5,-5,-13,12,-7
-6,7,13,-1,-9,10,0,4,-5,-13,11,-8
-5,9,14,-3,-9,12,0,3,-6,-13,9,-8
-4,11,15,-4,-9,13,-1,1,-7,-13,8,-8
-4,12,15,-5,-9,13,-2,0,-8,-13,6,-8
-4,11,15,-4,-10,13,-3,-1,-9,-14,4,-8
-5,11,15,-3,-10,13,-3,-1,-10,-15,3,-7
-4,12,16,-4,-10,15,-4,-2,-10,-15,3,-7
-3,14,17,-5,-10,16,-4,-2,-10,-15,2,-7
-3,14,17,-5,-10,16,-4,-2,-10,-16,1,-7
-3,12,16,-4,-10,14,-4,-2,-10,-17,1,-7
-4,10,15,-3,-10,12,-5,-2,-10,-18,1,-8
-5,9,14,-2,-10,11,-5,-2,-10,-19,1,-9
-4,8,12,-1,-9,10,-4,-2,-9,-19,1,-9
-3,7,11,-1,-7,9,-4,-1,-8,-19,3,-9
-2,8,10,-3,-6,9,-3,0,-7,-19,5,-8
0,9,9,-4,-5,10,-3,0,-6,-19,6,-8
0,8,9,-4,-5,9,-3,0,-6,-20,7,-8
0,8,7,-4,-4,8,-2,1,-5,-20,8,-9
0,6,6,-3,-3,6,-2,2,-5,-21,9,-9
0,4,4,-2,-2,4,-1,3,-4,-21,9,-9
-1,0,1,0,-2,1,0,3,-4,-22,9,-11
-2,-3,0,2,-1,-1,0,3,-4,-23,9,-12
-3,-6,-2,4,-1,-3,0,3,-5,-25,9,-14
-4,-8,-3,6,-1,-5,0,3,-5,-27,9,-15
-5,-11,-5,7,0,-8,0,3,-5,-29,8,-17
-6,-13,-7,9,0,-10,0,3,-5,-30,8,-18
-7,-15,-8,10,0,-12,0,3,-5,-30,8,-18
-7,-15,-8,10,0,-12,0,3,-6,-31,9,-19
-7,-15,-8,10,0,-12,0,3,-7,-32,8,-20
-7,-14,-8,10,0,-11,0,3,-7,-32,8,-21
-6,-14,-9,10,1,-11,1,4,-6,-32,8,-20
-5,-14,-9,10,2,-11,2,4,-6,-32,8,-20
-3,-13,-10,8,2,-11,2,4,-5,-32,8,-20
-2,-12,-10,7,3,-10,2,5,-5,-31,7,-20
-2,-12,-10,7,3,-11,2,5,-5,-31,7,-20
-3,-12,-10,7,3,-11,2,5,-5,-30,6,-20
-2,-11,-10,6,4,-10,3,6,-3,-29,6,-20
-1,-10,-9,5,4,-10,4,8,-1,-27,5,-20
-1,-10,-8,5,3,-9,5,10,1,-25,4,-20
-3,-10,-6,6,1,-8,6,12,4,-22,2,-21
-5,-10,-4,7,0,-7,8,15,8,-18,1,-22
-7,-12,-5,9,-1,-9,12,20,15,-10,2,-22
-6,-13,-7,9,0,-11,17,28,25,0,7,-20
-2,-12,-8,7,2,-10,23,37,38,13,14,-15
1,-8,-8,3,4,-8,29,48,52,31,23,-9
3,-5,-7,0,4,-6,35,57,66,51,34,-2
4,-1,-4,-2,4,-2,38,63,76,69,48,8
6,6,0,-6,2,3,36,62,77,81,65,24
10,17,8,-14,1,12,30,54,67,82,82,43
13,29,16,-21,-2,23,20,40,47,75,98,63
14,42,28,-28,-7,35,6,21,22,62,116,85
14,59,44,-36,-15,51,-11,-2,-8,45,134,109
17,77,59,-47,-21,68,-28,-24,-37,30,154,133
21,91,69,-56,-24,80,-42,-42,-61,21,175,157
22,97,75,-60,-27,87,-51,-54,-76,18,195,177
21,96,76,-59,-27,86,-54,-58,-83,17,210,190
19,89,70,-54,-25,80,-53,-54,-81,16,216,193
16,80,64,-48,-23,72,-49,-46,-76,14,213,187
13,70,57,-41,-22,64,-43,-37,-68,13,204,175
10,59,49,-35,-20,54,-36,-26,-59,13,192,160
8,48,40,-28,-16,44,-28,-14,-50,10,171,138
5,37,32,-21,-14,35,-20,-4,-43,-2,134,104
1,25,24,-13,-12,25,-13,2,-41,-25,80,60
-3,10,14,-3,-9,13,-8,6,-40,-47,27,21
-5,-1,4,3,-4,1,-5,8,-38,-59,-4,-1
-3,-9,-5,6,0,-7,-2,10,-35,-59,-18,-11
-1,-13,-12,7,5,-12,0,10,-32,-52,-22,-13
1,-15,-16,7,8,-16,1,10,-28,-43,-21,-12
0,-18,-19,8,10,-18,2,10,-24,-33,-18,-11
0,-20,-19,10,9,-19,2,9,-22,-26,-17,-10
-1,-20,-19,10,9,-19,1,7,-21,-20,-17,-10
-2,-19,-17,10,8,-18,1,5,-19,-15,-18,-9
-2,-17,-15,10,7,-16,1,5,-16,-11,-20,-8
-2,-15,-12,9,5,-13,1,4,-14,-8,-24,-8
-3,-14,-11,9,4,-12,1,4,-12,-5,-29,-8
-5,-15,-10,10,3,-12,0,4,-12,-3,-34,-9
-6,-15,-9,10,2,-12,1,5,-11,0,-38,-9
-5,-15,-10,9,2,-12,2,6,-10,2,-41,-9
-3,-13,-11,7,4,-11,3,7,-9,3,-42,-9
-1,-12,-11,6,5,-11,3,7,-8,3,-41,-9
0,-11,-12,5,5,-11,4,7,-7,2,-38,-8
3,-9,-12,3,7,-11,5,8,-6,2,-32,-6
5,-7,-12,1,8,-10,6,8,-6,1,-25,-4
5,-6,-12,0,8,-9,6,8,-6,0,-17,-3
4,-6,-11,0,7,-9,6,8,-7,-2,-9,-3
3,-7,-10,1,6,-8,6,7,-8,-3,-1,-4
0,-9,-9,3,4,-9,5,7,-9,-6,5,-5
-2,-12,-9,6,3,-10,4,6,-10,-8,12,-6
-4,-14,-9,9,2,-11,3,5,-11,-11,20,-7
-5,-15,-9,10,2,-12,3,5,-11,-12,28,-7
-3,-14,-10,9,3,-12,3,5,-11,-13,35,-6
-1,-12,-10,6,4,-11,4,5,-11,-13,41,-6
0,-11,-11,5,5,-11,4,6,-10,-13,46,-5
0,-11,-11,5,5,-11,4,7,-10,-13,50,-5
-1,-11,-11,5,5,-11,4,7,-10,-13,51,-5
-1,-12,-11,6,5,-11,4,7,-10,-14,50,-6
-1,-12,-11,6,5,-11,4,7,-9,-14,48,-6
-1,-12,-11,6,5,-11,4,7,-8,-13,46,-6
-2,-13,-11,7,4,-12,3,7,-8,-13,43,-6
-3,-14,-10,8,3,-12,3,6,-8,-12,39,-7
-3,-13,-9,7,3,-11,2,6,-8,-11,34,-7
-2,-11,-9,6,3,-10,3,7,-7,-9,30,-6
-1,-10,-9,5,4,-10,4,8,-5,-8,25,-5
0,-9,-9,4,5,-9,4,8,-5,-7,21,-4
0,-10,-9,5,5,-9,4,8,-4,-6,16,-4
0,-10,-8,5,5,-9,4,8,-3,-6,13,-4
0,-10,-8,5,4,-9,3,8,-2,-6,10,-4
0,-10,-9,5,4,-10,3,7,-2,-6,7,-4
-1,-11,-9,5,4,-10,3,7,-1,-5,4,-4
-1,-11,-10,5,4,-10,3,8,0,-4,3,-3
0,-10,-9,4,4,-10,3,8,1,-3,2,-2
0,-8,-9,3,4,-9,3,9,2,-2,1,-2
1,-7,-9,2,5,-8,3,9,3,-2,1,-2
2,-7,-9,2,6,-8,4,9,4,-2,2,-1
2,-7,-9,2,6,-8,4,9,5,-2,4,-1
1,-8,-9,3,5,-8,4,9,5,-2,6,-1
-1,-8,-7,4,4,-8,3,7,4,-3,7,-3
-2,-8,-6,5,2,-7,1,6,4,-3,10,-3
-2,-9,-7,5,2,-8,0,7,5,-3,15,-2
-2,-9,-7,5,2,-8,0,7,5,-2,20,-2
-2,-8,-6,5,2,-7,0,6,5,-2,24,-2
0,-6,-6,3,3,-6,0,7,5,-1,29,-1
3,-5,-7,1,6,-6,2,9,7,0,36,1
5,-5,-9,0,7,-7,3,10,8,2,42,3
4,-6,-9,1,7,-7,3,10,8,2,47,3
4,-7,-10,1,7,-8,3,10,8,3,51,3
6,-5,-11,0,8,-8,4,11,9,5,56,5
7,-3,-11,-2,9,-7,5,12,10,7,60,7
5,-4,-11,0,8,-7,5,12,9,7,63,7
2,-7,-10,2,6,-9,4,11,8,8,64,8
2,-8,-10,3,6,-9,4,11,8,9,66,9
3,-8,-10,2,6,-9,4,11,8,11,68,11
3,-8,-10,2,7,-9,4,11,8,12,69,12
2,-8,-9,2,6,-8,4,11,8,13,70,13
2,-7,-8,2,5,-8,4,11,8,14,70,13
2,-6,-8,2,5,-7,4,11,8,16,71,14
2,-6,-8,1,5,-7,3,12,9,18,71,15
3,-5,-8,1,6,-7,3,12,9,19,70,17
3,-5,-8,1,6,-7,3,12,10,21,70,18
3,-6,-8,1,6,-7,3,12,10,23,70,20
3,-6,-8,1,6,-7,4,13,11,25,69,22
4,-4,-8,0,6,-6,4,13,12,27,67,23
5,-3,-7,-1,6,-5,4,14,13,29,66,24
6,-2,-7,-1,6,-5,4,14,14,31,64,25
5,-2,-7,-1,6,-5,4,15,14,32,61,25
5,-3,-7,0,5,-5,4,15,14,34,57,26
4,-3,-7,0,5,-5,4,15,15,35,53,26
4,-3,-6,0,5,-5,4,15,16,37,50,27
4,-3,-6,0,5,-4,4,15,17,38,46,28
5,-1,-6,-1,5,-3,4,15,17,40,43,29
7,0,-5,-3,5,-2,4,16,18,41,40,30
8,2,-4,-4,5,-1,4,16,18,42,37,31
7,4,-3,-5,5,0,4,16,19,42,35,32
7,4,-2,-5,5,1,5,17,19,43,32,32
7,4,-2,-5,5,1,5,17,20,43,29,31
7,4,-1,-5,5,1,5,17,20,43,28,32
7,4,-1,-6,4,1,5,17,20,43,27,33
7,4,-1,-6,4,1,5,17,20,43,27,33
7,4,-2,-6,5,0,5,17,20,43,27,32
8,4,-3,-6,5,0,5,17,20,42,30,33
8,4,-3,-6,5,-1,5,18,20,42,33,33
6,2,-3,-4,5,-1,4,17,19,40,36,33
5,0,-3,-2,4,-2,3,16,18,38,40,32
4,0,-3,-2,4,-1,3,16,18,36,44,32
5,3,-1,-4,3,1,3,16,18,34,50,32
5,4,0,-4,3,2,3,15,17,32,55,31
4,3,0,-4,2,1,3,15,17,30,60,30
4,2,0,-3,2,1,4,15,16,28,67,30
4,3,0,-3,2,0,4,15,16,27,73,30
6,3,-2,-4,3,0,4,16,16,25,80,30
8,3,-3,-5,4,0,5,16,17,24,85,29
9,4,-5,-6,6,0,6,16,17,23,90,29
9,3,-5,-6,6,0,6,16,17,21,94,28
8,4,-5,-6,6,0,6,16,16,18,97,27
8,4,-4,-6,6,0,5,15,15,15,98,25
6,3,-3,-5,5,0,4,14,13,12,99,22
4,1,-2,-3,3,0,3,13,12,10,99,19
3,1,-1,-2,2,0,3,13,11,8,99,17
2,1,-1,-2,2,0,3,12,10,6,97,14
1,0,-1,-1,1,0,2,11,8,5,94,12
0,0,-1,0,0,0,2,11,7,3,90,10
0,0,-1,0,0,0,1,10,7,2,86,8
1,0,-1,-1,1,0,1,10,6,1,80,5
0,-1,-1,0,0,-1,1,9,5,0,74,2
-1,-4,-2,2,0,-3,1,8,5,-1,68,0
0,-4,-3,1,1,-3,1,8,5,-1,62,-2
0,-3,-3,1,2,-3,0,8,4,-1,55,-4
0,-3,-3,1,2,-3,0,8,3,-2,47,-6
0,-2,-3,1,2,-3,0,7,3,-2,39,-8
0,-2,-3,1,2,-3,0,7,3,-2,32,-10
0,-3,-3,1,2,-3,0,7,3,-2,24,-12
0,-2,-3,1,2,-3,0,7,3,-2,16,-14
1,-2,-4,0,3,-3,1,7,3,-2,10,-15
0,-4,-4,1,2,-4,1,7,2,-2,4,-17
-2,-7,-4,4,1,-5,0,7,1,-3,-2,-19
-4,-8,-4,6,0,-6,-1,6,0,-3,-8,-21
-5,-9,-4,7,0,-7,-2,5,0,-4,-12,-22
-6,-11,-5,9,0,-8,-2,5,-1,-4,-16,-22
-9,-14,-5,12,-2,-9,-3,4,-1,-5,-19,-24
-11,-15,-4,13,-3,-10,-3,3,-2,-7,-22,-26
-9,-13,-4,11,-2,-8,-3,3,-2,-7,-22,-26
-5,-10,-4,7,-1,-7,-2,4,-2,-6,-20,-25
-3,-8,-4,5,0,-6,-1,5,-1,-6,-17,-25
-1,-6,-3,3,1,-5,-1,5,-1,-6,-15,-25
0,-4,-3,2,1,-5,0,5,-1,-6,-12,-25
0,-4,-3,2,2,-5,0,5,-1,-6,-9,-25
0,-5,-3,3,2,-5,0,5,-1,-6,-4,-25
-1,-6,-4,3,2,-5,0,5,-2,-7,0,-25
-1,-7,-5,4,2,-6,0,5,-3,-8,5,-25
-2,-7,-5,4,1,-6,-1,4,-4,-9,11,-25
-3,-8,-4,5,0,-6,-1,4,-5,-10,17,-24
-3,-7,-3,4,0,-5,-1,4,-6,-11,22,-24
-2,-5,-3,3,0,-4,0,4,-6,-11,26,-23
0,-4,-3,2,1,-4,0,4,-6,-10,31,-22
0,-4,-4,2,2,-4,0,5,-6,-9,35,-21
0,-6,-5,3,2,-5,0,4,-6,-9,37,-20
-1,-6,-5,4,2,-5,0,4,-7,-9,38,-20
-1,-6,-4,3,2,-5,0,4,-7,-9,39,-20
0,-4,-4,2,2,-4,0,4,-7,-8,40,-20
0,-4,-3,2,2,-4,0,4,-7,-8,40,-19
-1,-6,-4,3,1,-5,0,4,-7,-8,38,-19
-2,-7,-4,4,1,-6,0,4,-6,-8,36,-19
-2,-7,-4,4,1,-5,0,4,-6,-7,34,-19
-2,-6,-4,4,1,-5,0,4,-5,-7,32,-19
-1,-5,-3,3,1,-4,0,4,-5,-7,29,-19
0,-3,-2,2,1,-3,0,4,-4,-6,26,-18
0,-2,-3,1,2,-3,0,5,-3,-5,23,-17
0,-3,-4,1,3,-4,0,5,-2,-4,19,-16
0,-5,-4,2,3,-5,0,5,-2,-4,13,-17
0,-6,-5,3,3,-5,0,5,-1,-4,7,-17
0,-5,-4,3,3,-5,0,6,0,-3,2,-17
1,-4,-4,2,3,-4,0,6,0,-3,-2,-16
0,-4,-3,2,2,-4,0,6,0,-3,-7,-16
-1,-5,-4,3,2,-5,0,5,0,-3,-11,-16
-2,-6,-4,4,1,-5,0,5,0,-2,-14,-16
-2,-6,-3,4,1,-5,0,5,0,-2,-16,-15
-2,-5,-2,4,0,-4,0,5,0,-2,-19,-15
-2,-5,-2,3,1,-4,0,5,0,-2,-22,-15
-2,-6,-3,4,1,-4,-1,5,0,-2,-24,-15
-4,-8,-3,6,0,-5,-1,5,0,-2,-25,-15
-4,-8,-4,6,0,-6,-1,5,0,-2,-26,-14
-2,-7,-4,4,1,-5,0,5,0,-1,-25,-13
-1,-5,-3,3,1,-4,0,6,0,-1,-23,-12
-1,-5,-3,3,1,-4,0,6,-1,-2,-20,-11
-2,-6,-3,4,1,-5,0,5,-1,-3,-18,-10
-2,-6,-3,4,1,-5,0,5,-2,-4,-15,-10
-1,-5,-3,3,1,-4,0,6,-2,-4,-11,-10
-1,-5,-4,3,2,-5,0,6,-1,-5,-5,-9
0,-5,-5,3,3,-6,0,7,-1,-5,0,-8
1,-4,-5,1,4,-5,0,7,-1,-6,5,-7
1,-3,-5,1,4,-5,0,7,-1,-7,9,-7
0,-5,-6,2,4,-6,0,7,-1,-8,13,-6
-2,-8,-6,5,3,-8,0,7,-1,-10,17,-6
-3,-10,-7,6,3,-9,0,6,-2,-11,20,-6
-5,-11,-6,8,2,-10,0,5,-2,-13,21,-7
-5,-12,-6,8,1,-9,0,5,-2,-14,23,-7
-4,-9,-5,6,1,-7,0,5,-1,-14,24,-7
0,-5,-5,3,3,-5,1,6,0,-14,25,-7
2,-3,-5,1,4,-4,1,6,0,-14,25,-8
2,-2,-4,0,3,-3,1,6,0,-15,24,-8
2,-1,-3,0,3,-2,1,6,0,-15,23,-8
1,-3,-4,1,3,-3,2,7,1,-15,21,-8
0,-6,-5,3,2,-5,2,7,1,-15,18,-8
-2,-8,-5,5,2,-6,2,6,1,-15,14,-9
-2,-8,-5,5,2,-6,2,6,1,-15,11,-9
-2,-8,-5,5,1,-6,1,6,1,-15,6,-10
-2,-8,-4,5,1,-6,1,5,1,-15,2,-11
-2,-7,-4,4,1,-6,1,5,1,-15,-2,-11
-1,-6,-4,3,1,-6,1,6,2,-14,-6,-11
0,-5,-4,2,2,-5,2,6,2,-13,-10,-10
0,-4,-4,2,1,-4,2,6,2,-12,-14,-11
-1,-4,-2,2,0,-3,2,6,2,-12,-19,-11
-2,-4,-1,2,0,-2,2,6,2,-11,-22,-10
-3,-3,1,3,-2,-1,1,6,2,-11,-25,-10
-5,-2,3,3,-4,0,0,5,0,-11,-29,-11
-6,-2,4,3,-5,0,-1,4,0,-11,-31,-11
-6,-2,4,3,-5,0,-1,4,0,-10,-32,-11
-4,-1,5,2,-4,1,0,4,0,-10,-32,-10
-3,0,5,1,-3,2,0,5,1,-10,-32,-10
-1,3,5,-1,-2,3,2,5,1,-9,-32,-10
0,5,6,-3,-1,5,3,6,2,-9,-30,-9
0,6,6,-3,-2,5,4,6,2,-9,-29,-9
-1,6,7,-3,-3,6,3,6,2,-9,-27,-9
-2,6,9,-3,-4,7,2,5,1,-9,-25,-9
-3,6,10,-2,-6,8,1,4,0,-10,-22,-8
-5,5,10,0,-7,8,0,2,-1,-11,-20,-8
-5,5,11,0,-8,8,-2,0,-3,-12,-19,-8
-4,8,13,-2,-8,10,-3,-1,-4,-13,-18,-7
-2,11,14,-4,-8,12,-4,-3,-5,-14,-17,-7
-2,12,15,-5,-9,13,-5,-4,-6,-16,-16,-7
-2,13,16,-5,-9,14,-5,-4,-6,-16,-15,-7
-1,13,15,-6,-8,14,-5,-4,-6,-16,-14,-7
-1,12,14,-6,-8,13,-4,-4,-5,-17,-13,-6
-1,10,13,-5,-7,11,-4,-3,-4,-17,-12,-6
-1,9,11,-4,-6,10,-4,-2,-3,-17,-11,-6
0,8,10,-4,-5,9,-4,-2,-3,-17,-12,-6
0,7,9,-4,-5,8,-4,-1,-2,-17,-13,-6
0,7,8,-3,-4,7,-3,-1,-2,-18,-13,-6
-1,6,8,-3,-4,7,-3,0,-1,-18,-14,-6
-1,6,7,-2,-3,6,-3,0,-1,-18,-14,-6
-1,4,5,-1,-3,4,-3,0,0,-18,-15,-6
-2,2,4,0,-2,2,-2,1,1,-18,-15,-6
-2,0,2,0,-1,0,-1,2,2,-18,-16,-6
-2,-3,0,2,-1,-2,-1,2,2,-19,-17,-7
-3,-7,-2,5,-1,-4,0,2,2,-20,-19,-9
-3,-8,-4,6,0,-6,0,3,2,-21,-21,-10
-2,-8,-5,5,2,-6,0,3,2,-22,-22,-10
-1,-8,-6,5,3,-7,0,3,2,-23,-23,-11
-1,-9,-7,5,3,-8,0,3,1,-24,-24,-12
-1,-10,-8,5,4,-9,1,3,1,-24,-24,-12
-1,-10,-8,5,4,-9,2,4,1,-24,-24,-12
0,-9,-8,4,4,-9,2,4,1,-24,-25,-12
-1,-9,-8,5,3,-9,2,3,0,-25,-26,-13
-3,-11,-7,7,2,-9,1,2,0,-26,-27,-14
-6,-12,-6,9,0,-9,1,2,-1,-26,-27,-15
-7,-12,-5,9,0,-9,1,2,-1,-26,-26,-15
