leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,4,2,-4,0,4,-7,0,0,1,0,2
4,4,2,-4,0,4,-7,0,0,1,0,1
3,4,2,-4,0,3,-7,1,0,1,0,1
2,4,2,-3,0,3,-6,2,0,1,0,1
1,3,3,-2,-1,3,-6,2,0,0,-1,1
1,3,3,-1,-1,3,-5,2,0,0,-1,1
1,3,2,-1,-1,3,-5,2,0,0,-2,0
1,3,2,-1,-1,2,-5,2,0,0,-2,0
1,2,2,-1,-1,2,-5,2,-1,-1,-3,0
0,2,2,0,-2,2,-5,2,-1,-1,-4,-1
0,2,2,0,-2,2,-5,2,-1,-2,-4,-1
0,1,2,0,-1,1,-5,1,-2,-3,-4,-1
1,1,0,0,0,0,-5,1,-2,-4,-5,-1
1,0,0,0,0,0,-5,1,-3,-4,-5,-1
1,0,0,0,0,0,-5,1,-3,-4,-5,-1
0,0,1,0,-1,0,-5,1,-3,-4,-5,-1
-1,-1,2,1,-1,0,-5,0,-3,-5,-6,-2
-1,-1,2,1,-2,0,-5,0,-3,-5,-6,-2
-2,-1,2,1,-2,0,-5,0,-3,-5,-6,-2
-1,-1,2,1,-2,0,-5,0,-3,-6,-6,-2
-1,-1,1,1,-2,0,-5,0,-3,-6,-6,-2
-1,-2,1,1,-2,0,-5,0,-3,-6,-6,-3
-1,-2,1,1,-1,0,-5,0,-4,-6,-7,-3
-1,-2,1,1,-1,0,-5,0,-4,-6,-7,-3
-1,-2,1,1,-2,0,-6,0,-4,-6,-7,-3
-2,-2,1,2,-2,0,-6,0,-5,-6,-7,-3
-2,-2,2,2,-2,0,-6,0,-5,-6,-6,-3
-2,-2,2,2,-2,0,-5,0,-4,-6,-6,-3
-2,-2,2,2,-2,0,-5,0,-4,-6,-6,-3
-2,-3,2,3,-2,0,-5,0,-4,-7,-7,-3
-2,-3,1,3,-2,0,-5,0,-4,-7,-7,-3
-1,-3,1,3,-2,0,-5,0,-4,-7,-7,-3
-1,-3,0,2,-2,-1,-5,0,-4,-7,-7,-3
-1,-3,0,2,-1,-1,-5,0,-4,-8,-7,-4
-1,-3,0,2,-1,-1,-5,0,-4,-8,-7,-4
-1,-3,0,2,-1,-1,-5,0,-5,-8,-8,-4
-1,-3,0,2,-1,-1,-6,-1,-5,-8,-8,-4
-1,-3,0,2,-1,-1,-6,-1,-5,-8,-9,-4
-1,-3,0,2,-1,-1,-6,-1,-5,-8,-9,-4
-1,-3,0,2,-1,-1,-6,-1,-5,-8,-9,-4
-1,-2,0,2,-2,-1,-5,0,-5,-8,-9,-4
-1,-2,1,2,-2,0,-5,0,-5,-8,-9,-4
-2,-2,1,2,-2,0,-5,0,-5,-8,-9,-4
-3,-3,1,2,-3,0,-5,0,-4,-8,-9,-4
-3,-3,1,3,-3,0,-5,0,-4,-8,-9,-4
-3,-3,1,3,-3,0,-4,0,-4,-8,-9,-4
-3,-3,1,3,-3,0,-4,0,-4,-8,-8,-4
-3,-3,1,3,-3,0,-4,0,-4,-8,-8,-4
-3,-3,1,3,-3,0,-4,0,-4,-9,-8,-4
-3,-3,1,3,-3,0,-4,0,-5,-9,-8,-4
-3,-3,1,3,-2,0,-4,0,-5,-9,-8,-3
-2,-2,0,2,-2,0,-4,0,-4,-8,-8,-3
-2,-2,0,2,-2,0,-4,0,-4,-8,-8,-3
-2,-2,0,2,-1,0,-4,0,-4,-8,-8,-3
-2,-2,0,2,-1,0,-4,0,-4,-8,-8,-3
-2,-2,0,2,-2,0,-4,0,-4,-8,-8,-3
-3,-2,1,2,-2,0,-4,0,-4,-8,-8,-3
-3,-2,2,2,-3,0,-4,0,-4,-8,-8,-3
-4,-2,3,2,-4,0,-3,0,-4,-8,-8,-3
-5,-2,3,3,-5,1,-3,0,-4,-8,-8,-3
-4,-2,3,2,-4,1,-3,1,-4,-8,-8,-2
-3,-1,3,2,-3,1,-3,1,-4,-8,-8,-2
-3,-2,2,3,-3,1,-3,1,-4,-8,-8,-2
-4,-3,1,4,-3,0,-3,0,-4,-9,-8,-2
-4,-3,2,4,-3,0,-3,1,-4,-8,-7,-2
-5,-3,2,4,-3,0,-2,1,-3,-8,-7,-1
-5,-3,2,4,-3,0,-2,1,-3,-8,-7,-1
-4,-4,1,4,-3,-1,-3,1,-3,-8,-7,-1
-3,-3,0,3,-2,-1,-3,0,-4,-8,-7,-1
-3,-2,0,3,-2,-1,-3,0,-4,-8,-7,0
-2,-2,1,2,-2,0,-3,0,-4,-7,-7,0
-2,-2,1,2,-2,0,-3,0,-4,-7,-6,0
-3,-2,2,2,-2,0,-3,0,-4,-7,-6,0
-3,-2,2,2,-2,0,-3,0,-4,-7,-5,0
-3,-2,2,2,-2,0,-3,0,-4,-7,-5,0
-3,-2,2,2,-2,0,-3,0,-4,-7,-5,0
-4,-2,2,3,-3,0,-3,0,-4,-7,-5,0
-4,-3,2,3,-3,0,-3,0,-4,-8,-5,0
-5,-2,3,3,-4,1,-3,0,-3,-8,-5,1
-5,-2,3,3,-4,1,-3,0,-3,-7,-4,1
-4,-2,3,3,-3,1,-3,0,-3,-7,-4,1
-4,-2,2,3,-3,1,-3,0,-3,-8,-4,0
-4,-1,2,3,-3,1,-3,0,-4,-8,-4,0
-3,-1,2,2,-3,1,-3,0,-4,-8,-4,0
-3,-1,2,2,-3,1,-3,0,-4,-8,-4,0
-3,-1,2,2,-3,1,-3,0,-4,-8,-4,0
-3,-1,2,2,-3,1,-4,0,-4,-8,-4,0
-2,-1,2,1,-2,1,-4,0,-4,-8,-4,0
-1,-1,1,1,-2,1,-4,0,-4,-8,-4,0
-1,-1,1,1,-2,1,-4,0,-4,-8,-4,0
-2,-1,2,1,-2,1,-4,0,-4,-8,-4,1
-2,-1,2,1,-2,1,-4,0,-4,-7,-4,1
-2,-1,2,1,-2,0,-4,-1,-4,-8,-4,1
-2,-1,1,1,-2,0,-4,-1,-4,-8,-4,1
-2,-1,1,1,-2,0,-4,-1,-4,-8,-4,1
-3,-1,1,2,-2,0,-4,-1,-4,-8,-4,1
-3,-1,1,2,-2,0,-4,-1,-5,-8,-4,1
-3,-1,1,2,-2,0,-4,-1,-5,-9,-4,1
-3,-1,1,2,-3,0,-4,-1,-5,-9,-4,1
-4,-1,2,2,-3,0,-4,-1,-5,-9,-4,1
-4,-1,2,2,-3,0,-4,-1,-6,-9,-4,1
-4,-1,2,2,-3,0,-4,-1,-6,-9,-4,1
-3,-1,2,2,-3,0,-4,-1,-6,-9,-4,1
-2,-1,2,1,-2,0,-4,-1,-6,-9,-4,2
-3,-1,2,2,-2,0,-4,-2,-6,-10,-4,2
-3,-1,2,2,-3,0,-4,-2,-7,-10,-4,2
-3,-1,2,2,-3,0,-5,-2,-7,-10,-5,2
-3,0,2,1,-3,0,-5,-2,-7,-10,-5,2
-2,0,2,1,-3,1,-5,-3,-7,-10,-5,2
-3,0,2,1,-3,1,-5,-3,-7,-10,-5,2
-3,-1,2,1,-3,1,-5,-3,-7,-10,-6,2
-3,-1,2,1,-3,1,-5,-3,-7,-10,-6,1
-3,-1,2,1,-3,1,-5,-3,-7,-10,-6,1
-3,-1,2,1,-3,1,-5,-3,-7,-10,-5,1
-3,-1,2,1,-3,1,-5,-3,-7,-10,-5,1
-4,-1,2,2,-4,1,-5,-3,-6,-10,-5,1
-5,-1,3,3,-4,1,-5,-3,-6,-10,-5,2
-4,-1,2,3,-4,1,-5,-3,-6,-10,-5,2
-4,-1,1,3,-3,0,-5,-3,-6,-10,-5,2
-4,-2,1,3,-3,0,-5,-3,-6,-10,-5,2
-5,-3,1,4,-3,0,-5,-3,-6,-10,-5,2
-5,-3,1,4,-4,0,-5,-3,-6,-10,-5,2
-5,-3,1,4,-3,0,-5,-3,-6,-10,-5,2
-4,-3,1,4,-3,0,-5,-3,-7,-10,-5,2
-4,-2,1,4,-3,0,-6,-4,-7,-10,-6,2
-4,-2,1,3,-3,0,-6,-4,-7,-11,-6,2
-3,-1,1,3,-3,0,-6,-4,-7,-11,-6,2
-2,-1,1,2,-2,0,-6,-4,-7,-11,-6,2
-2,-1,1,2,-2,0,-6,-4,-8,-12,-6,1
-2,-1,1,2,-2,0,-6,-4,-8,-12,-7,1
-2,-1,1,2,-2,0,-6,-4,-8,-12,-7,1
-2,0,2,2,-2,0,-6,-5,-8,-12,-7,1
-2,0,2,1,-2,1,-6,-5,-8,-12,-7,2
-2,0,3,1,-2,1,-6,-5,-8,-11,-6,2
-2,0,3,1,-3,2,-6,-5,-8,-11,-6,2
-2,1,4,1,-3,2,-6,-4,-7,-11,-6,3
-2,2,4,0,-4,3,-5,-4,-7,-10,-5,3
-2,2,4,0,-4,4,-5,-3,-7,-10,-5,4
-2,3,4,0,-4,4,-5,-3,-7,-10,-5,4
-2,3,4,0,-4,4,-4,-3,-7,-10,-5,4
-2,3,4,0,-4,4,-4,-3,-7,-10,-5,4
-3,3,5,0,-4,4,-4,-3,-7,-10,-5,4
-3,3,6,0,-5,5,-3,-3,-6,-10,-4,4
-3,4,7,0,-6,6,-3,-3,-6,-9,-4,4
-3,5,8,-1,-6,7,-3,-3,-5,-8,-4,4
-3,6,8,-1,-6,8,-2,-2,-5,-8,-3,4
-2,7,8,-2,-6,8,-2,-2,-5,-7,-3,4
-2,7,9,-2,-6,8,-2,-2,-4,-7,-2,4
-2,7,9,-2,-7,8,-1,-2,-4,-7,-2,4
-3,7,9,-2,-7,8,-1,-1,-4,-7,-2,5
-3,7,9,-2,-6,7,-1,-1,-4,-7,-2,5
-2,7,9,-2,-6,7,-1,-1,-4,-7,-2,6
-2,6,8,-2,-6,7,-1,-1,-4,-8,-2,6
-3,5,8,-1,-6,7,-1,-2,-5,-8,-3,5
-4,4,8,0,-6,6,-1,-2,-5,-9,-3,5
-4,4,7,0,-6,6,-2,-2,-5,-9,-3,5
-3,4,6,-1,-5,6,-2,-2,-6,-9,-3,5
-2,4,5,-1,-4,5,-2,-3,-6,-9,-3,5
-1,4,4,-1,-3,4,-4,-4,-7,-9,-4,5
-2,3,4,0,-3,4,-5,-4,-7,-9,-4,5
-2,2,3,0,-3,3,-5,-5,-7,-9,-4,5
-1,2,2,0,-2,3,-6,-5,-7,-10,-4,5
0,2,2,0,-2,2,-6,-5,-7,-10,-4,5
0,1,1,0,-1,2,-7,-6,-8,-10,-4,5
0,1,1,0,-1,2,-7,-6,-8,-10,-4,5
0,0,0,0,0,1,-8,-6,-8,-10,-4,5
0,0,-1,0,0,0,-8,-6,-8,-10,-4,5
0,-1,-2,0,1,-2,-8,-6,-9,-11,-4,4
0,-2,-3,1,1,-3,-8,-6,-10,-11,-5,4
0,-2,-3,1,1,-3,-8,-7,-10,-12,-5,4
0,-3,-4,1,1,-3,-8,-7,-11,-13,-6,4
1,-2,-4,1,2,-3,-8,-8,-12,-13,-7,3
1,-2,-4,0,2,-2,-8,-8,-12,-13,-7,3
1,-1,-3,0,2,-2,-8,-8,-12,-13,-7,3
1,-1,-3,0,2,-2,-8,-9,-12,-14,-8,3
1,-2,-4,1,2,-3,-8,-9,-12,-14,-8,3
0,-2,-3,1,2,-3,-8,-9,-12,-15,-7,3
0,-2,-3,1,1,-2,-8,-8,-12,-14,-7,4
0,-2,-2,1,1,-2,-7,-8,-12,-14,-7,4
-1,-2,-2,2,0,-2,-7,-9,-12,-13,-7,3
-2,-3,-1,3,-1,-2,-7,-9,-12,-13,-7,3
-3,-3,-1,3,-1,-2,-7,-9,-12,-13,-7,2
-3,-3,-1,3,-1,-2,-7,-9,-13,-14,-8,2
-4,-3,-1,3,-1,-2,-6,-9,-13,-14,-8,1
-4,-3,-1,3,-1,-2,-6,-9,-14,-15,-9,1
-4,-4,-1,4,-1,-3,-6,-9,-14,-15,-9,1
-4,-4,-1,4,-2,-3,-6,-9,-14,-16,-9,1
-5,-5,-1,5,-2,-3,-6,-9,-14,-16,-10,1
-6,-6,-1,6,-3,-3,-6,-9,-15,-17,-10,0
-6,-6,-1,6,-3,-3,-6,-10,-15,-17,-10,0
-5,-6,-1,6,-2,-3,-6,-10,-15,-17,-10,0
-5,-6,-2,5,-2,-4,-7,-10,-15,-17,-11,0
-5,-7,-2,5,-2,-4,-7,-10,-15,-18,-11,0
-6,-7,-1,6,-3,-4,-7,-10,-16,-18,-11,0
-7,-8,-1,7,-4,-4,-7,-10,-16,-18,-11,0
-8,-8,-1,8,-4,-4,-7,-10,-16,-18,-11,0
-7,-8,-1,7,-3,-4,-7,-10,-16,-18,-11,0
-5,-7,-2,6,-1,-4,-6,-10,-16,-18,-11,0
-4,-7,-3,5,-1,-4,-6,-10,-16,-18,-11,0
-5,-7,-3,5,-1,-4,-6,-10,-16,-18,-11,0
-5,-7,-3,5,-1,-4,-6,-10,-16,-18,-11,-1
-5,-7,-3,5,-1,-4,-6,-10,-17,-18,-11,-1
-5,-7,-3,5,-1,-4,-6,-10,-17,-18,-11,-1
-5,-7,-3,5,-1,-4,-5,-10,-17,-18,-11,-1
-5,-7,-3,6,-1,-4,-5,-10,-17,-18,-12,-1
-5,-7,-3,6,-1,-4,-6,-11,-16,-18,-12,-1
-6,-8,-2,7,-2,-4,-6,-11,-16,-18,-12,-1
-7,-8,-1,7,-3,-4,-5,-11,-16,-18,-12,-1
-8,-8,-1,7,-3,-4,-5,-11,-16,-18,-13,-1
-7,-8,-1,7,-3,-5,-5,-11,-16,-18,-13,-2
-6,-8,-2,7,-2,-5,-5,-11,-17,-18,-13,-2
-7,-8,-1,7,-2,-5,-5,-11,-17,-18,-13,-2
-7,-8,-1,8,-3,-5,-5,-11,-17,-18,-13,-2
-7,-8,-1,8,-3,-5,-5,-11,-17,-18,-13,-2
-7,-8,-1,8,-3,-5,-5,-10,-17,-18,-13,-2
-7,-8,-1,8,-3,-5,-5,-10,-17,-18,-13,-2
-7,-9,-2,8,-3,-5,-5,-10,-17,-19,-13,-2
-7,-9,-2,8,-3,-5,-5,-10,-16,-18,-13,-2
-7,-8,-2,7,-3,-5,-5,-10,-16,-18,-12,-1
-6,-8,-2,7,-2,-5,-5,-10,-16,-18,-12,-1
-6,-9,-2,7,-2,-5,-5,-10,-16,-18,-13,0
-7,-9,-2,7,-2,-5,-5,-10,-17,-19,-13,0
-6,-8,-2,7,-2,-5,-5,-10,-17,-19,-13,0
-6,-8,-2,7,-2,-5,-5,-10,-17,-19,-13,0
-5,-8,-2,7,-2,-5,-6,-10,-17,-19,-13,-1
-6,-8,-2,7,-2,-5,-6,-11,-17,-19,-13,-1
-7,-8,-1,7,-3,-5,-6,-11,-17,-19,-13,-1
-7,-7,0,7,-4,-4,-6,-11,-17,-18,-13,0
-7,-5,2,6,-5,-2,-5,-11,-17,-18,-12,0
-8,-3,5,6,-6,0,-5,-11,-17,-18,-11,2
-8,-1,8,5,-8,3,-5,-12,-17,-18,-10,3
-9,0,9,5,-9,5,-6,-13,-17,-18,-9,5
-9,2,11,4,-10,6,-6,-13,-17,-17,-8,7
-8,3,11,3,-10,7,-5,-13,-17,-17,-6,9
-8,4,11,2,-9,7,-3,-12,-15,-16,-4,10
-7,4,10,1,-9,7,-1,-10,-14,-14,-2,11
-7,3,10,1,-9,6,1,-7,-11,-12,0,12
-7,3,9,1,-8,6,4,-2,-7,-8,4,13
-6,2,8,1,-7,5,7,3,-3,-4,8,15
-4,1,5,1,-4,3,9,8,2,1,13,17
-1,0,1,0,-1,1,11,14,8,7,20,21
4,2,-3,-3,3,0,13,21,16,16,30,27
12,5,-7,-8,9,-1,15,27,24,26,42,35
20,8,-12,-14,16,-2,15,31,32,37,56,44
29,13,-16,-20,22,-2,15,36,41,50,71,54
37,16,-21,-26,29,-3,15,41,50,62,86,63
45,16,-28,-30,37,-6,15,45,57,69,94,67
52,12,-39,-32,46,-14,15,50,61,72,94,66
57,5,-52,-31,55,-23,15,55,63,71,88,61
61,-2,-64,-28,63,-34,15,59,65,69,79,51
63,-11,-75,-25,69,-44,16,63,66,65,67,39
62,-19,-82,-21,72,-51,18,66,65,60,55,27
60,-24,-84,-17,72,-55,19,67,64,56,44,17
55,-26,-81,-14,68,-54,20,67,63,53,36,9
48,-25,-73,-11,61,-50,21,65,62,51,31,3
41,-24,-64,-8,52,-44,21,61,59,48,27,0
32,-23,-55,-5,43,-39,21,57,55,43,22,-1
24,-22,-46,-1,35,-34,21,52,50,38,18,-2
16,-21,-37,2,26,-29,23,50,46,33,13,-4
9,-19,-28,4,18,-23,26,48,44,28,8,-6
3,-16,-19,6,10,-18,30,48,42,24,4,-8
-2,-14,-11,8,4,-13,34,49,41,20,0,-10
-6,-12,-5,9,-1,-8,37,49,39,16,-3,-11
-8,-10,-1,9,-4,-6,40,50,38,14,-5,-11
-10,-9,1,9,-6,-4,43,52,37,12,-6,-11
-12,-8,3,10,-8,-2,46,54,37,12,-6,-11
-13,-6,6,10,-10,0,49,57,38,12,-6,-10
-14,-5,9,10,-12,1,52,59,40,13,-5,-9
-16,-3,13,9,-14,4,55,62,42,15,-4,-7
-16,-2,15,9,-15,6,58,66,44,16,-3,-6
-15,-1,15,7,-15,7,62,70,46,16,-2,-6
-14,0,15,7,-14,7,67,75,49,17,-1,-6
-15,0,15,7,-15,7,71,80,52,19,0,-6
-16,0,15,7,-15,7,74,84,53,20,0,-5
-17,0,15,8,-16,7,77,85,53,19,0,-5
-17,0,16,8,-17,8,81,86,53,19,0,-5
-17,1,18,8,-18,9,84,87,53,19,-1,-5
-18,1,19,8,-19,10,88,89,53,18,-1,-4
-18,1,20,8,-19,11,93,90,53,18,-1,-4
-18,1,21,8,-19,11,97,91,53,17,-2,-4
-18,1,21,8,-20,11,101,91,52,16,-2,-4
-19,2,21,8,-20,11,103,91,50,15,-3,-4
-19,2,21,8,-20,12,102,88,48,14,-3,-4
-18,2,20,8,-19,11,99,84,45,12,-3,-4
-18,2,20,8,-19,11,95,78,42,11,-3,-3
-17,2,20,7,-19,11,90,72,39,10,-3,-3
-17,3,20,7,-18,11,84,65,35,8,-3,-2
-16,3,20,6,-18,11,77,58,31,6,-4,-2
-15,3,19,6,-17,11,69,50,26,3,-4,-1
-14,4,18,5,-17,11,60,42,20,0,-5,0
-14,4,17,5,-16,10,50,33,14,-2,-5,0
-14,3,16,6,-15,9,41,25,9,-5,-5,0
-13,2,14,6,-14,8,32,17,4,-8,-6,1
-12,1,12,6,-12,6,24,11,0,-10,-7,1
-11,0,10,5,-10,5,18,6,-3,-12,-7,1
-9,0,9,5,-9,4,14,3,-5,-13,-7,1
-9,0,8,5,-8,3,11,1,-6,-13,-7,1
-9,-2,7,6,-8,2,8,0,-7,-14,-6,1
-8,-3,5,6,-7,0,6,-1,-8,-14,-6,1
-7,-3,4,5,-6,0,5,-1,-8,-15,-6,1
-6,-3,3,5,-5,0,3,-2,-9,-14,-5,1
-6,-3,3,4,-5,0,2,-3,-9,-14,-5,1
-5,-3,2,4,-4,-1,1,-4,-9,-14,-5,1
-5,-4,0,4,-3,-2,0,-5,-9,-14,-5,2
-4,-4,0,4,-2,-2,-1,-5,-9,-14,-5,3
-3,-3,0,3,-2,-2,-1,-5,-9,-14,-4,3
-2,-3,0,3,-1,-2,-2,-5,-9,-13,-4,4
-2,-3,0,3,-1,-2,-2,-5,-9,-13,-3,4
-2,-3,0,3,-1,-3,-3,-5,-9,-13,-3,3
-3,-4,-1,4,-1,-3,-3,-6,-9,-13,-3,3
-3,-4,-1,4,-1,-3,-4,-6,-9,-13,-3,3
-4,-4,-1,4,-1,-3,-4,-7,-9,-13,-3,3
-4,-4,-1,4,-1,-3,-5,-7,-9,-13,-3,3
-4,-4,-1,4,-1,-3,-5,-7,-9,-13,-3,3
-4,-4,0,4,-2,-3,-5,-6,-9,-13,-2,3
-3,-3,0,4,-2,-2,-5,-6,-9,-13,-2,4
-3,-3,0,4,-2,-2,-5,-6,-9,-13,-2,4
-3,-3,-1,4,-1,-3,-5,-6,-9,-13,-2,4
-2,-3,-2,4,-1,-3,-5,-6,-8,-12,-2,4
-2,-3,-2,3,0,-3,-5,-5,-8,-12,-1,4
-2,-4,-2,3,0,-3,-5,-5,-8,-12,-1,4
-2,-4,-2,3,0,-3,-5,-5,-8,-12,-1,4
-2,-4,-2,3,0,-4,-5,-5,-8,-12,-1,5
-2,-5,-2,4,0,-4,-5,-5,-8,-12,-1,5
-2,-5,-2,4,0,-4,-5,-5,-8,-12,-1,5
-2,-4,-2,3,0,-3,-5,-5,-8,-11,0,6
-2,-4,-2,3,0,-3,-5,-5,-8,-11,0,6
-2,-4,-2,3,0,-3,-5,-5,-8,-11,0,6
-2,-4,-2,3,0,-3,-5,-5,-7,-11,0,6
-1,-3,-2,2,0,-2,-5,-5,-7,-10,1,6
-1,-3,-2,2,0,-2,-5,-5,-7,-10,1,6
-1,-3,-1,2,0,-2,-5,-5,-6,-10,1,6
-1,-3,-1,2,0,-2,-5,-4,-6,-10,1,6
-1,-3,-2,2,0,-3,-5,-4,-5,-9,2,6
0,-3,-2,1,1,-3,-5,-4,-5,-9,2,6
0,-3,-3,1,1,-3,-5,-4,-5,-9,2,6
0,-3,-3,1,1,-3,-5,-4,-5,-8,2,7
0,-3,-3,1,1,-3,-5,-4,-5,-8,3,7
1,-3,-4,1,2,-3,-5,-4,-5,-8,3,7
2,-2,-4,0,3,-3,-6,-4,-5,-8,4,7
2,-2,-3,0,2,-2,-6,-5,-5,-7,4,7
2,-1,-2,0,1,-2,-7,-5,-5,-7,5,7
1,-1,-2,0,1,-2,-7,-4,-4,-7,5,8
1,-1,-2,0,1,-2,-7,-4,-4,-7,5,8
2,-1,-3,0,2,-2,-7,-4,-3,-7,6,9
2,0,-3,-1,3,-2,-6,-3,-3,-6,6,9
3,0,-3,-1,3,-2,-6,-3,-3,-6,7,10
4,0,-4,-1,4,-2,-7,-3,-3,-5,8,11
5,0,-5,-1,4,-2,-7,-3,-3,-5,8,11
5,0,-4,-2,4,-2,-7,-3,-2,-4,9,12
6,1,-4,-2,4,-2,-7,-2,-1,-4,10,13
7,1,-4,-3,5,-1,-7,-2,-1,-3,10,14
7,2,-4,-4,5,-1,-7,-2,0,-2,11,15
6,2,-4,-4,5,-1,-7,-2,0,-2,12,16
7,2,-4,-4,5,-1,-8,-2,0,-1,12,16
8,3,-5,-5,6,-1,-8,-2,0,-1,13,17
9,4,-5,-6,7,0,-9,-2,1,0,14,17
9,4,-5,-6,7,0,-9,-2,1,0,15,18
9,4,-5,-6,7,0,-10,-2,2,0,15,18
10,5,-4,-7,6,0,-10,-2,2,1,16,19
11,6,-4,-8,7,1,-10,-3,2,2,17,19
12,7,-5,-9,8,1,-11,-4,2,2,18,19
13,7,-5,-9,8,1,-12,-4,2,2,18,20
13,8,-5,-10,9,1,-12,-4,2,2,19,21
13,8,-5,-10,9,2,-12,-4,2,3,20,22
14,9,-5,-11,10,2,-13,-4,2,3,21,23
15,9,-5,-11,10,2,-13,-4,3,4,22,24
15,9,-5,-12,10,2,-13,-4,3,4,22,25
16,9,-6,-13,10,2,-13,-4,3,5,23,26
17,10,-6,-13,11,2,-13,-4,3,5,23,27
17,10,-7,-13,12,2,-14,-5,3,5,23,27
17,10,-6,-13,12,2,-14,-5,3,6,24,27
17,11,-6,-13,12,3,-15,-5,3,6,24,27
17,12,-5,-13,11,3,-15,-5,4,7,25,28
17,12,-4,-14,11,4,-15,-5,4,7,25,28
18,13,-4,-15,11,4,-15,-5,3,7,26,29
18,14,-4,-15,10,5,-15,-6,3,7,26,29
18,14,-4,-16,10,5,-15,-6,3,7,26,29
18,14,-4,-16,10,6,-16,-6,3,7,26,29
18,14,-4,-16,10,6,-16,-6,3,7,26,29
18,14,-3,-16,10,6,-16,-6,3,6,26,29
18,14,-3,-16,10,7,-16,-7,3,6,26,29
18,15,-3,-16,10,7,-16,-7,3,6,26,29
18,15,-3,-16,10,7,-16,-8,3,6,26,29
18,15,-3,-16,10,7,-16,-8,3,6,26,29
18,15,-2,-16,10,7,-16,-8,3,6,26,29
17,15,-2,-16,9,7,-16,-8,2,6,26,29
16,15,-1,-15,9,7,-15,-8,2,5,26,29
16,15,0,-15,8,8,-14,-8,2,5,25,29
15,15,0,-15,8,8,-14,-8,2,4,25,29
15,15,0,-15,7,7,-14,-8,2,4,24,28
14,14,0,-14,7,7,-13,-8,2,4,23,27
14,13,0,-13,6,7,-13,-8,2,3,22,26
13,12,0,-12,6,7,-12,-7,1,2,21,25
11,11,0,-11,5,7,-12,-7,1,2,20,24
10,10,1,-10,4,7,-11,-6,1,2,20,24
10,11,1,-10,4,7,-10,-6,2,2,19,23
10,12,1,-10,3,7,-9,-6,2,1,19,23
11,12,1,-10,3,6,-8,-6,2,1,18,22
10,10,1,-9,3,5,-8,-5,2,0,17,22
9,9,1,-8,3,5,-7,-5,2,0,16,21
8,9,1,-8,3,5,-7,-5,2,0,15,20
8,9,1,-8,3,5,-6,-4,2,-1,14,19
7,9,2,-7,2,6,-5,-4,2,-1,14,18
5,8,2,-6,1,5,-4,-3,2,-1,13,16
4,6,2,-4,0,5,-4,-2,2,-2,11,15
3,6,2,-4,0,4,-3,-2,2,-2,11,14
3,6,2,-4,-1,4,-2,-1,2,-2,10,13
3,5,2,-4,-1,4,-2,-1,3,-2,10,13
3,5,2,-4,0,4,-1,-1,3,-3,8,13
3,4,1,-4,0,4,-1,-1,3,-3,7,12
3,4,1,-4,0,4,0,-1,3,-3,7,11
2,4,1,-4,0,4,0,-1,2,-4,6,10
2,4,1,-4,0,4,0,-1,2,-5,5,9
2,3,1,-3,0,3,0,-1,2,-5,4,8
1,2,1,-2,-1,3,0,-1,2,-5,3,7
0,2,1,-1,-1,3,0,-1,2,-6,3,7
0,2,1,-1,-1,3,1,-1,2,-6,2,6
0,2,2,-1,-1,3,1,-1,2,-6,2,6
0,2,2,-1,-1,3,1,-1,1,-6,2,5
0,2,2,-1,-1,3,1,-1,1,-6,1,5
0,2,2,-1,-2,3,1,-1,1,-6,1,4
0,2,2,-1,-2,3,1,-1,1,-7,0,3
0,1,1,-1,-1,2,1,-1,1,-7,0,3
0,1,0,-1,0,1,1,-2,1,-8,0,3
0,0,0,0,0,1,1,-2,1,-8,0,3
0,0,0,0,0,0,1,-2,1,-8,0,3
0,0,0,0,0,0,1,-2,0,-8,0,4
0,0,0,0,0,0,1,-2,0,-8,0,4
0,0,0,0,0,0,1,-2,0,-7,0,4
-1,-1,0,0,-1,0,1,-2,0,-7,-1,4
-1,-1,0,0,-1,0,1,-2,0,-7,-1,4
-2,-1,0,1,-1,0,1,-2,0,-7,-1,4
-2,-1,0,1,-1,0,1,-2,0,-6,-1,4
-2,-1,0,1,-1,0,1,-2,0,-6,-1,4
-1,-1,0,1,-1,0,1,-3,0,-6,-1,4
-1,-2,-1,1,-1,0,1,-3,-1,-6,-1,3
-1,-2,-1,1,-1,0,1,-3,-1,-6,-1,3
-1,-2,0,1,-2,0,1,-3,-1,-6,-1,3
-1,-2,0,1,-2,0,1,-3,-1,-6,-1,2
-1,-2,0,1,-1,0,2,-2,-1,-7,-2,2
-1,-1,0,1,-1,0,2,-2,-1,-7,-2,1
-1,-1,0,1,-1,0,2,-2,-1,-7,-3,1
-1,-1,0,1,-1,1,2,-2,-1,-7,-3,1
-2,0,1,1,-2,1,2,-2,-1,-7,-3,1
-2,0,1,0,-2,1,2,-2,-1,-7,-3,1
-1,0,0,0,-1,1,2,-2,0,-6,-3,1
0,-1,-1,0,-1,0,2,-2,0,-6,-3,1
0,-1,-1,0,0,0,2,-2,0,-6,-3,1
0,-1,-1,0,-1,0,2,-2,-1,-6,-3,1
-1,-1,0,1,-1,0,2,-2,-1,-6,-3,1
-1,-1,0,1,-1,0,2,-2,-1,-6,-3,1
-1,-2,0,1,-1,0,2,-2,0,-6,-3,1
