leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-3,-5,0,4,-4,-35,40,2,-2,-8,-5
3,-3,-6,0,4,-5,-35,41,2,-2,-8,-5
3,-4,-6,0,5,-5,-36,42,2,-2,-8,-5
3,-4,-6,0,5,-5,-36,43,2,-2,-8,-5
3,-4,-6,0,4,-5,-36,43,2,-2,-8,-5
3,-4,-6,0,4,-5,-36,44,1,-2,-8,-5
3,-4,-5,0,4,-5,-36,45,1,-2,-8,-5
2,-4,-5,0,3,-5,-36,46,0,-2,-8,-5
2,-4,-5,0,3,-5,-36,47,0,-2,-8,-6
2,-4,-5,0,3,-5,-35,48,0,-2,-8,-6
2,-4,-4,0,3,-4,-35,50,0,-2,-7,-6
1,-3,-4,0,2,-4,-34,52,0,-2,-7,-6
1,-3,-3,0,2,-3,-34,54,0,-2,-7,-6
1,-2,-3,0,2,-2,-35,55,0,-2,-7,-7
1,-2,-3,0,2,-3,-35,55,0,-3,-8,-7
1,-2,-3,0,2,-3,-35,55,0,-3,-8,-7
1,-2,-4,0,2,-3,-35,54,0,-3,-8,-7
1,-2,-4,0,2,-3,-35,53,0,-3,-8,-7
1,-2,-4,0,2,-3,-35,54,0,-3,-8,-7
2,-2,-4,0,2,-3,-35,54,0,-3,-8,-7
2,-2,-4,0,3,-3,-35,55,0,-3,-8,-7
2,-2,-4,0,3,-3,-35,55,0,-3,-8,-7
2,-3,-4,0,4,-3,-35,55,0,-3,-8,-6
2,-3,-4,0,4,-4,-35,56,0,-3,-7,-6
2,-3,-5,0,4,-4,-35,56,0,-3,-7,-5
2,-3,-5,0,4,-4,-35,57,0,-3,-7,-5
2,-3,-5,0,4,-4,-34,58,0,-3,-6,-5
2,-3,-5,0,4,-4,-34,59,0,-3,-6,-5
2,-4,-5,0,4,-4,-34,60,0,-4,-6,-5
2,-4,-5,0,4,-4,-34,62,0,-4,-6,-5
3,-3,-5,0,5,-4,-34,64,0,-4,-6,-5
3,-3,-6,-1,5,-4,-33,66,1,-4,-6,-5
4,-2,-6,-1,5,-4,-33,67,1,-4,-6,-5
4,-2,-6,-2,5,-4,-33,68,1,-4,-6,-5
4,-1,-6,-2,5,-3,-33,69,1,-4,-6,-4
4,-1,-6,-2,5,-3,-33,70,1,-3,-6,-4
4,-1,-6,-2,5,-3,-33,70,1,-3,-6,-4
5,0,-6,-3,5,-3,-33,70,1,-3,-5,-3
5,0,-6,-3,6,-3,-33,70,2,-2,-5,-3
5,0,-6,-3,6,-3,-33,69,2,-2,-4,-2
6,0,-6,-3,6,-3,-33,67,2,-1,-4,-2
6,0,-6,-3,7,-3,-33,65,3,-1,-3,-1
6,0,-7,-4,7,-3,-33,63,3,0,-3,0
6,0,-7,-4,7,-3,-33,61,3,0,-3,0
6,0,-6,-4,7,-3,-33,60,4,0,-2,0
6,0,-6,-4,7,-3,-32,59,4,1,-2,1
6,0,-6,-4,7,-3,-32,59,5,1,-2,1
7,0,-6,-4,7,-3,-32,58,5,2,-2,1
7,1,-6,-4,7,-2,-32,57,6,2,-1,2
7,1,-5,-5,7,-2,-32,56,6,3,-1,2
7,2,-5,-5,7,-1,-32,55,6,3,-1,2
7,3,-4,-6,7,0,-31,54,7,4,-1,2
7,3,-4,-6,7,0,-31,53,7,4,-1,2
7,3,-4,-6,6,0,-32,52,7,4,-1,2
7,4,-3,-6,6,0,-32,52,7,4,-1,2
7,4,-3,-6,6,0,-31,52,7,4,-1,2
7,4,-3,-6,6,1,-31,52,7,5,0,2
7,4,-3,-6,5,1,-31,51,7,5,0,3
7,5,-3,-6,5,1,-31,51,8,6,1,3
7,5,-2,-6,5,1,-31,50,8,6,1,3
7,5,-2,-7,5,1,-31,49,9,7,2,4
7,5,-2,-7,5,1,-31,48,9,7,2,4
7,5,-2,-7,5,1,-31,46,10,8,3,5
7,5,-1,-7,5,2,-30,45,10,8,3,5
7,5,-1,-7,4,2,-30,44,10,8,3,5
7,5,-1,-7,4,2,-30,44,10,8,3,5
6,5,-1,-7,4,2,-30,44,10,8,4,5
6,5,-1,-6,4,2,-30,44,10,8,4,6
6,5,-1,-6,4,2,-29,44,10,8,4,6
6,5,-1,-6,4,2,-29,44,10,8,4,6
5,5,0,-6,3,2,-29,44,10,8,4,6
5,5,0,-6,3,3,-29,43,10,9,4,6
5,5,0,-6,2,3,-29,42,11,9,4,6
5,5,0,-6,2,3,-28,42,11,9,4,6
5,5,1,-6,2,3,-28,42,11,9,4,6
5,5,1,-6,2,3,-28,41,11,9,3,6
5,5,1,-6,2,3,-28,41,11,9,3,6
4,4,1,-5,2,3,-28,41,11,9,3,5
4,4,1,-5,2,3,-27,41,11,9,3,5
4,4,1,-5,1,3,-27,41,10,9,2,5
4,4,1,-4,1,3,-26,41,9,8,2,5
3,4,1,-4,1,3,-26,40,9,8,2,5
3,4,2,-4,1,3,-25,39,9,8,2,5
2,5,3,-4,0,4,-25,39,9,9,2,5
2,5,3,-4,0,4,-25,39,9,9,2,5
2,5,3,-4,0,4,-25,40,9,9,2,6
2,5,3,-4,0,4,-25,40,9,9,3,6
2,6,4,-4,0,5,-25,41,9,10,3,6
2,7,5,-4,0,6,-25,41,9,10,3,6
2,7,5,-4,0,6,-25,41,9,10,3,6
2,7,5,-4,0,6,-24,41,9,10,3,6
2,6,5,-4,0,5,-24,40,10,10,3,6
2,6,5,-4,0,5,-24,39,10,10,3,6
2,6,5,-4,0,5,-24,37,10,10,3,5
1,6,5,-4,0,5,-24,36,9,10,2,5
1,6,5,-4,-1,5,-24,35,9,10,2,5
1,5,5,-3,-1,5,-23,34,9,10,2,5
0,5,5,-3,-1,5,-23,34,9,10,2,5
0,5,5,-3,-2,5,-23,33,9,9,1,5
0,5,5,-3,-2,5,-22,32,9,9,1,5
0,5,5,-2,-2,5,-22,31,9,9,1,5
0,5,5,-2,-2,5,-22,29,8,9,1,5
0,4,5,-2,-2,5,-22,28,8,9,0,4
0,4,5,-2,-2,5,-22,27,8,8,0,4
0,4,5,-2,-2,5,-22,26,8,8,0,4
0,4,5,-2,-2,4,-22,26,8,7,0,4
-1,3,5,-1,-2,4,-21,26,7,7,0,4
-1,3,5,-1,-3,4,-21,26,7,7,0,4
-2,3,5,0,-3,4,-20,25,7,7,0,4
-2,3,5,0,-3,4,-20,25,7,7,0,3
-2,3,6,0,-3,4,-20,24,7,7,0,3
-2,3,6,-1,-3,5,-20,23,7,7,0,3
-2,4,6,-1,-3,5,-20,23,7,7,0,3
-2,4,7,-1,-4,5,-20,22,6,6,0,2
-2,4,7,-1,-4,6,-20,21,6,6,0,2
-2,4,7,-1,-4,6,-20,20,5,6,0,2
-2,4,7,-1,-4,6,-20,18,5,6,0,2
-3,3,7,0,-4,6,-20,17,5,6,-1,1
-4,3,7,0,-5,6,-19,16,5,6,-1,1
-4,2,7,0,-5,6,-19,15,4,5,-1,1
-5,2,7,1,-5,5,-19,14,4,5,-2,0
-5,2,7,1,-5,5,-18,14,4,5,-2,0
-4,2,7,0,-5,5,-18,14,3,4,-2,0
-4,3,7,0,-5,5,-17,14,3,4,-2,0
-4,3,8,0,-5,6,-17,14,4,4,-2,0
-4,4,8,0,-5,6,-17,14,4,4,-2,0
-4,4,8,0,-5,7,-17,15,4,4,-2,0
-4,4,8,-1,-5,7,-17,15,4,4,-2,0
-4,5,9,-1,-6,7,-17,16,4,4,-2,1
-4,5,9,-1,-6,8,-17,16,3,4,-2,1
-4,6,10,-1,-7,9,-16,16,3,3,-2,1
-4,6,11,-1,-7,9,-16,17,3,3,-2,1
-4,6,11,-1,-7,9,-16,17,3,3,-2,1
-4,6,11,-1,-7,9,-16,16,2,3,-2,1
-4,6,12,-1,-7,9,-16,15,2,3,-2,1
-5,6,12,-1,-8,9,-15,14,2,3,-2,1
-5,6,12,-1,-8,9,-15,13,2,3,-2,2
-5,6,12,-1,-8,9,-15,13,2,3,-2,2
-5,6,12,-1,-7,9,-15,13,2,3,-2,2
-5,6,12,-1,-7,9,-15,12,2,3,-2,2
-5,6,12,-1,-7,10,-15,12,3,3,-2,2
-4,7,12,-2,-7,10,-15,13,3,3,-1,2
-4,7,12,-2,-7,10,-15,13,4,4,-1,3
-4,8,12,-3,-7,10,-15,13,4,5,0,3
-3,9,12,-3,-7,11,-15,13,4,5,0,3
-3,10,13,-4,-7,11,-15,14,4,5,0,3
-2,11,13,-5,-7,12,-16,14,4,5,0,3
-2,11,13,-5,-7,12,-16,14,4,5,0,3
-1,11,13,-5,-7,12,-18,13,3,4,0,3
-1,11,13,-5,-6,12,-19,11,2,4,-1,3
-1,11,13,-5,-6,12,-21,9,1,3,-1,3
-1,11,13,-5,-6,12,-22,7,0,2,-2,2
-1,12,13,-5,-6,12,-23,5,-1,1,-2,2
-1,12,13,-5,-6,12,-24,4,-2,1,-2,1
-1,12,13,-5,-6,12,-24,3,-2,1,-2,1
-1,12,12,-5,-6,12,-24,2,-3,0,-2,1
-1,11,12,-5,-6,11,-24,2,-3,0,-2,1
-1,11,11,-5,-5,11,-23,1,-3,0,-2,1
-1,10,11,-5,-5,10,-23,0,-3,0,-2,1
-1,9,10,-5,-5,10,-22,0,-4,0,-2,1
0,8,9,-5,-4,9,-22,-1,-4,0,-2,1
0,7,7,-4,-3,7,-22,-1,-4,-1,-3,1
0,6,6,-4,-2,6,-22,-2,-4,-1,-3,1
0,5,5,-3,-1,5,-22,-1,-5,-1,-3,0
0,4,4,-3,-1,4,-22,-1,-5,-2,-4,0
1,3,3,-3,0,3,-22,-1,-6,-2,-4,0
1,2,2,-2,0,2,-22,-1,-6,-2,-4,0
0,1,2,-2,0,1,-22,-2,-7,-3,-4,0
0,0,1,-1,0,0,-22,-2,-8,-4,-5,-1
0,-1,0,0,0,-1,-21,-2,-9,-5,-6,-2
-1,-2,0,1,0,-1,-21,-3,-9,-5,-7,-3
-2,-2,0,2,-1,-1,-20,-3,-10,-6,-8,-3
-4,-3,2,3,-2,-1,-20,-4,-10,-6,-8,-4
-5,-3,3,3,-3,0,-19,-4,-10,-6,-8,-4
-6,-4,3,4,-4,0,-19,-5,-10,-6,-8,-4
-7,-4,4,4,-4,0,-18,-6,-10,-7,-9,-5
-8,-5,4,5,-5,0,-18,-8,-10,-7,-10,-6
-8,-5,4,6,-6,0,-17,-9,-11,-8,-11,-7
-9,-5,4,7,-6,-1,-17,-11,-12,-8,-12,-8
-9,-6,4,8,-6,-1,-16,-12,-13,-9,-12,-8
-10,-7,4,8,-6,-2,-16,-13,-13,-9,-13,-9
-10,-7,4,9,-6,-2,-16,-13,-13,-10,-13,-9
-11,-8,4,9,-6,-2,-16,-14,-13,-11,-14,-10
-11,-8,4,9,-7,-2,-16,-14,-13,-11,-14,-10
-11,-8,4,9,-7,-2,-16,-15,-14,-11,-14,-10
-11,-8,3,9,-7,-2,-16,-16,-14,-11,-15,-10
-11,-8,3,9,-7,-3,-15,-16,-14,-11,-15,-10
-11,-9,3,10,-7,-3,-15,-16,-14,-11,-14,-10
-11,-9,3,10,-7,-3,-15,-16,-14,-11,-14,-10
-11,-10,2,10,-6,-3,-15,-16,-14,-11,-14,-10
-11,-10,2,10,-6,-4,-15,-16,-14,-12,-14,-10
-11,-10,2,10,-6,-4,-15,-15,-14,-12,-14,-10
-11,-10,2,10,-6,-4,-15,-15,-15,-12,-14,-10
-12,-10,2,11,-6,-4,-15,-15,-15,-12,-14,-10
-12,-10,2,11,-6,-4,-15,-15,-16,-12,-14,-10
-11,-10,2,11,-6,-4,-15,-14,-16,-12,-14,-10
-11,-10,1,11,-6,-5,-15,-13,-15,-12,-14,-10
-11,-11,1,11,-5,-5,-14,-13,-15,-12,-14,-10
-11,-11,1,11,-5,-5,-14,-13,-15,-12,-14,-10
-11,-11,1,11,-6,-5,-14,-12,-14,-12,-13,-10
-12,-12,1,11,-6,-5,-14,-12,-14,-11,-13,-10
-12,-12,0,11,-6,-5,-13,-13,-14,-11,-13,-10
-12,-12,0,11,-6,-6,-13,-13,-14,-11,-13,-10
-12,-12,0,11,-6,-6,-13,-14,-14,-11,-13,-10
-12,-12,0,12,-6,-6,-13,-15,-14,-11,-14,-10
-12,-12,1,12,-7,-6,-13,-16,-14,-11,-14,-11
-12,-12,1,12,-7,-6,-13,-16,-14,-11,-14,-11
-12,-12,1,12,-7,-6,-13,-17,-14,-11,-14,-11
-12,-12,1,12,-7,-6,-13,-17,-14,-11,-14,-11
-12,-12,1,12,-7,-6,-13,-17,-14,-12,-14,-11
-13,-12,1,12,-7,-6,-13,-17,-14,-12,-14,-11
-13,-13,1,13,-7,-6,-12,-17,-14,-12,-14,-11
-14,-12,2,13,-7,-5,-12,-17,-14,-11,-14,-11
-14,-12,3,13,-8,-5,-11,-17,-13,-11,-13,-10
-15,-11,3,13,-8,-4,-11,-17,-12,-10,-13,-10
-15,-11,4,13,-9,-4,-10,-16,-11,-10,-13,-10
-15,-10,5,13,-9,-3,-9,-15,-10,-9,-13,-10
-15,-10,5,13,-10,-3,-7,-13,-9,-9,-13,-11
-15,-10,4,13,-9,-3,-7,-11,-6,-7,-12,-11
-13,-11,2,12,-8,-4,-6,-7,-3,-5,-11,-10
-11,-11,-1,11,-5,-6,-6,-3,0,-1,-9,-8
-8,-12,-5,10,-1,-9,-7,1,3,2,-6,-6
-4,-13,-9,9,2,-11,-7,6,8,7,-3,-4
0,-14,-13,7,6,-14,-7,13,14,13,2,0
5,-12,-17,3,11,-15,-7,22,23,23,11,7
13,-8,-21,-3,17,-15,-7,33,34,35,22,17
23,-3,-26,-11,25,-15,-9,43,46,48,35,28
35,3,-32,-19,34,-15,-12,52,56,61,49,41
47,10,-37,-29,43,-14,-18,57,65,75,63,55
60,18,-42,-39,51,-12,-25,57,70,87,78,70
71,26,-45,-48,58,-10,-33,52,73,98,91,85
80,33,-47,-57,64,-7,-41,45,74,106,104,99
87,40,-46,-63,67,-3,-46,38,74,112,114,111
90,45,-45,-68,68,0,-51,27,70,113,119,118
90,45,-45,-68,68,0,-53,14,61,106,116,118
85,43,-42,-64,64,0,-53,-2,47,92,106,111
74,39,-35,-56,55,2,-50,-20,30,74,91,99
58,34,-24,-46,41,5,-45,-39,12,53,72,85
42,29,-12,-36,27,8,-40,-61,-8,31,52,68
26,22,-3,-25,14,9,-36,-84,-29,7,32,51
11,14,3,-13,3,8,-32,-106,-51,-15,11,33
-5,6,11,-1,-8,8,-27,-125,-69,-35,-7,15
-21,0,21,10,-21,10,-22,-138,-83,-50,-22,0
-34,-3,30,18,-32,13,-17,-146,-91,-60,-34,-12
-42,-5,37,23,-39,15,-13,-150,-94,-66,-40,-20
-46,-7,39,26,-42,16,-11,-150,-95,-68,-44,-24
-48,-8,40,28,-43,15,-9,-147,-93,-68,-47,-28
-49,-10,39,29,-43,14,-6,-141,-89,-68,-48,-31
-49,-12,37,30,-43,12,-4,-133,-84,-66,-49,-33
-49,-14,35,31,-42,10,-1,-124,-77,-62,-48,-34
-49,-15,33,31,-41,9,1,-114,-70,-57,-45,-34
-47,-16,32,30,-39,8,2,-105,-62,-51,-42,-32
-45,-15,30,29,-37,7,2,-97,-56,-46,-38,-30
-43,-14,29,28,-35,7,1,-90,-50,-41,-35,-28
-40,-14,27,27,-33,6,0,-84,-46,-38,-33,-26
-38,-14,24,26,-31,4,0,-77,-41,-34,-30,-24
-35,-14,21,24,-28,3,0,-70,-37,-31,-28,-23
-31,-13,18,22,-24,1,0,-63,-33,-28,-26,-21
-28,-13,15,20,-21,0,-1,-56,-28,-25,-23,-19
-25,-12,12,18,-19,0,-1,-49,-23,-21,-20,-17
-22,-12,10,16,-16,-1,-2,-43,-19,-18,-18,-16
-20,-12,8,15,-14,-2,-3,-38,-16,-15,-16,-15
-18,-11,6,15,-12,-2,-3,-34,-15,-13,-15,-14
-16,-11,5,14,-10,-3,-4,-32,-14,-12,-14,-13
-15,-11,4,14,-10,-4,-5,-30,-13,-11,-14,-13
-15,-11,2,13,-9,-5,-6,-29,-12,-11,-14,-12
-14,-12,1,13,-8,-6,-6,-28,-11,-10,-14,-12
-13,-12,0,13,-7,-6,-6,-27,-10,-9,-13,-11
-13,-13,0,13,-7,-7,-6,-26,-9,-8,-12,-11
-13,-13,-1,12,-6,-7,-6,-26,-9,-8,-12,-11
-13,-13,-1,12,-6,-7,-6,-26,-8,-8,-12,-11
-13,-13,-1,13,-6,-7,-5,-26,-8,-8,-13,-10
-13,-14,-1,13,-6,-8,-6,-26,-8,-9,-13,-10
-13,-14,-2,13,-5,-8,-6,-26,-8,-9,-13,-10
-12,-14,-2,13,-5,-9,-6,-26,-8,-9,-13,-10
-12,-15,-3,13,-4,-9,-6,-25,-8,-9,-13,-9
-12,-15,-3,13,-4,-9,-6,-24,-7,-8,-13,-9
-12,-15,-3,13,-4,-9,-6,-23,-6,-8,-13,-9
-12,-15,-3,13,-4,-9,-6,-21,-6,-8,-13,-9
-12,-15,-3,13,-4,-9,-7,-20,-6,-8,-13,-9
-11,-15,-3,13,-4,-9,-7,-18,-6,-8,-13,-9
-11,-14,-3,13,-3,-9,-7,-17,-6,-8,-13,-9
-10,-14,-4,12,-3,-9,-7,-15,-6,-8,-13,-9
-10,-14,-4,12,-2,-9,-8,-14,-6,-7,-12,-9
-10,-14,-4,12,-2,-9,-8,-12,-5,-7,-12,-8
-9,-14,-4,11,-2,-9,-8,-11,-5,-7,-11,-8
-9,-13,-4,11,-2,-9,-8,-10,-5,-6,-11,-8
-8,-13,-4,10,-2,-8,-8,-8,-5,-6,-10,-8
-8,-12,-4,10,-2,-8,-8,-7,-5,-5,-10,-8
-8,-12,-4,10,-2,-8,-8,-5,-5,-5,-10,-8
-8,-12,-4,10,-2,-8,-8,-3,-4,-4,-10,-8
-8,-12,-4,10,-2,-8,-8,-1,-4,-4,-9,-7
-8,-12,-4,10,-2,-8,-9,1,-3,-3,-9,-7
-8,-12,-4,10,-1,-9,-9,2,-2,-3,-8,-6
-7,-12,-5,10,-1,-9,-8,3,-2,-2,-8,-6
-7,-12,-5,9,0,-9,-8,4,-1,-2,-7,-5
-6,-12,-6,9,0,-9,-9,5,-1,-2,-7,-5
-6,-12,-6,9,0,-9,-9,5,-1,-2,-7,-5
-6,-12,-6,9,0,-9,-9,6,-1,-2,-7,-5
-5,-12,-6,8,1,-9,-10,7,-1,-2,-7,-4
-5,-12,-7,8,1,-9,-10,7,-1,-2,-7,-4
-4,-12,-7,8,1,-9,-10,8,-1,-2,-7,-4
-4,-12,-7,8,1,-9,-11,8,-2,-3,-7,-4
-5,-12,-7,8,1,-9,-11,9,-2,-3,-7,-4
-5,-12,-7,8,1,-9,-11,9,-2,-3,-7,-4
-4,-12,-7,7,2,-9,-11,10,-2,-3,-7,-4
-4,-12,-7,7,2,-9,-11,10,-2,-3,-7,-4
-4,-12,-7,7,2,-9,-11,10,-2,-3,-7,-4
-4,-12,-7,7,2,-9,-11,10,-2,-3,-7,-4
-4,-11,-7,7,2,-9,-11,11,-2,-3,-7,-4
-4,-11,-7,7,2,-9,-11,11,-2,-3,-7,-4
-4,-11,-7,7,2,-9,-11,11,-2,-3,-7,-4
-4,-11,-7,7,2,-9,-11,11,-2,-3,-7,-4
-4,-11,-7,7,2,-9,-11,12,-2,-2,-7,-4
-4,-11,-7,7,2,-9,-11,12,-2,-2,-7,-4
-4,-11,-7,7,2,-9,-11,12,-2,-2,-7,-4
-3,-11,-7,7,2,-8,-11,12,-2,-2,-6,-4
-3,-10,-7,6,2,-8,-11,12,-2,-2,-6,-4
-3,-10,-7,6,2,-8,-11,11,-2,-2,-6,-4
-3,-10,-7,5,3,-8,-10,11,-2,-3,-6,-4
-2,-10,-8,5,3,-8,-10,11,-2,-3,-6,-4
-2,-10,-8,5,3,-9,-10,11,-2,-3,-6,-4
-2,-10,-8,6,3,-9,-10,10,-3,-3,-6,-4
-2,-10,-8,6,3,-9,-9,10,-3,-3,-6,-4
-2,-10,-8,6,3,-9,-9,10,-3,-3,-6,-4
-2,-10,-8,6,3,-9,-9,10,-3,-4,-6,-4
-2,-10,-7,6,3,-9,-9,10,-4,-4,-6,-5
-3,-10,-7,6,2,-8,-9,10,-4,-5,-7,-5
-3,-10,-7,6,2,-8,-9,10,-4,-5,-7,-5
-3,-10,-6,6,2,-8,-9,10,-4,-5,-7,-5
-3,-10,-6,6,2,-8,-9,11,-4,-5,-7,-5
-3,-9,-6,6,2,-7,-10,11,-5,-6,-7,-5
-2,-9,-6,5,2,-7,-10,12,-5,-6,-7,-5
-2,-8,-6,5,2,-7,-11,14,-5,-6,-6,-4
-1,-8,-7,4,3,-7,-11,15,-4,-6,-6,-4
-1,-8,-7,4,3,-7,-11,15,-4,-5,-5,-3
-1,-8,-7,4,4,-7,-10,16,-4,-5,-5,-3
0,-7,-7,3,4,-7,-10,16,-4,-4,-5,-2
0,-7,-7,3,4,-7,-10,17,-3,-4,-4,-2
0,-7,-7,3,4,-7,-10,17,-3,-3,-4,-1
0,-7,-7,3,4,-7,-10,17,-3,-3,-4,-1
0,-7,-7,3,4,-7,-10,17,-3,-3,-4,-1
0,-7,-7,3,4,-7,-9,16,-3,-3,-4,-1
0,-7,-7,3,4,-7,-9,16,-3,-3,-4,-1
1,-7,-7,3,5,-7,-9,15,-2,-3,-4,-1
1,-7,-7,3,5,-7,-9,14,-2,-3,-4,0
1,-7,-7,2,5,-7,-9,13,-2,-2,-4,0
1,-6,-8,2,5,-7,-9,13,-1,-2,-4,0
1,-6,-8,2,5,-7,-9,13,-1,-2,-4,1
1,-6,-8,2,5,-7,-9,13,-1,-2,-4,1
2,-6,-8,1,5,-7,-9,13,-1,-2,-4,1
2,-5,-8,1,6,-6,-9,13,-1,-2,-3,1
2,-5,-8,0,6,-6,-9,13,-1,-2,-3,1
2,-4,-7,0,5,-6,-9,12,-1,-2,-3,2
3,-3,-7,0,5,-5,-9,12,-1,-1,-2,2
3,-2,-6,0,5,-4,-10,13,-1,-1,-2,2
3,-2,-6,0,4,-4,-10,13,0,0,-1,2
3,-2,-5,0,4,-4,-10,14,0,0,-1,3
3,-2,-5,-1,4,-4,-10,14,0,1,0,4
3,-1,-5,-1,4,-4,-10,15,1,2,1,4
3,-1,-5,-1,4,-4,-10,15,2,2,2,5
3,-1,-5,-1,5,-4,-10,16,2,3,2,6
3,-1,-6,-1,5,-4,-10,17,3,3,3,6
3,-1,-6,-1,5,-4,-10,18,3,4,3,6
3,-1,-6,-2,5,-4,-10,18,4,4,4,6
3,0,-5,-2,4,-3,-10,18,4,5,4,6
4,0,-5,-2,4,-2,-10,18,5,5,5,6
4,0,-5,-2,4,-2,-10,19,6,6,5,6
4,1,-4,-3,4,-1,-9,19,7,7,6,7
4,1,-4,-3,4,-1,-9,19,7,7,6,7
4,1,-4,-3,4,-1,-9,20,7,7,6,8
4,1,-4,-3,4,-1,-9,20,7,7,6,8
4,1,-3,-3,4,-1,-9,20,7,7,6,8
4,1,-3,-3,4,0,-9,20,7,7,6,8
4,2,-2,-4,4,0,-9,20,7,7,6,8
4,2,-2,-4,3,0,-9,20,7,7,6,8
4,2,-2,-3,3,0,-8,20,7,7,6,7
4,2,-2,-3,3,0,-8,19,7,7,6,7
3,2,-1,-3,3,0,-8,19,8,8,6,8
3,3,0,-3,2,1,-8,18,8,8,7,8
3,3,0,-3,2,1,-8,18,8,8,7,8
2,3,0,-3,1,1,-7,18,8,8,7,7
2,2,0,-2,1,1,-7,18,8,8,7,7
2,2,0,-2,1,1,-6,18,8,8,7,7
2,2,0,-2,2,1,-6,18,9,9,7,7
2,3,0,-3,2,1,-6,18,9,9,7,7
2,3,0,-3,1,2,-6,17,8,9,7,7
2,3,1,-3,1,2,-6,17,8,9,7,7
2,3,1,-3,1,2,-6,17,8,9,7,8
1,3,1,-3,0,2,-6,17,8,10,8,8
1,3,2,-3,0,3,-6,17,8,10,8,8
0,3,2,-3,0,3,-6,17,8,10,8,9
0,3,2,-2,0,3,-6,17,8,10,8,9
0,3,3,-2,-1,3,-5,17,9,10,8,9
0,3,3,-2,-1,3,-5,17,9,10,8,9
0,4,3,-2,-1,3,-5,17,9,10,8,9
0,4,3,-2,-1,3,-5,16,10,10,8,9
0,3,3,-2,-1,3,-5,16,10,10,8,9
0,3,3,-2,-1,3,-5,15,10,10,8,9
0,3,3,-2,-1,3,-4,15,10,10,8,9
0,3,3,-2,-1,4,-4,15,10,10,8,9
0,3,3,-2,-1,4,-4,15,10,10,8,9
0,3,3,-2,-1,4,-4,15,11,11,8,9
0,4,4,-2,-2,4,-4,15,11,11,8,9
0,4,4,-2,-2,5,-4,15,11,11,7,9
0,5,5,-2,-2,5,-5,15,11,11,7,9
-1,5,5,-2,-2,6,-5,15,10,10,7,9
-1,5,5,-2,-2,6,-5,15,10,10,7,8
-1,4,5,-2,-2,5,-5,15,10,10,6,8
-1,4,5,-1,-3,5,-4,14,10,10,6,7
-2,3,5,-1,-3,5,-4,14,10,10,6,7
-2,3,5,0,-4,5,-4,13,10,10,5,6
-2,3,6,0,-4,5,-3,13,10,10,5,6
-3,3,6,0,-4,5,-3,13,10,9,5,6
-3,3,6,0,-4,5,-2,12,10,9,5,6
-3,3,6,0,-4,5,-2,12,10,9,6,6
-3,2,6,0,-4,5,-2,12,10,9,6,6
-3,2,6,0,-4,5,-1,11,10,9,7,7
-3,2,6,0,-4,5,-1,11,9,9,7,7
-3,2,6,0,-4,5,0,10,9,8,7,7
-3,2,5,1,-4,4,0,9,9,8,6,7
-4,1,5,1,-4,4,0,8,8,8,6,6
-4,1,5,1,-4,4,0,7,8,7,6,6
-4,1,5,1,-4,4,0,6,7,7,5,5
-4,0,5,1,-4,4,0,5,7,7,5,5
-5,0,5,2,-4,4,0,4,6,6,5,4
-5,0,5,2,-4,4,-1,3,6,6,4,4
-5,0,6,2,-5,4,-1,3,5,6,4,4
-6,0,6,2,-5,4,-1,2,5,6,4,4
-6,0,7,3,-6,4,-1,2,5,5,4,4
-6,1,7,3,-6,4,-1,1,5,5,4,4
-6,1,7,2,-6,5,0,1,5,5,4,4
-5,1,7,2,-6,5,0,1,5,5,4,4
-5,2,8,1,-6,5,0,1,5,5,4,4
-6,3,8,1,-7,6,0,0,5,5,4,3
-6,3,9,1,-7,7,0,0,4,4,4,3
-6,4,9,0,-7,7,0,-1,4,4,4,3
-5,4,9,0,-7,8,1,-2,4,4,4,3
-5,5,10,0,-7,8,1,-2,4,4,4,3
-5,5,10,0,-8,8,2,-2,4,4,4,3
-5,5,11,0,-8,8,2,-3,4,4,3,3
-5,5,11,0,-8,8,2,-3,4,4,3,3
-5,6,11,0,-8,9,2,-3,4,4,3,3
-5,6,11,0,-8,9,3,-3,4,4,3,3
-5,6,11,0,-8,9,3,-4,3,3,3,3
-6,6,11,0,-8,9,3,-5,3,3,2,3
-6,5,12,0,-8,9,3,-5,3,3,2,2
-6,5,12,0,-8,9,3,-6,3,3,2,2
-6,5,11,0,-8,9,3,-6,3,3,2,2
-6,5,11,0,-8,9,3,-6,3,3,3,2
-6,6,12,0,-8,9,3,-6,3,3,3,3
-5,6,12,0,-8,9,3,-6,4,4,4,3
-5,7,12,-1,-8,10,3,-6,4,4,4,4
-4,8,13,-2,-8,11,3,-6,4,4,4,4
-4,9,13,-3,-8,12,2,-6,4,4,5,5
-4,10,14,-3,-8,12,2,-6,5,5,5,6
-3,11,14,-4,-8,13,2,-6,5,5,6,6
-3,11,14,-4,-8,13,2,-7,5,5,6,6
-3,12,15,-4,-8,13,1,-8,5,5,6,6
-3,12,15,-4,-9,13,0,-9,4,5,6,6
-3,11,14,-4,-9,13,-1,-11,4,4,6,6
-3,11,14,-4,-8,13,-2,-13,2,4,5,6
-3,11,14,-4,-8,13,-3,-14,1,3,5,6
-3,11,13,-4,-7,13,-3,-15,0,2,4,5
