leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-10,-5,8,0,-8,0,-5,-5,-7,-7,-6
-3,-10,-5,7,1,-8,2,-1,-4,-6,-7,-6
-4,-10,-5,8,0,-8,4,4,-1,-5,-7,-7
-4,-10,-5,7,0,-7,9,11,3,-4,-6,-7
-2,-7,-6,5,2,-6,14,20,9,-1,-5,-6
0,-5,-5,2,3,-5,18,29,14,2,-3,-5
0,-3,-3,1,2,-3,21,36,20,7,0,-3
-1,-1,0,1,0,-1,22,41,26,12,4,-1
-2,1,4,0,-2,2,26,46,32,19,9,2
-2,6,8,-1,-4,6,32,52,39,27,17,8
0,13,13,-6,-6,13,36,57,47,39,27,16
4,21,17,-12,-6,19,35,55,55,52,39,25
8,29,20,-18,-6,25,27,43,59,64,51,34
11,35,23,-23,-6,29,14,21,57,73,60,42
14,40,25,-27,-5,33,-4,-8,49,74,65,48
16,44,28,-30,-6,36,-22,-37,38,70,64,50
16,47,30,-32,-7,38,-36,-61,26,61,60,51
14,44,31,-29,-8,37,-48,-78,13,49,52,47
9,39,30,-24,-10,34,-59,-94,-3,31,40,40
5,33,28,-18,-11,31,-70,-111,-24,12,26,33
1,28,27,-14,-12,28,-80,-125,-43,-5,14,26
0,26,26,-12,-13,26,-89,-135,-56,-17,6,21
0,24,25,-11,-13,25,-95,-138,-62,-24,0,18
-1,22,23,-10,-12,22,-97,-137,-66,-28,-3,15
0,21,21,-11,-10,21,-95,-131,-67,-30,-6,12
1,19,18,-10,-8,18,-89,-121,-66,-32,-9,9
0,12,13,-6,-6,13,-81,-110,-63,-33,-12,4
-2,5,8,-1,-5,7,-69,-96,-59,-33,-14,1
-4,-1,3,3,-4,1,-57,-81,-53,-32,-16,-2
-5,-6,0,6,-3,-2,-46,-67,-46,-30,-16,-5
-5,-8,-3,7,-1,-5,-36,-53,-38,-27,-16,-6
-4,-9,-5,7,0,-7,-27,-42,-32,-24,-15,-7
-3,-10,-6,7,1,-8,-20,-32,-26,-21,-14,-7
-2,-9,-6,6,2,-7,-13,-24,-21,-17,-12,-7
-1,-8,-5,4,3,-7,-8,-18,-17,-14,-10,-6
-1,-8,-6,4,3,-7,-5,-13,-14,-12,-9,-6
0,-7,-6,4,3,-6,-2,-9,-12,-11,-8,-5
1,-6,-6,3,4,-6,1,-6,-10,-10,-7,-5
0,-6,-6,4,3,-6,3,-4,-8,-9,-7,-5
0,-8,-6,5,3,-7,4,-3,-7,-9,-7,-6
-2,-9,-7,6,3,-8,5,-2,-7,-9,-7,-6
-3,-11,-7,7,2,-9,5,-2,-6,-9,-7,-7
-4,-12,-6,8,2,-9,5,-2,-6,-9,-7,-7
-4,-12,-6,8,2,-9,5,-2,-6,-8,-7,-6
-5,-12,-6,9,1,-9,4,-1,-6,-8,-7,-6
-6,-13,-6,10,0,-9,4,-1,-6,-8,-7,-7
-5,-12,-6,9,0,-9,4,0,-6,-8,-7,-7
-4,-12,-6,8,1,-9,4,1,-5,-7,-7,-6
-3,-11,-7,7,2,-9,5,1,-4,-7,-7,-6
0,-8,-7,4,3,-8,6,2,-3,-6,-6,-5
1,-6,-7,2,4,-7,7,2,-3,-6,-5,-4
2,-5,-7,1,5,-6,7,3,-2,-5,-5,-4
1,-6,-7,2,4,-6,7,3,-3,-5,-5,-4
-1,-8,-7,5,3,-7,6,3,-3,-6,-5,-4
-2,-8,-7,6,2,-8,6,3,-3,-6,-6,-4
-2,-8,-7,6,2,-8,6,3,-3,-6,-6,-4
-4,-10,-7,7,1,-8,6,2,-3,-7,-6,-5
-5,-11,-7,8,1,-9,6,2,-4,-7,-7,-5
-5,-11,-6,8,1,-9,6,2,-4,-7,-7,-5
-4,-11,-6,8,1,-8,6,2,-4,-7,-7,-5
-4,-11,-6,8,1,-8,6,2,-4,-7,-7,-5
-4,-10,-6,7,1,-7,6,2,-3,-7,-6,-5
-2,-7,-6,5,2,-6,7,3,-2,-6,-6,-4
-1,-6,-6,4,2,-6,7,4,-2,-6,-5,-3
-2,-6,-6,4,2,-6,7,4,-2,-6,-6,-3
-2,-7,-6,4,2,-6,7,4,-2,-7,-6,-3
-1,-6,-5,3,2,-5,7,4,-2,-7,-6,-3
0,-5,-5,2,2,-5,7,5,-2,-6,-5,-2
0,-5,-5,2,3,-5,7,5,-2,-6,-5,-2
0,-5,-5,2,2,-5,7,5,-3,-7,-6,-3
-1,-7,-5,4,2,-6,6,5,-3,-7,-6,-3
-1,-7,-5,4,2,-6,7,5,-3,-7,-6,-3
-1,-6,-5,3,2,-5,7,6,-3,-7,-6,-2
0,-5,-5,3,2,-5,7,6,-3,-7,-6,-2
0,-5,-5,3,2,-5,7,6,-2,-7,-6,-2
0,-4,-5,2,3,-5,7,7,-2,-7,-6,-2
0,-5,-5,2,3,-5,7,7,-2,-7,-6,-2
-2,-7,-5,5,1,-6,6,6,-3,-8,-6,-3
-4,-10,-5,7,1,-7,5,6,-3,-8,-7,-3
-4,-10,-5,7,1,-7,4,7,-2,-8,-7,-3
-3,-9,-6,6,1,-7,4,8,-2,-7,-6,-3
-1,-7,-6,4,2,-7,5,10,-1,-7,-6,-3
0,-6,-6,3,3,-6,5,11,-1,-6,-5,-3
1,-5,-6,2,3,-6,5,11,0,-6,-5,-3
3,-4,-7,0,4,-6,6,13,0,-5,-4,-2
6,-1,-7,-2,6,-5,7,14,2,-4,-3,-1
8,0,-8,-4,8,-4,8,16,3,-3,-2,0
7,-1,-8,-3,8,-5,8,17,3,-2,-2,0
3,-4,-8,0,6,-6,8,17,3,-3,-3,-1
1,-6,-8,2,5,-8,7,17,2,-3,-4,-2
2,-6,-8,1,6,-8,8,19,3,-2,-3,-2
5,-4,-9,0,7,-7,9,20,4,-1,-2,-2
6,-3,-9,-2,8,-6,9,21,4,-1,-1,-1
7,-3,-10,-2,8,-6,9,22,5,0,-1,-1
8,-2,-10,-3,9,-6,9,24,6,1,0,0
8,-2,-10,-3,9,-6,9,25,6,1,0,0
7,-3,-10,-2,9,-7,8,26,6,2,0,0
6,-4,-11,-1,9,-7,7,27,7,2,1,0
7,-4,-11,-2,10,-7,6,28,8,3,1,0
9,-2,-12,-4,11,-7,6,30,9,5,2,1
11,-1,-12,-5,11,-6,6,31,9,6,3,1
12,0,-12,-6,12,-6,6,31,10,6,4,2
12,0,-12,-5,12,-6,6,32,10,7,4,2
12,0,-12,-6,12,-6,6,33,10,8,5,3
14,1,-13,-7,13,-5,6,34,11,9,6,4
14,2,-13,-8,13,-5,6,34,12,10,7,4
12,0,-13,-6,12,-6,5,34,11,10,7,4
10,-1,-13,-4,11,-7,4,33,10,10,7,3
11,-1,-13,-4,11,-7,3,34,10,11,8,4
14,1,-12,-7,12,-5,3,34,11,12,9,5
16,4,-12,-10,14,-4,3,35,12,13,10,6
19,7,-12,-13,15,-2,4,36,13,14,11,7
20,8,-12,-14,16,-1,4,37,13,15,12,8
19,8,-11,-13,15,-1,3,37,13,15,12,9
18,8,-11,-13,15,-1,3,37,13,15,12,9
19,9,-11,-14,15,0,4,37,13,16,13,9
19,9,-11,-14,15,0,4,36,13,16,14,10
17,7,-10,-12,13,-1,3,35,12,16,13,9
14,4,-10,-9,12,-2,2,33,11,15,12,9
14,4,-10,-9,11,-2,2,32,11,15,12,9
15,6,-9,-11,12,-1,2,32,11,15,13,9
16,8,-8,-12,12,0,3,31,11,15,13,9
15,8,-8,-11,11,0,3,31,11,15,13,9
15,7,-7,-11,11,0,3,30,11,15,13,9
14,7,-7,-10,11,0,3,29,11,14,13,9
13,7,-6,-10,10,0,4,27,11,14,12,8
13,7,-6,-10,9,0,4,25,10,14,12,8
13,7,-5,-10,9,1,5,24,10,14,11,8
12,7,-5,-9,8,1,5,22,9,13,10,7
12,7,-5,-9,8,1,6,21,9,12,10,7
12,8,-4,-10,8,2,6,20,10,12,10,7
11,8,-4,-9,7,2,5,19,9,11,9,6
8,5,-4,-6,6,1,4,17,8,9,7,4
5,1,-4,-3,4,-1,3,15,7,8,6,3
5,1,-3,-2,4,-1,4,13,6,7,5,2
6,3,-3,-4,4,0,4,12,7,7,5,2
6,3,-3,-4,4,0,4,10,6,6,4,2
4,1,-3,-2,3,-1,4,8,5,4,2,1
2,-1,-3,0,2,-2,3,7,4,3,1,0
0,-2,-3,1,1,-2,3,6,3,2,0,-1
0,-4,-3,2,1,-3,3,6,3,1,0,-1
0,-4,-3,2,1,-3,4,6,3,1,0,-2
0,-3,-3,2,1,-3,5,5,3,1,0,-2
-1,-4,-3,3,0,-3,5,4,3,0,-1,-2
-1,-4,-3,4,0,-3,5,3,3,0,-2,-3
-1,-3,-3,3,0,-3,5,3,3,0,-2,-3
-1,-3,-3,3,0,-3,5,2,3,-1,-2,-3
-1,-4,-3,3,0,-3,5,2,3,-1,-2,-4
0,-3,-3,2,1,-3,6,2,3,-1,-2,-4
0,-3,-3,1,1,-3,6,2,3,-1,-2,-4
-1,-5,-4,3,0,-4,5,1,2,-2,-3,-5
-4,-7,-4,6,0,-5,4,0,1,-3,-4,-6
-4,-8,-4,6,0,-6,3,0,1,-3,-5,-6
-4,-8,-4,6,0,-6,3,0,1,-3,-5,-6
-4,-8,-4,6,0,-6,3,0,1,-3,-5,-6
-5,-8,-4,6,-1,-6,3,0,1,-3,-5,-6
-3,-6,-4,4,0,-5,4,0,1,-3,-5,-5
0,-3,-4,1,1,-3,5,1,2,-2,-4,-4
1,-1,-4,0,2,-3,5,1,3,-1,-3,-4
2,-1,-4,0,3,-3,6,1,3,-1,-3,-4
0,-3,-4,1,2,-3,6,0,2,-1,-4,-4
-4,-8,-4,6,0,-6,5,-1,1,-3,-5,-5
-8,-11,-3,10,-2,-7,4,-2,0,-4,-6,-6
-5,-8,-3,7,-1,-5,4,-1,0,-4,-6,-6
-1,-3,-3,2,1,-3,5,0,1,-2,-4,-4
1,-1,-3,0,2,-2,6,1,2,-1,-4,-4
-1,-4,-3,2,0,-3,5,0,1,-2,-4,-5
-5,-7,-3,6,-1,-5,5,-1,0,-3,-5,-6
-6,-8,-3,6,-1,-5,4,-2,0,-3,-6,-6
-6,-8,-3,7,-1,-5,4,-2,0,-3,-6,-6
-7,-8,-3,7,-1,-5,4,-2,0,-3,-6,-6
-7,-8,-3,7,-2,-5,4,-2,0,-3,-6,-6
-6,-7,-3,6,-2,-5,4,-1,0,-3,-5,-6
-2,-4,-3,3,0,-3,4,0,1,-2,-4,-5
1,-1,-3,0,1,-1,5,1,2,-1,-4,-4
1,-1,-3,0,1,-1,5,1,2,-1,-4,-4
1,-2,-3,0,1,-1,5,0,2,-1,-4,-4
-1,-4,-2,2,1,-2,5,0,2,-1,-4,-4
-4,-6,-2,5,0,-3,4,0,1,-1,-4,-4
-6,-8,-2,6,-1,-4,3,-1,1,-2,-4,-5
-6,-8,-2,7,-2,-5,2,-1,0,-2,-4,-5
-5,-7,-2,6,-2,-4,2,-1,0,-2,-4,-5
-2,-4,-2,3,-1,-4,2,-1,1,-1,-4,-4
-1,-3,-2,2,0,-3,3,-1,1,-1,-4,-4
-1,-3,-2,2,0,-3,2,-1,1,-1,-4,-4
-2,-4,-2,3,0,-3,2,-1,1,-1,-4,-4
-4,-6,-2,5,-1,-4,2,-1,1,-1,-4,-4
-3,-5,-2,4,0,-3,3,-1,1,0,-3,-3
0,-2,-2,1,0,-1,4,0,1,0,-2,-2
0,-2,-2,1,0,-1,4,0,1,0,-2,-2
-2,-4,-2,3,-1,-3,3,-1,0,-1,-3,-3
-2,-4,-1,3,-1,-3,3,-2,0,-1,-3,-3
0,-2,-1,1,0,-2,4,-1,0,-1,-3,-2
0,-2,-1,1,0,-2,4,-1,0,0,-2,-2
-2,-4,-1,3,0,-3,4,-2,0,-1,-2,-2
-4,-6,-1,5,-1,-3,2,-2,0,-1,-3,-2
-6,-8,-1,7,-2,-4,1,-2,-1,-2,-3,-2
-7,-8,-1,8,-2,-4,0,-2,-1,-2,-3,-2
-5,-7,-1,6,-2,-4,0,-2,-1,-2,-3,-2
-4,-5,-1,4,-2,-4,1,-3,-1,-2,-3,-2
-3,-5,-1,4,-2,-4,1,-3,-1,-2,-3,-2
-4,-5,-1,4,-2,-4,2,-3,-1,-2,-3,-2
-3,-5,-1,4,-1,-3,2,-2,-1,-2,-2,-1
0,-1,-1,0,1,-1,3,-1,0,0,-1,0
2,2,-1,-2,3,0,4,0,1,0,0,1
1,0,-1,-1,2,0,3,-1,1,0,0,1
0,-2,-2,1,0,-1,2,-2,0,-1,-1,0
0,-2,-2,1,0,-2,2,-3,0,-1,-1,0
-1,-3,-2,2,0,-3,2,-3,-1,-1,-2,-1
-3,-6,-2,5,-1,-4,1,-4,-1,-2,-3,-2
-5,-7,-1,6,-1,-4,1,-4,-1,-2,-3,-2
-4,-5,-1,4,0,-3,2,-3,-1,-2,-2,-1
-3,-4,-1,3,0,-3,2,-3,0,-1,-1,-1
-2,-3,-1,3,0,-3,2,-3,0,-1,-1,0
-3,-4,-1,3,0,-3,2,-3,0,-1,-2,-1
-4,-6,-1,5,-1,-4,1,-4,-1,-2,-3,-2
-5,-7,-1,6,-2,-5,1,-5,-2,-3,-3,-2
-3,-6,-2,5,-1,-4,2,-4,-2,-2,-3,-2
-1,-4,-2,3,0,-4,2,-3,-1,-2,-2,-1
-1,-4,-2,2,1,-3,2,-3,-1,-1,-2,-1
-2,-4,-1,2,0,-3,2,-3,0,-1,-2,0
-4,-5,0,4,-1,-3,2,-3,0,-1,-2,0
-6,-5,0,5,-3,-3,2,-3,0,-1,-2,-1
-5,-4,0,4,-3,-2,3,-3,0,-1,-1,0
-3,-1,1,2,-3,-1,5,-2,1,0,0,0
-1,0,1,0,-2,0,6,-1,2,1,0,1
0,2,2,-1,-2,2,7,0,3,2,0,1
1,3,3,-2,-1,3,7,0,4,2,1,2
2,4,3,-3,-1,4,8,1,5,3,1,2
2,5,4,-4,0,5,8,1,5,3,2,3
2,6,4,-4,-1,5,9,1,6,3,2,3
0,5,4,-3,-2,5,8,1,6,3,2,3
-1,4,4,-2,-3,4,6,0,5,3,2,3
-2,3,4,0,-4,4,5,0,5,2,1,2
-2,2,5,0,-4,4,4,-1,5,2,1,2
-1,3,5,-1,-3,5,4,-1,5,3,2,3
1,6,5,-4,-2,6,4,-1,6,4,3,4
3,8,5,-6,-1,7,3,0,6,5,4,5
3,9,6,-6,-1,7,1,-1,6,5,4,5
3,9,6,-6,-1,8,0,-1,6,5,4,5
2,9,7,-6,-2,8,-1,-2,6,5,4,5
1,8,7,-5,-2,8,-2,-2,6,5,4,5
0,6,6,-3,-3,6,-3,-3,5,4,3,5
0,5,5,-2,-3,5,-3,-4,4,4,3,4
1,5,4,-3,-2,5,-2,-4,4,4,3,4
3,6,4,-5,0,5,-2,-3,4,4,3,4
4,7,3,-6,0,4,-2,-3,4,3,3,4
4,7,2,-6,1,4,-2,-3,3,3,3,4
4,6,1,-5,1,3,-2,-3,3,3,3,4
4,5,0,-5,2,2,-2,-3,2,2,2,4
5,4,-1,-5,3,2,-1,-3,2,2,2,4
6,4,-2,-6,4,1,-1,-2,2,2,2,4
6,3,-3,-5,4,0,-1,-2,2,2,2,3
5,0,-3,-3,4,-1,-1,-3,1,1,1,2
3,-1,-4,-1,4,-3,-1,-3,0,0,0,1
2,-3,-4,0,4,-4,-1,-3,-1,0,-1,1
1,-3,-4,0,4,-4,0,-2,-1,0,-1,0
1,-3,-4,0,3,-4,0,-2,0,0,-1,0
0,-4,-4,2,2,-4,0,-2,0,-1,-1,0
-2,-6,-4,3,1,-5,0,-3,-1,-2,-2,-1
-3,-7,-4,4,0,-5,1,-3,-1,-2,-3,-2
-2,-6,-4,4,1,-5,2,-3,-1,-2,-3,-2
-2,-6,-4,4,1,-6,2,-3,-1,-3,-3,-2
-3,-7,-4,5,0,-6,1,-3,-2,-3,-4,-3
-3,-7,-4,5,1,-6,1,-3,-3,-3,-4,-3
-2,-7,-5,4,1,-6,2,-3,-2,-3,-4,-3
-3,-8,-5,6,1,-6,1,-4,-2,-4,-5,-3
-4,-10,-5,7,0,-7,1,-4,-3,-4,-5,-3
-3,-8,-5,6,0,-6,1,-4,-2,-4,-5,-3
-3,-8,-5,6,0,-6,1,-4,-2,-4,-5,-3
-6,-10,-5,8,0,-8,1,-5,-3,-4,-6,-4
-8,-13,-5,10,-1,-9,1,-6,-4,-5,-6,-5
-8,-13,-5,10,-1,-10,1,-6,-5,-5,-6,-5
-7,-12,-5,9,0,-9,1,-6,-5,-5,-6,-5
-5,-10,-5,7,0,-8,1,-5,-4,-5,-6,-4
-3,-8,-5,5,0,-7,2,-5,-3,-4,-5,-4
-3,-8,-5,5,0,-7,1,-5,-3,-5,-5,-4
-7,-12,-5,9,-1,-9,0,-7,-4,-6,-6,-5
-9,-14,-5,11,-1,-10,0,-7,-5,-6,-7,-5
-6,-11,-5,8,0,-8,0,-5,-4,-5,-6,-4
-3,-8,-5,5,1,-6,1,-4,-3,-4,-4,-3
-1,-6,-5,3,2,-6,2,-3,-3,-4,-4,-3
-1,-6,-5,3,2,-6,2,-3,-3,-4,-4,-3
-2,-7,-5,4,1,-6,1,-4,-3,-4,-5,-3
-3,-8,-5,6,0,-7,1,-4,-3,-4,-5,-3
-4,-9,-5,7,0,-7,1,-4,-3,-4,-5,-3
-5,-10,-5,8,0,-8,1,-4,-3,-4,-5,-3
-6,-11,-5,8,0,-8,1,-4,-3,-4,-5,-3
-6,-11,-5,8,0,-8,1,-5,-3,-4,-5,-3
-6,-11,-5,8,0,-8,1,-5,-3,-4,-5,-3
-5,-10,-6,8,0,-8,1,-4,-3,-4,-5,-3
-4,-10,-6,8,1,-9,2,-1,-2,-4,-5,-3
-5,-12,-6,9,0,-9,3,3,0,-4,-5,-4
-6,-12,-6,9,0,-9,6,9,3,-3,-5,-4
-4,-11,-6,7,1,-8,10,18,8,-1,-4,-4
-2,-9,-6,5,2,-7,16,27,13,1,-3,-4
-2,-7,-5,4,2,-6,20,34,18,5,0,-3
-2,-5,-2,3,0,-3,22,41,24,11,3,0
-2,-1,1,1,-1,0,25,46,30,18,9,3
-1,3,5,-1,-3,4,31,52,37,26,16,9
0,9,9,-5,-4,9,36,58,46,37,25,16
3,17,13,-10,-4,15,38,59,54,49,36,24
6,24,17,-15,-5,21,32,51,59,61,48,33
10,31,21,-21,-5,26,21,33,60,71,59,41
12,37,24,-25,-6,30,5,6,54,75,65,48
11,38,27,-25,-8,32,-14,-25,42,72,65,50
10,39,29,-24,-10,34,-30,-53,30,64,62,51
9,39,30,-24,-10,34,-42,-72,18,54,56,49
8,38,29,-23,-10,33,-53,-88,4,39,46,45
5,33,28,-19,-11,31,-64,-103,-14,21,33,38
2,29,26,-15,-11,28,-74,-118,-34,2,20,32
0,25,25,-13,-12,26,-83,-130,-49,-12,10,26
0,25,24,-13,-11,25,-91,-135,-58,-20,4,22
2,25,23,-14,-10,24,-95,-135,-62,-24,0,19
1,22,21,-12,-10,21,-96,-132,-64,-28,-3,16
0,18,18,-9,-9,18,-93,-125,-65,-30,-6,12
1,15,14,-9,-6,15,-84,-113,-62,-30,-8,10
2,11,10,-7,-3,11,-73,-99,-57,-30,-10,7
0,5,5,-2,-2,5,-60,-84,-52,-29,-11,3
-2,-1,1,2,-1,0,-49,-70,-46,-28,-13,0
-4,-6,-2,5,0,-4,-39,-56,-39,-26,-13,-3
-4,-9,-4,6,0,-6,-30,-44,-33,-23,-13,-4
-4,-10,-5,6,0,-7,-22,-34,-27,-20,-12,-5
-3,-10,-6,6,1,-8,-15,-26,-22,-17,-11,-5
-3,-10,-7,6,1,-8,-10,-19,-17,-14,-10,-5
-3,-10,-7,6,2,-8,-6,-14,-14,-12,-9,-4
-4,-11,-7,7,2,-9,-3,-10,-12,-10,-8,-4
-5,-12,-7,8,1,-9,0,-7,-10,-10,-7,-4
-6,-13,-7,9,1,-10,1,-5,-9,-9,-7,-5
-7,-14,-7,10,0,-11,2,-4,-9,-9,-7,-5
-8,-16,-7,12,0,-11,3,-3,-8,-9,-7,-6
-7,-16,-8,11,0,-11,3,-2,-7,-8,-7,-6
-5,-14,-8,9,0,-10,4,0,-6,-7,-6,-5
-3,-12,-8,8,1,-10,4,0,-5,-7,-5,-4
-4,-12,-8,8,1,-10,3,1,-5,-7,-5,-5
-4,-12,-8,8,1,-10,4,1,-5,-7,-5,-5
-2,-11,-8,6,2,-9,5,2,-4,-6,-5,-4
-1,-9,-7,5,3,-8,6,3,-3,-6,-5,-4
-2,-10,-7,6,2,-8,6,4,-3,-6,-5,-4
-2,-11,-8,6,2,-9,6,4,-3,-6,-5,-5
-1,-10,-8,6,3,-9,7,4,-3,-5,-5,-4
0,-8,-8,4,3,-8,8,4,-2,-4,-4,-3
0,-7,-7,4,3,-7,8,4,-1,-4,-4,-3
0,-7,-7,4,3,-7,7,5,-1,-4,-4,-3
-1,-7,-7,4,3,-7,7,5,-1,-4,-4,-3
-1,-8,-7,4,3,-7,7,5,-1,-4,-4,-3
-1,-9,-7,5,2,-7,7,5,-1,-5,-4,-3
-1,-9,-7,5,2,-7,7,5,-1,-5,-4,-3
-1,-9,-7,5,2,-7,7,5,-1,-5,-4,-3
-1,-8,-7,5,2,-7,7,5,-1,-5,-4,-3
-3,-10,-7,7,1,-8,7,5,-2,-6,-4,-3
-5,-12,-6,9,0,-9,6,4,-3,-7,-5,-3
-5,-12,-6,9,0,-9,6,4,-3,-7,-6,-3
-4,-11,-6,8,0,-9,7,5,-3,-7,-6,-3
-1,-8,-6,5,1,-7,8,6,-2,-7,-5,-2
0,-6,-6,3,2,-6,8,6,-1,-6,-4,-1
-1,-9,-7,5,1,-7,7,6,-2,-7,-4,-2
-3,-10,-7,7,1,-9,7,5,-3,-7,-5,-2
-1,-8,-7,5,2,-8,7,6,-2,-6,-4,-1
1,-5,-7,3,3,-7,7,8,-1,-6,-3,0
1,-5,-6,2,3,-6,7,8,-1,-6,-3,0
1,-5,-6,2,3,-6,7,8,-1,-6,-3,0
1,-6,-6,1,3,-6,7,9,-1,-6,-3,0
0,-7,-6,3,3,-6,7,8,-1,-6,-3,0
-1,-9,-6,5,2,-7,6,8,-2,-6,-4,-1
-3,-10,-7,7,1,-8,6,8,-2,-7,-4,-1
-4,-11,-7,8,1,-9,5,8,-2,-7,-5,-1
-3,-10,-7,6,2,-9,6,9,-2,-7,-5,-1
-1,-8,-7,4,3,-8,7,10,-1,-6,-4,0
0,-7,-7,3,3,-7,7,10,-1,-6,-4,0
-1,-8,-7,4,3,-8,7,11,-1,-7,-4,-1
-2,-10,-8,6,3,-9,6,11,-1,-7,-4,-1
-4,-12,-8,8,2,-9,5,11,-1,-7,-5,-2
-5,-13,-8,9,2,-10,5,11,-1,-7,-5,-2
-4,-13,-8,9,2,-10,5,12,0,-7,-4,-2
0,-9,-9,5,4,-8,6,14,1,-5,-3,-1
3,-5,-9,1,6,-7,8,16,2,-4,-2,0
4,-3,-9,0,6,-6,9,17,3,-3,-2,0
7,-2,-9,-2,7,-6,9,19,4,-2,-1,1
8,-1,-9,-4,8,-5,10,21,5,-1,0,1
8,-2,-9,-3,8,-5,9,22,5,0,0,1
6,-4,-10,-1,8,-7,9,22,5,0,0,1
6,-4,-10,0,8,-7,8,23,6,0,0,1
7,-4,-11,-1,8,-7,8,24,6,0,0,1
7,-4,-11,-1,8,-8,8,25,6,1,0,1
8,-3,-12,-3,9,-7,8,27,7,2,1,1
11,-1,-12,-5,11,-6,9,29,8,3,2,2
11,-1,-12,-5,11,-7,8,30,8,3,2,2
9,-4,-13,-3,11,-8,8,30,8,4,2,1
7,-6,-13,0,10,-9,7,31,8,4,3,1
6,-7,-13,0,10,-10,6,31,8,5,3,1
7,-5,-13,-1,11,-9,6,32,9,5,4,2
11,-2,-13,-4,12,-7,6,33,9,6,5,3
14,1,-13,-7,13,-6,6,34,10,8,6,4
15,2,-13,-8,13,-6,5,35,11,9,6,4
15,2,-13,-8,13,-6,4,35,11,9,7,5
16,3,-13,-10,14,-5,4,37,12,11,9,6
18,5,-13,-11,15,-4,4,38,13,12,10,7
17,4,-12,-10,15,-4,4,38,13,13,11,7
15,3,-12,-9,14,-5,4,37,12,13,11,7
16,4,-12,-9,14,-4,5,37,12,13,11,8
17,5,-13,-10,14,-4,5,37,12,14,11,8
16,3,-13,-9,13,-5,4,36,11,14,11,7
15,2,-13,-8,13,-6,3,36,11,14,11,7
15,3,-12,-10,13,-5,3,36,12,15,12,8
17,5,-11,-11,13,-3,3,37,13,16,13,9
18,7,-11,-13,14,-2,3,37,13,16,14,10
19,9,-11,-14,15,-1,4,37,14,17,15,10
18,8,-11,-13,14,-1,3,36,13,16,15,10
17,7,-10,-12,13,-1,3,35,12,16,14,10
17,8,-9,-12,13,-1,3,34,12,16,14,10
16,8,-8,-12,12,0,2,33,12,16,14,9
16,8,-8,-12,12,0,2,32,12,16,14,9
16,8,-7,-13,12,0,2,31,12,15,14,9
14,6,-7,-10,10,0,2,29,11,14,13,8
8,1,-7,-5,7,-2,1,27,9,12,11,6
7,1,-7,-4,6,-2,1,25,9,12,11,6
10,5,-6,-7,7,0,2,25,9,12,11,6
11,6,-5,-8,7,0,3,23,9,12,11,6
10,5,-5,-7,7,0,4,21,9,11,10,6
9,5,-4,-7,6,0,4,20,8,11,9,5
9,5,-4,-7,6,0,4,19,8,10,8,5
9,6,-4,-8,7,1,5,18,9,10,8,5
9,6,-4,-8,7,1,5,17,9,9,8,5
7,5,-3,-6,5,0,5,15,8,8,7,4
6,4,-3,-5,5,0,5,13,7,7,6,3
7,5,-3,-6,5,0,6,12,6,6,5,2
6,4,-2,-5,4,0,6,11,6,6,4,2
5,3,-2,-4,3,0,6,10,5,5,2,1
3,1,-2,-2,2,-1,5,9,5,4,1,0
1,0,-2,-1,2,-1,5,8,4,3,0,-1
1,-1,-2,0,2,-1,5,7,4,2,0,-1
1,-1,-2,0,1,-1,5,6,4,2,0,-1
-1,-3,-1,2,0,-2,4,4,3,0,-2,-2
-3,-5,-1,4,-1,-3,4,3,1,-1,-3,-3
-3,-4,-1,3,-1,-3,4,2,1,-1,-3,-4
-1,-2,-1,1,0,-1,5,2,2,-1,-3,-4
0,-1,-1,0,0,-1,5,2,2,-1,-3,-4
0,-2,-1,1,0,-1,5,2,2,-1,-3,-4
-1,-3,-1,2,0,-2,4,2,2,-2,-4,-4
-1,-3,-1,2,0,-2,4,2,2,-2,-4,-4
-1,-2,-1,2,0,-2,4,2,2,-2,-4,-4
-2,-3,-1,3,0,-2,4,1,1,-3,-4,-5
-3,-3,-1,3,-1,-2,4,0,0,-3,-5,-6
-1,-2,-1,1,0,-1,4,0,0,-3,-5,-6
-2,-2,0,2,-1,-1,3,0,0,-3,-5,-6
-4,-4,0,4,-2,-2,3,-1,0,-4,-6,-7
-3,-4,0,3,-1,-1,3,-1,0,-3,-5,-7
-3,-3,0,3,-1,-1,4,0,0,-3,-5,-6
-4,-4,1,4,-2,-1,4,0,0,-4,-6,-6
-5,-4,1,4,-2,-1,4,0,0,-4,-6,-6
-5,-3,1,4,-3,-1,4,0,0,-4,-6,-7
-5,-3,1,4,-3,-1,4,-1,0,-4,-6,-7
-4,-2,1,3,-3,-1,4,-1,0,-4,-6,-7
-2,-1,1,1,-2,0,4,0,0,-4,-6,-6
-1,0,1,0,-1,1,4,0,1,-4,-5,-6
-1,0,1,0,-1,1,4,0,1,-4,-6,-6
-1,-1,1,1,-1,0,4,-1,0,-4,-6,-6
-3,-2,1,2,-2,0,3,-1,0,-5,-7,-7
-4,-3,1,4,-3,0,3,-2,0,-5,-7,-7
-4,-3,2,4,-3,0,3,-2,0,-5,-7,-7
-4,-2,2,3,-3,0,3,-1,0,-5,-7,-7
-4,-2,2,3,-4,0,2,-1,0,-5,-7,-8
