leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-3,-2,1,0,-3,0,-4,-4,2,0,1
-1,-3,-2,2,-1,-3,0,-4,-3,2,0,1
-2,-3,-2,2,-1,-3,0,-4,-3,2,-1,1
-1,-4,-3,2,-1,-4,0,-4,-3,1,-1,1
-1,-4,-3,2,0,-5,0,-5,-4,1,-2,0
-1,-4,-3,2,-1,-4,0,-5,-4,1,-2,0
-2,-4,-1,2,-1,-3,1,-5,-3,2,-2,0
-2,-3,0,2,-2,-2,1,-5,-3,2,-2,0
-3,-3,0,3,-2,-1,1,-5,-3,3,-2,1
-3,-3,0,3,-2,-2,1,-5,-3,3,-1,1
-3,-3,0,3,-2,-2,1,-5,-3,3,-1,1
-3,-3,0,2,-2,-2,1,-4,-3,3,-1,1
-2,-2,0,2,-2,-2,1,-4,-3,3,-1,1
-2,-3,-1,2,-1,-2,1,-4,-3,3,-1,1
-2,-3,0,2,-2,-2,1,-4,-3,3,-1,0
-2,-3,0,2,-2,-2,1,-4,-3,3,-1,0
-2,-3,-1,2,-1,-2,1,-5,-3,3,-1,0
-2,-4,-1,2,-1,-3,1,-5,-3,2,-1,0
-2,-4,-2,2,-1,-3,1,-5,-3,2,-1,0
-2,-4,-2,2,-1,-3,1,-5,-2,2,-1,0
-2,-4,-1,3,-1,-3,1,-4,-2,2,-1,0
-3,-4,-1,3,-2,-2,2,-4,-2,2,-1,0
-4,-3,0,3,-3,-2,2,-4,-2,3,-1,1
-4,-3,1,3,-4,-1,2,-4,-2,3,-1,1
-3,-2,1,3,-3,0,2,-4,-2,2,-1,1
-2,-2,0,2,-2,-1,1,-4,-2,2,-1,0
-2,-2,0,2,-1,-1,1,-4,-2,3,0,1
-3,-2,0,2,-2,-1,2,-3,-2,3,0,1
-3,-2,0,2,-2,-1,2,-3,-2,3,0,1
-2,-2,0,2,-2,-1,1,-3,-3,3,-1,0
-2,-2,0,2,-2,-2,1,-3,-3,3,-1,0
-3,-2,0,2,-2,-2,1,-3,-2,3,-1,0
-3,-2,0,2,-2,-2,1,-2,-2,3,-1,0
-2,-2,0,2,-2,-2,1,-2,-2,3,-1,0
-2,-2,0,1,-1,-2,1,-3,-2,3,-1,0
-2,-2,0,1,-1,-2,1,-3,-2,3,-1,0
-1,-1,0,1,-1,-1,2,-3,-2,3,-1,1
-1,-1,0,1,-1,-1,2,-3,-2,3,-1,1
-1,-2,0,1,-1,-1,2,-3,-2,3,-1,1
-1,-2,0,1,-1,-1,2,-3,-2,3,-1,1
-1,-1,0,1,-1,-1,2,-3,-2,3,-1,1
-2,-1,0,1,-2,-1,2,-3,-2,3,-1,1
-2,-1,1,1,-3,0,2,-2,-2,4,-1,1
-3,-1,1,1,-3,0,2,-2,-1,4,-1,1
-3,-1,1,2,-3,-1,2,-3,-1,3,-1,1
-3,-2,1,2,-3,-1,2,-3,-1,3,-1,1
-3,-2,1,2,-3,-1,2,-3,-1,3,-1,1
-3,-2,0,2,-3,-1,2,-3,-2,3,-2,1
-2,-2,0,2,-2,-1,2,-3,-2,3,-2,1
-2,-2,0,2,-2,-1,2,-3,-2,3,-2,1
-1,-2,0,1,-1,-1,1,-3,-2,3,-2,1
-1,-1,0,1,-1,-1,1,-3,-2,3,-2,1
-1,-1,0,1,-1,-1,1,-3,-2,3,-2,1
-2,-1,0,1,-2,-1,1,-3,-2,3,-2,1
-2,-1,0,1,-2,-1,1,-3,-2,3,-2,1
-2,-1,0,2,-2,-1,2,-3,-2,3,-2,1
-3,-2,1,2,-3,-1,2,-3,-2,3,-2,1
-3,-3,0,3,-3,-1,3,-3,-2,3,-2,1
-3,-3,0,3,-2,-2,3,-3,-2,3,-2,1
-2,-3,0,3,-2,-2,3,-3,-2,3,-2,1
-2,-2,0,2,-2,-2,3,-3,-2,3,-2,0
-2,-2,0,2,-2,-1,2,-3,-2,3,-2,0
-1,-2,0,1,-1,-2,2,-3,-2,3,-2,0
-1,-2,-1,1,-1,-2,2,-3,-2,3,-2,0
-2,-3,-1,2,-1,-2,2,-3,-2,3,-2,0
-3,-3,0,2,-2,-2,2,-3,-2,3,-2,0
-3,-3,-1,3,-2,-3,2,-3,-2,3,-2,0
-2,-3,-2,3,-1,-3,2,-3,-2,2,-2,0
-2,-3,-2,3,-1,-3,2,-3,-2,2,-2,0
-2,-3,-1,3,-1,-3,2,-3,-1,2,-2,0
-2,-3,-1,3,-2,-2,2,-3,-1,2,-2,0
-2,-3,-1,3,-2,-2,3,-4,-2,2,-3,0
-2,-3,-1,3,-1,-3,3,-4,-2,2,-3,0
-2,-3,-2,3,-1,-3,3,-4,-2,2,-3,0
-2,-3,-1,3,-1,-2,3,-4,-2,3,-3,0
-3,-3,-1,3,-2,-2,3,-3,-2,3,-3,0
-3,-3,-1,3,-2,-3,3,-3,-2,2,-3,0
-4,-4,-1,3,-2,-3,3,-3,-1,2,-3,0
-4,-4,-1,3,-2,-3,3,-3,-1,2,-3,0
-3,-4,-1,3,-1,-3,2,-3,-1,2,-3,0
-3,-4,-1,3,-1,-3,2,-3,-1,2,-3,0
-4,-4,-1,3,-1,-3,2,-4,-1,2,-3,0
-4,-4,-1,4,-2,-3,3,-4,-1,2,-3,0
-4,-4,-1,4,-2,-3,3,-4,-1,2,-3,0
-4,-4,-1,4,-2,-3,3,-4,-1,2,-3,0
-4,-4,-1,4,-2,-3,3,-4,-1,2,-3,0
-3,-4,-1,4,-2,-3,3,-4,-2,1,-3,0
-3,-4,-1,3,-2,-3,3,-3,-2,1,-3,0
-3,-3,0,3,-2,-2,3,-3,-1,2,-3,0
-3,-3,0,3,-2,-2,3,-3,-1,2,-3,0
-3,-3,-1,3,-1,-2,2,-3,-1,2,-3,0
-2,-3,-2,3,-1,-2,2,-4,-1,2,-3,0
-3,-3,-1,4,-1,-2,2,-4,-1,2,-3,0
-3,-4,-1,4,-2,-2,2,-4,-1,2,-3,0
-2,-4,-2,4,-1,-3,2,-4,-1,2,-4,0
-3,-4,-2,4,-1,-3,2,-4,-1,2,-4,0
-4,-4,-1,5,-2,-3,3,-4,-1,2,-3,0
-4,-4,0,4,-2,-2,3,-3,-1,2,-3,0
-3,-4,0,4,-2,-2,3,-3,-1,1,-3,0
-3,-4,0,3,-2,-2,3,-3,-1,1,-3,0
-3,-4,0,3,-2,-2,4,-3,-1,2,-3,0
-3,-4,0,3,-2,-2,4,-3,-1,2,-3,0
-3,-4,0,3,-2,-2,4,-3,-1,2,-3,0
-2,-4,-1,3,-1,-2,4,-3,-1,2,-3,0
-2,-4,-2,3,0,-3,4,-3,-1,1,-3,0
-2,-4,-2,3,0,-3,4,-3,-1,2,-3,0
-3,-3,-1,3,-1,-2,4,-3,-1,2,-3,0
-3,-3,0,3,-1,-2,4,-3,-1,2,-3,0
-3,-4,0,3,-1,-2,4,-3,-1,2,-3,0
-2,-4,-1,3,-1,-3,3,-3,-1,1,-3,-1
-1,-3,-2,2,0,-3,3,-4,-1,1,-3,-1
-1,-3,-1,2,0,-3,3,-4,-1,1,-3,-1
-2,-3,0,3,-1,-2,3,-4,-1,1,-3,-1
-3,-3,0,3,-1,-2,3,-4,-1,1,-3,-1
-3,-4,-1,4,-1,-3,3,-4,-1,1,-3,-1
-2,-5,-2,4,0,-4,3,-4,-1,1,-3,-1
-2,-4,-2,4,0,-3,3,-4,-1,1,-3,-1
-2,-4,-2,4,0,-3,3,-3,-1,2,-2,-1
-3,-4,-1,4,-1,-2,3,-3,-1,2,-2,-1
-4,-4,-1,4,-1,-2,3,-3,-1,2,-2,-1
-4,-4,-1,4,-1,-2,3,-3,-1,2,-2,-1
-4,-4,-1,4,-1,-2,3,-3,-1,2,-2,-1
-4,-4,-1,4,-1,-2,3,-2,-1,2,-2,-1
-4,-3,0,3,-1,-2,4,-2,-1,2,-2,-1
-4,-3,0,3,-2,-1,4,-2,-1,2,-2,-1
-5,-4,0,4,-2,-2,4,-3,-1,2,-2,-1
-4,-5,-1,4,-1,-3,3,-3,-1,1,-3,-1
-3,-4,-2,3,0,-3,3,-3,-1,1,-3,-1
-3,-4,-2,3,0,-3,3,-3,-1,1,-3,-1
-3,-4,-2,3,0,-3,3,-3,-1,1,-3,-1
-3,-4,-2,3,0,-3,3,-3,-1,1,-3,-1
-3,-4,-2,3,0,-3,3,-3,-1,1,-3,-1
-3,-4,-2,3,0,-3,3,-3,-1,1,-3,-1
-3,-4,-2,3,0,-3,3,-3,-1,1,-3,-1
-3,-4,-1,3,0,-3,3,-3,-1,1,-3,-1
-3,-4,-1,4,-1,-2,3,-3,-1,1,-3,-1
-4,-4,0,4,-2,-2,3,-3,0,2,-2,-1
-5,-4,1,5,-3,-1,4,-2,0,2,-2,0
-6,-4,1,5,-4,-1,4,-2,0,2,-2,0
-4,-5,0,5,-2,-2,3,-3,-1,1,-3,-1
-3,-5,-2,4,-1,-3,3,-3,-1,0,-4,-1
-3,-5,-1,4,-1,-3,3,-3,-1,0,-4,-1
-3,-5,-1,4,-1,-2,3,-2,0,1,-3,-1
-3,-5,-1,4,-1,-2,2,-2,0,1,-3,-1
-2,-4,-1,3,-1,-2,2,-3,-1,1,-3,-1
-2,-4,-1,2,-1,-2,1,-3,-1,1,-3,-1
-2,-3,0,2,-1,-1,0,-3,-1,2,-3,-1
-2,-1,1,2,-2,0,0,-3,-1,3,-2,0
-3,0,2,2,-3,1,0,-3,-1,3,-1,0
-2,0,2,1,-2,1,0,-3,-1,4,-1,0
-2,0,2,1,-2,1,0,-3,-1,4,-1,0
-2,0,2,0,-2,2,0,-3,0,5,0,1
-2,1,3,0,-2,3,0,-2,0,5,0,1
-2,1,4,0,-3,4,0,-2,0,6,0,2
-2,2,5,0,-4,4,0,-2,0,6,0,2
-1,2,4,0,-3,4,-1,-2,0,6,0,2
0,3,3,-1,-2,4,-2,-2,0,6,0,2
0,3,3,-1,-2,4,-3,-2,0,6,0,2
0,3,3,-1,-2,4,-3,-1,0,6,0,2
0,3,4,-1,-3,4,-3,0,1,7,0,3
0,4,4,-1,-2,4,-3,0,0,7,0,3
1,3,2,-1,-1,3,-3,-1,0,7,0,2
2,3,1,-2,0,2,-4,-1,-1,6,0,2
4,3,0,-3,1,2,-4,-1,-2,6,0,3
4,3,0,-3,2,2,-5,-1,-3,6,0,3
4,3,-1,-3,2,1,-5,-1,-3,6,0,3
4,3,-1,-3,2,1,-6,-1,-4,6,0,3
4,3,-1,-4,3,1,-5,-1,-4,6,1,4
4,4,0,-4,2,2,-4,0,-4,6,2,4
4,5,2,-4,1,3,-3,0,-4,7,3,5
4,5,1,-5,1,3,-3,0,-4,7,3,5
5,5,0,-5,2,3,-3,0,-4,7,3,5
5,4,0,-4,2,2,-2,1,-3,7,3,5
3,5,1,-4,1,3,-2,1,-2,7,3,5
3,5,1,-4,1,3,-2,1,-2,7,3,6
4,5,1,-4,1,3,-2,1,-2,7,3,5
4,4,0,-4,1,2,-2,0,-3,6,2,4
4,3,0,-3,1,2,-1,0,-3,5,1,3
3,3,0,-3,1,1,-1,-1,-3,4,1,2
2,1,0,-1,1,1,0,-1,-3,4,0,2
1,0,0,0,0,0,0,-1,-2,4,0,1
0,-1,0,1,0,0,1,-1,-2,4,0,1
-1,-2,0,2,-1,0,2,-1,-2,4,-1,1
-2,-2,0,2,-1,0,2,-2,-1,3,-1,1
-2,-3,0,2,-1,-1,3,-2,-1,3,-2,0
-3,-4,0,3,-1,-1,3,-2,-1,2,-3,0
-3,-4,0,4,-1,-2,4,-3,-1,1,-3,0
-3,-5,0,4,-1,-3,4,-3,-1,1,-3,-1
-3,-5,0,5,-1,-3,4,-3,-1,1,-3,-1
-4,-5,-1,5,-1,-3,4,-3,-1,1,-3,-1
-4,-5,0,4,-2,-2,4,-3,-1,1,-3,-1
-4,-4,0,4,-2,-1,4,-4,-1,1,-3,-1
-5,-5,0,5,-2,-2,4,-4,-1,1,-3,-1
-4,-6,0,5,-2,-3,4,-4,-1,1,-3,-1
-4,-6,-1,5,-2,-3,4,-4,-1,1,-4,-2
-5,-6,0,6,-3,-3,4,-4,-1,1,-4,-2
-5,-6,0,6,-3,-3,4,-3,-1,1,-4,-2
-4,-6,-2,5,-1,-4,4,-4,-1,0,-4,-2
-3,-6,-2,5,-1,-4,5,-4,-1,0,-5,-2
-4,-6,-2,6,-1,-4,5,-4,-1,0,-5,-2
-4,-6,-2,6,-1,-4,5,-4,-1,0,-5,-3
-4,-6,-2,6,-1,-3,5,-4,-1,0,-6,-3
-5,-6,-1,6,-2,-3,5,-4,-1,0,-6,-3
-5,-7,0,6,-3,-3,5,-4,-1,0,-5,-3
-5,-8,-1,6,-2,-4,5,-4,-1,0,-5,-3
-5,-8,-2,7,-2,-5,5,-4,-2,0,-6,-3
-6,-8,-2,7,-2,-4,6,-4,-1,0,-5,-3
-6,-7,-1,6,-2,-3,7,-3,0,0,-5,-2
-5,-7,-2,6,-1,-4,7,-3,0,0,-6,-3
-4,-7,-3,6,-1,-4,6,-4,0,-1,-6,-3
-4,-7,-2,6,-1,-4,6,-4,0,-1,-6,-3
-5,-7,-1,6,-2,-4,6,-4,0,0,-6,-3
-5,-7,-2,6,-2,-5,6,-4,-1,0,-6,-3
-4,-7,-3,6,-1,-5,6,-4,-1,0,-6,-3
-4,-7,-3,6,-1,-5,6,-4,-1,0,-6,-3
-5,-7,-3,6,-1,-5,6,-4,-1,0,-6,-3
-6,-7,-2,7,-2,-4,6,-4,-1,0,-6,-3
-7,-7,-2,8,-3,-4,6,-4,0,0,-6,-3
-7,-7,-1,8,-3,-4,6,-4,0,0,-6,-3
-7,-7,-1,8,-3,-4,6,-4,0,0,-6,-3
-6,-7,-2,7,-3,-4,5,-4,0,0,-6,-3
-5,-7,-2,7,-2,-4,5,-5,0,0,-6,-3
-5,-7,-3,6,-1,-4,5,-5,0,0,-6,-3
-4,-7,-3,6,-1,-4,5,-4,0,0,-6,-3
-5,-7,-3,7,-1,-4,6,-4,1,0,-6,-3
-5,-8,-3,8,-1,-5,6,-4,1,0,-6,-4
-6,-9,-3,8,-1,-6,7,-3,3,0,-7,-5
-7,-9,-2,8,-2,-5,9,-2,6,1,-7,-6
-7,-9,-1,8,-3,-5,10,-1,9,2,-7,-8
-8,-9,0,8,-3,-4,12,0,12,3,-8,-9
-10,-9,1,9,-5,-3,13,2,16,5,-7,-9
-11,-8,2,9,-6,-2,13,5,18,7,-6,-8
-8,-7,1,7,-4,-3,12,9,19,9,-5,-7
-3,-5,-2,4,0,-3,9,14,19,10,-2,-5
3,-2,-5,0,4,-3,5,21,17,12,3,0
12,2,-9,-7,11,-3,0,29,15,14,10,7
24,8,-15,-16,19,-3,-8,39,10,18,20,16
36,15,-21,-25,29,-3,-17,47,3,21,32,27
47,22,-26,-34,37,-2,-26,53,-6,23,43,39
57,29,-29,-43,43,0,-34,57,-15,25,54,50
66,36,-30,-51,48,3,-41,58,-24,27,65,61
73,44,-30,-58,52,7,-47,57,-31,30,75,71
77,49,-29,-62,53,10,-51,54,-37,32,82,78
76,50,-27,-63,52,12,-52,47,-41,32,85,81
71,46,-25,-58,48,11,-49,37,-42,27,79,78
60,38,-22,-48,41,9,-42,23,-40,18,64,68
42,28,-14,-35,29,7,-33,5,-36,8,44,53
24,19,-5,-21,15,7,-23,-11,-31,0,25,37
9,11,2,-10,3,7,-14,-24,-26,-7,9,24
-2,5,6,-2,-4,6,-6,-30,-20,-12,-2,13
-9,0,8,4,-9,5,-1,-33,-14,-16,-10,4
-12,-4,8,8,-10,3,3,-33,-8,-19,-15,-2
-14,-7,6,10,-10,0,6,-31,-3,-21,-20,-7
-15,-11,4,12,-9,-3,10,-28,2,-22,-23,-11
-16,-13,3,14,-9,-5,13,-25,8,-22,-24,-13
-17,-15,3,16,-10,-6,15,-23,12,-22,-25,-14
-17,-16,1,17,-9,-7,16,-20,15,-20,-25,-15
-17,-17,0,17,-9,-8,17,-16,19,-18,-24,-15
-16,-16,0,16,-9,-7,17,-13,23,-16,-22,-15
-15,-14,1,15,-9,-6,17,-10,25,-13,-19,-14
-15,-13,2,14,-9,-5,16,-8,27,-11,-17,-12
-13,-11,2,12,-8,-4,15,-6,27,-8,-14,-11
-10,-10,1,10,-6,-4,14,-5,27,-7,-13,-9
-9,-8,1,9,-5,-4,13,-4,27,-6,-12,-8
-9,-7,2,8,-5,-3,13,-2,26,-4,-11,-7
-10,-7,2,8,-6,-2,12,-1,24,-3,-10,-7
-9,-7,2,8,-5,-3,10,-1,20,-2,-10,-7
-9,-7,1,8,-4,-3,9,-2,16,-2,-10,-7
-8,-7,1,8,-4,-3,9,-2,14,-1,-9,-7
-8,-6,1,8,-4,-3,8,-3,13,-1,-8,-7
-7,-6,1,7,-3,-3,7,-3,11,-1,-8,-7
-5,-6,0,6,-2,-3,7,-4,9,-1,-7,-6
-5,-6,-1,6,-2,-4,6,-4,8,0,-7,-6
-5,-6,-1,6,-2,-4,6,-3,7,0,-7,-6
-5,-6,-1,6,-2,-3,6,-3,7,0,-7,-6
-5,-6,-1,6,-2,-3,7,-2,6,1,-6,-5
-5,-6,-1,6,-2,-3,7,-2,6,1,-6,-5
-6,-6,0,6,-2,-3,7,-2,5,1,-6,-5
-6,-6,0,6,-2,-3,7,-2,5,1,-6,-4
-7,-6,1,7,-3,-2,7,-2,5,1,-5,-4
-7,-6,1,7,-3,-2,7,-2,5,1,-5,-4
-7,-6,1,6,-3,-2,6,-2,5,1,-5,-4
-7,-5,1,6,-3,-2,6,-2,4,1,-5,-4
-6,-5,0,5,-3,-2,6,-3,3,1,-6,-4
-5,-5,0,4,-2,-2,6,-3,3,1,-6,-4
-4,-4,0,4,-1,-2,6,-3,3,1,-6,-4
-4,-5,0,5,-1,-3,6,-3,3,1,-6,-4
-4,-5,0,5,-1,-3,6,-3,3,1,-6,-4
-4,-6,0,5,-1,-3,5,-3,2,1,-6,-4
-5,-6,0,5,-1,-3,5,-3,2,1,-6,-4
-5,-6,-1,5,-1,-3,5,-2,2,1,-6,-4
-5,-6,-1,5,-1,-4,5,-2,2,0,-6,-4
-5,-6,-1,5,-1,-4,5,-2,2,0,-6,-4
-5,-6,-1,5,-1,-3,5,-2,2,0,-6,-4
-5,-6,-1,6,-1,-3,5,-2,2,1,-5,-4
-6,-6,0,6,-2,-3,5,-2,3,1,-5,-4
-7,-6,0,7,-3,-3,5,-2,3,2,-5,-4
-6,-6,0,6,-2,-3,5,-2,3,2,-5,-4
-6,-6,-1,6,-2,-3,5,-2,2,2,-5,-4
-6,-6,0,6,-2,-3,6,-2,2,2,-5,-4
-6,-5,0,5,-3,-2,6,-2,2,2,-4,-4
-6,-5,0,5,-3,-2,6,-2,2,2,-4,-4
-5,-5,0,5,-2,-2,6,-2,2,2,-4,-4
-5,-5,0,5,-2,-2,6,-2,2,2,-4,-4
-4,-4,0,4,-1,-2,6,-1,2,2,-4,-4
-4,-4,-1,4,-1,-2,6,-1,2,2,-4,-4
-3,-4,-2,4,0,-2,5,-1,2,1,-5,-4
-3,-4,-2,4,0,-2,5,-1,2,1,-5,-4
-5,-4,0,5,-3,-1,6,-1,2,2,-4,-3
-7,-5,2,6,-4,-1,6,0,3,2,-4,-3
-6,-5,1,6,-3,-1,5,0,3,1,-4,-4
-4,-4,0,5,-2,-2,5,0,3,1,-4,-4
-4,-4,0,4,-2,-2,5,-1,3,1,-4,-4
-4,-5,0,5,-1,-2,5,-1,3,1,-4,-4
-4,-5,0,5,-2,-2,5,-1,2,1,-4,-4
-4,-4,0,4,-2,-1,4,-1,2,1,-4,-4
-4,-3,1,4,-2,0,4,-1,2,1,-4,-4
-5,-3,1,4,-2,0,4,-1,2,1,-4,-4
-5,-4,0,4,-2,-1,3,-1,2,1,-4,-4
-4,-4,0,4,-2,-2,3,-1,2,1,-4,-4
-4,-4,0,4,-2,-2,3,0,3,1,-4,-3
-4,-4,0,4,-2,-2,3,0,3,1,-3,-3
-4,-4,0,4,-1,-2,3,0,3,1,-3,-3
-3,-4,-1,4,0,-2,3,0,2,1,-3,-4
-3,-4,-2,4,0,-2,3,0,2,1,-3,-4
-3,-5,-2,4,0,-2,3,0,2,1,-3,-4
-4,-5,-1,5,0,-2,3,0,2,1,-3,-4
-4,-4,0,5,-1,-2,3,0,2,1,-3,-4
-4,-4,0,4,-1,-2,3,0,2,1,-4,-4
-3,-4,-1,4,-1,-2,2,0,1,1,-4,-4
-3,-4,-1,4,-1,-2,2,0,1,1,-4,-3
-3,-4,-1,4,-1,-1,2,1,2,1,-3,-3
-5,-4,0,5,-2,0,2,2,3,2,-3,-2
-5,-3,1,5,-3,0,2,3,3,2,-2,-2
-4,-3,1,4,-2,0,2,3,3,2,-2,-2
-3,-3,0,3,-1,-1,2,3,3,2,-3,-3
-3,-3,0,3,-1,-1,2,3,3,2,-3,-3
-3,-3,1,4,-1,0,2,4,4,2,-2,-2
-3,-3,1,4,-1,0,1,4,4,2,-2,-2
-3,-3,0,3,-1,0,1,4,4,2,-2,-2
-2,-3,0,3,0,0,1,4,4,2,-2,-2
-2,-3,0,3,0,-1,1,4,4,2,-2,-2
-2,-4,-1,3,0,-1,2,4,4,2,-2,-2
-2,-3,-1,3,0,-1,2,4,4,2,-2,-2
-1,-3,-1,2,0,-1,2,4,4,2,-2,-2
0,-2,-2,2,1,-1,2,4,4,2,-2,-2
0,-2,-2,1,1,-1,2,5,4,2,-1,-2
0,-2,-1,1,1,-1,2,5,4,2,-1,-2
0,-1,-1,1,1,0,2,6,4,3,0,-2
0,-1,-1,1,1,0,2,6,4,3,0,-1
0,-1,-1,1,1,0,2,6,4,3,0,-1
0,0,-1,1,1,0,1,6,4,3,0,-1
0,0,-1,1,1,0,1,7,5,3,0,-1
1,0,-1,1,1,0,1,7,5,3,0,-1
1,0,-1,0,1,0,1,7,5,3,0,0
0,0,-1,0,1,0,1,8,6,3,1,0
0,0,0,0,1,0,1,8,6,4,2,0
0,0,0,0,0,1,1,9,6,5,2,1
0,0,0,0,0,1,0,9,6,5,2,1
1,0,0,0,1,1,0,9,5,4,2,1
2,1,-1,-1,2,0,0,9,5,4,2,1
2,1,-1,-1,2,1,0,9,5,4,2,1
3,2,-1,-1,2,1,0,10,5,4,2,1
3,2,-1,-2,2,1,-1,10,5,4,2,1
3,2,-1,-2,2,1,-1,10,5,4,3,1
3,2,-1,-2,2,1,-2,10,5,5,3,1
3,2,-1,-2,1,1,-2,11,5,5,3,2
3,2,0,-2,1,2,-2,11,5,6,4,2
3,2,0,-2,1,2,-2,11,5,6,4,3
4,3,-1,-3,2,2,-3,11,5,5,4,3
6,3,-2,-4,4,1,-3,10,4,5,4,3
5,3,-2,-4,4,1,-3,10,4,5,4,3
4,3,-1,-4,3,2,-3,9,4,5,5,4
4,4,0,-4,3,2,-3,9,4,5,5,4
4,4,0,-4,3,2,-4,9,4,5,5,4
4,4,0,-4,3,2,-4,9,4,5,5,4
4,4,0,-4,2,3,-4,10,4,5,6,5
4,5,1,-4,2,3,-4,10,4,5,6,5
4,6,2,-4,1,4,-4,10,4,5,6,5
4,6,3,-4,1,5,-4,10,3,5,6,5
4,6,3,-4,1,5,-4,10,3,6,6,5
4,6,3,-4,1,4,-4,10,3,6,7,5
3,6,3,-4,1,4,-3,10,3,6,7,6
4,6,3,-4,1,4,-3,10,3,6,7,6
5,6,2,-5,2,4,-3,10,2,6,7,6
5,6,1,-6,2,4,-3,10,2,6,8,6
5,6,1,-6,3,4,-3,10,2,6,8,7
5,6,1,-5,3,4,-3,10,2,6,8,7
4,6,2,-5,2,4,-3,9,2,6,8,7
5,7,2,-6,2,5,-4,9,2,6,8,7
5,7,2,-6,2,5,-4,8,1,6,8,7
5,7,3,-5,2,5,-4,8,1,6,8,7
5,7,3,-5,1,5,-5,7,1,6,8,7
5,7,3,-5,1,5,-5,7,1,6,9,7
4,7,3,-5,0,6,-5,7,1,7,9,7
4,7,3,-5,0,6,-5,7,1,7,10,7
4,7,3,-5,1,6,-5,6,1,6,10,7
5,8,3,-6,1,6,-5,6,1,6,10,7
5,8,4,-6,1,6,-5,6,0,6,10,7
5,8,4,-6,1,6,-5,5,0,6,10,7
6,8,3,-6,1,6,-5,5,0,5,10,7
5,8,3,-6,1,6,-5,5,0,5,10,7
4,8,3,-6,0,6,-4,5,-1,5,10,7
3,8,4,-5,0,7,-4,5,-1,5,10,7
2,8,5,-5,-1,7,-3,4,-1,5,10,7
2,7,4,-5,0,6,-3,4,-1,5,9,7
3,7,4,-4,0,6,-3,3,-1,5,9,7
3,7,4,-4,0,6,-3,3,-1,5,9,7
3,6,4,-4,0,6,-3,3,-1,5,9,7
3,6,3,-4,0,5,-3,2,-2,4,9,6
2,5,2,-3,0,5,-3,2,-2,4,8,6
1,5,2,-2,0,5,-3,1,-2,3,8,5
1,4,2,-2,-1,4,-3,0,-2,3,7,5
0,4,2,-1,-1,4,-3,0,-2,2,7,4
0,3,3,-1,-1,4,-2,0,-2,2,6,4
0,3,3,-1,-1,4,-1,0,-2,2,6,4
0,3,3,-1,-1,4,-1,-1,-1,2,6,4
0,2,3,0,-1,3,-1,-1,-1,1,6,3
0,2,3,0,-2,3,-1,-1,-1,1,5,3
-1,1,2,0,-2,3,-1,-1,-2,1,5,2
-1,1,2,0,-2,3,-1,-1,-2,0,5,2
-1,1,2,0,-2,3,0,-2,-2,0,4,2
-2,1,2,1,-2,3,0,-2,-2,0,4,2
-2,0,2,1,-2,3,0,-3,-2,0,4,1
-2,0,2,1,-2,3,0,-3,-2,0,3,1
-2,0,3,1,-3,3,0,-3,-2,0,3,1
-2,0,3,2,-3,3,0,-3,-2,-1,3,1
-3,0,3,2,-3,3,0,-3,-2,-1,3,1
-3,0,3,2,-3,2,1,-3,-1,-1,3,1
-3,0,3,2,-3,3,1,-3,-1,-1,3,1
-3,0,4,2,-4,3,1,-3,-1,-1,3,0
-3,0,4,2,-4,3,1,-3,-1,-1,3,0
-4,0,3,2,-3,3,1,-3,-1,-1,3,0
-3,-1,3,2,-3,3,1,-3,-1,-1,3,0
-3,0,3,2,-3,3,1,-3,-2,-1,2,0
-4,0,4,2,-3,3,1,-3,-2,-1,2,0
-4,0,4,2,-3,2,1,-3,-2,-2,2,0
-4,-1,3,2,-3,2,1,-4,-2,-2,2,-1
-4,-1,3,2,-4,2,2,-4,-2,-2,2,-1
-4,0,4,2,-4,2,2,-4,-1,-2,2,0
-4,0,4,2,-4,3,2,-4,-1,-1,2,0
-4,0,4,2,-4,3,2,-4,-1,-1,2,0
-4,0,4,3,-4,3,2,-3,-1,-1,2,0
-4,0,4,3,-4,3,2,-3,-1,-1,2,0
-4,0,4,3,-5,3,2,-3,-1,-1,2,0
-5,0,5,3,-5,3,2,-3,-1,-1,2,0
-6,0,6,3,-6,4,2,-3,-1,-1,2,0
-6,0,5,3,-6,4,1,-3,-1,-1,2,0
-4,0,4,2,-4,3,1,-4,-1,-1,1,-1
-4,0,3,2,-3,2,2,-4,-1,-1,1,-1
-4,0,3,3,-3,2,2,-4,-1,-1,1,-1
-4,0,3,3,-3,2,1,-4,-1,-1,1,-1
-4,0,3,3,-4,2,1,-3,-1,-1,1,-1
-4,0,3,3,-4,2,1,-3,-1,-1,1,-1
-4,0,3,2,-4,2,1,-3,-1,-1,1,-1
-4,0,4,2,-4,3,1,-3,-1,-1,1,-1
-4,0,4,2,-4,3,1,-3,-2,-2,1,-1
-4,0,5,2,-4,4,1,-3,-2,-2,1,-1
-4,0,5,2,-4,4,0,-3,-2,-2,1,-1
-4,0,5,2,-4,3,0,-3,-2,-2,1,-1
-5,0,4,2,-4,3,0,-3,-2,-2,1,-1
-5,0,4,3,-4,2,0,-3,-2,-2,1,-1
-6,0,5,3,-5,2,0,-3,-2,-2,2,-1
