leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-10,-6,8,1,-8,-2,-6,-11,-9,-7,-10
-4,-10,-6,8,1,-8,-2,-6,-11,-10,-7,-10
-4,-10,-6,7,1,-8,-2,-6,-11,-10,-7,-10
-3,-9,-6,7,1,-8,-2,-6,-11,-10,-7,-10
-3,-9,-6,7,1,-8,-2,-6,-11,-10,-7,-10
-3,-10,-6,7,1,-8,-3,-6,-11,-11,-7,-10
-3,-10,-7,8,1,-9,-3,-6,-11,-11,-7,-10
-3,-10,-7,8,1,-9,-3,-6,-11,-11,-8,-10
-3,-10,-7,8,1,-9,-3,-6,-11,-11,-8,-10
-3,-10,-7,8,1,-8,-2,-6,-11,-10,-7,-10
-4,-10,-7,8,1,-8,-2,-6,-11,-10,-7,-10
-4,-10,-7,8,1,-8,-2,-6,-11,-10,-7,-10
-3,-9,-7,7,2,-8,-3,-6,-10,-9,-7,-10
-3,-9,-7,7,2,-8,-3,-5,-10,-9,-7,-10
-4,-10,-7,7,1,-8,-3,-5,-10,-9,-7,-10
-4,-11,-7,8,1,-8,-3,-6,-11,-10,-7,-10
-4,-11,-7,8,1,-8,-3,-6,-11,-10,-7,-10
-4,-11,-7,8,1,-8,-3,-6,-10,-10,-7,-10
-3,-10,-7,7,1,-8,-2,-5,-10,-10,-7,-10
-3,-10,-7,7,1,-9,-2,-5,-10,-10,-7,-10
-3,-10,-7,7,1,-9,-2,-5,-10,-11,-7,-10
-3,-10,-7,7,1,-9,-2,-5,-10,-10,-7,-10
-2,-9,-7,7,1,-8,-1,-5,-9,-10,-7,-10
-2,-9,-7,7,1,-8,-1,-4,-9,-10,-7,-10
-3,-10,-7,7,1,-8,-2,-4,-9,-10,-7,-10
-3,-10,-7,8,1,-8,-2,-5,-9,-10,-7,-10
-4,-11,-7,8,1,-8,-3,-5,-9,-10,-8,-10
-4,-11,-7,8,0,-9,-3,-6,-10,-10,-8,-10
-4,-11,-7,8,0,-9,-3,-6,-10,-10,-8,-10
-4,-11,-7,8,0,-9,-3,-6,-10,-10,-8,-10
-4,-11,-7,8,0,-9,-3,-6,-10,-10,-8,-10
-4,-10,-7,8,1,-8,-2,-5,-9,-9,-8,-10
-4,-10,-7,8,1,-8,-2,-5,-9,-9,-8,-10
-4,-10,-7,8,1,-8,-2,-5,-9,-9,-7,-10
-4,-10,-7,8,1,-8,-2,-5,-9,-9,-7,-10
-3,-10,-7,8,1,-8,-2,-5,-9,-9,-6,-10
-3,-10,-7,7,1,-8,-2,-5,-9,-9,-6,-9
-4,-9,-6,7,1,-8,-2,-5,-9,-9,-6,-8
-4,-9,-6,7,0,-8,-2,-5,-9,-9,-6,-8
-4,-10,-6,7,1,-8,-2,-5,-9,-10,-6,-9
-4,-10,-7,8,1,-9,-2,-5,-10,-10,-7,-9
-4,-10,-7,8,1,-9,-2,-5,-10,-10,-7,-9
-4,-10,-7,8,1,-8,-1,-5,-9,-9,-7,-9
-4,-10,-7,8,1,-8,-2,-5,-9,-9,-7,-9
-4,-11,-7,8,1,-8,-2,-5,-9,-10,-8,-10
-4,-11,-7,8,1,-8,-2,-5,-9,-10,-8,-10
-4,-10,-6,7,1,-8,-2,-5,-9,-10,-7,-10
-3,-10,-6,7,1,-8,-2,-5,-9,-10,-7,-10
-3,-10,-6,8,1,-8,-1,-5,-9,-10,-7,-10
-3,-10,-6,7,1,-8,-1,-5,-9,-9,-7,-9
-2,-8,-6,6,1,-7,0,-4,-8,-9,-6,-9
-1,-7,-6,5,1,-7,0,-4,-8,-9,-6,-8
-1,-7,-6,5,2,-7,0,-4,-8,-8,-5,-8
-1,-7,-6,5,2,-8,0,-4,-7,-8,-5,-8
-1,-7,-6,5,2,-7,0,-4,-7,-8,-5,-8
0,-7,-6,5,2,-7,0,-3,-6,-7,-5,-8
0,-6,-5,5,2,-6,0,-2,-6,-7,-5,-8
-1,-6,-5,5,1,-6,0,-2,-6,-7,-5,-8
-1,-5,-4,4,1,-5,0,-2,-6,-7,-5,-7
-1,-4,-4,3,1,-4,1,-2,-5,-7,-5,-7
-1,-4,-3,3,0,-3,1,-1,-5,-7,-5,-7
-1,-3,-3,3,0,-3,2,-1,-4,-7,-5,-7
0,-2,-2,2,0,-2,3,0,-4,-6,-4,-7
0,-1,-2,2,0,-1,4,0,-4,-6,-4,-7
0,-1,-1,2,0,-1,4,0,-3,-5,-3,-6
-1,-1,-1,2,0,-1,4,0,-3,-5,-3,-6
-1,-1,-1,2,0,-1,3,0,-3,-5,-3,-6
0,-1,-1,2,0,-1,3,0,-3,-5,-3,-6
0,0,-1,1,0,0,3,1,-2,-4,-3,-5
1,0,-1,0,0,0,3,1,-2,-4,-2,-5
2,1,-1,0,0,0,4,1,-2,-4,-2,-5
3,1,-1,-1,1,0,4,2,-1,-3,-2,-4
3,2,-1,-1,2,0,4,2,-1,-3,-1,-4
4,2,-2,-1,2,0,4,2,0,-2,-1,-4
4,1,-2,-1,3,0,4,3,0,-2,-1,-4
3,1,-2,-1,2,0,4,4,0,-2,-1,-4
2,0,-2,0,1,0,3,4,1,-2,-1,-4
2,0,-2,0,1,0,3,4,1,-2,0,-4
3,1,-2,0,2,-1,2,4,1,-1,0,-4
3,0,-3,0,3,-1,2,3,0,-2,0,-4
3,-1,-4,0,3,-3,0,1,-1,-3,0,-4
2,-2,-5,1,4,-4,-1,-1,-3,-4,-1,-5
2,-3,-6,1,4,-5,-2,-3,-5,-5,-2,-5
2,-4,-7,1,4,-5,-3,-5,-6,-6,-2,-5
2,-5,-8,2,4,-6,-3,-5,-7,-6,-2,-5
1,-5,-8,2,4,-6,-4,-6,-7,-7,-3,-6
0,-6,-7,3,3,-6,-4,-6,-8,-7,-4,-6
0,-6,-7,4,2,-6,-4,-6,-8,-8,-4,-7
-1,-6,-6,4,1,-6,-3,-6,-8,-8,-5,-7
-1,-7,-6,5,1,-7,-2,-5,-7,-8,-5,-7
-2,-8,-6,6,0,-7,-1,-5,-7,-9,-5,-8
-3,-9,-6,7,0,-7,-1,-5,-7,-9,-6,-8
-3,-9,-7,7,0,-8,-1,-5,-8,-9,-6,-8
-4,-10,-7,8,0,-8,-1,-5,-8,-9,-7,-9
-4,-11,-8,8,0,-9,-1,-6,-9,-9,-7,-9
-4,-12,-8,8,0,-9,-2,-6,-9,-9,-7,-9
-4,-12,-9,8,1,-10,-2,-7,-10,-9,-7,-9
-3,-12,-9,8,1,-10,-3,-7,-10,-9,-7,-9
-4,-12,-9,8,1,-10,-4,-7,-11,-9,-7,-9
-5,-12,-9,9,1,-10,-4,-8,-11,-9,-7,-9
-5,-12,-9,10,1,-10,-5,-8,-11,-10,-7,-9
-4,-12,-9,9,1,-10,-5,-8,-11,-10,-7,-9
-4,-12,-9,9,1,-10,-4,-8,-11,-10,-8,-9
-4,-12,-9,9,1,-10,-4,-8,-11,-11,-8,-10
-4,-12,-9,9,1,-10,-4,-8,-11,-11,-8,-10
-4,-13,-9,9,1,-11,-4,-8,-11,-11,-8,-10
-4,-13,-9,10,2,-11,-4,-9,-11,-11,-8,-10
-4,-13,-10,10,2,-11,-5,-9,-11,-11,-8,-10
-4,-13,-10,9,2,-11,-5,-9,-11,-11,-8,-10
-4,-13,-10,9,2,-11,-5,-9,-11,-11,-8,-10
-4,-13,-10,9,2,-11,-5,-8,-11,-11,-8,-10
-4,-13,-9,9,2,-11,-5,-8,-10,-11,-8,-10
-4,-13,-9,9,2,-10,-4,-9,-10,-11,-8,-10
-4,-13,-9,9,1,-11,-4,-9,-10,-11,-8,-10
-5,-14,-9,10,1,-11,-4,-9,-10,-11,-8,-10
-5,-14,-9,10,1,-11,-4,-8,-10,-11,-8,-10
-5,-13,-8,9,1,-10,-4,-8,-10,-11,-8,-9
-4,-13,-9,9,1,-10,-3,-7,-10,-11,-8,-9
-4,-14,-9,9,1,-11,-3,-7,-11,-11,-8,-10
-5,-14,-10,10,1,-12,-3,-7,-11,-11,-8,-10
-5,-15,-10,10,2,-12,-3,-7,-11,-10,-8,-11
-5,-15,-10,10,2,-13,-3,-7,-10,-10,-8,-11
-5,-15,-10,10,2,-13,-2,-6,-10,-10,-8,-10
-5,-14,-10,10,2,-12,-2,-6,-9,-10,-8,-10
-5,-14,-10,10,2,-12,-2,-7,-9,-10,-8,-10
-5,-14,-10,10,2,-12,-2,-7,-9,-10,-8,-9
-5,-14,-10,10,2,-12,-3,-7,-9,-10,-7,-9
-4,-14,-10,10,2,-12,-3,-7,-9,-9,-7,-9
-4,-14,-10,9,2,-11,-2,-7,-9,-9,-7,-9
-4,-13,-9,9,2,-11,-2,-7,-9,-9,-7,-9
-4,-13,-9,9,2,-11,-1,-7,-9,-9,-7,-8
-4,-13,-9,9,2,-11,-1,-7,-9,-9,-6,-8
-3,-12,-9,8,2,-11,-1,-6,-8,-8,-6,-8
-3,-12,-9,8,2,-11,0,-5,-7,-8,-7,-9
-4,-13,-9,9,1,-11,3,-2,-5,-8,-7,-9
-5,-15,-10,10,1,-12,6,2,-2,-7,-7,-9
-5,-16,-10,11,1,-13,11,8,2,-5,-6,-9
-5,-16,-11,11,2,-14,15,14,7,-2,-5,-9
-4,-17,-12,11,3,-14,19,20,11,1,-4,-9
-4,-17,-13,11,3,-15,22,24,15,4,-2,-8
-4,-17,-13,11,3,-15,24,27,18,6,-1,-7
-4,-16,-13,10,4,-14,24,29,20,8,1,-6
-2,-14,-13,8,5,-13,25,31,23,11,3,-3
0,-10,-11,5,5,-11,26,34,27,14,6,0
1,-6,-8,2,4,-7,25,35,30,17,10,3
4,1,-3,-2,3,-1,21,35,32,21,14,7
7,10,3,-8,2,6,15,32,34,25,18,12
11,21,10,-16,0,16,9,28,35,30,23,18
16,35,18,-25,-1,27,1,22,35,34,29,24
20,48,27,-33,-4,38,-9,14,34,37,34,30
23,60,36,-41,-7,48,-21,0,28,37,37,35
26,71,44,-48,-9,58,-37,-18,17,35,39,39
29,80,50,-54,-11,65,-53,-40,2,30,40,42
30,86,55,-58,-12,70,-68,-62,-13,26,40,44
30,88,57,-59,-13,73,-81,-84,-28,20,39,45
30,84,54,-57,-12,70,-91,-104,-43,13,35,43
29,76,47,-52,-9,62,-97,-120,-58,2,29,38
27,65,38,-46,-6,52,-99,-130,-71,-9,21,31
24,54,29,-39,-3,42,-96,-132,-79,-18,13,25
21,42,20,-32,0,32,-89,-127,-81,-23,7,19
18,32,14,-24,1,23,-78,-118,-78,-26,2,13
14,22,8,-17,2,15,-67,-108,-75,-28,-2,8
10,13,3,-11,3,8,-58,-100,-73,-30,-6,3
6,5,-1,-5,3,2,-51,-93,-72,-33,-11,-2
2,-2,-5,0,3,-3,-45,-86,-70,-36,-15,-7
-2,-8,-7,5,2,-7,-40,-79,-67,-37,-18,-12
-5,-13,-8,9,1,-10,-34,-71,-63,-38,-21,-15
-8,-16,-9,12,0,-13,-27,-62,-57,-37,-22,-17
-9,-19,-10,14,0,-14,-21,-52,-50,-34,-22,-18
-10,-19,-10,14,0,-15,-17,-43,-43,-31,-21,-18
-9,-18,-9,14,-1,-14,-14,-37,-38,-28,-19,-18
-9,-16,-8,13,-2,-12,-11,-32,-33,-25,-18,-17
-9,-13,-5,12,-3,-9,-9,-28,-28,-21,-16,-16
-8,-11,-3,10,-3,-7,-8,-23,-23,-18,-14,-14
-7,-8,-2,8,-3,-5,-6,-19,-18,-15,-11,-12
-6,-7,-2,6,-3,-4,-4,-15,-14,-12,-9,-10
-5,-6,-2,5,-2,-3,-3,-11,-10,-10,-8,-9
-5,-6,-2,5,-2,-3,-2,-9,-8,-9,-7,-8
-4,-6,-2,5,-2,-3,-2,-7,-6,-8,-6,-7
-4,-5,-2,5,-2,-3,-1,-5,-5,-7,-5,-7
-3,-5,-2,4,-1,-2,0,-3,-3,-6,-4,-7
-2,-4,-2,4,-1,-2,1,-2,-2,-4,-4,-6
-2,-4,-2,4,-1,-2,1,-1,-1,-4,-4,-6
-3,-5,-2,4,-1,-2,2,0,0,-3,-4,-6
-3,-5,-2,4,-1,-2,2,0,0,-3,-4,-6
-4,-5,-2,4,-1,-2,3,0,1,-3,-3,-6
-4,-5,-2,4,-1,-2,3,1,1,-3,-3,-6
-4,-5,-2,4,-1,-2,3,1,2,-2,-3,-6
-3,-4,-2,3,-1,-2,3,2,2,-2,-3,-6
-2,-4,-2,3,-1,-2,3,3,3,-1,-3,-6
-2,-3,-2,2,-1,-1,3,4,4,-1,-3,-6
-2,-3,-1,2,-1,-1,3,4,4,0,-3,-6
-2,-3,-1,2,-1,-1,3,4,4,0,-2,-5
-2,-3,-1,2,-1,-1,3,4,4,0,-2,-5
-2,-3,-1,2,0,-1,3,4,4,0,-2,-5
0,-2,-2,1,0,-1,3,4,4,0,-2,-4
0,-2,-2,1,0,-1,3,4,4,-1,-2,-4
0,-2,-2,1,0,-1,3,5,4,-1,-2,-4
0,-2,-1,1,0,-1,3,5,5,0,-2,-4
-1,-2,-1,1,-1,-1,3,5,5,0,-2,-4
-2,-3,-2,2,-1,-1,3,5,5,0,-2,-4
-2,-3,-2,2,-1,-1,3,5,5,0,-1,-4
-3,-3,-1,2,-1,0,3,6,5,0,-1,-3
-2,-2,-1,2,-1,0,3,6,5,0,-1,-3
-2,-2,0,2,-1,0,3,6,5,0,-1,-3
-1,-2,0,2,-1,0,3,6,5,1,-1,-3
0,-1,0,1,-1,0,3,6,6,1,-1,-3
0,-1,0,0,0,0,3,6,6,1,0,-3
0,-1,-1,0,0,0,3,6,7,2,0,-3
0,-1,-1,0,0,0,3,6,7,2,0,-3
0,-1,-1,0,0,0,3,6,7,2,0,-3
0,-1,-1,0,0,0,3,6,7,2,0,-3
0,0,-1,0,0,0,3,7,7,2,0,-3
-1,0,0,0,-1,0,3,7,7,1,0,-3
-1,0,0,0,-1,0,3,8,7,1,0,-3
-1,0,0,0,-1,0,3,8,8,2,0,-2
-2,0,0,0,-1,0,3,8,8,2,1,-2
-2,0,1,0,-2,1,3,8,8,3,1,-1
-2,0,1,0,-2,1,3,9,9,3,1,0
0,2,1,-1,-1,2,3,9,9,3,2,0
0,3,1,-2,-1,3,3,9,10,4,2,1
1,3,2,-2,-1,3,3,10,11,4,2,1
1,4,2,-2,-1,3,3,10,12,5,3,1
2,4,2,-3,-1,4,4,11,13,5,3,1
3,5,2,-4,-1,4,4,12,13,6,4,0
2,4,2,-3,-1,4,4,12,13,5,3,0
0,4,3,-2,-2,4,4,12,13,5,3,0
0,4,3,-1,-2,4,4,12,14,5,3,0
0,4,4,-2,-2,4,4,13,15,5,3,0
0,5,4,-2,-2,5,4,13,15,6,4,0
0,5,4,-2,-3,5,4,13,15,7,5,1
0,5,4,-2,-3,5,3,13,15,8,6,1
0,5,5,-2,-3,5,3,14,16,9,7,1
-1,5,5,-2,-3,5,3,15,17,10,7,2
0,6,5,-3,-3,6,4,16,18,10,8,3
0,6,5,-3,-3,6,4,18,19,11,8,3
1,7,6,-4,-3,7,4,19,20,11,8,4
2,8,6,-5,-3,7,4,20,21,12,8,4
2,9,6,-5,-3,8,4,20,21,12,9,4
2,9,6,-5,-3,8,4,21,22,13,9,4
2,10,7,-5,-3,9,4,22,24,15,10,5
3,12,7,-7,-3,10,4,24,25,16,11,5
4,13,8,-8,-3,11,5,25,26,17,11,6
5,14,8,-9,-2,11,5,26,27,17,12,6
5,15,9,-10,-3,12,5,28,29,18,12,7
5,16,10,-10,-3,13,5,29,30,19,13,8
5,16,11,-11,-3,13,5,30,31,20,14,8
5,17,11,-11,-3,14,5,30,32,21,14,9
5,17,11,-11,-4,15,6,31,33,22,15,10
6,19,11,-12,-4,16,6,32,34,23,16,11
6,20,12,-13,-4,17,7,34,36,24,17,12
6,21,13,-13,-5,18,7,35,37,25,17,13
6,22,14,-14,-5,18,6,36,38,26,18,13
7,23,15,-14,-5,19,6,37,39,26,18,14
8,24,16,-15,-5,20,5,38,40,27,19,14
8,25,16,-16,-5,21,5,39,41,28,19,15
8,26,17,-17,-5,22,6,39,42,29,20,15
9,27,17,-18,-6,23,6,40,43,30,20,16
9,29,18,-18,-6,24,6,41,44,31,21,17
10,30,18,-19,-6,25,6,41,44,31,22,18
10,30,19,-20,-5,25,6,42,45,32,23,19
11,31,19,-21,-5,26,6,43,46,33,24,20
11,33,20,-22,-6,27,6,44,47,33,25,21
12,34,21,-23,-6,28,7,45,48,34,25,22
13,36,22,-24,-6,29,6,46,48,35,26,22
13,36,22,-24,-6,30,6,46,49,36,26,23
13,37,23,-24,-6,30,6,47,49,37,27,24
13,37,23,-25,-6,31,6,47,50,37,27,24
13,38,23,-26,-6,32,6,47,50,38,28,25
14,39,24,-27,-6,33,6,47,50,38,28,25
14,40,25,-27,-6,33,6,47,50,38,29,26
14,40,25,-28,-6,33,6,47,50,38,29,26
14,41,25,-28,-6,33,5,47,50,38,29,26
15,41,25,-28,-6,34,5,46,49,38,29,26
15,41,25,-28,-6,34,4,45,48,38,28,26
14,41,26,-27,-7,34,4,44,47,37,28,25
13,41,26,-26,-7,34,4,43,47,36,27,25
14,41,26,-27,-7,34,4,42,46,36,27,25
14,41,26,-27,-7,34,4,40,44,34,27,24
13,40,26,-26,-7,33,3,38,42,33,26,24
12,39,26,-26,-8,33,3,36,40,32,25,23
11,38,25,-25,-8,32,3,33,38,31,25,23
11,36,24,-24,-8,31,3,31,36,30,24,22
10,34,23,-22,-7,30,2,29,34,29,23,21
9,32,22,-21,-7,28,1,27,32,27,22,20
9,31,21,-20,-7,27,1,26,31,26,21,19
9,30,21,-20,-7,26,2,25,31,25,20,18
8,29,20,-19,-7,25,3,24,30,24,19,17
7,27,20,-17,-7,24,3,23,28,22,18,15
6,25,19,-16,-7,23,4,21,26,20,16,14
6,23,17,-15,-7,21,4,19,24,19,15,12
6,21,15,-13,-6,19,4,17,21,17,14,11
5,19,13,-12,-5,17,3,15,19,16,13,10
5,18,12,-11,-4,16,3,14,18,15,12,9
5,16,10,-10,-4,14,3,13,16,14,11,8
4,14,9,-9,-4,13,3,12,15,12,10,7
2,12,9,-8,-4,12,3,11,14,11,9,6
1,10,8,-6,-5,10,3,10,13,10,8,5
0,9,7,-5,-5,9,3,9,12,9,7,4
0,7,6,-4,-4,7,3,8,10,8,6,3
0,5,5,-3,-4,6,3,7,9,6,5,2
-1,4,4,-1,-4,4,3,5,8,5,4,1
-1,2,3,-1,-3,2,3,4,7,4,3,1
-1,1,1,0,-2,1,3,3,6,3,2,0
0,0,0,0,-2,1,2,3,5,3,2,0
0,0,0,0,-1,0,2,3,5,2,1,0
-1,-1,-1,0,-1,0,2,2,4,2,1,-1
-1,-2,-1,1,-2,0,2,2,3,1,0,-1
-1,-2,-1,2,-2,-1,2,1,3,0,0,-2
-1,-3,-2,2,-2,-2,2,1,2,0,-1,-2
-1,-3,-2,2,-1,-2,2,1,2,0,-1,-2
-1,-4,-2,2,-1,-3,2,1,2,0,-1,-3
-2,-4,-3,3,-1,-3,2,0,2,-1,-1,-3
-3,-5,-3,4,-1,-3,2,0,1,-1,-2,-4
-3,-5,-3,4,-2,-3,2,0,1,-1,-1,-4
-4,-6,-3,5,-2,-3,2,0,1,-1,-1,-3
-4,-6,-3,5,-2,-4,2,0,0,-2,-1,-3
-3,-6,-3,5,-1,-4,2,0,0,-2,-1,-3
-3,-6,-3,5,-1,-5,2,0,0,-2,-1,-3
-2,-6,-3,5,0,-5,2,0,0,-2,-1,-3
-1,-6,-4,4,0,-5,2,-1,0,-2,-1,-2
-2,-6,-4,4,0,-5,2,-1,0,-2,-1,-2
-3,-7,-4,5,-1,-5,2,-1,-1,-3,-2,-3
-4,-8,-5,6,-1,-5,2,-2,-1,-3,-3,-3
-4,-8,-5,7,-1,-5,2,-2,-1,-3,-3,-3
-4,-8,-5,7,-1,-5,2,-2,-1,-3,-3,-3
-4,-9,-5,7,-1,-6,2,-3,-1,-3,-3,-3
-4,-9,-5,6,-1,-6,3,-3,-1,-3,-3,-3
-4,-8,-5,6,0,-6,3,-3,-1,-3,-3,-3
-4,-8,-5,5,0,-6,3,-2,-1,-3,-3,-3
-4,-8,-5,5,-1,-6,2,-2,-1,-3,-3,-3
-4,-8,-4,5,-1,-6,2,-2,-1,-3,-3,-2
-4,-7,-4,5,-1,-5,2,-2,-1,-3,-3,-2
-4,-7,-4,5,-1,-5,2,-2,-1,-3,-3,-2
-3,-7,-4,5,-1,-5,2,-2,-1,-3,-3,-2
-2,-7,-4,5,0,-5,2,-2,-1,-3,-3,-2
-2,-7,-5,4,0,-5,2,-2,-1,-3,-3,-2
-2,-7,-5,4,0,-5,3,-2,-1,-3,-3,-2
-2,-7,-5,4,0,-5,3,-3,-1,-3,-3,-3
-3,-7,-5,5,0,-5,3,-3,-1,-3,-3,-3
-4,-8,-5,6,-1,-5,2,-3,-1,-3,-4,-3
-4,-8,-5,6,-1,-5,2,-3,-1,-3,-4,-3
-5,-8,-5,6,-1,-5,2,-3,-1,-3,-4,-3
-4,-7,-4,6,-1,-5,2,-3,-1,-3,-4,-3
-3,-6,-4,5,-1,-4,3,-3,-1,-3,-3,-3
-3,-6,-4,4,-1,-4,3,-3,-1,-3,-3,-3
-3,-6,-4,4,-1,-5,3,-3,-1,-3,-2,-3
-3,-6,-4,5,-1,-5,3,-3,-1,-3,-2,-3
-4,-6,-4,5,-1,-5,3,-3,-1,-3,-2,-3
-3,-6,-4,4,-1,-5,3,-3,-1,-3,-2,-3
-2,-5,-4,4,0,-4,3,-3,-1,-3,-2,-3
-2,-6,-4,4,0,-4,2,-3,-1,-3,-2,-3
-2,-6,-4,4,0,-5,1,-3,-1,-3,-2,-3
-2,-6,-4,4,0,-5,1,-3,-1,-3,-2,-3
-2,-6,-4,4,0,-5,1,-3,-1,-3,-2,-3
-2,-6,-4,4,0,-5,1,-2,-1,-2,-2,-3
-2,-6,-4,4,0,-4,2,-2,-1,-2,-2,-3
-2,-6,-4,4,0,-4,2,-2,-1,-2,-3,-3
-3,-6,-4,5,0,-4,2,-2,-1,-3,-3,-3
-3,-6,-4,5,-1,-4,2,-2,-1,-3,-3,-3
-2,-6,-4,5,-1,-4,2,-2,-1,-3,-3,-3
-2,-6,-4,4,-1,-4,2,-2,-1,-3,-3,-3
-2,-5,-4,4,-1,-4,2,-2,-1,-3,-2,-2
-2,-5,-4,4,-1,-4,2,-2,-1,-3,-2,-2
-2,-5,-4,4,-1,-5,2,-2,-1,-2,-1,-2
-2,-5,-4,4,-1,-5,2,-2,-1,-2,-1,-1
-3,-6,-4,4,-1,-4,2,-2,-1,-2,-1,-1
-3,-7,-3,5,-1,-4,2,-2,-2,-2,-2,-2
-4,-7,-3,5,-2,-4,2,-2,-2,-2,-2,-2
-4,-6,-3,5,-2,-4,2,-2,-2,-2,-2,-2
-3,-6,-3,4,-2,-3,2,-2,-2,-2,-2,-2
-3,-6,-3,4,-2,-3,2,-1,-2,-2,-2,-2
-4,-6,-3,4,-2,-3,2,-1,-2,-2,-2,-2
-4,-6,-3,4,-2,-4,2,-1,-2,-2,-2,-2
-4,-6,-3,4,-2,-4,1,-2,-2,-2,-2,-2
-5,-6,-2,5,-2,-4,1,-2,-2,-2,-2,-2
-5,-6,-2,5,-3,-4,1,-2,-2,-2,-2,-2
-4,-6,-2,5,-2,-4,0,-2,-2,-2,-2,-2
-3,-6,-3,5,-2,-4,0,-2,-2,-2,-2,-2
-3,-6,-3,5,-2,-4,1,-3,-2,-2,-2,-2
-3,-5,-3,4,-1,-4,1,-3,-2,-2,-2,-2
-3,-5,-3,4,-1,-3,2,-2,-2,-2,-2,-2
-3,-6,-3,4,-1,-3,2,-2,-2,-2,-2,-2
-4,-6,-3,5,-2,-3,2,-2,-2,-2,-2,-3
-4,-6,-3,5,-2,-3,2,-2,-2,-2,-2,-3
-4,-6,-3,5,-2,-3,2,-2,-2,-3,-2,-3
-3,-5,-3,5,-2,-3,2,-2,-2,-3,-2,-3
-3,-6,-3,5,-2,-3,1,-3,-2,-3,-3,-3
-4,-6,-3,5,-2,-4,1,-3,-2,-3,-3,-3
-5,-7,-3,6,-3,-4,0,-3,-2,-3,-3,-3
-5,-7,-3,6,-3,-4,1,-3,-2,-3,-3,-3
-6,-7,-2,6,-3,-4,2,-3,-2,-3,-3,-3
-6,-7,-2,7,-3,-4,2,-3,-3,-3,-3,-3
-6,-7,-2,7,-3,-4,2,-3,-3,-3,-3,-3
-5,-7,-2,6,-3,-4,2,-3,-3,-3,-3,-3
-5,-7,-2,6,-3,-4,2,-2,-3,-3,-3,-3
-5,-7,-3,6,-3,-5,1,-2,-3,-3,-3,-3
-4,-7,-3,5,-2,-5,1,-2,-3,-3,-3,-4
-3,-7,-3,5,-2,-4,1,-2,-3,-3,-3,-3
-3,-6,-3,4,-1,-4,1,-2,-3,-3,-2,-3
-3,-6,-3,4,-1,-3,1,-2,-3,-3,-2,-3
-2,-6,-3,4,-1,-3,1,-2,-3,-3,-2,-3
-2,-6,-3,4,-1,-3,1,-2,-3,-3,-2,-3
-2,-6,-2,4,-1,-3,1,-2,-3,-3,-2,-3
-2,-6,-2,4,-1,-4,1,-3,-3,-3,-3,-3
-2,-6,-3,4,-1,-4,1,-3,-3,-3,-3,-4
-3,-7,-3,5,-1,-4,1,-3,-3,-3,-4,-4
-5,-7,-2,6,-2,-4,1,-3,-2,-3,-4,-5
-5,-7,-2,6,-2,-4,1,-3,-2,-3,-4,-4
-4,-7,-2,5,-2,-4,2,-3,-2,-3,-4,-4
-3,-6,-2,4,-2,-4,2,-3,-2,-3,-4,-4
-2,-6,-2,4,-1,-4,2,-3,-2,-3,-4,-4
-3,-6,-2,5,-2,-4,2,-3,-2,-3,-4,-4
-3,-7,-2,5,-2,-4,2,-3,-2,-3,-3,-3
-4,-7,-2,5,-2,-4,2,-3,-2,-3,-3,-3
-4,-7,-2,6,-2,-4,2,-3,-2,-3,-2,-3
-5,-7,-2,6,-2,-4,2,-3,-3,-3,-2,-3
-5,-7,-3,6,-2,-4,2,-3,-3,-3,-2,-3
-5,-7,-3,6,-2,-5,2,-3,-3,-3,-2,-3
-4,-8,-3,6,-2,-5,1,-3,-3,-3,-2,-3
-4,-8,-3,6,-2,-4,1,-3,-3,-3,-2,-3
-5,-8,-3,6,-3,-4,1,-3,-3,-3,-2,-3
-5,-7,-3,6,-3,-4,1,-3,-3,-3,-2,-3
-5,-7,-2,6,-3,-4,1,-3,-2,-3,-2,-3
-5,-7,-2,6,-3,-4,1,-3,-2,-3,-2,-3
-4,-7,-2,6,-2,-4,1,-3,-3,-3,-2,-3
-4,-7,-3,5,-2,-4,1,-3,-3,-3,-2,-3
-3,-7,-3,5,-2,-4,2,-3,-3,-3,-3,-3
-3,-7,-3,5,-2,-4,2,-3,-3,-3,-3,-3
-3,-7,-3,6,-2,-4,2,-3,-3,-4,-3,-4
-3,-7,-3,6,-1,-5,2,-3,-4,-4,-3,-4
-2,-7,-4,5,-1,-5,2,-3,-4,-4,-3,-4
-2,-7,-4,5,-1,-5,1,-3,-4,-4,-3,-4
-3,-8,-3,6,-1,-5,1,-3,-4,-4,-3,-4
-4,-8,-3,7,-2,-5,1,-4,-4,-4,-4,-4
-5,-8,-3,7,-2,-5,1,-4,-5,-4,-4,-4
-4,-8,-3,6,-1,-5,1,-4,-5,-4,-4,-4
-4,-8,-3,6,-1,-5,1,-4,-5,-4,-4,-4
-5,-8,-3,7,-2,-5,1,-4,-5,-4,-4,-4
-5,-8,-2,7,-2,-5,1,-4,-5,-4,-4,-4
-5,-8,-3,7,-2,-5,1,-4,-5,-5,-5,-5
-5,-9,-3,7,-2,-6,1,-5,-5,-5,-5,-5
-5,-9,-3,7,-2,-6,1,-5,-6,-5,-5,-5
-5,-9,-3,7,-2,-6,1,-5,-6,-5,-5,-5
