leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-8,-3,6,0,-6,6,-1,-3,-7,-3,-3
-5,-7,-3,6,0,-5,6,0,-3,-7,-2,-3
-2,-5,-2,3,0,-4,7,1,-2,-6,-2,-2
-2,-5,-2,3,0,-4,7,0,-2,-6,-2,-2
-3,-6,-3,4,0,-4,6,0,-3,-7,-3,-2
-4,-7,-3,5,0,-5,5,-1,-3,-7,-4,-3
-5,-8,-3,6,0,-6,5,-1,-3,-8,-4,-3
-5,-8,-3,6,0,-6,6,-1,-3,-8,-4,-3
-3,-7,-3,5,0,-5,6,0,-3,-7,-4,-3
-1,-5,-3,3,1,-5,6,0,-3,-7,-4,-3
-2,-5,-3,3,1,-5,6,1,-3,-7,-4,-3
-3,-6,-3,4,1,-5,6,1,-3,-7,-4,-3
-2,-6,-3,3,1,-5,6,0,-3,-7,-4,-3
-2,-6,-3,3,1,-5,6,0,-3,-8,-5,-4
-2,-7,-4,4,1,-6,5,0,-4,-8,-5,-4
-2,-7,-4,5,1,-6,5,0,-4,-8,-5,-4
-2,-7,-4,4,2,-6,5,0,-3,-8,-5,-4
-2,-7,-4,4,2,-6,5,-1,-4,-8,-5,-4
-3,-8,-4,5,1,-7,4,-1,-4,-8,-5,-4
-4,-9,-4,6,0,-7,4,-1,-5,-9,-5,-5
-4,-9,-4,7,1,-7,3,-1,-5,-9,-5,-5
-4,-9,-4,7,1,-7,3,-1,-5,-9,-5,-4
-4,-9,-4,6,1,-7,3,-1,-5,-9,-5,-4
-4,-9,-4,6,1,-7,4,-1,-5,-9,-5,-4
-4,-9,-4,6,1,-7,4,-1,-5,-9,-5,-5
-4,-9,-5,6,1,-7,3,-1,-5,-9,-6,-5
-3,-9,-5,6,1,-7,3,-1,-5,-9,-6,-5
-3,-9,-5,6,1,-7,3,-1,-5,-9,-6,-5
-2,-9,-5,5,1,-7,3,-1,-4,-9,-5,-4
-2,-8,-6,4,2,-7,4,-1,-4,-9,-5,-4
-1,-8,-6,4,2,-7,4,0,-4,-9,-5,-3
-1,-7,-6,3,2,-7,4,0,-4,-9,-5,-3
-2,-7,-6,4,2,-7,4,0,-4,-9,-5,-3
-2,-8,-6,4,2,-8,4,0,-5,-9,-6,-3
-3,-8,-6,5,2,-8,3,0,-5,-9,-6,-3
-3,-8,-5,5,2,-7,3,0,-4,-9,-6,-4
-3,-8,-5,5,1,-7,3,-1,-4,-9,-6,-4
-4,-9,-5,6,1,-7,3,-1,-5,-10,-6,-4
-4,-9,-5,6,1,-7,3,-1,-4,-10,-6,-4
-4,-9,-4,7,1,-7,3,-1,-4,-10,-6,-4
-5,-9,-4,7,0,-7,3,-1,-4,-9,-6,-5
-5,-9,-4,7,0,-7,3,-1,-4,-9,-6,-5
-5,-9,-4,7,0,-8,3,-2,-5,-9,-6,-5
-4,-8,-4,6,0,-7,3,-1,-4,-9,-5,-4
-3,-7,-4,5,1,-7,4,0,-4,-9,-4,-4
-4,-8,-4,6,0,-7,3,0,-4,-9,-5,-4
-5,-10,-5,7,0,-8,3,-1,-5,-10,-6,-5
-4,-9,-5,6,0,-8,3,0,-5,-10,-6,-5
-3,-8,-5,5,1,-7,3,0,-5,-10,-6,-4
-4,-9,-5,6,1,-7,3,-1,-5,-10,-6,-4
-4,-9,-5,6,1,-7,3,-1,-5,-10,-6,-4
-4,-9,-5,6,1,-7,3,0,-4,-10,-6,-4
-4,-9,-4,6,0,-7,3,0,-4,-9,-6,-4
-5,-9,-4,7,0,-7,2,0,-4,-9,-5,-4
-5,-9,-4,7,0,-7,2,-1,-4,-9,-5,-4
-4,-9,-5,6,1,-7,2,-1,-4,-9,-5,-4
-4,-9,-5,6,1,-7,2,-1,-4,-9,-5,-4
-4,-9,-5,6,1,-7,2,-1,-4,-9,-5,-4
-4,-9,-5,6,1,-7,2,-1,-4,-9,-5,-5
-4,-9,-5,6,1,-7,2,-1,-4,-9,-5,-5
-4,-9,-5,6,1,-7,2,-1,-4,-9,-5,-4
-3,-8,-5,6,1,-7,2,0,-4,-9,-5,-4
-3,-8,-5,5,1,-7,2,0,-4,-9,-5,-4
-4,-9,-5,6,0,-8,2,-1,-4,-10,-5,-5
-6,-11,-5,8,0,-9,1,-1,-5,-11,-6,-5
-7,-12,-5,9,0,-9,1,-1,-5,-11,-6,-5
-7,-12,-5,9,0,-9,1,-1,-5,-11,-6,-5
-5,-10,-5,8,0,-9,1,-1,-5,-10,-6,-5
-4,-9,-6,7,1,-9,1,-1,-5,-10,-6,-5
-4,-9,-6,7,1,-8,1,-1,-5,-10,-6,-5
-4,-9,-6,6,1,-8,1,-1,-5,-10,-6,-5
-4,-10,-6,7,1,-8,1,-2,-5,-11,-7,-5
-4,-11,-7,7,1,-9,0,-2,-6,-11,-7,-6
-3,-10,-7,6,2,-9,0,-2,-5,-10,-7,-6
-2,-9,-7,5,3,-8,1,-1,-5,-10,-6,-5
-2,-8,-7,5,3,-8,1,-1,-5,-10,-5,-5
-3,-10,-7,6,2,-9,0,-1,-5,-10,-6,-5
-4,-11,-7,7,2,-10,0,-2,-6,-11,-6,-6
-5,-11,-8,8,2,-10,1,-2,-6,-11,-7,-6
-4,-12,-8,8,2,-10,1,-1,-6,-11,-7,-6
-4,-12,-8,8,2,-10,2,-1,-6,-11,-7,-6
-4,-13,-8,8,2,-11,2,0,-6,-11,-7,-7
-4,-13,-8,8,2,-11,2,0,-6,-11,-7,-7
-4,-13,-9,8,3,-11,2,0,-6,-11,-7,-7
-4,-14,-10,8,3,-12,2,1,-6,-11,-8,-7
-4,-14,-11,8,4,-12,2,1,-6,-11,-8,-7
-3,-13,-11,8,4,-12,2,2,-6,-11,-7,-6
-1,-12,-11,6,5,-12,2,3,-5,-11,-7,-5
0,-10,-11,5,6,-11,2,3,-5,-11,-6,-5
0,-10,-10,5,5,-11,2,3,-4,-11,-5,-4
-1,-10,-9,5,5,-10,1,3,-4,-10,-5,-4
0,-9,-9,4,5,-9,1,3,-3,-10,-4,-3
-1,-9,-9,4,5,-9,0,2,-4,-10,-5,-4
-1,-10,-10,5,5,-10,0,1,-4,-10,-5,-6
0,-9,-10,4,5,-10,0,1,-4,-10,-5,-6
0,-9,-9,4,5,-10,-1,1,-4,-10,-5,-6
-1,-10,-9,5,4,-10,-3,0,-5,-11,-6,-6
-1,-11,-9,5,4,-11,-3,0,-6,-11,-6,-6
-1,-10,-9,5,4,-10,-3,0,-5,-11,-6,-5
-1,-10,-9,5,5,-10,-2,0,-5,-10,-6,-5
-1,-10,-10,5,5,-10,-2,0,-5,-10,-6,-4
-1,-10,-10,5,5,-10,-2,0,-5,-10,-6,-4
-1,-10,-10,5,5,-10,-1,1,-5,-9,-6,-4
0,-8,-9,3,6,-9,0,2,-4,-9,-4,-3
1,-8,-10,3,6,-10,0,2,-4,-9,-4,-3
0,-10,-11,5,6,-11,-1,1,-5,-11,-4,-4
-2,-13,-11,7,5,-12,-2,0,-6,-11,-5,-5
-3,-13,-11,8,4,-12,-3,0,-6,-12,-5,-5
-3,-12,-10,7,4,-11,-2,0,-6,-11,-5,-5
-2,-11,-10,7,4,-11,-2,0,-6,-11,-5,-5
-3,-12,-9,8,3,-11,-1,0,-6,-10,-6,-5
-5,-13,-9,9,2,-11,-1,0,-6,-10,-6,-6
-6,-14,-8,10,1,-12,0,0,-6,-10,-6,-6
-5,-13,-8,9,2,-12,0,0,-6,-10,-6,-6
-4,-11,-8,7,3,-11,0,0,-5,-10,-6,-6
-2,-10,-8,6,3,-9,0,0,-5,-10,-6,-6
-2,-9,-7,5,3,-8,0,0,-5,-10,-6,-5
-2,-9,-7,5,3,-8,0,0,-5,-10,-6,-5
-3,-10,-7,6,2,-9,0,0,-5,-10,-6,-5
-4,-11,-7,8,2,-10,0,0,-6,-10,-7,-5
-6,-13,-7,9,1,-11,0,0,-6,-11,-7,-5
-6,-13,-7,10,1,-11,0,0,-6,-11,-7,-5
-5,-12,-7,8,1,-11,0,0,-5,-10,-7,-5
-4,-12,-7,8,1,-10,0,0,-5,-10,-6,-6
-5,-12,-7,8,1,-10,0,0,-6,-10,-6,-6
-6,-12,-7,9,1,-10,-1,0,-6,-10,-6,-6
-6,-12,-7,9,1,-10,-1,0,-6,-10,-6,-6
-5,-12,-7,9,1,-10,-1,0,-6,-10,-6,-6
-5,-11,-7,9,1,-9,-1,0,-6,-10,-6,-5
-5,-11,-7,9,1,-9,-1,0,-6,-10,-6,-5
-5,-12,-7,9,1,-10,-1,0,-6,-10,-6,-5
-5,-11,-6,9,1,-9,0,0,-6,-9,-7,-5
-5,-11,-6,8,1,-9,0,0,-6,-9,-7,-5
-5,-11,-6,8,1,-9,-1,-1,-6,-10,-8,-6
-5,-11,-6,7,1,-9,0,0,-6,-10,-8,-6
-3,-10,-6,6,2,-8,0,0,-5,-9,-7,-5
-3,-10,-7,6,3,-9,1,1,-4,-9,-6,-5
-4,-12,-7,7,2,-10,2,2,-2,-8,-6,-5
-5,-13,-7,9,2,-11,4,4,1,-6,-5,-6
-5,-14,-10,9,3,-13,8,7,7,-3,-5,-6
-4,-16,-13,9,4,-15,12,11,13,0,-5,-8
-4,-19,-15,11,5,-17,17,15,19,3,-5,-9
-5,-21,-17,12,6,-19,22,20,25,7,-4,-10
-4,-22,-18,12,7,-20,27,24,32,10,-3,-11
-3,-21,-18,11,8,-20,31,27,37,12,-2,-11
-1,-18,-17,9,8,-18,33,29,39,13,-1,-10
0,-14,-14,6,8,-15,32,27,37,12,0,-8
2,-8,-11,2,7,-10,29,23,32,10,0,-5
4,-1,-6,-1,6,-4,26,19,27,9,2,-1
5,5,-1,-5,4,2,22,15,25,10,5,4
7,16,7,-11,1,11,17,11,24,13,10,10
10,28,17,-19,-2,22,9,6,23,18,16,19
13,43,29,-28,-6,35,-2,0,19,24,23,28
18,58,40,-38,-10,48,-18,-8,12,28,30,37
22,73,51,-48,-13,61,-38,-19,0,30,36,45
24,87,62,-56,-18,74,-59,-29,-14,30,41,54
26,101,74,-63,-23,87,-80,-39,-30,28,45,62
27,114,85,-71,-27,99,-102,-48,-45,26,49,70
30,124,92,-77,-29,108,-125,-56,-61,20,52,76
31,127,94,-79,-30,110,-147,-62,-78,11,52,78
29,120,90,-75,-29,104,-163,-63,-91,4,50,76
27,103,76,-65,-24,89,-167,-57,-93,3,46,66
23,78,55,-51,-16,66,-162,-45,-85,5,39,50
20,53,35,-37,-7,43,-154,-32,-73,8,32,36
17,35,18,-26,0,26,-142,-19,-62,10,26,25
15,22,6,-19,5,13,-126,-8,-50,12,22,17
14,12,-3,-13,10,3,-107,1,-38,16,20,12
13,4,-9,-9,12,-3,-88,10,-27,19,19,9
11,-1,-13,-5,13,-8,-72,15,-18,20,18,7
9,-5,-14,-2,12,-10,-57,19,-12,19,17,6
8,-7,-15,0,11,-12,-44,23,-7,17,16,5
7,-8,-15,0,11,-13,-32,25,-3,14,13,3
7,-9,-15,1,11,-13,-22,27,0,10,9,1
7,-8,-15,1,12,-12,-13,28,4,7,6,-1
7,-8,-15,0,12,-12,-7,28,7,5,3,-2
5,-8,-13,1,10,-11,-4,25,8,3,1,-3
1,-9,-11,4,7,-11,-3,20,8,2,0,-3
0,-8,-9,4,4,-9,-3,16,7,2,0,-2
0,-5,-6,2,3,-7,-1,13,7,3,1,-2
0,-5,-5,2,2,-6,-1,10,7,3,1,-2
-1,-5,-4,3,2,-5,0,7,6,3,0,-3
-2,-6,-4,4,1,-5,0,5,5,3,0,-3
-4,-7,-3,5,1,-5,0,4,4,3,0,-3
-4,-7,-3,5,1,-5,0,4,4,2,0,-3
-2,-6,-3,4,1,-5,1,4,4,2,-1,-3
-2,-5,-3,3,1,-5,1,4,5,2,-1,-3
-2,-5,-2,3,0,-5,2,3,5,1,-2,-3
-2,-6,-2,4,0,-6,2,2,5,1,-2,-3
-2,-6,-3,4,0,-6,2,1,4,1,-3,-3
-2,-6,-3,4,0,-5,2,1,4,1,-3,-3
-2,-5,-3,4,1,-5,3,1,4,1,-3,-3
-2,-5,-3,4,1,-5,3,1,4,1,-3,-3
-2,-5,-2,4,1,-4,3,2,5,1,-2,-2
-2,-4,-2,3,1,-4,3,2,5,2,-2,-1
-3,-5,-2,4,0,-5,3,2,5,1,-2,-1
-3,-6,-2,4,0,-5,3,1,5,1,-2,-2
-3,-6,-2,4,0,-5,3,1,5,1,-2,-3
-3,-6,-2,4,0,-5,4,1,5,1,-1,-3
-4,-7,-2,5,0,-5,3,1,5,1,-2,-3
-4,-7,-2,5,0,-5,3,1,5,1,-2,-4
-3,-6,-2,4,1,-5,3,1,5,1,-2,-4
-2,-5,-2,3,1,-4,3,2,6,2,-2,-3
-2,-5,-1,3,0,-4,3,2,6,2,-1,-3
-3,-5,-1,4,0,-4,3,1,6,2,-1,-3
-2,-5,-2,4,0,-4,3,1,6,2,-1,-3
-2,-5,-2,3,0,-4,3,2,7,3,-1,-2
-2,-4,-1,3,0,-3,4,2,7,3,0,-2
-2,-4,-1,3,0,-3,4,2,8,4,0,-1
-3,-4,-1,3,0,-3,3,1,7,4,-1,-1
-3,-4,-1,4,0,-3,2,0,7,4,-1,-2
-3,-4,0,4,0,-3,2,0,7,4,0,-2
-3,-3,0,3,-1,-2,2,1,8,5,0,-1
-3,-3,0,3,0,-2,2,1,8,5,0,-1
-1,-2,0,2,0,-2,2,1,8,5,0,-1
0,-1,0,1,1,-1,2,1,8,5,0,-1
-1,-1,0,1,1,-1,2,1,8,5,0,-1
-2,-3,0,3,0,-2,1,0,8,5,0,-1
-3,-3,0,3,0,-2,0,0,8,5,0,-1
-2,-1,0,2,0,-1,1,0,8,6,1,0
-1,0,0,0,0,0,1,0,9,7,2,0
0,0,0,0,0,0,1,0,9,7,2,0
1,1,0,-1,1,0,1,1,9,8,2,0
0,1,1,-1,0,0,1,1,9,8,2,0
0,1,1,-1,0,1,0,1,9,8,2,1
0,1,1,0,0,1,0,0,9,9,3,1
-1,1,1,0,0,1,0,0,9,9,3,1
-1,1,2,0,-1,1,-1,0,9,9,3,1
-1,1,2,0,-1,1,-2,0,10,9,3,2
0,3,3,-1,-1,2,-2,0,10,10,3,2
1,4,3,-2,0,2,-2,0,10,10,4,3
2,5,4,-3,-1,3,-2,0,11,11,4,3
3,7,4,-5,0,4,-2,0,12,12,5,4
4,9,5,-7,0,5,-2,0,12,13,5,4
3,8,5,-6,0,6,-3,0,12,13,5,4
2,7,5,-5,0,6,-4,-1,12,13,4,3
3,7,5,-5,0,6,-4,-1,12,13,4,4
4,9,6,-6,0,7,-4,-1,13,14,5,4
3,9,6,-6,-1,7,-5,-2,12,14,6,5
2,9,7,-5,-2,7,-6,-3,12,14,6,5
2,10,8,-6,-2,8,-6,-3,12,15,7,7
3,12,9,-8,-2,9,-6,-2,13,16,8,9
4,14,10,-9,-2,11,-6,-2,14,17,9,10
5,16,11,-10,-2,13,-6,-2,14,18,9,11
5,16,11,-10,-3,13,-7,-2,14,18,9,11
5,18,12,-11,-3,14,-8,-3,15,19,9,11
6,20,14,-13,-3,16,-8,-3,15,20,10,11
7,22,15,-14,-3,18,-8,-3,16,21,11,12
6,23,17,-14,-4,19,-8,-4,16,21,12,13
7,25,18,-16,-5,21,-9,-4,16,22,13,14
7,27,19,-17,-5,22,-9,-4,17,23,13,14
7,27,20,-17,-6,23,-10,-4,17,24,13,14
6,28,21,-16,-7,24,-11,-5,17,24,14,14
5,28,23,-16,-8,25,-12,-5,17,24,14,15
5,29,24,-17,-9,26,-12,-5,17,24,15,16
7,32,25,-19,-8,28,-12,-5,17,24,16,17
9,35,26,-21,-7,29,-12,-5,17,25,16,18
8,35,27,-22,-8,30,-13,-6,16,25,17,18
7,35,28,-21,-9,31,-13,-7,16,25,17,19
7,37,29,-22,-10,32,-13,-7,16,26,17,20
8,38,30,-24,-10,33,-14,-7,16,26,18,21
8,39,30,-24,-10,34,-14,-7,16,26,18,22
8,40,31,-24,-11,35,-14,-7,16,27,19,23
8,40,32,-24,-11,36,-14,-7,16,27,19,23
7,40,33,-24,-11,36,-14,-7,16,27,20,23
6,40,34,-23,-12,36,-14,-7,16,27,20,23
6,40,34,-23,-12,36,-14,-8,15,27,20,23
7,41,34,-24,-12,36,-15,-8,14,26,20,23
8,42,34,-24,-12,37,-15,-8,14,26,20,23
8,42,34,-25,-12,37,-14,-8,14,26,19,23
9,43,34,-26,-12,38,-14,-8,15,26,19,23
10,43,33,-26,-11,37,-13,-8,15,26,19,22
9,41,33,-25,-10,36,-13,-8,15,26,19,21
8,39,32,-23,-10,35,-13,-8,15,25,18,20
7,38,32,-22,-10,34,-12,-7,15,24,17,19
7,38,31,-22,-10,33,-11,-7,15,24,17,18
8,37,29,-23,-9,33,-10,-6,15,24,17,18
8,36,28,-22,-9,31,-9,-6,15,24,16,17
6,32,26,-19,-9,28,-8,-5,15,22,14,15
5,29,24,-17,-9,26,-7,-5,15,21,13,14
5,26,22,-15,-8,23,-6,-4,15,19,13,13
3,23,21,-13,-7,21,-5,-3,15,18,11,12
3,21,19,-12,-6,19,-4,-3,15,17,10,11
3,20,17,-12,-6,18,-3,-2,15,16,9,10
2,18,16,-10,-5,16,-2,-1,14,15,8,9
1,16,14,-8,-5,14,-2,-1,13,14,6,7
1,13,11,-7,-4,12,-2,0,12,12,5,6
3,12,9,-8,-2,10,-1,1,12,11,5,5
4,11,8,-7,-1,9,0,1,12,10,4,5
1,7,7,-4,-1,6,-1,1,10,8,3,4
0,4,6,-2,-2,4,-1,1,9,6,2,3
0,4,5,-2,-1,4,0,1,9,6,2,3
0,4,4,-2,0,3,0,2,9,6,2,3
0,2,3,-1,0,2,0,2,8,5,1,2
-2,-1,2,2,-1,0,0,1,6,3,0,0
-3,-3,0,4,-1,-2,0,1,6,1,-1,-1
-3,-4,0,4,0,-3,0,2,5,1,-2,-2
-3,-5,-1,4,0,-4,0,2,4,0,-2,-2
-3,-5,-1,4,0,-5,0,2,4,0,-2,-2
-5,-7,-1,6,0,-6,-1,2,3,-1,-3,-2
-6,-9,-2,8,-1,-7,-1,1,2,-2,-3,-3
-6,-9,-2,8,-1,-7,-1,1,2,-2,-3,-3
-4,-7,-2,6,0,-6,-1,3,2,-2,-2,-2
-1,-5,-2,4,1,-5,0,3,3,-2,-2,-2
-1,-6,-3,4,1,-6,0,3,2,-3,-2,-3
-3,-8,-3,5,1,-7,-1,3,1,-3,-3,-4
-4,-9,-4,6,1,-8,-1,2,1,-3,-3,-4
-4,-10,-4,7,1,-8,-1,2,0,-3,-4,-5
-4,-9,-4,6,1,-7,-1,2,0,-3,-3,-5
-2,-7,-4,5,2,-6,0,3,1,-3,-3,-4
-2,-7,-4,5,1,-6,0,3,1,-3,-3,-4
-4,-9,-4,7,0,-7,-1,3,0,-3,-3,-4
-5,-10,-4,8,0,-8,-1,3,0,-4,-4,-4
-5,-11,-4,8,0,-9,-2,3,0,-4,-4,-4
-6,-11,-4,8,1,-9,-2,2,0,-4,-4,-4
-6,-12,-4,8,1,-9,-2,2,0,-4,-4,-4
-7,-12,-4,9,0,-10,-2,2,0,-4,-4,-4
-7,-13,-5,9,0,-10,-2,2,-1,-5,-5,-5
-6,-13,-6,9,1,-11,-3,1,-1,-5,-5,-5
-6,-13,-7,9,1,-11,-3,1,-1,-5,-5,-5
-5,-12,-7,9,2,-11,-3,1,-1,-5,-4,-5
-4,-12,-7,9,2,-11,-3,1,-1,-5,-4,-5
-4,-13,-7,9,2,-11,-3,2,-1,-5,-5,-5
-4,-13,-6,9,2,-10,-3,2,-1,-5,-5,-5
-4,-12,-7,8,2,-10,-3,2,-1,-5,-4,-5
-4,-12,-7,8,2,-11,-3,2,-1,-5,-4,-5
-4,-12,-8,8,2,-11,-3,2,-1,-4,-4,-5
-4,-12,-8,8,3,-11,-3,2,-1,-4,-4,-4
-4,-12,-7,8,3,-11,-3,2,-1,-4,-4,-4
-4,-12,-7,8,3,-11,-3,2,-1,-4,-4,-4
-4,-12,-7,8,2,-11,-3,2,-1,-4,-4,-4
-3,-12,-7,8,3,-11,-3,2,-1,-4,-4,-4
-3,-12,-7,7,3,-11,-3,3,0,-4,-4,-4
-3,-12,-7,7,3,-11,-3,3,0,-4,-4,-5
-3,-12,-8,7,3,-11,-3,3,0,-4,-4,-5
-2,-11,-8,6,3,-11,-3,2,0,-4,-4,-5
-3,-11,-8,7,3,-11,-4,2,0,-4,-4,-6
-4,-12,-7,8,2,-11,-4,2,0,-4,-4,-6
-3,-12,-7,8,3,-11,-4,2,0,-3,-4,-5
-3,-12,-7,8,3,-11,-4,2,0,-3,-4,-5
-3,-12,-7,8,3,-11,-4,2,0,-3,-4,-4
-2,-11,-7,7,3,-10,-3,2,0,-2,-3,-4
-1,-10,-7,6,3,-10,-3,2,1,-2,-3,-4
-1,-10,-7,5,3,-10,-3,3,1,-2,-3,-4
-2,-10,-7,6,3,-10,-3,3,1,-2,-3,-5
-3,-11,-7,7,3,-10,-4,3,1,-2,-4,-5
-3,-12,-7,7,3,-10,-4,3,1,-2,-4,-5
-3,-11,-7,6,4,-10,-4,3,1,-2,-4,-5
-2,-10,-7,6,4,-9,-4,3,1,-2,-3,-4
-2,-10,-7,6,3,-9,-4,3,1,-2,-3,-3
-3,-10,-7,6,2,-9,-4,3,1,-2,-3,-3
-3,-10,-7,6,2,-9,-4,3,1,-2,-3,-3
-3,-9,-6,6,2,-9,-4,3,1,-1,-3,-2
-3,-9,-6,6,1,-8,-4,3,2,-1,-3,-2
-3,-9,-5,6,1,-8,-4,3,2,-1,-3,-2
-3,-9,-5,6,2,-8,-4,3,2,-1,-3,-3
-2,-9,-5,6,2,-8,-4,2,2,-1,-3,-3
-2,-9,-6,6,2,-8,-4,2,2,-1,-3,-3
-3,-9,-6,6,2,-8,-4,3,2,-1,-3,-4
-3,-10,-6,6,2,-9,-4,3,2,-1,-3,-4
-4,-10,-6,7,2,-9,-4,2,1,-2,-3,-5
-4,-10,-6,7,2,-9,-4,2,1,-1,-3,-5
-3,-10,-6,7,2,-9,-4,2,1,-1,-3,-5
-3,-11,-6,7,2,-9,-4,2,0,-1,-3,-5
-4,-11,-6,8,1,-9,-4,2,0,-2,-3,-4
-4,-11,-6,8,1,-9,-4,2,0,-2,-3,-4
-4,-11,-6,8,1,-9,-4,2,0,-2,-3,-4
-4,-11,-6,8,1,-9,-4,2,0,-2,-3,-4
-4,-11,-6,8,1,-9,-4,2,0,-2,-3,-4
-4,-11,-6,8,1,-9,-4,2,0,-2,-3,-4
-5,-12,-6,9,0,-9,-4,2,0,-2,-3,-4
-5,-11,-5,9,0,-9,-4,2,0,-2,-3,-4
-4,-11,-6,8,1,-9,-4,2,0,-2,-3,-5
-4,-11,-6,7,1,-9,-4,2,0,-3,-3,-5
-4,-11,-6,7,1,-9,-4,1,0,-3,-3,-5
-4,-10,-6,7,1,-9,-4,1,0,-3,-4,-5
-4,-10,-6,7,1,-9,-4,1,0,-3,-4,-5
-4,-10,-6,7,1,-9,-4,1,0,-3,-4,-5
-2,-9,-6,6,2,-8,-4,2,0,-3,-3,-5
0,-7,-6,3,3,-7,-3,3,0,-2,-2,-4
1,-6,-6,3,4,-7,-3,3,0,-2,-2,-3
0,-6,-6,3,4,-7,-3,3,0,-2,-2,-3
-1,-8,-6,4,3,-8,-3,3,0,-3,-2,-3
-4,-10,-6,7,2,-9,-3,2,0,-3,-4,-4
-4,-11,-6,7,2,-9,-4,2,-1,-4,-4,-4
-4,-10,-6,7,2,-8,-4,2,-1,-4,-4,-4
-5,-12,-6,8,2,-9,-4,1,-2,-5,-5,-4
-6,-13,-6,10,1,-10,-5,0,-3,-6,-5,-4
-4,-11,-6,8,2,-9,-4,1,-2,-5,-4,-4
-2,-9,-6,6,3,-8,-4,2,-2,-5,-3,-3
-2,-10,-6,6,2,-8,-4,1,-2,-5,-3,-4
-3,-10,-6,7,2,-9,-4,1,-2,-5,-4,-4
-4,-10,-6,7,2,-9,-4,1,-2,-5,-4,-4
-4,-11,-7,7,2,-9,-4,1,-2,-5,-4,-4
-4,-11,-7,7,2,-9,-4,1,-2,-5,-4,-5
-4,-11,-7,7,2,-9,-4,1,-2,-5,-4,-5
-4,-12,-7,8,2,-9,-4,1,-3,-5,-4,-5
-4,-12,-7,7,2,-9,-4,1,-3,-5,-4,-5
-4,-12,-7,7,2,-10,-4,0,-3,-6,-4,-5
-4,-12,-7,8,2,-10,-4,0,-3,-6,-4,-5
-4,-12,-7,8,2,-10,-4,0,-3,-6,-4,-4
-3,-12,-7,8,3,-10,-4,0,-3,-6,-4,-3
-3,-11,-7,7,3,-9,-4,1,-3,-6,-4,-3
-3,-11,-7,7,2,-9,-4,1,-3,-6,-4,-3
-4,-12,-7,8,2,-10,-4,0,-3,-6,-4,-4
-4,-12,-8,8,2,-10,-5,0,-3,-7,-4,-5
-4,-12,-7,9,2,-10,-5,0,-3,-7,-4,-5
-4,-12,-7,8,2,-10,-4,1,-3,-7,-4,-5
-3,-11,-7,7,2,-10,-4,1,-3,-6,-4,-5
-3,-10,-8,7,3,-10,-4,1,-3,-6,-4,-5
-2,-10,-8,7,3,-10,-4,1,-3,-7,-4,-4
-2,-10,-8,7,3,-10,-4,1,-3,-7,-4,-4
-4,-12,-8,8,2,-10,-4,1,-4,-7,-5,-5
-5,-13,-8,9,2,-11,-5,0,-4,-8,-5,-5
-3,-11,-8,7,3,-9,-4,0,-4,-7,-4,-5
-1,-9,-8,5,4,-8,-4,1,-3,-6,-3,-5
-2,-10,-8,6,3,-9,-5,0,-4,-7,-4,-6
-4,-13,-8,8,1,-11,-6,0,-4,-8,-5,-7
-4,-13,-8,9,2,-11,-5,0,-4,-8,-5,-7
-4,-12,-8,8,2,-11,-5,0,-3,-8,-5,-7
-3,-12,-8,8,3,-10,-4,0,-3,-8,-5,-6
-2,-10,-8,7,3,-10,-4,1,-3,-8,-4,-5
-2,-10,-8,6,4,-9,-3,1,-3,-7,-4,-5
-2,-11,-8,7,3,-10,-4,1,-3,-7,-4,-5
-4,-13,-8,8,3,-11,-5,0,-4,-8,-5,-5
-5,-14,-8,9,2,-12,-5,0,-4,-8,-5,-5
-5,-15,-8,9,2,-12,-5,0,-4,-8,-5,-5
-5,-14,-8,9,1,-11,-5,0,-4,-8,-5,-5
-4,-13,-8,9,2,-11,-5,1,-4,-8,-5,-5
-3,-12,-8,8,2,-10,-5,1,-4,-8,-5,-5
-3,-12,-8,8,2,-10,-5,1,-5,-8,-5,-5
-4,-12,-8,8,2,-10,-5,0,-5,-8,-5,-5
-4,-12,-8,8,2,-10,-5,0,-5,-8,-5,-5
-3,-11,-7,7,2,-10,-5,1,-4,-7,-4,-5
-4,-12,-7,8,2,-9,-5,0,-4,-7,-3,-4
-4,-13,-7,9,1,-10,-5,0,-4,-7,-3,-4
-4,-13,-7,9,1,-10,-5,0,-4,-8,-4,-5
-5,-13,-8,10,1,-11,-5,0,-4,-8,-5,-6
-5,-13,-8,9,2,-11,-5,0,-5,-8,-5,-6
-5,-13,-8,9,2,-11,-5,0,-5,-8,-5,-6
-5,-14,-8,9,1,-11,-6,0,-5,-8,-5,-6
-6,-14,-8,10,1,-11,-6,0,-5,-8,-6,-6
-6,-14,-7,10,1,-10,-6,0,-5,-8,-6,-6
-5,-13,-7,9,1,-10,-5,0,-5,-8,-5,-5
-4,-12,-7,7,2,-9,-5,1,-4,-8,-4,-5
-4,-11,-7,7,1,-9,-5,1,-4,-8,-4,-4
-5,-12,-6,8,1,-10,-5,1,-4,-8,-4,-4
-5,-12,-6,9,1,-10,-5,1,-4,-8,-4,-3
-6,-12,-6,9,1,-10,-4,1,-4,-8,-4,-3
-5,-12,-6,8,1,-9,-4,1,-4,-7,-4,-3
