leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,4,3,-2,-2,4,-3,-2,0,-1,1,2
2,4,3,-2,-2,4,-3,-2,0,-1,1,2
2,4,3,-3,-2,4,-3,-2,0,0,1,2
2,4,3,-3,-2,4,-3,-2,0,0,1,2
2,4,3,-3,-2,4,-3,-2,0,0,1,2
2,4,3,-3,-2,4,-3,-2,0,0,1,2
2,4,3,-3,-3,4,-3,-2,0,0,1,2
2,4,3,-3,-3,4,-3,-2,0,0,2,2
2,4,3,-3,-3,4,-3,-2,0,0,2,2
2,4,3,-3,-3,4,-3,-2,0,0,2,2
2,4,3,-3,-3,4,-3,-2,0,0,2,2
2,4,3,-3,-3,4,-3,-2,1,0,2,2
2,4,3,-3,-3,4,-3,-2,1,1,2,2
2,4,3,-3,-3,4,-3,-2,1,1,2,2
2,4,3,-3,-3,4,-3,-2,1,1,3,2
2,4,3,-3,-3,4,-3,-2,1,1,3,2
2,4,3,-3,-3,4,-3,-2,1,1,3,2
2,4,3,-3,-3,4,-3,-2,1,1,3,2
2,4,3,-3,-3,4,-3,-2,1,1,3,2
2,4,3,-3,-3,4,-3,-2,1,1,3,3
2,4,3,-3,-3,4,-3,-2,1,1,3,3
2,4,3,-3,-3,4,-3,-2,1,1,3,3
2,4,3,-3,-3,4,-3,-2,1,2,3,3
2,4,3,-3,-3,4,-3,-2,1,2,3,3
2,4,3,-3,-3,4,-3,-2,1,2,3,3
2,4,3,-3,-3,4,-3,-2,1,2,3,3
2,5,4,-3,-3,4,-3,-2,1,2,3,3
2,5,4,-3,-3,4,-3,-2,1,2,3,3
2,5,4,-3,-3,4,-3,-2,1,2,3,3
2,5,4,-3,-3,4,-3,-2,1,2,3,3
2,5,4,-3,-3,4,-3,-2,1,2,3,3
2,5,4,-3,-3,4,-3,-2,1,2,3,3
2,5,4,-3,-3,4,-3,-2,1,2,4,3
1,5,4,-3,-3,4,-3,-2,1,2,4,3
1,5,4,-3,-3,4,-3,-3,1,2,4,3
1,5,4,-3,-3,4,-3,-3,1,2,4,3
1,5,4,-3,-3,4,-3,-3,1,2,4,3
1,5,4,-3,-3,4,-3,-3,1,2,4,3
1,5,4,-3,-3,4,-3,-3,0,2,4,3
1,5,4,-3,-3,4,-3,-3,0,2,4,3
1,5,4,-3,-3,4,-3,-3,0,2,4,3
1,5,4,-3,-3,4,-3,-3,0,2,4,3
1,5,4,-3,-3,4,-4,-3,0,2,4,3
1,5,4,-3,-3,4,-4,-3,0,2,4,3
1,5,4,-3,-3,4,-4,-3,0,2,4,3
1,5,4,-3,-3,4,-4,-3,0,2,4,3
1,5,4,-3,-3,4,-4,-3,0,2,4,3
1,5,4,-3,-3,4,-4,-3,1,2,4,3
1,5,4,-3,-3,4,-4,-3,1,2,4,3
1,5,4,-3,-3,5,-4,-3,1,2,4,3
1,5,4,-3,-3,5,-4,-3,1,2,4,3
1,5,4,-3,-3,5,-4,-3,1,2,4,3
1,5,4,-3,-3,5,-4,-3,1,2,4,3
1,5,4,-3,-3,4,-4,-3,1,2,4,3
1,5,4,-3,-3,4,-4,-4,1,2,4,3
1,5,4,-3,-3,4,-4,-4,1,2,4,3
1,5,4,-3,-3,4,-4,-4,1,2,4,3
1,5,4,-3,-3,4,-4,-4,1,2,4,3
1,5,4,-3,-3,4,-4,-4,1,2,4,3
1,5,4,-3,-3,4,-4,-4,1,2,4,3
1,5,4,-3,-3,4,-4,-4,1,2,4,3
1,5,4,-3,-3,4,-4,-4,1,2,4,3
1,5,4,-3,-3,5,-4,-4,1,2,4,3
1,5,4,-3,-3,5,-4,-4,1,2,4,2
1,5,4,-3,-3,5,-4,-4,1,2,4,2
1,5,4,-3,-3,5,-4,-3,1,2,4,2
1,5,4,-3,-3,5,-4,-3,1,2,4,2
1,5,5,-3,-3,5,-4,-3,1,2,4,2
1,5,5,-3,-3,5,-4,-3,1,2,4,2
1,5,5,-3,-3,4,-4,-3,1,2,4,2
1,5,5,-3,-3,4,-4,-3,1,2,4,2
1,5,5,-3,-3,4,-4,-3,1,2,4,2
1,5,5,-3,-3,4,-4,-3,0,2,4,2
1,5,5,-3,-3,4,-4,-3,0,2,4,2
1,5,5,-3,-3,5,-4,-3,0,2,4,2
1,5,5,-3,-3,5,-4,-3,0,2,4,2
1,5,5,-3,-3,5,-4,-3,0,2,4,2
1,5,5,-3,-3,5,-4,-3,0,2,4,2
1,5,5,-3,-3,5,-4,-3,0,2,4,2
1,5,5,-3,-3,5,-5,-3,0,2,4,2
1,5,5,-3,-3,5,-5,-3,0,2,4,2
1,6,5,-3,-3,5,-5,-3,0,2,4,2
1,6,5,-3,-3,5,-5,-3,0,2,4,2
1,6,5,-3,-3,5,-5,-3,0,2,4,2
1,6,5,-3,-3,5,-5,-3,0,2,4,2
1,6,5,-3,-3,5,-5,-3,0,2,4,2
1,6,5,-3,-4,5,-5,-3,0,2,3,2
1,6,5,-3,-4,5,-5,-4,0,2,3,2
1,6,5,-3,-4,5,-5,-4,0,2,3,2
1,6,5,-4,-3,5,-5,-4,0,2,3,2
1,6,5,-4,-3,5,-5,-4,0,2,3,2
1,6,5,-4,-3,5,-5,-4,0,2,3,2
1,6,5,-4,-3,5,-5,-4,0,2,3,2
1,6,5,-4,-3,5,-5,-4,0,2,3,2
1,6,5,-4,-3,5,-5,-3,0,2,3,2
1,6,5,-4,-3,5,-5,-3,0,2,3,2
1,6,5,-4,-3,5,-5,-3,0,2,3,2
1,6,5,-4,-3,5,-5,-3,0,2,3,3
1,6,5,-4,-3,5,-5,-3,0,2,3,3
1,6,5,-4,-3,5,-5,-3,0,2,3,3
2,6,5,-4,-3,5,-5,-3,0,2,3,3
2,6,5,-4,-3,5,-5,-3,0,2,3,3
2,6,5,-4,-3,5,-5,-3,0,2,3,3
1,6,5,-4,-3,6,-5,-3,0,2,3,3
1,7,5,-4,-3,6,-5,-3,0,2,3,3
1,7,5,-4,-3,6,-5,-3,0,2,3,3
1,7,5,-4,-3,6,-6,-3,0,2,3,3
1,7,5,-4,-3,6,-6,-3,0,2,3,3
1,7,5,-4,-3,6,-6,-3,0,2,3,3
1,7,5,-4,-3,6,-6,-3,0,2,3,3
2,7,5,-4,-3,6,-6,-3,0,2,3,3
2,6,5,-4,-2,6,-6,-3,0,3,3,3
2,6,4,-4,-2,6,-6,-3,0,3,3,3
2,6,4,-4,-2,6,-6,-3,0,3,3,3
2,6,4,-4,-2,5,-6,-3,0,3,3,3
2,6,4,-4,-2,5,-6,-3,0,3,3,3
2,6,5,-4,-2,5,-6,-3,0,4,4,3
2,6,5,-4,-2,5,-6,-3,0,4,4,3
2,6,5,-4,-2,5,-6,-3,0,4,4,3
2,6,5,-4,-2,5,-6,-3,0,4,4,3
2,6,5,-4,-2,5,-6,-3,0,4,4,3
2,7,5,-4,-2,5,-6,-3,0,4,4,3
2,7,5,-4,-2,5,-6,-3,0,3,4,3
2,7,5,-4,-2,5,-6,-3,0,3,4,3
2,7,5,-4,-2,5,-6,-3,0,3,4,3
2,7,5,-4,-2,6,-6,-3,0,3,4,3
2,7,5,-4,-2,6,-6,-3,0,3,4,3
2,7,5,-4,-2,6,-6,-3,0,3,4,3
2,7,5,-4,-2,6,-6,-3,0,3,4,3
2,7,5,-4,-2,6,-6,-3,0,3,4,3
2,7,5,-4,-2,6,-6,-3,0,3,4,3
2,7,5,-4,-2,6,-6,-2,0,4,5,3
2,7,5,-5,-2,6,-6,-2,1,4,5,3
2,8,6,-5,-2,7,-5,-2,1,4,5,4
2,8,6,-6,-2,7,-5,-2,1,4,5,4
2,8,7,-6,-3,7,-4,-2,1,4,5,4
2,9,7,-6,-3,8,-3,-1,2,4,6,4
2,9,8,-6,-3,8,-3,-1,2,5,6,5
2,10,8,-7,-4,8,-2,-1,2,5,6,5
2,11,9,-7,-4,9,-2,-1,3,5,7,5
2,12,10,-7,-5,11,-1,-1,3,6,7,5
2,13,11,-7,-5,12,-1,-1,3,6,8,5
2,13,11,-7,-5,12,0,0,3,6,8,6
2,13,11,-7,-5,12,0,0,3,6,8,6
2,13,11,-7,-5,12,1,0,4,7,8,6
2,14,12,-7,-5,12,1,0,4,7,8,6
2,14,12,-8,-5,13,2,0,4,7,8,6
2,15,12,-8,-5,13,2,0,4,7,8,6
2,15,12,-9,-5,13,2,0,4,7,8,7
2,16,13,-9,-5,14,1,0,5,8,9,7
3,16,13,-10,-5,15,1,1,6,8,10,8
3,18,14,-11,-5,16,1,1,6,9,11,9
4,19,15,-12,-6,17,0,1,7,10,12,10
5,20,15,-12,-6,18,-1,1,7,11,13,11
5,21,16,-13,-6,19,-2,1,7,11,13,11
5,22,17,-13,-7,19,-3,0,7,11,13,11
5,22,17,-14,-7,20,-4,0,7,11,13,11
5,22,17,-14,-7,20,-5,0,7,12,13,11
5,23,17,-14,-7,20,-5,0,7,12,13,12
5,23,17,-14,-7,20,-6,0,7,12,14,12
5,23,17,-14,-7,20,-7,0,6,12,14,12
5,22,17,-14,-6,20,-8,-1,6,12,14,12
5,22,16,-14,-6,19,-9,-1,6,12,14,12
5,21,16,-14,-6,19,-9,-1,6,12,14,13
5,21,16,-13,-6,18,-10,-1,5,12,14,13
5,20,16,-13,-6,18,-10,-1,5,11,13,13
5,20,15,-13,-6,18,-10,-2,5,11,13,12
5,20,15,-13,-6,18,-10,-2,5,10,12,12
5,19,15,-12,-6,17,-10,-2,5,10,12,11
5,19,14,-12,-5,16,-10,-2,5,10,12,11
5,18,13,-12,-5,16,-10,-2,5,10,12,11
5,18,13,-12,-5,15,-10,-1,6,10,13,11
5,18,13,-12,-5,15,-10,-1,6,10,13,11
5,17,12,-12,-4,15,-10,-1,6,10,13,11
5,16,12,-11,-4,14,-10,-1,5,10,12,10
4,15,12,-11,-5,14,-10,-1,5,10,12,10
3,15,12,-10,-5,14,-9,-2,4,9,11,9
3,14,12,-9,-5,13,-9,-2,4,8,10,8
3,12,10,-8,-5,11,-9,-2,3,7,9,7
3,11,9,-7,-4,10,-9,-2,3,7,7,6
2,10,8,-6,-4,8,-8,-2,2,6,7,5
2,9,7,-5,-3,8,-8,-2,2,6,6,5
2,8,7,-5,-3,7,-7,-2,2,6,6,5
2,8,6,-4,-3,7,-7,-2,2,6,6,5
2,7,6,-4,-3,6,-7,-2,2,6,6,5
2,7,6,-4,-3,6,-7,-2,2,6,5,4
2,7,6,-4,-3,6,-7,-2,2,5,5,4
1,6,6,-4,-3,6,-7,-2,2,5,5,4
1,6,6,-3,-3,6,-7,-2,1,4,5,3
1,5,6,-3,-3,5,-7,-2,1,4,5,3
1,5,5,-3,-2,4,-7,-2,1,4,4,3
1,4,4,-2,-2,3,-7,-2,1,4,4,3
1,3,3,-2,-2,3,-7,-2,1,4,4,3
1,3,3,-2,-2,2,-7,-2,1,4,4,3
1,3,3,-2,-2,2,-7,-2,1,4,4,3
1,3,3,-2,-2,2,-7,-2,1,4,4,3
1,3,3,-2,-2,3,-7,-2,1,4,4,3
1,4,4,-2,-2,3,-7,-2,1,4,4,2
1,4,5,-2,-3,4,-7,-2,1,4,4,2
1,4,5,-2,-3,4,-7,-2,0,4,4,2
1,4,5,-2,-3,4,-7,-2,0,4,4,2
1,4,5,-2,-3,4,-7,-2,0,4,4,2
1,4,5,-2,-3,4,-7,-2,0,4,4,2
1,4,4,-1,-3,4,-7,-2,0,4,4,2
0,4,4,-1,-3,4,-7,-2,0,4,4,2
0,3,4,-1,-3,4,-7,-2,0,4,4,2
0,3,4,-1,-2,3,-7,-2,0,4,4,2
0,3,4,-1,-2,3,-7,-2,0,4,4,2
0,2,3,-1,-2,2,-7,-2,0,4,4,2
0,2,3,-1,-2,2,-7,-2,0,4,3,2
0,2,3,-1,-2,2,-7,-2,0,4,3,2
0,2,3,-1,-2,2,-7,-2,0,4,3,2
0,2,3,-1,-2,2,-7,-2,0,4,3,2
0,2,3,-1,-2,2,-7,-2,0,4,4,2
0,2,3,-1,-2,2,-7,-2,0,4,4,2
0,2,3,-1,-2,2,-7,-2,0,4,4,2
0,2,3,-1,-2,2,-7,-1,0,4,4,2
0,2,3,-1,-2,2,-6,0,1,4,4,1
0,2,3,-1,-2,2,-5,2,3,4,3,1
0,2,3,-1,-2,2,-4,6,7,5,3,0
0,3,4,-1,-3,3,-2,11,12,7,2,0
0,4,5,-1,-3,4,0,15,17,10,2,-1
0,7,8,-3,-4,7,0,20,22,13,2,-1
0,11,12,-5,-6,11,1,23,27,17,4,-1
0,17,17,-8,-8,16,0,25,32,23,8,0
1,24,24,-12,-11,23,-1,25,36,30,13,3
1,31,30,-16,-14,30,-3,23,39,38,19,5
2,36,35,-19,-17,35,-6,21,43,45,25,9
3,41,39,-22,-18,40,-9,19,46,53,33,13
4,46,42,-25,-19,44,-13,17,49,62,42,18
6,51,46,-29,-20,49,-18,14,53,74,53,24
8,58,51,-33,-22,55,-22,11,58,89,68,33
10,67,58,-38,-24,62,-27,8,64,106,86,43
12,78,66,-45,-27,72,-34,4,72,128,107,55
14,90,76,-52,-30,83,-40,0,81,152,130,68
16,100,84,-59,-34,92,-46,-2,91,175,152,81
18,107,89,-63,-35,98,-49,-2,100,193,170,91
20,109,89,-65,-35,99,-50,-1,105,201,180,99
21,103,83,-62,-31,93,-47,2,105,194,178,101
20,86,67,-53,-24,76,-38,10,98,165,158,95
18,60,43,-39,-13,51,-25,20,82,120,124,83
14,31,18,-23,-2,24,-11,26,56,68,84,68
10,1,-8,-6,9,-3,2,22,16,11,42,50
5,-28,-33,11,19,-30,13,7,-33,-45,4,32
1,-53,-53,25,26,-52,21,-11,-76,-87,-25,16
-2,-70,-67,35,31,-68,25,-24,-101,-110,-46,2
-5,-80,-75,42,34,-77,27,-31,-111,-119,-59,-9
-7,-84,-77,45,34,-80,29,-31,-110,-118,-65,-17
-9,-85,-75,47,33,-80,33,-27,-104,-113,-68,-23
-11,-86,-74,49,31,-80,38,-20,-96,-107,-69,-28
-13,-86,-72,49,29,-79,43,-13,-89,-100,-69,-32
-14,-84,-69,49,27,-76,48,-8,-83,-94,-67,-35
-15,-81,-64,48,24,-73,54,-6,-76,-87,-65,-36
-17,-78,-59,47,21,-69,59,-10,-71,-80,-62,-37
-18,-74,-55,46,18,-65,63,-21,-69,-75,-59,-37
-19,-71,-50,44,16,-61,67,-34,-69,-72,-56,-37
-20,-66,-45,43,13,-56,70,-48,-70,-69,-54,-37
-20,-62,-41,41,10,-52,74,-59,-70,-66,-51,-36
-20,-57,-36,39,7,-47,79,-67,-69,-62,-49,-35
-21,-53,-31,37,4,-43,86,-71,-68,-58,-46,-33
-22,-50,-27,35,2,-39,93,-73,-66,-55,-44,-31
-22,-47,-24,34,0,-36,99,-74,-64,-52,-41,-30
-22,-44,-21,33,-1,-33,105,-74,-62,-49,-39,-28
-23,-42,-18,32,-2,-31,111,-74,-60,-47,-37,-27
-23,-40,-16,32,-3,-29,117,-73,-58,-46,-35,-26
-23,-38,-14,31,-4,-27,122,-73,-57,-44,-34,-25
-22,-36,-12,29,-5,-24,127,-73,-56,-43,-33,-24
-22,-33,-10,28,-6,-22,130,-72,-54,-41,-31,-23
-22,-31,-9,26,-7,-20,133,-70,-53,-39,-30,-22
-22,-30,-8,26,-7,-19,135,-67,-52,-38,-29,-21
-22,-29,-7,25,-8,-18,138,-63,-50,-37,-28,-20
-21,-29,-7,25,-8,-18,139,-60,-48,-36,-27,-20
-21,-29,-7,25,-8,-18,137,-57,-46,-35,-27,-19
-20,-28,-7,24,-7,-18,131,-54,-44,-33,-26,-18
-19,-27,-7,23,-7,-17,122,-51,-41,-32,-24,-17
-18,-26,-6,22,-6,-16,113,-48,-39,-30,-23,-16
-17,-24,-6,20,-6,-15,102,-43,-36,-27,-21,-15
-16,-22,-5,19,-5,-14,89,-39,-34,-25,-20,-14
-14,-20,-5,17,-5,-13,75,-34,-31,-23,-18,-12
-13,-19,-5,16,-4,-12,60,-30,-28,-21,-17,-11
-12,-17,-5,14,-4,-11,48,-27,-25,-20,-15,-10
-11,-16,-4,13,-4,-10,38,-25,-23,-18,-14,-10
-10,-14,-3,12,-4,-9,30,-22,-21,-17,-13,-10
-9,-12,-3,10,-3,-8,24,-20,-19,-16,-13,-10
-8,-11,-3,9,-3,-7,18,-18,-18,-14,-12,-9
-7,-11,-3,9,-2,-7,13,-15,-16,-13,-12,-9
-7,-11,-4,8,-2,-7,9,-12,-14,-12,-11,-8
-6,-10,-4,8,-1,-7,6,-9,-12,-11,-10,-7
-5,-10,-4,7,-1,-7,4,-7,-10,-10,-10,-7
-5,-10,-4,7,0,-7,2,-6,-8,-8,-9,-6
-4,-9,-5,6,0,-7,0,-4,-6,-7,-8,-5
-4,-9,-5,6,0,-7,-1,-3,-5,-6,-7,-5
-4,-9,-6,6,1,-8,-2,-2,-4,-5,-6,-4
-3,-9,-6,6,1,-7,-3,0,-4,-4,-6,-4
-3,-8,-5,5,1,-7,-5,0,-4,-4,-5,-4
-3,-8,-5,5,1,-6,-6,1,-4,-4,-5,-4
-3,-7,-4,4,1,-6,-6,1,-3,-4,-5,-4
-3,-7,-4,4,1,-6,-7,1,-3,-4,-5,-4
-2,-7,-4,4,1,-6,-7,1,-3,-4,-5,-4
-2,-6,-4,4,1,-5,-8,1,-3,-4,-5,-4
-2,-6,-4,4,1,-5,-8,1,-2,-4,-5,-4
-2,-6,-4,4,1,-5,-9,1,-2,-3,-5,-4
-2,-6,-4,3,1,-5,-9,1,-2,-3,-5,-4
-2,-6,-4,3,1,-5,-9,2,-2,-3,-5,-4
-2,-7,-5,3,1,-6,-9,2,-1,-3,-5,-3
-2,-8,-5,4,2,-6,-9,3,-1,-3,-5,-3
-2,-8,-6,4,2,-7,-9,3,0,-3,-4,-3
-2,-8,-6,4,2,-7,-9,3,0,-3,-4,-3
-2,-8,-6,4,2,-7,-9,3,0,-3,-4,-3
-2,-7,-5,4,2,-6,-9,3,0,-3,-4,-3
-2,-7,-5,4,2,-6,-9,3,0,-4,-4,-3
-1,-6,-5,4,2,-6,-9,3,0,-4,-5,-3
-1,-6,-5,4,2,-6,-9,3,0,-4,-5,-3
-1,-7,-5,4,2,-6,-9,3,0,-4,-6,-3
-1,-7,-6,4,2,-7,-9,3,0,-4,-6,-3
-1,-7,-6,4,2,-7,-9,3,0,-4,-6,-3
-1,-7,-6,4,2,-7,-9,3,0,-4,-6,-4
-1,-7,-6,4,2,-7,-9,3,0,-4,-6,-4
-1,-7,-6,4,3,-7,-9,3,0,-4,-6,-4
-1,-7,-6,4,3,-6,-9,3,0,-4,-6,-4
-1,-6,-5,4,3,-6,-9,3,0,-4,-6,-4
-1,-7,-5,4,3,-6,-9,3,0,-4,-6,-4
-1,-7,-6,4,3,-6,-9,3,0,-4,-6,-4
-1,-7,-6,3,3,-6,-9,3,0,-4,-6,-3
-1,-7,-6,3,3,-6,-9,4,0,-4,-6,-3
-1,-7,-6,3,3,-6,-9,4,0,-4,-6,-3
-1,-7,-6,3,3,-7,-9,4,0,-4,-6,-3
-1,-7,-6,3,3,-7,-9,4,1,-4,-6,-4
-1,-7,-6,3,3,-7,-9,4,1,-4,-6,-4
-1,-6,-6,3,3,-7,-9,4,1,-4,-6,-4
0,-5,-5,2,2,-6,-9,4,1,-4,-6,-5
0,-5,-5,2,2,-6,-9,5,1,-4,-6,-5
0,-6,-5,2,2,-6,-10,5,1,-4,-6,-5
0,-6,-6,2,2,-6,-10,5,1,-4,-6,-5
0,-6,-6,2,3,-6,-10,5,1,-4,-6,-4
0,-7,-7,2,3,-7,-10,6,2,-3,-6,-4
0,-7,-8,3,4,-8,-10,6,2,-3,-6,-4
0,-8,-8,3,4,-8,-10,7,2,-3,-6,-4
0,-8,-8,3,4,-8,-10,7,2,-3,-6,-4
0,-7,-8,2,4,-8,-10,7,2,-3,-6,-4
0,-7,-7,2,3,-7,-10,7,2,-3,-6,-4
0,-6,-6,2,3,-7,-10,7,2,-3,-6,-4
0,-6,-6,2,3,-6,-10,7,2,-3,-6,-4
0,-6,-7,2,3,-6,-10,8,2,-3,-6,-4
0,-6,-8,2,3,-7,-10,8,3,-3,-6,-4
0,-6,-8,2,4,-7,-10,8,3,-3,-6,-4
0,-6,-9,2,4,-8,-10,9,3,-3,-7,-4
1,-6,-9,2,4,-8,-10,9,3,-3,-7,-4
1,-6,-9,2,4,-8,-10,9,3,-3,-7,-4
2,-6,-9,2,4,-8,-11,10,4,-3,-7,-4
2,-6,-9,2,4,-8,-11,10,4,-3,-7,-4
2,-6,-9,2,5,-8,-11,10,4,-3,-7,-5
2,-6,-9,1,5,-8,-11,10,4,-3,-8,-5
2,-6,-9,1,5,-8,-12,10,4,-3,-8,-5
2,-5,-8,1,5,-7,-12,11,4,-3,-8,-5
2,-5,-8,0,5,-7,-12,11,5,-3,-8,-5
2,-5,-8,0,5,-7,-13,12,5,-3,-8,-5
2,-6,-9,1,5,-8,-13,13,6,-3,-8,-5
2,-7,-10,1,6,-9,-13,14,6,-3,-8,-5
3,-8,-11,2,6,-10,-13,15,7,-2,-8,-4
3,-8,-12,2,7,-11,-12,16,7,-2,-7,-3
4,-9,-13,2,7,-11,-12,16,7,-2,-7,-2
4,-8,-13,2,7,-11,-12,17,7,-2,-7,-2
4,-8,-13,2,7,-11,-12,17,7,-2,-7,-2
4,-8,-13,2,8,-11,-13,18,8,-2,-7,-2
4,-9,-13,2,8,-11,-13,19,8,-2,-7,-2
4,-9,-13,2,8,-11,-14,20,8,-2,-7,-3
4,-9,-13,2,8,-11,-14,20,8,-2,-8,-3
4,-9,-13,2,8,-11,-14,21,9,-2,-8,-3
4,-9,-13,2,8,-11,-14,22,9,-2,-8,-3
4,-9,-13,2,8,-11,-14,22,10,-2,-8,-2
4,-10,-14,2,8,-12,-14,23,10,-2,-8,-1
4,-10,-14,2,9,-13,-14,24,11,-2,-8,-1
4,-11,-15,2,9,-13,-14,25,11,-2,-8,-1
4,-11,-15,2,9,-13,-14,26,11,-2,-8,-1
4,-11,-15,2,9,-13,-14,27,11,-2,-8,-1
4,-10,-15,2,9,-12,-14,27,11,-2,-8,-1
5,-9,-14,1,9,-12,-14,28,11,-2,-8,0
5,-8,-14,1,9,-11,-15,28,11,-2,-8,0
5,-8,-13,1,9,-11,-15,29,11,-2,-8,0
5,-8,-13,1,9,-11,-15,29,11,-2,-7,0
5,-8,-14,1,9,-11,-15,30,12,-1,-7,0
6,-8,-14,1,9,-11,-15,31,12,-1,-7,0
6,-8,-14,1,9,-11,-15,31,13,-1,-7,1
6,-8,-15,1,10,-11,-15,32,13,-1,-6,2
6,-9,-15,1,10,-11,-15,32,13,0,-5,2
6,-9,-15,1,10,-11,-14,32,13,0,-5,3
6,-8,-14,0,10,-10,-14,32,13,0,-4,3
6,-7,-14,0,10,-10,-14,32,13,0,-4,3
6,-7,-13,0,9,-9,-15,32,13,0,-4,4
6,-6,-12,-1,8,-9,-15,32,13,0,-3,4
6,-5,-10,-1,7,-7,-15,31,13,1,-3,4
6,-4,-9,-1,7,-6,-14,31,13,1,-3,4
6,-4,-9,-1,7,-6,-14,31,13,1,-3,4
7,-3,-9,-2,7,-6,-14,31,13,2,-2,5
7,-2,-9,-2,7,-5,-14,30,13,2,-1,6
7,-1,-8,-3,6,-4,-14,30,13,3,0,7
7,0,-7,-3,6,-4,-14,29,13,4,0,7
7,0,-7,-3,6,-3,-14,29,13,5,1,8
7,0,-6,-4,6,-3,-13,28,14,6,2,9
7,1,-5,-4,6,-2,-13,28,14,6,3,10
7,2,-4,-5,5,-1,-13,28,14,7,4,10
7,4,-2,-6,4,1,-13,27,14,7,5,10
7,5,-1,-6,3,2,-13,26,14,8,6,10
7,6,0,-6,3,3,-13,25,15,8,7,9
7,7,1,-7,2,4,-13,24,15,9,7,9
7,8,2,-7,2,5,-13,23,15,9,8,9
7,9,3,-8,1,6,-12,22,15,10,8,9
6,11,5,-9,0,7,-12,20,14,10,8,9
6,11,6,-9,0,8,-11,19,14,11,9,9
6,11,6,-9,0,9,-10,18,15,12,10,9
6,11,6,-9,-1,9,-9,17,15,13,10,9
5,12,6,-9,-1,9,-9,16,14,13,10,9
5,12,7,-9,-1,9,-8,15,14,13,10,8
5,12,7,-8,-1,9,-8,14,13,13,10,9
4,12,7,-8,-1,9,-8,13,13,13,10,9
4,12,7,-8,-2,10,-8,12,13,13,10,9
4,12,8,-9,-2,10,-7,11,12,13,10,8
4,13,9,-9,-2,11,-7,10,12,13,10,8
4,13,10,-9,-3,11,-7,8,11,13,10,7
3,13,10,-9,-3,11,-7,7,10,13,10,7
3,13,10,-9,-4,11,-7,6,9,12,10,6
3,13,10,-8,-4,11,-7,5,8,12,10,6
3,12,10,-8,-4,11,-6,4,7,11,9,6
3,11,9,-7,-3,10,-6,4,7,11,9,6
3,11,8,-7,-3,9,-5,3,7,10,9,6
3,11,9,-7,-3,10,-5,3,7,10,9,5
3,11,9,-7,-3,10,-5,2,6,9,8,5
3,11,9,-7,-3,10,-5,1,5,9,8,5
2,11,9,-6,-3,10,-5,0,5,9,7,4
2,10,8,-6,-3,9,-5,0,4,9,7,4
2,9,7,-5,-3,8,-5,0,4,8,6,4
2,10,8,-6,-3,8,-6,0,3,8,6,4
1,11,9,-6,-4,9,-6,-1,2,7,6,3
1,11,10,-7,-5,10,-6,-1,2,7,5,3
1,11,10,-7,-4,10,-6,-2,1,6,5,3
1,10,9,-6,-4,9,-6,-2,1,6,5,3
1,9,8,-5,-4,8,-5,-2,1,6,5,3
1,7,7,-4,-3,7,-5,-2,1,6,5,3
1,6,6,-4,-3,7,-5,-2,1,5,5,3
1,7,6,-4,-3,7,-5,-2,1,5,5,3
1,7,6,-4,-3,7,-5,-2,1,4,5,3
1,7,6,-4,-3,7,-5,-2,1,4,5,3
1,7,6,-4,-3,7,-5,-2,1,4,4,3
1,6,6,-4,-3,6,-5,-3,1,4,4,3
0,6,6,-4,-3,6,-5,-3,0,4,3,3
0,7,6,-4,-3,6,-5,-3,0,4,3,2
0,7,6,-4,-3,6,-5,-3,0,4,3,2
0,7,6,-3,-3,6,-5,-3,0,4,3,1
0,7,6,-3,-3,6,-5,-4,0,4,2,0
0,7,7,-3,-3,6,-5,-4,0,4,2,0
0,7,7,-3,-3,6,-5,-4,0,3,2,0
0,6,6,-3,-3,5,-5,-4,0,3,2,0
0,5,5,-3,-2,4,-4,-4,0,3,2,0
0,4,4,-2,-2,3,-4,-3,0,3,2,0
0,3,3,-2,-2,3,-4,-3,0,3,2,1
0,3,3,-2,-2,3,-4,-3,0,3,2,1
0,3,3,-2,-2,3,-4,-3,0,3,2,1
0,3,3,-2,-2,3,-4,-3,0,2,2,1
0,3,4,-2,-2,3,-4,-3,0,2,1,1
0,3,4,-2,-2,3,-4,-3,0,2,1,1
0,3,4,-2,-2,4,-4,-3,0,2,1,0
0,3,4,-2,-2,4,-4,-3,0,2,1,0
0,3,4,-2,-2,4,-4,-3,0,2,0,0
0,3,4,-2,-2,4,-4,-3,0,2,0,-1
0,3,4,-2,-2,4,-4,-3,0,1,0,-1
0,3,4,-2,-2,4,-4,-3,0,1,0,-1
0,3,4,-1,-2,3,-4,-2,0,1,0,-1
0,2,3,-1,-2,3,-3,-2,0,1,0,-1
0,2,3,-1,-2,3,-3,-2,0,1,0,-1
0,2,3,-2,-2,3,-3,-2,0,1,0,-1
0,3,3,-2,-2,3,-3,-2,0,1,0,-1
0,3,4,-2,-2,4,-3,-2,0,1,0,-1
0,4,4,-3,-2,4,-3,-2,0,1,-1,-2
0,4,4,-3,-2,4,-3,-2,0,1,-1,-2
0,3,4,-2,-2,4,-3,-1,0,1,-1,-3
0,3,4,-2,-2,3,-3,-1,0,1,-1,-3
0,2,3,-2,-2,3,-3,-1,1,1,-1,-3
