leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-4,-7,0,5,-6,4,-3,6,-12,7,-2
1,-4,-6,1,3,-5,4,-3,6,-12,7,-2
1,-4,-5,1,2,-4,4,-2,7,-11,7,-1
1,-3,-3,1,2,-3,5,-2,7,-10,8,-1
1,-2,-3,1,2,-2,5,-2,7,-10,8,-1
2,-2,-4,0,3,-3,5,-2,7,-11,8,-1
3,-2,-5,0,3,-3,5,-3,6,-11,8,-1
3,-1,-5,0,3,-3,4,-3,6,-11,8,-1
3,-1,-4,0,2,-2,4,-3,7,-10,9,0
2,-1,-3,0,2,-1,4,-4,7,-10,10,0
3,-1,-3,-1,2,-2,4,-4,7,-10,10,0
3,-1,-4,-1,3,-2,4,-5,6,-10,11,0
2,0,-3,0,2,-2,5,-5,6,-10,11,0
2,1,-2,-1,2,-1,5,-4,6,-9,12,0
3,1,-1,-1,2,0,6,-4,6,-8,12,1
3,1,-1,-1,2,0,6,-4,6,-8,12,0
3,0,-2,-1,2,-1,6,-4,6,-8,12,0
4,0,-3,-2,3,-1,6,-3,6,-8,12,0
6,0,-4,-3,4,-2,6,-3,6,-8,12,0
6,0,-6,-3,5,-3,5,-5,4,-9,12,1
6,-2,-7,-2,6,-4,4,-8,0,-11,11,0
5,-3,-9,0,7,-6,4,-12,-2,-13,10,0
6,-3,-9,0,7,-6,4,-14,-5,-14,10,0
6,-3,-9,-1,8,-6,4,-17,-7,-15,11,1
6,-4,-10,0,8,-7,3,-20,-11,-17,11,1
6,-5,-11,0,8,-8,2,-24,-15,-21,11,3
11,-3,-14,-4,12,-8,0,-27,-20,-23,13,8
19,0,-19,-9,19,-9,-3,-27,-24,-24,20,17
28,2,-25,-15,27,-11,-8,-27,-26,-24,29,28
37,5,-31,-21,34,-12,-14,-26,-29,-23,39,41
46,10,-35,-28,40,-12,-20,-27,-33,-23,49,54
54,15,-39,-35,46,-11,-27,-29,-38,-23,58,68
62,21,-41,-42,51,-10,-33,-29,-41,-23,67,81
67,27,-40,-47,53,-7,-38,-29,-44,-24,74,93
67,33,-34,-50,50,0,-40,-26,-44,-24,79,102
63,42,-20,-52,41,11,-39,-19,-38,-21,81,104
52,52,0,-52,26,26,-33,-9,-27,-15,79,100
37,61,25,-49,6,43,-25,0,-14,-9,72,90
20,69,50,-44,-15,60,-17,9,0,0,64,77
2,78,76,-40,-37,77,-8,19,18,11,55,63
-11,85,96,-37,-54,90,0,31,38,25,48,50
-20,85,104,-32,-63,94,9,43,60,41,42,35
-26,77,103,-25,-64,89,17,57,82,57,33,17
-29,69,99,-19,-64,84,25,71,104,72,25,0
-32,63,96,-15,-64,80,32,83,123,85,20,-12
-34,59,94,-12,-64,77,37,93,139,94,16,-20
-36,54,91,-9,-63,73,41,102,152,102,12,-27
-37,49,87,-6,-62,68,44,111,165,109,8,-32
-39,43,82,-3,-61,63,48,120,178,115,4,-38
-40,37,78,1,-59,57,52,126,187,117,0,-43
-42,31,74,5,-58,51,55,130,193,115,-6,-48
-42,27,70,8,-56,47,58,132,197,112,-10,-52
-40,24,64,9,-52,44,60,134,202,112,-10,-52
-38,20,59,10,-48,40,63,136,206,112,-8,-51
-36,16,53,10,-44,35,65,135,208,112,-6,-50
-35,13,47,11,-41,30,65,129,205,109,-3,-48
-35,10,44,11,-39,26,65,121,198,104,-1,-45
-34,8,41,12,-38,24,65,112,189,99,1,-41
-34,6,40,13,-38,22,65,98,179,94,3,-38
-34,4,39,15,-37,21,64,78,167,88,4,-36
-31,5,38,14,-35,21,62,54,155,81,5,-33
-29,7,37,12,-33,21,61,30,142,73,5,-31
-28,7,36,11,-31,21,60,7,129,64,3,-30
-27,6,34,11,-30,20,58,-11,117,56,0,-30
-26,5,32,10,-29,19,56,-24,106,48,-3,-30
-25,4,30,10,-28,17,54,-33,96,41,-7,-29
-24,3,28,10,-27,15,52,-40,88,36,-9,-29
-21,4,26,9,-24,15,51,-45,80,33,-11,-29
-19,4,23,8,-21,14,49,-48,72,29,-11,-28
-19,2,21,9,-20,12,47,-52,63,23,-12,-28
-18,0,19,10,-19,10,45,-54,54,18,-12,-28
-17,-1,16,9,-17,8,43,-54,46,13,-12,-28
-15,-1,13,8,-14,6,41,-54,38,10,-11,-27
-13,-2,11,7,-13,4,39,-53,31,8,-10,-25
-12,-2,10,7,-12,4,37,-51,25,8,-8,-23
-11,-1,10,6,-11,4,34,-49,22,8,-5,-21
-9,0,9,5,-10,4,31,-47,17,7,-4,-20
-7,0,7,4,-7,3,27,-46,11,5,-4,-19
-5,-1,4,4,-5,1,22,-45,6,3,-4,-19
-3,0,3,2,-3,1,19,-44,3,2,-5,-18
-2,0,2,1,-2,1,18,-42,0,1,-5,-16
-4,0,3,2,-3,1,16,-39,-2,0,-6,-15
-4,-1,1,2,-3,0,15,-36,-5,-2,-8,-15
-3,-3,0,2,-1,-2,13,-33,-7,-3,-10,-14
-3,-3,-1,3,-1,-2,11,-29,-9,-4,-11,-14
-2,-4,-2,3,0,-3,9,-26,-10,-5,-11,-13
-1,-5,-4,4,1,-5,6,-24,-11,-6,-11,-13
-1,-6,-5,4,2,-6,4,-23,-12,-7,-11,-12
-1,-7,-6,4,2,-7,3,-22,-12,-7,-11,-12
-1,-8,-7,5,3,-8,2,-22,-13,-8,-11,-12
0,-9,-8,5,3,-9,2,-21,-13,-8,-10,-12
-1,-10,-9,6,3,-10,2,-21,-13,-8,-9,-12
-1,-10,-9,6,3,-10,2,-21,-13,-8,-8,-12
0,-9,-9,5,4,-9,2,-21,-14,-8,-7,-12
0,-8,-9,4,5,-9,2,-21,-14,-8,-6,-12
0,-8,-9,4,5,-9,2,-21,-14,-8,-5,-11
0,-9,-9,4,5,-9,2,-21,-14,-9,-6,-11
1,-9,-10,4,5,-10,2,-21,-14,-9,-7,-11
1,-10,-11,4,6,-10,1,-20,-14,-9,-8,-11
1,-9,-11,4,6,-10,1,-20,-14,-9,-8,-10
1,-9,-11,4,6,-10,1,-19,-13,-9,-8,-10
2,-9,-11,4,6,-10,2,-19,-13,-9,-7,-10
2,-9,-11,4,6,-10,2,-18,-12,-9,-6,-10
1,-10,-11,4,6,-10,2,-18,-13,-8,-5,-10
1,-10,-11,5,6,-11,2,-17,-13,-8,-5,-10
0,-10,-10,6,5,-10,2,-16,-12,-8,-4,-10
0,-10,-10,5,5,-9,3,-15,-11,-6,-4,-10
1,-8,-10,4,5,-9,4,-15,-10,-4,-4,-9
3,-7,-11,2,7,-9,4,-14,-10,-3,-5,-10
4,-8,-12,2,8,-10,4,-14,-10,-3,-7,-10
3,-10,-13,3,8,-12,3,-14,-10,-2,-9,-11
1,-11,-13,5,7,-12,2,-14,-11,-2,-10,-11
-1,-12,-11,7,5,-12,2,-14,-11,-2,-11,-11
-1,-12,-11,7,4,-12,2,-14,-11,-1,-12,-11
0,-12,-12,6,5,-12,2,-14,-11,-1,-11,-11
1,-11,-12,5,6,-12,2,-13,-10,1,-10,-10
3,-10,-13,3,8,-11,2,-13,-9,3,-9,-10
4,-9,-13,3,8,-11,1,-12,-9,4,-9,-10
4,-10,-14,4,8,-12,1,-12,-9,4,-8,-10
3,-11,-14,5,8,-13,0,-12,-10,3,-8,-10
3,-11,-14,5,8,-13,0,-12,-10,3,-8,-10
2,-10,-13,4,7,-12,0,-11,-10,4,-6,-9
2,-10,-12,4,7,-11,0,-11,-9,4,-5,-9
2,-10,-12,4,7,-11,1,-10,-9,4,-5,-9
1,-11,-13,5,7,-12,1,-10,-10,3,-5,-10
1,-12,-14,6,7,-13,1,-10,-11,2,-5,-10
1,-12,-13,6,7,-13,2,-10,-10,2,-5,-10
0,-12,-11,7,5,-12,3,-9,-8,3,-4,-9
-1,-12,-11,7,5,-11,3,-8,-7,4,-3,-8
-1,-12,-11,7,5,-12,3,-8,-7,4,-3,-8
-1,-12,-12,7,6,-12,3,-8,-6,4,-3,-8
0,-12,-12,7,6,-11,4,-7,-6,4,-2,-8
0,-11,-12,6,6,-11,4,-6,-5,4,-1,-8
0,-11,-12,6,5,-12,4,-5,-5,4,-1,-8
0,-11,-12,6,6,-12,4,-5,-4,6,-1,-8
2,-10,-12,4,7,-11,4,-4,-3,7,-1,-7
4,-8,-12,2,8,-10,4,-4,-3,8,0,-6
5,-8,-12,1,8,-10,4,-4,-3,8,0,-6
4,-9,-13,2,8,-10,3,-4,-3,7,0,-6
3,-10,-13,3,8,-11,2,-5,-4,7,1,-6
2,-10,-13,4,7,-11,1,-5,-4,7,1,-6
1,-11,-13,4,7,-12,0,-6,-5,7,2,-7
1,-12,-13,5,7,-12,0,-6,-7,6,2,-7
0,-13,-14,6,7,-13,-1,-6,-8,5,2,-7
1,-13,-15,6,8,-14,-2,-6,-9,4,3,-7
3,-13,-16,5,10,-15,-2,-6,-9,4,3,-7
4,-13,-16,5,10,-15,-3,-6,-10,4,4,-6
3,-13,-16,5,9,-15,-3,-6,-10,4,4,-6
2,-14,-17,6,9,-15,-4,-6,-10,3,5,-6
3,-14,-17,6,10,-16,-5,-6,-11,3,5,-6
4,-13,-18,5,10,-16,-5,-6,-11,3,5,-6
5,-12,-18,4,11,-16,-6,-6,-12,2,5,-7
6,-12,-18,4,12,-15,-6,-5,-12,2,6,-7
5,-12,-17,4,11,-15,-6,-5,-13,1,6,-7
3,-14,-18,5,11,-16,-6,-5,-13,0,6,-7
2,-16,-18,7,10,-16,-7,-6,-13,0,7,-7
1,-17,-19,8,10,-17,-8,-6,-14,-1,7,-7
2,-16,-20,7,11,-17,-9,-7,-15,-2,7,-7
4,-15,-20,6,11,-17,-9,-7,-15,-3,8,-7
4,-13,-18,5,11,-16,-9,-6,-15,-2,8,-7
5,-13,-18,4,11,-16,-10,-6,-16,-2,9,-7
7,-13,-19,4,13,-17,-11,-7,-18,-3,9,-7
7,-12,-19,3,13,-16,-11,-7,-18,-3,9,-6
7,-11,-18,3,12,-15,-11,-7,-18,-3,10,-5
6,-11,-18,3,12,-14,-11,-7,-18,-4,10,-5
7,-11,-18,2,12,-14,-11,-7,-19,-4,9,-4
8,-11,-19,1,13,-15,-12,-7,-20,-5,9,-4
10,-10,-20,0,14,-15,-13,-7,-21,-5,9,-3
10,-10,-20,0,15,-15,-14,-7,-22,-5,9,-2
10,-10,-20,0,15,-15,-15,-7,-23,-6,9,-2
11,-9,-20,0,15,-14,-15,-8,-23,-6,9,0
12,-9,-20,-1,16,-14,-16,-8,-23,-6,8,0
12,-9,-21,-1,16,-15,-16,-9,-24,-7,8,0
12,-8,-21,-1,16,-15,-16,-9,-25,-7,8,1
11,-7,-19,-2,15,-13,-16,-9,-24,-6,9,3
9,-6,-16,-1,12,-11,-15,-8,-23,-6,10,3
8,-5,-14,0,10,-9,-14,-8,-23,-7,10,4
9,-3,-13,-2,11,-8,-14,-7,-23,-7,10,4
9,-3,-12,-2,10,-7,-13,-6,-22,-7,11,4
9,-3,-12,-2,10,-7,-13,-5,-21,-6,11,4
11,-2,-13,-3,11,-7,-13,-5,-21,-6,11,4
12,-1,-13,-5,12,-7,-13,-4,-20,-6,11,4
10,-1,-12,-4,11,-6,-13,-4,-20,-6,10,4
8,-1,-10,-3,9,-6,-13,-4,-19,-6,10,4
6,-1,-9,-2,8,-5,-13,-3,-19,-6,9,4
6,-2,-9,-1,8,-5,-13,-3,-18,-5,8,3
6,-2,-9,-1,8,-5,-13,-2,-17,-5,7,3
6,-1,-8,-2,7,-5,-12,-1,-15,-5,7,3
7,0,-8,-3,8,-4,-11,0,-14,-4,7,2
8,0,-9,-3,8,-4,-10,0,-13,-4,7,2
7,0,-8,-3,7,-4,-9,1,-12,-4,7,2
6,0,-7,-2,6,-4,-9,1,-12,-4,7,1
4,-1,-6,0,4,-4,-9,1,-13,-5,7,1
3,-2,-6,0,4,-5,-8,1,-12,-6,7,0
4,-1,-6,-1,5,-4,-7,1,-10,-4,7,0
7,0,-7,-3,7,-4,-6,1,-8,-2,7,0
7,0,-8,-3,8,-4,-6,1,-8,-3,7,0
6,-2,-7,-1,6,-4,-6,0,-8,-3,6,-1
3,-2,-5,0,4,-3,-5,1,-8,-3,6,-1
2,-1,-3,0,2,-2,-4,1,-7,-2,6,-1
1,-1,-3,0,2,-2,-3,0,-6,-1,5,-1
2,-1,-5,0,3,-3,-3,0,-6,-1,4,-2
3,-2,-5,0,3,-3,-3,0,-6,-1,3,-2
1,-3,-5,2,3,-4,-3,0,-6,-1,1,-2
0,-5,-5,3,2,-4,-3,-1,-7,-2,-1,-3
0,-4,-4,3,1,-3,-2,-1,-7,-2,-3,-3
0,-4,-3,2,1,-3,-1,-2,-7,-2,-4,-3
0,-4,-4,2,1,-3,-1,-2,-7,-2,-6,-3
0,-5,-4,2,1,-4,-1,-3,-7,-2,-7,-3
-1,-6,-4,4,0,-5,-1,-4,-7,-3,-7,-3
-2,-6,-4,4,0,-5,-1,-4,-7,-3,-8,-3
-1,-5,-3,4,0,-4,0,-4,-7,-3,-7,-3
-1,-4,-3,3,0,-3,0,-4,-7,-3,-7,-3
0,-4,-4,3,1,-3,1,-5,-7,-3,-6,-3
0,-4,-5,2,2,-4,1,-6,-7,-4,-6,-4
1,-4,-5,2,2,-5,1,-6,-8,-5,-7,-5
1,-4,-5,1,2,-5,2,-6,-8,-5,-7,-5
0,-3,-3,1,1,-3,2,-6,-8,-5,-7,-5
0,-2,-2,2,0,-2,3,-6,-8,-5,-7,-5
0,-2,-2,2,0,-2,3,-6,-8,-6,-7,-5
0,-2,-2,2,0,-2,3,-7,-8,-7,-8,-5
-1,-3,-2,2,0,-2,3,-7,-8,-8,-9,-6
-2,-3,0,3,-1,-1,4,-7,-8,-8,-9,-5
-3,-3,0,3,-2,0,5,-8,-8,-8,-9,-5
-2,-3,0,3,-2,-1,5,-8,-8,-9,-9,-6
-1,-2,-1,2,0,-1,4,-9,-9,-10,-10,-7
0,-2,-1,1,0,-1,5,-9,-9,-10,-11,-7
-2,-2,0,3,-2,0,5,-9,-8,-10,-11,-7
-4,-3,1,4,-3,0,5,-10,-9,-11,-11,-8
-4,-3,0,4,-2,-1,4,-11,-10,-12,-12,-8
-4,-3,0,3,-2,-1,4,-12,-10,-13,-12,-8
-3,-2,0,2,-2,0,3,-13,-11,-13,-12,-8
-2,-1,0,1,-2,0,2,-13,-11,-13,-12,-8
-1,-2,-1,1,0,-1,1,-13,-12,-14,-12,-9
0,-2,-3,1,1,-2,0,-14,-13,-16,-12,-9
0,-3,-3,2,1,-3,-2,-14,-13,-17,-12,-9
-2,-4,-2,3,0,-3,-3,-13,-14,-17,-11,-9
-3,-5,-2,4,-1,-3,-4,-13,-14,-18,-11,-9
-4,-5,-1,5,-2,-3,-5,-13,-14,-18,-12,-9
-3,-5,-2,4,-1,-3,-5,-13,-15,-19,-12,-9
-1,-4,-3,3,0,-3,-6,-13,-15,-20,-12,-9
0,-4,-4,3,1,-4,-7,-13,-16,-21,-13,-9
0,-4,-5,2,2,-4,-8,-13,-16,-21,-13,-9
0,-4,-5,2,2,-4,-8,-12,-16,-21,-12,-9
-1,-5,-5,3,1,-5,-9,-12,-16,-21,-13,-10
0,-6,-5,3,2,-5,-9,-12,-16,-21,-13,-10
0,-5,-6,2,2,-5,-9,-12,-16,-21,-13,-10
0,-6,-6,3,3,-6,-10,-12,-16,-22,-13,-11
0,-7,-6,4,2,-7,-10,-13,-17,-22,-13,-11
-1,-7,-6,4,2,-7,-10,-13,-17,-22,-13,-11
0,-6,-7,3,3,-7,-10,-12,-17,-22,-13,-11
0,-6,-7,3,3,-6,-10,-12,-17,-23,-13,-11
0,-5,-6,3,2,-6,-10,-12,-17,-23,-13,-12
0,-5,-6,3,2,-5,-10,-12,-17,-23,-13,-12
0,-5,-6,3,3,-5,-10,-12,-17,-23,-12,-11
1,-4,-6,2,3,-5,-10,-12,-17,-23,-11,-11
1,-5,-6,2,4,-5,-10,-12,-17,-24,-11,-11
1,-6,-7,2,4,-6,-11,-12,-18,-25,-11,-11
1,-6,-8,2,4,-6,-11,-12,-18,-26,-11,-11
1,-5,-8,2,4,-6,-11,-11,-18,-27,-10,-11
1,-5,-8,2,4,-6,-11,-11,-19,-28,-10,-11
1,-5,-8,2,5,-6,-11,-11,-19,-28,-10,-12
2,-5,-8,2,5,-7,-11,-11,-19,-28,-9,-12
2,-6,-8,2,5,-7,-11,-10,-19,-28,-9,-12
2,-7,-9,2,5,-8,-11,-10,-20,-29,-8,-12
2,-7,-9,2,5,-8,-12,-10,-20,-30,-8,-12
2,-7,-10,2,5,-8,-11,-9,-20,-30,-7,-12
2,-6,-9,1,5,-8,-10,-9,-19,-30,-6,-12
2,-6,-9,1,5,-7,-10,-8,-19,-30,-5,-12
4,-5,-11,0,7,-7,-9,-8,-19,-30,-5,-11
8,-3,-12,-2,9,-7,-9,-7,-19,-29,-4,-10
9,-1,-11,-3,10,-6,-9,-7,-19,-28,-3,-10
7,-2,-10,-2,8,-6,-9,-8,-19,-28,-4,-10
4,-4,-10,0,7,-7,-9,-8,-19,-28,-4,-10
3,-5,-10,1,6,-8,-8,-7,-19,-27,-3,-10
3,-5,-10,1,6,-8,-8,-6,-18,-26,-3,-9
3,-5,-10,0,6,-8,-8,-6,-18,-26,-3,-9
4,-5,-10,0,6,-7,-8,-6,-18,-26,-3,-10
4,-5,-10,0,7,-7,-7,-6,-18,-26,-3,-10
5,-4,-10,0,7,-7,-7,-6,-17,-25,-3,-9
4,-4,-8,0,6,-6,-6,-6,-17,-24,-3,-9
2,-4,-7,0,5,-5,-6,-7,-17,-24,-3,-9
2,-4,-7,0,5,-5,-6,-7,-17,-24,-3,-9
4,-4,-8,-1,6,-5,-6,-6,-16,-24,-3,-9
4,-4,-9,-1,6,-5,-5,-6,-16,-24,-3,-9
3,-5,-8,0,5,-6,-5,-7,-16,-24,-3,-9
2,-6,-9,1,5,-7,-5,-7,-16,-24,-3,-9
4,-6,-10,0,6,-8,-6,-8,-17,-25,-4,-10
5,-5,-10,0,7,-7,-5,-8,-16,-25,-3,-11
5,-3,-8,-1,6,-6,-4,-7,-15,-24,-2,-10
5,-2,-7,-1,5,-5,-4,-6,-15,-24,-1,-10
2,-3,-6,0,4,-5,-4,-6,-16,-25,0,-10
0,-5,-5,1,2,-5,-5,-6,-16,-25,0,-10
1,-5,-6,1,3,-5,-5,-6,-16,-26,0,-9
2,-5,-7,1,4,-5,-5,-7,-16,-26,1,-9
3,-5,-8,0,5,-6,-5,-7,-16,-26,1,-9
3,-5,-8,0,6,-6,-5,-7,-15,-26,1,-9
3,-5,-8,1,5,-7,-5,-7,-16,-26,2,-10
3,-5,-9,1,6,-7,-5,-7,-16,-27,3,-10
5,-5,-10,0,7,-8,-5,-7,-16,-27,5,-9
6,-6,-13,0,9,-9,-5,-8,-17,-27,6,-9
7,-7,-15,0,10,-10,-6,-10,-20,-29,7,-9
7,-8,-16,0,11,-12,-8,-14,-23,-31,8,-9
7,-10,-17,1,11,-13,-9,-17,-26,-33,8,-9
6,-12,-18,3,12,-15,-10,-21,-30,-36,8,-9
8,-13,-20,2,14,-17,-11,-24,-33,-39,8,-9
11,-12,-22,0,17,-18,-12,-27,-38,-41,9,-8
14,-11,-24,-2,19,-18,-14,-30,-42,-43,13,-4
17,-10,-26,-4,21,-19,-18,-31,-44,-43,20,3
23,-8,-31,-8,27,-20,-23,-30,-46,-42,29,15
33,-4,-38,-14,35,-21,-28,-30,-49,-41,40,28
42,-1,-43,-20,42,-21,-34,-30,-53,-41,49,42
50,3,-47,-26,48,-21,-39,-31,-57,-42,58,56
60,10,-49,-35,54,-19,-44,-31,-61,-42,68,70
69,19,-49,-44,59,-14,-48,-30,-63,-42,76,83
71,28,-43,-50,57,-7,-50,-27,-63,-42,83,92
66,36,-30,-51,48,2,-48,-20,-57,-40,85,96
53,43,-10,-49,32,16,-42,-11,-46,-34,82,91
36,51,14,-44,11,33,-33,0,-32,-27,77,82
18,60,41,-40,-12,52,-22,11,-15,-18,69,70
1,70,68,-36,-34,70,-11,23,5,-5,60,56
-11,78,89,-34,-50,84,-1,36,28,11,54,43
-19,79,98,-30,-59,88,9,50,52,29,48,28
-25,72,97,-24,-61,83,19,66,77,46,40,10
-31,63,94,-16,-63,77,27,80,100,62,33,-6
-38,56,93,-9,-66,74,34,92,120,75,28,-19
-43,50,92,-4,-68,71,40,101,136,84,24,-28
-44,46,89,-1,-67,68,44,110,151,93,22,-34
-45,41,85,1,-65,64,49,121,166,101,20,-39
-44,36,81,3,-63,59,54,129,178,106,16,-44
-44,32,77,5,-60,54,58,134,187,107,12,-48
-44,29,72,6,-58,50,61,138,193,106,8,-52
-43,25,68,8,-56,45,63,139,197,105,6,-55
-43,20,63,11,-54,41,65,141,201,105,6,-55
-42,16,57,12,-50,37,67,143,206,107,8,-54
-40,13,52,13,-47,33,68,143,208,107,12,-52
-39,10,48,14,-44,30,69,138,205,105,15,-49
-38,7,44,14,-41,26,68,129,198,101,17,-46
-34,5,39,13,-37,22,66,118,189,95,18,-43
-31,4,36,12,-34,20,65,101,178,90,18,-41
-30,4,35,12,-33,18,62,77,165,84,19,-39
-30,3,33,13,-32,17,60,50,151,77,18,-37
-29,2,31,13,-30,16,57,22,135,67,15,-37
-27,2,29,12,-28,16,55,-3,121,56,11,-37
-26,2,27,11,-27,15,53,-22,109,46,9,-36
-26,1,26,11,-27,15,52,-35,98,39,8,-34
-24,1,25,11,-25,13,50,-43,89,33,8,-33
-22,1,22,10,-23,12,48,-49,81,28,8,-33
-20,1,21,9,-21,10,46,-54,73,23,8,-34
-19,1,20,8,-19,9,44,-57,65,20,9,-34
-18,0,18,8,-18,9,43,-58,57,16,11,-33
-18,0,17,9,-17,8,42,-59,49,12,11,-32
-18,-1,16,9,-17,7,40,-59,40,8,12,-31
-17,-1,15,8,-16,7,38,-58,32,5,12,-29
-15,-1,14,7,-14,6,36,-57,26,4,13,-27
-14,-2,12,7,-13,5,33,-54,21,3,13,-25
-13,-2,10,7,-12,4,30,-52,16,3,12,-24
-10,-2,8,6,-9,2,27,-50,9,2,11,-23
-9,-3,5,6,-7,1,23,-49,3,0,10,-22
-7,-3,3,6,-6,0,21,-48,-1,-1,9,-21
-6,-3,1,5,-4,0,18,-46,-5,-2,8,-20
-4,-4,-1,4,-2,-2,15,-45,-10,-4,6,-19
-2,-4,-3,3,0,-3,13,-42,-14,-6,5,-18
0,-4,-5,1,2,-5,10,-38,-17,-7,4,-17
1,-6,-9,2,5,-8,7,-35,-20,-8,4,-16
2,-9,-11,3,6,-10,3,-32,-22,-8,3,-15
3,-10,-13,3,7,-11,0,-30,-23,-8,3,-14
4,-10,-14,3,8,-11,-2,-28,-23,-8,4,-13
5,-10,-15,2,9,-12,-3,-26,-23,-8,4,-12
5,-10,-15,2,9,-12,-4,-24,-23,-7,4,-11
5,-10,-15,2,9,-12,-3,-23,-22,-7,4,-10
4,-10,-14,2,9,-12,-3,-22,-22,-6,3,-10
3,-12,-14,4,8,-13,-2,-21,-22,-6,2,-10
2,-13,-15,5,8,-14,-2,-22,-23,-6,0,-11
2,-14,-15,6,8,-14,-1,-22,-23,-6,-1,-11
2,-14,-16,6,9,-15,0,-22,-24,-6,-4,-12
2,-15,-17,6,9,-15,2,-22,-25,-6,-6,-13
2,-15,-17,6,9,-15,3,-22,-25,-6,-7,-13
2,-15,-17,6,9,-15,4,-22,-26,-6,-9,-13
2,-14,-17,5,9,-15,4,-23,-26,-5,-11,-13
3,-14,-17,5,10,-15,5,-23,-26,-5,-12,-13
2,-14,-17,6,9,-15,7,-23,-26,-4,-14,-13
1,-15,-17,7,9,-16,8,-23,-26,-4,-17,-13
1,-16,-17,7,9,-16,8,-23,-27,-4,-20,-13
1,-16,-18,8,9,-17,9,-23,-28,-4,-23,-13
1,-17,-18,8,9,-17,10,-24,-28,-5,-25,-13
1,-17,-18,8,9,-17,11,-23,-29,-6,-27,-13
3,-16,-19,6,10,-17,11,-22,-29,-6,-28,-13
4,-15,-19,5,11,-17,11,-22,-29,-6,-29,-13
3,-15,-19,5,10,-17,11,-21,-29,-6,-29,-13
2,-15,-18,6,9,-17,12,-20,-29,-6,-30,-13
1,-16,-17,7,9,-17,13,-19,-29,-6,-30,-13
0,-17,-17,7,9,-17,13,-19,-29,-5,-31,-13
1,-16,-17,6,9,-16,14,-18,-29,-4,-31,-13
1,-16,-17,6,9,-16,14,-18,-29,-4,-32,-13
0,-17,-17,7,9,-17,15,-17,-29,-3,-34,-14
0,-17,-17,8,8,-17,17,-17,-29,-2,-36,-15
0,-17,-17,7,8,-17,18,-16,-29,-1,-39,-15
1,-16,-18,7,9,-17,20,-16,-30,0,-43,-15
2,-16,-18,7,10,-17,21,-16,-30,1,-46,-15
1,-17,-18,7,9,-17,21,-15,-30,2,-48,-15
1,-17,-17,7,9,-16,22,-15,-30,4,-49,-15
2,-15,-17,6,9,-16,23,-14,-30,6,-50,-14
2,-15,-16,6,9,-15,23,-13,-29,7,-50,-14
0,-16,-16,7,8,-16,23,-13,-30,8,-52,-13
-1,-17,-16,9,7,-17,23,-13,-30,8,-53,-13
-2,-19,-17,10,7,-18,23,-13,-31,9,-55,-13
-2,-19,-17,10,7,-18,23,-13,-32,9,-57,-14
-3,-19,-16,10,6,-17,23,-13,-32,9,-60,-14
-4,-20,-15,12,5,-18,23,-13,-33,9,-62,-15
-4,-20,-16,12,6,-18,24,-12,-32,10,-64,-15
-1,-19,-17,10,8,-18,25,-11,-31,11,-66,-15
1,-18,-19,8,10,-18,26,-11,-32,11,-69,-16
0,-18,-19,9,9,-18,26,-11,-32,11,-72,-17
-2,-18,-16,10,7,-17,27,-10,-32,12,-76,-16
-1,-16,-15,9,7,-16,27,-9,-32,13,-79,-15
1,-14,-16,6,9,-16,28,-9,-32,14,-83,-15
3,-14,-17,5,10,-15,29,-9,-32,14,-86,-15
1,-15,-16,6,9,-15,30,-9,-32,15,-89,-15
0,-15,-16,7,8,-15,31,-9,-32,15,-92,-16
0,-15,-16,8,8,-15,32,-9,-32,16,-95,-16
0,-15,-16,8,7,-15,32,-10,-33,16,-99,-17
0,-15,-16,7,7,-15,33,-10,-34,16,-101,-17
1,-14,-16,6,8,-15,33,-10,-34,16,-103,-17
1,-14,-16,6,8,-15,32,-11,-35,15,-106,-18
0,-16,-16,7,8,-16,30,-12,-37,14,-109,-19
1,-16,-16,7,8,-16,29,-14,-38,13,-111,-19
2,-14,-16,6,9,-15,28,-14,-39,14,-112,-19
3,-13,-16,5,9,-14,27,-14,-39,14,-113,-18
4,-13,-17,5,10,-14,26,-14,-39,14,-116,-19
3,-15,-19,6,11,-16,25,-14,-40,13,-119,-19
2,-16,-19,7,10,-18,25,-14,-41,12,-121,-20
2,-16,-19,7,10,-18,24,-13,-41,13,-122,-19
3,-16,-19,6,11,-18,23,-13,-41,13,-123,-19
3,-15,-19,6,11,-17,21,-13,-42,13,-125,-19
3,-15,-19,6,11,-17,19,-13,-42,14,-126,-19
4,-15,-19,5,11,-16,17,-12,-43,14,-126,-19
5,-14,-19,5,12,-16,16,-12,-43,14,-127,-18
6,-14,-20,4,13,-17,15,-12,-44,14,-129,-18
6,-15,-21,4,13,-17,15,-12,-44,13,-130,-18
5,-14,-20,4,12,-16,15,-11,-44,13,-130,-17
5,-13,-19,4,12,-16,14,-11,-44,13,-131,-16
4,-13,-18,4,12,-16,13,-11,-45,13,-130,-15
4,-14,-18,4,11,-16,12,-11,-46,13,-130,-15
5,-14,-18,3,12,-16,10,-11,-46,13,-129,-14
6,-13,-19,2,12,-15,9,-12,-47,13,-127,-14
8,-11,-19,1,13,-15,9,-12,-47,13,-125,-13
9,-11,-19,0,13,-15,8,-12,-47,13,-123,-12
9,-10,-19,0,14,-14,6,-12,-47,13,-121,-11
