leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-4,3,6,-6,0,-2,-4,-7,-9,-8,-8
-7,-4,3,6,-6,0,-2,-3,-7,-9,-9,-8
-7,-4,3,6,-6,0,-2,-3,-6,-9,-9,-8
-7,-4,3,6,-6,0,-2,-3,-6,-9,-10,-8
-7,-5,3,6,-6,-1,-2,-3,-6,-10,-10,-9
-6,-5,2,6,-5,-1,-2,-3,-6,-10,-10,-9
-4,-6,0,5,-3,-3,-2,-2,-5,-9,-11,-10
-3,-6,-3,5,-1,-5,-2,-1,-4,-8,-12,-11
-1,-7,-5,5,1,-7,-2,1,-1,-7,-12,-12
1,-8,-7,4,3,-8,-2,5,2,-4,-13,-13
3,-8,-9,3,5,-9,-2,11,8,0,-13,-13
6,-7,-11,1,7,-9,-2,18,14,5,-12,-13
10,-6,-13,-1,10,-10,-2,23,20,10,-11,-13
14,-4,-16,-4,13,-10,-3,21,24,15,-9,-12
17,-1,-17,-7,15,-9,-5,15,26,21,-5,-9
21,3,-16,-11,17,-7,-7,3,26,29,1,-4
24,9,-14,-16,18,-3,-10,-11,26,38,9,2
27,15,-12,-20,18,1,-13,-26,25,48,18,9
29,21,-8,-25,18,7,-16,-41,22,58,26,16
30,28,-2,-29,16,13,-19,-57,15,65,35,25
31,35,5,-33,12,20,-23,-76,2,68,44,33
31,42,12,-36,8,28,-27,-98,-14,67,53,41
29,48,21,-38,3,34,-32,-120,-35,62,60,48
25,52,29,-38,-3,40,-35,-137,-56,50,64,53
17,53,38,-35,-11,45,-37,-148,-76,34,63,56
6,52,47,-29,-22,49,-36,-155,-91,16,57,55
-7,48,56,-20,-33,52,-33,-158,-103,-3,48,51
-20,42,63,-11,-43,53,-29,-159,-112,-21,36,45
-32,36,68,-2,-51,52,-24,-159,-117,-37,26,39
-40,29,70,5,-56,50,-20,-158,-121,-50,17,33
-44,23,69,10,-58,47,-17,-157,-124,-61,8,26
-46,18,66,14,-57,42,-16,-155,-125,-70,1,19
-46,13,60,17,-55,37,-15,-151,-123,-75,-5,12
-44,7,52,18,-50,30,-15,-144,-119,-76,-9,7
-42,3,44,19,-45,23,-15,-136,-113,-73,-12,2
-39,0,38,20,-39,18,-16,-126,-106,-69,-14,0
-35,-3,32,20,-35,14,-17,-115,-99,-64,-16,-3
-32,-5,27,20,-31,11,-16,-103,-91,-58,-17,-5
-29,-7,23,20,-27,8,-16,-92,-83,-52,-18,-7
-26,-9,19,19,-24,5,-15,-80,-74,-46,-17,-8
-24,-9,15,17,-21,3,-13,-68,-65,-40,-16,-8
-21,-9,12,15,-19,2,-11,-57,-57,-34,-15,-8
-19,-9,10,14,-16,0,-8,-47,-49,-30,-14,-8
-17,-10,7,13,-13,-1,-6,-38,-42,-26,-13,-8
-15,-10,5,12,-11,-2,-5,-31,-36,-23,-13,-7
-13,-11,3,12,-9,-4,-4,-25,-30,-19,-12,-7
-12,-11,1,12,-8,-5,-3,-20,-25,-16,-12,-7
-10,-11,0,12,-7,-6,-2,-15,-21,-13,-12,-6
-9,-11,-1,11,-6,-7,0,-11,-17,-11,-12,-6
-8,-12,-2,11,-5,-7,0,-7,-14,-9,-12,-6
-8,-12,-3,10,-4,-8,1,-5,-11,-8,-12,-6
-7,-12,-3,10,-4,-8,2,-3,-10,-8,-12,-6
-7,-11,-3,9,-3,-8,2,-2,-9,-8,-12,-6
-7,-11,-3,9,-3,-8,3,-1,-8,-7,-12,-6
-7,-11,-3,9,-2,-8,4,-1,-8,-7,-11,-6
-7,-11,-3,9,-2,-8,5,0,-8,-6,-11,-6
-7,-11,-3,9,-3,-7,5,0,-8,-5,-11,-6
-6,-10,-3,9,-3,-7,6,0,-8,-4,-10,-6
-6,-10,-3,9,-3,-7,6,1,-8,-3,-10,-6
-6,-11,-3,9,-3,-7,6,2,-9,-3,-10,-6
-6,-11,-3,9,-3,-7,6,2,-9,-2,-9,-6
-6,-11,-4,9,-3,-8,6,2,-9,-2,-9,-6
-6,-11,-4,9,-3,-8,5,3,-9,-1,-9,-6
-6,-11,-4,9,-3,-8,5,3,-10,-1,-9,-6
-6,-11,-4,9,-3,-8,5,3,-10,-1,-8,-6
-6,-11,-4,9,-2,-8,5,4,-10,-1,-8,-6
-6,-11,-5,9,-2,-8,5,4,-10,-1,-8,-6
-6,-11,-5,9,-2,-8,4,4,-11,-1,-8,-6
-6,-11,-4,9,-2,-8,4,5,-11,-2,-9,-6
-6,-11,-4,9,-2,-8,4,5,-11,-2,-9,-5
-6,-11,-4,9,-2,-8,4,6,-11,-2,-9,-5
-6,-11,-4,9,-2,-8,4,6,-11,-2,-9,-5
-6,-11,-4,9,-2,-8,4,7,-11,-1,-10,-4
-6,-11,-4,9,-2,-8,4,7,-11,-1,-10,-4
-6,-11,-4,9,-2,-8,4,8,-10,-1,-10,-4
-6,-11,-4,9,-2,-8,4,8,-8,-1,-10,-4
-6,-11,-4,9,-2,-8,4,9,-7,-1,-11,-4
-6,-11,-4,9,-2,-8,4,9,-6,-1,-11,-4
-6,-11,-4,9,-2,-8,4,9,-5,-1,-11,-5
-6,-11,-4,9,-2,-9,3,9,-5,-1,-11,-5
-6,-11,-4,9,-2,-9,2,10,-4,-1,-11,-5
-6,-11,-4,9,-2,-9,1,10,-4,-1,-11,-5
-6,-11,-4,8,-2,-9,1,10,-3,-1,-11,-5
-6,-11,-4,8,-2,-8,1,10,-2,-1,-11,-5
-6,-10,-4,8,-2,-8,1,11,-2,-1,-11,-5
-6,-10,-4,8,-2,-7,1,11,-1,-1,-11,-5
-6,-10,-4,8,-2,-7,0,11,-1,-1,-10,-5
-6,-10,-4,8,-1,-7,0,12,-1,-1,-10,-5
-6,-10,-5,8,-1,-7,0,12,-1,-1,-9,-5
-5,-10,-5,8,-1,-7,0,12,-1,-1,-9,-5
-5,-10,-4,8,-1,-7,0,13,-1,-2,-8,-4
-5,-10,-4,8,-1,-7,0,13,-1,-2,-8,-4
-5,-10,-4,8,-1,-7,-1,14,-1,-2,-8,-3
-5,-10,-4,8,-1,-7,-1,14,-2,-2,-7,-3
-5,-10,-4,8,-1,-7,-1,14,-2,-2,-7,-3
-5,-10,-4,8,-1,-7,-1,14,-2,-2,-7,-3
-5,-10,-4,8,-1,-7,-1,14,-2,-2,-7,-3
-5,-10,-4,8,-1,-8,-1,14,-3,-2,-6,-3
-5,-10,-4,8,-1,-8,-1,15,-3,-2,-6,-3
-5,-9,-4,7,-1,-7,-2,15,-3,-2,-5,-3
-5,-9,-3,7,-1,-7,-2,15,-3,-2,-5,-3
-5,-8,-3,7,-1,-6,-2,15,-4,-1,-5,-4
-5,-8,-3,6,-1,-6,-2,15,-5,0,-5,-4
-4,-8,-4,6,-1,-6,-2,16,-5,0,-5,-4
-4,-8,-4,6,0,-6,-3,16,-5,0,-4,-4
-4,-8,-4,6,0,-6,-3,17,-5,1,-4,-4
-4,-8,-4,6,0,-6,-3,17,-5,1,-4,-4
-4,-8,-3,6,0,-6,-3,17,-5,2,-4,-4
-4,-8,-4,6,0,-6,-3,18,-5,2,-3,-4
-3,-8,-4,6,0,-6,-4,18,-5,2,-3,-4
-3,-8,-4,6,0,-7,-4,18,-5,2,-3,-4
-4,-8,-4,6,0,-7,-4,18,-5,2,-3,-4
-4,-8,-4,6,0,-7,-4,19,-5,2,-3,-4
-3,-8,-5,6,0,-7,-4,19,-5,3,-3,-4
-3,-8,-5,5,0,-7,-4,19,-5,3,-3,-4
-3,-7,-5,5,0,-6,-5,19,-5,3,-3,-4
-2,-7,-5,5,0,-6,-5,20,-5,3,-3,-4
-2,-7,-5,5,0,-7,-5,20,-5,4,-3,-3
-2,-7,-6,5,1,-7,-6,20,-5,4,-3,-3
-2,-6,-5,5,1,-6,-6,20,-4,5,-3,-3
-2,-6,-5,5,0,-6,-6,20,-4,5,-2,-2
-2,-6,-5,5,0,-6,-7,20,-3,6,-2,-2
-1,-6,-5,5,1,-6,-7,20,-3,6,-2,-2
-1,-6,-6,5,1,-6,-7,21,-2,7,-2,-1
0,-6,-6,4,1,-6,-7,21,-2,7,-2,-1
0,-6,-6,4,1,-6,-7,22,-1,8,-1,-1
0,-6,-6,3,2,-6,-7,22,-1,9,-1,-1
0,-6,-6,3,2,-6,-8,21,-1,9,0,-1
1,-5,-6,2,3,-6,-8,19,-1,10,0,-1
1,-5,-6,2,3,-6,-8,17,0,11,1,-1
1,-5,-6,2,3,-6,-8,16,0,12,1,-1
1,-4,-6,2,3,-6,-9,14,0,13,2,-1
2,-4,-6,1,3,-6,-9,13,1,13,2,0
3,-3,-7,1,3,-6,-9,13,1,14,3,0
4,-3,-7,0,4,-6,-9,13,2,15,4,0
4,-3,-7,0,4,-5,-9,13,2,16,5,1
5,-2,-7,-1,5,-5,-10,13,3,16,6,1
6,-1,-7,-2,5,-4,-10,13,4,17,7,2
7,0,-7,-3,6,-4,-10,13,5,18,8,2
8,0,-7,-4,6,-3,-10,13,5,19,9,3
9,1,-7,-4,6,-3,-10,13,6,20,9,3
9,1,-7,-5,6,-3,-10,14,6,21,10,4
9,2,-6,-5,6,-2,-10,14,7,22,11,4
10,3,-6,-6,6,-1,-11,14,7,22,12,5
10,3,-6,-6,7,-1,-11,14,7,23,13,6
11,4,-6,-7,7,0,-11,14,7,24,14,7
11,5,-5,-8,7,0,-11,14,7,24,15,8
12,6,-5,-8,7,0,-11,14,7,25,16,9
12,6,-5,-9,7,0,-11,14,8,25,16,10
13,7,-5,-9,7,0,-11,13,8,26,17,10
13,8,-5,-10,7,1,-12,13,8,26,17,11
13,8,-4,-10,7,1,-13,13,9,26,18,11
13,9,-4,-10,7,1,-13,14,9,26,19,12
13,9,-4,-10,7,2,-13,14,10,26,19,12
13,10,-4,-10,7,2,-13,14,10,26,20,12
13,10,-3,-10,6,3,-13,14,10,26,20,12
13,10,-3,-10,6,3,-13,14,10,26,21,12
13,10,-3,-10,6,3,-13,14,10,26,21,12
13,10,-2,-10,6,3,-13,13,10,26,21,13
13,10,-2,-10,6,3,-13,13,10,26,22,13
12,10,-2,-10,5,3,-12,12,10,26,22,13
12,10,-1,-10,5,3,-12,12,10,25,22,14
11,9,-1,-9,4,3,-11,12,9,24,22,14
10,9,0,-9,4,3,-10,12,9,24,22,14
9,9,0,-8,3,3,-9,11,8,23,22,13
8,8,0,-7,3,3,-8,11,8,22,21,13
7,7,0,-6,2,3,-8,10,7,21,21,12
6,6,0,-5,2,3,-8,10,6,20,20,12
6,5,0,-4,2,2,-8,9,5,19,19,11
5,4,0,-3,2,1,-8,9,4,19,18,11
4,3,0,-3,1,1,-8,9,3,18,18,10
3,3,0,-2,0,0,-8,8,2,17,17,10
2,2,0,-1,0,0,-7,8,2,16,16,10
1,1,-1,0,0,0,-6,8,1,16,16,10
1,0,-1,0,0,-1,-6,8,0,16,15,10
0,0,-1,1,-1,-1,-5,7,0,15,14,9
0,-1,-1,2,-1,-2,-4,7,-1,14,13,8
0,-2,-1,2,-1,-2,-4,7,-1,12,12,7
-1,-3,-1,3,-1,-3,-4,6,-2,10,11,6
-1,-4,-2,3,-1,-3,-3,6,-2,9,10,6
-2,-4,-2,4,-1,-4,-3,5,-3,7,9,5
-2,-5,-2,4,-2,-4,-2,5,-4,6,8,4
-3,-6,-2,5,-2,-4,-2,4,-4,6,8,3
-4,-6,-2,6,-3,-5,-1,4,-5,5,7,2
-4,-7,-2,6,-3,-5,-1,4,-5,5,6,1
-5,-8,-3,7,-2,-6,0,4,-6,4,5,1
-5,-9,-4,8,-2,-7,0,4,-6,4,5,1
-5,-9,-4,8,-2,-7,0,3,-6,3,5,1
-5,-9,-4,9,-2,-8,0,3,-6,2,5,0
-6,-10,-4,9,-2,-8,1,3,-6,1,5,0
-6,-10,-4,9,-2,-8,1,3,-6,1,5,0
-6,-10,-4,9,-2,-8,1,2,-6,1,4,0
-6,-11,-4,9,-2,-8,1,2,-6,1,4,-1
-6,-11,-4,9,-2,-8,1,1,-6,1,3,-1
-6,-12,-4,9,-2,-9,1,1,-6,0,3,-1
-6,-12,-4,9,-2,-9,1,0,-5,0,3,-1
-6,-11,-4,9,-2,-9,1,0,-5,0,3,-1
-6,-11,-4,9,-3,-8,1,0,-5,-1,3,-1
-6,-11,-4,9,-3,-8,1,0,-4,-1,3,-1
-7,-11,-4,10,-3,-8,2,0,-4,-1,2,-1
-7,-12,-4,10,-3,-8,2,0,-3,-1,2,0
-7,-12,-4,11,-3,-8,2,0,-3,-1,2,0
-7,-12,-4,11,-3,-8,2,0,-2,-1,2,0
-7,-12,-4,11,-3,-8,2,0,-2,-2,2,0
-7,-12,-4,11,-3,-9,2,0,-2,-2,2,0
-7,-12,-4,11,-3,-9,3,0,-1,-2,2,-1
-7,-12,-4,11,-3,-9,3,0,-1,-2,2,-1
-7,-12,-4,11,-3,-9,3,0,-2,-2,2,-2
-8,-12,-4,11,-3,-9,2,0,-2,-2,2,-2
-8,-12,-4,11,-4,-9,2,0,-2,-2,2,-3
-8,-12,-4,11,-4,-9,2,0,-2,-3,2,-3
-9,-12,-3,11,-4,-8,2,0,-2,-3,2,-3
-9,-13,-3,11,-4,-8,2,0,-2,-3,2,-3
-8,-13,-4,11,-4,-8,2,0,-2,-3,2,-3
-8,-12,-4,11,-3,-8,3,0,-2,-3,3,-3
-8,-12,-4,11,-3,-8,3,0,-2,-3,3,-3
-8,-12,-4,11,-3,-8,3,0,-2,-3,3,-3
-8,-12,-4,11,-3,-8,3,0,-2,-3,3,-3
-8,-12,-4,11,-3,-8,3,0,-2,-3,3,-3
-8,-12,-4,11,-3,-8,3,0,-2,-3,3,-3
-8,-12,-4,11,-3,-8,3,0,-3,-3,2,-4
-8,-12,-4,11,-3,-8,3,0,-3,-3,2,-4
-9,-12,-4,11,-4,-8,3,0,-3,-3,1,-4
-9,-12,-3,11,-4,-8,3,0,-3,-3,1,-4
-9,-12,-3,11,-4,-8,3,0,-4,-3,1,-3
-9,-12,-3,11,-4,-8,3,0,-4,-3,1,-3
-8,-12,-4,11,-4,-8,4,0,-4,-3,1,-2
-8,-13,-4,11,-4,-9,4,0,-4,-4,0,-2
-8,-13,-4,11,-4,-9,5,0,-4,-4,0,-2
-8,-13,-4,11,-4,-9,5,1,-3,-5,0,-2
-8,-13,-4,11,-4,-9,5,1,-3,-5,0,-2
-8,-13,-4,11,-4,-9,5,1,-2,-5,0,-2
-8,-13,-4,11,-4,-8,5,1,-2,-5,0,-2
-8,-13,-4,11,-4,-8,5,2,-1,-5,0,-3
-8,-13,-4,11,-4,-8,5,2,0,-6,-1,-3
-8,-13,-4,11,-4,-8,5,3,0,-6,-1,-3
-8,-13,-4,11,-4,-9,5,3,1,-6,-1,-3
-8,-13,-5,11,-4,-9,6,4,1,-6,-1,-4
-8,-13,-5,11,-4,-9,6,4,1,-6,-1,-4
-8,-13,-5,11,-4,-9,7,4,1,-6,-1,-4
-8,-13,-5,11,-4,-9,7,5,1,-5,-1,-4
-8,-13,-5,11,-4,-9,8,6,1,-5,-1,-4
-8,-13,-5,11,-4,-9,8,6,1,-4,-1,-4
-8,-13,-4,11,-4,-9,9,7,1,-4,-1,-3
-8,-13,-4,10,-4,-8,10,7,1,-4,-1,-3
-8,-13,-4,10,-4,-8,10,7,1,-3,-1,-3
-8,-13,-5,10,-3,-8,11,7,1,-3,-1,-3
-8,-14,-6,11,-3,-9,11,8,1,-3,-1,-2
-8,-14,-6,11,-3,-9,11,8,0,-3,-1,-2
-8,-14,-6,11,-3,-9,11,8,0,-3,-1,-2
-8,-14,-6,11,-3,-9,11,9,0,-3,-1,-2
-8,-14,-6,11,-3,-9,12,9,0,-3,0,-2
-8,-14,-7,11,-3,-10,12,9,0,-3,0,-2
-7,-13,-7,10,-3,-9,12,10,1,-3,0,-2
-7,-13,-6,10,-3,-9,12,10,1,-3,0,-1
-7,-12,-6,9,-3,-9,11,10,1,-3,0,-1
-7,-12,-6,9,-3,-8,11,11,1,-3,0,-1
-7,-12,-6,9,-3,-8,11,11,1,-3,0,-1
-7,-12,-6,9,-3,-8,10,11,1,-3,0,-1
-7,-12,-6,9,-3,-8,10,11,1,-3,0,-2
-7,-12,-6,9,-3,-8,10,11,1,-3,0,-2
-7,-12,-6,9,-3,-8,10,11,2,-3,-1,-2
-7,-12,-6,10,-3,-8,10,11,2,-3,-1,-2
-7,-12,-6,10,-3,-8,10,11,2,-3,-1,-2
-7,-13,-6,10,-3,-8,10,11,2,-3,-1,-2
-7,-13,-6,10,-3,-8,10,10,2,-2,-1,-2
-7,-13,-6,10,-3,-8,10,8,2,-2,-1,-2
-7,-13,-6,10,-3,-8,10,6,2,-2,-1,-2
-7,-13,-6,10,-3,-8,11,5,2,-2,-1,-2
-7,-13,-6,10,-3,-8,11,3,2,-2,-2,-2
-7,-12,-5,9,-3,-8,11,2,2,-2,-2,-2
-7,-12,-5,9,-3,-8,11,1,2,-2,-2,-2
-7,-12,-6,9,-2,-8,11,1,2,-2,-2,-2
-7,-12,-6,9,-2,-8,11,1,2,-2,-2,-2
-7,-12,-6,9,-2,-8,11,0,2,-2,-2,-2
-7,-12,-6,9,-2,-8,11,0,2,-2,-2,-2
-7,-12,-6,9,-2,-8,11,1,2,-2,-2,-1
-7,-12,-6,9,-2,-8,11,1,2,-2,-2,0
-7,-12,-6,9,-2,-8,11,2,2,-2,-2,0
-7,-12,-6,9,-2,-8,11,2,2,-2,-2,0
-7,-12,-6,9,-2,-7,11,2,2,-2,-2,0
-7,-12,-5,8,-2,-7,10,2,2,-2,-2,0
-7,-11,-5,8,-2,-7,10,2,2,-2,-3,0
-7,-11,-5,8,-3,-7,9,2,2,-2,-3,0
-7,-11,-5,8,-3,-7,8,2,2,-2,-3,0
-7,-11,-5,8,-3,-7,7,2,2,-2,-3,0
-7,-11,-5,8,-3,-7,7,2,2,-2,-3,0
-7,-11,-5,8,-3,-7,6,2,2,-3,-2,0
-7,-11,-4,8,-3,-7,6,2,2,-3,-2,-1
-7,-10,-4,8,-3,-6,5,3,2,-3,-2,-1
-7,-10,-4,8,-3,-6,5,3,2,-4,-3,-2
-7,-10,-4,8,-3,-6,4,3,2,-4,-3,-2
-7,-10,-4,8,-3,-6,4,3,2,-4,-3,-2
-7,-10,-4,8,-3,-5,4,3,2,-5,-3,-2
-7,-10,-4,8,-3,-5,3,4,1,-5,-3,-2
-7,-10,-4,8,-3,-5,3,4,1,-5,-3,-2
-7,-10,-4,8,-3,-5,3,4,1,-5,-3,-2
-7,-10,-4,8,-3,-5,3,4,1,-5,-3,-2
-7,-10,-4,8,-3,-5,3,4,0,-6,-4,-2
-7,-10,-4,8,-3,-5,3,5,0,-6,-4,-2
-7,-10,-4,8,-3,-5,3,5,0,-6,-4,-2
-7,-9,-4,8,-3,-5,3,5,-1,-6,-4,-2
-7,-9,-3,8,-3,-5,3,5,-1,-6,-4,-2
-6,-8,-3,7,-3,-4,4,5,-1,-5,-4,-2
-6,-8,-3,7,-3,-4,4,5,-1,-5,-4,-2
-6,-8,-3,7,-3,-5,4,5,-1,-4,-4,-2
-6,-8,-3,7,-3,-5,5,5,-1,-4,-4,-2
-6,-8,-3,7,-3,-5,5,5,-1,-4,-4,-2
-6,-8,-3,7,-3,-5,5,4,-1,-4,-4,-2
-6,-9,-3,7,-3,-6,5,4,-1,-4,-4,-2
-6,-9,-3,8,-3,-6,5,4,-1,-5,-4,-2
-6,-10,-3,8,-3,-6,5,5,-1,-5,-4,-2
-6,-10,-4,8,-3,-6,5,5,-1,-5,-4,-3
-6,-10,-4,8,-3,-6,5,5,-1,-5,-4,-3
-6,-9,-3,8,-3,-6,5,5,-1,-5,-4,-4
-6,-9,-3,8,-3,-5,5,5,-1,-5,-4,-4
-6,-9,-4,8,-3,-5,5,5,-1,-5,-4,-4
-6,-9,-4,8,-3,-5,5,5,-1,-5,-4,-4
-6,-9,-3,8,-3,-5,6,5,-1,-5,-4,-4
-6,-9,-3,8,-3,-5,6,5,-1,-5,-4,-4
-6,-9,-3,8,-3,-6,6,5,-1,-5,-4,-4
-6,-9,-3,8,-3,-6,7,5,-1,-5,-4,-4
-6,-9,-3,8,-3,-6,7,5,-1,-6,-4,-4
-6,-9,-3,8,-3,-6,7,5,-1,-6,-4,-4
-6,-9,-3,8,-3,-6,7,4,-1,-6,-4,-4
-6,-10,-3,8,-3,-6,7,4,-1,-6,-4,-4
-6,-10,-3,8,-3,-6,7,4,-1,-6,-4,-4
-6,-9,-3,8,-3,-6,7,4,-1,-6,-4,-4
-6,-9,-3,8,-3,-5,6,4,-1,-6,-4,-3
-6,-9,-3,8,-3,-5,6,4,-1,-6,-4,-3
-6,-9,-3,8,-3,-5,6,4,-1,-6,-4,-2
-6,-9,-3,8,-3,-5,6,4,-1,-6,-4,-2
-6,-9,-3,8,-3,-5,6,3,-1,-6,-4,-2
-6,-9,-2,8,-4,-5,6,3,-2,-6,-4,-2
-6,-9,-2,8,-4,-5,6,3,-2,-6,-4,-2
-6,-9,-2,8,-4,-5,5,3,-2,-6,-4,-3
-6,-9,-2,8,-3,-5,5,3,-2,-6,-4,-3
-6,-9,-2,7,-3,-5,5,3,-2,-6,-4,-4
-6,-9,-2,7,-3,-6,5,3,-2,-6,-4,-4
-6,-9,-2,7,-3,-6,4,3,-2,-6,-4,-4
-6,-9,-2,7,-3,-5,4,3,-2,-7,-4,-4
-6,-8,-2,7,-3,-5,4,3,-1,-7,-5,-4
-6,-8,-2,7,-3,-5,4,3,-1,-7,-5,-4
-6,-9,-2,8,-3,-5,4,3,-1,-7,-5,-4
-6,-9,-2,8,-4,-5,3,3,-1,-7,-5,-4
-6,-9,-2,8,-4,-5,3,3,-1,-8,-5,-5
-6,-9,-2,8,-4,-5,2,3,-1,-8,-5,-5
-6,-9,-2,8,-4,-5,2,4,-1,-9,-5,-6
-6,-9,-2,8,-4,-5,2,4,-1,-9,-5,-6
-6,-8,-2,8,-4,-5,2,4,-1,-9,-5,-6
-6,-8,-2,7,-4,-5,2,4,-1,-9,-6,-6
-6,-8,-2,7,-3,-5,2,4,-1,-9,-6,-6
-6,-8,-2,7,-3,-5,2,4,-1,-9,-6,-6
-6,-7,-2,7,-4,-5,2,4,-1,-10,-6,-6
-6,-7,-1,6,-4,-4,2,4,-1,-10,-6,-6
-6,-7,0,6,-4,-4,2,4,0,-10,-6,-6
-6,-6,0,6,-4,-3,3,5,0,-10,-6,-6
-6,-5,0,6,-4,-3,3,5,0,-10,-6,-6
-6,-5,1,5,-4,-2,4,6,0,-9,-6,-6
-6,-4,2,5,-5,-2,4,6,0,-8,-6,-6
-5,-3,2,4,-5,-1,4,6,1,-8,-6,-6
-5,-3,2,4,-5,0,4,7,1,-8,-5,-6
-5,-3,2,4,-5,-1,4,7,2,-7,-5,-6
-5,-4,1,5,-4,-1,4,8,2,-7,-4,-6
-5,-4,1,5,-4,-1,4,8,2,-7,-4,-6
-5,-4,1,4,-4,-1,4,9,3,-7,-4,-5
-5,-4,0,4,-3,-1,5,10,3,-6,-3,-5
-5,-4,0,4,-3,-1,5,10,3,-6,-3,-5
-4,-3,0,4,-3,-1,5,11,4,-5,-3,-5
-4,-3,0,4,-3,-1,4,11,4,-4,-3,-5
-3,-3,0,4,-3,-1,4,12,5,-4,-3,-5
-3,-3,0,3,-3,-1,3,12,5,-3,-3,-5
-3,-3,0,3,-3,-1,3,13,6,-3,-3,-5
-3,-3,0,3,-3,-1,3,13,6,-3,-3,-5
-3,-3,0,3,-3,-1,2,13,7,-3,-3,-5
-3,-3,0,3,-3,-1,2,14,7,-2,-3,-4
-3,-3,0,3,-3,-1,1,14,8,-1,-2,-4
-3,-2,0,2,-3,-1,1,15,8,0,-2,-3
-3,-2,0,2,-3,0,0,15,8,0,-2,-3
-2,-1,1,1,-3,0,0,14,8,0,-2,-3
-2,-1,1,1,-3,0,0,13,8,0,-2,-3
-2,-1,1,1,-2,0,-1,12,7,0,-2,-3
-2,-1,1,1,-2,0,-2,11,7,0,-2,-3
-2,0,1,1,-2,0,-3,10,6,0,-2,-3
-2,0,1,1,-2,0,-3,8,5,-1,-2,-4
-2,-1,0,1,-2,0,-3,7,5,-1,-2,-4
-2,-1,0,1,-2,-1,-3,7,5,-2,-2,-4
-2,-1,0,1,-2,0,-4,6,5,-2,-2,-4
-2,-1,0,1,-2,0,-4,6,5,-3,-2,-4
-2,-1,0,1,-2,0,-4,5,5,-3,-2,-4
-2,-1,0,1,-2,0,-4,5,4,-4,-2,-4
-1,-1,0,1,-2,0,-4,4,4,-4,-2,-4
-1,-1,0,1,-2,-1,-5,3,4,-5,-2,-4
-1,-2,0,1,-2,-1,-5,2,4,-5,-2,-4
-1,-2,0,1,-2,-1,-6,2,3,-6,-2,-4
-1,-2,-1,1,-2,-1,-7,1,3,-6,-2,-4
-1,-3,-1,2,-2,-2,-7,1,3,-6,-2,-4
-1,-3,-1,2,-2,-2,-7,1,3,-6,-2,-4
-1,-4,-1,2,-1,-2,-8,0,3,-6,-2,-4
-2,-4,-2,2,-1,-3,-8,0,3,-7,-2,-5
-2,-5,-2,3,-1,-3,-8,0,3,-7,-2,-5
-3,-5,-2,3,-1,-3,-8,0,3,-7,-3,-5
-3,-5,-2,4,-1,-3,-7,1,4,-7,-3,-5
-3,-5,-2,4,-1,-3,-7,1,4,-8,-3,-5
-3,-5,-2,5,-1,-4,-6,2,5,-8,-3,-6
-4,-6,-2,5,-2,-4,-6,2,5,-8,-3,-6
-4,-6,-2,6,-2,-4,-5,2,6,-8,-3,-6
-5,-7,-2,6,-3,-4,-5,2,6,-8,-3,-6
-5,-7,-2,7,-3,-4,-5,2,6,-9,-3,-6
-6,-7,-2,7,-3,-4,-5,2,6,-9,-4,-6
-6,-8,-2,7,-3,-4,-5,2,6,-9,-4,-6
-6,-8,-2,7,-3,-5,-5,2,6,-9,-4,-6
-6,-8,-2,7,-3,-5,-5,2,6,-9,-4,-6
-6,-8,-2,7,-3,-5,-5,2,6,-9,-4,-6
-6,-8,-2,7,-3,-5,-6,2,6,-9,-4,-6
-6,-8,-2,7,-3,-5,-6,2,6,-9,-4,-6
-6,-8,-2,7,-3,-5,-6,2,6,-9,-4,-5
-6,-8,-2,7,-3,-5,-6,2,6,-9,-4,-5
-6,-8,-1,7,-3,-5,-6,2,6,-9,-4,-5
-6,-8,-1,7,-3,-5,-6,2,6,-8,-4,-5
-6,-8,-2,7,-3,-5,-6,2,6,-8,-4,-5
-6,-8,-2,7,-3,-6,-6,2,6,-7,-4,-5
-6,-8,-2,7,-3,-6,-6,2,6,-7,-4,-5
-6,-8,-2,7,-3,-6,-6,2,6,-6,-4,-6
-7,-9,-2,8,-3,-6,-6,2,6,-6,-4,-6
-7,-9,-2,8,-3,-6,-6,2,6,-6,-4,-6
-7,-9,-2,8,-2,-6,-6,2,6,-6,-3,-6
-7,-8,-2,7,-2,-6,-6,2,6,-6,-3,-6
-7,-8,-2,7,-2,-5,-7,2,6,-7,-3,-6
-7,-9,-2,7,-2,-5,-7,2,6,-7,-3,-6
-7,-9,-2,7,-2,-5,-7,2,6,-7,-3,-6
-6,-8,-2,7,-2,-5,-8,2,5,-7,-3,-6
-6,-8,-2,7,-2,-5,-8,1,5,-7,-3,-6
-6,-8,-2,7,-2,-5,-8,1,4,-7,-4,-6
-6,-8,-2,7,-2,-5,-8,1,4,-7,-4,-6
-7,-8,-2,7,-3,-5,-8,1,4,-7,-4,-6
-7,-8,-2,7,-3,-5,-8,1,4,-7,-4,-6
-7,-8,-2,7,-3,-5,-8,1,4,-7,-4,-6
-7,-8,-2,7,-3,-5,-8,1,4,-7,-4,-6
-7,-8,-2,7,-3,-5,-8,1,3,-7,-4,-6
-7,-8,-2,7,-3,-5,-8,1,3,-8,-4,-6
