leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-4,0,6,-4,-2,7,0,-2,5,-2,-6
-7,-4,0,6,-4,-2,7,0,-2,5,-2,-6
-7,-5,0,6,-4,-3,7,0,-1,5,-1,-6
-7,-5,0,6,-4,-3,7,1,0,5,-1,-6
-7,-5,0,6,-4,-3,7,2,0,5,-1,-6
-7,-6,0,6,-4,-3,7,2,0,5,-1,-6
-6,-6,-1,6,-3,-3,7,2,0,5,-1,-6
-7,-6,-1,6,-3,-3,7,3,1,5,-1,-6
-8,-6,0,7,-4,-3,7,3,1,5,-1,-6
-7,-5,0,6,-4,-2,7,3,0,5,-1,-5
-5,-4,-1,4,-2,-2,7,3,0,5,-1,-5
-4,-3,-1,3,-1,-2,6,3,0,5,-1,-6
-4,-4,-2,3,-1,-3,6,3,-1,5,-1,-6
-4,-4,-2,3,-1,-3,6,3,-1,5,-1,-6
-4,-4,-2,3,-1,-3,6,3,-1,5,-1,-6
-4,-5,-2,4,-1,-3,5,2,-2,5,-1,-6
-4,-5,-3,4,-1,-3,5,1,-2,5,-1,-7
-4,-5,-3,4,0,-4,4,0,-2,5,-1,-7
-3,-5,-4,4,0,-4,4,0,-2,5,-1,-7
-2,-4,-4,3,0,-3,4,0,-2,5,-1,-6
-2,-3,-3,3,0,-3,5,0,-1,5,-1,-6
-2,-3,-3,3,0,-3,5,0,0,6,-1,-6
-3,-4,-3,4,0,-3,5,0,0,6,-1,-6
-3,-4,-3,4,0,-3,5,0,0,6,-1,-6
-2,-4,-3,3,0,-3,5,0,1,6,-1,-6
-2,-4,-3,3,0,-3,5,0,1,6,-1,-6
-2,-4,-3,4,0,-4,5,0,0,6,-1,-6
-3,-5,-2,4,-1,-3,5,0,-1,6,-1,-6
-4,-4,-2,4,-1,-3,5,0,-1,6,-1,-6
-3,-4,-2,4,-1,-3,5,0,-1,6,-1,-6
-2,-4,-2,3,0,-3,5,0,-1,6,-1,-6
-2,-4,-3,3,0,-3,5,1,-1,6,-1,-6
-2,-4,-3,3,0,-3,4,1,-1,6,-1,-6
-1,-3,-3,2,0,-3,4,1,-1,6,-1,-6
-1,-3,-2,2,0,-2,4,1,0,6,-1,-7
-2,-3,-2,2,0,-2,4,1,0,6,-1,-7
-2,-3,-3,3,0,-3,4,1,1,6,-1,-7
-2,-3,-3,3,0,-3,4,1,1,6,-1,-7
-1,-3,-3,2,0,-2,4,1,2,6,-1,-6
-2,-3,-3,2,0,-2,4,1,2,6,-2,-6
-2,-3,-3,3,0,-2,4,1,2,6,-2,-6
-2,-3,-3,3,0,-2,4,1,2,6,-2,-6
-2,-3,-3,2,0,-2,4,1,2,6,-2,-6
-1,-3,-3,2,1,-3,4,1,2,5,-2,-6
0,-3,-4,1,2,-4,4,1,1,5,-3,-7
-1,-4,-4,2,1,-4,4,1,1,5,-3,-7
-1,-4,-3,2,1,-3,4,2,1,5,-2,-6
-1,-4,-3,2,1,-3,4,3,0,5,-2,-6
-1,-4,-3,3,1,-4,4,3,0,5,-2,-7
-2,-4,-3,3,1,-4,4,3,0,5,-2,-7
-2,-3,-3,3,0,-3,4,3,0,5,-2,-7
-1,-3,-3,2,0,-3,4,3,1,4,-2,-7
-1,-3,-3,2,0,-3,4,3,1,4,-2,-7
-2,-3,-2,3,0,-3,4,3,1,4,-2,-6
-1,-2,-2,2,0,-3,4,3,2,4,-2,-6
0,-2,-3,1,1,-3,4,3,2,4,-2,-6
-1,-2,-2,1,1,-3,4,3,3,4,-2,-6
-2,-2,-1,2,0,-2,4,3,3,4,-2,-6
-3,-3,-1,3,0,-2,4,3,3,4,-2,-6
-3,-3,-1,3,0,-3,4,2,3,3,-2,-7
-3,-3,-2,3,0,-3,3,1,2,3,-3,-7
-3,-3,-3,3,0,-3,3,1,2,2,-3,-7
-2,-3,-3,3,0,-3,3,1,1,2,-3,-7
-2,-3,-3,3,0,-3,3,1,0,2,-3,-7
-1,-3,-3,2,0,-3,3,1,0,2,-3,-7
-1,-3,-3,2,0,-3,3,1,0,2,-2,-7
-1,-3,-2,2,0,-3,3,1,0,2,-2,-7
-1,-3,-2,2,0,-3,4,2,0,2,-2,-7
-1,-3,-2,2,0,-3,4,3,1,2,-2,-7
-1,-3,-2,2,0,-3,4,3,1,2,-2,-7
-1,-3,-2,2,0,-3,4,3,1,1,-2,-7
-2,-3,-3,2,0,-3,3,3,1,1,-3,-7
-2,-3,-3,2,0,-3,3,3,1,1,-3,-7
-2,-3,-3,2,0,-3,3,4,1,1,-3,-7
-2,-3,-2,3,0,-3,3,4,2,1,-4,-8
-2,-3,-2,3,0,-3,3,5,2,1,-4,-8
-2,-2,-2,2,0,-3,3,5,2,1,-4,-8
-2,-2,-1,2,0,-2,3,5,2,0,-4,-8
-3,-3,-1,3,0,-3,3,5,1,0,-4,-8
-3,-4,-1,4,-1,-3,3,5,1,0,-4,-8
-4,-5,-1,4,-1,-3,3,4,0,0,-4,-8
-4,-5,-2,4,-1,-4,3,4,0,0,-4,-8
-3,-5,-2,4,0,-4,3,4,0,0,-4,-8
-2,-4,-3,3,0,-4,3,4,0,0,-3,-8
-1,-3,-3,2,0,-4,3,4,1,0,-3,-7
-1,-3,-3,2,0,-3,3,4,1,0,-3,-7
-1,-2,-2,2,0,-3,3,4,2,0,-3,-7
-1,-2,-2,2,0,-2,3,4,2,0,-3,-7
-1,-3,-2,2,0,-2,3,4,2,0,-3,-6
-1,-3,-2,2,0,-2,3,4,2,1,-3,-6
-1,-3,-2,2,0,-2,3,5,3,1,-3,-6
-1,-3,-2,2,0,-2,3,5,3,0,-3,-7
-2,-4,-2,2,0,-3,2,4,2,0,-3,-7
-3,-4,-1,3,-1,-3,2,4,2,0,-3,-7
-4,-4,-1,4,-1,-3,2,4,2,0,-3,-7
-4,-4,0,4,-1,-3,3,5,2,0,-3,-7
-3,-3,0,3,-1,-2,3,6,2,0,-3,-6
-3,-3,0,3,-1,-2,4,6,2,0,-3,-6
-2,-3,0,3,-1,-2,4,7,1,0,-3,-7
-2,-3,-1,3,-1,-2,4,7,1,0,-3,-7
-2,-3,-1,4,-1,-2,4,8,1,0,-3,-7
-2,-4,-2,4,0,-3,4,8,1,0,-3,-6
-1,-4,-3,3,0,-3,4,8,1,0,-3,-6
-1,-4,-3,3,1,-4,4,8,1,-1,-3,-6
-1,-5,-3,3,1,-4,4,8,1,-1,-3,-7
-1,-5,-3,3,1,-5,4,8,2,-1,-3,-7
-1,-4,-3,3,1,-5,4,8,2,-1,-3,-7
-1,-4,-3,3,0,-4,4,8,2,-1,-3,-7
-1,-3,-2,3,0,-4,4,8,3,-1,-2,-7
-1,-3,-2,3,0,-4,3,8,3,-1,-2,-7
-1,-3,-2,3,0,-4,3,7,3,-1,-2,-7
-1,-4,-2,3,0,-4,3,7,3,-1,-2,-7
-1,-4,-2,3,0,-4,3,7,2,-1,-2,-7
-1,-4,-2,3,0,-4,3,7,2,-1,-2,-7
-1,-3,-2,3,0,-3,3,7,1,-1,-2,-7
-1,-3,-1,3,0,-3,4,7,1,0,-2,-7
-2,-3,0,3,-1,-2,4,8,2,0,-2,-6
-2,-2,0,3,-1,-2,5,9,2,0,-1,-5
-2,-1,1,2,-1,-1,5,9,3,1,-1,-5
-2,0,2,1,-2,0,6,9,3,1,-1,-4
-2,0,3,1,-2,1,6,10,3,1,0,-4
-2,1,3,1,-3,1,7,10,4,2,0,-3
-2,1,3,0,-3,1,7,10,4,2,0,-3
-1,2,3,0,-2,1,7,10,5,2,0,-3
0,3,3,-1,-1,2,7,11,5,2,0,-3
1,4,3,-2,-1,3,7,11,5,2,0,-3
1,5,4,-2,-2,4,6,11,6,2,0,-3
1,5,4,-3,-2,5,6,12,6,3,1,-2
1,6,5,-3,-2,5,5,12,6,3,1,-2
1,6,5,-4,-2,6,4,13,6,3,1,-2
2,7,4,-4,-1,6,4,14,6,3,2,-1
2,7,4,-5,-1,6,4,15,6,4,2,-1
3,7,4,-5,-1,5,4,15,6,5,2,-1
3,6,3,-4,-1,4,4,15,6,5,2,-1
3,5,2,-4,0,3,5,15,6,5,2,-1
4,5,1,-5,1,3,5,15,6,5,2,-1
4,4,0,-5,1,2,4,15,6,5,2,-2
4,3,0,-4,2,1,4,14,6,4,2,-2
3,2,-1,-3,2,0,3,13,5,4,1,-3
2,1,-1,-2,1,0,3,13,5,3,1,-3
2,1,-1,-2,1,0,3,12,5,3,0,-3
2,0,-1,-2,2,0,3,12,5,2,0,-3
2,0,-1,-1,2,-1,3,12,4,1,0,-4
0,-1,-1,0,1,-1,3,11,4,1,-1,-4
0,-1,0,0,0,-1,3,11,4,1,-1,-4
0,-1,-1,0,0,-1,3,11,4,0,-1,-5
0,-1,-1,0,0,-1,3,11,3,0,-1,-5
0,-1,-1,0,0,-1,3,11,3,0,-1,-5
-1,-1,0,1,0,-1,3,11,2,0,-2,-5
-2,-2,0,2,-1,-1,3,11,2,0,-2,-6
-2,-3,0,3,-1,-1,3,11,1,-1,-3,-6
-2,-3,0,3,-1,-1,3,11,0,-1,-3,-6
-3,-3,0,3,-1,-1,3,11,0,-2,-3,-7
-3,-3,0,3,-1,-2,3,10,0,-2,-3,-7
-3,-4,-1,3,-1,-2,3,10,0,-2,-4,-8
-3,-4,-1,3,-1,-2,3,10,0,-2,-4,-8
-3,-4,-1,3,-1,-3,3,9,0,-2,-4,-8
-3,-4,-1,4,-1,-3,3,9,0,-3,-5,-8
-4,-4,-1,4,-1,-3,3,9,0,-3,-5,-8
-4,-5,-1,5,-2,-3,3,9,0,-3,-5,-8
-5,-5,-1,6,-2,-3,3,9,0,-4,-5,-8
-5,-6,-1,6,-2,-4,2,9,0,-4,-5,-8
-5,-6,-1,6,-2,-4,2,9,0,-4,-6,-8
-5,-6,-1,6,-2,-4,2,9,0,-4,-6,-8
-5,-7,-1,6,-2,-4,2,9,0,-4,-6,-8
-5,-7,-1,6,-2,-4,2,9,0,-4,-6,-8
-5,-7,-1,6,-2,-4,2,9,0,-4,-6,-8
-5,-6,-1,6,-2,-4,2,9,-1,-4,-6,-8
-5,-6,0,6,-2,-4,2,8,-1,-4,-6,-8
-6,-6,0,6,-3,-3,2,8,-2,-4,-6,-9
-7,-6,1,7,-4,-3,2,8,-2,-4,-6,-9
-8,-6,2,7,-5,-2,2,8,-2,-4,-6,-9
-8,-6,2,7,-5,-2,2,8,-1,-4,-6,-8
-7,-6,1,7,-4,-3,2,8,-1,-4,-6,-9
-6,-7,0,7,-3,-4,1,8,-2,-4,-6,-9
-5,-6,0,6,-2,-4,1,8,-2,-4,-6,-9
-5,-6,0,6,-2,-4,1,9,-2,-4,-6,-9
-6,-7,0,7,-2,-4,1,9,-2,-4,-6,-9
-6,-7,-1,7,-2,-4,1,9,-1,-4,-6,-9
-5,-7,-2,6,-1,-4,1,9,-1,-4,-7,-9
-4,-7,-2,6,-1,-5,1,9,-1,-4,-7,-9
-5,-7,-2,6,-1,-5,1,9,-1,-4,-6,-9
-5,-7,-1,6,-2,-4,1,10,-1,-4,-6,-8
-5,-6,0,6,-2,-4,2,11,0,-4,-5,-8
-5,-5,0,6,-3,-3,2,11,-1,-4,-6,-8
-5,-5,0,6,-3,-3,2,11,-1,-4,-6,-8
-5,-5,-1,5,-2,-3,2,11,-1,-4,-5,-8
-4,-5,-1,5,-2,-3,2,11,-1,-4,-5,-7
-4,-6,-1,5,-1,-4,2,11,-1,-4,-5,-7
-4,-6,-2,5,-1,-4,1,11,-1,-4,-5,-7
-4,-6,-2,5,-1,-4,1,11,-1,-4,-5,-7
-4,-6,-2,6,-1,-4,1,11,-1,-4,-5,-7
-5,-6,-1,6,-2,-4,1,12,-1,-4,-5,-7
-5,-5,-1,6,-1,-4,2,12,-1,-4,-5,-7
-5,-6,-2,6,-1,-5,3,14,0,-4,-5,-8
-5,-6,-2,6,0,-5,5,16,1,-4,-6,-8
-4,-7,-3,6,0,-6,7,19,3,-3,-6,-9
-4,-7,-2,6,0,-5,9,23,7,-2,-5,-8
-4,-5,-1,4,-1,-4,11,26,11,0,-3,-7
-2,-2,0,2,0,-2,12,31,16,3,-1,-6
0,0,0,0,0,0,13,38,22,8,2,-3
2,3,1,-2,0,1,14,46,29,15,7,0
5,7,1,-5,1,3,15,55,38,22,12,3
8,10,1,-9,3,5,16,63,48,30,18,7
11,15,3,-13,3,9,15,68,57,38,25,12
14,21,6,-17,3,13,14,69,64,46,32,18
17,28,10,-22,3,19,9,64,67,52,39,24
19,35,15,-27,2,25,2,53,67,57,45,30
22,42,20,-32,1,31,-7,39,63,61,51,37
24,49,25,-36,0,37,-17,22,56,62,56,43
23,54,31,-38,-3,42,-28,4,45,59,58,48
20,56,36,-38,-8,45,-37,-11,34,54,56,49
16,54,38,-35,-11,45,-42,-22,25,46,51,45
12,48,36,-30,-12,41,-45,-32,14,35,41,38
8,39,31,-24,-11,34,-49,-44,0,19,28,29
5,28,24,-17,-9,25,-52,-57,-18,2,14,18
3,19,16,-11,-6,17,-55,-68,-36,-13,1,9
1,10,9,-5,-4,9,-56,-75,-49,-25,-9,1
0,4,3,-1,-1,2,-56,-76,-57,-32,-16,-5
0,0,-1,0,0,-2,-54,-71,-58,-35,-19,-8
0,-2,-3,1,1,-4,-51,-63,-55,-34,-19,-10
1,-1,-3,0,2,-4,-46,-53,-49,-30,-17,-9
3,-1,-4,-1,4,-4,-41,-43,-41,-26,-15,-9
5,-1,-5,-1,6,-4,-35,-33,-34,-23,-14,-9
6,-2,-7,-2,7,-5,-28,-23,-27,-20,-13,-9
6,-2,-8,-2,8,-6,-22,-15,-20,-16,-11,-8
6,-2,-8,-2,8,-6,-17,-7,-15,-13,-9,-7
6,-2,-8,-2,8,-6,-13,-1,-11,-10,-7,-6
6,-2,-9,-2,8,-6,-10,2,-8,-8,-6,-6
6,-2,-9,-2,8,-6,-8,5,-6,-7,-5,-6
6,-2,-9,-2,8,-6,-5,8,-5,-6,-4,-6
6,-3,-9,-2,8,-6,-4,9,-3,-6,-4,-6
6,-3,-9,-2,8,-7,-3,11,-2,-6,-4,-6
6,-4,-10,-1,8,-7,-2,12,0,-5,-4,-6
7,-4,-11,-1,9,-8,-1,13,0,-5,-4,-6
7,-4,-11,-1,9,-8,-1,13,1,-4,-4,-6
8,-4,-12,-1,10,-9,-1,13,1,-4,-4,-6
9,-4,-13,-1,11,-9,-1,13,1,-4,-4,-6
9,-4,-13,-2,11,-9,-1,14,1,-4,-4,-6
9,-4,-13,-2,11,-9,0,14,1,-4,-4,-6
9,-4,-13,-3,11,-9,0,14,1,-4,-4,-7
9,-4,-13,-3,11,-9,0,14,1,-4,-4,-7
9,-4,-13,-3,11,-9,0,14,0,-4,-4,-7
10,-4,-14,-3,12,-9,0,14,0,-4,-4,-7
12,-3,-15,-4,13,-9,0,15,0,-4,-4,-7
12,-3,-15,-4,14,-9,-1,15,0,-4,-4,-7
13,-3,-15,-4,14,-9,-1,15,0,-4,-4,-7
13,-3,-16,-4,15,-9,-1,15,0,-4,-4,-7
13,-2,-16,-5,15,-9,-1,15,0,-4,-4,-7
13,-2,-16,-5,15,-9,-1,15,0,-4,-4,-8
13,-2,-16,-5,15,-9,0,16,1,-4,-4,-8
13,-2,-15,-5,14,-9,0,16,1,-4,-4,-7
13,-2,-15,-5,14,-9,0,16,1,-4,-4,-7
13,-2,-15,-5,14,-10,-1,16,1,-4,-5,-7
13,-2,-16,-5,14,-10,-1,16,2,-4,-5,-7
13,-3,-16,-5,15,-10,-1,16,2,-4,-6,-8
13,-3,-17,-5,15,-10,-1,16,2,-4,-6,-8
14,-3,-17,-5,15,-10,-1,16,2,-4,-6,-8
15,-2,-18,-6,16,-10,-1,16,2,-4,-5,-8
17,-2,-18,-7,17,-10,-1,16,2,-4,-5,-8
17,-1,-19,-7,18,-10,-1,16,1,-4,-5,-8
17,-2,-19,-7,18,-11,-2,16,0,-4,-5,-8
17,-2,-19,-7,18,-11,-2,15,0,-4,-5,-8
17,-1,-18,-7,18,-10,-1,15,0,-4,-5,-8
17,-1,-18,-8,18,-10,-1,15,0,-4,-5,-8
17,-1,-19,-8,18,-10,-2,14,0,-4,-5,-8
17,-2,-19,-8,18,-11,-2,14,0,-4,-5,-8
17,-2,-19,-8,18,-11,-2,14,0,-4,-5,-8
18,-2,-19,-8,18,-11,-2,14,0,-4,-5,-8
18,-2,-20,-8,18,-12,-2,15,0,-5,-5,-8
18,-3,-20,-7,19,-12,-2,15,1,-5,-5,-7
18,-2,-19,-7,19,-11,-1,16,2,-4,-5,-7
17,-2,-19,-7,19,-11,-1,16,2,-4,-5,-7
17,-2,-19,-7,19,-11,-1,16,2,-5,-5,-7
19,-2,-20,-8,20,-12,-2,16,2,-5,-5,-8
20,-2,-21,-8,20,-12,-2,16,1,-5,-5,-8
19,-2,-21,-8,20,-12,-2,16,1,-5,-5,-8
18,-2,-21,-7,19,-12,-2,16,1,-5,-5,-8
18,-2,-20,-7,19,-12,-2,16,1,-5,-5,-8
19,-1,-20,-8,20,-12,-2,16,0,-5,-5,-8
19,-1,-21,-9,20,-12,-2,16,0,-5,-5,-8
19,-1,-21,-9,20,-12,-2,16,0,-5,-5,-8
20,-1,-21,-9,21,-12,-2,16,0,-5,-5,-8
20,-1,-22,-9,21,-12,-2,17,0,-4,-5,-8
21,-1,-22,-9,22,-12,-2,17,0,-4,-5,-8
21,-1,-22,-10,22,-12,-2,17,0,-4,-5,-8
21,-1,-22,-10,22,-12,-2,17,0,-5,-5,-7
21,-1,-22,-10,22,-12,-2,17,0,-5,-5,-7
21,-1,-21,-10,21,-12,-2,17,0,-5,-5,-7
20,-1,-21,-9,21,-12,-2,17,1,-5,-5,-7
20,-1,-21,-9,21,-11,-2,18,1,-5,-5,-7
21,0,-21,-10,21,-11,-1,18,2,-4,-5,-7
22,0,-21,-10,22,-11,-1,19,3,-4,-5,-7
22,0,-22,-10,22,-11,-1,19,3,-4,-5,-7
22,0,-22,-10,22,-11,-1,18,3,-4,-5,-7
22,0,-23,-10,23,-12,-1,18,3,-4,-5,-7
22,-1,-23,-10,23,-13,-2,17,2,-4,-5,-7
22,-1,-23,-10,23,-13,-2,17,2,-4,-5,-7
23,0,-23,-11,23,-12,-2,17,2,-3,-4,-7
23,0,-23,-12,23,-12,-2,17,2,-3,-4,-7
23,0,-23,-11,23,-12,-2,17,2,-3,-5,-7
22,0,-23,-11,22,-12,-2,17,1,-3,-5,-8
22,0,-23,-11,23,-12,-2,17,1,-3,-5,-8
23,0,-22,-11,23,-11,-2,17,2,-2,-5,-8
23,1,-22,-12,23,-11,-2,17,2,-1,-4,-8
24,1,-22,-12,23,-11,-2,17,2,-1,-4,-8
24,1,-23,-12,24,-11,-2,17,2,-1,-4,-8
24,0,-23,-12,24,-12,-2,17,2,-1,-4,-7
25,0,-23,-12,24,-12,-2,17,3,-1,-4,-7
25,1,-23,-13,24,-11,-2,17,3,-1,-4,-7
24,1,-23,-13,24,-11,-2,17,4,-1,-4,-7
23,1,-22,-12,23,-11,-2,17,4,-1,-3,-6
23,2,-22,-12,23,-10,-2,18,5,-1,-3,-6
24,2,-22,-13,23,-10,-1,18,6,0,-2,-5
24,2,-22,-13,24,-11,-1,19,6,0,-2,-5
25,2,-23,-13,24,-11,-2,19,5,0,-2,-5
25,2,-23,-13,24,-11,-2,19,5,0,-2,-5
25,2,-24,-13,25,-11,-2,19,5,0,-2,-5
25,2,-24,-13,25,-11,-2,19,5,0,-2,-5
25,2,-23,-13,24,-11,-2,19,5,0,-2,-5
25,2,-23,-14,24,-10,-2,19,5,0,-2,-5
26,3,-23,-14,25,-10,-2,20,5,1,-2,-4
27,3,-23,-15,26,-10,-2,20,5,1,-2,-4
27,3,-23,-15,26,-10,-2,20,5,1,-1,-4
28,4,-22,-16,26,-9,-2,20,6,2,-1,-3
28,4,-22,-16,26,-9,-2,21,6,2,-1,-3
27,4,-22,-16,25,-8,-2,21,7,2,-1,-2
27,5,-22,-16,25,-8,-2,22,7,2,0,-2
28,5,-22,-17,25,-8,-2,22,8,3,0,-1
28,6,-22,-17,25,-8,-2,22,8,3,0,-1
28,6,-21,-17,25,-8,-2,22,9,3,1,-1
27,6,-21,-17,25,-7,-2,22,9,3,1,-1
28,6,-21,-17,25,-7,-2,22,9,4,2,0
29,7,-21,-18,25,-6,-2,23,10,4,2,0
29,7,-20,-18,25,-5,-2,23,11,5,3,1
29,8,-19,-18,24,-5,-2,23,12,6,4,2
29,9,-19,-19,25,-5,-2,23,11,6,4,2
30,9,-20,-19,26,-5,-2,23,11,6,4,2
31,9,-21,-20,27,-6,-2,23,10,6,5,2
30,9,-21,-20,26,-6,-2,23,10,6,5,2
30,10,-20,-20,25,-5,-2,24,11,7,6,3
30,11,-19,-20,25,-4,-3,24,11,7,6,3
30,11,-18,-21,25,-3,-3,24,11,8,6,4
31,12,-18,-22,25,-3,-3,24,11,8,6,4
31,12,-18,-22,25,-3,-3,24,11,8,7,4
31,13,-18,-22,25,-3,-3,24,12,9,7,5
31,13,-18,-22,25,-3,-3,24,12,9,8,5
31,13,-18,-22,25,-3,-3,24,12,10,9,6
32,13,-18,-23,25,-2,-4,24,12,10,9,6
33,15,-17,-24,25,-2,-4,24,13,10,10,7
33,15,-17,-24,25,-1,-4,24,13,10,10,7
33,15,-17,-24,25,-1,-4,24,13,10,10,7
33,15,-17,-24,25,-1,-4,24,14,10,10,8
33,15,-17,-24,25,-1,-4,24,14,11,10,8
33,16,-16,-24,25,0,-4,24,15,11,11,8
34,17,-16,-25,25,0,-4,24,15,12,11,9
34,17,-16,-25,25,0,-4,24,15,12,12,9
34,17,-16,-25,25,0,-4,24,14,12,12,9
34,18,-15,-26,25,0,-4,24,14,12,12,9
34,18,-15,-26,25,0,-4,24,14,13,12,9
34,18,-15,-26,25,0,-4,24,13,13,12,9
34,18,-15,-26,25,1,-4,24,13,13,13,9
34,18,-14,-26,24,1,-4,24,14,13,13,10
33,18,-14,-25,24,2,-5,24,14,13,14,10
32,18,-13,-25,23,2,-5,24,14,13,14,10
32,18,-13,-25,22,2,-5,24,14,13,14,10
31,18,-12,-24,22,2,-4,24,14,13,14,10
29,17,-11,-23,20,2,-4,24,14,13,14,10
28,16,-11,-22,19,2,-4,23,14,13,13,10
27,15,-11,-21,20,2,-4,23,14,13,13,9
28,15,-12,-21,21,1,-4,22,14,12,12,8
29,16,-13,-22,22,1,-4,21,14,12,11,8
30,16,-13,-22,22,1,-3,21,14,11,11,7
29,16,-12,-22,21,1,-3,20,14,11,10,7
27,14,-12,-20,20,0,-3,19,13,10,10,6
25,13,-12,-19,19,0,-2,19,13,10,9,6
25,12,-12,-18,19,0,-2,18,12,9,8,5
24,10,-13,-17,19,-1,-1,17,10,8,7,4
23,9,-13,-16,19,-2,-1,16,9,6,6,3
23,9,-14,-16,19,-2,-1,15,7,5,5,2
23,8,-14,-16,19,-3,-1,14,6,4,4,1
23,8,-14,-15,19,-3,-1,13,6,3,3,1
22,7,-14,-14,18,-3,-1,13,5,2,3,0
21,7,-14,-14,18,-4,-1,12,4,2,2,0
21,6,-14,-14,18,-4,-1,12,3,1,2,-1
21,5,-15,-13,18,-5,-1,11,3,0,1,-2
20,4,-15,-12,17,-5,0,11,2,0,0,-2
19,3,-15,-10,17,-6,0,10,2,-1,-2,-3
18,1,-15,-9,17,-7,0,9,1,-2,-3,-3
18,0,-16,-8,17,-8,0,8,0,-3,-3,-4
18,0,-17,-8,17,-8,0,8,0,-3,-4,-4
18,0,-18,-8,17,-9,0,7,-1,-3,-4,-5
18,0,-18,-8,17,-9,0,7,-1,-3,-4,-5
18,0,-18,-8,18,-9,0,7,0,-4,-4,-5
18,0,-18,-8,18,-9,0,6,0,-4,-4,-5
19,0,-18,-8,18,-9,0,6,0,-5,-4,-5
18,0,-18,-8,18,-9,0,6,-1,-5,-4,-5
17,-1,-18,-7,18,-10,0,6,-2,-5,-5,-6
17,-1,-18,-7,18,-10,0,6,-3,-6,-5,-6
17,-2,-19,-7,18,-11,0,5,-3,-6,-5,-6
17,-2,-19,-7,18,-11,0,5,-4,-6,-5,-6
17,-2,-19,-7,17,-11,0,5,-5,-6,-6,-7
17,-2,-19,-7,17,-11,0,5,-5,-6,-6,-7
17,-2,-19,-7,18,-11,0,5,-5,-6,-6,-7
17,-2,-19,-7,18,-11,0,5,-5,-6,-6,-7
17,-2,-19,-6,18,-11,0,4,-5,-6,-6,-7
16,-3,-19,-6,18,-12,0,4,-5,-6,-6,-7
15,-3,-19,-6,17,-11,0,4,-5,-6,-5,-6
15,-3,-18,-5,16,-11,1,4,-5,-6,-5,-6
14,-4,-19,-5,16,-12,1,3,-5,-6,-5,-6
14,-4,-19,-4,16,-12,0,3,-5,-6,-5,-6
15,-4,-19,-4,16,-12,0,3,-5,-6,-5,-6
15,-4,-19,-5,16,-11,0,3,-4,-6,-5,-6
15,-3,-18,-5,16,-11,0,3,-4,-7,-6,-6
15,-3,-18,-5,16,-11,0,3,-4,-7,-6,-6
16,-2,-18,-6,17,-11,0,3,-3,-7,-5,-6
16,-2,-18,-7,17,-10,1,3,-3,-7,-5,-6
16,-2,-18,-7,16,-10,1,3,-2,-6,-5,-5
15,-2,-17,-7,16,-9,1,3,-2,-6,-5,-5
14,-2,-15,-5,14,-9,2,4,-2,-5,-5,-5
12,-3,-15,-4,13,-9,1,3,-3,-6,-5,-5
13,-3,-15,-4,14,-9,1,3,-4,-6,-5,-6
14,-3,-17,-5,15,-10,1,3,-4,-6,-5,-6
15,-3,-18,-6,16,-10,1,3,-5,-6,-5,-6
16,-3,-18,-6,17,-10,2,3,-5,-6,-5,-5
15,-3,-18,-6,16,-10,2,3,-5,-6,-5,-5
15,-3,-18,-6,16,-11,2,3,-5,-6,-5,-5
14,-4,-18,-5,16,-11,2,3,-5,-6,-5,-5
15,-3,-18,-6,16,-11,2,4,-4,-6,-5,-5
15,-2,-17,-6,16,-10,2,4,-4,-6,-4,-5
15,-2,-16,-6,15,-9,2,5,-3,-5,-4,-5
14,-1,-15,-5,14,-9,2,5,-3,-5,-4,-5
14,-1,-15,-5,14,-8,2,5,-3,-5,-4,-5
14,-1,-16,-6,14,-8,2,5,-3,-5,-4,-5
15,-1,-16,-7,15,-8,2,5,-2,-5,-4,-5
16,0,-16,-7,15,-8,2,5,-2,-5,-4,-5
15,-1,-16,-7,15,-9,2,5,-1,-5,-5,-5
15,-1,-16,-7,15,-9,2,5,-1,-5,-5,-5
15,-1,-16,-7,15,-8,2,5,-1,-5,-5,-5
13,-2,-16,-5,14,-9,1,5,-2,-5,-5,-5
11,-3,-15,-4,13,-9,1,4,-2,-6,-5,-6
12,-2,-15,-5,13,-8,1,5,-2,-5,-5,-5
13,-1,-15,-6,14,-8,2,6,-2,-4,-4,-5
13,-1,-15,-6,14,-8,2,6,-2,-4,-4,-4
13,-1,-14,-5,13,-7,2,6,-2,-4,-4,-4
12,0,-13,-5,13,-7,2,6,-2,-4,-4,-4
12,0,-13,-5,13,-7,3,6,-2,-4,-4,-4
13,0,-13,-5,13,-7,3,6,-2,-4,-4,-4
13,0,-13,-5,13,-7,3,6,-2,-4,-4,-4
12,-1,-13,-5,12,-7,3,6,-2,-4,-4,-4
12,-1,-13,-5,12,-7,3,6,-2,-4,-4,-4
12,0,-13,-5,12,-7,3,6,-2,-3,-3,-4
13,0,-13,-6,12,-7,3,6,-1,-3,-3,-4
13,0,-13,-5,12,-7,2,6,-1,-3,-3,-4
12,-1,-12,-4,12,-7,2,6,-1,-3,-4,-4
11,-1,-12,-4,11,-7,2,6,-1,-3,-4,-4
11,-1,-12,-4,11,-7,2,6,-1,-3,-4,-4
11,0,-12,-5,12,-6,3,6,0,-3,-4,-4
12,0,-11,-6,11,-5,3,6,0,-3,-3,-3
