leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,0,2,-1,-1,6,3,10,-2,-9,-4
-2,-2,0,2,-1,-1,6,4,11,-2,-9,-3
-2,-2,1,2,-2,-1,6,4,11,-2,-9,-3
-2,-2,1,3,-2,-1,6,4,11,-2,-9,-3
-2,-2,1,3,-2,-1,6,4,11,-2,-9,-3
-2,-1,0,2,-1,-1,6,4,11,-1,-9,-3
-2,-1,1,2,-1,0,6,5,12,-1,-8,-2
-2,-1,2,2,-2,0,7,6,13,0,-8,-2
-2,-1,2,2,-2,0,7,6,13,0,-8,-2
-1,-1,1,1,-1,0,7,6,13,0,-8,-2
-1,-1,1,1,-1,0,7,6,13,0,-8,-2
-1,-1,1,1,-1,0,7,6,13,0,-8,-2
0,0,0,1,0,0,7,6,14,0,-7,-2
0,0,0,0,0,-1,6,6,14,0,-7,-2
1,0,0,0,0,-1,6,6,15,0,-7,-2
0,0,0,0,0,0,6,7,15,0,-7,-2
0,0,0,0,-1,0,6,7,15,1,-6,-2
0,0,0,0,0,0,6,8,15,1,-6,-2
0,0,0,0,0,0,6,8,15,1,-6,-2
1,0,0,0,0,0,6,8,16,1,-5,-2
1,1,0,-1,1,0,6,8,16,1,-5,-2
1,1,0,-1,1,0,6,9,17,1,-5,-2
0,1,1,-1,0,0,6,9,18,2,-4,-2
0,1,1,-1,0,1,6,10,18,2,-3,-1
0,1,1,-1,-1,1,6,10,19,2,-3,-1
0,2,1,-1,0,1,6,10,19,2,-2,-1
1,2,0,-1,0,1,6,10,19,2,-2,-1
2,2,0,-1,0,1,6,11,19,2,-2,-1
2,2,0,-1,0,1,6,11,20,3,-1,0
2,2,1,-2,0,2,6,12,20,3,-1,0
2,3,1,-2,0,2,5,12,21,3,0,0
1,3,1,-2,0,2,5,12,21,3,0,0
2,3,1,-3,0,2,4,12,22,3,0,0
4,4,0,-4,1,1,4,12,22,3,0,0
5,4,0,-4,2,1,4,12,22,3,0,0
5,4,0,-5,2,2,4,12,22,4,1,0
6,4,0,-5,3,2,4,12,22,4,1,0
7,5,-1,-6,4,2,3,13,22,4,2,1
8,5,-1,-6,4,2,3,13,23,4,2,1
8,6,-1,-7,4,2,3,14,23,4,3,1
7,6,-1,-7,4,2,2,14,23,4,3,2
8,7,0,-7,4,2,2,14,23,4,4,2
8,7,0,-8,4,2,2,14,23,5,5,3
8,8,0,-8,4,3,2,14,23,5,5,4
8,8,0,-8,3,3,2,14,23,5,6,4
8,8,1,-8,3,4,2,14,23,5,6,5
8,9,2,-9,3,5,2,15,23,6,7,5
8,9,2,-9,3,6,1,15,23,6,7,6
8,10,2,-9,3,6,1,15,23,6,7,6
8,10,2,-10,3,6,0,15,23,6,8,7
8,11,2,-10,2,6,0,15,23,6,8,8
8,11,3,-10,2,6,0,15,23,6,9,8
9,11,2,-10,3,6,0,14,23,6,9,9
11,12,1,-11,4,6,0,14,22,6,9,9
12,12,1,-12,5,6,0,14,22,6,9,9
11,12,1,-11,4,6,0,14,21,6,10,9
10,12,3,-11,3,7,0,14,21,6,10,10
10,13,3,-11,3,7,-1,14,21,6,11,10
10,13,3,-11,3,7,-1,13,20,6,11,11
10,13,3,-11,3,7,-2,13,19,6,11,11
11,13,3,-11,3,7,-2,13,19,6,11,11
11,13,3,-12,4,7,-3,12,18,6,11,11
12,13,2,-12,4,7,-3,12,18,6,11,11
12,13,2,-12,5,7,-3,11,17,6,11,12
11,13,2,-12,4,8,-3,11,17,6,11,12
11,13,3,-12,4,8,-3,11,17,6,11,12
11,13,3,-12,4,8,-3,11,16,6,11,12
10,13,3,-12,3,8,-3,11,16,6,11,12
10,13,4,-12,3,8,-2,11,16,6,11,12
9,13,4,-11,2,8,-2,10,16,6,11,12
8,12,4,-10,1,8,-2,10,16,6,11,11
8,12,4,-10,1,8,-2,10,15,6,10,11
8,11,4,-10,1,7,-2,10,15,6,10,11
8,11,4,-10,1,7,-1,9,14,5,10,10
8,10,4,-9,1,6,-1,9,14,5,9,10
7,10,4,-8,1,6,0,8,13,5,9,10
6,9,4,-7,0,6,0,8,13,5,8,9
5,8,4,-6,0,6,0,7,12,5,8,8
4,8,4,-6,0,6,0,7,12,5,7,7
4,7,3,-5,0,5,0,6,11,4,6,6
3,6,3,-4,0,5,0,6,11,4,5,6
3,5,3,-4,0,4,0,5,10,4,5,5
2,5,3,-4,0,4,0,5,10,4,4,4
2,4,3,-3,-1,3,0,4,9,4,4,4
1,4,3,-2,-1,3,1,4,8,3,4,3
1,3,3,-1,-2,3,1,3,7,3,3,3
0,2,3,0,-2,2,1,3,7,2,3,2
-1,1,3,0,-2,2,1,2,7,2,2,1
-2,1,4,0,-3,2,1,2,6,1,2,1
-2,1,4,1,-3,2,1,2,6,1,1,0
-3,0,4,1,-3,2,2,1,6,1,1,0
-3,0,3,1,-3,1,2,1,5,1,0,0
-3,0,2,2,-3,0,2,0,4,0,0,-1
-2,-1,1,2,-2,0,2,0,3,0,-1,-1
-2,-1,1,2,-2,0,2,-1,3,-1,-1,-2
-3,-1,1,3,-2,0,2,-1,2,-1,-2,-2
-4,-2,1,3,-3,0,2,-1,2,-1,-2,-2
-4,-2,2,4,-3,0,2,-1,2,-1,-2,-2
-5,-2,2,4,-4,0,2,-1,2,-1,-2,-2
-5,-3,3,4,-4,0,2,-1,2,-1,-2,-2
-6,-3,3,5,-5,0,3,-1,2,-1,-2,-2
-7,-3,4,5,-6,0,3,0,2,-1,-2,-2
-7,-3,4,5,-6,0,3,-1,1,-2,-2,-2
-6,-3,3,5,-5,0,3,-1,1,-2,-3,-3
-5,-4,2,5,-4,-1,3,-2,0,-3,-3,-3
-5,-4,1,4,-3,-2,2,-2,0,-3,-3,-3
-3,-4,0,3,-1,-3,2,-3,0,-3,-3,-4
-2,-4,-2,3,0,-3,1,-3,-1,-4,-4,-4
-2,-4,-2,3,0,-3,1,-3,-1,-4,-4,-4
-2,-4,-2,3,0,-3,1,-3,-2,-4,-4,-4
-2,-4,-1,3,0,-3,1,-3,-2,-4,-4,-4
-2,-5,-1,3,-1,-3,1,-3,-2,-4,-4,-4
-3,-5,-1,4,-1,-3,1,-3,-2,-4,-4,-4
-4,-5,-1,4,-1,-3,1,-3,-2,-4,-4,-4
-4,-5,-1,4,-2,-3,1,-3,-2,-4,-4,-4
-4,-5,-1,4,-2,-3,1,-3,-2,-4,-4,-4
-5,-5,0,4,-2,-2,1,-3,-2,-4,-4,-4
-5,-4,1,4,-3,-2,1,-3,-2,-4,-4,-4
-4,-4,1,4,-3,-1,1,-2,-2,-4,-4,-4
-4,-4,1,4,-2,-1,1,-2,-2,-4,-4,-4
-4,-4,1,4,-2,-1,1,-2,-2,-5,-4,-4
-4,-4,1,4,-3,-1,1,-2,-2,-5,-4,-4
-4,-4,1,4,-3,-1,1,-2,-2,-5,-4,-4
-4,-4,1,4,-3,-1,1,-2,-2,-5,-4,-4
-4,-4,1,4,-3,-1,1,-2,-2,-4,-4,-3
-4,-4,1,4,-3,-1,1,-2,-2,-4,-4,-3
-4,-4,1,4,-3,-1,1,-2,-2,-4,-4,-3
-4,-4,1,4,-2,-2,1,-2,-2,-4,-4,-3
-4,-4,0,4,-2,-2,1,-2,-2,-4,-5,-3
-4,-4,0,4,-2,-2,1,-2,-1,-4,-5,-3
-3,-4,0,4,-2,-2,1,-2,-1,-4,-5,-3
-4,-4,0,4,-2,-2,1,-1,-1,-4,-5,-3
-4,-4,1,4,-3,-1,1,-1,-1,-4,-5,-3
-5,-4,2,5,-4,-1,2,0,-1,-4,-5,-3
-6,-4,2,5,-4,-1,2,0,0,-4,-5,-3
-6,-4,2,5,-4,-1,2,0,0,-4,-4,-3
-6,-4,2,5,-4,-1,2,0,0,-4,-4,-3
-6,-4,2,5,-4,-1,2,0,0,-4,-4,-3
-5,-4,2,4,-4,-1,2,0,0,-4,-4,-3
-4,-4,1,4,-3,-1,2,0,0,-4,-4,-3
-4,-4,1,3,-3,-1,2,0,0,-4,-4,-3
-3,-4,1,3,-3,-1,2,0,0,-4,-4,-3
-3,-3,1,3,-3,-1,2,0,0,-4,-4,-3
-3,-3,1,3,-3,-1,2,0,0,-4,-4,-3
-4,-3,1,3,-3,0,2,1,1,-3,-3,-3
-4,-3,2,3,-4,0,2,1,1,-3,-3,-3
-4,-3,2,3,-4,0,2,1,1,-3,-3,-4
-4,-3,2,3,-3,0,2,1,1,-3,-3,-4
-4,-3,2,3,-4,0,2,2,1,-3,-3,-4
-5,-3,2,4,-4,0,2,2,1,-3,-3,-4
-5,-4,2,4,-4,0,2,2,1,-3,-3,-4
-4,-4,1,4,-3,-1,2,2,1,-3,-3,-4
-4,-3,2,4,-3,0,2,3,1,-3,-3,-4
-5,-3,2,4,-4,0,2,3,1,-3,-2,-4
-5,-3,3,4,-5,0,2,3,1,-3,-2,-4
-6,-3,3,4,-5,0,2,3,1,-3,-2,-4
-5,-3,3,3,-4,0,2,3,1,-3,-2,-4
-4,-3,2,3,-4,0,2,3,1,-3,-2,-4
-4,-3,2,3,-3,0,2,3,1,-3,-2,-4
-3,-3,1,3,-3,0,2,3,1,-3,-2,-4
-3,-3,1,3,-3,0,2,3,1,-3,-2,-4
-3,-3,1,3,-3,0,2,3,1,-3,-3,-4
-4,-3,1,3,-3,0,2,3,1,-3,-3,-4
-4,-2,2,3,-3,0,2,3,1,-3,-3,-4
-4,-2,2,3,-3,0,2,3,1,-2,-3,-4
-4,-2,2,3,-3,0,2,3,1,-2,-3,-5
-5,-2,2,3,-3,0,2,3,1,-2,-3,-5
-5,-2,2,3,-3,0,2,3,2,-3,-3,-5
-4,-2,1,3,-3,0,2,3,2,-3,-3,-5
-2,-2,0,2,-2,0,1,3,1,-4,-3,-6
-2,-2,0,2,-2,0,1,3,1,-4,-4,-6
-2,-2,0,2,-2,0,1,3,1,-4,-4,-6
-3,-3,0,3,-2,0,1,3,0,-4,-4,-6
-3,-3,0,3,-2,0,1,3,0,-4,-4,-6
-3,-3,0,3,-2,0,1,3,0,-4,-5,-6
-3,-3,0,3,-2,0,1,3,0,-4,-5,-6
-3,-3,0,3,-2,0,1,3,0,-4,-5,-6
-3,-3,0,3,-3,0,1,3,0,-4,-5,-6
-4,-3,1,3,-3,0,1,3,0,-4,-4,-6
-4,-3,1,4,-4,0,1,3,0,-4,-4,-6
-4,-3,1,4,-4,0,1,3,0,-5,-4,-6
-4,-2,1,3,-3,0,1,3,0,-5,-4,-6
-3,-2,1,3,-3,0,1,3,0,-5,-4,-6
-3,-2,1,3,-3,0,1,3,0,-5,-3,-6
-4,-3,1,3,-3,0,1,3,0,-5,-3,-6
-4,-3,1,3,-3,0,1,3,0,-5,-3,-6
-3,-3,1,3,-2,0,1,3,0,-5,-3,-6
-3,-2,0,2,-2,0,1,3,-1,-5,-3,-6
-2,-2,0,2,-2,0,1,3,-1,-5,-3,-6
-2,-1,0,2,-2,0,1,3,-1,-5,-3,-6
-2,-1,1,2,-2,1,1,3,0,-5,-2,-6
-3,-1,2,2,-3,1,1,4,0,-4,-2,-6
-3,0,3,1,-3,2,2,4,0,-4,-1,-5
-2,0,3,1,-3,2,2,4,1,-3,-1,-5
-2,1,4,0,-3,3,2,4,1,-3,-1,-5
-2,2,4,0,-4,4,3,5,1,-2,0,-4
-2,3,5,0,-4,5,3,5,2,-2,0,-4
-2,4,6,-1,-4,6,3,5,2,-1,0,-3
-2,5,7,-1,-5,6,4,5,3,0,1,-3
-2,5,8,-1,-5,7,4,5,3,0,1,-3
-2,6,8,-2,-6,7,4,5,3,0,1,-3
-3,6,9,-2,-7,7,4,5,3,0,1,-3
-3,6,10,-2,-7,8,4,5,3,0,1,-3
-3,7,10,-2,-7,8,4,5,3,0,1,-3
-2,8,10,-3,-6,9,4,5,3,0,1,-3
-2,8,10,-3,-6,9,4,4,3,0,1,-3
-2,8,10,-3,-6,9,3,3,3,0,1,-2
-2,9,10,-3,-6,9,1,2,3,0,1,-2
-1,9,10,-4,-5,10,0,1,2,0,2,-1
0,10,10,-5,-5,10,-2,0,1,0,2,-1
0,10,10,-6,-5,10,-4,0,0,0,2,-1
0,10,10,-5,-5,10,-5,-1,0,0,2,-1
0,9,10,-5,-6,10,-5,-1,-1,0,2,-1
0,9,9,-4,-6,10,-5,-1,-1,0,2,-1
0,9,8,-4,-5,9,-5,-1,-2,0,2,-1
0,9,8,-5,-4,9,-6,-2,-2,0,2,-1
0,9,9,-5,-5,9,-6,-2,-2,0,2,-1
1,9,8,-5,-4,9,-6,-2,-2,-1,2,-1
3,9,6,-6,-2,8,-6,-2,-3,-1,2,-1
4,9,5,-6,-1,7,-5,-2,-4,-2,1,-2
4,8,4,-6,-1,7,-5,-2,-4,-2,1,-2
5,8,3,-6,0,6,-4,-1,-4,-3,0,-2
4,6,2,-5,0,4,-4,-1,-4,-3,0,-3
2,4,1,-4,0,3,-3,0,-4,-4,0,-3
1,2,0,-2,0,1,-2,0,-4,-4,-1,-4
1,0,0,-1,0,0,-1,1,-4,-5,-1,-4
0,0,0,0,0,-1,0,2,-4,-5,-1,-5
0,-1,0,1,0,-2,0,3,-3,-5,-2,-5
-1,-2,0,2,-1,-2,0,3,-3,-5,-2,-6
-3,-2,0,3,-2,-1,1,3,-4,-6,-2,-6
-4,-3,0,3,-3,-1,0,2,-4,-6,-2,-6
-4,-3,0,3,-3,-2,0,2,-5,-7,-3,-7
-4,-4,0,3,-2,-2,0,1,-5,-7,-3,-7
-5,-5,0,4,-2,-2,0,1,-5,-7,-3,-7
-6,-5,0,4,-3,-2,0,2,-5,-7,-3,-7
-6,-5,0,5,-3,-2,1,2,-5,-7,-3,-7
-5,-5,0,5,-3,-3,0,1,-6,-8,-4,-8
-4,-5,0,5,-2,-3,0,1,-6,-8,-4,-8
-4,-5,0,5,-2,-3,0,1,-6,-8,-4,-8
-5,-5,0,5,-2,-3,0,1,-6,-8,-4,-8
-5,-5,0,6,-3,-3,0,1,-6,-8,-4,-8
-6,-5,0,6,-3,-3,0,2,-6,-8,-4,-8
-6,-5,0,6,-4,-3,0,2,-6,-8,-5,-8
-6,-5,0,6,-4,-3,0,2,-6,-8,-5,-8
-6,-6,0,6,-4,-3,0,2,-6,-8,-5,-8
-6,-6,0,6,-3,-3,0,2,-6,-8,-5,-8
-5,-6,0,5,-3,-3,0,2,-6,-8,-6,-9
-5,-6,-1,6,-3,-4,0,2,-6,-8,-6,-9
-5,-6,-1,6,-3,-4,0,3,-6,-8,-6,-9
-6,-6,-1,6,-3,-4,0,3,-6,-8,-6,-9
-6,-7,-1,6,-3,-4,0,3,-6,-8,-6,-9
-6,-7,0,6,-3,-4,0,3,-6,-8,-6,-9
-6,-7,0,6,-3,-4,0,3,-6,-8,-6,-9
-6,-7,0,6,-4,-3,1,3,-6,-8,-6,-9
-7,-6,1,6,-4,-3,1,4,-6,-7,-5,-9
-7,-6,1,6,-4,-3,1,4,-6,-7,-5,-9
-7,-6,1,7,-4,-3,1,4,-6,-7,-5,-9
-7,-6,0,7,-4,-3,1,4,-6,-7,-5,-9
-6,-6,0,7,-4,-3,1,4,-6,-7,-5,-9
-6,-6,0,6,-4,-3,1,4,-6,-7,-5,-9
-5,-6,-1,5,-2,-3,1,4,-6,-8,-5,-10
-4,-6,-1,5,-2,-3,1,4,-6,-8,-5,-10
-4,-6,-1,5,-2,-3,1,4,-6,-8,-5,-9
-5,-6,0,6,-3,-3,1,4,-6,-8,-5,-9
-6,-7,0,6,-4,-3,1,4,-6,-8,-5,-9
-6,-7,0,6,-3,-4,1,4,-6,-8,-5,-9
-6,-7,-1,6,-2,-4,1,4,-7,-8,-6,-9
-6,-7,-2,6,-2,-4,1,4,-7,-8,-6,-9
-6,-7,-1,6,-2,-4,1,4,-7,-8,-6,-9
-7,-7,-1,6,-3,-4,1,4,-7,-8,-6,-9
-7,-7,0,6,-3,-4,1,4,-7,-8,-6,-9
-7,-7,0,6,-3,-4,1,4,-7,-8,-6,-9
-6,-7,-1,6,-3,-4,1,4,-7,-8,-7,-9
-5,-6,-1,6,-2,-4,1,5,-7,-8,-7,-9
-5,-6,-1,6,-2,-4,1,5,-6,-8,-7,-9
-5,-6,-1,6,-2,-4,1,5,-6,-8,-8,-9
-5,-6,-1,6,-2,-4,1,5,-6,-8,-8,-9
-5,-6,-1,6,-2,-4,1,5,-6,-8,-9,-9
-5,-6,-1,6,-2,-4,1,5,-6,-8,-9,-9
-5,-6,-1,6,-2,-4,1,5,-6,-8,-9,-9
-5,-6,-1,6,-2,-4,1,5,-6,-8,-10,-9
-5,-6,-1,6,-2,-4,1,5,-6,-8,-10,-9
-5,-6,-1,6,-3,-4,1,5,-5,-7,-9,-8
-6,-6,0,6,-4,-3,1,5,-5,-7,-9,-8
-6,-6,0,6,-4,-3,1,6,-5,-6,-8,-8
-6,-6,0,6,-3,-4,1,7,-4,-6,-8,-8
-7,-7,0,7,-3,-5,3,10,-2,-6,-9,-8
-7,-9,-2,8,-2,-6,7,15,1,-6,-9,-10
-7,-10,-3,9,-2,-7,12,22,6,-6,-10,-11
-8,-12,-4,10,-2,-8,17,29,12,-5,-11,-13
-8,-13,-5,10,-2,-9,23,38,21,-3,-12,-15
-7,-13,-6,10,-1,-9,28,47,30,0,-12,-16
-5,-11,-6,8,0,-9,31,55,37,3,-11,-15
-3,-8,-5,6,1,-7,33,60,41,8,-7,-13
-1,-3,-2,2,0,-3,33,60,41,14,-1,-9
2,4,2,-3,0,3,29,54,35,21,6,-3
7,16,8,-12,0,12,20,44,26,29,18,6
15,30,14,-23,0,22,7,30,14,37,32,18
24,46,22,-36,1,34,-11,10,-2,46,47,32
34,64,30,-49,1,47,-32,-13,-22,54,62,47
41,81,40,-61,0,61,-53,-36,-41,63,78,61
46,97,51,-71,-2,74,-71,-57,-57,71,92,75
47,109,61,-78,-6,85,-87,-76,-72,77,105,88
47,116,68,-81,-10,92,-100,-92,-85,78,112,96
47,114,66,-81,-9,91,-109,-101,-94,72,111,97
48,106,57,-77,-4,82,-114,-105,-101,61,101,92
48,93,45,-71,0,70,-115,-106,-106,45,85,81
43,79,36,-61,2,58,-113,-107,-112,27,66,69
34,64,30,-49,0,47,-107,-106,-116,9,46,56
23,49,25,-36,-1,37,-96,-102,-115,-5,28,42
14,33,19,-23,-2,26,-84,-94,-110,-15,13,28
8,20,11,-13,-1,15,-71,-83,-101,-21,2,17
3,9,5,-6,-1,7,-57,-70,-89,-24,-4,8
0,2,1,-1,-1,2,-45,-57,-76,-25,-8,3
0,-1,-1,0,0,-1,-36,-45,-64,-24,-10,-1
0,-3,-4,1,0,-3,-28,-34,-53,-22,-11,-3
-1,-5,-5,2,1,-4,-22,-25,-43,-20,-12,-5
-2,-6,-4,3,0,-4,-16,-17,-34,-17,-11,-6
-3,-6,-3,4,0,-4,-11,-11,-27,-13,-10,-6
-3,-6,-2,4,0,-4,-7,-6,-21,-10,-9,-7
-4,-6,-1,5,-1,-3,-4,-1,-16,-8,-8,-7
-5,-5,0,5,-2,-3,-2,1,-13,-6,-6,-7
-5,-5,0,5,-3,-2,0,3,-10,-5,-5,-7
-5,-4,1,5,-4,-1,0,5,-8,-5,-5,-6
-5,-4,1,5,-4,-1,1,6,-7,-4,-5,-6
-5,-5,1,5,-4,-1,1,6,-6,-4,-6,-7
-5,-5,0,5,-3,-2,2,7,-5,-4,-6,-7
-4,-6,-1,5,-1,-4,2,8,-5,-4,-6,-7
-4,-6,-2,5,0,-5,2,8,-4,-4,-6,-7
-4,-6,-3,5,0,-5,3,9,-4,-4,-6,-7
-4,-6,-3,5,-1,-5,3,9,-3,-4,-6,-8
-4,-6,-2,4,-1,-4,3,10,-2,-4,-5,-8
-4,-5,-1,4,-2,-3,4,10,-2,-4,-5,-8
-4,-5,-1,4,-2,-3,4,11,-1,-4,-5,-8
-4,-5,-1,4,-2,-3,4,11,-1,-4,-5,-8
-5,-5,0,5,-2,-3,5,11,0,-3,-5,-8
-5,-5,0,5,-2,-3,5,12,0,-3,-5,-7
-4,-5,-1,5,-2,-4,5,12,0,-3,-5,-7
-4,-5,-1,5,-1,-4,5,12,0,-3,-5,-7
-4,-5,-2,5,-1,-4,5,12,1,-3,-5,-7
-4,-5,-1,5,-2,-3,5,13,1,-3,-5,-7
-4,-5,-1,5,-2,-3,5,13,1,-3,-6,-7
-4,-5,-1,5,-2,-3,5,13,1,-3,-6,-7
-4,-5,-1,5,-2,-3,6,13,1,-3,-6,-7
-4,-5,-1,4,-1,-3,6,13,1,-3,-6,-7
-4,-5,-1,4,-1,-3,6,13,1,-3,-6,-7
-4,-5,-1,4,-1,-3,6,13,2,-3,-6,-7
-4,-5,-1,4,-1,-3,6,13,2,-3,-6,-7
-4,-5,-1,4,-1,-3,6,13,2,-3,-6,-7
-3,-5,-2,4,-1,-3,6,13,2,-2,-6,-7
-3,-5,-2,4,-1,-3,6,13,2,-2,-6,-6
-3,-5,-1,4,-1,-3,6,13,3,-2,-5,-6
-3,-5,-1,4,-1,-3,6,13,3,-2,-5,-6
-3,-5,-1,4,-1,-3,6,13,3,-2,-5,-6
-3,-5,-1,4,-1,-3,6,14,3,-2,-5,-6
-3,-5,-1,4,-1,-3,6,14,4,-2,-5,-6
-3,-4,-1,3,-1,-3,6,14,4,-1,-4,-6
-3,-4,-1,3,-1,-2,6,15,4,-1,-4,-6
-3,-5,-1,3,-1,-3,6,15,4,-1,-4,-6
-3,-5,-2,4,0,-3,6,15,4,-1,-4,-6
-3,-5,-2,4,0,-4,6,15,4,-1,-4,-6
-3,-5,-2,4,-1,-3,7,15,5,-1,-4,-6
-4,-5,-1,4,-1,-3,7,15,5,-1,-4,-5
-4,-5,-1,4,-1,-3,7,15,5,-1,-4,-5
-3,-5,-1,4,-1,-3,7,15,6,-1,-4,-5
-3,-5,-1,4,-1,-3,7,15,6,-1,-4,-5
-3,-5,-1,4,-1,-3,7,15,6,0,-4,-5
-3,-4,-1,3,-1,-3,7,15,6,0,-4,-5
-3,-4,-1,3,0,-3,7,16,7,0,-3,-4
-3,-4,-1,3,0,-3,7,16,7,1,-3,-4
-3,-4,-2,3,0,-3,7,16,7,1,-3,-4
-3,-4,-2,3,0,-3,7,17,7,1,-2,-4
-4,-4,-1,4,-1,-2,7,17,8,1,-2,-4
-3,-4,-1,3,-1,-2,7,17,8,1,-3,-4
-1,-4,-3,3,1,-3,7,17,8,0,-3,-4
0,-4,-3,2,2,-3,7,17,8,0,-3,-4
0,-4,-3,2,2,-3,7,17,8,1,-3,-4
0,-4,-3,2,1,-3,7,17,9,1,-3,-4
0,-3,-3,2,1,-3,7,17,9,2,-3,-4
0,-3,-3,1,1,-3,7,17,9,2,-3,-4
0,-3,-3,1,1,-3,7,17,9,2,-3,-4
-1,-3,-3,1,1,-3,7,17,9,2,-3,-4
0,-3,-3,1,1,-3,7,18,10,2,-2,-4
0,-3,-3,1,1,-2,7,18,10,2,-2,-4
0,-3,-3,1,1,-2,6,18,10,2,-2,-4
0,-3,-4,1,2,-2,6,18,10,2,-2,-5
0,-3,-4,1,2,-3,6,18,11,2,-2,-5
1,-2,-4,0,3,-3,6,18,11,2,-1,-5
1,-2,-4,0,3,-3,6,18,11,2,-1,-5
1,-1,-4,0,3,-3,6,19,12,3,0,-4
1,-1,-3,0,3,-2,6,20,12,3,0,-4
2,-1,-3,-1,3,-2,6,20,13,3,0,-4
3,0,-3,-1,3,-2,7,21,13,3,0,-4
3,0,-3,-1,3,-2,7,21,14,3,0,-3
3,0,-3,-2,3,-2,7,21,14,3,0,-3
3,0,-2,-2,2,-1,7,22,15,4,1,-2
2,0,-2,-2,2,0,7,22,15,4,1,-2
3,0,-2,-2,2,0,6,22,16,4,2,-2
4,0,-3,-3,3,-1,6,22,16,4,2,-3
5,1,-4,-3,4,-1,6,22,16,4,3,-3
5,1,-4,-3,4,-1,6,22,16,4,3,-3
6,1,-4,-3,4,-1,6,22,16,4,3,-2
6,1,-4,-3,4,-1,6,22,16,4,4,-2
6,1,-4,-4,4,-1,6,23,17,5,4,-2
6,2,-4,-4,4,0,6,23,17,5,5,-1
6,2,-4,-5,4,0,5,24,18,6,5,-1
7,3,-4,-5,5,0,5,24,18,6,6,0
7,3,-4,-6,5,0,5,24,18,6,6,0
7,3,-4,-6,5,0,5,24,18,6,7,1
7,4,-3,-6,5,0,5,24,18,6,7,1
7,4,-2,-6,5,1,4,24,18,6,8,1
7,5,-2,-7,5,1,4,24,18,6,8,1
8,5,-3,-7,5,1,3,24,17,6,8,1
9,5,-4,-8,6,1,3,24,17,6,8,2
10,6,-4,-8,7,1,3,24,17,6,9,2
9,6,-3,-8,6,2,3,24,17,7,9,3
9,7,-2,-8,6,3,3,24,17,7,10,4
10,8,-2,-9,6,3,2,24,17,7,10,5
10,9,-1,-9,6,4,2,24,17,7,11,6
10,9,-1,-9,6,4,2,24,17,8,11,6
10,9,-1,-9,5,4,1,24,17,8,11,6
9,9,-1,-9,5,4,1,24,17,8,11,6
8,8,0,-9,4,4,1,24,16,8,11,7
9,8,0,-9,4,4,1,23,16,8,11,7
9,8,0,-9,5,4,0,23,15,8,11,8
9,8,0,-9,5,4,0,22,14,8,11,8
10,8,0,-10,5,4,0,22,14,7,11,8
10,9,-1,-10,5,4,-1,21,13,7,11,8
11,9,-1,-10,6,4,-1,21,13,7,11,8
11,10,-1,-11,6,5,-1,21,13,7,11,9
11,10,-1,-11,6,5,-1,21,12,7,11,9
12,10,-1,-11,6,5,-1,20,12,6,11,9
12,10,-1,-11,6,5,-1,20,12,6,11,9
12,11,-1,-11,6,5,-1,20,11,6,11,9
11,11,-1,-11,6,5,-1,20,11,6,11,9
11,10,-1,-11,6,5,-1,20,11,6,11,9
10,10,0,-11,5,5,-1,19,11,6,11,9
10,9,0,-10,5,5,-1,19,11,6,11,9
9,9,0,-10,4,5,0,19,10,6,10,9
9,9,0,-10,4,5,0,19,10,6,10,8
9,9,0,-10,4,5,0,18,9,6,9,8
9,8,0,-9,4,4,0,17,8,6,9,7
9,7,0,-8,4,4,0,17,8,5,8,6
7,6,0,-7,3,4,1,17,8,5,8,6
6,5,0,-6,2,3,1,16,7,5,7,5
6,5,0,-6,2,3,1,16,7,5,6,5
5,5,0,-5,2,3,1,15,7,5,6,4
4,4,1,-5,1,3,2,15,6,5,5,3
4,4,1,-4,1,3,2,14,6,5,5,2
3,3,1,-4,0,3,2,14,5,4,4,1
2,3,1,-3,0,3,2,13,5,4,4,1
1,2,1,-2,0,2,2,13,4,4,3,0
1,1,1,-1,0,1,2,12,3,4,3,0
1,0,0,-1,0,0,2,12,2,3,2,0
0,0,0,0,0,0,3,11,2,3,2,-1
0,0,0,0,0,0,3,11,1,2,1,-1
0,-1,-1,0,0,-1,3,10,1,2,1,-2
-1,-1,-1,1,0,-1,3,10,0,1,0,-2
-1,-2,-1,1,0,-1,3,9,0,1,0,-3
-2,-2,-1,2,0,-1,3,9,0,1,0,-3
-2,-3,-1,2,0,-2,3,8,-1,1,0,-4
-2,-3,-1,2,0,-2,4,7,-1,0,0,-4
-2,-3,-1,2,0,-2,4,7,-2,0,0,-5
-2,-4,-1,3,0,-2,4,7,-2,0,-1,-5
-3,-4,-1,3,-1,-2,4,7,-2,0,-1,-6
-4,-4,0,4,-2,-2,4,7,-2,0,-1,-6
-4,-4,0,4,-2,-2,4,6,-2,-1,-1,-7
-4,-4,0,4,-2,-2,4,6,-2,-1,-2,-7
-4,-5,0,4,-2,-2,4,6,-2,-1,-2,-7
-4,-5,-1,4,-2,-3,4,6,-3,-2,-2,-7
-3,-6,-2,4,-1,-3,4,5,-4,-2,-2,-7
-3,-6,-2,4,-1,-4,4,5,-4,-2,-2,-7
-3,-6,-3,4,-1,-4,4,5,-4,-2,-2,-7
