leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-120,-2,119,61,-120,59,36,46,10,34,-3,178
-119,-1,118,60,-119,58,35,45,10,33,-4,177
-116,-1,115,59,-116,57,35,44,9,32,0,177
-114,-1,113,58,-114,55,36,43,9,32,5,179
-111,-1,110,56,-111,54,36,42,8,31,10,181
-106,0,105,53,-106,52,34,41,7,30,12,182
-100,0,100,49,-100,50,32,40,6,29,9,181
-94,0,95,46,-95,48,31,38,6,27,3,180
-90,0,91,45,-91,46,30,36,5,27,-1,179
-87,0,87,43,-87,44,29,34,4,27,-3,178
-82,0,82,41,-83,41,28,33,3,26,-1,178
-77,0,77,39,-77,38,26,31,2,25,4,179
-72,0,71,36,-72,35,25,28,0,23,9,180
-67,0,66,34,-67,33,23,27,-1,22,12,182
-64,0,63,32,-63,32,22,27,-2,21,11,184
-60,0,61,30,-60,31,21,27,-3,21,6,185
-57,-1,57,29,-57,28,20,27,-4,22,1,185
-54,-1,53,28,-54,26,18,25,-5,21,-2,184
-51,-1,50,26,-51,24,17,23,-6,20,-1,184
-47,-1,46,24,-47,22,15,22,-7,19,2,184
-42,-1,40,22,-41,19,13,21,-8,18,8,184
-37,-1,35,19,-36,17,11,19,-9,17,11,185
-34,-1,33,18,-34,16,9,19,-9,17,11,187
-32,-2,31,17,-32,15,8,18,-4,17,8,188
-30,-2,29,16,-30,13,7,17,3,16,3,189
-28,-2,27,15,-28,12,6,16,10,16,-1,189
-27,-1,26,14,-27,12,6,16,15,16,-1,189
-25,0,25,13,-25,11,6,16,18,16,2,190
-22,0,22,11,-23,10,4,16,19,15,7,191
-20,0,19,10,-20,10,2,16,19,15,11,193
-17,-1,17,9,-17,9,0,16,19,15,12,194
-13,-1,13,7,-13,7,-3,14,18,15,9,195
-8,-1,9,5,-9,5,-5,13,18,14,5,195
-6,-1,6,4,-6,3,-5,12,17,13,1,194
-5,0,5,3,-6,3,-5,11,16,12,-1,194
-5,1,6,3,-6,3,-5,11,15,12,1,195
-4,1,5,2,-5,3,-6,11,16,12,5,196
-2,1,3,1,-3,2,-7,11,17,12,9,197
-2,1,3,1,-2,2,-8,10,18,12,12,199
-3,1,4,1,-4,3,-7,10,17,12,11,200
-3,0,5,1,-4,3,-7,9,16,11,7,202
-2,0,3,0,-3,1,-7,9,16,11,3,202
-1,0,2,0,-2,1,-7,9,16,12,0,202
-2,1,3,0,-3,1,-6,9,16,12,1,203
-2,1,3,0,-3,1,-5,9,16,12,4,204
-1,1,1,0,-1,0,-5,8,15,11,8,205
0,0,0,0,0,0,-5,8,15,10,11,206
0,0,0,0,0,0,-5,9,16,10,12,207
1,0,-1,0,1,0,-6,9,17,8,9,207
4,0,-3,-2,4,-1,-7,9,16,7,5,208
6,1,-4,-4,5,-1,-7,9,16,6,2,208
6,2,-4,-4,5,-1,-8,7,15,6,1,208
6,1,-5,-3,5,-2,-8,6,15,5,3,208
6,1,-6,-3,6,-2,-8,5,14,4,7,208
9,1,-8,-5,9,-3,-9,5,13,3,10,209
12,1,-11,-7,12,-4,-10,6,12,3,12,210
14,0,-13,-7,14,-5,-10,6,12,2,10,212
14,0,-13,-7,14,-6,-10,6,12,2,6,213
13,-1,-13,-7,13,-6,-10,6,12,2,3,215
12,-1,-13,-6,12,-7,-10,6,12,2,2,216
12,-1,-12,-6,11,-7,-10,6,12,1,3,217
12,0,-13,-7,12,-7,-10,7,12,1,6,217
14,0,-14,-7,14,-7,-10,7,11,1,10,218
16,-1,-16,-8,16,-8,-10,7,11,0,12,219
18,-1,-18,-9,18,-9,-10,7,10,0,11,220
20,0,-20,-10,20,-10,-11,6,9,-1,8,220
22,0,-21,-11,21,-10,-11,6,8,-2,5,220
22,-1,-22,-10,22,-11,-12,6,7,-4,3,220
21,-2,-22,-10,21,-12,-12,5,6,-4,3,221
19,-2,-21,-9,20,-11,-11,5,6,-3,6,222
17,-2,-19,-8,19,-11,-11,6,6,-2,9,224
18,-2,-19,-8,19,-10,-11,6,6,-2,11,225
19,-1,-20,-9,19,-10,-11,6,5,-2,12,225
19,-1,-20,-9,20,-10,-10,6,4,-2,9,226
20,-1,-20,-9,20,-10,-10,6,4,-1,6,226
20,-1,-21,-9,20,-10,-10,6,3,-1,5,227
21,-1,-22,-9,22,-12,-11,5,2,-3,4,226
22,-2,-24,-9,23,-13,-11,5,2,-5,6,226
22,-2,-24,-9,23,-14,-10,4,2,-6,9,226
22,-2,-25,-9,24,-14,-10,3,2,-6,10,226
22,-3,-25,-9,24,-14,-10,2,2,-7,11,225
22,-3,-26,-9,24,-14,-10,2,2,-8,10,225
22,-3,-26,-9,24,-14,-9,2,1,-8,7,225
24,-3,-26,-10,25,-14,-9,2,1,-9,5,225
25,-3,-27,-11,25,-15,-9,2,1,-9,4,224
25,-3,-28,-11,26,-15,-9,1,1,-9,5,224
26,-2,-28,-12,27,-15,-9,1,1,-10,8,224
27,-2,-29,-13,28,-15,-10,1,1,-11,9,224
29,-2,-31,-14,30,-15,-10,1,1,-12,11,223
30,-2,-32,-14,31,-16,-11,1,1,-13,11,223
29,-3,-32,-13,31,-17,-11,0,1,-14,9,224
29,-3,-32,-13,30,-17,-12,-1,3,-14,7,224
29,-2,-31,-14,30,-17,-11,-1,4,-14,6,223
27,-2,-29,-13,28,-16,-10,0,6,-13,6,224
25,-2,-27,-12,25,-15,-9,2,8,-13,8,225
23,-2,-26,-11,24,-14,-9,2,11,-12,10,225
23,-2,-26,-11,24,-14,-9,2,12,-12,11,225
23,-3,-26,-10,24,-14,-9,2,12,-12,11,224
24,-3,-27,-10,25,-14,-8,1,13,-12,10,224
24,-3,-27,-10,25,-15,-8,0,13,-13,8,223
24,-3,-27,-10,25,-15,-7,0,12,-14,7,223
24,-3,-27,-10,25,-15,-7,0,11,-15,6,223
25,-3,-28,-11,26,-15,-6,-1,10,-16,8,222
28,-3,-30,-13,29,-16,-6,-1,9,-17,9,221
30,-3,-32,-14,31,-17,-6,-2,8,-19,10,221
31,-3,-33,-14,32,-18,-7,-3,7,-18,11,221
31,-3,-34,-14,32,-19,-8,-3,7,-17,11,221
31,-3,-35,-14,33,-19,-8,-3,7,-16,9,221
30,-3,-34,-13,32,-19,-8,-3,7,-17,8,221
30,-4,-34,-13,32,-19,-8,-4,7,-19,8,221
31,-4,-36,-13,33,-20,-9,-5,6,-20,8,220
34,-4,-38,-14,35,-21,-10,-5,5,-21,9,220
35,-4,-40,-15,37,-22,-10,-5,3,-21,10,220
34,-4,-39,-14,36,-21,-10,-4,2,-20,11,220
31,-4,-35,-13,33,-19,-10,-3,1,-19,11,220
29,-4,-33,-12,31,-18,-9,-3,0,-18,10,220
28,-5,-33,-12,30,-19,-9,-4,0,-18,9,220
28,-5,-33,-12,31,-19,-9,-4,0,-19,9,221
29,-5,-34,-12,31,-19,-9,-4,1,-20,9,221
30,-5,-35,-12,32,-20,-9,-4,0,-21,10,221
30,-5,-35,-12,32,-20,-9,-5,-2,-21,10,222
30,-5,-35,-12,32,-20,-9,-5,-3,-21,11,223
29,-5,-34,-12,31,-19,-9,-5,-2,-20,11,225
29,-5,-34,-12,31,-19,-9,-4,-1,-20,11,229
30,-5,-36,-13,32,-20,-9,-4,0,-19,10,233
32,-4,-37,-14,34,-20,-9,-5,0,-19,10,234
32,-4,-37,-14,34,-21,-9,-6,0,-18,10,235
33,-5,-38,-14,35,-21,-8,-6,-1,-18,10,236
33,-5,-38,-13,35,-22,-8,-7,-2,-19,11,236
33,-5,-39,-13,36,-22,-9,-7,-3,-19,11,236
34,-5,-39,-14,37,-22,-9,-8,-3,-20,11,235
35,-4,-39,-15,37,-22,-9,-9,-4,-21,11,234
35,-4,-39,-16,37,-22,-10,-9,-5,-21,11,232
35,-4,-39,-16,37,-22,-11,-9,-7,-21,11,231
35,-4,-39,-15,37,-21,-12,-9,-8,-21,11,230
35,-4,-39,-15,37,-21,-12,-7,-9,-21,11,230
35,-4,-39,-15,37,-21,-12,-6,-9,-21,11,231
34,-4,-38,-15,36,-21,-12,-6,-8,-20,11,232
34,-4,-37,-15,35,-20,-12,-6,-7,-20,11,232
33,-3,-37,-15,35,-20,-12,-6,-6,-20,11,232
33,-4,-37,-15,35,-20,-11,-6,-6,-19,11,231
34,-5,-39,-14,36,-22,-11,-6,-6,-19,11,230
35,-6,-40,-14,38,-23,-12,-7,-6,-20,11,229
35,-5,-41,-15,38,-23,-12,-7,-6,-20,11,228
36,-5,-41,-15,38,-23,-13,-7,-5,-19,11,228
36,-4,-41,-15,38,-23,-13,-8,-5,-17,11,230
34,-4,-39,-15,36,-22,-12,-8,-4,-15,11,231
32,-3,-36,-14,34,-20,-11,-8,-3,-13,11,232
32,-3,-36,-14,34,-20,-11,-8,-2,-12,11,233
32,-4,-36,-14,34,-20,-13,-8,0,-12,11,233
32,-4,-36,-14,34,-20,-14,-8,2,-12,11,234
32,-4,-36,-14,34,-20,-14,-8,3,-12,11,235
34,-4,-37,-15,35,-20,-13,-7,3,-12,11,237
34,-4,-38,-15,36,-20,-13,-6,3,-12,11,238
33,-4,-38,-14,35,-21,-12,-5,4,-12,12,239
33,-4,-37,-14,35,-21,-12,-4,4,-12,12,240
33,-4,-37,-14,35,-21,-11,-4,4,-13,12,241
32,-4,-37,-14,34,-21,-10,-3,6,-14,12,243
32,-5,-38,-14,34,-21,-10,-3,7,-15,12,243
34,-5,-40,-14,36,-22,-11,-7,8,-13,12,242
35,-6,-41,-14,38,-23,-12,-11,8,-11,12,241
35,-6,-41,-14,38,-22,-13,-12,9,-9,12,241
36,-5,-41,-15,38,-22,-13,-11,9,-8,12,241
36,-5,-41,-15,38,-23,-14,-9,8,-7,12,240
36,-5,-41,-15,38,-23,-14,-8,6,-6,12,237
36,-4,-41,-16,38,-23,-14,-8,4,-5,12,233
36,-4,-41,-16,39,-22,-14,-9,5,-4,12,227
37,-4,-41,-16,39,-22,-14,-9,6,-3,12,220
37,-4,-41,-16,39,-23,-13,-9,8,-3,12,212
37,-5,-42,-16,40,-24,-13,-9,8,-3,13,203
38,-5,-43,-16,41,-24,-13,-10,8,-2,13,193
37,-4,-41,-16,39,-23,-13,-9,9,-1,13,183
34,-3,-38,-15,36,-21,-13,-8,10,1,13,173
32,-4,-36,-13,34,-21,-13,-8,10,2,13,162
31,-5,-36,-13,33,-21,-13,-8,8,3,13,151
31,-5,-36,-13,34,-21,-13,-9,7,4,13,140
31,-5,-36,-13,34,-20,-12,-8,8,5,13,130
32,-5,-36,-13,34,-20,-12,-8,8,5,13,121
33,-4,-37,-14,34,-20,-12,-9,8,4,13,111
34,-4,-37,-15,35,-20,-12,-10,8,3,13,101
34,-4,-38,-15,36,-21,-12,-11,8,2,13,89
34,-3,-38,-15,36,-21,-13,-10,7,2,13,79
34,-3,-38,-15,36,-21,-13,-9,4,3,13,71
33,-3,-38,-15,36,-21,-13,-7,3,4,13,63
34,-3,-39,-15,36,-21,-13,-7,7,4,13,54
35,-4,-39,-15,37,-22,-14,-7,12,5,14,46
34,-4,-38,-14,36,-21,-14,-6,15,6,14,39
33,-4,-37,-14,35,-21,-14,-5,17,7,14,33
34,-5,-38,-14,36,-22,-14,-5,17,9,14,26
34,-5,-40,-14,37,-23,-15,-6,16,11,14,19
34,-6,-41,-14,38,-24,-16,-7,14,12,14,13
35,-7,-42,-15,39,-25,-16,-8,12,13,14,9
38,-6,-44,-16,41,-25,-16,-8,11,13,14,5
40,-5,-44,-17,42,-24,-15,-8,11,12,14,0
40,-4,-43,-17,41,-23,-14,-8,11,11,14,-3
39,-4,-43,-17,40,-23,-14,-8,11,11,14,-5
37,-4,-42,-16,39,-23,-15,-7,11,11,14,-7
35,-4,-40,-15,38,-23,-15,-6,11,13,14,-10
34,-4,-39,-15,36,-22,-15,-6,11,16,14,-13
33,-4,-38,-15,36,-21,-15,-6,10,16,14,-19
34,-4,-38,-15,36,-21,-15,-6,9,15,14,-24
37,-5,-41,-16,39,-22,-16,-6,7,15,15,-28
40,-5,-44,-17,42,-24,-18,-7,4,14,15,-33
42,-5,-47,-18,44,-26,-20,-8,2,14,15,-36
43,-5,-48,-18,45,-27,-20,-9,2,14,15,-38
41,-5,-47,-18,44,-26,-18,-9,2,14,15,-38
37,-6,-43,-16,40,-25,-15,-8,4,15,15,-39
34,-6,-41,-14,37,-24,-14,-7,5,16,15,-43
35,-5,-40,-15,37,-23,-14,-8,5,16,15,-48
36,-4,-40,-15,38,-22,-14,-8,4,16,15,-53
36,-4,-40,-15,37,-22,-14,-7,3,15,15,-55
35,-4,-39,-15,36,-21,-13,-6,2,14,15,-57
34,-4,-38,-15,36,-21,-13,-6,3,13,15,-59
35,-4,-39,-15,37,-21,-13,-6,3,10,15,-62
36,-4,-42,-16,39,-23,-13,-7,1,6,15,-67
37,-5,-43,-16,40,-24,-14,-7,0,3,15,-72
36,-5,-42,-15,39,-24,-13,-7,0,2,15,-76
35,-6,-42,-15,39,-24,-13,-7,-1,1,16,-79
35,-6,-42,-14,38,-24,-13,-7,-3,0,16,-81
34,-6,-40,-14,37,-23,-13,-7,-4,-1,16,-84
33,-5,-38,-14,36,-21,-14,-7,-2,-1,16,-88
33,-4,-37,-14,35,-20,-15,-5,4,-1,16,-91
35,-4,-38,-15,36,-21,-17,-5,9,-2,16,-96
37,-4,-41,-16,39,-22,-19,-5,11,-4,16,-101
38,-4,-43,-16,40,-23,-20,-4,12,-5,16,-105
38,-4,-42,-17,40,-23,-19,-2,16,-4,16,-109
39,-2,-41,-18,40,-22,-18,6,25,1,16,-113
41,-2,-43,-19,42,-22,-18,20,40,11,16,-117
43,-2,-45,-20,44,-24,-17,37,55,22,16,-120
45,-3,-48,-21,47,-25,-16,53,71,32,16,-122
47,-3,-51,-22,49,-27,-12,69,86,40,16,-125
50,-2,-53,-24,52,-27,-7,84,99,43,16,-127
53,1,-52,-27,52,-25,-2,93,105,39,16,-128
52,6,-46,-29,49,-20,4,90,103,30,17,-128
49,11,-38,-30,44,-14,10,75,89,18,17,-126
46,16,-29,-31,38,-7,13,50,58,3,17,-122
45,21,-22,-33,34,0,12,22,15,-12,17,-116
45,27,-17,-36,31,5,9,-5,-27,-25,17,-108
47,35,-13,-41,30,11,5,-27,-64,-35,17,-100
50,44,-7,-47,29,19,1,-50,-100,-48,17,-93
52,55,1,-53,25,28,0,-75,-137,-65,17,-85
51,65,13,-58,19,39,0,-105,-176,-85,17,-77
48,73,25,-60,12,49,0,-141,-218,-107,17,-71
44,81,37,-62,4,59,0,-178,-258,-127,17,-65
38,87,50,-62,-5,69,6,-211,-291,-145,17,-59
29,92,63,-60,-17,78,14,-241,-317,-155,17,-50
19,94,75,-57,-28,85,21,-270,-335,-156,17,-37
7,92,84,-50,-38,88,26,-290,-342,-151,17,-26
-3,87,89,-42,-46,88,26,-299,-338,-143,17,-19
-11,80,90,-34,-50,84,17,-298,-325,-135,18,-16
-14,72,85,-29,-49,78,-2,-289,-309,-133,18,-14
-13,64,78,-25,-45,71,-28,-277,-292,-139,18,-13
-13,60,74,-23,-43,66,-51,-266,-275,-150,18,-15
-14,59,74,-22,-44,66,-65,-254,-256,-157,18,-17
-16,60,76,-22,-45,67,-70,-236,-233,-157,18,-18
-15,59,74,-22,-45,66,-69,-213,-207,-153,18,-18
-13,56,69,-21,-41,62,-65,-189,-181,-146,18,-19
-11,51,61,-20,-36,56,-59,-167,-158,-140,18,-24
-7,46,52,-20,-29,49,-54,-147,-137,-134,18,-34
0,40,41,-20,-20,40,-50,-130,-120,-128,18,-44
6,34,28,-20,-11,31,-48,-116,-105,-122,18,-50
12,27,16,-19,-2,22,-45,-105,-92,-114,18,-49
15,19,4,-17,5,12,-40,-94,-79,-104,18,-44
17,12,-6,-15,11,3,-35,-82,-68,-94,18,-35
19,6,-14,-13,16,-3,-32,-70,-57,-82,18,-25
21,1,-21,-12,21,-9,-29,-58,-46,-70,19,-14
23,-3,-27,-10,25,-15,-26,-45,-32,-57,19,-5
25,-6,-32,-10,29,-19,-24,-35,-20,-45,19,1
28,-8,-35,-10,32,-22,-22,-28,-12,-36,19,3
29,-9,-38,-10,34,-23,-20,-22,-8,-28,19,4
31,-10,-40,-10,35,-24,-19,-18,-5,-22,19,3
31,-10,-41,-10,35,-25,-19,-15,-2,-18,19,2
31,-9,-41,-11,36,-25,-18,-14,0,-16,19,4
34,-9,-43,-12,38,-25,-18,-13,0,-14,19,7
38,-7,-46,-15,41,-26,-19,-12,0,-13,19,9
39,-6,-46,-16,42,-26,-18,-10,0,-12,20,12
38,-6,-44,-16,41,-25,-16,-9,1,-11,20,15
36,-7,-43,-14,40,-25,-15,-8,2,-10,20,19
35,-9,-44,-13,40,-26,-14,-8,3,-9,20,22
34,-10,-45,-12,40,-28,-13,-7,7,-8,20,25
34,-11,-46,-11,40,-29,-13,-5,12,-8,20,28
34,-12,-47,-11,41,-29,-13,-3,16,-8,20,33
34,-12,-47,-11,41,-30,-13,-2,19,-8,20,38
34,-12,-46,-11,41,-29,-14,-1,22,-9,20,43
33,-12,-44,-10,39,-28,-14,0,24,-8,20,48
33,-11,-43,-11,38,-27,-14,0,25,-7,20,52
34,-10,-44,-12,40,-28,-14,-1,25,-7,21,54
36,-10,-47,-13,42,-29,-16,-2,24,-8,21,56
38,-10,-48,-13,43,-29,-16,-3,23,-9,21,57
37,-10,-48,-13,43,-29,-16,-3,23,-10,21,59
37,-10,-47,-13,42,-29,-16,-2,24,-10,21,63
37,-9,-47,-14,42,-28,-16,-2,26,-11,21,66
38,-9,-47,-15,43,-28,-17,-2,26,-11,21,68
39,-9,-48,-15,44,-29,-17,-3,27,-12,21,71
40,-9,-48,-15,44,-29,-17,-3,26,-12,21,72
39,-9,-48,-15,44,-28,-16,-3,24,-13,21,73
39,-9,-48,-15,44,-28,-17,-3,24,-14,21,73
39,-8,-48,-16,44,-29,-17,-3,23,-15,22,74
40,-8,-49,-16,45,-29,-17,-5,23,-16,22,75
38,-9,-48,-15,44,-29,-17,-6,23,-17,22,78
36,-10,-46,-13,41,-28,-16,-5,22,-17,22,80
34,-11,-46,-12,40,-28,-16,-4,22,-16,22,82
36,-11,-47,-12,41,-29,-16,-4,20,-16,22,81
37,-11,-48,-13,43,-29,-17,-5,19,-16,22,80
38,-11,-49,-13,44,-30,-17,-5,18,-17,22,78
38,-11,-50,-13,44,-30,-18,-5,17,-18,22,77
39,-11,-50,-13,45,-30,-18,-6,16,-19,22,77
38,-11,-50,-13,44,-30,-19,-6,16,-20,23,78
36,-11,-48,-12,42,-30,-19,-5,16,-20,23,79
36,-11,-47,-12,42,-29,-18,-5,16,-21,23,81
36,-11,-47,-12,42,-29,-18,-5,17,-22,23,82
34,-12,-46,-11,40,-28,-16,-5,18,-22,23,83
28,-12,-41,-8,35,-26,-14,-4,20,-21,23,86
22,-12,-36,-4,29,-24,-12,-2,22,-19,23,88
16,-12,-29,-2,23,-20,-10,1,23,-16,23,92
9,-11,-22,0,16,-16,-8,4,24,-13,23,96
0,-10,-12,4,6,-11,-6,7,27,-10,23,101
-11,-11,0,10,-5,-5,-3,11,31,-6,23,106
-24,-11,13,17,-18,0,0,15,35,-1,24,112
-39,-13,26,25,-32,6,6,20,40,4,24,117
-54,-14,39,33,-46,12,13,25,44,10,24,120
-67,-14,52,40,-59,19,17,30,48,14,24,123
-79,-13,66,46,-73,26,21,35,53,19,24,127
-93,-12,81,53,-88,35,27,40,58,25,24,133
-109,-11,98,60,-104,43,32,44,62,30,24,139
-126,-12,114,69,-120,50,37,49,67,36,24,145
-145,-13,132,78,-138,59,43,54,72,42,24,152
-163,-13,150,87,-156,68,49,61,79,49,24,158
-180,-12,167,96,-173,77,55,66,85,54,24,163
-196,-12,183,104,-190,85,61,72,90,60,25,168
-211,-12,198,111,-205,93,66,78,95,65,25,172
-224,-12,211,118,-218,100,71,82,98,70,25,175
-236,-12,224,124,-230,106,74,85,102,74,25,178
-249,-12,237,130,-243,112,78,90,106,78,25,181
-262,-12,249,137,-255,118,81,94,111,82,25,185
-272,-13,259,142,-265,123,83,98,115,84,25,188
-279,-13,266,146,-272,126,85,101,118,86,25,189
-283,-13,270,148,-276,128,88,103,120,87,25,190
-285,-12,272,149,-278,130,89,104,121,88,25,190
-285,-11,273,148,-279,131,89,104,121,87,26,189
-283,-10,272,146,-277,131,88,103,120,85,26,188
-281,-9,271,145,-276,131,88,102,119,82,26,189
-279,-9,269,144,-274,130,87,102,119,80,26,189
-277,-10,267,144,-273,128,87,102,120,79,26,189
-276,-11,264,144,-270,126,86,102,120,79,26,188
-273,-12,259,143,-266,123,86,102,121,79,26,186
-269,-14,252,142,-261,119,86,102,121,77,26,184
-263,-17,244,140,-254,114,84,102,121,74,26,182
-256,-19,237,138,-246,109,82,102,120,70,26,180
-249,-19,230,134,-239,106,80,101,118,67,27,178
-240,-17,223,128,-231,103,77,99,116,65,27,175
-229,-15,214,122,-222,100,73,95,112,62,27,171
-219,-14,205,117,-212,96,68,91,107,57,27,165
-208,-14,194,111,-201,90,63,88,103,53,27,159
-196,-13,182,105,-190,85,59,88,99,49,27,155
-186,-13,171,99,-179,79,56,88,97,46,27,151
-175,-14,160,95,-168,73,54,86,95,42,27,147
-165,-16,149,90,-157,67,51,84,93,38,28,144
-155,-17,138,86,-146,60,48,82,92,35,28,142
-146,-17,129,81,-137,56,45,81,91,32,28,140
-139,-16,122,77,-131,53,43,81,90,30,28,139
-133,-15,117,74,-125,50,42,80,90,29,28,138
-124,-15,109,70,-116,46,39,79,88,26,28,135
-113,-15,98,64,-105,41,36,77,86,23,99,132
-102,-14,87,58,-94,36,33,76,85,20,19,129
-94,-15,80,55,-87,32,31,76,84,19,-362,127
-88,-15,74,52,-81,29,29,76,83,17,-337,127
-81,-15,66,49,-74,25,27,72,81,15,-6,126
-75,-14,60,45,-67,22,26,68,79,13,-49,125
-71,-14,57,43,-64,21,25,67,78,13,-305,124
-69,-14,55,41,-62,20,25,68,78,13,-239,124
-65,-13,52,39,-58,19,23,69,77,12,386,123
-60,-12,48,36,-54,18,21,69,76,10,594,122
-55,-11,45,33,-50,17,19,68,75,9,679,123
-51,-10,41,30,-46,16,18,68,73,8,801,124
-47,-9,39,28,-43,15,17,69,72,8,206,124
-44,-8,36,26,-40,14,16,68,69,7,102,124
-40,-7,33,24,-37,12,14,67,68,7,359,123
-38,-7,30,22,-34,11,13,67,67,8,60,124
-37,-6,30,21,-34,12,12,66,68,8,-509,126
-37,-6,30,21,-33,12,12,65,68,8,-356,127
-35,-6,29,20,-32,11,11,64,67,8,269,128
-33,-5,27,19,-30,10,11,63,66,9,379,129
-31,-3,27,18,-29,11,10,63,65,10,219,130
-29,-1,27,16,-28,12,10,63,63,10,-75,132
-26,0,25,14,-26,12,9,62,62,10,-428,133
-23,0,23,12,-24,12,7,60,61,10,-794,134
-20,1,21,9,-21,11,5,58,58,9,-1151,135
-17,1,19,7,-18,10,3,56,56,9,-647,135
-15,1,17,6,-16,9,2,53,53,9,385,137
-14,1,15,6,-15,8,2,51,50,8,910,138
-13,1,13,6,-14,7,1,50,47,8,1144,139
-11,1,12,5,-12,6,1,48,44,7,1216,140
-10,0,10,5,-11,5,1,46,42,7,1197,141
-10,0,9,5,-9,4,0,43,39,7,1131,141
-8,-1,7,4,-8,3,0,40,35,6,1042,141
-6,0,6,3,-6,2,-1,36,30,3,947,140
-6,0,6,2,-6,3,-1,34,28,1,856,140
-7,2,10,2,-8,6,0,32,26,0,774,141
-8,4,13,2,-10,8,0,31,25,0,702,142
-8,6,14,2,-11,10,0,30,24,-1,638,142
-8,6,15,2,-12,10,-1,27,20,-2,581,142
-7,6,13,1,-10,10,-2,23,16,-3,526,142
-5,6,11,0,-8,9,-2,19,12,-4,473,142
-3,6,10,-1,-6,8,-2,16,9,-5,425,142
-2,6,8,-1,-4,7,-3,15,5,-5,384,143
-1,4,5,-1,-3,4,-4,14,2,-6,340,143
0,1,1,0,-1,1,-5,12,2,-7,313,142
1,0,-1,0,0,0,-5,10,5,-8,296,140
0,0,-1,0,0,0,-3,9,7,-8,638,139
0,0,0,0,0,0,-2,9,9,-8,823,139
1,0,0,0,0,0,-2,8,9,-8,664,138
2,1,0,-1,1,0,-3,8,9,-9,788,137
3,2,-1,-2,1,1,-3,7,9,-10,1034,136
4,3,-1,-3,1,1,-3,7,9,-10,1311,136
4,3,-1,-4,2,1,-3,7,9,-11,764,136
6,3,-3,-5,4,0,-4,6,8,-12,-288,136
6,3,-3,-5,4,0,-4,5,6,-13,-818,136
5,4,-1,-4,3,1,-2,6,6,-12,-1050,139
3,3,0,-3,2,1,-1,6,6,-11,-1118,141
5,1,-3,-3,4,-1,-2,5,4,-12,-1101,141
7,0,-7,-3,7,-4,-2,3,2,-13,-1042,141
9,-1,-10,-4,9,-5,-3,1,2,-15,-962,140
9,0,-9,-4,9,-5,-3,0,2,-16,-920,140
8,0,-8,-4,9,-4,-4,0,2,-17,-723,141
8,1,-7,-4,8,-3,-5,-2,1,-18,-255,141
7,1,-5,-4,6,-2,-5,-4,0,-18,23,142
6,1,-4,-4,5,-1,-5,-4,-1,-18,301,143
6,1,-4,-4,5,-1,-5,-3,-3,-17,841,143
7,0,-6,-4,6,-2,-5,-3,-4,-15,480,143
9,-1,-9,-4,9,-5,-6,-3,-5,-14,10,142
10,-2,-12,-4,11,-6,-6,-4,-5,-15,-58,142
11,-2,-13,-4,12,-7,-6,-4,-5,-15,26,143
12,-1,-13,-5,12,-7,-5,-4,-5,-16,86,144
13,-1,-14,-5,13,-7,-6,-5,-5,-17,15,145
13,0,-13,-6,12,-6,-7,-7,-6,-19,-239,145
12,1,-10,-7,11,-4,-8,-8,-6,-20,-690,146
13,3,-9,-8,10,-2,-8,-8,-5,-20,-487,147
12,4,-8,-8,10,-1,-7,-8,-5,-19,52,148
11,4,-8,-8,9,-2,-6,-9,-6,-19,-84,148
12,3,-9,-7,10,-3,-6,-10,-8,-20,-663,148
13,3,-11,-8,12,-4,-6,-9,-9,-19,-724,148
15,2,-14,-8,15,-6,-7,-9,-9,-17,-521,146
17,0,-17,-8,17,-8,-7,-9,-9,-16,-185,143
17,-1,-18,-8,18,-9,-7,-9,-9,-16,199,141
16,-1,-17,-7,17,-9,-7,-8,-8,-16,585,138
14,0,-14,-7,15,-7,-7,-7,-8,-16,955,136
14,2,-12,-8,13,-5,-8,-6,-8,-17,1307,132
16,2,-14,-9,15,-6,-9,-8,-9,-21,804,128
19,3,-17,-10,18,-7,-10,-10,-9,-25,-217,125
18,2,-17,-10,18,-8,-9,-10,-8,-26,-721,124
16,2,-16,-9,17,-7,-8,-10,-7,-25,-935,124
15,1,-15,-8,16,-7,-8,-11,-8,-23,-996,122
15,0,-15,-8,15,-7,-9,-11,-8,-20,-979,119
15,0,-16,-8,16,-8,-9,-11,-10,-19,-929,115
17,0,-17,-9,17,-8,-10,-11,-11,-18,-869,112
19,-1,-20,-10,19,-9,-10,-11,-11,-18,-798,109
20,-1,-21,-10,21,-10,-10,-11,-12,-18,-709,106
21,-1,-22,-10,21,-11,-10,-11,-12,-18,-611,104
20,-1,-22,-10,21,-11,-10,-11,-12,-18,-524,102
20,-2,-22,-9,22,-12,-10,-10,-13,-18,-461,100
20,-3,-24,-9,22,-14,-11,-10,-14,-19,-424,98
20,-4,-24,-8,22,-14,-11,-10,-14,-19,-404,97
19,-4,-22,-8,20,-12,-10,-9,-13,-19,-384,97
19,-3,-22,-8,20,-12,-10,-9,-13,-19,-352,96
20,-3,-23,-9,21,-12,-10,-8,-13,-19,-305,94
22,-2,-24,-9,22,-12,-11,-8,-13,-19,-251,93
21,-1,-23,-9,22,-11,-12,-6,-12,-18,-205,92
20,0,-20,-10,20,-10,-11,-4,-10,-17,-174,91
