leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-2,4,4,-4,0,7,8,82,-4,-9,-1
-5,-2,4,4,-4,0,7,8,82,-4,-9,-1
-6,-2,4,4,-4,0,7,8,81,-4,-9,-1
-6,-2,4,4,-5,0,7,9,81,-4,-9,-1
-6,-2,4,4,-5,1,7,10,81,-4,-10,-1
-5,-2,4,4,-4,1,8,10,81,-4,-10,-2
-4,-2,4,3,-3,0,8,9,81,-4,-10,-2
-4,-2,3,3,-3,0,8,8,80,-4,-10,-2
-4,-2,4,3,-3,0,8,7,80,-4,-10,-2
-5,-2,4,4,-4,0,7,6,80,-4,-10,-2
-6,-2,4,4,-5,0,7,5,79,-5,-10,-2
-6,-2,4,4,-5,0,6,4,79,-5,-10,-2
-5,-2,3,4,-4,0,5,3,79,-5,-10,-2
-5,-2,3,4,-4,0,4,1,79,-5,-10,-2
-5,-3,3,4,-4,0,5,0,78,-5,-10,-2
-5,-4,3,5,-4,-1,5,-2,78,-5,-10,-2
-5,-4,3,5,-4,-1,5,-3,78,-5,-10,-2
-6,-4,3,5,-4,-1,5,-2,78,-5,-11,-2
-6,-4,3,5,-4,-1,4,-2,78,-5,-11,-2
-7,-4,3,5,-4,-1,4,-1,78,-5,-11,-2
-6,-3,3,5,-4,-1,4,0,78,-5,-11,-2
-6,-3,3,5,-4,-1,4,0,77,-5,-11,-2
-5,-3,2,5,-3,-1,3,1,76,-5,-11,-2
-5,-3,2,5,-3,-1,2,2,76,-5,-11,-2
-5,-3,3,4,-4,0,2,4,76,-5,-11,-2
-5,-2,3,4,-4,0,3,5,76,-5,-11,-1
-5,-2,4,4,-4,0,3,6,76,-4,-11,-1
-6,-3,3,4,-4,0,3,5,75,-4,-11,-1
-6,-3,3,4,-3,-1,3,5,75,-4,-11,-1
-6,-3,3,4,-4,-1,2,5,75,-4,-11,-1
-6,-3,3,5,-5,-1,2,6,75,-4,-11,-1
-6,-3,4,5,-5,-1,2,7,75,-4,-11,-1
-6,-4,4,5,-5,-1,2,8,75,-4,-11,-1
-6,-4,4,6,-5,-1,2,7,74,-4,-11,-2
-6,-5,4,6,-5,-1,2,7,74,-4,-11,-2
-5,-4,3,5,-4,-1,2,8,73,-4,-11,-2
-5,-4,3,4,-4,0,2,8,73,-4,-11,-1
-5,-4,3,5,-5,0,2,8,73,-4,-11,-1
-6,-4,3,5,-5,0,2,7,73,-4,-11,-1
-6,-4,3,6,-5,0,2,7,72,-4,-11,-1
-6,-4,3,6,-5,0,3,7,72,-4,-11,-1
-6,-4,3,6,-5,0,4,7,72,-5,-11,-1
-6,-4,3,5,-5,0,3,7,72,-5,-12,-1
-5,-4,2,5,-4,0,2,6,71,-5,-12,-2
-6,-3,3,5,-4,0,1,6,71,-5,-12,-2
-7,-3,4,5,-5,0,1,6,71,-5,-12,-1
-7,-3,4,4,-5,0,2,6,71,-4,-12,-1
-6,-3,4,4,-5,0,2,6,71,-4,-12,-1
-6,-3,4,4,-5,0,2,6,71,-4,-12,-1
-6,-3,4,4,-5,0,3,5,71,-4,-12,-1
-5,-3,4,4,-5,0,3,5,71,-4,-11,-1
-5,-2,4,4,-5,0,3,5,71,-4,-11,0
-5,-2,5,4,-5,1,3,5,72,-3,-11,0
-5,-2,5,4,-5,1,2,4,72,-3,-10,0
-5,-2,5,3,-5,1,2,5,73,-2,-10,0
-5,-1,5,3,-5,1,1,6,73,-2,-9,0
-5,0,5,2,-5,2,1,7,74,-1,-9,1
-5,0,6,2,-6,2,0,7,74,-1,-8,1
-4,1,6,2,-6,3,0,8,75,-1,-8,2
-4,2,6,1,-5,3,0,8,75,0,-7,2
-3,3,7,0,-5,4,0,9,76,0,-7,3
-2,3,7,0,-5,5,0,9,76,1,-6,3
-2,4,7,-1,-5,5,0,9,76,1,-6,4
-2,4,8,-1,-5,6,0,9,77,1,-6,4
-2,5,8,-1,-5,6,0,9,77,1,-6,4
-2,5,8,-1,-5,6,-1,9,78,1,-6,4
-2,5,8,-1,-5,6,-1,8,78,1,-6,4
-2,5,8,-1,-5,6,0,8,78,1,-6,4
-3,5,8,-1,-6,6,0,8,79,1,-6,4
-3,5,8,0,-6,6,0,8,79,1,-6,3
-3,4,8,0,-6,6,0,8,78,1,-7,3
-3,4,8,0,-6,6,0,8,78,1,-6,3
-2,5,8,-1,-6,6,0,9,79,2,-6,3
-2,6,9,-2,-6,7,-1,11,79,2,-5,4
-2,7,10,-2,-6,8,-2,11,79,2,-5,4
-3,8,11,-2,-7,9,-3,11,79,2,-5,4
-3,9,12,-2,-7,10,-3,9,79,3,-4,5
-3,9,13,-3,-8,11,-4,8,79,3,-4,6
-2,10,13,-3,-7,11,-5,6,79,4,-4,6
-1,10,12,-4,-6,10,-6,4,78,4,-4,6
0,10,11,-4,-5,10,-6,2,77,4,-3,6
1,10,10,-5,-5,10,-5,1,76,4,-3,6
1,9,9,-4,-5,9,-5,1,76,4,-3,5
1,8,8,-3,-4,8,-6,0,75,3,-3,4
1,7,7,-4,-4,7,-7,0,75,3,-3,3
2,8,8,-5,-3,7,-8,1,76,4,-3,3
2,9,9,-5,-4,8,-8,2,76,4,-2,3
2,10,9,-5,-4,9,-8,1,76,4,-3,3
2,10,8,-5,-3,8,-7,0,74,3,-4,2
2,9,7,-5,-3,8,-7,0,73,2,-4,2
1,8,7,-4,-3,7,-6,0,72,2,-4,2
1,7,6,-4,-3,6,-5,0,71,2,-5,1
2,6,5,-3,-2,5,-5,0,70,1,-5,1
2,5,5,-3,-2,4,-5,0,69,0,-6,0
1,4,4,-3,-2,3,-5,0,69,0,-7,0
1,3,3,-1,-1,2,-5,0,68,-1,-8,-1
0,1,2,0,-1,1,-5,1,67,-1,-9,-2
-1,1,3,1,-2,1,-4,2,66,-1,-9,-2
-2,1,4,1,-3,2,-3,3,66,-1,-9,-2
-3,0,5,2,-4,2,-2,3,66,-1,-9,-2
-4,0,5,3,-5,2,-1,4,65,-2,-9,-3
-4,-1,5,3,-4,1,-1,4,65,-2,-10,-3
-4,-1,4,3,-4,0,0,5,64,-2,-10,-4
-5,-2,3,4,-4,0,1,5,64,-2,-10,-4
-6,-3,3,5,-4,-1,2,6,63,-2,-11,-5
-6,-4,3,6,-4,-1,3,6,63,-2,-11,-5
-6,-4,2,6,-4,-1,3,6,63,-2,-11,-6
-6,-5,1,7,-4,-2,2,6,62,-3,-12,-7
-6,-6,1,7,-3,-3,1,5,61,-4,-13,-8
-7,-6,1,7,-4,-3,1,6,61,-4,-13,-8
-8,-6,2,7,-5,-3,1,6,61,-4,-13,-9
-9,-6,2,8,-5,-3,1,6,60,-5,-14,-10
-8,-6,2,7,-5,-3,1,6,59,-5,-14,-11
-7,-6,1,7,-4,-3,1,6,59,-6,-15,-11
-7,-6,1,7,-4,-3,1,7,59,-6,-15,-11
-8,-7,2,7,-5,-3,1,9,59,-6,-15,-11
-8,-7,2,7,-5,-3,0,10,59,-6,-15,-11
-8,-7,2,8,-5,-3,0,12,59,-5,-14,-11
-8,-7,2,8,-5,-3,0,12,59,-5,-14,-10
-7,-6,2,7,-5,-3,-1,12,59,-4,-13,-10
-7,-6,1,7,-4,-3,-1,12,59,-4,-13,-10
-8,-6,2,7,-5,-3,-1,12,59,-4,-13,-9
-9,-7,2,8,-6,-3,-1,12,59,-4,-13,-9
-8,-7,2,9,-6,-3,-1,11,59,-4,-13,-9
-8,-7,1,8,-5,-3,0,11,59,-4,-13,-9
-8,-8,0,8,-4,-3,0,11,59,-4,-13,-9
-8,-8,0,8,-4,-3,1,11,59,-4,-13,-9
-8,-7,0,7,-4,-3,2,11,59,-3,-12,-9
-8,-6,1,7,-5,-3,2,12,61,-2,-12,-9
-9,-6,2,7,-6,-3,3,15,65,0,-12,-10
-10,-7,3,8,-7,-3,6,21,72,5,-12,-10
-11,-7,3,9,-8,-2,11,29,82,11,-11,-11
-11,-7,4,9,-8,-2,16,38,93,18,-9,-12
-10,-6,4,8,-8,-1,21,48,105,26,-7,-12
-8,-5,3,7,-6,-2,26,61,119,36,-3,-12
-4,-5,0,5,-3,-3,31,74,132,47,2,-11
0,-5,-4,2,1,-4,34,86,143,57,8,-9
4,-4,-8,0,5,-6,33,92,147,64,15,-4
9,-2,-11,-4,10,-7,29,92,143,66,22,3
16,1,-14,-8,15,-7,23,85,132,65,29,12
23,6,-16,-14,19,-5,13,71,116,62,38,23
30,13,-15,-21,22,-2,2,53,97,59,49,38
37,22,-13,-29,24,4,-11,30,77,55,63,55
44,34,-10,-39,26,11,-27,5,56,53,80,75
51,47,-4,-49,27,21,-44,-20,36,51,99,97
58,62,3,-60,27,32,-61,-46,16,51,120,121
63,76,12,-69,25,44,-78,-71,-1,50,140,144
66,88,22,-76,22,55,-91,-93,-17,49,156,163
66,95,29,-80,19,61,-100,-110,-33,43,164,174
65,95,30,-80,18,62,-106,-123,-50,31,160,175
63,91,28,-76,17,58,-108,-132,-65,15,147,167
57,82,24,-69,15,52,-107,-136,-79,-4,127,150
49,69,20,-59,14,44,-102,-136,-92,-29,98,126
40,56,17,-48,11,36,-94,-135,-103,-54,65,97
27,44,18,-36,5,31,-85,-133,-111,-79,29,67
14,34,21,-24,-2,27,-76,-132,-116,-101,-5,38
2,23,22,-13,-9,23,-67,-131,-120,-120,-36,11
-7,13,21,-3,-14,17,-59,-128,-123,-137,-64,-12
-13,5,20,4,-17,12,-54,-125,-124,-146,-83,-29
-16,1,18,8,-18,9,-53,-121,-122,-148,-92,-39
-18,-1,18,10,-19,8,-54,-116,-116,-145,-94,-44
-19,-2,19,11,-20,8,-54,-108,-107,-137,-92,-46
-21,-2,20,12,-20,8,-53,-99,-96,-127,-89,-46
-21,-2,20,12,-20,8,-50,-90,-83,-116,-84,-45
-21,-2,20,12,-20,8,-46,-79,-70,-105,-78,-43
-20,-2,19,11,-20,8,-41,-68,-55,-93,-71,-41
-19,-2,17,11,-19,7,-36,-57,-42,-81,-65,-38
-18,-2,16,11,-19,6,-30,-47,-29,-70,-59,-35
-17,-3,14,11,-17,5,-25,-38,-17,-61,-53,-33
-16,-5,11,11,-15,2,-21,-29,-7,-52,-48,-32
-15,-7,8,11,-12,0,-17,-21,2,-45,-44,-31
-14,-9,5,11,-9,-2,-13,-14,10,-38,-40,-30
-13,-10,3,12,-8,-4,-10,-7,18,-31,-36,-27
-12,-11,2,12,-7,-4,-7,-2,25,-25,-31,-24
-10,-11,0,11,-6,-5,-6,1,30,-19,-28,-22
-7,-10,-1,9,-4,-6,-4,4,34,-15,-25,-20
-7,-9,-1,9,-3,-6,-2,7,37,-12,-22,-18
-8,-10,-1,9,-4,-6,0,9,39,-9,-20,-17
-8,-10,-1,9,-4,-6,1,11,41,-7,-18,-16
-8,-10,-2,9,-3,-6,1,13,43,-6,-17,-16
-8,-10,-2,9,-2,-7,2,15,44,-5,-17,-15
-7,-10,-3,9,-1,-7,2,17,45,-4,-16,-15
-6,-10,-3,9,-1,-7,2,19,46,-2,-15,-14
-5,-10,-3,9,-1,-7,3,21,47,-1,-14,-13
-5,-10,-3,9,-1,-7,3,23,48,0,-13,-13
-5,-10,-4,9,-1,-8,3,25,48,0,-13,-13
-5,-11,-4,9,-1,-8,3,27,48,0,-13,-13
-5,-12,-5,9,-1,-9,3,27,48,-2,-12,-13
-5,-12,-6,9,0,-9,4,28,48,-3,-12,-13
-5,-12,-6,9,0,-9,5,28,49,-3,-12,-13
-5,-12,-6,9,0,-9,5,28,49,-4,-12,-13
-5,-12,-6,9,0,-9,5,27,49,-4,-12,-12
-5,-12,-6,9,0,-10,5,26,49,-5,-11,-12
-5,-12,-6,9,0,-10,6,25,49,-6,-11,-12
-5,-12,-5,9,-1,-9,6,24,49,-6,-11,-12
-5,-12,-5,8,-1,-9,6,24,49,-6,-11,-13
-5,-12,-6,8,0,-9,6,23,49,-6,-11,-13
-5,-12,-6,8,0,-9,6,23,49,-5,-10,-13
-6,-12,-6,9,0,-9,7,23,49,-5,-10,-13
-5,-12,-6,9,0,-9,7,23,49,-4,-10,-13
-5,-11,-7,9,0,-9,8,23,49,-4,-10,-13
-5,-11,-7,8,0,-9,8,22,49,-4,-9,-13
-5,-11,-7,8,0,-9,8,22,49,-4,-9,-13
-5,-11,-6,8,0,-9,8,23,49,-4,-8,-12
-4,-11,-6,8,0,-9,8,24,49,-4,-8,-12
-4,-11,-6,8,0,-9,8,24,49,-4,-8,-12
-4,-11,-6,8,0,-8,8,23,48,-3,-8,-12
-4,-10,-6,8,0,-8,8,23,48,-3,-8,-12
-4,-10,-6,7,0,-8,8,23,48,-2,-7,-12
-4,-10,-6,7,0,-8,8,22,48,-2,-7,-12
-3,-10,-6,6,1,-8,9,21,48,-2,-7,-12
-3,-9,-6,6,1,-8,9,20,48,-2,-7,-12
-3,-9,-6,6,0,-8,9,19,48,-2,-7,-12
-3,-10,-6,6,0,-8,9,18,47,-2,-7,-12
-2,-9,-6,6,1,-8,8,18,47,-2,-7,-12
-2,-8,-6,5,1,-7,8,18,47,-2,-7,-12
-2,-8,-5,5,0,-7,8,18,48,-1,-6,-11
-2,-8,-6,6,0,-7,6,17,48,-1,-6,-11
-2,-9,-7,6,1,-8,5,17,48,-1,-6,-12
-3,-9,-6,6,0,-8,6,17,48,-1,-6,-11
-3,-9,-6,6,0,-8,6,17,48,0,-5,-11
-2,-9,-6,6,0,-8,7,17,48,0,-5,-10
-2,-9,-6,6,0,-8,7,17,48,0,-4,-10
-2,-9,-6,6,1,-8,7,18,48,1,-4,-10
-1,-9,-7,6,1,-8,7,19,48,1,-4,-10
-1,-9,-7,5,2,-8,6,20,48,2,-4,-10
0,-8,-7,5,2,-8,5,20,48,2,-3,-9
0,-8,-7,4,2,-8,5,21,48,3,-3,-9
0,-8,-7,4,2,-8,5,21,48,3,-3,-9
0,-8,-7,4,2,-8,5,22,48,3,-3,-9
0,-7,-7,4,2,-8,6,22,48,3,-3,-8
0,-7,-7,4,2,-8,6,23,49,3,-2,-8
0,-7,-7,4,2,-8,6,23,49,4,-2,-8
1,-7,-8,3,3,-8,6,23,49,4,-2,-8
1,-6,-8,3,3,-7,7,23,50,5,-1,-8
2,-6,-8,2,4,-7,7,24,50,6,-1,-7
2,-6,-8,2,4,-7,7,24,50,7,-1,-7
2,-6,-9,2,4,-7,7,24,49,7,-1,-7
2,-6,-9,2,5,-8,6,24,48,7,-1,-7
3,-6,-10,2,5,-8,5,23,47,7,-1,-7
2,-7,-10,2,5,-9,5,23,47,7,-1,-7
2,-7,-10,3,5,-9,5,23,47,8,0,-7
3,-7,-10,2,6,-9,4,23,46,8,0,-7
3,-7,-10,2,6,-9,4,24,46,9,0,-7
4,-7,-11,1,6,-9,4,25,45,9,0,-7
5,-7,-11,1,7,-9,4,27,45,10,0,-7
6,-6,-11,0,7,-9,4,29,44,10,0,-7
6,-5,-11,0,7,-8,4,32,44,11,1,-6
7,-4,-11,-1,8,-8,3,34,44,11,1,-6
7,-4,-12,-1,8,-9,3,35,44,11,2,-6
7,-5,-13,-1,9,-9,3,35,43,11,2,-6
7,-5,-13,0,9,-9,3,35,43,11,3,-5
7,-6,-13,0,9,-10,2,35,42,12,3,-5
8,-5,-13,-1,10,-9,2,35,42,12,3,-5
9,-4,-13,-2,10,-9,2,34,41,12,4,-4
10,-4,-13,-3,10,-9,3,34,41,12,4,-4
10,-4,-14,-3,11,-9,3,33,40,12,4,-3
11,-4,-15,-3,12,-10,3,33,39,12,5,-3
11,-4,-15,-3,12,-10,3,32,39,12,5,-3
11,-4,-16,-3,13,-10,3,31,38,12,5,-3
12,-4,-16,-4,13,-10,3,31,37,12,5,-3
11,-4,-16,-3,13,-10,3,30,37,12,6,-2
11,-5,-16,-3,13,-11,2,29,36,11,6,-2
12,-4,-17,-3,14,-11,1,28,35,11,6,-2
13,-3,-17,-4,14,-10,0,28,34,11,6,-2
13,-3,-16,-5,14,-10,0,28,33,11,6,-2
13,-3,-16,-4,14,-10,-1,28,32,11,6,-2
12,-3,-15,-4,13,-10,-2,29,31,11,6,-2
13,-3,-16,-5,14,-10,-2,29,30,10,5,-2
13,-3,-16,-5,14,-10,-3,29,29,9,5,-1
13,-3,-16,-5,14,-10,-4,28,28,8,5,-1
14,-3,-16,-5,14,-10,-5,25,27,7,4,-2
14,-2,-16,-5,14,-10,-5,23,26,7,4,-2
14,-2,-16,-5,14,-9,-5,20,25,7,4,-2
14,-2,-16,-5,14,-9,-5,17,25,7,4,-2
14,-1,-15,-5,14,-9,-5,14,24,7,4,-2
14,-1,-15,-6,14,-9,-5,12,23,6,3,-2
14,-1,-15,-6,14,-9,-5,12,22,6,3,-2
14,-1,-15,-7,14,-9,-5,12,21,5,3,-2
14,-1,-15,-7,14,-8,-4,13,21,5,3,-1
14,0,-15,-7,14,-8,-4,13,21,5,4,-1
14,0,-15,-7,14,-8,-4,14,20,5,4,0
14,0,-15,-7,14,-8,-4,14,20,5,4,0
14,0,-15,-7,14,-8,-4,14,20,5,4,0
14,0,-14,-7,13,-8,-4,14,20,5,4,0
13,0,-14,-7,13,-7,-4,14,20,5,4,0
13,0,-13,-7,12,-7,-4,13,20,5,5,1
14,1,-13,-7,12,-6,-3,13,20,5,5,1
14,2,-12,-8,12,-6,-3,12,20,6,5,1
14,2,-12,-7,12,-5,-2,12,20,6,5,1
13,2,-11,-7,11,-4,-2,13,20,6,5,1
12,2,-10,-7,10,-4,-1,13,21,7,5,1
12,2,-9,-7,9,-3,-1,14,21,7,5,1
11,2,-8,-7,9,-3,-1,14,21,7,5,1
12,3,-8,-7,9,-2,-2,14,21,7,5,1
12,3,-8,-8,9,-2,-2,14,21,7,5,1
11,3,-7,-7,8,-2,-2,14,22,7,6,2
10,4,-5,-7,7,-1,-2,14,22,8,6,2
9,4,-4,-7,6,0,-2,13,23,8,6,2
9,4,-5,-7,6,0,-2,13,23,9,6,2
9,4,-5,-6,6,0,-1,12,23,9,6,2
8,4,-4,-6,5,0,-1,11,23,9,6,2
7,4,-3,-5,4,0,-1,10,24,9,6,2
6,4,-2,-5,4,1,-1,10,24,9,6,2
6,4,-2,-5,3,1,-1,9,24,9,6,2
6,5,-1,-5,3,2,-1,9,23,9,6,2
4,4,-1,-4,2,1,-2,8,23,9,6,2
3,3,-1,-3,1,1,-2,7,22,9,6,1
3,3,-1,-2,1,1,-1,6,22,9,6,1
2,3,0,-2,1,1,0,5,21,9,5,1
2,2,0,-2,1,1,0,5,21,8,5,1
2,2,0,-2,0,1,0,7,20,8,5,1
1,1,0,-1,0,1,0,9,20,7,5,1
1,1,0,-1,0,1,-1,12,19,7,4,0
1,1,0,-1,0,1,-1,13,18,7,4,0
1,1,0,-1,0,1,0,14,17,6,3,0
1,1,0,-1,0,1,0,13,16,6,3,0
1,1,0,-1,0,0,-1,13,16,5,2,-1
1,1,0,0,0,1,-1,12,16,5,2,-1
0,1,1,0,-1,1,0,11,16,5,2,-1
0,1,2,0,-2,2,1,11,16,5,1,-2
-1,1,2,0,-2,1,1,10,15,5,1,-2
-1,0,1,0,-2,1,2,10,15,5,1,-2
-1,0,1,1,-2,0,2,10,14,5,1,-2
-1,0,1,1,-2,0,2,9,14,5,1,-2
-1,0,2,1,-2,1,2,9,14,5,1,-2
-1,0,2,1,-2,1,1,9,14,5,0,-2
-2,0,2,1,-2,0,1,9,13,4,0,-2
-2,0,2,1,-2,0,0,8,13,4,0,-2
-1,0,1,1,-2,0,0,8,13,4,0,-2
-1,0,1,1,-2,0,0,7,13,4,0,-2
-1,0,2,1,-2,1,1,7,13,4,0,-2
-1,0,2,1,-2,1,1,6,13,4,0,-2
-1,0,1,1,-2,0,1,5,13,4,0,-2
-1,-1,0,1,-2,0,2,5,13,5,0,-2
-1,-1,0,1,-2,0,3,5,13,5,0,-2
0,-1,0,1,-1,0,3,6,12,5,0,-2
-1,-1,0,1,-1,0,3,6,12,5,0,-2
-1,0,1,1,-2,0,4,7,12,5,0,-2
-2,0,1,1,-2,0,4,7,12,5,0,-2
-2,0,1,2,-2,0,4,7,12,5,0,-2
-3,-1,1,2,-2,0,4,7,11,5,0,-2
-3,-1,1,2,-2,0,5,8,11,6,0,-2
-3,-1,1,2,-2,0,5,8,11,6,0,-2
-2,-1,1,2,-2,0,5,7,11,6,0,-2
-2,-2,1,2,-2,0,5,7,11,6,0,-2
-2,-2,0,2,-2,-1,5,7,11,6,1,-2
-2,-1,0,2,-2,0,5,7,10,6,1,-2
-2,-1,1,1,-2,0,5,7,10,6,1,-2
-2,0,1,1,-2,0,5,7,10,6,1,-2
-1,1,1,0,-1,1,5,8,10,7,2,-1
0,1,1,0,0,1,5,10,10,7,2,-1
0,1,0,0,0,0,4,11,9,7,2,-1
-1,0,1,0,-1,0,4,13,9,7,2,-1
-2,0,1,1,-2,0,4,15,9,7,2,-1
-1,0,1,1,-2,0,4,16,9,7,2,-1
-1,0,0,1,-2,0,4,18,8,7,2,-1
-1,0,0,1,-1,0,3,18,8,7,2,-1
-1,-1,0,1,-1,0,3,18,7,7,2,-1
0,-1,-1,1,0,-1,2,18,7,7,2,-1
0,-1,-2,0,0,-1,3,17,6,7,2,-1
0,0,-1,1,0,-1,3,17,6,7,2,-1
0,0,0,1,-1,0,3,16,6,7,2,-1
0,0,-1,1,-1,0,4,16,6,7,2,-1
-1,0,0,1,-1,0,5,15,6,7,2,-1
-1,0,0,1,-1,0,6,15,6,7,2,-1
0,1,0,0,-1,0,7,14,6,7,2,-1
0,1,0,0,-1,0,6,12,6,6,2,-1
0,1,0,0,-1,0,5,11,5,6,2,-1
0,1,0,0,-1,0,4,10,4,6,2,-1
0,1,0,0,-1,0,3,9,4,6,2,-1
0,0,0,0,-1,0,3,10,3,6,2,-1
0,0,0,0,-1,0,4,11,3,6,2,-1
0,0,0,0,-1,0,4,14,3,6,2,-1
0,0,0,0,-1,0,4,16,3,6,2,-1
0,0,0,0,-1,0,3,17,3,6,2,-1
0,0,0,0,-1,0,3,17,3,6,2,0
0,0,0,0,-1,0,2,17,4,6,2,0
0,0,-1,0,-1,0,2,16,4,6,1,-1
0,0,-1,0,-1,-1,3,16,4,6,1,-1
0,-1,-2,0,-1,-1,4,15,4,6,1,0
0,-1,-1,0,-1,-1,5,14,4,6,1,0
0,0,-1,0,-1,0,5,13,4,6,1,0
0,0,0,0,-1,0,6,13,4,5,1,0
0,-1,0,1,-1,-1,5,12,4,5,1,0
-1,-1,0,1,-1,-1,4,12,3,5,0,0
0,0,0,1,-1,0,4,11,3,5,0,0
0,0,0,0,-1,0,4,11,3,5,0,0
0,0,0,0,-1,0,4,11,3,5,0,0
0,0,0,0,-1,0,3,11,3,5,0,0
0,0,1,0,-1,0,2,10,3,5,-1,-1
-1,0,1,0,-2,0,2,9,2,4,-1,-1
-1,0,1,1,-2,0,1,8,1,4,-1,-1
-1,0,0,1,-2,0,2,7,1,4,-1,-1
0,0,0,0,-1,0,3,6,0,4,-1,-1
-1,0,0,0,-2,0,3,6,0,4,-1,-2
-2,0,0,1,-3,0,3,6,0,4,-1,-2
-2,0,1,1,-3,0,3,6,0,3,-1,-1
-1,-1,0,1,-2,0,3,7,0,3,-2,-1
-1,-2,0,2,-2,-1,3,7,-1,3,-2,-2
-2,-2,-1,2,-2,-1,3,7,-1,3,-2,-2
-2,-2,-1,2,-2,-1,4,7,-2,3,-2,-2
-2,-2,0,2,-2,-1,4,7,-2,3,-2,-2
-3,-2,0,2,-2,-1,4,7,-2,3,-2,-2
-3,-2,0,2,-2,-1,4,8,-2,3,-2,-2
-3,-2,0,2,-2,-1,4,7,-2,3,-2,-2
-2,-2,0,2,-2,-1,4,7,-2,2,-3,-2
-2,-2,-1,2,-2,-1,4,6,-3,2,-3,-2
-2,-2,0,2,-2,-1,4,6,-3,2,-3,-1
-3,-2,0,2,-2,0,4,6,-3,2,-3,-1
-3,-2,0,2,-2,-1,4,5,-3,2,-3,-1
-2,-2,-1,2,-1,-1,3,5,-4,2,-3,-2
-1,-2,-1,1,-1,-1,3,4,-5,1,-4,-2
-2,-2,-1,2,-2,-1,4,4,-5,1,-4,-2
-3,-3,0,2,-2,-1,4,5,-5,1,-3,-2
-3,-3,-1,3,-2,-1,4,6,-6,1,-3,-2
-3,-3,0,3,-2,-1,4,7,-6,1,-3,-2
-3,-3,0,3,-2,-1,4,8,-6,1,-3,-2
-2,-2,0,2,-2,-1,4,9,-7,1,-3,-2
-2,-2,0,2,-2,-1,4,10,-7,1,-3,-3
-2,-2,0,2,-2,-1,3,10,-7,1,-3,-3
-3,-2,0,2,-2,-1,2,11,-7,1,-4,-3
-3,-2,0,2,-2,-1,1,11,-7,0,-4,-3
-3,-1,1,2,-3,0,1,11,-7,0,-4,-3
-3,-1,1,2,-3,0,2,11,-7,0,-4,-3
-3,-2,1,2,-3,0,3,10,-8,0,-4,-3
-3,-2,0,2,-2,-1,4,10,-8,-1,-4,-3
-3,-2,0,2,-2,-1,4,10,-8,-1,-4,-2
-2,-2,0,2,-2,-1,4,11,-8,-1,-3,-2
-1,-2,0,2,-2,-1,4,11,-7,-1,-3,-2
-2,-2,0,3,-2,-2,4,11,-8,-1,-4,-2
-3,-3,0,3,-2,-2,5,10,-8,-1,-4,-2
-3,-3,-1,3,-2,-2,5,11,-9,-1,-5,-2
-3,-3,-1,3,-1,-2,4,11,-9,-1,-5,-2
-3,-3,-1,3,-1,-2,4,12,-10,-2,-5,-2
-3,-3,0,3,-2,-2,4,11,-10,-2,-5,-2
-3,-3,0,3,-3,-1,4,11,-10,-2,-4,-2
-3,-3,0,4,-3,-2,4,10,-10,-2,-4,-2
-3,-4,-1,4,-2,-2,4,9,-10,-2,-4,-3
-3,-4,-1,3,-2,-2,5,8,-10,-1,-4,-3
-3,-3,-1,3,-2,-2,5,8,-10,-1,-4,-2
-3,-3,-1,3,-2,-2,5,7,-10,-1,-4,-2
-3,-3,-1,3,-2,-2,5,7,-10,-1,-4,-2
-3,-3,-1,3,-2,-2,5,6,-11,-1,-4,-2
-2,-3,-1,2,-2,-1,5,5,-11,-1,-4,-2
-2,-3,-1,2,-2,-1,6,4,-11,-1,-4,-2
-3,-3,-1,3,-2,-1,7,4,-11,-1,-4,-2
-3,-3,0,3,-3,-1,7,3,-12,-2,-4,-3
-3,-3,0,3,-3,-1,7,3,-12,-2,-5,-3
-3,-3,0,3,-3,-1,7,2,-12,-2,-5,-3
-3,-3,0,3,-2,-1,7,2,-12,-2,-5,-3
-3,-3,0,3,-2,-1,7,1,-12,-2,-5,-3
-3,-3,0,3,-2,-1,7,0,-12,-2,-5,-3
-3,-3,0,3,-2,-1,6,0,-12,-2,-5,-3
-3,-3,0,3,-2,-1,6,-1,-12,-2,-5,-3
-3,-3,0,3,-2,-1,6,-1,-12,-2,-5,-3
-3,-3,0,3,-2,-1,7,0,-13,-2,-5,-3
-3,-4,0,3,-2,-1,7,0,-13,-2,-5,-3
-3,-4,0,3,-2,-1,6,1,-13,-2,-5,-3
-3,-3,-1,3,-2,-1,6,1,-13,-2,-5,-3
-3,-3,-1,3,-2,-1,5,0,-13,-2,-5,-3
-3,-3,0,3,-2,-1,5,0,-13,-2,-5,-3
-3,-3,0,3,-3,-1,4,1,-13,-2,-6,-3
-3,-3,-1,3,-2,-1,4,1,-13,-2,-6,-3
-2,-3,-1,2,-1,-2,4,1,-13,-2,-6,-3
-2,-3,-1,2,-1,-2,4,0,-13,-2,-6,-3
-3,-3,0,2,-2,-1,4,0,-13,-2,-6,-3
-3,-3,0,3,-3,-1,5,0,-13,-2,-5,-2
-3,-3,0,3,-3,-1,5,0,-13,-2,-5,-2
-3,-3,0,3,-2,-1,6,-1,-13,-1,-5,-2
-3,-3,0,3,-2,-1,6,-1,-13,-1,-5,-2
-3,-2,0,2,-2,-1,6,-1,-13,-1,-5,-2
