leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,1,0,-2,-1,0,0,-2,1,0,-7,-1
2,1,0,-2,0,0,0,-2,1,0,-6,-1
2,1,-1,-2,0,0,0,-2,1,0,-6,-1
2,2,-1,-3,0,0,0,-2,0,0,-6,0
3,2,-1,-3,1,0,0,-2,0,0,-6,0
3,2,-1,-3,1,0,-1,-2,0,0,-6,0
3,2,-2,-3,1,0,-1,-2,-1,0,-6,0
3,2,-2,-3,1,0,-1,-2,-1,0,-6,-1
3,2,-3,-3,1,0,-1,-2,-2,0,-7,-1
3,2,-2,-3,1,0,-1,-2,-2,0,-7,-1
3,2,-2,-3,1,0,-1,-2,-2,-1,-7,-1
3,1,-2,-3,1,-1,-1,-2,-3,-1,-7,-1
2,1,-2,-2,1,-1,-1,-2,-3,-2,-7,-1
2,0,-2,-2,1,-1,-1,-2,-4,-2,-8,-1
1,0,-2,-1,1,-1,0,-2,-4,-2,-8,-1
1,0,-2,-1,0,-1,0,-3,-5,-3,-8,-2
0,-1,-2,0,0,-2,0,-3,-5,-3,-9,-2
-1,-2,-2,1,0,-3,0,-3,-5,-3,-9,-3
-2,-3,-2,2,-1,-3,0,-3,-5,-4,-10,-4
-3,-4,-2,3,-1,-4,1,-3,-5,-4,-10,-4
-4,-5,-2,4,-2,-4,1,-3,-5,-5,-11,-5
-4,-6,-3,5,-2,-5,2,-3,-5,-5,-11,-5
-5,-7,-4,6,-2,-6,2,-3,-5,-6,-11,-5
-4,-8,-5,6,-1,-6,2,-3,-6,-6,-12,-6
-4,-8,-5,6,-1,-6,3,-3,-6,-6,-12,-6
-4,-8,-5,6,-1,-6,3,-3,-6,-6,-12,-6
-4,-8,-5,6,-1,-7,3,-3,-6,-6,-12,-7
-4,-8,-6,6,-1,-7,3,-3,-6,-6,-12,-7
-3,-8,-6,6,0,-7,3,-3,-6,-6,-12,-7
-3,-8,-6,5,0,-7,3,-2,-6,-6,-12,-7
-3,-8,-6,5,0,-7,3,-2,-6,-7,-12,-7
-3,-8,-6,5,-1,-7,3,-2,-6,-7,-12,-7
-3,-8,-5,5,-1,-7,3,-2,-6,-7,-12,-7
-3,-8,-5,5,-1,-7,3,-2,-7,-7,-12,-8
-4,-8,-5,5,-1,-7,3,-2,-7,-7,-12,-8
-5,-8,-5,6,-1,-7,3,-2,-7,-7,-12,-8
-5,-8,-4,6,-1,-7,3,-2,-7,-7,-12,-8
-5,-8,-4,6,-1,-7,3,-2,-6,-7,-12,-8
-5,-9,-4,7,-1,-7,3,-2,-6,-7,-12,-8
-6,-10,-4,8,-1,-7,3,-2,-7,-7,-12,-8
-6,-10,-4,8,-2,-7,3,-2,-7,-7,-12,-8
-6,-10,-4,8,-2,-7,3,-2,-7,-7,-12,-8
-6,-9,-4,8,-2,-7,3,-2,-7,-7,-12,-8
-6,-9,-4,7,-2,-7,4,-2,-6,-8,-12,-8
-6,-9,-5,7,-2,-7,4,-2,-6,-8,-12,-8
-6,-9,-5,7,-2,-7,4,-2,-6,-8,-12,-8
-6,-9,-4,7,-2,-7,4,-2,-6,-8,-12,-8
-6,-9,-4,7,-2,-7,4,-1,-6,-7,-12,-8
-6,-9,-4,7,-2,-7,4,-1,-6,-7,-12,-8
-6,-9,-4,7,-3,-6,4,-1,-6,-7,-11,-8
-6,-9,-4,7,-3,-6,4,-1,-6,-7,-11,-8
-7,-9,-4,8,-3,-6,4,-1,-6,-7,-11,-8
-7,-9,-4,8,-4,-6,4,-1,-6,-7,-11,-8
-7,-9,-4,8,-4,-6,4,-1,-6,-7,-11,-8
-6,-9,-4,7,-3,-6,5,-1,-6,-7,-11,-8
-6,-9,-4,7,-3,-6,5,-1,-6,-7,-11,-8
-5,-9,-5,7,-2,-7,5,-2,-6,-7,-11,-8
-5,-9,-5,7,-2,-7,5,-2,-6,-7,-11,-9
-5,-9,-4,7,-2,-7,5,-2,-6,-7,-11,-9
-5,-9,-4,7,-2,-7,5,-2,-6,-7,-11,-9
-5,-9,-5,6,-2,-7,4,-2,-6,-7,-11,-9
-5,-9,-5,6,-2,-7,4,-2,-6,-7,-11,-9
-5,-9,-5,7,-3,-7,4,-2,-6,-7,-11,-9
-6,-9,-4,7,-3,-6,4,-2,-6,-7,-11,-9
-6,-9,-4,7,-3,-6,4,-2,-6,-7,-11,-9
-6,-9,-4,7,-3,-6,4,-2,-6,-7,-11,-9
-6,-9,-5,7,-3,-6,4,-2,-6,-7,-11,-9
-6,-9,-5,7,-3,-6,4,-2,-6,-7,-11,-9
-6,-9,-5,7,-3,-6,4,-1,-6,-7,-11,-9
-7,-9,-5,7,-3,-6,5,-1,-5,-7,-11,-9
-7,-9,-5,8,-3,-6,6,0,-4,-7,-11,-9
-8,-10,-5,9,-4,-7,7,0,-2,-7,-12,-10
-9,-12,-4,10,-4,-7,9,2,0,-7,-13,-11
-10,-13,-4,11,-5,-8,11,4,3,-7,-14,-12
-11,-14,-4,12,-5,-9,14,7,8,-7,-15,-13
-11,-14,-5,12,-4,-10,16,9,13,-7,-16,-14
-10,-13,-5,11,-4,-10,17,11,18,-5,-15,-14
-8,-10,-4,9,-4,-8,17,12,23,-1,-12,-12
-5,-5,-2,5,-4,-4,16,13,29,4,-6,-8
-1,1,0,0,-3,0,15,14,36,12,0,-3
4,9,3,-7,-2,6,11,13,40,20,8,3
10,18,7,-15,0,13,2,11,39,28,19,11
18,30,10,-25,2,20,-10,6,32,37,31,21
28,42,12,-36,6,28,-24,1,20,44,44,32
39,55,13,-47,10,34,-38,-6,3,51,56,43
47,65,14,-56,13,39,-50,-14,-15,56,67,51
54,72,15,-63,16,43,-60,-21,-33,59,75,58
59,76,14,-68,20,45,-68,-27,-49,59,80,63
62,79,14,-70,22,46,-74,-31,-61,57,83,66
61,79,16,-71,21,47,-77,-36,-71,53,82,67
58,78,18,-69,19,48,-77,-42,-79,48,77,66
54,76,20,-66,16,48,-76,-47,-86,42,70,64
49,71,20,-60,12,46,-72,-51,-91,35,62,59
41,63,20,-52,8,42,-66,-54,-94,27,51,52
32,54,19,-43,3,37,-58,-55,-96,18,40,44
23,44,19,-33,0,31,-50,-55,-97,10,28,35
14,33,17,-24,-3,25,-42,-54,-96,2,17,26
7,22,15,-15,-5,18,-33,-50,-92,-4,7,18
2,14,11,-9,-5,13,-25,-44,-84,-9,0,11
0,9,8,-5,-5,8,-19,-37,-74,-13,-5,6
-1,5,5,-3,-5,5,-16,-31,-63,-15,-8,3
-1,4,3,-1,-5,3,-13,-25,-52,-15,-9,1
-2,2,2,0,-5,2,-11,-20,-42,-15,-10,0
-2,1,1,0,-5,1,-8,-17,-34,-13,-11,-1
-3,0,1,1,-4,1,-6,-14,-27,-11,-11,-3
-2,0,1,1,-4,0,-4,-12,-22,-9,-11,-3
-2,-1,0,1,-3,0,-2,-11,-17,-8,-10,-4
-3,-2,0,2,-3,0,-1,-9,-14,-7,-10,-4
-3,-2,0,3,-4,-1,-1,-8,-11,-6,-9,-4
-4,-3,0,3,-4,-1,0,-6,-8,-6,-9,-4
-4,-3,0,4,-5,-1,1,-5,-6,-6,-9,-4
-5,-3,0,4,-5,-1,2,-4,-4,-6,-9,-5
-5,-4,0,5,-5,-1,3,-4,-3,-6,-9,-5
-5,-4,0,5,-4,-1,4,-4,-3,-6,-10,-6
-5,-4,0,4,-4,-1,4,-3,-2,-6,-10,-6
-4,-3,0,4,-3,-1,4,-3,-1,-5,-10,-6
-4,-3,0,3,-3,-1,4,-2,0,-5,-10,-6
-4,-4,-1,4,-4,-2,4,-1,0,-5,-10,-6
-4,-4,-1,4,-4,-2,5,-1,0,-5,-10,-6
-4,-4,-2,4,-3,-3,5,-1,0,-5,-10,-6
-4,-4,-3,4,-3,-3,6,-1,0,-5,-11,-7
-4,-5,-3,4,-3,-4,6,-1,0,-5,-11,-7
-4,-5,-3,5,-3,-4,6,-1,0,-5,-12,-7
-4,-6,-3,5,-3,-4,6,-1,0,-5,-12,-7
-5,-6,-3,5,-3,-4,6,-1,1,-5,-12,-7
-5,-6,-3,5,-3,-4,6,-1,1,-5,-12,-7
-4,-6,-3,5,-3,-4,6,0,2,-5,-12,-7
-5,-6,-3,5,-3,-4,6,0,2,-5,-12,-7
-5,-6,-3,5,-3,-4,6,0,2,-5,-12,-7
-5,-6,-3,5,-3,-4,6,0,2,-5,-12,-7
-5,-6,-3,5,-3,-4,6,0,2,-5,-12,-7
-5,-6,-3,5,-3,-4,6,0,2,-5,-12,-7
-4,-5,-3,5,-3,-4,6,0,3,-4,-12,-7
-4,-5,-3,5,-3,-4,6,0,3,-4,-11,-6
-4,-5,-3,5,-3,-4,6,0,3,-4,-11,-6
-5,-5,-3,5,-3,-4,6,0,3,-4,-11,-6
-5,-6,-3,6,-3,-4,6,0,3,-4,-11,-7
-6,-6,-3,6,-4,-4,6,0,3,-4,-11,-7
-6,-6,-2,6,-4,-4,6,0,4,-4,-11,-7
-6,-6,-2,6,-4,-4,6,0,4,-4,-11,-7
-6,-7,-2,6,-4,-4,6,0,4,-5,-11,-7
-6,-7,-2,6,-4,-5,6,0,4,-5,-11,-7
-6,-7,-3,6,-3,-5,6,0,4,-5,-11,-7
-5,-6,-3,5,-3,-4,6,0,4,-4,-11,-7
-4,-5,-3,5,-2,-4,6,0,4,-4,-11,-7
-4,-6,-4,5,-2,-5,6,0,4,-4,-11,-7
-4,-6,-3,5,-2,-5,6,0,5,-4,-11,-7
-4,-5,-3,5,-2,-4,6,0,5,-4,-11,-7
-3,-5,-3,4,-2,-4,6,0,5,-4,-11,-6
-3,-5,-3,4,-2,-4,6,0,5,-4,-11,-6
-4,-5,-3,4,-2,-4,6,0,5,-4,-11,-6
-4,-6,-3,5,-3,-5,6,0,5,-4,-11,-7
-5,-6,-3,6,-3,-4,6,0,6,-4,-10,-7
-5,-6,-2,6,-3,-4,6,0,6,-4,-10,-7
-5,-6,-2,6,-3,-4,6,0,6,-4,-10,-7
-5,-6,-2,6,-3,-4,6,0,6,-4,-10,-8
-5,-6,-3,6,-3,-4,6,0,6,-4,-10,-8
-5,-6,-3,6,-3,-4,6,0,6,-4,-10,-8
-5,-6,-2,6,-3,-4,6,0,7,-4,-10,-8
-6,-6,-2,6,-4,-4,6,0,7,-4,-10,-7
-6,-6,-2,6,-4,-4,6,0,8,-4,-10,-7
-5,-6,-2,5,-3,-4,6,1,8,-4,-10,-7
-3,-4,-3,3,-2,-3,6,1,9,-3,-10,-7
-1,-3,-3,1,0,-3,7,2,9,-3,-9,-7
-1,-3,-3,1,0,-3,7,2,9,-3,-9,-6
-1,-3,-3,2,-1,-3,6,2,9,-3,-9,-6
-1,-3,-3,2,-1,-3,6,2,10,-3,-9,-6
-1,-3,-3,2,-1,-3,7,2,10,-2,-9,-6
-2,-3,-3,2,-1,-3,7,2,10,-2,-9,-6
-2,-4,-3,2,-1,-3,7,2,10,-2,-9,-6
-3,-4,-3,3,-1,-3,6,2,10,-2,-9,-7
-3,-5,-3,3,-1,-4,6,2,10,-2,-8,-7
-3,-5,-3,4,-1,-4,5,2,10,-2,-8,-7
-4,-5,-3,4,-2,-4,5,2,10,-2,-8,-7
-4,-5,-3,4,-2,-4,5,2,11,-2,-8,-7
-3,-4,-3,4,-2,-3,5,3,11,-2,-8,-6
-3,-3,-2,3,-2,-3,5,3,12,-2,-8,-6
-2,-3,-2,3,-2,-2,5,3,12,-2,-7,-5
-2,-2,-2,3,-2,-2,5,3,13,-2,-7,-5
-2,-2,-2,2,-2,-2,6,3,13,-1,-6,-4
-1,-1,-2,2,-1,-2,6,4,14,-1,-6,-4
-1,-1,-2,2,-1,-2,6,4,14,-1,-5,-4
-1,-2,-3,2,-1,-2,6,5,15,-1,-5,-4
-1,-2,-3,2,-1,-2,6,5,15,-1,-5,-3
-1,-2,-3,2,-1,-2,5,5,16,-1,-5,-3
0,-2,-3,2,-1,-2,5,5,16,-1,-4,-3
0,-2,-3,2,0,-3,5,5,16,-1,-4,-3
0,-1,-3,1,0,-2,5,5,17,0,-4,-2
1,0,-4,0,0,-2,5,6,18,0,-3,-2
2,0,-4,-1,1,-2,5,6,18,0,-3,-1
2,0,-3,-1,1,-1,5,7,19,1,-2,-1
3,1,-3,-2,1,0,5,7,19,1,-2,0
3,2,-3,-2,1,0,5,7,20,1,-1,0
3,2,-3,-2,1,0,4,7,20,1,-1,0
3,2,-3,-2,1,0,4,7,20,1,0,0
3,2,-3,-3,1,0,4,7,21,2,0,0
4,3,-3,-4,1,0,3,8,22,2,0,0
5,3,-3,-4,2,0,3,8,22,2,0,1
5,4,-3,-5,2,1,2,8,22,3,0,1
6,4,-4,-5,3,1,2,9,23,3,1,1
7,5,-4,-6,3,1,2,9,23,4,2,2
7,6,-4,-7,3,2,1,9,24,4,3,3
8,7,-3,-8,3,2,1,9,24,4,3,4
8,7,-3,-8,3,2,0,9,24,4,4,4
9,7,-3,-8,4,2,0,9,24,5,4,4
9,7,-3,-9,4,2,0,9,24,5,4,4
9,7,-3,-9,4,3,-1,9,24,6,5,5
10,9,-3,-10,4,3,-1,10,25,6,6,5
11,10,-3,-10,5,4,-1,10,25,6,6,6
11,10,-4,-10,5,4,-2,10,25,6,7,6
12,10,-4,-11,5,4,-2,10,25,6,7,7
13,10,-4,-12,6,4,-2,10,25,7,8,7
14,11,-4,-13,6,4,-3,10,25,7,8,8
14,11,-4,-13,7,4,-3,10,25,7,8,8
14,11,-5,-13,7,4,-4,10,25,7,9,8
14,12,-5,-14,7,4,-4,10,24,7,9,8
15,12,-5,-14,7,4,-5,10,24,7,10,9
16,13,-5,-15,8,5,-5,10,24,8,11,9
16,14,-5,-15,9,5,-5,10,24,8,11,10
17,14,-4,-16,8,5,-5,10,24,8,12,10
17,15,-4,-16,9,5,-6,10,23,8,12,11
18,15,-4,-17,9,5,-6,9,23,8,12,11
18,15,-4,-17,9,6,-7,9,23,9,13,12
18,15,-4,-17,9,6,-7,9,22,9,13,12
19,15,-4,-17,9,6,-8,8,22,9,13,12
19,16,-5,-17,10,6,-8,8,21,9,13,12
19,16,-5,-17,10,6,-8,8,21,9,14,13
19,16,-5,-17,9,6,-8,8,20,9,14,13
18,16,-5,-17,9,6,-8,8,20,9,14,13
17,16,-4,-17,8,6,-8,8,19,9,14,13
17,15,-4,-17,8,6,-8,7,19,8,13,12
16,15,-3,-16,7,6,-8,7,18,8,13,12
16,14,-3,-15,7,6,-8,6,17,8,13,12
15,14,-3,-14,7,6,-8,6,16,8,13,11
15,13,-3,-14,7,5,-8,5,15,8,12,11
15,13,-4,-14,7,5,-8,5,14,7,12,10
15,13,-4,-13,7,4,-7,4,13,7,11,10
13,12,-4,-12,6,4,-7,4,12,6,10,9
12,10,-4,-11,5,4,-7,3,12,6,9,8
11,9,-4,-10,5,3,-6,3,11,5,9,8
10,9,-3,-10,4,3,-6,2,11,5,8,7
9,8,-3,-9,4,3,-5,2,10,5,7,6
8,8,-3,-9,3,3,-4,1,9,5,6,6
7,8,-2,-8,3,3,-3,1,8,4,6,5
7,7,-2,-7,2,2,-3,1,7,4,5,5
7,6,-3,-7,2,2,-2,0,7,3,4,4
6,6,-2,-6,2,2,-2,0,6,3,3,3
5,5,-2,-5,1,2,-1,0,6,3,3,3
4,4,-1,-4,0,2,-1,0,6,3,2,2
3,3,-1,-3,0,1,-1,0,5,2,1,1
2,3,-1,-3,0,1,0,0,4,2,1,1
2,2,-1,-2,-1,1,0,0,4,2,0,0
1,1,-1,-1,-1,0,0,0,3,1,0,0
0,1,-1,-1,-1,0,0,-1,3,1,-1,0
0,1,-2,-1,-1,0,0,-1,2,0,-2,-1
0,0,-2,0,-1,0,0,-1,2,0,-2,-1
-1,-1,-2,1,-1,-1,0,-1,1,0,-3,-2
-1,-1,-2,1,-1,-1,0,-1,1,-1,-3,-2
-1,-1,-2,1,-1,-1,1,-1,1,-1,-3,-2
-1,-2,-2,1,-2,-2,1,-2,0,-1,-3,-3
-2,-3,-2,2,-3,-2,1,-2,0,-2,-4,-3
-3,-3,-2,3,-3,-2,2,-2,0,-2,-4,-4
-4,-4,-2,4,-3,-3,2,-2,0,-3,-5,-4
-5,-5,-2,5,-3,-3,2,-2,0,-3,-6,-4
-5,-5,-2,5,-3,-3,2,-2,0,-4,-6,-4
-5,-5,-2,5,-3,-3,2,-2,0,-4,-6,-4
-4,-5,-2,5,-3,-3,2,-2,-1,-4,-6,-4
-4,-5,-2,5,-3,-3,2,-2,-1,-4,-6,-5
-4,-5,-2,5,-3,-3,2,-2,-1,-4,-7,-5
-4,-4,-3,4,-2,-3,2,-2,-1,-4,-7,-5
-4,-4,-3,4,-2,-3,2,-2,-1,-4,-8,-5
-4,-4,-3,4,-2,-3,2,-2,-1,-4,-8,-5
-4,-4,-3,4,-2,-3,2,-2,-1,-4,-8,-5
-4,-4,-3,4,-2,-3,2,-2,-1,-4,-8,-5
-4,-4,-3,4,-2,-3,2,-2,-1,-4,-8,-5
-4,-4,-3,4,-3,-3,2,-2,-1,-4,-8,-5
-5,-5,-2,4,-3,-3,2,-2,-1,-4,-8,-5
-5,-5,-2,4,-3,-3,2,-2,-1,-4,-8,-6
-5,-5,-2,4,-3,-3,2,-2,-1,-4,-8,-6
-4,-4,-2,4,-3,-3,2,-2,-1,-4,-7,-5
-4,-4,-2,3,-2,-3,2,-2,-1,-4,-7,-5
-4,-4,-2,4,-2,-3,2,-2,-1,-4,-7,-5
-4,-4,-2,4,-2,-3,2,-2,-2,-4,-7,-5
-4,-4,-3,4,-2,-3,2,-3,-2,-4,-7,-5
-4,-4,-3,4,-2,-3,2,-3,-2,-4,-7,-5
-4,-4,-3,4,-2,-3,2,-3,-2,-4,-7,-5
-4,-4,-3,4,-2,-3,2,-3,-2,-4,-7,-5
-3,-4,-3,4,-2,-3,1,-3,-2,-4,-7,-5
-3,-4,-4,4,-1,-3,1,-3,-2,-4,-7,-5
-4,-5,-4,4,-1,-4,1,-3,-2,-4,-7,-5
-5,-5,-3,5,-2,-4,1,-3,-2,-4,-7,-5
-6,-6,-3,6,-3,-4,1,-3,-2,-4,-7,-5
-6,-6,-3,6,-3,-4,1,-3,-2,-4,-7,-6
-5,-5,-3,5,-3,-4,1,-3,-2,-4,-7,-6
-5,-5,-3,5,-2,-4,1,-3,-2,-4,-7,-6
-4,-5,-3,4,-2,-3,1,-3,-1,-4,-7,-6
-4,-5,-2,4,-2,-3,2,-2,-1,-4,-7,-5
-4,-4,-2,4,-2,-2,3,-2,-1,-4,-7,-5
-4,-4,-2,4,-3,-2,3,-2,0,-4,-7,-5
-4,-3,-2,4,-3,-2,3,-2,0,-4,-7,-5
-4,-3,-2,4,-3,-2,3,-2,0,-4,-7,-5
-4,-3,-2,4,-3,-2,3,-2,0,-4,-7,-5
-4,-3,-1,4,-3,-2,3,-2,0,-4,-7,-5
-4,-3,-1,4,-4,-1,3,-2,0,-4,-7,-5
-4,-4,-1,4,-4,-1,3,-2,0,-4,-7,-5
-4,-4,-1,4,-4,-2,3,-3,-1,-4,-7,-6
-4,-4,-2,4,-3,-2,3,-3,-1,-4,-8,-6
-4,-4,-2,4,-3,-2,3,-3,-1,-4,-8,-7
-4,-4,-2,4,-3,-2,3,-3,-1,-4,-8,-7
-4,-4,-2,4,-3,-2,3,-3,-1,-4,-8,-7
-4,-4,-2,4,-3,-2,3,-3,-1,-4,-8,-7
-4,-4,-2,4,-3,-2,3,-3,-1,-4,-7,-7
-3,-4,-3,4,-3,-2,3,-3,-1,-4,-7,-7
-3,-4,-3,4,-2,-3,3,-3,-1,-4,-7,-7
-3,-4,-2,4,-3,-3,3,-3,-1,-4,-7,-7
-4,-4,-2,4,-3,-3,3,-3,-1,-4,-7,-7
-4,-4,-2,4,-3,-3,3,-3,-1,-4,-7,-7
-4,-4,-2,4,-3,-3,3,-3,-1,-4,-7,-7
-4,-4,-2,4,-3,-3,3,-3,-1,-4,-7,-7
-5,-5,-2,4,-3,-3,3,-3,-1,-4,-7,-7
-5,-5,-2,5,-3,-4,3,-3,-1,-4,-7,-7
-6,-5,-2,5,-4,-4,3,-3,-1,-3,-7,-7
-6,-6,-1,6,-4,-4,3,-3,-1,-3,-7,-7
-6,-6,-1,6,-4,-4,3,-3,-1,-3,-7,-7
-5,-5,-1,5,-3,-3,3,-3,-1,-3,-7,-7
-4,-4,-2,4,-3,-3,3,-3,-1,-3,-7,-7
-4,-4,-2,4,-3,-3,3,-3,-1,-3,-7,-7
-4,-4,-2,4,-3,-3,3,-3,-1,-3,-7,-7
-4,-4,-2,4,-3,-3,3,-3,-1,-3,-7,-7
-4,-4,-2,4,-2,-3,3,-3,-1,-3,-7,-7
-3,-4,-2,4,-2,-3,3,-3,-1,-3,-7,-7
-3,-3,-2,4,-2,-3,3,-3,-1,-3,-7,-7
-3,-3,-2,4,-2,-3,3,-2,-1,-3,-7,-7
-3,-3,-2,4,-2,-3,3,-2,-1,-3,-7,-7
-3,-3,-2,3,-2,-3,3,-2,-1,-3,-7,-7
-3,-3,-2,3,-2,-3,3,-2,-1,-3,-7,-7
-3,-3,-2,3,-2,-3,3,-2,-1,-3,-7,-7
-3,-3,-2,3,-2,-3,3,-2,-1,-3,-7,-8
-3,-3,-2,3,-2,-3,3,-2,-1,-3,-7,-8
-3,-3,-2,3,-2,-3,3,-2,-1,-3,-7,-8
-4,-4,-2,4,-2,-3,3,-2,-1,-3,-7,-8
-4,-5,-2,4,-2,-3,3,-3,-1,-3,-8,-8
-4,-5,-2,4,-2,-3,2,-3,-1,-3,-8,-8
-4,-5,-2,4,-2,-3,2,-3,-1,-3,-7,-8
-4,-4,-2,3,-3,-3,2,-3,-1,-3,-7,-8
-4,-4,-2,3,-3,-3,2,-2,-1,-3,-7,-8
-4,-4,-2,4,-3,-3,2,-2,-2,-3,-7,-8
-5,-4,-2,4,-3,-3,2,-3,-2,-3,-8,-8
-5,-4,-2,5,-3,-3,2,-3,-2,-3,-8,-8
-4,-4,-2,4,-2,-3,2,-3,-2,-3,-8,-8
-4,-3,-2,3,-2,-3,3,-3,-1,-3,-8,-8
-4,-3,-2,3,-2,-3,3,-3,-1,-3,-8,-8
-4,-3,-3,3,-2,-3,3,-3,-1,-3,-8,-8
-3,-3,-3,2,-1,-3,3,-2,-1,-3,-7,-8
-2,-2,-3,1,-1,-2,3,-2,-1,-2,-7,-8
-1,-1,-3,1,-1,-2,3,-2,-1,-2,-7,-8
-1,-1,-3,1,-1,-2,3,-2,-1,-2,-7,-8
-2,-2,-3,1,-1,-2,3,-2,-1,-2,-7,-8
-2,-2,-3,2,-1,-2,3,-2,-2,-3,-7,-8
-3,-3,-3,2,-1,-2,3,-2,-2,-3,-7,-8
-3,-3,-2,3,-1,-2,3,-2,-2,-3,-7,-8
-3,-3,-2,3,-1,-2,3,-2,-2,-3,-7,-8
-3,-3,-2,2,-1,-2,3,-2,-2,-3,-7,-8
-3,-3,-2,2,-1,-2,3,-2,-2,-3,-7,-8
-3,-3,-2,3,-2,-3,2,-2,-2,-3,-7,-8
-3,-3,-2,3,-2,-3,2,-2,-2,-3,-8,-9
-3,-3,-2,3,-2,-3,2,-2,-3,-3,-8,-9
-3,-3,-2,3,-2,-3,2,-2,-3,-3,-8,-9
-3,-3,-2,3,-2,-3,2,-2,-3,-3,-8,-9
-3,-3,-2,3,-2,-3,2,-2,-3,-3,-8,-9
-3,-3,-2,3,-2,-3,2,-2,-3,-3,-8,-9
-4,-3,-2,4,-2,-3,2,-2,-3,-3,-8,-9
-4,-4,-2,4,-2,-3,2,-2,-3,-3,-8,-9
-3,-4,-3,4,-2,-3,2,-2,-3,-3,-8,-9
-3,-3,-3,4,-2,-3,2,-2,-3,-3,-8,-9
-3,-4,-3,4,-2,-3,2,-2,-3,-3,-8,-9
-3,-4,-3,4,-2,-3,2,-2,-3,-3,-8,-9
-4,-5,-3,5,-2,-3,2,-2,-3,-3,-8,-9
-4,-5,-3,5,-2,-3,2,-2,-3,-3,-8,-9
-4,-4,-3,4,-2,-3,2,-2,-3,-4,-8,-9
-3,-4,-3,4,-2,-3,2,-2,-3,-4,-8,-9
-3,-4,-3,4,-2,-3,2,-2,-3,-4,-8,-9
-3,-4,-3,4,-2,-3,2,-2,-3,-4,-8,-9
-3,-4,-2,4,-2,-3,2,-2,-3,-4,-8,-9
-3,-4,-2,4,-2,-3,2,-2,-3,-4,-8,-9
-3,-4,-3,4,-2,-3,2,-2,-3,-4,-8,-9
-4,-4,-3,4,-2,-3,2,-2,-3,-4,-8,-9
-4,-4,-3,4,-2,-3,2,-2,-3,-4,-8,-9
-4,-4,-3,4,-2,-3,2,-2,-3,-4,-9,-9
-3,-4,-3,4,-2,-3,2,-2,-3,-4,-9,-9
-3,-4,-3,3,-2,-3,3,-2,-3,-4,-9,-9
-2,-3,-2,3,-2,-3,3,-1,-3,-3,-8,-9
-1,-3,-2,2,-1,-3,3,-1,-3,-3,-8,-9
-1,-2,-2,2,-1,-3,3,-1,-3,-3,-8,-9
-1,-2,-2,2,-2,-2,3,-1,-3,-3,-8,-8
-2,-2,-2,2,-2,-2,4,-1,-2,-3,-7,-8
-2,-2,-2,2,-2,-2,4,-2,-3,-3,-7,-8
-2,-2,-2,2,-2,-2,3,-2,-3,-3,-8,-8
-2,-3,-2,3,-2,-3,3,-2,-3,-3,-8,-8
-3,-3,-2,3,-2,-3,3,-2,-3,-3,-8,-8
-3,-4,-2,3,-2,-4,2,-3,-3,-4,-9,-9
-3,-4,-2,3,-2,-4,2,-3,-4,-4,-9,-9
-3,-4,-2,3,-2,-4,2,-3,-4,-4,-9,-9
-2,-3,-2,3,-2,-4,2,-3,-4,-4,-9,-9
-2,-3,-2,3,-2,-3,2,-3,-4,-4,-9,-9
-2,-2,-2,2,-2,-3,2,-3,-4,-4,-9,-9
-2,-2,-2,2,-2,-3,2,-2,-4,-4,-8,-9
-2,-2,-2,2,-2,-3,2,-2,-4,-3,-8,-9
-2,-2,-2,2,-2,-3,2,-2,-4,-3,-8,-9
-2,-2,-2,2,-2,-3,2,-2,-4,-3,-8,-9
-2,-3,-2,2,-2,-3,2,-2,-4,-3,-8,-9
-2,-3,-2,3,-2,-3,2,-3,-4,-3,-9,-9
-3,-4,-3,3,-2,-3,2,-3,-4,-4,-9,-10
-3,-4,-3,4,-2,-4,2,-3,-4,-4,-10,-10
-3,-5,-3,4,-2,-4,2,-3,-4,-4,-10,-10
-3,-4,-3,4,-2,-4,2,-3,-4,-4,-10,-10
-3,-4,-3,4,-2,-3,2,-3,-4,-4,-9,-10
-3,-5,-3,5,-2,-3,2,-3,-4,-4,-9,-10
-3,-5,-3,5,-3,-3,2,-3,-4,-4,-9,-10
-3,-4,-3,4,-2,-3,2,-3,-4,-3,-9,-10
-2,-3,-3,3,-2,-3,2,-2,-4,-3,-9,-10
-2,-3,-3,3,-2,-3,2,-2,-4,-3,-9,-10
-2,-3,-3,3,-2,-3,2,-3,-4,-3,-9,-10
-2,-3,-3,3,-2,-3,2,-3,-4,-3,-9,-10
-2,-3,-3,3,-2,-3,2,-3,-4,-3,-9,-10
-2,-3,-2,3,-2,-3,2,-3,-4,-3,-9,-10
-2,-3,-2,3,-2,-3,2,-3,-4,-3,-9,-10
-2,-3,-2,3,-2,-3,2,-3,-4,-3,-9,-11
-3,-3,-2,3,-2,-3,2,-3,-4,-3,-9,-11
-3,-3,-2,3,-3,-3,2,-3,-4,-4,-9,-11
-3,-3,-2,3,-3,-3,2,-3,-4,-4,-10,-11
-3,-3,-2,3,-3,-3,2,-3,-4,-4,-10,-11
-3,-3,-2,3,-3,-3,2,-3,-4,-4,-10,-11
-3,-3,-2,3,-3,-3,1,-3,-4,-4,-10,-11
-3,-3,-2,3,-2,-3,1,-3,-4,-4,-10,-11
