leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,-2,-11,-4,10,-6,14,10,-5,-5,-6,0
10,-2,-11,-4,10,-6,15,10,-4,-5,-5,0
10,-1,-12,-5,11,-6,16,11,-4,-4,-3,1
10,-1,-11,-5,10,-6,16,11,-4,-4,-2,1
9,-1,-11,-4,10,-6,16,11,-4,-4,-3,1
9,0,-11,-4,10,-6,15,11,-4,-4,-3,1
10,0,-11,-5,10,-5,15,12,-4,-4,-3,1
11,0,-11,-6,11,-5,15,12,-4,-4,-3,1
11,0,-10,-6,10,-4,15,12,-5,-5,-3,1
11,0,-10,-6,10,-4,16,12,-5,-5,-3,1
11,0,-11,-6,10,-4,16,12,-5,-5,-4,1
11,0,-11,-6,10,-4,16,13,-5,-5,-4,1
11,0,-11,-6,10,-5,16,13,-5,-4,-3,1
11,0,-11,-6,10,-5,16,13,-5,-4,-1,2
11,0,-10,-6,10,-5,15,13,-4,-3,0,3
11,0,-10,-6,10,-5,15,14,-4,-3,-1,3
11,0,-11,-6,11,-5,15,14,-4,-4,-2,3
12,0,-12,-6,12,-6,16,15,-4,-4,-2,3
12,0,-12,-6,12,-6,16,15,-4,-4,-1,4
12,0,-12,-7,12,-5,17,15,-4,-4,0,5
12,1,-11,-7,11,-5,17,15,-5,-5,0,5
11,1,-11,-7,11,-5,17,16,-5,-5,0,5
11,2,-10,-7,10,-4,16,16,-5,-5,0,5
12,2,-9,-8,10,-3,16,16,-5,-5,0,5
12,2,-9,-8,10,-3,15,15,-5,-5,0,5
12,2,-9,-8,10,-3,15,15,-5,-5,0,5
12,2,-9,-8,10,-3,16,15,-5,-5,0,5
13,3,-9,-9,10,-3,16,15,-5,-4,1,6
13,4,-9,-9,11,-3,16,15,-5,-4,2,6
14,4,-9,-10,11,-2,16,15,-5,-4,2,6
14,5,-8,-10,11,-2,16,15,-5,-4,1,6
14,5,-8,-10,11,-2,16,15,-5,-4,1,7
14,5,-8,-10,11,-2,16,15,-5,-3,2,8
13,5,-8,-9,10,-2,16,15,-5,-3,2,8
13,5,-8,-9,10,-1,16,16,-5,-3,2,8
14,5,-8,-10,10,-1,17,16,-5,-3,2,8
15,6,-8,-11,11,0,17,16,-5,-3,1,7
15,7,-8,-11,11,0,18,16,-5,-3,1,7
15,6,-8,-11,11,-1,18,16,-5,-3,1,7
16,6,-9,-11,11,-1,18,16,-5,-3,2,7
16,6,-9,-12,12,-1,18,17,-5,-1,3,7
16,6,-9,-11,12,-1,19,18,-4,0,5,8
16,5,-10,-11,12,-2,20,19,-3,1,6,10
16,4,-12,-11,14,-3,21,20,-2,2,8,12
18,4,-13,-11,15,-4,21,21,0,4,11,16
19,4,-14,-12,16,-4,22,21,1,7,15,21
20,5,-14,-13,17,-4,22,21,2,10,21,28
22,7,-14,-15,17,-3,21,21,3,12,25,36
23,10,-12,-17,17,-1,20,20,2,13,28,42
24,14,-10,-19,17,2,19,18,1,12,28,47
26,18,-7,-22,16,6,16,14,-2,10,27,52
27,22,-5,-25,16,8,12,10,-8,5,23,54
27,23,-4,-25,15,9,8,5,-15,-2,16,53
27,22,-4,-25,15,8,5,1,-22,-10,7,48
27,20,-6,-23,15,6,3,-2,-27,-17,-2,41
26,16,-8,-21,16,3,1,-4,-32,-24,-11,32
24,10,-12,-18,17,-1,1,-5,-35,-29,-20,23
22,4,-16,-14,18,-6,2,-5,-37,-34,-29,13
19,0,-18,-10,17,-8,3,-4,-39,-38,-37,2
15,-2,-17,-7,15,-9,4,-3,-41,-41,-44,-6
12,-3,-15,-5,13,-8,4,-4,-43,-45,-48,-11
10,-3,-13,-4,12,-8,4,-5,-45,-47,-50,-13
10,-3,-11,-4,11,-7,3,-5,-46,-46,-48,-12
10,-1,-10,-5,10,-6,3,-5,-45,-44,-44,-10
10,1,-7,-6,8,-3,3,-5,-43,-41,-39,-6
11,4,-5,-8,8,0,4,-4,-40,-37,-33,-2
12,7,-4,-10,8,1,4,-3,-37,-33,-27,1
14,9,-4,-12,9,3,4,-2,-34,-29,-22,4
15,12,-3,-14,9,4,5,0,-31,-24,-17,7
16,13,-3,-15,9,5,7,1,-27,-21,-13,10
17,14,-2,-15,9,5,8,3,-24,-18,-10,12
18,14,-2,-16,10,5,10,5,-22,-15,-8,13
18,14,-2,-16,10,5,12,6,-20,-13,-6,14
18,14,-3,-16,10,5,12,7,-18,-11,-5,15
18,13,-4,-16,10,5,13,7,-17,-10,-3,15
19,13,-5,-16,11,5,13,7,-15,-8,-2,15
19,13,-5,-16,11,4,13,8,-14,-6,-1,15
19,13,-5,-15,11,4,13,8,-13,-5,0,15
19,13,-5,-15,11,4,14,8,-12,-4,1,16
19,13,-5,-16,11,4,15,8,-11,-3,2,16
18,13,-5,-16,11,4,16,8,-11,-2,2,16
18,13,-5,-16,11,4,17,8,-10,-2,2,16
18,13,-5,-16,12,4,18,8,-10,-1,3,17
19,13,-6,-16,12,4,17,8,-9,0,3,17
19,13,-6,-16,12,4,15,8,-9,0,4,17
20,13,-7,-16,13,4,15,8,-8,1,4,17
20,13,-7,-16,13,3,15,8,-8,1,4,17
20,13,-7,-17,13,3,16,8,-8,2,4,18
21,13,-7,-17,13,3,18,8,-8,2,5,18
21,13,-7,-17,13,3,19,8,-8,2,5,19
21,13,-7,-17,13,3,19,8,-8,2,6,19
21,14,-7,-17,13,4,18,8,-7,2,6,20
21,14,-7,-17,14,4,17,8,-7,3,7,20
21,14,-7,-18,14,4,15,8,-6,3,7,20
22,14,-7,-18,14,4,15,8,-6,4,8,20
22,15,-7,-19,14,4,16,8,-6,4,8,20
23,15,-7,-19,14,4,19,7,-6,4,9,21
23,16,-7,-20,14,4,21,7,-6,4,9,21
23,16,-7,-20,14,5,22,7,-6,4,9,22
23,17,-7,-20,14,5,21,6,-6,4,9,22
24,17,-6,-20,14,6,19,5,-6,5,10,23
24,18,-6,-21,14,6,16,4,-5,5,10,23
24,18,-6,-21,14,7,15,3,-5,5,10,23
24,18,-6,-21,14,7,16,2,-5,6,11,23
24,18,-6,-21,14,7,18,1,-5,6,11,24
25,18,-6,-22,14,7,21,0,-5,6,12,25
25,19,-6,-22,15,7,23,0,-5,6,12,26
25,19,-6,-23,15,7,23,0,-4,6,13,26
25,20,-6,-23,15,7,21,0,-4,7,13,26
25,20,-5,-23,15,8,17,-1,-3,7,14,26
25,21,-4,-23,14,9,15,-2,-3,7,14,26
25,22,-3,-23,14,9,15,-2,-3,8,15,27
26,22,-3,-24,14,10,18,-3,-2,8,15,28
26,23,-2,-25,14,10,22,-3,-2,9,16,29
27,23,-2,-25,14,11,24,-3,-2,9,16,30
27,24,-2,-26,14,11,25,-3,-1,9,17,31
27,25,-2,-26,14,12,23,-4,-1,10,17,32
28,26,-1,-27,14,12,19,-6,-1,10,18,32
28,27,-1,-28,14,13,15,-7,-1,11,18,32
29,27,-1,-28,15,13,13,-9,-1,12,19,33
30,28,-1,-29,15,14,15,-10,-1,13,19,34
30,29,0,-30,15,15,20,-12,-1,14,20,35
31,30,0,-31,15,15,24,-13,-1,15,21,37
31,31,0,-31,15,16,25,-15,-1,16,22,37
31,32,1,-32,15,17,23,-16,0,17,23,37
31,33,1,-32,15,17,17,-17,0,18,24,37
31,34,2,-33,14,18,13,-18,0,19,25,37
31,35,3,-33,14,19,10,-19,0,20,25,37
32,36,4,-34,13,20,12,-20,0,21,26,38
32,37,5,-35,13,22,17,-20,0,22,27,40
33,38,6,-36,13,23,23,-20,1,23,28,42
33,39,7,-36,13,23,27,-20,1,23,30,44
33,40,7,-37,13,24,26,-20,1,24,31,45
33,41,8,-37,12,25,21,-20,1,24,32,45
33,42,9,-38,12,26,15,-19,1,25,32,45
33,43,10,-38,12,27,11,-18,1,25,32,45
34,45,11,-39,11,28,10,-17,1,25,32,45
34,46,12,-40,11,29,15,-16,1,25,33,46
35,47,12,-41,11,30,21,-15,1,25,33,47
35,48,13,-42,11,31,26,-14,1,25,34,48
35,49,14,-42,10,32,27,-13,1,25,34,49
35,49,14,-42,10,32,23,-12,1,25,34,49
35,50,15,-42,10,33,16,-11,1,25,34,48
35,50,15,-43,10,33,10,-10,0,25,34,48
35,50,15,-43,10,33,8,-10,0,25,34,48
35,51,16,-43,10,33,11,-9,0,24,34,48
35,51,16,-44,10,34,18,-9,0,24,34,49
35,52,16,-44,10,34,23,-8,0,23,33,49
35,52,16,-44,9,34,25,-8,0,23,33,49
35,52,17,-44,9,34,23,-9,0,22,32,48
35,52,17,-44,8,34,16,-9,-1,22,31,46
35,52,17,-44,8,34,10,-10,-1,21,31,44
35,52,17,-44,8,34,6,-11,-1,21,30,42
34,52,17,-44,8,35,7,-12,-2,21,30,42
34,52,18,-43,7,35,13,-12,-2,20,29,41
34,52,18,-43,7,35,19,-13,-3,20,27,41
34,52,18,-43,7,35,23,-13,-3,19,26,40
34,52,18,-43,7,35,22,-14,-3,18,25,40
34,52,18,-43,7,35,16,-14,-3,17,25,39
34,52,18,-43,7,35,9,-14,-4,17,24,38
34,52,18,-43,7,35,5,-14,-4,16,24,36
34,52,18,-43,7,35,4,-13,-5,16,23,35
34,52,18,-43,7,35,8,-13,-5,15,22,34
33,52,18,-43,7,35,15,-12,-6,15,21,34
33,52,19,-43,6,36,19,-10,-6,14,20,33
32,52,19,-43,6,36,21,-9,-6,14,19,33
32,51,19,-42,6,36,16,-7,-6,13,18,32
32,51,19,-42,6,36,9,-6,-6,13,17,30
31,51,19,-41,5,35,4,-5,-5,13,17,28
31,50,19,-41,5,35,2,-4,-5,13,16,27
31,50,19,-41,5,35,6,-3,-5,13,16,27
31,50,19,-41,5,35,13,-2,-5,13,15,27
30,50,19,-40,5,35,19,-1,-5,13,15,27
30,50,19,-40,5,34,22,0,-5,12,15,27
30,49,18,-40,5,34,20,0,-5,12,15,25
29,48,18,-39,5,34,13,0,-5,12,15,24
29,47,18,-38,5,33,6,0,-6,12,14,23
28,47,18,-38,5,33,3,0,-6,12,14,21
28,45,16,-37,5,31,5,0,-7,11,13,20
28,44,15,-36,6,29,12,0,-7,11,13,20
28,42,13,-35,6,28,18,0,-7,11,13,20
28,40,12,-34,7,26,22,0,-7,10,12,20
28,38,10,-34,8,24,22,0,-8,10,11,19
29,37,9,-33,9,23,15,0,-8,9,10,18
29,36,7,-33,10,22,7,0,-8,9,9,16
29,36,6,-33,11,22,2,0,-8,8,8,15
29,36,6,-32,11,21,1,0,-8,8,8,15
30,36,5,-32,12,21,6,0,-9,8,9,15
30,36,5,-32,12,21,14,0,-9,8,9,15
30,36,5,-33,12,21,18,0,-9,8,10,16
30,36,5,-33,12,20,19,1,-9,8,10,16
30,35,5,-32,12,20,15,1,-9,8,11,16
30,34,4,-32,12,19,8,1,-8,8,11,15
30,34,3,-32,12,19,3,2,-8,9,12,15
30,34,3,-32,12,19,1,2,-7,9,12,14
30,33,3,-31,13,18,5,2,-7,9,11,14
30,32,2,-30,13,17,13,2,-6,9,11,13
29,31,2,-30,13,17,19,2,-6,10,11,13
29,31,1,-29,13,16,22,2,-6,10,11,12
29,30,1,-29,13,16,19,1,-6,9,10,11
28,30,1,-28,13,15,11,0,-6,9,9,10
28,29,1,-28,12,15,5,0,-7,8,8,8
27,29,1,-28,12,15,1,0,-7,8,7,7
27,28,0,-27,12,14,2,0,-7,8,7,6
27,27,0,-26,12,14,9,0,-7,8,7,5
27,26,0,-26,13,13,16,0,-8,8,7,5
26,25,0,-25,13,13,20,0,-8,8,7,5
26,25,0,-25,12,13,20,0,-8,7,7,5
25,25,0,-25,12,13,13,0,-8,7,7,5
25,25,0,-25,12,13,6,0,-8,7,7,5
25,25,-1,-25,12,13,2,1,-7,7,7,4
25,24,-1,-25,12,12,1,2,-7,7,7,4
25,24,-1,-24,12,12,7,3,-7,7,7,3
25,23,-1,-24,12,11,15,4,-7,7,6,3
25,23,-1,-24,13,11,19,5,-7,7,6,2
25,23,-1,-24,13,11,21,5,-7,7,6,2
25,23,-1,-24,12,11,16,6,-7,7,6,1
24,22,-1,-23,12,11,9,7,-6,6,6,1
23,22,-1,-23,12,11,4,8,-6,6,6,1
24,22,-2,-23,12,11,2,9,-7,5,6,2
24,22,-2,-23,12,11,6,10,-7,5,6,2
23,22,-1,-23,12,11,14,11,-7,5,6,3
23,21,-1,-22,12,10,20,12,-7,5,6,3
22,21,-1,-22,11,10,22,12,-6,5,6,3
22,21,0,-21,10,10,20,12,-6,5,5,2
22,21,-1,-21,11,10,12,12,-6,5,5,1
23,20,-3,-22,12,9,6,12,-6,5,4,0
24,20,-4,-22,13,8,2,11,-7,4,3,-1
24,20,-5,-22,14,8,3,11,-7,4,2,-2
24,20,-5,-21,14,7,10,11,-7,3,1,-2
24,19,-5,-21,14,7,16,11,-7,3,1,-3
24,19,-5,-21,14,7,19,11,-7,3,2,-2
24,18,-5,-21,14,7,19,11,-6,3,2,-2
24,19,-5,-22,14,7,13,10,-6,3,3,-2
25,20,-5,-22,14,8,7,10,-7,2,3,-2
24,20,-4,-21,13,8,3,10,-7,2,2,-2
22,19,-4,-20,12,8,2,10,-7,2,2,-2
22,18,-5,-20,12,8,8,10,-7,2,2,-2
22,18,-4,-20,13,8,14,10,-7,2,2,-2
22,18,-4,-20,13,8,18,10,-7,2,2,-2
22,18,-4,-20,13,7,19,9,-7,1,1,-2
22,17,-5,-20,13,7,15,9,-7,1,1,-2
22,17,-5,-20,13,6,8,9,-7,1,1,-2
21,16,-6,-19,13,6,4,9,-7,1,1,-2
21,16,-6,-19,13,6,2,9,-7,1,1,-2
21,16,-6,-19,13,6,5,9,-7,1,1,-2
21,16,-6,-19,13,5,12,9,-7,2,1,-2
21,15,-6,-19,13,5,16,8,-7,2,0,-2
21,15,-6,-19,14,5,18,8,-7,2,0,-2
21,15,-6,-18,14,5,15,7,-7,2,0,-3
21,15,-6,-18,14,4,8,7,-7,2,0,-3
21,14,-6,-17,14,4,4,7,-8,2,0,-4
21,14,-6,-17,14,4,1,7,-8,2,0,-4
21,14,-6,-17,14,5,2,7,-8,2,0,-5
21,14,-6,-17,14,5,8,7,-8,2,1,-5
20,14,-6,-17,13,5,13,7,-8,2,2,-5
20,14,-5,-17,13,5,16,7,-8,2,3,-5
19,14,-5,-17,12,5,16,7,-8,2,3,-4
19,14,-4,-17,12,5,10,6,-7,2,3,-4
18,14,-4,-16,11,5,5,6,-7,3,3,-3
18,14,-3,-16,10,6,3,6,-6,3,3,-3
17,14,-3,-16,10,6,2,6,-6,3,3,-3
17,14,-3,-15,10,6,7,5,-6,3,3,-3
17,14,-3,-15,10,6,12,5,-6,3,3,-3
17,14,-3,-15,10,6,14,4,-6,3,3,-3
18,13,-3,-15,10,6,15,3,-6,3,3,-3
18,13,-4,-15,11,5,11,3,-7,3,3,-3
19,13,-5,-15,12,5,4,2,-7,2,2,-3
19,13,-5,-16,12,5,1,2,-7,2,2,-3
19,14,-5,-16,12,5,0,2,-7,2,2,-2
18,14,-5,-16,11,5,3,2,-7,2,2,-3
18,13,-5,-16,11,5,9,2,-7,2,2,-4
18,13,-5,-16,11,5,13,3,-7,3,2,-4
17,13,-4,-15,10,5,15,3,-6,3,2,-5
17,13,-4,-15,10,5,13,4,-5,4,3,-5
17,13,-4,-15,10,5,8,4,-4,5,3,-4
17,13,-5,-15,10,5,5,5,-3,6,5,-2
17,12,-6,-14,11,3,4,6,-2,7,7,0
18,11,-8,-15,12,2,5,6,-1,8,9,2
19,11,-9,-15,14,1,10,7,0,10,12,6
20,11,-9,-15,14,1,14,7,1,12,16,10
20,12,-8,-16,14,2,15,8,2,15,20,15
21,15,-5,-18,13,5,14,7,2,16,24,22
22,18,-3,-20,13,7,7,6,2,17,27,28
24,23,-2,-23,13,10,1,4,0,16,28,34
25,26,0,-26,13,13,-4,0,-4,13,26,38
26,28,1,-27,12,15,-9,-4,-10,6,21,40
26,28,2,-27,12,16,-9,-10,-18,-2,13,38
26,27,1,-26,12,14,-9,-14,-25,-10,3,32
25,24,-1,-24,13,12,-9,-17,-30,-16,-5,25
24,19,-4,-21,13,8,-10,-19,-34,-22,-14,15
22,13,-8,-17,14,3,-13,-20,-36,-27,-23,5
19,8,-11,-12,14,-1,-16,-19,-38,-32,-31,-4
15,4,-12,-8,13,-3,-17,-18,-38,-35,-38,-14
11,1,-12,-5,11,-5,-17,-18,-40,-38,-44,-21
9,0,-11,-4,10,-5,-14,-19,-41,-40,-47,-25
8,-1,-10,-3,9,-5,-10,-21,-42,-40,-47,-26
8,0,-9,-4,8,-4,-8,-22,-42,-40,-45,-26
8,1,-7,-4,7,-2,-7,-22,-41,-37,-42,-23
8,4,-4,-5,5,0,-8,-22,-38,-34,-38,-20
8,6,-2,-6,4,2,-12,-22,-35,-31,-33,-17
8,8,0,-7,4,4,-14,-22,-32,-27,-28,-13
8,10,1,-9,3,6,-15,-21,-28,-22,-22,-9
9,11,1,-10,3,6,-12,-19,-24,-17,-17,-5
9,11,1,-10,4,7,-7,-17,-20,-13,-13,-3
10,11,0,-11,4,6,-2,-15,-17,-11,-11,-2
11,11,0,-11,5,6,1,-13,-15,-8,-9,-2
11,11,-1,-10,5,6,2,-11,-13,-7,-7,-2
11,10,-1,-10,5,5,0,-10,-11,-5,-6,-3
11,9,-2,-9,5,4,-2,-9,-10,-4,-5,-4
11,9,-2,-9,6,4,-4,-9,-9,-3,-5,-4
10,8,-2,-8,6,3,-4,-8,-8,-2,-5,-4
8,8,-2,-8,5,3,0,-7,-6,0,-3,-4
7,7,-1,-7,4,3,3,-6,-5,1,-1,-4
7,7,-1,-7,4,3,5,-5,-4,2,0,-4
7,6,-1,-6,4,2,6,-4,-4,2,0,-4
7,5,-1,-6,4,2,4,-4,-3,2,0,-3
7,5,-2,-6,4,1,1,-4,-3,2,0,-1
8,5,-2,-6,4,1,0,-4,-2,3,1,0
8,5,-3,-6,5,0,-1,-4,-2,3,2,0
8,5,-4,-6,6,0,0,-4,-2,4,2,-1
8,5,-4,-6,6,1,3,-4,-1,4,2,-4
8,5,-4,-6,6,1,4,-4,-1,4,1,-6
8,5,-4,-6,6,1,5,-4,-1,4,0,-8
8,5,-3,-6,6,1,4,-4,-1,4,1,-7
8,5,-3,-6,5,1,2,-3,0,4,1,-6
7,5,-2,-6,5,2,1,-2,0,4,2,-4
7,5,-2,-6,4,2,0,-2,0,4,2,-2
7,5,-2,-6,4,2,0,-1,0,4,2,0
6,5,-2,-5,4,1,3,0,1,4,2,0
6,4,-2,-5,4,1,4,0,1,5,3,1
6,4,-2,-5,4,1,5,0,2,6,3,1
7,4,-3,-5,5,0,5,0,2,6,4,0
7,4,-4,-5,5,0,3,0,2,6,4,0
7,4,-4,-5,5,0,2,-1,2,6,5,-2
7,4,-3,-5,5,0,1,-1,3,6,5,-3
7,3,-3,-5,5,0,0,-2,3,7,6,-3
7,3,-3,-5,5,0,2,-3,3,7,7,-3
7,3,-3,-5,5,0,4,-3,3,8,7,-4
7,4,-3,-5,4,1,5,-4,4,8,7,-4
6,4,-2,-5,4,1,5,-4,4,8,7,-3
6,4,-2,-5,4,1,4,-4,4,8,7,-2
6,4,-2,-5,4,1,3,-4,4,8,7,-1
6,4,-2,-5,4,1,2,-4,5,8,7,0
6,4,-2,-5,4,1,1,-5,5,8,7,0
6,5,-2,-5,4,1,1,-5,5,8,7,1
7,5,-2,-6,4,1,3,-5,5,9,8,2
7,6,-1,-6,4,2,4,-4,5,9,8,4
8,7,0,-7,4,3,5,-4,5,9,9,6
8,8,0,-8,4,4,5,-4,6,9,9,7
8,8,0,-8,4,5,4,-3,6,10,10,7
8,8,0,-8,4,5,3,-3,6,10,10,6
8,8,0,-8,4,5,2,-3,6,11,10,4
7,8,0,-8,4,5,2,-3,7,11,10,2
7,7,0,-7,3,4,3,-4,7,11,11,1
6,7,0,-7,3,4,3,-4,7,11,12,2
6,7,0,-6,2,4,4,-5,7,11,12,3
5,7,1,-5,2,4,3,-6,7,11,12,4
4,7,2,-5,1,4,2,-7,7,11,13,6
3,7,3,-5,0,5,1,-7,8,12,15,8
3,8,4,-5,0,6,0,-7,8,14,17,9
3,9,5,-6,-1,7,0,-7,9,15,18,10
3,10,6,-6,-1,8,1,-7,9,16,19,10
3,11,7,-7,-2,9,2,-8,9,16,20,11
4,12,7,-8,-2,10,2,-8,9,17,20,12
4,13,7,-8,-2,10,3,-9,10,17,19,12
4,14,8,-9,-2,11,2,-9,10,18,19,12
4,14,9,-9,-3,12,1,-9,11,19,20,13
4,15,10,-10,-3,13,1,-9,12,20,21,14
4,16,12,-10,-4,15,1,-9,12,21,22,15
3,17,14,-10,-6,16,1,-9,12,21,23,16
2,17,14,-9,-6,16,2,-8,13,21,23,16
2,17,14,-9,-6,16,2,-7,13,21,24,17
2,18,15,-10,-6,16,2,-6,13,21,24,19
3,19,15,-10,-6,17,2,-5,13,21,25,19
3,19,15,-11,-6,18,1,-5,13,21,25,19
3,19,15,-11,-6,18,0,-5,12,21,25,19
4,19,15,-12,-5,18,0,-5,12,20,25,19
5,19,14,-12,-4,17,0,-4,12,19,24,20
6,20,14,-13,-4,17,0,-4,12,18,23,20
7,21,13,-13,-3,17,1,-3,12,18,23,20
7,21,13,-13,-3,17,1,-3,11,18,23,19
6,21,14,-13,-4,17,0,-4,10,16,22,19
5,21,15,-13,-4,18,0,-4,10,15,21,19
5,22,16,-13,-4,19,-1,-5,10,15,20,20
5,22,16,-14,-4,19,-1,-5,10,16,20,21
5,21,15,-14,-4,18,-1,-5,10,16,20,21
5,20,14,-13,-4,17,0,-5,10,16,19,21
5,19,14,-12,-5,17,0,-5,10,16,18,21
4,18,14,-11,-5,16,0,-6,10,15,18,21
3,17,14,-10,-5,16,0,-7,10,14,17,22
3,17,13,-9,-5,15,-1,-8,9,14,17,21
2,17,14,-9,-5,15,-2,-8,9,13,16,20
2,17,14,-9,-6,16,-3,-9,8,12,15,17
1,17,15,-9,-6,16,-3,-9,8,11,14,14
1,17,15,-9,-7,16,-4,-9,7,10,13,13
1,17,16,-9,-8,17,-4,-9,6,9,12,12
0,18,17,-9,-8,17,-5,-8,5,9,12,12
0,18,18,-9,-8,18,-5,-7,5,8,11,12
0,17,18,-8,-9,18,-5,-6,5,8,11,12
-2,16,18,-7,-9,17,-6,-5,5,7,9,11
-3,14,17,-5,-10,16,-6,-4,5,6,8,10
-5,12,17,-4,-10,15,-7,-4,5,5,8,8
-5,12,17,-3,-11,15,-7,-3,5,5,8,7
-5,12,17,-4,-11,15,-6,-2,5,4,7,5
-4,12,16,-4,-10,14,-6,-1,5,3,7,3
-3,12,16,-4,-10,14,-5,0,5,4,7,2
-4,12,16,-4,-10,14,-5,0,5,3,7,2
-4,12,16,-3,-10,14,-6,0,4,1,6,3
-4,12,15,-3,-9,14,-6,0,4,1,5,4
-4,11,15,-3,-9,13,-6,0,4,1,5,4
-4,10,14,-3,-9,12,-6,0,4,1,4,2
-4,8,13,-2,-8,11,-6,0,4,1,4,1
-3,7,11,-2,-7,9,-5,1,4,1,4,1
-2,6,8,-1,-5,7,-6,1,3,1,4,1
-2,4,7,-1,-4,5,-6,1,3,1,3,1
-2,3,6,0,-4,4,-5,2,4,1,2,0
-1,3,5,0,-3,4,-5,2,4,1,1,0
-1,3,4,-1,-2,3,-5,2,4,1,0,0
0,3,4,-1,-2,3,-5,2,4,1,0,0
0,3,3,-1,-2,3,-5,2,4,1,0,0
-2,2,3,0,-2,2,-6,1,3,1,0,-1
-4,-1,2,3,-3,0,-7,0,2,0,0,-1
-5,-4,1,5,-3,-1,-8,-1,2,0,0,0
-5,-5,0,5,-3,-2,-8,0,3,0,1,0
-5,-5,0,6,-2,-3,-7,0,3,1,1,-1
-6,-5,0,6,-3,-2,-6,0,3,1,2,-1
-6,-4,1,5,-4,-1,-5,0,3,1,2,-1
-5,-3,1,4,-3,0,-5,0,3,0,2,-1
-4,-3,0,3,-2,-1,-4,0,4,0,2,-3
-3,-3,-1,3,-1,-2,-4,-1,4,0,1,-4
-4,-4,-1,4,-1,-3,-4,-2,3,0,0,-5
-5,-6,-2,5,-1,-4,-4,-3,3,0,-1,-6
-6,-7,-2,7,-1,-5,-4,-4,3,-1,-2,-6
-7,-8,-2,8,-2,-5,-4,-5,3,-1,-2,-6
-8,-9,-2,9,-3,-5,-5,-5,2,-1,-3,-6
-9,-10,-1,10,-4,-6,-5,-6,1,-1,-3,-6
-10,-10,-1,10,-4,-6,-5,-6,1,-1,-4,-6
-10,-10,-1,10,-5,-5,-5,-6,1,-1,-5,-7
-10,-10,-1,10,-5,-5,-5,-6,1,-1,-5,-8
-10,-10,-1,10,-4,-6,-5,-6,2,0,-5,-8
-10,-10,-1,10,-4,-6,-5,-6,2,0,-5,-9
-10,-11,-1,10,-4,-6,-5,-6,2,0,-6,-9
-10,-12,-2,11,-4,-7,-5,-6,2,0,-6,-9
-11,-13,-3,12,-4,-8,-6,-5,2,0,-6,-10
-11,-14,-4,12,-3,-9,-6,-5,1,0,-5,-10
-11,-15,-5,13,-3,-10,-6,-4,1,-1,-5,-10
-11,-15,-4,13,-3,-9,-6,-3,1,-1,-5,-9
-10,-14,-3,12,-3,-8,-5,-2,1,-1,-6,-9
-10,-13,-2,12,-3,-7,-4,-1,1,-1,-6,-9
-10,-12,-2,12,-4,-7,-4,-1,1,-1,-5,-8
-10,-12,-2,12,-4,-7,-4,0,1,-1,-5,-8
-10,-12,-2,11,-4,-7,-4,0,1,-1,-5,-8
-9,-12,-2,11,-4,-7,-4,1,2,-1,-5,-8
-9,-12,-2,11,-4,-7,-4,2,2,-1,-5,-9
-9,-12,-2,11,-3,-8,-4,2,2,-2,-6,-10
-9,-12,-3,11,-3,-8,-5,2,1,-3,-7,-11
-9,-12,-3,11,-2,-8,-4,3,1,-3,-7,-12
-9,-12,-3,11,-2,-8,-4,3,2,-3,-8,-12
-9,-12,-4,11,-2,-8,-3,3,2,-3,-9,-13
-9,-12,-4,11,-2,-8,-3,3,2,-4,-9,-14
-9,-12,-2,11,-3,-7,-2,3,2,-3,-9,-15
-10,-12,-1,11,-4,-7,-2,4,3,-3,-9,-14
-10,-12,-1,11,-5,-7,-3,4,2,-3,-8,-13
-11,-11,0,11,-5,-6,-3,4,3,-3,-8,-12
-11,-11,0,11,-6,-5,-3,4,3,-3,-8,-10
-11,-11,0,12,-6,-5,-3,4,3,-2,-8,-9
-13,-13,0,13,-6,-6,-3,3,3,-2,-7,-10
-14,-14,0,15,-7,-7,-3,2,3,-3,-7,-11
-14,-16,-1,16,-6,-8,-3,1,3,-3,-8,-11
-14,-16,-1,16,-6,-9,-3,1,3,-3,-8,-12
-14,-17,-2,16,-6,-9,-4,1,3,-4,-8,-13
-12,-17,-4,15,-4,-10,-5,0,2,-4,-9,-14
-11,-17,-5,15,-3,-11,-5,0,2,-5,-10,-15
-12,-17,-5,15,-3,-11,-5,-1,1,-6,-11,-15
-13,-19,-5,17,-3,-12,-5,-1,0,-7,-12,-15
-13,-20,-6,17,-3,-13,-5,-2,-1,-7,-13,-15
-13,-20,-6,17,-3,-13,-5,-2,-1,-7,-13,-15
-12,-19,-6,16,-3,-13,-5,-2,0,-7,-13,-15
-12,-19,-7,16,-3,-13,-5,-2,0,-6,-12,-16
-13,-19,-7,16,-3,-13,-5,-2,0,-6,-12,-17
-13,-19,-6,16,-4,-12,-6,-2,1,-6,-11,-17
-13,-18,-6,16,-4,-12,-6,-2,1,-6,-11,-17
-12,-18,-5,15,-4,-11,-5,-1,2,-5,-11,-17
-12,-18,-5,15,-4,-11,-4,-1,2,-5,-11,-17
-13,-18,-4,16,-4,-11,-4,-2,2,-5,-10,-17
-14,-18,-4,16,-5,-11,-4,-2,1,-5,-10,-16
-15,-18,-4,16,-5,-11,-5,-2,1,-5,-10,-16
